y_test_pred,y_test_proba,y_test,A_test
1.0,0.6821846,0,1
0.0,0.16653445,1,1
0.0,0.058127064,1,1
1.0,0.8052242,1,1
1.0,0.9986519,1,1
0.0,0.38421115,0,1
1.0,0.53673154,0,0
0.0,0.013156638,0,1
0.0,0.0011329694,0,0
0.0,0.11411752,0,1
1.0,0.9630823,1,1
0.0,0.029218132,0,1
0.0,0.07034089,0,0
0.0,0.020795954,0,1
0.0,0.33902633,0,1
0.0,0.36949044,1,1
0.0,0.0043790545,0,0
0.0,0.24168094,0,0
0.0,0.2918101,1,1
0.0,0.34665003,0,0
0.0,0.013385782,0,1
0.0,0.011809074,0,0
0.0,0.010966863,0,1
0.0,0.03832757,0,1
0.0,0.003808709,0,0
0.0,0.024609344,0,1
0.0,0.19434135,0,0
0.0,0.054499753,0,1
0.0,0.0009941232,0,0
0.0,0.2920023,0,1
0.0,0.019483794,0,1
0.0,0.07817382,0,0
0.0,0.00021348678,0,1
0.0,0.022377625,0,0
1.0,0.7312118,1,1
0.0,0.27043945,0,0
0.0,0.23247123,0,0
0.0,0.033964675,0,1
0.0,0.017577164,0,1
0.0,0.012399284,0,1
1.0,0.8781486,1,1
0.0,0.17396757,0,1
0.0,0.00029242228,0,0
1.0,0.9944094,1,1
0.0,0.03782112,0,0
0.0,0.17712793,1,1
0.0,0.34001082,0,1
0.0,0.030508723,0,1
0.0,0.37307882,1,1
0.0,0.007890715,0,1
1.0,0.93784696,1,1
0.0,0.2578797,1,0
0.0,0.024868848,0,1
0.0,0.14979425,0,1
0.0,0.0004503828,0,0
0.0,0.00012424443,0,0
0.0,0.00015867222,0,1
0.0,0.2693719,0,0
1.0,0.66333604,0,1
0.0,0.015182845,0,0
0.0,0.010173777,0,0
0.0,0.015332775,0,1
0.0,0.00087640376,0,1
0.0,0.0042186715,0,0
0.0,0.05605249,0,0
0.0,0.16771045,0,1
0.0,0.017251749,0,1
0.0,0.20306723,0,1
0.0,0.106296375,0,1
0.0,0.00042379583,0,0
0.0,0.01958101,0,0
0.0,0.08605066,0,0
1.0,0.9818742,1,0
0.0,0.0006330772,0,1
1.0,0.00023723459,0,0
0.0,0.4277841,0,0
0.0,0.46408528,0,1
0.0,0.2649164,0,1
0.0,0.021401256,0,0
1.0,0.60885215,1,1
0.0,0.10981289,0,1
0.0,0.00030811533,0,0
1.0,0.71736205,1,1
0.0,0.019602511,0,1
0.0,0.028661568,0,0
0.0,0.49623415,0,1
0.0,0.4605469,0,1
0.0,0.007050036,0,1
1.0,0.99852717,1,1
0.0,0.0077852756,0,0
0.0,0.0052306126,0,1
0.0,0.46309006,1,1
0.0,0.23179202,0,0
0.0,0.054095425,1,1
0.0,0.10205169,0,1
1.0,0.99698895,1,1
0.0,0.4525437,0,1
0.0,0.13723919,0,1
1.0,0.9932846,1,1
0.0,0.09176624,0,1
1.0,0.68160105,1,1
0.0,0.000287775,0,1
1.0,0.89879507,1,1
0.0,0.032149345,0,1
1.0,0.5168199,0,1
1.0,0.6564893,1,1
0.0,0.037419945,0,1
0.0,0.09536362,0,1
0.0,0.0021112703,0,1
1.0,0.27788493,1,0
0.0,0.003182783,0,1
0.0,0.32323074,1,1
0.0,0.44527316,1,1
0.0,0.026794635,0,1
0.0,0.35988808,0,1
0.0,0.005404013,0,1
0.0,0.38969365,0,1
0.0,0.13568394,1,1
0.0,0.48698145,1,1
0.0,0.00022193823,0,1
0.0,0.07924368,0,1
0.0,0.38145736,0,1
1.0,0.9973525,1,1
0.0,0.102292866,0,1
0.0,0.0014069825,0,1
1.0,0.99461585,1,1
0.0,0.47533923,1,1
0.0,0.025525764,0,0
0.0,0.20649035,0,0
0.0,0.0038910524,0,1
0.0,0.13834769,0,1
0.0,0.03232338,0,0
0.0,0.20994163,0,0
1.0,0.5835489,1,1
1.0,0.5682522,0,1
1.0,0.8486024,1,1
1.0,0.64969254,1,1
0.0,0.0082290545,0,0
0.0,0.0046378355,0,0
0.0,0.28104335,0,1
0.0,0.42040527,0,0
0.0,0.05099231,0,1
0.0,0.00043177078,1,1
0.0,0.00036242782,0,1
1.0,0.71276,1,1
1.0,0.6489502,0,1
0.0,0.037922196,0,0
1.0,0.7863949,0,1
0.0,0.15116642,0,1
0.0,0.03199047,0,0
0.0,0.0066476497,0,1
1.0,0.7495941,1,1
0.0,0.38756266,0,1
0.0,0.3689143,0,1
1.0,0.9940608,1,1
0.0,0.011867616,0,0
1.0,0.5958485,0,1
0.0,0.0011490269,0,1
0.0,0.06439826,0,1
0.0,0.033140037,0,1
0.0,0.03159704,0,1
1.0,0.99722797,1,1
0.0,0.19141604,0,1
1.0,0.9783278,1,1
1.0,0.72823006,1,1
0.0,0.010027207,0,1
1.0,0.99672985,1,1
0.0,0.03776455,0,0
0.0,0.3793631,1,1
0.0,0.1988414,0,1
0.0,0.14381056,0,0
0.0,0.0054869712,0,1
0.0,0.2589392,1,1
0.0,0.024049092,0,0
0.0,0.002621072,0,0
1.0,0.52511185,0,1
0.0,0.0636408,0,1
0.0,0.0014817126,0,0
0.0,0.04227455,0,1
0.0,0.009287263,0,0
1.0,0.8658571,1,1
0.0,0.03376092,0,0
0.0,0.0040810807,0,1
1.0,0.51701975,0,1
1.0,0.5677603,0,1
0.0,0.26064843,0,1
1.0,0.5383449,0,1
0.0,0.029315086,0,1
0.0,0.1540961,0,1
0.0,0.21391726,0,0
0.0,0.06949978,0,1
1.0,0.9958995,1,1
1.0,0.8564174,1,1
0.0,0.054838542,0,1
0.0,0.04143035,1,1
0.0,0.059482124,0,0
0.0,0.023502218,0,0
1.0,0.7005953,1,1
0.0,0.057751082,0,1
0.0,0.0147233,0,0
0.0,0.080199026,0,0
0.0,0.41063285,0,1
0.0,0.0006180763,0,0
0.0,0.48564532,0,1
0.0,0.31529567,0,1
0.0,0.050450824,0,1
0.0,0.21044706,0,1
0.0,0.013162886,0,1
0.0,0.004353415,0,1
0.0,0.102902584,0,1
0.0,0.02333861,0,0
0.0,0.019567033,0,0
0.0,0.30624005,1,1
0.0,0.081025764,0,0
1.0,0.011829074,0,0
0.0,0.0066108755,0,0
0.0,0.06541719,0,0
1.0,0.7745701,1,1
0.0,0.00023902368,0,0
0.0,0.010572169,0,0
0.0,0.00030447336,0,0
0.0,0.0004439555,0,1
0.0,0.057488136,0,1
0.0,0.005616219,0,1
0.0,0.22986679,0,1
0.0,0.0005467805,0,1
1.0,0.7436128,1,1
1.0,0.5299847,0,1
1.0,0.6994099,1,1
0.0,0.00026422951,0,1
0.0,0.369006,1,1
1.0,0.5071263,1,1
0.0,0.22542559,1,1
0.0,0.0027905963,0,1
0.0,0.09277016,0,0
0.0,0.012804809,0,1
0.0,0.00070344296,0,0
0.0,0.12098285,0,0
1.0,0.5005975,0,1
1.0,0.9982851,1,0
0.0,0.00043906603,0,0
1.0,0.6149974,1,1
1.0,0.9976981,1,1
1.0,0.55412096,0,1
1.0,0.7189077,0,1
0.0,0.0010529,0,1
0.0,0.0110996105,0,1
0.0,0.20702401,1,1
0.0,0.14679234,0,0
0.0,0.021158475,0,1
0.0,0.00647687,0,0
0.0,0.06606285,0,1
1.0,0.06514548,0,0
0.0,0.12690952,0,0
1.0,0.99903893,1,1
0.0,0.19158837,0,1
1.0,0.668044,0,1
1.0,0.6245709,1,1
0.0,7.7205055e-05,0,0
0.0,0.06675632,0,0
1.0,0.99611413,1,1
0.0,0.13785782,0,0
0.0,0.010637561,0,0
0.0,0.28628847,0,1
0.0,0.41218674,0,1
0.0,0.0010404374,0,1
0.0,0.40102342,0,1
0.0,0.03708309,0,0
0.0,0.00949266,0,1
0.0,9.088816e-05,0,0
0.0,0.03420845,0,1
0.0,0.0015779381,0,1
0.0,0.3124419,0,1
1.0,0.91815,1,1
0.0,0.29985607,0,1
0.0,0.00030795144,0,1
0.0,0.035843585,0,1
1.0,0.6824429,1,1
0.0,0.023209028,0,0
0.0,0.002492722,0,1
0.0,0.027475743,0,1
0.0,0.00030730595,0,1
0.0,0.007910337,0,0
0.0,0.45044822,0,0
0.0,0.14781742,0,1
0.0,0.06098874,0,1
0.0,0.01268451,0,0
0.0,0.017294526,0,1
0.0,0.21101077,0,0
0.0,0.013894432,0,1
1.0,0.732315,0,1
1.0,0.99420726,1,1
1.0,0.52668184,1,1
0.0,0.0055828155,0,1
0.0,0.013629475,0,0
0.0,0.001917772,0,1
0.0,0.20941214,0,1
0.0,0.0034725398,0,0
0.0,0.000239345,0,1
0.0,0.00025488317,0,0
0.0,0.37072146,0,1
0.0,0.03322504,0,1
1.0,0.6126516,1,1
0.0,0.078287266,0,1
0.0,0.37080964,0,1
1.0,0.9976914,1,0
1.0,0.99877745,1,1
0.0,0.120458476,0,1
1.0,0.8925258,1,1
0.0,0.0786163,0,1
0.0,0.00030224118,0,1
0.0,0.25885358,0,1
1.0,0.7734316,1,1
0.0,0.0322135,0,0
0.0,0.3747178,0,1
0.0,0.4110943,0,1
0.0,0.14466523,0,1
0.0,0.33730066,1,1
0.0,0.033811737,0,1
1.0,0.83999485,1,1
1.0,0.7072564,1,1
0.0,0.0068453364,0,0
0.0,0.23578532,0,1
0.0,0.15870684,1,0
1.0,0.64674747,1,1
0.0,0.23153427,0,0
0.0,0.19544016,0,1
0.0,0.2573723,1,1
0.0,0.00026779182,0,1
0.0,0.009592952,0,0
0.0,0.15165034,0,0
0.0,0.4096113,1,1
0.0,0.0077687507,0,1
0.0,0.04455855,0,1
0.0,0.014943947,0,1
0.0,0.0004505713,0,1
0.0,0.03402333,0,0
0.0,0.27554044,0,1
0.0,0.00019298782,0,1
0.0,0.0056006303,0,1
1.0,0.96525216,1,1
1.0,0.71293694,0,1
1.0,0.7116864,1,1
0.0,0.19254676,0,1
0.0,0.00054221053,0,0
0.0,0.0010068095,0,0
1.0,0.8257624,0,1
0.0,0.10390722,0,1
1.0,0.66830456,1,1
1.0,0.637474,0,1
1.0,0.5858961,1,1
0.0,0.009576426,0,0
0.0,0.2658293,0,1
0.0,0.33067253,0,1
1.0,0.7914334,1,1
0.0,0.019135494,0,1
0.0,0.005646568,0,1
0.0,0.016790558,0,0
0.0,0.13005039,0,1
0.0,0.10983657,0,0
0.0,0.0007224328,0,0
0.0,0.23790407,0,0
0.0,0.056433223,0,1
0.0,0.3682697,0,1
0.0,0.0053219246,0,0
0.0,0.005130094,0,1
1.0,0.7706481,1,1
0.0,0.051439364,0,1
0.0,0.07056518,0,1
0.0,0.0038144523,0,0
1.0,0.6459131,0,1
1.0,0.7188699,0,1
0.0,0.00043573874,0,0
1.0,0.99624145,1,1
1.0,0.5635297,1,1
1.0,0.9891501,1,1
0.0,0.05756848,0,1
0.0,0.4469419,1,1
0.0,0.008965994,0,1
1.0,0.60540533,1,1
1.0,0.93612576,1,1
1.0,0.9984944,1,1
0.0,0.01318957,0,0
1.0,0.9981376,1,0
0.0,0.0033844858,0,0
0.0,0.07693423,0,1
0.0,0.031529848,0,0
0.0,0.04731349,0,1
0.0,0.0033875015,0,0
1.0,0.543467,1,1
1.0,0.99898344,1,1
0.0,0.0061977757,0,0
1.0,0.987056,1,1
0.0,0.043182112,0,0
0.0,0.00172978,1,1
0.0,0.011388187,0,0
0.0,0.11098376,1,1
0.0,0.0018492875,0,1
0.0,0.454504,0,1
0.0,0.0031138195,0,0
0.0,0.98741,1,1
1.0,0.7955848,1,0
0.0,0.00026041004,0,1
1.0,0.9624799,1,0
0.0,0.0006146743,0,1
0.0,0.012707928,0,0
0.0,0.032899104,0,0
0.0,0.019204872,0,1
0.0,0.36021563,0,1
1.0,0.5775313,0,1
0.0,0.43051106,1,1
0.0,0.67166984,1,1
0.0,0.28916246,0,1
0.0,0.0030710278,0,0
0.0,0.0010038371,0,1
0.0,0.020791074,0,0
1.0,0.73560303,0,0
1.0,0.8502586,1,1
1.0,0.8553505,0,1
0.0,0.015268317,0,1
0.0,0.09008394,0,1
0.0,0.0076453746,0,1
0.0,0.1719012,1,1
0.0,0.13385181,1,1
0.0,0.0058333785,0,0
0.0,0.02382268,0,1
0.0,0.45705903,1,1
0.0,0.0019773515,0,0
0.0,0.098920844,0,0
0.0,0.80190814,0,1
0.0,0.44239008,1,0
0.0,0.0101716975,0,0
0.0,0.0007767969,0,1
0.0,0.001459234,0,1
0.0,0.008827641,0,0
0.0,0.4342575,0,1
1.0,0.9907941,1,1
0.0,0.009977407,0,0
0.0,0.010225546,0,0
0.0,0.1848569,0,1
0.0,0.163961,0,1
0.0,0.4469419,1,1
0.0,0.0059018605,0,1
0.0,0.1916186,0,1
1.0,0.61134094,0,1
1.0,0.870212,1,1
0.0,0.28754178,1,1
1.0,0.9970487,1,0
0.0,0.020049723,0,1
0.0,0.008827641,0,1
0.0,0.07888703,0,1
0.0,0.016705424,0,0
0.0,0.005134915,0,0
1.0,0.847697,1,1
1.0,0.6378679,0,1
0.0,0.0038144523,0,1
0.0,0.2784908,0,1
0.0,0.014788944,0,0
1.0,0.51951087,0,1
0.0,0.0038430789,0,1
0.0,0.46979186,0,1
0.0,0.016607516,0,1
0.0,0.48839277,1,1
1.0,0.0427304,0,0
0.0,0.007310806,0,0
0.0,0.14373943,0,1
0.0,0.012647068,0,1
0.0,0.035426058,0,0
0.0,0.0052049933,0,0
0.0,0.027133903,0,0
0.0,0.02940774,0,0
0.0,0.00071139203,0,1
0.0,0.00058950006,0,1
0.0,0.014574413,0,1
1.0,0.076640435,0,0
0.0,0.0004503828,0,1
1.0,0.5676014,0,1
1.0,0.82867736,1,0
0.0,0.009541407,0,1
0.0,0.16696472,0,0
0.0,0.02524397,0,0
0.0,0.10685736,0,1
0.0,0.010318288,0,0
0.0,0.27292556,0,1
0.0,0.0074276696,0,0
0.0,0.17396757,0,1
0.0,0.055970866,0,1
0.0,0.37394986,0,1
0.0,0.20827481,0,1
0.0,0.24119411,0,1
0.0,0.0031933389,0,1
0.0,0.33060914,1,1
0.0,0.30042908,1,0
1.0,0.8499555,1,1
0.0,0.38564605,0,1
1.0,0.8697222,1,1
0.0,0.001955331,0,1
0.0,0.013003937,0,0
1.0,0.99013937,1,1
1.0,0.834424,0,1
0.0,0.002806426,0,0
0.0,0.49855074,0,1
1.0,0.9994437,1,1
0.0,0.28817898,0,1
0.0,0.23624116,0,1
1.0,0.98430264,1,0
0.0,0.29756403,0,0
0.0,0.22395743,0,1
0.0,0.0029293532,0,0
0.0,0.00036029468,0,1
0.0,0.37106505,0,1
1.0,0.94871056,1,1
1.0,0.99599946,1,1
0.0,0.0015156802,0,0
0.0,0.051429052,0,0
0.0,0.01090132,0,1
0.0,0.0010683215,0,0
0.0,0.07609613,1,1
1.0,0.5777849,1,0
0.0,0.03945153,0,0
1.0,0.96644664,1,1
0.0,0.014870179,0,0
1.0,0.52204555,0,1
0.0,0.0031067745,0,0
0.0,0.37394986,1,1
0.0,0.0020813013,0,1
0.0,0.22082621,1,0
0.0,0.0012247879,0,0
1.0,0.59272885,1,1
0.0,0.0015333199,0,1
0.0,0.011868908,0,1
0.0,0.18765786,0,1
0.0,0.004082438,0,0
0.0,0.4895847,1,1
1.0,0.78168404,1,1
1.0,0.67588025,0,1
0.0,0.016285412,0,0
1.0,0.6285238,0,1
0.0,0.31223688,0,1
0.0,0.07571434,0,0
1.0,0.83130497,1,1
0.0,0.008512297,0,1
0.0,0.002391334,0,0
0.0,0.3322049,1,1
0.0,0.076787464,0,0
1.0,0.5799518,1,0
0.0,0.00025510686,0,1
0.0,0.27844656,0,0
1.0,0.98435193,1,1
1.0,0.0001499446,0,0
0.0,0.092538305,0,1
0.0,0.028183814,0,1
0.0,0.016107159,0,1
0.0,0.013176308,0,1
0.0,0.0115056485,0,0
0.0,0.00016657938,0,0
0.0,0.02088776,0,1
0.0,0.000889723,0,1
0.0,0.18096247,0,1
0.0,0.04892742,0,1
1.0,0.00051020784,0,0
0.0,0.004870837,0,0
0.0,0.18283816,0,1
1.0,0.9823523,1,0
0.0,0.10762631,0,1
0.0,0.4902398,0,1
0.0,0.013808851,0,1
0.0,0.00086405844,0,0
0.0,0.010210172,0,1
1.0,0.6341701,1,1
0.0,0.40107128,1,1
0.0,0.029989043,0,0
0.0,0.34133878,1,0
0.0,0.02719978,0,1
1.0,0.776488,1,1
1.0,0.86101824,1,1
0.0,0.369006,0,1
0.0,0.016118603,0,0
0.0,0.48764655,1,1
1.0,0.7598342,1,1
0.0,0.017350348,0,0
0.0,0.13150892,0,1
0.0,0.4917921,0,1
0.0,0.20285861,0,1
0.0,0.0002673487,0,1
0.0,0.2866683,1,0
1.0,0.8999703,1,1
1.0,0.9962541,1,1
0.0,0.014564377,0,0
1.0,0.5112754,0,1
0.0,0.0005169927,0,1
0.0,0.0103475405,0,1
0.0,0.33154818,0,0
0.0,0.09821424,0,1
0.0,0.2364587,0,1
0.0,0.00042360803,0,0
0.0,0.17968296,0,1
0.0,0.04672992,0,1
0.0,0.24649304,1,1
1.0,0.7055928,1,1
0.0,0.0033512977,0,1
0.0,0.010723668,0,0
0.0,0.2494999,0,1
0.0,0.0010216272,0,1
0.0,0.2846085,0,1
1.0,0.3358935,0,0
0.0,0.00042927475,1,1
0.0,0.014075606,0,0
0.0,0.03347272,0,0
0.0,0.09466192,0,0
0.0,0.010278847,0,0
1.0,0.70876396,1,1
0.0,0.000565085,0,0
0.0,0.119846076,0,1
0.0,0.011673503,0,1
0.0,0.004596302,0,1
0.0,0.003907766,0,1
0.0,0.49175173,0,1
0.0,0.003084717,0,0
0.0,0.032836184,0,1
0.0,0.31668454,0,1
0.0,0.039447624,0,1
0.0,0.02923558,0,1
0.0,0.019027486,0,1
0.0,0.06993797,0,1
0.0,0.082815066,0,1
0.0,0.003554471,0,1
0.0,0.09947835,1,1
0.0,0.16593295,0,1
0.0,0.00022356509,0,1
0.0,0.0012504107,0,1
0.0,0.00086593145,0,1
0.0,0.42186964,1,1
1.0,0.62727785,1,1
0.0,0.020854618,0,1
0.0,0.026736964,0,1
0.0,0.0007270717,0,1
0.0,0.2560707,0,1
0.0,0.14001116,0,1
0.0,0.09832023,0,1
0.0,0.13683078,0,1
0.0,0.33461568,0,1
0.0,0.19376957,0,0
0.0,0.0017759484,0,0
0.0,0.0006128186,0,0
0.0,0.0065866755,0,1
0.0,0.0014362083,0,0
1.0,0.74472356,1,1
0.0,0.020239413,0,1
0.0,0.016843533,0,0
1.0,0.015062317,0,0
0.0,0.0018446196,0,0
0.0,0.0119225355,0,1
0.0,0.3238584,1,1
1.0,0.998733,1,1
0.0,0.019956542,0,0
0.0,0.015740618,0,1
0.0,0.07025551,0,1
0.0,0.07963621,0,1
0.0,0.011846961,0,0
0.0,0.005280878,0,0
1.0,0.8811147,1,1
0.0,0.006355733,0,0
0.0,0.00079784525,0,0
0.0,0.008989709,0,0
0.0,0.0006807337,0,1
1.0,0.5876169,0,1
1.0,0.9988858,1,1
0.0,0.43566304,0,1
0.0,0.00018137036,0,0
0.0,0.124332026,0,1
0.0,0.0006330772,0,1
1.0,0.718556,0,1
0.0,0.43888897,0,1
0.0,0.000411531,0,1
0.0,0.0004738491,0,1
0.0,0.00029312234,0,1
0.0,0.022466052,0,1
1.0,0.7092144,0,1
0.0,0.02698763,0,1
1.0,0.68262386,1,1
0.0,0.01126148,0,1
1.0,0.60322785,1,1
0.0,0.00090320973,0,0
0.0,0.054099005,0,1
0.0,0.32323074,0,1
0.0,0.02802162,0,0
0.0,0.0034386774,0,0
0.0,0.3012535,1,1
0.0,0.003786416,0,0
0.0,0.12381819,0,0
0.0,0.0016037365,0,1
1.0,0.73287404,1,1
0.0,0.2902973,0,1
0.0,0.02324507,0,1
0.0,0.0028002,0,0
0.0,0.13145927,0,1
1.0,0.9902892,1,1
0.0,0.02329424,0,1
1.0,0.8104669,1,1
0.0,0.10452512,0,1
0.0,0.014387941,0,1
0.0,0.004947634,0,0
0.0,0.0387621,0,1
0.0,0.29250613,1,1
1.0,0.002655655,0,0
0.0,0.007856373,0,1
0.0,0.0006075569,0,1
1.0,0.9954531,1,1
0.0,0.19342454,0,0
1.0,0.99780697,1,1
0.0,0.00033844664,0,1
0.0,0.00076126703,0,1
0.0,0.008506367,0,1
1.0,0.63582814,1,1
0.0,0.0028625436,0,0
0.0,0.031822998,0,1
0.0,0.009118784,0,0
0.0,0.03224371,0,1
0.0,0.00062070414,0,1
0.0,0.16503252,0,1
0.0,0.00893057,0,0
0.0,0.002351315,0,0
0.0,0.28446853,0,1
0.0,0.0028112542,0,1
0.0,0.31218678,0,1
1.0,0.9963804,1,1
0.0,0.15129083,0,1
0.0,0.008719043,0,1
0.0,0.00069572555,0,0
0.0,0.2881654,1,1
1.0,0.8273886,0,1
0.0,0.24636757,0,1
1.0,0.9949464,1,1
0.0,0.17062211,0,0
0.0,0.0074144527,0,1
0.0,0.11690588,0,1
1.0,0.54950356,0,0
0.0,0.20025499,1,0
0.0,0.00028948966,0,0
0.0,0.05541686,0,1
0.0,0.0061124745,0,1
0.0,0.00050070084,0,0
0.0,0.004435142,0,1
0.0,0.043413717,0,1
0.0,0.000541828,0,1
0.0,0.0028912658,0,1
0.0,0.059585534,0,1
0.0,0.26248762,0,1
0.0,0.48948625,0,1
1.0,0.81309605,1,1
0.0,0.45097405,1,1
0.0,0.00044943302,0,0
0.0,0.004287131,0,0
0.0,0.00018838135,0,1
0.0,0.18255089,1,1
0.0,0.02536736,0,0
0.0,0.0846599,0,0
0.0,0.0015781538,0,0
0.0,0.09727833,0,1
0.0,0.030319292,0,0
0.0,0.060400758,0,0
1.0,0.5529384,1,0
0.0,0.34433782,1,1
0.0,0.0008972432,0,0
1.0,0.55412096,0,1
0.0,0.03264675,0,1
0.0,0.12879747,1,1
0.0,0.29312372,0,1
0.0,0.23079607,0,1
0.0,0.011276909,0,0
0.0,0.04041778,0,0
0.0,0.37282264,0,1
0.0,0.26125306,0,1
0.0,0.36101866,0,1
0.0,0.0088373255,0,1
1.0,0.5661598,0,1
0.0,0.22539765,0,1
0.0,0.0002094409,0,0
0.0,0.0050365315,0,0
1.0,0.881217,1,1
0.0,0.0082011325,0,1
0.0,0.0015713815,0,1
0.0,0.00025780234,0,1
0.0,0.020757701,0,1
1.0,0.71274126,1,1
1.0,0.5671576,0,1
0.0,0.004533275,0,1
0.0,0.14485659,0,0
0.0,0.012816604,0,0
1.0,0.5948784,1,1
0.0,0.3225565,1,1
1.0,0.92036897,1,1
1.0,0.9700308,1,1
1.0,0.99500024,1,1
0.0,0.0036670296,0,0
0.0,0.03598405,0,1
0.0,0.1850784,0,1
1.0,0.8712608,1,1
0.0,0.00031011578,0,1
0.0,0.036144774,0,0
1.0,0.8328693,1,1
0.0,0.00035919397,0,0
0.0,0.4696928,1,1
0.0,0.99663615,1,1
0.0,0.011277164,0,0
0.0,0.62399924,0,1
0.0,0.15090492,0,0
0.0,0.41127998,0,0
1.0,0.99029666,1,1
0.0,0.02779588,0,0
0.0,0.0014598353,0,0
0.0,0.16917601,0,1
0.0,0.14165507,0,1
1.0,0.99829644,1,1
0.0,0.0004397723,0,1
0.0,0.31359848,1,1
1.0,0.998727,1,1
0.0,0.010794201,0,1
0.0,0.0025768052,0,1
0.0,0.33882338,1,0
0.0,0.0005128899,0,1
0.0,0.27368233,1,1
0.0,0.0010727164,0,1
0.0,0.26345754,0,1
1.0,0.81712943,1,1
0.0,0.0010081851,0,1
0.0,0.62018496,1,1
0.0,0.13217044,0,1
0.0,0.2252607,1,1
0.0,0.33167154,1,1
1.0,0.9876537,1,0
1.0,0.9992563,1,1
0.0,0.013235962,1,1
1.0,0.75846255,0,1
0.0,0.33722764,1,1
0.0,0.39705238,1,1
1.0,0.7408668,1,1
0.0,0.4507612,1,1
1.0,0.7184304,1,0
1.0,0.99807775,1,1
1.0,0.80057317,0,0
0.0,0.03393224,0,0
1.0,0.70509064,1,1
0.0,0.00064873643,0,1
0.0,0.0060348264,0,0
1.0,0.5909712,1,1
0.0,0.0039849696,0,0
0.0,0.008465964,0,1
0.0,0.44418928,0,1
0.0,0.09797698,0,1
0.0,0.046227906,0,1
0.0,0.40112108,0,1
0.0,0.30189192,1,1
0.0,0.051812705,0,1
0.0,0.028131729,0,1
1.0,0.98803526,1,1
0.0,0.006173955,0,1
0.0,0.11134541,0,1
0.0,0.17929377,1,0
1.0,0.035555966,0,0
0.0,0.0015365237,0,0
0.0,0.14078896,1,1
1.0,0.99576735,1,1
0.0,0.013223177,0,0
1.0,0.8460572,1,0
0.0,0.009051581,0,0
0.0,0.0946806,0,0
1.0,0.6670294,1,1
0.0,0.34728527,0,0
1.0,0.7170192,0,1
0.0,0.17041236,1,1
0.0,0.21056071,0,1
0.0,0.00023592493,0,1
0.0,0.04198033,0,1
0.0,0.0015104394,0,1
0.0,0.005958905,0,0
0.0,0.00020656953,0,1
0.0,0.3367247,0,1
1.0,0.7493483,0,1
0.0,0.0011497282,0,0
0.0,0.13603848,1,1
0.0,0.4763912,0,0
0.0,0.010768657,0,1
0.0,0.029880723,0,1
1.0,0.6138808,0,1
0.0,0.17816956,0,1
0.0,0.004978078,0,1
0.0,0.47540438,1,1
0.0,0.005170266,0,1
0.0,0.019909313,0,1
1.0,0.66455823,1,1
0.0,0.012553312,0,1
0.0,0.0774934,0,1
1.0,0.65038747,0,0
0.0,0.020885283,0,0
0.0,0.066396244,0,1
0.0,0.28243685,1,1
0.0,0.0007546153,0,0
0.0,0.36469343,0,1
0.0,0.0141057,0,0
0.0,0.44888544,1,1
1.0,0.948076,1,1
0.0,0.08957623,0,0
0.0,0.07062603,0,1
1.0,0.99502665,1,1
1.0,0.9874265,1,1
0.0,0.29251513,0,1
0.0,0.0058064065,0,1
0.0,0.004350056,0,1
0.0,0.08477485,0,0
1.0,0.67335594,1,1
0.0,0.35613495,0,1
0.0,0.24289797,1,1
1.0,0.96226734,1,1
0.0,0.23320156,1,1
0.0,0.1110803,0,1
0.0,0.10461973,0,1
0.0,0.004264973,0,1
0.0,0.0398691,0,1
0.0,0.18033041,1,1
1.0,0.77594817,1,1
0.0,0.06003131,0,1
0.0,0.00046550608,0,1
1.0,0.5268856,1,1
0.0,0.17094487,1,0
0.0,0.012862108,0,1
0.0,0.005586835,0,0
1.0,0.7180449,0,1
0.0,0.0006374293,0,1
0.0,0.35357276,0,1
0.0,0.030228416,0,0
0.0,0.006530956,0,1
0.0,0.20012939,0,1
0.0,0.020645209,0,0
0.0,0.0052420953,0,1
0.0,0.0018032858,0,1
0.0,0.12325713,0,0
0.0,0.13005039,1,1
0.0,0.022645442,1,1
0.0,0.3148497,1,1
0.0,0.0036319639,0,1
0.0,0.39335504,1,1
0.0,0.2821918,0,1
1.0,0.9968882,1,1
1.0,0.8008688,1,1
1.0,0.7657038,0,1
0.0,0.04401833,0,1
1.0,0.7567704,0,1
0.0,0.005075431,0,0
1.0,0.99797755,1,0
0.0,0.00024665956,0,0
1.0,0.99748695,1,1
0.0,0.0012150442,0,1
0.0,0.0007316187,0,0
0.0,0.0061621084,0,1
0.0,0.089789316,0,1
0.0,0.49623415,1,1
0.0,0.06111721,0,1
0.0,0.03647998,0,0
1.0,0.5447045,1,1
0.0,0.0006840106,0,0
0.0,0.4050762,1,1
0.0,0.3765571,0,1
0.0,0.33198157,0,1
1.0,0.13109064,1,0
1.0,0.97813934,1,1
1.0,0.07415897,0,0
0.0,0.024386626,0,0
0.0,0.020599162,0,1
0.0,0.0022699805,0,0
1.0,0.7023157,1,1
0.0,0.12654768,1,1
1.0,0.8683674,1,1
0.0,0.47658375,1,1
1.0,0.9516069,1,1
1.0,0.62838715,0,1
0.0,0.12864524,0,0
0.0,0.069765106,0,1
1.0,0.8067398,1,1
1.0,0.5774599,1,1
0.0,0.003906638,0,0
0.0,0.610331,1,1
0.0,0.021020865,0,1
0.0,0.4328345,1,1
0.0,0.11087812,0,1
1.0,0.66083723,0,1
