y_test_pred,y_test_proba,y_test,A_test
0,0.03874459326241789,0,1
1,0.7103124953928227,1,1
0,0.02540419161989415,0,1
0,0.48334278983162365,1,1
0,0.0,0,0
0,0.06086403222922793,0,1
0,0.3081608830161628,0,1
0,0.017080404381407312,0,0
0,0.005266452936917706,0,0
0,0.2975208762573653,1,1
0,0.0021260015280641135,0,0
0,0.15409925082218123,0,0
0,0.009237158754999789,0,1
1,0.7164856185700823,1,1
0,0.3495760579125393,0,1
0,0.009871415888223324,0,1
0,0.0016176578676578676,0,0
0,0.22170541643480637,0,1
1,0.6648922519403202,1,1
0,0.055520426589622134,0,1
1,0.780848325338821,1,1
0,0.16198147141306923,0,1
0,0.044956839621370294,0,1
0,0.004361201611506553,0,0
0,0.062168077744961255,0,1
0,0.26677530107495495,1,1
0,0.0003324535414755438,0,0
0,0.04138475485038155,0,1
0,0.0033506437761655983,0,1
1,0.9385490314446258,1,1
0,0.23820824105959176,0,0
1,0.9739748808388514,1,1
0,0.00023502551705613752,0,1
0,0.007391222068811118,0,1
0,0.150964811207432,0,1
1,0.565146183289372,1,1
0,0.02291118591473481,0,0
0,0.34195285318770285,0,1
0,0.012942733778460391,0,0
0,0.03223947028784466,0,1
0,0.00045178941141674065,0,1
0,0.21903721785403144,0,1
0,0.01305424669715489,0,0
0,0.0004347826086956522,0,0
0,0.1311734931636394,0,1
0,0.0010336087975013016,0,1
0,0.2990271967345715,0,1
1,0.9725112430082447,1,1
0,0.3006555787259268,0,1
0,0.004663052672833687,0,1
0,0.0,0,0
0,0.33196144177611875,1,1
1,0.8895484489095264,0,1
0,0.284689000960124,0,1
1,0.9359865166906676,1,1
0,0.16736324304331268,0,0
0,0.03741976554290048,0,1
0,0.1186008456303438,0,1
0,0.44924609151033196,0,0
0,0.19710307713801625,1,0
0,0.0014662698412698414,0,0
0,0.04215553835958164,0,1
0,0.0019869550905916365,0,1
0,0.0,0,0
0,0.0044743491030879035,0,1
0,0.36650964290268645,0,1
0,0.0010229885057471263,0,1
0,0.00020474943904263274,0,1
0,0.17433735503412268,0,1
0,0.39473194590961347,0,1
1,0.5319315838107831,0,1
1,0.720158223045138,1,1
0,0.3104528614084902,1,1
0,0.0009314475790316127,0,0
0,0.00227188267602663,0,0
0,0.00016666666666666666,0,1
0,0.21404816909645286,1,1
0,0.005543471757509934,0,0
0,0.08362411317907396,0,0
0,0.0038203516060658915,0,0
0,0.18072694503927608,0,1
0,0.023731780558933286,0,0
0,0.05409404558015644,0,0
1,0.51264786239154,1,0
0,0.36406878262862247,1,1
0,0.0005207398027704234,0,0
1,0.5848338445630824,0,1
0,0.08354216881746047,0,1
0,0.17787689718608243,1,1
0,0.2633375862705373,0,1
0,0.23011141275789804,0,1
0,0.008253050944665967,0,0
0,0.05612067354515137,0,0
0,0.35054844201703006,0,1
0,0.3059079525221879,0,1
0,0.3417600147899843,0,1
0,0.006480319838867856,0,1
1,0.5492666936296444,0,1
0,0.21321900625904822,0,1
0,0.0001639344262295082,0,0
0,0.003643170978604954,0,0
1,0.5582043487442185,1,1
0,0.016055790792366006,0,1
0,0.00017857142857142857,0,1
0,0.010677362593123461,0,1
0,0.021180160821970766,0,1
1,0.8306713994258997,1,1
1,0.5793860282902221,0,1
0,0.0005157353283446271,0,1
0,0.1608156079664451,0,0
0,0.07646330609341434,0,0
1,0.617658727574028,1,1
0,0.3667668276836972,1,1
1,0.8605219140593481,1,1
1,0.8867324474123808,1,1
1,0.833175764717278,1,1
0,0.011358066953170196,0,0
0,0.06547913806831475,0,1
0,0.14325678955228371,0,1
1,0.7612329177307153,1,1
0,0.00023502551705613752,0,1
0,0.06018180454001591,0,0
1,0.8747647401279487,1,1
0,0.00023502551705613752,0,0
0,0.34862801731556264,1,1
1,0.9444616546376138,1,1
0,0.03142012297500802,0,0
1,0.6252858796604376,0,1
0,0.12976552600572858,0,0
0,0.3117198445514759,0,0
1,0.8818555841233092,1,1
0,0.047142356931514175,0,0
0,0.010761068178801807,0,0
0,0.1838698142857344,0,1
0,0.21168963258246493,0,1
1,0.9929120971620973,1,1
0,0.00506629425844012,0,1
0,0.2809005111534001,1,1
1,0.988997431629526,1,1
0,0.020840501035243337,0,1
0,0.02151692138081392,0,1
0,0.2692853019645165,1,0
0,0.0,0,1
0,0.3056397299752079,1,1
0,0.0019906335699898404,0,1
0,0.23349044126066687,0,1
1,0.8221681560207965,1,1
0,0.00787360839413974,0,1
1,0.5955622392852816,1,1
0,0.12592881903846675,0,1
0,0.2905451235432061,1,1
0,0.4862552308845209,1,1
1,0.6795032732578238,1,0
1,0.9975338753387534,1,1
0,0.01000999471194969,1,1
1,0.653534420356425,0,1
0,0.2644814850859176,1,1
0,0.3838799790810049,1,1
1,0.633222125451302,1,1
0,0.46603709115279646,1,1
1,0.7581554929099724,1,0
1,0.9885456252726601,1,1
1,0.5659122153172816,0,0
0,0.026135710060525896,0,0
1,0.5722673888833043,1,1
0,0.004655844931049172,0,1
0,0.0018686868686868688,0,0
1,0.6853602398322224,1,1
0,0.013198010099185014,0,0
0,0.08375040104024785,0,1
0,0.4009728152915313,0,1
0,0.06636636045723582,0,1
0,0.040351960989239884,0,1
0,0.4590352204441098,0,1
0,0.30047986610989974,1,1
0,0.041600281485679,0,1
0,0.029079242399232746,0,1
1,0.9182272839249663,1,1
0,0.016753816771937716,0,1
0,0.14073670643438857,0,1
0,0.16265959529717638,1,0
0,0.013693960793499,0,0
0,7.662835249042147e-05,0,0
0,0.10573168994418465,1,1
1,0.9188393125686973,1,1
0,0.019098949969225527,0,0
1,0.6416604520010922,1,0
0,0.14704732654988234,0,0
0,0.17255511944364005,0,0
1,0.5625609523011252,1,1
0,0.3109497976494557,0,0
1,0.5802498195842649,0,1
0,0.1871160863054457,1,1
0,0.1670544208608791,0,1
0,0.001078820909517112,0,1
0,0.0988368488247732,0,1
0,0.0006458333333333332,0,1
0,0.0003411657226889131,0,0
0,0.0,0,1
0,0.26334301746943917,0,1
1,0.6300684308289425,0,1
0,0.0,0,0
0,0.16881174489971734,1,1
0,0.27933892567777835,0,0
0,0.0015180144495891429,0,1
0,0.06188155622166661,0,1
1,0.6369429319781909,0,1
0,0.17745869613823076,0,1
0,0.005041856276807941,0,1
0,0.4361763224125849,1,1
0,0.0030192627345291606,0,1
0,0.009310156947821089,0,1
1,0.6807542475014928,1,1
0,0.37742054651581103,0,1
0,0.07281357984766515,0,1
0,0.48819165389682884,0,0
0,0.10547590739538296,0,0
0,0.11287785663641586,0,1
0,0.18840873016111473,1,1
0,0.003940474823777046,0,0
0,0.3140948637352888,0,1
0,0.011234092481434166,0,0
0,0.35311412720786417,1,1
1,0.6038604344653663,1,1
0,0.1396282704316499,0,0
0,0.06015904516054052,0,1
1,0.9720410613881161,1,1
1,0.7923123306637743,1,1
0,0.2519444460358269,0,1
0,0.016839011595924637,0,1
0,0.0070645865778953855,0,1
0,0.18463191072991608,0,0
1,0.7199531491809241,1,1
0,0.29403868107138975,0,1
0,0.33477074584850347,1,1
1,0.8357524209201241,1,1
0,0.31758424824875103,1,1
0,0.12952989052056987,0,1
0,0.11746475760366966,0,1
0,0.04655670823887264,0,1
0,0.030709568629126924,0,1
0,0.277606079792814,1,1
1,0.7445538843195224,1,1
0,0.056220301049760606,0,1
0,0.0031686288561288563,0,1
0,0.2992930524378801,1,1
0,0.09371443421081989,1,0
0,0.04089516425571843,0,1
0,0.020800252539462338,0,0
1,0.7110379215788282,0,1
0,0.014160454649655213,0,1
0,0.2965255966588373,0,1
0,0.02633068810464863,0,0
0,0.0018949175824175823,0,1
0,0.21795570295262578,0,1
0,0.03520629942902288,0,0
0,0.013253442384432941,0,1
0,0.0032816981070817393,0,1
0,0.0575341568313219,0,0
0,0.18569147697129892,1,1
0,0.10434790222579006,1,1
0,0.3369569784711735,1,1
0,0.03147738159804056,0,1
0,0.393757997203488,1,1
0,0.2972594457717137,0,1
1,0.9464625901658742,1,1
0,0.4543310198626571,1,1
1,0.7724852084225168,0,1
0,0.08053743662706746,0,1
1,0.7284509401542367,0,1
0,0.0038344346328973203,0,0
1,0.8806575891744453,1,0
0,0.0,0,0
1,0.9468915406426428,1,1
0,0.022040557236271654,0,1
0,0.011978001030743212,0,0
0,0.021317437768967232,0,1
0,0.12033749631062439,0,1
0,0.4503990738326718,1,1
0,0.1485418194448346,0,1
0,0.09373067641699934,0,0
1,0.5009532725651025,1,1
0,0.0016219689154726353,0,0
1,0.7237749023353888,1,1
0,0.3155143048933515,0,1
0,0.24789169178992596,0,1
0,0.07537818066441866,1,0
1,0.9356961365235489,1,1
0,0.03327957533087506,0,0
0,0.030588854124269683,0,0
0,0.2681488015163898,0,1
0,0.00605193150224876,0,0
1,0.6099489668131259,1,1
0,0.17662834300792493,1,1
1,0.7294514607697282,1,1
1,0.5157328835152623,1,1
1,0.7570715240596392,1,1
1,0.6821116053557834,0,1
0,0.20315290715921272,0,0
0,0.09185994640050466,0,1
1,0.78942447525726,1,1
1,0.540307889171773,1,1
0,0.02203510827734754,0,0
1,0.5288171268951926,1,1
0,0.04232235176696702,0,1
0,0.36191346485412373,1,1
0,0.32985771236366174,0,1
1,0.5929172496521968,0,1
0,0.012685711067448695,0,0
0,0.0018641960516960522,0,1
0,0.0026151358668431834,0,1
0,0.014964273110330037,0,0
0,0.2691984946060384,0,1
1,0.7789603664118537,1,1
0,0.07578867223494953,0,1
0,0.4227889890845094,0,0
0,0.10607363137269628,0,1
0,0.4095285070449106,0,1
0,0.1536645804170613,0,0
0,0.28263968841139353,1,1
0,0.004401712423260637,0,1
1,0.754499608522297,1,1
0,0.00013155624568668046,0,1
1,0.5394839408184583,1,0
1,0.6960593953901378,0,1
0,0.3435373186259798,1,1
0,0.017025047924508846,0,0
0,0.29572225925791334,0,1
0,0.26096463739037506,0,0
0,0.023171495076309334,0,0
0,0.1218797895058466,1,0
0,0.13951324165697257,1,1
0,0.005333875874890291,0,0
0,0.12342074254710834,1,1
1,0.5591196592544249,1,0
1,0.7290818481562117,1,1
0,0.04785331254180123,0,1
0,0.002006113925756783,0,1
0,0.24640166553490564,0,1
0,0.3537909474797,1,1
0,0.08776874757559924,1,1
0,0.02396420109177545,0,1
1,0.8344817495316431,1,1
0,0.0019934640522875817,0,0
0,0.07044872489522003,0,1
0,0.004238461538461539,0,0
1,0.9688341340229487,1,1
0,0.05028195212903397,0,1
0,0.16422231540047744,0,1
0,0.3011764087757865,0,0
0,0.0847070929119708,0,0
1,0.5675262003970787,0,1
1,0.6826676160915306,0,0
0,0.004251780682180414,0,1
0,0.045251188391395934,1,1
0,0.048376108241276666,0,0
0,0.06313753254047437,0,1
0,0.005890978141495954,0,0
0,0.005819597262640119,0,0
0,0.40609573642264196,0,0
0,0.002000819469354938,0,1
0,0.0035455376733174743,0,0
0,0.04432178469479739,0,1
0,0.27733475396759,0,1
0,0.00847208732189371,0,0
0,0.1917385751596952,0,1
0,0.07987146357318521,0,1
0,0.030901386887232964,0,0
0,0.2779669748433499,0,1
0,0.06291944324618662,0,1
0,0.031096620634329462,0,0
0,0.07450042529033352,0,0
1,0.9915410305553081,1,1
0,0.0013910422049956933,0,0
0,0.2815073117401775,1,1
0,0.271579981100827,0,0
1,0.7292589290831419,1,1
0,0.1469733533656463,0,1
0,0.009591052645884333,0,0
1,0.6893229343312142,1,0
0,0.3153998352488481,0,1
1,0.7883558027752695,1,1
0,0.20541773154598963,1,1
1,0.7455558354117818,1,1
0,0.21133928130988572,0,0
0,0.0,0,0
0,0.002833556783360296,0,1
0,0.12777529406253607,0,0
0,0.02203972865782246,0,1
1,0.5779325885182,1,1
0,0.3506207389002806,0,1
0,0.0035073749116489206,0,1
1,0.9281623800628477,1,1
0,0.025472686194628173,0,0
0,0.010142836675608193,0,0
0,0.10499295626378227,1,1
0,0.004067853799169865,0,0
0,0.284556085444406,1,1
0,0.12979673172850853,0,1
0,0.13372352121045644,0,0
0,0.0045217432346025925,0,0
0,0.045019345335668176,0,1
0,0.0,0,1
0,0.22794052844565243,0,1
1,0.5465442732848022,0,1
0,0.36738431794751264,1,1
1,0.5985889217956168,1,1
0,0.00034482758620689663,0,0
0,0.099340786229449,0,1
0,0.0011935040293149588,0,0
0,0.062089174253752266,0,1
1,0.5426295137161743,1,1
0,0.21231643620136706,0,0
0,0.0,0,1
0,0.051685394861613214,0,1
0,0.03378628878119698,1,0
1,0.5444481967502515,0,1
0,0.018295595293450703,0,1
0,0.08203145909174141,0,1
0,0.0032438015682194417,0,0
0,0.482388303530537,0,1
0,0.23213762088247106,1,1
0,0.1735404977295476,1,1
1,0.7503695142001277,1,1
0,0.05189174685521698,0,1
0,0.10437587727574406,0,1
0,0.025838820810613075,0,0
0,0.012611244525761492,0,0
0,0.3863472416169938,0,0
1,0.6182695808727955,0,1
0,0.07181676848535672,0,0
0,0.01279139199014868,0,1
0,0.00036070212904616526,0,1
0,0.0807191565681755,0,1
1,0.5581819957289721,1,1
0,0.034663014313613384,0,1
0,0.30012872875536695,0,0
0,0.006558808983591079,0,0
0,0.061003333744699795,0,1
0,0.22816432839810014,1,1
0,0.03567666709355603,0,0
0,0.07820805488616896,0,0
0,0.18163110167185192,0,0
1,0.5170301220270465,0,0
0,0.003528020569166654,0,1
0,0.0851047071128341,0,0
1,0.8757222617965077,1,1
1,0.6379959596163917,0,1
0,0.02032224474460912,0,0
0,0.10832682733253869,0,1
0,0.0,0,0
0,0.007163709211546563,0,1
0,0.11468912730013876,0,1
0,0.12177993366470893,0,1
0,0.4595906637322593,1,1
0,0.01941301458118173,0,0
0,0.31938241300024195,0,1
1,0.7569076330722869,1,1
0,0.08970958975852401,0,0
0,0.022375642595488573,0,1
0,0.30200630385186983,0,1
0,0.22692091004162301,1,1
0,0.040433005435562296,0,0
1,0.9568539997308751,1,1
1,0.9290288878343925,1,1
0,0.06520944976445744,0,0
0,0.025332498858868024,0,0
0,0.4214564722014631,1,1
1,0.5728295790855993,1,1
0,0.2755391387989611,0,1
0,0.14563229879853679,0,1
0,0.02428133464785225,0,1
1,0.5851936395964034,0,1
0,0.3974297427524226,1,1
0,0.009454814276501503,0,1
0,0.3583427234657885,0,1
0,0.0,0,0
0,0.00585059439338292,0,0
1,0.8194725059724117,0,1
1,0.6079133652472685,1,1
0,0.001588235294117647,0,1
0,0.04506175169459938,0,1
0,0.026135679351855078,0,0
1,0.5514685084205029,1,1
0,0.3975873781144945,1,1
1,0.5556809844389532,1,1
1,0.5410397835523603,1,1
0,0.46415109835805435,1,0
0,0.32129189442945055,1,1
0,0.010451347569630658,0,1
0,0.2680602937744192,0,1
0,0.03046459645684537,0,0
0,0.33498301599260316,0,1
1,0.9887541601729598,1,1
0,0.2435414663792725,1,1
0,0.3041433771458318,0,0
1,0.9975338753387534,1,1
0,0.10380494242224376,0,1
1,0.9410815175962778,1,1
0,0.0001966873706004141,0,0
0,0.49940757836272354,1,1
0,0.005159534070269296,0,0
0,0.0,0,0
1,0.7227866236174509,1,1
1,0.6336894474383616,1,1
0,0.009700169129660475,0,1
0,0.327680468540548,0,1
1,0.6758010207539548,1,1
0,0.04638705097318537,0,1
1,0.5319315838107831,0,1
0,0.14377049986333537,0,1
0,0.0006770292509422947,0,1
0,0.023495597824803215,0,0
0,0.25339624242875336,0,0
0,0.022006024252978713,0,0
0,0.02350740899161871,0,0
0,0.02820257156837594,0,1
0,0.32822999473749176,0,1
0,0.0989283837611967,0,1
1,0.7462297410760105,1,0
0,0.14000714843155138,0,1
0,0.16201044393818048,0,1
0,0.43700740489301276,0,1
0,0.04528280399337148,0,0
0,0.23682493919098993,1,1
0,0.012971615053129363,0,0
0,0.31861128042280523,0,1
0,0.13267369097412407,0,1
0,0.000265600423806661,0,1
0,0.07395163856624667,0,0
1,0.7541149996994655,1,1
0,0.19789170874001488,1,1
0,0.023595223159334013,0,1
0,0.02116984051762991,0,0
0,0.06468530822135451,0,0
1,0.6389774732776836,0,1
1,0.6834486809964413,0,1
0,0.019010344779206236,0,1
0,0.4768213550895004,0,0
0,0.3733593080538675,0,1
1,0.6750635945534603,1,1
0,0.0004761904761904762,0,1
1,0.520438379742491,1,0
0,0.02527083532528116,0,1
0,0.001696515922931017,0,1
0,0.16275537406147503,0,1
0,0.28436381045561937,1,1
0,0.010058058621298783,0,1
1,0.9602107747207248,1,1
0,0.01340475952426476,0,1
0,0.09468877114348778,0,1
0,0.03374188158755404,0,1
0,0.17420097258170653,0,1
1,0.9841009216699754,1,1
0,0.0,0,0
0,0.029372614957168537,0,1
0,0.4514364172460841,1,1
1,0.6188055590169144,0,1
0,0.26180686482342613,0,1
0,0.2502251989382231,0,0
0,0.19753770418099617,0,1
0,0.002300726069997892,0,0
0,0.09512158869042027,0,1
0,0.07176819452127174,0,1
0,0.017932829683655123,0,1
1,0.7255695221597821,1,1
0,0.013446808035527984,0,1
0,0.012449686440465822,0,0
0,0.00023502551705613752,0,0
0,0.0012166666666666667,0,1
0,0.07810209708520117,0,1
1,0.6073365875502502,1,1
0,0.21994610005843665,0,1
0,0.20326289598326924,0,1
0,0.0,0,0
1,0.6876528152160324,1,1
0,0.001785571697794467,0,1
0,0.07405234470191906,0,1
1,0.807205988524357,1,1
0,0.49198666859119705,1,0
0,0.038941696797264336,0,0
0,0.002622087576927836,0,0
0,0.01603873408307784,0,0
0,0.4021042631583168,0,1
0,0.10899087211135115,0,0
1,0.8902870018119601,1,1
0,0.001185659239389727,0,0
1,0.6563481993842402,1,1
0,0.237659905163944,0,1
1,0.8808036661211682,1,1
1,0.692439957030543,1,0
0,0.18552435643983922,0,1
0,0.21951479900790258,0,1
0,0.058026016055868525,0,1
0,0.3328425261011267,1,1
0,0.042068597168692545,1,1
1,0.5786227234690368,0,1
1,0.6544492546907296,1,1
0,0.3563717442462657,0,0
1,0.8974586522064166,1,0
0,0.004514914241768461,0,0
0,0.0,0,1
0,0.193828848056106,0,1
1,0.9632502418916339,1,1
0,0.00013155624568668046,0,1
0,0.29462935733416323,0,1
0,0.009561340782123992,0,0
0,0.4055882268090314,1,1
0,0.19463120601622563,0,0
0,0.30656434008383904,1,1
0,0.06608878152013584,0,1
0,0.06283294706463789,0,0
0,0.021597471421735456,0,1
0,0.19773341779371273,0,1
0,0.13655032229300984,0,0
1,0.8988654849372748,0,1
0,0.023575371868243492,0,1
1,0.9391895621498039,1,1
0,0.31859375889914954,0,1
0,0.1937182990258098,0,1
1,0.5380345471700587,0,1
0,0.28882505197648745,0,1
0,0.15807478813215012,0,1
0,0.11420386830948079,0,1
0,0.00031763784869374935,0,1
0,0.2755718097536436,0,1
0,0.06813917053887834,0,1
0,0.13087063204840085,0,0
0,0.03370158334060644,0,1
0,0.2840851691546559,0,0
0,0.0018738215036782115,0,1
0,0.1422921599927131,0,1
0,0.09911194829303302,0,0
1,0.9120076042149884,1,1
1,0.6128232949738243,1,0
0,0.006116054612354047,0,0
0,6.944444444444444e-05,0,1
0,0.15492561713934197,0,0
1,0.6345731399496094,1,1
0,0.15745376050393042,0,1
0,0.32014906091756884,0,1
0,0.02867802407060502,0,0
1,0.7168958090692096,1,0
0,0.37359643731440123,0,1
0,0.34114038765364735,0,1
0,0.15328427500309935,0,1
1,0.6834486809964413,1,1
1,0.6061373039164261,1,0
0,0.0017369216461288074,0,0
0,0.21645093380476954,0,1
0,0.09142034503607739,0,1
0,0.0994980234616302,0,1
0,0.04658956955818409,0,1
0,0.43528743037011475,1,1
0,0.03295050115709242,0,1
1,0.7743120120871662,1,1
0,0.012633789111748964,0,0
0,0.3828512786691796,0,1
0,0.4523243938214884,0,1
0,0.0027377982886813835,0,1
1,0.8580244046485515,1,1
0,0.07048619549486401,0,0
0,0.06252586166313942,0,1
0,0.4630127423455248,1,1
0,0.004891059121455401,0,0
1,0.5103481111137051,1,1
1,0.5451404360967179,0,1
0,0.4104195126298984,0,1
0,7.662835249042147e-05,0,1
1,0.5187300705874229,0,1
0,0.05823690963944337,0,1
0,0.013373528923626216,0,0
0,0.01395052273771982,1,0
0,0.2460159012594522,1,1
0,0.4356926352311689,0,1
0,0.20483993380114043,1,1
0,0.4367056988299458,0,1
0,0.003711905634920264,0,0
0,0.0033221011792440363,0,1
0,0.03274357455771305,1,1
0,0.0004347826086956522,0,0
0,0.01604585713851436,0,0
0,0.0007372349995300817,0,0
0,0.0003324535414755438,0,0
0,0.18898466989303198,0,1
0,0.10474203756545002,0,1
0,0.0001703296703296703,0,0
0,0.13444469548581092,0,1
0,0.020484536889263053,0,0
1,0.579504883001079,1,0
1,0.8536295517668078,1,1
0,0.022886167720957147,0,0
0,0.0012,0,1
0,0.032413794902401996,0,1
0,0.46456028940208416,1,1
0,0.0,0,1
0,0.2929301080241117,0,1
1,0.6446738259179304,1,1
0,0.006985435748491728,0,0
0,4.8076923076923084e-05,0,0
0,0.06842196981509951,0,0
0,0.3762659805288453,1,1
0,0.0036260154891733843,0,1
0,0.03737219318281477,0,0
0,0.29631485686915243,0,1
0,0.015039991683122752,0,1
0,0.247449181821284,1,1
0,0.19106574369345516,1,1
0,0.4144469665331091,0,1
0,0.009944360528928897,0,1
1,0.6416159661382166,0,1
0,0.290727885879852,0,1
1,0.6065975678452065,1,1
1,0.8111579811110518,1,1
0,0.37426641577293984,1,1
0,0.04639818136095363,0,1
0,0.0024235810672561206,0,0
0,0.00698753910140725,0,0
0,0.00698347441048408,0,0
1,0.7088605701580674,1,1
0,0.02060014466218901,0,0
0,0.06198489193233294,0,1
0,0.16047930259034102,0,0
0,0.10630929163421714,0,1
0,0.0068620071506272345,0,1
1,0.8684619565375233,1,1
0,0.032863713197788254,0,0
0,0.002809176962320979,0,1
1,0.6873420305494571,1,1
0,0.27601543297871306,0,1
0,0.429011983748285,0,1
0,7.662835249042147e-05,0,1
0,0.35643259962012813,0,1
1,0.9344631812937245,1,1
0,0.48219728528572076,1,1
0,0.020099471572438722,0,1
0,0.02055067347265233,0,0
1,0.888850636323887,1,1
0,0.11515543920019841,0,1
0,0.09202267312723172,0,0
0,0.44768118408729396,1,1
0,0.38821990007950335,1,0
0,0.2531934142219492,0,1
0,0.0035604103094071045,0,0
0,0.00566117977172047,0,1
0,0.3557748783418677,0,0
0,0.023441403643028675,0,0
0,0.3260979536831278,0,1
0,0.007436941323219984,0,1
0,0.05686428783028451,0,0
0,0.39788798888782423,1,0
1,0.5210886823793908,0,1
0,0.17531283381086019,0,1
1,0.526406430430916,0,1
0,0.4332048067300401,0,1
0,0.13151279373613134,0,0
0,0.10801187806255821,1,1
0,0.0032010438840905193,0,0
0,0.03340650664227656,0,0
0,0.26892827270598946,0,1
0,0.06635412408622014,0,0
0,0.0199157298449597,0,0
0,0.018430948341673112,1,1
0,0.0030925925925925917,0,0
0,0.03940068649960775,0,1
0,0.49795428668920055,0,1
0,0.4459641402164107,1,0
0,0.0014356978256903294,0,1
0,0.25246986352196404,0,1
0,0.002158778616424793,0,1
1,0.605284472004697,1,0
1,0.5853051940657023,1,1
0,0.07522710521865317,0,0
0,0.005404132030389228,0,1
0,0.2586117124776163,1,1
0,0.0393805317719548,0,0
0,0.22470904937581984,0,1
0,0.02507426925396808,0,0
0,0.10124129120441792,0,1
1,0.7846038139213849,1,1
0,0.18898466989303198,0,1
0,0.0,0,0
0,0.031100969419541317,0,0
0,0.03939899030508331,0,1
0,0.31859375889914954,1,1
0,0.07539315433761745,0,0
0,0.02503872451836509,0,0
0,0.0031831092883724457,0,0
0,0.49166335095152636,1,1
0,0.01852261913401111,0,1
0,0.22498425042386638,1,1
1,0.8109474930714996,1,1
0,0.0770907557299869,1,1
0,2.617801047120419e-05,0,1
0,0.010276456648110855,0,1
1,0.9330559880154853,1,1
0,0.015179652683776903,0,1
0,0.0,0,0
0,0.18251021789258862,0,1
0,0.04756346740645537,0,0
0,0.12997825361094784,0,1
0,0.48302418950472714,1,1
0,0.12439871605523792,0,1
0,0.007262785431594818,0,0
0,0.17574487552876192,0,1
0,0.00968764093014017,0,1
0,0.3138464187440791,0,1
0,0.10572852072643667,1,1
0,0.01444667862573111,0,0
0,0.07666972855043074,0,1
1,0.5678071464836635,1,1
0,0.1895655807508635,0,1
0,0.07770858113973066,0,1
0,0.0006129127043487552,0,1
0,0.3696298209943075,0,1
0,0.0,0,1
0,0.3532288746919509,1,1
0,0.04017117672911077,0,0
0,0.15120948272945026,0,0
0,0.10364099170268766,0,1
1,0.5257544440316518,0,1
1,0.9131265276255642,1,1
1,0.538886990973919,0,1
1,0.9147969334898212,1,1
0,0.3640502624991806,0,1
0,0.03926689750972813,0,0
0,0.013197636091113308,0,1
1,0.6316783911525318,0,1
