y_test_pred,y_test_proba,y_test,A_test
0.0,0.001168982803477378,0,1
0.0,0.011736624372759713,0,0
0.0,0.35735009638402154,0,1
1.0,0.671580093636358,1,1
0.0,0.09635844079411282,0,1
0.0,0.42556207259914197,0,0
0.0,0.17977204125847468,0,1
1.0,0.5022340297842417,0,1
0.0,0.18395112747128525,0,0
0.0,0.314951633277158,1,1
0.0,0.011496864220356076,0,1
1.0,0.7777454949346341,1,1
0.0,0.003209785383698427,0,1
0.0,0.4937313660931819,1,0
1.0,0.6908609390910034,0,1
0.0,0.4007512871472686,1,1
0.0,0.029139018510583717,0,0
0.0,0.33026905365930526,0,1
0.0,0.31406114551254294,0,0
0.0,0.02653719453510642,0,0
0.0,0.12660000746523808,1,0
0.0,0.1772099483970245,1,1
0.0,0.005682201237272628,0,0
0.0,0.2345260846427351,1,1
1.0,0.5494413798088931,1,0
1.0,0.7419604899314028,1,1
0.0,0.07748047311647162,0,1
0.0,0.001062396579244095,0,1
1.0,0.5528875621495832,0,1
0.0,0.32808181998291314,1,1
0.0,0.08403128531845942,1,1
0.0,0.03429873686430895,0,1
1.0,0.7940641490111148,1,1
0.0,0.001927629233511587,0,0
0.0,0.07872649409535033,0,1
0.0,0.0034631245043616177,0,0
1.0,0.9551698996430052,1,1
0.0,0.0669920661710662,0,1
0.0,0.22426186421798305,0,1
0.0,0.28486404299859763,0,0
0.0,0.12825381479858364,0,0
1.0,0.6130898967901213,0,1
1.0,0.621743742001169,0,0
0.0,0.009548027595815732,0,1
0.0,0.056084618197689055,1,1
0.0,0.057687340505464015,0,0
0.0,0.08308400727315117,0,1
0.0,0.00802137922041308,0,0
0.0,0.00800912534149979,0,0
0.0,0.3630280476346515,0,0
0.0,0.0050098834789846025,0,1
0.0,0.007471892502300307,0,0
0.0,0.043054090079920275,0,1
0.0,0.36466689700864763,0,1
0.0,0.013163150274680133,0,0
0.0,0.1883927970315455,0,1
0.0,0.20395709721157965,0,1
0.0,0.022824294301908746,0,0
0.0,0.3229530065287964,0,1
0.0,0.10318964204221104,0,1
0.0,0.03802018252462233,0,0
0.0,0.14703904621162756,0,0
1.0,0.9860066780412222,1,1
0.0,0.003094840766856278,0,0
0.0,0.2370301835626213,1,1
0.0,0.24525383078795862,0,0
1.0,0.7528348674254035,1,1
0.0,0.1383825313494684,0,1
0.0,0.012097160614794211,0,0
1.0,0.6609360312874228,1,0
0.0,0.31038407608639257,0,1
1.0,0.8139025717978645,1,1
0.0,0.4052297564775528,1,1
1.0,0.8368437464563043,1,1
0.0,0.22469487173055275,0,0
0.0,0.0,0,0
0.0,0.000694818808026355,0,1
0.0,0.08870796699558632,0,0
0.0,0.028681058181997655,0,1
1.0,0.5562381709786396,1,1
0.0,0.4247813596079989,0,1
0.0,0.004648595160530028,0,1
1.0,0.8846353382358295,1,1
0.0,0.02294629389028356,0,0
0.0,0.0017717952754981502,0,0
0.0,0.08719080754915316,1,1
0.0,0.0031088701652453128,0,0
0.0,0.4528949330121635,1,1
0.0,0.15640681218324112,0,1
0.0,0.15512331118803555,0,0
0.0,0.007802272722462458,0,0
0.0,0.0416579564956438,0,1
0.0,0.0001098901098901099,0,1
0.0,0.26367109590452364,0,1
1.0,0.5747564503759365,0,1
0.0,0.43236622177019773,1,1
1.0,0.5808347746352915,1,1
0.0,0.00038461538461538467,0,0
0.0,0.10351683042022608,0,1
0.0,0.007249559941661988,0,0
0.0,0.05206361031980371,0,1
1.0,0.5990881933825523,1,1
0.0,0.17296184471333564,0,0
0.0,0.00038461538461538467,0,1
0.0,0.15918958415009815,0,1
0.0,0.08092713433418927,1,0
1.0,0.5556228019566394,0,1
0.0,0.017716241755680505,0,1
0.0,0.12021128103545337,0,1
0.0,0.009161857745861725,0,0
0.0,0.4606564503865228,0,1
1.0,0.5097275973627091,1,1
0.0,0.1471362954427691,1,1
1.0,0.8028955753422896,1,1
0.0,0.0659546317430557,0,1
0.0,0.10303867725070108,0,1
0.0,0.023793056211644084,0,0
0.0,0.014073632913281871,0,0
0.0,0.4039790501551192,0,0
1.0,0.7258480860647865,0,1
0.0,0.0869368041326061,0,0
0.0,0.024598169707937028,0,1
0.0,0.00041255375731411275,0,1
0.0,0.10486291809953122,0,1
1.0,0.5717342565862353,1,1
0.0,0.04805156888826599,0,1
0.0,0.23957857136141164,0,0
0.0,0.017599775794040998,0,0
0.0,0.06741215489383613,0,1
0.0,0.26703463397889954,1,1
0.0,0.044217300030841705,0,0
0.0,0.09989115625248822,0,0
0.0,0.1576594485711032,0,0
1.0,0.5295648256256777,0,0
0.0,0.010587138907633391,0,1
0.0,0.08079710923189785,0,0
1.0,0.8709527669278099,1,1
1.0,0.6256599842971956,0,1
0.0,0.022923809028635174,0,0
0.0,0.22507293617852192,0,1
0.0,0.0,0,0
0.0,0.007666811473362055,0,1
0.0,0.12144646578090702,0,1
0.0,0.14478004692077628,0,1
0.0,0.43347950665484725,1,1
0.0,0.02217266448790361,0,0
1.0,0.5666567304462012,0,1
1.0,0.7097248663574611,1,1
0.0,0.12971983543495666,0,0
0.0,0.015183543379001891,0,1
0.0,0.3393545220140029,0,1
0.0,0.22462468408056452,1,1
0.0,0.03940380229242206,0,0
1.0,0.9754114564779025,1,1
1.0,0.9657784472163461,1,1
0.0,0.06310005779413988,0,0
0.0,0.036617888742324335,0,0
0.0,0.47597162182762265,1,1
1.0,0.5519534724098645,1,1
0.0,0.31272360583376935,0,1
0.0,0.22109760911237797,0,1
0.0,0.036168269045439565,0,1
1.0,0.5630232366554835,0,1
1.0,0.5575958415466915,1,1
0.0,0.008496159348622127,0,1
0.0,0.4148502808004744,0,1
0.0,0.0003571428571428571,0,0
0.0,0.01573507155319527,0,0
1.0,0.7577129972767136,0,1
1.0,0.5954437028911648,1,1
0.0,0.0019204181896788903,0,1
0.0,0.06724760165953812,0,1
0.0,0.026430096408112384,0,0
1.0,0.5767661886873325,1,1
0.0,0.39002573931213713,1,1
1.0,0.7510237665953159,1,1
1.0,0.5421781690792035,1,1
0.0,0.4721994565295595,1,0
0.0,0.330595000613392,1,1
0.0,0.011979184282030353,0,1
0.0,0.40775095767454717,0,1
0.0,0.03212421045037427,0,0
0.0,0.27031497096083934,0,1
1.0,0.9778358732207618,1,1
0.0,0.25988977705606003,1,1
0.0,0.34815629170093204,0,0
1.0,0.9926000233875775,1,1
0.0,0.10156214933801913,0,1
1.0,0.9707108487947679,1,1
0.0,9.708737864077673e-05,0,0
0.0,0.4990434268714197,1,1
0.0,0.005921964814965877,0,0
0.0,0.0,0,0
1.0,0.8028836100614464,1,1
1.0,0.6871050488972456,1,1
0.0,0.015900484204106217,0,1
0.0,0.25925076748323495,0,1
1.0,0.6257754089197881,1,1
0.0,0.0557756691113946,0,1
1.0,0.6183787819360709,0,1
0.0,0.10763421979481598,0,1
0.0,0.005248655510271395,0,1
0.0,0.04626025654060789,0,0
0.0,0.22678059351019708,0,0
0.0,0.03250284520842979,0,0
0.0,0.02552587489177172,0,0
0.0,0.029003253248728534,0,1
0.0,0.34771927529698726,0,1
0.0,0.07481885539603306,0,1
1.0,0.7602493856558442,1,0
0.0,0.12756916223800063,0,1
0.0,0.11494472318083597,0,1
1.0,0.5427615882438175,0,1
0.0,0.05773956831042051,0,0
0.0,0.41145592557954863,1,1
0.0,0.01349882571477237,0,0
0.0,0.3881344848903436,0,1
0.0,0.21907055937738598,0,1
0.0,0.0010588097932496272,0,1
0.0,0.050060894017087874,0,0
1.0,0.8206873224067229,1,1
0.0,0.2391613236231389,1,1
0.0,0.04290954201787603,0,1
0.0,0.025729538764095134,0,0
0.0,0.07550995355913756,0,0
1.0,0.7480933747034793,0,1
1.0,0.6600014594043552,0,1
0.0,0.034649881271020734,0,1
1.0,0.5179425424685311,0,0
0.0,0.40202969683941414,0,1
1.0,0.6366098555765372,1,1
0.0,0.0037045454545454547,0,1
0.0,0.4529242365796874,1,0
0.0,0.019931281056931094,0,1
0.0,0.0012248535777947542,0,1
0.0,0.22858100012264082,0,1
0.0,0.2876309470196026,1,1
0.0,0.01944923813368585,0,1
1.0,0.9947012987012986,1,1
0.0,0.04533682968262601,0,1
0.0,0.08740142227404586,0,1
0.0,0.04294436708141094,0,1
0.0,0.26130359610407344,0,1
1.0,0.9853619047619048,1,1
0.0,0.0003508771929824561,0,0
0.0,0.041646643290718155,0,1
0.0,0.39673348348575543,1,1
1.0,0.5217803412202198,0,1
0.0,0.30131515978649126,0,1
0.0,0.23198427520631515,0,0
0.0,0.21993983167112433,0,1
0.0,0.007377385474598633,0,0
0.0,0.19380307662883425,0,1
0.0,0.0913207787814282,0,1
0.0,0.027446854901971622,0,1
1.0,0.8282716097936441,1,1
0.0,0.019204161750266065,0,1
0.0,0.02505110695805083,0,0
0.0,0.00010639501980758347,0,0
0.0,0.0,0,1
0.0,0.07810943572678421,0,1
1.0,0.5773686184464601,1,1
0.0,0.1987869403851337,0,1
0.0,0.1651266679689585,0,1
0.0,0.0,0,0
1.0,0.7841911210857763,1,1
0.0,0.003790853119985536,0,1
0.0,0.10805191256054963,0,1
1.0,0.7846645285347877,1,1
1.0,0.5241387176282128,1,0
0.0,0.04433290264929421,0,0
0.0,0.006838754312817407,0,0
0.0,0.011933152285308366,0,0
0.0,0.3406765180770824,0,1
0.0,0.13350891753010036,0,0
1.0,0.9771930671767334,1,1
0.0,0.0058140552297948865,0,0
1.0,0.7052783544946544,1,1
0.0,0.2603905367309563,0,1
1.0,0.8819523804655702,1,1
1.0,0.7397638567338307,1,0
0.0,0.21881112683602028,0,1
0.0,0.2133213282907962,0,1
0.0,0.12079516672687167,0,1
0.0,0.38635592818247966,1,1
0.0,0.03536368074346013,1,1
1.0,0.5534014291744224,0,1
1.0,0.7131201376986799,1,1
0.0,0.34564483654888967,0,0
1.0,0.9457758509254797,1,0
0.0,0.0025856279177484433,0,0
0.0,0.0,0,1
0.0,0.3122523042521191,0,1
1.0,0.9667154858762591,1,1
0.0,0.003209785383698427,0,1
0.0,0.4602614441960007,0,1
0.0,0.012035090316784828,0,0
1.0,0.5142140982261579,1,1
0.0,0.18547048574589448,0,0
0.0,0.3289002956428999,1,1
0.0,0.059351802979434494,0,1
0.0,0.06959329724443981,0,0
0.0,0.020053655921385485,0,1
0.0,0.29132431669609177,0,1
0.0,0.11127263764476734,0,0
1.0,0.8742302231219904,0,1
0.0,0.03749532338167943,0,1
1.0,0.9844230602539387,1,1
1.0,0.5031563268056644,0,1
0.0,0.19942451632161606,0,1
0.0,0.4958557617521962,0,1
0.0,0.2492056343621574,0,1
0.0,0.22660567976112314,0,1
0.0,0.10405489745607899,0,1
0.0,0.00015138388582371987,0,1
0.0,0.28959277094921804,0,1
0.0,0.06761131821986881,0,1
0.0,0.14809736455818615,0,0
0.0,0.03913427018134231,0,1
0.0,0.25447781104291123,0,0
0.0,0.001981653818979426,0,1
0.0,0.18782052111069542,0,1
0.0,0.07450710227098836,0,0
1.0,0.9211182307482481,1,1
1.0,0.5953986827398574,1,0
0.0,0.00567715982798264,0,0
0.0,0.0001980974796508777,0,1
0.0,0.1535087131767156,0,0
1.0,0.6173725108421013,1,1
0.0,0.14821617300317874,0,1
0.0,0.45972340228568087,0,1
0.0,0.036727893012919274,0,0
1.0,0.721095694270509,1,0
0.0,0.41049942651783333,0,1
0.0,0.4430955666949561,0,1
0.0,0.15728551746129305,0,1
1.0,0.6600014594043552,1,1
1.0,0.6542250320828958,1,0
0.0,0.002458842692409615,0,0
0.0,0.15528177328364434,0,1
0.0,0.06845345647485,0,1
0.0,0.09255666750138324,0,1
0.0,0.1389749351124472,0,1
1.0,0.6453782746483135,1,1
0.0,0.05999988111747641,0,1
1.0,0.7636099188146058,1,1
0.0,0.013529969663822812,0,0
0.0,0.3864897043316142,0,1
0.0,0.4578854392839694,0,1
0.0,0.004538454978859775,0,1
1.0,0.9364191756974855,1,1
0.0,0.07162301078654584,0,0
0.0,0.05823307496719633,0,1
0.0,0.44275446123101797,1,1
0.0,0.008499661277568253,0,0
0.0,0.4560019979751697,1,1
0.0,0.4631552553754326,0,1
0.0,0.49137714793181353,0,1
0.0,0.0004564102564102563,0,1
1.0,0.5449741560328629,0,1
0.0,0.07400687878075062,0,1
0.0,0.01193841994825194,0,0
0.0,0.018972155216800773,1,0
0.0,0.3082850010177807,1,1
1.0,0.5140320047029945,0,1
0.0,0.3062514430171148,1,1
0.0,0.4327181832312151,0,1
0.0,0.00853093484215575,0,0
0.0,0.004626309262897158,0,1
0.0,0.04455029421806571,1,1
0.0,4.149377593360996e-05,0,0
0.0,0.019837545139841945,0,0
0.0,0.0013947471762597817,0,0
0.0,0.0001385811545743867,0,0
0.0,0.19146824284184977,0,1
0.0,0.1448116259437697,0,1
0.0,0.0014104648839162114,0,0
0.0,0.13466266566344137,0,1
0.0,0.023963224492451106,0,0
1.0,0.5725155708206282,1,0
1.0,0.9115068395661241,1,1
0.0,0.010877928817566837,0,0
0.0,0.000595997919407643,0,1
0.0,0.055836440402504135,0,1
1.0,0.5035137942007484,1,1
0.0,0.0,0,1
0.0,0.4829046457932369,0,1
1.0,0.6016337147287678,1,1
0.0,0.025035872587823475,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.06970405441867794,0,0
0.0,0.3593872482718111,1,1
0.0,0.001518487394957983,0,1
0.0,0.04002509789582383,0,0
0.0,0.4127746185907342,0,1
0.0,0.014951742406154933,0,1
0.0,0.214329040855487,1,1
0.0,0.2524034311555392,1,1
0.0,0.4888234207294352,0,1
0.0,0.01874349443131305,0,1
1.0,0.6146136950577669,0,1
0.0,0.36089041407276623,0,1
1.0,0.6722515325657334,1,1
1.0,0.8139789980825883,1,1
1.0,0.5544939507822715,1,1
0.0,0.08300187395862976,0,1
0.0,0.0028927015641011587,0,0
0.0,0.006919130832403662,0,0
0.0,0.02311346103094876,0,0
1.0,0.8510953440325106,1,1
0.0,0.038989700633499394,0,0
0.0,0.0713711004209794,0,1
0.0,0.15593719082117743,0,0
0.0,0.2050357163444691,0,1
0.0,0.02354847598924491,0,1
1.0,0.8684905055969978,1,1
0.0,0.03206371560222606,0,0
0.0,0.011764532557393712,0,1
1.0,0.7691947080612518,1,1
0.0,0.2555160233394636,0,1
0.0,0.40684280039378423,0,1
0.0,0.0001098901098901099,0,1
0.0,0.2991538231183249,0,1
1.0,0.961696337422438,1,1
0.0,0.44718286168404975,1,1
0.0,0.020469128501100418,0,1
0.0,0.019036818514749553,0,0
1.0,0.9014639957554863,1,1
0.0,0.09081792927415724,0,1
0.0,0.059207381237580604,0,0
0.0,0.4177073805388276,1,1
0.0,0.33913062571353725,1,0
0.0,0.22629429224079062,0,1
0.0,0.006698758588708311,0,0
0.0,0.008314672005405897,0,1
0.0,0.41139576606033906,0,0
0.0,0.0356614292653004,0,0
0.0,0.34872108345219116,0,1
0.0,0.016812059577912392,0,1
0.0,0.033043400813726295,0,0
0.0,0.3311993308114921,1,0
0.0,0.45746352912199056,0,1
0.0,0.1672352037144941,0,1
1.0,0.5606626127408955,0,1
0.0,0.4326575694540757,0,1
0.0,0.1283777003896975,0,0
0.0,0.12759501759270386,1,1
0.0,0.01911187181790408,0,0
0.0,0.03352613715785691,0,0
0.0,0.30744259840632887,0,1
0.0,0.049790574135181294,0,0
0.0,0.01742639417371335,0,0
0.0,0.02430379116763023,1,1
0.0,0.0016538495458153274,0,0
0.0,0.07650308862049036,0,1
1.0,0.5246190404425081,0,1
0.0,0.3886437989025582,1,0
0.0,0.005307999669412713,0,1
0.0,0.24391916341946854,0,1
0.0,0.009797681072651925,0,1
1.0,0.5870870159427225,1,0
1.0,0.572939467635458,1,1
0.0,0.07244581271014358,0,0
0.0,0.0015993612055591033,0,1
0.0,0.2704491845418502,1,1
0.0,0.045897179856806414,0,0
0.0,0.2526428985750421,0,1
0.0,0.004167604185306783,0,0
0.0,0.10498312620855907,0,1
1.0,0.8220312787272568,1,1
0.0,0.19146824284184977,0,1
0.0,0.0,0,0
0.0,0.020997481535095147,0,0
0.0,0.05290862288984994,0,1
1.0,0.5031563268056644,1,1
0.0,0.08256733901537715,0,0
0.0,0.019474173701581787,0,0
0.0,0.00776986521104168,0,0
0.0,0.46461777282998484,1,1
0.0,0.02054314549887239,0,1
1.0,0.546342198744346,1,1
1.0,0.7385214146019137,1,1
0.0,0.07989559761731407,1,1
0.0,0.0,0,1
0.0,0.01583541887143482,0,1
1.0,0.9606788118307289,1,1
0.0,0.03766396619431184,0,1
0.0,0.0,0,0
0.0,0.14359830047076408,0,1
0.0,0.048953422208454715,0,0
0.0,0.15157996271132457,0,1
0.0,0.46245187174960795,1,1
0.0,0.11270263377856246,0,1
0.0,0.008280203708247957,0,0
0.0,0.3946998380472151,0,1
0.0,0.015016232354214135,0,1
0.0,0.3874030865501226,0,1
0.0,0.11502422749890623,1,1
0.0,0.033236295284364885,0,0
0.0,0.09724022239330112,0,1
1.0,0.7095111064861069,1,1
0.0,0.22197628613404052,0,1
0.0,0.06098075678408974,0,1
0.0,9.900990099009902e-05,0,1
0.0,0.46405273302633954,0,1
0.0,0.0,0,1
1.0,0.5420465057716631,1,1
0.0,0.0672835409123777,0,0
0.0,0.1743233349239914,0,0
0.0,0.09794129173921517,0,1
1.0,0.533356135166129,0,1
1.0,0.9375293250907969,1,1
1.0,0.6219827093771276,0,1
1.0,0.9538317950044666,1,1
0.0,0.332449212461092,0,1
0.0,0.028306422812172105,0,0
0.0,0.015757357642003436,0,1
1.0,0.6338259428421035,0,1
0.0,0.38428374743806787,0,1
0.0,0.31878053440187437,1,1
0.0,0.06216951251289241,0,1
1.0,0.8624293512703953,1,1
0.0,0.009634700330116059,0,1
0.0,0.03149731488557183,0,1
0.0,0.4433710913664809,0,1
0.0,0.009970484568114222,0,0
0.0,0.4433710913664809,1,1
0.0,0.2835756189655372,1,1
0.0,0.019185234734984832,0,0
0.0,0.3364591378675721,0,0
0.0,0.3271026216161553,0,1
0.0,0.4879467561203266,1,1
0.0,0.022778073233382167,0,0
0.0,0.0355209568753602,0,0
1.0,0.5592740751764366,0,1
1.0,0.558207469702376,1,1
0.0,0.09533760886694109,0,0
0.0,0.2525688702799955,0,1
0.0,0.013879174090538838,0,1
1.0,0.5888827271484883,1,0
0.0,0.4811628841747169,0,1
0.0,0.3688251436895119,0,1
0.0,0.36928770184971965,0,1
1.0,0.7810334503131334,1,1
0.0,0.014120154552798426,0,1
0.0,0.03341998136220387,0,1
0.0,0.09769906884585546,0,1
0.0,0.010587138907633391,0,1
1.0,0.7547377140840378,1,1
0.0,0.12202696637363224,0,0
0.0,0.0043185050494657,0,0
0.0,0.20272117976455611,0,1
0.0,0.006500964357634569,0,0
1.0,0.5409586518598195,1,1
0.0,0.15500637274298976,0,1
1.0,0.6148455666632725,1,1
0.0,0.012928676531903525,0,1
1.0,0.6059500205378112,0,1
0.0,0.003309927631134388,0,0
0.0,0.10075945909325486,0,0
1.0,0.710959456274125,1,1
1.0,0.9307524418449752,1,1
0.0,0.03509711980207139,0,0
1.0,0.6774615996343402,1,1
0.0,0.07543999734479084,0,1
0.0,0.015331290144657185,0,0
0.0,0.0,0,0
0.0,0.435976354484039,1,1
0.0,0.10128951094068338,0,1
0.0,0.01721452749734754,0,0
1.0,0.6299911749711322,0,1
1.0,0.7296364489902111,1,0
1.0,0.6115600486185112,1,1
0.0,0.47209815674213884,0,0
0.0,0.32567355423697436,1,1
0.0,0.03381455423664405,0,1
0.0,0.0,0,0
0.0,0.022621860913950922,0,1
0.0,0.0016956185368854036,0,0
0.0,0.36474588966614396,0,1
0.0,0.11509896243369383,0,1
1.0,0.7485866197944577,1,1
1.0,0.7401384656174653,0,1
0.0,0.09151549262870262,0,1
0.0,0.059885851335653766,0,0
0.0,0.22925745108294288,1,0
1.0,0.7379290425304139,1,0
0.0,0.21956514383841408,0,1
0.0,0.1619906577300492,0,0
0.0,0.03372051380813929,0,0
0.0,0.38066377836492604,1,0
1.0,0.6822770274961687,1,1
0.0,0.12631013399223914,0,0
0.0,0.2678233428332391,0,1
0.0,0.06513938020772893,0,1
0.0,0.05606699189004184,0,1
0.0,0.23957102069889297,0,1
0.0,0.18786282790314546,1,0
0.0,0.08786404475995079,0,0
1.0,0.9724765677465289,1,1
0.0,0.003243578757083615,0,0
0.0,0.4650945102689411,1,0
0.0,0.33945871639893094,0,1
0.0,0.34218620241384856,0,1
1.0,0.8158506051832898,1,1
0.0,0.15536477976708857,0,1
0.0,0.016183168332114976,0,0
1.0,0.9909237858093534,1,1
0.0,0.0,0,0
0.0,0.34362697575938844,0,1
0.0,0.05567158826225242,0,1
0.0,0.43023359614441403,1,1
0.0,0.07870342778679465,0,0
0.0,0.13752229019031242,0,1
0.0,0.019989974066592326,0,1
0.0,0.0077045725854656966,0,0
0.0,0.041116289211822,0,0
0.0,0.0021786181669799913,0,1
0.0,0.3118172026675171,0,1
0.0,0.006993452852107886,0,0
0.0,0.27369501233824456,1,1
0.0,0.3617619158711052,0,1
0.0,0.0,0,1
0.0,0.050484483655554156,0,1
0.0,0.21580281215592387,0,1
0.0,0.4436574227874745,0,1
0.0,0.27131436819555854,0,1
0.0,0.4015076915499616,1,1
1.0,0.5493098660552225,1,1
0.0,0.1774326329502263,0,1
1.0,0.8074194878283804,1,1
0.0,0.0598654319847588,0,1
0.0,0.33442877636121776,0,1
0.0,0.026521612715063002,0,1
0.0,0.14323269165342878,0,0
0.0,0.013015233869736836,0,0
0.0,0.4296949676950782,1,1
0.0,0.0017072829131652661,0,0
1.0,0.7881912053286217,1,1
0.0,0.008033099344320251,0,1
0.0,0.000196078431372549,0,0
0.0,0.027465349287464278,0,0
0.0,0.16192943505266824,0,0
1.0,0.7283933268138217,0,1
1.0,0.6060362241071948,1,0
0.0,0.2638837208240685,0,0
1.0,0.5716857686804968,0,1
1.0,0.6299506188177695,0,1
0.0,0.157786052364237,0,1
0.0,0.00923458762569767,0,0
1.0,0.5871782708571689,1,1
1.0,0.9854257516696676,1,1
0.0,0.21468465785225205,0,1
1.0,0.5719580112166263,0,1
1.0,0.6270002922602566,1,1
1.0,0.7196265473478398,1,1
1.0,0.5364126165026405,0,1
1.0,0.611144950637504,1,0
1.0,0.9979334176148335,1,1
0.0,0.4805073712347547,0,1
0.0,0.2820813170291697,0,1
0.0,0.0016116517930339872,0,1
0.0,0.48670077395505984,0,1
0.0,0.0036531450118000423,0,0
0.0,0.4372669274300413,1,0
0.0,0.11139867792786266,0,0
0.0,0.01826423800287923,0,0
0.0,0.022784066639721642,0,1
0.0,0.39529011703883987,0,1
0.0,0.30679326138500806,0,1
1.0,0.7830654191651308,1,0
0.0,0.061783896538494844,0,0
0.0,0.0,0,0
0.0,0.024794709403095014,0,1
1.0,0.5523923499112828,0,1
1.0,0.9853619047619048,1,1
0.0,0.13998857587593597,0,1
0.0,0.011707705476153924,0,0
0.0,0.25885077627638076,0,0
0.0,0.11216030651303964,0,1
0.0,0.2026073930184597,0,0
0.0,0.18432081538883902,0,1
1.0,0.547677907127172,0,1
1.0,0.5111149389149001,0,1
0.0,0.4186103738408052,0,0
0.0,0.012604088701321403,0,1
0.0,0.3478455036153201,0,1
0.0,0.3794121705334733,0,1
0.0,0.4830532645903576,1,1
0.0,0.026821044577357567,0,0
0.0,0.0016480618521032987,0,0
0.0,0.15041855120071282,0,0
0.0,0.4865999624790264,0,0
0.0,0.4399654544215868,0,1
0.0,0.1954069643747307,0,1
0.0,0.1265670612104173,0,1
0.0,0.0015174291938997823,0,1
0.0,0.0008774192088861741,0,1
1.0,0.679620508468374,1,1
0.0,0.02567538537380317,0,0
0.0,0.14853267752208468,0,1
0.0,0.2345260846427351,0,1
1.0,0.9807364342404522,1,1
0.0,0.4665766036051782,0,1
0.0,0.33555172968219193,0,1
1.0,0.6039535771539275,0,1
0.0,0.0856664485462867,0,1
0.0,0.068852257055415,0,1
0.0,0.14964232545316658,0,1
0.0,0.37266771149267636,0,1
0.0,0.25515315299965435,1,1
0.0,0.007115206163581616,0,1
0.0,0.42287238656403836,0,1
0.0,0.27857576545900065,1,1
0.0,0.3475632038994204,0,1
0.0,0.003209785383698427,0,1
0.0,0.010906617415767572,0,0
1.0,0.8682850061452403,1,1
0.0,4.149377593360996e-05,0,1
0.0,0.007262472707402023,0,0
0.0,0.025884740669668598,0,1
0.0,0.0012892036421448187,0,1
1.0,0.7259212442159356,1,1
0.0,0.32703481344864177,0,1
1.0,0.5490884541162323,1,1
0.0,0.004113205317756409,0,0
1.0,0.8658867966331149,1,1
0.0,0.0014592952754981501,0,0
0.0,0.19285421772078123,0,1
1.0,0.7505185959190528,0,1
0.0,0.441216521783794,0,0
0.0,0.2995446787299104,0,1
1.0,0.6512394150664357,1,1
0.0,0.051983268640361804,0,0
0.0,0.07489240811289015,0,1
0.0,0.0009754521963824288,0,0
1.0,0.5315311474011228,1,0
0.0,0.016533348644163313,0,0
0.0,0.3259408994746313,0,0
0.0,0.23401302624472506,0,0
0.0,0.009426219678798897,0,0
0.0,0.10293944603269477,0,0
0.0,0.44429277838571624,0,1
0.0,0.14914546469876042,0,1
0.0,2.6455026455026453e-05,0,0
0.0,0.10426927582014331,0,1
0.0,0.48092076685054136,1,1
0.0,0.31388430267269746,0,1
0.0,0.10833329580083523,0,0
0.0,0.004163322632423756,0,0
1.0,0.5336686640089966,1,0
1.0,0.9022767691660537,1,1
0.0,0.0012511833687833915,0,0
0.0,0.039442384674732434,0,1
0.0,0.3946998380472151,0,1
0.0,0.23365533622767456,0,0
0.0,0.0,0,0
1.0,0.9407324553959958,1,1
1.0,0.899713836106146,1,1
1.0,0.5392342827355604,1,1
0.0,0.005136648951271872,0,0
1.0,0.7355105946520728,1,1
0.0,0.16763821027297715,0,0
0.0,0.16160015911652542,0,1
0.0,0.37624948771560696,0,1
0.0,0.1954854729085808,0,1
0.0,0.08180118151617052,0,0
0.0,0.33928569194522784,0,1
0.0,0.13922305519141256,0,1
0.0,0.0,0,1
0.0,0.29466755254421156,0,1
1.0,0.5878744560302146,1,1
0.0,0.4390804866280378,0,1
0.0,0.0016116911064711485,0,1
0.0,0.0001098901098901099,0,0
0.0,0.0,0,1
0.0,0.08529603034947571,0,0
0.0,0.009031336519215009,1,1
1.0,0.5975902019283521,0,1
0.0,0.2824223360297538,0,0
0.0,0.06516188836226942,0,1
0.0,0.1564114182658187,0,1
0.0,0.02383247505877983,0,0
1.0,0.5402874091660946,1,1
1.0,0.5523923499112828,1,1
1.0,0.9791445004245566,1,1
1.0,0.5488207730620634,0,1
0.0,0.32551819138644494,1,1
0.0,0.3554964595634095,0,0
0.0,0.009634700330116059,0,1
0.0,0.005343621202276235,0,0
0.0,0.10512709599121485,0,1
1.0,0.5477578925886017,1,1
0.0,0.012702850289397147,0,1
0.0,0.0684553602797521,0,0
0.0,0.0008333333333333335,0,0
0.0,0.0291013995268552,0,1
1.0,0.5494413798088931,1,0
0.0,0.26770477602276177,0,1
0.0,0.005341768005798042,0,0
0.0,0.18555797183428496,0,1
0.0,0.008442537908636867,0,1
0.0,0.009931007911308942,0,0
0.0,0.006653851392356247,0,1
1.0,0.5698678848903257,0,1
0.0,0.1572271464903393,0,1
0.0,0.4949161582132953,0,1
0.0,0.11426922983798116,0,1
0.0,0.013163150274680133,0,1
1.0,0.5555654885802587,0,0
