y_test_pred,y_test_proba,y_test,A_test
0,0.0008806760633068911,0,1
0,0.11698098295057227,0,1
1,0.5506563162091355,0,1
0,0.132031480945956,1,1
0,0.4934102724450552,1,1
0,0.0019431008162654807,0,0
0,0.06348063946492244,0,1
0,0.005848703156848114,0,0
0,0.03876467056758115,0,1
1,0.5306660772846671,1,1
0,0.2814016152379054,0,0
0,0.0024194772892715474,0,1
0,0.08945698556195934,0,1
0,0.05491297069230716,1,0
0,0.3872728539505945,0,1
0,0.011572280340248296,0,1
0,0.21007445220913992,0,1
0,0.006997740696014934,0,0
0,0.0677576785411392,0,1
0,0.2770005630078923,1,1
0,0.2277262460214745,1,1
1,0.5373142503435189,1,1
0,0.11329809539369359,0,1
0,0.051924362232000455,0,1
0,0.03839061709848193,0,0
0,0.01565971864414191,0,0
0,0.48125945722433255,0,0
1,0.6980301539085441,0,1
0,0.044532556638921285,0,0
0,0.01028101383202244,0,1
0,0.006417186569902786,0,1
0,0.05937565301466203,0,1
1,0.5839538334582677,1,1
0,0.044380543778984004,0,1
0,0.3723750652400757,0,0
0,0.005916645730780217,0,0
0,0.014676099231335626,0,1
0,0.30790333083848626,1,1
0,0.015770783274425135,0,0
0,0.01770662545787134,0,0
0,0.19407125450475696,0,0
0,0.4355501542370409,0,0
0,0.005804367810436075,0,1
0,0.04201876477856491,0,0
1,0.8310011836000026,1,1
1,0.5675478468057373,0,1
0,0.010413562566549708,0,0
0,0.09483852629323812,0,1
0,0.0007803151223484722,0,0
0,0.009175005179989384,0,1
0,0.027055402314715933,0,1
0,0.11735522369660095,0,1
0,0.3437218987047726,1,1
0,0.0068752618808431,0,0
1,0.6144004970982822,0,1
1,0.9999996579847117,1,1
0,0.1583033816928356,0,0
0,0.007558418479313449,0,1
0,0.19494201710351539,0,1
0,0.18481474415999183,1,1
0,0.018710091229246748,0,0
1,0.8960961052240511,1,1
1,0.8149411962390701,1,1
0,0.023814823662209026,0,0
0,0.0234179886118388,0,0
0,0.34281538539326906,1,1
1,0.6243392017270686,1,1
0,0.0719304852332706,0,1
0,0.22536727317044572,0,1
0,0.008972712838360602,0,1
1,0.5103841565911778,0,1
0,0.3687027469066754,1,1
0,0.001093418260409121,0,1
0,0.42987426634506565,0,1
0,0.001433182427748451,0,0
0,0.0024888914255341258,0,0
1,0.7416779797204696,0,1
1,0.718505684777333,1,1
0,0.0031918900179932746,0,1
0,0.06471299961297225,0,1
0,0.02703827550074918,0,0
1,0.5205997844732241,1,1
1,0.5407322563711142,1,1
1,0.555333261294431,1,1
0,0.4935696240461083,1,1
1,0.5464177322744131,1,0
0,0.3468320670912241,1,1
0,0.007156011911598035,0,1
0,0.29759480743405625,0,1
0,0.027651990123719834,0,0
0,0.09875749412742989,0,1
1,0.8341882223810714,1,1
0,0.25622391154238167,1,1
0,0.13023649444370722,0,0
1,0.9998145352638016,1,1
0,0.06767730837434612,0,1
1,0.8796217242171677,1,1
0,0.0016082073976410025,0,0
1,0.5454622407086912,1,1
0,0.013509369208703678,0,0
0,0.0006141999394843386,0,0
1,0.6960544505729418,1,1
1,0.8322980422613256,1,1
0,0.006165878837680872,0,1
0,0.2943989275333774,0,1
1,0.6068961640891554,1,1
0,0.0316835942307306,0,1
0,0.43490203923302917,0,1
0,0.15315423301639391,0,1
0,0.007194302790881276,0,1
0,0.021602274225932035,0,0
0,0.37194366683175056,0,0
0,0.020801604790901897,0,0
0,0.03414977613670829,0,0
0,0.0024648147943758555,0,1
0,0.42407288633598156,0,1
0,0.05926813951014587,0,1
1,0.901717635505815,1,0
0,0.18372807888469952,0,1
0,0.03538433382840485,0,1
0,0.39066438683303256,0,1
0,0.019831144116651222,0,0
0,0.25405098006864735,1,1
0,0.005582056530485456,0,0
0,0.3856939292471988,0,1
0,0.16450529105118583,0,1
0,0.0034940916803809976,0,1
0,0.025514558250919372,0,0
1,0.670685773682437,1,1
0,0.32420642023052015,1,1
0,0.03269358006990775,0,1
0,0.008179501576580565,0,0
0,0.07182973812542416,0,0
1,0.6356645153078154,0,1
1,0.6880716957547847,0,1
0,0.011250991843954656,0,1
0,0.3896194142418018,0,0
0,0.29612348033051017,0,1
1,0.6648888679744734,1,1
0,0.0017988915857095964,0,1
0,0.31062902296679884,1,0
0,0.025967698504597785,0,1
0,0.0037397978929723584,0,1
0,0.1825810258328816,0,1
0,0.3062622067994281,1,1
0,0.015516982570148207,0,1
1,1.0,1,1
0,0.019111206919769266,0,1
0,0.041393671814250785,0,1
0,0.025231309369629727,0,1
0,0.16453931860356946,0,1
1,0.8933880262717946,1,1
0,0.0007895738057159984,0,0
0,0.01592413011335195,0,1
0,0.40719434855759834,1,1
1,0.5717140756584351,0,1
0,0.30222449395472606,0,1
0,0.12634835942085326,0,0
0,0.05000631683215459,0,1
0,0.003575130450769446,0,0
0,0.1313935360440205,0,1
0,0.055796055387261595,0,1
0,0.00823185336613457,0,1
1,0.7184944096823627,1,1
0,0.012570242489476965,0,1
0,0.006424351349845138,0,0
0,0.0007722309503379927,0,0
0,0.0014768430770736316,0,1
0,0.0478952485266294,0,1
1,0.6077099281946248,1,1
0,0.024871949981557593,0,1
0,0.16942847841875297,0,1
0,0.0008135758511209655,0,0
1,0.6508016639644395,1,1
0,0.025134155462476274,0,1
0,0.21153914997462106,0,1
1,0.7747214307771146,1,1
0,0.491270143452175,1,0
0,0.029574382326292822,0,0
0,0.01741826607974357,0,0
0,0.0079171921396901,0,0
0,0.3598592924556223,0,1
0,0.059766269386305464,0,0
1,0.717360863477009,1,1
0,0.010555255609411734,0,0
1,0.8839203862223096,1,1
0,0.20957606353498065,0,1
1,0.8284671488244456,1,1
1,0.7898967520342323,1,0
0,0.14453648217703255,0,1
0,0.2181931960910837,0,1
0,0.0732613568767515,0,1
0,0.2372780911995297,1,1
0,0.03880572314706925,1,1
1,0.579291173525837,0,1
1,0.999940873322609,1,1
0,0.4040434446767795,0,0
1,0.9998651001148804,1,0
0,0.0016153854225286533,0,0
0,0.0004343465747765666,0,1
0,0.24186085376151123,0,1
1,0.8667767993825242,1,1
0,0.0022804932703606694,0,1
0,0.31639533460018066,0,1
0,0.010649361643485367,0,0
0,0.35862347188916455,1,1
0,0.1381385076025687,0,0
0,0.17007449695779053,1,1
0,0.07770805569562453,0,1
0,0.10207604922470762,0,0
0,0.006828897699371947,0,1
0,0.03664154139071854,0,1
0,0.074973607273951,0,0
1,0.8392464911097597,0,1
0,0.011907689845330008,0,1
1,0.7846971625865695,1,1
0,0.3441834058181825,0,1
0,0.14537975497049901,0,1
0,0.33375304997123917,0,1
0,0.40438038476648047,0,1
0,0.1891686773523937,0,1
0,0.08667533160781231,0,1
0,0.002326971642710985,0,1
0,0.20725247878472833,0,1
0,0.04002186457081228,0,1
0,0.07752245807754773,0,0
0,0.0445896607360573,0,1
0,0.03213492354320363,0,0
0,0.08510049547424342,0,1
0,0.11747971562753937,0,1
0,0.04997836693141612,0,0
1,0.8203106160124929,1,1
1,0.6451537439844526,1,0
0,0.004693209022229988,0,0
0,0.0014059082651834457,0,1
0,0.05638146600380974,0,0
1,0.5598311675787454,1,1
0,0.13568563385131413,0,1
0,0.23127051976143603,0,1
0,0.03546077482942427,0,0
1,0.9995326975272922,1,0
0,0.36589155439515536,0,1
0,0.3192673548051745,0,1
0,0.09343353154690069,0,1
1,0.6880716957547847,1,1
1,0.8705659020599326,1,0
0,0.0024160805950754136,0,0
0,0.2017502139762421,0,1
0,0.028566478883838186,0,1
0,0.10975922205894081,0,1
0,0.09482532669704032,0,1
1,0.5744629432376699,1,1
0,0.0711962778120869,0,1
1,0.5286078376130657,1,1
0,0.01548043031841332,0,0
0,0.18137494216952044,0,1
0,0.4896525296722516,0,1
0,0.0013046744862419285,0,1
1,0.9999929591870963,1,1
0,0.3498839006584766,0,0
0,0.04520984876047777,0,1
0,0.2339693213938295,1,1
0,0.0065932071089352074,0,0
0,0.32859166490199904,1,1
1,0.9999999999959441,0,1
0,0.3465240960714825,0,1
0,0.0016795235265942598,0,1
1,0.5037807586069738,0,1
0,0.08884955720397028,0,1
0,0.006949455158138109,0,0
0,0.023886676108240013,1,0
0,0.24396465608607532,1,1
0,0.3402046118705915,0,1
0,0.3496017362663928,1,1
0,0.38659788634301456,0,1
0,0.0094514969198877,0,0
0,0.004554181243598958,0,1
0,0.009187758992160473,1,1
0,0.0038241717299167905,0,0
0,0.010800115363433487,0,0
0,0.00105091333194337,0,0
0,0.002330781497057396,0,0
0,0.1477674083477065,0,1
0,0.16703911391446913,0,1
0,0.001908202686342942,0,0
0,0.21094977968879028,0,1
0,0.005956069672447143,0,0
0,0.348783409583567,1,0
1,0.6802813832372595,1,1
0,0.010653016938989986,0,0
0,0.0009119102051981975,0,1
0,0.049420338715344896,0,1
0,0.4915469463614966,1,1
0,0.0025966721681441466,0,1
0,0.4195446324496997,0,1
1,0.5359423112213693,1,1
0,0.01602880934369413,0,0
0,0.002025530317341138,0,0
0,0.049176252263844145,0,0
0,0.14872552222501148,1,1
0,0.004163112109732544,0,1
0,0.06904956746074611,0,0
0,0.157098586587108,0,1
0,0.007496669205941606,0,1
0,0.3540019022552325,1,1
0,0.182898843189262,1,1
0,0.25121269274488506,0,1
0,0.053702197811377084,0,1
1,0.5921765831335575,0,1
0,0.23990050411633848,0,1
1,0.56465670116302,1,1
1,0.6562815718469989,1,1
0,0.1585974107776173,1,1
0,0.04742277484800153,0,1
0,0.001850755109489847,0,0
0,0.00297134940067536,0,0
0,0.02392119835680129,0,0
1,0.7643758201223875,1,1
0,0.012778571777160444,0,0
0,0.004655467050074879,0,1
0,0.21750467263836987,0,0
0,0.1227091371980817,0,1
0,0.009275849011529416,0,1
1,0.9408276317682392,1,1
0,0.026343021361367003,0,0
0,0.002986140568792546,0,1
1,0.5097336714721771,1,1
0,0.22344193263864448,0,1
0,0.42359426021590224,0,1
0,0.0013577168138195653,0,1
0,0.4103560981129433,0,1
1,1.0,1,1
0,0.4693973013159438,1,1
0,0.003837352416422582,0,1
0,0.020419495441220625,0,0
1,0.81940512806458,1,1
0,0.19668199832018224,0,1
0,0.05287845937673458,0,0
0,0.24076083601678702,1,1
0,0.3401942070402723,1,0
0,0.182808830982614,0,1
0,0.0017897154290014493,0,0
0,0.01304069171734987,0,1
0,0.184672838564824,0,0
0,0.01829912468615707,0,0
0,0.2101075678919794,0,1
0,0.0041258791697100375,0,1
0,0.004884174257338411,0,0
0,0.38429170093568354,1,0
0,0.4726218646208601,0,1
0,0.1791218907552345,0,1
0,0.48522542878558456,0,1
0,0.3199420460217485,0,1
0,0.06033749002056757,0,0
0,0.14995408576797675,1,1
0,0.004547567799662255,0,0
0,0.00886416373862264,0,0
0,0.16943456085784733,0,1
0,0.017686021375955988,0,0
0,0.02152057954037587,0,0
0,0.00939700249148269,1,1
0,0.0032121273621454954,0,0
0,0.04017936429834517,0,1
0,0.4333118359374084,0,1
0,0.25119719337016555,1,0
0,0.003671859372628184,0,1
0,0.26137000721368586,0,1
0,0.009276455763602,0,1
1,0.7352589996223543,1,0
1,0.6310223205694232,1,1
0,0.05278141440096183,0,0
0,0.0013648856373648802,0,1
0,0.3188952212137741,1,1
0,0.03060164201359397,0,0
0,0.23635060091114624,0,1
0,0.006160168824977837,0,0
0,0.06600534799117923,0,1
1,0.6328990179939467,1,1
0,0.1477674083477065,0,1
0,0.0010735128181585162,0,0
0,0.014258475692544067,0,0
0,0.052556275830066244,0,1
0,0.3441834058181825,1,1
0,0.021009149426797817,0,0
0,0.01863557997067882,0,0
0,0.003937885545947406,0,0
0,0.36690175976534833,1,1
0,0.0071055580188368606,0,1
0,0.2862853512635852,1,1
1,0.7551480999419322,1,1
0,0.09506773245429252,1,1
0,0.001960133271188245,0,1
0,0.003725105434612627,0,1
1,0.9997950531685741,1,1
0,0.005485567929768678,0,1
0,0.0008597106385291121,0,0
0,0.014715154688306947,0,1
0,0.020213068650184,0,0
0,0.16159549617685465,0,1
0,0.2835445734820301,1,1
0,0.028257717625460445,0,1
0,0.005181580300725463,0,0
0,0.18150964674945333,0,1
0,0.0010584076201475352,0,1
0,0.35414134788887885,0,1
0,0.11659726067767923,1,1
0,0.014244463859856586,0,0
0,0.048370269429649164,0,1
1,0.7048199529851428,1,1
0,0.17026431619955892,0,1
0,0.013042018240311749,0,1
0,0.0035724289110179203,0,1
0,0.3682182316591024,0,1
0,0.0007543707489706899,0,1
0,0.4895623718704319,1,1
0,0.0818864334306448,0,0
0,0.172853405524618,0,0
0,0.12412948668619107,0,1
1,0.5957596826948381,0,1
1,0.8769662681879158,1,1
1,0.5293345849389028,0,1
1,1.0,1,1
0,0.4111108413730803,0,1
0,0.023573280883245583,0,0
0,0.009038030499082696,0,1
1,0.5653001003836055,0,1
0,0.20824032929171735,0,1
0,0.3508681933685212,1,1
0,0.024210210562403363,0,1
1,0.9997505932744679,1,1
0,0.02160262887493365,0,1
0,0.016125483839070826,0,1
0,0.3141037932149005,0,1
0,0.0034901315571817934,0,0
0,0.3141037932149005,1,1
0,0.3069156529429586,1,1
0,0.006769292001704719,0,0
0,0.2252208048880751,0,0
0,0.22307823434867502,0,1
0,0.49667038597303464,1,1
0,0.0053297884155651615,0,0
0,0.017167358810423118,0,0
0,0.43068492138751124,0,1
1,0.5229956135398867,1,1
0,0.26726338202473593,0,0
0,0.21750891496515265,0,1
0,0.021884925758939865,0,1
1,0.6439144532173652,1,0
0,0.2389611316924862,0,1
0,0.4186160919860163,0,1
0,0.2900192001183753,0,1
1,0.7623152712377979,1,1
0,0.008100469541682077,0,1
0,0.029246818644020532,0,1
0,0.024901768595902433,0,1
0,0.006174889336542079,0,1
1,0.7600958020734487,1,1
0,0.1055263788318187,0,0
0,0.006906681240637111,0,0
0,0.12373480767527283,0,1
0,0.0017181410600680229,0,0
0,0.3656647930866389,1,1
0,0.08066988591448687,0,1
1,0.6226653257434516,1,1
0,0.03268177281317267,0,1
1,0.5532724808529935,0,1
0,0.017339578338722593,0,0
0,0.12180749965148147,0,0
0,0.1811429586824331,1,1
1,0.88365139034507,1,1
0,0.00968915324553502,0,0
0,0.49844317115151426,1,1
0,0.03131571311799777,0,1
0,0.00844746066045424,0,0
0,0.0011565560606547464,0,0
1,0.5984256347987048,1,1
0,0.024339840831297862,0,1
0,0.011330930420282328,0,0
0,0.4421359156085452,0,1
1,0.851730279168437,1,0
1,0.9726171985246891,1,1
0,0.47485128142899025,0,0
0,0.19617972011666013,1,1
0,0.008138265568772413,0,1
0,0.0012218487832959587,0,0
0,0.002767385891688697,0,1
0,0.0042963878619841555,0,0
0,0.21943933042061234,0,1
0,0.057779662190936366,0,1
1,0.9983708764229051,1,1
1,0.596934737694806,0,1
0,0.03917441331996953,0,1
0,0.014762423206350251,0,0
0,0.16639026133133467,1,0
1,0.6807333773957753,1,0
0,0.12272820930224397,0,1
0,0.0949593363306258,0,0
0,0.010057065022559097,0,0
0,0.33812485402921183,1,0
0,0.49597890483038076,1,1
0,0.07719480710240853,0,0
0,0.04109479454442149,0,1
0,0.0191163995597915,0,1
0,0.03465153144889457,0,1
0,0.0939256748763929,0,1
0,0.2063530761220645,1,0
0,0.044955829504136034,0,0
1,0.8204951819719929,1,1
0,0.0014620093909107914,0,0
0,0.4738282304805858,1,0
0,0.1852131850590863,0,1
0,0.3282199914662836,0,1
1,0.8137982812456594,1,1
0,0.1621877429330434,0,1
0,0.014804672583667716,0,0
1,1.0,1,1
0,0.0013498908403078596,0,0
0,0.38560650620676223,0,1
0,0.01612707704684911,0,1
0,0.22586070883387283,1,1
0,0.024918943640105308,0,0
0,0.09831157155055927,0,1
0,0.003196320126618873,0,1
0,0.005591178613740127,0,0
0,0.03389340631847794,0,0
0,0.0026083017076104077,0,1
0,0.2976794142941217,0,1
0,0.029377323195784427,0,0
0,0.26091321659880967,1,1
0,0.27770490146602356,0,1
0,0.0006332957625289448,0,1
0,0.038463256066204286,0,1
0,0.16511691583677274,0,1
0,0.3359391796209232,0,1
0,0.037666819894753886,0,1
0,0.31933190613753837,1,1
1,0.6172330625389788,1,1
0,0.13470378615881368,0,1
1,0.9254080026062419,1,1
0,0.04994452030177508,0,1
0,0.20776541679401217,0,1
0,0.016814635912065588,0,1
0,0.27748185389840835,0,0
0,0.0054677057694301505,0,0
0,0.324744061931012,1,1
0,0.003876866387349762,0,0
1,0.8267904591099022,1,1
0,0.008351853487942727,0,1
0,0.0011660634004234832,0,0
0,0.017572272274581482,0,0
0,0.04486771496223029,0,0
1,0.7984380175072641,0,1
1,0.6977226574138368,1,0
0,0.23486185866390827,0,0
1,0.5887168888432414,0,1
1,0.527127474415521,0,1
0,0.09051180758358196,0,1
0,0.0037692255427080406,0,0
1,0.6214528614658729,1,1
1,0.8717350767775117,1,1
0,0.1535604216897181,0,1
1,0.6402144492272034,0,1
1,0.5116804442437682,1,1
0,0.429955611043573,1,1
0,0.32064978199449057,0,1
1,0.6516553572193231,1,0
1,0.9997790149140318,1,1
0,0.29927210430607337,0,1
0,0.2392711845672359,0,1
0,0.004000302917935494,0,1
0,0.4140881635969294,0,1
0,0.032826155607936315,0,0
1,0.6530637006367129,1,0
0,0.06290805384424929,0,0
0,0.004757519966678663,0,0
0,0.0021116180847782703,0,1
0,0.33051546675219795,0,1
0,0.42182151170123355,0,1
1,0.9388245240105216,1,0
0,0.06163781478885943,0,0
0,0.0008068772510307527,0,0
0,0.009884086210552022,0,1
0,0.4547763369795291,0,1
1,0.999859903417599,1,1
0,0.11123953019872748,0,1
0,0.012267816080479955,0,0
0,0.30671477450404955,0,0
0,0.014133964670465553,0,1
0,0.18227864366899604,0,0
0,0.1678413238739645,0,1
1,0.5578026373278487,0,1
0,0.45492662822620455,0,1
1,0.5454621715868538,0,0
0,0.003590794236018109,0,1
1,0.5069342480935192,0,1
0,0.2788961557387704,0,1
1,0.5391050682473949,1,1
0,0.010843285338241936,0,0
0,0.0017594310733085416,0,0
0,0.09463609218868643,0,0
0,0.3709069101220593,0,0
0,0.3083852151240734,0,1
0,0.11955040414358852,0,1
0,0.09221673305256332,0,1
0,0.00046362326587072277,0,1
0,0.0009892094763467223,0,1
1,0.6663338665716678,1,1
0,0.04264212537115735,0,0
0,0.039053900787872846,0,1
0,0.08912505238363054,0,1
1,0.8027261813848883,1,1
0,0.3433583179231136,0,1
0,0.2968669731659713,0,1
1,0.5809609132228937,0,1
0,0.06524135115737066,0,1
0,0.040167240184178304,0,1
0,0.03336204343297625,0,1
0,0.2714944243929579,0,1
0,0.15370299347857883,1,1
0,0.0014394407732229984,0,1
0,0.4216799672261698,0,1
0,0.22637938267460272,1,1
0,0.3413769159671147,0,1
0,0.0024192350183825945,0,1
0,0.0028149326426321745,0,0
1,1.0,1,1
0,0.002738019358403742,0,1
0,0.004973648570280633,0,0
0,0.020485635057664642,0,1
0,0.004281124168130413,0,1
1,0.76382233229934,1,1
0,0.33778941597453593,0,1
1,0.5948602215405004,1,1
0,0.006093744403328571,0,0
1,0.7581943117486916,1,1
0,0.004525091083187805,0,0
0,0.27891871636384064,0,1
1,0.7261787747786645,0,1
0,0.23959813852915626,0,0
0,0.33415480854923446,0,1
1,0.5806828753173002,1,1
0,0.004718617065394802,0,0
0,0.10396779302177574,0,1
0,0.0011157099595603172,0,0
1,0.5837949672205551,1,0
0,0.005736278657153342,0,0
0,0.38977963609609095,0,0
0,0.3023831956109589,0,0
0,0.12905533505614544,0,0
0,0.09566703565981376,0,0
0,0.3329112973860643,0,1
0,0.1271513157612619,0,1
0,0.0009240539425003003,0,0
0,0.014316644540662152,0,1
1,0.6412350471848295,1,1
0,0.030885653279355267,0,1
0,0.07320499744116978,0,0
0,0.0052520893328171225,0,0
1,0.5945993712715634,1,0
1,0.9995910264063803,1,1
0,0.016501787608882403,0,0
0,0.019587337316125854,0,1
0,0.18150964674945333,0,1
0,0.3600338151321781,0,0
0,0.0008803300567417475,0,0
1,0.8569765612037105,1,1
1,0.8773150205435354,1,1
1,0.5704795804307524,1,1
0,0.004451121298538118,0,0
1,0.6109543766633018,1,1
0,0.13781781250440087,0,0
0,0.18172982844047245,0,1
0,0.2729786848089534,0,1
0,0.18038179423981537,0,1
0,0.07161305734469316,0,0
0,0.03146566724735831,0,1
0,0.2549743523552327,0,1
0,0.002757621958305332,0,1
0,0.19973988539451343,0,1
1,0.5143535745779245,1,1
0,0.28774550928763004,0,1
0,0.0011840714888913318,0,1
0,0.0012218789350117616,0,0
0,0.0011689795875953497,0,1
0,0.06324526472675494,0,0
0,0.022404323262087668,1,1
0,0.47438865363410937,0,1
0,0.34373108424234233,0,0
0,0.0338352681403894,0,1
0,0.08307681554077403,0,1
0,0.06413884283685115,0,0
0,0.061816365128041215,1,1
0,0.4547763369795291,1,1
1,0.9998059151945276,1,1
1,0.5780207472631214,0,1
0,0.3695842833196363,1,1
0,0.37006718071866374,0,0
0,0.02160262887493365,0,1
0,0.03074756552270248,0,0
0,0.024455352508955454,0,1
1,0.5061878200715774,1,1
0,0.00941868034943186,0,1
0,0.027340948662897952,0,0
0,0.0006674600341691848,0,0
0,0.007399625697357694,0,1
1,0.6436612023928806,1,0
0,0.3928116467388235,0,1
0,0.0018807209709113175,0,0
0,0.1839119816445684,0,1
0,0.0073007961151975494,0,1
0,0.010304686633817336,0,0
0,0.009003275369449929,0,1
0,0.39356215569595876,0,1
0,0.08854195382939814,0,1
0,0.40904242053208717,0,1
0,0.10443615494977947,0,1
0,0.004801691703073405,0,1
0,0.42402039811528014,0,0
0,0.0009114166724923504,0,0
1,0.6781122061200463,1,1
0,0.11759647751835821,0,1
1,0.6808954369147183,0,1
1,0.5763632635360852,1,1
0,0.042609023444454455,0,1
0,0.08904544382056029,0,1
0,0.005409820644676285,0,0
0,0.001290267339645637,0,1
0,0.06343187626731721,0,1
1,0.6431078797739728,0,1
0,0.2617609076390989,1,1
0,0.3579685113493045,0,1
0,0.4083583282313194,0,1
0,0.12736702110055806,0,1
0,0.003304715307009772,0,0
0,0.1982362575748671,1,1
0,0.33993884097030946,1,1
0,0.06692150065248766,0,0
1,1.0,1,0
1,0.9999939916344749,1,1
0,0.43720250222716556,0,1
0,0.0039802144256673175,0,1
0,0.1159991319067807,1,1
0,0.1065595576867023,0,1
0,0.003894500437922304,0,0
0,0.001971294800824246,0,1
0,0.005841026498406501,0,1
0,0.10601536874450176,0,1
0,0.20386702242883165,1,1
1,0.9843937868579692,1,0
0,0.06320815607942107,0,0
0,0.24800812042304107,0,0
0,0.30583747466275274,0,1
0,0.0008806760633068911,0,1
1,1.0,1,0
0,0.0028932996094401197,0,1
0,0.003842164145609512,0,1
1,0.7288245253934396,1,1
0,0.09078837595596978,0,0
0,0.005410695828597925,0,0
0,0.0024329553980486206,0,0
1,0.9997003300626998,1,1
0,0.08082603443243445,0,1
0,0.11043107822213094,0,0
0,0.001249410720103617,0,0
1,0.5732715422527244,1,1
0,0.47074263106730097,1,1
0,0.3666431320165698,0,1
0,0.01941873407111461,0,0
0,0.008956806277611777,0,0
0,0.1353696689458838,0,1
0,0.03405546631161489,0,1
0,0.45538326211036045,0,1
0,0.0023266974046345815,0,1
0,0.4960630669737697,0,1
0,0.22917275071068582,1,1
0,0.00044153581349415177,0,1
0,0.026961474657193913,0,0
1,0.6326569135826056,1,1
0,0.34890960478238464,0,1
0,0.0027836630252484258,0,1
0,0.19955228658624,0,0
0,0.2869435792740482,0,1
0,0.012925366637301323,0,1
0,0.003441724748881274,0,1
0,0.13738552627170114,0,1
0,0.03771552923405943,0,0
0,0.0008667870339607038,0,0
0,0.008300061801009772,0,1
0,0.10525949392887565,0,1
0,0.3490283440176645,0,1
0,0.15672588133277734,0,0
0,0.01424308174449973,0,0
0,0.16450265823436142,0,1
0,0.17315056954208397,0,1
0,0.0019626378510314672,0,0
0,0.01462449630469627,0,0
0,0.0016567213177596715,0,0
0,0.3909316474653836,0,1
0,0.042217980729327045,0,0
0,0.004104541309881049,0,0
0,0.001954767962923973,0,0
0,0.2033290928844987,1,1
0,0.002342125291412171,0,0
0,0.16640502816033506,0,1
0,0.21640673550190426,1,0
1,0.7084404546870285,1,1
1,0.9997016454676951,1,1
1,0.5031969153929998,1,1
