y_test_pred,y_test_proba,y_test,A_test
0,0.00552967067354651,0,1
0,0.3505084142671456,1,1
0,0.0002553027799101708,0,1
0,0.44673843961292,0,1
1,0.5093628723950406,0,0
0,0.006724502038327742,0,1
0,0.019980159442302622,0,0
0,0.21599207334387796,0,1
0,0.39124725619004136,0,0
0,0.1229154541758394,1,1
1,0.5935896225749014,1,1
0,0.4040496364491361,0,0
0,0.1885451542824778,0,1
0,0.08516482804114352,0,0
0,0.253503729169327,1,1
0,0.09303252135952966,0,0
1,0.8085912409260938,1,1
0,0.32690761791201245,1,1
0,0.0015696018002153336,0,1
1,0.654478138895083,1,1
1,0.5845302042560171,1,1
1,0.7838626277704395,1,1
0,0.10959954846974054,0,1
1,0.8179302383143687,1,1
1,0.5537326132492892,1,1
1,0.7405747701285506,1,0
0,0.0031854730700196713,0,1
0,0.41663803260356663,0,1
0,0.012403117117367527,0,1
1,0.611662425272779,0,1
1,0.7817007886169435,1,1
1,0.87950045115719,1,1
0,0.05588163063101299,0,1
0,0.2741484497759417,1,1
0,0.23106774953171821,0,1
0,0.04097403451978548,0,1
1,0.9875196721952739,1,1
0,0.249804522482076,0,1
0,0.005859603804113584,0,0
0,0.07884256603353378,0,0
0,0.47886787846242823,0,1
0,0.22807929806687224,0,1
0,0.13250306466009343,0,1
0,0.0024952478101740246,0,1
0,0.27031546153565383,0,1
0,0.16520488859021082,0,0
0,0.0009381812709200831,0,0
0,0.005282898723781993,0,1
0,0.03054807324474061,0,0
0,0.0014497851647282305,0,0
0,0.011166346733130996,0,1
0,0.46035439884810747,1,1
0,0.2877621335863839,0,1
0,0.0016516359286697128,0,1
1,0.8750911444868547,1,1
0,0.0694273130035676,0,0
0,0.4634757074508324,0,1
0,0.4592713424135116,1,1
0,0.19129006107994087,0,0
0,0.00518311655486206,0,1
0,0.06314943098752168,1,1
0,0.41778611289831336,0,1
1,0.9617836077990359,0,1
1,1.0,1,1
0,0.03293165247041169,0,0
0,0.10593368653618038,0,1
0,0.3154217742033002,0,1
1,0.7822904899831571,1,1
0,0.23756691722985682,0,1
0,0.16489440206018757,0,0
0,0.4459449119615135,0,1
0,0.257648444918878,0,0
0,0.009593301994974088,0,0
0,0.1437347343674221,0,0
0,0.3286351263739471,0,1
1,1.0,1,1
0,0.0029247511730635368,0,0
0,0.014095643307963984,0,1
0,0.28816956902412644,1,0
1,0.5365810892040054,0,1
0,0.027117768265571437,0,0
0,0.26151885345679526,0,0
1,0.572812202187181,0,1
0,0.2743689951131922,0,1
1,0.7187850024772211,0,0
0,0.28286826944089527,0,0
0,0.11934647939725898,0,1
0,0.04276276590651106,0,1
0,0.05953074678420847,0,0
1,0.9999999995796391,1,1
0,0.043705394502178245,0,0
0,0.2950644109488886,0,0
1,1.0,1,1
1,0.827722483123444,1,0
0,0.15953638316110186,0,1
0,0.003672428747873198,0,1
1,0.7483902680623091,1,0
0,0.00042645673861047104,0,0
0,0.42039851461514943,1,1
0,0.007315535366341334,0,1
1,0.9999999994883113,1,1
0,0.29406714555926844,0,1
0,0.05014549661157711,0,0
0,0.27370339494466783,0,0
0,0.05355874370051363,0,0
0,0.18228051409793783,0,1
1,0.6907510763898306,0,1
0,0.008429126728837033,0,1
0,0.44169429594132553,1,0
0,0.012614386937764552,0,0
0,0.005402732118041535,0,1
0,0.15441422954742653,0,0
0,0.07531302302453863,0,1
1,0.5412990568913435,0,1
0,0.0035318619247585604,0,1
0,0.0024936987404854845,0,0
0,0.022991382826731382,0,1
0,0.010673102699813664,0,0
0,0.022449143981663946,0,0
0,0.004901958197798093,0,1
0,0.12232627816623293,0,1
0,0.046643579287687725,0,1
1,0.6203914942241994,1,1
0,0.08338619707980108,0,1
0,0.23489376780009041,0,0
0,0.04256292768604109,0,1
1,0.5428687377971774,0,1
0,0.001906184939438266,0,1
0,0.1441157404629746,0,1
0,0.0022204787004825315,0,1
0,0.20247813216061747,0,1
0,0.04260600142128479,0,0
1,0.5621933268610566,0,1
0,0.4801563911925138,0,1
0,0.1876379700510964,0,0
1,0.5254380935385994,0,1
1,0.8485649108364541,1,0
0,0.46048502240225025,0,1
0,0.2872570080667813,0,1
0,0.3322828998101616,0,1
0,0.01773883218680208,0,0
0,0.3748274946239672,0,1
0,0.0010896137416968616,0,0
0,0.4469010320651675,1,1
0,0.4270054761079916,0,0
0,0.03364514287380132,0,1
0,0.4329673660701041,0,0
0,0.08058785306716254,0,1
0,0.3336714525192931,0,1
0,0.030430464909237103,0,0
1,0.605579728157772,1,1
0,0.00147296868167208,0,1
0,0.4743337436257692,1,1
0,0.17455906321516207,0,0
0,0.022125509226272745,0,0
0,0.0011075723142383136,0,1
0,0.4113822536545295,0,1
0,0.4333784829557083,0,1
1,0.7968798636081244,1,1
1,0.9864372588712127,1,1
0,0.033218208800763475,0,0
1,0.6484967257744373,1,1
0,0.3255980997745226,0,1
0,0.18468819448817797,0,1
0,0.0037898779580127135,0,0
0,0.00037613809403400257,0,1
1,0.8282209728121376,1,1
0,0.03276920171130603,0,1
0,0.00366966303765157,0,1
0,0.08005850266170479,0,0
0,0.055859005360654565,0,0
0,0.04353843523082265,0,1
0,0.11135396007500205,0,1
0,0.018202166969419023,0,0
0,0.1377791553202605,0,1
0,0.12203557579673996,0,0
1,0.5838061744985326,1,1
1,0.776418082843978,1,1
0,0.039771457589917354,0,0
0,0.007727320575044863,0,0
0,0.005846214821400863,0,0
0,0.33470949219036444,1,1
0,0.13964868015177032,0,1
0,0.034612750516592246,0,0
0,0.0018895272664322467,0,1
0,0.22996665784807757,0,1
1,0.9999999997812516,1,1
1,0.7906178324478251,0,1
0,0.001631483278250741,0,0
0,0.09012361249473526,0,1
0,0.43002621433181354,0,1
1,0.6608261108329088,1,1
1,0.9999999995899933,1,1
0,0.2685260646091446,0,1
1,0.6775615358413969,1,0
0,0.07750057119198336,0,1
1,0.6882005958755913,1,1
0,0.03573288323520968,0,1
1,0.7368785972988098,1,1
0,0.02361479964593849,0,0
0,0.23909497703906582,1,1
0,0.26986387736742795,0,1
0,0.012582547130621497,0,1
0,0.12284691953773168,0,1
0,0.010068386368145202,0,0
0,0.006563096441250497,0,0
1,0.5876773732221406,0,1
1,0.7156530993943391,1,1
0,0.019685426894947542,0,0
0,0.24731630252057726,0,0
1,1.0,1,1
0,0.24063040237581418,0,1
1,0.5305537383268467,1,1
0,0.14718492022078491,0,1
0,0.012806219646595007,0,1
0,0.19462273189799667,0,0
0,0.026572400367501667,0,0
0,0.0053922707603502006,0,0
0,0.13857377391104989,0,0
1,0.9057500407511152,1,1
0,0.1900057898537147,0,0
1,0.7373310782477576,1,1
0,0.09118793291016432,1,0
0,0.00247091575295815,0,0
0,0.00717568293250448,0,0
1,0.8003183249659586,0,1
1,0.655186423168063,0,1
0,0.02734001278914627,0,0
0,0.05809853340357786,0,0
0,0.0021609017563559802,0,1
1,0.5299157501897194,1,1
1,0.7017872114958806,1,1
0,0.0014254494610039916,0,0
1,0.6656545531533535,1,1
1,0.9430124382901388,1,1
0,0.003292267202764767,0,0
0,0.26181097685121135,1,1
0,0.007465834974470976,0,0
0,0.002718197078538384,0,0
0,0.07295442541808494,1,1
0,0.0030737808558324352,0,1
0,0.30743778605293415,0,0
0,0.015554355554150844,0,1
0,0.009826891505119752,0,1
0,0.0035780135492676003,0,1
0,0.35560104291988054,0,1
0,0.4499126825690139,0,1
0,0.12427533327607898,0,0
0,0.00239265405457078,0,0
0,0.19719143612672335,0,1
0,0.3736945553907833,0,1
0,0.3296002733955653,0,1
1,0.6168239780412923,1,1
0,0.03726678456618952,0,1
0,0.016141639314439984,0,1
0,0.00038505111303179716,0,0
1,0.5011904778535844,1,1
1,0.8018833952086811,0,1
0,0.004738313063765909,0,1
1,0.9385571378518023,1,1
0,0.06021286603073387,0,1
0,0.04420745915294334,0,0
0,0.2320023108790952,0,0
0,0.05003177902612026,0,0
0,0.47090236044366746,0,1
0,0.18803460515526088,1,1
1,0.6173862400030068,0,1
1,0.8527120338181331,1,1
1,0.724850612614887,1,1
0,0.2187089642284757,0,1
1,0.7117651756564549,1,0
0,0.36844353034659644,1,1
0,0.4736389788282302,0,1
1,0.6294353242590446,0,1
0,0.051796907660992916,1,1
0,0.12362870528250207,0,1
0,0.42747401420146075,0,1
0,0.04945242175372025,0,1
0,0.057711093136604885,0,0
0,0.004748415472031419,0,1
1,0.9999906627505509,1,0
0,0.004558149552694589,0,1
0,0.23582524149875686,1,1
0,0.0030938774244603784,0,0
0,0.4047609323000142,0,1
1,0.7188926822725544,1,1
0,0.00657937621730991,0,1
0,0.012467393110640658,0,1
0,0.028078227247078095,0,0
0,0.21352524209831397,0,1
0,0.006507726242652275,0,0
1,0.5215112920684781,1,1
0,0.07652110723024316,0,1
1,0.7291230023922611,0,1
1,0.5453931304180757,1,1
0,0.3532741390049699,0,1
0,0.0013018354114401266,0,0
1,0.9282023812318514,1,1
0,0.09778851087029009,0,0
0,0.316689868066577,0,1
0,0.17361725078685453,0,1
1,0.796498369932032,1,0
0,0.0030965467764995326,0,1
0,0.012468864225991451,0,1
0,0.19719038676574555,0,1
0,0.003685436868694541,0,1
0,0.061008084816249766,0,0
0,0.0010072773636643577,0,0
1,0.8856815764795442,1,1
0,0.22255307183745315,0,1
0,0.0009053670905411578,0,0
1,0.8035026090077783,0,1
0,0.41440583476789594,0,1
0,0.19665856922222494,0,1
1,0.5258107509973102,1,1
1,0.7314991327636734,1,1
0,0.005628973895859821,0,1
0,0.05524167880675686,0,1
1,0.8425456078116679,1,1
0,0.0007258792629732233,0,0
1,0.6695365101735404,0,1
1,0.999999968084554,1,1
0,0.2220944945431902,0,1
0,0.305373569806004,0,1
1,0.6176078956989078,0,1
1,0.7968557482576603,1,0
0,0.22732296421399162,0,0
0,0.004080254167297038,0,0
0,0.0024396885982461342,0,1
1,1.0,1,1
0,0.474682499070101,0,0
0,0.003235676634716591,0,0
1,0.9999999975590725,1,1
0,0.04059887499461918,0,0
0,0.20564732322372,0,1
0,0.26536557871854166,0,1
0,0.06289595172672534,0,0
1,0.5179436571178048,0,1
1,0.5480839900877931,0,1
0,0.2848554555363448,0,0
0,0.06033711420162758,0,1
0,0.32147974850630595,0,1
1,0.8884944999516572,1,1
0,0.02591285746136104,0,1
0,0.32049930228198376,0,1
0,0.1488533024888299,0,1
1,0.982906716201805,1,1
0,0.005903108959847592,0,0
0,0.013849494070303604,0,1
0,0.011878545748836011,0,1
0,0.06564891479846961,1,1
1,0.7355024135896869,1,1
0,0.46100053199626423,0,1
0,0.0036244965221178525,0,0
0,0.0012728754763097487,0,1
1,0.6615472957226134,1,1
0,0.49914309060145895,1,1
1,0.6730845181888488,1,0
0,0.04240834785546574,0,0
1,0.8959895711939174,0,1
0,0.10096062384093482,0,1
0,0.47886787846242823,0,1
1,0.829518527390382,1,1
0,0.16142174383250976,0,0
0,0.2382966069248703,0,1
0,0.34933972283281467,0,1
0,0.19500434251009383,0,1
0,0.00028282589256165756,0,1
0,0.0035131795597260432,0,1
0,0.21389852492039077,0,1
1,0.5254380935385994,0,1
1,0.7350240765305793,0,1
0,0.013002459169738708,0,1
0,0.0017262564675030504,0,1
0,0.001659101818033882,0,0
0,0.3150563107516564,0,0
1,0.8757879693756507,1,1
0,0.03627660588868632,0,0
0,0.340743459130355,0,0
0,0.003578406719977166,0,0
0,0.2859799655270292,0,0
0,0.13998187567368103,0,1
0,0.001561750570274706,0,1
1,0.5632805951034965,1,1
0,0.4849995846745601,0,1
0,0.3603741934738433,0,1
0,0.2874866789413565,0,1
0,0.0553107527146499,0,0
0,0.002742236365744247,0,1
1,0.8424504374062382,1,1
0,0.03986678549418705,0,0
1,0.9999999883106393,1,1
0,0.13547517630400158,0,1
1,0.8129802308089671,1,1
0,0.007502481964971561,0,1
0,0.30827493300143466,0,1
0,0.2818158170794617,0,1
0,0.002384002727112351,0,0
0,0.008430292651489542,0,1
0,0.12432432039069506,0,1
0,0.15689346264437237,1,1
0,0.00026104762153000046,0,0
0,0.010196582808576072,0,1
0,0.005234506108091385,0,1
1,0.5101348627620382,1,1
0,0.007314913131309728,0,0
0,0.03844168985136937,0,1
0,0.41339822750685257,1,1
0,0.011462127996720424,0,0
0,0.06996169154628562,0,1
0,0.0004290446855697487,0,1
0,0.070871958372775,0,1
0,0.4956697250026744,1,1
0,0.19036975301878586,0,1
0,0.0008727928565683377,0,1
0,0.4856110728165082,0,1
0,0.2882883256299695,0,1
0,0.0010049445351532013,0,0
0,0.004980116693613973,0,1
0,0.0008464649609541273,0,1
0,0.05974844197616558,0,0
1,0.6237628820838165,0,1
0,0.191228924062208,1,1
0,0.3079063556179466,0,1
0,0.024268866158466594,0,1
0,0.22255307183745315,1,1
0,0.003959076636366168,0,0
0,0.2354919927546702,0,1
0,0.131601184241464,0,1
0,0.17687784256368505,0,1
0,0.16620181977077875,0,0
0,0.19619255304833305,0,1
0,0.002264701152199747,0,0
0,0.13602100458270108,0,1
1,0.6521393525590546,1,1
1,0.8553483753332567,0,1
0,0.003261228243108135,0,1
0,0.025816737350778232,0,1
0,0.3233503685325356,0,1
0,0.30060870548394947,0,1
0,0.01608000471801696,0,0
0,0.061985308047664195,0,1
1,0.8250537097177743,1,1
0,0.05775078498476762,0,1
0,0.19471919444748637,0,0
0,0.004050520773445722,0,1
0,0.06507735142656255,0,1
0,0.00523713425597349,0,1
0,0.008966434634823522,0,1
0,0.2342338393237816,0,0
1,0.7482085379609811,1,1
0,0.13892529909619383,0,1
0,0.007398655092613933,0,1
0,0.005262866038668132,0,1
0,0.2983836071759722,0,1
0,0.12674981721412582,0,0
0,0.012243910055448946,0,0
0,0.18551292763881283,0,1
0,0.0004874099963326225,0,0
0,0.4816172074273143,1,1
1,0.60065520383996,1,1
1,0.554366498220886,0,1
0,0.012915698275106639,0,0
0,0.01869616713068213,0,1
0,0.0009219543448521673,0,0
0,0.0004986589938256312,0,1
0,0.06793485331957445,0,0
1,0.5481472926956586,1,1
0,0.36087658495015085,0,1
1,0.7091206476182133,1,0
1,0.5561065687821137,0,1
0,0.15396179434837873,0,1
1,0.8323885932205143,1,0
0,0.0029132269966512616,0,1
0,0.0859395587493163,0,0
0,0.08381071826130386,0,0
0,0.11740251244422141,0,1
0,0.4948480274658428,0,1
1,0.6291578629859598,1,1
0,0.037053794643088465,0,1
1,0.8182256874133328,1,1
0,0.22895733593683282,0,1
1,0.5120157880564594,0,0
1,0.6095160297563306,1,1
1,0.9999999981832859,1,1
0,0.3034461821832593,0,1
0,0.0005666058394644671,0,0
0,0.0006832406377208102,0,1
0,0.1899009354139392,0,1
0,0.05069861052229054,0,1
1,0.5365320544894189,1,1
0,0.01495931172988932,0,1
1,0.6039180622956903,1,1
0,0.013374817332382256,0,1
0,0.37704300331979185,0,1
1,0.5006314643695251,0,1
0,0.033424873904704736,0,0
0,0.23454268275085233,0,1
0,0.45006709689468105,0,1
1,0.7892712308863408,1,1
0,0.49718093444850797,0,1
1,0.7904967122116966,1,1
0,0.08208430967017746,0,0
0,0.10140828075075412,1,1
0,0.01619354735058261,0,0
0,0.002592609149575043,0,0
1,0.5201629697215768,0,1
0,0.11966917887607204,1,1
0,0.2990378631675692,0,1
0,0.0019682746426301946,0,0
0,0.0003983679145130824,0,0
1,0.8675924278500547,1,0
0,0.0008666795921817102,0,0
1,0.8188823348705792,1,1
1,0.6620232883852537,1,0
0,0.00412086664889828,0,1
0,0.0014500978774820668,0,0
0,0.003035289475364938,0,1
1,0.5624698777293974,1,1
0,0.0009307003334875285,0,1
0,0.020405441877393998,0,1
0,0.3660908026959676,0,1
0,0.024390691713953205,0,0
0,0.00039742992373763736,0,0
0,0.0789336144523546,0,1
0,0.3585977904784199,0,1
0,0.35583683577556696,1,1
0,0.17148871255022852,0,1
0,0.005176322951896938,0,1
0,0.05132398745930538,0,1
1,0.7186565237285684,1,1
0,0.3744031904798348,1,1
1,0.8385071944987494,1,1
0,0.20878790397951844,0,1
0,0.0006825255430195252,0,0
0,0.28907871558573334,0,1
0,0.08249623229848838,0,1
1,0.8016520282115736,1,1
0,0.006059043274447913,0,0
0,0.0013198990120771913,0,0
0,0.30977556629821956,0,1
0,0.08256920647771471,0,1
0,0.17157425211925392,0,0
1,0.5913712377619665,0,1
0,0.031147734935629428,0,0
0,0.2541132128293668,0,0
0,0.005457008290032266,0,1
0,0.0868398736421724,0,0
0,0.10931758578651288,0,1
1,1.0,1,1
0,0.0014992303778636105,0,1
1,0.5635610631670406,1,1
0,0.03860297765488515,0,1
1,0.5618261190105767,1,1
1,0.788037097053616,1,1
0,0.003684150747930679,0,0
0,0.011902323200813626,0,1
0,0.07259441787827643,0,0
0,0.029447854104401684,0,0
1,0.8038819197077305,1,1
0,0.05144402514679734,0,1
0,0.03824644327523204,0,0
0,0.002266108859903998,0,0
1,0.9881442448646373,1,1
0,0.0015420187500222446,0,1
0,0.10439478144878918,0,0
0,0.07483000586557835,0,1
1,0.6911460300995893,1,0
0,0.44047107472352787,1,1
0,0.02591297160168168,0,1
1,0.9999999998659206,1,1
0,0.03530544963253139,0,1
0,0.049231959153069826,0,0
0,0.005898145165914261,0,1
0,0.001766122251688217,0,1
1,0.7124313388826391,1,0
0,0.006053858152586876,0,1
0,0.04778033327189769,0,1
0,0.058407859220670585,0,0
0,0.20345552215927942,0,1
0,0.10898010375943959,0,1
0,0.31826553238305955,0,1
1,0.9999999997908449,1,1
0,0.09576787208062519,0,1
0,0.01559816573110324,0,1
0,0.1170314579565581,0,0
0,0.09698879333833822,0,0
0,0.00382583562455251,0,0
1,0.8701531832625674,1,1
1,0.529639558500576,1,1
0,0.2903092617819193,0,1
0,0.4034000718714901,0,0
0,0.001646891874419162,0,0
0,0.00413786754964665,0,0
1,0.9938523040252472,1,1
0,0.007992430718607708,0,1
0,0.002126773377670205,0,1
0,0.14263606406935903,0,1
0,0.15138373362155658,0,1
0,0.05986119261363311,0,0
0,0.0008252458149140456,0,0
1,0.7489547164320828,0,1
0,0.005556045837118249,0,1
0,0.013240535986501389,0,0
0,0.006474568655691873,0,0
1,0.7881975637290087,1,1
0,0.0028246235920796076,0,0
0,0.0018263314988979673,0,1
0,0.4561222598663797,0,1
0,0.40547581464556487,0,1
0,0.05608918536052767,0,1
0,0.04599314418652602,1,1
0,0.2072169426443731,0,1
0,0.1410829138214955,0,0
1,0.802386225536394,0,1
0,0.2255128112846118,1,1
0,0.06343159569485948,0,1
0,0.25925845514808327,1,0
0,0.005023246012752243,0,1
0,0.1425236806549381,0,1
0,0.06763186026749436,0,1
0,0.0013452309077924235,0,0
0,0.13542538399431844,0,1
0,0.4481689381639682,1,1
0,0.22857006260281285,0,1
0,0.0586416315752391,0,1
0,0.33200084972192606,0,0
0,0.004301325299919088,0,1
0,0.005143013758931246,0,1
0,0.003607757608869589,0,0
0,0.24012390141379192,1,1
0,0.4608548822408747,1,1
0,0.001133269840692942,0,1
0,0.27283610558328986,0,1
0,0.12734823789994465,1,1
0,0.20117406322541298,0,1
0,0.0727442214007515,0,1
0,0.01747816870061122,0,1
0,0.0347417490422303,0,1
0,0.47757831500959486,0,1
0,0.004304798151342991,0,0
0,0.3492469743350432,0,1
0,0.004497114574436126,0,0
0,0.4742568479434887,1,1
1,0.6933178854803511,1,0
0,0.0191017163354744,0,1
0,0.0006933220278490294,0,1
0,0.027157572599489508,0,0
0,0.02213143873984315,0,0
1,1.0,1,1
0,0.0010302720756161412,0,0
0,0.005086456083015273,0,0
1,0.8450237319216856,0,1
0,0.06810874311563898,0,0
0,0.01219075528509206,0,0
0,0.013801148865666702,0,0
0,0.36487353998327277,1,1
0,0.06347274327201838,1,1
0,0.4923168007019264,1,1
0,0.001746956081422167,0,0
0,0.006767770981705587,0,0
1,0.5084655434352203,1,0
0,0.018779930836330495,0,0
0,0.0030686773568673717,0,0
0,0.005803581048744303,0,1
0,0.0884786947241398,0,1
0,0.287724334928618,0,0
0,0.42562328314124015,0,1
0,0.16681586979317134,1,0
0,0.0643911619784573,0,1
0,0.0036176869791890495,0,0
0,0.00299674575585832,0,0
0,0.004677476954623936,0,1
0,0.08084929876614019,0,1
0,0.143088733727393,0,1
0,0.21651915714164155,0,1
1,0.9993219651986203,1,1
0,0.11794087727748961,0,1
1,0.7298669490628785,1,1
0,0.04216262043001384,0,0
0,0.005934255172737691,0,1
0,0.08530363045231479,0,0
1,0.6225799865945542,0,1
0,0.004413526824174193,0,1
1,0.6979542786152677,0,1
0,0.002030209151759583,0,0
0,0.4202399190267363,1,1
0,0.26784638294782853,0,0
0,0.0722840183294304,0,1
0,0.4268410165982725,1,1
0,0.103245327123534,0,0
0,0.16145584192462883,0,1
0,0.3279240644461504,1,1
1,0.5499800267250056,1,1
0,0.3762427514850576,0,1
1,0.8282499431234864,1,1
0,0.06793485331957445,0,0
0,0.43504464272760995,0,0
0,0.0028310334385524805,0,1
0,0.4288720640590728,1,1
0,0.0017320560409896525,0,1
0,0.0011707425382502564,0,1
0,0.014011469120424462,0,0
0,0.11796120893773084,0,1
0,0.2995683780108742,1,1
0,0.4203000439483525,0,1
0,0.1389911757138983,0,1
0,0.23468284323855407,0,1
0,0.05573258241133714,0,0
0,0.026425894044630263,0,1
1,0.7105673605462873,1,1
0,0.015473813759563743,0,0
0,0.004005333250385077,0,1
0,0.0010620072639532408,0,0
0,0.46471718220874303,0,1
0,0.015334870259995068,0,1
0,0.08951183923983973,0,0
1,0.6226359063461283,1,1
0,0.40967813466761405,1,1
0,0.3655447822780788,1,1
0,0.478142579083862,0,1
0,0.0024510849274541145,0,1
0,0.005935448864804268,0,0
1,0.6314419860777756,1,1
0,0.03256189239050386,0,0
0,0.00030324075953063324,0,0
0,0.13445038994025155,0,1
0,0.00030340422774343984,0,1
1,0.9826119194211468,1,1
0,0.41222088668459744,1,1
0,0.031235501128230873,0,0
0,0.05149618310416701,0,0
0,0.056701593124757504,0,0
0,0.01662951507836264,0,1
0,0.0030609696565128217,0,0
1,0.868363858194715,0,1
0,0.461459991234212,0,1
0,0.009022755291766505,0,0
0,0.034677081536636185,0,0
0,0.0924852520238078,0,0
0,0.0013942547553063057,0,1
0,0.00695253636526748,0,0
0,0.007852766368778547,0,0
0,0.3558856628077163,0,1
1,0.6096692534154387,0,1
0,0.01195526134374248,0,1
0,0.2255128112846118,0,1
0,0.4053659532679004,1,0
0,0.0876253057632983,0,1
0,0.012026960272436528,0,1
0,0.37651845545810025,0,1
1,0.5510207351048262,0,1
0,0.010444403572297006,0,1
0,0.005510351153579775,0,0
0,0.0012772366057255521,0,1
0,0.1864815460537993,0,0
1,0.6395011066140761,1,1
0,0.03742081576697153,0,0
0,0.02220364610864986,0,1
1,0.726088886088747,1,1
1,0.6384305319666763,0,0
0,0.025463054257948925,0,0
0,0.0014583103033795025,0,0
1,0.672030034878063,1,1
0,0.005100842120743794,0,0
0,0.01253465104460111,0,0
0,0.14047787381541876,0,1
0,0.039226584109986716,0,1
0,0.013293250751652663,0,0
1,0.6365511247719492,0,1
0,0.014443372354745264,0,0
0,0.3413328614227239,0,1
1,0.9006601252515766,0,0
0,0.005779879001692669,0,0
1,0.9945227021032448,1,1
0,0.06899150993781143,0,1
0,0.35848490313282805,1,1
0,0.1431936781548177,0,1
0,0.36291278641325925,0,1
0,0.00019757457246506998,0,1
0,0.08235448145851695,0,1
0,0.27713010579713465,0,1
0,0.35386633038432086,0,1
0,0.08864335564153927,0,1
0,0.021569065635963253,0,1
0,0.08592331530935042,0,1
0,0.030555672324506847,0,0
0,0.0004592274635464253,0,0
0,0.0003710136449167195,0,0
0,0.09251592930221493,0,1
1,0.9614532484202686,1,1
0,0.11855652978548425,0,1
0,0.007928120681652039,0,0
0,0.0011036440839889403,0,1
0,0.001825092505616309,0,0
0,0.0072558996712141334,0,1
1,0.9999999954825305,1,1
0,0.2533027096593439,1,1
0,0.04450806205309576,0,1
1,0.68414403012354,1,1
0,0.028780059083550916,0,1
0,0.054484922570781885,1,1
1,0.6191783225587392,1,1
0,0.0008114727017469085,0,1
1,0.7038774992448932,1,0
0,0.1586696275239425,0,1
0,0.17439254237761528,0,1
1,0.9966512602552282,1,0
0,0.06741392101613716,0,1
0,0.0011837798573674603,0,1
0,0.41993306265669833,1,1
0,0.3170581587160525,0,0
