y_test_pred,y_test_proba,y_test,A_test
0,0.16815103841212167,0,1
0,0.09305022140190713,0,0
0,0.4320619622867902,0,1
0,0.2071548252875624,0,0
0,0.0005847953216374269,0,0
0,0.08325367990506737,0,0
0,0.2727230684234548,0,1
1,0.9533480311261395,1,1
0,0.003717267421025711,0,0
0,0.034781071669598346,0,1
0,0.21238121013678127,1,0
0,0.4244423250048072,0,1
0,0.0497034627163634,0,0
0,0.16801053622125184,0,0
0,0.386822968670955,0,1
0,0.10619824816278088,0,1
0,0.48625684922480056,0,0
0,0.17593562040626132,0,0
0,0.17760679811988297,0,1
0,0.03218034787040211,0,1
0,0.0004895232820896054,0,0
1,0.9527847852069435,1,1
0,0.010616034572760289,0,0
0,0.22170790175459118,0,0
1,0.9540993212801802,1,1
1,0.6495688753462805,1,0
0,0.09336411750519083,0,1
0,0.0,0,1
1,0.6389512374073717,1,0
0,0.0009248812907275748,0,0
0,0.2828572133187019,1,1
0,0.012605780796994814,0,1
1,0.9361716279103445,1,1
0,0.24305640343213994,0,1
0,0.018622430840390784,0,0
0,0.16391387436823535,0,0
0,0.059187309666745104,0,0
0,0.21393028588735166,0,1
1,0.6676023857198283,0,1
0,0.0,0,1
0,0.34270854472360435,1,0
0,0.0039895202108469795,0,0
0,0.009351712950629903,0,1
0,0.18327117352360886,0,0
0,0.04848072343303491,0,1
0,0.3582918387887097,0,1
0,0.006868963993560004,0,1
0,0.0,0,0
0,0.044860793579626135,0,1
0,0.01747875326077729,0,0
0,0.015648344447196434,0,0
0,0.0019938244440532767,0,1
0,0.1538944721566187,0,1
0,0.012729476806888074,0,1
1,0.7842446986862999,1,1
0,0.30811597844236877,0,1
0,0.13280753266138723,0,0
0,0.03129140144874952,0,1
0,0.4561187178033587,0,1
0,0.0,0,1
0,0.04325315632397911,0,1
0,0.018133842084633534,0,1
0,0.060558996165199636,0,1
0,0.017205812161311347,0,0
0,0.45675790050205684,0,1
0,0.38268223297691123,0,1
0,0.15902276963585987,0,0
0,0.3787817784265569,0,1
1,0.7347597534491744,1,0
0,0.29627715535291094,0,1
0,0.2435000786771213,0,1
0,0.31427312268851526,0,1
0,0.02277163466497661,0,0
0,0.15837697968179865,0,1
0,0.0012149800924933939,0,0
0,0.34877537044805634,1,1
0,0.41376123551462074,0,0
0,0.019001151137384917,0,1
0,0.26736171181533896,0,0
0,0.03206476585833136,0,1
0,0.18740263703337923,0,1
0,0.027948710060982606,0,0
1,0.5420808951158307,1,1
0,5.8479532163742686e-05,0,1
0,0.3989423722491698,1,1
0,0.1537320170105201,0,0
0,0.01990542369591172,0,0
0,0.0002702702702702703,0,1
0,0.36843364501267367,0,1
0,0.2828009799789752,0,1
1,0.6599537585228293,1,1
1,0.9760289607039763,1,1
0,0.0659940090545363,0,0
1,0.6595473366231392,1,1
0,0.260589288975831,0,1
0,0.19902660442029185,0,1
0,0.027113482758188794,0,0
0,0.0015011904761904765,0,1
1,0.7263999078666193,1,1
0,0.028914413310022292,0,1
0,0.00042850017594384826,0,1
0,0.09983801178187178,0,0
0,0.03146393189830666,0,0
0,0.009756836987132294,0,1
0,0.05153693954979366,0,1
0,0.019827083204527078,0,0
0,0.16026321885332323,0,1
0,0.4584055283708339,0,0
0,0.19973233874134194,1,1
1,0.7549915930470251,1,1
0,0.018086597755826675,0,0
0,0.05499236569121904,0,0
0,0.0009725332139125242,0,0
0,0.3166480962312935,1,1
0,0.06534310756907007,0,1
0,0.0432874505988333,0,0
0,0.0001785714285714286,0,1
0,0.12013584682051068,0,1
1,0.8814493295575082,1,1
1,0.6718243603201304,0,1
0,0.008476300939130078,0,0
0,0.21898185119140262,0,1
0,0.20979828231945416,0,1
1,0.6494691269645424,1,1
1,0.9214195061204955,1,1
0,0.16178374116705901,0,1
1,0.5296214465693878,1,0
0,0.06283404312900012,0,1
1,0.5673164620733181,1,1
0,0.023417994103460293,0,1
1,0.619737417393447,1,1
0,0.1245751623572563,0,0
0,0.0880717582771809,1,1
0,0.22156997120852767,0,1
0,0.0006310187310121741,0,1
0,0.05261423182832139,0,1
0,0.0012749366115825745,0,0
0,0.006956106882931145,0,0
1,0.6183825147939556,0,1
1,0.7413042788441385,1,1
0,0.027800510055275836,0,0
0,0.2744582944978775,0,0
1,0.9827562263903683,1,1
0,0.23193988923469733,0,1
0,0.3859358739434478,1,1
0,0.05489642153763465,0,1
0,0.005716018608712073,0,1
0,0.07747035222988745,0,0
0,0.01290121664468706,0,0
0,0.0126672562954674,0,0
0,0.16201013450555093,0,0
1,0.9691247513059715,1,1
0,0.12729875129081847,0,0
1,0.7125226660982827,1,1
0,0.17455322878106622,1,0
0,0.0,0,0
0,0.013181760886713152,0,0
0,0.37159750103445355,0,1
1,0.6017493434923569,0,1
0,0.005488353919944019,0,0
0,0.0004895232820896054,0,0
0,0.005386333141124221,0,1
0,0.41474149177094355,1,1
1,0.5926606439955152,1,1
0,0.0004347826086956522,0,0
0,0.19373386827438605,1,1
1,0.8457188392876214,1,1
0,0.008834965758878805,0,0
0,0.3593992339222165,1,1
0,0.0027946879878831404,0,0
0,0.0,0,0
1,0.7157107323381627,1,1
0,0.005103403403403405,0,1
0,0.20380543621793945,0,0
0,0.002844883618796663,0,1
0,0.00681290862669096,0,1
0,0.0018940968618387974,0,1
0,0.304469079068391,0,1
0,0.33378501581145453,0,1
0,0.20846638527478678,0,0
0,0.00375291099039225,0,0
0,0.12343336657006909,0,1
0,0.277335907536971,0,1
0,0.2454788817556612,0,1
0,0.4899056308104152,1,1
0,0.051035186049918975,0,1
0,0.022573700862833695,0,1
0,1.3908205841446454e-05,0,0
0,0.4222700034181524,1,1
1,0.8088147407157433,0,1
0,0.022774370937598182,0,1
1,0.9740846625109784,1,1
0,0.027208866492475243,0,1
0,0.1068427660529904,0,0
0,0.2199146997995368,0,0
0,0.07783710163679546,0,0
0,0.3612838848848924,0,1
0,0.23291634527779467,1,1
1,0.515299332207047,0,1
1,0.776346799052265,1,1
0,0.46255851025431827,1,1
0,0.2971638076171842,0,1
1,0.6310720446853944,1,0
0,0.280655688145535,1,1
1,0.6540237918755486,0,1
0,0.4710445324914464,0,1
0,0.15155054429451145,1,1
0,0.18425965121941668,0,1
0,0.3363863572686805,0,1
0,0.04904085699335819,0,1
0,0.01845732498126702,0,0
0,0.004133590970744257,0,1
1,0.5832644319843279,1,0
0,0.2767642935076801,0,1
1,0.7988005251389595,1,1
0,0.0013883527773002652,0,0
0,0.2619177753751246,0,1
1,0.862485503644606,1,1
0,0.007027056249392057,0,1
0,0.11707790736701855,0,1
0,0.030447152348568877,0,0
0,0.3703511958823742,0,1
0,0.011750050729508372,0,0
1,0.5053488254987488,1,1
0,0.16905360084852872,0,1
1,0.6361785475991276,0,1
1,0.5206500949536605,1,1
0,0.2070128357665352,0,1
0,0.0,0,0
1,0.9601309371028108,1,1
0,0.08216518250339314,0,0
0,0.21568978904637284,0,1
0,0.09406686563310782,0,1
1,0.7843896516262824,1,0
0,0.0,0,1
0,0.007577682068533465,0,1
0,0.16916404353717465,0,1
0,0.00016949152542372882,0,1
0,0.013446845974701083,0,0
0,0.0027375913657716,0,0
1,0.9828860138912832,1,1
0,0.13391368784690244,0,1
0,0.00041666666666666664,0,0
1,0.7204426070213931,0,1
0,0.46511450456430203,0,1
0,0.14572333757620795,0,1
0,0.44221868597152425,1,1
1,0.791541893137348,1,1
0,0.002977718532960469,0,1
0,0.04370185166832652,0,1
1,0.7696806983673578,1,1
0,0.13608528430476965,0,0
1,0.600210298855015,0,1
1,0.9907491930832032,1,1
0,0.3053941276084002,0,1
0,0.2557714347786047,0,1
0,0.3408850519785653,0,1
1,0.671773386141396,1,0
0,0.1389528194866518,0,0
0,0.0003125,0,0
0,0.0006451612903225806,0,1
1,0.9866798778884986,1,1
0,0.23463053102948064,0,0
0,0.022957213367667265,0,0
1,0.8401997629758736,1,1
0,0.05612128227006452,0,0
0,0.06300328894601552,0,1
0,0.18872866512343173,0,1
0,0.007310464666090047,0,0
0,0.49786737073398785,0,1
1,0.5152160291321886,0,1
0,0.23402148160496886,0,0
0,0.04915821870799244,0,1
0,0.17589265083251862,0,1
1,0.8223590220115787,1,1
0,0.01666709382925406,0,1
0,0.14540881704604947,0,1
0,0.14421930488891221,0,1
1,0.9568972526010786,1,1
0,0.0018424015073189312,0,0
0,0.04993576778241761,0,1
0,0.005873044777966153,0,1
0,0.06240526138019413,1,1
1,0.6935708163281423,1,1
0,0.18995247849958374,0,1
0,0.0008500220432717797,0,0
0,0.008302198832888049,0,1
1,0.5894257560735012,1,1
0,0.4192593625156901,1,1
0,0.48564001834581866,1,0
0,0.016396758364188756,0,0
1,0.8519001374743042,0,1
0,0.1325873772479878,0,1
0,0.22287744141055726,0,1
1,0.7113452790554097,1,1
0,0.05255906331336789,0,0
0,0.26018692790492787,0,1
0,0.18845884154047376,0,1
0,0.1535863105330638,0,1
0,1.3908205841446454e-05,0,1
0,0.16207755708908592,0,1
0,0.0751807533088702,0,1
0,0.3787817784265569,0,1
1,0.6541639360942826,0,1
0,0.028212603010224362,0,1
0,0.007272646594344851,0,1
0,0.0020188228578876402,0,0
0,0.38961744687947003,0,0
1,0.8290758108604342,1,1
0,0.04981764524941524,0,0
0,0.23140390831080046,0,0
0,0.0009894179894179894,0,0
0,0.15206253119642738,0,0
0,0.020059872192620024,0,1
0,0.00034357853551177613,0,1
0,0.42732925804558364,1,1
0,0.4109048217841126,0,1
0,0.1555667317482613,0,1
0,0.1605702504509646,0,1
0,0.03282365191996819,0,0
0,0.022472266288998805,0,1
1,0.7259595746850283,1,1
0,0.0156529461187873,0,0
1,0.7943892555803533,1,1
0,0.2501475065620161,0,1
0,0.42887546626518275,1,1
0,0.009870936020073955,0,1
0,0.26340711525488897,0,1
0,0.1549103001524955,0,1
0,0.001683096967600599,0,0
0,0.008897488806278416,0,1
0,0.11950112343387354,0,1
0,0.29725576356712435,1,1
0,0.0,0,0
0,0.00973339247641194,0,1
0,0.005684428101700652,0,1
0,0.2964820049035263,1,1
0,0.0075964552450485945,0,0
0,0.03706362380969375,0,1
0,0.4686690210546413,1,1
0,0.005921820800458573,0,0
0,0.059503809811730285,0,1
0,0.0,0,1
0,0.021256273901733694,0,1
0,0.29744840604912454,1,1
0,0.3635049017489022,0,1
0,0.0,0,1
0,0.3666390482007428,0,1
0,0.15541160360745485,0,1
0,0.00028715728715728717,0,0
0,0.0015679147966160124,0,1
0,0.011436984740184149,0,1
0,0.15194016033624339,0,0
0,0.3304989546400029,0,1
0,0.4505115561135357,1,1
0,0.27300101965591567,0,1
0,0.009465915652518468,0,1
0,0.13391368784690244,1,1
0,0.1399852817348367,0,0
0,0.10449452887918664,0,1
0,0.043687095408472806,0,1
0,0.07865074922931452,0,1
0,0.06827403036675182,0,0
0,0.03511033940478302,0,1
0,0.022972892012966345,0,0
0,0.16916495084605432,0,1
0,0.3901390491393979,1,1
1,0.6508977830097457,0,1
0,0.00045454545454545455,0,1
0,0.010989497213332857,0,1
0,0.2513324657236864,0,1
0,0.2617970037769008,0,1
0,0.004882536729614554,0,0
0,0.01213801166463079,0,1
1,0.8293045075536577,1,1
0,0.011018354203311606,0,1
0,0.1126504232610774,0,0
0,0.0,0,1
0,0.04969863557710258,0,1
0,0.005346689158712039,0,1
0,0.004927369346870343,0,1
0,0.16042810166299423,0,0
0,0.4267029597380156,1,1
0,0.09014043614952522,0,1
0,0.001980769230769231,0,1
0,0.011021068547769656,0,1
0,0.19328597907681525,0,1
0,0.02416225317117934,0,0
0,0.02241766155852105,0,0
0,0.04890367445946038,0,1
0,0.0,0,0
0,0.38983749234773235,1,1
0,0.385675630521511,1,1
0,0.3923117681271122,0,1
0,0.010063647628990141,0,0
0,0.0024645348593022613,0,1
0,1.3908205841446454e-05,0,0
0,1.3908205841446454e-05,0,1
0,0.011206368492281548,0,0
0,0.35723135483225515,1,1
0,0.21106653616578755,0,1
0,0.46985121951105846,1,0
0,0.46139578970088585,0,1
0,0.056636885509081615,0,1
1,0.6946547932602969,1,0
0,0.019541187641284454,0,1
0,0.08072881435161897,0,0
0,0.03858026558395896,0,0
0,0.09631698324290967,0,1
0,0.3289424170754121,0,1
1,0.5587448359997315,1,1
0,0.058922128838851937,0,1
1,0.9046799898168573,1,1
0,0.16625708504036957,0,1
0,0.24235109181141168,0,0
1,0.668608514193771,1,1
1,0.9125076827557121,1,1
0,0.07214551176344522,0,1
0,1.390820584144645e-05,0,0
0,0.0,0,1
0,0.27380205781007455,0,1
0,0.01799281823459424,0,1
0,0.2511617166989307,1,1
0,0.008487338374714146,0,1
1,0.5631849118907009,1,1
0,0.00671513402310204,0,1
0,0.19243208696971398,0,1
0,0.43444985587591,0,1
0,0.008482718396833516,0,0
0,0.16439587201697542,0,1
0,0.47609112367459266,0,1
1,0.642735970579447,1,1
1,0.5053773327311873,0,1
1,0.7464276312017696,1,1
0,0.09805421521143652,0,0
0,0.15670035697947582,1,1
0,0.0036314766487901234,0,0
0,0.027641942639045087,0,0
0,0.4052568053725091,0,1
0,0.1387939112787,1,1
0,0.27242361934290843,0,1
0,0.02021078664735725,0,0
0,0.0,0,0
1,0.767661001181988,1,0
0,0.0003662733529990167,0,0
1,0.6148303377155233,1,1
1,0.5057265439686826,1,0
0,0.0006070716045152767,0,1
0,0.0,0,0
0,0.00042850017594384826,0,1
0,0.4581330344585767,1,1
0,0.0002702702702702703,0,1
0,0.0555830274871497,0,1
0,0.2779313208142314,0,1
0,0.014720511330278841,0,0
0,0.00317527730485477,0,0
0,0.046522503508960665,0,1
0,0.20809397829753587,0,1
0,0.36094104480184513,1,1
0,0.07309624699898754,0,1
0,0.006649401037558935,0,1
0,0.0530332984505786,0,1
1,0.7021293966130102,1,1
0,0.17590552916325042,1,1
1,0.8669367300681462,1,1
0,0.14796994490619622,0,1
0,0.0018615258784270105,0,0
0,0.26850023575275445,0,1
0,0.057064437467466596,0,1
1,0.6956008308126762,1,1
0,0.00988992849234257,0,0
0,0.009414436971286848,0,0
0,0.2548143744397928,0,1
0,0.05044340460130277,0,1
0,0.07546838295925518,0,0
1,0.5390106942977154,0,1
0,0.03494895978328895,0,0
0,0.12294326401589957,0,0
0,0.0007638814581694206,0,1
0,0.18624069058894374,0,0
0,0.08477666715913867,0,1
1,0.9310451500082461,1,1
0,0.0013043478260869564,0,1
1,0.5042194945493634,1,1
0,0.048472516534230355,0,1
0,0.37563631855556745,1,1
1,0.6380585038657253,1,1
0,0.006448117160123076,0,0
0,0.007850080362267208,0,1
0,0.10119932929446805,0,0
0,0.03214741324547572,0,0
1,0.7614893416291559,1,1
0,0.009756836987132294,0,1
0,0.03990193435904022,0,0
0,0.0008292363159619797,0,0
1,0.9314242355691181,1,1
0,0.0,0,1
0,0.09674499734993383,0,0
0,0.09041033657546303,0,1
1,0.5239932257701184,1,0
0,0.27717952808727253,1,1
0,0.045075386577804244,0,1
1,0.8495030330777881,1,1
0,0.07972064628109553,0,1
0,0.02025896078478877,0,0
0,0.0011578632962334148,0,1
0,0.01627269179952952,0,1
1,0.5498232350509874,1,0
0,0.0311368528481459,0,1
0,0.0023268398268398265,0,1
0,0.036582392558888704,0,0
0,0.16957329884359196,0,1
0,0.1387032232194236,0,1
0,0.26785358501291384,0,1
1,0.9694399198141558,1,1
0,0.031961599561977305,0,1
0,0.014726293837621893,0,1
0,0.04451020650644238,0,0
0,0.052500040950665953,0,0
0,0.050083854566687826,0,0
0,0.49756455165051516,1,1
0,0.40183229002846643,1,1
0,0.29353057650181824,0,1
0,0.33959200285133384,0,0
0,0.0,0,0
0,0.0057297790997281675,0,0
1,0.9906417980823352,1,1
0,0.0024261587051857135,0,1
0,0.009620448915869608,0,1
0,0.08907458327601546,0,1
0,0.22063910374790438,0,1
0,0.014199596675191271,0,0
0,1.390820584144645e-05,0,0
1,0.5826334336252815,0,1
0,0.0015435202172870749,0,1
0,0.009579098571903116,0,0
0,0.00014046855254204335,0,0
1,0.8071219208096931,1,1
0,0.0014761904761904764,0,0
0,0.0008763308763308764,0,1
0,0.47118763768589667,0,1
0,0.304892203593352,0,1
0,0.020925719386395383,0,1
0,0.01831358872705717,1,1
0,0.07810252970680924,0,1
0,0.08172665963081888,0,0
1,0.6154919678952439,0,1
0,0.18223172766307075,1,1
0,0.06075638700269052,0,1
0,0.31686542203048534,1,0
0,0.00014925373134328358,0,1
0,0.16484919467416395,0,1
0,0.012463206571359239,0,1
0,0.0024488095238095237,0,0
0,0.04514611507027538,0,1
0,0.3065193669394137,1,1
0,0.2594108103013566,0,1
0,0.09953996730825322,0,1
0,0.24935095678738464,0,0
0,0.0019696851544235266,0,1
0,0.001,0,1
0,0.015042326325488907,0,0
1,0.7655291803168198,1,1
1,0.6632853718249956,1,1
0,0.29401095210265754,0,1
0,0.1945771477858645,0,1
0,0.08594355005567927,1,1
0,0.052848294327088666,0,1
0,0.035710223236542986,0,1
0,0.012045996384959899,0,1
0,0.23391037335084663,0,1
0,0.4217540207837591,0,1
0,0.011312028727427119,0,0
0,0.24388419580433365,0,1
0,0.0003125,0,0
0,0.3457763214918718,1,1
1,0.6646408619904092,1,0
0,0.24253790781311713,0,1
0,1.3908205841446454e-05,0,1
0,0.01659232066718995,0,0
0,0.06625151924156597,0,0
1,0.990092577509249,1,1
0,0.005817970344151248,0,0
0,0.001669318274918025,0,0
1,0.7960171744994347,0,1
0,0.04197426430153113,0,0
0,0.034423931584583595,0,0
0,0.004488333080059742,0,0
0,0.2924676325393514,1,1
0,0.017475538619857994,1,1
0,0.2837784221195481,1,1
0,0.0,0,0
0,0.005078112187511313,0,0
1,0.6224301992097455,1,0
0,0.003347578481386785,0,0
0,0.0052997248821158565,0,0
0,0.0056632656720400805,0,1
0,0.07264589687579737,0,1
0,0.20027480534496042,0,0
0,0.1495228990831193,0,1
0,0.09341607776511131,1,0
0,0.0549934518873701,0,1
0,0.0040735183486870045,0,0
0,0.0011627906976744186,0,0
0,0.005015358910095752,0,1
0,0.15159601018401825,0,1
0,0.23563615205521465,0,1
0,0.3108766356998712,0,1
1,0.8253225679802112,1,1
0,0.1854266235483357,0,1
1,0.7125364340732432,1,1
0,0.0596768244681137,0,0
0,0.0017786922366614091,0,1
0,0.02551201436035003,0,0
0,0.4346144045536912,0,1
0,0.006127805909960199,0,1
1,0.6027539641009787,0,1
0,0.004641580300650051,0,0
0,0.18594621078744974,1,1
0,0.06093360788444112,0,0
0,0.04711430387736471,0,1
0,0.3975888759951953,1,1
0,0.05843877666258065,0,0
0,0.1815406026606811,0,1
0,0.28792032115018823,1,1
1,0.7473610863489596,1,1
0,0.16015652437485442,0,1
1,0.8003427318322293,1,1
0,0.011206368492281548,0,0
0,0.32335200602458825,0,0
0,0.36780904349083376,0,1
0,0.2831360546730565,1,1
0,0.0008345864661654136,0,1
0,1.3908205841446454e-05,0,1
0,0.012599121478807594,0,0
0,0.06315582549710537,0,1
0,0.17362961257741039,1,1
0,0.4392266110772775,0,1
0,0.08619920644446512,0,1
0,0.3112350745213667,0,1
0,0.013876436910078524,0,0
0,0.030794205705389262,0,1
1,0.7194541548698229,1,1
0,0.05724177519256312,0,0
0,0.004623201335207253,0,1
0,0.0,0,0
0,0.4627199482226116,0,1
0,0.006995264387624695,0,1
0,0.05716176268961624,0,0
1,0.6420696286120201,1,1
0,0.45146860571092634,1,1
0,0.27379349851019646,1,1
0,0.45857434256013657,0,1
0,0.0,0,1
0,0.005581843497632972,0,0
1,0.5338081076678047,1,1
0,0.0011040565325277807,0,0
0,0.02667514067792702,0,0
0,0.030793504807160012,0,1
0,0.0,0,1
1,0.9503570380096404,1,1
0,0.3473954168080663,1,1
0,0.08809751773393244,0,0
0,0.08915391776868932,0,0
0,0.013706540593850656,0,0
0,0.03139875719085819,0,1
0,0.00013157894736842105,0,0
1,0.9278169560151299,0,1
0,0.3123727635301178,0,1
0,0.003290345768450743,0,0
0,0.05763172103610621,0,0
0,0.10105119093679943,0,0
0,0.001612935413623784,0,1
0,0.02180026725371244,0,0
0,0.007724927090269604,0,0
0,0.16566787373028657,0,1
0,0.4865461181026267,0,1
0,0.0022891923182410054,0,1
0,0.18223172766307075,0,1
0,0.3115781675764971,1,0
0,0.08853826322900725,0,1
0,0.006015115037508594,0,1
0,0.197437117167093,0,1
0,0.47820615782802817,0,1
0,0.004639786771494088,0,1
0,0.0023239792614792617,0,0
0,0.0015331351642951636,0,1
0,0.23855931037914155,0,0
0,0.48880836812325734,1,1
0,0.05849776747899163,0,0
0,0.006702865634895562,0,1
1,0.7250741517333259,1,1
1,0.6227279103784401,0,0
0,0.004352340472667961,0,0
0,0.00023705096073517126,0,0
0,0.48354685323564783,1,1
0,0.016752116302723115,0,0
0,0.0037849260896864216,0,0
0,0.11450225280961701,0,1
0,0.05761033155440734,0,1
0,0.021960927282825334,0,0
1,0.6608292175274341,0,1
0,0.012174595932982578,0,0
0,0.32392594803074776,0,1
0,0.17792406587275997,0,0
0,0.007807464350585434,0,0
1,0.9897811447811448,1,1
0,0.06896174967306366,0,1
0,0.45703903158275855,1,1
0,0.06816570794938451,0,1
0,0.17041358600170864,0,1
0,0.009636975945623037,0,1
0,0.11105009305502309,0,1
0,0.059277450802681375,0,1
0,0.3849457127257099,0,1
0,0.09770905847835824,0,1
0,0.04566541645605679,0,1
0,0.09446415510255712,0,1
0,0.12799425238594456,0,0
0,0.0005844155844155844,0,0
0,1.390820584144645e-05,0,0
0,0.08945358749005332,0,1
1,0.84907903267352,1,1
0,0.025167199573938683,0,1
0,0.015468773016924018,0,0
0,0.003364143399681946,0,1
0,1.3908205841446454e-05,0,0
0,0.0104448338391218,0,1
1,0.9965625,1,1
0,0.12769890520396968,1,1
0,0.006788579102801446,0,1
1,0.5674262067984956,1,1
0,0.11050866610942259,0,1
1,0.7462284897560986,1,1
1,0.7524719068095993,1,1
0,0.0037524571933369734,0,1
1,0.700596400345906,1,0
0,0.1358918900538895,0,1
0,0.0944366409986318,0,1
1,0.7280364116136333,1,0
0,0.05092357511838154,0,1
0,0.0040841723473302415,0,1
0,0.24873819807873007,1,1
0,0.16732773669413767,0,0
1,0.6013116109918452,1,1
0,0.3420598013073367,0,1
0,0.044805808738419405,0,0
0,0.006406285468100026,0,0
0,0.279019815833801,1,1
0,0.05660230285866655,0,0
0,0.010477751823639823,0,1
1,0.6544462768487309,0,1
0,0.2454788817556612,0,1
0,0.004885463872281167,0,0
0,0.004358254895442086,0,0
0,0.17008319416409173,1,1
0,0.0023273849607182945,0,0
0,0.20037368613302436,0,1
0,0.4868323174374102,1,1
0,0.17099787885391834,0,0
1,0.7311274009678197,0,1
0,0.19894279183094585,0,1
0,0.11448674279003128,0,0
1,0.6585421185213781,1,1
0,0.28477295472344066,0,1
0,0.002618269530034237,1,1
0,0.10984692775235695,0,1
0,0.013299581166736468,0,0
0,0.05584992001147049,0,0
0,0.00022727272727272733,0,0
0,0.11972772005465304,0,0
0,0.3428867445931565,0,1
0,0.03531877892135705,0,0
0,0.3272849965399582,0,1
0,0.3070606595121627,0,0
0,0.021737159373720293,0,1
0,0.12405799527044829,0,0
0,0.0,0,1
0,0.0067303841404004385,0,1
0,0.0246399941351886,0,0
1,0.5575798015654619,1,1
0,0.2919929834389377,0,1
0,0.46421471816364446,1,1
0,0.05508368410200456,0,1
0,0.07937923048703277,0,1
1,0.5892219512146295,0,1
0,0.08448983888485781,0,0
0,0.14135350858581872,0,0
0,0.36521894001196253,1,1
1,0.540515714828653,1,1
0,0.06129529931764083,0,0
0,0.0141579927945066,0,0
0,0.06212668182180831,0,1
0,0.019254255989023174,0,0
0,0.0021849546493971426,0,1
1,0.8717336081994038,1,1
1,0.9377684474594277,1,1
0,0.12989513361323032,0,1
0,0.015505462384326731,0,0
0,0.030110061970423676,0,0
0,0.08224915001586793,0,1
0,0.02719533966192971,0,0
0,0.05796715507792829,0,1
0,0.3968388610634311,0,1
0,0.02518141279563702,0,1
0,0.0037753697396053633,0,1
0,0.01926855746003413,1,1
1,0.7233153436151918,1,0
0,0.34599046976519754,0,1
0,0.0,0,1
1,0.8501085019203484,1,1
0,0.009833384121411748,1,1
0,0.0,0,0
0,0.1661952536476911,0,1
0,0.014548258775260876,0,0
0,0.01923739464275818,0,1
0,0.2886774724493756,0,1
0,0.0131345583584714,0,0
0,0.060986710552878486,0,1
0,0.090514620253393,0,1
1,0.8031420781211148,1,1
0,0.11760020760550005,0,0
0,0.2361200606625959,0,1
0,0.000928030303030303,0,0
0,0.007496581245097265,0,1
0,0.030713127948818905,0,0
0,0.018154800357659834,0,0
0,0.40037536772069054,1,1
