y_test_pred,y_test_proba,y_test,A_test
0,0.0301672366831369,0,1
0,0.0,0,0
0,0.011812777646297224,0,0
0,0.01186427408191219,0,0
1,0.6125429251723652,1,1
0,0.014509012347702693,0,1
0,0.07102467993046128,0,0
0,0.0,0,0
0,0.1393691698489169,0,0
0,0.2467103842659369,0,1
0,0.09417696193012638,0,1
0,0.4926322524501607,1,1
0,0.11672036155118161,1,1
1,0.8213956181586896,1,0
1,0.5612328546993259,1,0
0,0.1722639636093836,1,0
0,0.3608496068071013,1,1
0,0.010382564224139176,0,0
0,0.13867300294027385,0,1
0,0.199305738139687,0,1
0,0.04849174534600509,0,1
0,8.19672131147541e-05,0,0
0,0.22874456843733623,0,0
0,0.021337361830372607,0,0
0,0.001717980849559797,0,1
0,0.0,0,1
0,0.0030680786990150695,0,1
0,0.3386154886869593,1,1
0,0.002007942820860159,0,1
0,0.4940476680414591,0,1
0,0.2472993326985855,0,1
1,0.8578233812920378,1,1
0,0.03864892978404733,0,0
0,0.01117186400887954,0,1
0,0.15990432970599913,1,0
0,0.12690219163102628,0,1
1,0.5482817544755659,1,1
1,0.9746944904833017,1,1
0,0.26559516842111175,0,1
0,0.0022153209109730854,0,0
0,0.24320656583447786,0,1
1,0.6917714503036081,0,1
0,0.19506650489281172,0,0
0,0.012614083369167299,0,0
0,0.1319915470819519,0,1
1,0.7599990754828292,1,0
0,0.0,0,0
0,0.01580048936807836,0,0
0,0.0022571693657219972,0,1
0,0.24211010110407089,0,1
0,0.49992397298361596,0,1
0,0.25436263736753373,0,1
0,0.35249891588867494,0,1
0,0.1914635122210258,0,0
0,0.0032638493112522094,0,1
1,0.729533474028709,1,1
1,0.628513280822408,1,0
0,0.34323506628016354,0,1
1,0.7859424219886055,1,1
0,0.27588032555728065,0,0
0,0.0,0,1
0,0.24925096531862656,1,1
0,0.34880528614645073,0,1
0,0.0006385665288479609,0,1
0,0.0033458443497769554,0,0
0,0.0475110445983432,0,1
0,0.3042065620732059,0,0
0,0.09227389609604325,1,1
0,0.40351577800462607,0,1
0,0.48182567340969107,0,1
0,0.06095730168280184,0,0
0,0.44552959256679553,0,1
0,0.4155637038389615,0,0
0,0.005765211135268446,0,0
0,0.42236848509050534,0,1
0,0.4285426489183896,1,1
0,0.4436545158134759,1,0
0,0.23927273775937005,0,0
0,0.21838426399376853,0,1
0,0.08489532922555974,0,1
0,0.06550267020879817,0,1
0,0.012488243588628106,0,1
0,0.3314750387101496,1,1
0,0.18492249232211672,1,1
1,0.7364821314270643,1,0
0,0.07861473368654423,0,1
0,0.1398155365884594,0,1
0,3.194888178913738e-05,0,0
0,0.03025797295590355,0,1
1,0.6818563970867817,1,1
0,0.10268044615694041,1,1
1,0.9916861761426979,1,1
1,0.7284278110575753,1,1
0,0.04162074523594771,0,1
0,0.0,0,0
0,0.172668282143637,0,0
0,0.1738073032509711,0,1
0,0.14294663032189253,1,0
1,0.5470820521155493,0,1
0,0.005458073989418078,0,0
0,0.2782688904336479,0,1
0,0.08388795650265411,0,1
0,0.31805811662853223,0,1
0,0.0720686442046923,0,1
0,0.3101741681240976,0,1
0,0.055822172453617314,0,1
0,0.002998497786868662,0,1
1,0.6398206052394793,0,0
1,0.7719820944200574,0,1
0,0.386557579138915,0,1
0,0.07844504037899158,0,1
0,0.2790406870950619,0,1
0,0.2910267392540542,0,1
0,0.435015532822118,1,1
1,0.7894143057937106,1,1
0,0.004743096872616322,0,0
0,0.03225591253962408,0,1
0,0.013487083354664435,1,0
0,0.05676755594493642,0,0
0,0.22722731454956155,1,1
0,0.007775477013214542,0,0
0,0.05994282198320222,0,0
1,0.5145339599189833,0,1
0,0.008732799918758779,0,0
0,0.00039215686274509797,0,0
0,0.0014342553997726416,0,0
0,0.22859681720350086,1,1
0,0.2309052320028965,0,1
1,0.9580566991024144,1,1
0,0.006478656126482214,0,1
0,0.012346123787139925,0,0
0,0.0011621732026143791,0,0
0,0.29198195315722253,0,1
0,0.0009750249750249752,0,0
0,0.005095916625712023,0,0
0,0.4373426112558416,0,1
0,0.021251769322012715,0,0
0,0.02472839450203118,0,0
0,0.004314257184651314,0,0
0,0.04104398005562644,0,0
0,0.18851887973820391,0,1
0,0.03594680577355853,0,1
1,0.9803185504313284,1,1
0,0.09484182736404345,0,1
0,0.0,0,0
0,0.0,0,0
0,0.060837219177265804,1,1
0,0.2690321221289935,0,1
0,0.007085887080281671,0,0
1,0.6334975061115186,0,1
0,0.027543592340437417,0,0
1,0.5284932340466492,1,0
0,0.45105402217191726,0,1
0,0.43601522867185366,0,1
0,0.00441144069407471,0,1
1,0.7863009433864177,1,1
0,0.16931171079440113,0,1
1,0.5978423538154751,1,1
1,0.6458944250411136,1,1
0,0.009204583714514662,0,0
0,0.012519352167110703,0,1
0,0.38226584209588715,1,1
0,0.4873894926964083,1,1
0,0.21424797166261975,1,1
0,0.47601253830034834,1,1
0,0.0019381843444677834,0,1
0,0.12690219163102628,0,1
0,0.05227748625364692,0,0
0,0.09811034444245374,0,1
0,0.011155033121859689,0,1
1,0.8021492455814588,1,1
0,0.014150218098408923,0,0
0,0.026061337930230712,0,1
0,0.0,0,1
0,0.0012885154061624646,0,0
0,0.32358147434629564,0,1
0,0.0009562500000000001,0,0
0,8.19672131147541e-05,0,1
0,0.049365007570220214,0,1
0,0.08934142132876702,0,1
1,0.956303587093261,1,1
0,0.04523835772974131,0,1
0,0.007679452128808945,0,0
0,0.07408999680292888,0,1
0,0.0006529097062998143,0,0
1,0.9716684315253734,1,1
0,0.02902614389568442,0,0
0,0.47198042941780866,0,1
1,0.9423568324924395,1,1
0,0.028762398720231168,0,0
0,0.29381066067265355,1,1
0,0.1134652588291736,0,1
0,0.02747534856596571,0,1
0,0.27587431491828834,0,1
0,0.0107138362750231,0,1
0,0.0007317073170731708,0,1
0,0.0,0,0
0,0.3142309575807907,1,1
0,0.04727956861566494,0,0
0,0.0,0,0
0,0.0,0,1
0,0.02565230272769801,0,0
0,0.0036849194341374908,0,0
0,0.039388923344410236,0,0
0,0.19815984751119733,0,0
1,0.7693067046705023,1,1
0,0.007040975688344698,0,1
0,0.01960099263945816,0,1
0,8.19672131147541e-05,0,0
1,0.6349020335180697,1,1
0,0.07578183962130568,0,1
0,0.014028972573367153,0,1
0,0.02542306325629703,0,1
1,0.5793560696556118,1,1
0,0.0002907584219059629,0,1
0,0.01068950696245314,0,1
0,0.024012960554971114,1,0
0,0.3196025759448397,1,1
0,0.06680781298225451,0,1
1,0.7734928863705668,1,1
0,0.18085402098155118,0,1
0,0.02960737558738669,0,1
0,0.20221893752004394,0,1
0,0.16720169178871447,0,1
0,0.1606557113066488,0,1
0,0.09762377362969116,0,1
0,0.47367992511214485,1,1
0,0.007894653926488871,0,0
0,0.0025644626670272637,0,1
0,0.02550374566577863,0,0
0,0.013159776255397613,0,1
0,0.3412496052002577,1,1
0,8.19672131147541e-05,0,1
0,0.29321700199957595,0,1
0,0.425064074072335,0,0
0,0.011720257718906581,0,1
0,0.08782199597190496,0,0
0,0.0733431249580265,0,1
0,0.2663049221137387,0,0
0,0.2652513016483677,1,1
1,0.5586023716188764,1,1
0,0.24586177302104248,0,0
0,0.13461598758575302,0,1
0,0.03754871211176199,0,0
0,0.25767748622821524,1,1
0,0.027571778306326986,0,0
1,0.6580660446805362,1,1
0,0.12962877631750033,1,1
0,0.0,0,1
1,0.7941336792417519,1,1
1,0.589104510081296,1,1
1,0.6216116426561002,1,1
0,0.17535404430573362,0,1
1,0.8206637760233642,1,1
1,0.6045911632862071,1,1
0,0.4915134360617173,1,0
0,0.02001572402721688,0,1
0,0.37925023484567766,0,1
0,0.0026556898476353666,0,1
1,0.5178413779138842,0,1
1,0.673007412231612,1,1
1,0.8648395839945129,1,1
0,0.04392385444080666,0,1
0,0.27071589164120424,1,1
0,0.2068172527813905,0,1
0,0.08171956109062599,0,1
1,0.9721803144775937,1,1
0,0.25270229339895517,0,1
0,0.015201569400670979,0,0
0,0.02314259427832247,0,0
0,0.22133493547051053,0,1
0,0.10183802110540552,0,1
0,0.0551226908690838,0,1
0,0.011665908466111305,0,1
0,0.31388553775018774,0,1
0,0.0982023182995885,0,0
0,0.0,0,0
0,0.0086813601427946,0,1
0,0.030381771784578165,0,0
0,0.0028017354170929145,0,0
0,0.02122854985338312,0,1
0,0.38366046285559974,1,1
0,0.47305562083664304,0,1
0,0.0002666666666666667,0,1
1,0.8613680223263278,1,1
0,0.06510223801065432,0,0
0,0.3476484665242659,0,1
0,0.34705549686419634,1,1
0,0.09447061315747089,0,0
0,0.0,0,1
1,0.7037589045375683,1,1
0,0.23899617519507702,0,1
0,0.24236318621425687,0,1
1,0.9975601851851852,1,1
0,0.024067011370535574,0,0
0,0.11553737970029877,0,1
0,0.2900974582994214,0,1
1,0.7959880001050468,1,1
0,0.19973482120695998,0,1
0,0.08558334754356403,0,0
0,0.40105566430113926,0,1
0,0.23810143178265966,0,0
0,0.00039779249448123623,0,0
0,0.08015594658811379,0,0
0,0.24420940546870434,0,1
1,0.9534559410354289,1,1
0,0.011396272958357793,0,0
0,0.03129894619837233,0,1
0,0.19207262191387053,1,0
0,0.39055218005113385,0,1
0,0.028754390237517358,0,0
0,0.14864345543592256,0,0
0,0.42108747488450926,0,1
0,0.10635988912558153,0,1
1,0.5067475737863161,0,0
0,0.16807938436908876,0,0
0,0.15058729405465737,0,1
0,0.039959044938075346,0,1
0,0.0026710976072874338,0,0
1,0.9458901312685916,1,1
0,0.012038736381740871,0,0
0,0.18753621479006966,0,0
1,0.9728457830990751,1,1
1,0.6432972713844024,1,0
0,0.09576994649397234,0,1
0,0.0,0,1
1,0.6268731798128445,1,0
0,0.0,0,0
0,0.300850570526459,1,1
0,0.011792385198830482,0,1
1,0.971492384510856,1,1
0,0.21362119539510702,0,1
0,0.017301037471117445,0,0
0,0.14434697884351302,0,0
0,0.047609117104178214,0,0
0,0.20664042094750484,0,1
1,0.6543797995772256,0,1
0,0.001,0,1
0,0.35400622212279365,1,0
0,0.0026797785751590092,0,0
0,0.004572806234074889,0,1
0,0.16118234053857272,0,0
0,0.061535981167509565,0,1
0,0.35935796394791025,0,1
0,0.011070406696146682,0,1
0,0.00039351851851851847,0,0
0,0.04679992528727747,0,1
0,0.02869588570334468,0,0
0,0.019905203314729395,0,0
0,0.002538798920377868,0,1
0,0.13905643366084103,0,1
0,0.01322081384846563,0,1
1,0.7484243582090195,1,1
0,0.3040713049013434,0,1
0,0.11958557093882476,0,0
0,0.047807786638594384,0,1
0,0.4392693860824185,0,1
0,0.00018518518518518518,0,1
0,0.03634315542820295,0,1
0,0.023573399931050485,0,1
0,0.0639145658812719,0,1
0,0.01695383818074122,0,0
0,0.43441867962957503,0,1
0,0.3696502158439975,0,1
0,0.1573266156189376,0,0
0,0.42320966031591567,0,1
1,0.6758326862836043,1,0
0,0.29687201752148573,0,1
0,0.2625731249397457,0,1
0,0.2955753326711632,0,1
0,0.024530488841287543,0,0
0,0.17060278428252212,0,1
0,0.0,0,0
0,0.3478613511488988,1,1
0,0.41351547961239626,0,0
0,0.017070955376516782,0,1
0,0.2138466845802227,0,0
0,0.04096692471873859,0,1
0,0.20087208206327545,0,1
0,0.021739250606469477,0,0
1,0.5545394242359134,1,1
0,0.0,0,1
0,0.3987150612901391,1,1
0,0.14584714571979288,0,0
0,0.01711883253927397,0,0
0,0.0004761904761904762,0,1
0,0.40382099370945646,0,1
0,0.26235747050388203,0,1
1,0.6398765498450603,1,1
1,0.9753483023841147,1,1
0,0.09200402250397417,0,0
1,0.6181608810386301,1,1
0,0.25626383075561776,0,1
0,0.18815585743299842,0,1
0,0.028407759988642266,0,0
0,0.0009642857142857142,0,1
1,0.7592790576781113,1,1
0,0.023705019876179737,0,1
0,0.00043750000000000006,0,1
0,0.08551169554715785,0,0
0,0.027256308093491614,0,0
0,0.007144900782276032,0,1
0,0.051781041721669314,0,1
0,0.025736762325698402,0,0
0,0.1516647904164204,0,1
0,0.40865711339689503,0,0
0,0.18337538948794488,1,1
1,0.7560303434618527,1,1
0,0.022701483714508683,0,0
0,0.06675817458353747,0,0
0,0.00046511627906976747,0,0
0,0.3064717373161085,1,1
0,0.08705154323681144,0,1
0,0.05989168567541961,0,0
0,0.00039351851851851847,0,1
0,0.12424884526851744,0,1
1,0.8857486000078207,1,1
1,0.6416866552183171,0,1
0,0.00890087591931341,0,0
0,0.20747009899863128,0,1
0,0.2140880349885736,0,1
1,0.6909914495577146,1,1
1,0.9383496451727927,1,1
0,0.14338439894829358,0,1
1,0.5341002156139052,1,0
0,0.060696940847452724,0,1
1,0.5581689497405398,1,1
0,0.019925444876861837,0,1
1,0.6303624367751566,1,1
0,0.10944030518722721,0,0
0,0.09073498616741794,1,1
0,0.222863651337637,0,1
0,0.0021492673992673994,0,1
0,0.050100440841457525,0,1
0,0.0019307500033670284,0,0
0,0.010064533270506177,0,0
1,0.6350332911129144,0,1
1,0.7459050995652017,1,1
0,0.013721547969520667,0,0
0,0.30045553925294743,0,0
1,0.9755436125792741,1,1
0,0.2194938239918226,0,1
0,0.3981698172250789,1,1
0,0.04752428497612049,0,1
0,0.007849476781594594,0,1
0,0.07253684013874019,0,0
0,0.006117178446867525,0,0
0,0.014028972573367153,0,0
0,0.11698451116755298,0,0
1,0.9653942980398835,1,1
0,0.13166848765384453,0,0
1,0.7233368592001195,1,1
0,0.19455166965412996,1,0
0,6.593406593406594e-05,0,0
0,0.00940538750516842,0,0
0,0.39434007665686593,0,1
1,0.5772619693758425,0,1
0,0.005711601247995677,0,0
0,0.003644235580425407,0,0
0,0.004977406487910262,0,1
0,0.4320100164305916,1,1
1,0.6316890199227031,1,1
0,0.00039215686274509797,0,0
0,0.20292854712509542,1,1
1,0.7939302556217682,1,1
0,0.003996775399709847,0,0
0,0.356112933035601,1,1
0,0.010073066354438368,0,0
0,0.00034482758620689663,0,0
1,0.639524634354442,1,1
0,0.003224030782950669,0,1
0,0.23083308779844006,0,0
0,0.005927769381543894,0,1
0,0.00723137658274881,0,1
0,0.004856360829083423,0,1
0,0.25806066509434067,0,1
0,0.3532987790567552,0,1
0,0.16188284741425468,0,0
0,0.001102971102971103,0,0
0,0.11915621178299121,0,1
0,0.27761152534685707,0,1
0,0.26651804051602035,0,1
1,0.5030520064870607,1,1
0,0.07566920683742143,0,1
0,0.01353396701079893,0,1
0,0.0,0,0
0,0.39735431299349205,1,1
1,0.8325065638289442,0,1
0,0.03553185614448172,0,1
1,0.9708302210456928,1,1
0,0.029082337989144356,0,1
0,0.06967452186367655,0,0
0,0.22568780029281052,0,0
0,0.08647119593539476,0,0
0,0.3708469356012271,0,1
0,0.22014963100819912,1,1
1,0.5276317127693011,0,1
1,0.7928466154520281,1,1
1,0.5372079392005688,1,1
0,0.31190888650823423,0,1
1,0.6273589917006417,1,0
0,0.3546782257054986,1,1
1,0.6234205560461641,0,1
0,0.47841080148160275,0,1
0,0.17141407343673049,1,1
0,0.19243958408312775,0,1
0,0.29986429257230585,0,1
0,0.051644378849659715,0,1
0,0.010928432345370357,0,0
0,0.004649407907166571,0,1
1,0.5489703572910407,1,0
0,0.3095315894954476,0,1
1,0.805116831753679,1,1
0,0.00033107191316146534,0,0
0,0.2531477397164882,0,1
1,0.8462071362360303,1,1
0,0.009252474794101283,0,1
0,0.09981590315472243,0,1
0,0.018512923526201847,0,0
0,0.38200449429808075,0,1
0,0.011407618201761519,0,0
1,0.5314480162382792,1,1
0,0.18805830875507243,0,1
1,0.6470764601800932,0,1
1,0.5501412003859357,1,1
0,0.21024262255885923,0,1
0,0.0,0,0
1,0.9648511887940809,1,1
0,0.07699086473308771,0,0
0,0.192093324696938,0,1
0,0.10646861973458872,0,1
1,0.7236083790392921,1,0
0,0.0,0,1
0,0.01344710093847205,0,1
0,0.15022710598554745,0,1
0,0.00039999999999999996,0,1
0,0.008791810190104473,0,0
0,0.0010256410256410256,0,0
1,0.9794070435121318,1,1
0,0.12251827218946522,0,1
0,0.0,0,0
1,0.7387241172986084,0,1
0,0.49854185468509105,0,1
0,0.15776457795532092,0,1
0,0.4551507341853881,1,1
1,0.7490759561085817,1,1
0,0.0028254211661405586,0,1
0,0.05376390231335892,0,1
1,0.7581626878848786,1,1
0,0.14650848345662562,0,0
1,0.6055809706694415,0,1
1,0.9705175029947544,1,1
0,0.34222091615041955,0,1
0,0.2266693364821454,0,1
0,0.34999213900521364,0,1
1,0.6512204189888573,1,0
0,0.11168928333309407,0,0
0,0.0,0,0
0,0.0019072528802111378,0,1
1,0.9692650591344141,1,1
0,0.2519000296600734,0,0
0,0.03442593907694766,0,0
1,0.8268600850868022,1,1
0,0.03344144001863243,0,0
0,0.08062603209501175,0,1
0,0.1761743197353984,0,1
0,0.005910652036547149,0,0
0,0.49750068783514617,0,1
1,0.5169311868077565,0,1
0,0.24738288756240562,0,0
0,0.0493581597277734,0,1
0,0.1738073032509711,0,1
1,0.8380880358137855,1,1
0,0.019940352603737374,0,1
0,0.1340421108621317,0,1
0,0.15950919164086805,0,1
1,0.9532323749979226,1,1
0,6.593406593406594e-05,0,0
0,0.036352274019064865,0,1
0,0.004082994799698273,0,1
0,0.05257225531476449,1,1
1,0.6727330863196364,1,1
0,0.21860031594280985,0,1
0,0.0007881773399014779,0,0
0,0.00683054922143206,0,1
1,0.5785548061904788,1,1
0,0.4130492597881399,1,1
1,0.5186827422503217,1,0
0,0.023694815097448686,0,0
1,0.8586461475955567,0,1
0,0.1436975824686984,0,1
0,0.22133493547051053,0,1
1,0.737015906852521,1,1
0,0.04916658279496608,0,0
0,0.2465512513109864,0,1
0,0.17834076309836133,0,1
0,0.14723033880224962,0,1
0,0.0,0,1
0,0.17028552485616058,0,1
0,0.08627584589084515,0,1
0,0.42320966031591567,0,1
1,0.6805708423243002,0,1
0,0.02448692880845695,0,1
0,0.005466892907521171,0,1
0,0.0012378129117259554,0,0
0,0.3645045989863829,0,0
1,0.8242002432234747,1,1
0,0.048630116237897744,0,0
0,0.22223232020290454,0,0
0,0.0009657190635451505,0,0
0,0.13040945361585143,0,0
0,0.036367000827019276,0,1
0,0.0020678497747463266,0,1
0,0.4273333973984847,1,1
0,0.4114964970946421,0,1
0,0.17450382732061523,0,1
0,0.14732183456557432,0,1
0,0.03633824178520494,0,0
0,0.02451089215973584,0,1
1,0.7426064445648687,1,1
0,0.013058384304186798,0,0
1,0.8107141742603211,1,1
0,0.24845626445264507,0,1
1,0.5022723074540173,1,1
0,0.006291315071250074,0,1
0,0.22547542847702742,0,1
0,0.16434104992329276,0,1
0,0.00125,0,0
0,0.008378988176051028,0,1
0,0.11452810479150122,0,1
0,0.33477182603124633,1,1
0,0.0,0,0
0,0.010187691047775798,0,1
0,0.010802942770641621,0,1
0,0.30885198287900895,1,1
0,0.008265490917499528,0,0
0,0.022907009305380987,0,1
0,0.45962703089755946,1,1
0,0.005564362827221926,0,0
0,0.07074106612327863,0,1
0,0.0,0,1
0,0.016341067447274118,0,1
0,0.303600330711727,1,1
0,0.45621110353954747,0,1
0,0.0,0,1
0,0.3786255856367094,0,1
0,0.15850874979775914,0,1
0,0.00034482758620689663,0,0
0,0.0003053435114503817,0,1
0,0.010964926676883818,0,1
0,0.1186906806209793,0,0
0,0.3552012646644818,0,1
0,0.492677959697618,1,1
0,0.29189606221809616,0,1
0,0.010125214697400851,0,1
0,0.12251827218946522,1,1
0,0.13309875151565442,0,0
0,0.11066324459461585,0,1
0,0.047013562180881305,0,1
0,0.0648312597329923,0,1
0,0.0559558555221719,0,0
0,0.05951728609136311,0,1
0,0.01307247355716405,0,0
0,0.16935440892732428,0,1
0,0.39351642769739287,1,1
1,0.6561951313929436,0,1
0,0.0,0,1
0,0.016114765398410166,0,1
0,0.27215058536564235,0,1
0,0.2560908517876914,0,1
0,0.003669986641029978,0,0
0,0.014496850744467783,0,1
1,0.8100323636652754,1,1
0,0.013651262509173666,0,1
0,0.1443344476604969,0,0
0,0.0,0,1
0,0.02630087818498128,0,1
0,0.0052439699869226844,0,1
0,0.007486329554790966,0,1
0,0.15479348445631697,0,0
0,0.4627311536902294,1,1
0,0.08512358677091011,0,1
0,0.002620579196997275,0,1
0,0.01118164367434036,0,1
0,0.19040214677733877,0,1
0,0.027881823654040908,0,0
0,0.017050652093509557,0,0
0,0.05208207048628271,0,1
0,0.0,0,0
0,0.37132516892789874,1,1
0,0.38875439506209153,1,1
0,0.41755275098385664,0,1
0,0.005822539483164588,0,0
0,0.0060778723547015336,0,1
0,0.0,0,0
0,0.0,0,1
0,0.014234091940592098,0,0
0,0.3220777235978752,1,1
0,0.24413169205119964,0,1
1,0.5243467939514944,1,0
0,0.46745709165536214,0,1
0,0.05049245031098491,0,1
1,0.6900789411507768,1,0
0,0.01353752309879081,0,1
0,0.09608397555042568,0,0
0,0.034482319651076974,0,0
0,0.0913708057898175,0,1
0,0.28442286823365404,0,1
1,0.5767407309923235,1,1
0,0.05041413662197819,0,1
1,0.8907985402459386,1,1
0,0.159510384108917,0,1
0,0.2134127637097686,0,0
1,0.6517384802828552,1,1
1,0.9494467520434406,1,1
0,0.06312311488209019,0,1
0,0.0,0,0
0,0.0,0,1
0,0.23886075348046207,0,1
0,0.013887078054064368,0,1
0,0.26521485949694695,1,1
0,0.005894783095789091,0,1
1,0.5426487291318662,1,1
0,0.0037892692956290604,0,1
0,0.230813389835627,0,1
0,0.47325001131498245,0,1
0,0.006953796441838194,0,0
0,0.13895194003436603,0,1
0,0.4468865889946688,0,1
1,0.6063231965635723,1,1
1,0.5017256708988965,0,1
1,0.7437520957421943,1,1
0,0.10434164796220131,0,0
0,0.15059744805486797,1,1
0,0.004227210601368351,0,0
0,0.020700436424936557,0,0
0,0.375804800280422,0,1
0,0.17551985747017596,1,1
0,0.24448942561962925,0,1
0,0.018247034404774574,0,0
0,0.0,0,0
1,0.7838348157869005,1,0
0,0.0002666666666666667,0,0
1,0.6734727014170351,1,1
1,0.5713165813916492,1,0
0,0.00043750000000000006,0,1
0,0.0,0,0
0,0.00043750000000000006,0,1
0,0.4321450723240089,1,1
0,0.0,0,1
0,0.06981800571548157,0,1
0,0.29295239782450166,0,1
0,0.010628760777458609,0,0
0,0.008339432676084993,0,0
0,0.04118327070945372,0,1
0,0.1834461645832494,0,1
0,0.34423083836448715,1,1
0,0.09724343604662439,0,1
0,0.006788136959849069,0,1
0,0.049470849684733385,0,1
1,0.6696775518748708,1,1
0,0.19520057131618124,1,1
1,0.8372144877945457,1,1
0,0.1322717273332388,0,1
0,0.006324880011293055,0,0
0,0.2655403720720414,0,1
0,0.05441302148997288,0,1
1,0.6616704117611705,1,1
0,0.005743581526190223,0,0
0,0.004870896464601901,0,0
0,0.23523216055864368,0,1
0,0.04203681925119814,0,1
0,0.07456110563709546,0,0
0,0.4944754827742972,0,1
0,0.03236817688907395,0,0
0,0.12279040128869002,0,0
0,0.0019227867522718356,0,1
0,0.19898574541589573,0,0
0,0.0784119605542478,0,1
1,0.920630267722474,1,1
0,0.00020833333333333332,0,1
1,0.5393472637007176,1,1
0,0.04733643782279739,0,1
0,0.3670414079123507,1,1
1,0.6044423450597569,1,1
0,0.005338479679025506,0,0
0,0.010557593358669527,0,1
0,0.10167398540451511,0,0
0,0.029104412928395763,0,0
1,0.7783081739264089,1,1
0,0.007144900782276032,0,1
0,0.037050290204065923,0,0
0,0.0002666666666666667,0,0
1,0.9402883536780394,1,1
0,0.0,0,1
0,0.08852431783964992,0,0
0,0.08516196571557386,0,1
1,0.5205372503948422,1,0
0,0.2796063887156516,1,1
0,0.04934880303916834,0,1
1,0.8343430578786709,1,1
0,0.09570424864819727,0,1
0,0.01904649051253009,0,0
0,0.0006624863685932386,0,1
0,0.012991093049013936,0,1
1,0.5536785731117243,1,0
0,0.04072648762563566,0,1
0,0.0019047619047619048,0,1
0,0.02435677859267679,0,0
0,0.1704568809823351,0,1
0,0.1306108408830256,0,1
0,0.2799411901688134,0,1
1,0.9704443662876429,1,1
0,0.021152162321546996,0,1
0,0.01728132463424523,0,1
0,0.031698383863456144,0,0
0,0.04838514174115474,0,0
0,0.06448269498406288,0,0
0,0.47468369333557925,1,1
0,0.4301737757565683,1,1
0,0.31578944660493,0,1
0,0.3434857124689286,0,0
0,0.0,0,0
0,0.004865646504851903,0,0
1,0.9847703627276575,1,1
0,0.0012472736819841791,0,1
0,0.011850073462293536,0,1
0,0.08602344325489449,0,1
0,0.2316670801366999,0,1
0,0.009353234115609364,0,0
0,0.0,0,0
1,0.586596821069922,0,1
0,0.0012101951720595789,0,1
0,0.004006011116449904,0,0
0,0.0006385665288479609,0,0
1,0.8112825139129286,1,1
0,0.0011111111111111111,0,0
0,6.593406593406594e-05,0,1
0,0.47937506609264396,0,1
0,0.29564350974154613,0,1
