y_test_pred,y_test_proba,y_test,A_test
0.0,0.0002564102564102564,0,0
0.0,0.03455995836584427,0,0
0.0,0.4778533270611551,0,1
0.0,0.030112457606818546,0,1
1.0,0.7821248048014756,0,1
0.0,0.051308498898999966,0,0
0.0,0.0016370188520905455,0,1
0.0,0.034743729281756563,0,1
0.0,0.4811923919203775,0,1
0.0,0.04064258744092191,0,1
0.0,0.00034482758620689663,0,1
0.0,0.014248314068925102,0,0
0.0,0.00022950621755402632,0,0
0.0,0.013464832892559784,0,0
0.0,0.361347720460503,1,1
0.0,0.31690347371153826,1,1
0.0,0.33333749518914535,0,1
1.0,0.5134202857404138,0,0
0.0,0.1475772413927257,0,0
0.0,0.2916883152085466,0,1
0.0,0.06897134336815079,0,1
0.0,0.16161554153583066,0,1
0.0,0.04076776465121535,0,1
0.0,0.0,0,0
0.0,0.019278339097250345,0,0
0.0,0.028009806636139112,0,0
1.0,0.6216526996425282,1,1
0.0,0.01119076176793318,0,1
0.0,0.07311532703299033,0,0
0.0,0.0,0,0
0.0,0.1336693995147921,0,0
0.0,0.36073671951935943,0,1
0.0,0.08887993854701769,0,1
0.0,0.4445695319384324,1,1
0.0,0.1208924258562058,1,1
1.0,0.8359228734247509,1,0
1.0,0.5920614596382331,1,0
0.0,0.19418286259898654,1,0
0.0,0.3574247974232494,1,1
0.0,0.013581867158426937,0,0
0.0,0.14568885670892145,0,1
0.0,0.14425626422686746,0,1
0.0,0.043373836637374784,0,1
0.0,4.1666666666666665e-05,0,0
0.0,0.3115446435559357,0,0
0.0,0.017560848438092906,0,0
0.0,0.005575989782886335,0,1
0.0,0.0006818181818181818,0,1
0.0,0.0042648993684091955,0,1
0.0,0.30128031721896475,1,1
0.0,0.0019569351460138828,0,1
1.0,0.5224122285652273,0,1
0.0,0.3909468256931936,0,1
1.0,0.8329537343868019,1,1
0.0,0.024704024860094265,0,0
0.0,0.010313590248174138,0,1
0.0,0.20542844163933635,1,0
0.0,0.31214102582097025,0,1
1.0,0.5830778879301425,1,1
1.0,0.9780544639163706,1,1
0.0,0.2785146657977572,0,1
0.0,0.0002702702702702703,0,0
0.0,0.2679149933594901,0,1
1.0,0.6528371146528603,0,1
0.0,0.2445732438300637,0,0
0.0,0.0172574892862786,0,0
0.0,0.1651494982949156,0,1
1.0,0.7830531538373819,1,0
0.0,0.0009090909090909091,0,0
0.0,0.03989450359031913,0,0
0.0,0.012519811825669445,0,1
0.0,0.28044647949344037,0,1
0.0,0.44417836330706373,0,1
0.0,0.26151620409625015,0,1
0.0,0.45068230272774407,0,1
0.0,0.24608106023480167,0,0
0.0,0.006064370412196499,0,1
1.0,0.7835107770398322,1,1
1.0,0.5928685827507387,1,0
0.0,0.4026210559582885,0,1
1.0,0.7145752162617649,1,1
0.0,0.2981703559818195,0,0
0.0,0.0,0,1
0.0,0.28116396314415787,1,1
0.0,0.39304313022867354,0,1
0.0,0.000703439866843126,0,1
0.0,0.009329205876410424,0,0
0.0,0.08501061768277884,0,1
0.0,0.24228389868906866,0,0
0.0,0.15322835162619347,1,1
0.0,0.4116958088402681,0,1
1.0,0.5416501524844772,0,1
0.0,0.06954683107512148,0,0
1.0,0.5642713434839302,0,1
0.0,0.3455516999394688,0,0
0.0,0.012585709082266286,0,0
1.0,0.507327076306667,0,1
0.0,0.4211049060585803,1,1
1.0,0.502668194290875,1,0
0.0,0.2115649893008343,0,0
0.0,0.25760547725532806,0,1
0.0,0.12360258744264266,0,1
0.0,0.0705629427354662,0,1
0.0,0.011294027887988587,0,1
0.0,0.4815017427256562,1,1
0.0,0.22533173443762722,1,1
1.0,0.7273561823487512,1,0
0.0,0.06568680226144243,0,1
0.0,0.11353555862734989,0,1
0.0,0.00022950621755402632,0,0
0.0,0.028168975679142033,0,1
1.0,0.5728810033667746,1,1
0.0,0.1059638579322561,1,1
1.0,0.9901593406593406,1,1
1.0,0.8059716882224125,1,1
0.0,0.05319736734630529,0,1
0.0,0.000273972602739726,0,0
0.0,0.43895966435302747,0,0
0.0,0.28301923597367346,0,1
0.0,0.21568265298991562,1,0
0.0,0.47496266244282326,0,1
0.0,0.0033049745952971766,0,0
0.0,0.2890718971685705,0,1
0.0,0.09857078295366799,0,1
0.0,0.27023413219381126,0,1
0.0,0.07739821542111931,0,1
0.0,0.2754741960917199,0,1
0.0,0.053552922344096796,0,1
0.0,0.003639055836636481,0,1
1.0,0.6411355955441252,0,0
1.0,0.7763483318935765,0,1
0.0,0.47553967202789177,0,1
0.0,0.10703370094291458,0,1
0.0,0.19015801453797182,0,1
0.0,0.29747136148194964,0,1
1.0,0.5034487514773028,1,1
1.0,0.7680014514462736,1,1
0.0,0.006792040674662627,0,0
0.0,0.06911363642892902,0,1
0.0,0.029357863096208393,1,0
0.0,0.07502685972303158,0,0
0.0,0.22596540760558714,1,1
0.0,0.012819814218815478,0,0
0.0,0.03519956134525028,0,0
1.0,0.58538728561455,0,1
0.0,0.0113794907054481,0,0
0.0,0.0,0,0
0.0,0.0018131286869556113,0,0
0.0,0.19307400657183235,1,1
0.0,0.19512402505573992,0,1
1.0,0.9539575095519907,1,1
0.0,0.009306361377073158,0,1
0.0,0.006629504262482985,0,0
0.0,0.002574774551616511,0,0
0.0,0.2821751014372052,0,1
0.0,0.0,0,0
0.0,0.004598897130744115,0,0
0.0,0.4441752829453697,0,1
0.0,0.015575125908528064,0,0
0.0,0.031182183838546047,0,0
0.0,0.008221119875831656,0,0
0.0,0.04605047916686598,0,0
0.0,0.2630636827426213,0,1
0.0,0.06589419650707351,0,1
1.0,0.9880003538711797,1,1
0.0,0.10583760682471142,0,1
0.0,0.0,0,0
0.0,0.000740327380952381,0,0
0.0,0.05663585878176515,1,1
0.0,0.3299751121301126,0,1
0.0,0.004215265815265815,0,0
1.0,0.6022513762545554,0,1
0.0,0.036739849513817605,0,0
1.0,0.6494975666024522,1,0
1.0,0.5161376024324724,0,1
0.0,0.49116911868284546,0,1
0.0,0.007377016205050423,0,1
1.0,0.8553560516695892,1,1
0.0,0.16912726129067351,0,1
1.0,0.5738199469096485,1,1
1.0,0.6990277328398601,1,1
0.0,0.011552124837048303,0,0
0.0,0.015601179556105217,0,1
0.0,0.3489889903332844,1,1
0.0,0.4945893917699777,1,1
0.0,0.15031594093647396,1,1
0.0,0.44966737741014734,1,1
0.0,0.0008333333333333335,0,1
0.0,0.31214102582097025,0,1
0.0,0.048943259717861114,0,0
0.0,0.1218420894325671,0,1
0.0,0.025556293818038946,0,1
1.0,0.7792646245149264,1,1
0.0,0.05137721757649887,0,0
0.0,0.035414421201368486,0,1
0.0,0.0,0,1
0.0,0.002046579490308675,0,0
0.0,0.36778947632448167,0,1
0.0,0.001765060308492512,0,0
0.0,4.1666666666666665e-05,0,1
0.0,0.14832725049095857,0,1
0.0,0.12278360149661215,0,1
1.0,0.9675526094276095,1,1
0.0,0.05198880211836393,0,1
0.0,0.0140907569629892,0,0
0.0,0.091745701698386,0,1
0.0,0.0,0,0
1.0,0.960010367126389,1,1
0.0,0.04202353575480649,0,0
0.0,0.4771865670342052,0,1
1.0,0.9764504044391916,1,1
0.0,0.04828568540077163,0,0
0.0,0.3192273273896971,1,1
0.0,0.21116243370756635,0,1
0.0,0.06487364348421061,0,1
0.0,0.4131496428484306,0,1
0.0,0.013192100028051964,0,1
0.0,0.0028151713680519396,0,1
0.0,0.0,0,0
0.0,0.4747433621022252,1,1
0.0,0.032860409456748195,0,0
0.0,0.0,0,0
0.0,0.00024390243902439027,0,1
0.0,0.02777531010917265,0,0
0.0,0.004827273751720916,0,0
0.0,0.048562679856429466,0,0
0.0,0.2609827522786261,0,0
1.0,0.7752784236036223,1,1
0.0,0.00891693885767834,0,1
0.0,0.02197058208152353,0,1
0.0,4.1666666666666665e-05,0,0
1.0,0.8222234221429185,1,1
0.0,0.08908836389106477,0,1
0.0,0.014340003259705423,0,1
0.0,0.03594965218206734,0,1
0.0,0.49996871324408865,1,1
0.0,0.0010187515972399693,0,1
0.0,0.020717772492152113,0,1
0.0,0.04716909334155189,1,0
0.0,0.33769334160644143,1,1
0.0,0.05389133873942899,0,1
1.0,0.7811825626655611,1,1
0.0,0.33816709056325006,0,1
0.0,0.0198362385944184,0,1
0.0,0.1767915277356638,0,1
0.0,0.202812820343977,0,1
0.0,0.17283034072874293,0,1
0.0,0.10661800000358902,0,1
0.0,0.46520039145869385,1,1
0.0,0.011121359337989497,0,0
0.0,0.0059748332014154075,0,1
0.0,0.03183011138787722,0,0
0.0,0.01717943010946838,0,1
0.0,0.35741905065287266,1,1
0.0,4.1666666666666665e-05,0,1
0.0,0.2141260605156895,0,1
0.0,0.4085422303365242,0,0
0.0,0.013059225084883939,0,1
0.0,0.07373864643026373,0,0
0.0,0.1188287109304355,0,1
0.0,0.24006727777452558,0,0
0.0,0.3274550719480525,1,1
1.0,0.5650248228751238,1,1
0.0,0.16796137034419464,0,0
0.0,0.15191845656137856,0,1
0.0,0.03569860839714701,0,0
0.0,0.26582667593449805,1,1
0.0,0.02067134183059321,0,0
1.0,0.8037786770080975,1,1
0.0,0.12334175402875727,1,1
0.0,0.0002127659574468085,0,1
1.0,0.8287347434837442,1,1
1.0,0.5652657837829166,1,1
1.0,0.6025885208445921,1,1
0.0,0.18108628629928894,0,1
1.0,0.8067603065439444,1,1
1.0,0.5947349673543333,1,1
0.0,0.4529730849055434,1,0
0.0,0.0154831882565548,0,1
0.0,0.4338901125768706,0,1
0.0,0.00902241499246711,0,1
1.0,0.5566213466335946,0,1
1.0,0.6339239004135341,1,1
1.0,0.8643307378259905,1,1
0.0,0.07933994606135558,0,1
0.0,0.20565728921489965,1,1
0.0,0.2069684127710987,0,1
0.0,0.09214642657091425,0,1
1.0,0.9846956549379795,1,1
0.0,0.2403188623523317,0,1
0.0,0.021069193804709622,0,0
0.0,0.021149481604397145,0,0
1.0,0.6097361113046058,0,1
0.0,0.20835095295549905,0,1
0.0,0.14326584658379438,0,1
0.0,0.005666050087437861,0,1
0.0,0.35381059917373586,0,1
0.0,0.11357319560069969,0,0
0.0,0.0,0,0
0.0,0.013254623358939111,0,1
0.0,0.009222100052480703,0,0
0.0,0.002543114684104673,0,0
0.0,0.02657885867984472,0,1
0.0,0.4111197973033906,1,1
1.0,0.5127030483787969,0,1
0.0,0.0002127659574468085,0,1
1.0,0.7904082806285649,1,1
0.0,0.046035792117591574,0,0
0.0,0.4674258020771259,0,1
0.0,0.2575424795002059,1,1
0.0,0.08399282021598566,0,0
0.0,0.006861204395641727,0,1
1.0,0.7926115032962677,1,1
0.0,0.24637146212718022,0,1
0.0,0.32189670621455924,0,1
1.0,0.9965268065268066,1,1
0.0,0.028484162937932815,0,0
0.0,0.15347617049398757,0,1
0.0,0.4057384101398359,0,1
1.0,0.6723668868992154,1,1
0.0,0.23430736216692374,0,1
0.0,0.12583577570101184,0,0
0.0,0.4770477308714716,0,1
0.0,0.19828644615447644,0,0
0.0,0.0012417582417582418,0,0
0.0,0.11559025608997565,0,0
0.0,0.22328159119176946,0,1
1.0,0.9662159015916933,1,1
0.0,0.0056713309193372275,0,0
0.0,0.03232867469997957,0,1
0.0,0.15804426859668455,1,0
0.0,0.4194466811540984,0,1
0.0,0.014632976720056614,0,0
0.0,0.17686397251205802,0,0
0.0,0.3678214289327382,0,1
0.0,0.1195419327162608,0,1
1.0,0.5277244612624382,0,0
0.0,0.18621436738197714,0,0
0.0,0.18587401353165559,0,1
0.0,0.054374895203252505,0,1
0.0,0.00173335810384992,0,0
1.0,0.9793888965352296,1,1
0.0,0.023174479457308526,0,0
0.0,0.18817677685241402,0,0
1.0,0.9789304693098247,1,1
1.0,0.6792936999491466,1,0
0.0,0.11423809598908052,0,1
0.0,0.0002127659574468085,0,1
1.0,0.598893527330338,1,0
0.0,0.0008416988416988418,0,0
0.0,0.44799111744089987,1,1
0.0,0.019845091526067678,0,1
1.0,0.9862214896314196,1,1
0.0,0.4039597294340726,0,1
0.0,0.032208967919123296,0,0
0.0,0.14780629132471812,0,0
0.0,0.08469585560321606,0,0
0.0,0.17203471766892095,0,1
1.0,0.5145042277094951,0,1
0.0,0.001497186888454012,0,1
0.0,0.33622306976315564,1,0
0.0,0.011000468277934798,0,0
0.0,0.012741430785360948,0,1
0.0,0.15742893397361474,0,0
0.0,0.07159022338424897,0,1
0.0,0.4540868618924291,0,1
0.0,0.01523280290368991,0,1
0.0,0.0,0,0
0.0,0.04014711002832509,0,1
0.0,0.024263208572949058,0,0
0.0,0.013234173109363073,0,0
0.0,0.0020124907015694384,0,1
0.0,0.1452670856323476,0,1
0.0,0.04354707050151951,0,1
1.0,0.78135344638354,1,1
0.0,0.3813187728047275,0,1
0.0,0.12921420537290929,0,0
0.0,0.09789891002699536,0,1
0.0,0.42066610273257177,0,1
0.0,0.0006818181818181818,0,1
0.0,0.10570750839721176,0,1
0.0,0.02774439569719376,0,1
0.0,0.20559292504375812,0,1
0.0,0.014534674839675073,0,0
0.0,0.4695971177584619,0,1
0.0,0.37588974636191297,0,1
0.0,0.1932841485465717,0,0
1.0,0.5551675442760002,0,1
1.0,0.6857169910133482,1,0
0.0,0.28149862382392804,0,1
0.0,0.1804701978707894,0,1
0.0,0.27325877704987167,0,1
0.0,0.02482596873936723,0,0
0.0,0.20602596861681563,0,1
0.0,0.0013178893178893178,0,0
0.0,0.41832961450369155,1,1
0.0,0.40971635670883483,0,0
0.0,0.02434860060845258,0,1
0.0,0.21880073190295235,0,0
0.0,0.02417000922345528,0,1
0.0,0.19809010126216955,0,1
0.0,0.01897570233749896,0,0
1.0,0.5724217409381785,1,1
0.0,0.0006818181818181818,0,1
1.0,0.5583933403977093,1,1
0.0,0.1475772413927257,0,0
0.0,0.01786236021948226,0,0
0.0,0.0,0,1
0.0,0.4049470996487212,0,1
0.0,0.23053923589457173,0,1
1.0,0.7117318092144667,1,1
1.0,0.9639788422076119,1,1
0.0,0.0829953189877997,0,0
1.0,0.5850270661984556,1,1
0.0,0.26570891611348024,0,1
0.0,0.2070772024190982,0,1
0.0,0.029504822872755364,0,0
0.0,0.0,0,1
1.0,0.7153237856658737,1,1
0.0,0.019724851816924606,0,1
0.0,0.0014663525740673928,0,1
0.0,0.1356712008596086,0,0
0.0,0.027683809660384237,0,0
0.0,0.020257518157959786,0,1
0.0,0.08668976363841058,0,1
0.0,0.04474294546414781,0,0
0.0,0.17490548256245134,0,1
0.0,0.4734811439640506,0,0
0.0,0.2367950914109121,1,1
1.0,0.7836475638628247,1,1
0.0,0.0201728150012972,0,0
0.0,0.07576845491695323,0,0
0.0,0.0018861401241879328,0,0
0.0,0.4136885266680584,1,1
0.0,0.07771094674048132,0,1
0.0,0.03543591428920682,0,0
0.0,0.0002127659574468085,0,1
0.0,0.1792753316644096,0,1
1.0,0.9316764470340249,1,1
1.0,0.6138055382117179,0,1
0.0,0.008452683066747863,0,0
0.0,0.24135818056696032,0,1
0.0,0.2552659682809741,0,1
1.0,0.8203011060866463,1,1
1.0,0.9571308791021778,1,1
0.0,0.35539796683498853,0,1
1.0,0.5044702617344611,1,0
0.0,0.07808999938967501,0,1
1.0,0.7257997777770313,1,1
0.0,0.03168850097520937,0,1
1.0,0.5691153107361843,1,1
0.0,0.1142798166632154,0,0
0.0,0.11422529539639037,1,1
0.0,0.30335210072316676,0,1
0.0,0.0010391006842619744,0,1
0.0,0.05764296556570427,0,1
0.0,0.0012349268048023573,0,0
0.0,0.004419350982817226,0,0
0.0,0.49981918069667547,0,1
1.0,0.6535456361287818,1,1
0.0,0.01892359662782889,0,0
0.0,0.2699253858649269,0,0
1.0,0.9811885242117483,1,1
0.0,0.14717551709509705,0,1
1.0,0.563844226357756,1,1
0.0,0.047762518346247944,0,1
0.0,0.01027034081825336,0,1
0.0,0.11968090752174515,0,0
0.0,0.021994190361085134,0,0
0.0,0.012749094168796334,0,0
0.0,0.10691459173488581,0,0
1.0,0.9702950256983672,1,1
0.0,0.12237682109507911,0,0
1.0,0.7444893108164786,1,1
0.0,0.16078676572837594,1,0
0.0,0.0,0,0
0.0,0.015589951646527633,0,0
0.0,0.37768170745201574,0,1
1.0,0.653168536369269,0,1
0.0,0.009293357729721731,0,0
0.0,0.00173335810384992,0,0
0.0,0.006575482538982173,0,1
0.0,0.4461402685766298,1,1
1.0,0.598653303382865,1,1
0.0,0.0,0,0
0.0,0.2272942126146286,1,1
1.0,0.8098942461716218,1,1
0.0,0.0062112055957503345,0,0
0.0,0.3719887604366133,1,1
0.0,0.0025754549133591847,0,0
0.0,0.0005128205128205127,0,0
1.0,0.681459242389471,1,1
0.0,0.0017857142857142854,0,1
0.0,0.20235269087612032,0,0
0.0,0.01699368450764628,0,1
0.0,0.006605598796600494,0,1
0.0,0.0012382965942287973,0,1
0.0,0.3094899908240432,0,1
0.0,0.3616441646462986,0,1
0.0,0.15350778844584953,0,0
0.0,0.007446522397553327,0,0
0.0,0.148586764996303,0,1
0.0,0.2561497387065627,0,1
0.0,0.36668021672766615,0,1
0.0,0.4896612250136012,1,1
0.0,0.07046665381243723,0,1
0.0,0.02138444888137622,0,1
0.0,0.0,0,0
1.0,0.5082684625118528,1,1
1.0,0.7008710570852729,0,1
0.0,0.0328451843481249,0,1
1.0,0.9672268392306755,1,1
0.0,0.04286132201864251,0,1
0.0,0.11065430196839858,0,0
0.0,0.31929666883027813,0,0
0.0,0.06414353536317303,0,0
0.0,0.42190648470293346,0,1
0.0,0.20905610817945097,1,1
1.0,0.5849834418985409,0,1
1.0,0.8508423554227341,1,1
1.0,0.6764999758828789,1,1
0.0,0.20145308903454204,0,1
1.0,0.6168611230803338,1,0
0.0,0.416535047753192,1,1
1.0,0.5952741450274592,0,1
1.0,0.5117226769771707,0,1
0.0,0.14775331176457993,1,1
0.0,0.17643339627190327,0,1
0.0,0.375244473159993,0,1
0.0,0.04216175745690092,0,1
0.0,0.016701237060264832,0,0
0.0,0.010058580272433743,0,1
1.0,0.6017676204472838,1,0
0.0,0.24438305084816542,0,1
1.0,0.8204496866941778,1,1
0.0,0.003324871056018388,0,0
0.0,0.3878821504542723,0,1
1.0,0.8530834484788996,1,1
0.0,0.020464444825821982,0,1
0.0,0.14025374246436675,0,1
0.0,0.022447948813311736,0,0
0.0,0.3501825465437944,0,1
0.0,0.013208096913500058,0,0
1.0,0.5316549068067173,1,1
0.0,0.20851931461505963,0,1
1.0,0.593931416625602,0,1
1.0,0.5580429759897417,1,1
0.0,0.27754777856621965,0,1
0.0,0.0,0,0
1.0,0.9375417640398506,1,1
0.0,0.14706984261493394,0,0
0.0,0.36280197121980906,0,1
0.0,0.11021709337190251,0,1
1.0,0.7739254902605532,1,0
0.0,0.0,0,1
0.0,0.017907011765527593,0,1
0.0,0.15915685913844144,0,1
0.0,0.0019992031872509957,0,1
0.0,0.03579657573563145,0,0
0.0,0.0030601412835249047,0,0
1.0,0.9862635839566405,1,1
0.0,0.12052357139841909,0,1
0.0,0.0,0,0
1.0,0.6808104749005519,0,1
1.0,0.6703820502710707,0,1
0.0,0.20682352421335115,0,1
0.0,0.49479151360120754,1,1
1.0,0.8413674113062477,1,1
0.0,0.0038012983030778305,0,1
0.0,0.11554179975408553,0,1
1.0,0.7494078737564966,1,1
0.0,0.150793665137598,0,0
1.0,0.5331227576272402,0,1
1.0,0.9874307168796295,1,1
0.0,0.38049687165916224,0,1
0.0,0.23058855143257403,0,1
0.0,0.483940194255949,0,1
1.0,0.6005220066621593,1,0
0.0,0.15849836901049422,0,0
0.0,0.0,0,0
0.0,0.0005555555555555556,0,1
1.0,0.9743153009512985,1,1
0.0,0.19151347616304304,0,0
0.0,0.039416682397230736,0,0
1.0,0.8983596570288304,1,1
0.0,0.04395692004289965,0,0
0.0,0.0910352885793544,0,1
0.0,0.2660831040446164,0,1
0.0,0.019207222983005673,0,0
0.0,0.4644107107658673,0,1
1.0,0.5889491584622804,0,1
0.0,0.23657386872731892,0,0
0.0,0.05419302045789502,0,1
0.0,0.28301923597367346,0,1
1.0,0.8032962884324236,1,1
0.0,0.020392456173862636,0,1
0.0,0.1578872433530027,0,1
0.0,0.21838946500377535,0,1
1.0,0.9446017360920562,1,1
0.0,0.005419971292473457,0,0
0.0,0.034990886136485475,0,1
0.0,0.007924092583018521,0,1
0.0,0.05325773953160389,1,1
1.0,0.6214228973017808,1,1
0.0,0.23434483681956772,0,1
0.0,0.0006631578947368422,0,0
0.0,0.012236988013205243,0,1
1.0,0.5232503077452375,1,1
0.0,0.49458908793924033,1,1
0.0,0.49483366551965996,1,0
0.0,0.02555151759154732,0,0
1.0,0.8864213219654293,0,1
0.0,0.10695670716511314,0,1
1.0,0.6097361113046058,0,1
1.0,0.7046114544972242,1,1
0.0,0.05073885522593524,0,0
0.0,0.3235462932356774,0,1
0.0,0.17416483251875084,0,1
0.0,0.150535801900693,0,1
0.0,0.0,0,1
0.0,0.14063167660001077,0,1
0.0,0.09469731199853623,0,1
1.0,0.5551675442760002,0,1
1.0,0.7075292946407759,0,1
0.0,0.038365986375356806,0,1
0.0,0.005202364823360134,0,1
0.0,0.0022181818181818184,0,0
0.0,0.3570800188229915,0,0
1.0,0.807260314800126,1,1
0.0,0.04238618637899475,0,0
0.0,0.22663139730379092,0,0
0.0,0.004556544614436109,0,0
0.0,0.10488819870289798,0,0
0.0,0.02615903509637346,0,1
0.0,0.0006818181818181818,0,1
1.0,0.5016485620440847,1,1
0.0,0.3703077281990242,0,1
0.0,0.1629789425557442,0,1
0.0,0.25336913864732274,0,1
0.0,0.027425130223832844,0,0
0.0,0.021586823691736527,0,1
1.0,0.8837012003819908,1,1
0.0,0.03744750463343711,0,0
1.0,0.8306556108269031,1,1
0.0,0.3018200085160099,0,1
0.0,0.47359777181864254,1,1
0.0,0.017857942334945767,0,1
0.0,0.24778821384940233,0,1
0.0,0.22470089478107896,0,1
0.0,0.001217948717948718,0,0
0.0,0.015137294853316732,0,1
0.0,0.10873621371899207,0,1
0.0,0.27348641806379753,1,1
0.0,0.0,0,0
0.0,0.018308372011186527,0,1
0.0,0.02834132292289957,0,1
0.0,0.26857898717924417,1,1
0.0,0.0101119493334688,0,0
0.0,0.03594357477991223,0,1
0.0,0.4410028523072312,1,1
0.0,0.017061633210647714,0,0
0.0,0.0658511428623874,0,1
0.0,0.0,0,1
0.0,0.020305437398341755,0,1
0.0,0.36646064651691446,1,1
0.0,0.3905155606289103,0,1
0.0,0.0,0,1
0.0,0.4008070629166611,0,1
0.0,0.17385996374168072,0,1
0.0,0.0010476190476190477,0,0
0.0,0.00031694632518889217,0,1
0.0,0.0004436600221483942,0,1
0.0,0.17573498257285386,0,0
0.0,0.40020225102046725,0,1
1.0,0.500076882205684,1,1
0.0,0.37628782909407155,0,1
0.0,0.013534260925717878,0,1
0.0,0.12052357139841909,1,1
0.0,0.14677275022095995,0,0
0.0,0.23206070923711047,0,1
0.0,0.0549407877721362,0,1
0.0,0.05295730925670033,0,1
0.0,0.05243123479590439,0,0
0.0,0.14689116298521607,0,1
0.0,0.010651906828775926,0,0
0.0,0.16320762493085755,0,1
0.0,0.4223238864154582,1,1
1.0,0.6898522136363411,0,1
0.0,0.001211472602739726,0,1
0.0,0.019774833808614545,0,1
0.0,0.27247957190014055,0,1
0.0,0.2835187458893257,0,1
0.0,0.010706074201114822,0,0
0.0,0.024868071751330444,0,1
1.0,0.7543471237815857,1,1
0.0,0.024129976513235212,0,1
0.0,0.17317082600411104,0,0
0.0,0.0002127659574468085,0,1
0.0,0.044920161869093846,0,1
0.0,0.007822232573429063,0,1
0.0,0.0090752678487974,0,1
0.0,0.1981645869178443,0,0
0.0,0.44849731776729096,1,1
0.0,0.12249965946694721,0,1
0.0,0.008433952099089653,0,1
0.0,0.01016056496684915,0,1
0.0,0.3574839600695146,0,1
0.0,0.029530154019059018,0,0
0.0,0.01826107511841244,0,0
0.0,0.037860419003402694,0,1
0.0,0.0,0,0
1.0,0.554459565028517,1,1
0.0,0.3287986179515513,1,1
0.0,0.4109569845701703,0,1
0.0,0.009857085760925657,0,0
0.0,0.012215052319885405,0,1
0.0,0.001189655172413793,0,0
0.0,0.0,0,1
0.0,0.020424907189850225,0,0
0.0,0.31929520788425747,1,1
0.0,0.28728346291222656,0,1
1.0,0.5649448328306867,1,0
0.0,0.4514127324863678,0,1
0.0,0.07958135987965706,0,1
1.0,0.7344903930604474,1,0
0.0,0.02330414710499284,0,1
0.0,0.11706299592454114,0,0
0.0,0.05726965560226429,0,0
0.0,0.10109534584415897,0,1
0.0,0.3232323238395348,0,1
1.0,0.574723980572193,1,1
0.0,0.05245406674113759,0,1
1.0,0.9262901391451275,1,1
0.0,0.1533787965778048,0,1
0.0,0.23115867623127773,0,0
1.0,0.6377065737828732,1,1
1.0,0.95372404242575,1,1
0.0,0.06411182429817074,0,1
0.0,0.0,0,0
0.0,0.0006818181818181818,0,1
0.0,0.18464367161783682,0,1
0.0,0.04094859354044134,0,1
1.0,0.5148068926268148,1,1
0.0,0.014369174501700215,0,1
1.0,0.5977226604025289,1,1
0.0,0.010909032239002393,0,1
0.0,0.2924367014783448,0,1
1.0,0.5272896796492867,0,1
0.0,0.007364825379159227,0,0
0.0,0.2851317189309575,0,1
0.0,0.4517546236168601,0,1
1.0,0.6624701845677582,1,1
1.0,0.5735820309103347,0,1
1.0,0.694283440136772,1,1
0.0,0.09506410429940508,0,0
0.0,0.2556884544329004,1,1
0.0,0.008355768536424444,0,0
0.0,0.013862911038989536,0,0
0.0,0.48791728171527865,0,1
0.0,0.17465163500984307,1,1
0.0,0.24752032943615193,0,1
0.0,0.023011967689121397,0,0
0.0,0.0,0,0
1.0,0.8292358764661288,1,0
0.0,0.0002702702702702703,0,0
1.0,0.748816249686515,1,1
1.0,0.5658380605709963,1,0
0.0,0.0014403109074007268,0,1
0.0,0.0002127659574468085,0,0
0.0,0.0014403109074007268,0,1
1.0,0.5057085824369982,1,1
0.0,0.0,0,1
0.0,0.07378990949972722,0,1
0.0,0.38132289199142116,0,1
0.0,0.011640300873517766,0,0
0.0,0.001445748299319728,0,0
0.0,0.07883618298691586,0,1
0.0,0.20599618659842914,0,1
0.0,0.4341584843828782,1,1
0.0,0.16723181935618217,0,1
0.0,0.008194987294448145,0,1
0.0,0.04277323585604888,0,1
1.0,0.5928033953772173,1,1
0.0,0.4592686772316848,1,1
1.0,0.8317239920897999,1,1
0.0,0.1465144747291549,0,1
0.0,0.005952512432089896,0,0
0.0,0.30980821291134936,0,1
0.0,0.08825161706485181,0,1
1.0,0.8101836510235235,1,1
0.0,0.0009712221222122211,0,0
0.0,0.013209952873547346,0,0
0.0,0.32580401666683523,0,1
0.0,0.036353834482714724,0,1
0.0,0.062335546386003166,0,0
1.0,0.5545028482911805,0,1
0.0,0.05940358590542865,0,0
0.0,0.14083893854127055,0,0
0.0,0.002512459922402286,0,1
0.0,0.16386800104514734,0,0
0.0,0.11991041546452284,0,1
1.0,0.9753335784764356,1,1
0.0,0.0009453240969816923,0,1
1.0,0.5457397426321626,1,1
0.0,0.05696865077289746,0,1
0.0,0.3810601232571533,1,1
1.0,0.6457442859544724,1,1
0.0,0.006352976661990546,0,0
0.0,0.011831979657921946,0,1
0.0,0.10362626767974879,0,0
0.0,0.026841713274421385,0,0
1.0,0.7286128127891667,1,1
0.0,0.020257518157959786,0,1
0.0,0.037535573102909024,0,0
