y_test_pred,y_test_proba,y_test,A_test
0.0,0.007730915810672407,0,1
1.0,0.6171708646995422,0,1
0.0,0.0007126056533370487,0,1
1.0,0.7459145989409941,1,0
0.0,0.22794516933756392,1,1
0.0,0.00016859181667742298,0,1
0.0,0.14837252346380414,0,1
0.0,0.029067224026945258,0,1
1.0,0.9995129200181471,1,1
1.0,0.6498170720177144,1,0
0.0,0.39609412692849255,0,1
0.0,0.16560265625282755,0,1
0.0,0.27851628701270054,0,1
0.0,0.0006433324819353558,0,0
0.0,0.11896069700148866,1,0
0.0,0.031930254978987375,0,0
0.0,0.004035068263436841,0,0
0.0,0.024383530910754483,0,0
0.0,0.2627678449793038,0,1
0.0,0.10371035449545163,1,1
0.0,0.017462164943979425,0,0
0.0,0.14001825952648045,0,1
0.0,0.4739952256744126,0,1
0.0,0.0896177056297053,0,1
1.0,0.5537551964912433,0,1
1.0,0.5294251099573636,0,0
0.0,0.006064034969476358,0,1
1.0,0.5285883062432668,1,1
0.0,0.03040898470299167,0,0
0.0,0.0007906097405379111,0,0
1.0,0.7892315742775812,1,1
1.0,0.7144785549302607,1,1
0.0,0.0022968969732156275,0,0
0.0,0.017742640749657528,0,0
1.0,0.5904023075547569,1,1
0.0,0.09583507771679098,1,1
0.0,0.03188721737302433,0,1
1.0,0.804202789385996,1,1
0.0,0.0009600681312936432,0,1
1.0,0.7788294997764071,1,1
0.0,0.4858656676481884,0,1
0.0,0.004538985519555211,0,0
1.0,0.7956003852768472,1,0
0.0,0.004411809326920605,0,0
0.0,0.2029255541557471,0,0
0.0,0.016334182371538997,0,0
0.0,0.041859311763293196,0,1
1.0,0.7640855333257851,1,1
0.0,0.0036971461939412195,0,0
1.0,0.5585724365304939,1,1
0.0,0.4672458329905495,1,1
1.0,0.6943983111384235,0,1
0.0,0.01710263945866239,0,0
0.0,0.00013501305229313894,0,1
0.0,0.04899284287085132,0,0
1.0,0.5777835617804502,0,0
1.0,0.9150602041207782,1,0
0.0,0.3815002075390695,1,1
0.0,0.0002530696086093999,0,0
0.0,0.26032460276653785,0,1
0.0,0.18076994493133478,0,1
0.0,0.2358510609588479,1,1
0.0,0.05478087276678419,0,1
1.0,0.6865815259204169,1,0
0.0,0.00043731574295514486,0,1
0.0,0.0018217704132273667,0,1
1.0,0.5856213550927617,0,1
0.0,0.022841440388714503,0,1
0.0,0.3281729534535888,1,0
0.0,0.00010234768992128909,0,0
1.0,0.6429751906065065,1,1
0.0,0.0009626255338886052,0,1
1.0,0.5615933254115907,0,1
0.0,0.47199485662837287,0,0
0.0,0.41016228355978873,0,0
0.0,0.17156456165856504,0,1
0.0,0.06809436049441955,0,0
0.0,0.10059733750046781,0,1
0.0,0.0010392870178452405,0,0
0.0,0.43213358683922165,0,0
0.0,0.01057708562938285,0,0
1.0,0.5609518943806345,0,1
0.0,0.00045287453649956323,0,1
0.0,0.00015415516810739048,0,0
0.0,7.907270453001568e-05,0,0
0.0,0.0258958969643782,0,1
0.0,0.35475506587913164,1,1
0.0,0.20042422692286188,0,1
0.0,0.023653574390258773,0,0
0.0,0.06803192114904771,0,1
0.0,0.40313961835781337,0,1
1.0,0.5164608863686341,0,1
0.0,0.2745282057389472,1,1
0.0,0.4411796959144146,0,0
1.0,0.5720516410286359,0,1
0.0,0.0005502219609641066,0,0
0.0,0.2923934671852961,0,1
0.0,0.0016647332461190217,0,1
0.0,0.005692691471476247,0,1
0.0,0.07310647387837182,0,1
1.0,0.6349856684404749,1,1
0.0,0.00037086248285984,0,0
0.0,0.06753223482014926,1,1
1.0,0.63057722841476,1,1
0.0,0.00024496922303551496,0,1
1.0,0.5933162942733354,0,1
1.0,0.5402098247959801,1,1
0.0,0.4416090168346732,0,1
0.0,0.0726073460537761,1,1
0.0,0.31108016277362593,0,0
0.0,0.005369583759614298,0,0
0.0,0.011304758652881032,0,1
1.0,1.0,1,1
0.0,0.4987721272242877,1,1
0.0,0.000289277366709241,0,0
0.0,0.0006500883308012676,0,1
0.0,0.00169494377005562,0,0
0.0,0.0032831783570140883,0,0
0.0,0.4203592782147457,0,0
0.0,0.2595297514100682,0,0
1.0,0.5951145964336046,1,0
0.0,0.1932537162910088,1,0
0.0,0.010971702396678036,0,1
0.0,0.0016311702069142075,0,1
0.0,0.2129046263931142,1,0
0.0,0.0001240443899595686,0,1
0.0,0.0005451015710434608,0,1
0.0,0.0013577597086698843,0,1
0.0,0.00029658900217263885,0,1
0.0,0.00204255604291619,0,0
0.0,0.17275142353835846,0,1
0.0,0.3378173244884347,1,1
0.0,0.22794648351777583,0,1
0.0,0.4732010866364714,0,0
1.0,1.0,1,1
0.0,0.0028076341295396336,0,1
0.0,0.05312765178306542,0,0
0.0,0.01587979852963697,0,0
1.0,0.5109433467874521,0,0
0.0,0.4817915158754388,0,1
1.0,0.8681058828991113,0,1
0.0,0.16683734597331434,0,1
0.0,0.041043807150703354,0,0
0.0,0.0520966087306445,0,1
0.0,0.2747445415825309,0,1
0.0,0.00011317222462726212,0,1
0.0,0.0008601299421541887,0,1
0.0,0.00016061395694868383,0,1
1.0,0.9999999926136458,1,1
1.0,0.9992865135800744,1,1
1.0,0.7118878239089184,1,1
0.0,0.05143910568145149,0,1
1.0,0.9999999957951251,1,1
1.0,0.5787898288753275,1,1
0.0,0.4954237576092304,1,1
1.0,0.5103252402925428,0,1
0.0,0.022653096672613424,0,0
0.0,0.25520156918421816,0,0
0.0,0.0004742678382878946,0,1
0.0,0.21713885624281873,0,1
1.0,0.708473130140693,1,1
0.0,0.008794657468268002,0,1
0.0,0.03565675633658666,0,1
0.0,0.08013392931874866,0,1
0.0,0.00014688579282155277,0,1
1.0,0.8135374572018192,1,1
1.0,0.8307415753555768,1,0
0.0,0.4655120228067854,1,1
0.0,0.007842473623764567,0,0
0.0,0.3258550964972081,1,1
0.0,0.11931427545952457,0,1
1.0,0.6514276739354845,0,1
0.0,0.0001595537208190929,0,0
0.0,0.022511032637149132,0,0
0.0,0.4343615610882831,0,1
0.0,0.008011581025849845,0,1
0.0,0.07680887203863405,0,1
0.0,0.011822057577094045,0,0
0.0,0.0003835733905294803,0,1
0.0,0.024646290160672518,0,1
0.0,0.2846948473739661,0,1
0.0,0.02710378676690948,0,1
0.0,0.0001993343991126119,0,1
0.0,0.008195814388445275,0,0
0.0,0.0008875522290326246,0,0
0.0,0.003518655440494402,0,0
0.0,0.21085940123465052,1,1
0.0,0.10711583140496968,1,1
0.0,0.34906486391269115,0,1
0.0,0.02917227727826911,0,0
0.0,0.13564518317578406,0,0
0.0,0.3813289808787237,0,1
0.0,0.06389156597212747,0,1
0.0,0.12786861063867874,0,1
0.0,0.021139674227020875,0,1
0.0,0.00012546027390277536,0,0
0.0,0.033209996585620856,0,0
0.0,0.012715294770355441,0,0
1.0,0.7012740569466566,1,1
0.0,0.0011639885490012183,0,1
0.0,0.053605430057830056,0,0
0.0,0.0006140117840660784,0,0
0.0,0.15652478283934973,0,0
0.0,0.09396225556821276,0,1
0.0,0.11931472657566114,0,1
1.0,0.632778136827829,1,1
0.0,0.29674486093319247,1,1
1.0,0.6842740303097566,1,0
1.0,0.6968610451927827,1,0
0.0,0.1744794117594921,1,0
1.0,0.5843937153330041,1,1
0.0,0.02588689136993056,0,0
0.0,0.05898192954905947,0,1
0.0,0.13444334496266072,0,1
0.0,0.007317311801857742,0,1
0.0,0.0001220990094023212,0,0
0.0,0.1640682938700909,0,0
0.0,0.008354165523754913,0,0
0.0,0.0015434846671316597,0,1
0.0,0.00025623444727149565,0,1
0.0,0.0008421457026744223,0,1
0.0,0.38043217390109546,1,1
0.0,0.00045773888785617027,0,1
1.0,0.5260670594042353,0,1
0.0,0.36931489756932295,0,1
1.0,0.6390972598836305,1,1
0.0,0.03991460358112163,0,0
0.0,0.005065157483856536,0,1
0.0,0.1699365112434073,1,0
0.0,0.1396165450740577,0,1
1.0,0.6355694411030435,1,1
1.0,0.9994427846142929,1,1
0.0,0.1920142030937592,0,1
0.0,7.652985870296553e-05,0,0
0.0,0.3533689935886206,0,1
1.0,0.6927432892240478,0,1
0.0,0.0889717745743458,0,0
0.0,0.0034324415072998255,0,0
0.0,0.040984807451206556,0,1
1.0,0.7298952272515683,1,0
0.0,8.244397431354157e-05,0,0
0.0,0.06851168955622439,0,0
0.0,0.00256405585607533,0,1
0.0,0.3521360248610417,0,1
0.0,0.3807845892083499,0,1
0.0,0.08715785406513132,0,1
0.0,0.3707608928292933,0,1
0.0,0.33931378916646876,0,0
0.0,0.00040692663046773255,0,1
1.0,0.7534983752384767,1,1
0.0,0.04868991408225701,1,0
0.0,0.12616103443057952,0,1
1.0,0.7516522340507699,1,1
0.0,0.2002654488588079,0,0
0.0,0.0002871490559271699,0,1
0.0,0.34014114412709195,1,1
0.0,0.38446226411126266,0,1
0.0,0.0009394972088401694,0,1
0.0,0.003518475241422366,0,0
0.0,0.0723344391734137,0,1
0.0,0.022796106613042315,0,0
0.0,0.05818950888105773,1,1
0.0,0.4610719110620606,0,1
1.0,0.5794600966853054,0,1
0.0,0.009319131116171598,0,0
1.0,0.5845674713193281,0,1
0.0,0.3943159255541877,0,0
0.0,0.0025302369646396407,0,0
0.0,0.49101807862077845,0,1
1.0,0.511215016675654,1,1
0.0,0.2653055579895265,1,0
0.0,0.3381084046659604,0,0
0.0,0.2010698618574986,0,1
0.0,0.10070046752558295,0,1
0.0,0.03544331789267792,0,1
0.0,0.007638819418169417,0,1
0.0,0.48676792705352956,1,1
0.0,0.13422411460611594,1,1
1.0,0.7670747844771661,1,0
0.0,0.029354486826575703,0,1
0.0,0.09328977461655573,0,1
0.0,0.0012492207236913784,0,0
0.0,0.023049910668844865,0,1
1.0,0.7191842121721983,1,1
0.0,0.15147370834810847,1,1
1.0,0.6300373736240472,1,1
1.0,0.9999999850490946,1,1
0.0,0.02410728173867354,0,1
0.0,0.0002189904959126958,0,0
0.0,0.33087877144306604,0,0
0.0,0.26401340167613907,0,1
0.0,0.05354090288545331,1,0
1.0,0.5653175348045801,0,1
0.0,0.0006067619094653358,0,0
0.0,0.2209330972221528,0,1
0.0,0.051794450415053164,0,1
0.0,0.34208811541815926,0,1
0.0,0.0204382763683846,0,1
0.0,0.28541824816398637,0,1
0.0,0.01662643228384803,0,1
0.0,8.365532425067901e-05,0,1
1.0,0.5835627535276001,0,0
1.0,0.8394054827462281,0,1
0.0,0.41578815150052184,0,1
0.0,0.02226694768917467,0,1
0.0,0.22957402297636062,0,1
0.0,0.40309929623092694,0,1
0.0,0.46449079406809707,1,1
1.0,0.8287864462105751,1,1
0.0,0.0006854361069629123,0,0
0.0,0.051636918703817355,0,1
0.0,0.014451746517081867,1,0
0.0,0.01837263715032411,0,0
0.0,0.36183229978695197,1,1
0.0,0.012703134370411774,0,0
0.0,0.016663787442955026,0,0
1.0,0.500592517995982,0,1
0.0,0.0011568683378814489,0,0
0.0,0.0006450340028627468,0,0
0.0,0.010282381620189582,0,0
0.0,0.40215413121116517,1,1
0.0,0.3390613047521637,0,1
1.0,0.6958822335221487,1,1
0.0,0.06920902213742312,0,1
0.0,0.0003679378617491278,0,0
0.0,0.0008787435825783683,0,0
0.0,0.4308424937465362,0,1
0.0,0.0009105816440142574,0,0
0.0,0.005780172850195117,0,0
0.0,0.3022644303742904,0,1
0.0,0.0028827194049795995,0,0
0.0,0.01706912163303171,0,0
0.0,0.00043717706152846924,0,0
0.0,0.00814464397344296,0,0
0.0,0.27139112795836096,0,1
0.0,0.07534938338730993,0,1
1.0,0.9994777436208666,1,1
0.0,0.0861845896067353,0,1
0.0,0.00024423255395899753,0,0
0.0,0.00041079120940604294,0,0
0.0,0.05600447420489263,1,1
0.0,0.23146549133357835,0,1
0.0,0.0024295748854288126,0,0
1.0,0.6013973041234224,0,1
0.0,0.054522068910586974,0,0
0.0,0.3068676042139376,1,0
0.0,0.40799836643333764,0,1
0.0,0.4255840294570309,0,1
0.0,0.009820945701653396,0,1
1.0,0.8052224141166211,1,1
0.0,0.06364713363868664,0,1
1.0,0.6657961304394105,1,1
1.0,0.7593833457499164,1,1
0.0,0.03600843468768348,0,0
0.0,0.0019320496587855176,0,1
0.0,0.4180133786199798,1,1
0.0,0.41314903792983665,1,1
0.0,0.21460325672725836,1,1
1.0,0.561882241054519,1,1
0.0,0.0001262959070747128,0,1
0.0,0.1396165450740577,0,1
0.0,0.008971493218371391,0,0
0.0,0.030042525284005975,0,1
0.0,0.004696293369360025,0,1
1.0,0.9900350908073174,1,1
0.0,0.0016462404677875463,0,0
0.0,0.021228081644985044,0,1
0.0,0.00014797256726529906,0,1
0.0,0.005633470164787313,0,0
0.0,0.0661483742906316,0,1
0.0,0.00010777493614995563,0,0
0.0,0.00010644203621007759,0,1
0.0,0.18250864781987133,0,1
0.0,0.16295365067783207,0,1
1.0,1.0,1,1
0.0,0.08629888701446689,0,1
0.0,0.0221686948428619,0,0
0.0,0.03050056955010853,0,1
0.0,0.001752796985083487,0,0
1.0,0.7380482723650981,1,1
0.0,0.03147094022420852,0,0
1.0,0.6651690694797314,0,1
1.0,0.744047948976812,1,1
0.0,0.029525479604395492,0,0
0.0,0.41879974572333306,1,1
0.0,0.11830519692679094,0,1
0.0,0.0470644588862943,0,1
0.0,0.2150915692951442,0,1
0.0,0.0010013496088530347,0,1
0.0,0.0001288617777289132,0,1
0.0,5.1498285548112046e-05,0,0
0.0,0.4011828619766588,1,1
0.0,0.015138409406881253,0,0
0.0,0.0003876177447933303,0,0
0.0,0.00011553191830950178,0,1
0.0,0.025972357664464325,0,0
0.0,0.0032024983901554486,0,0
0.0,0.02122319992411562,0,0
0.0,0.18736921799257483,0,0
1.0,0.826661577572042,1,1
0.0,0.002381210657092148,0,1
0.0,0.0009157371928069801,0,1
0.0,0.00019502691649978413,0,0
0.0,0.350904668464465,1,1
0.0,0.04554290137678368,0,1
0.0,0.0012824168494304782,0,1
0.0,0.04171415123136929,0,1
1.0,0.7293218183588507,1,1
0.0,0.00024320801238559797,0,1
0.0,0.007463055246685535,0,1
0.0,0.06493150893734406,1,0
0.0,0.46339290564700325,1,1
0.0,0.010651381533932193,0,1
1.0,0.9999999823888174,1,1
0.0,0.330685611627301,0,1
0.0,0.003420177844061438,0,1
0.0,0.23362949107938275,0,1
0.0,0.08262143599101025,0,1
0.0,0.08949632114296992,0,1
0.0,0.08162502538364202,0,1
1.0,0.618651037409353,1,1
0.0,0.0008610179725256233,0,0
0.0,0.0034945273709358297,0,1
0.0,0.1554919749192745,0,0
0.0,0.00256581892290483,0,1
0.0,0.3263433647155785,1,1
0.0,0.00010818612454384464,0,1
0.0,0.3510475808312761,0,1
0.0,0.450546239206005,0,0
0.0,0.001237038957623393,0,1
0.0,0.004664626075121837,0,0
0.0,0.08737418780167468,0,1
0.0,0.33334981832310556,0,0
0.0,0.07455051079096998,1,1
1.0,0.5659843128325587,1,1
0.0,0.28360732470082173,0,0
0.0,0.23590095355576665,0,1
0.0,0.046135313132007603,0,0
0.0,0.19221447974313383,1,1
0.0,0.024243722971990508,0,0
1.0,0.6137375392436469,1,1
0.0,0.21740926947870792,1,1
0.0,0.00020149535253573763,0,1
1.0,0.5230846773880217,1,1
1.0,0.5533532459749617,1,1
1.0,0.7157755105713978,1,1
0.0,0.09749209570001185,0,1
1.0,0.7772216662526706,1,1
1.0,0.5185700905264026,1,1
1.0,0.6908180163716455,1,0
0.0,0.028666599845754457,0,1
0.0,0.3810958231137469,0,1
0.0,0.0022567658693722842,0,1
1.0,0.5937936115313517,0,1
1.0,0.7437682962426206,1,1
1.0,0.8763482665641993,1,1
0.0,0.057956541941413975,0,1
0.0,0.19864437989213468,1,1
0.0,0.1931400238833575,0,1
0.0,0.05362065221476223,0,1
1.0,0.6537949162580444,1,1
0.0,0.21497069482604894,0,1
0.0,0.0039047487145802647,0,0
0.0,0.0736350283176815,0,0
0.0,0.4179064799482549,0,1
0.0,0.18790914588214613,0,1
0.0,0.1289405955126651,0,1
0.0,0.0014051793464586453,0,1
0.0,0.23191252173850485,0,1
0.0,0.05579620550148574,0,0
0.0,0.0004349424190736325,0,0
0.0,0.0007294094665204478,0,1
0.0,0.024969218067696336,0,0
0.0,0.000534068464692315,0,0
0.0,0.005460571029982475,0,1
0.0,0.42985102041821927,1,1
0.0,0.17077474088233802,0,1
0.0,0.00019706050010042276,0,1
1.0,0.8777888379982721,1,1
0.0,0.04789027489838831,0,0
0.0,0.40858895538111867,0,1
0.0,0.39714424803638954,1,1
0.0,0.07722132899587769,0,0
0.0,0.001677659953608893,0,1
0.0,0.060926093243746066,1,1
0.0,0.28571379204471953,0,1
1.0,0.5518239949220183,0,1
1.0,1.0,1,1
0.0,0.008740594258572112,0,0
0.0,0.10292428342017271,0,1
0.0,0.3345512356781716,0,1
1.0,0.7480092750725281,1,1
0.0,0.20506102119021194,0,1
0.0,0.1102801676445913,0,0
0.0,0.4200444234575618,0,1
0.0,0.21169998174362845,0,0
0.0,0.001977775056440959,0,0
0.0,0.16691925125923643,0,0
0.0,0.23902799827980062,0,1
1.0,1.0,1,1
0.0,0.00026837618223341544,0,0
0.0,0.003252284842971851,0,1
0.0,0.23794912489069958,1,0
0.0,0.430816605276958,0,1
0.0,0.025463053491104667,0,0
0.0,0.3283985815265648,0,0
1.0,0.5330399804379566,0,1
0.0,0.18130769248981987,0,1
1.0,0.684002948537891,0,0
0.0,0.2797107353145583,0,0
0.0,0.09204974801726008,0,1
0.0,0.024645765582547673,0,1
0.0,0.07051885960947303,0,0
1.0,0.9995891609336947,1,1
0.0,0.01608066557126202,0,0
0.0,0.23214847566480853,0,0
1.0,1.0,1,1
1.0,0.7803965608283182,1,0
0.0,0.11726397469860422,0,1
0.0,0.00046940969051139535,0,1
1.0,0.687195997273167,1,0
0.0,0.0001270284296890808,0,0
0.0,0.1803740447627302,1,1
0.0,0.004258960282670002,0,1
1.0,0.9995179322362209,1,1
0.0,0.3143534185135369,0,1
0.0,0.04054932113678756,0,0
0.0,0.19294946473654917,0,0
0.0,0.013283850769295042,0,0
0.0,0.18359143334128405,0,1
1.0,0.524943115778103,0,1
0.0,0.0011874182543241043,0,1
0.0,0.38620783824264604,1,0
0.0,0.015520115810729238,0,0
0.0,0.001325621216580438,0,1
0.0,0.1322319465391055,0,0
0.0,0.0257274878496493,0,1
1.0,0.5040248646040885,0,1
0.0,0.0009905942902603089,0,1
0.0,0.0003999273856590376,0,0
0.0,0.0051444892791142486,0,1
0.0,0.009426399425336362,0,0
0.0,0.00699799236483351,0,0
0.0,0.0008235939368191295,0,1
0.0,0.03026754466440259,0,1
0.0,0.03783072076234792,0,1
0.0,0.18505159592827208,1,1
0.0,0.07087036031036731,0,1
0.0,0.3425548964012698,0,0
0.0,0.03481753326758538,0,1
0.0,0.4887304440834333,0,1
0.0,0.00033828411202000525,0,1
0.0,0.03528469778673996,0,1
0.0,0.0014809157726609747,0,1
0.0,0.16175573745111524,0,1
0.0,0.05525775967956239,0,0
1.0,0.546309246277684,0,1
0.0,0.4551148893637639,0,1
0.0,0.15913755933549353,0,0
0.0,0.4588970530078729,0,1
1.0,0.8419137475624978,1,0
0.0,0.2964412759364996,0,1
0.0,0.22574125170562234,0,1
0.0,0.36062741359412226,0,1
0.0,0.002666562975691156,0,0
0.0,0.4385383419055012,0,1
0.0,0.00013823876110918785,0,0
0.0,0.38919701696355496,1,1
0.0,0.3548635101386373,0,0
0.0,0.006557945232240523,0,1
0.0,0.38301165870082615,0,0
0.0,0.06781722598136908,0,1
0.0,0.2105842312308657,0,1
0.0,0.001799316204675558,0,0
1.0,0.5337171857611462,1,1
0.0,0.00025623444727149565,0,1
0.0,0.4173057932699469,1,1
0.0,0.13564518317578406,0,0
0.0,0.004793581958565817,0,0
0.0,0.0006089614558679581,0,1
0.0,0.4322282690614726,0,1
0.0,0.3932816117058576,0,1
1.0,0.7937415916557594,1,1
1.0,0.5877996770990478,1,1
0.0,0.0035210990433035627,0,0
1.0,0.6199511061110938,1,1
0.0,0.27845018802209676,0,1
0.0,0.15639136191749708,0,1
0.0,0.0023691230066319787,0,0
0.0,7.67991008059153e-05,0,1
1.0,0.8213894984458012,1,1
0.0,0.05201992422456274,0,1
0.0,0.0007292160098020747,0,1
0.0,0.11610816344563112,0,0
0.0,0.017004670572258122,0,0
0.0,0.008276404153790214,0,1
0.0,0.1674643884411134,0,1
0.0,0.023641892371432636,0,0
0.0,0.0632050190576371,0,1
0.0,0.09433956477740343,0,0
0.0,0.4969457745986285,1,1
1.0,0.7420258864021546,1,1
0.0,0.05249196036863141,0,0
0.0,0.0039053482725577926,0,0
0.0,0.0007661923977922991,0,0
0.0,0.2928823116560825,1,1
0.0,0.1475838126014874,0,1
0.0,0.028817744142519346,0,0
0.0,0.000280092017711958,0,1
0.0,0.09204894496074789,0,1
1.0,0.9997159395299933,1,1
1.0,0.7390348302096674,0,1
0.0,0.00027706152894987673,0,0
0.0,0.021547480710744266,0,1
0.0,0.40139654953886994,0,1
1.0,0.5695617322201214,1,1
1.0,0.999361109292154,1,1
0.0,0.214902534832789,0,1
1.0,0.6502168219215487,1,0
0.0,0.01621078173592111,0,1
1.0,0.6741593707166174,1,1
0.0,0.020112199907762748,0,1
1.0,0.7152565331080635,1,1
0.0,0.020004549805250946,0,0
0.0,0.20622912428472426,1,1
0.0,0.26335595280842206,0,1
0.0,0.002811054892130099,0,1
0.0,0.13728624683778412,0,1
0.0,0.0016770892526969759,0,0
0.0,0.001044689175329221,0,0
1.0,0.5430528238954601,0,1
1.0,0.7016893445856355,1,1
0.0,0.07183001459021683,0,0
0.0,0.266037805508641,0,0
1.0,1.0,1,1
0.0,0.19372572480553735,0,1
1.0,0.5196518159011035,1,1
0.0,0.11156814651365998,0,1
0.0,0.0019385150166656504,0,1
0.0,0.20176240049995475,0,0
0.0,0.008605376546294397,0,0
0.0,0.0010537865111129117,0,0
0.0,0.07776522496093934,0,0
1.0,0.7289507258042309,1,1
0.0,0.15670977633717137,0,0
1.0,0.7218391342938311,1,1
0.0,0.13872422341764334,1,0
0.0,0.00031163411426218693,0,0
0.0,0.0021109290565278858,0,0
0.0,0.3660923542399538,0,1
1.0,0.6179551001264916,0,1
0.0,0.005432059597776076,0,0
0.0,0.06951195998571633,0,0
0.0,0.00019476283059372275,0,1
0.0,0.48674656087170814,1,1
1.0,0.6754447496600566,1,1
0.0,0.0003650304756351129,0,0
0.0,0.29686185359342815,1,1
1.0,0.7100036301854377,1,1
0.0,0.0011479537858557483,0,0
0.0,0.2504340101603085,1,1
0.0,0.0021010027404648993,0,0
0.0,0.00042516958540601656,0,0
0.0,0.05596490356495829,1,1
0.0,0.00037408295085191687,0,1
0.0,0.26686679763609406,0,0
0.0,0.0029572402991934316,0,1
0.0,0.0010888802446594244,0,1
0.0,0.0007647392299983944,0,1
0.0,0.2733010941072934,0,1
0.0,0.3956909384303593,0,1
0.0,0.1281035098271253,0,0
0.0,0.0004960418022005702,0,0
0.0,0.1391809068461985,0,1
0.0,0.2508771661870629,0,1
0.0,0.28616784837083825,0,1
1.0,0.5937373956395116,1,1
0.0,0.03854150378496603,0,1
0.0,0.007943838909132618,0,1
0.0,0.00022632721928578917,0,0
0.0,0.4783856821121305,1,1
1.0,0.7829605377830483,0,1
0.0,0.009872984803708846,0,1
0.0,0.4436988453206617,1,1
0.0,0.04599037248576813,0,1
0.0,0.02800087113666628,0,0
0.0,0.23514177814107753,0,0
0.0,0.00790621925837093,0,0
0.0,0.4308154713865905,0,1
0.0,0.14161060998826078,1,1
1.0,0.5913954060252786,0,1
1.0,0.8477099998335815,1,1
0.0,0.448232821181219,1,1
0.0,0.2517170771052261,0,1
1.0,0.6988982254436553,1,0
0.0,0.42015051819137345,1,1
0.0,0.12387780729830317,0,1
1.0,0.5900429414711851,0,1
0.0,0.06851296318708798,1,1
0.0,0.057253096994011675,0,1
0.0,0.36421863812748106,0,1
0.0,0.011013396783669594,0,1
0.0,0.03762042510679273,0,0
0.0,0.0007529648830688555,0,1
1.0,0.9790129927221531,1,0
0.0,0.011206429222897706,0,1
0.0,0.0981892340134469,1,1
0.0,0.0016241720116325613,0,0
0.0,0.4420181965064202,0,1
0.0,0.49703296509606637,1,1
0.0,0.0013682829590407149,0,1
0.0,0.0350454518568263,0,1
0.0,0.03790861414350293,0,0
0.0,0.1622955236432079,0,1
0.0,0.0018940780538193637,0,0
0.0,0.4406839912919733,1,1
0.0,0.05991100443454883,0,1
1.0,0.6550948264736848,0,1
0.0,0.4598618043929405,1,1
0.0,0.3211091010031299,0,1
0.0,0.00037710382598773036,0,0
0.0,0.31895541748097495,1,1
0.0,0.07010793541745254,0,0
0.0,0.2566653574641437,0,1
0.0,0.18015225863945772,0,1
1.0,0.7869463387220155,1,0
0.0,0.00037399256312417226,0,1
0.0,0.004281052307460818,0,1
0.0,0.05782190606380645,0,1
0.0,0.00048568004996789397,0,1
0.0,0.08198622688612067,0,0
0.0,0.00030176106377384493,0,0
1.0,0.7544963435366546,1,1
0.0,0.10913648999392249,0,1
0.0,0.0003044154052518463,0,0
1.0,0.7559565188617773,0,1
1.0,0.527947541712258,0,1
0.0,0.16529164447387154,0,1
1.0,0.5211485332552143,1,1
1.0,0.681402992181726,1,1
0.0,0.0008537123642355042,0,1
0.0,0.052772853922439314,0,1
1.0,0.8271717996574379,1,1
0.0,0.01924925011159717,0,0
1.0,0.6006528105484379,0,1
1.0,0.9923043784447955,1,1
0.0,0.1906863120014516,0,1
0.0,0.30585774748190525,0,1
1.0,0.6624290096278365,0,1
1.0,0.7736626255947082,1,0
0.0,0.19554528113477124,0,0
0.0,0.000946211906202787,0,0
0.0,0.00036956529786274806,0,1
1.0,1.0,1,1
0.0,0.4259720082034099,0,0
0.0,0.0210544675595237,0,0
1.0,0.9990421742219809,1,1
0.0,0.011324272718212595,0,0
0.0,0.20702387100595382,0,1
0.0,0.2641518985069321,0,1
0.0,0.05422718861068685,0,0
0.0,0.45678906257484636,0,1
0.0,0.46224546756854284,0,1
0.0,0.15100573925663288,0,0
0.0,0.06568824985552901,0,1
0.0,0.26401340167613907,0,1
1.0,0.8825116891385846,1,1
0.0,0.005165341491169018,0,1
0.0,0.1822552244076408,0,1
0.0,0.14034238023600243,0,1
1.0,0.61809608253269,1,1
0.0,0.0013106992053990977,0,0
0.0,0.0020219023600054936,0,1
0.0,0.007442123492989972,0,1
0.0,0.0971152676562362,1,1
1.0,0.719779486500462,1,1
0.0,0.4020936940984695,0,1
0.0,0.0007723559173991978,0,0
0.0,0.0008365850006909753,0,1
1.0,0.6058503679478382,1,1
0.0,0.4962684457545706,1,1
1.0,0.5957062893276894,1,0
0.0,0.04287855627597644,0,0
1.0,0.8928748042157351,0,1
0.0,0.03705385828976145,0,1
0.0,0.4179064799482549,0,1
1.0,0.7911669763161004,1,1
0.0,0.17277496673193843,0,0
