y_test_pred,y_test_proba,y_test,A_test
0,0.0011889340178679604,0,0
0,0.040072034871654956,0,0
0,0.026725536482244683,0,0
0,0.006336507587791885,0,1
0,0.0030616223759523387,0,1
0,0.0039185817934365005,0,1
0,0.2691372625486973,1,1
0,0.004314815450566975,0,1
0,0.3151833281206956,0,1
0,0.23556566633674675,0,1
1,0.9869972505349595,1,1
0,0.022688490456625802,0,0
0,0.011507236621486365,0,1
0,0.09135967487203406,1,0
0,0.13092234249446827,0,1
0,0.46633476296635656,1,1
1,1.0,1,1
0,0.16184591470878035,0,1
0,0.0009989621329754622,0,0
0,0.2202870146460665,0,1
1,0.5417098836580565,0,1
0,0.09935254064775607,0,0
0,0.016116950508363714,0,0
0,2.359660801418861e-10,0,1
1,0.9983855703099292,1,0
0,0.0009702656592809762,0,0
0,0.024387023404310076,0,0
0,0.008812815777596794,0,1
0,0.1563392791793192,0,1
0,0.21677546042416856,0,1
0,1.0145718685362695e-06,0,1
0,0.18348298865792026,0,1
0,0.2003636224900642,0,0
0,0.0013873367085827622,0,1
1,0.6159865657490092,1,1
0,3.516363263518074e-09,1,0
0,6.813835057579142e-05,0,1
1,0.6481629727314883,1,1
0,0.09360552903901452,0,0
0,0.003253535790035994,0,1
0,0.15697844369993866,1,1
0,0.24472663256639496,0,1
0,0.007030588262480415,0,1
0,0.009843606123037979,0,0
0,0.07509052781382321,0,1
0,2.6837088502345067e-11,0,0
0,0.15167769531894687,1,1
0,0.35393301752863626,0,1
0,0.38993331025540656,0,1
0,0.03310744851403473,0,0
0,0.41390347252367793,0,1
0,0.2124489652632639,0,0
0,0.012230663774840882,0,0
0,0.25459097755268095,0,1
0,0.3229869509170175,1,1
1,0.9987292815431067,1,0
0,0.09110765482885694,0,0
0,0.1386556116698115,0,1
0,0.15633415116098606,0,1
0,0.015335752867828008,0,1
0,0.015893768005533427,0,1
0,0.35823171345614724,1,1
0,0.22460323221391706,1,1
1,0.7009661394954755,1,0
0,0.02014868353389738,0,1
0,0.05437400145874817,0,1
0,0.009226019970535225,0,0
0,0.02251421334955812,0,1
1,0.6283278574110666,1,1
0,0.11436519474012627,1,1
1,0.999999576283141,1,1
1,1.0,1,1
0,0.057950526878169616,0,1
0,0.0038197521905740574,0,0
1,0.988562824500976,0,0
0,0.19835155627674222,0,1
0,0.08097237294616383,1,0
0,0.42720008040375596,0,1
0,0.0015160746002514974,0,0
0,0.15087111104069514,0,1
0,0.1054323160513157,0,1
0,0.18405137610918626,0,1
0,0.02114494629720166,0,1
0,0.16542728119275266,0,1
0,0.004095127272601472,0,1
0,0.001390688020817767,0,1
1,0.9999955738207958,0,0
1,0.7186382055177473,0,1
0,0.22846284452473029,0,1
0,0.07800646508643815,0,1
0,0.19408412356152488,0,1
0,0.3038294912240985,0,1
0,0.36457642146570535,1,1
1,0.7124063935343843,1,1
0,0.001880771547793788,0,0
0,0.05864601966402598,0,1
0,0.04233065662302251,1,0
0,0.050680309706602866,0,0
0,0.2626169832828759,1,1
0,0.00831836538986642,0,0
0,0.016826949545163263,0,0
0,0.3266926157627193,0,1
0,0.0032751166189839824,0,0
0,0.005301806555424086,0,0
0,0.014648113209008967,0,0
0,0.15415987862196145,1,1
0,0.24085973811417224,0,1
1,0.9985423839038409,1,1
1,0.6144479574500399,0,1
0,0.003191303256053121,0,0
0,0.004279592979406479,0,0
0,0.2857111394734598,0,1
0,0.0046306046437360774,0,0
0,0.0036939674317181606,0,0
0,0.17248218604108959,0,1
0,0.007177254292041296,0,0
0,0.019493839671437755,0,0
0,0.0035363542622388394,0,0
0,0.010417828299435846,0,0
0,0.15295129264843205,0,1
0,0.03644084819996072,0,1
1,1.0,1,1
0,0.026990856247483343,0,1
0,0.003162536940602734,0,0
0,0.002652751635995345,0,0
0,0.02619431646210274,1,1
0,0.1820963139806051,0,1
0,0.00538231606884674,0,0
0,0.45869769418252865,0,1
0,0.03708969170148274,0,0
1,0.8118703066655484,1,0
0,0.2707263132949622,0,1
1,0.999401201100983,0,1
0,0.029813144984426335,0,1
1,0.6923026079031046,1,1
0,0.14909186289191598,0,1
1,0.5960078808052625,1,1
1,0.6413355482333213,1,1
0,0.022274062885757707,0,0
0,0.01009999906397646,0,1
0,0.2832336377316167,1,1
0,0.27260107349393814,1,1
0,0.10651803443124162,1,1
0,0.14794165946089258,1,1
0,0.002348254271646808,0,1
0,0.13092234249446827,0,1
0,0.011834934379065581,0,0
0,0.016767697982605766,0,1
0,0.01100238041757061,0,1
1,1.0,1,1
0,0.011990706181558794,0,0
0,0.018964128404874745,0,1
0,0.001261717808869288,0,1
0,0.005773220922522721,0,0
0,1.1434604433883185e-07,0,1
0,0.0009602502405878708,0,0
0,0.0009129817451701659,0,1
0,0.15946080577478033,0,1
0,0.140462252952084,0,1
1,1.0,1,1
0,0.055951510079900034,0,1
0,0.018119445734539167,0,0
0,0.0200801005157472,0,1
0,0.008055780545199304,0,0
1,0.9960569053330653,1,1
0,0.03281295528797272,0,0
0,0.28067049477045336,0,1
1,0.9999999959175727,1,1
0,0.017086932756981216,0,0
0,0.23241641648830189,1,1
0,0.09706579208699706,0,1
0,0.012807853222384268,0,1
0,0.18831512537691814,0,1
0,0.01102315167295435,0,1
0,0.00231993563316561,0,1
0,0.0007322185685822538,0,0
0,0.23884291171470448,1,1
0,0.007360372670189699,0,0
0,0.002530360659400335,0,0
0,0.001300807613471659,0,1
0,0.021947789826113347,0,0
0,0.021824721120791774,0,0
0,0.013424343123895564,0,0
0,0.0014760668885249338,0,0
1,0.7375762828205996,1,1
0,0.005525197931980095,0,1
0,0.0027425573667591405,0,1
0,0.0007062596059148598,0,0
1,0.8981645986076975,1,1
0,0.013144388654593686,0,1
0,0.00773142768639218,0,1
0,0.025344744101700414,0,1
1,0.6492233225470242,1,1
0,0.0022148791397209834,0,1
0,0.020910772176633667,0,1
0,0.08794826168778,1,0
0,0.2602027133959254,1,1
0,0.016290687982856954,0,1
1,1.0,1,1
0,0.2758334880189604,0,1
0,0.00509090691850744,0,1
0,0.193358302564763,0,1
0,0.09049346777660099,0,1
0,0.12058466313864595,0,1
0,0.04340391155272757,0,1
0,0.46254310079221045,1,1
0,0.004719840315950516,0,0
0,0.009564727793663573,0,1
0,0.47550045528152385,0,0
0,0.012173970516021874,0,1
0,0.22351339684654217,1,1
0,0.0008859433295954976,0,1
0,0.2612733510687625,0,1
0,0.3242056079163797,0,0
0,0.0032604489995869197,0,1
0,0.012395892154774407,0,0
0,0.10033891498125233,0,1
0,0.18880176359292858,0,0
0,0.11975492543911762,1,1
0,0.40972308698865323,1,1
1,0.976491249769968,0,0
0,0.09999074221297263,0,1
0,0.06393461358187871,0,0
0,0.15393856403578218,1,1
0,0.054452252052728065,0,0
1,0.9987480970817069,1,1
0,0.059859724167366346,1,1
0,0.0023865613394790605,0,1
1,0.974974978669615,1,1
0,0.37960554460437507,1,1
1,0.6146804929226163,1,1
0,0.0980962175430105,0,1
1,0.695177920224028,1,1
0,0.3475175932946657,1,1
1,0.6355440901467259,1,0
0,5.416700768458279e-11,0,1
0,0.2669637571088025,0,1
0,0.01029698103469146,0,1
0,0.4527926465610896,0,1
1,0.6707833831127185,1,1
1,0.7800853095809281,1,1
0,0.019096360675975144,0,1
0,0.17988541759409132,1,1
0,0.14439423037607008,0,1
0,0.04880953628895651,0,1
1,0.9999996636962126,1,1
0,0.11042106383265962,0,1
0,0.0067612104803741035,0,0
0,0.04274124345829956,0,0
0,0.2443572873948373,0,1
0,0.13697074448283064,0,1
0,0.10473338493924006,0,1
0,0.0040634802250780235,0,1
0,0.15247926017305016,0,1
0,0.07942180541304743,0,0
0,0.002472449603629813,0,0
0,0.005820284868966078,0,1
0,0.027700852341315915,0,0
0,0.00338320230821675,0,0
0,0.019776157500473353,0,1
0,0.24631256718244396,1,1
0,0.2533073871722952,0,1
0,0.0024672052853160716,0,1
1,0.7494369310266268,1,1
0,0.05266182249203937,0,0
0,0.24425318905050436,0,1
0,0.2009728364671848,1,1
1,0.9990846732629144,0,0
0,0.004740131738942758,0,1
0,1.043629802800582e-08,1,1
0,0.2890425553649067,0,1
1,0.9999972866047073,0,1
1,1.0,1,1
0,0.018670409516271063,0,0
0,0.08773900322793406,0,1
0,0.24185924223526586,0,1
1,0.6569848699048842,1,1
0,0.2677848371079451,0,1
0,0.0748193359027147,0,0
0,0.2850217398299642,0,1
0,0.1378031869381542,0,0
0,0.01099587646978423,0,0
0,0.10355669815367662,0,0
0,0.2056317347108426,0,1
1,1.0,1,1
0,0.008180509454720087,0,0
0,0.008955058295344574,0,1
0,0.0508901292418704,1,0
0,0.41074569387332555,0,1
0,0.0176955789840578,0,0
0,0.1752936821522985,0,0
0,0.38916323941629266,0,1
0,0.09388388874363071,0,1
0,0.48108901268936594,0,0
0,0.13818878148959976,0,0
0,0.12114708197508582,0,1
0,0.026475970298771252,0,1
0,0.034966236642169454,0,0
1,1.0,1,1
0,0.02611720439699736,0,0
0,0.1525802314613998,0,0
1,1.0,1,1
1,0.6170613842815106,1,0
0,0.11084679209935824,0,1
0,0.004646304365554542,0,1
1,0.6360072552660906,1,0
0,0.0013099928914514832,0,0
0,0.00261047930195812,1,1
0,0.0181118308622424,0,1
1,1.0,1,1
0,0.20588446187080658,0,1
0,0.0322833696471272,0,0
0,0.006417805805498346,0,0
0,0.03126043107009621,0,0
0,0.1034420198290579,0,1
1,0.9318907140688399,0,1
0,0.010095268632362351,0,1
0,0.09827167326339815,1,0
0,0.004865229515377232,0,0
0,0.006571420856739863,0,1
0,0.07427877882986075,0,0
0,0.03202044553559318,0,1
0,0.3196849047368473,0,1
0,0.0047781720370642725,0,1
0,0.003435024700122184,0,0
0,0.01299988791861223,0,1
0,0.008847122232881116,0,0
0,0.013239532090268126,0,0
0,0.0047533161648210765,0,1
0,0.12059075954898191,0,1
0,0.015091359618353046,0,1
0,0.07388625754343264,1,1
0,2.1813215719041375e-07,0,1
0,0.16641578165393778,0,0
0,0.04692131610147499,0,1
0,0.37907490180540004,0,1
0,0.003114354257482362,0,1
0,0.11638005474650025,0,1
0,0.005513130344997307,0,1
0,0.13872648995238143,0,1
0,0.023906226747442687,0,0
0,0.335802513110855,0,1
0,0.2690667750487071,0,1
0,0.2003237563659999,0,0
0,0.30275075094237897,0,1
1,0.7893410822560529,1,0
0,0.3773632093485797,0,1
0,0.16553011553869187,0,1
0,0.17347717129384793,0,1
0,0.0156898391871539,0,0
0,0.21252095385123865,0,1
0,0.002221649167515411,0,0
0,0.24045727825034752,1,1
0,0.21054114567359689,0,0
0,0.01307071693118677,0,1
0,0.13978356236832692,0,0
0,0.046616217063034045,0,1
0,0.0981300753676287,0,1
0,0.012340609438822234,0,0
0,0.4600169551008776,1,1
0,0.0030616223759523387,0,1
0,0.23267117109630378,1,1
0,0.080710338832681,0,0
0,0.013556591091063098,0,0
0,0.0027371899624132686,0,1
0,0.2893032077732085,0,1
0,0.31538537206593303,0,1
1,0.7267165674571219,1,1
1,0.9999978100546397,1,1
0,0.028776105822045664,0,0
0,0.4830782969941663,1,1
0,0.30830407587405584,0,1
0,0.13819134036684,0,1
0,0.006849601261052516,0,0
0,0.0010965914395371765,0,1
1,0.6474466116056619,1,1
0,0.018280848279388962,0,1
0,0.003746913149374221,0,1
0,0.05152903270056575,0,0
0,0.04556656846975215,0,0
0,0.04888003084923244,0,1
0,0.07133272130880704,0,1
0,0.007870081369288517,0,0
0,0.12070008216852544,0,1
0,2.111159256457106e-05,0,0
1,0.9232037801970852,1,1
1,0.5707521670417334,1,1
0,0.024851212655943176,0,0
0,0.016388686006570966,0,0
0,0.006447368203086164,0,0
0,0.15635213718701274,1,1
0,0.07571135157077273,0,1
0,0.01722173423776179,0,0
0,0.002481376250383082,0,1
0,0.17457406607646644,0,1
1,1.0,1,1
1,0.6217836676613873,0,1
0,0.0027624097642976134,0,0
0,0.09583088513193365,0,1
0,0.19300702192523292,0,1
1,0.9845804855712741,1,1
1,1.0,1,1
0,0.18344174884648617,0,1
1,0.6209623424018673,1,0
0,0.06176286819839184,0,1
1,0.5133886786893835,1,1
0,0.015841659113364184,0,1
1,0.63004774634507,1,1
0,0.01025578760761282,0,0
0,0.18066232630575876,1,1
0,0.1422128273576,0,1
0,0.0076485468838455835,0,1
0,0.3023558017810537,0,1
0,0.011507512681895518,0,0
0,0.007826425737639569,0,0
0,0.3973013268418554,0,1
1,0.5400756185460163,1,1
0,2.2622480188237725e-07,0,0
0,0.14846686122066016,0,0
1,1.0,1,1
0,0.0886604112670494,0,1
0,0.3514279160124454,1,1
0,0.43950851615703584,0,1
0,0.010111586824520347,0,1
0,0.11713003686495833,0,0
0,0.01605615468480078,0,0
0,0.0074512596898862965,0,0
0,0.06362632636650109,0,0
1,0.9928940733491507,1,1
0,0.10539333840629321,0,0
1,0.6178119215392335,1,1
0,0.0405209321498493,1,0
0,0.0037832483579538032,0,0
0,0.006175061762106681,0,0
1,0.9998795666213186,0,1
0,0.42795083111508636,0,1
0,0.024505443230544287,0,0
0,0.03448184328310638,0,0
0,0.003503780914473582,0,1
0,0.32678457520290627,1,1
1,0.540143507761467,1,1
0,0.0034645937316308702,0,0
0,0.44757320010943163,1,1
1,0.9945798456095962,1,1
0,0.004025941230414119,0,0
0,0.1056584046899123,1,1
0,0.006777585249844495,0,0
0,0.0037205410416716765,0,0
0,8.8591634274971e-09,1,1
0,0.004126242096228579,0,1
0,0.1483907362786664,0,0
0,0.017068541480034023,0,1
0,0.009911595904461886,0,1
0,0.005383008801980859,0,1
0,0.2351642120153483,0,1
0,0.27277388544678965,0,1
1,0.7021810142648547,0,0
0,0.0029927811179170237,0,0
0,6.551637037518202e-05,0,1
0,0.2983425083892125,0,1
0,0.1838541062425029,0,1
0,0.40170369067903283,1,1
0,0.03917632951629559,0,1
0,0.012663892786979108,0,1
0,0.00106525622551467,0,0
0,0.30724553010588757,1,1
1,0.6602664606294637,0,1
0,0.0035905570122665535,0,1
1,0.9998304519367979,1,1
0,0.023051784656724725,0,1
0,0.04619776758247966,0,0
0,0.0932948398079169,0,0
0,0.04886136117933135,0,0
0,0.28557802718327163,0,1
0,0.1926846900569874,1,1
0,0.4110886437643425,0,1
1,0.7106755538207848,1,1
1,0.9982546412254603,1,1
0,0.12410389927357057,0,1
1,0.6381735023794278,1,0
0,0.20557912856071658,1,1
0,0.00014653161232508274,0,1
0,0.47941843788501676,0,1
0,8.568531477618864e-06,1,1
0,0.07619671482103962,0,1
0,0.1756659913508915,0,1
0,0.010081386479691791,0,1
0,0.03403540025311204,0,0
0,0.007131073686269103,0,1
1,1.0,1,0
0,4.603953354937871e-13,0,1
0,3.726815446840174e-05,1,1
0,0.007952916668394578,0,0
0,0.2915795315202691,0,1
1,0.9593890724294605,1,1
0,0.009261497143206515,0,1
0,1.3248596785770026e-09,0,1
0,0.014499649718945986,0,0
0,0.07261857543221258,0,1
0,0.010906288505877689,0,0
1,0.9175604647498562,1,1
0,0.07057470589475902,0,1
1,0.5378300355754552,0,1
0,0.33275619632519166,1,1
0,0.21514142581546639,0,1
0,0.002628499090879157,0,0
1,0.9560501774357222,1,1
0,0.04140178360760629,0,0
0,0.15929876587204903,0,1
0,0.13858306221426483,0,1
1,0.7045042607889893,1,0
0,0.0038293777987034885,0,1
0,0.007544208257096022,0,1
0,0.1195781626062618,0,1
0,0.005755306647658776,0,1
0,0.03768372519822587,0,0
0,0.0024465519379677407,0,0
1,0.994417632833153,1,1
0,0.15300113002106988,0,1
0,0.002377239363098319,0,0
1,0.6858858745901736,0,1
1,0.9941393985771582,0,1
0,0.09543779445571535,0,1
0,0.3687407910196505,1,1
1,0.6066831287665958,1,1
0,0.0065764155466199225,0,1
0,0.041757651729001234,0,1
1,0.7622662986500305,1,1
0,1.1233613976020863e-14,0,0
1,0.5024904139447158,0,1
1,1.0,1,1
0,0.18869177313885585,0,1
0,0.20487462668889217,0,1
0,0.3686694329242304,0,1
1,0.7443146270047201,1,0
1,0.8970898798504702,0,0
0,0.003940458033682786,0,0
0,0.0020225993860671634,0,1
1,1.0,1,1
0,0.263228618151205,0,0
0,4.137986315360961e-11,0,0
1,1.0,1,1
0,0.022125703260050634,0,0
0,0.14239471681988883,0,1
0,0.15809103571397018,0,1
0,0.030869209958146505,0,0
0,0.2895615104198449,0,1
0,0.3296960677521871,0,1
0,0.17238489347845118,0,0
0,0.03550724465357135,0,1
0,0.19835155627674222,0,1
1,0.7486844839884144,1,1
0,0.024001469700016285,0,1
0,0.18410068451323475,0,1
0,0.07467662266295304,0,1
1,0.9999994323469759,1,1
0,0.004981313409810398,0,0
0,0.006732107794649345,0,1
0,0.008271633802297278,0,1
0,0.03444254129278193,1,1
1,0.5635061138587457,1,1
0,0.26917323963671475,0,1
0,0.008309586097282506,0,0
0,0.0023890988074850654,0,1
0,0.4947332862085925,1,1
0,0.3708236514549437,1,1
0,0.44534404656436355,1,0
0,0.02043072888886811,0,0
1,0.7954570569831765,0,1
0,0.04346214285262565,0,1
0,0.2443572873948373,0,1
1,0.7111664486896452,1,1
0,0.409172227671313,0,0
0,0.19206894620226264,0,1
0,0.15859601224741232,0,1
0,0.0662900913625166,0,1
0,0.0009339819785895947,0,1
0,3.2599020774415725e-12,0,1
0,0.14887019771133064,0,1
0,0.30275075094237897,0,1
1,0.5886549900947041,0,1
0,0.010638949847033227,0,1
0,0.0023539808436314285,0,1
0,0.004035952213487493,0,0
0,0.1687254324796348,0,0
1,0.8204158690577936,1,1
0,0.021670466980761877,0,0
0,0.23273420394006072,0,0
0,0.005116542753854228,0,0
0,0.1028134422147751,0,0
0,0.07330520034139038,0,1
0,0.0025566304254662766,0,1
0,0.31943412959592554,1,1
0,0.3012695934876774,0,1
0,0.10993894918576547,0,1
0,0.20254725856105416,0,1
0,0.023222525585982843,0,0
0,0.007703283415074247,0,1
1,0.6817438409636862,1,1
0,0.02299811618979131,0,0
1,1.0,1,1
0,0.2023249370361098,0,1
1,0.6650578639748688,1,1
0,0.0069286621477882004,0,1
0,0.15126055687429152,0,1
0,0.12317436940193134,0,1
0,0.00631570237068418,0,0
0,0.0046223603247827405,0,1
0,0.05677072412243197,0,1
0,0.04634579145433424,1,1
0,0.0007461688639181138,0,0
0,0.005975257243795159,0,1
0,0.0064865422297017685,0,1
0,0.3554247233196493,1,1
0,0.006877463860393691,0,0
0,0.022515031460468057,0,1
0,0.2797195042851625,1,1
0,0.008265739389674955,0,0
0,0.029252445920554093,0,1
0,0.0014054515449793937,0,1
0,0.03290869359847838,0,1
0,0.328997777200845,1,1
0,0.070223472835371,0,1
0,0.002424303868048768,0,1
0,0.3268039745998905,0,1
0,0.16256244575902187,0,1
0,0.0015991124195271322,0,0
0,0.005608948575874116,0,1
0,0.0017932000058558319,0,1
0,0.03087233351078235,0,0
0,0.412843254709284,0,1
0,8.748785232918015e-06,1,1
0,0.20157465792519244,0,1
0,0.01479745697287599,0,1
0,0.15300113002106988,1,1
0,3.773083544402691e-12,0,0
0,0.14568516220417643,0,1
0,0.07086431037659312,0,1
0,0.05918672290529475,0,1
0,0.08633901836781517,0,0
0,0.11663077889652303,0,1
0,0.005565678588013391,0,0
0,0.1198465537925353,0,1
0,0.4249622567594338,1,1
1,0.7324398073995607,0,1
0,0.005285967615804824,0,1
0,0.032344358961602565,0,1
0,0.15637284525659584,0,1
0,0.19007485038173663,0,1
0,0.00929584552850381,0,0
0,0.031218179148043618,0,1
1,0.6747150643414803,1,1
0,0.02941010154193019,0,1
0,0.14224692035762235,0,0
0,0.004734427639049308,0,1
0,0.042261749446672915,0,1
0,0.004785487041293967,0,1
0,0.007027155793614159,0,1
0,0.15277636760405253,0,0
1,0.6578635574929083,1,1
0,0.07534793979186809,0,1
0,0.006026066101710753,0,1
0,0.007255968942868412,0,1
0,0.19575574728574036,0,1
1,0.9813729254957567,0,0
0,0.007887038375225005,0,0
0,0.4806945663148299,0,1
0,0.0009677246216986814,0,0
0,0.24777580928814985,1,1
0,0.4085428200640817,1,1
0,0.4137896158873052,0,1
0,0.011904216175741137,0,0
0,0.009851003928309586,0,1
0,0.002397028361590598,0,0
0,0.0017077874965676326,0,1
0,0.03543701087523393,0,0
0,0.31199922998174257,1,1
0,0.20099080412706768,0,1
1,0.541813319212521,1,0
0,0.42989692235011057,0,1
0,4.251046660692541e-05,0,1
1,0.7310002430879313,1,0
0,0.013371239021804104,0,1
0,0.04589870180348,0,0
0,0.043098071821809525,0,0
0,0.0424047871356574,0,1
0,0.3693364770632966,0,1
0,0.48560745083533235,1,1
0,0.016919437438931432,0,1
1,0.7047732984499464,1,1
0,0.16249490705068562,0,1
0,0.39495113747014227,0,0
1,0.5253756598020282,1,1
1,1.0,1,1
0,0.09583718238964431,0,1
0,0.0015468627099916891,0,0
0,0.0017582694661532506,0,1
0,0.11060711765294455,0,1
0,0.02644651464940316,0,1
0,0.31940022680055186,1,1
0,0.010027807432351894,0,1
0,0.3681357901586478,1,1
0,0.008265101036974967,0,1
0,0.2223857172612952,0,1
0,0.3475960336323352,0,1
0,0.015015319197344452,0,0
0,0.15358156144019006,0,1
0,0.43390868565828955,0,1
1,0.5980218818983738,1,1
0,0.26095347379479045,0,1
1,0.6380064036732398,1,1
0,0.0559166619892546,0,0
0,0.12338917052512378,1,1
0,0.010496781154980121,0,0
0,0.004061914964450676,0,0
0,0.2546625631722643,0,1
0,0.06636889652671499,1,1
0,0.1905350664788181,0,1
0,0.0038846640882795875,0,0
0,0.0012285116754635447,0,0
1,0.9993719494534432,1,0
0,0.0020075527374936743,0,0
1,0.6902438186291854,1,1
1,0.5071682598185283,1,0
0,0.003852765775952165,0,1
0,0.0023030558873372927,0,0
0,0.0036110901072766905,0,1
0,0.32133405191336956,1,1
0,0.0022524917918114763,0,1
0,0.013624000207491736,0,1
0,0.22917160864627822,0,1
0,0.013491628630867208,0,0
0,0.0013707326309633726,0,0
0,0.03428596379102563,0,1
0,0.16489250548165166,0,1
0,0.20513157005116892,1,1
0,0.13360566344002836,0,1
0,0.011140146323939447,0,1
0,0.015469790825824479,0,1
0,0.49867254268005967,1,1
0,0.17948625475854343,1,1
1,0.6411331904292914,1,1
0,0.1768416211975844,0,1
0,0.0013270458151758717,0,0
0,0.17568888310359088,0,1
0,0.036879965897371296,0,1
1,0.6715469868115438,1,1
0,0.0039108554644631975,0,0
0,0.0034897079224473515,0,0
0,0.129809742394763,0,1
0,0.007951423940766346,0,1
0,0.04493349079975861,0,0
0,0.46674784252068136,0,1
0,0.02792296447140357,0,0
0,0.1545180966513466,0,0
0,0.0072795565651501875,0,1
0,0.045192745173636,0,0
1,0.858912910299624,0,1
1,1.0,1,1
0,0.002356476408818133,0,1
0,0.38729635734677537,1,1
0,0.02517161337327381,0,1
0,0.2762890844480791,1,1
1,0.569375991702847,1,1
0,0.004788839917047722,0,0
0,0.012321732280403867,0,1
0,0.023929943205322445,0,0
0,0.024248575030629944,0,0
1,0.5953145475396449,1,1
0,0.05007772574735895,0,1
0,0.020388055096183518,0,0
0,0.004151339877918314,0,0
1,0.9999997164281722,1,1
0,0.0028558985380404646,0,1
0,0.03671375937614837,0,0
0,0.033299546887502904,0,1
0,0.4664631755677959,1,0
0,0.2631999456358718,1,1
0,0.018624150784374002,0,1
1,1.0,1,1
0,0.015904528731298287,0,1
0,0.02452729678459658,0,0
0,0.005192763294912677,0,1
0,0.0032281063901883505,0,1
1,0.5389009861067504,1,0
0,0.00978630651142163,0,1
1,0.9160792145357567,0,1
0,0.028783970349990095,0,0
0,0.09161602100741821,0,1
0,0.02680941621952672,0,1
0,0.06130376902924893,0,1
1,1.0,1,1
0,0.023110451997607747,0,1
0,0.015458259341301574,0,1
0,0.06275049861499214,0,0
0,0.026283453395285802,0,0
0,3.761629382007178e-09,0,0
1,0.9999706224603269,1,1
0,0.45284333852290154,1,1
0,0.1630590906306443,0,1
0,0.14706399592573147,0,0
0,0.004151122844482068,0,0
0,0.002488914631945616,0,0
1,0.9999998398117099,1,1
0,0.015928465806199832,0,1
0,0.004135344022795448,0,1
0,0.07941500377346061,0,1
0,0.17214921896360075,0,1
0,0.05186223442967081,0,0
0,0.00192731287934366,0,0
1,0.5060640138989025,0,1
0,0.0059180996967050275,0,1
0,0.011074754887896571,0,0
0,0.008335345020751332,0,0
1,0.6433402806759027,1,1
0,0.004237872038692343,0,0
0,0.001955389508090268,0,1
