y_test_pred,y_test_proba,y_test,A_test
0.0,0.015352946706762974,0,1
0.0,0.4339820225872051,0,1
0.0,0.09879445462622333,0,1
1.0,0.9302272886185683,1,0
0.0,0.28263627498550326,0,1
0.0,0.05587427782254405,0,1
0.0,0.5153660752281871,0,1
0.0,0.0396446679889013,0,0
0.0,0.35848448843502057,1,1
0.0,0.029780812879263038,0,0
0.0,0.37935210628672417,0,1
0.0,0.1880329445515776,0,1
0.0,0.01139159762983901,0,1
0.0,0.07291296706869435,0,0
1.0,0.8917767725655581,1,1
0.0,0.3624908657565457,1,1
0.0,0.0681880525052375,0,1
0.0,0.030151568228812823,0,0
0.0,0.23272522242862012,0,0
1.0,0.6663268258316061,0,1
1.0,0.7606528586605156,0,1
0.0,0.012641527346115197,0,1
0.0,0.45940350379592293,0,0
0.0,0.41052936875133034,0,1
1.0,0.7413290012448907,1,1
0.0,0.007422772469922681,0,1
1.0,0.8574263089440893,1,0
0.0,0.06779960400521268,0,1
0.0,0.014356062364234024,0,1
0.0,0.22773659949224573,0,1
0.0,0.351959323479834,1,1
0.0,0.04694057131998037,0,1
1.0,0.9999999998981335,1,1
0.0,0.0441558225868769,0,1
0.0,0.06871541289785851,0,1
0.0,0.029886883886149233,0,1
0.0,0.26298259577036714,0,1
1.0,0.670671042764526,1,1
0.0,0.0033943331559652284,0,0
0.0,0.03833032955490249,0,1
0.0,0.4630886961140553,1,1
1.0,0.6580233725979322,0,1
0.0,0.2988673328320114,0,1
0.0,0.24501205973913956,0,0
0.0,0.07619472753691585,0,1
0.0,0.017024790135377395,0,0
0.0,0.1456470108593574,0,1
0.0,0.07820809815656081,0,1
0.0,0.04055349718677589,0,1
1.0,0.7957956677150647,1,1
0.0,0.03935325597928405,0,1
0.0,0.029578620275944864,0,0
0.0,0.00278743580882456,0,0
0.0,0.005408855220401734,0,1
0.0,0.07590100052384446,0,1
1.0,0.689113429409024,1,1
0.0,0.42169126866365325,0,1
0.0,0.2334421669309283,0,1
0.0,0.0029627616622264655,0,0
1.0,0.7086266077495458,1,1
0.0,0.06558048920235296,0,1
0.0,0.44679231283727894,0,1
1.0,0.8311952886497492,1,1
0.0,0.493599870597697,1,0
0.0,0.06348572697301393,0,0
0.0,0.05748423670462471,0,0
0.0,0.018432732946256167,0,0
0.0,0.43539363427836747,0,1
0.0,0.17995164757035328,0,0
1.0,0.9427390625872928,1,1
0.0,0.0291438768355572,0,0
1.0,0.8728556573748177,1,1
0.0,0.3384281623473894,0,1
1.0,0.8717979176648121,1,1
1.0,0.661414868820617,1,0
0.0,0.23768383385015032,0,1
0.0,0.31131264834324335,0,1
0.0,0.08154107105883501,0,1
0.0,0.3033764040964724,1,1
0.0,0.10630499534670995,1,1
1.0,0.600373139472421,0,1
1.0,0.9592580086775544,1,1
0.0,0.4697121559022754,0,0
1.0,0.9323640379070263,1,0
1.0,0.007782267751081468,0,0
0.0,0.0020994392046280587,0,1
0.0,0.3320782067741174,0,1
0.0,0.6739220138374314,1,1
0.0,0.0077215933638619,0,1
0.0,0.33488732275252103,0,1
0.0,0.02133399965958928,0,0
0.0,0.41225973520329473,1,1
0.0,0.25492461452376486,0,0
0.0,0.2605441942920203,1,1
0.0,0.14700492099321064,0,1
0.0,0.2054154288506408,0,0
0.0,0.015066272824849047,0,1
0.0,0.42169066193341737,0,1
0.0,0.21119125171707964,0,0
1.0,0.8890360637882778,0,1
0.0,0.04064798608945901,0,1
1.0,0.9542085999222084,1,1
0.0,0.40608283389966426,0,1
0.0,0.1576222237379188,0,1
0.0,0.37591925004886156,0,1
1.0,0.5457618612242012,0,1
0.0,0.19811663496783863,0,1
0.0,0.11691796132380983,0,1
0.0,0.010574490499241035,0,1
0.0,0.33876358466473366,0,1
0.0,0.12689821229678863,0,1
1.0,0.14417966494599058,0,0
0.0,0.07608229632266125,0,1
0.0,0.03946404140767591,0,0
0.0,0.42371437529766776,0,1
0.0,0.20964625978662485,0,1
0.0,0.08971031750832414,0,0
1.0,0.9815844736207696,1,1
1.0,0.7670260939922233,1,0
0.0,0.015644867464191997,0,0
0.0,0.004851651234891606,0,1
0.0,0.12789068179439841,0,0
1.0,0.5924799993316638,1,1
0.0,0.254771713855638,0,1
0.0,0.2882717216057308,0,1
0.0,0.04657050969132162,0,0
1.0,0.9227870248581198,1,0
0.0,0.4406929241818271,0,1
0.0,0.3349836941897602,0,1
0.0,0.11092294313779091,0,1
1.0,0.7606528586605156,1,1
1.0,0.7114321587032599,1,0
0.0,0.007104497459441373,0,0
0.0,0.27213844330121956,0,1
0.0,0.05007571103422353,0,1
0.0,0.1438983580943437,0,1
0.0,0.13420646733847882,0,1
1.0,0.6924861548486931,1,1
0.0,0.12443757450554127,0,1
1.0,0.5609254082568049,1,1
1.0,0.04890939591429116,0,0
0.0,0.2887813762549308,0,1
1.0,0.5457745841287742,0,1
0.0,0.008511097077385415,0,1
1.0,0.9725467784587531,1,1
0.0,0.4554449037392786,0,0
0.0,0.4018277386430697,0,1
0.0,0.4996708114109074,1,1
0.0,0.020029656005389355,0,0
0.0,0.4898142727813123,1,1
1.0,0.9994600760091421,0,1
0.0,0.4680179632706374,0,1
0.0,0.007349986677268714,0,1
1.0,0.63298883683962,0,1
0.0,0.13840700405520437,0,1
0.0,0.016227094558120377,0,0
0.0,0.058866980094387615,1,0
0.0,0.2869170842493777,1,1
0.0,0.4850988808016939,0,1
0.0,0.41764813543777574,1,1
0.0,0.47076785099417384,0,1
0.0,0.025672644925594602,0,0
0.0,0.008568736023135414,0,1
0.0,0.036752821879643606,1,1
0.0,0.01217190202599432,0,0
0.0,0.03461819772847476,0,0
0.0,0.003945212001581561,0,0
0.0,0.008308703595483677,0,0
0.0,0.2387528688895751,0,1
0.0,0.2279136264586533,0,1
0.0,0.007188654247545107,0,0
0.0,0.46989984563852066,0,1
0.0,0.012901215854540673,0,0
1.0,0.8015745301505627,1,0
1.0,0.9144684131002299,1,1
1.0,0.02109353429286983,0,0
0.0,0.004135459143358323,0,1
0.0,0.10613273422781554,0,1
0.0,0.48462596894550086,1,1
0.0,0.010423993742823219,0,1
1.0,0.5388861115511502,0,1
1.0,0.5809371546390355,1,1
0.0,0.05395410105252565,0,0
0.0,0.00703082914940722,0,0
0.0,0.10361839727133312,0,0
0.0,0.23058726302146976,1,1
0.0,0.013511801785627707,0,1
0.0,0.1023762375756112,0,0
0.0,0.23031024376293727,0,1
0.0,0.020844309794789864,0,1
0.0,0.41552566709807187,1,1
0.0,0.18575424246716823,1,1
1.0,0.5036785122722651,0,1
0.0,0.11141269837238847,0,1
1.0,0.6817828883871012,0,1
0.0,0.32708693931431715,0,1
1.0,0.5604764262149567,1,1
1.0,0.7514677174467904,1,1
0.0,0.4445708696238913,1,1
0.0,0.11733123481031509,0,1
0.0,0.006051846509749283,0,0
0.0,0.008753132615792495,0,0
0.0,0.06709703036099715,0,0
1.0,0.7726163019658658,1,1
0.0,0.04408248681215762,0,0
0.0,0.013732014433651275,0,1
0.0,0.35893016230436703,0,0
0.0,0.22384052416349332,0,1
0.0,0.03556495015689075,0,1
1.0,0.7370367834970407,1,1
0.0,0.08151597758004672,0,0
0.0,0.007336913364016471,0,1
1.0,0.5539865800844099,1,1
0.0,0.27169021551897216,0,1
0.0,0.4504827425567491,0,1
0.0,0.007056078378157143,0,1
1.0,0.6216113439418623,0,1
1.0,0.999999999848872,1,1
1.0,0.5300691838332238,1,1
0.0,0.009585678575097088,0,1
0.0,0.05378660711258365,0,0
1.0,0.9546921950945524,1,1
0.0,0.4482629624627914,0,1
0.0,0.12235427219782319,0,0
0.0,0.3497297682239366,1,1
0.0,0.45054064075884986,1,0
0.0,0.2724016881431023,0,1
0.0,0.004550420007052643,0,0
0.0,0.03787224968945896,0,1
0.0,0.28383795896179037,0,0
0.0,0.05063862241694498,0,0
0.0,0.2745617895314965,0,1
0.0,0.017989892803425,0,1
0.0,0.009666071299401967,0,0
0.0,0.4796527179771064,1,0
1.0,0.5325553642513146,0,1
0.0,0.27429220866980614,0,1
1.0,0.5548590330058366,0,1
0.0,0.3788439866941678,0,1
0.0,0.13130822682841542,0,0
0.0,0.4969660503129921,1,1
0.0,0.0196035105554765,0,0
0.0,0.04178568735056426,0,0
0.0,0.21741365514254174,0,1
0.0,0.03923194158329569,0,0
0.0,0.03960739213267458,0,0
0.0,0.037242524699804616,1,1
0.0,0.01009905750691008,0,0
0.0,0.09779379875441875,0,1
1.0,0.8368258772762872,0,1
0.0,0.47371282233576373,1,0
0.0,0.011964767076462412,0,1
0.0,0.28937705171527806,0,1
0.0,0.02597161340382588,0,1
1.0,0.7236372081044391,1,0
1.0,0.7132195994304401,1,1
0.0,0.1255657365983167,0,0
0.0,0.005765958941435326,0,1
0.0,0.4711434739627093,1,1
0.0,0.07775238583418337,0,0
0.0,0.35858380890961833,0,1
0.0,0.014111390017359404,0,0
0.0,0.17404419348034303,0,1
1.0,0.9018552090754665,1,1
0.0,0.2387528688895751,0,1
0.0,0.00436309298719606,0,0
0.0,0.040427631342230104,0,0
0.0,0.12527385744430594,0,1
0.0,0.40608283389966426,1,1
0.0,0.03786835645044731,0,0
0.0,0.044028339795681715,0,0
0.0,0.01851535733759822,0,0
0.0,0.42108749191795425,1,1
0.0,0.024282365922608545,0,1
0.0,0.3401029338851948,1,1
1.0,0.7651701616873064,1,1
0.0,0.17886729025442066,1,1
0.0,0.007287079536807968,0,1
0.0,0.01356111508816352,0,1
1.0,0.9235389961233409,1,1
0.0,0.02595346969838298,0,1
0.0,0.00310933390635317,0,0
0.0,0.421703999822147,0,1
0.0,0.04069115441214134,0,0
0.0,0.18743546677680623,0,1
0.0,0.38880935455249865,1,1
0.0,0.062375364171222344,0,1
0.0,0.015498011154853683,0,0
0.0,0.26705588903161837,0,1
0.0,0.004246670442324805,0,1
0.0,0.40933296723672374,0,1
0.0,0.4409843631818255,1,1
0.0,0.025287009297427585,0,0
0.0,0.07025850278317089,0,1
1.0,0.7456949062269743,1,1
0.0,0.2320212300430813,0,1
0.0,0.023883678350372344,0,1
0.0,0.011922199844577085,0,1
0.0,0.4391249711529352,0,1
0.0,0.003108305421894996,0,1
1.0,0.5951407958704337,1,1
0.0,0.17066462867161514,0,0
0.0,0.25352300858863186,0,0
0.0,0.16498965346490382,0,1
1.0,0.6377008012627867,0,1
1.0,0.6747576214377251,1,1
1.0,0.584839448723487,0,1
1.0,0.9999999998782798,1,1
1.0,0.5459325483300365,0,1
0.0,0.0722095093374737,0,0
0.0,0.03112406817436878,0,1
1.0,0.6117635959284828,0,1
0.0,0.29263034048485204,0,1
0.0,0.3913224444520767,1,1
0.0,0.04527099378054393,0,1
1.0,0.9222944471497564,1,1
0.0,0.04636904888454446,0,1
0.0,0.05516099332377552,0,1
0.0,0.3704086026818574,0,1
0.0,0.021502136835419593,0,0
0.0,0.3704086026818574,1,1
0.0,0.433696605392825,1,1
0.0,0.0371918115991035,0,0
0.0,0.3526052029042344,0,0
0.0,0.30572660130863577,0,1
1.0,0.6310455541019632,1,1
0.0,0.020077221383176462,0,0
0.0,0.4215247025312429,0,0
1.0,0.5352295508616957,0,1
1.0,0.5475067315280014,1,1
0.0,0.35055529557379433,0,0
0.0,0.306914167664297,0,1
0.0,0.05934465476938135,0,1
1.0,0.7260711824095739,1,0
0.0,0.28953139964879,0,1
0.0,0.43880603150387865,0,1
0.0,0.38111941710273595,0,1
1.0,0.6424574542784985,1,1
0.0,0.01945604362050679,0,1
0.0,0.058387891628946996,0,1
0.0,0.08125425753129643,0,1
0.0,0.017808412829615615,0,1
1.0,0.7598840642518342,1,1
0.0,0.1650396469788464,0,0
0.0,0.033995136951547246,0,0
0.0,0.42646427844234497,0,1
0.0,0.00758855010668479,0,0
1.0,0.5370666260880288,1,1
0.0,0.10445003964818733,0,1
1.0,0.720139555554369,1,1
0.0,0.4025014449417262,0,1
1.0,0.57668751141335,0,1
0.0,0.06371274495047954,0,0
1.0,0.22638155596025486,0,0
0.0,0.4424908620027045,1,1
1.0,0.6780380604392081,1,1
0.0,0.031004543692189655,0,0
1.0,0.54601905016234,1,1
0.0,0.42160609879521915,0,1
0.0,0.022275626700216072,0,0
0.0,0.004474736080148045,0,0
1.0,0.6155605823670429,1,1
0.0,0.42156476619748884,0,1
0.0,0.028389565723645715,0,0
0.0,0.5035935344177956,0,1
1.0,0.8757315582918691,1,0
1.0,0.7957761402646112,1,1
1.0,0.5021531147440469,0,0
0.0,0.30320646144079744,1,1
0.0,0.009634522830665588,0,1
0.0,0.004336100888429399,0,0
0.0,0.01837913370611956,0,1
0.0,0.012538353608873211,0,0
0.0,0.24161694694996763,0,1
0.0,0.08220163767499208,0,1
1.0,0.8989160407413397,1,1
1.0,0.7103885448752724,0,1
0.0,0.05241511391543045,0,1
0.0,0.05373611150195033,0,0
1.0,0.2699255394058238,1,0
1.0,0.9487810039570242,1,0
0.0,0.1385168503759277,0,1
0.0,0.20705036141049285,0,0
0.0,0.025695846524209073,0,0
0.0,0.4712778229953695,1,0
0.0,0.5953395722617651,1,1
0.0,0.14496197846964765,0,0
0.0,0.4247402351345835,0,1
0.0,0.036883795202812895,0,1
0.0,0.0676689584968551,0,1
0.0,0.20308350202588615,0,1
0.0,0.24698276601686744,1,0
0.0,0.10249548987221063,0,0
1.0,0.6481885037565178,1,1
0.0,0.003890975854111251,0,0
0.0,0.4936028722445767,1,0
0.0,0.22848850578225693,0,1
1.0,0.5049717845494398,0,1
1.0,0.8839640577541492,1,1
0.0,0.16702768436721713,0,1
0.0,0.03350259185330086,0,0
1.0,0.9999999998694356,1,1
0.0,0.005476201094170006,0,0
1.0,0.5284989632565125,0,1
0.0,0.036516145661935236,0,1
0.0,0.29757749134931855,1,1
1.0,0.054402543291615486,0,0
0.0,0.10419153888364345,0,1
0.0,0.00787548340545232,0,1
1.0,0.014204993345386822,0,0
0.0,0.05060064181968437,0,0
0.0,0.006907133320553866,0,1
0.0,0.3222617579388751,0,1
0.0,0.08755231314850533,0,0
0.0,0.3473548473074109,1,1
0.0,0.3757809434342731,0,1
0.0,0.0031156205904204377,0,1
0.0,0.07640301423439481,0,1
0.0,0.2502994666380761,0,1
0.0,0.4911317287168716,0,1
0.0,0.0858230176809901,0,1
0.0,0.3701204951409619,1,1
1.0,0.6712831588363319,1,1
0.0,0.2587126037009835,0,1
1.0,0.7343317945124385,1,1
0.0,0.1303122203879072,0,1
0.0,0.2625303684993374,0,1
0.0,0.023649237312003368,0,1
1.0,0.651293460552648,0,0
0.0,0.015487423278905477,0,0
0.0,0.32977227130073117,1,1
0.0,0.018429055269051926,0,0
1.0,0.6569366015858576,1,1
0.0,0.023205021598402945,0,1
0.0,0.004043205882872881,0,0
0.0,0.05552207781551191,0,0
0.0,0.08735006053139484,0,0
1.0,0.831675408631678,0,1
1.0,0.7283312575726184,1,0
0.0,0.2782258613412959,0,0
1.0,0.6859775273950861,0,1
1.0,0.649085543598871,0,1
0.0,0.10543586719695063,0,1
0.0,0.014044534338688065,0,0
1.0,0.6508629985006341,1,1
1.0,0.6589378287590754,1,1
0.0,0.16541480113928447,0,1
1.0,0.7326159032103678,0,1
1.0,0.5696057147376603,1,1
1.0,0.5305331232471487,1,1
0.0,0.4338627177892137,0,1
1.0,0.6316877756947344,1,0
1.0,0.9236650253515629,1,1
1.0,0.5043581107221575,0,1
0.0,0.3244688508480983,0,1
0.0,0.013051301345430928,0,1
0.0,0.49916397420476516,0,1
0.0,0.08570367879592894,0,0
1.0,0.7114423987428207,1,0
0.0,0.12009116842316973,0,0
0.0,0.01372092623061238,0,0
0.0,0.00865482641710925,0,1
0.0,0.3483500870959484,0,1
0.0,0.44160346707547826,0,1
1.0,0.7066139139301166,1,0
0.0,0.1295918300706342,0,0
0.0,0.0031320409387991096,0,0
0.0,0.012563572672760339,0,1
1.0,0.5114512044921179,0,1
1.0,0.9293384085771182,1,1
0.0,0.12726195411504396,0,1
1.0,0.02938265122722987,0,0
0.0,0.455015267254562,0,0
0.0,0.042326586116569295,0,1
0.0,0.26409741619248334,0,0
0.0,0.2178771814826204,0,1
1.0,0.5771912730218454,0,1
0.0,0.4812168116067138,0,1
1.0,0.626830547220629,0,0
0.0,0.01279056266567131,0,1
1.0,0.5343192239443636,0,1
0.0,0.36042589152021076,0,1
1.0,0.6136410779336284,1,1
1.0,0.03939262988735717,0,0
0.0,0.004051685203191078,0,0
0.0,0.19012233006537832,0,0
0.0,0.47461850182820003,0,0
0.0,0.4080432546124057,0,1
0.0,0.2901077648436284,0,1
0.0,0.18362399318483083,0,1
0.0,0.0032540943190348,0,1
0.0,0.003694430036602816,0,1
0.0,0.7498747472352312,1,1
0.0,0.12643448415678474,0,0
0.0,0.0787013526976738,0,1
0.0,0.1869270214426046,0,1
1.0,0.9518367039324508,1,1
0.0,0.413334899999273,0,1
0.0,0.38074438365119573,0,1
1.0,0.6891259393506495,0,1
0.0,0.13880665549400606,0,1
0.0,0.07343588928205919,0,1
0.0,0.08312549899768387,0,1
0.0,0.27149221789197364,0,1
0.0,0.26401364327110755,1,1
0.0,0.004139242122160706,0,1
0.0,0.457213923390543,0,1
0.0,0.2846790256090253,1,1
0.0,0.4880238879579958,0,1
0.0,0.008123594585187691,0,1
0.0,0.009266517532165999,0,0
1.0,0.9999999998466391,1,1
0.0,0.009525307873952464,0,1
0.0,0.014344794788374757,0,0
0.0,0.05782179979304033,0,1
0.0,0.01632104058351716,0,1
1.0,0.8241593793817862,1,1
0.0,0.394650384257168,0,1
1.0,0.7036468742762328,1,1
0.0,0.01803796449131722,0,0
1.0,0.8170211662419719,1,1
0.0,0.014254950442191052,0,0
0.0,0.44092483895888374,0,1
1.0,0.7863041719296533,0,1
0.0,0.23464048706736307,0,0
0.0,0.4114234327069797,0,1
1.0,0.601617992262152,1,1
0.0,0.02873750806437851,0,0
0.0,0.1905740195423244,0,1
0.0,0.004644857532256848,0,0
1.0,0.5829793514046995,1,0
0.0,0.020396689611223984,0,0
0.0,0.45828339175327437,0,0
0.0,0.28462588251188153,0,0
0.0,0.2853071751475165,0,0
0.0,0.14769056515800974,0,0
0.0,0.41358797631315225,0,1
0.0,0.17748638796672167,0,1
0.0,0.003975327645262814,0,0
0.0,0.033100081546105,0,1
1.0,0.6946853841224233,1,1
0.0,0.06613436041446827,0,1
0.0,0.17376645232622484,0,0
0.0,0.01680326064168249,0,0
1.0,0.6646974371612759,1,0
1.0,0.9219081268960005,1,1
0.0,0.041871815993246644,0,0
0.0,0.05018571037745544,0,1
0.0,0.26705588903161837,0,1
0.0,0.45387063239523595,0,0
0.0,0.003413165084826081,0,0
1.0,0.6720135633915726,1,1
1.0,0.972674449796205,1,1
1.0,0.6022529869552677,1,1
0.0,0.012299561748642147,0,0
1.0,0.6993818728538269,1,1
0.0,0.17026538234159003,0,0
0.0,0.2866892749478628,0,1
0.0,0.328260743748645,0,1
0.0,0.20759687190197731,0,1
0.0,0.19318992772556356,0,0
0.0,0.4217439422341216,0,1
0.0,0.3124184071539222,0,1
0.0,0.010970076825520364,0,1
0.0,0.4440108342532724,0,1
1.0,0.5794598969814828,1,1
0.0,0.3807278909637623,0,1
0.0,0.003045409764844084,0,1
0.0,0.006361528892035953,0,0
0.0,0.004146485284682685,0,1
0.0,0.06962558358623948,0,0
0.0,0.05380072441974601,1,1
1.0,0.8283491511424441,0,1
0.0,0.45779308897033444,0,0
0.0,0.052395551617716155,0,1
0.0,0.09760423201220791,0,1
0.0,0.10984890728640477,0,0
0.0,0.42181718638550475,1,1
1.0,0.5114512044921179,1,1
1.0,0.9275665161837608,1,1
0.0,0.6007656853334011,0,1
0.0,0.48830800382708883,1,1
1.0,0.47157862127672034,0,0
0.0,0.04636904888454446,0,1
0.0,0.08785557884143691,0,0
0.0,0.04547793099098523,0,1
1.0,0.5207290808776666,1,1
0.0,0.025683321216017473,0,1
0.0,0.06402466172993884,0,0
0.0,0.0034259050140056538,0,0
0.0,0.015268587987446314,0,1
1.0,0.7530741768668733,1,0
0.0,0.47269037346840836,0,1
0.0,0.005429956260791533,0,0
0.0,0.2622121349502026,0,1
0.0,0.01725053628874201,0,1
0.0,0.024102870893812415,0,0
0.0,0.03167089044198082,0,1
1.0,0.5264420747275579,0,1
0.0,0.10676610104284007,0,1
0.0,0.47847294307278754,0,1
0.0,0.14804785694082812,0,1
0.0,0.018343002154898334,0,1
1.0,0.5111120820658488,0,0
0.0,0.003488288227407672,0,0
1.0,0.7776804670043425,1,1
0.0,0.18381807827715618,0,1
1.0,0.7957359377363881,0,1
1.0,0.6741334588749679,1,1
0.0,0.1106848250669186,0,1
0.0,0.10896090485756596,0,1
0.0,0.017729057144416437,0,0
0.0,0.01065164238746902,0,1
0.0,0.15049932042001596,0,1
1.0,0.7227698936567476,0,1
0.0,0.31893752860226826,1,1
0.0,0.41819318553263557,0,1
0.0,0.4315867144267859,0,1
0.0,0.18832181093963393,0,1
0.0,0.006675371420311908,0,0
0.0,0.26724103917433184,1,1
0.0,0.4390106451477989,1,1
0.0,0.12772893948457767,0,0
1.0,0.9999999998655293,1,0
1.0,0.9729427126649612,1,1
0.0,0.48477726249094294,0,1
0.0,0.014255277255220185,0,1
0.0,0.21703629680136785,1,1
0.0,0.4218498748421336,0,1
0.0,0.019294020518165263,0,0
0.0,0.005195942280286734,0,1
0.0,0.015644854965831474,0,1
0.0,0.19165158010236935,0,1
0.0,0.291027466456908,1,1
1.0,0.8118813307100042,1,0
0.0,0.12301475368612204,0,0
0.0,0.2628091853576263,0,0
0.0,0.35750209275643174,0,1
0.0,0.004694707972939891,0,1
1.0,0.9999999998890261,1,0
0.0,0.00998471905197681,0,1
0.0,0.017315968239621796,0,1
1.0,0.7825482209114076,1,1
0.0,0.09371269650827854,0,0
0.0,0.01510266554279517,0,0
0.0,0.0110847293917547,0,0
1.0,0.9226569362026699,1,1
0.0,0.14743728779902987,0,1
0.0,0.1988263797267438,0,0
0.0,0.004446477066982017,0,0
1.0,0.6223308107325605,1,1
0.0,0.5605604862390374,1,1
0.0,0.41161207296304597,0,1
0.0,0.06437399559706507,0,0
0.0,0.02146995490872599,0,0
0.0,0.21435673502564356,0,1
0.0,0.06241921156783086,0,1
1.0,0.5112184896828477,0,1
0.0,0.0065928665507759806,0,1
1.0,0.625316261048651,0,1
0.0,0.37215313206501477,1,1
0.0,0.0017372846928860352,0,1
0.0,0.0594622757275864,0,0
1.0,0.7208815024579108,1,1
0.0,0.4390074258812419,0,1
0.0,0.008457716175056992,0,1
0.0,0.2558311819470513,0,0
0.0,0.4238764444130533,0,1
0.0,0.027128603221673944,0,1
0.0,0.012731589789473174,0,1
0.0,0.17371436539613375,0,1
0.0,0.07578645287463712,0,0
1.0,0.0036941418225183323,0,0
0.0,0.031263071235929425,0,1
0.0,0.25918521383205717,0,1
1.0,0.5939996092405819,0,1
0.0,0.21798056360332768,0,0
0.0,0.029784330856467908,0,0
0.0,0.4989548845162408,0,1
0.0,0.24806702400986572,0,1
0.0,0.010366009673006783,0,0
0.0,0.03072965383564624,0,0
0.0,0.003502038875479722,0,0
0.0,0.44415313904120185,0,1
0.0,0.08458539915027023,0,0
0.0,0.02228913673202333,0,0
0.0,0.006261958739078391,0,0
0.0,0.34037713771455297,1,1
0.0,0.006605640753958885,0,0
0.0,0.19241761700706717,0,1
0.0,0.28634191053109387,1,0
1.0,0.7885565053323118,1,1
1.0,0.9256655241275029,1,1
1.0,0.5269769076629283,1,1
0.0,0.10996395352585045,0,1
0.0,0.07539319981192177,0,0
1.0,0.665464610974164,1,1
0.0,0.44765938816705014,1,1
0.0,0.044213260883170825,0,0
0.0,0.05120954472765686,0,0
0.0,0.3999901447857214,1,1
0.0,0.4866751847252238,1,0
1.0,0.6827188322185676,1,1
1.0,0.7622578243206865,1,1
0.0,0.01593394402165469,0,0
0.0,0.33632857465995725,0,0
0.0,0.09505558593346206,0,0
0.0,0.06590142865771656,0,1
0.0,0.1562624151687346,0,0
1.0,0.6644953778143757,0,1
1.0,0.17890382171759278,0,0
0.0,0.20615659351101884,0,0
0.0,0.1999960829847768,0,0
0.0,0.11940543984178219,0,0
0.0,0.13739647652014775,0,1
1.0,0.9205732341689677,1,1
1.0,0.030315705866302164,0,0
0.0,0.025031141046172434,0,1
0.0,0.014433528356480634,0,1
0.0,0.003685885971321166,0,0
0.0,0.022967748257340687,0,0
1.0,0.9286575796765933,1,1
0.0,0.050054595713101974,0,0
0.0,0.009390136261451082,0,0
1.0,0.6134514849962655,0,0
0.0,0.036251151153574794,0,0
0.0,0.19076947183651338,0,1
1.0,0.6825841623431367,1,0
0.0,0.007792217826810985,0,1
1.0,0.7289396928105369,1,0
0.0,0.10418902417459792,1,0
0.0,0.02801475221809513,0,1
1.0,0.7142749861769168,0,1
0.0,0.1954005701789608,0,1
0.0,0.3683613841114169,0,1
0.0,0.4191927106531296,0,1
0.0,0.040304358511377904,0,0
0.0,0.03953893536027338,0,1
0.0,0.03346954405563184,0,0
1.0,0.03170477364791567,0,0
0.0,0.003536001405988924,0,1
0.0,0.00860739098778264,0,1
0.0,0.0039522146412395475,0,0
1.0,0.029614166070536376,0,0
0.0,0.2907221893911017,0,1
0.0,0.0048016304642751724,0,1
0.0,0.018780526692988055,0,1
1.0,0.7262646028103092,1,1
0.0,0.08007022852799346,0,1
0.0,0.03676643193523079,0,0
0.0,0.028320921336454915,0,0
0.0,0.3098288668489002,1,1
0.0,0.016940668362978705,0,1
0.0,0.04722842016316876,0,1
0.0,0.11523637723235139,0,0
0.0,0.014903494998216967,1,0
1.0,0.006279227195771924,0,0
0.0,0.009047052375868595,0,1
0.0,0.003760566975935383,0,0
0.0,0.04193823187156693,0,0
0.0,0.18387784138024793,0,1
0.0,0.05977863234820918,0,0
0.0,0.1103004922536332,0,1
1.0,0.5290627677114417,0,1
0.0,0.4216865902233626,1,0
1.0,0.7150829339544215,1,1
1.0,0.5332707616250933,0,1
0.0,0.35316743685485064,1,1
1.0,0.6229940987297106,1,0
0.0,0.3523058557171614,0,1
0.0,0.0027602572014364434,0,0
0.0,0.04948839138081251,0,1
0.0,0.01715872783053441,0,0
0.0,0.011531468786921052,0,0
0.0,0.14669902774530272,0,0
0.0,0.014576925209651781,0,1
0.0,0.4700455562628051,1,1
0.0,0.09379905377037161,0,0
0.0,0.007422135273711608,0,0
1.0,0.9209826454573501,1,1
0.0,0.24473194104750196,0,1
0.0,0.010086645626972264,0,1
1.0,0.5798840079187382,0,1
0.0,0.30779844138377743,0,1
1.0,0.7650337718003334,1,1
0.0,0.024408172278504274,0,0
0.0,0.02234296838707463,0,1
0.0,0.9441570504662751,1,1
0.0,0.043247845521182396,0,1
0.0,0.44111591571543507,0,1
0.0,0.13893506698322514,0,1
0.0,0.021410098569632663,0,0
1.0,0.5942073816772367,0,1
0.0,0.6331184855106516,0,1
0.0,0.06171232968438643,0,1
0.0,0.39567814624009096,0,1
0.0,0.013903224498658339,0,1
