y_test_pred,y_test_proba,y_test,A_test
0,0.00020747383218968555,0,1
0,0.18655097223634734,0,1
1,0.5578191154411175,0,1
0,0.21754206184528513,1,1
1,0.5473023032683254,1,1
0,0.0004178250182669338,0,0
0,0.09118177251316052,0,1
0,0.0023234511082121877,0,0
0,0.016060523029162395,0,1
0,0.47728624753051824,1,1
0,0.23969912746282032,0,0
0,0.0004947428758692403,0,1
0,0.05670045018882744,0,1
0,0.028017412839843932,1,0
1,0.5185812851191826,0,1
0,0.004743701879127399,0,1
0,0.3620454029235217,0,1
0,0.003383095669444088,0,0
0,0.12695855919213345,0,1
0,0.19936524003759784,1,1
0,0.12461519176632335,1,1
1,0.5862532182158259,1,1
0,0.04183208932330362,0,1
0,0.041490604477570844,0,1
0,0.012681499388361845,0,0
0,0.005903356628973318,0,0
0,0.4115539763350488,0,0
1,0.6314403140350461,0,1
0,0.01871012071033437,0,0
0,0.004203502221830555,0,1
0,0.0026949095462283214,0,1
0,0.06810196444384713,0,1
1,0.5660420753052391,1,1
0,0.01956885546403846,0,1
0,0.36553007825020795,0,0
0,0.004598272424896414,0,0
0,0.0031365675646572444,0,1
0,0.2729536861095384,1,1
0,0.004810553796481723,0,0
0,0.0047062486696088516,0,0
0,0.1495419193302818,0,0
0,0.3815305124012913,0,0
0,0.0017394928222098159,0,1
0,0.00985001226535543,0,0
1,0.782587441370521,1,1
1,0.626558080640772,0,1
0,0.0018660720032725759,0,0
0,0.06413734298475246,0,1
0,0.00012384688147859863,0,0
0,0.003428683706602764,0,1
0,0.012180743860148157,0,1
0,0.04789754758037208,0,1
0,0.39618974405144636,1,1
0,0.003038069501269872,0,0
1,0.6152841987452748,0,1
1,0.9999999707159726,1,1
0,0.08517883057105559,0,0
0,0.0033421035206063518,0,1
0,0.08836581770746672,0,1
0,0.15245891498779046,1,1
0,0.007290896871380948,0,0
1,0.957326924780256,1,1
1,0.7230527109199553,1,1
0,0.00906346685515007,0,0
0,0.011788514232784876,0,0
0,0.3241294157659673,1,1
1,0.5892205515228368,1,1
0,0.12834053240666704,0,1
0,0.1856224428050564,0,1
0,0.0019831868014655004,0,1
1,0.5366290139246352,0,1
0,0.3383130164641008,1,1
0,0.0002428076379155282,0,1
0,0.2492311710249233,0,1
0,0.0004165636985581296,0,0
0,0.000439040691445534,0,0
1,0.7183223589155219,0,1
1,0.7456869558532695,1,1
0,0.0008533368859932395,0,1
0,0.05526424678232694,0,1
0,0.013278216324043217,0,0
1,0.5685525837806176,1,1
1,0.5760212351334463,1,1
1,0.5535282572949072,1,1
1,0.5579550488111573,1,1
1,0.5497268358811819,1,0
0,0.307739228383966,1,1
0,0.0028853341907551884,0,1
0,0.24353137535111496,0,1
0,0.022121134095560498,0,0
0,0.1816807591652101,0,1
1,0.9238537759086376,1,1
0,0.25847870188394834,1,1
0,0.2498908089178639,0,0
1,0.9999546121709848,1,1
0,0.02084671058099862,0,1
1,0.9469768280864622,1,1
0,0.0003218323909700557,0,0
1,0.5396859981613301,1,1
0,0.005341921524077201,0,0
0,0.00013148794749457166,0,0
1,0.6986280808979716,1,1
1,0.7671991112669682,1,1
0,0.0013862582772691135,0,1
0,0.2361859417571029,0,1
1,0.6761131332023868,1,1
0,0.018513810337201585,0,1
0,0.44661059741991693,0,1
0,0.1536660512287926,0,1
0,0.0022304274828729197,0,1
0,0.0063476404384765995,0,0
0,0.4022890456864232,0,0
0,0.006811476912812209,0,0
0,0.011155649180820463,0,0
0,0.0012142246047647572,0,1
1,0.5032239511319697,0,1
0,0.02465791183907639,0,1
1,0.8730473520999932,1,0
0,0.08657600121155638,0,1
0,0.03888400646214728,0,1
0,0.30953469087499175,0,1
0,0.005855633784231524,0,0
0,0.2771174790615631,1,1
0,0.0020535414064262267,0,0
0,0.27117307315644346,0,1
0,0.12932241957578558,0,1
0,0.0012708300876750939,0,1
0,0.011708604626177748,0,0
1,0.6373917793669347,1,1
0,0.18549297892936015,1,1
0,0.016713652096256047,0,1
0,0.001665957596003998,0,0
0,0.020840559715463062,0,0
1,0.6319131691647146,0,1
1,0.7510620404402837,0,1
0,0.0017452307639268874,0,1
0,0.45614947938290534,0,0
0,0.32083499682336075,0,1
1,0.6494058123843661,1,1
0,0.0005235295203294628,0,1
1,0.6231207973534638,1,0
0,0.010906913240007886,0,1
0,0.0016998504929364607,0,1
0,0.10761211865921053,0,1
0,0.2736739374677608,1,1
0,0.004689652901232665,0,1
1,1.0,1,1
0,0.008926545318527223,0,1
0,0.07088116039307314,0,1
0,0.003978254401226396,0,1
0,0.11873237213191169,0,1
1,0.9466142990257114,1,1
0,0.00016111175728188027,0,0
0,0.004545800599829582,0,1
0,0.44986210590463815,1,1
1,0.5241391656078185,0,1
0,0.20692443401025004,0,1
0,0.07683221280837883,0,0
0,0.0767514903425521,0,1
0,0.0017401607483712442,0,0
0,0.10781069407353212,0,1
0,0.031153298990411527,0,1
0,0.008156422504138535,0,1
1,0.7119339209739564,1,1
0,0.004822502580877918,0,1
0,0.0028222164929516433,0,0
0,0.00016068018586819425,0,0
0,0.0003189195127828423,0,1
0,0.021941234893984425,0,1
1,0.6258955330727183,1,1
0,0.027770774558109588,0,1
0,0.1291818813178218,0,1
0,0.00013828848069349093,0,0
1,0.638864422668956,1,1
0,0.01058810723975345,0,1
0,0.3140373315043133,0,1
1,0.7126972308736742,1,1
0,0.47376285235972726,1,0
0,0.009939353281765099,0,0
0,0.006319409095780371,0,0
0,0.0029772706286586197,0,0
0,0.42791194897713614,0,1
0,0.016521590811778245,0,0
1,0.6890608719563117,1,1
0,0.004346383880650911,0,0
1,0.8415043795300458,1,1
0,0.20281574847615957,0,1
1,0.7909857831564561,1,1
1,0.9112284628319548,1,0
0,0.10787212702788576,0,1
0,0.23489967828457647,0,1
0,0.07874320397472886,0,1
0,0.27662961190716173,1,1
0,0.017887317381159933,1,1
1,0.597273686755769,0,1
1,0.999990736852449,1,1
0,0.4099034912778627,0,0
1,0.9999641176016694,1,0
0,0.0003382571585044861,0,0
0,7.219484580975595e-05,0,1
0,0.3188525601078144,0,1
1,0.9444710290889328,1,1
0,0.0004788607807532035,0,1
0,0.22741345360296158,0,1
0,0.0062798202755302065,0,0
0,0.32104027613187525,1,1
0,0.05327422083743915,0,0
0,0.25584634001702256,1,1
0,0.04497295879566657,0,1
0,0.05305044729656372,0,0
0,0.0027230609752962797,0,1
0,0.05366820398580019,0,1
0,0.028803710908114462,0,0
1,0.875236059824473,0,1
0,0.006669892867598962,0,1
1,0.7115649557887496,1,1
0,0.3134053522609395,0,1
0,0.1228976979208584,0,1
0,0.3598973447927814,0,1
0,0.4786310094108254,0,1
0,0.11385599809844203,0,1
0,0.030414167226600865,0,1
0,0.0007217450508948816,0,1
0,0.10187800765846615,0,1
0,0.022004528079416205,0,1
0,0.0699383759417147,0,0
0,0.0142407411161762,0,1
0,0.010612548721562065,0,0
0,0.1515026438097825,0,1
0,0.05704720604837984,0,1
0,0.03278307979854576,0,0
1,0.7866560082423619,1,1
1,0.6386914167340949,1,0
0,0.0018766867256317446,0,0
0,0.00034820615273026,0,1
0,0.031535215373261406,0,0
1,0.6045647937828458,1,1
0,0.10384754629924611,0,1
0,0.15748126849672045,0,1
0,0.008004195507024763,0,0
1,0.9999112682802305,1,0
0,0.33462690189353755,0,1
0,0.2906718339186594,0,1
0,0.15511659361594826,0,1
1,0.7510620404402837,1,1
1,0.9596551584180043,1,0
0,0.0006055925248281408,0,0
0,0.261176245656889,0,1
0,0.011160625697945388,0,1
0,0.09394306580432298,0,1
0,0.05728544665812662,0,1
1,0.5149215066557682,1,1
0,0.03889275047328277,0,1
1,0.7235781487026621,1,1
0,0.0061266821854128704,0,0
0,0.1393658757768523,0,1
0,0.49093401636846024,0,1
0,0.0002272394487209873,0,1
1,0.9999988429672877,1,1
0,0.34722683781764263,0,0
0,0.03199396531195561,0,1
0,0.4229213355599476,1,1
0,0.0022501597612542045,0,0
0,0.25885784190051314,1,1
1,0.9999999999998317,0,1
0,0.2997355049185366,0,1
0,0.0006213321422725087,0,1
1,0.5563997591218498,0,1
0,0.044960734457911225,0,1
0,0.002264927908145539,0,0
0,0.00666906279418721,1,0
0,0.30685467623071394,1,1
0,0.3287528282359588,0,1
0,0.3344069437483272,1,1
0,0.44988288090597567,0,1
0,0.004066652482087112,0,0
0,0.0009830750920370656,0,1
0,0.005520077491071569,1,1
0,0.0013470935379699476,0,0
0,0.003668261519430623,0,0
0,0.00018280446945304388,0,0
0,0.0006090024312562217,0,0
0,0.12825539852361406,0,1
0,0.16020839093495687,0,1
0,0.0005288084827859436,0,0
0,0.36299168284440786,0,1
0,0.0011983204926988781,0,0
1,0.5653710909324062,1,0
1,0.6549306010725581,1,1
0,0.002864053428415812,0,0
0,0.0001848739086449169,0,1
0,0.015592192415541958,0,1
0,0.41581314300185207,1,1
0,0.0007534118256921578,0,1
1,0.6163837954305217,0,1
1,0.5780072505472996,1,1
0,0.009228432774048998,0,0
0,0.0004810172251952834,0,0
0,0.021162308535181324,0,0
0,0.07713952453804507,1,1
0,0.0015108064941686502,0,1
0,0.02209763321769132,0,0
0,0.08837880452915124,0,1
0,0.010796934569874085,0,1
0,0.3158210330795922,1,1
0,0.18266968284689034,1,1
0,0.42508489451943837,0,1
0,0.03057406820835399,0,1
1,0.5717810392091549,0,1
0,0.191647837923046,0,1
1,0.7386948316890461,1,1
1,0.6374222926297526,1,1
0,0.2594192430147496,1,1
0,0.029985856098479296,0,1
0,0.00038633944330561935,0,0
0,0.0006021981661516566,0,0
0,0.009622000069431768,0,0
1,0.7274309218590862,1,1
0,0.007808059067449741,0,0
0,0.0010712794693563924,0,1
0,0.2052424361708394,0,0
0,0.09347793040845614,0,1
0,0.008674577127801444,0,1
1,0.977093710680896,1,1
0,0.015125592837316256,0,0
0,0.0005512704556349025,0,1
1,0.6929047862479636,1,1
0,0.24548948736147613,0,1
0,0.3989307287714533,0,1
0,0.00045481345678613185,0,1
0,0.4371701351248868,0,1
1,1.0,1,1
1,0.5404621351977346,1,1
0,0.0008346794590992756,0,1
0,0.005958255297348347,0,0
1,0.7052975914173499,1,1
0,0.3203813903730086,0,1
0,0.025687532606009134,0,0
0,0.16493569589978874,1,1
0,0.21553321208169313,1,0
0,0.1964024435605799,0,1
0,0.00024098295272628016,0,0
0,0.003818029225067294,0,1
0,0.07162875898793349,0,0
0,0.007448226293919307,0,0
0,0.20038739379215917,0,1
0,0.002176518539579198,0,1
0,0.0005267332150094936,0,0
0,0.40920258778855906,1,0
1,0.5484285854728586,0,1
0,0.20905567119572369,0,1
1,0.5171564054202549,0,1
0,0.24545648940651646,0,1
0,0.03155177440771312,0,0
0,0.3050804198780082,1,1
0,0.003374879162801651,0,0
0,0.0038460829447435167,0,0
0,0.14389566572862508,0,1
0,0.0363865189626441,0,0
0,0.02348295774689173,0,0
0,0.0033859535648833538,1,1
0,0.0005420856095847436,0,0
0,0.009857452965980026,0,1
1,0.6182384162569663,0,1
0,0.14618454637263578,1,0
0,0.0012190045052551972,0,1
0,0.14715505517477745,0,1
0,0.008557332673901491,0,1
1,0.6884481499660707,1,0
1,0.7204001539141285,1,1
0,0.02046269963978122,0,0
0,0.000408297517531049,0,1
0,0.3353083315512621,1,1
0,0.01039154608253572,0,0
0,0.20156630941014028,0,1
0,0.0017620038468836806,0,0
0,0.022672698387350417,0,1
1,0.6629991465313851,1,1
0,0.12825539852361406,0,1
0,0.0002883141993844502,0,0
0,0.006097982576902792,0,0
0,0.012690812024016293,0,1
0,0.3134053522609395,1,1
0,0.04452670007516898,0,0
0,0.01106196357868055,0,0
0,0.001652501223406385,0,0
0,0.4219462745962959,1,1
0,0.002517220596830341,0,1
0,0.20491187783994083,1,1
1,0.7342526926289461,1,1
0,0.06281777200783369,1,1
0,0.0006691424103727304,0,1
0,0.001519333512775727,0,1
1,0.9999502413713611,1,1
0,0.000978782618011276,0,1
0,0.00018333007678395094,0,0
0,0.02062144107317607,0,1
0,0.005145749749440375,0,0
0,0.12929888476352355,0,1
0,0.22706740921117693,1,1
0,0.02541235153087739,0,1
0,0.0011201108061321195,0,0
0,0.14020870497586624,0,1
0,0.00022383132947901478,0,1
0,0.2875263390745624,0,1
0,0.437725185404999,1,1
0,0.0023147567984133995,0,0
0,0.024066302714199735,0,1
1,0.6982809053405035,1,1
0,0.12413853567688882,0,1
0,0.01234614486208018,0,1
0,0.0012191328687928104,0,1
0,0.4189448932952318,0,1
0,0.00013046856782879973,0,1
0,0.3739698220033822,1,1
0,0.029665449392125703,0,0
0,0.09411973052730671,0,0
0,0.10760819786239603,0,1
1,0.6407353231132198,0,1
1,0.9441651355536431,1,1
1,0.5400692837297183,0,1
1,1.0,1,1
1,0.5057344358150729,0,1
0,0.010065121452508683,0,0
0,0.008564190895933873,0,1
1,0.6202624850012144,0,1
0,0.14875304283006852,0,1
0,0.31100552615702315,1,1
0,0.041477051296073694,0,1
1,0.9999471430183713,1,1
0,0.007493339563031783,0,1
0,0.008334334976017207,0,1
0,0.26531082768476116,0,1
0,0.001057775328743003,0,0
0,0.26531082768476116,1,1
0,0.1627348965101307,1,1
0,0.0025386247840426994,0,0
0,0.14526070190353954,0,0
0,0.23323293705764242,0,1
1,0.6087093197186417,1,1
0,0.0006900903676236388,0,0
0,0.027520929990082335,0,0
1,0.6148288115263516,0,1
1,0.5794827363282385,1,1
0,0.3532269934280856,0,0
0,0.12551645887586144,0,1
0,0.0130088087241395,0,1
1,0.6008311557018632,1,0
0,0.1938177297188719,0,1
0,0.38350616003487764,0,1
0,0.3969750369123572,0,1
1,0.9038511491070133,1,1
0,0.0029372891314011856,0,1
0,0.013257746051637435,0,1
0,0.015204529716173016,0,1
0,0.0019569933946909693,0,1
1,0.7072936401811899,1,1
0,0.060296176615945676,0,0
0,0.005602587086591173,0,0
0,0.20108609861208582,0,1
0,0.0005428268280403169,0,0
0,0.20425547235753952,1,1
0,0.06638067953534246,0,1
1,0.6718334112003854,1,1
0,0.020645076398384674,0,1
1,0.5709462244548223,0,1
0,0.010828621315199462,0,0
0,0.0737151943677373,0,0
0,0.268966910541042,1,1
1,0.9417402067467345,1,1
0,0.005561641938751483,0,0
1,0.6873965630765767,1,1
0,0.041691018340042275,0,1
0,0.004135360731681437,0,0
0,0.0003079597732845344,0,0
1,0.5999729797938661,1,1
0,0.026251661256160134,0,1
0,0.00491068515684857,0,0
0,0.4573088155935065,0,1
1,0.7974310804068128,1,0
1,0.9933242985629819,1,1
1,0.5245058334012399,0,0
0,0.15439040893175376,1,1
0,0.0009276715311441437,0,1
0,0.0003032112191946551,0,0
0,0.0010552114823575247,0,1
0,0.0010821258391836724,0,0
0,0.12144107093107877,0,1
0,0.06636630654251496,0,1
1,0.9996474485693049,1,1
1,0.6114760153964786,0,1
0,0.012517501305986407,0,1
0,0.003789826171013237,0,0
0,0.06972463650000399,1,0
1,0.6693895011409664,1,0
0,0.11368132819857674,0,1
0,0.02706235583524323,0,0
0,0.004078095861291853,0,0
0,0.26204613080311356,1,0
0,0.4223302405539087,1,1
0,0.04753424053571711,0,0
0,0.10525851139045399,0,1
0,0.007833047124651259,0,1
0,0.017797127265619214,0,1
0,0.06235546836995374,0,1
0,0.17436502156578643,1,0
0,0.013220729719449903,0,0
1,0.9217550515573941,1,1
0,0.00019292769832404723,0,0
0,0.48884743655580026,1,0
0,0.13978556153613367,0,1
0,0.23610501884851742,0,1
1,0.8476769907531478,1,1
0,0.16495245744564424,0,1
0,0.005479656128750103,0,0
1,1.0,1,1
0,0.00038751539585917905,0,0
1,0.6080159122285184,0,1
0,0.008376072127326752,0,1
0,0.12418520027861424,1,1
0,0.006472874997069782,0,0
0,0.11107340189703799,0,1
0,0.0004671426626872586,0,1
0,0.0017386819947300873,0,0
0,0.02770797667204282,0,0
0,0.00043821844852607125,0,1
0,0.2365887994229261,0,1
0,0.012608459644983076,0,0
0,0.1209006340597919,1,1
0,0.304317009437282,0,1
0,9.989186705071911e-05,0,1
0,0.011786561374791001,0,1
0,0.14466809124434052,0,1
0,0.2065093904660599,0,1
0,0.011030158573925761,0,1
0,0.2790354176834438,1,1
1,0.6055866073239702,1,1
0,0.06848586302529769,0,1
1,0.9758499706850289,1,1
0,0.17481837145458054,0,1
0,0.13742383008724224,0,1
0,0.004917026700472001,0,1
0,0.4789331543461736,0,0
0,0.0011237334025099538,0,0
0,0.3520348074342217,1,1
0,0.0018368755156157573,0,0
1,0.930320400265206,1,1
0,0.0034335065990671624,0,1
0,0.0001967068583092627,0,0
0,0.009307036029368776,0,0
0,0.018752531396365867,0,0
1,0.8077379236178778,0,1
1,0.691733960239746,1,0
0,0.1161453848844014,0,0
1,0.5583143002155049,0,1
1,0.5653462010324487,0,1
0,0.11898816303314409,0,1
0,0.0015065423640506974,0,0
1,0.6589022530754315,1,1
1,0.9359544699024365,1,1
0,0.14428337732810897,0,1
1,0.70733683660556,0,1
1,0.5012516730424057,1,1
1,0.6316654363103201,1,1
0,0.48722189823947815,0,1
1,0.6273926197211697,1,0
1,0.9999457574734197,1,1
0,0.48566526437583574,0,1
0,0.2721839564101104,0,1
0,0.0015534768273705527,0,1
0,0.3705655817612478,0,1
0,0.01301619780506371,0,0
1,0.5941728043540564,1,0
0,0.04384848773981796,0,0
0,0.0018067220350724178,0,0
0,0.0005659113483522737,0,1
0,0.32141934330995314,0,1
0,0.4118332506850634,0,1
1,0.9734893946296421,1,0
0,0.02262342453952556,0,0
0,0.00018532586408617242,0,0
0,0.001600209704321611,0,1
0,0.4806651188628347,0,1
1,0.9999634563447575,1,1
0,0.1452247501964686,0,1
0,0.0047326477189750206,0,0
0,0.25850111583841984,0,0
0,0.008458311134943799,0,1
0,0.1522412981696981,0,0
0,0.10852827862301313,0,1
1,0.5566611487264762,0,1
0,0.4654680383999121,0,1
1,0.6160488607300009,0,0
0,0.0011700975621503381,0,1
1,0.5284821143353343,0,1
0,0.2763794688650059,0,1
1,0.5635660569702069,1,1
0,0.0034085272251154685,0,0
0,0.00022573353884152824,0,0
0,0.03190014145049802,0,0
0,0.25151595998036835,0,0
0,0.404130034818075,0,1
0,0.07754261497625603,0,1
0,0.0603898779639917,0,1
0,7.56117149677744e-05,0,1
0,0.00017857404604458885,0,1
1,0.6752450873897345,1,1
0,0.02268206939962943,0,0
0,0.013510111577934455,0,1
0,0.073893124238438,0,1
1,0.7153660059794306,1,1
0,0.37001316144008206,0,1
0,0.3621267252014096,0,1
1,0.6503284513667513,0,1
0,0.022441293868254362,0,1
0,0.0328964581276277,0,1
0,0.00797859327936485,0,1
0,0.11539864212060555,0,1
0,0.12911084444051588,1,1
0,0.0003324293048315386,0,1
0,0.39010787466962515,0,1
0,0.1902745080762551,1,1
0,0.3156167730897323,0,1
0,0.0005428995678004417,0,1
0,0.0010974835757874546,0,0
1,1.0,1,1
0,0.0007942217635843044,0,1
0,0.0019759643355271913,0,0
0,0.010205368109336857,0,1
0,0.0021254728917962087,0,1
1,0.7760092804369054,1,1
0,0.30352157847892924,0,1
1,0.5721102801526845,1,1
0,0.002337890707495692,0,0
1,0.7921527232286428,1,1
0,0.0014135628951630883,0,0
0,0.20282173633846556,0,1
1,0.7687528300723567,0,1
0,0.15050738171901837,0,0
0,0.32197443683895965,0,1
1,0.5174350977127683,1,1
0,0.0021516388580691717,0,0
0,0.08538769958082729,0,1
0,0.00030165302203225626,0,0
1,0.5867140432539569,1,0
0,0.0013868134215863335,0,0
0,0.45148762599877873,0,0
0,0.1528836393973175,0,0
0,0.3418530646426675,0,0
0,0.19182382095016282,0,0
0,0.30315546836804846,0,1
0,0.09695467037878112,0,1
0,0.00016685173979728038,0,0
0,0.006734887454854431,0,1
1,0.6636156588142118,1,1
0,0.010715732888506909,0,1
0,0.030945336689351132,0,0
0,0.0027885156707175285,0,0
0,0.4689318244224521,1,0
1,0.9999139154713902,1,1
0,0.007283603982834571,0,0
0,0.00817336408123399,0,1
0,0.14020870497586624,0,1
0,0.3243364774881089,0,0
0,0.0002095506813846007,0,0
1,0.9393811685942988,1,1
1,0.7626093069726959,1,1
1,0.6023691543016194,1,1
0,0.001261035667345536,0,0
1,0.6064973217613103,1,1
0,0.18311796010282597,0,0
0,0.08158174576049929,0,1
0,0.3280121971805581,0,1
0,0.1583121807627357,0,1
0,0.03901839497804552,0,0
0,0.040857986886061494,0,1
0,0.26496019876435983,0,1
0,0.0008493853146250868,0,1
0,0.3035113675244551,0,1
1,0.590234185290318,1,1
0,0.4277252784029776,0,1
0,0.0001749092130629308,0,1
0,0.00039377952433983313,0,0
0,0.0002777658642976916,0,1
0,0.013880425966126299,0,0
0,0.011911254262712221,1,1
1,0.6075347628162971,0,1
0,0.27570842171684184,0,0
0,0.010391279088654658,0,1
0,0.11232089862521843,0,1
0,0.024098178903886887,0,0
0,0.11763916415778619,1,1
0,0.4806651188628347,1,1
1,0.9999541790136418,1,1
1,0.6049112067207775,0,1
0,0.3939139073290265,1,1
0,0.3335441654575511,0,0
0,0.007493339563031783,0,1
0,0.012739633762352423,0,0
0,0.02621808226848432,0,1
0,0.47179418979893106,1,1
0,0.0031819341689874763,0,1
0,0.01241885952861368,0,0
0,0.00016786655567255695,0,0
0,0.0021079999408792583,0,1
1,0.568352392509257,1,0
0,0.4702808769683006,0,1
0,0.0006227668628854716,0,0
0,0.16200822286231956,0,1
0,0.0022700657181340305,0,1
0,0.006423512695526133,0,0
0,0.0029652858121419078,0,1
0,0.34162750410795484,0,1
0,0.043097347789433235,0,1
0,0.43168054103832476,0,1
0,0.07140561511928542,0,1
0,0.0022680539933149515,0,1
0,0.388149458427905,0,0
0,0.00017452274311175232,0,0
1,0.7838898997706126,1,1
0,0.11825075815368653,0,1
1,0.7070308363999624,0,1
1,0.5577760711474634,1,1
0,0.028503200963475955,0,1
0,0.11027183258382021,0,1
0,0.0011757214351394232,0,0
0,0.0003967227566062982,0,1
0,0.03830146965528775,0,1
1,0.6638378481188612,0,1
0,0.3296342675367657,1,1
0,0.3940164044599997,0,1
0,0.3170153061594485,0,1
0,0.0974592336087661,0,1
0,0.00040121621260724466,0,0
0,0.11422059031973937,1,1
0,0.331477802562491,1,1
0,0.2259181016060938,0,0
1,1.0,1,0
1,0.9999990236604763,1,1
1,0.5980281720098394,0,1
0,0.0015324114526539933,0,1
0,0.08393915189063349,1,1
0,0.18531459542181852,0,1
0,0.0011634273262917684,0,0
0,0.00042506251696579854,0,1
0,0.0021763657951537818,0,1
0,0.07927052804317572,0,1
0,0.13129313700659911,1,1
1,0.9953819731619254,1,0
0,0.036621765122154294,0,0
0,0.08781496981346489,0,0
0,0.25426745020785374,0,1
0,0.00020747383218968555,0,1
1,1.0,1,0
0,0.0008633445408959433,0,1
0,0.002883549598663973,0,1
1,0.6110726062344026,1,1
0,0.023785463851913935,0,0
0,0.0021553545512786694,0,0
0,0.0006709655636916843,0,0
1,0.9999261140817425,1,1
0,0.04008681097882139,0,1
0,0.06835087588919908,0,0
0,0.0002689539029327126,0,0
1,0.6212246629468665,1,1
0,0.4909205640883666,1,1
0,0.3511680073024775,0,1
0,0.006700040897369087,0,0
0,0.0014291905541504392,0,0
0,0.159221176892393,0,1
0,0.012962364333135377,0,1
1,0.5342271582086202,0,1
0,0.0005482867498965186,0,1
0,0.451336090999649,0,1
0,0.19782065695399195,1,1
0,8.149527631461007e-05,0,1
0,0.008844363693244045,0,0
1,0.6380809010915056,1,1
0,0.40663999041286153,0,1
0,0.0007797850555992423,0,1
0,0.12804052896042137,0,0
0,0.3097047735803412,0,1
0,0.01867455958434196,0,1
0,0.001281753170969097,0,1
0,0.042586433410070096,0,1
0,0.013463307420900667,0,0
0,0.00019004315978390796,0,0
0,0.0030311230376133063,0,1
0,0.03494741588718819,0,1
0,0.44204960656592146,0,1
0,0.07230344950850622,0,0
0,0.006030727611514291,0,0
0,0.3786536861651569,0,1
0,0.18442905828383963,0,1
0,0.0005315594481796382,0,0
0,0.008919708145573224,0,0
0,0.00026952651498320644,0,0
0,0.3228659293524968,0,1
0,0.03329300907110082,0,0
0,0.0024361364094246723,0,0
0,0.00048759398389918395,0,0
