y_test_pred,y_test_proba,y_test,A_test
1,0.8944382475590581,1,0
0,0.24343949518147034,1,0
0,0.07113832434442993,0,1
0,0.000768980916299129,0,1
0,0.447069101854283,1,0
0,0.0005125875608394125,0,1
0,0.0006398638334281218,0,1
0,0.0033450973299356057,0,1
0,0.0009070358247376726,0,1
0,0.006768966493671307,0,0
0,0.165538089990144,0,1
0,0.2202700974799989,1,1
0,0.1411202103948095,0,1
0,0.30057564688153204,0,0
1,0.9238187141088031,1,1
0,0.00045014713114951987,0,1
0,0.043530948167247785,0,0
0,0.052817993506116975,0,0
0,0.3498352883982526,0,0
0,0.4313254349886468,0,1
1,0.6222244271792146,0,1
0,0.16878557192509944,0,1
0,0.09196737485138268,0,0
0,0.025402584893321388,0,1
0,0.23707999950966344,0,1
0,0.002195252287488041,0,1
0,0.0027000782499279653,0,1
0,0.0018235899756162376,0,1
1,0.8659960709839036,1,1
1,0.9023742996314698,1,1
1,0.5121791334253901,1,1
0,0.041897073330822064,0,1
1,0.715894553069181,1,1
0,0.4399878270669969,1,1
1,0.7819202717548581,1,1
1,0.5061945814071133,0,1
0,0.3450157455493187,0,0
0,0.3941890148903961,0,0
0,0.007364736999530681,0,1
0,0.11614758244022032,0,1
1,0.9675649962991986,1,1
0,0.015948731399246557,0,1
0,0.04921821974138324,0,1
0,0.1135666281170181,0,1
0,9.576069536084939e-05,0,1
1,0.9694769293391547,1,1
1,0.9550374979103137,1,0
1,0.7174797278980524,1,1
0,0.14796313376671502,0,0
1,0.54771518401272,1,1
0,0.06110912299515747,0,1
1,0.8057434728745125,0,1
0,0.00018290889272730226,0,0
0,0.023222052139358643,0,0
0,0.42135090622867416,0,1
0,0.01756312231629378,0,1
1,0.6910767114114812,0,1
0,0.044274035056867944,0,0
0,0.0023713756334365816,0,1
0,0.044295764994110774,0,1
0,0.262256757177814,0,1
0,0.05215973413803551,0,1
0,9.639225689557607e-05,0,1
0,0.012076359841050021,0,0
0,0.0005991240489936368,0,0
0,0.009653159484686336,0,0
0,0.2906325504963526,1,1
0,0.19300757914094435,1,1
0,0.2183096857521425,0,1
1,0.7456332124650117,0,0
0,0.16690352320880927,0,0
0,0.33600264130739205,0,1
0,0.024331336523494666,0,1
0,0.0513030422147577,0,1
0,0.02744196220344718,0,1
0,9.685724729261095e-05,0,0
0,0.03372526579981919,0,0
0,0.016722868266992832,0,0
1,0.5376706967890115,1,1
0,0.015610485526040663,0,1
0,0.10579666037524342,0,0
0,0.00010203225106441283,0,0
0,0.18535846345270793,0,0
0,0.26121086514505587,0,1
0,0.1691240605301129,0,1
0,0.42317411117740705,1,1
0,0.1080101569077256,1,1
1,0.8864762944656762,1,0
1,0.8162986323719068,1,0
0,0.21890485820280417,1,0
0,0.29072500237598736,1,1
0,0.01596672312000973,0,0
0,0.1682636819120407,0,1
0,0.1515878509734874,0,1
0,0.045007019348901126,0,1
0,0.00023811695635886186,0,0
0,0.3175510232268208,0,0
0,0.013552812331407763,0,0
0,0.00040419887069168724,0,1
0,0.00013719322520405484,0,1
0,0.004622765846415758,0,1
0,0.2617845342684446,1,1
0,0.00010305930433572581,0,1
0,0.4328032348677998,0,1
0,0.17884862086566072,0,1
1,0.8451308560896239,1,1
0,0.031366609311183714,0,0
0,0.00701296795449574,0,1
0,0.22856555231923179,1,0
0,0.10007656718843948,0,1
0,0.49117523409163083,1,1
1,0.966985480550533,1,1
0,0.20664984390231625,0,1
0,0.0009317524615122187,0,0
0,0.19775472565957108,0,1
1,0.623080447122211,0,1
0,0.3350585590203361,0,0
0,0.011644772510686414,0,0
0,0.06976176610374862,0,1
1,0.8636715344370145,1,0
0,9.639845670537738e-05,0,0
0,0.029722237863491437,0,0
0,0.005600347482617395,0,1
0,0.19913548178977336,0,1
0,0.41549854401537323,0,1
0,0.21462144022683732,0,1
0,0.2914292898097928,0,1
0,0.40310233412609675,0,0
0,0.005946308640284843,0,1
1,0.6731951513030592,1,1
1,0.7760366620488564,1,0
0,0.2646010485862708,0,1
1,0.6999628269684026,1,1
0,0.38094351906465834,0,0
0,0.0004917389919644277,0,1
0,0.178599966032692,1,1
0,0.3066724830121403,0,1
0,1.8811287740696558e-08,0,1
0,0.006020574706959456,0,0
0,0.04546824535791086,0,1
0,0.4821120607770801,0,0
0,0.06171063102552497,1,1
0,0.3168967791616426,0,1
0,0.4201304149170024,0,1
0,0.08937088342686922,0,0
0,0.4007922151987004,0,1
0,0.3739543515558059,0,0
0,0.006819896953541524,0,0
0,0.2693943216258682,0,1
0,0.34167137044182383,1,1
1,0.588590382182232,1,0
0,0.3036062263321189,0,0
0,0.17378649042152253,0,1
0,0.06514661794523574,0,1
0,0.048968369023232705,0,1
0,0.012809256306381522,0,1
0,0.27603683520779504,1,1
0,0.1584814964806946,1,1
1,0.9041387525426023,1,0
0,0.05522978729741834,0,1
0,0.15533878511359944,0,1
0,8.219098228039134e-05,0,0
0,0.03989538439379181,0,1
1,0.5890732329946153,1,1
0,0.05108859505485659,1,1
1,0.9924249648695846,1,1
1,0.85088944515279,1,1
0,0.040205794968447874,0,1
0,4.2137177495283784e-05,0,0
0,0.3869953587560691,0,0
0,0.1253942168867515,0,1
0,0.21469877963061984,1,0
0,0.46957032478789507,0,1
0,0.003939104952156208,0,0
0,0.2066288265118051,0,1
0,0.05774995870649144,0,1
0,0.25223558907872295,0,1
0,0.07608711159005663,0,1
0,0.23022064056404243,0,1
0,0.06651791455673367,0,1
0,0.0025542145103848238,0,1
1,0.8247769083546622,0,0
1,0.7004484306648048,0,1
0,0.2906432972332281,0,1
0,0.07151644893557398,0,1
0,0.17823950261970908,0,1
0,0.25329279953203426,0,1
0,0.3982266612890561,1,1
1,0.7493674291127115,1,1
0,0.0072161817654698875,0,0
0,0.017024638654493513,0,1
0,0.014281320427195914,1,0
0,0.06641870043769116,0,0
0,0.15657305380609335,1,1
0,0.020786143739703767,0,0
0,0.0965516237604275,0,0
0,0.4258586840687474,0,1
0,0.00899627006893827,0,0
0,0.00010090447933356493,0,0
0,0.0009436888306036051,0,0
0,0.27601260884301543,1,1
0,0.22102753480791337,0,1
1,0.9396316338443774,1,1
0,0.014342642381022966,0,1
0,0.010724650367234762,0,0
0,0.004434439617067307,0,0
0,0.24600661530667592,0,1
0,0.00029643952525812433,0,0
0,0.001723856950665937,0,0
0,0.3457865295690028,0,1
0,0.03352899575732381,0,0
0,0.030177454029530655,0,0
0,0.005804033541834445,0,0
0,0.07965231916203142,0,0
0,0.17300177788175958,0,1
0,0.04109486902020712,0,1
1,0.9755719603664919,1,1
0,0.07568690866337663,0,1
0,8.025499384173418e-05,0,0
0,0.00025384751410589145,0,0
0,0.058813455855272104,1,1
0,0.19163004030834022,0,1
0,0.008070747473201714,0,0
1,0.58384860249546,0,1
0,0.03375815598189627,0,0
1,0.5016448066928916,1,0
0,0.3449785288421161,0,1
0,0.38880840471137657,0,1
0,0.007525361950682074,0,1
1,0.7206947502923818,1,1
0,0.13348390594901977,0,1
0,0.49987486828377187,1,1
1,0.575708502447875,1,1
0,0.019086564526078417,0,0
0,0.015345726845400157,0,1
0,0.2804575876349139,1,1
0,0.38989850795264397,1,1
0,0.2574743881278483,1,1
1,0.5580679275813575,1,1
0,0.0008529850025742336,0,1
0,0.10007656718843948,0,1
0,0.08999841127590086,0,0
0,0.09450139911173674,0,1
0,0.012523139119015278,0,1
1,0.8473409975768917,1,1
0,0.03299470645117574,0,0
0,0.021819130377637292,0,1
0,0.00014269510629286682,0,1
0,7.86445624495025e-05,0,0
0,0.2851750562574255,0,1
0,0.0007392634869333286,0,0
0,0.00023811616852001022,0,1
0,0.03222527658166717,0,1
0,0.06686809782849402,0,1
1,0.9490506003990431,1,1
0,0.045144826601228615,0,1
0,0.012145806495493029,0,0
0,0.17232667317497308,0,1
0,0.000803175133080117,0,0
1,0.9693890035843139,1,1
0,0.028122274168683695,0,0
1,0.5767206371910718,0,1
1,0.9389455811416136,1,1
0,0.026364961189780357,0,0
0,0.23662003413377888,1,1
0,0.09230532926346378,0,1
0,0.02220129971052911,0,1
0,0.18509883172976732,0,1
0,0.007267248143030615,0,1
0,0.00013700206865527466,0,1
0,9.648039935721751e-05,0,0
0,0.2711084974614193,1,1
0,0.06171414155961302,0,0
0,0.00038872689452748674,0,0
0,0.0041102881137345,0,1
0,0.09004774049729007,0,0
0,0.005918322359533029,0,0
0,0.031266334871573175,0,0
0,0.22023523866577407,0,0
1,0.6855047232158465,1,1
0,0.006566443353540366,0,1
0,0.018038757259321823,0,1
0,0.00023864924521741938,0,0
1,0.6148832685526431,1,1
0,0.08036319580750961,0,1
0,0.018438626404349064,0,1
0,0.03668721488220448,0,1
0,0.48054668347881624,1,1
0,0.0005268701018025346,0,1
0,0.0074935098768280145,0,1
0,0.04361404349694616,1,0
0,0.25242737010716243,1,1
0,0.05676260776421913,0,1
1,0.8740336064222994,1,1
0,0.13358182615636993,0,1
0,0.026727975911741562,0,1
0,0.16008041818293306,0,1
0,0.09336280415525237,0,1
0,0.12126621967257742,0,1
0,0.06941296352786011,0,1
0,0.39960840035234224,1,1
0,0.004782852146019785,0,0
0,0.0007191305231509751,0,1
0,0.033982878027478305,0,0
0,0.027196951174968072,0,1
0,0.26798294542626866,1,1
0,0.00023833099666956882,0,1
0,0.21035738367091555,0,1
1,0.6511155554327868,0,0
0,0.0072659866047766345,0,1
0,0.14230733996997333,0,0
0,0.07286139922253072,0,1
0,0.3601199297368419,0,0
0,0.24454084609555413,1,1
0,0.4903766923358587,1,1
0,0.39825079530517093,0,0
0,0.18440445768459032,0,1
0,0.07603110932993351,0,0
0,0.19442458178025462,1,1
0,0.03988517407465779,0,0
1,0.7267529561718074,1,1
0,0.11319868555830775,1,1
0,0.00013592456863461956,0,1
1,0.7419799407315496,1,1
0,0.47541660055778695,1,1
1,0.5082780144082742,1,1
0,0.1466916481212002,0,1
1,0.7514931009346022,1,1
1,0.5181097761408648,1,1
1,0.650559233873772,1,0
0,0.019625839937194103,0,1
0,0.3131924257507468,0,1
0,0.0011278438629701397,0,1
0,0.4159331981177704,0,1
1,0.6241487183534616,1,1
1,0.8375207748128586,1,1
0,0.05357834423061292,0,1
0,0.2327066345397667,1,1
0,0.16150331486972802,0,1
0,0.055179561312217004,0,1
1,0.9654100156184947,1,1
0,0.4252135728910508,0,1
0,0.021979800510422164,0,0
0,0.02897428560564381,0,0
0,0.15300526516770543,0,1
0,0.06563827511994967,0,1
0,0.04191858096830533,0,1
0,0.00766254674992865,0,1
0,0.2854814758400258,0,1
0,0.13439267687366896,0,0
0,0.00010217518150202253,0,0
0,0.008671037379237833,0,1
0,0.03301748449832465,0,0
0,0.006669531880455336,0,0
0,0.018434444727611635,0,1
0,0.2889801866163261,1,1
0,0.4132456723506113,0,1
0,0.00025831379573447764,0,1
1,0.8247166371859405,1,1
0,0.05761155915471419,0,0
0,0.29757654139129236,0,1
0,0.27424043702199286,1,1
0,0.08870371992522494,0,0
0,0.0008791588097874639,0,1
1,0.6317524345339199,1,1
0,0.19415434237124907,0,1
0,0.29872301036065635,0,1
1,0.9935916508265387,1,1
0,0.04860054670969707,0,0
0,0.09056330726728128,0,1
0,0.2013665040093135,0,1
1,0.7595286310998974,1,1
0,0.13954154521717196,0,1
0,0.10474295438645384,0,0
0,0.3332106977899247,0,1
0,0.43014763428887354,0,0
0,0.0006582641488327932,0,0
0,0.11835039056006491,0,0
0,0.20410497216981352,0,1
1,0.970021677117727,1,1
0,0.006141414805454168,0,0
0,0.029349452150004833,0,1
0,0.2598271373924441,1,0
0,0.38090475387108114,0,1
0,0.029080031724660803,0,0
0,0.2170281011386158,0,0
0,0.3051340208446103,0,1
0,0.1651458061298855,0,1
1,0.7792253040352716,0,0
0,0.1581916335804436,0,0
0,0.11969043022328857,0,1
0,0.048756493832436965,0,1
0,0.0007233421131279077,0,0
1,0.9471725256904744,1,1
0,0.008971539820755693,0,0
0,0.380573931996142,0,0
1,0.9868042201286074,1,1
1,0.8208953083729996,1,0
0,0.07228994488598198,0,1
0,0.0004265274293514394,0,1
1,0.7923866448451815,1,0
0,0.0006676600320496969,0,0
0,0.2016705235286435,1,1
0,0.019053331730497954,0,1
1,0.9674441030109293,1,1
0,0.16540926187273428,0,1
0,0.024618401694625806,0,0
0,0.338415718706483,0,0
0,0.08421023297233565,0,0
0,0.24591611910311342,0,1
1,0.5685508490710115,0,1
0,0.0005638952757556125,0,1
0,0.46066356031506994,1,0
0,0.004350555700993934,0,0
0,0.003837789461026458,0,1
0,0.30683914949020313,0,0
0,0.057326293850678424,0,1
0,0.2755943628364184,0,1
0,0.01548091553376196,0,1
0,0.00014221880759550815,0,0
0,0.047193614527948735,0,1
0,0.03294268345301748,0,0
0,0.020693590522633865,0,0
0,0.0005660110484652128,0,1
0,0.11449707288883103,0,1
0,0.011683565256013068,0,1
1,0.6678992049932996,1,1
0,0.24907812302235394,0,1
0,0.18286215969897235,0,0
0,0.03806288472566346,0,1
0,0.36489090038934957,0,1
0,0.0008731268828473188,0,1
0,0.028608940849416516,0,1
0,0.021955135086241178,0,1
0,0.0335613141270181,0,1
0,0.026269602016882193,0,0
0,0.3606597396584602,0,1
0,0.30619737556942905,0,1
0,0.3605285690363472,0,0
0,0.3008367374121572,0,1
1,0.8495471567778671,1,0
0,0.20289014220447338,0,1
0,0.19696955459121895,0,1
0,0.3780491319380982,0,1
0,0.04016608419161598,0,0
0,0.2679618436487356,0,1
0,0.0009073556788462355,0,0
0,0.27522444295330295,1,1
1,0.6083133160486628,0,0
0,0.019214707132894037,0,1
0,0.37077104899797925,0,0
0,0.06232714265469403,0,1
0,0.26656818021298506,0,1
0,0.03158763681520917,0,0
0,0.4544603427302109,1,1
0,0.00013719322520405484,0,1
0,0.29326279362446955,1,1
0,0.16690352320880927,0,0
0,0.02637576768902534,0,0
0,0.00010210983266359803,0,1
0,0.3091957208885552,0,1
0,0.2057567103102751,0,1
1,0.5883610043988131,1,1
1,0.9750858149805699,1,1
0,0.13236513750609236,0,0
1,0.5460303971350187,1,1
0,0.21603024163098325,0,1
0,0.15476228803099504,0,1
0,0.062455376494109816,0,0
0,0.000738650412106336,0,1
1,0.6758094967391268,1,1
0,0.025931889493030724,0,1
0,0.00036721712416681624,0,1
0,0.1640482123992322,0,0
0,0.05612098089273517,0,0
0,0.02211711793003427,0,1
0,0.0933537561167166,0,1
0,0.033525776795467456,0,0
0,0.13776963569104944,0,1
1,0.6101548376746682,0,0
0,0.14570754400107172,1,1
1,0.6992574337920894,1,1
0,0.05042717443079244,0,0
0,0.10806145364923897,0,0
0,0.002409904661133663,0,0
0,0.2592979718783748,1,1
0,0.05164606423797567,0,1
0,0.0988959125345457,0,0
0,0.00013573493934391728,0,1
0,0.10980081058346046,0,1
1,0.8513264547198777,1,1
1,0.5704107592204795,0,1
0,0.017284766720980976,0,0
0,0.1636579231666075,0,1
0,0.15839892169520428,0,1
1,0.6270280282030304,1,1
1,0.9146933282317723,1,1
0,0.10293462952585646,0,1
1,0.7476100143845044,1,0
0,0.07831052875737089,0,1
0,0.46232791935046924,1,1
0,0.019938197766088427,0,1
1,0.5612398940611637,1,1
0,0.19190204972006641,0,0
0,0.06553449079770034,1,1
0,0.34053789011186636,0,1
0,0.0003740406040119356,0,1
0,0.06815854418743234,0,1
0,0.0022833032081817748,0,0
0,0.017270381541395298,0,0
1,0.5127038751720643,0,1
1,0.6880344761135162,1,1
0,0.02224086450445866,0,0
0,0.34826006279373606,0,0
1,0.978940575505271,1,1
0,0.21878092161484652,0,1
0,0.2960030764210821,1,1
0,0.055533046558133986,0,1
0,0.00296604468924478,0,1
0,0.12688318989229544,0,0
0,0.01892057407183775,0,0
0,0.017382552979526237,0,0
0,0.17817475799343366,0,0
1,0.9644540468185715,1,1
0,0.2124420731344816,0,0
1,0.6133116917168369,1,1
0,0.21272225819564788,1,0
0,0.00018602564623026113,0,0
0,0.008524842078532824,0,0
0,0.3515106011376388,0,1
0,0.46206270236192815,0,1
0,0.008580947048399238,0,0
0,0.002299855408392764,0,0
0,0.00541740059159931,0,1
0,0.37242234273802177,1,1
1,0.5331654346195053,1,1
0,0.00010186966049437887,0,0
0,0.12408853718753646,1,1
1,0.7698837574482766,1,1
0,0.01899688164028879,0,0
0,0.41158213684555806,1,1
0,0.015106210136486348,0,0
0,0.00010096228716525991,0,0
1,0.5742791205154949,1,1
0,0.0025620975239625367,0,1
0,0.42362347837161757,0,0
0,0.0031226706651425805,0,1
0,0.008066383733455825,0,1
0,0.002789431068183995,0,1
0,0.21270188897626233,0,1
0,0.2809630996590442,0,1
0,0.19101282316725582,0,0
0,0.002442219405972703,0,0
0,0.07351732182671451,0,1
0,0.22542451564096197,0,1
0,0.21016763154265675,0,1
0,0.4458768279537328,1,1
0,0.06018987458247411,0,1
0,0.02243518010157612,0,1
0,0.0001886379938243454,0,0
0,0.3264535840432865,1,1
1,0.7552501471772813,0,1
0,0.03557386227078019,0,1
1,0.9716279854057477,1,1
0,0.051205586851006395,0,1
0,0.18524901205704522,0,0
0,0.2309150456593132,0,0
0,0.07422648798490618,0,0
0,0.2806450507673408,0,1
0,0.16900673267733546,1,1
0,0.4137956474110486,0,1
1,0.7545001254453002,1,1
1,0.5290855353986459,1,1
0,0.2492792729604028,0,1
1,0.8190943328058521,1,0
0,0.3599800200845771,1,1
1,0.592691467691129,0,1
0,0.3962392757066918,0,1
0,0.13730375655939417,1,1
0,0.15093781140878257,0,1
0,0.26730127311700885,0,1
0,0.05432815583470328,0,1
0,0.015729008027951512,0,0
0,0.009232502637640763,0,1
1,0.670440152250977,1,0
0,0.35181463516173483,0,1
1,0.6761872555209387,1,1
0,0.0019584185117286017,0,0
0,0.1834686219487113,0,1
1,0.8132196517106192,1,1
0,0.0065396013552710954,0,1
0,0.08024981445677899,0,1
0,0.0733676785682222,0,0
0,0.39102986860450106,0,1
0,0.02006629879260651,0,0
0,0.4987787244579661,1,1
0,0.16986292701699843,0,1
1,0.5380345112601852,0,1
0,0.42024684912222054,1,1
0,0.13667982093294773,0,1
0,0.00010112649718979711,0,0
1,0.9557228900854229,1,1
0,0.11994893321806106,0,0
0,0.18651989443375872,0,1
0,0.07712708235784721,0,1
1,0.8837849320419532,1,0
0,0.0008785815250987741,0,1
0,0.013337218787101533,0,1
0,0.11038619789271997,0,1
0,0.0001907300047820629,0,1
0,0.012235853281628462,0,0
0,0.0011246917881224078,0,0
1,0.9732057991189279,1,1
0,0.08054867101530283,0,1
0,0.001967591195533549,0,0
1,0.6578645084188871,0,1
0,0.4833128904600574,0,1
0,0.09801290873473059,0,1
0,0.32699017043984335,1,1
1,0.7371265181246416,1,1
0,0.0002923949824834449,0,1
0,0.05989905925181446,0,1
1,0.7042937424138702,1,1
0,0.2213131006551834,0,0
0,0.498664647282278,0,1
1,0.9701740653148458,1,1
0,0.26865092171989546,0,1
0,0.18907870289671053,0,1
0,0.27347539038058977,0,1
1,0.8570598800687989,1,0
0,0.1442635661926709,0,0
0,0.0003639667627641656,0,0
0,0.0016168521168199522,0,1
1,0.9533307168248757,1,1
0,0.4047456820378593,0,0
0,0.031912131899521586,0,0
1,0.8317763081080135,1,1
0,0.039987409242010864,0,0
0,0.042730873391711624,0,1
0,0.13116433164753896,0,1
0,0.012724711570886128,0,0
0,0.4397945929844204,0,1
0,0.39920278191520997,0,1
1,0.5047649425654285,0,0
0,0.05706591191436042,0,1
0,0.1253942168867515,0,1
1,0.7724196612976031,1,1
0,0.014063009551760054,0,1
0,0.10904657007678814,0,1
0,0.12668195824359932,0,1
1,0.9570271035028465,1,1
0,0.001263636268273642,0,0
0,0.05638994025051742,0,1
0,0.0029617444916053793,0,1
0,0.05933255007511071,1,1
1,0.5878181658096273,1,1
0,0.14659184635471245,0,1
0,0.0016187567022972276,0,0
0,0.004363887280715605,0,1
1,0.5177731978103643,1,1
0,0.31806119931080845,1,1
1,0.7402120074011014,1,0
0,0.0645611464581635,0,0
1,0.8200529365640108,0,1
0,0.15548967846822004,0,1
0,0.15300526516770543,0,1
1,0.6331031848840492,1,1
0,0.07591533254457361,0,0
0,0.17247595648334876,0,1
0,0.22108656898321957,0,1
0,0.13120237820368155,0,1
0,9.071766412483551e-05,0,1
0,0.2074691126312882,0,1
0,0.06386076378684624,0,1
0,0.3008367374121572,0,1
1,0.5793456342995713,0,1
0,0.022225108768743073,0,1
0,0.004286614386767521,0,1
0,0.0001412259911726362,0,0
1,0.6514994844793066,0,0
1,0.7509069348654102,1,1
0,0.055262841880766946,0,0
0,0.2783906397429062,0,0
0,0.009022485818452653,0,0
0,0.16842742931078233,0,0
0,0.03993291047345117,0,1
0,0.00046676628889498424,0,1
0,0.37528153555506844,1,1
0,0.2990813898978537,0,1
0,0.14379828765655886,0,1
0,0.1464981926117016,0,1
0,0.03610513385075512,0,0
0,0.030197797965697402,0,1
1,0.6681662140112706,1,1
0,0.01794193647840442,0,0
1,0.8406072553079806,1,1
0,0.2163925214983528,0,1
0,0.42271028371452013,1,1
0,0.012986627776445343,0,1
0,0.16722351912868483,0,1
0,0.12589962041572825,0,1
0,0.01062890181778924,0,0
0,0.005486607920916147,0,1
0,0.10795824333220339,0,1
0,0.3582129584422913,1,1
0,9.709028241747815e-05,0,0
0,0.010951912395861277,0,1
0,0.012214467477819036,0,1
0,0.2646782322234893,1,1
0,0.019072271557852453,0,0
0,0.023499524887716082,0,1
0,0.39433977696957834,1,1
0,0.009354388774862532,0,0
0,0.06826177722982613,0,1
0,0.00013876425418131663,0,1
0,0.02088627910870307,0,1
0,0.25766673492531533,1,1
0,0.4774997176311034,0,1
0,0.00010212645084663707,0,1
0,0.28927774323714545,0,1
0,0.1290475919053448,0,1
0,0.0009457686829849574,0,0
0,8.034818591110007e-05,0,1
0,0.00790520240128582,0,1
0,0.2265061398921035,0,0
0,0.24438321533695892,0,1
0,0.39555477049074955,1,1
0,0.23541227228747294,0,1
0,0.01129316459183957,0,1
0,0.08054867101530283,1,1
0,0.18753216651591975,0,0
0,0.060459784494847374,0,1
0,0.06957772356450959,0,1
0,0.10357487809105595,0,1
0,0.11214346842906098,0,0
0,0.045724282686239515,0,1
0,0.02772852889088752,0,0
0,0.13059528379139473,0,1
0,0.3316002182932589,1,1
1,0.5594730111133945,0,1
0,7.13234931749413e-05,0,1
0,0.01053445569814938,0,1
0,0.19889887586358804,0,1
0,0.21824021919507328,0,1
0,0.00035135996029252826,0,0
0,0.01214361526366643,0,1
1,0.7716485723097792,1,1
0,0.012071651579652636,0,1
0,0.1754710394781722,0,0
0,0.00042649879372369325,0,1
0,0.04096703896124496,0,1
0,0.004863090273228786,0,1
0,0.00427027070806945,0,1
0,0.2363818179606237,0,0
0,0.376038058141568,1,1
0,0.04780859857450492,0,1
0,0.002546487621591962,0,1
0,0.006786428712101041,0,1
0,0.1353200093089477,0,1
0,0.02747758055962282,0,0
0,0.03714301820538167,0,0
0,0.07957178589517964,0,1
0,9.689749366792318e-05,0,0
0,0.300300494443489,1,1
0,0.30735255429725045,1,1
0,0.3425261463597733,0,1
0,0.005004166317692336,0,0
0,0.002038779828467947,0,1
0,0.0001875668300636856,0,0
0,9.045455741393722e-05,0,1
0,0.02741509117019858,0,0
0,0.2893656603962806,1,1
0,0.22034004395887938,0,1
1,0.7307502231609999,1,0
0,0.35374798521799156,0,1
0,0.031138731601959773,0,1
1,0.8708584870592111,1,0
0,0.019420767675148262,0,1
0,0.11439142393563223,0,0
0,0.0491429869490101,0,0
0,0.07283617636012679,0,1
0,0.21154947045133415,0,1
0,0.4869363121240322,1,1
0,0.050375247475426044,0,1
1,0.8789418940236803,1,1
0,0.12747939778874845,0,1
0,0.44397881748334384,0,0
1,0.5756187878254927,1,1
1,0.9436569319393616,1,1
0,0.06259060897613034,0,1
0,9.685422697959532e-05,0,0
0,0.0001386267637418,0,1
0,0.2765173903820849,0,1
0,0.030618247247190374,0,1
0,0.21273862575486127,1,1
0,0.008317956164482889,0,1
0,0.4430234377292523,1,1
0,0.0116387479330889,0,1
0,0.15445524537785396,0,1
0,0.3585146553269103,0,1
0,0.009953167657939055,0,0
