y_test_pred,y_test_proba,y_test,A_test
0.0,0.35460821695784706,1,1
0.0,0.015393667736162164,0,0
0.0,0.009241562803376418,0,0
0.0,0.009155903350022114,0,1
0.0,0.05623976441774289,1,1
0.0,0.05320183031322359,0,0
0.0,0.1047106794773813,0,0
0.0,0.004144996477901534,0,0
0.0,0.1007996232988473,0,1
0.0,0.0026911366133418294,0,0
0.0,0.04275457528701658,0,0
0.0,0.39463016416259405,1,0
0.0,0.3499224066244332,1,1
0.0,0.0027455728989043194,0,0
0.0,0.33378435567780146,0,1
0.0,0.024504858107075686,0,1
0.0,0.11931148338025502,1,1
0.0,0.23629949164199082,0,1
0.0,0.1059221850596683,0,1
0.0,0.036635944838013794,0,0
0.0,0.07544074725892463,0,0
0.0,0.2061743930919135,0,1
0.0,0.15896011166058857,0,1
0.0,0.22262312599448883,0,1
0.0,0.009302006873166171,0,1
0.0,0.41264502124343894,0,1
0.0,0.16989844762302392,0,1
0.0,0.0014603800523413024,0,0
0.0,0.011459662977661106,0,0
1.0,0.6668188356456909,1,1
0.0,0.0029363134386635667,0,1
0.0,0.013577279342993298,0,1
0.0,0.04092705278973806,0,1
0.0,0.04853359552490495,0,1
1.0,0.598704459721142,1,1
0.0,0.4849091585428341,0,1
0.0,0.02163197850096993,0,1
0.0,0.2515758513345043,0,0
0.0,0.08558054960448123,0,0
0.0,0.3787042066119429,1,1
0.0,0.35823316049128506,1,1
1.0,0.7847895784574647,1,1
1.0,0.9987760916475887,1,1
1.0,0.9654682509587815,1,1
0.0,0.0020401810238097535,0,0
0.0,0.04053694245862094,0,1
0.0,0.0531750968039601,0,1
1.0,0.8235162036925026,1,1
0.0,0.0017700513600945628,0,1
0.0,0.07482326509047557,0,0
1.0,0.8474916824885802,1,1
0.0,0.0022581150759842187,0,0
0.0,0.3140380209614776,1,1
1.0,0.8203683108134641,1,1
0.0,0.019917106998683393,0,0
0.0,0.4116527825505815,0,1
0.0,0.14686468810310443,0,0
1.0,0.5765574118221521,0,0
1.0,0.9215277846895168,1,1
0.0,0.15164392243897618,0,0
0.0,0.0023583814794117296,0,0
0.0,0.0958774622217853,0,1
0.0,0.13682379467973999,0,1
1.0,0.9566086294927736,1,1
0.0,0.0009619723107306856,0,1
0.0,0.11651403304488565,1,1
1.0,0.9999999999999791,1,1
0.0,0.015889552595352074,0,1
0.0,0.026986292528286767,0,1
0.0,0.4014928615747015,1,0
0.0,0.0007523961606998174,0,1
0.0,0.23283395467756104,1,1
0.0,0.0053880978850291035,0,1
0.0,0.038066413279741904,0,1
1.0,0.6652768258591436,1,1
0.0,0.0004816716502452479,0,1
1.0,0.7021587702322003,1,1
0.0,0.06593281598691858,0,1
0.0,0.45501843471250614,1,1
0.0,0.20407073486956703,1,1
1.0,0.5957788809685953,1,0
1.0,0.9952700975906672,1,1
0.0,0.025563394601053575,1,1
1.0,0.735332124347264,0,1
0.0,0.43728271971118315,1,1
0.0,0.3260692361857516,1,1
1.0,0.617284755121774,1,1
1.0,0.5610160786244747,1,1
1.0,0.9054297437515618,1,0
1.0,0.9999999999999956,1,1
1.0,0.9321286987023524,0,0
0.0,0.07950395872822823,0,0
1.0,0.585970533129765,1,1
0.0,0.0006956195091199738,0,1
0.0,0.018718307073641586,0,0
1.0,0.6666318316929973,1,1
0.0,0.0064856008927426005,0,0
0.0,0.06052691180161651,0,1
0.0,0.28055095987636475,0,1
0.0,0.1459666256133566,0,1
0.0,0.05058698741737203,0,1
0.0,0.22822826188049708,0,1
0.0,0.2072551008995185,1,1
0.0,0.057874593038586046,0,1
0.0,0.03356583220159796,0,1
1.0,0.6414164787672848,1,1
0.0,0.014792816220961087,0,1
0.0,0.155499363675262,0,1
0.0,0.1946479874538293,1,0
0.0,0.10398991704739773,0,0
0.0,0.005678335390812707,0,0
0.0,0.1023289177380633,1,1
1.0,0.8634533518916747,1,1
0.0,0.06209171057448702,0,0
1.0,0.8824925263033077,1,0
1.0,0.6426869427995894,0,0
0.0,0.13545701757497836,0,0
1.0,0.5226956094147658,1,1
1.0,0.5449115326510452,0,0
1.0,0.521424009913096,0,1
0.0,0.3121961038220243,1,1
0.0,0.17090325942050558,0,1
0.0,0.0013754792792814506,0,1
0.0,0.14375489369781216,0,1
0.0,0.023804494363166156,0,1
0.0,0.022067154621702164,0,0
0.0,0.00220523980642669,0,1
0.0,0.2777810724983766,0,1
1.0,0.7044579300769578,0,1
0.0,0.0027443947014069037,0,0
0.0,0.12248891843132487,1,1
0.0,0.48648696789011503,0,0
0.0,0.03647889278746063,0,1
0.0,0.04295560816382413,0,1
0.0,0.44634971358138015,0,1
0.0,0.08644414786732163,0,1
0.0,0.02171274257138689,0,1
0.0,0.42352830367597927,1,1
0.0,0.009379086506522548,0,1
0.0,0.013331906291029002,0,1
1.0,0.8780247295923306,1,1
0.0,0.2818786676409073,0,1
0.0,0.1371910950524979,0,1
0.0,0.44817790260097345,0,0
0.0,0.04484411657970576,0,0
0.0,0.10447356193260555,0,1
0.0,0.1350412487683597,1,1
0.0,0.015040768159984147,0,0
0.0,0.23655067692395293,0,1
0.0,0.05919989686044764,0,0
0.0,0.34342361573467106,1,1
1.0,0.7460047025340951,1,1
0.0,0.1501160085809985,0,0
0.0,0.18456909174040628,0,1
1.0,0.7471130242350997,1,1
1.0,0.7805797610950339,1,1
0.0,0.1252460321212069,0,1
0.0,0.01607574092117536,0,1
0.0,0.024225861509004847,0,1
0.0,0.10415590710153284,0,0
0.0,0.4570833399819698,1,1
0.0,0.1344256420211616,0,1
0.0,0.16120307268647763,1,1
1.0,0.6791794659770432,1,1
0.0,0.49463813798370204,1,1
0.0,0.19479115838889868,0,1
0.0,0.1489656857187811,0,1
0.0,0.024180793738278094,0,1
0.0,0.12103615216490766,0,1
0.0,0.3854357243693033,1,1
1.0,0.7200376312133482,1,1
0.0,0.06786881297843755,0,1
0.0,0.015497630729106801,0,1
0.0,0.27871536521788653,1,1
0.0,0.2663979236202156,1,0
0.0,0.044069309905084134,0,1
0.0,0.020157870243317184,0,0
1.0,0.504894202460794,0,1
0.0,0.0034396215730394756,0,1
0.0,0.1927045037237623,0,1
0.0,0.08518497411575643,0,0
0.0,0.02612563545985076,0,1
0.0,0.11786987849829976,0,1
0.0,0.08914967978859768,0,0
0.0,0.006611158125033533,0,1
0.0,0.014504866156005368,0,1
0.0,0.18588440754990018,0,0
0.0,0.11994777410059732,1,1
0.0,0.04130137749199105,1,1
0.0,0.37428207971224703,1,1
0.0,0.0116818074976899,0,1
0.0,0.23536483252266782,1,1
0.0,0.20910793188155136,0,1
1.0,0.9999999999999718,1,1
0.0,0.4665006718850246,1,1
1.0,0.500033931147759,0,1
0.0,0.048444799185097975,0,1
1.0,0.6340443168213814,0,1
0.0,0.01965751412602157,0,0
1.0,0.9843193351287404,1,0
0.0,0.007259849827648823,0,0
1.0,0.9126589114274223,1,1
0.0,0.039133958421674934,0,1
0.0,0.0020590151131239425,0,0
0.0,0.02977325732562486,0,1
0.0,0.07537941981217065,0,1
0.0,0.4046261655916764,1,1
0.0,0.05162705039175101,0,1
0.0,0.08357581879220599,0,0
1.0,0.5346172802369127,1,1
0.0,0.0014646155336325516,0,0
0.0,0.4956231916526692,1,1
0.0,0.27374595099488397,0,1
0.0,0.14876646304106864,0,1
0.0,0.10256642535928243,1,0
1.0,0.8442226662807812,1,1
0.0,0.14531300918975043,0,0
0.0,0.03581637267015469,0,0
0.0,0.27537836037277535,0,1
0.0,0.025339830670115606,0,0
1.0,0.6931614945305784,1,1
0.0,0.10904879106577953,1,1
1.0,0.8699123588072141,1,1
0.0,0.20578163489574128,1,1
0.0,0.36582904494983215,1,1
0.0,0.4250869923804807,0,1
0.0,0.11306282011818444,0,0
0.0,0.05993701371403231,0,1
1.0,0.7430334745016297,1,1
0.0,0.3484870324031945,1,1
0.0,0.03746784261272863,0,0
0.0,0.47590294052434856,1,1
0.0,0.08084885945914239,0,1
0.0,0.2192600477334584,1,1
0.0,0.4048106630218117,0,1
0.0,0.4186712079301007,0,1
0.0,0.013546119915186892,0,0
0.0,0.012667070716782513,0,1
0.0,0.009339293952824396,0,1
0.0,0.07953591443415317,0,0
0.0,0.20451691434828093,0,1
1.0,0.6596987398977071,1,1
0.0,0.028196285748973173,0,1
0.0,0.4257200438834265,0,0
0.0,0.08819554249989064,0,1
0.0,0.23171980213335008,0,1
0.0,0.10759966993208349,0,0
0.0,0.2589960314915234,1,1
0.0,0.012542666171012915,0,1
1.0,0.9994053987166696,1,1
0.0,0.009190016604269366,0,1
1.0,0.6994646506715073,1,0
1.0,0.6311987019135797,0,1
0.0,0.2908059825255456,1,1
0.0,0.05275630159245098,0,0
0.0,0.18900085885357568,0,1
1.0,0.6316485474512229,0,0
0.0,0.08046403176114515,0,0
0.0,0.12438774220056602,1,0
0.0,0.088942058142994,1,1
0.0,0.011713481905593806,0,0
0.0,0.07461672064424944,1,1
1.0,0.8718856967953128,1,0
1.0,0.6424985293824013,1,1
0.0,0.05663064557165194,0,1
0.0,0.004318183035254718,0,1
0.0,0.15990385681615416,0,1
0.0,0.3274029189622777,1,1
0.0,0.05478160187187676,1,1
0.0,0.02878186475181701,0,1
1.0,0.8730141944313791,1,1
0.0,0.006787234290848532,0,0
0.0,0.09586282745988621,0,1
0.0,0.00042664984152079687,0,0
1.0,0.9319046963247386,1,1
0.0,0.08075681607508481,0,1
0.0,0.14702259026775297,0,1
1.0,0.6675375331940624,0,0
0.0,0.02189584010733808,0,0
0.0,0.38851312482891265,0,1
1.0,0.7224433309129752,0,0
0.0,0.00587968464551821,0,1
0.0,0.0457245350308585,1,1
0.0,0.0630511829628832,0,0
0.0,0.07281514011270478,0,1
0.0,0.015518489193584294,0,0
0.0,0.0024252395802346646,0,0
1.0,0.6769558905757583,0,0
0.0,0.019174432905829666,0,1
0.0,0.056387591238013575,0,0
0.0,0.19039345846360956,0,1
0.0,0.2070122384517325,0,1
0.0,0.011616028961904057,0,0
0.0,0.06174723545200504,0,1
0.0,0.09537519244244845,0,1
0.0,0.0909461022434273,0,0
0.0,0.2493899698611594,0,1
0.0,0.0809885969826689,0,1
0.0,0.05052141433395053,0,0
0.0,0.1408296265414787,0,0
1.0,0.9370211714859897,1,1
0.0,0.0023463572665302986,0,0
0.0,0.2701792822278827,1,1
1.0,0.5068614932266177,0,0
1.0,0.6121679297971517,1,1
0.0,0.11259374687320953,0,1
0.0,0.02256574236091386,0,0
1.0,0.8133236241975257,1,0
0.0,0.2959065992688346,0,1
1.0,0.756054592529955,1,1
0.0,0.13312043478244306,1,1
1.0,0.9989609000155575,1,1
0.0,0.19841204513854735,0,0
0.0,0.008343483233524834,0,0
0.0,0.0067375994913144435,0,1
0.0,0.3879961101820795,0,0
0.0,0.02668187784080097,0,1
1.0,0.5308733543133364,1,1
0.0,0.3785106216335295,0,1
0.0,0.003006099632495619,0,1
1.0,0.999999999999728,1,1
0.0,0.02721832666843359,0,0
0.0,0.01576103532678808,0,0
0.0,0.18571372054396185,1,1
0.0,0.004023558125198096,0,0
0.0,0.2584967031310746,1,1
0.0,0.0963204326514975,0,1
0.0,0.2039082919108264,0,0
0.0,0.04557894962678743,0,0
0.0,0.028525254118379906,0,1
0.0,0.0034352850845737215,0,1
0.0,0.458945320210168,0,1
0.0,0.39252121484616714,0,1
0.0,0.4824675717126824,1,1
0.0,0.3861647426296595,1,1
0.0,0.006467560031670385,0,0
0.0,0.07307219714950436,0,1
0.0,0.023665584340788835,0,0
0.0,0.06744686129959032,0,1
0.0,0.4833583259451333,1,1
1.0,0.7113879180894469,0,0
0.0,0.005579530427849679,0,1
0.0,0.13707361867725648,0,1
0.0,0.07787627981675559,1,0
1.0,0.878473598881062,0,1
0.0,0.03472428974062652,0,1
0.0,0.30376712596096583,0,1
0.0,0.005071265049788451,0,0
1.0,0.7655140290042372,0,1
0.0,0.15359805457035192,1,1
0.0,0.26208423151502735,1,1
1.0,0.5188821602663614,1,1
0.0,0.162648960605291,0,1
0.0,0.08392385277984468,0,1
0.0,0.08580155591743707,0,0
0.0,0.04540712367662075,0,0
1.0,0.6456533158239034,0,0
1.0,0.8353364459201172,0,1
0.0,0.036149246824916235,0,0
0.0,0.03309835126904342,0,1
0.0,0.023806862787696583,0,1
0.0,0.028507045774395993,0,1
0.0,0.4346951584616024,1,1
0.0,0.11484478205237796,0,1
1.0,0.6940535685076566,0,0
0.0,0.0028318708859552543,0,0
0.0,0.09398943588962881,0,1
0.0,0.2923645416085392,1,1
0.0,0.04933119512773903,0,0
0.0,0.044014818138065424,0,0
0.0,0.4141012716069558,0,0
1.0,0.5267170756005712,0,0
0.0,0.021098675916197428,0,1
0.0,0.07995449936983774,0,0
1.0,0.947229702352177,1,1
0.0,0.4286610113364394,0,1
0.0,0.012195004787799607,0,0
0.0,0.11237923544405866,0,1
0.0,0.0004176734807127758,0,0
0.0,0.041741030888295505,0,1
0.0,0.08411877601794605,0,1
0.0,0.09603274015097117,0,1
0.0,0.24471840150797744,1,1
0.0,0.025402616325895553,0,0
0.0,0.481651533921975,0,1
1.0,0.9993047795974876,1,1
0.0,0.1942782953808095,0,0
0.0,0.03247726117888966,0,1
0.0,0.3452314754140103,0,1
0.0,0.07855816360928007,1,1
0.0,0.03827720101600571,0,0
1.0,0.9213750808010468,1,1
1.0,0.9365173011255989,1,1
0.0,0.04886461502869139,0,0
0.0,0.03351384071211204,0,0
0.0,0.21333175469556862,1,1
1.0,0.5087434415798606,1,1
0.0,0.48485849453683655,0,1
0.0,0.16450147782372557,0,1
0.0,0.039494300116130907,0,1
1.0,0.5773496809778519,0,1
0.0,0.249996710925813,1,1
0.0,0.005778797311504831,0,1
0.0,0.31155276092097967,0,1
0.0,0.007836905510989693,0,0
0.0,0.005992183275993766,0,0
1.0,0.6827903036236179,0,1
1.0,0.725630242367474,1,1
0.0,0.011842113864168287,0,1
0.0,0.057049666226881623,0,1
0.0,0.060535434193841546,0,0
0.0,0.4708031233056456,1,1
0.0,0.43036806143486506,1,1
0.0,0.39123147901191646,1,1
0.0,0.38521553939941344,1,1
1.0,0.7278328760003807,1,0
0.0,0.273020613444382,1,1
0.0,0.015316850417074583,0,1
0.0,0.18537868946876454,0,1
0.0,0.0436160846732681,0,0
0.0,0.34479300371723837,0,1
1.0,0.9753547922191675,1,1
0.0,0.23387608624215195,1,1
1.0,0.7355952791227742,0,0
1.0,0.9950401025850782,1,1
0.0,0.05727021780748271,0,1
1.0,0.965599852019458,1,1
0.0,0.005788747641983557,0,0
0.0,0.43974246930483457,1,1
0.0,0.034963327932704624,0,0
0.0,0.001798487810052369,0,0
1.0,0.6220865766629513,1,1
1.0,0.6965323988383783,1,1
0.0,0.045075972610058454,0,1
0.0,0.29218491456218826,0,1
1.0,0.5244259640787636,1,1
0.0,0.009718425099192664,0,1
0.0,0.2750939733300424,0,1
0.0,0.14144818224335187,0,1
0.0,0.028887817706470274,0,1
0.0,0.053318773768492984,0,0
1.0,0.6683798361373484,0,0
0.0,0.036033215990476444,0,0
0.0,0.08126740571440183,0,0
0.0,0.005111410783189267,0,1
0.0,0.4547109435485624,0,1
0.0,0.1473195860509368,0,1
1.0,0.9659556987844276,1,0
0.0,0.12297991748790917,0,1
0.0,0.0456647202702117,0,1
0.0,0.38268770295077054,0,1
0.0,0.03671923263914501,0,0
0.0,0.14508275600214524,1,1
0.0,0.0025457502373855433,0,0
0.0,0.2876327906233293,0,1
0.0,0.07974471172038361,0,1
0.0,0.021107822842261172,0,1
0.0,0.06997690526940166,0,0
1.0,0.8051436463590109,1,1
0.0,0.31069442076175946,1,1
0.0,0.04175320284650967,0,1
0.0,0.03812487271050818,0,0
0.0,0.126395329084195,0,0
0.0,0.4729869590595858,0,1
1.0,0.6591621534647195,0,1
0.0,0.008448132125665635,0,1
0.0,0.43211388767096387,0,0
0.0,0.32721329820930534,0,1
1.0,0.6227624150282269,1,1
0.0,0.011007300956022857,0,1
1.0,0.7840643331355117,1,0
0.0,0.051521604158015204,0,1
0.0,0.011129598485788173,0,1
0.0,0.08660590717532193,0,1
0.0,0.18940769311918593,1,1
0.0,0.08123959156125936,0,1
1.0,0.9999999999999487,1,1
0.0,0.04361393106487748,0,1
0.0,0.037452710026928474,0,1
0.0,0.03803898098364405,0,1
0.0,0.17905597293733225,0,1
1.0,0.9184732554270344,1,1
0.0,0.003974336639654589,0,0
0.0,0.045841086736027305,0,1
0.0,0.26228744437410506,1,1
1.0,0.5053243276281234,0,1
0.0,0.21397884009726148,0,1
0.0,0.20392160596911457,0,0
0.0,0.029264844377040616,0,1
0.0,0.03762193225563725,0,0
0.0,0.10251299432089586,0,1
0.0,0.022389341920939432,0,1
0.0,0.018426469176500298,0,1
1.0,0.6434133833166669,1,1
0.0,0.028500731802939952,0,1
0.0,0.02103135588670967,0,0
0.0,0.0027695667857917648,0,0
0.0,0.00386316745315861,0,1
0.0,0.07023654518976273,0,1
1.0,0.5908620787950181,1,1
0.0,0.3550027972826461,0,1
0.0,0.13333054137759515,0,1
0.0,0.0007553969807229054,0,0
1.0,0.5417411086598231,1,1
0.0,0.04926463170160088,0,1
0.0,0.07885846740085821,0,1
1.0,0.7189995584689043,1,1
1.0,0.5893862901085581,1,0
0.0,0.05855640566344119,0,0
0.0,0.049824325209614696,0,0
0.0,0.018806255913043815,0,0
0.0,0.25282310125604107,0,1
0.0,0.13536091244506285,0,0
1.0,0.727645543714215,1,1
0.0,0.0338452702341045,0,0
1.0,0.8951365327435624,1,1
0.0,0.30656253426665814,0,1
1.0,0.7725652531000241,1,1
1.0,0.7993187331247208,1,0
0.0,0.12507624672121337,0,1
0.0,0.25085634727830114,0,1
0.0,0.05935829127812107,0,1
0.0,0.21095573910157306,1,1
0.0,0.06927567115531769,1,1
0.0,0.44009437402377943,0,1
1.0,0.9811951603012978,1,1
1.0,0.5331304884747076,0,0
1.0,0.998954665223897,1,0
0.0,0.012970769260168097,0,0
0.0,0.0005071549108143896,0,1
0.0,0.15713401792427428,0,1
1.0,0.7566898697643621,1,1
0.0,0.008360609138231823,0,1
0.0,0.16975336784096048,0,1
0.0,0.013989753595296197,0,0
0.0,0.23439987481278085,1,1
0.0,0.12692782569243657,0,0
0.0,0.13452074169452788,1,1
0.0,0.0971952382728871,0,1
0.0,0.13257228277116684,0,0
0.0,0.012772165761640385,0,1
0.0,0.4606150379442286,0,1
0.0,0.155119732512502,0,0
1.0,0.8369820643204167,0,1
0.0,0.01442744367469666,0,1
1.0,0.8465037910016225,1,1
0.0,0.2079728969261784,0,1
0.0,0.05804519507502306,0,1
0.0,0.2051095282170891,0,1
0.0,0.4556252664336061,0,1
0.0,0.09621633229162574,0,1
0.0,0.04617104103452634,0,1
0.0,0.008958983764743371,0,1
0.0,0.14624886584300473,0,1
0.0,0.09227572127213127,0,1
0.0,0.1335819051568916,0,0
0.0,0.03194134249787573,0,1
0.0,0.1191228018167301,0,0
0.0,0.00579094987242403,0,1
0.0,0.1505919024349648,0,1
0.0,0.23379205501848224,0,0
1.0,0.9525082959979476,1,1
1.0,0.9226272495021812,1,0
0.0,0.018157732967370634,0,0
0.0,0.004676400539356982,0,1
0.0,0.08405644001512676,0,0
0.0,0.3562678990272169,1,1
0.0,0.14097691702324414,0,1
0.0,0.13872333706278633,0,1
0.0,0.049021174006999756,0,0
1.0,0.9783563698683958,1,0
0.0,0.23410362073925842,0,1
0.0,0.22970923444395985,0,1
0.0,0.049315421734046176,0,1
1.0,0.6591621534647195,1,1
1.0,0.5851210813207798,1,0
0.0,0.010135982586522563,0,0
0.0,0.13024395149111298,0,1
0.0,0.01612563588285739,0,1
0.0,0.0683306879150326,0,1
0.0,0.03583336405507398,0,1
1.0,0.5331090157889254,1,1
0.0,0.09668424332522901,0,1
0.0,0.4276397718693442,1,1
0.0,0.02834110365587793,0,0
0.0,0.3934987994431177,0,1
0.0,0.3300335378459161,0,1
0.0,0.002832201010755864,0,1
1.0,0.998914344739631,1,1
0.0,0.25903577484022017,0,0
0.0,0.3013141669396628,0,1
1.0,0.7128414201417449,1,1
0.0,0.002103800113125499,0,0
0.0,0.4491408680243033,1,1
1.0,0.9938985318070771,0,1
0.0,0.1985071331656556,0,1
0.0,0.007170430065381952,0,1
0.0,0.4178452951454982,0,1
0.0,0.2243173177663972,0,1
0.0,0.022271304545316395,0,0
0.0,0.08093004915513526,1,0
0.0,0.1909338335623374,1,1
0.0,0.2740414224293611,0,1
0.0,0.23918148123429378,1,1
0.0,0.3435568079022496,0,1
0.0,0.036376363316618754,0,0
0.0,0.004648940764694319,0,1
0.0,0.009605228168561186,1,1
0.0,0.026854956168183307,0,0
0.0,0.06859248016921414,0,0
0.0,0.009609792064047044,0,0
0.0,0.008210974879668454,0,0
0.0,0.15511616390389346,0,1
0.0,0.2055285928178731,0,1
0.0,0.007823518857604263,0,0
0.0,0.05444474576024256,0,1
0.0,0.02075745891877195,0,0
1.0,0.7877033546808097,1,0
1.0,0.6716721445482737,1,1
0.0,0.015762389539258508,0,0
0.0,0.0056146375736606125,0,1
0.0,0.1019877014687791,0,1
0.0,0.3088647660265269,1,1
0.0,0.009659662001117316,0,1
1.0,0.5543864699384559,0,1
0.0,0.37910914533613777,1,1
0.0,0.046321014851542275,0,0
0.0,0.0022754407545392302,0,0
0.0,0.07986341139477997,0,0
0.0,0.2511757122889395,1,1
0.0,0.012108932795868632,0,1
0.0,0.1297776422499123,0,0
0.0,0.07628633167168021,0,1
0.0,0.007968478132405385,0,1
0.0,0.3132024935235159,1,1
0.0,0.07910947627624303,1,1
1.0,0.7062672616506339,0,1
0.0,0.07471705811747917,0,1
1.0,0.5172455860117114,0,1
0.0,0.17122721152870363,0,1
1.0,0.628736751086011,1,1
1.0,0.7001574992181276,1,1
0.0,0.44728618712320717,1,1
0.0,0.12861948892609168,0,1
0.0,0.004636370387193476,0,0
0.0,0.002211532161400985,0,0
0.0,0.05284600080568131,0,0
1.0,0.707565155502307,1,1
0.0,0.016225517368548138,0,0
0.0,0.005031999777789719,0,1
0.0,0.42013586970012246,0,0
0.0,0.1457608613390968,0,1
0.0,0.007209984981118282,0,1
1.0,0.9567357972019416,1,1
0.0,0.04744542551109582,0,0
0.0,0.002246424026183188,0,1
1.0,0.5887427603701261,1,1
0.0,0.19292802644273185,0,1
0.0,0.23887719144971228,0,1
0.0,0.004154633587593852,0,1
1.0,0.5845555553472284,0,1
1.0,0.9999999999999813,1,1
0.0,0.3005671935859142,1,1
0.0,0.019711286443804335,0,1
0.0,0.06308039996311324,0,0
1.0,0.893520705325809,1,1
0.0,0.22457688941274048,0,1
0.0,0.07706929284381964,0,0
0.0,0.2119373959005874,1,1
0.0,0.2904644271882064,1,0
0.0,0.19152914437598345,0,1
0.0,0.005446275357951222,0,0
0.0,0.058980622485102066,0,1
0.0,0.3512795480800335,0,0
0.0,0.025813472242114152,0,0
0.0,0.25614838048186495,0,1
0.0,0.023341697009524993,0,1
0.0,0.026288637994256004,0,0
1.0,0.5919060417559513,1,0
0.0,0.33614329008024835,0,1
0.0,0.26533318888008034,0,1
0.0,0.3828760537506337,0,1
0.0,0.18611685627359137,0,1
0.0,0.09243827968132297,0,0
0.0,0.3837729063877067,1,1
0.0,0.0027288969496893694,0,0
0.0,0.025375161110243478,0,0
0.0,0.19115224652952198,0,1
0.0,0.014758105319925453,0,0
0.0,0.02089690449662742,0,0
0.0,0.07537799713392707,1,1
0.0,0.004411869489391938,0,0
0.0,0.11462649127555857,0,1
0.0,0.3384739969839304,0,1
0.0,0.21338616719666043,1,0
0.0,0.010100866653520781,0,1
0.0,0.13760649828598923,0,1
0.0,0.011442001168497177,0,1
1.0,0.8452180117837313,1,0
1.0,0.6889328115564703,1,1
0.0,0.10472579447154066,0,0
0.0,0.004457398149202993,0,1
0.0,0.3592346383961245,1,1
0.0,0.08654230505993073,0,0
0.0,0.40054611695395953,0,1
0.0,0.022619374032452875,0,0
0.0,0.16843219873319915,0,1
1.0,0.6747320054353819,1,1
0.0,0.15511616390389346,0,1
0.0,0.007398259033740574,0,0
0.0,0.07489835364925324,0,0
0.0,0.1234451467402573,0,1
0.0,0.2079728969261784,1,1
0.0,0.11082574956228862,0,0
0.0,0.024431341943903385,0,0
0.0,0.00713792943164998,0,0
0.0,0.2625214023956334,1,1
0.0,0.01607113207781314,0,1
0.0,0.15672513750473077,1,1
1.0,0.7956690721415653,1,1
0.0,0.12053050074731383,1,1
0.0,0.011996598574731664,0,1
0.0,0.016689699858849875,0,1
1.0,0.9963576534205472,1,1
0.0,0.008032234620530343,0,1
0.0,0.0009573998948208691,0,0
0.0,0.1425175875480417,0,1
0.0,0.03724335744274773,0,0
0.0,0.09426385927643079,0,1
0.0,0.4901244599351192,1,1
0.0,0.07617067878455115,0,1
0.0,0.03366457122700217,0,0
0.0,0.09285312953082872,0,1
0.0,0.006267697350237046,0,1
0.0,0.25213218318353875,0,1
0.0,0.16795181663591557,1,1
0.0,0.025689459193174353,0,0
0.0,0.03009974983215935,0,1
1.0,0.6089154297294904,1,1
0.0,0.08866647312840126,0,1
0.0,0.02540416251957033,0,1
0.0,0.013900514071703035,0,1
0.0,0.23126709985860217,0,1
0.0,0.000620969618955328,0,1
0.0,0.4814772078984686,1,1
0.0,0.10349296233215785,0,0
0.0,0.2082339018488438,0,0
0.0,0.07493712131047023,0,1
0.0,0.4839454811080409,0,1
1.0,0.9097626768272451,1,1
0.0,0.3498836078617387,0,1
1.0,0.9999999999999929,1,1
0.0,0.3188758010001711,0,1
0.0,0.03673767139771338,0,0
0.0,0.0042962374890763485,0,1
0.0,0.38803659378591115,0,1
0.0,0.14944156033360728,0,1
0.0,0.20064050184052257,1,1
0.0,0.0021092805829112985,0,1
1.0,0.9799676376284303,1,1
0.0,0.05096084359710435,0,1
0.0,0.04811078554251364,0,1
0.0,0.1926921784034111,0,1
0.0,0.023362715822087425,0,0
0.0,0.1926921784034111,1,1
0.0,0.31273646298043734,1,1
0.0,0.009879406077877774,0,0
1.0,0.5483279354125636,0,0
0.0,0.12152877221031985,0,1
0.0,0.4349266258298622,1,1
0.0,0.0612098654085226,0,0
0.0,0.11532470739162723,0,0
1.0,0.6718365732648063,0,1
0.0,0.39031833198209026,1,1
0.0,0.19646595535635977,0,0
0.0,0.15579667382113369,0,1
0.0,0.039542482898634095,0,1
1.0,0.8454762664156991,1,0
0.0,0.15477439588223962,0,1
0.0,0.3572691929678146,0,1
0.0,0.2850664116164249,0,1
1.0,0.656517762283971,1,1
0.0,0.010718107051134084,0,1
0.0,0.039885457778921767,0,1
0.0,0.05355865209023227,0,1
0.0,0.02159705233335476,0,1
1.0,0.659828587116799,1,1
0.0,0.12602629829670423,0,0
0.0,0.003524675983009287,0,0
0.0,0.1211483098499285,0,1
0.0,0.014302613805820655,0,0
0.0,0.38234788639309053,1,1
0.0,0.11056458437125075,0,1
