y_test_pred,y_test_proba,y_test,A_test
0.0,0.016590494012626442,0,1
0.0,0.000879632859057146,0,1
0.0,0.06263487736367178,0,1
0.0,0.48336142178395414,1,1
0.0,0.06448670299577094,0,1
1.0,0.5339817945535275,0,0
0.0,0.007016145353919427,0,0
0.0,0.1026890996811702,0,1
0.0,0.16637552444516068,1,1
0.0,0.0632561495044825,0,0
0.0,0.08660629411219976,0,0
0.0,0.3947897291974421,0,0
1.0,0.7631288382518119,0,0
0.0,0.002251097759062326,0,1
0.0,0.18260169048006294,0,0
1.0,0.8198185260419518,1,1
1.0,0.5558834482181559,0,1
0.0,0.03587526279069742,0,0
0.0,0.10136294152215866,0,1
0.0,0.0,0,0
0.0,0.005394934417153377,0,1
0.0,0.10477234683481287,0,1
0.0,0.07093086362451535,0,1
0.0,0.37964534190690846,1,1
0.0,0.022475675279547382,0,0
0.0,0.291071216302522,0,1
1.0,0.7949239804958188,1,1
0.0,0.11474514830119444,0,0
0.0,0.017068780574706233,0,1
0.0,0.3350616012778737,0,1
0.0,0.1682514427004907,1,1
0.0,0.042760953553906925,0,0
1.0,0.9370179192096337,1,1
1.0,0.9128447945300117,1,1
0.0,0.0724723160286657,0,0
0.0,0.04851448432764428,0,0
0.0,0.3254828149692072,1,1
0.0,0.4965922143192956,1,1
0.0,0.17120974638578731,0,1
0.0,0.11091637345720688,0,1
0.0,0.017971951251943324,0,1
1.0,0.5242066141171757,0,1
0.0,0.31180887884126807,1,1
0.0,0.013657831619797963,0,1
0.0,0.3167152345220494,0,1
0.0,0.0,0,0
0.0,0.012137230042085641,0,0
1.0,0.7661446704770015,0,1
1.0,0.5395660302197037,1,1
0.0,0.001248670660334699,0,1
0.0,0.04508544305182922,0,1
0.0,0.01831170677227821,0,0
0.0,0.4603385027116173,1,1
0.0,0.3606288041307379,1,1
0.0,0.45496241481346633,1,1
0.0,0.4684469674611603,1,1
1.0,0.7102764227418038,1,0
0.0,0.2684372205970621,1,1
0.0,0.023235703927662155,0,1
0.0,0.20512452310304613,0,1
0.0,0.06902433298459715,0,0
0.0,0.29512384460941915,0,1
1.0,0.9880846152847687,1,1
0.0,0.17246796686103066,1,1
0.0,0.41080582205577054,0,0
1.0,0.9946247023600973,1,1
0.0,0.06390761789503487,0,1
1.0,0.973210334274357,1,1
0.0,2.3759003806541536e-05,0,0
0.0,0.3755876678512559,1,1
0.0,0.008113946023605465,0,0
0.0,0.0,0,0
1.0,0.6401629067480938,1,1
1.0,0.5410733425637492,1,1
0.0,0.01200447925033129,0,1
0.0,0.23624804261665044,0,1
1.0,0.6334698390285772,1,1
0.0,0.04675368892015262,0,1
0.0,0.42653515120643576,0,1
0.0,0.15395914014490256,0,1
0.0,0.00016657900020588891,0,1
0.0,0.03976763887683827,0,0
0.0,0.4666685842941318,0,0
0.0,0.04271396535895613,0,0
0.0,0.027014895146158437,0,0
0.0,0.05574233991035665,0,1
0.0,0.2831766126911265,0,1
0.0,0.06746814554442615,0,1
1.0,0.8795286265814891,1,0
0.0,0.12324591112410317,0,1
0.0,0.14094968972895497,0,1
0.0,0.3625733213710278,0,1
0.0,0.04372252847393079,0,0
0.0,0.20929113175475933,1,1
0.0,0.014975279895445379,0,0
0.0,0.27652435521892443,0,1
0.0,0.09313602274450454,0,1
0.0,0.0004394336924806645,0,1
0.0,0.08571585612359595,0,0
1.0,0.6740188544467548,1,1
0.0,0.316522197042548,1,1
0.0,0.0214674430572616,0,1
0.0,0.039221000666030105,0,0
0.0,0.07461516510065999,0,0
1.0,0.570601255160971,0,1
1.0,0.6186713407073835,0,1
0.0,0.05346692430945334,0,1
1.0,0.5403025250934455,0,0
0.0,0.3257443385439335,0,1
1.0,0.613924536989407,1,1
0.0,0.009693029966064326,0,1
1.0,0.6928290492545759,1,0
0.0,0.028610945972302522,0,1
0.0,0.002193043341884928,0,1
0.0,0.14223440645471164,0,1
0.0,0.2357120612027138,1,1
0.0,0.024413508273188746,0,1
1.0,0.9702177219314729,1,1
0.0,0.012077116730028772,0,1
0.0,0.08253385938151925,0,1
0.0,0.06424886274219532,0,1
0.0,0.14194767712114048,0,1
1.0,0.9714114058047675,1,1
0.0,0.0,0,0
0.0,0.04623769855421766,0,1
0.0,0.3407166951265278,1,1
1.0,0.5066634039085253,0,1
0.0,0.18566568617883722,0,1
0.0,0.4348474605399772,0,0
0.0,0.15063321064213722,0,1
0.0,0.004851029125660905,0,0
0.0,0.07704810300640234,0,1
0.0,0.07927315413790616,0,1
0.0,0.020813198398248002,0,1
1.0,0.6723500388855898,1,1
0.0,0.013654961454863439,0,1
0.0,0.038627192032179916,0,0
0.0,3.6261293262144e-05,0,0
0.0,0.0,0,1
0.0,0.07697225422014466,0,1
1.0,0.5479235011040756,1,1
0.0,0.2667303566551585,0,1
0.0,0.24038141203704563,0,1
0.0,0.0,0,0
1.0,0.5910190596427491,1,1
0.0,0.00870178535187531,0,1
0.0,0.0539570572143596,0,1
1.0,0.7367030577081576,1,1
1.0,0.7062050658620149,1,0
0.0,0.033515537426765066,0,0
0.0,0.009632733541498689,0,0
0.0,0.014379614965365528,0,0
0.0,0.36329627557178723,0,1
0.0,0.12131767832689253,0,0
1.0,0.8957766002297887,1,1
0.0,0.0011181996210374435,0,0
1.0,0.6425280053102209,1,1
0.0,0.18491118376613838,0,1
1.0,0.8636672569054673,1,1
1.0,0.7640106678549681,1,0
0.0,0.13333249538960468,0,1
0.0,0.15838810811149656,0,1
0.0,0.031717275120111604,0,1
0.0,0.2707012749823075,1,1
0.0,0.06497056631808155,1,1
1.0,0.5359307681287327,0,1
1.0,0.7900632587832044,1,1
1.0,0.5535306583514383,0,0
1.0,0.9454087138869196,1,0
0.0,0.004070913212636664,0,0
0.0,0.0,0,1
0.0,0.1702525107081485,0,1
1.0,0.9558930023852966,1,1
0.0,0.0003896250843055654,0,1
0.0,0.23569470453872912,0,1
0.0,0.01387671177939621,0,0
0.0,0.33692622881022666,1,1
0.0,0.2129312699419656,0,0
0.0,0.24507232945546925,1,1
0.0,0.0654327670416647,0,1
0.0,0.07027334106251396,0,0
0.0,0.01716347743331413,0,1
0.0,0.1598949476744075,0,1
0.0,0.20960597993501273,0,0
1.0,0.8597533226185204,0,1
0.0,0.022301168362424142,0,1
1.0,0.9353577733255511,1,1
0.0,0.2665200017240986,0,1
0.0,0.15715964076892722,0,1
0.0,0.46798461074447933,0,1
0.0,0.34291732954687965,0,1
0.0,0.1386533833318056,0,1
0.0,0.07859401305223106,0,1
0.0,2.286705410787966e-05,0,1
0.0,0.3776468918784074,0,1
0.0,0.11248783972176703,0,1
0.0,0.34216624973246035,0,0
0.0,0.02859728037232958,0,1
0.0,0.3602017907527526,0,0
0.0,0.0070127744834791285,0,1
0.0,0.11127255469840379,0,1
0.0,0.26342296230089896,0,0
1.0,0.8819633357274482,1,1
1.0,0.7921682346009352,1,0
0.0,0.0016643833149461397,0,0
0.0,0.0001665445664511138,0,1
0.0,0.11310904130685968,0,0
1.0,0.5409624427618919,1,1
0.0,0.1765367400903267,0,1
0.0,0.2623104656295031,0,1
0.0,0.04292671651473291,0,0
1.0,0.7939390703924538,1,0
0.0,0.303798476731769,0,1
0.0,0.2548106704330839,0,1
0.0,0.12651582456994634,0,1
1.0,0.6186713407073835,1,1
1.0,0.679041375903413,1,0
0.0,0.00034960696948804114,0,0
0.0,0.16217625431734803,0,1
0.0,0.10005704808480702,0,1
0.0,0.049237335420697394,0,1
0.0,0.035406288432108884,0,1
0.0,0.37425061962241574,1,1
0.0,0.0523513659373154,0,1
1.0,0.7322638238378553,1,1
0.0,0.01285208209767783,0,0
0.0,0.3703440172871399,0,1
0.0,0.37514898550940845,0,1
0.0,0.005146930040599059,0,1
1.0,0.9136454837734002,1,1
0.0,0.10183772849778411,0,0
0.0,0.08671346405919747,0,1
1.0,0.5311659732187498,1,1
0.0,0.004824758052577604,0,0
0.0,0.4170570359185711,1,1
0.0,0.472155206733681,0,1
0.0,0.30182363163889997,0,1
0.0,1.5830199190835883e-10,0,1
0.0,0.4588212478092164,0,1
0.0,0.05762490781188875,0,1
0.0,0.03899104596992267,0,0
0.0,0.039760268895781596,1,0
0.0,0.1943886685568676,1,1
0.0,0.32980010401758153,0,1
0.0,0.1573694837967131,1,1
0.0,0.3505299278375895,0,1
0.0,0.0050825949437252604,0,0
0.0,0.009615031865021635,0,1
0.0,0.009006333605498696,1,1
0.0,5.375238260636857e-11,0,0
0.0,0.019590571533178457,0,0
0.0,0.0026513378301443896,0,0
0.0,2.352998854482043e-05,0,0
0.0,0.14970633799356206,0,1
0.0,0.06313489699070046,0,1
0.0,0.002563925479421278,0,0
0.0,0.08649550506608161,0,1
0.0,0.025182993778706073,0,0
1.0,0.6298830350124413,1,0
1.0,0.8609184308066548,1,1
0.0,0.026427155036394628,0,0
0.0,0.000648946487032684,0,1
0.0,0.07754006817188124,0,1
0.0,0.3736405458932648,1,1
0.0,0.0,0,1
0.0,0.2180190761284651,0,1
1.0,0.5677349746166868,1,1
0.0,0.007205237616326864,0,0
0.0,7.828367252709406e-05,0,0
0.0,0.1457603712926257,0,0
0.0,0.36602885030717963,1,1
0.0,0.004420894097345689,0,1
0.0,0.0773923069253976,0,0
0.0,0.2503749591189899,0,1
0.0,0.03168207130507083,0,1
0.0,0.3171432478559486,1,1
0.0,0.1373400777360965,1,1
0.0,0.4982357844185444,0,1
0.0,0.015921325939753178,0,1
1.0,0.538166782101221,0,1
0.0,0.2531433882311644,0,1
1.0,0.5465919203612507,1,1
1.0,0.7645231177359288,1,1
0.0,0.30303991924718376,1,1
0.0,0.03926852082669741,0,1
0.0,0.00710241929583857,0,0
0.0,0.0012387694041057326,0,0
0.0,0.008795384424407601,0,0
1.0,0.6763038997904925,1,1
0.0,0.025607608620092058,0,0
0.0,0.07846458748639011,0,1
0.0,0.2271551626598603,0,0
0.0,0.08063014995399519,0,1
0.0,0.005098063193113596,0,1
1.0,0.8499871665492585,1,1
0.0,0.021955272330903802,0,0
0.0,0.0012880733214317554,0,1
1.0,0.647982331961505,1,1
0.0,0.2902528379923848,0,1
0.0,0.3497425471727915,0,1
0.0,0.0,0,1
0.0,0.34635664963306095,0,1
1.0,0.9567035267498153,1,1
0.0,0.41165472455305585,1,1
0.0,0.030708819300418688,0,1
0.0,0.022171958306412352,0,0
1.0,0.8534935327576962,1,1
0.0,0.08797607967755201,0,1
0.0,0.08120915282264807,0,0
1.0,0.5367444103604122,1,1
0.0,0.4644564212961387,1,0
0.0,0.20244585474123483,0,1
0.0,0.004015133074762214,0,0
0.0,0.008410251896629974,0,1
0.0,0.4755667191622408,0,0
0.0,0.034624405988793544,0,0
0.0,0.25995469803718774,0,1
0.0,0.005587062418069814,0,1
0.0,0.06114967601952013,0,0
1.0,0.6100333844462256,1,0
0.0,0.45304239270610397,0,1
0.0,0.15151378434427137,0,1
0.0,0.4590184403018505,0,1
0.0,0.2994739690605551,0,1
0.0,0.22055182045065616,0,0
0.0,0.12779495977581737,1,1
0.0,0.008713082508364467,0,0
0.0,0.02876676194460728,0,0
0.0,0.24568375188501557,0,1
0.0,0.06924287478272617,0,0
0.0,0.029765614497758865,0,0
0.0,0.04127528556670744,1,1
0.0,0.00791899995129204,0,0
0.0,0.054691856213127464,0,1
0.0,0.3922399000497405,0,1
1.0,0.5192485424237323,1,0
0.0,0.0005974101238517812,0,1
0.0,0.1879917882410533,0,1
0.0,0.008470667972342713,0,1
1.0,0.7942156163681475,1,0
0.0,0.49843413188188507,1,1
0.0,0.05902030707366095,0,0
0.0,0.0022674792153026236,0,1
0.0,0.24446055755770887,1,1
0.0,0.038590354027036144,0,0
0.0,0.18148567382663106,0,1
0.0,0.023833279693304822,0,0
0.0,0.12785926988587124,0,1
1.0,0.7368328858295847,1,1
0.0,0.14970633799356206,0,1
0.0,4.446083296728407e-05,0,0
0.0,0.057582243633469685,0,0
0.0,0.057979750500913155,0,1
0.0,0.2665200017240986,1,1
0.0,0.09437081761490716,0,0
0.0,0.026679909301215086,0,0
0.0,0.005570140255259246,0,0
0.0,0.3928172678146319,1,1
0.0,0.02047719093818472,0,1
0.0,0.15646519641456974,1,1
1.0,0.7786456551561755,1,1
0.0,0.10605377602921795,1,1
0.0,4.405221470912084e-05,0,1
0.0,0.007957382787518482,0,1
1.0,0.8994548454443275,1,1
0.0,0.024409767667915663,0,1
0.0,0.0,0,0
0.0,0.17486167337893613,0,1
0.0,0.060053806547837395,0,0
0.0,0.1075806983963978,0,1
0.0,0.4116232111165727,1,1
0.0,0.08080884113749855,0,1
0.0,0.007427750472231605,0,0
0.0,0.13095871831780023,0,1
0.0,0.014721897551524988,0,1
0.0,0.2861446526593177,0,1
0.0,0.1235750335358846,1,1
0.0,0.03016914193898629,0,0
0.0,0.13250639885023574,0,1
0.0,0.48675169977672084,1,1
0.0,0.1329050744663429,0,1
0.0,0.08553200530186071,0,1
0.0,0.0003793474867878698,0,1
0.0,0.331702299540799,0,1
0.0,0.0,0,1
0.0,0.30570049023744716,1,1
0.0,0.10548195658445789,0,0
0.0,0.2336351711783989,0,0
0.0,0.05998066380949668,0,1
0.0,0.4673336860822355,0,1
1.0,0.9368461510289284,1,1
0.0,0.4745319538804722,0,1
1.0,0.9252033317314536,1,1
0.0,0.40279295987945235,0,1
0.0,0.03561452674282844,0,0
0.0,0.021579687232911607,0,1
1.0,0.5339383247304402,0,1
0.0,0.21301822834637713,0,1
0.0,0.314551506979,1,1
0.0,0.04901145723554088,0,1
1.0,0.7398493950009326,1,1
0.0,0.010658257194434534,0,1
0.0,0.016714132900452247,0,1
0.0,0.19112379636137805,0,1
0.0,0.007065890833112377,0,0
0.0,0.19112379636137805,1,1
0.0,0.36584351516862396,1,1
0.0,0.013842906871481956,0,0
1.0,0.5632523992133127,0,0
0.0,0.1906047063131997,0,1
0.0,0.46605349905453103,1,1
0.0,0.053224657510545996,0,0
0.0,0.07713109536050114,0,0
0.0,0.2959814714845674,0,1
0.0,0.4861980680356307,1,1
0.0,0.12311966919927815,0,0
0.0,0.3376995262924585,0,1
0.0,0.015223790232091878,0,1
1.0,0.8306111570934241,1,0
0.0,0.3165456957327585,0,1
0.0,0.3308191270447369,0,1
0.0,0.2534154918580829,0,1
1.0,0.8031525598049339,1,1
0.0,0.018514177700937735,0,1
0.0,0.019002965823894026,0,1
0.0,0.06658269972380736,0,1
0.0,0.004137567835559918,0,1
1.0,0.6840915114272532,1,1
0.0,0.2217616095073798,0,0
0.0,0.004096121570367797,0,0
0.0,0.1593703511004721,0,1
0.0,0.004223105485516305,0,0
0.0,0.30039579093954755,1,1
0.0,0.10085372045011598,0,1
1.0,0.72122831669756,1,1
0.0,0.011690751579971459,0,1
1.0,0.5808006911735298,0,1
0.0,0.012814333472905776,0,0
0.0,0.16402223014970704,0,0
0.0,0.47010670928463405,1,1
1.0,0.9274529802777941,1,1
0.0,0.0491371402963278,0,0
1.0,0.6138775805800346,1,1
0.0,0.04908808438164001,0,1
0.0,0.007792659656043702,0,0
0.0,4.444962918259098e-05,0,0
0.0,0.3852775968289435,1,1
0.0,0.14750373438922182,0,1
0.0,0.0104341861347815,0,0
0.0,0.42133096374838236,0,1
1.0,0.8903226941442056,1,0
1.0,0.6849553758651522,1,1
1.0,0.6520170409622689,0,0
0.0,0.2514665495633966,1,1
0.0,0.040778213934604485,0,1
0.0,0.0016650194560263378,0,0
0.0,0.006613177163420483,0,1
0.0,0.00393672273101205,0,0
0.0,0.15251231674766919,0,1
0.0,0.05455499430367717,0,1
1.0,0.8269712291417487,1,1
1.0,0.6326571065590673,0,1
0.0,0.11258152688611792,0,1
0.0,0.08261056715613013,0,0
0.0,0.26055373009623656,1,0
1.0,0.8722886490605174,1,0
0.0,0.12835079954536185,0,1
0.0,0.28255723515538106,0,0
0.0,0.05008921292345651,0,0
0.0,0.4829174579809685,1,0
1.0,0.5020485551766093,1,1
0.0,0.23337172354964475,0,0
0.0,0.21593755720179947,0,1
0.0,0.06442206928563535,0,1
0.0,0.024361567865532525,0,1
0.0,0.07561578534427414,0,1
0.0,0.46884418780064296,1,0
0.0,0.13150247234021017,0,0
1.0,0.9914685153284029,1,1
0.0,0.008979066999323592,0,0
1.0,0.6661679776552506,1,0
0.0,0.2969600245833454,0,1
0.0,0.41151438300311294,0,1
1.0,0.8273822635121528,1,1
0.0,0.09867799992076974,0,1
0.0,0.02559876129969245,0,0
1.0,0.9941250923067735,1,1
0.0,0.0,0,0
0.0,0.27668305860875053,0,1
0.0,0.047414829040634966,0,1
0.0,0.27909873821008513,1,1
0.0,0.0882046693157941,0,0
0.0,0.08093621677198512,0,1
0.0,0.007381270283861179,0,1
0.0,0.004909982358400484,0,0
0.0,0.05773493673119814,0,0
0.0,0.007570821328403954,0,1
0.0,0.30763919099727066,0,1
0.0,0.015061070415358011,0,0
0.0,0.3430777491661858,1,1
0.0,0.2180771807824632,0,1
0.0,0.0,0,1
0.0,0.02743366753579807,0,1
0.0,0.21327465601419368,0,1
0.0,0.23439048950440122,0,1
0.0,0.29318800862249206,0,1
0.0,0.2989683804464067,1,1
0.0,0.4272559365171276,1,1
0.0,0.2813782723713125,0,1
1.0,0.6700022623947995,1,1
0.0,0.01719035565821682,0,1
0.0,0.22821879932914782,0,1
0.0,0.026653369036845946,0,1
0.0,0.17400314591212568,0,0
0.0,0.016832957118305934,0,0
0.0,0.43730184071773914,1,1
0.0,0.005359873479579027,0,0
1.0,0.6883679307914297,1,1
0.0,0.005419370572629732,0,1
0.0,0.0015917968935866235,0,0
0.0,0.026106089964154516,0,0
0.0,0.0716308699677014,0,0
1.0,0.7666127420108594,0,1
1.0,0.808051753338077,1,0
0.0,0.4601350883297153,0,0
0.0,0.47614708630817737,0,1
1.0,0.5415062243972419,0,1
0.0,0.12668884681377302,0,1
0.0,0.005942353824088505,0,0
1.0,0.5046541140040558,1,1
1.0,0.9836835286035479,1,1
0.0,0.12927762161342404,0,1
1.0,0.6827104933118506,0,1
0.0,0.38272873167575994,1,1
1.0,0.5520615907893983,1,1
0.0,0.4997024765624252,0,1
1.0,0.7314936837289108,1,0
1.0,0.9946058262808001,1,1
0.0,0.4804155526188551,0,1
0.0,0.1493745701110266,0,1
0.0,0.003099322186568813,0,1
0.0,0.2901406102102411,0,1
0.0,0.0044753992324917755,0,0
1.0,0.7087510930230094,1,0
0.0,0.3278358108900028,0,0
0.0,0.02005235483634841,0,0
0.0,0.029365211878757992,0,1
0.0,0.3187153620764414,0,1
0.0,0.15284337256457564,0,1
1.0,0.8080017477170219,1,0
0.0,0.11087267427411364,0,0
0.0,0.0,0,0
0.0,0.01221251354697066,0,1
0.0,0.40875725063734647,0,1
1.0,0.9668348633111417,1,1
0.0,0.0518598330747797,0,1
0.0,0.02460824037004833,0,0
0.0,0.35720799300279216,0,0
0.0,0.05967162135796853,0,1
0.0,0.20939566446354096,0,0
0.0,0.07639983419150485,0,1
0.0,0.48242996951110834,0,1
0.0,0.27069114050566706,0,1
1.0,0.7200899974484735,0,0
0.0,0.036212255332024525,0,1
0.0,0.3497362032363397,0,1
0.0,0.20245481254832454,0,1
0.0,0.40126361525829063,1,1
0.0,0.02288830060974276,0,0
0.0,0.009042111799089774,0,0
0.0,0.23609476998072756,0,0
1.0,0.5775890713213278,0,0
0.0,0.41556118893650185,0,1
0.0,0.13609165219783245,0,1
0.0,0.08975062340649981,0,1
0.0,0.0040555524014909685,0,1
0.0,0.0039877386161934255,0,1
1.0,0.5528406439889585,1,1
0.0,0.045466395290146185,0,0
0.0,0.16220754988166253,0,1
0.0,0.09643167370775381,0,1
1.0,0.9553924700534109,1,1
0.0,0.3717124603674813,0,1
0.0,0.2530001291966004,0,1
1.0,0.6614749091772395,0,1
0.0,0.1297346971784785,0,1
0.0,0.05058113228973321,0,1
0.0,0.2026769843927846,0,1
0.0,0.2930045458921535,0,1
0.0,0.1895359814050016,1,1
0.0,0.006700323076514547,0,1
0.0,0.3114680090552907,0,1
0.0,0.12463063549292251,1,1
0.0,0.29168637238817197,0,1
0.0,0.000529636828892416,0,1
0.0,0.009700544443990456,0,0
1.0,0.8800720254523734,1,1
0.0,2.3520668462540433e-05,0,1
0.0,0.0178824360044838,0,0
0.0,0.03808248289308061,0,1
0.0,0.0005578310107788734,0,1
1.0,0.6482840389745081,1,1
0.0,0.2256636798231123,0,1
0.0,0.4716700472890207,1,1
0.0,0.0072335433141155776,0,0
1.0,0.8228869913536798,1,1
0.0,0.0015650535682917343,0,0
0.0,0.2004897580099428,0,1
1.0,0.7320216796515588,0,1
1.0,0.6484619707221354,0,0
0.0,0.24001280406666098,0,1
1.0,0.5331155938691741,1,1
0.0,0.02607536725977608,0,0
0.0,0.11190053262715947,0,1
0.0,4.436242217297879e-05,0,0
1.0,0.783510516793252,1,0
0.0,0.021761585664568466,0,0
1.0,0.661643695203774,0,0
0.0,0.2959987667984374,0,0
0.0,0.011374133491349199,0,0
0.0,0.17795923918578915,0,0
0.0,0.19097552619758523,0,1
0.0,0.09409911065895515,0,1
0.0,7.84532472783692e-05,0,0
0.0,0.057386374851680216,0,1
1.0,0.5418410071626175,1,1
0.0,0.30191082191377155,0,1
0.0,0.18135791981395566,0,0
0.0,0.007785569187219116,0,0
1.0,0.8177641471868404,1,0
1.0,0.9322976942752744,1,1
0.0,0.009226941529707287,0,0
0.0,0.029028369338969198,0,1
0.0,0.13095871831780023,0,1
0.0,0.33914530779685786,0,0
0.0,0.001302859807926392,0,0
1.0,0.9015245187769682,1,1
1.0,0.8672843936854806,1,1
0.0,0.47198586938718284,1,1
0.0,0.011906882261613818,0,0
1.0,0.5157017028863227,1,1
0.0,0.3268269397394112,0,0
0.0,0.2574667715692994,0,1
0.0,0.33657674552762085,0,1
0.0,0.14954494510216595,0,1
0.0,0.07362732877406686,0,0
0.0,0.4753198882907769,0,1
0.0,0.09939385510320549,0,1
0.0,0.00014580243838502595,0,1
0.0,0.20122271221648566,0,1
1.0,0.5042035894652293,1,1
0.0,0.305175872103469,0,1
0.0,0.002597633441724546,0,1
0.0,0.0,0,0
0.0,0.00045964119376594074,0,1
0.0,0.2093281317563677,0,0
0.0,0.01001279550053785,1,1
0.0,0.4669266273703113,0,1
0.0,0.2834061969308546,0,0
0.0,0.06963348558997669,0,1
0.0,0.10274403090434403,0,1
0.0,0.035194809791047506,0,0
0.0,0.4734050313572275,1,1
0.0,0.40875725063734647,1,1
1.0,0.9709895646511061,1,1
1.0,0.5030064814096207,0,1
0.0,0.255286352769287,1,1
1.0,0.6651225662973075,0,0
0.0,0.010658257194434534,0,1
0.0,0.011180960875177717,0,0
0.0,0.042424786340888275,0,1
0.0,0.45938767479197273,1,1
0.0,0.016732223411617005,0,1
0.0,0.0590206398109957,0,0
0.0,0.003165558264825014,0,0
0.0,0.005055839162810709,0,1
1.0,0.7806542623521303,1,0
0.0,0.20777483327101065,0,1
0.0,0.003420741622477208,0,0
0.0,0.21222445102780274,0,1
0.0,0.009925583152725024,0,1
0.0,0.010445034409422396,0,0
0.0,0.007071280263065222,0,1
0.0,0.3886078577427038,0,1
0.0,0.11235795063828546,0,1
0.0,0.3875017572852365,0,1
0.0,0.05005106147251862,0,1
0.0,0.008616153005935332,0,1
1.0,0.7338705505788816,0,0
0.0,0.0,0,0
0.0,0.39586101601326135,1,1
0.0,0.05489312718770752,0,1
1.0,0.5654970168244638,0,1
1.0,0.5165174785352266,1,1
0.0,0.05403869178941961,0,1
0.0,0.06350179650899207,0,1
0.0,0.021768665438601547,0,0
0.0,0.0014320825377916071,0,1
0.0,0.11687810939093186,0,1
1.0,0.7245222301667106,0,1
0.0,0.16368125643933684,1,1
0.0,0.21518725042961837,0,1
0.0,0.36280407657042607,0,1
0.0,0.17097241395636212,0,1
0.0,0.08241256146557045,0,0
0.0,0.23781979220335397,1,1
0.0,0.2953549302021004,1,1
0.0,0.16291838459055144,0,0
1.0,0.7565938314241109,1,0
1.0,0.9079976452356875,1,1
0.0,0.4166168849308571,0,1
0.0,2.3780220992722626e-05,0,1
0.0,0.1341906266666086,1,1
0.0,0.43332348843667784,0,1
0.0,0.001412928928421398,0,0
0.0,0.002083781293976682,0,1
0.0,0.0022126211355147606,0,1
0.0,0.04321635194269632,0,1
0.0,0.15280682963515896,1,1
1.0,0.8500547992609851,1,0
0.0,0.08938387839624065,0,0
0.0,0.25071181621169086,0,0
0.0,0.2323801866921753,0,1
0.0,0.0,0,1
1.0,0.7431216296215204,1,0
0.0,2.350088792818635e-05,0,1
0.0,0.004004174532780116,0,1
1.0,0.6461682818807886,1,1
0.0,0.09659111279683127,0,0
0.0,0.0069596841808380674,0,0
0.0,0.011061810562257446,0,0
1.0,0.9602292831024706,1,1
0.0,0.08029212214520555,0,1
0.0,0.06688328339228897,0,0
0.0,0.0004203649714370837,0,0
1.0,0.5851382113118337,1,1
0.0,0.345725645472512,1,1
0.0,0.36640740387098647,0,1
0.0,0.005464621350375636,0,0
0.0,0.007018662773124248,0,0
0.0,0.11039957836071272,0,1
0.0,0.044254822589052646,0,1
0.0,0.35088249697220886,0,1
0.0,0.0017058037455538874,0,1
0.0,0.44432826409258547,0,1
0.0,0.2438073489025976,1,1
0.0,0.0031618597101917803,0,1
0.0,0.053731293906504475,0,0
1.0,0.6767043704641925,1,1
0.0,0.15586910782650856,0,1
0.0,0.0035744943919068886,0,1
0.0,0.4203730107110288,0,0
0.0,0.12544183294047034,0,1
0.0,0.062439914481584015,0,1
0.0,0.0009667469517068776,0,1
0.0,0.2750697906171001,0,1
0.0,0.02496333347229944,0,0
0.0,0.0,0,0
0.0,0.0012152678329744012,0,1
0.0,0.2363223923964901,0,1
0.0,0.1629497210746357,0,1
0.0,0.09042793412222881,0,0
0.0,0.00837448942791605,0,0
0.0,0.1358544645547051,0,1
0.0,0.22844292627807672,0,1
0.0,0.0013163434712989105,0,0
0.0,0.04582745334664061,0,0
0.0,0.0011153875597116824,0,0
0.0,0.4597177162903136,0,1
0.0,0.017143570920980684,0,0
0.0,0.012754246898654458,0,0
0.0,0.0,0,0
0.0,0.23560261936497007,1,1
0.0,0.0022091570005599377,0,0
0.0,0.14323148738959954,0,1
1.0,0.6291465713128985,1,0
1.0,0.6303515088056526,1,1
1.0,0.9379107754659757,1,1
0.0,0.4251114319230585,1,1
0.0,0.04225065723204847,0,1
0.0,0.041020736802349196,0,0
1.0,0.9862701573270947,1,1
0.0,0.3843121322791591,1,1
0.0,0.05043735341758551,0,0
0.0,0.005936659654091,0,0
0.0,0.4088924435347079,1,1
1.0,0.6268323535667775,1,0
1.0,0.9157108637745927,1,1
1.0,0.584916159176975,1,1
0.0,0.007852841981965014,0,0
0.0,0.40863223543107824,0,0
0.0,0.018373559107874495,0,0
0.0,0.05805014139124551,0,1
0.0,0.1696479753715389,0,0
1.0,0.5240109435628905,0,1
0.0,0.05317139084290801,0,0
0.0,0.2731062919973314,0,0
0.0,0.1036375728655446,0,0
0.0,0.08196011410245188,0,0
0.0,0.1599494327516288,0,1
1.0,0.8189962113641475,1,1
0.0,0.01135642318385226,0,0
0.0,0.008927858567340137,0,1
0.0,0.031228071969225384,0,1
0.0,0.002988753391456061,0,0
0.0,0.03364621783177192,0,0
1.0,0.9358279007151938,1,1
0.0,0.02891867088587718,0,0
0.0,0.007261867803683015,0,0
