y_test_pred,y_test_proba,y_test,A_test
1.0,0.5150936179657998,0,1
0.0,0.047836820729817375,0,0
1.0,0.5574838602168573,1,0
0.0,0.2570805716378066,0,1
1.0,0.7020249963236631,0,1
0.0,0.06785143605118757,0,1
1.0,0.7718255395239959,1,1
0.0,0.29855094502398144,0,1
1.0,0.6113496003057562,1,1
1.0,0.705899388785025,1,1
0.0,0.011637546752934158,0,0
0.0,0.028294171404728,0,1
0.0,0.38517887566449616,1,1
0.0,0.38676658262741476,1,1
0.0,0.1256926741089413,1,1
0.0,0.20955441843045683,1,1
0.0,0.003662458895375002,0,1
0.0,0.1349656678446294,0,1
0.0,0.027362196363809436,0,0
0.0,0.03526929068042347,0,1
0.0,0.028755858105150342,0,1
1.0,0.9514383599163401,1,1
0.0,0.03240601995925856,0,0
0.0,0.022127286017759606,0,1
0.0,0.00286916022544544,0,1
0.0,0.009264133695053947,0,0
1.0,0.5851780005795255,0,1
0.0,0.0008141070873173158,0,0
0.0,0.0019299134104776884,0,1
0.0,0.10704191495869096,0,1
0.0,0.0892914615571103,0,1
1.0,0.9999999999999993,1,1
0.0,0.02897496614555955,0,1
1.0,0.013369062534986816,0,0
0.0,0.04260354174529049,0,1
0.0,0.018122878105067755,0,0
1.0,0.9090587977221516,1,1
0.0,0.033035393816252624,0,0
0.0,0.4341995634915198,0,1
1.0,0.8509667286529529,1,1
0.0,0.03178336472165657,0,0
0.0,0.4711347485040796,1,1
0.0,0.10422795940822756,0,1
0.0,0.0034606633749131675,0,1
0.0,0.1718577891935088,0,1
0.0,0.01443375085916895,0,1
0.0,0.005623014485219162,0,1
0.0,0.0005600553346530575,0,0
0.0,0.3422208647254301,1,1
0.0,0.004531903551219318,0,0
0.0,0.003872090905402885,0,0
0.0,0.0009035469096687214,0,1
0.0,0.02882287383383812,0,0
0.0,0.040142597815494264,0,0
0.0,0.021086570051403238,0,0
0.0,0.20316663285924869,0,0
1.0,0.901418017614385,1,1
0.0,0.013354032315570896,0,1
0.0,0.0030915781812740966,0,1
0.0,0.0017624691493482911,0,0
1.0,0.7706076867845586,1,1
0.0,0.04742423497966846,0,1
0.0,0.02217717006441916,0,1
0.0,0.019455459911989482,0,1
1.0,0.7352288771011145,1,1
0.0,0.00396761893780143,0,1
0.0,0.03621839613090653,0,1
0.0,0.14400236144937614,1,0
0.0,0.4890556746106086,1,1
0.0,0.03805621842903395,0,1
1.0,0.9996927280783939,1,1
0.0,0.28124452512921677,0,1
0.0,0.005740957207274047,0,1
0.0,0.18463030706412067,0,1
0.0,0.09389272706638455,0,1
0.0,0.31218231429584264,0,1
0.0,0.11239783279908783,0,1
1.0,0.6019522969627419,1,1
0.0,0.015825000044118933,0,0
0.0,0.008469156174507397,0,1
1.0,0.10145502265373783,0,0
0.0,0.03306909387440215,0,1
0.0,0.21973124112719544,1,1
0.0,0.0018783706304405878,0,1
0.0,0.4310736783607216,0,1
0.0,0.38478216887478534,0,0
0.0,0.00229091464395705,0,1
0.0,0.02325081627305752,0,0
0.0,0.2658734061673718,0,1
0.0,0.17958617089953216,0,0
0.0,0.19881678852983936,1,1
1.0,0.5376227453952377,1,1
0.0,0.2592584870663936,0,0
0.0,0.10425373052452544,0,1
0.0,0.08138647582213028,0,0
0.0,0.2187333293675075,1,1
0.0,0.07955113397063636,0,0
1.0,0.7703114926183233,1,1
0.0,0.2105899986561043,1,1
0.0,0.006114923448222747,0,1
1.0,0.7540650940243445,1,1
0.0,0.4894661209478628,1,1
1.0,0.6843194727109645,1,1
0.0,0.10967007272498241,0,1
0.0,0.8322340543511081,1,1
0.0,0.4751232548386554,1,1
1.0,0.6971871320279626,1,0
0.0,0.011699061622194648,0,1
0.0,0.3465824287167092,0,1
0.0,0.028650751195008657,0,1
0.0,0.47080063009463363,0,1
0.0,0.7618241232702312,1,1
1.0,0.910266433336293,1,1
0.0,0.03376826508071512,0,1
0.0,0.2513978176239718,1,1
0.0,0.17032901247398083,0,1
0.0,0.05818098497599905,0,1
1.0,0.9399202359260004,1,1
0.0,0.17713345928189,0,1
0.0,0.02202066245702635,0,0
0.0,0.06381993069231501,0,0
0.0,0.35697119484524437,0,1
0.0,0.16540102283562794,0,1
0.0,0.0901418774919062,0,1
0.0,0.007536998720137492,0,1
0.0,0.1714563240054648,0,1
0.0,0.11811717224562332,0,0
0.0,0.006322674490116457,0,0
0.0,0.005045122288054964,0,1
0.0,0.028019370450934437,0,0
0.0,0.006950427255295934,0,0
0.0,0.04962900853016616,0,1
0.0,0.5131623010724627,1,1
0.0,0.3387998490986422,0,1
0.0,0.008460261191335985,0,1
1.0,0.881044794164384,1,1
0.0,0.056989878751898225,0,0
0.0,0.3194979483107101,0,1
0.0,0.40368672607632383,1,1
0.0,0.03945049918315563,0,0
0.0,0.009186090887753856,0,1
1.0,0.8910317861285973,1,1
0.0,0.43370181467712027,0,1
0.0,0.2427363953613526,0,1
1.0,0.9999999999999984,1,1
0.0,0.04691257231277223,0,0
0.0,0.06925422815821007,0,1
0.0,0.21672578499294823,0,1
1.0,0.7208972899439207,1,1
0.0,0.1940262514659928,0,1
0.0,0.10587983958050617,0,0
0.0,0.3575013557169572,0,1
0.0,0.1309502122851813,0,0
0.0,0.01754753656885123,0,0
0.0,0.12935631287490323,0,0
0.0,0.4007570002934247,0,1
1.0,0.9999999999999898,1,1
0.0,0.018246822314865435,0,0
0.0,0.028326967942733733,0,1
0.0,0.20845698317076203,1,0
0.0,0.6202818730873783,0,1
0.0,0.016510909965149586,0,0
0.0,0.17695572571609908,0,0
0.0,0.4817506110816663,0,1
0.0,0.12543608739213893,0,1
1.0,0.7277393859326493,0,0
0.0,0.15237848817688995,0,0
0.0,0.15983332382066257,0,1
0.0,0.013331016477425815,0,1
0.0,0.04746542786777283,0,0
1.0,0.9947868651508674,1,1
0.0,0.019452340630946256,0,0
0.0,0.1883038614564967,0,0
1.0,0.9999999999999987,1,1
1.0,0.7059863163378857,1,0
0.0,0.0962643836106236,0,1
0.0,0.008658189704546787,0,1
1.0,0.7699269895929862,1,0
0.0,0.004869582091143709,0,0
1.0,0.738112831846786,1,1
0.0,0.037870371220144305,0,1
1.0,0.9986896825340406,1,1
0.0,0.2624493811890249,0,1
0.0,0.0221970817480442,0,0
0.0,0.2878303621669495,0,0
0.0,0.06653161838592904,0,0
0.0,0.11346533402988014,0,1
1.0,0.7653808181605471,0,1
0.0,0.020388183282346567,0,1
0.0,0.39277762422404683,1,0
0.0,0.0025836985268625256,0,0
0.0,0.0024848352093217777,0,1
1.0,0.09358640489210307,0,0
0.0,0.05670180289247073,0,1
0.0,0.3984918084215654,0,1
0.0,0.005758071052575938,0,1
0.0,0.006781898280038395,0,0
0.0,0.03316348312765476,0,1
0.0,0.007261614119477031,0,0
0.0,0.02186393283696337,0,0
0.0,0.0013067790748281774,0,1
0.0,0.24077384294925958,0,1
0.0,0.006580097771435394,0,1
1.0,0.8879471649911852,1,1
1.0,0.7279347001069827,0,1
0.0,0.19321968794431918,0,0
0.0,0.026383429128511188,0,1
1.0,0.5371326691345714,0,1
0.0,0.006088892974313322,0,1
0.0,0.21422223984879266,0,1
0.0,0.012210613307456803,0,1
0.0,0.11655407822499128,0,1
0.0,0.035465713352033267,0,0
0.0,0.38077511509014,0,1
0.0,0.3889349601284158,0,1
0.0,0.09732989046618626,0,0
0.0,0.37246655457527744,0,1
1.0,0.8549904568694348,1,0
0.0,0.4712613273738473,0,1
0.0,0.2677896273753272,0,1
0.0,0.2426232454181889,0,1
0.0,0.034151614460869215,0,0
0.0,0.24951776110265794,0,1
0.0,0.007296518179793224,0,0
0.0,0.30918117958841157,1,1
0.0,0.27478593259371914,0,0
0.0,0.033713324046595224,0,1
0.0,0.46953667199528026,0,0
0.0,0.061114283712603475,0,1
0.0,0.17171372397322246,0,1
0.0,0.03202046344021603,0,0
0.0,0.43591604250684746,1,1
0.0,0.00633193482477475,0,1
0.0,0.37361737563554226,1,1
0.0,0.10816722515416602,0,0
0.0,0.02959209226314091,0,0
0.0,0.006630647591599676,0,1
0.0,0.33519017785207894,0,1
0.0,0.30126230215923855,0,1
1.0,0.7675212468761898,1,1
1.0,0.9482425104393528,1,1
0.0,0.05660599911832656,0,0
1.0,0.5918346220535224,1,1
0.0,0.24992979718512298,0,1
0.0,0.13458810524122758,0,1
0.0,0.014897872685969376,0,0
0.0,0.0007196367857894312,0,1
1.0,0.8265838390194818,1,1
0.0,0.046070309684235845,0,1
0.0,0.008102569774314372,0,1
0.0,0.08187453133157965,0,0
0.0,0.07287574178069231,0,0
0.0,0.11942846103660137,0,1
0.0,0.05505479423410393,0,1
1.0,0.020355548701246996,0,0
0.0,0.2161495392546693,0,1
1.0,0.7358109384432959,0,0
1.0,0.5552692415220856,1,1
1.0,0.6947431964397985,1,1
0.0,0.0280164541239505,0,0
0.0,0.03243092516109547,0,0
1.0,0.016499508799981546,0,0
0.0,0.18261612486176265,1,1
0.0,0.17558839628310968,0,1
0.0,0.02424290082047386,0,0
0.0,0.006412842447236177,0,1
0.0,0.325561413121439,0,1
1.0,0.9817134066279143,1,1
1.0,0.7764599958545184,0,1
0.0,0.006012112474666482,0,0
0.0,0.16352165043497027,0,1
0.0,0.4310966135224272,0,1
1.0,0.7558811035539045,1,1
0.0,0.9983133739911944,1,1
0.0,0.22468818947884195,0,1
1.0,0.6014639518153838,1,0
0.0,0.15101876225694502,0,1
1.0,0.5908843338265908,1,1
0.0,0.009128181720921785,0,1
1.0,0.6960492205578563,1,1
0.0,0.005270908596279006,0,0
0.0,0.14704617662645353,1,1
0.0,0.18194619061418485,0,1
0.0,0.015310267030520595,0,1
0.0,0.11788020826374623,0,1
0.0,0.03179928032161173,0,0
0.0,0.0217874880344421,0,0
0.0,0.4962044445283546,0,1
1.0,0.6652353531880355,1,1
1.0,0.0167455283137692,0,0
0.0,0.44655287969921564,0,0
0.0,0.9999999999999976,1,1
0.0,0.1352123833965825,0,1
0.0,0.39565549742982753,1,1
0.0,0.06101867109820496,0,1
0.0,0.026580249880691135,0,1
0.0,0.1920340536200089,0,0
0.0,0.03415057568047334,0,0
0.0,0.02166402287693035,0,0
0.0,0.09866097959246463,0,0
1.0,0.9466797394415346,1,1
1.0,0.07970304275408217,0,0
0.0,0.673474075704165,1,1
0.0,0.03384098724404717,1,0
0.0,0.00925559523576097,0,0
0.0,0.013220269656696801,0,0
1.0,0.6979935537078729,0,1
1.0,0.5622312942179808,0,1
0.0,0.043002544844486956,0,0
0.0,0.04639491039041906,0,0
0.0,0.00933769724444253,0,1
0.0,0.33738699364649866,1,1
1.0,0.5392257513570922,1,1
0.0,0.008082131402464084,0,0
1.0,0.5941624651823201,1,1
1.0,0.9866478955099585,1,1
0.0,0.007376241608263819,0,0
0.0,0.15505967588045533,1,1
0.0,0.011887848943502042,0,0
0.0,0.0027924410039512934,0,0
1.0,0.8192127507644068,1,1
0.0,0.008514323219144774,0,1
0.0,0.18456998648082448,0,0
0.0,0.03302084646970724,0,1
0.0,0.02621085748236462,0,1
0.0,0.003585573555584319,0,1
0.0,0.19492977312919435,0,1
0.0,0.33776717665540595,0,1
0.0,0.2410211929072214,0,0
0.0,0.0020837697985890305,0,0
0.0,0.16449404875629142,0,1
0.0,0.40546894636886505,0,1
0.0,0.3160292657347202,0,1
1.0,0.5678193773525545,1,1
0.0,0.0174048453305446,0,1
0.0,0.008467237952929477,0,1
0.0,0.00402649136823342,0,0
0.0,0.4359962188849235,1,1
1.0,0.718830732232116,0,1
0.0,0.00470021574304695,0,1
1.0,0.8969261858641226,1,1
0.0,0.04521688947921316,0,1
0.0,0.04596417242054506,0,0
0.0,0.15507233034265877,0,0
0.0,0.09367862836311196,0,0
0.0,0.3424236280030403,0,1
0.0,0.20395796651928044,1,1
0.0,0.4718049440890398,0,1
1.0,0.8183461040240305,1,1
1.0,0.5722622646077131,1,1
0.0,0.13532017187773185,0,1
1.0,0.6248077968087138,1,0
0.0,0.23170258790750525,1,1
1.0,0.8934742521826129,0,1
1.0,0.6379652508396396,0,1
0.0,0.2553140462904494,1,1
0.0,0.1633412037952637,0,1
0.0,0.32555145701674376,0,1
0.0,0.014522136243830419,0,1
0.0,0.03650330367541903,0,0
0.0,0.02197615270087128,0,1
1.0,0.6659705678795151,1,0
0.0,0.5970640220780659,0,1
1.0,0.7602876051265787,1,1
0.0,0.03136958004014599,0,0
0.0,0.3202144006466381,0,1
1.0,0.7948310162434905,1,1
0.0,0.014835368771745813,0,1
0.0,0.1142048770319352,0,1
0.0,0.03831016130090401,0,0
0.0,0.12310530737944643,0,1
0.0,0.007352816412002079,0,0
0.0,0.37133392004304294,1,1
0.0,0.08704570649857052,0,1
1.0,0.8791055104222947,0,1
0.0,0.4318360124143958,1,1
0.0,0.2633994615201142,0,1
0.0,0.0021305050531761262,0,0
1.0,0.9736147304321001,1,1
0.0,0.07894841854948723,0,0
0.0,0.18086161229872907,0,1
0.0,0.10443828876982753,0,1
1.0,0.8148903504815774,1,0
0.0,0.0047497070782142456,0,1
0.0,0.013969473197712067,0,1
0.0,0.2570883969338457,0,1
0.0,0.013566090052646765,0,1
0.0,0.058673925422779535,0,0
0.0,0.006329878820359872,0,0
0.0,0.9289203714793858,1,1
0.0,0.23812689056840966,0,1
0.0,0.00493266957394398,0,0
1.0,0.7573067453357892,0,1
0.0,0.592543477880992,0,1
0.0,0.11578940728343243,0,1
0.0,0.4247043916397974,1,1
1.0,0.7485647992840634,1,1
0.0,0.011811576604710512,0,1
0.0,0.04218297963305235,0,1
1.0,0.800701440443397,1,1
0.0,0.10091597554316295,0,0
1.0,0.5464222530996801,0,1
1.0,0.9997407788830601,1,1
0.0,0.166905066882618,0,1
0.0,0.3099596858072079,0,1
1.0,0.5500764357474756,0,1
1.0,0.696692979667816,1,0
0.0,0.051653388658256465,0,0
0.0,0.007637502289264951,0,0
0.0,0.000962439170188978,0,1
1.0,0.9999999999999973,1,1
1.0,0.5423281235154821,0,0
0.0,0.01952787738463153,0,0
1.0,0.9790479092627714,1,1
1.0,0.02755277853463391,0,0
0.0,0.08252378445932985,0,1
0.0,0.16883161293400256,0,1
0.0,0.04512064323814472,0,0
0.0,0.3951035499041738,0,1
0.0,0.42441547540008995,0,1
0.0,0.20804411086837513,0,0
0.0,0.05218553279218901,0,1
0.0,0.2651509422073805,0,1
1.0,0.883876751839337,1,1
0.0,0.05475138331916466,0,1
0.0,0.31496663374535094,0,1
0.0,0.16360421984489343,0,1
1.0,0.9387265403163856,1,1
0.0,0.011187057003031856,0,0
0.0,0.014449047084063232,0,1
0.0,0.01341266874980433,0,1
0.0,0.03958465977474494,1,1
1.0,0.7095999448345515,1,1
0.0,0.4540512227881418,0,1
0.0,0.023314560611397094,0,0
0.0,0.004057899828329192,0,1
1.0,0.5547639741351676,1,1
0.0,0.44050367183020345,1,1
1.0,0.6432506038505128,1,0
0.0,0.041501018027959496,0,0
1.0,0.898235097543001,0,1
0.0,0.0867291234490557,0,1
0.0,0.35697119484524437,0,1
1.0,0.7785021092644636,1,1
0.0,0.22237280122118283,0,0
0.0,0.221401381668512,0,1
0.0,0.27629834925744956,0,1
0.0,0.15092157876394446,0,1
0.0,0.0009890918547801803,0,1
0.0,0.24005420251811693,0,1
0.0,0.2516714488430724,0,1
0.0,0.37246655457527744,0,1
1.0,0.5877947518811524,0,1
0.0,0.004791269513511423,0,1
0.0,0.004161359312102972,0,1
0.0,0.00900220598508294,0,0
0.0,0.17868763471494395,0,0
1.0,0.9296483327142132,1,1
0.0,0.03614543869105421,0,0
0.0,0.30914168471524106,0,0
0.0,0.009922123253450238,0,0
0.0,0.16481862169521014,0,0
0.0,0.11362101389633042,0,1
0.0,0.0017887441839178515,0,1
0.0,0.4333631073535119,1,1
0.0,0.38934592524178535,0,1
1.0,0.5977940443167682,0,1
0.0,0.36291233347941415,0,1
0.0,0.01310256277817039,0,0
0.0,0.013948624108627702,0,1
1.0,0.7895788169570773,1,1
0.0,0.013370234091353959,0,0
1.0,0.9870193010873496,1,1
0.0,0.29694833170635354,0,1
1.0,0.7859253240046629,1,1
0.0,0.0038793893595066493,0,1
0.0,0.28139703032937663,0,1
0.0,0.15239810737583467,0,1
0.0,0.01363964243823732,0,0
0.0,0.008942759672424996,0,1
0.0,0.10959212369021235,0,1
0.0,0.10842245127125219,1,1
0.0,0.0004928813017453442,0,0
0.0,0.010271194507712479,0,1
0.0,0.00829851105639943,0,1
0.0,0.3484456882940462,1,1
0.0,0.014736570005950243,0,0
0.0,0.016611794987753656,0,1
0.0,0.4805103963227642,1,1
0.0,0.009498485487310422,0,0
0.0,0.03638510213406281,0,1
0.0,0.0023274486560435187,0,1
0.0,0.04420690583632466,0,1
0.0,0.4215501727961078,1,1
0.0,0.15106428877327668,0,1
0.0,0.006342728881503914,0,1
0.0,0.3972635832835093,0,1
0.0,0.3007170746672572,0,1
0.0,0.003234615149466387,0,0
0.0,0.009684623091530922,0,1
0.0,0.003196203937680396,0,1
0.0,0.10448989089151121,0,0
1.0,0.7125172093740222,0,1
1.0,0.7923605648591261,1,1
0.0,0.33561324330912945,0,1
0.0,0.03639225877712607,0,1
0.0,0.23812689056840966,1,1
0.0,0.4450781854002384,0,0
0.0,0.14354859857368774,0,1
0.0,0.07431082843936856,0,1
0.0,0.12110685408890179,0,1
0.0,0.09208182276220798,0,0
0.0,0.10331103249169285,0,1
0.0,0.014620177844581105,0,0
0.0,0.2854391020123068,0,1
1.0,0.8284965353233733,1,1
0.0,0.8202968114713234,0,1
0.0,0.014540609318725884,0,1
0.0,0.06489461382992492,0,1
0.0,0.3221840327007433,0,1
0.0,0.23247490080758126,0,1
0.0,0.009200041160569819,0,0
0.0,0.0605408597494545,0,1
1.0,0.7730984180932139,1,1
0.0,0.057874807469169995,0,1
0.0,0.21211797264874893,0,0
0.0,0.008866064635415127,0,1
0.0,0.02512527537584866,0,1
0.0,0.0068734759399479385,0,1
0.0,0.018051812436425105,0,1
0.0,0.1840984529754605,0,0
1.0,0.7763628603662355,1,1
0.0,0.07936143885179756,0,1
0.0,0.011325222710546812,0,1
0.0,0.012534143199981812,0,1
0.0,0.2331370705152577,0,1
1.0,0.009534158986056076,0,0
0.0,0.012532233362274275,0,0
0.0,0.08709189423359735,0,1
0.0,0.0006619929302400464,0,0
0.0,0.33530789217928114,1,1
1.0,0.5736033549745859,1,1
1.0,0.5454139006175541,0,1
0.0,0.02971785146393833,0,0
0.0,0.021181848333802232,0,1
0.0,0.006181096800414519,0,0
0.0,0.0014452525599862598,0,1
0.0,0.05821088162810872,0,0
1.0,0.6788401733028202,1,1
0.0,0.2646112439351146,0,1
1.0,0.538288800858155,1,0
1.0,0.7561467974165994,0,1
0.0,0.15262708649263812,0,1
1.0,0.7810455029812885,1,0
0.0,0.007310625135824725,0,1
0.0,0.17338890522617137,0,0
0.0,0.06742377816902517,0,0
0.0,0.04213016706726054,0,1
0.0,0.46925058962776295,0,1
0.0,0.5130951694674197,1,1
0.0,0.011503034419486195,0,1
1.0,0.7757961798694397,1,1
0.0,0.23267186319206093,0,1
0.0,0.4285707528489609,0,0
1.0,0.7379474528205531,1,1
1.0,0.9984349163034636,1,1
0.0,0.09930216443768904,0,1
0.0,0.0012499363671741675,0,0
0.0,0.002794867011635794,0,1
0.0,0.17102062526327225,0,1
0.0,0.0398683159176646,0,1
0.0,0.4203265165316584,1,1
0.0,0.03087566444473804,0,1
1.0,0.5246432549872172,1,1
0.0,0.019743179483920764,0,1
0.0,0.2842197418037768,0,1
1.0,0.5458678713346593,0,1
0.0,0.02753733053555272,0,0
0.0,0.15420403713616326,0,1
0.0,0.3356900424065244,0,1
1.0,0.6979673003799426,1,1
0.0,0.364696253728884,0,1
0.0,0.6907751213883848,1,1
0.0,0.0865357660893976,0,0
0.0,0.19139224545898673,1,1
0.0,0.02037990145462959,0,0
0.0,0.010444422194794235,0,0
0.0,0.36388987599471595,0,1
0.0,0.14286950553681504,1,1
0.0,0.2656344525310669,0,1
0.0,0.004151909503273242,0,0
0.0,0.0033146733365129657,0,0
1.0,0.7990027197516077,1,0
0.0,0.004225339116395133,0,0
1.0,0.7064831610083505,1,1
1.0,0.5052400432044168,1,0
0.0,0.008297216447925497,0,1
1.0,0.005971163532513002,0,0
0.0,0.007726762209253807,0,1
0.0,0.42749525976268127,1,1
0.0,0.00186082320390953,0,1
0.0,0.005081895528077086,0,1
0.0,0.3209186391199969,0,1
0.0,0.018238914782392847,0,0
0.0,0.002059272039848458,0,0
0.0,0.04695206339829085,0,1
0.0,0.27515062061349627,0,1
0.0,0.27591471248226207,1,1
0.0,0.08173404794363,0,1
0.0,0.022252233205329,0,1
0.0,0.013560287995115378,0,1
1.0,0.6026786102530608,1,1
0.0,0.2566476627480813,1,1
1.0,0.9594521870282021,1,1
0.0,0.19464896729203446,0,1
0.0,0.0009958470110311556,0,0
0.0,0.2799582586120573,0,1
0.0,0.08301171566071178,0,1
1.0,0.7425190197405926,1,1
0.0,0.007507564689736117,0,0
0.0,0.005294717993664372,0,0
0.0,0.31943874333699035,0,1
0.0,0.010827459069484313,0,1
0.0,0.08567784425322876,0,0
1.0,0.6389705513073117,0,1
0.0,0.02859549801694022,0,0
0.0,0.22283178160239905,0,0
0.0,0.016818372844590326,0,1
0.0,0.05094315923484599,0,0
0.0,0.08598925473077332,0,1
0.0,0.9999999999999916,1,1
0.0,0.0035626395337029883,0,1
1.0,0.5593479397179436,1,1
0.0,0.03878792161698909,0,1
0.0,0.48682129760351556,1,1
1.0,0.670800913527604,1,1
0.0,0.0075651320864316765,0,0
0.0,0.03961609193308339,0,1
0.0,0.04114233671933933,0,0
0.0,0.022864317472664635,0,0
1.0,0.7556047680054503,1,1
0.0,0.12196861797192417,0,1
0.0,0.01617697925708384,0,0
1.0,0.007757995139100821,0,0
1.0,0.9354447081006861,1,1
0.0,0.002248997225479318,0,1
0.0,0.09682539407106161,0,0
0.0,0.10912555652644731,0,1
1.0,0.6542426414142108,1,0
0.0,0.3314783442740202,1,1
0.0,0.018650939171750362,0,1
1.0,0.9830218907302971,1,1
0.0,0.03554461808455314,0,1
0.0,0.03975968089697274,0,0
0.0,0.008188468805441097,0,1
0.0,0.004235718645041368,0,1
1.0,0.570804319364243,1,0
0.0,0.013113185287449376,0,1
0.0,0.001555205828258976,0,1
0.0,0.0660968005151773,0,0
0.0,0.07947801470485225,0,1
0.0,0.07021390571429503,0,1
0.0,0.11898310488472673,0,1
1.0,0.9952934094408981,1,1
0.0,0.06544289853962473,0,1
0.0,0.018024004320822525,0,1
0.0,0.1003029891939578,0,0
0.0,0.06518728454453819,0,0
0.0,0.13489131481407496,0,0
0.0,0.8037152040021099,1,1
1.0,0.6064536166372426,1,1
0.0,0.2344878422862068,0,1
0.0,0.28261432531703534,0,0
0.0,0.003922808274568364,0,0
0.0,0.002687339959217255,0,0
0.0,0.9817786134929058,1,1
0.0,0.03834689390285008,0,1
0.0,0.005879462821919667,0,1
0.0,0.10818893714629677,0,1
0.0,0.2664725346334054,0,1
0.0,0.12455516014872056,0,0
0.0,0.0013974095623957958,0,0
1.0,0.669878151457132,0,1
0.0,0.009916895192072082,0,1
0.0,0.005514802375959728,0,0
0.0,0.021574418374618397,0,0
1.0,0.6982879843081367,1,1
0.0,0.013095780758250384,0,0
0.0,0.0011382183629569805,0,1
0.0,0.31431663939925114,0,1
0.0,0.29405813967552297,0,1
0.0,0.033624637066123425,0,1
0.0,0.02382658671941384,1,1
0.0,0.2338117821505053,0,1
1.0,0.08513258746687054,0,0
1.0,0.7413606664725567,0,1
0.0,0.21774064768886825,1,1
0.0,0.10722403791450216,0,1
0.0,0.30658521269700917,1,0
0.0,0.021220288516210772,0,1
0.0,0.09190921503977882,0,1
0.0,0.036580984735118144,0,1
0.0,0.00942770628782808,0,0
0.0,0.09663974572033371,0,1
0.0,0.38027013792224434,1,1
0.0,0.2633233677589363,0,1
0.0,0.03897670463386248,0,1
1.0,0.15307242017231243,0,0
0.0,0.011588299685506696,0,1
0.0,0.008936642651576794,0,1
0.0,0.01768159071299347,0,0
1.0,0.9634927971918638,1,1
0.0,0.4648959180672146,1,1
0.0,0.40880674105080345,0,1
0.0,0.1654531571721974,0,1
0.0,0.09965652105803606,1,1
0.0,0.07955489288377032,0,1
0.0,0.08120784885045791,0,1
0.0,0.028609046982403654,0,1
0.0,0.4852862085700765,0,1
0.0,0.3949193570276264,0,1
1.0,0.01820569648880775,0,0
0.0,0.35475759028182163,0,1
0.0,0.007821064817322596,0,0
0.0,0.4155963014461973,1,1
1.0,0.5907444354612887,1,0
0.0,0.48861127771123924,0,1
0.0,0.005755286709793363,0,1
0.0,0.0512601022636507,0,0
0.0,0.04438282657417562,0,0
1.0,0.9999999999999989,1,1
0.0,0.0034662008056768265,0,0
0.0,0.016359145039330825,0,0
1.0,0.7818669264508364,0,1
0.0,0.045193580295173,0,0
0.0,0.19582547362484204,0,0
0.0,0.011328970118107948,0,0
0.0,0.377153656956513,1,1
0.0,0.04488510988234277,1,1
0.0,0.4029379669706225,1,1
0.0,0.005553807823860832,0,0
0.0,0.0012151721376595195,0,0
1.0,0.5798227705929534,1,0
0.0,0.023600332062683173,0,0
0.0,0.010164534781413591,0,0
0.0,0.010860830808955139,0,1
0.0,0.15164815102393922,0,1
0.0,0.15941742557589936,0,0
0.0,0.4148505364394233,0,1
0.0,0.09563714057339899,1,0
0.0,0.03387791997906806,0,1
0.0,0.014965975642476061,0,0
0.0,0.010509995455384965,0,0
0.0,0.0011199969863259925,0,1
0.0,0.0915588298745645,0,1
0.0,0.27023287802494983,0,1
0.0,0.08136343711119944,0,1
0.0,0.8854716241138458,1,1
0.0,0.0959925035885164,0,1
1.0,0.6716304833805375,1,1
0.0,0.04172032731263183,0,0
0.0,0.015184289765788919,0,1
0.0,0.0910334836417546,0,0
1.0,0.5914683632221762,0,1
0.0,0.019169183450464138,0,1
1.0,0.6813494826027133,0,1
0.0,0.006246867113377884,0,0
0.0,0.35637193298220543,1,1
1.0,0.1443414346574051,0,0
0.0,0.07211613803894121,0,1
1.0,0.5100038620394005,1,1
0.0,0.09910865560044665,0,0
0.0,0.23574230714265929,0,1
0.0,0.2248313894520496,1,1
1.0,0.636282289178052,1,1
0.0,0.4218266767463824,0,1
1.0,0.7853005269048832,1,1
0.0,0.05821088162810872,0,0
0.0,0.2562228662819602,0,0
0.0,0.41576295372388317,0,1
0.0,0.3557156367499757,1,1
0.0,0.0010114325668449504,0,1
0.0,0.010885263391502713,0,1
0.0,0.009744398126480884,0,0
0.0,0.23923150089708528,0,1
0.0,0.45923164984846016,1,1
0.0,0.3494305908609683,0,1
0.0,0.08027822389395839,0,1
0.0,0.1586845743816061,0,1
0.0,0.05658346675544414,0,0
0.0,0.03004323786159391,0,1
