y_test_pred,y_test_proba,y_test,A_test
0.0,0.08800928488564723,0,0
0.0,0.12069126566383004,1,1
0.0,0.30149867170877614,0,1
0.0,0.0008571428571428572,0,1
0.0,0.0652240064697965,0,1
0.0,0.0004983839689722044,0,0
0.0,0.014697136521785139,0,0
1.0,0.5131689856043482,0,1
1.0,0.6925597279550467,1,1
0.0,0.025916235545062172,0,0
0.0,0.2585823842666163,0,0
1.0,0.9809395826522829,1,1
0.0,0.15708988439387675,0,1
1.0,0.5237481442346594,1,1
0.0,0.06526728855126672,0,1
0.0,0.010809939951277821,0,1
0.0,0.09565790228971487,0,0
0.0,0.016028759237658636,0,0
0.0,0.011124213266229723,0,0
0.0,0.13563875422795607,0,0
1.0,0.9614268090984078,1,1
0.0,0.10862750935969186,0,0
1.0,0.7659457179847923,1,1
0.0,0.16435253533969393,1,0
0.0,0.0,0,0
0.0,0.011552814167485811,0,0
0.0,0.3575877266392748,0,1
1.0,0.6394516303331218,0,1
0.0,0.007792635343588019,0,0
0.0,0.0025553435040541845,0,0
0.0,0.008669740047850526,0,1
0.0,0.46036607388697226,1,1
1.0,0.6174624206167003,1,1
0.0,0.0,0,0
0.0,0.2265204154632816,1,1
1.0,0.8450604798913596,1,1
0.0,0.009611465119248054,0,0
0.0,0.35307758766360103,1,1
0.0,0.007979492902413638,0,0
0.0,0.0004896240871850628,0,0
1.0,0.6925540177945118,1,1
0.0,0.0029551993925341358,0,1
0.0,0.20504639995168944,0,0
0.0,0.004999940799797245,0,1
0.0,0.008196319317020395,0,1
0.0,0.0004896240871850628,0,1
0.0,0.29295070189500677,0,1
0.0,0.34304568419826514,0,1
0.0,0.17462946749604338,0,0
0.0,0.003082647027768979,0,0
0.0,0.16381209545434303,0,1
0.0,0.2452797739421661,0,1
0.0,0.3659164742017584,0,1
0.0,0.47825232458657885,1,1
0.0,0.07595505721268385,0,1
0.0,0.013219975204766457,0,1
0.0,0.0,0,0
1.0,0.5020755448128936,1,1
1.0,0.7206074289113475,0,1
0.0,0.03744549845857461,0,1
1.0,0.9863836509950953,1,1
0.0,0.029199261196787344,0,1
0.0,0.12392286178127436,0,0
0.0,0.3002397468679681,0,0
0.0,0.07164054673046802,0,0
0.0,0.4051954727268375,0,1
0.0,0.21789996933691852,1,1
1.0,0.5451465613717044,0,1
1.0,0.8440431668775322,1,1
1.0,0.6154916228155594,1,1
0.0,0.21833901748580392,0,1
1.0,0.5950616809543915,1,0
0.0,0.43888101014148556,1,1
1.0,0.6111152369975739,0,1
1.0,0.5046944367826631,0,1
0.0,0.1822219123676691,1,1
0.0,0.21358890444496592,0,1
0.0,0.3712119116833881,0,1
0.0,0.05009556129813994,0,1
0.0,0.02601564846651993,0,0
0.0,0.01076640771632701,0,1
1.0,0.5659377721717372,1,0
0.0,0.22517750668598524,0,1
1.0,0.8097178576763779,1,1
0.0,0.003006909666375088,0,0
0.0,0.3652555670561859,0,1
1.0,0.8509860281253997,1,1
0.0,0.012833800267055002,0,1
0.0,0.1220518816142665,0,1
0.0,0.022111332416117197,0,0
0.0,0.3477015082092957,0,1
0.0,0.01489770727304934,0,0
1.0,0.5516699943062423,1,1
0.0,0.19477594361047515,0,1
1.0,0.5568796005105525,0,1
1.0,0.5320262291560314,1,1
0.0,0.2748242586468287,0,1
0.0,0.00021935381691479252,0,0
1.0,0.9219492616104239,1,1
0.0,0.10533185191702663,0,0
0.0,0.36495563887888205,0,1
0.0,0.10553603133997054,0,1
1.0,0.7603068492817762,1,0
0.0,0.0027619047619047614,0,1
0.0,0.01731415557451642,0,1
0.0,0.13897583231357954,0,1
0.0,0.007090197956577268,0,1
0.0,0.04300022820098604,0,0
0.0,0.001590909090909091,0,0
1.0,0.9834776041572642,1,1
0.0,0.11371853315773733,0,1
0.0,0.0016206800445930881,0,0
1.0,0.7233096338528773,0,1
1.0,0.6495082775194964,0,1
0.0,0.18765844808652776,0,1
1.0,0.5115465075250121,1,1
1.0,0.8184147580740556,1,1
0.0,0.0033308028316668733,0,1
0.0,0.14239023682695673,0,1
1.0,0.7569732762990279,1,1
0.0,0.13987236722622923,0,0
1.0,0.5037528689882579,0,1
1.0,0.9841275957994485,1,1
0.0,0.3850530654260927,0,1
0.0,0.26501578920642255,0,1
0.0,0.49392564413102263,0,1
1.0,0.6317010975997425,1,0
0.0,0.14766361991161694,0,0
0.0,0.0007692307692307693,0,0
0.0,0.0034972916365737395,0,1
1.0,0.9634376642847408,1,1
0.0,0.2583923360535347,0,0
0.0,0.03345683482842601,0,0
1.0,0.8974862244799142,1,1
0.0,0.042168056241096166,0,0
0.0,0.09239332030984561,0,1
0.0,0.29304619518772185,0,1
0.0,0.010761982942452729,0,0
0.0,0.4190950466904838,0,1
1.0,0.5829707899778422,0,1
0.0,0.2611590057900642,0,0
0.0,0.04957995903462914,0,1
0.0,0.2879855828093513,0,1
1.0,0.8265815878392946,1,1
0.0,0.02673583928580801,0,1
0.0,0.15448001357410218,0,1
0.0,0.19553186773357795,0,1
1.0,0.947781740821334,1,1
0.0,0.0028016194331983812,0,0
0.0,0.030800054991811886,0,1
0.0,0.0038380578791026554,0,1
0.0,0.05154357882058192,1,1
1.0,0.6619681305982534,1,1
0.0,0.26603157128452054,0,1
0.0,0.00021266968325791855,0,0
0.0,0.013153923428726023,0,1
1.0,0.5388573238769809,1,1
0.0,0.4416629584353213,1,1
1.0,0.5100032077286867,1,0
0.0,0.0229119242470783,0,0
1.0,0.8784765028317335,0,1
0.0,0.12473674142375246,0,1
1.0,0.6063342957506385,0,1
1.0,0.6667900989818701,1,1
0.0,0.05515738983943387,0,0
0.0,0.2969265113059142,0,1
0.0,0.18818310490923687,0,1
0.0,0.150883775363386,0,1
0.0,0.0,0,1
0.0,0.1583547850514078,0,1
0.0,0.10889916474500191,0,1
1.0,0.535630510320805,0,1
1.0,0.6804111892584952,0,1
0.0,0.030902022184632626,0,1
0.0,0.005129774408895439,0,1
0.0,0.0007692307692307693,0,0
0.0,0.324246695941849,0,0
1.0,0.7943436229418436,1,1
0.0,0.06081863751576725,0,0
0.0,0.2567937754154831,0,0
0.0,0.004095305997656736,0,0
0.0,0.11999007332003311,0,0
0.0,0.04457507221169215,0,1
0.0,7.751937984496124e-05,0,1
0.0,0.47825821383290634,1,1
0.0,0.35715641519667746,0,1
0.0,0.16693472905669246,0,1
0.0,0.20958754472324972,0,1
0.0,0.04651692145291641,0,0
0.0,0.025265284915925154,0,1
1.0,0.9002785463765298,1,1
0.0,0.03528855494439333,0,0
1.0,0.7337069304141804,1,1
0.0,0.24414803919500386,0,1
0.0,0.49147677902401976,1,1
0.0,0.014613403401473393,0,1
0.0,0.22773357080297713,0,1
0.0,0.2249178476220354,0,1
0.0,0.002562494716692152,0,0
0.0,0.010041248593454477,0,1
0.0,0.11726857569568189,0,1
0.0,0.2769861671201119,1,1
0.0,0.00021935381691479252,0,0
0.0,0.02093364010615437,0,1
0.0,0.018980438700948326,0,1
0.0,0.2757418861993007,1,1
0.0,0.005756060606060606,0,0
0.0,0.04276658301314326,0,1
0.0,0.4615723798766592,1,1
0.0,0.00871018169405266,0,0
0.0,0.09511060858210167,0,1
0.0,0.0,0,1
0.0,0.022714891654522743,0,1
0.0,0.38253585451619226,1,1
0.0,0.41125932411861094,0,1
0.0,0.0,0,1
0.0,0.41159107668879813,0,1
0.0,0.17419998976274367,0,1
0.0,0.00046511627906976736,0,0
0.0,0.004406597551583526,0,1
0.0,0.00020545971260457112,0,1
0.0,0.17108653398561335,0,0
0.0,0.3624575875913051,0,1
0.0,0.4549896401360731,1,1
0.0,0.36482630119062925,0,1
0.0,0.013351466635210075,0,1
0.0,0.11371853315773733,1,1
0.0,0.14827195230919624,0,0
0.0,0.2241480289539189,0,1
0.0,0.050595060832726906,0,1
0.0,0.06570565851218213,0,1
0.0,0.07170575694566657,0,0
0.0,0.16442974840269242,0,1
0.0,0.007929019867632203,0,0
0.0,0.16619261551759007,0,1
0.0,0.36482858085183195,1,1
1.0,0.696273585205073,0,1
0.0,0.0009108159392789373,0,1
0.0,0.018114348409001457,0,1
0.0,0.24513848545067404,0,1
0.0,0.30137060756255113,0,1
0.0,0.013498301300446318,0,0
0.0,0.0172229920421231,0,1
1.0,0.7836694107513711,1,1
0.0,0.02144596290949488,0,1
0.0,0.18727235907990727,0,0
0.0,0.0,0,1
0.0,0.05177811757554439,0,1
0.0,0.003998104793756968,0,1
0.0,0.010147402633996914,0,1
0.0,0.19797786488335603,0,0
0.0,0.44227696910220476,1,1
0.0,0.13416690216765526,0,1
0.0,0.00364485456494793,0,1
0.0,0.013316375575205049,0,1
0.0,0.3415389562303272,0,1
0.0,0.03158995438719325,0,0
0.0,0.021610937953308703,0,0
0.0,0.049246125633638976,0,1
0.0,0.00021935381691479252,0,0
1.0,0.5442130481126778,1,1
0.0,0.35406048544196256,1,1
0.0,0.4114322699580919,0,1
0.0,0.008068611680881068,0,0
0.0,0.005722949399587007,0,1
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.025396984408106685,0,0
0.0,0.34788734528250864,1,1
0.0,0.2926894902548617,0,1
1.0,0.6021800920505035,1,0
0.0,0.4138454772105358,0,1
0.0,0.08079816691365105,0,1
1.0,0.7177984661388966,1,0
0.0,0.026152666812623255,0,1
0.0,0.1282446578937813,0,0
0.0,0.05522550636977821,0,0
0.0,0.09360134755245096,0,1
0.0,0.3171653657905486,0,1
1.0,0.5859080134113872,1,1
0.0,0.059713704727156945,0,1
1.0,0.910020503597286,1,1
0.0,0.16310975008985373,0,1
0.0,0.2634949828587454,0,0
1.0,0.6548733307145014,1,1
1.0,0.9610877723032029,1,1
0.0,0.06994569439919901,0,1
0.0,7.751937984496124e-05,0,0
0.0,0.0,0,1
0.0,0.20475416429531915,0,1
0.0,0.03281655089017728,0,1
1.0,0.5389145400303572,1,1
0.0,0.011689518935102193,0,1
1.0,0.6003374625797971,1,1
0.0,0.005999421388155828,0,1
0.0,0.32621005840894735,0,1
1.0,0.5245265243590217,0,1
0.0,0.002702939077750317,0,0
0.0,0.2614853991676366,0,1
0.0,0.4027474081344637,0,1
1.0,0.6660693137372863,1,1
1.0,0.523080582070916,0,1
1.0,0.7219341168998133,1,1
0.0,0.0948610319687513,0,0
0.0,0.24383581109862185,1,1
0.0,0.00489866509911669,0,0
0.0,0.022381188403237665,0,0
0.0,0.4767979159147537,0,1
0.0,0.15380679181281287,1,1
0.0,0.2487039670676294,0,1
0.0,0.02832592138954907,0,0
0.0,0.0,0,0
1.0,0.7912631658695729,1,0
0.0,0.0,0,0
1.0,0.7262881207457563,1,1
1.0,0.5595696006248646,1,0
0.0,0.0009175084175084175,0,1
0.0,0.0005,0,0
0.0,0.0009175084175084175,0,1
0.0,0.4828664309120501,1,1
0.0,0.00021935381691479252,0,1
0.0,0.11474014637766825,0,1
0.0,0.37403725024993767,0,1
0.0,0.01574525215562459,0,0
0.0,0.004082778177841358,0,0
0.0,0.08539641233756169,0,1
0.0,0.2441471935977997,0,1
0.0,0.49256097273310256,1,1
0.0,0.18406084580090062,0,1
0.0,0.00972298624587524,0,1
0.0,0.041752191733973376,0,1
1.0,0.5837167249892418,1,1
0.0,0.4201993406434612,1,1
1.0,0.8388112907241376,1,1
0.0,0.14825673341692236,0,1
0.0,0.002812648305542157,0,0
0.0,0.3119773459278247,0,1
0.0,0.08617306853013428,0,1
1.0,0.8031750723643479,1,1
0.0,0.0024550757035789105,0,0
0.0,0.014585814200695914,0,0
0.0,0.30106238352569925,0,1
0.0,0.051832233943704675,0,1
0.0,0.06644827391618491,0,0
1.0,0.5709462991631725,0,1
0.0,0.04352005847335149,0,0
0.0,0.13580016430937342,0,0
0.0,0.0038410159385391584,0,1
0.0,0.16813710748341124,0,0
0.0,0.10583041541739042,0,1
1.0,0.9800402179402216,1,1
0.0,0.0008,0,1
1.0,0.5881914097366293,1,1
0.0,0.050102159391838645,0,1
0.0,0.3526326042032696,1,1
1.0,0.6552247624356785,1,1
0.0,0.008897991744661616,0,0
0.0,0.010583048342649223,0,1
0.0,0.10937689852872656,0,0
0.0,0.05124988136041262,0,0
1.0,0.7135476890728546,1,1
0.0,0.024312029080015674,0,1
0.0,0.04159581726561575,0,0
0.0,0.0012095605000393115,0,0
1.0,0.9598124823909838,1,1
0.0,0.0005526871502481258,0,1
0.0,0.06758063489288242,0,0
0.0,0.10113276086044015,0,1
0.0,0.48574983249336223,1,0
0.0,0.27422927963855354,1,1
0.0,0.059831362438141716,0,1
1.0,0.8642708215593251,1,1
0.0,0.06087233389336813,0,1
0.0,0.05986220895279979,0,0
0.0,0.0034449704106085583,0,1
0.0,0.020839180000469103,0,1
1.0,0.5890302224840992,1,0
0.0,0.055700202363084615,0,1
0.0,0.004034801398498158,0,1
0.0,0.0429324613062682,0,0
0.0,0.33975404309605145,0,1
0.0,0.17721140765889168,0,1
0.0,0.3029981914143103,0,1
1.0,0.988555037957212,1,1
0.0,0.031267473922035285,0,1
0.0,0.02583531413153553,0,1
0.0,0.03530453130177221,0,0
0.0,0.04097012737672424,0,0
0.0,0.039307974255486336,0,0
1.0,0.5856628959537111,1,1
1.0,0.5285880699542803,1,1
0.0,0.3733520569041344,0,1
0.0,0.3966314393853729,0,0
0.0,0.0,0,0
0.0,0.011136863547572078,0,0
1.0,0.9928352624920936,1,1
0.0,0.004111611257306491,0,1
0.0,0.020595622138513518,0,1
0.0,0.11701547349896763,0,1
0.0,0.2509182586003311,0,1
0.0,0.024634609725176962,0,0
0.0,7.751937984496124e-05,0,0
1.0,0.7183229700477439,0,1
0.0,0.013469087854277854,0,1
0.0,0.009673101259527557,0,0
0.0,0.0,0,0
1.0,0.7032417240078114,1,1
0.0,0.0025346424010217108,0,0
0.0,0.0012584105597298254,0,1
0.0,0.4404880058705961,0,1
0.0,0.40106966684907547,0,1
0.0,0.054415876975061325,0,1
0.0,0.06385883318388069,1,1
0.0,0.10288377551305443,0,1
0.0,0.049431728549150226,0,0
1.0,0.6540861627073713,0,1
0.0,0.23657281601387353,1,1
0.0,0.07322013010268019,0,1
0.0,0.35648845057755446,1,0
0.0,0.003211885799774698,0,1
0.0,0.1803215373401007,0,1
0.0,0.018409601118651187,0,1
0.0,0.0038210927960927966,0,0
0.0,0.047463831508106916,0,1
0.0,0.2630591469355155,1,1
0.0,0.23618299805082654,0,1
0.0,0.06695506932918735,0,1
0.0,0.23534541612104773,0,0
0.0,0.003589403426474364,0,1
0.0,0.0021103194901148864,0,1
0.0,0.012150338419331625,0,0
1.0,0.796557865750569,1,1
1.0,0.6765001395143454,1,1
0.0,0.1805022613005141,0,1
0.0,0.2027757411637089,0,1
0.0,0.14687318376292027,1,1
0.0,0.07225569409178773,0,1
0.0,0.030565628676513155,0,1
0.0,0.01658654519898275,0,1
0.0,0.2554809595869536,0,1
0.0,0.38759749239947233,0,1
0.0,0.012058891250145124,0,0
0.0,0.22140772865360586,0,1
0.0,0.0010323886639676113,0,0
0.0,0.37209370271930303,1,1
1.0,0.6763455725129811,1,0
0.0,0.30651135852256395,0,1
0.0,0.0,0,1
0.0,0.01754128118401308,0,0
0.0,0.048363077316145385,0,0
1.0,0.9864517716236243,1,1
0.0,0.00020545971260457112,0,0
0.0,0.005452490349042074,0,0
1.0,0.8516607134382206,0,1
0.0,0.04880058590419473,0,0
0.0,0.039636101326884506,0,0
0.0,0.00687059886358624,0,0
0.0,0.3595655830689904,1,1
0.0,0.022529699299238867,1,1
0.0,0.48387638792106813,1,1
0.0,0.0,0,0
0.0,0.0008230608627733719,0,0
1.0,0.6363980159425916,1,0
0.0,0.003532413449347337,0,0
0.0,0.0022028667849563373,0,0
0.0,0.007428163824502268,0,1
0.0,0.07328015354147631,0,1
0.0,0.2301383259568766,0,0
0.0,0.2238580744577528,0,1
0.0,0.08479684676832124,1,0
0.0,0.046045712219661354,0,1
0.0,0.003991632348961338,0,0
0.0,0.0015019537609899055,0,0
0.0,0.006127866078738732,0,1
0.0,0.21066966338364942,0,1
0.0,0.2517141866275993,0,1
0.0,0.31938283456183886,0,1
1.0,0.8492039356517919,1,1
0.0,0.24301683446539407,0,1
1.0,0.6200575258609387,1,1
0.0,0.06479308529029897,0,0
0.0,0.0064983839689722045,0,1
0.0,0.03957302251461226,0,0
0.0,0.42717916305263826,0,1
0.0,0.008165247382327535,0,1
1.0,0.5362536918562474,0,1
0.0,0.009169215735510527,0,0
0.0,0.20971505288016967,1,1
0.0,0.04656833283850995,0,0
0.0,0.08336534933094698,0,1
0.0,0.37576566991462346,1,1
0.0,0.060864458921728405,0,0
0.0,0.17366729526830335,0,1
0.0,0.3173521428228781,1,1
1.0,0.7900079927381057,1,1
0.0,0.22851556961817562,0,1
1.0,0.8458187180823293,1,1
0.0,0.025396984408106685,0,0
0.0,0.31715677133999487,0,0
0.0,0.4247748362281468,0,1
0.0,0.2670730830964135,1,1
0.0,0.0007100320659642694,0,1
0.0,0.002378552466441366,0,1
0.0,0.0129596356278086,0,0
0.0,0.07812588863589609,0,1
0.0,0.17356505691573965,1,1
0.0,0.47502022827014684,0,1
0.0,0.15170480476122533,0,1
0.0,0.18462029404527666,0,1
0.0,0.020755486719018692,0,0
0.0,0.04231871459875324,0,1
1.0,0.6631043851275994,1,1
0.0,0.05199091652914611,0,0
0.0,0.008151580028610434,0,1
0.0,0.0,0,0
1.0,0.5423192004243911,0,1
0.0,0.007688362667086073,0,1
0.0,0.07167521471282993,0,0
1.0,0.582180901400115,1,1
1.0,0.5250618429767789,1,1
0.0,0.33706753672480766,1,1
0.0,0.45202564334096873,0,1
0.0,0.0011489111773741755,0,1
0.0,0.002944169960474309,0,0
1.0,0.6539387125201966,1,1
0.0,0.0005493992343052446,0,0
0.0,0.03458590197907204,0,0
0.0,0.03728040060155648,0,1
0.0,0.0017999999999999997,0,1
1.0,0.963900305301143,1,1
0.0,0.4794314273823765,1,1
0.0,0.09399855175040943,0,0
0.0,0.0983625258307155,0,0
0.0,0.01903808450644113,0,0
0.0,0.026939056760069226,0,1
0.0,0.000619780152296733,0,0
1.0,0.88078314235297,0,1
0.0,0.34781134394076796,0,1
0.0,0.007361944724314944,0,0
0.0,0.05680334592466545,0,0
0.0,0.111719067473411,0,0
0.0,0.0003356643356643357,0,1
0.0,0.016552839366356115,0,0
0.0,0.003577331061373614,0,0
0.0,0.2998586985217768,0,1
1.0,0.5020309183976392,0,1
0.0,0.004769343237388261,0,1
0.0,0.23657281601387353,0,1
0.0,0.32007340901958614,1,0
0.0,0.08975567655193104,0,1
0.0,0.01775865363070485,0,1
0.0,0.24133471087018457,0,1
1.0,0.5531258925006455,0,1
0.0,0.011021984562970967,0,1
0.0,0.01175536518521258,0,0
0.0,0.0033788314176245206,0,1
0.0,0.2522700162920472,0,0
0.0,0.46450272959276967,1,1
0.0,0.06473127694391705,0,0
0.0,0.01595508465152311,0,1
1.0,0.7523774122458323,1,1
1.0,0.5545321709124427,0,0
0.0,0.010267454067938902,0,0
0.0,0.0016331741207121146,0,0
1.0,0.6158666175175862,1,1
0.0,0.02058508659705638,0,0
0.0,0.005685594855052822,0,0
0.0,0.1239075109639397,0,1
0.0,0.04542936379183129,0,1
0.0,0.022147846238789147,0,0
1.0,0.6208898959466388,0,1
0.0,0.0193948272180519,0,0
0.0,0.3088667518556199,0,1
0.0,0.34196156161945473,0,0
0.0,0.018157707462498708,0,0
1.0,0.9885362554112554,1,1
0.0,0.0760663712390246,0,1
0.0,0.4231673563114993,1,1
0.0,0.0770291047053436,0,1
0.0,0.15726823071023552,0,1
0.0,0.010068923131404582,0,1
0.0,0.14125982819266336,0,1
0.0,0.11153526198075507,0,1
0.0,0.4571001357669081,0,1
0.0,0.11048429860963449,0,1
0.0,0.07431264166591392,0,1
0.0,0.07432220671540726,0,1
0.0,0.18083208577377868,0,0
0.0,0.0,0,0
0.0,0.00020545971260457112,0,0
0.0,0.11357540657497728,0,1
1.0,0.889013430029882,1,1
0.0,0.04247420616044909,0,1
0.0,0.020121065821127698,0,0
0.0,0.00012195121951219514,0,1
0.0,0.002378552466441366,0,0
0.0,0.005092376970641253,0,1
1.0,0.985040291262136,1,1
0.0,0.2185742400235724,1,1
0.0,0.01748426585146901,0,1
1.0,0.5487121407719738,1,1
0.0,0.12218555534645706,0,1
1.0,0.7747951819993597,1,1
1.0,0.7032142748113216,1,1
0.0,0.004151053623963936,0,1
1.0,0.6448937587076833,1,0
0.0,0.10149466004397814,0,1
0.0,0.11123780623696614,0,1
1.0,0.7801884769611609,1,0
0.0,0.07680341496408069,0,1
0.0,0.005087633727800266,0,1
0.0,0.4140483499272728,1,1
0.0,0.17737421931009847,0,0
1.0,0.6451366231513543,1,1
0.0,0.4876324672377567,0,1
0.0,0.05077343523407063,0,0
0.0,0.005179612620643522,0,0
0.0,0.28351215397647067,1,1
0.0,0.03964751346940685,0,0
0.0,0.02318445392747856,0,1
1.0,0.7988960394865903,0,1
0.0,0.3659164742017584,0,1
0.0,0.008626420232259343,0,0
0.0,0.011815951540069503,0,0
0.0,0.20619721788061754,1,1
0.0,0.001850370893803097,0,0
0.0,0.37895051183465345,0,1
0.0,0.3300604839140185,1,1
0.0,0.16928670327369702,0,0
1.0,0.7018201093228758,0,1
0.0,0.254438354270834,0,1
0.0,0.09796223850492665,0,0
1.0,0.7064000205127599,1,1
0.0,0.2740307960062105,0,1
0.0,0.0036356790496325383,1,1
0.0,0.08543554702523336,0,1
0.0,0.021846763143051354,0,0
0.0,0.0482349745480902,0,0
0.0,0.00125,0,0
0.0,0.13031713798967215,0,0
0.0,0.33852946865654543,0,1
0.0,0.023185131709648497,0,0
0.0,0.3197657088831417,0,1
0.0,0.3054017848850085,0,0
0.0,0.031371606904991176,0,1
0.0,0.14605202967962438,0,0
0.0,0.00021935381691479252,0,1
0.0,0.01075938230324736,0,1
0.0,0.013560294424597568,0,0
1.0,0.5093169530325576,1,1
0.0,0.27960134505265344,0,1
0.0,0.477292176152432,1,1
0.0,0.052697282770341754,0,1
0.0,0.10312385804320705,0,1
1.0,0.5371267655533501,0,1
0.0,0.08060980071197388,0,0
0.0,0.13785108048289912,0,0
0.0,0.40557065352480337,1,1
1.0,0.6486861732072755,1,1
0.0,0.07669459197984384,0,0
0.0,0.018372328122178642,0,0
0.0,0.07368729307385369,0,1
0.0,0.03339803212117876,0,0
0.0,0.001635524550109017,0,1
1.0,0.9487218193378081,1,1
1.0,0.9645776548027676,1,1
0.0,0.2183962393681153,0,1
0.0,0.0160681442848093,0,0
0.0,0.028182784674277848,0,0
0.0,0.09944873884422077,0,1
0.0,0.030931735667266775,0,0
0.0,0.05377053463197758,0,1
0.0,0.41529346494346675,0,1
0.0,0.024142069806712185,0,1
0.0,0.0013858428805237316,0,1
0.0,0.02503430623889576,1,1
1.0,0.8022190813166927,1,0
0.0,0.4251585192482337,0,1
0.0,0.0,0,1
1.0,0.8556083572922666,1,1
0.0,0.01621223134051375,1,1
0.0,0.0009108159392789373,0,0
0.0,0.1779138832358784,0,1
0.0,0.022854208612987197,0,0
0.0,0.03155778845514024,0,1
0.0,0.4368647790827094,0,1
0.0,0.020649369251047305,0,0
0.0,0.06123963283109557,0,1
0.0,0.14672228052606587,0,1
1.0,0.6941804135768566,1,1
0.0,0.1437934260216097,0,0
0.0,0.425303192104754,0,1
0.0,0.0005470588235294118,0,0
0.0,0.012548676803055612,0,1
0.0,0.0316733141924721,0,0
0.0,0.014831281227594901,0,0
0.0,0.3418895802162779,1,1
0.0,0.021885326070721772,0,0
0.0,0.0013967472417120064,0,1
0.0,0.1951645663696224,1,0
1.0,0.578479843000859,1,1
0.0,0.08072416681072922,0,1
0.0,0.002248003362757461,0,1
0.0,0.0030835012380492615,0,1
0.0,0.0,0,0
1.0,0.7036047906694871,0,1
0.0,0.051863490860133775,0,0
1.0,0.8726875619766995,0,1
0.0,0.0007500000000000001,0,1
0.0,0.35286086301126873,0,1
0.0,0.018408947047717398,0,0
1.0,0.5363845056150001,0,1
0.0,0.001,0,0
0.0,0.005691730799607665,0,0
1.0,0.5810374275287242,0,1
1.0,0.9292746745246306,1,1
1.0,0.546343269130991,0,1
0.0,0.3569615679327109,0,0
1.0,0.5336222309711609,0,1
0.0,0.18478235613302346,1,1
0.0,0.19765704792938713,0,1
0.0,0.1369972533713219,0,0
0.0,0.00698913123051054,0,0
0.0,0.002172248803827751,0,1
0.0,0.4533431724167166,1,1
0.0,0.4948507838155863,0,1
0.0,0.04624918167951314,0,1
0.0,0.003991632348961338,0,0
0.0,0.31255067808983666,0,1
0.0,0.005119079310293585,0,1
0.0,0.45788405463921633,1,1
1.0,0.5272951513235538,1,1
0.0,0.06500372829142832,0,1
0.0,0.029123144817157505,0,1
0.0,0.019722465443377333,0,0
0.0,0.006947479099348618,0,0
0.0,0.0748598782282404,0,1
1.0,0.9637920160214349,1,1
1.0,0.6055268018026724,1,0
0.0,0.0018940089760985286,0,0
0.0,0.44432660793870493,1,1
0.0,0.48388707075553977,0,1
0.0,0.02264491820468706,0,1
0.0,0.0085125305555357,0,0
0.0,0.0033748486392458834,0,1
0.0,0.01361326589642863,0,1
0.0,0.0,0,0
0.0,0.40975309792261294,1,1
0.0,0.1550020704291705,0,0
0.0,0.2116832618192095,0,0
1.0,0.8867682334481177,1,1
1.0,0.580803465521396,0,1
1.0,0.731320798108356,0,1
1.0,0.9505235301213324,1,1
0.0,0.02932137303101153,0,0
0.0,0.006326771835217801,0,0
0.0,0.31022091078083674,1,1
0.0,0.1678668399378357,0,1
0.0,0.013980712843408585,0,0
0.0,0.16274778267434364,0,1
0.0,0.013314290531940234,0,1
0.0,0.08454000550004982,1,0
0.0,0.021274063157592917,0,1
0.0,0.004867689859809911,0,1
0.0,0.2437370327782746,0,1
0.0,0.3598841761019556,0,1
0.0,0.12932535798721667,0,0
0.0,0.004342146902994497,0,0
0.0,0.0006315789473684211,0,1
0.0,0.12217132282930188,0,0
0.0,0.49600491437306027,1,0
0.0,0.03719432001309286,0,0
1.0,0.6602193205750685,1,1
0.0,0.3599229646206695,0,1
1.0,0.7553822609792887,1,1
1.0,0.5662773124482537,0,1
0.0,0.011717188404993141,0,0
0.0,0.008229793587110614,0,1
1.0,0.5006434420709668,1,1
0.0,0.20473240004020818,0,1
0.0,0.005535528731449272,0,0
0.0,0.034971781875960006,0,1
0.0,0.0,0,1
0.0,0.11837101609084201,0,1
0.0,0.08735575533730082,0,1
0.0,0.06758063489288242,0,1
1.0,0.980593213340058,1,1
0.0,0.009977663103762878,0,0
0.0,0.07258465312678415,0,1
0.0,0.23652665283627544,0,1
1.0,0.7055063746653176,1,1
0.0,0.048545564467792915,0,1
1.0,0.5485180475561156,0,1
0.0,0.004635541797654968,0,0
0.0,0.4268103540373329,1,1
1.0,0.7132583438802287,1,1
1.0,0.5891059633124199,0,1
0.0,0.02624873669569752,0,1
0.0,0.18532704174763318,0,1
0.0,0.001170498084291188,0,1
0.0,0.0005,0,1
0.0,0.0014059104922545674,0,0
0.0,0.21612393454458878,0,0
0.0,0.01842746435562009,0,0
1.0,0.9571169760034974,1,1
0.0,0.3554641785258547,1,1
1.0,0.7505483565586215,1,1
1.0,0.5970087169946161,0,1
0.0,0.36784918557725216,0,1
0.0,0.4418364195134061,1,1
0.0,0.09851173017230164,0,1
0.0,0.0005405405405405407,0,1
0.0,0.14687130948358085,0,0
1.0,0.5258729498851207,0,0
0.0,0.018747547801096078,0,0
