y_test_pred,y_test_proba,y_test,A_test
0.0,0.008286458817113289,0,1
0.0,0.12115701876267355,1,0
0.0,0.010585488263653048,0,1
0.0,0.21406309591512818,1,1
0.0,0.06847842594879383,0,1
0.0,0.23349162595820078,0,0
0.0,0.16455232596497832,1,0
1.0,0.8642204217505131,1,1
0.0,0.15805580630166122,0,1
1.0,0.7174780763416787,0,1
0.0,1.2053455588654055e-05,0,0
1.0,0.5670514059400331,1,1
1.0,0.6453127659097501,0,1
0.0,8.443759754560764e-06,0,1
0.0,0.002684867159064494,0,1
1.0,0.7728086526228156,1,1
0.0,0.3334926979838848,0,1
0.0,0.0002073470842334244,0,1
0.0,0.009333084057728338,0,0
1.0,0.6959036853252643,1,1
0.0,0.005595106018164085,0,1
0.0,0.006965986501463733,0,1
0.0,0.008691014989961787,0,1
0.0,0.0006092079551333675,0,1
1.0,0.53687830703121,1,1
0.0,0.0026283271251720326,0,0
0.0,0.027408729091930702,0,1
1.0,0.9999985118058443,1,1
1.0,0.7702383635985222,1,1
0.0,0.26905008241358164,0,1
1.0,0.5746963307332935,0,1
0.0,8.72197296637267e-07,0,1
0.0,0.14638345918482193,0,0
0.0,0.46612870132916767,1,1
0.0,0.06470318297037547,0,1
0.0,0.42914945138384225,1,1
0.0,0.007124763218713468,0,1
0.0,0.2374276298322927,0,0
1.0,0.5740071889535079,1,1
0.0,0.2130250091591277,0,0
0.0,0.47830288670957716,0,0
0.0,0.2662178386912688,0,1
0.0,0.006081458787982427,0,1
0.0,0.00012715931103663298,0,1
0.0,0.08267181884196727,0,0
0.0,0.22108051764906408,0,1
0.0,0.0025636497151233064,0,1
1.0,0.5734146516927224,1,1
0.0,0.2681576489701863,1,1
0.0,0.004408450353522917,0,0
0.0,0.00274285783005901,0,0
0.0,7.598601216961278e-05,0,0
0.0,2.1879513468045733e-05,0,0
0.0,0.0009872535326780106,0,1
1.0,0.6036414718131277,1,1
0.0,0.13875092869400812,0,0
0.0,0.017235769526646492,0,0
0.0,0.33358107816523624,1,1
0.0,0.3839064858668392,1,1
0.0,0.2666506597892835,0,1
0.0,0.00021777093611300867,0,0
0.0,0.14915522034020548,0,0
1.0,0.5627462552418494,0,1
0.0,0.0006589883071328246,0,0
0.0,0.2639646765583264,1,1
1.0,0.9958454219116066,1,1
0.0,8.462344818834808e-06,0,0
0.0,0.18456732855783298,0,0
0.0,0.2941686439330277,0,1
0.0,0.008112915313321069,0,0
0.0,0.0006886620844352645,0,1
0.0,0.055530334887426744,0,0
0.0,0.005753288205828964,0,1
0.0,7.273640322985413e-05,0,1
1.0,0.7248091324265835,1,1
0.0,0.023760221064166583,0,1
0.0,6.381630513415115e-05,0,1
0.0,0.20967254459860687,1,1
0.0,5.003407574181724e-05,0,0
0.0,0.025454956187646916,0,1
0.0,0.001561051940151652,0,0
1.0,0.8005129607255852,1,1
0.0,0.0001129108146460743,0,0
0.0,0.20623276124605425,0,0
1.0,0.8570598971691232,1,1
1.0,0.8132317237355794,1,1
1.0,0.9977947692396799,1,1
0.0,0.003987964543753451,0,0
1.0,0.5680586736042836,1,1
0.0,4.7652355045189955e-05,0,0
0.0,0.17230782354781166,1,1
1.0,0.6012988667984279,1,1
0.0,0.062287489228227744,0,0
0.0,0.19083888918883246,0,1
0.0,0.11878358584340629,0,1
0.0,0.00026814150063797433,0,1
0.0,5.975772018628707e-06,0,0
0.0,0.00033161415261622043,0,0
0.0,0.07581719697520393,0,0
0.0,0.018743438080011443,0,0
0.0,0.005766155244501687,0,1
0.0,0.00031960032665188503,0,1
1.0,0.7238278205292548,0,1
1.0,0.6581031565747264,1,1
0.0,0.28852337999373406,0,1
0.0,0.17851179365746592,0,1
0.0,0.29391646085715173,0,0
0.0,0.03317805584277421,0,0
1.0,0.6809721386888744,0,0
0.0,0.2200484084038689,0,0
0.0,0.06447386573119124,0,1
1.0,0.7447839270847377,0,0
0.0,0.0953364655765286,0,1
0.0,0.1354986506502875,0,1
0.0,0.27540369613806737,1,0
1.0,0.5671910093806692,0,1
0.0,0.018158525630539116,0,1
0.0,0.03664073898544144,0,1
0.0,0.03420953515948626,1,0
0.0,1.6292097678167004e-06,0,1
0.0,0.12010994863102044,0,0
0.0,0.005440309839295055,0,0
0.0,0.14752164985096025,0,1
0.0,0.004905440677060016,0,1
0.0,7.446327405556482e-06,0,1
0.0,0.0028264883019749293,0,0
0.0,0.0014471485442843271,0,1
0.0,0.00045134029347772747,0,1
0.0,0.30661539861302417,1,1
0.0,0.24046923148743504,0,1
0.0,1.202889277189113e-05,0,0
1.0,0.5879762486634562,1,1
0.0,2.7574469247725838e-05,0,1
0.0,0.2305479893954794,1,1
0.0,0.1075615410273245,0,1
1.0,0.8711603777020182,1,1
0.0,0.0019633036764489845,0,1
0.0,0.29058410075187247,0,1
0.0,0.005426145927313143,0,1
0.0,0.0002911160110071737,0,0
0.0,0.16586634838808104,0,0
0.0,0.061999530168976934,0,0
1.0,0.7031461381011321,1,1
0.0,0.20078610722937987,0,1
0.0,0.06974701058035053,0,1
1.0,1.0,1,0
0.0,0.05835630982953031,0,1
1.0,0.6948899074351853,1,1
1.0,1.0,1,1
0.0,0.3972405466443626,0,1
0.0,0.0034912966660338427,0,0
1.0,0.8283787023492037,1,1
0.0,0.3296699541116592,0,1
1.0,0.8863187735215908,1,1
0.0,0.25631776948834506,0,1
0.0,0.09513019203336405,0,1
0.0,0.1342792444842147,0,1
0.0,0.372056250694026,0,1
0.0,0.0012748853699020924,0,1
1.0,0.7548382474814508,1,1
0.0,0.40878745136086575,0,1
0.0,0.2523966000139448,0,1
0.0,0.38330069765412556,0,1
0.0,0.12152252409929752,0,0
0.0,0.16307591540454036,0,0
0.0,0.0024496823394468408,0,1
0.0,0.11410313427509275,0,1
0.0,0.00016713900144141043,0,0
1.0,0.8830162601632178,1,1
0.0,0.4797692903131349,1,1
0.0,0.009560295481371987,0,1
1.0,0.6286302374301045,0,1
0.0,0.0003212463915655294,0,1
1.0,0.7304709683059168,1,0
0.0,0.23011761534439226,1,1
0.0,9.276653521138148e-06,0,1
0.0,0.4918921388623867,0,1
0.0,0.02408381039125801,0,1
1.0,0.9982013508658538,1,1
1.0,0.8314704979327765,1,0
0.0,0.3129261979637255,0,1
0.0,0.09613827019956357,0,1
0.0,0.17836929953069,0,1
0.0,0.0010977566424209089,0,0
0.0,0.1361756498112304,1,0
0.0,0.02683570580784372,0,0
0.0,0.0009511376977903421,0,0
0.0,0.023760221064166583,0,0
0.0,0.10969371088271929,0,1
0.0,0.25140728316697203,1,1
0.0,0.010154341293695392,0,0
0.0,0.14976968158900736,0,1
0.0,0.4616992336479572,0,1
0.0,0.06418370090397697,0,1
1.0,0.5188941492064633,0,1
1.0,0.5859505639564727,0,0
0.0,0.01060018403291222,0,1
1.0,0.8485847889768149,1,1
0.0,0.03390497900592824,0,0
0.0,0.0005683059014856736,0,0
1.0,0.768951334784544,1,1
1.0,0.7307279784310827,1,1
0.0,0.00141472772519088,0,0
0.0,0.02683103978949986,0,0
1.0,0.5528505129087748,1,1
0.0,0.1731101570274118,1,1
0.0,0.0768659357322708,0,1
1.0,0.7519365958553432,1,1
0.0,0.0008301766991532894,0,1
1.0,0.7457479523487357,1,1
1.0,0.5652642888163291,0,1
0.0,0.004327116936464123,0,0
1.0,0.7742395983409786,1,0
0.0,0.0035722395177948374,0,0
0.0,0.2848710038313339,0,0
0.0,0.011955974233164093,0,0
0.0,0.1257386241231739,0,1
1.0,0.7162271716265395,1,1
0.0,0.0023455695437320434,0,0
1.0,0.557673909659279,1,1
0.0,0.47461423664686087,1,1
1.0,0.6192869961564169,0,1
0.0,0.02687193356921322,0,0
0.0,2.1844968696549436e-06,0,1
0.0,0.0765218549253893,0,0
0.0,0.41388108511694605,0,0
1.0,0.9154933260831611,1,0
0.0,0.41084739762407163,1,1
0.0,5.844357860397222e-05,0,0
0.0,0.26786149679734794,0,1
0.0,0.07797876722511692,0,1
0.0,0.2538470119285763,1,1
0.0,0.0290548715605939,0,1
1.0,0.580797722980268,1,0
0.0,0.0003002434265878522,0,1
0.0,0.005675906566034832,0,1
1.0,0.7729643796414626,0,1
0.0,0.016531046263854227,0,1
0.0,0.35096150964955536,1,0
0.0,1.605384790471644e-05,0,0
1.0,0.6413388078956885,1,1
0.0,0.0006690935665028194,0,1
0.0,0.4628649065148338,0,1
1.0,0.5146944633508957,0,0
0.0,0.3965848253098913,0,0
0.0,0.3386956543021185,0,1
0.0,0.015163455925424205,0,0
0.0,0.051731421380866664,0,1
0.0,0.0008216122188979424,0,0
0.0,0.33283793827650454,0,0
0.0,0.024448820325550364,0,0
1.0,0.5603257720590723,0,1
0.0,0.0013743559964458046,0,1
0.0,1.1057722366014125e-05,0,0
0.0,7.368316514060681e-06,0,0
0.0,0.07301565513615897,0,1
0.0,0.30619672443134766,1,1
0.0,0.15553191573242722,0,1
0.0,0.024454061536594535,0,0
0.0,0.06719395177343061,0,1
0.0,0.34631148414915525,0,1
0.0,0.4974991978240351,0,1
0.0,0.21540885752986358,1,1
0.0,0.39407702322587457,0,0
0.0,0.3872155337266875,0,1
0.0,0.0005766233365316033,0,0
0.0,0.21618674168158628,0,1
0.0,0.0010699097200270364,0,1
0.0,0.011306065069048915,0,1
0.0,0.09493830333108208,0,1
1.0,0.575434429038891,1,1
0.0,0.00010974499213763587,0,0
0.0,0.4246862750185818,1,1
0.0,0.463164626944629,1,1
0.0,0.0002553344898156136,0,1
1.0,0.6453662616638016,0,1
1.0,0.5206453381182802,1,1
0.0,0.3957125534155846,0,1
0.0,0.0784193830060726,1,1
0.0,0.18286864336724826,0,0
0.0,0.006285028612124344,0,0
0.0,0.005206485692804537,0,1
1.0,1.0,1,1
0.0,0.48984671360653076,1,1
0.0,3.8884906528052375e-05,0,0
0.0,0.0005375661128422165,0,1
0.0,0.00010741378752053149,0,0
0.0,0.004253612185662002,0,0
0.0,0.4189598863886359,0,0
0.0,0.24198742911638968,0,0
1.0,0.7191386467386911,1,0
0.0,0.23155792545292297,1,0
0.0,0.005979438663657749,0,1
0.0,0.0007500583166427135,0,1
0.0,0.20831391489252934,1,0
0.0,7.398365943293389e-05,0,1
0.0,0.0001880139759958746,0,1
0.0,0.0010757948689393525,0,1
0.0,0.0005176119444648061,0,1
0.0,0.0006092079551333675,0,0
0.0,0.19651845968064705,0,1
0.0,0.2568527074188004,1,1
0.0,0.20863579855336212,0,1
0.0,0.4166435735681209,0,0
1.0,1.0,1,1
0.0,0.001783806766425733,0,1
0.0,0.21283231723710652,0,0
0.0,0.014488792317900533,0,0
1.0,0.7449051507806059,0,0
0.0,0.4173280006403549,0,1
1.0,0.8538518696260526,0,1
0.0,0.13977802713635845,0,1
0.0,0.07115904337787639,0,0
0.0,0.059212353027704404,0,1
0.0,0.32876720661696524,0,1
0.0,6.032711969338129e-06,0,1
0.0,0.0003243135509824584,0,1
0.0,2.065261120330472e-05,0,1
1.0,0.9999986620218969,1,1
1.0,0.9980855828201932,1,1
1.0,0.7390245516776042,1,1
0.0,0.11767179497044805,0,1
1.0,0.9999986299969486,1,1
1.0,0.5359097119655412,1,1
1.0,0.5544823808571845,1,1
0.0,0.4716150333663236,0,1
0.0,0.023760221064166583,0,0
0.0,0.26842411087164,0,0
0.0,0.0011031382733608524,0,1
0.0,0.18171084018311848,0,1
1.0,0.8176699712574443,1,1
0.0,0.028455214275534928,0,1
0.0,0.015333657548852409,0,1
0.0,0.04476369966268572,0,1
0.0,2.038635844815981e-06,0,1
1.0,0.895882437155969,1,1
1.0,0.8920091459373418,1,0
1.0,0.5049099865324168,1,1
0.0,0.03045577996613934,0,0
0.0,0.06189531172640043,1,1
0.0,0.0951246390940022,0,1
1.0,0.7539485989708525,0,1
0.0,3.3509825889383345e-05,0,0
0.0,0.01476088833237986,0,0
0.0,0.4504691147536613,0,1
0.0,0.006466016667141173,0,1
0.0,0.38250176114997525,0,1
0.0,0.002807926906953076,0,0
0.0,3.110420241208826e-05,0,1
0.0,0.022522316622052983,0,1
0.0,0.2400391087850382,0,1
0.0,0.11631530749790427,0,1
0.0,9.582861948821183e-05,0,1
0.0,0.01481782642999216,0,0
0.0,0.0004494697823691508,0,0
0.0,0.004229808122532502,0,0
0.0,0.23301553642358375,1,1
0.0,0.21639337301389447,1,1
0.0,0.26292534147789415,0,1
0.0,0.18199990988230086,0,0
0.0,0.2594480373018712,0,0
0.0,0.41062696263032983,0,1
0.0,0.06207164078163609,0,1
0.0,0.1689407014198706,0,1
0.0,0.024008162844435958,0,1
0.0,4.86295293016895e-07,0,0
0.0,0.020612848240383796,0,0
0.0,0.02815375170011502,0,0
1.0,0.7068319856855314,1,1
0.0,0.002362597776775482,0,1
0.0,0.059480725160579825,0,0
0.0,0.00026239510670835093,0,0
0.0,0.17664919854114636,0,0
0.0,0.18885050087391078,0,1
0.0,0.1955555997561159,0,1
1.0,0.6975103112910173,1,1
0.0,0.2624794922849408,1,1
1.0,0.8444413286388875,1,0
1.0,0.6478183195448501,1,0
0.0,0.36808866367902476,1,0
1.0,0.561123310556189,1,1
0.0,0.03982609042079368,0,0
0.0,0.20563589152346878,0,1
0.0,0.1229391375893502,0,1
0.0,0.030624518295511362,0,1
0.0,2.2139553178616767e-05,0,0
1.0,0.5130855972549352,0,0
0.0,0.01506288691930194,0,0
0.0,0.005850366001011267,0,1
0.0,0.0002050156849350852,0,1
0.0,0.0019637237363819837,0,1
0.0,0.34002717059890586,1,1
0.0,0.0005045981458753735,0,1
0.0,0.4963515872658552,0,1
0.0,0.30740307476993844,0,1
1.0,0.7124565145584593,1,1
0.0,0.03469518532886789,0,0
0.0,0.005510054582262071,0,1
0.0,0.18804189311126285,1,0
0.0,0.18298335248817066,0,1
1.0,0.6220137382547529,1,1
1.0,0.998288881448111,1,1
0.0,0.23266962859946905,0,1
0.0,7.496968162990553e-07,0,0
0.0,0.26427307028309727,0,1
1.0,0.674126944329029,0,1
0.0,0.18194558148378248,0,0
0.0,0.004187977597855983,0,0
0.0,0.08951404486287129,0,1
1.0,0.8700461236751119,1,0
0.0,2.210148539671525e-06,0,0
0.0,0.043443488479500976,0,0
0.0,0.0011168404830471123,0,1
0.0,0.27068786113900134,0,1
0.0,0.4180215434378526,0,1
0.0,0.24135394339980631,0,1
0.0,0.3599789081294527,0,1
0.0,0.3144535664551094,0,0
0.0,0.0001665608351076447,0,1
1.0,0.7005910927387334,1,1
0.0,0.24150165921710626,1,0
0.0,0.4155210590525255,0,1
1.0,0.7025309360941149,1,1
0.0,0.32580245891120657,0,0
0.0,0.00011915569545662898,0,1
0.0,0.25537031433002383,1,1
0.0,0.3287698413463446,0,1
0.0,0.0007483128137549499,0,1
0.0,0.004344957599571525,0,0
0.0,0.040057416167132896,0,1
0.0,0.20777032739649942,0,0
0.0,0.06699024453049307,1,1
0.0,0.3723194948501766,0,1
0.0,0.4918321963151993,0,1
0.0,0.007185963203510181,0,0
0.0,0.46186933019552234,0,1
0.0,0.28673932671728436,0,0
0.0,0.0016436773064789185,0,0
0.0,0.36708025165520336,0,1
0.0,0.21160834131445602,1,1
0.0,0.3450348805542706,1,0
0.0,0.23849599688209788,0,0
0.0,0.18493854987692218,0,1
0.0,0.07048437353908008,0,1
0.0,0.04615438191154314,0,1
0.0,0.020989916605313286,0,1
0.0,0.32615813604144744,1,1
0.0,0.13358119241225183,1,1
1.0,0.7234858779903528,1,0
0.0,0.02073521014574799,0,1
0.0,0.18507963870109267,0,1
0.0,0.0008838607428692739,0,0
0.0,0.014324200640797894,0,1
1.0,0.6249161624143276,1,1
0.0,0.0753691422231416,1,1
1.0,0.8786783215089969,1,1
1.0,0.9999981434976404,1,1
0.0,0.033852156222409495,0,1
0.0,1.598548759541548e-05,0,0
1.0,0.737154867087697,0,0
0.0,0.22674816222447303,0,1
0.0,0.10463974625867457,1,0
1.0,0.6504272415677266,0,1
0.0,2.7735195752404396e-05,0,0
0.0,0.20612575265250077,0,1
0.0,0.06746478391877231,0,1
0.0,0.2909996775893133,0,1
0.0,0.057013820337844225,0,1
0.0,0.22554015478927072,0,1
0.0,0.08025663497816304,0,1
0.0,1.2490512738262661e-05,0,1
1.0,0.826287730450728,0,0
1.0,0.7951892733893846,0,1
0.0,0.3841231868211878,0,1
0.0,0.037536580107451346,0,1
0.0,0.2591355084313996,0,1
0.0,0.21645032806982537,0,1
0.0,0.3416492438994003,1,1
1.0,0.8163880531912312,1,1
0.0,1.3755855076740445e-05,0,0
0.0,0.004208761282687392,0,1
0.0,0.01173325945968149,1,0
0.0,0.011162953701883938,0,0
0.0,0.21736420707090984,1,1
0.0,0.029368967675192974,0,0
0.0,0.032503224290972514,0,0
0.0,0.46421744298836976,0,1
0.0,0.0001514878858710586,0,0
0.0,0.0006141379867951869,0,0
0.0,0.021813982976690013,0,0
0.0,0.3528533029682881,1,1
0.0,0.2519638286908842,0,1
1.0,0.8731072676339577,1,1
0.0,0.034649657560337555,0,1
0.0,0.0005119012640562331,0,0
0.0,0.0002091726393540515,0,0
0.0,0.4297601089887334,0,1
0.0,0.0024379764186379595,0,0
0.0,0.0021173610643732497,0,0
0.0,0.29873581928397663,0,1
0.0,0.001562661913377464,0,0
0.0,0.013353133286660875,0,0
0.0,0.000581963298636411,0,0
0.0,0.0512964996733254,0,0
0.0,0.2084722532001476,0,1
0.0,0.09053901064479121,0,1
1.0,0.9982063412128095,1,1
0.0,0.11097251980789256,0,1
0.0,2.4205511484636203e-05,0,0
0.0,6.095280273761959e-05,0,0
0.0,0.0828698885238882,1,1
0.0,0.22771504061334674,0,1
0.0,0.02377599677736001,0,0
1.0,0.6019635769664617,0,1
0.0,0.036879299402076286,0,0
1.0,0.5885104980968946,1,0
0.0,0.39274915361114926,0,1
1.0,0.5791166535470871,0,1
0.0,0.006786927627252798,0,1
1.0,0.7661303370945785,1,1
0.0,0.0356424764930931,0,1
1.0,0.6356732636465013,1,1
1.0,0.7089607046094752,1,1
0.0,0.047659567818126386,0,0
0.0,0.00042525081634400483,0,1
0.0,0.3357421513036672,1,1
0.0,0.43049984525559304,1,1
0.0,0.25129761948930585,1,1
1.0,0.5220458009840039,1,1
0.0,9.015325255354008e-05,0,1
0.0,0.18298335248817066,0,1
0.0,0.03119865273948017,0,0
0.0,0.06823222244694238,0,1
0.0,0.015098967317593843,0,1
1.0,0.9929207278680998,1,1
0.0,0.0002803614501412712,0,0
0.0,0.01390894166141129,0,1
0.0,3.735455281541918e-05,0,1
0.0,0.003474243683624917,0,0
0.0,0.340439868173373,0,1
0.0,2.3418325540769223e-07,0,0
0.0,7.512636268726209e-06,0,1
0.0,0.1366743314074902,0,1
0.0,0.12459313023392943,0,1
1.0,1.0,1,1
0.0,0.025914898771381308,0,1
0.0,0.006747164044945646,0,0
0.0,0.05700184296711249,0,1
0.0,0.0010781781963907769,0,0
1.0,0.8686716656516931,1,1
0.0,0.07464734380309028,0,0
1.0,0.5457264916387844,0,1
1.0,0.8636881997231859,1,1
0.0,0.02741687017045941,0,0
0.0,0.27098865896204244,1,1
0.0,0.09752937074661132,0,1
0.0,0.16369101750319417,0,1
0.0,0.222569045518809,0,1
0.0,0.00011468066390229161,0,1
0.0,4.174952573818695e-05,0,1
0.0,9.056585116875507e-07,0,0
0.0,0.34754658690079776,1,1
0.0,0.09576229404988439,0,0
0.0,0.0007935462355943725,0,0
0.0,1.7981930863529585e-05,0,1
0.0,0.02128046961648747,0,0
0.0,0.001539752378658567,0,0
0.0,0.05787822119772245,0,0
0.0,0.2622518199594055,0,0
1.0,0.8445570763196694,1,1
0.0,0.010171352510379797,0,1
0.0,1.2370106210492382e-05,0,1
0.0,3.0932126428416125e-05,0,0
1.0,0.6433167316579309,1,1
0.0,0.02740464937128737,0,1
0.0,0.001924553156167902,0,1
0.0,0.03758208910050096,0,1
1.0,0.5929760401237735,1,1
0.0,0.00028147031234468877,0,1
0.0,0.014734375962734452,0,1
0.0,0.09335321591880978,1,0
0.0,0.3435139026808303,1,1
0.0,0.032917633938084875,0,1
1.0,0.9999981724099049,1,1
0.0,0.29289696144867433,0,1
0.0,0.01174322931215039,0,1
0.0,0.26635938124885156,0,1
0.0,0.0955480959139676,0,1
0.0,0.07905656131406537,0,1
0.0,0.059632292576792374,0,1
1.0,0.6038257048797308,1,1
0.0,0.00016358257061298542,0,0
0.0,0.008032319629683413,0,1
0.0,0.08159383300532426,0,0
0.0,0.00030376476836006865,0,1
0.0,0.21946664321063555,1,1
0.0,7.103330265814824e-06,0,1
0.0,0.3120334607694566,0,1
0.0,0.3584782818050945,0,0
0.0,0.009752264853883258,0,1
0.0,0.004952128623054695,0,0
0.0,0.07786315222726353,0,1
0.0,0.349278819648865,0,0
0.0,0.04873870452681152,1,1
1.0,0.5701580894496621,1,1
0.0,0.2816932247917482,0,0
0.0,0.2109634212395049,0,1
0.0,0.09801220408674831,0,0
0.0,0.2060369696560471,1,1
0.0,0.035699705712848376,0,0
1.0,0.7876718428070341,1,1
0.0,0.2059013299637317,1,1
0.0,8.405728342488566e-05,0,1
1.0,0.6740610684159001,1,1
1.0,0.6083347347623747,1,1
1.0,0.7092627707231101,1,1
0.0,0.11515984098500008,0,1
1.0,0.8153826993481519,1,1
1.0,0.5174296337405356,1,1
1.0,0.6511220771603331,1,0
0.0,0.023760221064166583,0,1
0.0,0.30155668421500864,0,1
0.0,0.0021524546912486783,0,1
0.0,0.44412297502708536,0,1
1.0,0.7262635439987655,1,1
1.0,0.9023394843749337,1,1
0.0,0.04498882269560379,0,1
0.0,0.17265774178928994,1,1
0.0,0.22607842235534667,0,1
0.0,0.03295084593922042,0,1
1.0,0.8623058106069129,1,1
0.0,0.27795856923668855,0,1
0.0,0.00023530883021817317,0,0
0.0,0.047034024422777314,0,0
0.0,0.394815215234007,0,1
0.0,0.1846158200209766,0,1
0.0,0.157853306097187,0,1
0.0,0.0008825686365369368,0,1
0.0,0.24392116189749155,0,1
0.0,0.13627939849703444,0,0
0.0,8.071229605504397e-05,0,0
0.0,0.0031106940512512587,0,1
0.0,0.02211950866016859,0,0
0.0,0.00017714029222206732,0,0
0.0,0.003240258238816782,0,1
0.0,0.38643296848256503,1,1
0.0,0.15837762046317877,0,1
0.0,2.6515424860087185e-05,0,1
1.0,0.8324223937648491,1,1
0.0,0.05140309418723494,0,0
0.0,0.35741364168613854,0,1
0.0,0.33575800365241454,1,1
0.0,0.0865327147521344,0,0
0.0,0.007927552127401132,0,1
0.0,0.28602411563978286,1,1
0.0,0.143032215289676,0,1
1.0,0.7630526748712817,0,1
1.0,1.0,1,1
0.0,0.0175505947686565,0,0
0.0,0.03981807380707614,0,1
0.0,0.2679893628787968,0,1
1.0,0.7075528477371265,1,1
0.0,0.21510588193900707,0,1
0.0,0.22046342535213304,0,0
0.0,0.3309037653380777,0,1
0.0,0.21228748951938495,0,0
0.0,0.0030037738950722636,0,0
0.0,0.09724541801994098,0,0
0.0,0.1848511325835448,0,1
1.0,1.0,1,1
0.0,9.467651474001121e-06,0,0
0.0,0.01143173124622869,0,1
0.0,0.2061641002527506,1,0
0.0,0.43395362572238,0,1
0.0,0.022886110793188637,0,0
0.0,0.14873039050191164,0,0
0.0,0.4293844957424318,0,1
0.0,0.28319696019500307,0,1
1.0,0.5723707252246879,0,0
0.0,0.2618490588045764,0,0
0.0,0.09312669346451859,0,1
0.0,0.00084620651337442,0,1
0.0,0.03885891030818327,0,0
1.0,0.9984182192564381,1,1
0.0,0.026056826738031762,0,0
0.0,0.18563208810352835,0,0
1.0,1.0,1,1
1.0,0.7962852202474473,1,0
0.0,0.06110059499653544,0,1
0.0,0.00033073233752222065,0,1
1.0,0.713071061848944,1,0
0.0,7.890444725838923e-06,0,0
0.0,0.4967219361755874,1,1
0.0,0.00030201449846194666,0,1
1.0,0.9983958033863936,1,1
0.0,0.2901971261907535,0,1
0.0,0.03425343223927375,0,0
0.0,0.3589056691311258,0,0
0.0,0.040218848956109,0,0
0.0,0.2518171291761339,0,1
1.0,0.6121773684909232,0,1
0.0,0.0004547684010892526,0,1
0.0,0.39546846066042024,1,0
0.0,0.008971861196227357,0,0
0.0,0.001854200101939975,0,1
0.0,0.18980118414842018,0,0
0.0,0.04322720673104705,0,1
0.0,0.39773705300316753,0,1
0.0,0.0006083193150867025,0,1
0.0,0.00023866108553081896,0,0
0.0,0.02415954209805418,0,1
0.0,0.015367651349838779,0,0
0.0,0.015123689624439622,0,0
0.0,8.395130398641136e-06,0,1
0.0,0.026905480462805755,0,1
0.0,0.06485851228161223,0,1
0.0,0.3148429659538027,1,1
0.0,0.36286800508610684,0,1
0.0,0.21375400641690798,0,0
0.0,0.006370782195030977,0,1
0.0,0.4266173258882522,0,1
0.0,0.00016444206059466838,0,1
0.0,0.04259921179578859,0,1
0.0,0.0002315304966593452,0,1
0.0,0.11456769342558688,0,1
0.0,0.026244552265580732,0,0
1.0,0.5370508700583435,0,1
0.0,0.42986484281691023,0,1
0.0,0.10082010227298742,0,0
0.0,0.43576750484579463,0,1
1.0,0.8618287839173485,1,0
0.0,0.19960614612232488,0,1
0.0,0.23635692617068843,0,1
0.0,0.2591152868893301,0,1
0.0,0.002762434380003249,0,0
0.0,0.41461100555163605,0,1
0.0,4.6435294201181014e-05,0,0
0.0,0.3334926979838848,1,1
0.0,0.38911835666900346,0,0
0.0,0.034411670231245785,0,1
0.0,0.19890097911081517,0,0
0.0,0.10585700628101447,0,1
0.0,0.3855261493359053,0,1
0.0,0.00016573182431057815,0,0
0.0,0.4814137067078011,1,1
0.0,0.0002050156849350852,0,1
0.0,0.3911606652140162,1,1
0.0,0.2594480373018712,0,0
0.0,0.015435389547154536,0,0
0.0,0.0001842492370048337,0,1
0.0,0.3469052784254992,0,1
0.0,0.2974966294406284,0,1
1.0,0.7254923263728018,1,1
1.0,0.8554395011986525,1,1
0.0,0.009166971905512404,0,0
1.0,0.5625338404316671,1,1
0.0,0.20056253495277845,0,1
0.0,0.12863669217029589,0,1
0.0,0.0006739267994635524,0,0
0.0,7.991710897514609e-08,0,1
1.0,0.8237248419995425,1,1
0.0,0.02693068577103,0,1
0.0,0.0008617490205860978,0,1
0.0,0.07929964824137056,0,0
0.0,0.04131809780236588,0,0
0.0,0.003563098526633008,0,1
0.0,0.10541775226350425,0,1
0.0,0.011640928179653261,0,0
0.0,0.03833880010088163,0,1
0.0,0.39563367148725453,0,0
1.0,0.5016778583296363,1,1
1.0,0.6849251371932913,1,1
0.0,0.04439831183878387,0,0
0.0,0.0006236416988076313,0,0
0.0,0.0005652427067449987,0,0
0.0,0.27981202889733287,1,1
0.0,0.07132774311733744,0,1
0.0,0.04645676193261817,0,0
0.0,0.0001694136303779067,0,1
0.0,0.07635429979519401,0,1
1.0,0.9984202574610492,1,1
1.0,0.7478000485433465,0,1
0.0,4.376770413129786e-05,0,0
0.0,0.03377789403892854,0,1
0.0,0.276514383616778,0,1
1.0,0.6172514712525944,1,1
1.0,0.9982463208093044,1,1
0.0,0.18268967439012773,0,1
1.0,0.6236213222430638,1,0
0.0,0.010136150393577192,0,1
1.0,0.5925725634884796,1,1
