y_test_pred,y_test_proba,y_test,A_test
0.0,0.06833706561713207,0,1
1.0,0.9999030790473742,1,1
0.0,0.09093365128611529,0,1
0.0,0.00021862036829627476,0,0
0.0,0.0005502936157000243,0,0
0.0,0.06952743962021678,1,1
0.0,0.2416391051095415,0,1
0.0,0.011684717813921495,0,0
0.0,0.4860026775359016,0,1
0.0,0.05137173409429242,0,0
1.0,0.7036180029489499,1,0
0.0,0.41769973453043946,0,1
1.0,0.6604507820531338,0,1
0.0,0.030373016143398088,0,1
1.0,0.7776844210058719,1,1
0.0,0.07961461372704384,0,1
1.0,0.5898135774193853,1,1
1.0,0.6727849358900573,1,1
0.0,0.019485980833945427,0,0
0.0,0.006064196596966188,0,1
0.0,0.37301134116588325,1,1
0.0,0.3918673294105043,1,1
0.0,0.15644953234565132,1,1
0.0,0.4240139046117497,1,1
0.0,0.0003609685123490304,0,1
0.0,0.1970168233887232,0,1
0.0,0.02147229903625982,0,0
0.0,0.06614022103997086,0,1
0.0,0.01329813831511831,0,1
1.0,0.9993513853801255,1,1
0.0,0.001008096113452072,0,0
0.0,0.023986922491444018,0,1
0.0,0.0002877337036108349,0,1
0.0,0.0064198382091375916,0,0
0.0,0.34672849431576785,0,1
0.0,7.344882889293617e-05,0,0
0.0,0.00010560768768852149,0,1
0.0,0.1268613346240618,0,1
0.0,0.09357397116184851,0,1
1.0,1.0,1,1
0.0,0.04749114431982399,0,1
0.0,0.013834525796778695,0,0
0.0,0.05417038431367633,0,1
1.0,0.003967260647707586,0,0
1.0,0.7191692375173088,1,1
0.0,0.05412686465676085,0,0
1.0,0.5554645177532234,0,1
1.0,0.949974135340939,1,1
0.0,0.04135756528361861,0,0
0.0,0.35953736516429435,1,1
0.0,0.06621416861393219,0,1
0.0,0.09752644284374054,0,1
0.0,0.2915558007636606,0,1
0.0,0.0009170672347876323,0,1
0.0,9.981594115479664e-05,0,1
0.0,2.9681026483758555e-05,0,0
0.0,0.3680140679430166,1,1
0.0,0.010706473154881555,0,0
0.0,0.0011372053273116176,0,0
0.0,9.625743523433499e-05,0,1
0.0,0.017223380871911855,0,0
0.0,0.004724024168112317,0,0
0.0,0.032368787214866704,0,0
0.0,0.3501520122951748,0,0
1.0,0.8057566834613562,1,1
0.0,0.008459540469613341,0,1
0.0,0.00034368764087230197,0,1
0.0,0.0001405456354873157,0,0
0.0,0.7697216164656667,1,1
0.0,0.05146025660656339,0,1
0.0,0.0027761571767032788,0,1
0.0,0.03085910707809041,0,1
1.0,0.6622306057792107,1,1
0.0,0.0004843746341640956,0,1
0.0,0.01019813398983596,0,1
0.0,0.15585783369151487,1,0
0.0,0.39672810947474774,1,1
0.0,0.039789093673136114,0,1
1.0,0.9999999948903464,1,1
0.0,0.2593646526429831,0,1
0.0,0.010116460881576602,0,1
0.0,0.1575087192548001,0,1
0.0,0.10516313376263314,0,1
0.0,0.14178844954986117,0,1
0.0,0.038585835256417234,0,1
1.0,0.5707427425313316,1,1
0.0,0.0007992704407800771,0,0
0.0,0.010170880472394788,0,1
0.0,0.28825632691999176,0,0
0.0,0.005416165730038628,0,1
0.0,0.23226405237013814,1,1
0.0,0.00010193840417816336,0,1
0.0,0.26956090347926587,0,1
0.0,0.40786046503737694,0,0
0.0,0.006483292048990024,0,1
0.0,0.0019713153014461592,0,0
0.0,0.14888044757084148,0,1
0.0,0.25788119451939856,0,0
0.0,0.12738859840202232,1,1
1.0,0.5101191815592371,1,1
0.0,0.4605812531134779,0,0
0.0,0.20648192846864308,0,1
0.0,0.06512913789908284,0,0
0.0,0.23682618066920577,1,1
0.0,0.05377314836572867,0,0
1.0,0.6851453843957434,1,1
0.0,0.18283485601835756,1,1
0.0,0.0002717992475878542,0,1
1.0,0.5926176865929693,1,1
1.0,0.5376159170954716,1,1
1.0,0.5909241385870255,1,1
0.0,0.11646483962964178,0,1
1.0,0.7652562941969762,1,1
0.0,0.46562229631792923,1,1
1.0,0.6147613845408114,1,0
0.0,0.0508571952865121,0,1
0.0,0.31717696698443953,0,1
0.0,0.007714354953188819,0,1
0.0,0.42236068810315497,0,1
1.0,0.6695015504920278,1,1
1.0,0.863203208468562,1,1
0.0,0.030681008130757952,0,1
0.0,0.20744572875012993,1,1
0.0,0.16423703369508338,0,1
0.0,0.0343656724793,0,1
1.0,0.9463746148684882,1,1
0.0,0.22569546129220253,0,1
0.0,0.0009712363058165751,0,0
0.0,0.03885542603076313,0,0
0.0,0.3376846130673963,0,1
0.0,0.1264588763134857,0,1
0.0,0.08125936322547536,0,1
0.0,0.003255385138889335,0,1
0.0,0.2683435030587877,0,1
0.0,0.19111074964496627,0,0
0.0,0.0006617605255915589,0,0
0.0,0.0033965168477810724,0,1
1.0,0.02635692591293403,0,0
0.0,0.0010624728628680425,0,0
0.0,0.010782238596012775,0,1
0.0,0.3725612570188409,1,1
0.0,0.3189967850990964,0,1
0.0,0.00016850079882948135,0,1
1.0,0.8148239358283865,1,1
0.0,0.047912464770636376,0,0
0.0,0.353176162766842,0,1
0.0,0.3075764640314129,1,1
1.0,0.3460041388269269,0,0
0.0,0.003341825246788055,0,1
0.0,0.29357058504489614,1,1
0.0,0.24585253939280033,0,1
1.0,0.8726305885303581,0,1
0.0,1.0,1,1
0.0,0.023126352035506458,0,0
0.0,0.0626323924439966,0,1
0.0,0.391339623013449,0,1
1.0,0.6813614006579894,1,1
0.0,0.08149370732251877,0,1
0.0,0.23220985880222605,0,0
0.0,0.3531759571526912,0,1
1.0,0.20103396660045467,0,0
0.0,0.002771431340848694,0,0
0.0,0.0965232122288354,0,0
0.0,0.1991775208681374,0,1
1.0,1.0,1,1
0.0,0.00021162269225239924,0,0
0.0,0.011822381937602794,0,1
0.0,0.14393785796049913,1,0
0.0,0.4723457042138875,0,1
0.0,0.027778613969976804,0,0
0.0,0.24906176128351612,0,0
0.0,0.4343755833530824,0,1
0.0,0.31399221887802214,0,1
1.0,0.5266250097505817,0,0
0.0,0.24942433219606863,0,0
0.0,0.08502603289777994,0,1
0.0,0.01329990765807045,0,1
0.0,0.030503076783630383,0,0
1.0,0.9999129264323776,1,1
0.0,0.020926863298449314,0,0
0.0,0.22724618613769884,0,0
1.0,1.0,1,1
1.0,0.6555543089970683,1,0
0.0,0.07130710856503156,0,1
0.0,0.001156494700761408,0,1
1.0,0.6966763900535496,1,0
0.0,0.00012970137169530339,0,0
1.0,0.5729445247342332,1,1
0.0,0.0076151561042227985,0,1
1.0,0.9999095917072495,1,1
0.0,0.36649114751637435,0,1
0.0,0.02700841482637936,0,0
0.0,0.44601471740029514,0,0
0.0,0.0280633101355423,0,0
0.0,0.15456424188595705,0,1
1.0,0.5642481822394616,0,1
0.0,0.0030558386792255954,0,1
0.0,0.25096089692430973,1,0
0.0,0.0035778265455970962,0,0
0.0,0.000746745310332151,0,1
0.0,0.09619975021336674,0,0
0.0,0.05652809871901781,0,1
0.0,0.4387271799746963,0,1
0.0,0.0007140449997211981,0,1
0.0,0.0006811188278982188,0,0
0.0,0.018037944513314932,0,1
0.0,0.008275205487550149,0,0
0.0,0.015519202216253573,0,0
0.0,0.00028208407589472767,0,1
0.0,0.07969796012270658,0,1
0.0,0.04361764801723968,0,1
0.0,0.3378940415881007,1,1
0.0,0.3753038145968915,0,1
0.0,0.24183133544234042,0,0
0.0,0.017774187308151605,0,1
0.0,0.42747639863619613,0,1
0.0,0.0005573865095684551,0,1
0.0,0.07744185557668691,0,1
0.0,0.002381190233407245,0,1
0.0,0.09239443333777202,0,1
0.0,0.02221040769598837,0,0
1.0,0.5211557116438061,0,1
0.0,0.38830366516411896,0,1
0.0,0.11794068227020128,0,0
0.0,0.3774532094193994,0,1
1.0,0.810729785814545,1,0
0.0,0.3115787124337645,0,1
0.0,0.180660772893088,0,1
0.0,0.23223879095761518,0,1
0.0,0.0036125751252875688,0,0
0.0,0.29012369144573097,0,1
0.0,0.0002060761992253937,0,0
0.0,0.34413901616314174,1,1
0.0,0.3499520690057764,0,0
0.0,0.009505561770679766,0,1
0.0,0.17007329620710368,0,0
0.0,0.07244608040018487,0,1
0.0,0.3675711269469402,0,1
0.0,0.00560720871759888,0,0
0.0,0.4468988393054803,1,1
0.0,0.00038490298558314196,0,1
0.0,0.31852713429947055,1,1
0.0,0.24382076060385266,0,0
0.0,0.009543294847909008,0,0
0.0,0.000982120119119991,0,1
0.0,0.30460786881588403,0,1
0.0,0.28889126109677354,0,1
1.0,0.7216995378909958,1,1
1.0,0.9373465823109804,1,1
0.0,0.015845182062641842,0,0
1.0,0.6086348963744652,1,1
0.0,0.224006903800136,0,1
0.0,0.15610442803928376,0,1
0.0,0.004823754003515501,0,0
0.0,1.7583097264057113e-05,0,1
1.0,0.7906318465939774,1,1
0.0,0.04980952571992854,0,1
0.0,0.0018067076265020454,0,1
0.0,0.10015951549868223,0,0
0.0,0.03738264549322386,0,0
0.0,0.018967171444382383,0,1
0.0,0.1387503559346709,0,1
0.0,0.008161461180347263,0,0
0.0,0.078835103376233,0,1
0.0,0.44344138365990415,0,0
1.0,0.5182794318159074,1,1
1.0,0.6137753799757816,1,1
0.0,0.05037771687535222,0,0
0.0,0.00614567050407349,0,0
1.0,0.001052417051043856,0,0
0.0,0.23406244892603614,1,1
0.0,0.08528896816870499,0,1
0.0,0.028554715602980126,0,0
0.0,0.0003921727661819382,0,1
0.0,0.10601399531298662,0,1
0.0,0.9999203666792688,1,1
1.0,0.6858178493926006,0,1
0.0,0.00017343007203966798,0,0
0.0,0.036758970507255496,0,1
0.0,0.26268829179951253,0,1
1.0,0.6235001854181043,1,1
1.0,0.9998845504731201,1,1
0.0,0.2083552479152719,0,1
1.0,0.5162906396904731,1,0
0.0,0.03837958834224125,0,1
1.0,0.6130874540195816,1,1
0.0,0.0171118390755426,0,1
1.0,0.6617051711800664,1,1
0.0,0.03503316632448583,0,0
0.0,0.13610305770704934,1,1
0.0,0.3457244911621341,0,1
0.0,0.00860500540672096,0,1
0.0,0.3148715275458579,0,1
0.0,0.0031296216269553886,0,0
0.0,0.0017607861420717212,0,0
0.0,0.43334240232922194,0,1
1.0,0.6634320275642596,1,1
0.0,0.14890089958285388,0,0
0.0,0.3519410227007597,0,0
1.0,1.0,1,1
0.0,0.14221537448416116,0,1
0.0,0.45092344682599306,1,1
0.0,0.2768565047577475,0,1
0.0,0.005589614995152384,0,1
0.0,0.12402079018435172,0,0
0.0,0.021015078895928838,0,0
0.0,0.002269385908451719,0,0
0.0,0.04445101761777789,0,0
1.0,0.7006644856523396,1,1
0.0,0.10283362812655766,0,0
1.0,0.6620236994481242,1,1
0.0,0.12567948689782873,1,0
0.0,0.0007180355278723985,0,0
0.0,0.004278063695309437,0,0
1.0,0.6350776679931887,0,1
0.0,0.45000092528987856,0,1
0.0,0.008435251983941149,0,0
0.0,0.02952646532139841,0,0
0.0,8.879418259630241e-05,0,1
0.0,0.4158998609108763,1,1
1.0,0.6607014047928826,1,1
0.0,0.0007056372240275317,0,0
1.0,0.6489730911421459,1,1
1.0,0.7345368714638035,1,1
0.0,0.001948201749465482,0,0
0.0,0.3191361151241731,1,1
0.0,0.005536885110935204,0,0
0.0,0.0008677143868557676,0,0
0.0,0.26043044259805587,1,1
0.0,0.0008043301300814967,0,1
0.0,0.17764775906593278,0,0
0.0,0.004268453038131908,0,1
0.0,0.0034258427871328313,0,1
0.0,0.001703974353779125,0,1
0.0,0.2684305378510099,0,1
0.0,0.3997916265113303,0,1
0.0,0.3191096416195205,0,0
0.0,0.0006516490209992478,0,0
0.0,0.34410563334671307,0,1
0.0,0.34592449525531055,0,1
0.0,0.28685155587340183,0,1
1.0,0.5567929625769734,1,1
0.0,0.029261925943137257,0,1
0.0,0.007195904866017958,0,1
0.0,0.00018778754505885647,0,0
1.0,0.5174668683982501,1,1
1.0,0.6993697142121607,0,1
0.0,0.0056133891139071666,0,1
1.0,0.916897025884215,1,1
0.0,0.05387890735892053,0,1
0.0,0.025882359532712288,0,0
0.0,0.17525021562681878,0,0
0.0,0.005061701018209498,0,0
0.0,0.4197803929029497,0,1
0.0,0.2360611705501176,1,1
0.0,0.4955873798324489,0,1
1.0,0.8033115597794958,1,1
0.0,0.6076235411433645,1,1
0.0,0.18097984402263642,0,1
1.0,0.6439686355324342,1,0
0.0,0.47619245969042767,1,1
1.0,0.6070486474146284,0,1
0.0,0.37355323594620016,0,1
0.0,0.3435205722134878,1,1
0.0,0.10659808255692535,0,1
0.0,0.27938758127055696,0,1
0.0,0.02218593754822539,0,1
0.0,0.029383811790115257,0,0
0.0,0.0007389099306302457,0,1
1.0,0.9952024738928159,1,0
0.0,0.1240215393510684,0,1
1.0,0.5483056041976305,1,1
0.0,0.0024977007767697876,0,0
0.0,0.39274893932880756,0,1
1.0,0.5784452068139772,1,1
0.0,0.0022347956323667314,0,1
0.0,0.1636097093320911,0,1
0.0,0.01833424111486685,0,0
0.0,0.26929621315191316,0,1
0.0,0.0021359343194457016,0,0
1.0,0.5278021899171514,1,1
0.0,0.04744778156505058,0,1
0.0,0.49542315953491967,0,1
0.0,0.4435786821511738,1,1
0.0,0.29256334459729283,0,1
0.0,0.0006399111162634464,0,0
1.0,0.9057276997879089,1,1
0.0,0.05716963699687046,0,0
0.0,0.19397267441310845,0,1
0.0,0.09000015389332322,0,1
1.0,0.7538108077579283,1,0
0.0,0.0006152487792850833,0,1
0.0,0.008119973177781991,0,1
0.0,0.09643176819581434,0,1
0.0,0.00037613629069033135,0,1
0.0,0.05846407942918054,0,0
0.0,0.00046559099666144716,0,0
1.0,0.7098241196907623,1,1
0.0,0.15874657351266783,0,1
0.0,0.0003903376810898056,0,0
1.0,0.6993129806559772,0,1
1.0,0.6421367903869158,0,1
0.0,0.1220022271582419,0,1
0.0,0.32601457432664976,1,1
1.0,0.6685194985108209,1,1
0.0,0.002017858444059526,0,1
0.0,0.08682651798602718,0,1
1.0,0.799119074747786,1,1
0.0,0.025477176627718378,0,0
1.0,0.5120068032527919,0,1
1.0,0.9996840465864151,1,1
0.0,0.18350020403222936,0,1
0.0,0.2100445686180471,0,1
1.0,0.5868873433973844,0,1
1.0,0.725499821849186,1,0
0.0,0.419715159262959,0,0
0.0,0.0018016950099823822,0,0
0.0,0.00024339249822006545,0,1
0.0,1.0,1,1
0.0,0.2399250224307949,0,0
0.0,0.06943697112472229,0,0
1.0,0.9998700314105613,1,1
0.0,0.03492476510382015,0,0
0.0,0.11982665515380725,0,1
0.0,0.21471489614252198,0,1
0.0,0.049559830481423164,0,0
0.0,0.34944485980970785,0,1
0.0,0.4376292830516063,0,1
0.0,0.27180800171495295,0,0
0.0,0.056558059207777206,0,1
0.0,0.26116189832743897,0,1
1.0,0.8166461797466898,1,1
0.0,0.011596750639833772,0,1
0.0,0.22965407172688793,0,1
0.0,0.09056204313903973,0,1
1.0,0.9530555388055575,1,1
0.0,0.003521288523298783,0,0
0.0,0.0038328209928048724,0,1
0.0,0.005225751494944143,0,1
0.0,0.0625556708709257,1,1
1.0,0.6902885742095621,1,1
0.0,0.3630324731844336,0,1
0.0,0.0011784308816717931,0,0
0.0,0.0023982547312522036,0,1
1.0,0.508612200214242,1,1
0.0,0.49852505057662766,1,1
0.0,0.3872752071419515,1,0
0.0,0.044493688703015136,0,0
1.0,0.8266897978879358,0,1
0.0,0.13796244298218174,0,1
0.0,0.3376846130673963,0,1
1.0,0.7409475940620118,1,1
0.0,0.3480925712381099,0,0
0.0,0.2160766722651637,0,1
0.0,0.2430892404736045,0,1
0.0,0.23579445011400413,0,1
0.0,0.00010504788174106335,0,1
0.0,0.12246148722434692,0,1
0.0,0.10021255642174925,0,1
0.0,0.3774532094193994,0,1
1.0,0.6418836779737477,0,1
0.0,0.00984125957625693,0,1
0.0,0.0007105964449841692,0,1
0.0,0.0003266027359160887,0,0
0.0,0.22099238766388132,0,0
1.0,0.8546602755054596,1,1
0.0,0.020812641775043193,0,0
0.0,0.42867120385924085,0,0
0.0,0.0017343498961164686,0,0
0.0,0.16122119148533146,0,0
0.0,0.11407189970990135,0,1
0.0,0.0003628045677313716,0,1
0.0,0.4512636851553944,1,1
0.0,0.40165965549449606,0,1
0.0,0.19293556788310498,0,1
0.0,0.12833992907559005,0,1
0.0,0.02880862124836476,0,0
0.0,0.0016188151196747278,0,1
1.0,0.7708363181065563,1,1
0.0,0.03496037271211678,0,0
1.0,0.9996145759659699,1,1
0.0,0.033306038573249895,0,1
1.0,0.6601664877919404,1,1
0.0,0.0016522728135710658,0,1
0.0,0.2163621904175635,0,1
0.0,0.19055897460360746,0,1
1.0,0.00015034777638216182,0,0
0.0,0.005552201975616846,0,1
0.0,0.13059615141896244,0,1
0.0,0.17524040486587297,1,1
1.0,8.385203851925828e-05,0,0
0.0,0.012057156636093226,0,1
0.0,0.003779060457326675,0,1
0.0,0.3617383768258652,1,1
0.0,0.0010168049573359016,0,0
0.0,0.029638542354649414,0,1
0.0,0.41213937747039786,1,1
1.0,0.008308139770859962,0,0
0.0,0.052071946404104286,0,1
0.0,0.00010549532942429923,0,1
0.0,0.07135742066610894,0,1
0.0,0.43749342555083826,1,1
0.0,0.15751724887964796,0,1
0.0,0.0005575843287179433,0,1
0.0,0.4676487459346879,0,1
0.0,0.22826621688801602,0,1
0.0,0.0008386586630010355,0,0
0.0,0.0034925020258510533,0,1
0.0,0.000314548534494197,0,1
0.0,0.043433762419785374,0,0
1.0,0.5269286180237904,0,1
1.0,0.5285993266912752,1,1
0.0,0.1568313416608896,0,1
0.0,0.01016053567770713,0,1
0.0,0.15874657351266783,1,1
0.0,0.07314311589771659,0,0
0.0,0.12968851634655137,0,1
0.0,0.10459461748205175,0,1
0.0,0.20164528678177648,0,1
0.0,0.12704320971085717,0,0
0.0,0.11944381987428784,0,1
0.0,0.0024490631429283337,0,0
0.0,0.04504817325410894,0,1
0.0,0.3374129199112428,1,1
1.0,0.7651763488425931,0,1
0.0,0.0005730947568949772,0,1
0.0,0.007308379755545947,0,1
0.0,0.2059350364538348,0,1
0.0,0.21648596649902221,0,1
0.0,0.014728817246450341,0,0
0.0,0.045059363234432624,0,1
0.0,0.6832174316310158,1,1
0.0,0.04150517152787685,0,1
0.0,0.15329739031935238,0,0
0.0,0.0013719377377613153,0,1
0.0,0.052149664723212925,0,1
0.0,0.0019270885405827062,0,1
0.0,0.002772583931165662,0,1
1.0,0.21123304878050222,0,0
1.0,0.5302835992081691,1,1
0.0,0.06970384066829209,0,1
0.0,0.0018945548426267905,0,1
0.0,0.0034896836799259826,0,1
0.0,0.23416680416232524,0,1
0.0,0.31902748693714206,0,0
0.0,0.008152056046998554,0,0
0.0,0.3199255796594928,0,1
0.0,0.00015628902830981217,0,0
0.0,0.35808312921600277,1,1
0.0,0.4347663610569973,1,1
0.0,0.42906796152925536,0,1
0.0,0.006327579883849765,0,0
0.0,0.01078257021255206,0,1
0.0,0.00037567071148393214,0,0
0.0,0.00019226918678746786,0,1
0.0,0.03825773822946162,0,0
0.0,0.36262690526825947,1,1
0.0,0.19230733311620624,0,1
1.0,0.6410043466560313,1,0
0.0,0.29237021631298943,0,1
0.0,0.3185111903807937,0,1
1.0,0.7823406080726201,1,0
0.0,0.0009256314534522537,0,1
0.0,0.09395613953029708,0,0
0.0,0.05266148174281887,0,0
0.0,0.07413367213067382,0,1
0.0,0.39488793043737014,0,1
1.0,0.5047029367139618,1,1
0.0,0.009954727513710905,0,1
1.0,0.7967716891076333,1,1
0.0,0.16733326919598443,0,1
0.0,0.4451828793364289,0,0
0.0,0.48288334736517663,1,1
0.0,0.9998931497104322,1,1
0.0,0.4371245973363779,0,1
0.0,0.000256281271665459,0,0
0.0,0.0002021626273193887,0,1
0.0,0.12922688960966525,0,1
0.0,0.05612934462352129,0,1
0.0,0.37711803388497955,1,1
0.0,0.007025078221124801,0,1
1.0,0.5399345175385077,1,1
0.0,0.0064771589403609595,0,1
0.0,0.31249663033423686,0,1
0.0,0.3389016261598387,0,1
0.0,0.023666106335126755,0,0
0.0,0.19330801828826913,0,1
0.0,0.3448922325802218,0,1
1.0,0.6958208489031018,1,1
0.0,0.3644590287584765,0,1
0.0,0.6756466272758147,1,1
0.0,0.020240713826263447,0,0
0.0,0.023106229018921693,1,1
0.0,0.010415445542524222,0,0
0.0,0.004522175380703401,0,0
0.0,0.4139251167057784,0,1
0.0,0.06618256055813962,1,1
0.0,0.21074604398514932,0,1
0.0,0.006230140539373406,0,0
0.0,0.00013304960759001825,0,0
1.0,0.7074137726834534,1,0
0.0,9.941501624346448e-05,0,0
1.0,0.7707397679840475,1,1
1.0,0.5164242031267808,1,0
0.0,0.0021505997377677484,0,1
0.0,0.00022554020583950705,0,0
0.0,0.0012785908999655207,0,1
0.0,0.4548429561244539,1,1
0.0,0.000536361971234302,0,1
0.0,0.010503267073656303,0,1
0.0,0.31772881342602516,0,1
0.0,0.015462844629578826,0,0
0.0,2.91165990839155e-05,0,0
0.0,0.07377006835224809,0,1
0.0,0.24990760649446842,0,1
0.0,0.40016535308622164,1,1
0.0,0.09456029361934631,0,1
0.0,0.00044457123413091425,0,1
0.0,0.03577473854677777,0,1
1.0,0.6901259496237284,1,1
0.0,0.321337418415729,1,1
1.0,0.7365492872754802,1,1
0.0,0.22394841774198948,0,1
0.0,0.0008328028440288492,0,0
0.0,0.23933922976406688,0,1
0.0,0.0930499757435788,0,1
1.0,0.7642236191506038,1,1
0.0,0.0036881763876133416,0,0
0.0,0.0002322993518557701,0,0
0.0,0.21986548633153147,0,1
0.0,0.10463204950297457,0,1
0.0,0.11599324552177696,0,0
0.0,0.4502862706066605,0,1
0.0,0.012630350677807772,0,0
0.0,0.24829411740231278,0,0
0.0,0.0028851152871364263,0,1
0.0,0.11312330967886032,0,0
0.0,0.30896639289942257,0,1
1.0,1.0,1,1
0.0,0.0004926004384844817,0,1
0.0,0.48336146994796203,1,1
0.0,0.015374287553236323,0,1
0.0,0.41843770095465865,1,1
1.0,0.7037067563473419,1,1
0.0,0.0013530922328075774,0,0
0.0,0.004227731539004729,0,1
0.0,0.10725233697978695,0,0
1.0,0.02133732702880184,0,0
1.0,0.6335702399537988,1,1
0.0,0.023536217616197466,0,1
0.0,0.029817178155372583,0,0
0.0,0.000215109567385021,0,0
0.0,0.9441600308161592,1,1
0.0,0.000671757667520784,0,1
0.0,0.08657869517207256,0,0
0.0,0.11469543330876829,0,1
1.0,0.575637373839143,1,0
0.0,0.2587303775754104,1,1
0.0,0.006070469569492841,0,1
1.0,0.9999229296600629,1,1
0.0,0.03575782000791686,0,1
0.0,0.059702692766659154,0,0
0.0,0.0037089111622752653,0,1
0.0,0.0004303629506201299,0,1
1.0,0.6115969086564507,1,0
0.0,0.001326926897708782,0,1
0.0,0.19935693462632806,0,1
0.0,0.07354480676702387,0,0
0.0,0.19583583113288477,0,1
0.0,0.06052589966984797,0,1
0.0,0.2452049392479755,0,1
1.0,0.9999255189941786,1,1
0.0,0.06830174134827552,0,1
0.0,0.009171544702180894,0,1
0.0,0.10116699559528673,0,0
0.0,0.04574520209393875,0,0
0.0,0.18173276570148253,0,0
1.0,0.7097596210610188,1,1
1.0,0.5064558993516896,1,1
0.0,0.26779278034640097,0,1
0.0,0.36839932426012945,0,0
0.0,0.0009021147863789086,0,0
1.0,0.0030206482901501863,0,0
1.0,0.9560815428026079,1,1
0.0,0.004000659562969543,0,1
0.0,0.0005516898226141299,0,1
0.0,0.09687603828458335,0,1
0.0,0.10762910099880574,0,1
0.0,0.02917318176883839,0,0
0.0,0.0002722257553279823,0,0
1.0,0.5805106134378601,0,1
0.0,0.004178482008632319,0,1
0.0,0.00600170515214497,0,0
0.0,0.0031604162632249467,0,0
1.0,0.6818598720714962,1,1
0.0,0.000475627555066162,0,0
0.0,0.000434631233688506,0,1
0.0,0.3485012523048931,0,1
0.0,0.331726636913402,0,1
0.0,0.009585924766983946,0,1
0.0,0.11552710249047085,1,1
0.0,0.14380321653375022,0,1
1.0,0.10157163346132869,0,0
1.0,0.6479267494628764,0,1
0.0,0.20770092774204646,1,1
0.0,0.024857243358141778,0,1
0.0,0.12176378792316826,1,0
0.0,0.0011602864417742144,0,1
0.0,0.09094548259373196,0,1
0.0,0.21393614138443104,0,1
0.0,0.00017038381473092446,0,0
0.0,0.10789950080197999,0,1
0.0,0.2951527912858009,1,1
0.0,0.21405511159678264,0,1
0.0,0.08405786701454868,0,1
0.0,0.3303038811181559,0,0
0.0,0.0025879198810019534,0,1
0.0,0.003348049894271193,0,1
0.0,0.000659563775835344,0,0
1.0,0.60109754394023,1,1
0.0,0.45732407796081204,1,1
0.0,0.05042933490305262,0,1
0.0,0.167534808427668,0,1
0.0,0.08962539805233406,1,1
0.0,0.1165919155179818,0,1
0.0,0.07359277975387338,0,1
0.0,0.004174847679477022,0,1
0.0,0.21132195178197713,0,1
0.0,0.39392271225005976,0,1
0.0,0.00054111338968066,0,0
0.0,0.22236007771467525,0,1
1.0,0.0022194511697806135,0,0
0.0,0.4140291961691562,1,1
1.0,0.5927715611151942,1,0
0.0,0.23161597900531977,0,1
0.0,0.00019482292448319287,0,1
1.0,0.012844455138535679,0,0
0.0,0.007764357912545963,0,0
1.0,1.0,1,1
0.0,0.00036598541111651,0,0
0.0,0.0008580912938096891,0,0
1.0,0.7471034296240598,0,1
1.0,0.043414941787238995,0,0
0.0,0.1701720456776746,0,0
0.0,0.007548842450353901,0,0
0.0,0.217403650033959,1,1
0.0,0.043667704049948144,1,1
0.0,0.3408343676143343,1,1
0.0,0.0008137938178802396,0,0
1.0,0.0017576813580404685,0,0
1.0,0.5425843595568929,1,0
0.0,0.01101300636581496,0,0
0.0,0.0019809000309667516,0,0
0.0,0.0026177559495906824,0,1
0.0,0.041373762558288146,0,1
0.0,0.18993795668119104,0,0
0.0,0.48961539669021664,0,1
0.0,0.06098757279696125,1,0
0.0,0.017034609876470607,0,1
0.0,0.0009952002388415252,0,0
0.0,0.0003459412789211355,0,0
0.0,0.0019484784338546918,0,1
0.0,0.06590051640712379,0,1
0.0,0.05270856268639587,0,1
0.0,0.22226926377982548,0,1
1.0,0.9700396488209576,1,1
0.0,0.13788709558023943,0,1
1.0,0.6450721499364489,1,1
0.0,0.056668204427382796,0,0
0.0,0.004140906205545121,0,1
0.0,0.07833088562666822,0,0
1.0,0.5099496106937166,0,1
0.0,0.0013699952243713663,0,1
0.0,0.4124410444583809,0,1
0.0,0.0003725230167683993,0,0
0.0,0.2970884882102873,1,1
0.0,0.3999309849485093,0,0
0.0,0.04255102028655692,0,1
0.0,0.34162670188415833,1,1
0.0,0.09522357334902691,0,0
0.0,0.07328652084851577,0,1
0.0,0.30934829938751246,1,1
1.0,0.5307036529677821,1,1
0.0,0.2112106296395918,0,1
1.0,0.7804410615639528,1,1
0.0,0.03825773822946162,0,0
0.0,0.3138983771257971,0,0
0.0,0.06664439434346695,0,1
0.0,0.328777546633972,1,1
0.0,0.000224989490134355,0,1
