y_test_pred,y_test_proba,y_test,A_test
0.0,0.0007620572986184321,0,0
0.0,0.015770560674738372,0,1
0.0,0.0022193636065232897,0,0
0.0,0.017577125055546896,0,0
0.0,0.00137278279484636,0,1
0.0,0.06615788212222559,0,1
0.0,0.02180112869285126,0,1
1.0,0.5076238170483339,1,1
0.0,0.1700151829612509,0,1
0.0,0.30987828601866546,0,0
0.0,0.008495145994880056,0,1
1.0,0.5186420407770835,0,1
0.0,0.0006476584513964909,0,1
0.0,0.07161184457082863,0,1
0.0,0.0013977568962702553,0,1
0.0,0.14439800816337403,0,1
0.0,0.025878274610261175,0,0
1.0,0.5428264937531062,0,1
0.0,0.45187990445156623,0,1
0.0,0.12566728260698445,0,0
1.0,0.5041216766573962,0,1
1.0,0.8914911544778764,1,0
0.0,0.3633279301556756,0,1
0.0,0.20320511095369057,0,1
0.0,0.2754070498253538,0,1
0.0,0.0020498229039556106,0,0
0.0,0.3491055440908999,0,1
0.0,0.00028864920399000575,0,0
0.0,0.414550494636424,1,1
0.0,0.35296550679180255,0,0
0.0,0.010869720251346148,0,1
0.0,0.19548781750128355,0,0
0.0,0.04088114485426538,0,1
0.0,0.10934755497576824,0,1
0.0,0.0019489870601326472,0,0
1.0,0.5236382807759682,1,1
0.0,0.0006738753497256136,0,1
0.0,0.4433182043190782,1,1
0.0,0.24876012877551992,0,0
0.0,0.009161917346971065,0,0
0.0,0.001028908433004884,0,1
0.0,0.42388406471957757,0,1
0.0,0.4285647492109237,0,1
1.0,0.8002202947634826,1,1
1.0,0.8730763954431873,1,1
0.0,0.008950872355328838,0,0
1.0,0.6455225638524149,1,1
0.0,0.36058585272539306,0,1
0.0,0.24403184116248386,0,1
0.0,0.005992674097629271,0,0
0.0,0.00012055203246601014,0,1
1.0,0.8698355360961949,1,1
0.0,0.027458833460570452,0,1
0.0,0.0013811512609063295,0,1
0.0,0.08953092971926219,0,0
0.0,0.042645597080926,0,0
0.0,0.014226857059994234,0,1
0.0,0.17169546202243335,0,1
0.0,0.009802062356345483,0,0
0.0,0.13171948129286096,0,1
0.0,0.23482046831165104,0,0
1.0,0.6122016657982374,1,1
1.0,0.7647458067383834,1,1
0.0,0.025767386800154474,0,0
0.0,0.003624462589650545,0,0
0.0,0.001556443268833923,0,0
0.0,0.30023668628485206,1,1
0.0,0.12726936174989284,0,1
0.0,0.015401488190710461,0,0
0.0,0.0005485140064746053,0,1
0.0,0.14685972198256192,0,1
1.0,0.9999903140531927,1,1
1.0,0.7618667163065561,0,1
0.0,0.0005921460758123601,0,0
0.0,0.045967711433669366,0,1
0.0,0.4057030553930029,0,1
1.0,0.7157570546648595,1,1
1.0,0.9999749469587385,1,1
0.0,0.31165999477901946,0,1
1.0,0.7031374332709502,1,0
0.0,0.019081364654830835,0,1
1.0,0.7179415101787515,1,1
0.0,0.009819160473684654,0,1
1.0,0.7162410373040186,1,1
0.0,0.006039755632701333,0,0
0.0,0.18999929498516538,1,1
0.0,0.4043116658831368,0,1
0.0,0.007599147681551945,0,1
0.0,0.2911977933734957,0,1
0.0,0.0031866697456120513,0,0
0.0,0.0020510111997508428,0,0
1.0,0.5796853143712772,0,1
1.0,0.7272647207696451,1,1
0.0,0.09438055760487676,0,0
0.0,0.38815500957185234,0,0
1.0,1.0,1,1
0.0,0.16353231197818335,0,1
1.0,0.5501853894638893,1,1
0.0,0.20705551092686372,0,1
0.0,0.004119952078891082,0,1
0.0,0.15607045548243875,0,0
0.0,0.02260758002460057,0,0
0.0,0.0024826271026387797,0,0
0.0,0.10765112618253254,0,0
1.0,0.8765793328352776,1,1
0.0,0.11100999701173288,0,0
1.0,0.7207107271162483,1,1
0.0,0.10867059931486446,1,0
0.0,0.0006922475521434475,0,0
0.0,0.0052970474537334744,0,0
1.0,0.5183969864552828,0,1
1.0,0.6800202510931492,0,1
0.0,0.009333407741082163,0,0
0.0,0.028895782114437232,0,0
0.0,0.00029155976167802387,0,1
1.0,0.5101469994494471,1,1
1.0,0.700598825579367,1,1
0.0,0.0007182096876149457,0,0
0.0,0.4645728201211026,1,1
1.0,0.8864767136211438,1,1
0.0,0.002876127891447031,0,0
0.0,0.33756881983792,1,1
0.0,0.0056514526008299955,0,0
0.0,0.001125956734481298,0,0
0.0,0.13403709147946996,1,1
0.0,0.0009303650673042883,0,1
0.0,0.20554349282869855,0,0
0.0,0.004718207986239355,0,1
0.0,0.002020567188354872,0,1
0.0,0.0018313593527960034,0,1
0.0,0.30477538456840075,0,1
0.0,0.45604173058877706,0,1
0.0,0.26583281608860065,0,0
0.0,0.0010808825834923022,0,0
0.0,0.21573149135160394,0,1
0.0,0.35787400621255716,0,1
0.0,0.33630032107780883,0,1
1.0,0.6196358234413695,1,1
0.0,0.014292423324012048,0,1
0.0,0.01651748551816906,0,1
0.0,0.00023498227072591435,0,0
1.0,0.5358039244134194,1,1
1.0,0.7603785621246909,0,1
0.0,0.0035215958021889253,0,1
1.0,0.8238872961388276,1,1
0.0,0.021439621288616803,0,1
0.0,0.04588996706562172,0,0
0.0,0.17760951214288048,0,0
0.0,0.007284298695828342,0,0
0.0,0.4778351708732013,0,1
0.0,0.22239868515035804,1,1
1.0,0.5987981897441159,0,1
1.0,0.8587121021726262,1,1
1.0,0.5612453505528632,1,1
0.0,0.1854884420682049,0,1
1.0,0.6823869457726707,1,0
0.0,0.45920957002803797,1,1
0.0,0.30884749993634697,0,1
1.0,0.6282325468679542,0,1
0.0,0.1803066060686487,1,1
0.0,0.09370119193601821,0,1
0.0,0.33472092858098706,0,1
0.0,0.017694879518222666,0,1
0.0,0.04826923209596982,0,0
0.0,0.001721576274938127,0,1
1.0,0.9971550482427469,1,0
0.0,0.059988805103166315,0,1
0.0,0.27179866198597125,1,1
0.0,0.0025947861930741578,0,0
0.0,0.49466419605593226,0,1
1.0,0.7336613121451129,1,1
0.0,0.0021407018980252046,0,1
0.0,0.09117277151522155,0,1
0.0,0.011854996292966404,0,0
0.0,0.3006934659255526,0,1
0.0,0.005293421024800742,0,0
1.0,0.6469905595387049,1,1
0.0,0.0624394149837329,0,1
1.0,0.5626566396718633,0,1
1.0,0.509144827669356,1,1
0.0,0.39449564374177665,0,1
0.0,0.0009816689699831253,0,0
1.0,0.7414681878007405,1,1
0.0,0.040821560934496404,0,0
0.0,0.24929208127385755,0,1
0.0,0.16855939799922878,0,1
1.0,0.8328165893827453,1,0
0.0,0.0010627472489315318,0,1
0.0,0.011475658300600848,0,1
0.0,0.11687145533148807,0,1
0.0,0.0007403952111105762,0,1
0.0,0.05540586248643883,0,0
0.0,0.00048796729902266737,0,0
1.0,0.8810098387583121,1,1
0.0,0.18399849521826026,0,1
0.0,0.0005900189066913469,0,0
1.0,0.7649090163634202,0,1
1.0,0.6669927535427577,0,1
0.0,0.14952052956452244,0,1
1.0,0.5013846181811924,1,1
1.0,0.7635290727469017,1,1
0.0,0.001583888755617956,0,1
0.0,0.06682226334738975,0,1
1.0,0.8381372001076456,1,1
0.0,0.01823999171877804,0,0
1.0,0.5963701819359802,0,1
1.0,0.9997467663490985,1,1
0.0,0.26768002292070786,0,1
0.0,0.18595826133291435,0,1
1.0,0.6977027901322486,0,1
1.0,0.7591346531057955,1,0
0.0,0.40981933888964944,0,0
0.0,0.0017781492794353964,0,0
0.0,0.0005873818460601259,0,1
1.0,1.0,1,1
0.0,0.4149364281183125,0,0
0.0,0.058502594569860664,0,0
1.0,0.9999693950293609,1,1
0.0,0.03514181747290532,0,0
0.0,0.16827776646332057,0,1
0.0,0.2972213140913414,0,1
0.0,0.03818001589453055,0,0
1.0,0.5015929986195011,0,1
1.0,0.5119300216868015,0,1
0.0,0.32737302551207353,0,0
0.0,0.07533771836438924,0,1
0.0,0.35475126471242613,0,1
1.0,0.8901411610221492,1,1
0.0,0.010238364496326353,0,1
0.0,0.24076464681984003,0,1
0.0,0.12612718544733142,0,1
1.0,0.9161309850170097,1,1
0.0,0.003117345834425386,0,0
0.0,0.005566090776851884,0,1
0.0,0.01007863849553714,0,1
0.0,0.07002912168592355,1,1
1.0,0.7397448512654496,1,1
0.0,0.4416144218356069,0,1
0.0,0.001219428345024713,0,0
0.0,0.001977425763162393,0,1
1.0,0.6241582825139423,1,1
1.0,0.5780546480910379,1,1
1.0,0.6320443511726554,1,0
0.0,0.014751677440524087,0,0
1.0,0.8907985882679345,0,1
0.0,0.11479605299997987,0,1
0.0,0.4462238489239214,0,1
1.0,0.7896734208617397,1,1
0.0,0.3373650213984958,0,0
0.0,0.24658325863084646,0,1
0.0,0.353446208383782,0,1
0.0,0.1286182790579705,0,1
0.0,0.00028906950578368217,0,1
0.0,0.07384294262287255,0,1
0.0,0.09866858236661953,0,1
1.0,0.5041216766573962,0,1
1.0,0.6987959796379389,0,1
0.0,0.006142781447924215,0,1
0.0,0.0007032028898275722,0,1
0.0,0.0004157641543833526,0,0
0.0,0.28645787680579665,0,0
1.0,0.9052735588902918,1,1
0.0,0.03442154773626569,0,0
0.0,0.4776506949668362,0,0
0.0,0.0012491616615446846,0,0
0.0,0.15365068093460899,0,0
0.0,0.09047831418243836,0,1
0.0,0.0007139934489180197,0,1
1.0,0.5578595613710488,1,1
1.0,0.501650444141011,0,1
0.0,0.1816647290833171,0,1
0.0,0.16377558259474023,0,1
0.0,0.0043737012743786715,0,0
0.0,0.002288284956786716,0,1
1.0,0.835359620340929,1,1
0.0,0.025040675406642725,0,0
1.0,0.9998877041476908,1,1
0.0,0.0514706172587898,0,1
1.0,0.7590385264814244,1,1
0.0,0.004184049959802472,0,1
0.0,0.29469344266794,0,1
0.0,0.22800364710608076,0,1
0.0,0.0003796490639355253,0,0
0.0,0.007467467725888899,0,1
0.0,0.04683272425736162,0,1
0.0,0.11602451645757958,1,1
0.0,0.00025778996559762266,0,0
0.0,0.008774016175957033,0,1
0.0,0.003616339868961441,0,1
0.0,0.4667450378795239,1,1
0.0,0.002711265697073362,0,0
0.0,0.025515920265472506,0,1
0.0,0.34649440456907976,1,1
0.0,0.007401329869694999,0,0
0.0,0.03953648104545788,0,1
0.0,0.00012786625187577037,0,1
0.0,0.09428009787918162,0,1
1.0,0.5388992955604273,1,1
0.0,0.22752454372957304,0,1
0.0,0.0006001636184423146,0,1
1.0,0.5365194989181918,0,1
0.0,0.2709765215093932,0,1
0.0,0.0013775036374874255,0,0
0.0,0.0021196961092455387,0,1
0.0,0.0004146805379313763,0,1
0.0,0.06191379457872469,0,0
1.0,0.6136725636734277,0,1
0.0,0.26436564838626714,1,1
0.0,0.2648967482871573,0,1
0.0,0.007283630917498097,0,1
0.0,0.18399849521826026,1,1
0.0,0.0706689927760957,0,0
0.0,0.13859208622795813,0,1
0.0,0.08673613844883271,0,1
0.0,0.09201481545239372,0,1
0.0,0.1340251643969083,0,0
0.0,0.14228326126011115,0,1
0.0,0.002692318706939248,0,0
0.0,0.040844908384318035,0,1
0.0,0.4711981673762548,1,1
1.0,0.8410763180101136,0,1
0.0,0.0007191687485635119,0,1
0.0,0.008636852146831277,0,1
0.0,0.3198802678251678,0,1
0.0,0.3042266813448558,0,1
0.0,0.006811257062675277,0,0
0.0,0.048503969384788174,0,1
1.0,0.7944441006073947,1,1
0.0,0.04820641708265757,0,1
0.0,0.19070699344742623,0,0
0.0,0.0013853822916579557,0,1
0.0,0.07727527353274098,0,1
0.0,0.0012083903174006008,0,1
0.0,0.0041120109678697584,0,1
0.0,0.3147862699241471,0,0
1.0,0.6671368007731728,1,1
0.0,0.0769192749241796,0,1
0.0,0.0016791511597560808,0,1
0.0,0.00806185489806319,0,1
0.0,0.32314521751531,0,1
0.0,0.15916158017530085,0,0
0.0,0.004126121982571142,0,0
0.0,0.27732220172812055,0,1
0.0,0.0003515176491565711,0,0
0.0,0.43503986486399526,1,1
1.0,0.5488427465313698,1,1
1.0,0.5310232626119246,0,1
0.0,0.006647861151121214,0,0
0.0,0.013621345324137965,0,1
0.0,0.00039698767776699364,0,0
0.0,0.00040397367402849937,0,1
0.0,0.028172345647060264,0,0
0.0,0.42438318355613314,1,1
0.0,0.34164640819402503,0,1
1.0,0.6895360033941161,1,0
0.0,0.4192957606595341,0,1
0.0,0.20020267278070428,0,1
1.0,0.8498896383342015,1,0
0.0,0.006431618146326768,0,1
0.0,0.0570869770874207,0,0
0.0,0.07662758842585292,0,0
0.0,0.0356796894257953,0,1
0.0,0.4660015889006886,0,1
1.0,0.5959221070786148,1,1
0.0,0.006307874001697551,0,1
1.0,0.8158298688653977,1,1
0.0,0.22078573369090843,0,1
0.0,0.40080696969563673,0,0
1.0,0.5588859575057157,1,1
1.0,0.9999777659915519,1,1
0.0,0.2995582835926872,0,1
0.0,0.0007367812488739592,0,0
0.0,0.0001966472050314754,0,1
0.0,0.1623236773822648,0,1
0.0,0.08284303344872451,0,1
0.0,0.49886395545660966,1,1
0.0,0.009571756370440707,0,1
1.0,0.6178587888649544,1,1
0.0,0.007519444332374098,0,1
0.0,0.38765801415170276,0,1
1.0,0.5071739594671455,0,1
0.0,0.013353639783318619,0,0
0.0,0.23936885685074227,0,1
0.0,0.36882148189640235,0,1
1.0,0.7751860703666792,1,1
0.0,0.4417098751929459,0,1
1.0,0.7500152430730858,1,1
0.0,0.0316008960435695,0,0
0.0,0.06412130626208147,1,1
0.0,0.009482087228865455,0,0
0.0,0.004069629248757674,0,0
0.0,0.46691901650020623,0,1
0.0,0.08253870543061892,1,1
0.0,0.2068719073285503,0,1
0.0,0.004567692323340205,0,0
0.0,0.000287635843569716,0,0
1.0,0.7486141663907004,1,0
0.0,0.00015759512680914767,0,0
1.0,0.8217407881192115,1,1
1.0,0.6134295579940364,1,0
0.0,0.001615941678705416,0,1
0.0,0.00033712729752768326,0,0
0.0,0.0009997331451902184,0,1
1.0,0.5531350297143717,1,1
0.0,0.0009299539641326048,0,1
0.0,0.013901799620738335,0,1
0.0,0.39915590957026453,0,1
0.0,0.01788335099713805,0,0
0.0,0.00011406354847298913,0,0
0.0,0.06556942831089582,0,1
0.0,0.3957118686567522,0,1
0.0,0.45543061677651686,1,1
0.0,0.13734984713608486,0,1
0.0,0.000522560449417743,0,1
0.0,0.016938227731321098,0,1
1.0,0.7335974833600829,1,1
0.0,0.3438581993201512,1,1
1.0,0.7803716538706646,1,1
0.0,0.3471036154573074,0,1
0.0,0.001013026276862096,0,0
0.0,0.3282365609408729,0,1
0.0,0.0729499137802338,0,1
1.0,0.8259277392101141,1,1
0.0,0.0013822278883231667,0,0
0.0,0.0005007004126110214,0,0
0.0,0.29149626243850196,0,1
0.0,0.02861402910236231,0,1
0.0,0.06564058105881845,0,0
1.0,0.5634620422769938,0,1
0.0,0.018328432115619863,0,0
0.0,0.1484373406549011,0,0
0.0,0.0022428026977412167,0,1
0.0,0.10816640545308875,0,0
0.0,0.21380646924529223,0,1
1.0,1.0,1,1
0.0,0.0006747489661038088,0,1
1.0,0.5769498292110133,1,1
0.0,0.018464148912920773,0,1
1.0,0.5557377637694239,1,1
1.0,0.8183851599069654,1,1
0.0,0.0009052982686430064,0,0
0.0,0.0041221999627684336,0,1
0.0,0.13461875207770227,0,0
0.0,0.020162103340756462,0,0
1.0,0.7788534739494437,1,1
0.0,0.018328257592068034,0,1
0.0,0.014966334422253034,0,0
0.0,0.0003938225581354127,0,0
1.0,0.9093235734441378,1,1
0.0,0.0010197625642931116,0,1
0.0,0.05382776184158002,0,0
0.0,0.038671519932792574,0,1
1.0,0.6123886898127652,1,0
0.0,0.37413945339475757,1,1
0.0,0.020667683802528803,0,1
1.0,0.9999916299575557,1,1
0.0,0.029679724891913794,0,1
0.0,0.03706415217465936,0,0
0.0,0.003149202516059893,0,1
0.0,0.0014017789628444671,0,1
1.0,0.7303364922311666,1,0
0.0,0.0024773255327305054,0,1
0.0,0.059691480670436496,0,1
0.0,0.06833596451188677,0,0
0.0,0.2447993829005792,0,1
0.0,0.11310972749399455,0,1
0.0,0.1384680522769922,0,1
1.0,0.9999905626825177,1,1
0.0,0.017416325568627204,0,1
0.0,0.017636816834145193,0,1
0.0,0.08117876877165667,0,0
0.0,0.05211905538148986,0,0
0.0,0.14105513597196082,0,0
1.0,0.6185537321277595,1,1
1.0,0.5396772685387405,1,1
0.0,0.31709967161553715,0,1
0.0,0.42512088453615376,0,0
0.0,0.0018136688383257335,0,0
0.0,0.0008852037925538353,0,0
1.0,0.9208304378667946,1,1
0.0,0.004406803897678234,0,1
0.0,0.0007618080146152739,0,1
0.0,0.13305755832550922,0,1
0.0,0.14068625553429298,0,1
0.0,0.023123128498379296,0,0
0.0,0.000672336149941649,0,0
1.0,0.7294449039305047,0,1
0.0,0.0025830738987092567,0,1
0.0,0.008740552854311847,0,0
0.0,0.0025770794394514808,0,0
1.0,0.7257503849513206,1,1
0.0,0.000701770251707846,0,0
0.0,0.000536459316675088,0,1
0.0,0.4193551240218114,0,1
0.0,0.3980914219532422,0,1
0.0,0.049300075246682104,0,1
0.0,0.0829549645333555,1,1
0.0,0.14863783458291235,0,1
0.0,0.07820096912601367,0,0
1.0,0.7926193171588592,0,1
0.0,0.26664546506349374,1,1
0.0,0.012678075505947942,0,1
0.0,0.17897672036640758,1,0
0.0,0.0010319027117691205,0,1
0.0,0.13282867807228801,0,1
0.0,0.18588628176875152,0,1
0.0,0.00036237526530136417,0,0
0.0,0.08846234835197596,0,1
0.0,0.4144748341627749,1,1
0.0,0.19157055153241118,0,1
0.0,0.0708672091663104,0,1
0.0,0.3419652374622226,0,0
0.0,0.001712462055491178,0,1
0.0,0.0030637343694822337,0,1
0.0,0.0012393282098599682,0,0
0.0,0.27224660065762873,1,1
1.0,0.5286409063782984,1,1
0.0,0.044647631229147174,0,1
0.0,0.17349104869414855,0,1
0.0,0.07016619363605958,1,1
0.0,0.17760198312207148,0,1
0.0,0.057333347537603864,0,1
0.0,0.004179847237006496,0,1
0.0,0.12046148319114036,0,1
0.0,0.4801084599127427,0,1
0.0,0.001152804447345587,0,0
0.0,0.21003066617466232,0,1
0.0,0.0022051072155749433,0,0
0.0,0.4708355566118332,1,1
1.0,0.6971290030263507,1,0
0.0,0.1383406561280193,0,1
0.0,0.00023455804028317792,0,1
0.0,0.013029600019971308,0,0
0.0,0.01260611433094262,0,0
1.0,1.0,1,1
0.0,0.0004418754345294031,0,0
0.0,0.002163027965032237,0,0
1.0,0.8430462242826107,0,1
0.0,0.03147327728778107,0,0
0.0,0.09649553134880794,0,0
0.0,0.009023402913830917,0,0
0.0,0.33968182554997184,1,1
0.0,0.03796732657181853,1,1
0.0,0.48064241756707793,1,1
0.0,0.0010674791618794802,0,0
0.0,0.0017113921656334433,0,0
0.0,0.47019840633973875,1,0
0.0,0.018229996275342754,0,0
0.0,0.001740025210340911,0,0
0.0,0.0015803853692995804,0,1
0.0,0.02349680003675995,0,1
0.0,0.1941194053075815,0,0
1.0,0.5496390063119277,0,1
0.0,0.06287211066631894,1,0
0.0,0.021957760125889705,0,1
0.0,0.0009248684153577386,0,0
0.0,0.0006658090496066333,0,0
0.0,0.002433529458687643,0,1
0.0,0.1545423649521212,0,1
0.0,0.14896223177814358,0,1
0.0,0.2474454507474637,0,1
1.0,0.9690845083436187,1,1
0.0,0.10789512376477434,0,1
1.0,0.7071133943163833,1,1
0.0,0.05188475249618979,0,0
0.0,0.00466352335488797,0,1
0.0,0.043424032804608735,0,0
1.0,0.5739632079967033,0,1
0.0,0.003237177816798839,0,1
1.0,0.6790980866220907,0,1
0.0,0.000829984199076393,0,0
0.0,0.4478719685226396,1,1
0.0,0.38720103998727734,0,0
0.0,0.040778737569136185,0,1
0.0,0.38818386232696966,1,1
0.0,0.12413985735470667,0,0
0.0,0.12448584577328484,0,1
0.0,0.34987421390642126,1,1
1.0,0.6407817348923555,1,1
0.0,0.3243005213305812,0,1
1.0,0.8330749529342637,1,1
0.0,0.028172345647060264,0,0
0.0,0.39785390578549507,0,0
0.0,0.054905187044498587,0,1
0.0,0.41938328239569717,1,1
0.0,0.00034655173556182093,0,1
0.0,0.00048587243137169773,0,1
0.0,0.007867047378807206,0,0
0.0,0.04836648816020858,0,1
0.0,0.30588545688498714,1,1
0.0,0.4280657956975812,0,1
0.0,0.06978886540089396,0,1
0.0,0.19836251353001763,0,1
0.0,0.04807108362666484,0,0
0.0,0.031628482177145846,0,1
1.0,0.7097696306737534,1,1
0.0,0.004297602206602082,0,0
0.0,0.001083592954956,0,1
0.0,0.0006300147626773617,0,0
1.0,0.5491188385394968,0,1
0.0,0.0213537844192178,0,1
0.0,0.0686456217865713,0,0
1.0,0.583621871054893,1,1
0.0,0.4633013699274015,1,1
0.0,0.4943924929391987,1,1
0.0,0.3795205187785503,0,1
0.0,0.0005336369886695237,0,1
0.0,0.05834545919008822,0,0
1.0,0.6723747098759195,1,1
0.0,0.018083325147597328,0,0
0.0,0.07285240615051253,0,0
0.0,0.08300115060558325,0,1
0.0,0.0008678623639177995,0,1
1.0,0.895728909494984,1,1
0.0,0.3929056365072098,1,1
0.0,0.021003420185778877,0,0
0.0,0.06488921755000811,0,0
0.0,0.027602017435651834,0,0
0.0,0.007805373061104454,0,1
0.0,0.00101929667206456,0,0
1.0,0.8476057831552768,0,1
1.0,0.5380456493582652,0,1
0.0,0.002945368035356221,0,0
0.0,0.02581531266564391,0,0
0.0,0.08890388822705489,0,0
0.0,0.00046600258461520426,0,1
0.0,0.005044495349261162,0,0
0.0,0.0032065911135711806,0,0
0.0,0.2731255267180268,0,1
1.0,0.5466578216876147,0,1
0.0,0.00605947041833666,0,1
0.0,0.26664546506349374,0,1
0.0,0.352499170903856,1,0
0.0,0.08827099700303043,0,1
0.0,0.012469127753005614,0,1
0.0,0.37623760300614945,0,1
1.0,0.5360485793154365,0,1
0.0,0.008973886109390157,0,1
0.0,0.0035128605443384927,0,0
0.0,0.0006784367136733456,0,1
0.0,0.16386794622591383,0,0
1.0,0.5647697981706568,1,1
0.0,0.022562378343175125,0,0
0.0,0.015350335899820189,0,1
1.0,0.7133335648270496,1,1
1.0,0.6310369882063985,0,0
0.0,0.010063944146518563,0,0
0.0,0.00020663273370829794,0,0
1.0,0.6556598040757995,1,1
0.0,0.0014518848611285045,0,0
0.0,0.0026719700473707892,0,0
0.0,0.08427077242617154,0,1
0.0,0.045087183269178516,0,1
0.0,0.0031706257000622684,0,0
1.0,0.6523964464142993,0,1
0.0,0.002343856652450445,0,0
0.0,0.23467652441434966,0,1
1.0,0.7759074655898152,0,0
0.0,0.002890563391157164,0,0
1.0,0.9140707828774507,1,1
0.0,0.04379608959653494,0,1
0.0,0.2824782503335997,1,1
0.0,0.06771860169410872,0,1
0.0,0.20054213319321718,0,1
0.0,0.00013119698837553404,0,1
0.0,0.044703256643676595,0,1
0.0,0.08269221935671067,0,1
0.0,0.41180369618250695,0,1
0.0,0.024927546988684567,0,1
0.0,0.017412233724831246,0,1
0.0,0.022244525910378274,0,1
0.0,0.05008568555801676,0,0
0.0,0.00012641586106448529,0,0
0.0,0.00029217943822160776,0,0
0.0,0.06646863226195977,0,1
1.0,0.9031865900331443,1,1
0.0,0.24581719626886386,0,1
0.0,0.00192665409968845,0,0
0.0,0.001470283859667237,0,1
0.0,0.0008163007783453173,0,0
0.0,0.061324643363852314,0,1
1.0,0.9999587664963467,1,1
0.0,0.18239370672237143,1,1
0.0,0.02578863637415313,0,1
1.0,0.6756006812361689,1,1
0.0,0.030449889716957404,0,1
0.0,0.12550338723441076,1,1
1.0,0.638868758634803,1,1
0.0,0.00082585971928721,0,1
1.0,0.7294990541918307,1,0
0.0,0.08020690865070196,0,1
0.0,0.20030007181606124,0,1
1.0,0.9453641685984796,1,0
0.0,0.07050637434364533,0,1
0.0,0.0002256829582413856,0,1
0.0,0.40336453441819653,1,1
0.0,0.23794641485162388,0,0
1.0,0.6710211032977464,1,1
0.0,0.4585399729683319,0,1
0.0,0.16745297674259735,0,0
0.0,0.006429144376840252,0,0
1.0,0.5874898607351937,1,1
0.0,0.019117333157632685,0,0
0.0,0.007040805011226464,0,1
1.0,0.7979001842075159,0,1
0.0,0.33630032107780883,0,1
0.0,0.00146097228232164,0,0
0.0,0.000982643381056561,0,0
0.0,0.37516715530185524,1,1
0.0,0.0009010084319947601,0,0
0.0,0.28450750595619284,0,1
1.0,0.6150634431961448,1,1
0.0,0.049058147535863586,0,0
1.0,0.6820385134351711,0,1
0.0,0.056574787081854476,0,1
1.0,0.6320571737267561,0,0
1.0,0.6667095404610865,1,1
0.0,0.05734081836165428,0,1
0.0,0.00470876308417976,1,1
0.0,0.2612586360548049,0,1
0.0,0.04869051173225481,0,0
0.0,0.09598975514517395,0,0
0.0,0.00036643645479355263,0,0
0.0,0.2895276412126251,0,0
0.0,0.29405029122560755,0,1
0.0,0.02319245140402572,0,0
0.0,0.21457384334235827,0,1
0.0,0.3948836619822395,0,0
0.0,0.06576740617145502,0,1
0.0,0.14632012985762008,0,0
0.0,0.0003515176491565711,0,1
0.0,0.003797377609584172,0,1
0.0,0.02579213679041117,0,0
1.0,0.63622020500455,1,1
0.0,0.3412027806066895,0,1
1.0,0.5468878461044898,1,1
0.0,0.01814186766702589,0,1
0.0,0.07063982845858079,0,1
1.0,0.5815697562457287,0,1
0.0,0.02566242708835939,0,0
0.0,0.16418730698439477,0,0
0.0,0.47795555050232436,1,1
1.0,0.7909527604868064,1,1
0.0,0.007920127856202176,0,0
0.0,0.001071470401491681,0,0
0.0,0.050344690616694686,0,1
0.0,0.00345265753539134,0,0
0.0,0.0007533339301637062,0,1
1.0,0.9502255246807774,1,1
1.0,0.9336143024134521,1,1
0.0,0.24227742094292765,0,1
0.0,0.005349490555014448,0,0
0.0,0.00448934685628401,0,0
0.0,0.08747013403906474,0,1
0.0,0.005765991551813899,0,0
0.0,0.014636100806862215,0,1
1.0,0.7357191392870815,0,1
0.0,0.006147335605302949,0,1
0.0,2.0813053646788545e-05,0,1
0.0,0.07806429834528211,1,1
1.0,0.9414356701738967,1,0
0.0,0.43115779208302407,0,1
0.0,0.0004372996705619984,0,1
1.0,0.9999999999764819,1,1
0.0,0.013003782307962104,1,1
0.0,0.001350956528252629,0,0
0.0,0.16219778918026026,0,1
0.0,0.02848868903243632,0,0
0.0,0.02346333528901344,0,1
0.0,0.39280994770697164,0,1
0.0,0.003827072943783744,0,0
0.0,0.044686974912548166,0,1
0.0,0.05336114593501179,0,1
1.0,0.7308584337333784,1,1
0.0,0.21546620806425437,0,0
0.0,0.29842543648212505,0,1
0.0,0.00012328950415205705,0,0
0.0,0.0025365660444000553,0,1
0.0,0.004034457095887307,0,0
0.0,0.0036949618790835096,0,0
0.0,0.46509918936671196,1,1
0.0,0.034930398684451,0,0
0.0,0.0006288682053062319,0,1
0.0,0.39810563950927447,1,0
1.0,0.6999063468297061,1,1
0.0,0.03111271667958739,0,1
0.0,0.00047931154902699217,0,1
