y_test_pred,y_test_proba,y_test,A_test
1.0,0.9987594231693858,1,1
1.0,0.23208050018595855,0,0
0.0,0.16730144319183227,0,1
0.0,0.17289543121680928,1,1
0.0,7.742007084694181e-06,0,0
1.0,0.8633569606416881,1,1
0.0,0.0008756814188567166,0,1
0.0,0.8958334067216351,0,1
0.0,4.451849387516134e-05,0,1
0.0,0.9893152148432585,0,1
1.0,0.5163612446205781,0,1
0.0,0.00027143431042243394,0,0
0.0,0.0016419415448687444,1,0
1.0,0.8191282811105323,1,1
1.0,0.9650926058765416,0,1
1.0,0.8093432085084991,1,1
0.0,0.9357020813786203,0,1
0.0,0.001257343714716687,0,0
0.0,0.0004068947741579779,0,1
0.0,0.0001671790393816737,1,1
0.0,0.0004838156154750913,0,0
0.0,0.005424817197221241,0,0
0.0,1.9663265449901224e-05,0,0
0.0,8.129035405497451e-05,0,0
1.0,0.6794348518093688,0,1
1.0,0.5357131011871172,0,1
0.0,1.010238200713344e-05,0,0
0.0,0.13954093880528326,0,1
0.0,0.0006502493130274903,0,0
1.0,0.1272674746594933,1,0
0.0,0.955401043271527,1,1
0.0,0.00037305440514360014,0,0
0.0,1.010238200713344e-05,0,1
0.0,0.012304451388249572,0,1
1.0,0.620087872922371,1,1
0.0,0.00012078671155367243,0,1
1.0,0.9252819492419899,0,1
1.0,0.9156218926778497,1,1
0.0,0.0013712805680075487,0,0
0.0,4.0422116046054365e-05,0,0
0.0,0.0008683440062154184,0,0
1.0,0.8922078952852418,1,1
0.0,8.937610831467314e-05,0,1
0.0,0.0037657580892077446,0,0
0.0,0.47569673537400814,0,1
0.0,0.00032729670529530445,0,1
0.0,0.01994719348749301,1,1
0.0,0.144019800170434,1,1
0.0,0.20137378841404355,0,1
0.0,0.002780095304392889,0,1
1.0,0.9767478416740042,0,1
1.0,0.6100566386469373,0,1
1.0,0.9764556539273078,1,1
1.0,0.9805666198522505,1,1
1.0,0.9498282786021206,1,1
1.0,0.5163612446205781,0,1
0.0,0.00032555356359943017,0,0
1.0,2.2167461959925343e-05,0,0
1.0,0.00048553305721101464,0,0
1.0,0.9805666198522505,1,1
0.0,0.0005835885287503919,0,0
0.0,0.00015452604402458806,0,1
0.0,0.036808744217888684,0,0
1.0,0.6726270563755509,0,1
0.0,0.0001495442397649777,0,1
1.0,0.9971451695677988,1,1
0.0,0.0008479936621123013,0,0
0.0,0.00010379615308788103,0,1
0.0,0.9772950673590675,1,1
0.0,0.027007651441756347,0,1
1.0,0.6100566386469373,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.14943075119415158,0,1
1.0,0.9962499440463438,1,1
1.0,0.951145835460935,1,1
0.0,0.00061933587421659,0,1
1.0,0.002190307978450077,0,0
1.0,0.9982066581184063,1,1
1.0,0.5851146649289953,0,1
0.0,0.002448692898514355,0,0
0.0,0.011517534321787785,1,1
0.0,0.07994167179634554,1,0
1.0,0.6726270563755509,0,1
0.0,0.0004905602239574537,0,0
0.0,0.002190307978450077,0,1
0.0,0.07705242104093728,0,0
1.0,0.0005743188207106522,0,0
0.0,0.2999606409070494,0,1
0.0,0.00010918580527884439,0,1
0.0,0.0013750196075255903,0,0
1.0,0.39773342150952945,1,0
1.0,0.951145835460935,0,1
0.0,0.3345930242178349,0,1
0.0,0.8233161853426244,0,1
1.0,0.5163612446205781,0,1
0.0,0.004940576425513289,0,0
0.0,0.017572429936090782,1,1
0.0,1.9895912690310883e-05,0,0
1.0,0.00013834832970079097,0,0
0.0,0.8109943097935404,0,1
0.0,6.679838850917987e-05,0,0
0.0,0.0005060817342426464,0,0
0.0,0.0021283489837250705,1,1
1.0,3.4242608718450254e-05,0,0
0.0,0.005323052653603032,0,1
1.0,0.5158923528334833,0,1
1.0,0.03975845465302346,1,0
0.0,9.219772008191806e-05,0,1
0.0,0.9034456430464358,0,1
0.0,1.658136101992209e-05,0,1
1.0,0.7188201848815824,1,0
1.0,0.9426370772516822,1,1
0.0,0.0042591999808663595,0,0
0.0,8.351324189864324e-06,0,1
1.0,0.8233684493181076,1,1
1.0,0.004849778015975385,0,0
1.0,0.9287472573785912,0,1
0.0,0.001257343714716687,0,0
0.0,0.01474341447247485,0,1
0.0,0.9589380118058327,1,1
0.0,0.6794348518093688,0,1
1.0,7.100157011548276e-05,0,0
0.0,0.0007175804371576004,0,0
0.0,0.005323052653603032,0,1
1.0,0.6794348518093688,1,1
0.0,1.9679300634639053e-05,0,0
1.0,0.0001445567463900865,0,0
0.0,6.553186045060922e-05,0,0
1.0,0.6794348518093688,1,1
0.0,0.0010580894581182334,0,1
0.0,0.5057741025248262,1,1
0.0,0.9724209054882312,1,1
0.0,0.005528214058221387,1,1
0.0,7.100157011548276e-05,0,1
0.0,5.485142802263551e-05,0,1
1.0,0.9975226063586434,1,1
0.0,0.0002926106513843051,0,1
1.0,6.8455596966603575e-06,0,0
0.0,0.006866447152128834,0,1
1.0,0.00027479715382990635,0,0
1.0,0.8236881185566669,0,1
1.0,0.9828685423375385,1,1
0.0,0.4663007658659585,0,1
0.0,0.0010229407369514425,0,0
0.0,0.30931908584934453,0,1
0.0,4.848395984277471e-05,0,1
1.0,0.708727193010322,0,1
0.0,0.012416273440412844,1,1
0.0,0.000604688192589585,0,0
0.0,0.00017869430065397653,0,1
1.0,0.9474929925573289,1,1
1.0,0.8191282811105323,0,1
0.0,0.003938303047173504,0,1
0.0,0.00018464134657815543,0,1
1.0,0.9598693645343337,0,1
0.0,5.071294791603345e-06,0,1
1.0,0.9767478416740042,1,1
0.0,0.027544092787852283,0,0
0.0,0.05827135525029151,0,0
0.0,0.48164967230298733,0,1
0.0,0.9229880223227358,0,1
0.0,0.9965522311277226,1,1
1.0,0.8950269770340055,0,1
0.0,0.9998423173924789,1,1
0.0,0.10806017593602957,0,1
0.0,0.0003165301070215936,0,0
0.0,1.8156049411108448e-05,0,1
0.0,0.9229880223227358,0,1
0.0,0.2898486913399361,0,1
0.0,0.7352248297724764,1,1
0.0,5.4310896054653816e-05,0,1
1.0,0.9908736102549996,1,1
0.0,0.0019541659028716706,0,1
0.0,0.0009688415724148577,0,1
1.0,0.6794348518093688,0,1
1.0,1.6586781531061008e-05,0,0
1.0,0.6794348518093688,1,1
0.0,0.05260375026249882,1,1
0.0,4.2347404168718546e-05,0,0
0.0,0.39627522871946474,0,0
1.0,0.8191282811105323,0,1
0.0,0.9731335976281644,1,1
0.0,0.00010470764436521953,0,0
0.0,0.0003038048849189316,0,0
0.0,0.9645699962118215,0,1
1.0,0.7530387039077453,1,1
0.0,0.009634436446382413,0,0
0.0,0.012304451388249572,0,1
0.0,0.0005701958496864334,0,1
1.0,0.944432785759369,1,0
0.0,0.5650517168024077,0,1
1.0,0.7641609206933627,0,1
1.0,0.6794348518093688,0,1
0.0,0.7304058795289203,1,1
0.0,4.451849387516134e-05,0,1
0.0,0.0009600014726658313,0,1
0.0,0.07939472652675945,0,1
0.0,0.0006089574829028457,0,1
1.0,0.967920994896895,1,1
0.0,0.00685222424423902,0,0
0.0,4.187832002757554e-07,0,0
0.0,0.7177252199253387,0,1
0.0,0.00013861194021034894,0,0
1.0,0.9883858089362875,1,1
1.0,0.7046793023833987,0,1
1.0,0.9426370772516822,1,1
0.0,0.01040182609705641,0,1
1.0,0.9156218926778497,0,1
0.0,0.00179577972981343,0,0
0.0,0.0011601621206504694,0,0
0.0,0.9906044009933553,1,1
1.0,0.9967613727090101,1,1
0.0,9.527614338777275e-05,0,0
1.0,0.982036927337112,1,1
0.0,0.004066401984452116,0,1
0.0,0.0004087896702409228,0,0
0.0,7.100157011548276e-05,0,0
0.0,0.8950269770340055,1,1
0.0,0.046214650057337284,0,1
0.0,0.001257343714716687,0,0
1.0,0.7641609206933627,0,1
1.0,0.9825314637749608,1,0
0.0,0.03651107916010377,1,1
0.0,0.30166726510028374,0,0
1.0,0.6100566386469373,1,1
0.0,0.0005453730141493577,0,1
0.0,1.1925535237128236e-05,0,0
0.0,7.628187450520295e-06,0,1
0.0,0.0006594460258426554,0,0
1.0,0.5198194293222046,0,1
0.0,0.07258268920722327,0,1
0.0,0.3329805719188793,1,1
1.0,0.9805666198522505,0,1
0.0,0.0015533040597945605,0,1
0.0,0.0031264495954979534,0,0
0.0,0.01672992179816376,1,0
1.0,0.9945050550585,1,0
1.0,0.5855524334246154,0,1
0.0,0.01115097582490656,0,0
1.0,0.00042056684825454905,0,0
0.0,0.021717278668113994,1,0
1.0,0.9426370772516822,1,1
0.0,0.0069812723618789185,0,0
1.0,0.9684042955014993,0,1
0.0,6.805621272562732e-05,0,1
0.0,0.21514986901597952,0,1
0.0,0.16462680861188733,0,1
0.0,0.09984056506646637,1,0
1.0,0.0016114302590574897,0,0
0.0,0.9896921089248585,1,1
1.0,0.00033009265612325445,0,0
0.0,0.30166726510028374,1,0
0.0,0.9731335976281644,0,1
0.0,0.01474341447247485,0,1
1.0,0.9975991540616709,1,1
1.0,0.5414552876169171,0,1
0.0,0.0004838156154750913,0,0
1.0,0.9975226063586434,1,1
1.0,1.1925535237128236e-05,0,0
1.0,0.8567185293380934,0,1
0.0,0.0006875702635478332,0,1
0.0,0.16462680861188733,1,1
0.0,0.0367254139784999,0,0
1.0,0.665175605461646,0,1
0.0,0.00015867005066453008,0,1
0.0,8.129035405497451e-05,0,0
0.0,0.00011702195840889527,0,0
0.0,0.0009554727119055086,0,1
0.0,0.027428820925112347,0,1
0.0,0.0010707623813215822,0,0
0.0,0.03908960725062771,1,1
1.0,0.8771797843417914,0,1
0.0,0.0001438317172917832,0,1
0.0,0.0037060333514962055,0,1
1.0,0.6794348518093688,0,1
1.0,0.9767478416740042,0,1
0.0,0.0017928422403026593,0,1
1.0,0.7641609206933627,1,1
0.0,0.9484321812969143,1,1
0.0,0.028995971787467056,0,1
0.0,0.08040147812258888,1,1
0.0,0.004833675887391472,0,1
0.0,0.977073620477748,0,1
0.0,0.00022816090540885437,0,1
0.0,0.04220568918106502,0,0
0.0,0.001570218971006941,0,0
1.0,0.7062473971990987,1,1
1.0,0.00010232277088964739,0,0
1.0,0.8006820099344987,1,1
0.0,0.001257343714716687,0,1
0.0,1.2328359432035033e-05,0,0
0.0,0.0008117319868966488,0,0
1.0,0.0065472728783949625,0,0
1.0,0.9967470413749221,0,1
1.0,0.7188201848815824,1,0
0.0,0.03583785022801339,0,0
0.0,0.9923921349540646,0,1
0.0,0.9261611843382663,0,1
0.0,0.23386694417184511,0,1
0.0,0.0007193816792171476,0,0
0.0,0.9835474103014772,1,1
1.0,0.999039042701817,1,1
0.0,0.7046793023833987,0,1
1.0,0.9426370772516822,0,1
1.0,0.9287472573785912,1,1
1.0,0.9727279703273299,1,1
0.0,0.010437983345025945,0,1
1.0,0.6995932361908718,1,0
1.0,0.9966194795106861,1,1
1.0,0.9925225814232078,0,1
0.0,0.06535659267831433,0,1
0.0,4.644522605428141e-05,0,1
1.0,0.620087872922371,0,1
0.0,0.0010707623813215822,0,0
1.0,0.5836674580037535,1,0
0.0,0.02091212662749084,0,0
0.0,7.498912017251702e-05,0,0
0.0,5.946215860138452e-05,0,1
0.0,0.8236779939461036,0,1
0.0,0.7751853132081097,0,1
1.0,0.9916862824554027,1,0
0.0,0.05827135525029151,0,0
1.0,1.1925535237128236e-05,0,0
0.0,0.00048300116736263633,0,1
1.0,0.881994610524072,0,1
1.0,0.9983284886905098,1,1
0.0,0.09347276680326182,0,1
0.0,0.0002423729105566645,0,0
1.0,0.039594661238675236,0,0
0.0,0.0026856364785661203,0,1
0.0,0.005034005159519915,0,0
0.0,0.21514986901597952,0,1
1.0,0.9724769152003513,0,1
1.0,0.876515923367561,0,1
1.0,0.9207897186547165,0,0
0.0,0.00018496581637677466,0,1
1.0,0.951145835460935,0,1
0.0,0.9663646934324628,0,1
1.0,0.8684597350478234,1,1
0.0,7.433872213672797e-05,0,0
1.0,7.057042728559669e-05,0,0
0.0,0.010860344920830156,0,0
0.0,0.046587440907124515,0,0
1.0,0.6726270563755509,0,1
1.0,0.8233684493181076,0,1
0.0,0.5057741025248262,0,1
0.0,4.068168167298457e-06,0,1
0.0,0.0001867658426961691,0,1
1.0,0.9573446848967193,1,1
1.0,0.0037151549481702984,0,0
0.0,0.0035930116134501285,0,1
0.0,0.30931908584934453,0,1
1.0,0.9944283330800001,1,1
0.0,0.6726270563755509,0,1
0.0,0.8771797843417914,0,1
1.0,0.9261611843382663,0,1
0.0,0.0026425931922923014,0,1
0.0,0.3487232383473206,0,1
0.0,0.008060791066202928,0,1
0.0,0.9731335976281644,0,1
0.0,0.40640388438699704,1,1
0.0,7.77453611441017e-06,0,1
1.0,0.8093432085084991,0,1
1.0,0.6794348518093688,1,1
1.0,0.9287472573785912,0,1
0.0,9.219772008191806e-05,0,1
1.0,1.8231091826669494e-05,0,0
0.0,0.47588242704593325,1,1
0.0,8.129035405497451e-05,0,1
1.0,8.129035405497451e-05,0,0
0.0,0.00042056684825454905,0,1
0.0,0.00012078671155367243,0,1
1.0,0.9971813394726867,1,1
1.0,0.8233080204253056,0,1
1.0,0.9570465919936898,1,1
0.0,0.0003034025823583792,0,0
0.0,0.9805666198522505,1,1
0.0,0.0008228210344254084,0,0
0.0,0.1033696747732925,0,1
1.0,0.9767478416740042,0,1
1.0,0.04176940594033907,0,0
1.0,0.9156218926778497,0,1
1.0,0.8582810020323427,1,1
0.0,5.5870773969092306e-05,0,0
0.0,0.0042438427498748535,0,1
1.0,7.100157011548276e-05,0,0
0.0,0.4870967489950062,1,0
0.0,0.0001445567463900865,0,0
0.0,0.21692257280297664,0,0
0.0,0.04046735146552133,0,0
0.0,0.00042711583124930045,0,0
0.0,0.0015223389392213572,0,0
0.0,0.6726270563755509,0,1
0.0,0.7641609206933627,0,1
0.0,1.5542450198435807e-05,0,0
0.0,0.011223166843486357,0,1
1.0,0.9910888424364666,1,1
0.0,0.03658598411885998,0,1
1.0,0.0005583771779863884,0,0
0.0,0.0005211228512759811,0,0
1.0,0.9782608299951246,1,0
1.0,0.9252819492419899,1,1
0.0,0.0002751443992861478,0,0
0.0,0.0008903994495252166,0,1
0.0,0.30931908584934453,0,1
0.0,0.09351631784213438,0,0
0.0,1.1925535237128236e-05,0,0
0.0,0.9652288902326567,1,1
0.0,0.9993444720093566,1,1
1.0,0.9591620762786373,1,1
0.0,0.00020359229731185984,0,0
0.0,0.9767478416740042,1,1
1.0,0.37811034401636556,0,0
0.0,0.0372440329413787,0,1
1.0,0.8771797843417914,0,1
1.0,0.8191282811105323,0,1
1.0,0.00837403176299994,0,0
0.0,0.0678488568679447,0,1
1.0,0.5357131011871172,0,1
0.0,0.00012078671155367243,0,1
1.0,0.9727279703273299,0,1
0.0,0.8093432085084991,1,1
1.0,0.6726270563755509,0,1
0.0,1.6047305327846977e-05,0,1
0.0,1.9482716447189753e-05,0,0
0.0,8.937610831467314e-05,0,1
0.0,0.0010508538279779668,0,0
0.0,0.0008228210344254084,1,1
1.0,0.8790459430604203,0,1
1.0,0.042082342774296955,0,0
0.0,0.00013292454860298956,0,1
0.0,0.36159819199894716,0,1
0.0,0.0037657580892077446,0,0
1.0,0.9498282786021206,1,1
0.0,0.881994610524072,1,1
1.0,0.9963245273733148,1,1
1.0,0.8950269770340055,0,1
1.0,0.9758100573587245,1,1
0.0,0.15460646111179077,0,0
0.0,0.0019541659028716706,0,1
0.0,0.0010707623813215822,0,0
0.0,0.023190490421523702,0,1
1.0,0.8344208765763929,1,1
0.0,0.0007143837896012897,0,1
0.0,0.0029613806187422983,0,0
0.0,2.32621820944304e-05,0,0
0.0,0.00020319904976267935,0,1
1.0,0.9533050521921981,1,0
1.0,0.9494784147712878,0,1
0.0,3.510815503398805e-06,0,0
1.0,0.6794348518093688,0,1
0.0,0.0009600014726658313,0,1
0.0,3.458501097981216e-05,0,0
0.0,0.0019840829878373656,0,1
1.0,0.7260520037264998,0,1
0.0,0.0024809201273298244,0,1
0.0,0.7641609206933627,0,1
0.0,0.016727518559321697,0,1
0.0,0.00013279800634325865,0,1
1.0,0.22429045405115425,0,0
0.0,3.990674521194721e-06,0,0
0.0,0.9910888424364666,1,1
0.0,0.5057741025248262,0,1
1.0,0.9979642441175501,0,1
1.0,0.7945499350974056,1,1
0.0,0.30931908584934453,0,1
0.0,0.2239445740633334,0,1
0.0,0.0017897555565641122,0,0
0.0,3.2188350171230297e-06,0,1
0.0,0.47356789267901245,0,1
1.0,0.9767478416740042,0,1
1.0,0.5488657847454502,1,1
1.0,0.7352248297724764,0,1
1.0,0.9971813394726867,0,1
1.0,0.9494784147712878,0,1
0.0,0.0001785611073099917,0,0
0.0,0.074674982268978,1,1
1.0,0.8950269770340055,1,1
0.0,0.0037071956694723638,0,0
1.0,0.09929627611011378,1,0
1.0,0.9981549335011304,1,1
0.0,0.8868741755743625,0,1
0.0,0.0003165301070215936,0,1
1.0,0.5057741025248262,1,1
0.0,0.9865384483424215,0,1
0.0,0.00013462696081648973,0,0
0.0,0.00013662760454088348,0,1
0.0,0.001257343714716687,0,1
1.0,0.6794348518093688,0,1
0.0,0.8187405159766841,1,1
0.0,0.22838691526684626,1,0
1.0,0.003242532869907192,0,0
0.0,0.10449883644502327,0,0
1.0,0.6794348518093688,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.09929627611011378,1,0
0.0,8.129035405497451e-05,0,1
0.0,2.9294378359464848e-06,0,1
1.0,0.9928578271988094,1,1
1.0,0.005230638671401383,0,0
1.0,8.129035405497451e-05,0,0
0.0,0.00012723117947853474,0,0
1.0,0.9870395065473817,1,1
1.0,0.6794348518093688,0,1
0.0,0.005346186444059231,0,0
1.0,3.55617108415355e-05,0,0
0.0,0.9493528243768802,1,1
1.0,0.9835474103014772,1,1
1.0,0.9494784147712878,0,1
1.0,0.00020637528179366513,0,0
0.0,0.0002700246745794169,0,0
0.0,0.003242532869907192,0,1
0.0,0.0013799576470827604,0,1
0.0,0.012304451388249572,0,1
0.0,0.00012426759274551837,0,1
1.0,0.9621368578073957,0,1
1.0,0.7530387039077453,1,1
0.0,2.296524049613421e-06,0,1
0.0,0.0003165301070215936,0,0
0.0,0.9767478416740042,1,1
0.0,0.045737805323331014,0,1
0.0,0.00012426759274551837,0,1
1.0,0.8406086791629443,0,0
0.0,0.010028281034877658,0,1
0.0,7.715134243573756e-06,0,1
0.0,0.0003034025823583792,0,1
0.0,0.10044576959780828,0,1
1.0,0.0010707623813215822,0,0
1.0,4.644522605428141e-05,0,0
0.0,0.00026722274243942343,0,1
0.0,0.024616865146327667,0,1
0.0,0.05026995434606894,0,1
0.0,0.029302242395153427,0,0
1.0,8.129035405497451e-05,0,0
0.0,0.00035735314601005824,0,1
1.0,0.9034456430464358,0,1
0.0,8.569923197008571e-05,0,0
1.0,0.0004239696008363881,0,0
0.0,4.018397080406319e-05,0,0
0.0,0.8677997910047928,0,1
1.0,0.0008228210344254084,0,0
1.0,1.7832677192259982e-06,0,0
0.0,0.00018464134657815543,0,0
1.0,0.620087872922371,1,1
0.0,0.00018464134657815543,0,0
0.0,0.47404415834153857,0,1
0.0,0.39773342150952945,1,0
1.0,0.9805666198522505,1,1
1.0,0.9252819492419899,1,1
0.0,0.8093432085084991,1,1
0.0,0.30322336756670665,0,1
1.0,0.0032078272862951594,0,0
1.0,0.999039042701817,1,1
1.0,0.9582624179032829,1,1
0.0,0.0010508538279779668,0,0
0.0,0.0025222122147052235,0,0
1.0,0.6794348518093688,1,1
1.0,0.8144904171531218,1,0
0.0,0.6377141079309174,1,1
1.0,0.9789006998660424,1,1
0.0,0.00010815183393792745,0,0
1.0,0.08749802193643512,0,0
0.0,0.012304451388249572,0,0
0.0,0.0014270876979825984,0,1
0.0,0.0040768007308805585,0,0
0.0,0.8961522719298105,0,1
0.0,0.012304451388249572,0,0
0.0,0.35585821278698443,0,0
0.0,0.0072262435178833614,0,0
0.0,0.0012618035489984623,0,0
1.0,0.9034456430464358,0,1
1.0,0.9979642441175501,1,1
0.0,0.001570218971006941,0,0
0.0,5.245857089488511e-05,0,1
0.0,0.00033153224922476273,0,1
0.0,8.019401289462753e-05,0,0
1.0,0.00019171267913140568,0,0
1.0,0.9338301625255822,1,1
0.0,0.0003707883400341592,0,0
0.0,2.8626106273001995e-05,0,0
1.0,0.08195597093083902,0,0
0.0,4.937826455617291e-05,0,0
0.0,0.00848755162476669,0,1
1.0,0.6022830794614886,1,0
0.0,0.0003034025823583792,0,1
1.0,0.06004953887390148,1,0
0.0,0.003134977958882055,1,0
0.0,0.000468026018261017,0,1
1.0,0.9763816226572448,0,1
0.0,0.002780095304392889,0,1
1.0,0.8606740645782236,0,1
1.0,0.8771797843417914,0,1
0.0,0.0025421489848868922,0,0
0.0,0.001257343714716687,0,1
0.0,0.0002423729105566645,0,0
0.0,0.0004367221485464188,0,0
0.0,4.644522605428141e-05,0,1
0.0,0.000752270012296236,0,1
0.0,1.8231091826669494e-05,0,0
0.0,9.118644169780636e-05,0,0
1.0,0.8490680322579989,0,1
0.0,2.9783969124192306e-05,0,1
0.0,0.00013751898882592524,0,1
1.0,0.9529908660104698,1,1
0.0,0.002780095304392889,0,1
1.0,0.002398486783985779,0,0
1.0,8.713078699276887e-05,0,0
1.0,0.7601615008076007,1,1
0.0,0.00012365579068303523,0,1
0.0,0.00013664380790629556,0,1
0.0,0.0021006589897057297,0,0
0.0,8.129035405497451e-05,1,0
0.0,0.00011302437097601557,0,0
0.0,4.451849387516134e-05,0,1
1.0,2.6484991121860635e-05,0,0
0.0,0.0002751443992861478,0,0
0.0,0.0010458914275549684,0,1
1.0,0.0018702937907633945,0,0
0.0,0.30322336756670665,0,1
0.0,0.10035921084530978,0,1
1.0,0.7162285015016815,1,0
0.0,0.9538257987733912,1,1
1.0,0.9440624055471607,0,1
1.0,0.9426370772516822,1,1
1.0,0.8632736015856979,1,0
0.0,0.01672992179816376,0,1
0.0,1.1925535237128236e-05,0,0
0.0,0.0021234116020485308,0,1
1.0,5.5870773969092306e-05,0,0
0.0,0.0003165301070215936,0,0
0.0,0.09984056506646637,0,0
0.0,0.0032078272862951594,0,1
0.0,0.8233080204253056,1,1
0.0,0.0004838156154750913,0,0
0.0,5.136736739971336e-05,0,0
0.0,0.9939765765952475,1,1
0.0,0.022036551629497112,0,1
0.0,6.805621272562732e-05,0,1
1.0,0.8950269770340055,0,1
1.0,0.6794348518093688,0,1
0.0,0.9533050521921981,1,1
1.0,0.0004838156154750913,0,0
0.0,0.0002576424440369789,0,1
0.0,0.9922553656335382,1,1
0.0,0.000180076227272823,0,1
0.0,0.06219382467803401,0,1
0.0,0.003850705982763914,0,1
1.0,0.00020478119973032594,0,0
0.0,0.9896381371709296,0,1
1.0,0.9426551610236397,0,1
0.0,0.002389925112304217,0,1
1.0,0.6036089930926233,0,1
0.0,0.0004303710227559305,0,1
1.0,0.7123484930962816,0,0
1.0,0.9805666198522505,1,1
0.0,2.99097132900464e-05,0,1
1.0,0.7641609206933627,0,1
0.0,0.05779717240317551,0,1
0.0,0.00022492256768640443,0,0
0.0,0.8950269770340055,0,1
0.0,0.00013279800634325865,0,1
0.0,0.00027479715382990635,0,0
0.0,6.353466979807706e-05,0,1
1.0,5.460314902743857e-06,0,0
1.0,0.00030237929979645874,0,0
1.0,0.7877302737874997,0,1
0.0,0.00032604548198715756,0,1
0.0,0.02169856080989764,0,1
1.0,0.9614744876287414,1,1
0.0,0.0018241265543636914,0,0
0.0,0.005493596519957957,0,0
0.0,0.15997727590134955,1,1
1.0,0.9913953930046316,1,1
0.0,0.0018702937907633945,0,1
0.0,0.47358527267073525,0,1
1.0,0.9498282786021206,1,1
0.0,0.0025222122147052235,0,0
0.0,0.0678488568679447,1,1
0.0,0.03751885926141581,0,1
1.0,0.9805666198522505,1,1
1.0,0.9261611843382663,0,1
0.0,0.951145835460935,1,1
0.0,0.11901614567494517,0,1
0.0,0.04821619192421385,1,1
0.0,0.0008117319868966488,0,1
0.0,0.0021006589897057297,0,1
1.0,0.8950269770340055,1,1
0.0,0.05682399348048744,0,1
0.0,0.0010693420937913087,0,0
1.0,7.100157011548276e-05,0,0
1.0,2.621716133623129e-05,0,0
0.0,0.014400154240273058,0,1
0.0,3.660809531576566e-05,0,1
1.0,0.0008228210344254084,0,0
0.0,0.012917405373322146,0,0
0.0,0.28349233733195783,1,1
0.0,4.451849387516134e-05,0,1
0.0,3.684085151558424e-05,0,1
1.0,0.8633569606416881,0,1
0.0,0.04273970192200871,0,0
0.0,5.631949303930279e-05,0,0
1.0,0.8187405159766841,0,1
1.0,0.9805666198522505,1,1
0.0,0.001257343714716687,0,1
1.0,0.9856968179424878,1,1
0.0,0.006206261275274287,0,0
0.0,0.0006281720203630047,0,1
1.0,0.9889418410468191,1,1
0.0,0.6794348518093688,0,1
0.0,5.631949303930279e-05,0,0
0.0,0.002393246732922679,0,1
1.0,0.9966194795106861,1,1
0.0,0.6794348518093688,1,1
1.0,0.004658262855479766,0,0
0.0,0.000691230665001305,0,0
1.0,0.8093432085084991,1,1
0.0,0.1285100075243012,0,0
1.0,0.9742002933451404,0,1
0.0,0.00015867005066453008,0,1
0.0,0.17956887136901395,0,0
0.0,0.9986735587749607,1,1
0.0,0.8592460361171891,0,1
1.0,0.9805666198522505,1,1
1.0,0.9903122030948512,1,1
1.0,0.944432785759369,1,0
0.0,0.004668472645195557,0,1
1.0,0.8293955482811726,0,1
1.0,0.002780095304392889,0,0
0.0,0.00027479715382990635,0,0
1.0,0.998975067349508,1,1
1.0,0.9287472573785912,0,1
0.0,0.23152066281982245,0,1
0.0,0.7641609206933627,0,1
0.0,0.042082342774296955,0,1
0.0,0.8236779939461036,0,1
0.0,0.7046793023833987,1,1
0.0,0.9474929925573289,0,1
0.0,0.8950269770340055,0,1
1.0,0.5163612446205781,1,1
1.0,3.990674521194721e-06,0,0
1.0,0.9856968179424878,0,1
1.0,0.993314895898137,1,1
0.0,0.0005835885287503919,0,0
0.0,3.990674521194721e-06,0,0
0.0,9.219772008191806e-05,0,1
0.0,0.003850705982763914,0,0
1.0,0.5180764872783028,0,1
0.0,0.9970256766206238,0,1
0.0,0.003157064425661995,0,1
1.0,0.8233080204253056,0,1
0.0,0.0009688415724148577,0,1
0.0,0.8233684493181076,1,1
1.0,0.9533050521921981,0,0
0.0,0.0009034743364193629,0,1
0.0,0.00018464134657815543,0,0
1.0,0.5826169894875439,1,0
0.0,5.6475840679810586e-05,0,1
0.0,0.0005657369399700548,0,1
0.0,8.593829855955742e-05,0,0
0.0,0.0005127477982840082,0,0
0.0,0.002742700743199212,0,0
0.0,2.3449707058214128e-05,0,0
1.0,0.979921534730683,0,1
0.0,4.451849387516134e-05,0,0
1.0,8.129035405497451e-05,0,0
1.0,0.9994417431913436,1,1
1.0,0.9891763151141166,1,1
0.0,0.00015039794345575314,0,0
1.0,0.9936582813182997,1,1
1.0,0.5290811138663235,0,0
0.0,0.0518883789124152,0,1
1.0,0.8233080204253056,0,1
1.0,0.03583785022801339,0,0
1.0,0.6198870921464531,0,1
0.0,0.0009600014726658313,0,1
1.0,0.8398923751432794,0,1
0.0,0.0008228210344254084,0,1
0.0,0.028973183850948447,0,0
1.0,0.8233080204253056,1,1
0.0,5.333488993676834e-05,0,0
1.0,0.977957614467104,1,1
0.0,0.06471885602614805,0,1
