y_test_pred,y_test_proba,y_test,A_test
0.0,0.0002651895715529474,0,0
1.0,0.5114642204485872,1,1
0.0,0.270605295692883,0,1
0.0,0.2715732975432492,0,1
1.0,0.20808151836076735,1,0
1.0,0.7722064869231714,1,1
1.0,0.10435808876465592,0,0
0.0,0.032630002706021344,0,0
0.0,0.25925924598930405,0,1
0.0,0.0018193277130193516,0,0
1.0,0.6677319856465953,1,1
0.0,0.11983027264515711,1,1
1.0,0.9383943645795589,1,1
1.0,0.4465177629748074,1,1
1.0,0.6575883367252415,1,1
1.0,0.6690791259974952,0,1
1.0,0.11873175392365923,0,0
0.0,0.04033727719487168,0,1
1.0,0.8697244489348047,1,1
1.0,0.4849128781223602,1,1
0.0,0.0009420980817553098,0,0
1.0,0.7215928438078869,1,1
0.0,0.08124880179078643,0,1
1.0,0.37293271905283887,1,1
1.0,0.5338639206656777,0,1
1.0,0.5903805732606359,0,1
0.0,6.669640550319855e-05,0,0
0.0,0.0005299747794189353,0,1
0.0,0.0008298189660319522,0,1
0.0,0.0006266787490321476,0,0
1.0,0.36850190548601863,0,1
1.0,0.8111413349275437,1,1
0.0,0.01797587107082989,0,1
1.0,0.2827506151386682,0,0
0.0,0.1337714164668668,0,1
1.0,0.3596613817065994,0,1
1.0,0.13851781761012788,0,0
1.0,0.3858987294697598,1,1
0.0,0.00010897744606689673,0,1
1.0,0.9999897569506375,1,1
0.0,0.0009460061023505091,0,1
1.0,0.5079831627042978,1,0
1.0,0.7244420131843154,0,1
1.0,0.3855952104844122,1,1
0.0,0.014165579282675037,0,0
0.0,0.22530521619435734,0,1
1.0,0.17240313169928387,0,0
0.0,0.007131938152122656,0,0
0.0,0.05584269579838726,1,0
0.0,0.13714641832157676,1,1
0.0,3.6449531082326854e-05,0,0
0.0,0.12039001615558739,1,1
1.0,0.7839924562369486,1,0
1.0,0.8527654858221064,1,1
0.0,0.02531160646092241,0,1
0.0,0.00025572127823433427,0,1
0.0,0.34349825352853824,0,1
1.0,0.3615406184670354,1,1
0.0,0.019974090032427613,1,1
0.0,0.014801838485394615,0,1
1.0,0.995256469940821,1,1
0.0,0.0007110143166956639,0,0
0.0,0.08380071641902383,0,1
0.0,0.00014010939971132596,0,0
1.0,0.8407672546870556,1,1
0.0,0.03672204383823359,0,1
0.0,0.28006921971369586,0,1
1.0,0.28412196335867385,0,0
0.0,0.036943966632827334,0,0
1.0,0.6906069453942382,0,1
1.0,0.8335898820847221,0,0
0.0,0.0008218268221609656,0,1
0.0,0.05965551767775795,1,1
0.0,0.020165125160312825,0,0
0.0,0.026966228691915874,0,1
0.0,0.001299588285807412,0,0
0.0,0.00011111353653908796,0,0
1.0,0.4198278555962746,0,0
0.0,0.0067146921829025095,0,1
0.0,0.002344494265946332,0,0
1.0,0.46185892744858176,0,1
0.0,0.2484405841085443,0,1
0.0,0.002743362778078242,0,0
0.0,0.06603678111300733,0,1
0.0,0.16498756255900932,0,1
0.0,0.015620685199915564,0,0
1.0,0.3776091215977761,0,1
0.0,0.09891919583996504,0,1
0.0,0.0070022386194502914,0,0
0.0,0.04974247965988073,0,0
1.0,0.8737607482515687,1,1
1.0,0.06264672773739348,0,0
0.0,0.2948134572136304,1,1
1.0,0.3484952584644245,0,0
1.0,0.5751328269862148,1,1
0.0,0.10387688247376176,0,1
0.0,0.009208740393810763,0,0
1.0,0.773098309514176,1,0
0.0,0.29733809212031537,0,1
1.0,0.7209039017130549,1,1
0.0,0.2617659658882944,1,1
1.0,0.9999979705367492,1,1
0.0,7.022281912356527e-05,0,0
0.0,0.00017303678496180655,0,0
0.0,4.578492466723784e-05,0,1
1.0,0.14769225998272392,0,0
0.0,0.002878157072136426,0,1
1.0,0.5786390817427847,1,1
0.0,0.035542518904804594,0,1
0.0,0.0016011621424871004,0,1
1.0,1.0,1,1
0.0,0.01774979556360714,0,0
0.0,0.00041777523307601227,0,0
0.0,0.13203486112225787,1,1
0.0,0.0005721059432625704,0,0
1.0,0.3953963803224283,1,1
0.0,0.13549478079530577,0,1
1.0,0.13293231205127992,0,0
0.0,0.0034645488107005193,0,0
0.0,0.010453420651060833,0,1
0.0,3.146917081988521e-05,0,1
0.0,0.03241904239081836,0,1
1.0,0.7220529701409594,0,1
0.0,0.05681466471861547,1,1
1.0,0.44745500542261607,1,1
0.0,0.0001310873046763611,0,0
0.0,0.04976797210962669,0,1
0.0,0.0016682295984940434,0,0
0.0,0.031202003962310397,0,1
1.0,0.4912333780323039,1,1
1.0,0.2681491473010322,0,0
0.0,0.00015859255770195936,0,1
0.0,0.08888928583924108,0,1
0.0,0.05073039494945758,1,0
1.0,0.36732717906031853,0,1
0.0,0.004126518014737264,0,1
0.0,0.2066623159310527,0,1
0.0,0.0030138565947578485,0,0
0.0,0.015561257559833439,0,1
0.0,0.3383786325987831,1,1
0.0,0.17511589835759592,1,1
1.0,0.6066732190579741,1,1
0.0,0.15698562802408378,0,1
0.0,0.10619159135454348,0,1
0.0,0.032494441790006524,0,0
0.0,0.00951132409832855,0,0
1.0,0.3220439227078901,0,0
1.0,0.7077778771290429,0,1
0.0,0.05719467232247354,0,0
0.0,0.00892147349850293,0,1
0.0,0.0013884016695025626,0,1
0.0,0.033866415713837875,0,1
1.0,0.6605389466976587,1,1
0.0,0.07867021828832871,0,1
1.0,0.49688216107399524,0,0
0.0,0.0012149358338105164,0,0
0.0,0.010766258175289008,0,1
0.0,0.2645651738194531,1,1
0.0,0.010292643080875012,0,0
0.0,0.008886880129783635,0,0
1.0,0.10564473803428566,0,0
1.0,0.4364098322930749,0,0
0.0,0.0025863931950220395,0,1
0.0,0.02080884872380529,0,0
1.0,0.9136606115657325,1,1
1.0,0.5829902094289049,0,1
0.0,0.005162398573245374,0,0
0.0,0.11555353678481134,0,1
0.0,2.607725753542917e-06,0,0
0.0,0.000964569600492151,0,1
0.0,0.02539751335379979,0,1
0.0,0.06806201967784364,0,1
0.0,0.32814690521956746,1,1
0.0,0.017309177142404084,0,0
1.0,0.697991310325838,0,1
1.0,0.999984608822028,1,1
1.0,0.1455343624757882,0,0
0.0,0.008439294860703439,0,1
0.0,0.23549697681208034,0,1
0.0,0.14422759376190317,1,1
0.0,0.013654593694938844,0,0
1.0,0.8815017817442011,1,1
1.0,0.8453589231759493,1,1
0.0,0.036371032191632194,0,0
0.0,0.05193112852046304,0,0
1.0,0.3605124595079207,1,1
1.0,0.6663088533609016,1,1
0.0,0.013798912735024422,0,1
0.0,0.2104119075336243,0,1
0.0,0.0059884828053219175,0,1
1.0,0.5622158974998467,0,1
0.0,0.35236990202686114,1,1
0.0,9.29721694988536e-05,0,1
0.0,0.24364046177558343,0,1
0.0,9.942253247590772e-05,0,0
0.0,0.00038083225744104114,0,0
1.0,0.8176445419295063,0,1
1.0,0.7956312195373255,1,1
0.0,0.0008346980527363878,0,1
0.0,0.053586212314009465,0,1
0.0,0.007183010311953957,0,0
1.0,0.5802571298429592,1,1
1.0,0.5645467897277989,1,1
1.0,0.6678219888756882,1,1
1.0,0.6033009826338293,1,1
1.0,0.4665780550558894,1,0
0.0,0.2952719410723954,1,1
0.0,0.011296494161539968,0,1
0.0,0.30228985103260164,0,1
0.0,0.016201820689543078,0,0
0.0,0.03697471987475727,0,1
1.0,0.8570546010226789,1,1
0.0,0.2851286887405945,1,1
1.0,0.08405696258189459,0,0
1.0,0.9978164752884755,1,1
0.0,0.05867448645844975,0,1
1.0,0.8720088955133583,1,1
0.0,0.00012336238596455718,0,0
1.0,0.5878800934921611,1,1
0.0,0.007233653097738626,0,0
0.0,1.72398040769359e-05,0,0
1.0,0.774793073145823,1,1
1.0,0.8522833130199028,1,1
0.0,0.0004763540984445826,0,1
0.0,0.3302756904885622,0,1
1.0,0.721214685229672,1,1
0.0,0.006906043486682842,0,1
1.0,0.5250156596236704,0,1
0.0,0.14573683578949154,0,1
0.0,0.0033199541283012884,0,1
0.0,0.012424411733835777,0,0
1.0,0.4461374483119961,0,0
0.0,0.014291378238831705,0,0
0.0,0.019706343639296024,0,0
0.0,0.0005563250210599169,0,1
0.0,0.3041631638700638,0,1
0.0,0.02323692622530871,0,1
1.0,0.9516248021331762,1,0
0.0,0.1989888621970211,0,1
0.0,0.02533277665805872,0,1
1.0,0.4508720270705058,0,1
0.0,0.026314698584539376,0,0
0.0,0.2578563571248445,1,1
0.0,0.0006051430850770403,0,0
0.0,0.3091608571591954,0,1
0.0,0.12469656408131442,0,1
0.0,0.0008364512539526876,0,1
0.0,0.017071336026545855,0,0
1.0,0.7305852704521613,1,1
0.0,0.2687384730438001,1,1
0.0,0.07850268633617655,0,1
0.0,0.0008205280072425828,0,0
1.0,0.07384184793964677,0,0
1.0,0.7357185544104915,0,1
1.0,0.7819503093468342,0,1
0.0,0.004688000221995503,0,1
1.0,0.3118480463469217,0,0
1.0,0.37322478382731195,0,1
1.0,0.764971159229011,1,1
0.0,0.00018406637610449535,0,1
1.0,0.40033360568875265,1,0
0.0,0.024563062041503353,0,1
0.0,0.0017011933448408529,0,1
0.0,0.12757616690779597,0,1
0.0,0.34863658117004975,1,1
0.0,0.006207138710136874,0,1
1.0,1.0,1,1
0.0,0.029532011502705152,0,1
0.0,0.03387657078563872,0,1
0.0,0.0018273289957692809,0,1
0.0,0.18699631410460119,0,1
1.0,0.8612430381883392,1,1
0.0,7.26973309312106e-06,0,0
0.0,0.013251310252854505,0,1
1.0,0.4695713242103526,1,1
1.0,0.6679604016082828,0,1
0.0,0.21037026538446732,0,1
1.0,0.19603231406487298,0,0
0.0,0.03695746463228074,0,1
0.0,0.00097705797350862,0,0
0.0,0.07769273138078095,0,1
0.0,0.06896641530687993,0,1
0.0,0.01559635246756954,0,1
1.0,0.8585428065383977,1,1
0.0,0.011181911437832072,0,1
0.0,0.008862260263652576,0,0
0.0,6.249300347512451e-05,0,0
0.0,0.0001936874032983405,0,1
0.0,0.06258527724698437,0,1
1.0,0.6981907570325552,1,1
0.0,9.81267054237333e-05,0,1
0.0,0.1401009856687872,0,1
0.0,5.0812522215424685e-05,0,0
1.0,0.7679078327471448,1,1
0.0,0.021242582797659424,0,1
0.0,0.16036684244863,0,1
1.0,0.8979270405012378,1,1
1.0,0.4953422031733708,1,0
0.0,0.014998189552449586,0,0
0.0,0.013505729171099925,0,0
0.0,0.007266628999099657,0,0
1.0,0.3572385757832236,0,1
1.0,0.07935664790798726,0,0
1.0,0.8135949179889407,1,1
0.0,0.005781506252897737,0,0
1.0,0.9185982454389844,1,1
0.0,0.20272504584553583,0,1
1.0,0.9204872011874325,1,1
1.0,0.8455297432259732,1,0
0.0,0.21767052871629078,0,1
0.0,0.23869838969636178,0,1
0.0,0.046932075601674665,0,1
0.0,0.257742231997252,1,1
0.0,0.04568753606867032,1,1
1.0,0.6256660454258625,0,1
1.0,0.9994401669315893,1,1
1.0,0.5170407735703558,0,0
1.0,0.9979937006645982,1,0
0.0,0.0001150582642184647,0,0
0.0,7.339775450565426e-07,0,1
0.0,0.21646240766010372,0,1
1.0,0.8582013758858693,1,1
0.0,0.00036660477217047993,0,1
0.0,0.3095715724475274,0,1
0.0,0.006869941166908081,0,0
1.0,0.3959854344798861,1,1
1.0,0.22736149048977713,0,0
0.0,0.19133008199695264,1,1
0.0,0.10616313631085698,0,1
1.0,0.10959102439675629,0,0
0.0,0.009886339089604302,0,1
0.0,0.00015076113802501445,0,1
1.0,0.09350985451001712,0,0
1.0,0.9009579549987348,0,1
0.0,0.00726807469528761,0,1
1.0,0.8388897752273536,1,1
1.0,0.3742203051773064,0,1
0.0,0.1267257274550946,0,1
1.0,0.3568230715059586,0,1
0.0,0.33051741270502244,0,1
0.0,0.12207525283017241,0,1
0.0,0.10598237542897676,0,1
0.0,0.00022834385118610423,0,1
0.0,0.2995238431229012,0,1
0.0,0.041814054876115066,0,1
1.0,0.0810177637168763,0,0
0.0,0.06866906501740634,0,1
1.0,0.10703088863210418,0,0
0.0,0.07065606265910973,0,1
0.0,0.14367900567133235,0,1
0.0,0.035008923140220825,0,0
1.0,0.9038526076764849,1,1
1.0,0.8262504000035878,1,0
0.0,0.0019730375802084698,0,0
0.0,6.560025358602064e-05,0,1
1.0,0.10676878190606574,0,0
1.0,0.5985186778232235,1,1
0.0,0.15402063770367214,0,1
0.0,0.2860350621768385,0,1
0.0,0.006637960820414298,0,0
1.0,0.9972449224399366,1,0
0.0,0.34507626387136703,0,1
0.0,0.292605462710697,0,1
0.0,0.059163658888517844,0,1
1.0,0.7819503093468342,1,1
1.0,0.9069475261643178,1,0
0.0,0.0007530909489485293,0,0
0.0,0.17092087208535836,0,1
0.0,0.03363218039246602,0,1
0.0,0.04753608425765284,0,1
0.0,0.06857173947443126,0,1
1.0,0.7249895470678889,1,1
0.0,0.08152193833252443,0,1
1.0,0.6540509971735586,1,1
0.0,0.010227360581121801,0,0
0.0,0.3074751724370466,0,1
1.0,0.5050323507299772,0,1
0.0,1.6901892554670218e-05,0,1
1.0,0.9998053257643613,1,1
1.0,0.23136341845836894,0,0
0.0,0.000327254007715599,0,1
0.0,0.26435615522610084,1,1
0.0,7.050574121874639e-05,0,0
1.0,0.4760050982932538,1,1
1.0,0.9999999709015122,0,1
1.0,0.43427830409601575,0,1
0.0,0.00046313722935525557,0,1
1.0,0.5424898188653587,0,1
0.0,0.048318896399982374,0,1
0.0,0.012956836355511274,0,0
0.0,0.026670858786871775,1,0
0.0,0.21980136314263737,1,1
0.0,0.3322036913839548,0,1
1.0,0.3868486685598856,1,1
1.0,0.3820515403276346,0,1
0.0,0.0027706509208046785,0,0
0.0,0.0026471342263390623,0,1
0.0,0.012836844560646878,1,1
0.0,0.000555865586093449,0,0
0.0,0.0028443066133580198,0,0
0.0,3.006957607426524e-05,0,0
0.0,0.0005886227202420467,0,0
0.0,0.19876312651523437,0,1
0.0,0.10114311070059435,0,1
0.0,0.0015683687362463567,0,0
0.0,0.2124183048897954,0,1
0.0,0.0007930161856862802,0,0
1.0,0.3869426678043585,1,0
1.0,0.7732032567708328,1,1
0.0,0.005307482965951813,0,0
0.0,9.84736001386432e-05,0,1
0.0,0.03340376740233926,0,1
1.0,0.46174467197376823,1,1
0.0,0.0004099737323865946,0,1
1.0,0.4794537120663359,0,1
1.0,0.5957192221042377,1,1
0.0,0.03714304779546315,0,0
0.0,0.0001516503827639973,0,0
0.0,0.04580607813035261,0,0
0.0,0.2608908149445156,1,1
0.0,0.0029524261510900404,0,1
0.0,0.03437707182564935,0,0
0.0,0.15381176415995182,0,1
0.0,0.005956247843335269,0,1
0.0,0.34754638050254777,1,1
0.0,0.17312365968371554,1,1
0.0,0.2542535163988239,0,1
0.0,0.0546714151978117,0,1
1.0,0.6977319975354342,0,1
0.0,0.3166115491161425,0,1
1.0,0.6636058091408031,1,1
1.0,0.799280086238834,1,1
0.0,0.10423716757400125,1,1
0.0,0.024990330911357602,0,1
0.0,2.7791117935193246e-05,0,0
0.0,0.00010901928946537934,0,0
0.0,0.01690212195006645,0,0
1.0,0.8274506586433641,1,1
0.0,0.013471012011179277,0,0
0.0,0.0006371445892361802,0,1
1.0,0.19460746635822962,0,0
0.0,0.14882817478230023,0,1
0.0,0.006092972294002615,0,1
1.0,0.93144710732127,1,1
0.0,0.04408123272779172,0,0
0.0,0.0015139717603921987,0,1
1.0,0.5928037206720221,1,1
0.0,0.20520528369071286,0,1
1.0,0.48397151856843473,0,1
0.0,0.00025359331069541507,0,1
0.0,0.35647000800296785,0,1
1.0,1.0,1,1
1.0,0.49330130474238515,1,1
0.0,0.00037167181895970513,0,1
0.0,0.010843389520241952,0,0
1.0,0.7989706454642674,1,1
0.0,0.17017788575639875,0,1
0.0,0.040579166458132636,0,0
0.0,0.33862988293905283,1,1
1.0,0.5558870273834432,1,0
0.0,0.21112326098728687,0,1
0.0,2.9161513834379746e-05,0,0
0.0,0.004243130619201652,0,1
1.0,0.3295838239345234,0,0
0.0,0.018140135144792343,0,0
0.0,0.16167238360840488,0,1
0.0,0.0014957360753650843,0,1
0.0,0.00025643631725398797,0,0
1.0,0.47897236825495687,1,0
1.0,0.48226373456775506,0,1
0.0,0.1844936502914035,0,1
1.0,0.5251086379124824,0,1
1.0,0.38240338809206303,0,1
1.0,0.07748479036785984,0,0
0.0,0.1455721818106422,1,1
0.0,0.005136932752721981,0,0
0.0,0.017990240517512003,0,0
0.0,0.11246578001158225,0,1
0.0,0.010962680654554698,0,0
0.0,0.015904622096581465,0,0
0.0,0.006512853511203072,1,1
0.0,0.00029505695463610197,0,0
0.0,0.016210259829274664,0,1
1.0,0.5452641138437301,0,1
1.0,0.4252944833924341,1,0
0.0,0.002474742441369255,0,1
0.0,0.20581817045312498,0,1
0.0,0.01374381542304322,0,1
1.0,0.7779864160971407,1,0
1.0,0.723878788177212,1,1
1.0,0.06489192842330842,0,0
0.0,0.0009000230006256233,0,1
1.0,0.43975698016013504,1,1
0.0,0.019516833740932875,0,0
0.0,0.17271907027317113,0,1
0.0,0.0016677841387976082,0,0
0.0,0.05663442012180804,0,1
1.0,0.7407533259363868,1,1
0.0,0.19876312651523437,0,1
0.0,5.363372122166846e-05,0,0
0.0,0.013607955295688381,0,0
0.0,0.02742568341730692,0,1
1.0,0.3742203051773064,1,1
0.0,0.008149574024161008,0,0
0.0,0.00954580915958294,0,0
0.0,0.0038828321328074995,0,0
1.0,0.3806484223179513,1,1
0.0,0.0012936763483072378,0,1
0.0,0.34923109895759324,1,1
1.0,0.865601623582132,1,1
0.0,0.0466379622878835,1,1
0.0,0.0004191211012190774,0,1
0.0,0.00176386559563419,0,1
1.0,0.9977580821889668,1,1
0.0,0.00027530852438587385,0,1
0.0,2.6339737155792597e-05,0,0
0.0,2.4567387747183435e-05,0,1
0.0,0.01978919647612618,0,0
0.0,0.12972253381828702,0,1
1.0,0.5104790332843753,1,1
0.0,0.02907269965983731,0,1
0.0,0.0002735284072655205,0,0
0.0,0.20784131804323963,0,1
0.0,0.0002087985893436812,0,1
1.0,0.42803053033876115,0,1
0.0,0.08972692130589723,1,1
0.0,0.02275215713956665,0,0
0.0,0.04746351818847598,0,1
1.0,0.7892388956152445,1,1
0.0,0.1499976747427939,0,1
0.0,0.03993880891778436,0,1
0.0,0.001420163884158192,0,1
0.0,0.3440422018670783,0,1
0.0,6.069856464144152e-06,0,1
1.0,0.5834177593162586,1,1
1.0,0.06437406178821957,0,0
1.0,0.13268331231912814,0,0
0.0,0.11096016831428783,0,1
1.0,0.5889684048339846,0,1
1.0,0.867157524842472,1,1
1.0,0.6593147536013405,0,1
1.0,1.0,1,1
1.0,0.4407429379113605,0,1
0.0,0.021786636502368135,0,0
0.0,0.007093937466169332,0,1
1.0,0.5988235984815666,0,1
0.0,0.3101816866229924,0,1
1.0,0.38549926383390604,1,1
0.0,0.018094120118741307,0,1
1.0,0.99770438701197,1,1
0.0,0.012983392740952213,0,1
0.0,0.038311692630232444,0,1
0.0,0.32530379178736585,0,1
0.0,0.0028290787519649504,0,0
0.0,0.32530379178736585,1,1
0.0,0.34541337072772704,1,1
0.0,4.402089264593793e-05,0,0
1.0,0.3139961414155641,0,0
0.0,0.21390990522502687,0,1
1.0,0.5514185456801384,1,1
0.0,0.0003008562342039724,0,0
0.0,7.455275257056233e-05,0,0
1.0,0.46420125460358935,0,1
1.0,0.6033827773901692,1,1
1.0,0.2304133285925402,0,0
0.0,0.2352144098281067,0,1
0.0,0.010574603400598669,0,1
1.0,0.7234117048287502,1,0
0.0,0.1718300128528951,0,1
1.0,0.40748019247898304,0,1
0.0,0.31124253279498015,0,1
1.0,0.8309550487380241,1,1
0.0,0.008314410544141195,0,1
0.0,0.06299810028431677,0,1
0.0,0.012341784375219182,0,1
0.0,0.0032527756903882985,0,1
1.0,0.8438380069163218,1,1
1.0,0.08939655512476512,0,0
0.0,0.00012465501896469474,0,0
0.0,0.05189513922168824,0,1
0.0,8.823978515639847e-05,0,0
1.0,0.4769914723477778,1,1
0.0,0.05278098569163914,0,1
1.0,0.7666742736135393,1,1
0.0,0.00030578069645919144,0,1
1.0,0.5796067729175035,0,1
0.0,0.032954498322157036,0,0
1.0,0.10864241290823005,0,0
0.0,0.13078422858407354,1,1
1.0,0.8675824420336127,1,1
0.0,0.010759022221127422,0,0
1.0,0.5879683372684855,1,1
0.0,0.00027095711146370193,0,1
0.0,0.005263797598254945,0,0
0.0,6.53509673715907e-05,0,0
1.0,0.584429905663008,1,1
0.0,8.774271867676574e-05,0,1
0.0,0.002672231545689833,0,0
1.0,0.5386977025474841,0,1
1.0,0.9249023348856212,1,0
1.0,0.96675367838958,1,1
1.0,0.4877363755747497,0,0
0.0,0.27998288751534445,1,1
0.0,0.000560581949721644,0,1
0.0,0.00041215617624459124,0,0
0.0,8.855637824807835e-05,0,1
0.0,0.0008608591087512571,0,0
0.0,0.17289080370360002,0,1
0.0,0.04053504475838279,0,1
1.0,0.9946655219080662,1,1
1.0,0.7593415754271606,0,1
0.0,0.034770941671522324,0,1
0.0,0.01123324027063931,0,0
1.0,0.2957166219387647,1,0
1.0,0.7743686207730908,1,0
0.0,0.07853262342766858,0,1
1.0,0.14253950106407332,0,0
0.0,0.016317321298816096,0,0
1.0,0.4539778897741948,1,0
1.0,0.6243981052964697,1,1
1.0,0.07770426882981166,0,0
0.0,0.0070751896667271994,0,1
0.0,0.03162835157091605,0,1
0.0,0.03533955907866556,0,1
0.0,0.13312309551770327,0,1
1.0,0.1855226845317551,1,0
0.0,0.04683440388336946,0,0
1.0,0.8451425663634736,1,1
0.0,2.7685195501946874e-06,0,0
1.0,0.5089027865376451,1,0
0.0,0.1716343120314282,0,1
1.0,0.5160820306861066,0,1
1.0,0.8532219556957308,1,1
0.0,0.1048395341719244,0,1
0.0,0.011520028796194258,0,0
1.0,1.0,1,1
0.0,0.0006875036059922038,0,0
1.0,0.4842386798790628,0,1
0.0,0.029617324163066762,0,1
0.0,0.3507061272622467,1,1
0.0,0.004432706959582243,0,0
0.0,0.08805135093589368,0,1
0.0,0.0021401360540440565,0,1
0.0,0.005850861394845786,0,0
0.0,0.019609513161623675,0,0
0.0,0.0002448482942183136,0,1
0.0,0.17562695071578355,0,1
0.0,0.02614342855526298,0,0
0.0,0.2845908242024439,1,1
0.0,0.28407518057722064,0,1
0.0,7.0682933113922895e-06,0,1
0.0,0.04860007998792788,0,1
0.0,0.20927910346145248,0,1
1.0,0.4598831384642742,0,1
0.0,0.04328451282265805,0,1
0.0,0.34108346884540847,1,1
1.0,0.7261640016463249,1,1
0.0,0.1203089812892099,0,1
1.0,0.9219038261674534,1,1
0.0,0.060165671222460616,0,1
0.0,0.16006167101598043,0,1
0.0,0.030908606673988474,0,1
1.0,0.2210371566403325,0,0
0.0,0.0012903186027267617,0,0
0.0,0.21958350763925136,1,1
0.0,0.002324929239045242,0,0
1.0,0.8471436562320046,1,1
0.0,0.0022361490521162217,0,1
0.0,3.201230876454551e-05,0,0
0.0,0.03926512871715346,0,0
0.0,0.04798852688348555,0,0
1.0,0.8501238767524811,0,1
1.0,0.7876740428479269,1,0
1.0,0.190245905180212,0,0
1.0,0.7168024275684816,0,1
1.0,0.6540080709218461,0,1
0.0,0.04855337828683354,0,1
0.0,0.0006749748828909349,0,0
1.0,0.649144303401371,1,1
1.0,0.853584401206026,1,1
0.0,0.10924237776636143,0,1
1.0,0.7776446845461842,0,1
1.0,0.5967506879655653,1,1
1.0,0.510722121018785,1,1
0.0,0.25378628042289586,0,1
1.0,0.6134601863687859,1,0
1.0,0.9976784116566687,1,1
0.0,0.2883407962352798,0,1
0.0,0.18702920874842055,0,1
0.0,0.0025479189515885754,0,1
1.0,0.5137770263760161,0,1
0.0,0.026349494886006346,0,0
1.0,0.7468215748185718,1,0
0.0,0.05396049486480959,0,0
0.0,0.0021588569109824555,0,0
0.0,0.000278571481428697,0,1
0.0,0.33282235369392776,0,1
1.0,0.3959740642563303,0,1
1.0,0.8999800538090903,1,0
0.0,0.03540375588469214,0,0
0.0,7.14732336604554e-05,0,0
0.0,0.01786413790045035,0,1
1.0,0.5773265306947158,0,1
1.0,0.9979617082138097,1,1
0.0,0.0675093763849029,0,1
0.0,0.008236529404131207,0,0
1.0,0.33484656887362974,0,0
0.0,0.007289524864831249,0,1
1.0,0.18369300945468606,0,0
0.0,0.15305833973719984,0,1
1.0,0.6066672740863414,0,1
1.0,0.45822662462191904,0,1
1.0,0.5235497968481243,0,0
0.0,0.0030336116146563634,0,1
1.0,0.4609202620393463,0,1
0.0,0.2463633204843308,0,1
1.0,0.6761126729377175,1,1
0.0,0.004331193605679192,0,0
0.0,0.00014007921817102268,0,0
1.0,0.17634781559924523,0,0
1.0,0.5499506994068916,0,0
0.0,0.3038805425792116,0,1
0.0,0.18468900404406996,0,1
0.0,0.11271225500439654,0,1
0.0,1.616606529252018e-05,0,1
0.0,1.7866673252927185e-05,0,1
1.0,0.8291216410346502,1,1
0.0,0.047765726110540224,0,0
0.0,0.05330347566905898,0,1
0.0,0.12039001615558739,0,1
1.0,0.8275520170095491,1,1
0.0,0.30522108157368893,0,1
0.0,0.2997571066972879,0,1
1.0,0.7224350224347978,0,1
0.0,0.05985358189761085,0,1
0.0,0.03235887548200216,0,1
0.0,0.036852716055822514,0,1
0.0,0.28114852316004557,0,1
0.0,0.17854120526901154,1,1
0.0,0.0002577938059949367,0,1
0.0,0.35100099735786333,0,1
0.0,0.24519407601018614,1,1
1.0,0.47013471038691657,0,1
0.0,0.00046466762324875896,0,1
0.0,0.0039810235166603085,0,0
1.0,1.0,1,1
0.0,0.001160406855226641,0,1
0.0,0.005573632836113351,0,0
0.0,0.023722120437822774,0,1
0.0,0.002737446791107923,0,1
1.0,0.85131798556951,1,1
0.0,0.3559329311642257,0,1
1.0,0.7389645046083774,1,1
0.0,0.0030629304855435587,0,0
1.0,0.8664058953120928,1,1
0.0,0.0006340864157854943,0,0
0.0,0.3343884518556191,0,1
1.0,0.780325993015706,0,1
1.0,0.19278202067219605,0,0
0.0,0.33053529591496367,0,1
1.0,0.6777769941038284,1,1
0.0,0.006368156449763477,0,0
0.0,0.1303871824790033,0,1
0.0,7.226933484784233e-05,0,0
1.0,0.6208198785495789,1,0
0.0,0.0005358217720544695,0,0
1.0,0.3828640362620143,0,0
1.0,0.19181409581322964,0,0
1.0,0.11524464200606883,0,0
1.0,0.0801589000941834,0,0
0.0,0.32551561282878433,0,1
0.0,0.07747478228089882,0,1
0.0,1.9002996888766094e-05,0,0
0.0,0.01267662140526937,0,1
1.0,0.6526974516236704,1,1
0.0,0.02307180231777137,0,1
0.0,0.053957322953506755,0,0
0.0,0.0042135189840408075,0,0
1.0,0.6757851440486422,1,0
1.0,0.99722376799876,1,1
0.0,0.01589829635207937,0,0
0.0,0.012662421179342903,0,1
0.0,0.20784131804323963,0,1
1.0,0.28366287524432915,0,0
0.0,0.00010682800567951429,0,0
1.0,0.8662572136582517,1,1
1.0,0.8613693298847042,1,1
1.0,0.6240362205083989,1,1
0.0,0.0018301467514287447,0,0
1.0,0.7258669514321129,1,1
1.0,0.1475970074769667,0,0
0.0,0.2031077699573942,0,1
