y_test_pred,y_test_proba,y_test,A_test
0.0,0.16495667506117448,0,0
0.0,0.36612801902462855,0,0
1.0,1.0,1,1
0.0,0.19307144317555966,0,1
1.0,0.5027592930011524,1,1
0.0,0.25706360544655404,0,1
0.0,0.01754319333905549,0,1
0.0,0.16814574075499109,0,0
0.0,0.041110789808344726,0,0
0.0,0.009301372410838716,0,0
0.0,0.1341212775517686,0,0
1.0,0.6736074716647955,1,1
0.0,0.18227875808773392,0,0
1.0,0.642228782207257,1,1
0.0,0.1331230068294809,1,0
0.0,0.003871473477425838,0,0
0.0,0.011996286329929266,0,0
0.0,0.4012616096847454,0,1
1.0,0.5942336978327825,0,1
0.0,0.03615245557578045,0,0
0.0,0.08283950957328416,0,0
0.0,0.002434144913981041,0,1
0.0,0.48499449243580495,1,1
1.0,0.6626908000673688,1,1
0.0,0.004241845821533592,0,0
1.0,0.5218687349171799,1,1
1.0,0.6902939263081129,1,1
0.0,0.008486996029344262,0,0
0.0,0.3058237693505401,1,1
0.0,0.011050066797241756,0,0
0.0,0.004214957272812818,0,0
0.0,0.2315570681169756,1,1
0.0,0.005872453129892663,0,1
0.0,0.25547498791574924,0,0
0.0,0.019215489777585113,0,1
0.0,0.012286285288990157,0,1
0.0,0.005743356781519686,0,1
0.0,0.302216474444982,0,1
0.0,0.42589136478674117,0,1
0.0,0.26299357439393095,0,0
0.0,0.00249578650263694,0,0
0.0,0.3209065468374047,0,1
0.0,0.3942637901283317,0,1
0.0,0.3009808967106177,0,1
1.0,0.5610462759671597,1,1
0.0,0.06258322130882749,0,1
0.0,0.0215040866743198,0,1
0.0,0.0015048300029376906,0,0
1.0,0.5051580664639445,1,1
1.0,0.7137263991591393,0,1
0.0,0.006956771094516851,0,1
1.0,0.7529447050775194,1,1
0.0,0.06518378269110629,0,1
0.0,0.06289695191361701,0,0
0.0,0.23227616105010251,0,0
0.0,0.0454475542138457,0,0
0.0,0.4459316331529005,0,1
0.0,0.23163659744681264,1,1
1.0,0.5755382995694688,0,1
1.0,0.826696744806611,1,1
1.0,0.5356132322386343,1,1
0.0,0.21455733842093974,0,1
1.0,0.6032841400235872,1,0
1.0,0.5099829352771144,1,1
0.0,0.44037225134365243,0,1
0.0,0.47710208800983717,0,1
0.0,0.28742191100844894,1,1
0.0,0.17389402520473837,0,1
0.0,0.38595958624445376,0,1
0.0,0.04745363698463378,0,1
0.0,0.07953575797204461,0,0
0.0,0.011618249927249448,0,1
1.0,0.9819701073706911,1,0
0.0,0.1132267931340275,0,1
0.0,0.38791674712903473,1,1
0.0,0.010286556924455082,0,0
0.0,0.48991037404219195,0,1
1.0,0.5343256680543703,1,1
0.0,0.012355241666275706,0,1
0.0,0.17318240494192202,0,1
0.0,0.02587845056279832,0,0
0.0,0.2722422363250887,0,1
0.0,0.012739333311145658,0,0
0.0,0.4860202739805811,1,1
0.0,0.04922224459945636,0,1
0.0,0.4608266843881787,0,1
0.0,0.4431200265662937,1,1
0.0,0.37823438893389866,0,1
0.0,0.003014997316926707,0,0
1.0,0.717176630970966,1,1
0.0,0.0584466550206907,0,0
0.0,0.26920938307924563,0,1
0.0,0.17775612551909764,0,1
1.0,0.7171953760550611,1,0
0.0,0.002639807118427084,0,1
0.0,0.019654615548688747,0,1
0.0,0.16564385772580414,0,1
0.0,0.004386281420010283,0,1
0.0,0.10070265147778709,0,0
0.0,0.0026746384723693828,0,0
1.0,0.6809005523886084,1,1
0.0,0.21868533911060692,0,1
0.0,0.0028822484934727063,0,0
1.0,0.6845794949611284,0,1
1.0,0.5636645100913349,0,1
0.0,0.20782373874726026,0,1
0.0,0.369924507089862,1,1
1.0,0.6762214744851772,1,1
0.0,0.010224259989110612,0,1
0.0,0.11570521347154307,0,1
1.0,0.7964656233239673,1,1
0.0,0.014688821921911325,0,0
0.0,0.4979697182766204,0,1
1.0,0.9971671772083325,1,1
0.0,0.23262452280174245,0,1
0.0,0.22503935704861425,0,1
1.0,0.6532767620928737,0,1
1.0,0.7070800101498631,1,0
0.0,0.3758974634927039,0,0
0.0,0.006307790892775512,0,0
0.0,0.001307492744840377,0,1
1.0,1.0,1,1
0.0,0.3341389546778388,0,0
0.0,0.05895181465868327,0,0
1.0,0.9989941881136538,1,1
0.0,0.058649695590890824,0,0
0.0,0.185309498364405,0,1
0.0,0.29120210084134523,0,1
0.0,0.08305393748294708,0,0
0.0,0.4387390768607677,0,1
0.0,0.4431919916315763,0,1
0.0,0.33572446801242406,0,0
0.0,0.12045318697568345,0,1
0.0,0.31863962033415316,0,1
1.0,0.8485417329167927,1,1
0.0,0.03442850436305688,0,1
0.0,0.2579209734115632,0,1
0.0,0.14184630437511986,0,1
1.0,0.8304148730979407,1,1
0.0,0.009380339484601326,0,0
0.0,0.01083464818271756,0,1
0.0,0.021429141807612986,0,1
0.0,0.10938382863581148,1,1
1.0,0.6375705165652696,1,1
0.0,0.36403326762817606,0,1
0.0,0.006810941630071202,0,0
0.0,0.003978004274246993,0,1
1.0,0.5339807265492906,1,1
1.0,0.5296952736199397,1,1
0.0,0.4922094155568901,1,0
0.0,0.04507834394231319,0,0
1.0,0.8410671915321897,0,1
0.0,0.1388636007286707,0,1
0.0,0.4056080161914555,0,1
1.0,0.721501992109119,1,1
0.0,0.3097142440731408,0,0
0.0,0.30325833257735624,0,1
0.0,0.37093325226069146,0,1
0.0,0.2058262508637438,0,1
0.0,0.0006787868584750122,0,1
0.0,0.10255544775791664,0,1
0.0,0.17008378016670833,0,1
0.0,0.45449480692578365,0,1
1.0,0.686970769865005,0,1
0.0,0.023698011239168513,0,1
0.0,0.003415276754286577,0,1
0.0,0.0034017240086413694,0,0
0.0,0.30517315854270266,0,0
1.0,0.8404239387250837,1,1
0.0,0.04549687866549567,0,0
0.0,0.4695059354675015,0,0
0.0,0.007234161815085918,0,0
0.0,0.22353198819357653,0,0
0.0,0.14699222451952787,0,1
0.0,0.0016197301576801183,0,1
0.0,0.4888280859015857,1,1
0.0,0.4565262196625657,0,1
0.0,0.23402306932166947,0,1
0.0,0.2492011259371651,0,1
0.0,0.036609640967587884,0,0
0.0,0.006399202822759361,0,1
1.0,0.800008933273472,1,1
0.0,0.05973711714035937,0,0
1.0,0.9978405115542222,1,1
0.0,0.07971702918553221,0,1
1.0,0.6746983349774199,1,1
0.0,0.00864626482846638,0,1
0.0,0.24792063816638543,0,1
0.0,0.2708798660770942,0,1
0.0,0.003771379052989113,0,0
0.0,0.013940652922364941,0,1
0.0,0.14001615743976445,0,1
0.0,0.16826626968058384,1,1
0.0,0.0006937755026367197,0,0
0.0,0.021795313565206684,0,1
0.0,0.011689014967133798,0,1
0.0,0.39878326407302006,1,1
0.0,0.009858442790924696,0,0
0.0,0.06088273442732672,0,1
0.0,0.43677176755586355,1,1
0.0,0.026342273801401823,0,0
0.0,0.09287968530838507,0,1
0.0,0.0009527268925956892,0,1
0.0,0.10125017099842172,0,1
0.0,0.4298296958248721,1,1
0.0,0.22647210890706584,0,1
0.0,0.003429667598769635,0,1
0.0,0.4599768564784185,0,1
0.0,0.25426330241141265,0,1
0.0,0.0027444813497425513,0,0
0.0,0.00984755934069782,0,1
0.0,0.002124244855105896,0,1
0.0,0.04260352953902933,0,0
0.0,0.4683016360687503,0,1
0.0,0.36369482848995255,1,1
0.0,0.20283193585781484,0,1
0.0,0.03199588135398941,0,1
0.0,0.21868533911060692,1,1
0.0,0.051798863529736845,0,0
0.0,0.2021737135880597,0,1
0.0,0.15017116245747308,0,1
0.0,0.17263185119408886,0,1
0.0,0.178679439479719,0,0
0.0,0.1866241601793529,0,1
0.0,0.008208101619174646,0,0
0.0,0.08995319091123932,0,1
0.0,0.36480362429185287,1,1
1.0,0.795735307500353,0,1
0.0,0.005159482000175729,0,1
0.0,0.03465214407787362,0,1
0.0,0.22707319914581653,0,1
0.0,0.2629656551519047,0,1
0.0,0.026884808441169743,0,0
0.0,0.10714893080518051,0,1
1.0,0.7458990802752855,1,1
0.0,0.10108959196197738,0,1
0.0,0.22227486438728072,0,0
0.0,0.006784826995414101,0,1
0.0,0.09902861022119767,0,1
0.0,0.011367073251916698,0,1
0.0,0.018779929063647723,0,1
0.0,0.3171550020676609,0,0
1.0,0.5210468771546862,1,1
0.0,0.10334726632703763,0,1
0.0,0.009704351446941747,0,1
0.0,0.009072524337502023,0,1
0.0,0.27598905046839306,0,1
0.0,0.21826331271754837,0,0
0.0,0.01013579568961965,0,0
0.0,0.29886185758536105,0,1
0.0,0.001043875661122669,0,0
0.0,0.40993935333348613,1,1
0.0,0.42914894622410316,1,1
0.0,0.3882724203579102,0,1
0.0,0.019904582837913673,0,0
0.0,0.030180042404700468,0,1
0.0,0.0024608676416226637,0,0
0.0,0.0009152602461386994,0,1
0.0,0.07691903195376856,0,0
0.0,0.33307361535859636,1,1
0.0,0.29731712773730606,0,1
1.0,0.6561778824028827,1,0
0.0,0.3797218373248988,0,1
0.0,0.3038910131878887,0,1
1.0,0.8077020970862924,1,0
0.0,0.009458543138314242,0,1
0.0,0.13493614673080787,0,0
0.0,0.11190046613589091,0,0
0.0,0.10013058900354412,0,1
0.0,0.3900573342990674,0,1
1.0,0.53086212570205,1,1
0.0,0.030613901727150363,0,1
1.0,0.7541011956327439,1,1
0.0,0.23319065859332513,0,1
0.0,0.46535243989035796,0,0
0.0,0.45856959413815784,1,1
1.0,0.9990471516270424,1,1
0.0,0.4126691987826826,0,1
0.0,0.0012052808628802828,0,0
0.0,0.0013648819381114595,0,1
0.0,0.18676116915766638,0,1
0.0,0.09078088481085228,0,1
0.0,0.45379415352018765,1,1
0.0,0.02439754863275045,0,1
1.0,0.5929185137630322,1,1
0.0,0.021544755580067573,0,1
0.0,0.36812187971808313,0,1
0.0,0.4316143152157008,0,1
0.0,0.05125827396691916,0,0
0.0,0.2590036346173918,0,1
0.0,0.3370059980586949,0,1
1.0,0.7373184719797361,1,1
0.0,0.4032542360269721,0,1
1.0,0.7153804177037418,1,1
0.0,0.08122498405850091,0,0
0.0,0.0892380656915891,1,1
0.0,0.02527392845190466,0,0
0.0,0.008434931985540678,0,0
0.0,0.49895893874103864,0,1
0.0,0.1161366686469571,1,1
0.0,0.23135233882584041,0,1
0.0,0.011038982189634115,0,0
0.0,0.0015224700014846054,0,0
1.0,0.6682925999550785,1,0
0.0,0.001544250310992335,0,0
1.0,0.7998059479863145,1,1
1.0,0.5569187845258781,1,0
0.0,0.007929243835342742,0,1
0.0,0.002185468208962255,0,0
0.0,0.005828680856222403,0,1
0.0,0.4901202963724026,1,1
0.0,0.002508461734144433,0,1
0.0,0.028245000275530376,0,1
0.0,0.3343340517579808,0,1
0.0,0.03800996247634593,0,0
0.0,0.0009280518376741157,0,0
0.0,0.10390898096304318,0,1
0.0,0.34040449545188733,0,1
0.0,0.4511564058687171,1,1
0.0,0.1947814973719405,0,1
0.0,0.007523468966161851,0,1
0.0,0.055337087788801975,0,1
1.0,0.7025368916125667,1,1
0.0,0.3990134829705,1,1
1.0,0.6731694273523054,1,1
0.0,0.330495153475416,0,1
0.0,0.001825336095666053,0,0
0.0,0.3086478675176423,0,1
0.0,0.10975750796123575,0,1
1.0,0.7870635125418189,1,1
0.0,0.007969997904497502,0,0
0.0,0.0026377626517356694,0,0
0.0,0.2692057858459971,0,1
0.0,0.05494518741576648,0,1
0.0,0.15299526929976856,0,0
0.0,0.4516032293458933,0,1
0.0,0.034390540339772166,0,0
0.0,0.24287411557347505,0,0
0.0,0.011853932314681645,0,1
0.0,0.13173598718017757,0,0
0.0,0.30527071252377824,0,1
1.0,1.0,1,1
0.0,0.0025523277277786924,0,1
0.0,0.4796109900389306,1,1
0.0,0.05318142635458937,0,1
0.0,0.4631001015923742,1,1
1.0,0.7729219445042063,1,1
0.0,0.0060182811428913805,0,0
0.0,0.018468777807607566,0,1
0.0,0.10073286604603225,0,0
0.0,0.042666283179447685,0,0
1.0,0.7071487118160198,1,1
0.0,0.06977301137994914,0,1
0.0,0.05269815946844168,0,0
0.0,0.0031623095271884685,0,0
1.0,0.8302823711909797,1,1
0.0,0.003256161256204586,0,1
0.0,0.11317630394593309,0,0
0.0,0.09758320909364696,0,1
1.0,0.54317103158526,1,0
0.0,0.3074976195078171,1,1
0.0,0.03782195655604734,0,1
1.0,0.9995413223960955,1,1
0.0,0.05257078002046058,0,1
0.0,0.0992102350275748,0,0
0.0,0.011477546903205477,0,1
0.0,0.004533000849900479,0,1
1.0,0.6659392101056982,1,0
0.0,0.009718395919240412,0,1
0.0,0.05819387745523484,0,1
0.0,0.1030643775161301,0,0
0.0,0.20950515982266854,0,1
0.0,0.12202230202557109,0,1
0.0,0.21790820815397652,0,1
1.0,0.9994956030657319,1,1
0.0,0.09052875646402678,0,1
0.0,0.03625655088497551,0,1
0.0,0.13933747857359252,0,0
0.0,0.10979894471141302,0,0
0.0,0.16239352157187298,0,0
0.0,0.4641898916258941,1,1
1.0,0.5631266585508222,1,1
0.0,0.3438477755323942,0,1
0.0,0.4696058118196688,0,0
0.0,0.0033639458743696094,0,0
0.0,0.0062031925445480115,0,0
1.0,0.8513832262139934,1,1
0.0,0.018349138500080072,0,1
0.0,0.004524647148124085,0,1
0.0,0.17797799588013882,0,1
0.0,0.18264726126826203,0,1
0.0,0.08104050726160848,0,0
0.0,0.0013136138597105603,0,0
1.0,0.6689776945233527,0,1
0.0,0.010854786685362657,0,1
0.0,0.01992848678282593,0,0
0.0,0.010890787092015282,0,0
1.0,0.6894337508552129,1,1
0.0,0.004680607724323448,0,0
0.0,0.0020741949767788394,0,1
0.0,0.4023359389566877,0,1
0.0,0.38705029125167134,0,1
0.0,0.05054141554852834,0,1
0.0,0.1112201846770001,1,1
0.0,0.20118850842551686,0,1
0.0,0.14639391591863365,0,0
1.0,0.7399781530059134,0,1
0.0,0.27104145280792663,1,1
0.0,0.0659077036049575,0,1
0.0,0.2168626514780013,1,0
0.0,0.00774109468522838,0,1
0.0,0.17777634735586983,0,1
0.0,0.15600013475212832,0,1
0.0,0.003159335282534219,0,0
0.0,0.16496709883107274,0,1
0.0,0.3132398501375912,1,1
0.0,0.25690434230916365,0,1
0.0,0.08171231024120382,0,1
0.0,0.3511499268214637,0,0
0.0,0.008901862572278204,0,1
0.0,0.01035607004732421,0,1
0.0,0.006231620429053645,0,0
0.0,0.3886023135226511,1,1
1.0,0.5205162427223583,1,1
0.0,0.024868179543864024,0,1
0.0,0.22699904887613537,0,1
0.0,0.1407655871328987,1,1
0.0,0.1952545830776532,0,1
0.0,0.09689351732776348,0,1
0.0,0.02063092884310911,0,1
0.0,0.21643856807774717,0,1
0.0,0.4325495459048626,0,1
0.0,0.006346635966680667,0,0
0.0,0.23803068664266067,0,1
0.0,0.007034219013665318,0,0
0.0,0.41358496979470116,1,1
1.0,0.6531949623749216,1,0
0.0,0.1900924153894453,0,1
0.0,0.0018974048454421543,0,1
0.0,0.04368762106665479,0,0
0.0,0.037848930206554436,0,0
1.0,1.0,1,1
0.0,0.0022866390185150016,0,0
0.0,0.007098020017159,0,0
1.0,0.7640403089533444,0,1
0.0,0.06151917342528327,0,0
0.0,0.18118118209568781,0,0
0.0,0.0240396654740409,0,0
0.0,0.2756200207309629,1,1
0.0,0.07851139493499562,1,1
0.0,0.42955593487727034,1,1
0.0,0.004546485576682948,0,0
0.0,0.014800242918621717,0,0
0.0,0.4866711253038844,1,0
0.0,0.02738848747711515,0,0
0.0,0.0066530837411250135,0,0
0.0,0.007762213489876386,0,1
0.0,0.056376682663559434,0,1
0.0,0.25968982938571,0,0
0.0,0.44606640642361683,0,1
0.0,0.1238324454753408,1,0
0.0,0.08233159616074778,0,1
0.0,0.005584844477849812,0,0
0.0,0.0035900629606428398,0,0
0.0,0.004093164206319532,0,1
0.0,0.11182209989241909,0,1
0.0,0.12080025077970721,0,1
0.0,0.19579315467847883,0,1
1.0,0.918124861815377,1,1
0.0,0.14647994825497634,0,1
1.0,0.6342561910813674,1,1
0.0,0.08395870640215854,0,0
0.0,0.01292501897391826,0,1
0.0,0.10837547007971367,0,0
0.0,0.45347600937796284,0,1
0.0,0.009313613635153319,0,1
1.0,0.5380537578687976,0,1
0.0,0.004716247655001958,0,0
0.0,0.3833994356849219,1,1
0.0,0.39293384340775606,0,0
0.0,0.09812778342799344,0,1
0.0,0.3138908459402498,1,1
0.0,0.1731525433012055,0,0
0.0,0.1527300303417108,0,1
0.0,0.33303497076876537,1,1
0.0,0.48118004098795697,1,1
0.0,0.3071119804348166,0,1
1.0,0.7955952439577523,1,1
0.0,0.07691903195376856,0,0
0.0,0.44926817518770434,0,0
0.0,0.04059952242423031,0,1
0.0,0.3231470567758474,1,1
0.0,0.0011399993339672066,0,1
0.0,0.0043860386902168005,0,1
0.0,0.021675144177014015,0,0
0.0,0.09732189349235111,0,1
0.0,0.23214756622270216,1,1
0.0,0.3884711730294868,0,1
0.0,0.14107137556489807,0,1
0.0,0.2180024887790572,0,1
0.0,0.0976744634665462,0,0
0.0,0.05685880465495363,0,1
1.0,0.6445518166249173,1,1
0.0,0.009917052229846441,0,0
0.0,0.0065144129488469895,0,1
0.0,0.003783883174512075,0,0
0.0,0.49058443411628083,0,1
0.0,0.020022347726883567,0,1
0.0,0.11682874160385104,0,0
1.0,0.538565119023104,1,1
0.0,0.4851556746693255,1,1
0.0,0.4764198648886934,1,1
0.0,0.40569645910107593,0,1
0.0,0.00406163670736125,0,1
0.0,0.05525512107490944,0,0
1.0,0.5226821546431768,1,1
0.0,0.04597576896391344,0,0
0.0,0.03271957887669703,0,0
0.0,0.142667910586275,0,1
0.0,0.007293216777813737,0,1
1.0,0.8214408169932701,1,1
0.0,0.341129209426783,1,1
0.0,0.05171275332990664,0,0
0.0,0.09480787972643856,0,0
0.0,0.0785721607964367,0,0
0.0,0.027518496657916166,0,1
0.0,0.005716579997814313,0,0
1.0,0.810908019940909,0,1
0.0,0.49652470792695913,0,1
0.0,0.010944761172590156,0,0
0.0,0.05234604872572381,0,0
0.0,0.11829144409524883,0,0
0.0,0.003543367566879575,0,1
0.0,0.010773920954439117,0,0
0.0,0.01188818890428404,0,0
0.0,0.25631861403981415,0,1
0.0,0.4540685447444341,0,1
0.0,0.01895177188658135,0,1
0.0,0.27104145280792663,0,1
0.0,0.27900724197680193,1,0
0.0,0.1256660369105451,0,1
0.0,0.02939808549331127,0,1
0.0,0.3375052420573261,0,1
1.0,0.5037238621140074,0,1
0.0,0.01765605591187273,0,1
0.0,0.011639463905367645,0,0
0.0,0.0027213240893433116,0,1
0.0,0.18671781659332823,0,0
0.0,0.4092701741574109,1,1
0.0,0.03383864502311425,0,0
0.0,0.029275487398053267,0,1
1.0,0.6205131176083433,1,1
1.0,0.5725414236787479,0,0
0.0,0.036553508477703466,0,0
0.0,0.0026675530823963883,0,0
1.0,0.6220625822979796,1,1
0.0,0.008707763900543194,0,0
0.0,0.016749659335690593,0,0
0.0,0.16413731804130957,0,1
0.0,0.08574846058518842,0,1
0.0,0.020994727559439944,0,0
1.0,0.6054895818421415,0,1
0.0,0.016474755580681736,0,0
0.0,0.24631577914442665,0,1
1.0,0.7194892390390594,0,0
0.0,0.008497438785897716,0,0
1.0,0.8523276117437482,1,1
0.0,0.0987102936784789,0,1
0.0,0.2575769486016364,1,1
0.0,0.0860806465102833,0,1
0.0,0.20967769549669724,0,1
0.0,0.0009011286450406661,0,1
0.0,0.08191943437905985,0,1
0.0,0.1859521427703087,0,1
0.0,0.472658742101995,0,1
0.0,0.08082127898635542,0,1
0.0,0.03193780140048607,0,1
0.0,0.08392129790150178,0,1
0.0,0.05359069829508236,0,0
0.0,0.0020447235691223174,0,0
0.0,0.0014502526556166469,0,0
0.0,0.10000134100944072,0,1
1.0,0.6760802862105649,1,1
0.0,0.27626010676436075,0,1
0.0,0.01060249667421487,0,0
0.0,0.002778496469742951,0,1
0.0,0.00589153800147546,0,0
0.0,0.056630582119416545,0,1
1.0,0.9987690612582006,1,1
0.0,0.2258944934242536,1,1
0.0,0.042733261927559336,0,1
1.0,0.5713979432402676,1,1
0.0,0.066391180254332,0,1
0.0,0.21174366741212783,1,1
1.0,0.514651146765468,1,1
0.0,0.003195433159297592,0,1
1.0,0.675839740953108,1,0
0.0,0.15200069740661362,0,1
0.0,0.1954154779220325,0,1
1.0,0.8878744304716842,1,0
0.0,0.10056181527541497,0,1
0.0,0.0010398735503452908,0,1
0.0,0.39242720556529664,1,1
0.0,0.2735127855631747,0,0
1.0,0.5669776363877438,1,1
0.0,0.4891471470496051,0,1
0.0,0.17226149464291984,0,0
0.0,0.013695262881004089,0,0
0.0,0.456056371808398,1,1
0.0,0.05018941853374917,0,0
0.0,0.027081487322329803,0,1
1.0,0.7203336961924908,0,1
0.0,0.3009808967106177,0,1
0.0,0.007974830883967323,0,0
0.0,0.007614470876197316,0,0
0.0,0.3511237505850209,1,1
0.0,0.003513355642137736,0,0
0.0,0.31242062773523127,0,1
1.0,0.5106273126008598,1,1
0.0,0.10511426965263294,0,0
1.0,0.6284954011889636,0,1
0.0,0.12389126535587636,0,1
1.0,0.6202755653151433,0,0
1.0,0.5585596091819524,1,1
0.0,0.030929417216170457,0,1
0.0,0.01669662201962397,1,1
0.0,0.27072697369145055,0,1
0.0,0.05206229021091134,0,0
0.0,0.13955608343986198,0,0
0.0,0.0014598162209828022,0,0
0.0,0.35592926145259407,0,0
0.0,0.2801354002512208,0,1
0.0,0.06321725711678806,0,0
0.0,0.29999955231662956,0,1
0.0,0.4406373439071105,0,0
0.0,0.13272861582219547,0,1
0.0,0.1328281784813947,0,0
0.0,0.001043875661122669,0,1
0.0,0.014579985652111169,0,1
0.0,0.026988490008766953,0,0
0.0,0.4641063979250471,1,1
0.0,0.2854604472534655,0,1
0.0,0.452022227314137,1,1
0.0,0.04922567867580357,0,1
0.0,0.09939676255435057,0,1
1.0,0.5126403797765552,0,1
0.0,0.06730730493464307,0,0
0.0,0.20776708554356524,0,0
0.0,0.41389424428763827,1,1
1.0,0.6978418476013724,1,1
0.0,0.012280762307123423,0,0
0.0,0.011600307844477388,0,0
0.0,0.07932426876960957,0,1
0.0,0.02387425714875097,0,0
0.0,0.0031178966043052046,0,1
1.0,0.8701438525624247,1,1
1.0,0.8659658981327353,1,1
0.0,0.21928666372435698,0,1
0.0,0.031544016732783474,0,0
0.0,0.013865933263893461,0,0
0.0,0.13342175689945154,0,1
0.0,0.01613749398591752,0,0
0.0,0.05733819405064146,0,1
1.0,0.5625559742718156,0,1
0.0,0.02268519345923356,0,1
0.0,0.0004097060931515517,0,1
0.0,0.09510246229276582,1,1
1.0,0.8750756607457719,1,0
0.0,0.40008226765578914,0,1
0.0,0.0029037548029573544,0,1
1.0,0.9999998863913655,1,1
0.0,0.03921999650883521,1,1
0.0,0.007696438851539012,0,0
0.0,0.15780789983032645,0,1
0.0,0.04185460193152916,0,0
0.0,0.047064612200810985,0,1
0.0,0.3766072369412563,0,1
0.0,0.009821085131157275,0,0
0.0,0.12907242563335034,0,1
0.0,0.1374072719165104,0,1
1.0,0.6536508519883424,1,1
0.0,0.2198899954952458,0,0
0.0,0.31923964805788024,0,1
0.0,0.0008297080053253091,0,0
0.0,0.02267923688439605,0,1
0.0,0.014222098444661586,0,0
0.0,0.022724274665266598,0,0
0.0,0.4087486161605737,1,1
0.0,0.0971072075259991,0,0
0.0,0.004174658962485946,0,1
0.0,0.3958761139740009,1,0
1.0,0.5952883654092962,1,1
0.0,0.11805811705537766,0,1
0.0,0.0023174780145204642,0,1
0.0,0.008522398839193694,0,1
0.0,0.0010880844536294658,0,0
1.0,0.6449843417416814,0,1
0.0,0.02701045885915753,0,0
1.0,0.7432796052951518,0,1
0.0,0.005524674180399705,0,1
1.0,0.5431227636379432,0,1
0.0,0.10273222203346628,0,0
1.0,0.6240736403929101,0,1
0.0,0.0026173025131997056,0,0
0.0,0.05268655584662449,0,0
1.0,0.5245257742277649,0,1
1.0,0.7897635719523348,1,1
1.0,0.6002406868709969,0,1
0.0,0.10356878422644854,0,0
0.0,0.4004437498614488,0,1
0.0,0.20553335483733337,1,1
0.0,0.2911547022125184,0,1
0.0,0.1653380454699854,0,0
0.0,0.0251407385397137,0,0
0.0,0.0007904768644345074,0,1
0.0,0.34638048990594855,1,1
1.0,0.5957396926098887,0,1
0.0,0.042183357520646544,0,1
0.0,0.007457316393527572,0,0
0.0,0.27541772547453314,0,1
0.0,0.011320280717097838,0,1
0.0,0.45238605912807234,1,1
1.0,0.5521654162609639,1,1
0.0,0.10018914662575766,0,1
0.0,0.04071088441413382,0,1
0.0,0.007028549446530722,0,0
0.0,0.057112674197534706,0,0
0.0,0.05194545897851983,0,1
1.0,0.6406825382838893,1,1
1.0,0.8678406411091607,1,0
0.0,0.006133690286125559,0,0
1.0,0.9978883981970539,1,1
0.0,0.3840668573675226,0,1
0.0,0.06615694234441645,0,1
0.0,0.04562311143402617,0,0
0.0,0.0035773328019505697,0,1
0.0,0.016319888974848325,0,1
0.0,0.005592074813665659,0,0
0.0,0.46494230063100844,1,1
0.0,0.039181324610546304,0,0
0.0,0.330076382575994,0,0
1.0,0.8319385911179602,1,1
1.0,0.5768775721409573,0,1
1.0,0.6036497273771246,0,1
1.0,0.806540159030946,1,1
0.0,0.014778540908850063,0,0
0.0,0.006578306598648665,0,0
1.0,0.5025847997085374,1,1
0.0,0.17872719361667047,0,1
0.0,0.04481923254038001,0,0
0.0,0.2635882217514277,0,1
0.0,0.0059112357490070065,0,1
0.0,0.26485277915747407,1,0
0.0,0.0440826736427783,0,1
0.0,0.02865594306363394,0,1
0.0,0.3075567095650321,0,1
0.0,0.34093032153068814,0,1
0.0,0.14428956211957397,0,0
0.0,0.027632477927329795,0,0
0.0,0.0075082689320546325,0,1
0.0,0.23250011867619544,0,0
1.0,0.6717065176355855,1,0
0.0,0.030024667810561144,0,0
1.0,0.5986191771750796,1,1
0.0,0.4300440101245905,0,1
1.0,0.7444192756701857,1,1
1.0,0.6538698400939474,0,1
0.0,0.014599072698229918,0,0
0.0,0.005513517398015183,0,1
1.0,0.5525712912845493,1,1
0.0,0.031151021466353068,0,1
0.0,0.0069539921652731216,0,0
0.0,0.04763376480806663,0,1
0.0,0.004136311106331782,0,1
0.0,0.1779986256803754,0,1
0.0,0.02771340709626406,0,1
0.0,0.11317630394593309,0,1
1.0,0.8095183412350978,1,1
0.0,0.10386463515770666,0,0
0.0,0.049831620487238146,0,1
0.0,0.05080451290904771,0,1
1.0,0.657807859477274,1,1
0.0,0.08162884118140452,0,1
0.0,0.1965299408791287,0,1
0.0,0.023602216298889915,0,0
0.0,0.3843735340481609,1,1
1.0,0.6004649329593246,1,1
1.0,0.5717504697296912,0,1
0.0,0.03682949098755789,0,1
0.0,0.1800037204833712,0,1
0.0,0.001999383538183048,0,1
0.0,0.002420577363447019,0,1
0.0,0.006108174414686978,0,0
0.0,0.055810832495248756,0,0
0.0,0.02301264692542848,0,0
1.0,1.0,1,1
0.0,0.3562190523363747,1,1
