y_test_pred,y_test_proba,y_test,A_test
0,0.005154445584705012,0,0
0,0.00022610484312006845,0,0
0,0.05525043722430683,1,1
1,0.7841159542186981,1,1
0,0.0028687005773291273,0,0
1,0.9929600548926695,1,0
0,0.09191536185331313,0,0
0,0.039581896877708474,0,0
1,0.7273602315307892,1,1
0,0.3904955567310963,0,0
1,0.6872564905375242,0,1
0,0.1071652741759812,1,1
0,0.3588302615974862,0,1
0,1.1820585121341822e-05,0,1
0,0.03313679180513088,0,1
0,0.002301466447730673,0,1
0,0.002190288129502385,0,0
0,4.3643384410229955e-05,0,1
0,0.24818592047901947,0,1
1,0.7986043810128535,0,1
0,0.0004980451406339317,0,0
0,0.18186301082473452,1,1
0,0.10082236280271503,0,0
0,0.021777103778544093,0,1
0,0.031052824330286513,0,1
1,0.6249053487697181,0,1
0,0.08734992164196152,0,1
0,0.0022582996603097874,0,1
0,0.4785176299804101,1,1
0,0.0009142128244399006,0,1
0,0.02802442364557533,0,1
1,0.8361909421524816,1,1
0,0.34345774648949906,0,1
0,0.13223223563921374,0,1
1,0.5219636454559446,0,0
0,0.021380872943480615,0,0
0,0.013475015933442722,0,1
0,0.22984065445947177,1,1
0,0.0005883192030473706,0,0
0,0.26519009541779015,0,1
0,0.0041404031961926845,0,0
0,0.3743245303805405,1,1
0,0.3801032994825163,1,1
0,0.09238503037919522,0,0
0,0.07609599552652141,0,1
1,0.7796938942163464,1,1
1,0.6389647964446469,1,1
0,0.23176474553183646,0,1
0,0.005265357824614349,0,1
0,0.0008827253089270342,0,1
0,0.020976524738063388,0,0
1,0.6874232691697024,1,1
0,0.21038134813048656,0,1
0,0.31844936223763587,1,1
1,0.7080807685293937,1,1
0,0.2217596651533254,1,1
0,0.17547374159188828,0,1
0,0.14322217358931313,0,1
0,0.003148133726562605,0,1
0,0.0477880911598322,0,1
0,0.368229270765436,1,1
1,0.7956845072612736,1,1
0,0.0380119591967778,0,1
0,0.0010542547626592076,0,1
1,0.552531504041451,1,1
0,0.1462989630417414,1,0
0,0.014430429114055917,0,1
0,0.002607641763316009,0,0
1,0.6688012098924246,0,1
0,0.044959818545819256,0,1
0,0.27130040767019437,0,1
0,0.02396492601843516,0,0
0,0.005447850364632672,0,1
0,0.2561927435137074,0,1
0,0.0015155267234802747,0,0
0,0.03139127574434763,0,1
0,0.0024134262585813184,0,1
0,0.06343957936935,0,0
0,0.16047484197088127,1,1
0,0.01030644497845668,1,1
0,0.19708941201772762,1,1
0,0.004097719712718899,0,1
0,0.4410385892551207,1,1
0,0.3994223771410496,0,1
1,1.0,1,1
0,0.4653747603197062,1,1
1,0.7381410230871821,0,1
0,0.03601789426008814,0,1
1,0.7703218119149429,0,1
0,0.009309976250372953,0,0
1,0.8005847808550393,1,0
0,0.0002487416095649128,0,0
1,0.8293234288750421,1,1
0,0.3426581196449193,0,1
0,0.00015675549760722543,0,0
0,0.005372234311784174,0,1
0,0.07059987544076578,0,1
1,0.6041760535023413,1,1
0,0.027893460013878976,0,1
0,0.07716386728705742,0,0
0,0.26942926097834285,1,1
0,0.0006148110201028695,0,0
0,0.3996989448887226,1,1
0,0.35638193951843045,0,1
0,0.2898653851001742,0,1
0,0.10872724372282658,1,0
1,0.7681373016517554,1,1
0,0.03085576725864476,0,0
0,0.011412195526687152,0,0
0,0.47712633267533394,0,1
0,0.003952832961180047,0,0
1,0.5964484866009371,1,1
0,0.11169566908616196,1,1
1,0.9182884173242164,1,1
0,0.40181627884677956,1,1
1,0.5952609006086798,1,1
1,0.6655790862779274,0,1
0,0.07325908599670908,0,0
0,0.04922061500393024,0,1
1,0.8435983182881901,1,1
0,0.4276668701418922,1,1
0,0.0023580350453733284,0,0
1,0.6161605158704361,1,1
0,0.09400397498990191,0,1
0,0.3910160116594515,1,1
0,0.4748973582117516,0,1
1,0.5222520365224843,0,1
0,9.707492869754954e-05,0,0
0,0.0011149261207324907,0,1
0,0.0020559348859680755,0,1
0,0.00233904275288512,0,0
0,0.3867765799966345,0,1
1,0.7719574240488631,1,1
0,0.015431302248270995,0,1
0,0.33383458016056744,0,0
0,0.13315298992921007,0,1
0,0.39246945631463254,0,1
0,0.10786561540784777,0,0
0,0.4293234633625691,1,1
0,0.0004388054562762109,0,1
1,0.999870851236655,1,1
0,0.002628323767815891,0,1
1,0.5383854666139366,1,0
1,0.7241597941457167,0,1
0,0.3172839149028327,1,1
0,0.011901679459607344,0,0
0,0.2884257199902236,0,1
0,0.17568723511035556,0,0
0,0.007963318506014257,0,0
0,0.03847022878445095,1,0
0,0.18462171820764017,1,1
0,0.03258946856235917,0,0
0,0.12102181432678609,1,1
1,0.6890692262516445,1,0
1,0.805812783182796,1,1
0,0.03703398097310765,0,1
0,0.0009540787743081738,0,1
0,0.32058334427499974,0,1
0,0.46472132908354946,1,1
0,0.013689541508286008,1,1
0,0.003185431724283145,0,1
1,0.9834323663959161,1,1
0,0.0008473999714754799,0,0
0,0.04260884116881733,0,1
0,0.00035332941869848305,0,0
1,0.7955006231011046,1,1
0,0.012646255043402917,0,1
0,0.22889588341253608,0,1
0,0.38060683940564927,0,0
0,0.05421654551005967,0,0
1,0.5854016220232882,0,1
1,0.5968576404374398,0,0
0,0.0011100029970822689,0,1
0,0.05964656329813728,1,1
0,0.02612398927169287,0,0
0,0.01805463120085733,0,1
0,0.002314398576722293,0,0
0,0.0002225282477674064,0,0
0,0.4844716315994449,0,0
0,0.011210001481744987,0,1
0,0.006714995952533684,0,0
0,0.2492518650585606,0,1
0,0.2923759770792747,0,1
0,0.0033653857747566107,0,0
0,0.08328324476324336,0,1
0,0.16471169243341727,0,1
0,0.024016958451843488,0,0
0,0.4422009060876229,0,1
0,0.1338135736910846,0,1
0,0.009035741101935469,0,0
0,0.08072662413971503,0,0
1,0.8013087407635583,1,1
0,0.019883331703886693,0,0
0,0.32046909232036447,1,1
0,0.3927385284837867,0,0
1,0.5796379803484667,1,1
0,0.12260722250035622,0,1
0,0.005598457389346571,0,0
1,0.7165757191023683,1,0
0,0.3160504284397045,0,1
1,0.5225571930968936,1,1
0,0.25755151922471187,1,1
1,0.999963120170543,1,1
0,0.03288779434245871,0,0
0,0.000428344619437057,0,0
0,0.00011920456547774316,0,1
0,0.11878285497893962,0,0
0,0.005927146951124499,0,1
1,0.6426293865633818,1,1
0,0.3074574989348837,0,1
0,0.001586086307627493,0,1
1,1.0,1,1
0,0.011444127691334,0,0
0,0.0009729444488125505,0,0
0,0.1540610658165972,1,1
0,0.0009717782344523382,0,0
0,0.41762033274664084,1,1
0,0.18565330718705159,0,1
0,0.06059463256771932,0,0
0,0.005750811880541402,0,0
0,0.00552146488754788,0,1
0,0.00014774768887432902,0,1
0,0.371799901513986,0,1
1,0.626055936840253,0,1
0,0.35890637375531825,1,1
1,0.5221148497827145,1,1
0,0.00019533142129037336,0,0
0,0.04315659199741981,0,1
0,0.0038860039105176806,0,0
0,0.06586366718138076,0,1
0,0.4174952214681156,1,1
0,0.26914525302074194,0,0
0,0.0002051198321990161,0,1
0,0.07984315569775315,0,1
0,0.06382852590508341,1,0
0,0.48580065345481427,0,1
0,0.007501381465036662,0,1
0,0.4102489059488442,0,1
0,0.0008854138287430044,0,0
0,0.2570681660303994,0,1
0,0.32636183516720363,1,1
0,0.15109990413866642,1,1
0,0.3871359013595753,1,1
0,0.1323631264699684,0,1
0,0.06004083870771145,0,1
0,0.008470225229441564,0,0
0,0.01680045021189416,0,0
0,0.3646044278836026,0,0
1,0.6931219943794008,0,1
0,0.0458448947631056,0,0
0,0.010038743689129026,0,1
0,0.004039264002202656,0,1
0,0.02000495152365159,0,1
1,0.5361756087293593,1,1
0,0.028335058641530984,0,1
0,0.4845708385725577,0,0
0,0.000956772193487414,0,0
0,0.004993419615956727,0,1
0,0.2236864568216158,1,1
0,0.004805769126844491,0,0
0,0.00829258917496273,0,0
0,0.33802914202475115,0,0
0,0.41511571321215307,0,0
0,0.005134996172104576,0,1
0,0.00866491631947593,0,0
1,0.794013087622594,1,1
1,0.5825522128171028,0,1
0,0.003891052558189925,0,0
0,0.06139759042270933,0,1
0,2.0802411440185936e-05,0,0
0,0.002892854481246332,0,1
0,0.007312399471207777,0,1
0,0.07503714865399105,0,1
0,0.40831810957504966,1,1
0,0.006640935947909396,0,0
1,0.5894064348155887,0,1
1,0.9998273662020751,1,1
0,0.06144145011676658,0,0
0,0.005192597357774881,0,1
0,0.29567115458446014,0,1
0,0.19520804571720232,1,1
0,0.01848786263951645,0,0
1,0.8088990384917923,1,1
1,0.7637060674497043,1,1
0,0.07884268520731946,0,0
0,0.02544359793735303,0,0
0,0.3594662950332083,1,1
1,0.5399612664216134,1,1
0,0.3293943115971468,0,1
0,0.23269569159485154,0,1
0,0.0036125962214595417,0,1
0,0.4015764524431814,0,1
0,0.31755735000581936,1,1
0,0.00016675596051586017,0,1
0,0.29399343612129497,0,1
0,0.00032273603906876136,0,0
0,0.000881872954245825,0,0
1,0.7231095672765114,0,1
1,0.8082282941158755,1,1
0,0.0015668963104255207,0,1
0,0.11439507939523513,0,1
0,0.02084714790968627,0,0
1,0.6559725307832537,1,1
1,0.5072491764068741,1,1
1,0.6393882819668658,1,1
1,0.60348515030424,1,1
0,0.446413590427713,1,0
0,0.25651703831909156,1,1
0,0.012520850960468649,0,1
0,0.3272493020424923,0,1
0,0.002260616510755953,0,0
0,0.34640495616759076,0,1
1,0.7874628622877088,1,1
0,0.3168541974112322,1,1
0,0.4512376394927071,0,0
1,0.9910306722737944,1,1
0,0.03278426348686051,0,1
1,0.7995526864934772,1,1
0,0.000451242823079823,0,0
1,0.6179839025398,1,1
0,0.007694021108222691,0,0
0,8.788032202327947e-05,0,0
1,0.7032833763375993,1,1
1,0.7846441244828419,1,1
0,0.0010599976487382112,0,1
0,0.35332448140435396,0,1
1,0.7029742426870468,1,1
0,0.0024145521787428694,0,1
0,0.4424782168192269,0,1
0,0.20148095944988273,0,1
0,0.009207668985336624,0,1
0,0.0010674655942195376,0,0
0,0.42474981388282823,0,0
0,0.004420121227277177,0,0
0,0.04245518662123038,0,0
0,0.000687884062619039,0,1
0,0.4263318964059778,0,1
0,0.0521693422779925,0,1
1,0.9261481521278405,1,0
0,0.14420393052820288,0,1
0,0.049262382221336234,0,1
0,0.45008507778254025,0,1
0,0.033832350640222546,0,0
0,0.2553600387874405,1,1
0,0.0006250283119532992,0,0
0,0.31486160801657365,0,1
0,0.18538097080570032,0,1
0,0.0019767044683514715,0,1
0,0.02187924243512144,0,0
1,0.578583735456061,1,1
0,0.24721386079858762,1,1
0,0.049717460002259815,0,1
0,0.0023691331120190037,0,0
0,0.03524765987997577,0,0
1,0.6060208653583441,0,1
1,0.7595363426075142,0,1
0,0.005365553597563234,0,1
0,0.48051972014787303,0,0
0,0.36697861610707483,0,1
1,0.7598794491280941,1,1
0,0.000543422520414185,0,1
0,0.18267618491079535,1,0
0,0.054916778209501776,0,1
0,0.00440864084162983,0,1
0,0.10502192137484795,0,1
0,0.3500395403018922,1,1
0,0.010883490998545022,0,1
1,1.0,1,1
0,0.013263782954795928,0,1
0,0.0750958080355835,0,1
0,0.004565875261762954,0,1
0,0.14844439262012704,0,1
1,0.7902111478431243,1,1
0,2.8915158802855414e-05,0,0
0,0.022594106247809657,0,1
0,0.4825283395959894,1,1
1,0.6406121277608559,0,1
0,0.2112369109219203,0,1
0,0.1958614080688875,0,0
0,0.041931789568480204,0,1
0,0.0019287887601625202,0,0
0,0.08130922809880907,0,1
0,0.09877679465904907,0,1
0,0.0030584508155796167,0,1
1,0.7867715440415323,1,1
0,0.0024983169424227696,0,1
0,0.0033534986709859564,0,0
0,0.00020712121194573822,0,0
0,0.0003907986987444161,0,1
0,0.0890425327959403,0,1
1,0.7118910699089176,1,1
0,0.04003906865327665,0,1
0,0.18363038014910515,0,1
0,0.0002645072332039299,0,0
1,0.656420301291807,1,1
0,0.007244528303199988,0,1
0,0.3583827367449347,0,1
1,0.828913502159334,1,1
0,0.4469842368287512,1,0
0,0.01983612084065323,0,0
0,0.0031085429015555548,0,0
0,0.008394067670273066,0,0
0,0.3396961159020176,0,1
0,0.043014286162112364,0,0
1,0.6385088362265047,1,1
0,0.011713791429141418,0,0
1,0.8310856894706157,1,1
0,0.21124470925595323,0,1
1,0.8770303164070553,1,1
1,0.7707864990331411,1,0
0,0.2048894514163823,0,1
0,0.29663218135541997,0,1
0,0.029108695432144262,0,1
0,0.3053005079800938,1,1
0,0.013649386738541063,1,1
1,0.5701239996320602,0,1
1,0.9970963704718934,1,1
0,0.4370807758669882,0,0
1,0.9916416563195245,1,0
0,0.000328253166202011,0,0
0,9.700337593643651e-06,0,1
0,0.23127954971097225,0,1
1,0.7855777764231552,1,1
0,0.0012027458528579994,0,1
0,0.309066028523282,0,1
0,0.0006632992386798467,0,0
0,0.39696546829807966,1,1
0,0.1879088629241864,0,0
0,0.265547383505673,1,1
0,0.07107497510585865,0,1
0,0.036455489354370096,0,0
0,0.008407730655099054,0,1
0,0.06156035544599401,0,1
0,0.062143022985596146,0,0
1,0.9054786188061273,0,1
0,0.006794522588470929,0,1
1,0.7387305626556382,1,1
0,0.35070793151526813,0,1
0,0.08540593391991741,0,1
0,0.3971547044401828,0,1
0,0.4092858608983158,0,1
0,0.16336464636254833,0,1
0,0.0744985707105866,0,1
0,0.0006146258410164438,0,1
0,0.3014668952970948,0,1
0,0.03579283897460931,0,1
0,0.06522989215722752,0,0
0,0.03895918661702964,0,1
0,0.05913154034888449,0,0
0,0.30026732888023905,0,1
0,0.13872142717477526,0,1
0,0.06918826169223175,0,0
1,0.7376815563122825,1,1
1,0.7456735929742654,1,0
0,0.0036508355252014867,0,0
0,0.00022926493768136988,0,1
0,0.039986431098592505,0,0
1,0.545718134469885,1,1
0,0.11539466648055373,0,1
0,0.29021595361875074,0,1
0,0.001695693092134046,0,0
1,0.9894483658031172,1,0
0,0.3910258368777075,0,1
0,0.27292998012419173,0,1
0,0.16611112269982525,0,1
1,0.7595363426075142,1,1
1,0.8401649702350076,1,0
0,0.0018773423976487559,0,0
0,0.19284394042663894,0,1
0,0.03861676780481382,0,1
0,0.05825676682369253,0,1
0,0.0651279130333151,0,1
1,0.6384918489908441,1,1
0,0.12275078344006686,0,1
1,0.5950636979547712,1,1
0,0.003025431379606646,0,0
0,0.2175929003322683,0,1
1,0.5213751075139929,0,1
0,7.562267910826944e-05,0,1
1,0.9987388774501749,1,1
0,0.2441582518463795,0,0
0,0.059049769588073106,0,1
1,0.5005580743457401,1,1
0,0.00048266619852149533,0,0
0,0.4635041166782219,1,1
1,0.9999986506055992,0,1
0,0.43675068085001206,0,1
0,0.0010378287609320864,0,1
1,0.5459371769279426,0,1
0,0.04413789765068978,0,1
0,0.010065122690832302,0,0
0,0.013873714106576097,1,0
0,0.2711641485776621,1,1
0,0.38845037711077857,0,1
0,0.4061902581997224,1,1
0,0.4579218475296754,0,1
0,0.009513962071858251,0,0
0,0.0022427957954150716,0,1
0,0.004723047269005525,1,1
0,0.0016015334614573019,0,0
0,0.004110272916344235,0,0
0,0.00010573977654390035,0,0
0,0.0015543653877478517,0,0
0,0.1828394479228212,0,1
0,0.0830157417645788,0,1
0,0.0010485387844520887,0,0
0,0.42980428064639187,0,1
0,0.0007604189602320991,0,0
0,0.1488152889184093,1,0
1,0.6024407091456492,1,1
0,0.0017198280504433637,0,0
0,0.0002502271009047993,0,1
0,0.04913106917749549,0,1
0,0.3792577450991059,1,1
0,0.001310483360548324,0,1
1,0.5598751577167991,0,1
1,0.521071661526289,1,1
0,0.021387675499534832,0,0
0,0.0005330546576978362,0,0
0,0.02882203331508686,0,0
0,0.1882657297747523,1,1
0,0.006914377125313994,0,1
0,0.010832745687938518,0,0
0,0.11160814662064802,0,1
0,0.0038292606525435315,0,1
0,0.41393606359317386,1,1
0,0.1656471255050701,1,1
0,0.49570272562635603,0,1
0,0.022551533660111832,0,1
1,0.6628282904314082,0,1
0,0.3248837025268093,0,1
1,0.5998992938995362,1,1
1,0.788204717938688,1,1
0,0.3701610205435556,1,1
0,0.05264689212680462,0,1
0,0.00012904461959276604,0,0
0,0.00018565347922306567,0,0
0,0.003807993531887831,0,0
1,0.7277505969285883,1,1
0,0.006689000656474883,0,0
0,0.0014460219535860246,0,1
0,0.3316634535086652,0,0
0,0.1215341747052942,0,1
0,0.005915244618196861,0,1
1,0.8786992956900089,1,1
0,0.025200017536289553,0,0
0,0.0019822505401153423,0,1
1,0.5879274005838133,1,1
0,0.26809584815247534,0,1
0,0.4176384266353124,0,1
0,0.0006302655591468398,0,1
0,0.3206656064298445,0,1
1,1.0,1,1
1,0.541607543166571,1,1
0,0.0005698203889425744,0,1
0,0.022138421188644012,0,0
1,0.7910050822725194,1,1
0,0.3732688182339037,0,1
0,0.02273198918127166,0,0
0,0.32554374408312664,1,1
0,0.41933113892379825,1,0
0,0.21010680813325144,0,1
0,6.555918597366667e-05,0,0
0,0.010845484965031287,0,1
0,0.19907439841284125,0,0
0,0.013948325647296832,0,0
0,0.1846707345123542,0,1
0,0.0032495925039163656,0,1
0,0.00024363720944745734,0,0
1,0.517359459209045,1,0
1,0.5593628841078815,0,1
0,0.17764898619894998,0,1
0,0.4198606735647107,0,1
0,0.3988807439077569,0,1
0,0.0637198554020363,0,0
0,0.47544064476692394,1,1
0,0.005415175125032825,0,0
0,0.011181161102210619,0,0
0,0.1652282907339175,0,1
0,0.00526069458917772,0,0
0,0.006694063311105558,0,0
0,0.008984621719503618,1,1
0,0.0004330795194607484,0,0
0,0.020246150023519868,0,1
0,0.2606071515516676,0,1
0,0.29367671405033374,1,0
0,0.005700410777189184,0,1
0,0.18640222785876168,0,1
0,0.016381627950964945,0,1
1,0.7104345102704541,1,0
1,0.7615040803890498,1,1
0,0.026210575480538345,0,0
0,0.00026651912059624496,0,1
0,0.45766091650655216,1,1
0,0.03941824350934256,0,0
0,0.21450408469129578,0,1
0,0.00272441728609184,0,0
0,0.07363722907317834,0,1
1,0.5050497059240178,1,1
0,0.1828394479228212,0,1
0,0.00015513669690428886,0,0
0,0.005531030710817445,0,0
0,0.02969791950356473,0,1
0,0.35070793151526813,1,1
0,0.005807943339858221,0,0
0,0.0011858786471153602,0,0
0,0.003949722564614993,0,0
0,0.41036949618694774,1,1
0,0.0042135541745464645,0,1
0,0.324056475608396,1,1
1,0.7195842809687364,1,1
0,0.12992385629027436,1,1
0,0.0011900818053122125,0,1
0,0.0024725608219941394,0,1
1,0.9907450499423585,1,1
0,0.00019802356064888482,0,1
0,0.00011591465311637117,0,0
0,0.0314201124379834,0,1
0,0.024079664610517554,0,0
0,0.17512989485532346,0,1
0,0.31686117424704036,1,1
0,0.019136703906842772,0,1
0,0.0006841255965549679,0,0
0,0.2116659725375091,0,1
0,0.00038659760509310846,0,1
0,0.46418785726188966,0,1
0,0.028090526353783795,1,1
0,0.005396604964340997,0,0
0,0.08928814850202664,0,1
1,0.7231617529055399,1,1
0,0.1622769724599106,0,1
0,0.11995906928186355,0,1
0,0.003993768478263154,0,1
0,0.34454456102564124,0,1
0,4.2644125440537955e-05,0,1
1,0.5145654919601256,1,1
0,0.0639735958429805,0,0
0,0.11602031432728088,0,0
0,0.10534340449917612,0,1
1,0.5748044262993239,0,1
1,0.7985953441885335,1,1
1,0.556203010188702,0,1
1,1.0,1,1
0,0.47126519280823265,0,1
0,0.006035926095264422,0,0
0,0.005008772882524829,0,1
1,0.5623360173210096,0,1
0,0.28845635161066735,0,1
0,0.38527997816858156,1,1
0,0.11123699721722466,0,1
1,0.9904939557243774,1,1
0,0.025483502010577825,0,1
0,0.01612107982116344,0,1
0,0.3408558490544761,0,1
0,0.0003318735608558171,0,0
0,0.3408558490544761,1,1
0,0.15388912416049264,1,1
0,0.00019239656949982244,0,0
0,0.24850839171674885,0,0
0,0.2345880738639144,0,1
1,0.5718223592328834,1,1
0,0.00076740388254832,0,0
0,0.05156516389996963,0,0
1,0.5589133826990696,0,1
1,0.5634562229087663,1,1
0,0.22524778817047106,0,0
0,0.203890367281512,0,1
0,0.023192194337331884,0,1
1,0.7042962737619084,1,0
0,0.21750001872774755,0,1
0,0.289193538117751,0,1
0,0.40248157730664896,0,1
1,0.7578342761332458,1,1
0,0.0046043654306885465,0,1
0,0.04959886476721528,0,1
0,0.01901655941602983,0,1
0,0.006357786314949007,0,1
1,0.7451867033028647,1,1
0,0.1035627095458756,0,0
0,0.00047468763251096266,0,0
0,0.330863120830188,0,1
0,0.0001524861247755089,0,0
0,0.37719855857630885,1,1
0,0.06414302356957034,0,1
1,0.7208835390894794,1,1
0,0.030901942701872437,0,1
0,0.48469347839356763,0,1
0,0.017814064129285625,0,0
0,0.08629251934112599,0,0
0,0.374957052146827,1,1
1,0.802769803528181,1,1
0,0.002833919238858976,0,0
1,0.5822397097519613,1,1
0,0.05983394463801253,0,1
0,0.011037830436656371,0,0
0,0.0001631563453456804,0,0
1,0.5687895422169125,1,1
0,0.041711397670834455,0,1
0,0.010715070680438445,0,0
0,0.4417610525335929,0,1
1,0.8943455325715391,1,0
1,0.9239493003462913,1,1
0,0.49551037717527086,0,0
0,0.26517246958152885,1,1
0,0.0012424340048752226,0,1
0,0.0008597722483338907,0,0
0,0.00014725323104882742,0,1
0,0.0017904701748680401,0,0
0,0.1503300310765772,0,1
0,0.02144057975671912,0,1
1,0.9824060422145344,1,1
1,0.745664024353801,0,1
0,0.03474017466942833,0,1
0,0.015070970696149372,0,0
0,0.21791822346476786,1,0
1,0.5737726234627933,1,0
0,0.06702365770843935,0,1
0,0.04237288392986375,0,0
0,0.005931479417510073,0,0
0,0.2657139974033276,1,0
1,0.5691130895169928,1,1
0,0.07587409458706561,0,0
0,0.39769654164893464,0,1
0,0.016282439354405834,0,1
0,0.04722143596312858,0,1
0,0.11130208649094607,0,1
0,0.22007506911341915,1,0
0,0.019566859144674206,0,0
1,0.7688974505958884,1,1
0,2.3820610610976646e-05,0,0
0,0.4814947847106004,1,0
0,0.17358823123067826,0,1
0,0.48730219845270467,0,1
1,0.8141343076951193,1,1
0,0.07414342328455746,0,1
0,0.010838051845301563,0,0
1,1.0,1,1
0,0.0014990316658123764,0,0
1,0.5533376508722446,0,1
0,0.01573890880703225,0,1
0,0.24194040412743717,1,1
0,0.008481549743705658,0,0
0,0.07915277280648766,0,1
0,0.003044060339221218,0,1
0,0.002897491291979271,0,0
0,0.024605264027928175,0,0
0,0.00022030199238082327,0,1
0,0.21866964100291922,0,1
0,0.007926217598985194,0,0
0,0.2545372343600518,1,1
0,0.2947186539554581,0,1
0,1.6911696218773755e-05,0,1
0,0.04734310498540352,0,1
0,0.20344191916916635,0,1
0,0.3320441561376573,0,1
0,0.05194760966093815,0,1
0,0.34470518408462497,1,1
1,0.6628861046693366,1,1
0,0.06785463007211069,0,1
1,0.8570525283060565,1,1
0,0.016291784708969,0,1
0,0.1172263184390088,0,1
0,0.03860074022326821,0,1
0,0.10790397705949474,0,0
0,0.0010594361847054475,0,0
0,0.22629051179962428,1,1
0,0.002892886366393543,0,0
1,0.7724232012704623,1,1
0,0.0077374314272760526,0,1
0,0.0002047771692762959,0,0
0,0.02190422996373987,0,0
0,0.02561609645617524,0,0
1,0.7672787702097782,0,1
1,0.7371135007391686,1,0
0,0.1662573828856929,0,0
1,0.6704173943250257,0,1
1,0.616375147268053,0,1
0,0.040093500201375365,0,1
0,0.0010615905085835941,0,0
1,0.6335142138518209,1,1
1,0.7812611289974655,1,1
0,0.15385976200998427,0,1
1,0.7327847970002649,0,1
1,0.6134661991018876,1,1
1,0.567418679910408,1,1
0,0.4069443311414319,0,1
1,0.5803211782948665,1,0
1,0.990661042774296,1,1
1,0.523938679173604,0,1
0,0.2525035952715684,0,1
0,0.0033607194339715686,0,1
0,0.47966207435792396,0,1
0,0.00738900177159092,0,0
1,0.6295939980998686,1,0
0,0.07624832445526666,0,0
0,0.001727447089829799,0,0
0,0.0006977401569596703,0,1
0,0.2989829177334636,0,1
0,0.45657020141277777,0,1
1,0.8285782824618376,1,0
0,0.051372257706067216,0,0
0,0.00027047136654963835,0,0
0,0.02120281480120513,0,1
0,0.4417632303241012,0,1
1,0.9915740843212736,1,1
0,0.049406078040561345,0,1
0,0.008312019297512307,0,0
0,0.2894352542513753,0,0
0,0.021077895129475305,0,1
0,0.2308820697626167,0,0
