y_test_pred,y_test_proba,y_test,A_test
1.0,0.9933106258734827,1,1
0.0,0.007883461254192961,0,0
0.0,0.2434656076098876,1,1
0.0,0.2367146860358514,0,0
1.0,0.8020173764691115,1,1
0.0,0.1182314980596013,0,1
0.0,0.008119734194324357,0,0
1.0,0.6816993561910488,1,0
0.0,0.30946747748267467,0,1
1.0,0.8379462713516465,1,1
0.0,0.38573026748438416,1,1
1.0,0.8153091690313481,1,1
0.0,0.23741547425925263,0,0
0.0,0.00016474464579901152,0,0
0.0,0.0020002414836417163,0,1
0.0,0.10302610618028554,0,0
0.0,0.029555876467447097,0,1
1.0,0.5857296430064354,1,1
0.0,0.4327779669267806,0,1
0.0,0.008175457323557676,0,1
1.0,0.8684335177719125,1,1
0.0,0.034509516980888694,0,0
0.0,0.0020402864624010394,0,0
0.0,0.08353685413184718,1,1
0.0,0.0010381172884652088,0,0
0.0,0.4764580492139184,1,1
0.0,0.16227762037075807,0,1
0.0,0.15286799255536532,0,0
0.0,0.008535147198746314,0,0
0.0,0.054903780134888266,0,1
0.0,0.0,0,1
0.0,0.2271866929918413,0,1
1.0,0.6188615937232886,0,1
0.0,0.428556694841029,1,1
1.0,0.5521661204785793,1,1
0.0,0.001379030360084726,0,0
0.0,0.10035699624868404,0,1
0.0,0.003990520424924264,0,0
0.0,0.05815455119227907,0,1
1.0,0.5969173579438628,1,1
0.0,0.1716068095155753,0,0
0.0,0.0008790303600847258,0,1
0.0,0.1800415351849621,0,1
0.0,0.07869257397566418,1,0
1.0,0.5921628707052926,0,1
0.0,0.019102231718732193,0,1
0.0,0.14010454214426477,0,1
0.0,0.009090948609237374,0,0
0.0,0.47508471361588867,0,1
0.0,0.47825315981970973,1,1
0.0,0.1873634393247979,1,1
1.0,0.7919485793557464,1,1
0.0,0.07942536187651747,0,1
0.0,0.09220182277731062,0,1
0.0,0.03148849547478899,0,0
0.0,0.014374255509914155,0,0
0.0,0.41839008349746815,0,0
1.0,0.6681000880690832,0,1
0.0,0.06809927240476508,0,0
0.0,0.016507457894464332,0,1
0.0,0.0019447436404431235,0,1
0.0,0.1371193242328322,0,1
1.0,0.5604632689245189,1,1
0.0,0.05409698455021442,0,1
0.0,0.2747516262771177,0,0
0.0,0.02679184380501485,0,0
0.0,0.0979270013370326,0,1
0.0,0.27084181379139494,1,1
0.0,0.03822373695039417,0,0
0.0,0.08187376090766627,0,0
0.0,0.17787107441841016,0,0
1.0,0.5446371053729528,0,0
0.0,0.008409935726179351,0,1
0.0,0.08957975682527776,0,0
1.0,0.8510452172263961,1,1
1.0,0.6098924245499252,0,1
0.0,0.014947984973328584,0,0
0.0,0.2752023687422332,0,1
0.0,0.0,0,0
0.0,0.0038704593273819017,0,1
0.0,0.10614152987401416,0,1
0.0,0.16739618727581873,0,1
0.0,0.43821258718156997,1,1
0.0,0.010797113825084375,0,0
1.0,0.5739438003743568,0,1
1.0,0.7834541197966155,1,1
0.0,0.1352991074792531,0,0
0.0,0.0123701511564065,0,1
0.0,0.34188849937344307,0,1
0.0,0.2294778258438533,1,1
0.0,0.03952958316140061,0,0
1.0,0.9818261637486769,1,1
1.0,0.9525664070424312,1,1
0.0,0.06754566309042678,0,0
0.0,0.028073860582875608,0,0
0.0,0.46069092497149405,1,1
1.0,0.5973683548274968,1,1
0.0,0.29642338581065597,0,1
0.0,0.2007820446741579,0,1
0.0,0.04382055502230458,0,1
1.0,0.5937941806517221,0,1
1.0,0.5323542242229776,1,1
0.0,0.010245961972997188,0,1
0.0,0.3694413929315649,0,1
0.0,0.00034482758620689663,0,0
0.0,0.004700587200676287,0,0
1.0,0.7676700133836118,0,1
1.0,0.5692994577852466,1,1
0.0,0.00045454545454545455,0,1
0.0,0.07946634219247219,0,1
0.0,0.020753978921830583,0,0
1.0,0.5827844632313814,1,1
0.0,0.4149561407154238,1,1
1.0,0.7307671362384519,1,1
1.0,0.553911453302181,1,1
0.0,0.4365389677656859,1,0
0.0,0.3359610598753746,1,1
0.0,0.013679063346294715,0,1
0.0,0.38860742752476557,0,1
0.0,0.036395056721131906,0,0
0.0,0.2993348243395703,0,1
1.0,0.9814995740708656,1,1
0.0,0.29221296880078923,1,1
0.0,0.37922475345049184,0,0
1.0,1.0,1,1
0.0,0.08922853379336496,0,1
1.0,0.9663195471531404,1,1
0.0,0.0008583706942418012,0,0
0.0,0.4843368258855884,1,1
0.0,0.0040767224192091505,0,0
0.0,0.0,0,0
1.0,0.7898951559344474,1,1
1.0,0.6820910700427838,1,1
0.0,0.014260564304115646,0,1
0.0,0.3322700628541953,0,1
1.0,0.626111214420626,1,1
0.0,0.05156399093931113,0,1
1.0,0.6385172032982843,0,1
0.0,0.12129387444142355,0,1
0.0,0.009399851307320777,0,1
0.0,0.03062454856755392,0,0
0.0,0.23922301364260354,0,0
0.0,0.030276020564121785,0,0
0.0,0.034709262256674464,0,0
0.0,0.02109669107400386,0,1
0.0,0.3333659404757661,0,1
0.0,0.07082857925110322,0,1
1.0,0.7856074766339877,1,0
0.0,0.14886813228085768,0,1
0.0,0.10806646333939793,0,1
1.0,0.5652492572637003,0,1
0.0,0.0603392418407151,0,0
0.0,0.35151505898747165,1,1
0.0,0.01664226705904259,0,0
0.0,0.3733977305352057,0,1
0.0,0.2303557741134449,0,1
0.0,0.0008462208523184133,0,1
0.0,0.05330539276935074,0,0
1.0,0.8189577218241754,1,1
0.0,0.22395534408115894,1,1
0.0,0.051673378384821514,0,1
0.0,0.022465883475476116,0,0
0.0,0.08252716363896863,0,0
1.0,0.7239931000944821,0,1
1.0,0.6217860039801265,0,1
0.0,0.04086120681432002,0,1
1.0,0.5522459402027282,0,0
0.0,0.3720245190848657,0,1
1.0,0.6230190666205978,1,1
0.0,0.0007142857142857143,0,1
1.0,0.5263779938451669,1,0
0.0,0.019591255653179287,0,1
0.0,0.0008992248062015502,0,1
0.0,0.21401088780338334,0,1
0.0,0.28528189683809785,1,1
0.0,0.0183750038526495,0,1
1.0,0.9923890186915888,1,1
0.0,0.058732838557491576,0,1
0.0,0.07679319408957676,0,1
0.0,0.05450252591131827,0,1
0.0,0.21398425676820151,0,1
1.0,0.9841511620709055,1,1
0.0,0.0,0,0
0.0,0.03802071498341831,0,1
0.0,0.46698826577093405,1,1
1.0,0.5743154807223385,0,1
0.0,0.2871437478314262,0,1
0.0,0.23395460924945763,0,0
0.0,0.20290252651682614,0,1
0.0,0.005385765113568447,0,0
0.0,0.19696491906089442,0,1
0.0,0.080494074478886,0,1
0.0,0.03154919833750145,0,1
1.0,0.8271615248319525,1,1
0.0,0.01892123557223084,0,1
0.0,0.010990761789481548,0,0
0.0,0.00014982175546777144,0,0
0.0,0.0016931216931216934,0,1
0.0,0.06762369481004213,0,1
1.0,0.6091182980297687,1,1
0.0,0.18910922077006034,0,1
0.0,0.15852826220969937,0,1
0.0,0.0,0,0
1.0,0.8013080657037169,1,1
0.0,0.0031219577564590064,0,1
0.0,0.10765954572917967,0,1
1.0,0.8141224864490636,1,1
1.0,0.5402114262057157,1,0
0.0,0.026276607866627857,0,0
0.0,0.006682473622461871,0,0
0.0,0.010929211165643863,0,0
0.0,0.39982666483557394,0,1
0.0,0.128085266826336,0,0
1.0,0.9713845570033673,1,1
0.0,0.00165447461519296,0,0
1.0,0.6897288215236477,1,1
0.0,0.22405333419546913,0,1
1.0,0.8967594937796157,1,1
1.0,0.779938532355001,1,0
0.0,0.22613790804950043,0,1
0.0,0.2295103361405609,0,1
0.0,0.12462722807818284,0,1
0.0,0.38903905397190225,1,1
0.0,0.04438806581295887,1,1
1.0,0.5222539577083866,0,1
1.0,0.7047632412998585,1,1
0.0,0.3587177510004775,0,0
1.0,0.9256951432506141,1,0
0.0,0.004653943513418492,0,0
0.0,0.0,0,1
0.0,0.2936129781209058,0,1
1.0,0.9820762120560055,1,1
0.0,0.0,0,1
0.0,0.45994518318798255,0,1
0.0,0.00770660900813027,0,0
1.0,0.5300112510143572,1,1
0.0,0.14915793965143576,0,0
0.0,0.32676184987883067,1,1
0.0,0.07335196209921778,0,1
0.0,0.06698608364645245,0,0
0.0,0.016831979019967698,0,1
0.0,0.2517646797468381,0,1
0.0,0.13291510874596946,0,0
1.0,0.8229579524123243,0,1
0.0,0.02455077065202057,0,1
1.0,0.9652445837847681,1,1
0.0,0.48568163762284444,0,1
0.0,0.2280504702302387,0,1
1.0,0.5216632701667008,0,1
0.0,0.2574158618678489,0,1
0.0,0.23368672470229507,0,1
0.0,0.12347011108087308,0,1
0.0,0.0002564102564102564,0,1
0.0,0.2869759314132159,0,1
0.0,0.06528075078213684,0,1
0.0,0.1379624225855309,0,0
0.0,0.037923034838882916,0,1
0.0,0.2379094858750345,0,0
0.0,0.002258634284687033,0,1
0.0,0.17574305406058333,0,1
0.0,0.07413590660618323,0,0
1.0,0.912770910317092,1,1
1.0,0.5830229933993726,1,0
0.0,0.003307660438854418,0,0
0.0,0.0,0,1
0.0,0.12578225100772253,0,0
1.0,0.6433771021082416,1,1
0.0,0.14125236814041495,0,1
0.0,0.43600906907779474,0,1
0.0,0.02256522291995089,0,0
1.0,0.7181213247190626,1,0
0.0,0.43162737133758067,0,1
0.0,0.43818515747758624,0,1
0.0,0.17598593800307966,0,1
1.0,0.6217860039801265,1,1
1.0,0.5930505430462079,1,0
0.0,0.006840719045730267,0,0
0.0,0.20147610042942304,0,1
0.0,0.08549981060972334,0,1
0.0,0.07094958631954147,0,1
0.0,0.12930900445678015,0,1
1.0,0.6100873604178448,1,1
0.0,0.05820713328068972,0,1
1.0,0.8200605998633431,1,1
0.0,0.015567843495003663,0,0
0.0,0.3804903509315701,0,1
0.0,0.450129421560658,0,1
0.0,0.0012914059972883502,0,1
1.0,0.8630163812079047,1,1
0.0,0.09035414573172457,0,0
0.0,0.07132254657108023,0,1
0.0,0.49847107930212303,1,1
0.0,0.004090758773688297,0,0
0.0,0.46517552773953624,1,1
0.0,0.4317946524964296,0,1
1.0,0.526087302378657,0,1
0.0,0.0009256598858368772,0,1
1.0,0.546144720341851,0,1
0.0,0.09161258180321186,0,1
0.0,0.0068869022984290795,0,0
0.0,0.02820757048029958,1,0
0.0,0.2913407389655405,1,1
1.0,0.5133698109016459,0,1
0.0,0.32108269914595006,1,1
0.0,0.48172284748891886,0,1
0.0,0.007720804285765721,0,0
0.0,0.011547934071310016,0,1
0.0,0.03770078199325383,1,1
0.0,0.0007052047871141257,0,0
0.0,0.024294876944293983,0,0
0.0,0.0017949365649273029,0,0
0.0,0.0018136404893336212,0,0
0.0,0.17257147686358143,0,1
0.0,0.1603884268221371,0,1
0.0,0.0003571428571428571,0,0
0.0,0.14361822770060498,0,1
0.0,0.02290009053522671,0,0
1.0,0.5705102962071826,1,0
1.0,0.9088621976961722,1,1
0.0,0.020468883124058097,0,0
0.0,0.0006309362279511534,0,1
0.0,0.04032110197525135,0,1
1.0,0.5036263872115945,1,1
0.0,0.0,0,1
0.0,0.48936150538089146,0,1
1.0,0.6186232607100787,1,1
0.0,0.03185286976675478,0,0
0.0,0.00016474464579901152,0,0
0.0,0.05803985801454122,0,0
0.0,0.43187656828667165,1,1
0.0,0.00578249479696677,0,1
0.0,0.03097868996912829,0,0
0.0,0.42621604346897385,0,1
0.0,0.01480994219543201,0,1
0.0,0.22012707295105893,1,1
0.0,0.25900918653264754,1,1
0.0,0.47217651388735404,0,1
0.0,0.015225209476212266,0,1
1.0,0.599227523651182,0,1
0.0,0.37918312773609636,0,1
1.0,0.758794369921637,1,1
1.0,0.8167733541346391,1,1
1.0,0.5658309128385481,1,1
0.0,0.0685709304185121,0,1
0.0,0.00412292214827426,0,0
0.0,0.007167294483356343,0,0
0.0,0.009086021435489868,0,0
1.0,0.8471879596400058,1,1
0.0,0.027962616182332818,0,0
0.0,0.06978280020482691,0,1
0.0,0.18477608330111356,0,0
0.0,0.21432796293299214,0,1
0.0,0.022048194969450093,0,1
1.0,0.8755663681825577,1,1
0.0,0.036644743141786625,0,0
0.0,0.010936011325463655,0,1
1.0,0.7989939611122873,1,1
0.0,0.2771595409096799,0,1
0.0,0.4448732060062789,0,1
0.0,0.00026548672566371683,0,1
0.0,0.30929180081531266,0,1
1.0,0.9492548592948389,1,1
0.0,0.4537874694900122,1,1
0.0,0.013982397568423096,0,1
0.0,0.019078459590393934,0,0
1.0,0.8468338126553776,1,1
0.0,0.10593220976789122,0,1
0.0,0.0895305938936993,0,0
0.0,0.4330923655605768,1,1
0.0,0.32783467459679844,1,0
0.0,0.2448289442039479,0,1
0.0,0.010118077110513752,0,0
0.0,0.007453350796353669,0,1
0.0,0.34700824786348217,0,0
0.0,0.03725490242619656,0,0
0.0,0.3455021707017428,0,1
0.0,0.013628659232718244,0,1
0.0,0.06599167303423947,0,0
0.0,0.3648259261637896,1,0
0.0,0.4573248902513029,0,1
0.0,0.21626706960511421,0,1
1.0,0.6025323799845831,0,1
0.0,0.44689649798696196,0,1
0.0,0.12833995750851432,0,0
0.0,0.1255407325190293,1,1
0.0,0.006305081523934155,0,0
0.0,0.03231669540346519,0,0
0.0,0.3034184156133057,0,1
0.0,0.056258107803092705,0,0
0.0,0.022436955845498985,0,0
0.0,0.02213114641816644,1,1
0.0,0.0022346628045157454,0,0
0.0,0.06735126535444416,0,1
0.0,0.4685947891669434,0,1
0.0,0.40659342413991745,1,0
0.0,0.0011226295828065743,0,1
0.0,0.2528846093191002,0,1
0.0,0.008219404088704196,0,1
1.0,0.5936008456054443,1,0
1.0,0.5771212205675681,1,1
0.0,0.060823853098616425,0,0
0.0,0.003516760822507521,0,1
0.0,0.30466134172981246,1,1
0.0,0.03789822312646307,0,0
0.0,0.2103961847892129,0,1
0.0,0.009811252431395112,0,0
0.0,0.10956671995669154,0,1
1.0,0.8387711568131763,1,1
0.0,0.17257147686358143,0,1
0.0,0.0,0,0
0.0,0.019363847432396764,0,0
0.0,0.03927630294764458,0,1
0.0,0.48568163762284444,1,1
0.0,0.0561209446412395,0,0
0.0,0.027435727790088685,0,0
0.0,0.01052458603628324,0,0
0.0,0.4859699061648652,1,1
0.0,0.020499224067180948,0,1
1.0,0.5285334589938175,1,1
1.0,0.7474732834483946,1,1
0.0,0.10756028157231207,1,1
0.0,0.0,0,1
0.0,0.014192630841037066,0,1
1.0,0.9411939730133765,1,1
0.0,0.015762664012133172,0,1
0.0,0.0,0,0
0.0,0.10814287437974163,0,1
0.0,0.0450829196574405,0,0
0.0,0.151253052542214,0,1
0.0,0.46243747593289203,1,1
0.0,0.1357355408200401,0,1
0.0,0.011144675823268144,0,0
0.0,0.3576783069707573,0,1
0.0,0.025584831619916266,0,1
0.0,0.3639069740118368,0,1
0.0,0.14491802133528361,1,1
0.0,0.014533435302203399,0,0
0.0,0.10648973505012264,0,1
1.0,0.6824476341081145,1,1
0.0,0.22648792860641065,0,1
0.0,0.05585717298530467,0,1
0.0,0.0003865952589539725,0,1
0.0,0.4290679509243251,0,1
0.0,0.0,0,1
1.0,0.5544502132522721,1,1
0.0,0.06174126485227411,0,0
0.0,0.17730359173533877,0,0
0.0,0.11046515924898437,0,1
1.0,0.5139128000346466,0,1
1.0,0.9024811249372047,1,1
1.0,0.6443559341765474,0,1
1.0,0.934140919937443,1,1
0.0,0.35100381416361426,0,1
0.0,0.034971225403936226,0,0
0.0,0.013201436076908555,0,1
1.0,0.6315871503452398,0,1
0.0,0.3720448752123055,0,1
0.0,0.34329357832976076,1,1
0.0,0.05846165865295668,0,1
1.0,0.8214624991408057,1,1
0.0,0.015319660641641045,0,1
0.0,0.028731727372809827,0,1
0.0,0.3993991802984077,0,1
0.0,0.008138352477212396,0,0
0.0,0.3993991802984077,1,1
0.0,0.2721522939831178,1,1
0.0,0.012298857678382324,0,0
0.0,0.2875734573091576,0,0
0.0,0.29157547499892406,0,1
1.0,0.5092853436979189,1,1
0.0,0.02608925019414632,0,0
0.0,0.02969278447581941,0,0
1.0,0.5397941587816364,0,1
1.0,0.5462476497733599,1,1
0.0,0.10442494555989315,0,0
0.0,0.24062675719033721,0,1
0.0,0.019470383601209406,0,1
1.0,0.5935525082759343,1,0
0.0,0.48684443803049177,0,1
0.0,0.42578844639538715,0,1
0.0,0.3561009802829038,0,1
1.0,0.834862173525051,1,1
0.0,0.020886556755603712,0,1
0.0,0.04317031133561305,0,1
0.0,0.11131926331936413,0,1
0.0,0.008409935726179351,0,1
1.0,0.7799764466917415,1,1
0.0,0.11988379125181436,0,0
0.0,0.010237236386764877,0,0
0.0,0.2321262894352799,0,1
0.0,0.01526298260873453,0,0
1.0,0.5414186650241686,1,1
0.0,0.1462397524885677,0,1
1.0,0.5972651432013096,1,1
0.0,0.010390677506641468,0,1
1.0,0.5965669767226722,0,1
0.0,0.00884014859316232,0,0
0.0,0.10336062147902521,0,0
1.0,0.671512362312406,1,1
1.0,0.9205463024699219,1,1
0.0,0.023507715800754968,0,0
1.0,0.7902602813730794,1,1
0.0,0.0668117698789956,0,1
0.0,0.007592356046044902,0,0
0.0,0.0,0,0
0.0,0.4366192437074075,1,1
0.0,0.10597623230717272,0,1
0.0,0.024135102118745363,0,0
1.0,0.6720747101876254,0,1
1.0,0.7181094737911248,1,0
1.0,0.5494197324943194,1,1
0.0,0.4742388575890822,0,0
0.0,0.3317400803261551,1,1
0.0,0.05130783106567316,0,1
0.0,0.0007535885167464115,0,0
0.0,0.008654131492437173,0,1
0.0,0.003590821583699867,0,0
0.0,0.3222177013805104,0,1
0.0,0.15650488717753352,0,1
1.0,0.7926107939682848,1,1
1.0,0.7374956747513612,0,1
0.0,0.10952847458383279,0,1
0.0,0.06837945563196357,0,0
0.0,0.23089399846261816,1,0
1.0,0.7794788073267843,1,0
0.0,0.22585088935705838,0,1
0.0,0.19434165320536953,0,0
0.0,0.024037794716728223,0,0
0.0,0.4325842357518451,1,0
1.0,0.6874361613850516,1,1
0.0,0.1356604401615727,0,0
0.0,0.25576510125429547,0,1
0.0,0.05999437348759085,0,1
0.0,0.05998594152734208,0,1
0.0,0.25408995598249856,0,1
0.0,0.19412007691367286,1,0
0.0,0.08394969286140379,0,0
1.0,0.9804698092897125,1,1
0.0,0.004622922148274261,0,0
1.0,0.5005770641779099,1,0
0.0,0.355000125217827,0,1
0.0,0.35144937834595263,0,1
1.0,0.8295501210650487,1,1
0.0,0.14933997298866616,0,1
0.0,0.019306723346005056,0,0
1.0,0.9899490043772653,1,1
0.0,0.0,0,0
0.0,0.3498500199287603,0,1
0.0,0.05529996308442653,0,1
0.0,0.4115772794601522,1,1
0.0,0.07422698421556442,0,0
0.0,0.1402807055832366,0,1
0.0,0.021200226040717654,0,1
0.0,0.008616615812404818,0,0
0.0,0.05732507726813346,0,0
0.0,0.004094749484251416,0,1
0.0,0.2841199404962138,0,1
0.0,0.003176911779696236,0,0
0.0,0.25023902333028714,1,1
0.0,0.3172962933530953,0,1
0.0,0.0,0,1
0.0,0.058797487227470906,0,1
0.0,0.20052552846912328,0,1
0.0,0.3766494642422762,0,1
0.0,0.31844374600581105,0,1
0.0,0.41539654369156426,1,1
1.0,0.5736891494333968,1,1
0.0,0.22243337689205567,0,1
1.0,0.7329645841358371,1,1
0.0,0.047177992566306275,0,1
0.0,0.3155995249122086,0,1
0.0,0.04368233937844337,0,1
0.0,0.11113916244472156,0,0
0.0,0.01272092096864363,0,0
0.0,0.3845088964749681,1,1
0.0,0.00163966049382716,0,0
1.0,0.7796699308380963,1,1
0.0,0.007720804285765721,0,1
0.0,0.0027641230050017124,0,0
0.0,0.027720508377160995,0,0
0.0,0.12453120427502609,0,0
1.0,0.7660117538671275,0,1
1.0,0.6149947717062562,1,0
0.0,0.26811310111501657,0,0
1.0,0.562194095243622,0,1
1.0,0.6397839669916667,0,1
0.0,0.15837875968821058,0,1
0.0,0.0202562951595311,0,0
1.0,0.5975086742618047,1,1
1.0,0.9894350218892481,1,1
0.0,0.2030334241177772,0,1
1.0,0.5707187350510597,0,1
1.0,0.6237910766116916,1,1
1.0,0.7806721737958451,1,1
1.0,0.522813727356007,0,1
1.0,0.6014321981944862,1,0
1.0,1.0,1,1
1.0,0.5715990684394349,0,1
0.0,0.2402728731695166,0,1
0.0,0.0020586635586635586,0,1
0.0,0.48571684104281604,0,1
0.0,0.0024649459677304245,0,0
0.0,0.48686064606741286,1,0
0.0,0.11228716020037484,0,0
0.0,0.011629465508902632,0,0
0.0,0.012326896159355272,0,1
0.0,0.42471974039972205,0,1
0.0,0.3093598041612219,0,1
1.0,0.703392753815204,1,0
0.0,0.06251283311472682,0,0
0.0,0.0,0,0
0.0,0.01752958648527287,0,1
1.0,0.5907155651863063,0,1
1.0,0.9815679541047189,1,1
0.0,0.12030500722322855,0,1
0.0,0.01835703243234175,0,0
0.0,0.27148371053857506,0,0
0.0,0.13607507929704937,0,1
0.0,0.17085579499041448,0,0
0.0,0.1693747231027625,0,1
1.0,0.5621999212073763,0,1
0.0,0.49077060708883097,0,1
0.0,0.40748920606528716,0,0
0.0,0.018949764467632798,0,1
0.0,0.3608574474472932,0,1
0.0,0.3618044064914035,0,1
0.0,0.4751715556124785,1,1
0.0,0.02027423445106073,0,0
0.0,0.0036206369867645915,0,0
0.0,0.13411500372232607,0,0
0.0,0.4891789697941441,0,0
0.0,0.43004840932473876,0,1
0.0,0.19177123200044688,0,1
0.0,0.14294401481881513,0,1
0.0,0.0,0,1
0.0,0.0001724137931034483,0,1
1.0,0.6853712493629819,1,1
0.0,0.02983040264579996,0,0
0.0,0.14791587857774974,0,1
0.0,0.2549536015516363,0,1
1.0,0.9565695845841605,1,1
0.0,0.4559881013657038,0,1
0.0,0.29842638728174825,0,1
1.0,0.6262289973666354,0,1
0.0,0.08747560489536246,0,1
0.0,0.060973014028362894,0,1
0.0,0.18403895373962534,0,1
0.0,0.38445790917626255,0,1
0.0,0.27528847338224594,1,1
0.0,0.004014522342245655,0,1
0.0,0.45687913450163387,0,1
0.0,0.25801344223228817,1,1
0.0,0.3443717515945114,0,1
0.0,0.0,0,1
0.0,0.012372632304853644,0,0
1.0,0.8707345836697676,1,1
0.0,0.00016871552182800819,0,1
0.0,0.007608910662590923,0,0
0.0,0.03250506577454438,0,1
0.0,0.0004980448651986005,0,1
1.0,0.7473349696906355,1,1
0.0,0.36957662391704804,0,1
1.0,0.5879550813040857,1,1
0.0,0.0062885640056540605,0,0
1.0,0.8626814977210346,1,1
0.0,0.0013624925581920409,0,0
0.0,0.18006569501483213,0,1
1.0,0.7360945986207684,0,1
0.0,0.44025359608640935,0,0
0.0,0.2977848104940674,0,1
1.0,0.6481770278554648,1,1
0.0,0.0396617564189178,0,0
0.0,0.07486712070231717,0,1
0.0,0.001539861895794099,0,0
1.0,0.5501073351495211,1,0
0.0,0.023672763236148545,0,0
0.0,0.36296953557526757,0,0
0.0,0.2738282057944656,0,0
0.0,0.01573422841873157,0,0
0.0,0.0845336559986291,0,0
0.0,0.47564207934322517,0,1
0.0,0.11137130336308819,0,1
0.0,0.0,0,0
0.0,0.09606139617341995,0,1
1.0,0.5529146458228985,1,1
0.0,0.2940000696179115,0,1
0.0,0.10640840427472611,0,0
0.0,0.0048733266966025585,0,0
0.0,0.4957206808301302,1,0
1.0,0.8900577900133831,1,1
0.0,0.005414577273357394,0,0
0.0,0.03298316238844753,0,1
0.0,0.3576783069707573,0,1
0.0,0.20602732341859098,0,0
0.0,0.0,0,0
1.0,0.9463926466077496,1,1
1.0,0.8519909348554531,1,1
1.0,0.5382208522214837,1,1
0.0,0.007842372529826582,0,0
1.0,0.7188281806291956,1,1
0.0,0.17137493808637844,0,0
0.0,0.16920720298821365,0,1
0.0,0.40322401738705427,0,1
0.0,0.20773481501631186,0,1
0.0,0.07840511642922841,0,0
0.0,0.34127970141174524,0,1
0.0,0.12765580839006066,0,1
0.0,0.0,0,1
0.0,0.2979957432243247,0,1
1.0,0.5496188509873835,1,1
0.0,0.43779723113494246,0,1
0.0,0.005830057254965208,0,1
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.08257116539779087,0,0
0.0,0.025629397077263687,1,1
1.0,0.6022279879410123,0,1
0.0,0.2779306705704476,0,0
0.0,0.06426421283811062,0,1
0.0,0.1504626470041656,0,1
0.0,0.024826701214009976,0,0
1.0,0.5526772605791501,1,1
1.0,0.5907155651863063,1,1
1.0,0.9759401006779523,1,1
1.0,0.5335663095538542,0,1
0.0,0.35956470923731626,1,1
0.0,0.35504031455938523,0,0
0.0,0.015319660641641045,0,1
0.0,0.0031982793010637573,0,0
0.0,0.10428840518462024,0,1
1.0,0.6013748538225626,1,1
0.0,0.012774736311560507,0,1
0.0,0.07269974786490713,0,0
0.0,0.0011658456486042692,0,0
0.0,0.020608549976726672,0,1
1.0,0.5448200839523379,1,0
0.0,0.28347546238121174,0,1
0.0,0.004856802843073645,0,0
0.0,0.18194519005757773,0,1
0.0,0.009632184101184044,0,1
0.0,0.00965248015312672,0,0
0.0,0.007215649570252645,0,1
1.0,0.5532111604349891,0,1
0.0,0.14797016739622523,0,1
1.0,0.5300541316753098,0,1
0.0,0.09204335278922061,0,1
0.0,0.01091726301180593,0,1
1.0,0.5661062858899186,0,0
0.0,0.0,0,0
0.0,0.4550305685341305,1,1
0.0,0.11312649354634062,0,1
1.0,0.6330696880340411,0,1
1.0,0.6238854680868255,1,1
0.0,0.10278380921024852,0,1
0.0,0.15434233357066282,0,1
0.0,0.007330123289556629,0,0
0.0,0.0015341521397037663,0,1
0.0,0.2973217614188802,0,1
1.0,0.7383249704326558,0,1
0.0,0.33309568604448453,1,1
0.0,0.347332891722257,0,1
0.0,0.4645170053895009,0,1
0.0,0.24410960684621488,0,1
0.0,0.05692131393306634,0,0
0.0,0.338873748013808,1,1
0.0,0.4107947688700478,1,1
0.0,0.07430861167365645,0,0
1.0,0.7255190858171221,1,0
1.0,0.9321638046194636,1,1
0.0,0.46664869630836836,0,1
0.0,0.0001438398999374609,0,1
0.0,0.20814329459150968,1,1
0.0,0.47149609480365906,0,1
0.0,0.002467280430768717,0,0
0.0,0.005561939340357468,0,1
0.0,0.0019402900604327381,0,1
0.0,0.11498246203295105,0,1
0.0,0.23937421084020596,1,1
1.0,0.7768433760766842,1,0
0.0,0.16250090312569113,0,0
0.0,0.15521604969650896,0,0
0.0,0.37662651899334526,0,1
0.0,0.0,0,1
1.0,0.7442736162457728,1,0
0.0,0.00016871552182800819,0,1
0.0,0.012970456855937758,0,1
1.0,0.7358935986628015,1,1
0.0,0.05567882901715182,0,0
0.0,0.0033759042054465342,0,0
0.0,0.009295983310086412,0,0
1.0,0.9354639753381171,1,1
0.0,0.11796618673942591,0,1
0.0,0.07944844730316204,0,0
0.0,0.0020598564117315686,0,0
1.0,0.6757685501719878,1,1
0.0,0.4814999469177537,1,1
0.0,0.38137013899575317,0,1
0.0,0.006111253466962114,0,0
0.0,0.0018406842491408269,0,0
0.0,0.12793472557653227,0,1
0.0,0.05978685228342549,0,1
0.0,0.21760207149944075,0,1
0.0,0.001897861902873124,0,1
1.0,0.6871396792739481,0,1
0.0,0.28048046766685397,1,1
0.0,0.0030003750602931377,0,1
0.0,0.04070741661495264,0,0
1.0,0.7658268454918492,1,1
0.0,0.1457706606679735,0,1
0.0,0.007594643317396476,0,1
0.0,0.19002851237505813,0,0
0.0,0.11911367181846974,0,1
0.0,0.034913938749542954,0,1
0.0,0.002609478048605062,0,1
0.0,0.18788422546545785,0,1
0.0,0.011272236301285021,0,0
