y_test_pred,y_test_proba,y_test,A_test
0,0.1287501176977235,0,0
0,0.014757947020069682,0,1
1,0.7219219257920728,1,1
0,0.3827375828722463,0,1
0,0.01186458266345459,0,1
0,0.002409868531139504,0,0
0,0.2235513841828667,0,1
1,0.7363358870231923,1,1
0,0.04509450807750305,0,1
1,0.7630772874409706,1,1
0,0.16643582792313866,0,1
0,0.04511566754314224,0,1
0,0.0059044727310788745,0,0
0,0.047783774231154395,0,1
0,0.2796892662711144,1,1
0,9.302325581395347e-05,0,0
0,0.03238752773168046,0,1
0,0.004422779112314853,0,1
1,0.9402568459853083,1,1
0,0.22053634864978058,0,0
1,0.9674943268439521,1,1
0,3.9840637450199205e-05,0,1
0,0.004724151287309183,0,1
0,0.16026656075312015,0,1
1,0.6069898243611138,1,1
0,0.01700438282772205,0,0
0,0.3559207054755587,0,1
0,0.017281887980092447,0,0
0,0.026485272763879013,0,1
0,0.0003960535588442565,0,1
0,0.2189856707678251,0,1
0,0.017202213778120326,0,0
0,0.00021131741821396995,0,0
0,0.14897488615501242,0,1
0,0.0,0,1
0,0.3090137008151764,0,1
1,0.9773922558987143,1,1
0,0.3015840993423579,0,1
0,0.005072370274827631,0,1
0,0.0,0,0
0,0.30281378697064343,1,1
1,0.8827077269806065,0,1
0,0.2471312303079824,0,1
1,0.9053917411338992,1,1
0,0.1536269408006515,0,0
0,0.024963979618558594,0,1
0,0.11971506990872391,0,1
0,0.4405921785317553,0,0
0,0.20579402388154794,1,0
0,0.0015582516898306374,0,0
0,0.04356052692963378,0,1
0,0.004248550656445793,0,1
0,0.0,0,0
0,0.007577109150361428,0,1
0,0.3163819480552785,0,1
0,0.0004,0,1
0,5.1813471502590674e-05,0,1
0,0.16973924682754613,0,1
0,0.4093161983157455,0,1
1,0.5397744663990397,0,1
1,0.6859529413154362,1,1
0,0.31373868436066477,1,1
0,0.00036091410559495665,0,0
0,0.0011283698584220521,0,0
0,0.00025153129643724404,0,1
0,0.20300072175664038,1,1
0,0.0063340705534076685,0,0
0,0.09772701254002562,0,0
0,0.009000097043375547,0,0
0,0.18406520521163638,0,1
0,0.02644657804434367,0,0
0,0.07068662387130445,0,0
0,0.484141154958007,1,0
0,0.4194941104704423,1,1
0,0.0007294958098639923,0,0
1,0.5938078999420477,0,1
0,0.07764518787479362,0,1
0,0.18912527603907395,1,1
0,0.28069609947620683,0,1
0,0.21315925891122633,0,1
0,0.008487934214859667,0,0
0,0.04924641266238241,0,0
0,0.32828429759139804,0,1
0,0.3016335596585686,0,1
0,0.3692510878482326,0,1
0,0.011422695566418941,0,1
1,0.587855248652457,0,1
0,0.19260868508455647,0,1
0,0.0,0,0
0,0.0014783549783549783,0,0
1,0.5668678545840943,1,1
0,0.012321025554020813,0,1
0,0.0,0,1
0,0.012026599122455682,0,1
0,0.02542896614964458,0,1
1,0.8317053454031883,1,1
1,0.5832543466350039,0,1
0,0.0006839773116305126,0,1
0,0.1357601011353566,0,0
0,0.07458627603492018,0,0
1,0.6081900036808932,1,1
0,0.37943735150446595,1,1
1,0.8905768899482873,1,1
1,0.894666114020844,1,1
1,0.818078045054129,1,1
0,0.009839393656818716,0,0
0,0.060646781597474685,0,1
0,0.1537810672825068,0,1
1,0.7672901588399634,1,1
0,3.9840637450199205e-05,0,1
0,0.05891001529492422,0,0
1,0.8614326771829027,1,1
0,3.9840637450199205e-05,0,0
0,0.3586371473860366,1,1
1,0.9630304759581377,1,1
0,0.03169073289869189,0,0
1,0.6479991798547619,0,1
0,0.12671047097720897,0,0
0,0.31251550923299526,0,0
1,0.8710009210524635,1,1
0,0.04153750399790047,0,0
0,0.009533603106153081,0,0
0,0.18086466563922962,0,1
0,0.16845474883571768,0,1
1,0.991488726875961,1,1
0,0.005956031995478974,0,1
0,0.33023745083215456,1,1
1,0.9902280190876515,1,1
0,0.019055456712356436,0,1
0,0.024386449528519177,0,1
0,0.2612312709314642,1,0
0,0.0,0,1
0,0.2880144888420567,1,1
0,0.00355481580130949,0,1
0,0.23697108584939805,0,1
1,0.8121467870666905,1,1
0,0.008524118182664256,0,1
1,0.5924455947263064,1,1
0,0.12529457246642262,0,1
0,0.28485834495254314,1,1
1,0.5087851674883616,1,1
1,0.5106396438054861,1,0
1,0.9905120026172658,1,1
0,0.015504438602143105,1,1
1,0.6656039980513017,0,1
0,0.27043041146447394,1,1
0,0.36325338578691074,1,1
1,0.6602638122456724,1,1
0,0.4733233851213909,1,1
1,0.7632714600339933,1,0
1,0.9944466533819661,1,1
1,0.6044459568412125,0,0
0,0.023720280855474524,0,0
1,0.579217968169586,1,1
0,0.0013114336643748408,0,1
0,0.004822741132352963,0,0
1,0.663884050638313,1,1
0,0.01604261474142437,0,0
0,0.08314441926267502,0,1
0,0.4152997683243763,0,1
0,0.07292302407028384,0,1
0,0.04508879443222202,0,1
0,0.4927888929343294,0,1
0,0.2796803430689175,1,1
0,0.056106220753008404,0,1
0,0.029192021871779,0,1
1,0.8880013026837299,1,1
0,0.012715175118173357,0,1
0,0.13497285557560457,0,1
0,0.15503880159861744,1,0
0,0.015981973494471478,0,0
0,0.0009687500000000001,0,0
0,0.09603210042225455,1,1
1,0.8896134995529384,1,1
0,0.008663673538058787,0,0
1,0.6048670173133814,1,0
0,0.1524144771432862,0,0
0,0.1570092997811435,0,0
1,0.6283086996209464,1,1
0,0.31515608565395503,0,0
1,0.5921288439025206,0,1
0,0.18903260037356023,1,1
0,0.14610174688190378,0,1
0,0.0033683336623826056,0,1
0,0.10599735847051092,0,1
0,0.00041272757709754737,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2616002496743591,0,1
1,0.5974141361818379,0,1
0,0.0012600806451612903,0,0
0,0.16751679600226252,1,1
0,0.26866852595275054,0,0
0,0.0,0,1
0,0.05380851472612474,0,1
1,0.6068758772215767,0,1
0,0.16158551203789182,0,1
0,0.006079114551656087,0,1
0,0.48190652880173196,1,1
0,0.0007407407407407407,0,1
0,0.02868993418082625,0,1
1,0.7145742406524492,1,1
0,0.3632960646491079,0,1
0,0.10251363940636544,0,1
0,0.49179255087707774,0,0
0,0.10146720641143951,0,0
0,0.12014249732565727,0,1
0,0.18528891934758202,1,1
0,0.0035134976155963117,0,0
0,0.2792343493398032,0,1
0,0.011950711118888234,0,0
0,0.30343127577302903,1,1
1,0.5897132964699319,1,1
0,0.17323483850963822,0,0
0,0.06578471356805102,0,1
1,0.9610539202234598,1,1
1,0.7830705619499858,1,1
0,0.25766963842961343,0,1
0,0.027601769381708514,0,1
0,0.004629456015061806,0,1
0,0.20262539468303792,0,0
1,0.6927447401922423,1,1
0,0.30550588329877515,0,1
0,0.3488328455094761,1,1
1,0.7868886574992666,1,1
0,0.34760236842223663,1,1
0,0.13269663260857742,0,1
0,0.12038316631100161,0,1
0,0.04995792974937064,0,1
0,0.03990262646089678,0,1
0,0.26552108934733465,1,1
1,0.7359606411090809,1,1
0,0.05390846546224121,0,1
0,0.0009449294663115323,0,1
0,0.27981426495550477,1,1
0,0.08484762880352467,1,0
0,0.02527099740319525,0,1
0,0.029598465623870807,0,0
1,0.7251716340874806,0,1
0,0.01831182702941951,0,1
0,0.3068777652871225,0,1
0,0.029886676395125624,0,0
0,0.002766156954845648,0,1
0,0.21380013523905814,0,1
0,0.04681834231644652,0,0
0,0.0226256920314558,0,1
0,0.0032483870620822752,0,1
0,0.059251203022693884,0,0
0,0.1827613995834086,1,1
0,0.07226161727617961,1,1
0,0.35103164481670324,1,1
0,0.020945864155518707,0,1
0,0.38277675143959383,1,1
0,0.29667118913640317,0,1
1,0.969360044493743,1,1
0,0.46324454598248366,1,1
1,0.7918958333777867,0,1
0,0.0882503443305389,0,1
1,0.7282617778185936,0,1
0,0.005985566327808157,0,0
1,0.940882749332515,1,0
0,0.0,0,0
1,0.9469550736310424,1,1
0,0.026351013841118247,0,1
0,0.01418817918769243,0,0
0,0.020812153812078932,0,1
0,0.1173017686360254,0,1
0,0.4623654955287549,1,1
0,0.14012776427836895,0,1
0,0.08187593839176115,0,0
1,0.5336654779126494,1,1
0,0.004904476911021964,0,0
1,0.7289262284082809,1,1
0,0.3458506286667407,0,1
0,0.24371821749157158,0,1
0,0.056260205875067665,1,0
1,0.9209940865054043,1,1
0,0.029504873294998124,0,0
0,0.022570760370568654,0,0
0,0.26172662340024344,0,1
0,0.006781921032640381,0,0
1,0.5974453830471859,1,1
0,0.19069124102617074,1,1
1,0.7363046268425056,1,1
1,0.5024845472093635,1,1
1,0.8195755587824165,1,1
1,0.7341945221061111,0,1
0,0.22237992759408592,0,0
0,0.11002817345653247,0,1
1,0.7656989670991464,1,1
1,0.5169440100204163,1,1
0,0.022477268162788264,0,0
1,0.5346226774783484,1,1
0,0.04901316866685345,0,1
0,0.341167859183835,1,1
0,0.32993319120108944,0,1
1,0.628174624853186,0,1
0,0.015527739986154,0,0
0,0.0011006351726875743,0,1
0,0.003164279486860133,0,1
0,0.004766410172345899,0,0
0,0.2575107577468,0,1
1,0.76724180363575,1,1
0,0.08256824131050187,0,1
0,0.4019885969245069,0,0
0,0.09890567868498719,0,1
0,0.4415838436318165,0,1
0,0.12181940277522632,0,0
0,0.31293710055959867,1,1
0,0.006020871509592676,0,1
1,0.7429341007422186,1,1
0,0.0007971027598089068,0,1
1,0.530133908215129,1,0
1,0.68469365735184,0,1
0,0.34550976924461174,1,1
0,0.022050795623287062,0,0
0,0.31233945764105314,0,1
0,0.24418654065084683,0,0
0,0.02893119539754395,0,0
0,0.11277911393572457,1,0
0,0.16511015081133212,1,1
0,0.006722662428655734,0,0
0,0.1322841462615524,1,1
1,0.5561424895172677,1,0
1,0.6881325209020607,1,1
0,0.05782044094114964,0,1
0,0.0019309400884002532,0,1
0,0.23837305010861753,0,1
0,0.38317361995390886,1,1
0,0.08905550321660267,1,1
0,0.03199843942078587,0,1
1,0.7927924135850168,1,1
0,0.0007974237531029989,0,0
0,0.05087319984383022,0,1
0,0.003851446347769877,0,0
1,0.9611854815589955,1,1
0,0.06230578900939569,0,1
0,0.15723622438160653,0,1
0,0.3081651340857261,0,0
0,0.08529674324068251,0,0
1,0.5882668165792669,0,1
1,0.6803535147938483,0,0
0,0.0026595159226738174,0,1
0,0.04206676239791734,1,1
0,0.07204045976921038,0,0
0,0.06477593185931205,0,1
0,0.008697722171124418,0,0
0,0.005233681503871712,0,0
0,0.3950890431621511,0,0
0,0.006419347855928132,0,1
0,0.0028901102815084164,0,0
0,0.028423571706698847,0,1
0,0.2466243488912571,0,1
0,0.01117952428037681,0,0
0,0.18067759448571763,0,1
0,0.10781859956431339,0,1
0,0.0206037786266872,0,0
0,0.2827852448670698,0,1
0,0.0895869116760316,0,1
0,0.037896583793001225,0,0
0,0.09659545653435853,0,0
1,0.9684626059644882,1,1
0,0.0002564102564102564,0,0
0,0.2954443377063277,1,1
0,0.25236132757473134,0,0
1,0.7765592492935942,1,1
0,0.11788881565678541,0,1
0,0.009238622009698973,0,0
1,0.6761027701217943,1,0
0,0.29118568867282635,0,1
1,0.7850396428924181,1,1
0,0.2158579543404371,1,1
1,0.7480962006734094,1,1
0,0.2167226810901159,0,0
0,0.0,0,0
0,0.005015479923584338,0,1
0,0.11912777745081962,0,0
0,0.033202492409399376,0,1
1,0.5735021725946313,1,1
0,0.3682614917652597,0,1
0,0.002414298920641895,0,1
1,0.9149141991810377,1,1
0,0.024285365870921304,0,0
0,0.00894632893930493,0,0
0,0.10436378921158226,1,1
0,0.008357312241720845,0,0
0,0.2784592093545657,1,1
0,0.14729642732400516,0,1
0,0.1392133076754772,0,0
0,0.004979401251522462,0,0
0,0.03932183073552853,0,1
0,0.0,0,1
0,0.21397321963693877,0,1
1,0.5034700659800544,0,1
0,0.41621754485003737,1,1
1,0.5927269668744909,1,1
0,0.0004166666666666666,0,0
0,0.08964413919924126,0,1
0,0.0005263157894736842,0,0
0,0.06154247537744744,0,1
1,0.6160023746070683,1,1
0,0.21841933110092238,0,0
0,0.0004166666666666666,0,1
0,0.04880492195536557,0,1
0,0.043806766962267624,1,0
1,0.5115139881579199,0,1
0,0.013038661732269571,0,1
0,0.10102479601735288,0,1
0,0.009231203081075907,0,0
0,0.4615957897758718,0,1
0,0.19887548621249518,1,1
0,0.15117290002961326,1,1
1,0.8028383612925464,1,1
0,0.03427041124138012,0,1
0,0.08314101858147474,0,1
0,0.01704295041278776,0,0
0,0.016523539193003402,0,0
0,0.3757997324699345,0,0
1,0.5770318093496554,0,1
0,0.09110805104351,0,0
0,0.01871487042170685,0,1
0,0.0013043478260869562,0,1
0,0.09152662408092122,0,1
1,0.5637795372898707,1,1
0,0.03316720436475851,0,1
0,0.30141866976390935,0,0
0,0.014279040263137921,0,0
0,0.07152097127848314,0,1
0,0.21895078986068478,1,1
0,0.0670812176184752,0,0
0,0.08038989105351484,0,0
0,0.1784368123743678,0,0
1,0.5290326993524276,0,0
0,0.0012043343653250773,0,1
0,0.08078744777084167,0,0
1,0.853298683351554,1,1
1,0.6483721673581089,0,1
0,0.016300272391227496,0,0
0,0.13750777396783145,0,1
0,0.0,0,0
0,0.0064504009546051426,0,1
0,0.1107903041855635,0,1
0,0.10247993206606756,0,1
0,0.471449068848095,1,1
0,0.007198174428310774,0,0
0,0.341458717754145,0,1
1,0.6989154137755053,1,1
0,0.08531343351958645,0,0
0,0.016898065820025704,0,1
0,0.2845011008217783,0,1
0,0.2180803083127328,1,1
0,0.04241565142472384,0,0
1,0.9341130999165167,1,1
1,0.939598315928078,1,1
0,0.07512415652681624,0,0
0,0.018482386397492227,0,0
0,0.4080524008337859,1,1
1,0.6091504484360863,1,1
0,0.2762020163167393,0,1
0,0.14920656937745108,0,1
0,0.024868484390649894,0,1
1,0.5660819195913649,0,1
0,0.38858507818252813,1,1
0,0.014949661377169883,0,1
0,0.3684230442007805,0,1
0,0.0,0,0
0,0.008478251992630125,0,0
1,0.7972194729414476,0,1
1,0.5765289682565657,1,1
0,0.0022669438768174333,0,1
0,0.04550764993913283,0,1
0,0.01829888615606268,0,0
1,0.5508000353399652,1,1
0,0.45682345019232984,1,1
1,0.5929762765197226,1,1
1,0.5304361408130491,1,1
0,0.4882837500517813,1,0
0,0.3226384780432298,1,1
0,0.010345092001935596,0,1
0,0.28222198707110335,0,1
0,0.027470986565698578,0,0
0,0.35524319989137493,0,1
1,0.9821346560588693,1,1
0,0.2504960157611935,1,1
0,0.34772682332106347,0,0
1,0.9839889159150029,1,1
0,0.11196223044987434,0,1
1,0.9586181596961846,1,1
0,0.0003960535588442565,0,0
0,0.4877367247414054,1,1
0,0.008954020602954612,0,0
0,0.0,0,0
1,0.7103470630524125,1,1
1,0.6780046243903144,1,1
0,0.011168487352025153,0,1
0,0.3082177410626662,0,1
1,0.7182035908664218,1,1
0,0.05056417465045338,0,1
1,0.5397744663990397,0,1
0,0.13790315323130906,0,1
0,0.0005358851674641148,0,1
0,0.029494556712243897,0,0
0,0.2521251753666171,0,0
0,0.019244102405733383,0,0
0,0.027408182014905035,0,0
0,0.02514125124170314,0,1
0,0.32583186521179064,0,1
0,0.07272122303321989,0,1
1,0.7364385295264401,1,0
0,0.1198660561243951,0,1
0,0.15212338327737907,0,1
0,0.4756086828566755,0,1
0,0.0402218468603811,0,0
0,0.21766336103215417,1,1
0,0.012383748943423645,0,0
0,0.3533632963629075,0,1
0,0.12632293454331156,0,1
0,0.0,0,1
0,0.07220998622292232,0,0
1,0.7099474573887046,1,1
0,0.17071441003036386,1,1
0,0.02414468281681104,0,1
0,0.016282821197945933,0,0
0,0.056005395964726916,0,0
1,0.6519443790279994,0,1
1,0.6704478808304706,0,1
0,0.038916428768827754,0,1
1,0.5098243611877513,0,0
0,0.37476167609087896,0,1
1,0.7064432673977256,1,1
0,0.0008695652173913044,0,1
1,0.512904097576841,1,0
0,0.03471570880185955,0,1
0,0.0015568304244774833,0,1
0,0.16706288398574717,0,1
0,0.29190638418638054,1,1
0,0.014246693167057829,0,1
1,0.9706388226515655,1,1
0,0.008434305600730866,0,1
0,0.08632654483053523,0,1
0,0.030370921474866336,0,1
0,0.17668658857672928,0,1
1,0.9738821333637124,1,1
0,0.0008333333333333333,0,0
0,0.03789223875754961,0,1
0,0.4183262620553181,1,1
1,0.5878337112245725,0,1
0,0.2736156873437602,0,1
0,0.26714942763069177,0,0
0,0.20886070170633333,0,1
0,0.004963946569663448,0,0
0,0.10328950204854159,0,1
0,0.07559832821253075,0,1
0,0.02542722090102089,0,1
1,0.7359552379580339,1,1
0,0.017688621974452028,0,1
0,0.006271289004615677,0,0
0,3.9840637450199205e-05,0,0
0,0.0005328218243819267,0,1
0,0.07009231992812232,0,1
1,0.6270385593624602,1,1
0,0.2597025795175513,0,1
0,0.1894649929651541,0,1
0,0.0,0,0
1,0.7315202335347295,1,1
0,0.002824313421785591,0,1
0,0.07871528957870248,0,1
1,0.7756551847478054,1,1
1,0.5033507963377251,1,0
0,0.02262735237870117,0,0
0,0.0027163644130365444,0,0
0,0.011184399210388217,0,0
0,0.43524053128030477,0,1
0,0.10028784716791687,0,0
1,0.9224354021819917,1,1
0,0.0014271062271062269,0,0
1,0.6536072973673447,1,1
0,0.21607868868027055,0,1
1,0.8691913229781462,1,1
1,0.6882871394310304,1,0
0,0.19046267434869282,0,1
0,0.19549957235268067,0,1
0,0.05475531534573521,0,1
0,0.30116981456529246,1,1
0,0.04210392373323047,1,1
1,0.5773430586790348,0,1
1,0.6677454495476758,1,1
0,0.38428609277032016,0,0
1,0.8999068595543984,1,0
0,0.00567650620467271,0,0
0,0.0,0,1
0,0.21087553451373045,0,1
1,0.9622303481268999,1,1
0,0.0003623201511132546,0,1
0,0.284616053323216,0,1
0,0.0037548965302759622,0,0
0,0.44479185057199283,1,1
0,0.14945768594769102,0,0
0,0.3180843839620642,1,1
0,0.06140483459825811,0,1
0,0.052777548631009655,0,0
0,0.02179920843763925,0,1
0,0.2194422136655054,0,1
0,0.13887982070212598,0,0
1,0.9087564967416886,0,1
0,0.019518356387822833,0,1
1,0.933159293664375,1,1
0,0.3736006752126921,0,1
0,0.1696516224567032,0,1
1,0.5747910903339168,0,1
0,0.2865528820506693,0,1
0,0.16453093034753327,0,1
0,0.09438224286933783,0,1
0,0.00016129032258064516,0,1
0,0.2370661785214559,0,1
0,0.0827571043767172,0,1
0,0.12525652799731984,0,0
0,0.04414359264436264,0,1
0,0.22562423199571927,0,0
0,0.0029842850818946444,0,1
0,0.14466432327320958,0,1
0,0.07959143801752684,0,0
1,0.9080053646070977,1,1
1,0.6204752418355606,1,0
0,0.0019945075757575757,0,0
0,7.692307692307693e-05,0,1
0,0.153940633813751,0,0
1,0.6571358197225596,1,1
0,0.14566718728188544,0,1
0,0.32176881130047885,0,1
0,0.026724780207903698,0,0
1,0.5977225506881642,1,0
0,0.3867151236824365,0,1
0,0.3672537648266239,0,1
0,0.17638039151378712,0,1
1,0.6704478808304706,1,1
1,0.5491585493387692,1,0
0,0.0014178937875810368,0,0
0,0.22945709849224308,0,1
0,0.07782840540382707,0,1
0,0.08655236503848455,0,1
0,0.05003282628459076,0,1
0,0.41241298792215064,1,1
0,0.05172254449185955,0,1
1,0.8764417548941066,1,1
0,0.015009670073275198,0,0
0,0.393649490918425,0,1
0,0.4189989406059854,0,1
0,0.0016508017022739971,0,1
1,0.8351611495408318,1,1
0,0.05955143535869303,0,0
0,0.06608776033042997,0,1
0,0.4767697072456687,1,1
0,0.012020765306503844,0,0
0,0.4993606415011426,1,1
0,0.42716671074374274,0,1
0,0.4287746841966063,0,1
0,0.0005980392156862746,0,1
1,0.5106193221349479,0,1
0,0.06931971594643105,0,1
0,0.01068918935230713,0,0
0,0.024504539267049617,1,0
0,0.28267719813242315,1,1
0,0.4549520129732989,0,1
0,0.207781687873868,1,1
0,0.4373596996508979,0,1
0,0.003548954881767552,0,0
0,0.009069484650047312,0,1
0,0.019564906354076473,1,1
0,0.00021131741821396995,0,0
0,0.016103634416361,0,0
0,0.0027392375478718874,0,0
0,9.302325581395347e-05,0,0
0,0.19563525564374093,0,1
0,0.09366487888358187,0,1
0,0.00017837613405537978,0,0
0,0.1507447627216977,0,1
0,0.014298962246165637,0,0
1,0.5715692323920389,1,0
1,0.9543152775811186,1,1
0,0.016592828095058958,0,0
0,5.545286506469501e-05,0,1
0,0.031277833069249014,0,1
0,0.448500473440161,1,1
0,0.0,0,1
0,0.2629534535791509,0,1
1,0.6532943735583395,1,1
0,0.011258364615148585,0,0
0,4.424778761061947e-05,0,0
0,0.04609796630899156,0,0
0,0.3397265382148868,1,1
0,0.0026715033834021663,0,1
0,0.03658006328085961,0,0
0,0.30236439903354667,0,1
0,0.009788130478738263,0,1
0,0.24855399829548577,1,1
0,0.17755449495639766,1,1
0,0.46718640031811637,0,1
0,0.011086866802670457,0,1
1,0.6133428283564801,0,1
0,0.3084281230487431,0,1
1,0.694177344086911,1,1
1,0.8401679177428618,1,1
0,0.40831410404505136,1,1
0,0.04785067631834965,0,1
0,0.0037565706084871937,0,0
0,0.0034023630065057615,0,0
0,0.0068835761113688046,0,0
1,0.7324568012993821,1,1
0,0.01954847907753197,0,0
0,0.06244677466327184,0,1
0,0.1988757006090045,0,0
0,0.11629853368213289,0,1
0,0.012531934206948462,0,1
1,0.8855612791192471,1,1
0,0.02461758372391802,0,0
0,0.004624078819730994,0,1
1,0.8263502374504857,1,1
0,0.2987617524149158,0,1
0,0.41981849264709875,0,1
0,0.0,0,1
0,0.3276316691228835,0,1
1,0.9484954734942825,1,1
0,0.4600465742426868,1,1
0,0.017804329509688212,0,1
0,0.016089074202504168,0,0
1,0.8942330088355813,1,1
0,0.12233456032547091,0,1
0,0.09158757709844233,0,0
0,0.4476980496012121,1,1
0,0.41127561782013644,1,0
0,0.248368521330558,0,1
0,0.0033037425805602033,0,0
0,0.003932007660615099,0,1
0,0.3162320618645132,0,0
0,0.028955968334389653,0,0
0,0.32941129069545105,0,1
0,0.0024949351646242836,0,1
0,0.05049726898431902,0,0
0,0.38466855258873806,1,0
1,0.505862753173393,0,1
0,0.15864580142470003,0,1
1,0.5556228412727483,0,1
0,0.4131424194098474,0,1
0,0.08733676009907551,0,0
0,0.10192517492275018,1,1
0,0.008848043310083641,0,0
0,0.03041040686874491,0,0
0,0.3137919529168047,0,1
0,0.0795495777514627,0,0
0,0.018813603932394105,0,0
0,0.02309729892655815,1,1
0,0.005012209740911432,0,0
0,0.03647102057204303,0,1
0,0.4881464182221305,0,1
0,0.427704251058129,1,0
0,0.0018690280974496837,0,1
0,0.26343123318936856,0,1
0,0.012472362838214712,0,1
1,0.6131014998010612,1,0
1,0.6064625276946389,1,1
0,0.06958147418032372,0,0
0,0.005070654262486612,0,1
0,0.2520482032459622,1,1
0,0.04092024998038587,0,0
0,0.22491457448408178,0,1
0,0.02096971965058883,0,0
0,0.0979899669811951,0,1
1,0.785349080285827,1,1
0,0.19563525564374093,0,1
0,0.0,0,0
0,0.027893128973787082,0,0
0,0.041542643217237905,0,1
0,0.3736006752126921,1,1
0,0.07634879169287906,0,0
0,0.01799640366016019,0,0
0,0.00634100149734647,0,0
0,0.46444635961422615,1,1
0,0.019979894145995443,0,1
0,0.22055705572082887,1,1
1,0.8301928817240318,1,1
0,0.07613200424103421,1,1
0,0.0,0,1
0,0.005532983632567413,0,1
1,0.9050563456618834,1,1
0,0.015221821788344504,0,1
0,0.0,0,0
0,0.17915001355237556,0,1
0,0.05841985448635603,0,0
0,0.1520083523362508,0,1
0,0.47386641496960946,1,1
0,0.12895053184870658,0,1
0,0.005009486032115116,0,0
0,0.18658358039371906,0,1
0,0.011072857638831752,0,1
0,0.3688210825438823,0,1
0,0.12465133134013705,1,1
0,0.008415651015225225,0,0
0,0.10184189899918439,0,1
1,0.5600294097645565,1,1
0,0.19389606282658803,0,1
0,0.06213629062318236,0,1
0,0.0006259370314842578,0,1
0,0.4306565389427893,0,1
0,0.0,0,1
0,0.3715137254280464,1,1
0,0.050926235932616346,0,0
0,0.1652718237278487,0,0
0,0.0913183828946937,0,1
1,0.5936198849897127,0,1
1,0.9201745745375765,1,1
1,0.5477289023106563,0,1
1,0.9018408113899591,1,1
0,0.3417933726536102,0,1
0,0.04161253741465911,0,0
0,0.017345953025472857,0,1
1,0.6485933270294432,0,1
0,0.2956055365542498,0,1
0,0.3965229775756879,1,1
0,0.05825436844192129,0,1
1,0.7993498361797415,1,1
0,0.012738483753683267,0,1
0,0.020893983853512255,0,1
0,0.22049393674890297,0,1
0,0.006441131544982467,0,0
0,0.22049393674890297,1,1
0,0.24679487851891424,1,1
0,0.010291277320776986,0,0
0,0.2744338041252309,0,0
0,0.25688223680417444,0,1
1,0.5647769763717881,1,1
0,0.02419039488084533,0,0
0,0.03538103983738485,0,0
0,0.4141409008782959,0,1
