y_test_pred,y_test_proba,y_test,A_test
0,0.14927594260288984,0,1
0,0.04657556711038488,0,1
0,9.215728013922424e-05,0,0
0,0.31110267735739755,0,0
0,0.018614151783167002,0,0
0,0.00041006244147638495,0,1
0,6.04695096684074e-06,0,1
0,0.0060520629675648785,0,1
0,0.2724334782518345,1,1
0,0.002223483499558248,0,1
0,0.4324992948254032,0,1
0,0.18872152330805034,0,1
1,0.8553511139512373,1,1
0,0.031650669634313476,0,0
0,0.012339867840245029,0,1
0,0.24652606325598517,1,0
0,0.09506339103423113,0,1
0,0.46744977657221654,1,1
1,0.9593527063543901,1,1
0,0.22916315211701113,0,1
0,6.146514129706988e-06,0,0
0,0.19272125681498342,0,1
1,0.6477592911843971,0,1
0,0.32889982171874466,0,0
0,0.010442658172750495,0,0
0,0.09457942164522658,0,1
1,0.8750882361862995,1,0
0,1.665603948382723e-05,0,0
0,0.03211529583253397,0,0
0,0.005261254492142868,0,1
0,0.1825843389586852,0,1
0,0.4004159190937644,0,1
0,0.2224044066678215,0,1
0,0.2929940826994275,0,1
0,0.41243481667292214,0,0
0,0.006305159704316668,0,1
1,0.6787101280278507,1,1
1,0.7676407523000575,1,0
0,0.2707129982791511,0,1
1,0.7306186864620569,1,1
0,0.36865191289197424,0,0
0,0.0002723513887026061,0,1
0,0.20506135290079738,1,1
0,0.2917855623409898,0,1
0,0.0007153332745254132,0,1
0,0.004493243195492242,0,0
0,0.04102199372110832,0,1
1,0.50682559042675,0,0
0,0.08250164673475066,1,1
0,0.37005682757563335,0,1
0,0.4047623772575259,0,1
0,0.10587915886290117,0,0
0,0.396308730327293,0,1
0,0.42412904165563253,0,0
0,0.00827237515675057,0,0
0,0.35722673534735994,0,1
0,0.3088265425102233,1,1
1,0.596456959962254,1,0
0,0.3091284374839934,0,0
0,0.18203475768960592,0,1
0,0.057103065217969984,0,1
0,0.056321490109824374,0,1
0,0.0118606430074782,0,1
0,0.26094838340879795,1,1
0,0.1250884093204436,1,1
1,0.8810683538947123,1,0
0,0.07136257475522258,0,1
0,0.15241861355969918,0,1
0,0.0002286605284611796,0,0
0,0.041566963510114165,0,1
1,0.6115212717984989,1,1
0,0.04695461171783455,1,1
1,0.9961524261158217,1,1
1,0.8339699183261741,1,1
0,0.06563035184718805,0,1
0,0.0003692062117645571,0,0
0,0.41148489079126604,0,0
0,0.1287284657773553,0,1
0,0.21501479765975737,1,0
0,0.4726193697058034,0,1
0,0.0020698175151517865,0,0
0,0.23706781093368523,0,1
0,0.06754919018812594,0,1
0,0.2914693740289661,0,1
0,0.07787430057594959,0,1
0,0.2547481839657907,0,1
0,0.06872992126647681,0,1
0,0.0012289870248028076,0,1
1,0.785035712330107,0,0
1,0.7126310932924091,0,1
0,0.29424054367562846,0,1
0,0.05009629630766577,0,1
0,0.17979933229430364,0,1
0,0.24751650160052713,0,1
0,0.4009887166420795,1,1
1,0.7200990219934087,1,1
0,0.012040456713678248,0,0
0,0.017188448507720618,0,1
0,0.024581722060022744,1,0
0,0.06426044549268924,0,0
0,0.15980114333535167,1,1
0,0.02406423638165206,0,0
0,0.08362119914394295,0,0
0,0.47365963632366714,0,1
0,0.010563179942560657,0,0
0,1.673641501036311e-05,0,0
0,0.00146105149775817,0,0
0,0.2632552632095914,1,1
0,0.1937728617802399,0,1
1,0.9142832918424801,1,1
0,0.007805893031329928,0,1
0,0.00259901505142573,0,0
0,0.0004778957175245325,0,0
0,0.27094159354725456,0,1
0,0.0010185344081249208,0,0
0,0.008913254905431905,0,0
0,0.3313065917298904,0,1
0,0.036885453025100524,0,0
0,0.02919170512990764,0,0
0,0.008338925279142236,0,0
0,0.07553574537669519,0,0
0,0.16048710144852166,0,1
0,0.018962017843035323,0,1
1,0.9773691301437988,1,1
0,0.07597949585881619,0,1
0,6.1452821276185995e-06,0,0
0,0.0015934233656332713,0,0
0,0.07712207993156055,1,1
0,0.1962203697343755,0,1
0,0.003222305159826519,0,0
1,0.5780994148194842,0,1
0,0.027937184676212656,0,0
1,0.5379384384532891,1,0
0,0.3380530393560286,0,1
0,0.40447523707996397,0,1
0,0.00882703216414557,0,1
1,0.7407928776001448,1,1
0,0.13533219827911097,0,1
0,0.478635885685291,1,1
1,0.5728443411280736,1,1
0,0.01877643784795299,0,0
0,0.007900785060365317,0,1
0,0.29697670516415026,1,1
0,0.36236416729112836,1,1
0,0.24172768628240532,1,1
1,0.5585676682786277,1,1
0,0.0005103326590808217,0,1
0,0.09506339103423113,0,1
0,0.07452983171185006,0,0
0,0.08950183791615626,0,1
0,0.020059439429769666,0,1
1,0.8024296697969299,1,1
0,0.04264379932462752,0,0
0,0.025805519726201143,0,1
0,6.032579548132646e-06,0,1
0,0.002767258958514851,0,0
0,0.2734822974190215,0,1
0,0.0015154703833268437,0,0
0,9.235686125997598e-05,0,1
0,0.03610453603926512,0,1
0,0.06483948025652543,0,1
1,0.9639713522960226,1,1
0,0.030726317556530283,0,1
0,0.022359239668694943,0,0
0,0.09480058763770001,0,1
0,3.4596543422904195e-05,0,0
1,0.9576826390060317,1,1
0,0.024459563193613264,0,0
1,0.5938171286108352,0,1
1,0.9406387872376106,1,1
0,0.029335753676136042,0,0
0,0.2895520753680049,1,1
0,0.08823308385640029,0,1
0,0.012092758752851995,0,1
0,0.2051419892404565,0,1
0,0.009789635707065765,0,1
0,6.0532220532396775e-06,0,1
0,0.00014828637846134453,0,0
0,0.2709046674162648,1,1
0,0.06864564804325733,0,0
0,0.0009293693052313428,0,0
0,0.00027431446076867403,0,1
0,0.07783153274520292,0,0
0,0.0041072104811574256,0,0
0,0.07356505544774924,0,0
0,0.2972806682709499,0,0
1,0.6901594294734348,1,1
0,0.003738793652988125,0,1
0,0.019686544504017137,0,1
0,9.264172508170797e-05,0,0
1,0.6195958599496145,1,1
0,0.07759613001670584,0,1
0,0.02860902459955708,0,1
0,0.035105089826719074,0,1
0,0.4466922686223863,1,1
0,0.002286421914240934,0,1
0,0.013091299851165134,0,1
0,0.040448272831975496,1,0
0,0.2764768439876269,1,1
0,0.06425248669748447,0,1
1,0.9043521159376646,1,1
0,0.15052613542567975,0,1
0,0.02509802606856067,0,1
0,0.1456426996829555,0,1
0,0.12605265223718504,0,1
0,0.13064093092566167,0,1
0,0.06796003530504355,0,1
0,0.3916379137194201,1,1
0,0.001417106751789749,0,0
0,0.0019394577025967127,0,1
0,0.027242753926032794,0,0
0,0.03505320151920872,0,1
0,0.2385002726060001,1,1
0,9.247387667807957e-05,0,1
0,0.21107756223400884,0,1
1,0.6244509007355737,0,0
0,0.010653093361384269,0,1
0,0.15324971123665562,0,0
0,0.06958402059179679,0,1
0,0.3770201533465434,0,0
0,0.24605552450463025,1,1
0,0.4499318171799792,1,1
0,0.4454503062487082,0,0
0,0.18626664007968258,0,1
0,0.07668463709905214,0,0
0,0.19706034918098847,1,1
0,0.029852133111223617,0,0
1,0.6379242902547709,1,1
0,0.11750523928482502,1,1
0,0.0002653122511324182,0,1
1,0.7027540281217839,1,1
0,0.44890310812701045,1,1
1,0.5126597783920036,1,1
0,0.13167006818150598,0,1
1,0.7517839028287526,1,1
1,0.517423253293361,1,1
1,0.6359607056655946,1,0
0,0.0197112470345886,0,1
0,0.2979542572209943,0,1
0,0.0012858175426086764,0,1
0,0.4446262187715042,0,1
1,0.6219848374048708,1,1
1,0.8167019340251199,1,1
0,0.06555678162540755,0,1
0,0.21572532155768587,1,1
0,0.1784716691313701,0,1
0,0.07156365786067205,0,1
1,0.9684972130192859,1,1
0,0.4176385399931402,0,1
0,0.025868284843294263,0,0
0,0.044823756670051805,0,0
0,0.16655700392507933,0,1
0,0.08471291110036831,0,1
0,0.03450253058994224,0,1
0,0.0024646973190503574,0,1
0,0.2801070427561087,0,1
0,0.11999605392122463,0,0
0,0.002300942260221339,0,0
0,0.008253370304476863,0,1
0,0.045221320739786484,0,0
0,0.0025060155187772663,0,0
0,0.04496944272645143,0,1
0,0.3001186080302693,1,1
0,0.3893716327167687,0,1
0,6.978722342497322e-11,0,1
1,0.8170558464817749,1,1
0,0.08913211994467526,0,0
0,0.288739397838293,0,1
0,0.2794133779524774,1,1
0,0.07021933544691868,0,0
0,0.000729749949416377,0,1
1,0.6414053162221638,1,1
0,0.2132793010174457,0,1
0,0.27753058942314307,0,1
1,0.9884191437198591,1,1
0,0.03405418256538787,0,0
0,0.0687305698096281,0,1
0,0.21609183114013567,0,1
1,0.7292732717612547,1,1
0,0.1309605607959938,0,1
0,0.09225544841252174,0,0
0,0.34132789542598807,0,1
0,0.44476610100412184,0,0
0,0.004415444815309047,0,0
0,0.11853224126071792,0,0
0,0.21094282152596447,0,1
1,0.9482475243241616,1,1
0,0.005636291781998226,0,0
0,0.03279743744941179,0,1
0,0.2530888925057904,1,0
0,0.37218131468565246,0,1
0,0.0421195910167045,0,0
0,0.24731492313573722,0,0
0,0.30208204804533684,0,1
0,0.13721468634313777,0,1
1,0.7630676138185132,0,0
0,0.1766850927098299,0,0
0,0.12219204244462911,0,1
0,0.04221916359382828,0,1
0,0.00283015605294956,0,0
1,0.9483602471169793,1,1
0,0.011925549322510534,0,0
0,0.3970706192907564,0,0
1,0.9623960779143964,1,1
1,0.814510835098037,1,0
0,0.06981852867135095,0,1
0,6.09273847337345e-06,0,1
1,0.8015666938418383,1,0
0,0.0006504434357779293,0,0
0,0.2024854568524561,1,1
0,0.01408249226464812,0,1
1,0.962322776582425,1,1
0,0.1764947944100323,0,1
0,0.014610351204806813,0,0
0,0.3331817447970002,0,0
0,0.07264432134921851,0,0
0,0.2757555820493575,0,1
1,0.5132472271347663,0,1
0,0.0,0,1
0,0.451990392718185,1,0
0,0.008464880796914962,0,0
0,0.00877620359913556,0,1
0,0.30283884513093895,0,0
0,0.057707811438785665,0,1
0,0.2966213696109716,0,1
0,0.017212659248432835,0,1
0,2.762652679309428e-06,0,0
0,0.04346945767979232,0,1
0,0.06407498546870688,0,0
0,0.02286695930550383,0,0
0,0.0009822509328105487,0,1
0,0.1282285291474108,0,1
0,0.017022041087734457,0,1
1,0.7056334941331216,1,1
0,0.2231797053309073,0,1
0,0.19231996884287728,0,0
0,0.03715385381293012,0,1
0,0.35174063678202816,0,1
0,2.7713585041865472e-06,0,1
0,0.036144022061121876,0,1
0,0.0248432081598193,0,1
0,0.03555177745157609,0,1
0,0.03031907421627403,0,0
0,0.38944194378523533,0,1
0,0.2947690298006289,0,1
0,0.4019869694023019,0,0
0,0.2987856409614685,0,1
1,0.8416036313441724,1,0
0,0.26080731265149093,0,1
0,0.1958361009318044,0,1
0,0.3887804782055145,0,1
0,0.04875996555942222,0,0
0,0.29610065271129127,0,1
0,0.0015192563262478992,0,0
0,0.288264316738834,1,1
1,0.5776931518020904,0,0
0,0.029646592417499413,0,1
0,0.38622030864126844,0,0
0,0.0743288949676214,0,1
0,0.23595174303074185,0,1
0,0.018077340790122763,0,0
0,0.42051614494257217,1,1
0,6.04695096684074e-06,0,1
0,0.295392862300704,1,1
0,0.14699340084317394,0,0
0,0.015331370094236883,0,0
0,0.002300454862174343,0,1
0,0.3135064861857416,0,1
0,0.20188544094699346,0,1
1,0.580807269326753,1,1
1,0.9618920763373714,1,1
0,0.0837576189950587,0,0
1,0.5886295417199546,1,1
0,0.1955506982428589,0,1
0,0.12819760969620994,0,1
0,0.044060769402798704,0,0
0,0.0006422764363143821,0,1
1,0.6643604833634882,1,1
0,0.04848533590822496,0,1
0,0.00047969478717773176,0,1
0,0.16785595377509616,0,0
0,0.04736072466660583,0,0
0,0.015971997441277964,0,1
0,0.08960876626626643,0,1
0,0.05159519605273257,0,0
0,0.12073935270300987,0,1
1,0.5979406413422466,0,0
0,0.142101722147481,1,1
1,0.6789801462146262,1,1
0,0.04694885418915131,0,0
0,0.09664952718067803,0,0
0,0.0034041718948784163,0,0
0,0.23443081049647996,1,1
0,0.044676950183748676,0,1
0,0.08275269872412709,0,0
0,2.6889202221098323e-06,0,1
0,0.08076216063688342,0,1
1,0.8493708446087672,1,1
1,0.5745730844832345,0,1
0,0.014400938168057638,0,0
0,0.16913270026460897,0,1
0,0.16968429650925013,0,1
1,0.6508746579403656,1,1
1,0.9279307072991984,1,1
0,0.1256901388150458,0,1
1,0.6859305548623339,1,0
0,0.084331744017145,0,1
0,0.482658068333905,1,1
0,0.02338806904280052,0,1
1,0.5595480656022065,1,1
0,0.18930545611928598,0,0
0,0.07904829978773642,1,1
0,0.31983307666329014,0,1
0,0.0016667629017147975,0,1
0,0.09243439237272819,0,1
0,0.0021821761822048893,0,0
0,0.016417962143519208,0,0
1,0.5486401456305634,0,1
1,0.6746227226533946,1,1
0,0.040876901272283356,0,0
0,0.33468017438497744,0,0
1,0.9874718302351332,1,1
0,0.19925188794585535,0,1
0,0.3242287545030963,1,1
0,0.06142612498377398,0,1
0,0.009763035507335753,0,1
0,0.13898686207845556,0,0
0,0.013422942412612111,0,0
0,0.026639425152049777,0,0
0,0.1997721855806018,0,0
1,0.9495959679377036,1,1
0,0.22646351606235343,0,0
1,0.6608853328717678,1,1
0,0.2592775005847272,1,0
0,2.7996524565164487e-06,0,0
0,0.008748496867654354,0,0
0,0.2956823410594312,0,1
0,0.48146586330875163,0,1
0,0.00616787893737005,0,0
0,0.0022913972618858486,0,0
0,0.008007524929137737,0,1
0,0.2964805133707567,1,1
1,0.5344011510530197,1,1
0,6.223889522231318e-06,0,0
0,0.13078546492074422,1,1
1,0.766331721687791,1,1
0,0.008009548790837286,0,0
0,0.43656190023670477,1,1
0,0.005520500738497878,0,0
0,1.6686596938825003e-05,0,0
1,0.6078003596316528,1,1
0,0.0018160500058426975,0,1
0,0.3879593742111507,0,0
0,0.014468944495827606,0,1
0,0.004932273749202205,0,1
0,0.0008926772728595233,0,1
0,0.2052593266211728,0,1
0,0.27392447072523407,0,1
0,0.22367691863932146,0,0
0,0.002052143633708355,0,0
0,0.06518758227924785,0,1
0,0.21578390652673335,0,1
0,0.21955340088062464,0,1
0,0.4199267980519893,1,1
0,0.05273906971321292,0,1
0,0.018207919220206353,0,1
0,2.8234102883662545e-06,0,0
0,0.3356095004337891,1,1
1,0.7471825333600494,0,1
0,0.029159667077577604,0,1
1,0.9627379332626094,1,1
0,0.06836517052925478,0,1
0,0.19892458591019413,0,0
0,0.28541002165177787,0,0
0,0.09734996261577421,0,0
0,0.3114557132763608,0,1
0,0.1791811147332912,1,1
0,0.4058789858676554,0,1
1,0.7296521355999736,1,1
0,0.4523148701771551,1,1
0,0.236021762267096,0,1
1,0.8103633100881039,1,0
0,0.3578545920833153,1,1
1,0.5844765834087737,0,1
0,0.4013991462452287,0,1
0,0.160406534312944,1,1
0,0.2064541411026221,0,1
0,0.24590726478000138,0,1
0,0.058011294306869625,0,1
0,0.021493979643127995,0,0
0,0.012208529506673567,0,1
1,0.6065289936539463,1,0
0,0.3790359500459814,0,1
1,0.7983064833341893,1,1
0,0.006255231500663513,0,0
0,0.18316280966380138,0,1
1,0.7800771563650443,1,1
0,0.008403395775439861,0,1
0,0.09062180377796955,0,1
0,0.05472105442008437,0,0
0,0.4025937767892675,0,1
0,0.014546775990777085,0,0
1,0.5323240742333448,1,1
0,0.16691147048551389,0,1
1,0.5224609666272663,0,1
0,0.42703313437843216,1,1
0,0.17342453247922116,0,1
0,1.6704418608246755e-05,0,0
1,0.9554852000444152,1,1
0,0.1247582375275019,0,0
0,0.15155689637716618,0,1
0,0.07697550453835057,0,1
1,0.8805863619603319,1,0
0,0.00011067934469208384,0,1
0,0.01633331099189725,0,1
0,0.11694484991302591,0,1
0,2.8198039532729423e-06,0,1
0,0.01112809213934313,0,0
0,0.0038448391369642855,0,0
1,0.9626213138318237,1,1
0,0.09684709316348024,0,1
0,0.007581125369957516,0,0
1,0.6259945153515984,0,1
0,0.4815323274805016,0,1
0,0.12889435888449116,0,1
0,0.3287926453009622,1,1
1,0.7327255229207466,1,1
0,0.0024473891480814723,0,1
0,0.049109054869423865,0,1
1,0.69316610236372,1,1
0,0.22128685801936585,0,0
1,0.5035410131617117,0,1
1,0.977016832323134,1,1
0,0.25097632758629396,0,1
0,0.20751564515401816,0,1
0,0.3234475795976015,0,1
1,0.8594304467371549,1,0
0,0.19057922752589207,0,0
0,0.0009609381124173257,0,0
0,0.001084767866214807,0,1
1,0.9766919986893375,1,1
0,0.4281520416018258,0,0
0,0.023006499104129326,0,0
1,0.8743774639774732,1,1
0,0.05078732867224776,0,0
0,0.045657526817993906,0,1
0,0.1461278796844837,0,1
0,0.024773108418574386,0,0
0,0.41917766334000367,0,1
0,0.44028243191399136,0,1
0,0.49112860435941136,0,0
0,0.04963657322509902,0,1
0,0.1287284657773553,0,1
1,0.7540220030973831,1,1
0,0.020534328339705386,0,1
0,0.11176379209110458,0,1
0,0.1192472091599368,0,1
1,0.9581792846687935,1,1
0,0.001908033346674804,0,0
0,0.05046784853448627,0,1
0,0.004264106908991169,0,1
0,0.06704503684094858,1,1
1,0.6089542780088782,1,1
0,0.16293882160164652,0,1
0,0.006243367049276182,0,0
0,0.013231054745885675,0,1
1,0.534218296239578,1,1
0,0.32709876646429314,1,1
1,0.7573773304386747,1,0
0,0.0501838546422457,0,0
1,0.8252683199699853,0,1
0,0.160207584707361,0,1
0,0.16655700392507933,0,1
1,0.6440353570055161,1,1
0,0.08562342226129543,0,0
0,0.19096454076528713,0,1
0,0.20905267209303438,0,1
0,0.12841771873559177,0,1
0,0.0003210769264053976,0,1
0,0.24683153091270185,0,1
0,0.07093806821562132,0,1
0,0.2987856409614685,0,1
1,0.596072173785431,0,1
0,0.03046983882281101,0,1
0,0.006216017744792706,0,1
0,0.0007015599242611814,0,0
1,0.6029501239461371,0,0
1,0.7813592592650798,1,1
0,0.0647331863927716,0,0
0,0.3055032290987075,0,0
0,0.003101914584898697,0,0
0,0.21821022287953917,0,0
0,0.0398877891540624,0,1
0,0.0016091118084769276,0,1
0,0.3528940063037821,1,1
0,0.30292607421900614,0,1
0,0.11680822438252568,0,1
0,0.11978968777807311,0,1
0,0.04128664272274293,0,0
0,0.0432174850351238,0,1
1,0.6646077457324876,1,1
0,0.028023069408025254,0,0
1,0.8520638988697642,1,1
0,0.22074268876228711,0,1
0,0.3979218039519694,1,1
0,0.0186500341491024,0,1
0,0.18279398711771816,0,1
0,0.12273304710687633,0,1
0,0.0002869382073984528,0,0
0,0.00611324178143535,0,1
0,0.10322559452095621,0,1
0,0.3168029738579461,1,1
0,1.594664367586842e-05,0,0
0,0.014494773103707188,0,1
0,0.005344781005287757,0,1
0,0.23589515353399443,1,1
0,0.009010160165117836,0,0
0,0.03637470223105907,0,1
0,0.39449084166462134,1,1
0,0.010621157833382498,0,0
0,0.07713003164106834,0,1
0,6.01396859832287e-06,0,1
0,0.01876149891902463,0,1
0,0.24610323890849747,1,1
0,0.4484504005178453,0,1
0,6.241881726164423e-06,0,1
0,0.2958414933490256,0,1
0,0.13166154761364715,0,1
0,5.9097005296502495e-09,0,0
0,0.00043328121694166926,0,1
0,0.013927271333627776,0,1
0,0.18489224323501657,0,0
0,0.28306656376903006,0,1
0,0.3731554354653905,1,1
0,0.21896840489671562,0,1
0,0.011358929938010553,0,1
0,0.09684709316348024,1,1
0,0.1892589424673789,0,0
0,0.07507865906979877,0,1
0,0.06174412864318904,0,1
0,0.08956753439691986,0,1
0,0.10417147784344581,0,0
0,0.049024421107592794,0,1
0,0.0300516595847571,0,0
0,0.13170060263072408,0,1
0,0.35539975123113976,1,1
1,0.5787181318629087,0,1
0,2.1003274046121547e-11,0,1
0,0.01297076980991797,0,1
0,0.20451399924257715,0,1
0,0.2181678269514753,0,1
0,0.0022871848304455646,0,0
0,0.010824289806370544,0,1
1,0.7755722406824793,1,1
0,0.016244617134032125,0,1
0,0.18540196322981461,0,0
0,6.092501644536664e-06,0,1
0,0.03262565246688088,0,1
0,0.0061939114724200274,0,1
0,0.003149230253182427,0,1
0,0.2463017786183631,0,0
0,0.3746611377473782,1,1
0,0.0542827197852023,0,1
0,0.002230839620556414,0,1
0,0.011696308443740741,0,1
0,0.17169480588665287,0,1
0,0.0276694461926578,0,0
0,0.03279894785613547,0,0
0,0.09528173003544183,0,1
0,1.5885502095125863e-05,0,0
0,0.2998520597288189,1,1
0,0.3442400936274944,1,1
0,0.36114240327519,0,1
0,0.00623598219755309,0,0
0,0.007092516549354677,0,1
0,2.8137570432328013e-06,0,0
0,0.0003202114701101803,0,1
0,0.02988748049763609,0,0
0,0.31869007194802035,1,1
0,0.21250783775203544,0,1
1,0.7581872088290629,1,0
0,0.34894586203521244,0,1
0,0.038725681477749505,0,1
1,0.8671792055221469,1,0
0,0.0258967991140276,0,1
0,0.09836607112467416,0,0
0,0.050475966840104664,0,0
0,0.0762916081696959,0,1
0,0.23385957189431,0,1
0,0.4910980589127821,1,1
0,0.07577028236582894,0,1
1,0.8746547684019339,1,1
0,0.13131084629322107,0,1
0,0.44533311676023285,0,0
1,0.6163321872055969,1,1
1,0.9217484061006797,1,1
0,0.08745585505315566,0,1
0,1.6674956768190313e-05,0,0
0,5.979296171537022e-06,0,1
0,0.26532933932328806,0,1
0,0.025910006892465823,0,1
0,0.20429896417151847,1,1
0,0.0077705050012699985,0,1
0,0.44743001708630653,1,1
0,0.011789539162291134,0,1
0,0.16705464813213317,0,1
0,0.36769459052072534,0,1
0,0.006033368497903327,0,0
0,0.1109026826426384,0,1
0,0.3764788464648304,0,1
1,0.5721685424715264,1,1
0,0.4024624996738744,0,1
1,0.6673413195000726,1,1
0,0.28079638663697765,0,0
0,0.11911533656294247,1,1
0,0.005414299883174985,0,0
0,0.03900194446521373,0,0
0,0.3199130042600526,0,1
0,0.17861596087363518,1,1
0,0.18234946966128393,0,1
0,0.018160765434035418,0,0
0,0.00021902943353885787,0,0
1,0.886147525593175,1,0
0,0.0,0,0
1,0.6133224903536425,1,1
1,0.740247379366468,1,0
0,0.0007850506390517329,0,1
0,2.695399799170578e-06,0,0
0,0.00048116998238707033,0,1
0,0.37428174388804253,1,1
0,1.6725250444968095e-05,0,1
0,0.05604130937675145,0,1
0,0.2247659560568726,0,1
0,0.019145724879087046,0,0
0,0.004324764070469614,0,0
0,0.05772016909402333,0,1
0,0.2270205411389693,0,1
1,0.5170406871156857,1,1
0,0.06301171939057566,0,1
0,0.0052152657832331435,0,1
0,0.03595616010531079,0,1
1,0.5833769758980365,1,1
0,0.13177083172191298,1,1
1,0.8041139257606716,1,1
0,0.26123005416183176,0,1
0,0.005044621138753055,0,0
0,0.19361723300045425,0,1
0,0.05621203388393246,0,1
1,0.5832458833400785,1,1
0,0.005784382320214044,0,0
0,0.021428429850434933,0,0
0,0.17485899099024055,0,1
0,0.05245972359330247,0,1
0,0.10744656400456859,0,0
0,0.44087007459731437,0,1
0,0.07028006739445891,0,0
0,0.3261902285017777,0,0
0,2.0924670987068032e-11,0,1
0,0.2538412891597972,0,0
0,0.16017232433266662,0,1
1,0.951508127187981,1,1
0,0.0013789046544140774,0,1
0,0.4632488470351423,1,1
0,0.11358755887688744,0,1
0,0.30430329268768086,1,1
1,0.5856451342882488,1,1
0,0.005709179600042469,0,0
0,0.017553404330896555,0,1
0,0.13014422786939525,0,0
0,0.05256669707563365,0,0
1,0.6516131810944663,1,1
0,0.01595896507688033,0,1
0,0.04345259007520817,0,0
0,0.0011473978121238507,0,0
1,0.938805315650735,1,1
0,1.6704418608246755e-05,0,1
0,0.08104393620399143,0,0
0,0.08900008220684648,0,1
1,0.5245376375816226,1,0
0,0.2139571095870757,1,1
0,0.0662427265361442,0,1
1,0.8351809173284188,1,1
0,0.06485770301348516,0,1
0,0.019380413629937424,0,0
0,0.000310606677422571,0,1
0,0.028965564714842133,0,1
1,0.7608418715020878,1,0
0,0.07162135526428219,0,1
0,0.005922998727191689,0,1
0,0.019910990193461972,0,0
0,0.21163000070136723,0,1
0,0.23620770308382724,0,1
0,0.3659757592973057,0,1
1,0.9540752849295756,1,1
0,0.024496178613789634,0,1
0,0.01755320492033244,0,1
0,0.053931999133943254,0,0
0,0.06716151194987696,0,0
0,0.059332203852544764,0,0
0,0.4588496668697667,1,1
0,0.33966142916982495,1,1
0,0.23327933221133834,0,1
0,0.43642509658388684,0,0
0,1.6735181602934318e-05,0,0
0,0.013511333557352264,0,0
1,0.9848987545406379,1,1
