y_test_pred,y_test_proba,y_test,A_test
0,0.0002564102564102564,0,0
0,0.41902910474998445,1,1
0,0.4808025567734574,1,1
0,0.020330813119942084,0,1
1,0.5780221334775449,0,1
1,0.5687479851272834,1,1
0,0.3533416488825417,0,1
0,0.08596815265403046,1,1
0,0.19669991860495414,0,0
0,0.0020651499879849413,0,0
0,0.027166190423757505,0,1
1,0.9449652449345511,1,1
1,0.5963167123573423,1,1
0,0.002613705947495278,0,0
0,0.0008571428571428572,0,1
0,0.006784517932546148,0,0
0,0.009278954117601861,0,0
0,0.47128839342142753,0,0
0,0.21676800175236396,0,0
1,0.6666863471742523,1,0
0,0.15165074018887584,1,0
0,0.09390013746423412,0,1
0,0.0015267893294954873,0,1
0,0.3154416669301185,1,0
0,0.0,0,1
0,0.004722798379775124,0,1
0,0.002633579638752052,0,1
0,0.0023051540094998777,0,1
0,0.007188960496895941,0,0
0,0.1662121798157038,0,1
0,0.2635140740777985,1,1
0,0.2033812793478444,0,1
0,0.30495796706617584,0,0
1,0.9320064732169203,1,1
0,0.0016501168770453483,0,1
0,0.04941564677141426,0,0
0,0.023289827133150687,0,0
0,0.23526000108383727,0,0
1,0.5681322506249362,0,1
1,0.7265147944939863,0,1
0,0.20229783633675166,0,1
0,0.044784955244520024,0,0
0,0.024790077766781552,0,1
0,0.18736558838702053,0,1
0,0.003835978835978836,0,1
0,0.0,0,1
0,0.0015099718368269605,0,1
1,0.8113556587470901,1,1
1,0.8655113073504765,1,1
1,0.6007776619461377,1,1
0,0.050553934959233444,0,1
1,0.676953809277038,1,1
1,0.5356064366361815,1,1
1,0.8330005714327012,1,1
1,0.5846174658485687,0,1
0,0.16702976337468683,0,0
0,0.23687568372450918,0,0
0,0.02138880480014995,0,1
0,0.1457053120942297,0,1
1,0.9674290563128541,1,1
0,0.023685916176837362,0,1
0,0.05026757666040879,0,1
0,0.0678929019118135,0,1
0,0.0,0,1
1,0.9642292466771807,1,1
1,0.9243760698914293,1,0
1,0.7163635693079082,1,1
0,0.0806194227453687,0,0
1,0.5195227781876748,1,1
0,0.09920607810984008,0,1
1,0.8576694092100056,0,1
0,0.0,0,0
0,0.021378755371368706,0,0
1,0.5056220871406159,0,1
0,0.015421494842281102,0,1
1,0.7369488642990464,0,1
0,0.02974128914064784,0,0
0,0.0017265850278994869,0,1
0,0.04808473039339594,0,1
0,0.33800939253497414,0,1
0,0.06448110640865175,0,1
0,1.76678445229682e-05,0,1
0,0.01656409475018165,0,0
0,0.0003846153846153847,0,0
0,0.01917975049424382,0,0
0,0.3715144560306436,1,1
0,0.2615082955611424,1,1
0,0.3092070028561181,0,1
1,0.5448385296919661,0,0
0,0.16612301976582583,0,0
0,0.267462005812809,0,1
0,0.05116565889400066,0,1
0,0.05945140100769173,0,1
0,0.023331715270852295,0,1
0,0.0,0,0
0,0.015543403473754951,0,0
0,0.02141704879998471,0,0
1,0.6163172905427198,1,1
0,0.015905266204255485,0,1
0,0.06754322560693625,0,0
0,0.0,0,0
0,0.149713850607023,0,0
0,0.22889795312259706,0,1
0,0.09291674555543222,0,1
0,0.45497861158814823,1,1
0,0.11114645593656351,1,1
1,0.8214964018306269,1,0
1,0.6159105222061976,1,0
0,0.20809287384865122,1,0
0,0.37962791013825803,1,1
0,0.0127394586432826,0,0
0,0.1551838773416533,0,1
0,0.196862604834206,0,1
0,0.040506844299762854,0,1
0,4.048582995951417e-05,0,0
0,0.25496147643953065,0,0
0,0.012959663663723286,0,0
0,0.0,0,1
0,0.0,0,1
0,0.004894795801602251,0,1
0,0.3224408247410067,1,1
0,0.0011000433563431139,0,1
0,0.4985758937378115,0,1
0,0.23580692825616134,0,1
1,0.8123775626433196,1,1
0,0.022742099688855624,0,0
0,0.011511902623179785,0,1
0,0.16095216910667387,1,0
0,0.12787668395425023,0,1
1,0.5706016996999053,1,1
1,0.9571126606080309,1,1
0,0.27681595902944567,0,1
0,0.002348457993619283,0,0
0,0.26492913302124316,0,1
1,0.6976987920712285,0,1
0,0.2333807216108999,0,0
0,0.006961486992601667,0,0
0,0.11102790430774218,0,1
1,0.7763164285970208,1,0
0,0.0,0,0
0,0.03284258824226785,0,0
0,0.0025086679349400932,0,1
0,0.22715918660126808,0,1
1,0.5029239699298589,0,1
0,0.2900850144745314,0,1
0,0.36564656157304143,0,1
0,0.20295131065553587,0,0
0,0.003179200546615408,0,1
1,0.7502741648302004,1,1
1,0.6626418673966356,1,0
0,0.31782343282611647,0,1
1,0.7563014793145993,1,1
0,0.30022703675604423,0,0
0,0.0,0,1
0,0.2585374597398867,1,1
0,0.3601147371421854,0,1
0,8.81057268722467e-05,0,1
0,0.004914451483982294,0,0
0,0.058877261635493824,0,1
0,0.3071329824983985,0,0
0,0.09832051850074669,1,1
0,0.4190971100735872,0,1
0,0.4903556554787948,0,1
0,0.06111708481009391,0,0
0,0.47533383292886455,0,1
0,0.3987191132841166,0,0
0,0.009437938642945697,0,0
0,0.3830670675969583,0,1
0,0.4515142299288712,1,1
0,0.4473006246397513,1,0
0,0.25929813873562235,0,0
0,0.20769933865561416,0,1
0,0.08643403162275502,0,1
0,0.05268847838044471,0,1
0,0.010410617270681228,0,1
0,0.3639328663657693,1,1
0,0.1502154833176092,1,1
1,0.7749404698594771,1,0
0,0.07471572162109003,0,1
0,0.11905112434736186,0,1
0,0.0,0,0
0,0.02701338951419303,0,1
1,0.7004075233141047,1,1
0,0.08630963285708389,1,1
1,0.9960148514851486,1,1
1,0.7723586146245969,1,1
0,0.034772796292903946,0,1
0,4.310344827586207e-05,0,0
0,0.25797403591151025,0,0
0,0.1678573574084122,0,1
0,0.13215202356731298,1,0
1,0.5277990613923322,0,1
0,0.0008571428571428572,0,0
0,0.2762192290189687,0,1
0,0.08149074644038565,0,1
0,0.31929663832360466,0,1
0,0.08294439692916077,0,1
0,0.26988918342062523,0,1
0,0.04825901441384297,0,1
0,0.0030277384281960943,0,1
1,0.7134190197702643,0,0
1,0.754978062789873,0,1
0,0.3708762102410695,0,1
0,0.08171444320426324,0,1
0,0.27181922287032073,0,1
0,0.3231841337379762,0,1
0,0.42356713997041645,1,1
1,0.787021654145222,1,1
0,0.005248220311915482,0,0
0,0.01977335623841712,0,1
0,0.01694179449973007,1,0
0,0.057085935476492954,0,0
0,0.21486551525250466,1,1
0,0.008748980562614347,0,0
0,0.04776079714058321,0,0
1,0.5438546721266434,0,1
0,0.009825460873022369,0,0
0,5.882352941176471e-05,0,0
0,0.0017529314725940293,0,0
0,0.2237131491817296,1,1
0,0.25040935480646964,0,1
1,0.9293079256396917,1,1
0,0.0067673927342456084,0,1
0,0.008938594679336232,0,0
0,0.0005818619582664527,0,0
0,0.32296305318927104,0,1
0,0.0,0,0
0,0.004225542162718217,0,0
0,0.42595841786911687,0,1
0,0.020507607671784632,0,0
0,0.01726800704436737,0,0
0,0.005239564869179382,0,0
0,0.04111629822754114,0,0
0,0.2227248472736962,0,1
0,0.04403633764494871,0,1
1,0.981466765405685,1,1
0,0.08598953183425162,0,1
0,1.76678445229682e-05,0,0
0,8.727341296844384e-05,0,0
0,0.05920875339684115,1,1
0,0.2617020172060058,0,1
0,0.002385198680311589,0,0
1,0.6571292840381255,0,1
0,0.020743620959916106,0,0
1,0.5159560321029261,1,0
0,0.39268577795088894,0,1
0,0.48596085229971736,0,1
0,0.004411139106394987,0,1
1,0.7807979516425527,1,1
0,0.16183684086199654,0,1
1,0.5700281006019312,1,1
1,0.6288550360732211,1,1
0,0.02108595852748906,0,0
0,0.011875173823882186,0,1
0,0.35056076405063413,1,1
0,0.47396890600926983,1,1
0,0.221295211184649,1,1
0,0.490392603511604,1,1
0,0.0003061224489795918,0,1
0,0.12787668395425023,0,1
0,0.04598381165304225,0,0
0,0.0653807616522587,0,1
0,0.015613363040545508,0,1
1,0.7957994515589023,1,1
0,0.019587331024979924,0,0
0,0.021340181155440337,0,1
0,0.0,0,1
0,0.002083095491685314,0,0
0,0.3247442733949766,0,1
0,0.002002997002997003,0,0
0,4.048582995951417e-05,0,1
0,0.05262445693599326,0,1
0,0.0990830702143788,0,1
1,0.9557283129212046,1,1
0,0.05810578872213367,0,1
0,0.005206617991561691,0,0
0,0.10467205434888617,0,1
0,0.0,0,0
1,0.9639394225532284,1,1
0,0.02268603971984348,0,0
0,0.4631882769657825,0,1
1,0.943797094588724,1,1
0,0.03458383285210438,0,0
0,0.3024877608369243,1,1
0,0.12341609228354661,0,1
0,0.022976835881390472,0,1
0,0.23099237002133355,0,1
0,0.006510482657554515,0,1
0,0.0,0,1
0,0.0010423786739576213,0,0
0,0.316566909170647,1,1
0,0.04695576787753415,0,0
0,0.0,0,0
0,0.003382046937538929,0,1
0,0.033862048630763655,0,0
0,0.0030532546740613363,0,0
0,0.04716625161033401,0,0
0,0.1712742492459468,0,0
1,0.7396070830850244,1,1
0,0.012098955416898925,0,1
0,0.01698307673202059,0,1
0,4.048582995951417e-05,0,0
1,0.6192565860548013,1,1
0,0.07077694799546377,0,1
0,0.015530692469340714,0,1
0,0.027543994079925627,0,1
1,0.5431771827128962,1,1
0,0.0031226107359515667,0,1
0,0.004862379022070623,0,1
0,0.027075056185138637,1,0
0,0.32527405484245636,1,1
0,0.06570113927895782,0,1
1,0.7653313035159864,1,1
0,0.18476810242748218,0,1
0,0.026611391534025412,0,1
0,0.18453223568360777,0,1
0,0.1257043355596188,0,1
0,0.1544814740269387,0,1
0,0.0983284858236976,0,1
0,0.46227110954492967,1,1
0,0.007162288279173279,0,0
0,0.0033058629374418842,0,1
0,0.016297351774878267,0,0
0,0.010637203045472996,0,1
0,0.3404155320103767,1,1
0,4.048582995951417e-05,0,1
0,0.27456996944747863,0,1
0,0.40361419587156866,0,0
0,0.009199815988454835,0,1
0,0.10356246916258456,0,0
0,0.08710584334422906,0,1
0,0.23347515430881383,0,0
0,0.29253927225549553,1,1
1,0.5756412572269338,1,1
0,0.2569828241406604,0,0
0,0.14730935753569221,0,1
0,0.02340811936854205,0,0
0,0.2641129972137076,1,1
0,0.029600137417792532,0,0
1,0.704442552118322,1,1
0,0.11441857788294939,1,1
0,0.0,0,1
1,0.7842538329754619,1,1
1,0.5541278166050995,1,1
1,0.6156023899812941,1,1
0,0.1507432793707169,0,1
1,0.8153509134443097,1,1
1,0.6334053903172621,1,1
0,0.48703156404144,1,0
0,0.011130315555768324,0,1
0,0.38098908831955286,0,1
0,0.0016233766233766235,0,1
1,0.543518858588776,0,1
1,0.6831319683594999,1,1
1,0.8732252150620889,1,1
0,0.04575942535913974,0,1
0,0.2754912539485454,1,1
0,0.20537381431122848,0,1
0,0.09590878508225721,0,1
1,0.973018177438882,1,1
0,0.2456905052819717,0,1
0,0.015932994050429677,0,0
0,0.021756029216739914,0,0
0,0.2102931312334372,0,1
0,0.09434689478632778,0,1
0,0.05655617190386774,0,1
0,0.0076302766248793254,0,1
0,0.35922129256701907,0,1
0,0.10563107121222164,0,0
0,0.0,0,0
0,0.010132605808906873,0,1
0,0.027084853755061575,0,0
0,0.002507048929313455,0,0
0,0.02757675093759158,0,1
0,0.3517426345686978,1,1
1,0.5330734459767,0,1
0,0.0008333333333333335,0,1
1,0.8800340331454481,1,1
0,0.06818227691707451,0,0
0,0.35487674471869013,0,1
0,0.3589371805019414,1,1
0,0.07164568870593013,0,0
0,0.0015540738034344173,0,1
1,0.7056935647434258,1,1
0,0.2762467467732636,0,1
0,0.2567708072680675,0,1
1,0.9902840778053839,1,1
0,0.020290719080001962,0,0
0,0.09301774606820061,0,1
0,0.25343160205946424,0,1
1,0.8079256915578884,1,1
0,0.19445267289709897,0,1
0,0.12054830230194824,0,0
0,0.4155681114375128,0,1
0,0.22691874788273264,0,0
0,0.0033447768778380434,0,0
0,0.09271348799045129,0,0
0,0.23508550545832044,0,1
1,0.9822264709371574,1,1
0,0.00365834458399368,0,0
0,0.03160622161528168,0,1
0,0.1905547635334549,1,0
0,0.40079252896975776,0,1
0,0.033776615054380336,0,0
0,0.16230423329961308,0,0
0,0.3278087813933653,0,1
0,0.10238986880652967,0,1
1,0.5265484629680726,0,0
0,0.18037174347492788,0,0
0,0.12450106518874898,0,1
0,0.02636673515300241,0,1
0,0.003011466056518217,0,0
1,0.9262755959327934,1,1
0,0.008935724850875007,0,0
0,0.19510905808868587,0,0
1,0.9742772396171627,1,1
1,0.6383662264570675,1,0
0,0.08952599119698211,0,1
0,5.882352941176471e-05,0,1
1,0.6296049496729662,1,0
0,0.0003911360299025497,0,0
0,0.27628098905377885,1,1
0,0.012148198726174595,0,1
1,0.9554329758523084,1,1
0,0.23129741085937108,0,1
0,0.017156266633396592,0,0
0,0.1661550392538349,0,0
0,0.051334228961396146,0,0
0,0.15986864137089557,0,1
1,0.677086374841537,0,1
0,0.0009523809523809524,0,1
0,0.30620632956468025,1,0
0,0.004250867478774455,0,0
0,0.0066251266174447866,0,1
0,0.16057976566445326,0,0
0,0.0488931357362429,0,1
0,0.3340889694370701,0,1
0,0.009801104909674703,0,1
0,0.0,0,0
0,0.043702058571747894,0,1
0,0.022444367911051925,0,0
0,0.017027508825005453,0,0
0,0.0005053989599549534,0,1
0,0.1691689677401384,0,1
0,0.01467674499298595,0,1
1,0.7226435872022311,1,1
0,0.323974286943426,0,1
0,0.12120182773669604,0,0
0,0.037174870658874974,0,1
0,0.45184574094289465,0,1
0,0.0,0,1
0,0.04055251210354134,0,1
0,0.024079122976006652,0,1
0,0.05755352909567755,0,1
0,0.01802504692510487,0,0
0,0.4376612473982609,0,1
0,0.3919126317344649,0,1
0,0.21401669802922194,0,0
0,0.39719856772213996,0,1
1,0.7146770554484221,1,0
0,0.2977569731498516,0,1
0,0.2421239565275719,0,1
0,0.3010829708657779,0,1
0,0.0287106053982755,0,0
0,0.18002817020435793,0,1
0,0.001928946072249797,0,0
0,0.34572084031961003,1,1
0,0.3874611149839026,0,0
0,0.016538818592008286,0,1
0,0.2170337701423665,0,0
0,0.03888954614203393,0,1
0,0.18224410076732162,0,1
0,0.026031269655429692,0,0
1,0.501997410418953,1,1
0,0.0,0,1
0,0.37106311572333917,1,1
0,0.16612301976582583,0,0
0,0.02125709727819923,0,0
0,0.0,0,1
0,0.39161052237594596,0,1
0,0.2647366728275165,0,1
1,0.6401894766330896,1,1
1,0.9677370177012248,1,1
0,0.08074455103104326,0,0
1,0.6366018002369858,1,1
0,0.24804780083539674,0,1
0,0.16272972014906997,0,1
0,0.020380754921816666,0,0
0,0.0013005728607232364,0,1
1,0.7420605324462968,1,1
0,0.018812963785524134,0,1
0,0.0014446529080675422,0,1
0,0.11079321091966576,0,0
0,0.016975131429775702,0,0
0,0.01121630535845896,0,1
0,0.06589689041158955,0,1
0,0.022456749163927623,0,0
0,0.17211156446091838,0,1
0,0.46210809009901815,0,0
0,0.19191481730465135,1,1
1,0.7630456263153484,1,1
0,0.025151919618358626,0,0
0,0.08734894189353937,0,0
0,0.0018945573397754726,0,0
0,0.3140122652006098,1,1
0,0.07344794246674774,0,1
0,0.04567370153189375,0,0
0,0.0,0,1
0,0.114973388391229,0,1
1,0.8615734412759783,1,1
1,0.6539457973368681,0,1
0,0.0107836896812619,0,0
0,0.2358538873190199,0,1
0,0.22039122129880356,0,1
1,0.6719011771312327,1,1
1,0.9002531755524091,1,1
0,0.14364234232783907,0,1
1,0.5695445907849783,1,0
0,0.09106606231014942,0,1
1,0.5522646503376745,1,1
0,0.01859555226795529,0,1
1,0.6301200776924333,1,1
0,0.10767807833827416,0,0
0,0.09693027351171776,1,1
0,0.23303770870237947,0,1
0,0.0017088948787061995,0,1
0,0.06113829666513232,0,1
0,0.0033821317543258904,0,0
0,0.009222445679651256,0,0
1,0.5880453185235308,0,1
1,0.7595477615764182,1,1
0,0.023914301753117102,0,0
0,0.2902436329564613,0,0
1,0.9715938034574577,1,1
0,0.18777773467305953,0,1
0,0.41470136669258617,1,1
0,0.03842996835351417,0,1
0,0.0071826913826913835,0,1
0,0.09315125414270835,0,0
0,0.00844351295859329,0,0
0,0.014135343632131411,0,0
0,0.15454979943218955,0,0
1,0.9592222944561819,1,1
0,0.10975948844990628,0,0
1,0.7192512076818194,1,1
0,0.1480439581824573,1,0
0,0.0,0,0
0,0.007428051441976811,0,0
0,0.3664529524057302,0,1
1,0.5995154816476744,0,1
0,0.006872510237997751,0,0
0,0.005803992511544672,0,0
0,0.004526772209276902,0,1
0,0.447570205367721,1,1
1,0.6000130190230236,1,1
0,0.0,0,0
0,0.17157729288947685,1,1
1,0.7992907815498663,1,1
0,0.005665951600734211,0,0
0,0.36236402692148645,1,1
0,0.009947312108388113,0,0
0,0.0,0,0
1,0.7183101420778641,1,1
0,0.004214972328759704,0,1
0,0.21038346004789227,0,0
0,0.004578138997389422,0,1
0,0.005479591759003525,0,1
0,0.0011263736263736265,0,1
0,0.2652587604603138,0,1
0,0.34234070962508134,0,1
0,0.19152392082441086,0,0
0,0.0028613386613386615,0,0
0,0.10432781173152318,0,1
0,0.2773586274552294,0,1
0,0.3020730660564496,0,1
1,0.5173965792699522,1,1
0,0.07153382232642534,0,1
0,0.018909955635393355,0,1
0,0.0,0,0
0,0.3893129897646324,1,1
1,0.813358600108088,0,1
0,0.027587426390720253,0,1
1,0.9700007271422236,1,1
0,0.022411412323840897,0,1
0,0.08648446269477286,0,0
0,0.231997517331083,0,0
0,0.0697200504729227,0,0
0,0.3897454388175456,0,1
0,0.2126176387200443,1,1
0,0.48346359092592733,0,1
1,0.8159132297778452,1,1
1,0.5224050350409118,1,1
0,0.30954767483477,0,1
1,0.6499355521717732,1,0
0,0.3362123977303208,1,1
1,0.6611416087097027,0,1
0,0.4870911440415748,0,1
0,0.15780506325295982,1,1
0,0.16606758039037037,0,1
0,0.3121232858474589,0,1
0,0.046049002223479914,0,1
0,0.014925950650030556,0,0
0,0.005671199178901552,0,1
1,0.615423349089828,1,0
0,0.28009505979606486,0,1
1,0.7428221618380265,1,1
0,0.003262265526027313,0,0
0,0.2533632063597866,0,1
1,0.8341559657602104,1,1
0,0.005456451612903225,0,1
0,0.09121931978779178,0,1
0,0.01862900566691452,0,0
0,0.3739203843920306,0,1
0,0.013565874461050374,0,0
1,0.5453182596754993,1,1
0,0.17656913916729772,0,1
1,0.598588919350746,0,1
1,0.5233671798441598,1,1
0,0.21233244868661558,0,1
0,0.0,0,0
1,0.9595081639826143,1,1
0,0.09943975431090638,0,0
0,0.20064976640395935,0,1
0,0.08579607993975309,0,1
1,0.777259346074511,1,0
0,8.81057268722467e-05,0,1
0,0.009416720648457244,0,1
0,0.14176538900011396,0,1
0,0.0019054615138933248,0,1
0,0.01472406152424069,0,0
0,0.0018313234384662962,0,0
1,0.9729250553322752,1,1
0,0.13347835640148045,0,1
0,0.0005588235294117646,0,0
1,0.717672200939342,0,1
1,0.544710366780326,0,1
0,0.15084431009320803,0,1
0,0.4297372096973787,1,1
1,0.7863746610611291,1,1
0,0.003396319785530332,0,1
0,0.06347670876623406,0,1
1,0.7537732858811951,1,1
0,0.1252703917795466,0,0
1,0.6112980719119032,0,1
1,0.9769421248281649,1,1
0,0.32250037035961004,0,1
0,0.23166490564214173,0,1
0,0.34280011532121074,0,1
1,0.6907585173527538,1,0
0,0.12864038998597302,0,0
0,0.0,0,0
0,0.002130077369439072,0,1
1,0.9729966927337634,1,1
0,0.2540509099695761,0,0
0,0.018626440988077128,0,0
1,0.8494302728991086,1,1
0,0.03385079375326448,0,0
0,0.05915036249322498,0,1
0,0.15873450850129894,0,1
0,0.008900290163839393,0,0
0,0.485827239004418,0,1
1,0.504087170022388,0,1
0,0.24193877983166379,0,0
0,0.042596134966873096,0,1
0,0.1678573574084122,0,1
1,0.7991242593663098,1,1
0,0.017072102938351947,0,1
0,0.15495722629149225,0,1
0,0.1644819813073462,0,1
1,0.960941109094106,1,1
0,0.0013576007326007325,0,0
0,0.05550294652565376,0,1
0,0.0026852360767491814,0,1
0,0.04400036108837345,1,1
1,0.6880002095444459,1,1
0,0.21779306039183163,0,1
0,0.0025698634698634697,0,0
0,0.008554332178956226,0,1
1,0.5741944936047605,1,1
0,0.43827801845018605,1,1
1,0.522934846941281,1,0
0,0.012801805392990213,0,0
1,0.8314445988042367,0,1
0,0.12792690110294416,0,1
0,0.2102931312334372,0,1
1,0.7289984527556069,1,1
0,0.05843580072018737,0,0
0,0.2663094467069515,0,1
0,0.1848917234444601,0,1
0,0.12858094724044963,0,1
0,0.0,0,1
0,0.14753567173773582,0,1
0,0.08621970202194223,0,1
0,0.39719856772213996,0,1
1,0.6545162101307913,0,1
0,0.03154528084789338,0,1
0,0.004516119253680726,0,1
0,0.0012692185007974486,0,0
0,0.3777327846761167,0,0
1,0.8096635353521309,1,1
0,0.04754650753440163,0,0
0,0.20265952142075574,0,0
0,0.0020180435359974033,0,0
0,0.15608342855187807,0,0
0,0.025261073759308764,0,1
0,0.002604620941808731,0,1
0,0.442717570201012,1,1
0,0.3660334044895635,0,1
0,0.16303923199140793,0,1
0,0.16030806396580466,0,1
0,0.04496155780847871,0,0
0,0.02556882029894187,0,1
1,0.7312141751926046,1,1
0,0.019891782914808667,0,0
1,0.7851223799928976,1,1
0,0.22916513328651333,0,1
0,0.4733659918066105,1,1
0,0.009815334914839512,0,1
0,0.2404777539015364,0,1
0,0.15714685000189796,0,1
0,0.006587843987383158,0,0
0,0.004297409558699882,0,1
0,0.09648050108170991,0,1
0,0.29804239065729915,1,1
0,0.0,0,0
0,0.014867516782123563,0,1
0,0.00985433870713106,0,1
0,0.30176294197284853,1,1
0,0.005929761998665149,0,0
0,0.03557465158001652,0,1
0,0.4570933148845045,1,1
0,0.007531208718384772,0,0
0,0.05077294778857861,0,1
0,0.0,0,1
0,0.01405189258783261,0,1
0,0.30442993447975436,1,1
0,0.4170766603850531,0,1
0,0.0,0,1
0,0.3633398382459685,0,1
0,0.161025202953561,0,1
0,0.0,0,0
0,0.0005519437315844501,0,1
0,0.019100235382812577,0,1
0,0.15301446863093815,0,0
0,0.3466875494612167,0,1
0,0.46578051847075796,1,1
0,0.3108896989690616,0,1
0,0.009281064894703175,0,1
0,0.13347835640148045,1,1
0,0.13536307269818162,0,0
0,0.09209274491674752,0,1
0,0.04235459258378963,0,1
0,0.08850866549281103,0,1
0,0.08218957706303262,0,0
0,0.06987499802281986,0,1
0,0.014403736044507768,0,0
0,0.16049978395791906,0,1
0,0.38216688776647056,1,1
1,0.6457654333594643,0,1
0,4.310344827586207e-05,0,1
0,0.022222405139716385,0,1
0,0.26756062737914066,0,1
0,0.22689953150093217,0,1
0,0.002553915412422831,0,0
0,0.013530112849098226,0,1
1,0.8078596394715558,1,1
0,0.013871821864720288,0,1
0,0.12687499412467385,0,0
0,5.882352941176471e-05,0,1
0,0.03436776178187619,0,1
0,0.005053476773057163,0,1
0,0.0022249261338704966,0,1
0,0.14688118032474543,0,0
0,0.431311239559776,1,1
0,0.07210691705969034,0,1
0,0.0029918044140733215,0,1
0,0.009018971656389112,0,1
0,0.1892921809431283,0,1
0,0.025446168723220662,0,0
0,0.012515310258504756,0,0
0,0.07217928178824462,0,1
0,0.0,0,0
0,0.38301998327773057,1,1
0,0.3934103191326924,1,1
0,0.3971047940418635,0,1
0,0.007679587277923243,0,0
0,0.00486579920611798,0,1
0,0.0,0,0
0,0.0,0,1
0,0.011361218827237363,0,0
0,0.36913021221758335,1,1
0,0.25350692625123805,0,1
0,0.45803788477190294,1,0
0,0.44627305292893,0,1
0,0.04341345901475815,0,1
1,0.7098907304250889,1,0
0,0.02211954622476384,0,1
0,0.10568817440267987,0,0
0,0.0408024416077358,0,0
0,0.0790511692875646,0,1
0,0.31939722240306156,0,1
1,0.5455390613480289,1,1
0,0.07009210214472791,0,1
1,0.9259826207341658,1,1
0,0.1694609405323554,0,1
0,0.2538573832727219,0,0
1,0.6587123235564292,1,1
1,0.9033261441228876,1,1
0,0.07527422850651337,0,1
0,0.0,0,0
0,0.0,0,1
0,0.24734319721215872,0,1
0,0.021633103041073624,0,1
0,0.277429057184481,1,1
0,0.006672730986635943,0,1
1,0.576735259002241,1,1
0,0.0018608455293876913,0,1
0,0.19047853233485776,0,1
0,0.43732527156263545,0,1
0,0.0059662544342860505,0,0
0,0.15359185416604482,0,1
0,0.46337856487836104,0,1
1,0.6606138768334009,1,1
0,0.4861958833937772,0,1
1,0.7256035928738258,1,1
0,0.1092470307160845,0,0
0,0.15375799820344094,1,1
0,0.005738780004569067,0,0
0,0.02329245707535798,0,0
0,0.4036658112621247,0,1
0,0.12840684606069883,1,1
0,0.23245589220508053,0,1
0,0.013635696286625613,0,0
0,0.0,0,0
1,0.7936023429432555,1,0
0,0.0003125,0,0
1,0.6487749119293449,1,1
1,0.5474669161675946,1,0
0,0.0014446529080675422,0,1
0,0.0,0,0
0,0.0004922719556865898,0,1
