y_test_pred,y_test_proba,y_test,A_test
0.0,0.27298421238171455,0,1
0.0,0.21015580402826864,0,1
0.0,0.003910859325079207,0,1
0.0,0.3845082817336157,0,1
0.0,4.306891835631777e-05,0,1
0.0,3.127142438148061e-05,0,1
1.0,0.5649675037671882,0,0
1.0,0.9521063748369291,0,1
0.0,0.3939744139605064,0,1
0.0,0.13330096441624828,0,1
0.0,0.1755322485320588,0,1
1.0,0.7850411728779548,0,1
0.0,0.11587147888625968,1,1
1.0,0.9849397221557763,1,1
0.0,0.00010163146987365316,0,0
0.0,0.014773467913298142,0,1
1.0,0.019717275751425924,1,0
1.0,0.05534941042307859,0,0
1.0,0.6324462382427034,1,1
0.0,0.00015089267243637944,0,0
0.0,0.0010829014277749089,0,0
0.0,0.324402218037933,0,1
0.0,0.002353871144025771,0,0
0.0,0.00015492674368088424,0,0
0.0,0.004148758114294253,0,0
0.0,0.06169789122241656,1,1
1.0,0.7116329333646364,0,1
1.0,0.9671690616099035,1,1
0.0,1.5085990361658032e-05,0,1
0.0,0.00012755617191434308,0,0
0.0,0.002217197768660821,0,0
0.0,0.39374724008829787,0,1
0.0,0.0003101667235955716,0,0
0.0,0.0003001206936188229,0,0
0.0,0.13330096441624828,0,1
0.0,0.0008621977589963487,0,0
0.0,0.0004431573310934891,0,0
0.0,0.00017073229483347436,0,0
0.0,0.00040052838736307406,0,0
1.0,0.6639310801927556,0,1
0.0,0.015662462036847558,0,1
1.0,0.9086955422892014,1,1
0.0,0.0013460632772679998,0,1
0.0,0.00015465287569649405,0,0
0.0,0.00034114681934417206,0,0
0.0,0.0030485632436296098,1,1
0.0,0.3777164271893254,0,1
0.0,0.00018967554852580712,0,0
1.0,0.8471390321132274,0,1
0.0,0.0053115378301854905,0,0
1.0,0.29518524039064636,1,0
1.0,0.6902991345630229,0,1
1.0,0.488484193495222,0,1
0.0,0.04302067042316707,0,1
1.0,0.9564904151474698,1,1
0.0,0.3092744761736585,0,1
1.0,0.9390756478995872,1,1
1.0,0.9559123591845491,1,1
0.0,0.003749385472961101,0,0
0.0,0.0005930380753593742,0,1
1.0,0.5121711561279503,1,1
0.0,0.3939744139605064,1,1
0.0,0.04220780119942447,1,1
0.0,0.13005683061892728,1,1
0.0,4.45226032836457e-05,0,1
0.0,0.13330096441624828,0,1
0.0,0.0012124007553642544,0,0
0.0,0.011827930412171077,0,1
0.0,0.001256911567985233,0,1
0.0,0.07333519177794509,1,1
0.0,0.0020054353862363305,0,0
0.0,0.0001102620861279996,0,1
0.0,7.197016137713509e-05,0,1
0.0,0.0010331886917622369,0,0
0.0,0.06719119761416553,0,1
0.0,1.043841679192621e-05,0,0
0.0,7.701962775883549e-05,0,1
0.0,0.22372570512861029,0,1
0.0,0.2858350671882023,0,1
1.0,0.9995362890250722,1,1
0.0,0.06800681984511793,0,1
0.0,0.002519669841505352,0,0
0.0,0.04220780119942447,0,1
0.0,0.0013727390516687058,0,0
1.0,0.986799482190415,1,1
0.0,0.0016239834578354942,0,0
0.0,0.11835453814897076,0,1
1.0,0.9022055457634066,1,1
0.0,0.013323610674693556,0,0
1.0,0.5124089062665488,1,1
0.0,0.35140504403067047,0,1
0.0,0.0011220707496249615,0,1
1.0,0.5796254678634171,0,1
0.0,0.001219528247059027,0,1
0.0,4.892302342334607e-05,0,1
0.0,4.060609941241202e-06,0,0
0.0,0.39374724008829787,1,1
0.0,0.0001355461394898579,0,0
0.0,4.45226032836457e-05,0,0
0.0,4.060609941241202e-06,0,1
0.0,0.010765552466421713,0,0
0.0,0.0071552277045808625,0,0
0.0,0.00025489572983278437,0,0
1.0,0.0995658584754378,0,0
1.0,0.9849397221557763,1,1
0.0,0.00030413311508117007,0,1
0.0,0.00011043571266661859,0,1
0.0,7.701962775883549e-05,0,0
1.0,0.9086955422892014,1,1
0.0,0.0065601678084427125,0,1
0.0,0.0012124007553642544,0,1
0.0,0.0004601194506945236,0,1
1.0,0.9763741816809732,1,1
0.0,7.701962775883549e-05,0,1
0.0,0.0028005227931281462,0,1
1.0,0.04359252684730791,1,0
1.0,0.5124089062665488,1,1
0.0,0.0065601678084427125,0,1
1.0,0.5932672592221964,1,1
0.0,0.24636456701407047,0,1
0.0,4.45226032836457e-05,0,1
0.0,0.1971217987860037,0,1
0.0,0.30068046607419024,0,1
0.0,0.3777164271893254,0,1
0.0,0.3075326487625578,0,1
1.0,0.7481611173283177,1,1
0.0,0.0005068698124996295,0,0
0.0,0.00044998215105640195,0,1
0.0,0.012150762696235828,0,0
0.0,0.03430548090791027,0,1
1.0,0.6355100901796726,1,1
0.0,7.701962775883549e-05,0,1
1.0,0.6544161600401395,0,1
1.0,0.7550763872507501,0,0
0.0,1.4581417288195819e-05,0,1
0.0,0.0015776001515488093,0,0
0.0,0.27298421238171455,0,1
1.0,0.018025327801120396,0,0
1.0,0.6035892640712651,1,1
1.0,0.6324462382427034,1,1
1.0,0.8130408392015117,0,0
0.0,0.01151584118637506,0,1
1.0,0.0341032472304423,0,0
0.0,0.19912051055252789,1,1
1.0,0.10509130600681664,0,0
1.0,0.9855678758419014,1,1
0.0,0.008558235943687728,1,1
0.0,0.00010868794867331998,0,1
1.0,0.7858631919007255,1,1
1.0,0.6973389634929126,1,1
1.0,0.7292184560107187,1,1
0.0,0.06928678200818808,0,1
1.0,0.9564904151474698,1,1
1.0,0.5124089062665488,1,1
1.0,0.9713027438924151,1,0
0.0,0.0010558587968616784,0,1
1.0,0.5124089062665488,0,1
0.0,0.002174147762946272,0,1
1.0,0.9267694815798999,0,1
1.0,0.9559123591845491,1,1
1.0,0.9851431005001312,1,1
0.0,0.0011621628382475868,0,1
0.0,0.3939744139605064,1,1
0.0,0.031006764657269405,0,1
0.0,0.23899062997531353,0,1
1.0,0.9701487780606187,1,1
0.0,0.16616731973197668,0,1
0.0,0.0004846870949621663,0,0
1.0,0.014271097772754761,0,0
0.0,0.3939744139605064,0,1
0.0,0.10950441841785273,0,1
0.0,0.07176770182195762,0,1
0.0,8.573320431715381e-05,0,1
0.0,0.13330096441624828,0,1
1.0,0.1465884030050665,0,0
0.0,0.0004978762059033115,0,0
0.0,0.00012669875803430385,0,1
0.0,0.0020020311143916615,0,0
0.0,0.0005513582020701745,0,0
0.0,0.01706967764318613,0,1
1.0,0.5156058199628262,1,1
1.0,0.6941153051330103,0,1
0.0,0.0001600598967787512,0,1
1.0,0.9847901077081059,1,1
1.0,0.014864172178607488,0,0
0.0,0.3939744139605064,0,1
0.0,0.39374724008829787,1,1
0.0,0.0013926469848060208,0,0
0.0,0.00018798234149557303,0,1
1.0,0.9921966979106748,1,1
1.0,0.8471390321132274,0,1
0.0,0.002924612176790964,0,1
1.0,0.9973633464955277,1,1
0.0,0.0053478663067275944,0,0
0.0,0.008055390175746847,0,1
0.0,0.1401821887637238,0,1
1.0,0.9559123591845491,1,1
1.0,0.6654257944318999,0,1
1.0,0.04302067042316707,0,0
1.0,0.5124089062665488,0,1
1.0,0.32562457447522175,0,0
0.0,0.001005233208243753,0,0
1.0,0.14799413371297107,0,0
1.0,0.6097562001378067,0,1
1.0,0.8602692941110643,1,1
0.0,0.001479735016992588,0,0
0.0,0.0011888370483246508,0,1
1.0,0.03944021941704436,1,0
1.0,0.9503849165761571,0,1
0.0,0.0010768901303837431,0,0
1.0,0.2473388221405617,0,0
1.0,0.7481611173283177,0,1
0.0,0.04670484446971109,0,1
1.0,0.9428035183899245,0,0
1.0,0.034765698407124505,0,0
0.0,0.1518941320801273,0,1
0.0,0.0016121144813743887,0,1
0.0,0.005244341151714434,0,0
1.0,0.97974353732975,1,1
0.0,0.0002886972250454083,0,0
1.0,0.43837496440494245,0,0
1.0,0.9973993956069988,1,1
1.0,0.9473475195424486,1,0
0.0,0.1241962338567663,0,1
0.0,0.00030804913806098676,0,1
1.0,0.98473058436169,1,0
0.0,0.00017568558890985743,0,0
1.0,0.9004580109519645,1,1
0.0,0.08549857824186183,0,1
1.0,0.9987478361792046,1,1
0.0,0.3855428829859507,0,1
0.0,0.003186428012587594,0,0
1.0,0.7363422199385851,0,0
0.0,0.0063237616983429475,0,0
0.0,0.01706348690042534,0,1
1.0,0.8557523831523801,0,1
0.0,0.002202089086435052,0,1
1.0,0.0346982124049469,1,0
0.0,0.00011929884149021922,0,0
0.0,2.4042312578097796e-05,0,1
1.0,0.04927191659105892,0,0
0.0,0.016812808680105342,0,1
1.0,0.5121711561279503,0,1
0.0,0.00023191992167023444,0,1
0.0,0.00019189459079702452,0,0
0.0,0.0019450699481493223,0,1
0.0,0.0016878923515135356,0,0
0.0,0.0013727390516687058,0,0
0.0,1.5921810398077897e-05,0,1
1.0,0.517317156260243,0,1
0.0,0.0005971929125927336,0,1
1.0,0.6914885894459523,1,1
1.0,0.8586083418101399,0,1
1.0,0.13440271183489289,0,0
0.0,0.004808901968936244,0,1
1.0,0.7872775891522898,0,1
0.0,0.00019189459079702452,0,1
0.0,0.39374724008829787,0,1
0.0,0.023338631557040853,0,1
0.0,0.10950441841785273,0,1
0.0,0.0008659215029942233,0,0
1.0,0.517317156260243,0,1
0.0,0.3003362757730167,0,1
1.0,0.306034942637719,0,0
1.0,0.5156058199628262,0,1
1.0,0.983141881271216,1,0
1.0,0.8489178630773606,0,1
0.0,0.3845082817336157,0,1
0.0,0.24477823719456893,0,1
0.0,0.0021349507022986602,0,0
0.0,0.2013953387308785,0,1
0.0,0.00017568558890985743,0,0
0.0,0.3939744139605064,1,1
1.0,0.5241543069908737,0,0
0.0,0.0009400225731298333,0,1
1.0,0.5947064899578681,0,0
0.0,0.017557438704926175,0,1
0.0,0.04386519948853417,0,1
0.0,0.00026888035835850833,0,0
1.0,0.9449115434826929,1,1
0.0,0.00018798234149557303,0,1
0.0,0.3939744139605064,1,1
1.0,0.04302067042316707,0,0
0.0,0.005670274360641685,0,0
0.0,0.0004978762059033115,0,1
1.0,0.7638567920118063,0,1
1.0,0.8672745643065953,0,1
1.0,0.9869022505941958,1,1
1.0,0.9701487780606187,1,1
1.0,0.023421238509831948,0,0
1.0,0.8489178630773606,1,1
1.0,0.709483407616704,0,1
0.0,0.410045428015165,0,1
0.0,0.0026900543704126358,0,0
0.0,1.3181397717495718e-05,0,1
1.0,0.9530645493043157,1,1
0.0,0.005727884907951302,0,1
0.0,0.00018816127234661545,0,1
0.0,0.01349783546687234,0,0
1.0,0.0341032472304423,0,0
0.0,0.04359252684730791,0,1
0.0,0.021431420818771224,0,1
0.0,0.0006652105236989477,0,0
0.0,0.14878648426638338,0,1
1.0,0.596593549064581,0,0
1.0,0.7837016810042214,1,1
1.0,0.8706678138575655,1,1
0.0,0.0023545148208709383,0,0
1.0,0.02735071924247395,0,0
0.0,0.0005700841170410931,0,0
0.0,0.13330096441624828,1,1
0.0,0.13330096441624828,0,1
0.0,0.00166911760369035,0,0
0.0,0.00010868794867331998,0,1
1.0,0.6099826072667789,0,1
1.0,0.9810598188097484,1,1
1.0,0.8706678138575655,0,1
0.0,0.00016976245356550054,0,0
0.0,0.10047697505978098,0,1
0.0,0.3939744139605064,0,1
1.0,0.8621749500797321,1,1
1.0,0.9946519094466528,1,1
1.0,0.6293834464663508,0,1
1.0,0.9943924127859487,1,0
0.0,0.04359252684730791,0,1
1.0,0.8706678138575655,1,1
0.0,0.00043659169342041604,0,1
1.0,0.9694322662260352,1,1
0.0,0.0007097771849035792,0,0
0.0,0.1755322485320588,1,1
0.0,0.04359252684730791,0,1
0.0,0.0004978762059033115,0,1
0.0,0.008069085505223578,0,1
0.0,0.003821862278648448,0,0
0.0,0.0030225430392401224,0,0
1.0,0.9353870151126403,0,1
1.0,0.8706678138575655,1,1
0.0,0.0017399843655659351,0,0
1.0,0.267798170389209,0,0
1.0,0.9955133036976255,1,1
0.0,0.019956483582753502,0,1
1.0,0.6324462382427034,1,1
0.0,0.002482328415991605,0,1
0.0,0.002217197768660821,0,1
1.0,0.09677559383872951,0,0
0.0,0.0032961512036233137,0,0
0.0,0.0012124007553642544,0,0
0.0,0.0052420938530625795,0,0
1.0,0.9869780778406081,1,1
1.0,0.03947499943719868,0,0
1.0,0.9559123591845491,1,1
0.0,0.005589420724220938,1,0
0.0,0.0003101667235955716,0,0
0.0,0.00046153220592528313,0,0
1.0,0.8461363491641252,0,1
1.0,0.8971239222641395,0,1
0.0,0.0071552277045808625,0,0
0.0,0.005244341151714434,0,0
0.0,9.181184344486126e-05,0,1
1.0,0.46352579988006504,1,1
1.0,0.9214685568100073,1,1
0.0,0.0004978762059033115,0,0
1.0,0.8602692941110643,1,1
1.0,0.9976899979873834,1,1
0.0,0.0010331886917622369,0,0
0.0,0.06169789122241656,1,1
0.0,0.0006093456214979181,0,0
0.0,0.00010090580757271166,0,0
1.0,0.97974353732975,1,1
0.0,0.00018798234149557303,0,1
1.0,0.32562457447522175,0,0
0.0,0.0028005227931281462,0,1
0.0,0.002217197768660821,0,1
0.0,0.00028706169047523295,0,1
1.0,0.6544161600401395,0,1
1.0,0.5156058199628262,0,1
1.0,0.017510757596812712,0,0
0.0,5.3504806063869225e-05,0,0
1.0,0.9047523009030197,0,1
1.0,0.6859230047415403,0,1
0.0,0.3939744139605064,0,1
1.0,0.7647176699907969,1,1
0.0,0.01168128133410273,0,1
0.0,0.0003328778113002395,0,1
0.0,0.0003101667235955716,0,0
1.0,0.574649110671341,1,1
1.0,0.9694322662260352,0,1
0.0,0.00022559597108404842,0,1
1.0,0.8610910077031612,1,1
0.0,0.0013330147489904786,0,1
1.0,0.0434499010800461,0,0
1.0,0.035210066057797265,0,0
0.0,0.009987566068875865,0,0
1.0,0.5156058199628262,0,1
0.0,0.20005773075006605,1,1
1.0,0.7481611173283177,0,1
1.0,0.9698386488523291,1,1
1.0,0.9273256895213696,1,1
0.0,0.3845082817336157,0,1
1.0,0.9940175365040944,1,0
0.0,0.06272297146695283,1,1
1.0,0.9928947863018407,0,1
1.0,0.9760536821241064,0,1
0.0,0.02903148333513803,1,1
0.0,0.09775151151729604,0,1
0.0,0.27298421238171455,0,1
0.0,0.00011474383926779512,0,1
0.0,0.0038216858413878054,0,0
0.0,0.0005661231848542575,0,1
1.0,0.03550221897005245,1,0
0.0,0.20635861238692754,0,1
1.0,0.6847203837043987,1,1
0.0,0.008618906719971528,0,0
1.0,0.6146473101745853,0,1
1.0,0.606878691448761,1,1
0.0,0.0020496456874385827,0,1
0.0,0.0655390400435218,0,1
0.0,0.005846418263262925,0,0
0.0,0.01376573355435374,0,1
0.0,0.0012548123508416675,0,0
1.0,0.5566002240334221,1,1
0.0,0.10405358208503346,0,1
1.0,0.9362162324512814,0,1
1.0,0.5156058199628262,1,1
0.0,0.39374724008829787,0,1
0.0,0.00010090580757271166,0,0
1.0,0.9946292596741533,1,1
1.0,0.03521859018524898,0,0
0.0,0.24942666164795566,0,1
0.0,0.1755322485320588,0,1
1.0,0.9974748615057285,1,0
0.0,5.465686761987694e-05,0,1
0.0,0.0007355572143398653,0,1
0.0,0.3777164271893254,0,1
0.0,0.00026201497047548294,0,1
0.0,0.008393088167443063,0,0
0.0,0.0003101667235955716,0,0
1.0,0.9869780778406081,1,1
0.0,0.3939744139605064,0,1
0.0,0.00030804913806098676,0,0
1.0,0.9745945291004943,0,1
1.0,0.7870141338528122,0,1
0.0,0.23630370782426446,0,1
1.0,0.8854427201955215,1,1
1.0,0.9564904151474698,1,1
0.0,0.0003288871483438112,0,1
0.0,0.004397146916049138,0,1
1.0,0.9920804526237785,1,1
1.0,0.11274416131881791,0,0
1.0,0.9267694815798999,0,1
1.0,0.997373230117051,1,1
1.0,0.5839035098074038,0,1
0.0,0.19697124128894195,0,1
0.0,0.3416138180083653,0,1
1.0,0.9967969234741733,1,0
0.0,0.0015415651986655755,0,0
0.0,0.00019189459079702452,0,0
0.0,6.440261765280335e-06,0,1
1.0,0.9945779822118448,1,1
1.0,0.7574354180066957,0,0
0.0,0.0009866992020521213,0,0
0.0,0.39249152452852915,1,1
0.0,0.00682113854354747,0,0
0.0,0.22372570512861029,0,1
0.0,0.21015580402826864,0,1
0.0,0.004201976189820289,0,0
1.0,0.5156058199628262,0,1
1.0,0.5156058199628262,0,1
1.0,0.3360385986282564,0,0
0.0,0.0032476212838095353,0,1
0.0,0.3939744139605064,0,1
1.0,0.9849397221557763,1,1
0.0,0.0063237616983429475,0,1
1.0,0.5156058199628262,0,1
0.0,0.33341710010230213,0,1
1.0,0.9526166473313513,1,1
0.0,0.0003101667235955716,0,0
0.0,0.0007623665628939194,0,1
0.0,0.0003404610263031978,0,1
0.0,0.0049745393595635925,1,1
1.0,0.9078076365092687,1,1
1.0,0.6324462382427034,0,1
0.0,0.003821862278648448,0,0
0.0,7.197016137713509e-05,0,1
1.0,0.8471390321132274,1,1
1.0,0.6859230047415403,1,1
1.0,0.924817211689633,1,0
0.0,0.0023545148208709383,0,0
1.0,0.9973238608437348,0,1
0.0,0.01376573355435374,0,1
0.0,0.3939744139605064,0,1
1.0,0.9824903065456843,1,1
0.0,0.012162138516585616,0,0
0.0,0.3003362757730167,0,1
0.0,0.0550963988312985,0,1
0.0,0.06169789122241656,0,1
0.0,2.238876006885067e-05,0,1
0.0,0.16764892743833368,0,1
1.0,0.5156058199628262,0,1
1.0,0.5156058199628262,0,1
1.0,0.9783043397132254,0,1
0.0,0.0001323957456040978,0,1
0.0,7.701962775883549e-05,0,1
0.0,0.00039094933761453857,0,0
1.0,0.5740374974392062,0,0
1.0,0.9973338920834448,1,1
0.0,0.0033149989734728566,0,0
1.0,0.12339916306389703,0,0
0.0,0.0005513582020701745,0,0
0.0,0.008552520123352966,0,0
0.0,0.006816152788551566,0,1
0.0,2.3959651228370057e-05,0,1
1.0,0.5121711561279503,1,1
1.0,0.5121711561279503,0,1
0.0,0.39374724008829787,0,1
1.0,0.6446831486833413,0,1
0.0,9.326312188810297e-05,0,0
0.0,0.0009132805343868588,0,1
1.0,0.9564904151474698,1,1
0.0,0.0007222452573811641,0,0
1.0,0.7315813727849091,1,1
1.0,0.8733620903656281,0,1
1.0,0.9763741816809732,1,1
0.0,0.0001722985242394923,0,1
1.0,0.5499775611892433,0,1
0.0,0.14133224694510957,0,1
0.0,0.00033026065149593595,0,0
0.0,0.00010868794867331998,0,1
0.0,0.12029914320022782,0,1
0.0,0.01376573355435374,1,1
0.0,1.5604520435781996e-05,0,0
0.0,0.00018816127234661545,0,1
0.0,0.00011307804848319881,0,1
1.0,0.8672745643065953,1,1
0.0,0.0002804918023661677,0,0
0.0,0.002589455667210505,0,1
1.0,0.8074378395863445,1,1
0.0,0.0003001206936188229,0,0
0.0,0.0070578364825974495,0,1
0.0,4.45226032836457e-05,0,1
0.0,0.0035549173657553677,0,1
1.0,0.8303938990876101,1,1
0.0,0.03830894738065077,0,1
0.0,0.0004978762059033115,0,1
1.0,0.7958302797540532,0,1
0.0,0.3939744139605064,0,1
0.0,7.01687915645026e-05,0,0
0.0,0.00031878649059568955,0,1
0.0,7.701962775883549e-05,0,1
1.0,0.0726143726054729,0,0
1.0,0.8669038609353853,0,1
1.0,0.99002092812396,1,1
1.0,0.7980218756546634,0,1
0.0,0.0035549173657553677,0,1
0.0,0.3939744139605064,1,1
1.0,0.6079275105777264,0,0
0.0,0.10950441841785273,0,1
0.0,0.007663087954799022,0,1
0.0,0.04302067042316707,0,1
1.0,0.01503313617680939,0,0
0.0,0.06976374344018664,0,1
0.0,0.002153674913340843,0,0
1.0,0.6815260942990444,0,1
1.0,0.913517074571595,1,1
1.0,0.9920804526237785,0,1
0.0,0.0007779095723662739,0,1
0.0,0.017042498571082525,0,1
1.0,0.6639310801927556,0,1
1.0,0.5499775611892433,0,1
0.0,0.00044122994265333333,0,0
0.0,0.004803411139770199,0,1
1.0,0.9694322662260352,1,1
0.0,0.004803411139770199,0,1
1.0,0.10010407292477143,0,0
0.0,0.00030804913806098676,0,1
0.0,0.005701266587195812,0,1
0.0,0.00013528276710202233,0,1
0.0,0.00035061782671613924,0,1
1.0,0.12137069560448419,0,0
1.0,0.9760536821241064,1,1
0.0,0.01488995848351107,0,1
0.0,0.00030804913806098676,0,1
0.0,0.00020073723061847084,0,1
1.0,0.6293834464663508,0,1
0.0,0.0025732984138271083,0,0
0.0,0.0019222371457232733,0,0
0.0,0.008069085505223578,0,1
0.0,1.5604520435781996e-05,0,0
0.0,0.3939744139605064,1,1
1.0,0.8584680770823245,1,1
1.0,0.913517074571595,0,1
0.0,0.0032961512036233137,0,0
0.0,0.0007779095723662739,0,1
0.0,0.0003101667235955716,0,0
0.0,2.238876006885067e-05,0,1
0.0,0.005244341151714434,0,0
0.0,0.3939744139605064,1,1
1.0,0.666780579985272,0,1
1.0,0.9428035183899245,1,0
1.0,0.9481687498949092,0,1
1.0,0.6250408006747126,0,1
1.0,0.98473058436169,1,0
0.0,5.024122130404131e-05,0,1
1.0,0.11940591292162654,0,0
0.0,0.007938174348515166,0,0
0.0,0.007372234531058235,0,1
1.0,0.8471390321132274,0,1
1.0,0.8471390321132274,1,1
0.0,0.00030667123716863456,0,1
1.0,0.9852665266128077,1,1
0.0,0.3939744139605064,0,1
1.0,0.9106895419834246,0,0
1.0,0.9475621460728232,1,1
1.0,0.9956113131114387,1,1
0.0,0.012603969556570576,0,1
0.0,2.3959651228370057e-05,0,0
0.0,4.45226032836457e-05,0,1
0.0,0.07748589570811865,0,1
0.0,0.0021720843728554556,0,1
1.0,0.6099826072667789,1,1
0.0,0.0018694371209498223,0,1
1.0,0.7036830840445326,1,1
0.0,0.0007779095723662739,0,1
0.0,0.3939744139605064,0,1
1.0,0.9225857634255652,0,1
0.0,0.0013071078254698568,0,0
0.0,0.24942666164795566,0,1
1.0,0.8820816714080716,0,1
1.0,0.9078076365092687,1,1
0.0,0.3939744139605064,0,1
1.0,0.9559123591845491,1,1
1.0,0.11162183241561381,0,0
0.0,0.046047424369942885,1,1
0.0,0.0013727390516687058,0,0
0.0,0.002111277976992782,0,0
0.0,0.3777164271893254,0,1
0.0,0.05105474717748914,1,1
0.0,0.05244570378504842,0,1
0.0,0.0010359932887556826,0,0
0.0,0.0008098256475077555,0,0
1.0,0.9978121797525844,1,0
0.0,6.556844185173606e-05,0,0
1.0,0.9817507779584485,1,1
1.0,0.9420546383146624,1,0
0.0,0.00018816127234661545,0,1
0.0,0.00010868794867331998,0,0
0.0,0.00018816127234661545,0,1
1.0,0.5121711561279503,1,1
0.0,0.00010090580757271166,0,1
0.0,0.0009277919437511332,0,1
1.0,0.7517820777339136,0,1
0.0,0.0008250342132694119,0,0
0.0,5.235539089459958e-05,0,0
0.0,0.002202089086435052,0,1
0.0,0.04359252684730791,0,1
0.0,0.14879641641864433,1,1
0.0,0.3694458322723203,0,1
0.0,0.0005044340574821398,0,1
0.0,0.0005087885936576918,0,1
1.0,0.8074378395863445,1,1
0.0,0.27298421238171455,1,1
1.0,0.9897933974922803,1,1
0.0,0.2666178648716099,0,1
0.0,1.4581417288195819e-05,0,0
0.0,0.3777164271893254,0,1
0.0,0.01376573355435374,0,1
1.0,0.9564904151474698,1,1
0.0,0.0005510739402791498,0,0
0.0,0.00014713919048769882,0,0
0.0,0.26025311125425105,0,1
0.0,0.00018081724913545535,0,1
0.0,0.006644101272960991,0,0
1.0,0.8471390321132274,0,1
0.0,0.007969279102004767,0,0
1.0,0.66043672331803,0,0
0.0,0.0013460632772679998,0,1
0.0,0.01135977588815933,0,0
0.0,0.004198920434283174,0,1
1.0,0.9596462890539731,1,1
0.0,9.619286741694786e-05,0,1
1.0,0.6324462382427034,1,1
0.0,0.0035708386346687744,0,1
1.0,0.5121711561279503,1,1
1.0,0.7913119820783806,1,1
0.0,0.00034114681934417206,0,0
0.0,0.0024674272958052734,0,1
0.0,0.0017723751502895777,0,0
0.0,0.004625641579055088,0,0
1.0,0.8706678138575655,1,1
0.0,0.04359252684730791,0,1
0.0,0.0012938549691720778,0,0
0.0,9.470134077399737e-05,0,0
1.0,0.9561573453973049,1,1
0.0,0.00010090580757271166,0,1
0.0,0.01376573355435374,0,0
0.0,0.01928139946942313,0,1
1.0,0.4704969149725449,1,0
1.0,0.7331795159434139,1,1
0.0,0.0018792949518737182,0,1
1.0,0.9519897088761455,1,1
0.0,0.0019450699481493223,0,1
0.0,0.004068357072750742,0,0
0.0,0.00034114681934417206,0,1
0.0,0.0001725827434536071,0,1
1.0,0.9518049156154741,1,0
0.0,0.0016034419224236747,0,1
0.0,1.3999859769782408e-05,0,1
0.0,0.008618906719971528,0,0
0.0,0.025568447196382176,0,1
0.0,0.0009770166451201847,0,1
0.0,0.00712020635786447,0,1
1.0,0.9955133036976255,1,1
0.0,0.0035549173657553677,0,1
0.0,0.000728209844837782,0,1
1.0,0.1465884030050665,0,0
0.0,0.006022038973433245,0,0
1.0,0.0853876987142111,0,0
1.0,0.8823855456982495,1,1
1.0,0.8952266929312814,1,1
0.0,0.27298421238171455,0,1
1.0,0.2912577383364226,0,0
0.0,0.00015492674368088424,0,0
0.0,0.0001330736677479885,0,0
1.0,0.9987176646128426,1,1
0.0,0.0063237616983429475,0,1
0.0,0.00017254372181029666,0,1
0.0,0.02689621774385383,0,1
0.0,0.09341239925007033,0,1
1.0,0.04359252684730791,0,0
0.0,2.3959651228370057e-05,0,0
1.0,0.8043640668562746,0,1
0.0,0.00031878649059568955,0,1
0.0,0.00022807914537657618,0,0
0.0,0.002217197768660821,0,0
1.0,0.9880732675718384,1,1
0.0,0.00045672520813902045,0,0
0.0,1.5604520435781996e-05,0,1
0.0,0.3939744139605064,0,1
0.0,0.3939744139605064,0,1
0.0,0.021157833511268136,0,1
0.0,0.004079367008194457,1,1
0.0,0.3939744139605064,0,1
0.0,0.008450313978273047,0,0
1.0,0.9078076365092687,0,1
0.0,0.27298421238171455,1,1
0.0,0.019717275751425924,0,1
1.0,0.1960721011074022,1,0
0.0,0.0016239834578354942,0,1
0.0,0.005008264199743784,0,1
0.0,0.0018983874027198198,0,1
0.0,0.0004205958028948673,0,0
0.0,0.00913530573738641,0,1
1.0,0.6639310801927556,1,1
1.0,0.517317156260243,0,1
0.0,0.0019450699481493223,0,1
1.0,0.04302067042316707,0,0
0.0,0.00030413311508117007,0,1
0.0,0.00030804913806098676,0,1
0.0,0.0003157706283475143,0,0
1.0,0.9969983390703884,1,1
1.0,0.7742441678205568,1,1
1.0,0.7832366547003251,0,1
1.0,0.4514427342167456,0,1
0.0,0.010242918371016884,1,1
0.0,0.22372570512861029,0,1
0.0,0.01376573355435374,0,1
0.0,0.0016239834578354942,0,1
1.0,0.5027531172737453,0,1
1.0,0.5124089062665488,0,1
0.0,0.0007882800007385292,0,0
0.0,0.25848926961564317,0,1
0.0,0.00019189459079702452,0,0
1.0,0.774177864561721,1,1
1.0,0.9845216477458817,1,0
1.0,0.9194572452207967,0,1
0.0,0.0003101667235955716,0,1
0.0,0.01349783546687234,0,0
0.0,0.0028619334434917894,0,0
1.0,0.997373230117051,1,1
0.0,7.701962775883549e-05,0,0
0.0,0.00038719056705100406,0,0
