y_test_pred,y_test_proba,y_test,A_test
0.0,0.0025123485138410506,0,1
0.0,0.014395683432769,0,0
1.0,0.7206919256958925,0,1
0.0,0.005897708154366673,0,1
0.0,0.3373561449715242,1,1
1.0,0.7796587207612871,1,1
0.0,0.09742749787778116,0,1
1.0,0.45907935538913097,0,1
0.0,0.05096628674962402,0,0
0.0,0.10141309344194069,0,1
0.0,0.05485314748581788,0,1
0.0,0.10991272546945005,0,1
1.0,0.2795871033936448,1,0
0.0,0.11011280805618391,0,1
1.0,0.10402630226396602,0,0
0.0,0.02301217740728255,0,0
0.0,0.0003333333333333333,0,0
1.0,0.8420129248346298,1,1
0.0,0.23999070316747761,0,1
0.0,0.047662495052287646,0,1
0.0,0.010332389504899094,0,1
1.0,0.34833222610001857,1,0
0.0,0.006687936920531076,0,1
0.0,0.15395269863865219,1,1
0.0,0.06416320852133675,0,1
1.0,0.25913182381725586,0,0
1.0,0.1991571038279312,1,0
1.0,0.8942838614410333,1,1
0.0,0.22062126870255636,0,1
1.0,0.39865499367120133,0,1
0.0,7.633587786259542e-05,0,0
1.0,0.9306453777319423,1,1
1.0,0.5755395254929421,0,1
0.0,9.70873786407767e-05,0,1
0.0,0.02225101950469199,0,1
1.0,0.731541772929138,1,1
0.0,0.35654901640560277,0,1
0.0,0.0009872122762148337,0,1
0.0,0.042489204878139224,0,0
1.0,0.7423658468189447,1,1
0.0,0.008928636043125137,0,1
0.0,0.0123231553846805,0,1
0.0,0.0008898508898508899,0,1
0.0,0.008727159528181644,0,1
1.0,0.6651434490252234,1,1
0.0,0.026433426100361365,0,0
0.0,0.02301217740728255,0,1
1.0,0.837510839735639,1,1
1.0,0.7536584508990504,1,1
0.0,0.2510953858184301,0,1
1.0,0.6820075459580063,0,1
0.0,0.00293431097708591,0,1
0.0,0.05456016959063341,0,0
1.0,0.5642613775553312,1,1
0.0,0.109033471415002,0,1
1.0,0.4264022624296513,1,1
0.0,0.009159449278943035,0,1
1.0,0.19481925523476926,0,0
1.0,0.613336765753147,1,1
1.0,0.2300385652779965,0,0
1.0,0.10580969416067046,0,0
0.0,0.2046185149375115,0,1
0.0,0.05514000710911377,0,1
0.0,0.0023973880988717765,0,1
0.0,0.056975691556251144,0,0
0.0,0.18546099554360407,0,1
0.0,0.004374942644981147,0,1
1.0,0.543109335575043,1,1
0.0,0.30431014473815055,1,1
0.0,0.014781748742853507,0,0
0.0,0.027455973665110954,0,0
0.0,0.00454333882080361,0,0
0.0,0.0003705080545229244,0,0
0.0,0.03179572335251042,0,1
1.0,0.5956217095683871,1,1
0.0,0.07906537754311703,0,0
0.0,0.02409401608958476,0,0
0.0,0.2996520081215276,1,1
0.0,0.16842446593109453,1,1
0.0,0.2915067309607387,0,1
0.0,0.013171142996693863,0,0
0.0,0.05903304206017245,0,0
1.0,0.5162077286007724,0,1
0.0,0.025038576456981924,0,0
0.0,0.2784833053810351,1,1
1.0,0.46573434446029355,1,1
0.0,9.70873786407767e-05,0,0
1.0,0.1611863745280305,0,0
1.0,0.6536688276808985,0,1
0.0,0.029009633882676786,0,0
0.0,0.001758082160609232,0,1
0.0,0.06750350077644406,0,0
0.0,0.022376529777827954,0,1
0.0,0.0008591836734693878,0,1
1.0,0.4256184529902148,1,1
0.0,0.003933110289890231,0,1
0.0,0.0015745036349739594,0,1
0.0,0.2985728615839057,1,1
0.0,0.00422158760639344,0,0
0.0,0.03681992885987674,0,1
0.0,0.02358958098028292,0,0
1.0,0.8706994262944503,1,1
0.0,0.0038719390777089604,0,0
1.0,0.15927294880979959,0,0
1.0,0.7657675786464045,1,1
1.0,0.8817228863602492,1,1
1.0,0.9703525753339779,1,1
0.0,0.009236806440296449,0,0
1.0,0.37853612520135393,1,1
0.0,0.00019846504377023623,0,0
0.0,0.17019014433013072,1,1
1.0,0.6417096833038044,1,1
1.0,0.29611362312981654,0,0
0.0,0.1608285506948938,0,1
0.0,0.20760800459807996,0,1
0.0,0.00042856588520189047,0,1
0.0,0.0013204832319387186,0,0
0.0,0.00029638152398411865,0,0
0.0,0.0609151194764113,0,0
0.0,0.04082715043811593,0,0
0.0,0.0053054911583301665,0,1
0.0,0.0011815067065637647,0,1
1.0,0.6886658811795007,0,1
1.0,0.6332535544616043,1,1
0.0,0.2763536561813617,0,1
0.0,0.06130941847387034,0,1
1.0,0.2888861505160506,0,0
0.0,0.027003742436407355,0,0
1.0,0.6038496476183387,0,0
1.0,0.16405961307656022,0,0
0.0,0.06134705497126442,0,1
1.0,0.3651719327318449,0,0
0.0,0.17546262880883318,0,1
0.0,0.1390113203228244,0,1
1.0,0.22012131449109887,1,0
0.0,0.1712135899677131,0,1
0.0,0.04350812442429057,0,1
0.0,0.028739611655826284,0,1
0.0,0.01771894702815104,1,0
0.0,0.00029411764705882356,0,1
1.0,0.13112368577810804,0,0
0.0,0.027524499096938857,0,0
0.0,0.19523206116192782,0,1
0.0,0.013185540764533021,0,1
0.0,7.633587786259542e-05,0,1
0.0,0.004360947849292836,0,0
0.0,0.006390844106189424,0,1
0.0,0.03440844393502981,0,1
0.0,0.3252770454978948,1,1
0.0,0.2967156528284911,0,1
0.0,0.0010763358778625954,0,0
1.0,0.6126996627307136,1,1
0.0,0.002153822027531801,0,1
0.0,0.3016468849235584,1,1
0.0,0.05128164041139798,0,1
1.0,0.8057941684442281,1,1
0.0,0.013817286707445631,0,1
0.0,0.30534143574970035,0,1
0.0,0.04550494367416023,0,1
0.0,0.012200586843030768,0,0
1.0,0.12292061245825453,0,0
0.0,0.043617521816706514,0,0
1.0,0.8066625415558829,1,1
0.0,0.12290371314334142,0,1
0.0,0.08150734856242715,0,1
1.0,0.5541182692672697,1,0
0.0,0.04158239067059851,0,1
1.0,0.6896818832996263,1,1
1.0,0.621268438990831,1,1
1.0,0.3693471774444419,0,1
0.0,5.169867060561301e-05,0,0
1.0,0.5975372232255625,1,1
0.0,0.34823359409402604,0,1
1.0,0.9723233511418856,1,1
0.0,0.23093829659738077,0,1
0.0,0.09662555326743306,0,1
0.0,0.08319328641884781,0,1
1.0,0.36731017062172994,0,1
0.0,0.0027728411938938258,0,1
1.0,0.7818309243079539,1,1
1.0,0.4082360023599588,0,1
0.0,0.20116005309700824,0,1
0.0,0.08977069656872978,0,1
0.0,0.06465327020250174,0,0
1.0,0.23678455837758608,0,0
0.0,0.0026924276759179005,0,1
0.0,0.1655919398841713,0,1
0.0,0.0013515727277007012,0,0
1.0,0.9731861838326553,1,1
0.0,0.3598711656353366,1,1
0.0,0.04303961780993848,0,1
1.0,0.592109895605348,0,1
0.0,0.004988617245275764,0,1
1.0,0.6487725154501496,1,0
0.0,0.1789977803108086,1,1
0.0,0.0017084639498432602,0,1
1.0,0.8227240232373092,0,1
0.0,0.04415818013540541,0,1
1.0,0.9581293924677747,1,1
1.0,0.8399201719051865,1,0
0.0,0.28556524358022384,0,1
0.0,0.0743689531988108,0,1
1.0,0.4047101436054751,0,1
0.0,0.00015873015873015873,0,0
1.0,0.23425207234548634,1,0
0.0,0.0313013859126449,0,0
0.0,0.032258897627355995,0,0
0.0,0.04511125627697265,0,0
0.0,0.3619990705832397,0,1
0.0,0.08836671165771921,1,1
0.0,0.01278461647604661,0,0
0.0,0.12211916591906838,0,1
0.0,0.3533665425655189,0,1
0.0,0.01719106313353112,0,1
1.0,0.49819882215367645,0,1
1.0,0.4772245449528601,0,0
0.0,0.012993180079595377,0,1
1.0,0.9321400758397147,1,1
0.0,0.012525138124339526,0,0
0.0,0.007287296338013344,0,0
1.0,0.837607788062977,1,1
1.0,0.5913763063969698,1,1
0.0,0.010111103490955025,0,0
0.0,0.022097049657969672,0,0
1.0,0.5875840543008067,1,1
0.0,0.11869242387411247,1,1
0.0,0.016982886271819566,0,1
1.0,0.7796587207612871,1,1
0.0,0.0025996222647248594,0,1
1.0,0.7263356615681484,1,1
1.0,0.4124246437768026,0,1
0.0,0.02092429710654828,0,0
1.0,0.7259326330066713,1,0
0.0,0.018766771180714875,0,0
1.0,0.19316319219249312,0,0
0.0,0.044488179051150926,0,0
0.0,0.06403619088535885,0,1
1.0,0.6862872943801032,1,1
0.0,0.007117134973502154,0,0
1.0,0.6230313390984933,1,1
1.0,0.4579438490023358,1,1
1.0,0.5407374994006142,0,1
1.0,0.23636164522720257,0,0
0.0,7.633587786259542e-05,0,1
0.0,0.030594927386986742,0,0
1.0,0.49907391158154407,0,0
1.0,0.4765144862305219,1,0
1.0,0.45734487456139955,1,1
0.0,3.717472118959108e-05,0,0
0.0,0.07166731115351375,0,1
0.0,0.04048632870037399,0,1
0.0,0.2888356897641954,1,1
0.0,0.055336555680518096,0,1
1.0,0.508496365886124,1,0
0.0,0.00039903635567236094,0,1
0.0,0.0027281201137827333,0,1
1.0,0.5956970288494715,0,1
0.0,0.054526404489407584,0,1
1.0,0.5277517934078421,1,0
0.0,7.633587786259542e-05,0,0
1.0,0.7250173722873083,1,1
0.0,0.0004166666666666666,0,1
1.0,0.43737003685353615,0,1
1.0,0.5721114964083212,0,0
1.0,0.41626103018271343,0,0
0.0,0.05988133748937506,0,1
1.0,0.34195413176501827,0,0
0.0,0.012468080979769772,0,1
0.0,0.007345827491122328,0,0
1.0,0.26021262629299835,0,0
1.0,0.15003129015178532,0,0
1.0,0.6568667906438326,0,1
0.0,0.0011192254418060869,0,1
0.0,0.005064115190877449,0,0
0.0,0.004674710013414345,0,0
0.0,0.0630826716688584,0,1
0.0,0.20819699974619377,1,1
0.0,0.14643689073417668,0,1
0.0,0.0017688541362174805,0,0
0.0,0.029892642847715426,0,1
1.0,0.48529585975647394,0,1
1.0,0.6289975259733604,0,1
0.0,0.23547557280205453,1,1
1.0,0.30376508138494446,0,0
1.0,0.45996729161777294,0,1
0.0,0.008618856926112126,0,0
0.0,0.15091913633177417,0,1
0.0,0.001091607779904712,0,1
0.0,0.017556495224904194,0,1
0.0,0.03510719069489541,0,1
1.0,0.6249361000111914,1,1
0.0,0.0013000000000000002,0,0
1.0,0.3781649414864127,1,1
1.0,0.42147816163412416,1,1
0.0,0.018731647049522265,0,1
1.0,0.5737271728407939,0,1
1.0,0.6410992354021141,1,1
0.0,0.33891663184079845,0,1
0.0,0.05251618099937146,1,1
1.0,0.1574237936104802,0,0
0.0,0.002995766134136253,0,0
0.0,0.034059859036005134,0,1
1.0,0.9183990580659865,1,1
1.0,0.6082008060632752,1,1
0.0,0.0044708115456710724,0,0
0.0,0.002742411406122997,0,1
0.0,0.004203533026113672,0,0
0.0,0.01027060048489169,0,0
1.0,0.4239030927235817,0,0
1.0,0.19942799934638608,0,0
1.0,0.686928834763863,1,0
1.0,0.12391968481092383,1,0
0.0,0.09725540405531521,0,1
0.0,0.002132294902933859,0,1
1.0,0.2964172524583209,1,0
0.0,9.70873786407767e-05,0,1
0.0,0.007027973582755995,0,1
0.0,0.00257109666391665,0,1
0.0,0.005165392685556269,0,1
0.0,0.008727159528181644,0,0
0.0,0.13715140510523052,0,1
0.0,0.28164095130498074,1,1
0.0,0.19392380403259607,0,1
1.0,0.26780660119509486,0,0
1.0,0.9723735797356714,1,1
0.0,0.0015239129518877462,0,1
0.0,0.03395400417754338,0,0
0.0,0.02177583906358352,0,0
1.0,0.21352170447796018,0,0
1.0,0.4861121655166566,0,1
1.0,0.6971005612376117,0,1
0.0,0.22401992556492478,0,1
0.0,0.043486523910170695,0,0
0.0,0.02861541414421697,0,1
0.0,0.19096789852912185,0,1
0.0,0.0028364821384374225,0,1
0.0,0.001198891198891199,0,1
0.0,0.0007291405200289397,0,1
1.0,0.8360061160608356,1,1
1.0,0.8997594333527387,1,1
1.0,0.5707248384457078,1,1
0.0,0.03499367303620453,0,1
1.0,0.6410411952050368,1,1
1.0,0.4926723073172489,1,1
1.0,0.8220864264078246,1,1
1.0,0.543857647349315,0,1
1.0,0.1710482283999787,0,0
1.0,0.25940105613010633,0,0
0.0,0.007851953410365996,0,1
0.0,0.13821022966420354,0,1
1.0,0.9548613045605944,1,1
0.0,0.016123800212212047,0,1
0.0,0.05036589466263145,0,1
0.0,0.0694041665165598,0,1
0.0,0.00024390243902439027,0,1
1.0,0.9875305211991455,1,1
1.0,0.9308328578333535,1,0
1.0,0.7094641806262072,1,1
0.0,0.08161845267905123,0,0
1.0,0.502587347764628,1,1
0.0,0.08929184077953177,0,1
1.0,0.8501275115051644,0,1
0.0,0.00019846504377023623,0,0
0.0,0.023425223575745717,0,0
1.0,0.4819522182774523,0,1
0.0,0.015021189896387484,0,1
1.0,0.7772855194859567,0,1
0.0,0.03911191107683019,0,0
0.0,0.002715824915824916,0,1
0.0,0.05129311973001691,0,1
0.0,0.32699190470074435,0,1
0.0,0.05317761614162697,0,1
0.0,9.70873786407767e-05,0,1
0.0,0.015504753233273797,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.012240801783901694,0,0
1.0,0.36469404189418303,1,1
0.0,0.24481363075152549,1,1
0.0,0.31299361960553623,0,1
1.0,0.5044440900773022,0,0
1.0,0.16271330497569245,0,0
0.0,0.26924868279733033,0,1
0.0,0.05505683573659837,0,1
0.0,0.08797443977623051,0,1
0.0,0.0308739924692681,0,1
0.0,0.0,0,0
0.0,0.021745662214399872,0,0
0.0,0.017047715801278004,0,0
1.0,0.6237041675423832,1,1
0.0,0.01257557266220316,0,1
0.0,0.06226292022817005,0,0
0.0,0.0,0,0
1.0,0.12253447030532809,0,0
0.0,0.2737815802043331,0,1
0.0,0.08374261007788064,0,1
1.0,0.4755297030672332,1,1
0.0,0.12346479276484384,1,1
1.0,0.8309999777034797,1,0
1.0,0.5939827695313409,1,0
1.0,0.17318186894590795,1,0
1.0,0.3704970366672122,1,1
0.0,0.009488502217140494,0,0
0.0,0.1421118760971452,0,1
0.0,0.18718521770999366,0,1
0.0,0.042141884894099736,0,1
0.0,3.9840637450199205e-05,0,0
1.0,0.22945584418016857,0,0
0.0,0.014345499314821347,0,0
0.0,0.0009658812754584574,0,1
0.0,0.0,0,1
0.0,0.004904218734767784,0,1
0.0,0.34732120964306673,1,1
0.0,0.0009450049690781518,0,1
1.0,0.5185605025029029,0,1
0.0,0.23930314208580747,0,1
1.0,0.8344143194758895,1,1
0.0,0.03700809895329049,0,0
0.0,0.011923361828667892,0,1
1.0,0.174825985727432,1,0
0.0,0.12183451579519843,0,1
1.0,0.5566675657827075,1,1
1.0,0.9751769372234483,1,1
0.0,0.30623514290841813,0,1
0.0,0.0019601965601965606,0,0
0.0,0.27062298036588844,0,1
1.0,0.7231115629558302,0,1
1.0,0.2427181924307674,0,0
0.0,0.006189000110559651,0,0
0.0,0.12303014442327795,0,1
1.0,0.7428639430513088,1,0
0.0,5.405405405405406e-05,0,0
0.0,0.019672658328171236,0,0
0.0,0.0026394646206666446,0,1
0.0,0.22329806849456943,0,1
1.0,0.4794645826926328,0,1
0.0,0.27170353431761896,0,1
0.0,0.336004046761741,0,1
1.0,0.1841574872881889,0,0
0.0,0.002674934522544085,0,1
1.0,0.7205036436413846,1,1
1.0,0.6425887300118848,1,0
0.0,0.30317774592874863,0,1
1.0,0.7851369043672122,1,1
1.0,0.2838467306271503,0,0
0.0,9.70873786407767e-05,0,1
0.0,0.2707605598670597,1,1
0.0,0.33673640623253626,0,1
0.0,0.0006320002070657729,0,1
0.0,0.0027936240114943413,0,0
0.0,0.05412423412872282,0,1
1.0,0.3068733082415253,0,0
0.0,0.11067385902653216,1,1
1.0,0.411636535192467,0,1
1.0,0.5138570446745109,0,1
0.0,0.07759723759847778,0,0
1.0,0.463242367345348,0,1
1.0,0.3839102995963048,0,0
0.0,0.004288104581937276,0,0
1.0,0.42710801724613184,0,1
1.0,0.3954516341894646,1,1
1.0,0.44563717981552514,1,0
1.0,0.24574052416505876,0,0
0.0,0.20481552093117616,0,1
0.0,0.08443645822768862,0,1
0.0,0.06543008830010669,0,1
0.0,0.010432680882363083,0,1
0.0,0.35009424212968626,1,1
0.0,0.148977178036274,1,1
1.0,0.7669214809105488,1,0
0.0,0.0821413114154697,0,1
0.0,0.1197597224032249,0,1
0.0,0.000129823670605613,0,0
0.0,0.024814874624191893,0,1
1.0,0.66827018746999,1,1
0.0,0.07457698593900093,1,1
1.0,0.9769076830146531,1,1
1.0,0.8064554260513043,1,1
0.0,0.03274402520081249,0,1
0.0,5.169867060561301e-05,0,0
1.0,0.21530988469107276,0,0
0.0,0.1786406799254993,0,1
1.0,0.14007081263744978,1,0
1.0,0.5421519166647758,0,1
0.0,0.002388302986688068,0,0
0.0,0.26161755615260246,0,1
0.0,0.09215865246520288,0,1
0.0,0.28526014154019724,0,1
0.0,0.0706397575401364,0,1
0.0,0.2774575025536419,0,1
0.0,0.0526152855989899,0,1
0.0,0.004465710230511694,0,1
1.0,0.6172093305867845,0,0
1.0,0.7732051325133099,0,1
1.0,0.3821950469471478,0,1
0.0,0.06804927398894099,0,1
0.0,0.2579993129950935,0,1
0.0,0.30507969700623017,0,1
1.0,0.46352376698701825,1,1
1.0,0.7823283870305225,1,1
0.0,0.006394626663276548,0,0
0.0,0.029127264460103323,0,1
0.0,0.022198164746389693,1,0
0.0,0.08111041810332648,0,0
0.0,0.20667729080358344,1,1
0.0,0.0169674144572479,0,0
0.0,0.059015861181286114,0,0
1.0,0.5303911099244352,0,1
0.0,0.00934605325375535,0,0
0.0,5.405405405405406e-05,0,0
0.0,0.0005882352941176471,0,0
0.0,0.21543209629106552,1,1
0.0,0.28033062153599314,0,1
1.0,0.9111794443084785,1,1
0.0,0.0052219093922453155,0,1
0.0,0.005505265909956452,0,0
0.0,0.0010449570549294588,0,0
0.0,0.3009554059014688,0,1
0.0,0.00019846504377023623,0,0
0.0,0.0022678397910854886,0,0
1.0,0.40442078580899277,0,1
0.0,0.017316192223447505,0,0
0.0,0.01154640975117349,0,0
0.0,0.004823285862903376,0,0
0.0,0.03712898601780975,0,0
0.0,0.23996526469079146,0,1
0.0,0.03991139025118816,0,1
1.0,0.9763097034042306,1,1
0.0,0.09836275109780973,0,1
0.0,0.0005084718349643723,0,0
0.0,0.0005796489811646192,0,0
0.0,0.05067689753875024,1,1
0.0,0.2707742108499231,0,1
0.0,0.0016423096919420447,0,0
1.0,0.6583961898425569,0,1
0.0,0.02221504918938889,0,0
1.0,0.5805500594676049,1,0
1.0,0.4295950731720841,0,1
1.0,0.4922714943549037,0,1
0.0,0.011508809905427088,0,1
1.0,0.7821059407956271,1,1
0.0,0.14959267087214584,0,1
1.0,0.5701094145357293,1,1
1.0,0.6586253180592219,1,1
0.0,0.01302219280153581,0,0
0.0,0.009703758591669802,0,1
0.0,0.34753805636463264,1,1
1.0,0.4291334418580259,1,1
0.0,0.2391425809744226,1,1
1.0,0.4735812538476507,1,1
0.0,0.0005030927835051548,0,1
0.0,0.12183451579519843,0,1
0.0,0.04904759783621267,0,0
0.0,0.0792555857581995,0,1
0.0,0.011943090702274783,0,1
1.0,0.7770956661963099,1,1
0.0,0.02239490929422984,0,0
0.0,0.02123719343534984,0,1
0.0,4.5045045045045046e-05,0,1
0.0,0.0012844555317549403,0,0
0.0,0.3211137891761047,0,1
0.0,0.00221936086262462,0,0
0.0,3.9840637450199205e-05,0,1
0.0,0.04407782502672769,0,1
0.0,0.08450380879111553,0,1
1.0,0.9778354158262945,1,1
0.0,0.054970063913411416,0,1
0.0,0.011361011676177977,0,0
0.0,0.08382734220450208,0,1
0.0,5.169867060561301e-05,0,0
1.0,0.9586215212903411,1,1
0.0,0.02960011680165892,0,0
1.0,0.4778495114062446,0,1
1.0,0.9531712047133575,1,1
0.0,0.029550179235546235,0,0
0.0,0.318265501870054,1,1
0.0,0.12065432094682181,0,1
0.0,0.027275511021522942,0,1
0.0,0.29230994976079394,0,1
0.0,0.008614737777255611,0,1
0.0,0.0010745769513475958,0,1
0.0,0.0003912050256996003,0,0
0.0,0.34060996914812014,1,1
0.0,0.06206877736912026,0,0
0.0,0.0,0,0
0.0,0.001754199237689463,0,1
0.0,0.020229788729975086,0,0
0.0,0.0045041473663253746,0,0
0.0,0.026783381436354947,0,0
1.0,0.16771035570123707,0,0
1.0,0.746857422871001,1,1
0.0,0.008768801410334441,0,1
0.0,0.02668980241356,0,1
0.0,0.0002962508938604556,0,0
1.0,0.6870011773373943,1,1
0.0,0.07793636005908539,0,1
0.0,0.018731044969201725,0,1
0.0,0.021949467077083326,0,1
1.0,0.5563668475072701,1,1
0.0,0.000522726238262128,0,1
0.0,0.008623964878281182,0,1
0.0,0.026965404875508043,1,0
0.0,0.3271215457533099,1,1
0.0,0.05988511359665801,0,1
1.0,0.7997853689715091,1,1
0.0,0.19808191554688304,0,1
0.0,0.020234895855136468,0,1
0.0,0.17978053414400072,0,1
0.0,0.15198575277924928,0,1
0.0,0.16046004908710707,0,1
0.0,0.09588350441954593,0,1
1.0,0.4871707988933907,1,1
0.0,0.004686168203441436,0,0
0.0,0.002212367676599176,0,1
0.0,0.01743453048979757,0,0
0.0,0.016482775975012194,0,1
0.0,0.2922652113511535,1,1
0.0,3.9840637450199205e-05,0,1
0.0,0.2634647090668912,0,1
1.0,0.3571853501918167,0,0
0.0,0.010906840110442802,0,1
1.0,0.10998520205322898,0,0
0.0,0.06881781124137022,0,1
1.0,0.26816039496789806,0,0
0.0,0.29408009430332127,1,1
1.0,0.5357813807461085,1,1
1.0,0.251221301078484,0,0
0.0,0.14691430134964523,0,1
0.0,0.035225962557904805,0,0
0.0,0.26184121321448056,1,1
0.0,0.03342661380497401,0,0
1.0,0.713950255019154,1,1
0.0,0.11239217964676376,1,1
0.0,0.00016279040097980432,0,1
1.0,0.7278874355625301,1,1
1.0,0.5793711593874775,1,1
1.0,0.6108073070810199,1,1
0.0,0.17099115980212384,0,1
1.0,0.8118057248940074,1,1
1.0,0.5869261930876787,1,1
1.0,0.5244442064107466,1,0
0.0,0.014542999546358484,0,1
1.0,0.38362178970192007,0,1
0.0,0.003897046054377099,0,1
1.0,0.5396636536074622,0,1
1.0,0.6451190450961046,1,1
1.0,0.8313923517420355,1,1
0.0,0.043687470018680556,0,1
0.0,0.24914623542234707,1,1
0.0,0.2229904104187423,0,1
0.0,0.0787214404388372,0,1
1.0,0.9663100600652829,1,1
0.0,0.28428609222677675,0,1
0.0,0.017455309296453635,0,0
0.0,0.022974526186519163,0,0
0.0,0.2214139369516299,0,1
0.0,0.12626010567645432,0,1
0.0,0.06318269583249667,0,1
0.0,0.006398248665642988,0,1
0.0,0.35920577230477363,0,1
1.0,0.10575201459565983,0,0
0.0,0.0,0,0
0.0,0.009594337247347805,0,1
0.0,0.025769327371453966,0,0
0.0,0.0035614303294854563,0,0
0.0,0.015724328077370876,0,1
0.0,0.3524519975683369,1,1
1.0,0.5215800033097946,0,1
0.0,0.001099270626124846,0,1
1.0,0.8571703308275527,1,1
0.0,0.05478300299658379,0,0
0.0,0.34321958633580885,0,1
0.0,0.361521268296777,1,1
0.0,0.056702581436472506,0,0
0.0,6.570302233902762e-05,0,1
1.0,0.7200236901714914,1,1
0.0,0.3017408939793067,0,1
0.0,0.2777017219553355,0,1
1.0,0.987874005689922,1,1
0.0,0.02098010604084223,0,0
0.0,0.09338116367123586,0,1
0.0,0.2784263511582785,0,1
1.0,0.8007449187276892,1,1
0.0,0.16720220049315265,0,1
1.0,0.11905250005631567,0,0
1.0,0.41937772772222015,0,1
1.0,0.2047085707013151,0,0
0.0,0.0013072857289872792,0,0
0.0,0.07284988077907478,0,0
0.0,0.2607098499073576,0,1
1.0,0.9631498895812107,1,1
0.0,0.005494891752170195,0,0
0.0,0.02484387596308146,0,1
1.0,0.20675601570890909,1,0
1.0,0.43866790269086375,0,1
0.0,0.032337823919745476,0,0
1.0,0.17105006054058272,0,0
1.0,0.38872570497535036,0,1
0.0,0.10141309344194069,0,1
1.0,0.5297902177961857,0,0
1.0,0.1821964495624109,0,0
0.0,0.14906824358375945,0,1
0.0,0.04022185113724702,0,1
0.0,0.001039618957073271,0,0
1.0,0.942443059741692,1,1
0.0,0.008946932279685562,0,0
1.0,0.18872006193596202,0,0
1.0,0.9895039522827997,1,1
1.0,0.6543025973674781,1,0
0.0,0.10709286105497613,0,1
0.0,6.570302233902762e-05,0,1
1.0,0.6232084675087313,1,0
0.0,0.0007894736842105263,0,0
0.0,0.2906078460988352,1,1
0.0,0.015837519884491495,0,1
1.0,0.983229809603748,1,1
0.0,0.2531159446476928,0,1
0.0,0.019524148924444047,0,0
1.0,0.1790270044605591,0,0
0.0,0.06014354012670492,0,0
0.0,0.21444439777664862,0,1
1.0,0.6699000199009947,0,1
0.0,0.000551698670605613,0,1
1.0,0.32005286515035314,1,0
0.0,0.006051686412031005,0,0
0.0,0.003380212107814702,0,1
1.0,0.186352737431802,0,0
0.0,0.046406924365601156,0,1
0.0,0.35890433623461465,0,1
0.0,0.006868502689134308,0,1
0.0,0.0003628628628628629,0,0
0.0,0.04800023557727918,0,1
0.0,0.028371200773922294,0,0
0.0,0.02292036383789597,0,0
0.0,0.0006653399668325042,0,1
0.0,0.15998944917337385,0,1
0.0,0.012765760976510304,0,1
1.0,0.737070502975858,1,1
0.0,0.28470853390292955,0,1
1.0,0.10858849990175212,0,0
0.0,0.04406054070852603,0,1
1.0,0.42785661672910474,0,1
0.0,0.0003628628628628629,0,1
0.0,0.04588083736163171,0,1
0.0,0.020791128239818827,0,1
0.0,0.053068133318827634,0,1
0.0,0.025452601183994807,0,0
1.0,0.4453130178015917,0,1
1.0,0.36307748476524604,0,1
1.0,0.18605342922350893,0,0
1.0,0.3717901692863047,0,1
1.0,0.7374433736427304,1,0
0.0,0.30074417447737545,0,1
0.0,0.25754206064553087,0,1
0.0,0.2911380584223216,0,1
0.0,0.037621841435279545,0,0
0.0,0.1747161444176893,0,1
0.0,0.000948203842940685,0,0
0.0,0.35654901640560277,1,1
1.0,0.40822146175402424,0,0
0.0,0.012913412316183228,0,1
1.0,0.21957539215363672,0,0
0.0,0.03716592836134783,0,1
0.0,0.1913221743706108,0,1
0.0,0.017683046992889032,0,0
1.0,0.5523586776233058,1,1
0.0,0.0,0,1
1.0,0.3803923033499597,1,1
1.0,0.16271330497569245,0,0
0.0,0.020890748559931758,0,0
0.0,0.0,0,1
1.0,0.4092377779139129,0,1
0.0,0.2859899317844484,0,1
1.0,0.6407978761617444,1,1
1.0,0.9597536018550699,1,1
0.0,0.0742483944881947,0,0
1.0,0.6493782133749387,1,1
0.0,0.2891545518275168,0,1
0.0,0.1707957159838733,0,1
0.0,0.020999683450363238,0,0
0.0,0.0008352839730680212,0,1
1.0,0.7405703228453586,1,1
0.0,0.025363956499697467,0,1
0.0,0.0011815067065637647,0,1
0.0,0.08694391889858757,0,0
0.0,0.02124220128853717,0,0
0.0,0.01128437311809531,0,1
0.0,0.0705714745944501,0,1
0.0,0.02508746524496921,0,0
0.0,0.15526917505266682,0,1
1.0,0.45432798790008216,0,0
0.0,0.18733679132242517,1,1
1.0,0.7402196812084811,1,1
0.0,0.012589781894356706,0,0
0.0,0.06317976695476413,0,0
0.0,0.001811800713293251,0,0
0.0,0.3280021925924282,1,1
