y_test_pred,y_test_proba,y_test,A_test
0,0.0028126079473298647,0,0
0,0.2573273510745931,0,1
0,0.0014196187214950563,0,0
0,3.6443305554151706e-05,0,1
0,0.04410991454800256,0,1
0,0.06802090832866367,0,1
1,0.9224555553364474,1,1
0,0.03806497725940048,0,1
0,0.009919670314022772,0,0
0,0.11777540863387019,0,1
0,4.860692837255328e-05,0,0
1,0.9524261824092124,1,1
0,0.04619021215348761,0,0
1,0.5571168691688215,0,1
1,0.9473590708494818,1,1
0,0.02533265414576392,0,0
0,0.24565699902108412,1,1
0,0.09259017636896266,0,1
0,0.019526364658353775,0,1
0,0.17547069783500963,0,1
0,0.007814468229736584,0,1
0,3.5176544465052785e-05,0,1
0,6.141727565023574e-05,0,0
0,0.24009804107004779,1,1
0,0.06119418828463963,0,0
0,0.00017656022987158688,0,0
0,0.00019249760068800904,0,1
0,0.06328161091522091,0,0
0,0.006851706823630598,0,0
0,0.04570667441699406,0,0
0,0.2237612209861387,0,0
1,0.7277355411067602,1,1
0,0.003695201122523435,0,1
0,0.017688500070707835,0,1
0,3.6517187790212006e-05,0,0
1,0.5793309293479407,1,1
0,0.0826857254125215,0,1
0,0.022085780709264397,0,1
0,0.023870216634294648,0,1
1,0.5100858544752724,1,1
0,0.00044523478149462213,0,1
0,0.014965471296463058,0,1
0,0.031337509609568805,1,0
0,0.2323655290864193,1,1
0,0.04152447945201355,0,1
1,0.836033348951744,1,1
0,0.13967346493248553,0,1
0,0.03120215000250105,0,1
0,0.12919719663326973,0,1
0,0.11103771020957158,0,1
0,0.11812864699894444,0,1
0,0.07653406553326157,0,1
0,0.3870761663719765,1,1
0,0.0027440744014321384,0,0
0,0.002418341469579647,0,1
0,0.03592666171848694,0,0
0,0.01873647160309524,0,1
0,0.23335531063099582,1,1
0,3.649449237614852e-05,0,1
0,0.2545263866179262,0,1
1,0.6499459565181892,0,0
0,0.013476852231967049,0,1
0,0.1504194848588995,0,0
0,0.07453641209241597,0,1
0,0.39095021108530525,0,0
0,0.2750961017903606,1,1
0,0.4671140970642659,1,1
0,0.4397726901570507,0,0
0,0.17389535711325235,0,1
0,0.06484250179381008,0,0
0,0.21284418822638773,1,1
0,0.03366916793989406,0,0
1,0.6138169733823305,1,1
0,0.12302217577700754,1,1
0,0.00016225346012964576,0,1
1,0.7393700516837092,1,1
1,0.5098663667124481,1,1
1,0.5504177492956485,1,1
0,0.1300750973017381,0,1
1,0.7536514900279168,1,1
1,0.5205813895066514,1,1
1,0.6287200735542954,1,0
0,0.025221118022031416,0,1
0,0.3075583028621414,0,1
0,0.0007429845448387106,0,1
0,0.4389878466783296,0,1
1,0.6250789303837937,1,1
1,0.819936336677916,1,1
0,0.07224415842636377,0,1
0,0.228902631711547,1,1
0,0.1574500963477025,0,1
0,0.05148654469438956,0,1
1,0.9725260635014312,1,1
0,0.4023840748864969,0,1
0,0.03516986809201279,0,0
0,0.03457458780099428,0,0
0,0.16984439425048936,0,1
0,0.08407696074677519,0,1
0,0.05055082591123949,0,1
0,0.00969347511019078,0,1
0,0.29932584963175213,0,1
0,0.14942563761707361,0,0
0,0.00016221129128274055,0,0
0,0.0038229280615261698,0,1
0,0.046783865862066724,0,0
0,0.0009571859125869522,0,0
0,0.03187758928220118,0,1
0,0.2914826197534315,1,1
0,0.41315483171019296,0,1
0,0.00024891352539140423,0,1
1,0.8312603253981172,1,1
0,0.06258180184170707,0,0
0,0.27503238029312266,0,1
0,0.2899231243521007,1,1
0,0.07706205004588046,0,0
0,0.00033048046914458003,0,1
1,0.6339374114832396,1,1
0,0.21647279016038018,0,1
0,0.23950026446995004,0,1
1,0.9921724442526558,1,1
0,0.03776230163067882,0,0
0,0.07124890040095141,0,1
0,0.21459962189544654,0,1
1,0.759810166035466,1,1
0,0.15718547971242822,0,1
0,0.09758664556573886,0,0
0,0.35313760686668566,0,1
0,0.47714666872782424,0,0
0,0.0005368745025752545,0,0
0,0.107989061809129,0,0
0,0.21663937191378052,0,1
1,0.9952807030352891,1,1
0,0.0066290297878711275,0,0
0,0.026408646398079178,0,1
0,0.23475559984214164,1,0
0,0.3534924434509351,0,1
0,0.036917903137248326,0,0
0,0.2349683438467624,0,0
0,0.2869350873093019,0,1
0,0.14941701082624959,0,1
1,0.77219269978149,0,0
0,0.1784793647240596,0,0
0,0.1210040230994798,0,1
0,0.04565684035488316,0,1
0,0.0022387866258488194,0,0
1,0.9423156663389568,1,1
0,0.01013366194017481,0,0
0,0.3926548106766651,0,0
1,0.9739212298359158,1,1
1,0.8213695250265912,1,0
0,0.05806658955286556,0,1
0,3.553549869049726e-05,0,1
1,0.7990498072331013,1,0
0,0.00016548533397063011,0,0
0,0.2292681178200919,1,1
0,0.0078977392741612,0,1
1,0.9730414292773066,1,1
0,0.17079084268883873,0,1
0,0.020019906291831868,0,0
0,0.3416525736922595,0,0
0,0.08575530701189481,0,0
0,0.281031332995317,0,1
1,0.5634893224802406,0,1
0,0.004057606498642498,0,1
0,0.412988673289707,1,0
0,0.006853632546927187,0,0
0,0.007960486675092136,0,1
0,0.3218819777014488,0,0
0,0.038478230333574934,0,1
0,0.2845450892798101,0,1
0,0.009313747435849284,0,1
0,3.5719091225008445e-05,0,0
0,0.042288136338985295,0,1
0,0.0440169090090671,0,0
0,0.01128729907560538,0,0
0,0.0022523080757155143,0,1
0,0.10807449938971651,0,1
0,0.017190579583681077,0,1
1,0.6711386147235796,1,1
0,0.24860473098854746,0,1
0,0.18039957682945196,0,0
0,0.036436036378249916,0,1
0,0.3554517735294383,0,1
0,3.5764944473653364e-05,0,1
0,0.028797537912393166,0,1
0,0.01800651045872646,0,1
0,0.04352425085026193,0,1
0,0.025858783827578308,0,0
0,0.36729085322674726,0,1
0,0.30897176763575324,0,1
0,0.4119147774551849,0,0
0,0.3078429801821353,0,1
1,0.8591294564176406,1,0
0,0.22167963574726515,0,1
0,0.21562969009381205,0,1
0,0.3625378688080708,0,1
0,0.04325631180356844,0,0
0,0.2806459238102717,0,1
0,0.0005094964992140573,0,0
0,0.27238580319893413,1,1
1,0.5972254615481755,0,0
0,0.008908109031568565,0,1
0,0.4208046519463768,0,0
0,0.07650733133365357,0,1
0,0.25860040671724843,0,1
0,0.023787205179322653,0,0
0,0.4134403384359663,1,1
0,3.525282737366803e-05,0,1
0,0.30044007253678107,1,1
0,0.14667809841420426,0,0
0,0.02976158459053556,0,0
0,0.0020087152111738734,0,1
0,0.3495291904476811,0,1
0,0.20205418101432204,0,1
1,0.5619907464281186,1,1
1,0.9622390861908701,1,1
0,0.12364213741145956,0,0
1,0.5632451515539025,1,1
0,0.20296271281571449,0,1
0,0.13898109059561237,0,1
0,0.04351506255891741,0,0
0,0.0006709707575366012,0,1
1,0.6920590496380735,1,1
0,0.03284171851804201,0,1
0,0.00019065519464770382,0,1
0,0.14814096827170523,0,0
0,0.05861235726176892,0,0
0,0.021538939076850044,0,1
0,0.09280421571332285,0,1
0,0.03732719062172105,0,0
0,0.16565719275134405,0,1
1,0.5956157592237684,0,0
0,0.15740524799120745,1,1
1,0.6906491602891317,1,1
0,0.02919610952026987,0,0
0,0.15010714759674088,0,0
0,0.003899648391447781,0,0
0,0.247429308679434,1,1
0,0.062258337883878925,0,1
0,0.08731498081016437,0,0
0,0.00016178389188894405,0,1
0,0.09840539471603053,0,1
1,0.8697728498504663,1,1
1,0.5737320304250387,0,1
0,0.015617195947042261,0,0
0,0.16668722920539103,0,1
0,0.16980759670043047,0,1
1,0.5667736024939231,1,1
1,0.938495616656821,1,1
0,0.12178226857314205,0,1
1,0.7017559863241667,1,0
0,0.0802869970647293,0,1
0,0.4952026738550136,1,1
0,0.02383668057161854,0,1
1,0.5583537627894354,1,1
0,0.19807094039764436,0,0
0,0.08336404006076362,1,1
0,0.31718521106059777,0,1
0,0.0009943828630159584,0,1
0,0.10257544710304985,0,1
0,0.003341437997327617,0,0
0,0.005903687075836841,0,0
1,0.5519468378536232,0,1
1,0.6727585671875218,1,1
0,0.013908292212733648,0,0
0,0.32274729989345186,0,0
1,0.9705842092744134,1,1
0,0.21432844483380425,0,1
0,0.3187788801243842,1,1
0,0.057906016557566865,0,1
0,0.006273327871083494,0,1
0,0.10774209720782757,0,0
0,0.012834821076174854,0,0
0,0.01992027611713384,0,0
0,0.21290602296223166,0,0
1,0.9435238502118448,1,1
0,0.22757788162544004,0,0
1,0.6796457857664279,1,1
0,0.2555004320280782,1,0
0,3.605160993551327e-05,0,0
0,0.018038780575809807,0,0
0,0.3197054733559956,0,1
1,0.5172754841836006,0,1
0,0.011547515011415784,0,0
0,0.0038461166018722752,0,0
0,0.0049863319666001585,0,1
0,0.322955013812425,1,1
1,0.5517990244323633,1,1
0,3.6399666257183804e-05,0,0
0,0.15058827870946948,1,1
1,0.7614074996123757,1,1
0,0.00925854428473016,0,0
0,0.436039751968327,1,1
0,0.0047390080491133925,0,0
0,0.00048782226660716674,0,0
1,0.6025312204042198,1,1
0,0.002017377494678821,0,1
0,0.44375556842323555,0,0
0,0.016881582198841658,0,1
0,0.003642830921744741,0,1
0,0.005030115619605835,0,1
0,0.22531706201764942,0,1
0,0.2653067997273773,0,1
0,0.18246681769469097,0,0
0,0.002828138009176362,0,0
0,0.09697208148389232,0,1
0,0.22057864150480558,0,1
0,0.21530801924092838,0,1
0,0.4325708991037381,1,1
0,0.042977841747425444,0,1
0,0.02419559071395514,0,1
0,0.0001618625768311506,0,0
0,0.3361777067751225,1,1
1,0.7723454064338786,0,1
0,0.027803821651754955,0,1
1,0.9447281438388008,1,1
0,0.05570211492487868,0,1
0,0.18981109214387182,0,0
0,0.2477832821483054,0,0
0,0.10137634077326613,0,0
0,0.31162754452485525,0,1
0,0.17930455205295087,1,1
0,0.43835241956777754,0,1
1,0.743809450431056,1,1
0,0.45409948909398085,1,1
0,0.2276176131721179,0,1
1,0.8411458321523141,1,0
0,0.3405852376556951,1,1
1,0.5625261829370548,0,1
0,0.4072933673917177,0,1
0,0.14926760035054426,1,1
0,0.18042970327866187,0,1
0,0.26180783040425615,0,1
0,0.034249527986601316,0,1
0,0.019833767690990448,0,0
0,0.015731667295217924,0,1
1,0.5840541807034886,1,0
0,0.347165480878477,0,1
1,0.7688198078478524,1,1
0,0.001971725178270868,0,0
0,0.19469542155948633,0,1
1,0.7984854327978416,1,1
0,0.007385005765035752,0,1
0,0.09689300183492836,0,1
0,0.06918760462179127,0,0
0,0.4361126349936971,0,1
0,0.011957236205542721,0,0
1,0.5438761622552356,1,1
0,0.1631702811194131,0,1
1,0.552604399491008,0,1
0,0.42274047414348725,1,1
0,0.1684684691332376,0,1
0,3.599433396419969e-05,0,0
1,0.9507512430336051,1,1
0,0.13641398119889106,0,0
0,0.1868930162552897,0,1
0,0.07795962913089219,0,1
1,0.8745728637777161,1,0
0,0.00016244649556049011,0,1
0,0.017998122820991627,0,1
0,0.11424394433635979,0,1
0,0.0011640621266100824,0,1
0,0.0186202306560743,0,0
0,0.0008078836358786783,0,0
1,0.9680328973995286,1,1
0,0.09419478537690358,0,1
0,0.00117608483303145,0,0
1,0.6749348236940313,0,1
0,0.47595784055244117,0,1
0,0.11349004879305612,0,1
0,0.3398586660242708,1,1
1,0.7209123793112718,1,1
0,0.0018325194506001868,0,1
0,0.06380518449998487,0,1
1,0.723551768042829,1,1
0,0.2196378232038271,0,0
1,0.5665305553545653,0,1
1,0.9794609151395582,1,1
0,0.25821393120621666,0,1
0,0.18299666365758335,0,1
0,0.2820669957980617,0,1
1,0.8535438351043659,1,0
0,0.1815023397127431,0,0
0,0.00018314113236425023,0,0
0,0.0008503975450825141,0,1
1,0.9423885186360246,1,1
0,0.39381060823050307,0,0
0,0.023127993692617817,0,0
1,0.8511623938113174,1,1
0,0.04438141225271355,0,0
0,0.058375756637690804,0,1
0,0.1658476721888644,0,1
0,0.03009008038443737,0,0
0,0.4057339203897141,0,1
0,0.39992233219586837,0,1
1,0.5029408533694454,0,0
0,0.06079566267675253,0,1
0,0.12010326093230822,0,1
1,0.7465762138333143,1,1
0,0.025184592851904393,0,1
0,0.124182444973251,0,1
0,0.12299827806195805,0,1
1,0.954275563769266,1,1
0,0.008785154790452906,0,0
0,0.0334467379949585,0,1
0,0.0053418985625810446,0,1
0,0.07534399743960717,1,1
1,0.5834318987313041,1,1
0,0.16128541544583103,0,1
0,0.0024073393404025274,0,0
0,0.018453321460300084,0,1
1,0.5142302780968816,1,1
0,0.3497915191781914,1,1
1,0.7639363767456181,1,0
0,0.044777441950854625,0,0
1,0.8022770911653857,0,1
0,0.15150984300878012,0,1
0,0.16984439425048936,0,1
1,0.6576169330549058,1,1
0,0.09380067923441976,0,0
0,0.18486588600113713,0,1
0,0.20750905213988133,0,1
0,0.15790664171889934,0,1
0,0.00014822152734042946,0,1
0,0.2472643685099616,0,1
0,0.07836308193285377,0,1
0,0.3078429801821353,0,1
1,0.5793154014245048,0,1
0,0.020392176105057128,0,1
0,0.003894837964053999,0,1
0,0.0016016360189545357,0,0
1,0.6257249173588595,0,0
1,0.768343627762023,1,1
0,0.06478080879571334,0,0
0,0.26254532031909666,0,0
0,0.004727951587174504,0,0
0,0.17375506807996988,0,0
0,0.056824162771574226,0,1
0,0.000976266840632102,0,1
0,0.3558458878289202,1,1
0,0.3589334701812858,0,1
0,0.12841826302422227,0,1
0,0.1375115278303136,0,1
0,0.028487620116849893,0,0
0,0.03194551016202331,0,1
1,0.6656321189167204,1,1
0,0.017464094521434066,0,0
1,0.837554042378093,1,1
0,0.24462540307378736,0,1
0,0.3956080148100698,1,1
0,0.009861715916433353,0,1
0,0.19321934410480338,0,1
0,0.10847966374365019,0,1
0,0.002180551524053276,0,0
0,0.0036859206206619824,0,1
0,0.12715236264032265,0,1
0,0.3344636187616574,1,1
0,3.5738385383051035e-05,0,0
0,0.014591568773682402,0,1
0,0.011392235018629222,0,1
0,0.26311379301001697,1,1
0,0.017505378163851115,0,0
0,0.02634342596825663,0,1
0,0.3943667341112782,1,1
0,0.013328408184448198,0,0
0,0.0681374702347782,0,1
0,3.47850361251186e-05,0,1
0,0.028051261567102193,0,1
0,0.22589404002061259,1,1
0,0.45205625505171,0,1
0,3.640130484785491e-05,0,1
0,0.28319687175480224,0,1
0,0.12823931783145662,0,1
0,0.0014612572091616796,0,0
0,0.0016052623295627006,0,1
0,0.005299499799723238,0,1
0,0.22495220333004334,0,0
0,0.2795561354238787,0,1
0,0.38111880586106417,1,1
0,0.21917442021301053,0,1
0,0.008688099631633289,0,1
0,0.09419478537690358,1,1
0,0.19215507118547823,0,0
0,0.07164084657590776,0,1
0,0.05095245936629522,0,1
0,0.09035579238744607,0,1
0,0.11147138610852504,0,0
0,0.03725623792120093,0,1
0,0.024123455334429913,0,0
0,0.15291752117710522,0,1
0,0.3426416018674947,1,1
1,0.5851173788996427,0,1
0,0.00015893054268138217,0,1
0,0.021004530859681007,0,1
0,0.21972895587714245,0,1
0,0.19961128300296058,0,1
0,0.0011230677550394161,0,0
0,0.013287329211286319,0,1
1,0.7557381224131184,1,1
0,0.012854647426577302,0,1
0,0.19416459953172419,0,0
0,3.5517195699783736e-05,0,1
0,0.04146231253186956,0,1
0,0.009960389444441666,0,1
0,0.004543591158864563,0,1
0,0.2814861402233731,0,0
0,0.3860555002131525,1,1
0,0.06791562129593366,0,1
0,0.002637216433714874,0,1
0,0.011679959402016387,0,1
0,0.14042789169696684,0,1
0,0.013290981234617258,0,0
0,0.031356403798344944,0,0
0,0.09065107660741871,0,1
0,3.572782073529966e-05,0,0
0,0.299722168158025,1,1
0,0.2993706312125851,1,1
0,0.37318682483010607,0,1
0,0.009522500571011684,0,0
0,0.0023302927825482045,0,1
0,3.62041343704504e-05,0,0
0,2.727506615878903e-05,0,1
0,0.036556680926523547,0,0
0,0.3134414910096729,1,1
0,0.2074870876739321,0,1
1,0.785839741429213,1,0
0,0.39146571126414464,0,1
0,0.047808733166291674,0,1
1,0.866296553915366,1,0
0,0.012948835620648908,0,1
0,0.1302642899460369,0,0
0,0.04068869377961592,0,0
0,0.06829755514514507,0,1
0,0.2488499958534361,0,1
0,0.47679701440795913,1,1
0,0.05668741484989757,0,1
1,0.8720206716345599,1,1
0,0.1208769242760848,0,1
0,0.45996667858351886,0,0
1,0.6263094016452363,1,1
1,0.9327792431176116,1,1
0,0.06238902583076519,0,1
0,2.7990746229014187e-05,0,0
0,3.4684884956644764e-05,0,1
0,0.2860821528981319,0,1
0,0.016861422049429274,0,1
0,0.2139531464441826,1,1
0,0.011791655581781841,0,1
0,0.45208590590486475,1,1
0,0.007697878831135866,0,1
0,0.16551075310403693,0,1
0,0.37449619201521017,0,1
0,0.008676611033425439,0,0
0,0.13284625136002623,0,1
0,0.3519071814650581,0,1
1,0.5523663305648104,1,1
0,0.4272693515202192,0,1
1,0.6603331771885941,1,1
0,0.29067409613270834,0,0
0,0.1167966058312688,1,1
0,0.0027686863840782608,0,0
0,0.04766318395188129,0,0
0,0.30567928995192467,0,1
0,0.1517230653704475,1,1
0,0.19100293763821935,0,1
0,0.03067427193739904,0,0
0,6.192696028754627e-06,0,0
1,0.8896100869059692,1,0
0,0.00021287234279033373,0,0
1,0.6180684738510321,1,1
1,0.7297232110741374,1,0
0,0.00019038794738037126,0,1
0,0.00016226431065645026,0,0
0,0.00019106318747134858,0,1
0,0.363269524165457,1,1
0,0.002277763088913437,0,1
0,0.06153192903205891,0,1
0,0.25668835423325687,0,1
0,0.018010232499910215,0,0
0,0.0028572976406497095,0,0
0,0.07744901427962166,0,1
0,0.2192824881082847,0,1
0,0.4533882170825995,1,1
0,0.06389783512619303,0,1
0,0.004353727378012785,0,1
0,0.04194548614536172,0,1
1,0.5823535683047154,1,1
0,0.1471308117969387,1,1
1,0.7843813336155527,1,1
0,0.2132151191523376,0,1
0,0.0019903538396820546,0,0
0,0.20994618589004924,0,1
0,0.0355094538439831,0,1
1,0.6114406713285032,1,1
0,0.010957864438415017,0,0
0,0.010970821274673678,0,0
0,0.21031914925133036,0,1
0,0.04801756753639482,0,1
0,0.11149786814523724,0,0
0,0.45722909820941454,0,1
0,0.03961482736268453,0,0
0,0.32513942685926395,0,0
0,0.0007442374426134041,0,1
0,0.32648439761713804,0,0
0,0.11304660537275434,0,1
1,0.9304364549787939,1,1
0,3.476318388615048e-05,0,1
0,0.4495955887014354,1,1
0,0.09361691669657204,0,1
0,0.30951430370328487,1,1
1,0.5756244622064197,1,1
0,0.004548991689351477,0,0
0,0.011577190065517086,0,1
0,0.15146896501636134,0,0
0,0.05522780417587972,0,0
1,0.7061658073284851,1,1
0,0.02128953055585989,0,1
0,0.041962910092919255,0,0
0,0.0010648812289864847,0,0
1,0.9494739403162444,1,1
0,3.5995727711596566e-05,0,1
0,0.08311174417613403,0,0
0,0.09063177844486509,0,1
1,0.5359392977867176,1,0
0,0.21454218604779318,1,1
0,0.06394947302639256,0,1
1,0.8196662709942468,1,1
0,0.07490602541319505,0,1
0,0.03760566943003714,0,0
0,0.0019414571868861033,0,1
0,0.018100536977035866,0,1
1,0.7776226636707312,1,0
0,0.05160217041618113,0,1
0,0.0038579475588719917,0,1
0,0.021573219645061977,0,0
0,0.17441587293647598,0,1
0,0.1920847167866037,0,1
0,0.40375506408689765,0,1
1,0.968828696598267,1,1
0,0.021768502436553653,0,1
0,0.022825139949908417,0,1
0,0.045317654503088084,0,0
0,0.0799221056032894,0,0
0,0.06555858895203674,0,0
0,0.4605896569501597,1,1
0,0.32624583299073323,1,1
0,0.23591111102249443,0,1
0,0.4232464856373507,0,0
0,2.8217867660078037e-05,0,0
0,0.017609959788208333,0,0
1,0.986669030000931,1,1
0,0.004337321344566292,0,1
0,0.011558363614161847,0,1
0,0.11938502400697522,0,1
0,0.2077284374717284,0,1
0,0.028135415766464302,0,0
0,2.797186698094589e-05,0,0
0,0.4660494783181349,0,1
0,0.0018412920503781132,0,1
0,0.004750578104632271,0,0
0,4.93402134299755e-05,0,0
1,0.7476302304656574,1,1
0,0.0001345918900027974,0,0
0,0.0007715963726498941,0,1
0,0.3828146110696537,0,1
0,0.23346266185424366,0,1
0,0.01766324214950488,0,1
0,0.023892347207081867,1,1
0,0.04924836276909917,0,1
0,0.10819352731443392,0,0
1,0.5477725425651165,0,1
0,0.12117889261770227,1,1
0,0.07832365863448391,0,1
1,0.5613035568840107,1,0
0,0.001110152226662502,0,1
0,0.21790172737975574,0,1
0,0.00825062918334055,0,1
0,0.007572156639156858,0,0
0,0.030120164952045475,0,1
0,0.2189451141713145,1,1
0,0.17921798367817643,0,1
0,0.08246553386413978,0,1
0,0.2953264236880006,0,0
0,0.0012125098752395114,0,1
0,0.003990986503146861,0,1
0,0.01944598893752121,0,0
1,0.7033706694883307,1,1
1,0.5923026095164328,1,1
0,0.23139091170186613,0,1
0,0.1724352767085694,0,1
0,0.08541085191100246,1,1
0,0.045469362902540576,0,1
0,0.035691355795157205,0,1
0,0.028249949908628363,0,1
0,0.3321690211742413,0,1
0,0.33482393723292847,0,1
0,0.008265774789609225,0,0
0,0.1534174316517922,0,1
0,0.0006090527394944057,0,0
0,0.2707245045038773,1,1
1,0.8583321991130046,1,0
0,0.17574346378372466,0,1
0,3.618791686455119e-05,0,1
0,0.023133682441413454,0,0
0,0.053579417908243374,0,0
1,0.9938293981397969,1,1
0,0.004114076914277087,0,0
0,0.0057274629734374695,0,0
1,0.7191958144271984,0,1
0,0.07789737284828768,0,0
0,0.040142070641905156,0,0
0,0.0040972514820404515,0,0
0,0.3054366456344785,1,1
0,0.02070344891893196,1,1
0,0.22921468782200757,1,1
0,0.000678807245334206,0,0
0,0.004757618000438089,0,0
1,0.7804065009001372,1,0
0,0.004234831573454126,0,0
0,0.003129346600609608,0,0
0,0.002804689851845714,0,1
0,0.050661838878466696,0,1
0,0.4537537716797016,0,0
0,0.11160285125118308,0,1
0,0.15601746235790076,1,0
0,0.046066465497737,0,1
0,0.004270886255570475,0,0
0,2.177467386244586e-05,0,0
0,0.0019217808607295,0,1
0,0.1203642671279538,0,1
0,0.20484406962493987,0,1
0,0.36898350327981894,0,1
1,0.827325075219421,1,1
0,0.23608309453425563,0,1
1,0.6421646823611387,1,1
0,0.03896589478267237,0,0
0,0.00032189217291651916,0,1
0,0.05029762838020232,0,0
0,0.382489653923231,0,1
0,0.005617392450487763,0,1
0,0.46359795878305277,0,1
0,0.0063060016542005395,0,0
0,0.1616782408385678,1,1
0,0.12105022667832602,0,0
0,0.08009116951049912,0,1
0,0.30438301081425084,1,1
0,0.07350756422645299,0,0
0,0.14158851957798227,0,1
0,0.365084684231667,1,1
1,0.6762941388621674,1,1
0,0.1384303485859575,0,1
1,0.7413718332533413,1,1
0,0.036556680926523547,0,0
1,0.5856067982639362,0,0
0,0.4357210352476032,0,1
0,0.21870717794250943,1,1
0,0.00031076472127382636,0,1
0,0.0012446176980804285,0,1
0,0.009566259228278286,0,0
0,0.05107079068938497,0,1
0,0.12129362778741994,1,1
0,0.33736628464738455,0,1
0,0.06794806434961498,0,1
0,0.21280242435851346,0,1
0,0.015234313482711804,0,0
0,0.025165724499747424,0,1
1,0.6642120199985535,1,1
0,0.09507216138510324,0,0
0,0.003747283720159116,0,1
0,3.6403322320471356e-05,0,0
0,0.4102574700518901,0,1
0,0.005359176675850348,0,1
0,0.13046733365744237,0,0
1,0.5104591881024212,1,1
0,0.39535598891059454,1,1
0,0.3496685149671181,1,1
0,0.3661807977635828,0,1
0,0.00015990596160289565,0,1
0,0.004511694057988734,0,0
0,0.47302703176302174,1,1
0,0.0002310538526586461,0,0
0,0.030496177279926633,0,0
0,0.058439773676122575,0,1
0,0.006184453191940317,0,1
1,0.9489904104435274,1,1
0,0.2862243536709976,1,1
0,0.16128068151592798,0,0
0,0.1858295257509176,0,0
0,0.037623742465825775,0,0
0,0.030212407611087223,0,1
0,0.0003442341652233557,0,0
1,0.8912406459086469,0,1
0,0.3017010700623301,0,1
0,0.007435910651227639,0,0
0,0.04796692596919025,0,0
0,0.11549511776279373,0,0
0,0.0013029653118487008,0,1
0,0.022841774381911022,0,0
0,0.005337230697015237,0,0
0,0.11528618263323719,0,1
0,0.4249725673733574,0,1
0,0.0016719941572933311,0,1
