y_test_pred,y_test_proba,y_test,A_test
1,0.5576024276658659,0,1
0,0.1321857031724725,0,1
0,0.0051195746816361945,0,0
0,0.020596084673466405,1,0
0,0.17548993627151682,1,1
0,0.36386316663322255,0,1
0,0.3389454878723661,1,1
0,0.36155695375003866,0,1
0,0.008453152887572776,0,0
0,0.0027242326133644803,0,1
0,0.015748909967010987,1,1
0,0.0024874154625554525,0,0
0,0.00621139591775815,0,0
0,0.0004850743475762111,0,0
0,0.0016222967715585198,0,0
0,0.14537598230406013,0,1
0,0.21364828203609534,0,1
0,0.0011394394739842086,0,0
0,0.04429042656759456,0,1
0,0.0019044020781116139,0,0
0,0.49639499106051505,1,0
1,0.8150929079714877,1,1
0,0.004620638763496722,0,0
0,0.0003678625403550347,0,1
0,0.031170206836666162,0,1
0,0.4577006509430658,1,1
0,0.0020268665937786833,0,1
0,0.4561216591721555,0,1
1,0.521323602243658,1,1
0,0.018984669142514548,0,0
0,0.0017585917050023058,0,0
0,0.04101315616674898,0,0
0,0.17643760952341644,1,1
0,0.004042742644764198,0,1
0,0.05203568862749325,0,0
0,0.20690864741769677,0,1
0,0.007330755262704805,0,1
0,0.31101137926326133,1,1
0,0.1578896509570753,1,1
0,0.07393936292061105,0,1
0,0.0608148827329923,0,1
1,0.5679021434742272,0,1
0,0.23557574278534263,0,1
1,0.774306503411069,1,1
1,0.5688169351418563,1,1
0,0.009290618629592165,1,1
0,0.050872471300534905,0,1
0,0.0007882135189781036,0,0
0,0.0024929665074066142,0,0
0,0.019164777356972498,0,0
1,0.718637368833282,1,1
0,0.014888824669996912,0,0
0,0.0027947402716079896,0,1
0,0.19058170892003518,0,0
0,0.13253634408194723,0,1
0,0.011432773468384208,0,1
1,0.999896571604286,1,1
0,0.02820852184709527,0,0
0,0.001421013699132086,0,1
1,0.6770937510735977,1,1
0,0.193772299684717,0,1
0,0.4101494205120032,0,1
0,0.0009537367910880238,0,1
0,0.3437289139965059,0,1
1,1.0,1,1
0,0.4697391985909212,1,1
0,0.0017157133702628477,0,1
0,0.014787993884122618,0,0
1,0.9118920800724885,1,1
0,0.023426848150659787,0,1
0,0.04704224724848005,0,0
0,0.21360132246300237,1,1
0,0.328308111636742,1,0
0,0.1489206738317552,0,1
0,0.000629226442649046,0,0
0,0.009807861253349174,0,1
0,0.1492033512256815,0,0
0,0.0159457481460004,0,0
0,0.15656468618289604,0,1
0,0.0044538077846625335,0,1
0,0.0014749813328073019,0,0
0,0.3669337231129278,1,0
0,0.47407218631681647,0,1
0,0.13825018125911,0,1
0,0.4617183641357692,0,1
0,0.277879095537592,0,1
0,0.05843923238382965,0,0
0,0.032666801456343396,1,1
0,0.0064157135570901,0,0
0,0.013113771012350717,0,0
0,0.13877950775805606,0,1
0,0.027689239641691604,0,0
0,0.024149840245363225,0,0
0,0.0072763946219343775,1,1
0,0.001774299525106058,0,0
0,0.02800713630961182,0,1
1,0.540253459456732,0,1
0,0.32318348274737313,1,0
0,0.0029107745722516776,0,1
0,0.2765369105690688,0,1
0,0.01170950540727945,0,1
1,0.6938259280156817,1,0
1,0.5792367512701728,1,1
0,0.05826068958044408,0,0
0,0.0014253067417583222,0,1
0,0.310602027201547,1,1
0,0.019206642141629166,0,0
0,0.20391471883203113,0,1
0,0.004361659473288047,0,0
0,0.04694382943460614,0,1
1,0.8132586655289219,1,1
0,0.14537598230406013,0,1
0,0.0006017749008230792,0,0
0,0.00791951444144393,0,0
0,0.034220859558765145,0,1
0,0.34760694364739053,1,1
0,0.03261588918495189,0,0
0,0.01811627849793578,0,0
0,0.004896147218598985,0,0
0,0.3412168403244788,1,1
0,0.0054825786486706095,0,1
0,0.2945099873531515,1,1
1,0.7046076262618088,1,1
0,0.0720416841726243,1,1
0,0.0014657833274348273,0,1
0,0.0027787169885536375,0,1
1,0.9999999999972617,1,1
0,0.002756529083427112,0,1
0,0.0005385078435508479,0,0
0,7.432430637895641e-05,0,1
0,0.01309954652715309,0,0
0,0.11972772948021525,0,1
0,0.3255666779661818,1,1
0,0.04701490524889805,0,1
0,0.002670917881796903,0,0
0,0.21073306505922854,0,1
0,0.0007476479051424548,0,1
0,0.2846629184157129,0,1
0,0.04196570882322279,1,1
0,0.004973712300799938,0,0
0,0.029575974161679765,0,1
1,0.7010927226016832,1,1
0,0.20424429955954393,0,1
0,0.008878824178067636,0,1
0,0.0034112171645750717,0,1
0,0.3957043061741169,0,1
0,0.0005744693869550954,0,1
0,0.4410923053916669,1,1
0,0.05864944913785468,0,0
0,0.18136354023078904,0,0
0,0.11279884465353018,0,1
1,0.5815752325726711,0,1
1,0.9975937287987277,1,1
1,0.5258633318778916,0,1
1,1.0,1,1
0,0.42821456207554365,0,1
0,0.027919626691985,0,0
0,0.014106765272747354,0,1
1,0.5461583924242465,0,1
0,0.1919154828149215,0,1
0,0.3234551320856599,1,1
0,0.022854147063241497,0,1
1,0.9999999999964606,1,1
0,0.01916617947358709,0,1
0,0.020288967389241946,0,1
0,0.30146412539481154,0,1
0,0.003775767841952166,0,0
0,0.30146412539481154,1,1
0,0.27389990323839675,1,1
0,0.004937322851527097,0,0
0,0.20103695575254074,0,0
0,0.2497829934028874,0,1
1,0.5800177114142389,1,1
0,0.0025521515832456435,0,0
0,9.938471718176483e-05,0,0
0,0.4051354147313028,0,1
1,0.5034360708760193,1,1
0,0.1632469939040062,0,0
0,0.21827460133026955,0,1
0,0.020563792136157645,0,1
1,0.5916519448050215,1,0
0,0.24949886740433236,0,1
0,0.3862325761098296,0,1
0,0.2244551487885001,0,1
1,0.9879645492479948,1,1
0,0.009142919201881414,0,1
0,0.03567625040181879,0,1
0,0.02451025440036403,0,1
0,0.004569941871993449,0,1
1,0.7216737963087975,1,1
0,0.1165104279731547,0,0
0,0.008208990030984926,0,0
0,0.005916979132995849,0,1
0,0.0007355924706351466,0,0
0,0.3637101429139079,1,1
0,0.10082587235166914,0,1
1,0.6446685139637532,1,1
0,0.00043024718846470096,0,1
1,0.526165013095253,0,1
0,0.01901632158668935,0,0
0,0.10724017333902586,0,0
0,0.008126058277556828,1,1
1,0.9981490638004173,1,1
0,0.01389664519717537,0,0
1,0.5700764527543264,1,1
0,0.000494041271214768,0,1
0,0.006430465993537932,0,0
0,0.0006240947268350708,0,0
1,0.5660757405717387,1,1
0,0.0001384573665317435,0,1
0,0.010169820333998532,0,0
0,0.44375280651873755,0,1
1,0.8303230981824756,1,0
1,0.999997853587863,1,1
0,0.4257132053792638,0,0
0,0.20663727242504942,1,1
0,0.0025546663007113683,0,1
0,0.0007928192362422616,0,0
0,0.004749592748340769,0,1
0,0.0020309575232427767,0,0
0,0.2189921254650494,0,1
0,0.05999013213573635,0,1
1,0.9999999996992981,1,1
0,0.49138754539386825,0,1
0,0.017306530444190275,0,1
0,0.009284304749165355,0,0
0,0.15059874070068033,1,0
1,0.8671666063486907,1,0
0,0.14102145188151516,0,1
0,0.07337700749949924,0,0
0,0.010538445854133327,0,0
0,0.31753966577400555,1,0
0,0.47493845221978537,1,1
0,0.09791679987948321,0,0
0,0.000180906038505642,0,1
0,0.020812343996310163,0,1
0,0.04393170169200698,0,1
0,0.08615762295803442,0,1
0,0.17548213816450314,1,0
0,0.03515728476701389,0,0
1,0.9919252876771157,1,1
0,0.00039919539769940154,0,0
0,0.4269230085923016,1,0
0,0.23833144216009597,0,1
0,0.30324041540665403,0,1
1,0.8344347177753835,1,1
0,0.1633813435218942,0,1
0,0.014933061592711253,0,0
1,1.0,1,1
0,0.0010564173989734123,0,0
0,0.31755272837730864,0,1
0,0.017504597201689683,0,1
0,0.25082214491595173,1,1
0,0.0165569290055312,0,0
0,0.09071368789578114,0,1
0,0.0023835221874941095,0,1
0,0.004447286023179171,0,0
0,0.025230877416318943,0,0
0,0.0013559904471118049,0,1
0,0.29188786625903396,0,1
0,0.026796072058061633,0,0
0,0.20635286101625594,1,1
0,0.3154641202309933,0,1
0,0.00026905392731449006,0,1
0,0.036512097189647125,0,1
0,0.15722460312783265,0,1
0,0.32598559817558564,0,1
0,0.02322902344996261,0,1
0,0.28459612559988473,1,1
1,0.5987901787164768,1,1
0,0.14567142187188456,0,1
1,0.9999199179567789,1,1
0,0.0642550530454095,0,1
0,0.2768861194348969,0,1
0,0.010218277258909907,0,1
0,0.24629359715065782,0,0
0,0.0026108446522457953,0,0
0,0.2831145966643479,1,1
0,0.0028494905072633217,0,0
1,0.9966859370092881,1,1
0,0.007738264981183019,0,1
0,0.000936829021466105,0,0
0,0.022686950083966734,0,0
0,0.05496914419801879,0,0
1,0.7952576894457525,0,1
1,0.683520520402243,1,0
0,0.25023946708477957,0,0
1,0.5662061045985647,0,1
1,0.5176009587068766,0,1
0,0.08506194675154748,0,1
0,0.0022477196963421515,0,0
1,0.6010198373970778,1,1
1,0.9966898295635649,1,1
0,0.15995071320229926,0,1
1,0.6803738646992896,0,1
0,0.4749939141642841,1,1
0,0.33201814700893295,1,1
0,0.3040395219297611,0,1
1,0.6114007003897631,1,0
1,0.9999999999975007,1,1
0,0.09374644820610434,0,1
0,0.2449583472829094,0,1
0,0.003267724410426433,0,1
0,0.4256624645505096,0,1
0,0.02817633261932873,0,0
1,0.5837800001757992,1,0
0,0.06301111809114981,0,0
0,0.0028141646301596914,0,0
0,0.0012870919247749142,0,1
0,0.32718669004143647,0,1
0,0.3400861573099252,0,1
1,0.9998394932138505,1,0
0,0.032503137643417265,0,0
0,0.00048326633453354067,0,0
0,0.006126661658782244,0,1
0,0.4510853418210441,0,1
1,0.9999999999993903,1,1
0,0.10578018044333916,0,1
0,0.013656125991236678,0,0
0,0.2960052624409368,0,0
0,0.017933075235720658,0,1
0,0.17330755687473,0,0
0,0.18484818450157003,0,1
1,0.511742042410831,0,1
0,0.4288230316862755,0,1
1,0.5737247991078629,0,0
0,0.002002754793280085,0,1
1,0.5022430906736312,0,1
0,0.3391806190669783,0,1
1,0.5642027296839134,1,1
0,0.012530396827691179,0,0
0,0.000816302131628412,0,0
0,0.06725945249398095,0,0
0,0.3279180517409206,0,0
0,0.2472838044431618,0,1
0,0.1810539795668057,0,1
0,0.09854309466647077,0,1
0,0.00039033302577042543,0,1
0,0.00041507488944791623,0,1
1,0.6994306971950545,1,1
0,0.04175071970275045,0,0
0,0.04234629302937038,0,1
0,0.1038362447931598,0,1
1,0.9120438641584894,1,1
0,0.30732231237543856,0,1
0,0.3338286541397211,0,1
1,0.5948074488053332,0,1
0,0.037524541833327596,0,1
0,0.059617589268681305,0,1
0,0.02744432014679002,0,1
0,0.2626078199303192,0,1
0,0.17046824903300956,1,1
0,0.0005773797733161832,0,1
0,0.4257411016800087,0,1
0,0.19527016087964283,1,1
0,0.3672117190178935,0,1
0,0.0015051010094253026,0,1
0,0.003265657738946233,0,0
1,1.0,1,1
0,0.0019914747621790087,0,1
0,0.005284137093582685,0,0
0,0.02514599892510172,0,1
0,0.0042921890222102545,0,1
1,0.7350974328092045,1,1
0,0.3136446205829604,0,1
1,0.559205129202453,1,1
0,0.0047101984507513925,0,0
1,0.7459986460076485,1,1
0,0.0029654741762404663,0,0
0,0.30419859807479527,0,1
1,0.7244651639192766,0,1
0,0.2520006647102734,0,0
0,0.30482347887310657,0,1
1,0.5537998302139683,1,1
0,0.004798562764837138,0,0
0,0.10446212291715085,0,1
0,0.0006990394089147621,0,0
1,0.5668452852041579,1,0
0,0.003442026331441694,0,0
0,0.4033357905617967,0,0
0,0.26110371219206047,0,0
0,0.08167578917306495,0,0
0,0.10213296605308965,0,0
0,0.3468110446004338,0,1
0,0.09690085197004428,0,1
0,0.0005568341235077087,0,0
0,0.01433956133056514,0,1
1,0.6422990189892895,1,1
0,0.021516311980068023,0,1
0,0.07857729886173512,0,0
0,0.005090554658196469,0,0
1,0.5734929504859273,1,0
1,0.9999999999948275,1,1
0,0.01833472679446154,0,0
0,0.012830519140095425,0,1
0,0.21073306505922854,0,1
0,0.3560359952751969,0,0
0,0.0005453968569277746,0,0
1,0.9976182989134802,1,1
1,0.9542761508246137,1,1
1,0.5391807839941909,1,1
0,0.0019861895616986513,0,0
1,0.6026097929553738,1,1
0,0.19326217051497477,0,0
0,0.18850123504710437,0,1
0,0.19969718065161704,0,1
0,0.12989571575945966,0,1
0,0.09442923987981187,0,0
0,0.0003001471795966033,0,1
0,0.22632464340536157,0,1
0,0.0021921276079618847,0,1
0,0.014906599588665234,0,1
1,0.5180049775061161,1,1
0,0.17495157903413677,0,1
0,0.00047470636249150256,0,1
0,0.0008168636270307866,0,0
0,0.0005537228884502266,0,1
0,0.05049311446985676,0,0
0,0.01579043830232596,1,1
1,0.6195552421206756,0,1
0,0.3412906852700554,0,0
0,0.021708989833768504,0,1
0,0.07508866673546445,0,1
0,0.04920743974988354,0,0
0,0.000815574958627927,1,1
0,0.4510853418210441,1,1
1,0.9999999999988678,1,1
1,0.5568597078793668,0,1
0,0.37101680231923795,1,1
0,0.299343579726271,0,0
0,0.01916617947358709,0,1
0,0.027280440025720793,0,0
0,0.02813929301510134,0,1
0,0.47216562599949996,1,1
0,0.0075758129383750586,0,1
0,0.031179799552343176,0,0
0,0.00027454885792659305,0,0
0,0.00503302292460039,0,1
1,0.6212443171710281,1,0
0,0.4188887869547492,0,1
0,0.0016519227380249152,0,0
0,0.16977158000560613,0,1
0,0.0057525532071937,0,1
0,0.006561553759914091,0,0
0,0.006081768421701022,0,1
0,0.4197417252872619,0,1
0,0.07932725582209797,0,1
0,0.3944633540827439,0,1
0,0.14559152191635719,0,1
0,0.0046105850873781025,0,1
0,0.40736529037278885,0,0
0,0.0007705614762325628,0,0
1,0.7333764569382734,1,1
0,0.086200457766208,0,1
1,0.658657416174005,0,1
1,0.5593612722851393,1,1
0,0.051044867119985585,0,1
0,0.1126279691813314,0,1
0,0.0024659084904074496,0,0
0,0.0016095120482657402,0,1
0,0.06100145697627914,0,1
1,0.6152943715780502,0,1
0,0.2776074004519067,1,1
0,0.31455395269946196,0,1
0,0.37618275932411366,0,1
0,0.1854320699236621,0,1
0,0.0009151397411606162,0,0
0,0.24435022408300333,1,1
0,0.32041181213783854,1,1
0,0.05295324446769772,0,0
1,1.0,1,0
1,1.0,1,1
0,0.3217832524005321,0,1
0,0.002389392545755422,0,1
0,0.12575458482692725,1,1
0,0.002192468525464,0,1
0,0.0034591229578141707,0,0
0,0.001072473254361304,0,1
0,0.004682456610270635,0,1
0,0.11154744433334728,0,1
0,0.23345956682720576,1,1
1,0.9999994502370011,1,0
0,0.08352002274393742,0,0
0,0.22394459767758756,0,0
0,0.2867731752153066,0,1
0,0.0005322374525571859,0,1
1,1.0,1,0
0,0.00214689557005107,0,1
0,0.004888883515685087,0,1
1,0.6928733265683343,1,1
0,0.06263222936321848,0,0
0,0.005926907335697735,0,0
0,0.0009969320960611658,0,0
1,0.9999999999961404,1,1
0,0.12460740356949797,0,1
0,0.0938326513638631,0,0
0,0.0005272705385916323,0,0
0,0.48670039615983324,1,1
0,0.43772323693246035,1,1
0,0.37349630131578765,0,1
0,0.014310735751249234,0,0
0,0.0038161090118235172,0,0
0,0.13494676713704384,0,1
0,0.03191126384905477,0,1
0,0.3519593055519608,0,1
0,0.0016449949792389648,0,1
1,0.5134429551804429,0,1
0,0.24373146360679795,1,1
0,0.00013718625793760674,0,1
0,0.026923583183641648,0,0
1,0.610626705225272,1,1
0,0.3079361263680091,0,1
0,0.002350492528508463,0,1
0,0.2367852233915659,0,0
0,0.2977089371109731,0,1
0,0.019713139996050268,0,1
0,0.0022976459769847206,0,1
0,0.13946732552604935,0,1
0,0.031728917866729815,0,0
0,0.00036904923414963494,0,0
0,0.00922816120315801,0,1
0,0.10601105505919477,0,1
0,0.30738515976696007,0,1
0,0.1531421326866958,0,0
0,0.009668832639851462,0,0
0,0.05833283482033747,0,1
0,0.25523817100541524,0,1
0,0.0010645533370066476,0,0
0,0.01603762805926027,0,0
0,0.0008833851025792128,0,0
0,0.3861859367221016,0,1
0,0.032095622282297745,0,0
0,0.0062204013076821805,0,0
0,0.0012422047265368526,0,0
0,0.19594999636296404,1,1
0,0.0012059205937836267,0,0
0,0.14558270410711147,0,1
0,0.22348163230791165,1,0
1,0.6887454286473342,1,1
1,0.9999999999980089,1,1
0,0.4918919530319523,1,1
0,0.07370722528645965,0,1
0,0.03088017073474641,0,0
1,0.9977445708613895,1,1
0,0.010916741371341954,1,1
0,0.009379270721979846,0,0
0,0.01410627547237871,0,0
0,0.3406361592989163,1,1
0,0.36324133514770934,1,0
1,0.9992098127258456,1,1
1,0.6973671512000428,1,1
0,0.003027690506647375,0,0
0,0.31636485459261077,0,0
0,0.025160861025279903,0,0
0,0.039765119013288656,0,1
0,0.06537743602362747,0,0
1,0.6414437314241311,0,1
0,0.05415167539669795,0,0
0,0.1114298760121801,0,0
0,0.09001477770801226,0,0
0,0.059953817212542025,0,0
0,0.12976864533964363,0,1
1,0.8812782866212492,1,1
0,0.005623312888511855,0,0
0,0.008560271442081513,0,1
0,0.002825284552273469,0,1
0,0.0005654998095644273,0,0
0,0.008167096646103471,0,0
1,0.9999999999990872,1,1
0,0.024476693259582155,0,0
0,0.002054648037329861,0,0
0,0.323930244080838,0,0
0,0.011333980478878807,0,0
0,0.15613038597674206,0,1
1,0.6546507072095064,1,0
0,0.0011155249020322442,0,1
1,0.9998503493439314,1,0
0,0.029738354385498593,1,0
0,0.006952499294004504,0,1
1,0.664531343232353,0,1
0,0.15086872901610468,0,1
0,0.22844228959661192,0,1
0,0.35034155545774337,0,1
0,0.014383244010010492,0,0
0,0.013878238457139926,0,1
0,0.011616636762311372,0,0
0,0.00853902266034981,0,0
0,0.0003457021042499924,0,1
0,0.0013388013074361782,0,1
0,0.0008886779888066988,0,0
0,0.004343055983085439,0,0
0,0.18454290277027308,0,1
0,0.0007740707966677808,0,1
0,0.005590096268596568,0,1
1,0.6531817484292537,1,1
0,0.0265996484138158,0,1
0,0.00945131472429513,0,0
0,0.006429306010255687,0,0
0,0.18272267310705279,1,1
0,0.0016679225315481886,0,1
0,0.01671555536223477,0,1
0,0.05873499727249448,0,0
0,0.004253175715946525,1,0
0,0.0013231310117149302,0,0
0,0.0016075809559606472,0,1
0,0.00033646252476982866,0,0
0,0.013644828986586905,0,0
0,1.2247275449922142e-05,0,1
0,0.015884998132973862,0,0
0,0.11250818049756918,0,1
1,0.50205793448207,0,1
0,0.0010368538967507356,1,0
1,0.6217933369202183,1,1
0,0.42546424233857716,0,1
0,0.36331508347258434,1,1
1,0.5895004529121515,1,0
0,0.17931637638118533,0,1
0,0.00040511940196110655,0,0
0,0.018499459701415026,0,1
0,0.0030351741397453814,0,0
0,0.0016466367515121946,0,0
0,0.11561327456460771,0,0
0,0.00351233473090877,0,1
0,0.3472042723286039,1,1
0,0.04297900872958552,0,0
0,0.001653049927791938,0,0
1,0.999999999994317,1,1
0,0.17295532553090814,0,1
0,0.003113577227081464,0,1
1,0.5019267865560955,0,1
0,0.22321563623254215,0,1
1,0.6428893216852243,1,1
0,0.007111508267910284,0,0
0,0.007004646071879575,0,1
1,0.8894154835034623,1,1
0,0.009361948195231848,0,1
0,0.00558374422261698,0,1
0,0.06536857513191198,0,1
0,0.00613355616885649,0,0
0,0.4451007966503929,0,1
1,0.6034482319812433,0,1
0,0.02325957185344538,0,1
0,0.3542477999259102,0,1
0,0.0022739997273857736,0,1
0,0.24234883114809783,0,0
1,0.6340212440221621,1,1
0,0.012117517262925205,0,1
0,0.31997097263207724,0,1
0,0.08471366670897948,0,1
0,0.001281439353433081,0,0
0,0.13766283816656666,0,1
0,0.002490614167447491,0,1
0,0.0019045040822725464,0,0
0,0.0010678471722936188,0,1
0,0.0002960046278456344,0,0
0,0.018310611689501894,0,0
0,0.4127871668832046,0,1
0,0.047599258349208674,0,1
0,0.00035253072803203075,0,1
1,0.9991139782574483,1,1
0,0.004398468801248485,0,0
0,0.07824829149558955,0,0
0,0.03627038137551326,1,1
1,0.673392147568693,1,1
0,0.04806629782328985,0,1
0,0.17935227670592768,0,1
1,0.5853784705872528,1,1
0,0.010254805060037194,0,0
1,0.9999994320372372,1,1
0,0.046647648835624826,0,1
1,0.5879392864388604,1,1
0,0.37351460150012505,0,1
0,0.4874661642085391,1,1
0,0.07932673968779932,0,1
0,0.3536975473120476,1,1
0,0.0033685629481508663,0,1
0,0.09913344462797692,0,1
1,0.5660757405717387,1,1
0,0.004966939574906128,0,1
0,0.009631998965587096,0,0
0,0.0010472745696591314,0,0
0,0.0006325394311136553,0,0
0,0.11559081531552531,0,1
0,0.01110269297034431,0,1
0,0.01766300244051889,0,0
0,0.2773213853510306,0,0
0,0.31959313784077725,1,1
0,0.0014184579940965624,0,1
0,0.0004422923461770919,0,1
1,0.5575412671312435,0,1
0,0.15177788444031626,0,0
0,0.0010700860328900924,0,0
0,0.17871060461205027,0,1
1,0.7128129910876512,1,1
0,0.007888277659277174,0,1
1,0.7505482454597675,1,1
0,0.2911782968273504,0,0
0,0.04147341067981278,0,1
1,0.5885513307734891,1,1
0,0.11799061981719289,0,1
0,0.0014579024716584537,0,0
0,0.018120338226151386,0,1
1,1.0,1,1
0,0.18217560217107473,1,1
0,0.013038871696962776,0,0
0,0.010171402135920141,0,0
0,0.31312149995174293,1,1
0,0.10096431787868956,0,0
0,0.30539821703782283,0,1
0,0.0008121209519070105,0,1
0,0.17096978033397447,0,0
1,1.0,1,1
0,0.27189655113297817,0,1
1,0.7152908836800455,1,1
1,0.6582394067909146,1,1
1,0.647955399134739,1,0
0,0.04613618675022173,0,1
0,0.3195312346334793,0,1
0,0.06715892581077719,0,0
0,0.002461798922775528,0,0
1,0.8618062075369083,1,1
0,0.324019114576049,0,1
0,0.10429866542565629,0,1
0,0.4149092406743904,0,1
0,0.04040226240786592,0,1
0,0.36773286725140614,0,1
0,0.17356629776922114,1,1
1,0.7417167179435428,0,1
0,0.19027425815264457,0,1
0,0.2556880788922186,1,1
0,0.0005497756531651135,0,0
1,0.6724685626417036,0,1
1,0.9082554204760613,1,1
0,0.014083902681237439,0,0
0,0.0007460606371743452,0,0
0,0.0012909092511727656,0,1
0,0.10718516645889702,0,0
0,0.13490011393216383,0,1
0,0.051099349198089124,0,1
0,0.012891322277721414,0,1
0,0.19813929194429783,0,1
0,0.03548989217298423,0,1
0,0.34291935235364895,1,1
1,0.7545554207670239,0,0
0,0.01715869829156914,0,1
0,0.0008913691633197107,0,0
0,0.2597503150130882,1,0
0,0.003745271673486622,0,1
0,0.014899355570353084,0,1
0,0.01014929483661553,0,0
0,0.049267321617276795,0,0
0,0.05418423718172005,0,0
0,0.0004684511262236585,0,0
1,0.9065888450351931,0,1
0,0.0006712559537713032,0,0
0,0.010374998310924108,0,0
1,0.999999999997393,1,1
0,0.4735686257624783,1,1
0,0.00659862231572222,0,0
1,0.7309184085621521,1,1
0,0.2591997830779307,0,0
0,0.05823458723787999,0,1
0,0.46820017473559755,0,1
0,0.07760790184044061,0,0
0,0.1869450851833975,0,1
0,0.006549470041998841,0,1
0,0.1884810900992667,0,1
0,0.0073384549908008575,0,1
0,0.06533937185267463,0,0
0,0.3316083043981886,1,1
0,0.00516787866577416,0,0
1,0.8008160199941532,1,1
0,0.48040114138770373,0,1
0,0.010761179352597683,0,1
0,0.26812085618606923,0,1
0,0.04356564147080746,0,1
0,0.05041747349599195,0,1
0,0.36078405519919937,1,1
0,0.06762749039027988,0,1
0,0.3406361592989163,0,1
0,0.008939805701109546,0,0
0,0.004843278343339131,0,0
0,0.015440579998225012,0,1
1,0.549193222824931,1,1
0,0.028498952883871446,0,1
0,0.0028039186704106123,0,1
0,0.014624552323003982,0,0
1,0.8573637096022022,1,1
0,0.01579336624540359,0,0
0,0.015302767337495799,0,0
0,0.02004066795742899,0,0
0,0.007143272365416966,0,1
0,0.1821372840139379,0,0
0,0.4714304864954944,1,0
0,0.0024810594907354404,0,1
0,0.0033051522216601373,0,0
0,0.07551429605047989,0,0
1,0.6138800498434361,1,0
1,0.7213094174986534,1,1
0,0.0049665099323519405,0,0
0,0.05211982030702339,0,1
0,0.0309856611490079,0,1
0,0.012409886511800545,0,0
1,0.8714561759820604,0,0
0,0.04008341532106136,0,1
0,0.0011126106680880165,0,0
