y_test_pred,y_test_proba,y_test,A_test
0.0,0.32733554689249533,0,1
0.0,0.014538297482973724,0,1
1.0,0.5121500313111752,0,1
0.0,0.17516892317746696,0,1
0.0,0.0002209759328770148,0,0
0.0,0.006559223436611895,0,0
1.0,0.5985984589000996,1,1
0.0,0.020307892286499585,0,1
0.0,0.00016383307573415766,0,1
0.0,0.024989823220614507,0,1
0.0,0.02537923650354062,0,1
1.0,0.739026931939808,1,1
1.0,0.5864695329368735,0,1
0.0,0.00018072289156626512,0,1
0.0,0.1971625113827953,0,0
0.0,0.11174421320361827,0,0
1.0,0.5944478661516955,1,1
0.0,0.4489655759698944,1,1
1.0,0.844592850537501,1,1
1.0,0.8931695556500137,1,1
1.0,0.8328641894739722,1,1
0.0,0.018483284402828887,0,0
0.0,0.12518094842848698,0,1
0.0,0.2239124467347601,0,1
1.0,0.7813537520731688,1,1
0.0,0.0003696776236982709,0,1
0.0,0.05943306091674768,0,0
1.0,0.8762579117343444,1,1
0.0,0.0003696776236982709,0,0
0.0,0.4409399537070257,1,1
1.0,0.9859173849880191,1,1
0.0,0.030647202324245136,0,0
1.0,0.5526871534474285,0,1
0.0,0.13650159247652646,0,0
0.0,0.2871989999989723,0,0
1.0,0.8626368136275777,1,1
0.0,0.033569945678559414,0,0
0.0,0.017516988310399603,0,0
0.0,0.18763513652126693,0,1
0.0,0.196127449663427,0,1
1.0,0.9649611517137834,1,1
0.0,0.011888673242364601,0,1
0.0,0.31342125590003156,1,1
1.0,0.990126852651153,1,1
0.0,0.021684500460961913,0,1
0.0,0.029073338941840755,0,1
0.0,0.23655079608882185,1,0
0.0,0.00016383307573415766,0,1
0.0,0.2615889550005256,1,1
0.0,0.0036499161499161503,0,1
0.0,0.27722821510115014,0,1
1.0,0.7483057227210507,1,1
0.0,0.014808358755182835,0,1
1.0,0.6443535373538545,1,1
0.0,0.19220317627089928,0,1
0.0,0.3285215326591299,1,1
0.0,0.439316714637693,1,1
1.0,0.6147848300386635,1,0
1.0,0.9984525479195887,1,1
0.0,0.021231969272116184,1,1
1.0,0.7551841835880237,0,1
0.0,0.29820427632970814,1,1
0.0,0.4020508292384416,1,1
1.0,0.8200915690755787,1,1
0.0,0.4058247282026981,1,1
1.0,0.7008958058684699,1,0
1.0,0.9910518925518926,1,1
1.0,0.5808909965221469,0,0
0.0,0.03400651739017668,0,0
1.0,0.6592333482917229,1,1
0.0,0.0030303828236880807,0,1
0.0,0.0031063173240199198,0,0
1.0,0.7508886239772067,1,1
0.0,0.016597692321772828,0,0
0.0,0.09516329422229948,0,1
0.0,0.38488487469032634,0,1
0.0,0.12392324153287511,0,1
0.0,0.11457231111479628,0,1
1.0,0.5563186110275515,0,1
0.0,0.4076700345308929,1,1
0.0,0.13486108165579366,0,1
0.0,0.033064273423720175,0,1
1.0,0.9135292718626745,1,1
0.0,0.015105782651148156,0,1
0.0,0.1884979626003234,0,1
0.0,0.1140339144052955,1,0
0.0,0.030953533347886766,0,0
0.0,0.0022996632996632994,0,0
0.0,0.09374753550754647,1,1
1.0,0.928052900896991,1,1
0.0,0.01295987199857104,0,0
1.0,0.6486603438272927,1,0
0.0,0.18293612510637777,0,0
0.0,0.09546796239652734,0,0
1.0,0.6362661236548243,1,1
0.0,0.2816626680547366,0,0
1.0,0.6936658560417579,0,1
0.0,0.203153205270278,1,1
0.0,0.36492350927759526,0,1
0.0,0.000695422313069372,0,1
0.0,0.1329563173780812,0,1
0.0,0.0002332775201786021,0,1
0.0,0.00014705882352941178,0,0
0.0,9.803921568627449e-05,0,1
0.0,0.31823613123499117,0,1
1.0,0.7111182175285605,0,1
0.0,0.0016522912632752449,0,0
0.0,0.2745612872183684,1,1
0.0,0.3410324976634937,0,0
0.0,0.0011401788796661688,0,1
0.0,0.07053068308675005,0,1
1.0,0.5870855608066194,0,1
0.0,0.14826141201672985,0,1
0.0,0.01262877190816451,0,1
0.0,0.39052664020148115,1,1
0.0,0.0008860518138624855,0,1
0.0,0.023691037340382522,0,1
1.0,0.7196413060864666,1,1
0.0,0.398914415142484,0,1
0.0,0.05555714753700691,0,1
0.0,0.4098927169110706,0,0
0.0,0.16183717680997697,0,0
0.0,0.11534179434576275,0,1
0.0,0.3894313670269278,1,1
0.0,0.006180058170264317,0,0
0.0,0.2935054862346369,0,1
0.0,0.014086099446173166,0,0
0.0,0.3139780467469925,1,1
1.0,0.6158418406481839,1,1
0.0,0.16835488455308958,0,0
0.0,0.057008608322196425,0,1
1.0,0.956056896040983,1,1
1.0,0.7932247010414706,1,1
0.0,0.2668097293392329,0,1
0.0,0.015190110105151313,0,1
0.0,0.005674476883608333,0,1
0.0,0.24863594626562602,0,0
1.0,0.7525157642259095,1,1
0.0,0.44170980939469906,0,1
0.0,0.41138196163526275,1,1
1.0,0.8324559156026253,1,1
0.0,0.3462374304022624,1,1
0.0,0.17474522674469736,0,1
0.0,0.1384332184304595,0,1
0.0,0.043610123033174665,0,1
0.0,0.07426840279155285,0,1
0.0,0.4237517501471292,1,1
1.0,0.7750704614196363,1,1
0.0,0.10140645228263079,0,1
0.0,0.0019880996196785677,0,1
0.0,0.3316910762268592,1,1
0.0,0.08927713573895663,1,0
0.0,0.035638883894005775,0,1
0.0,0.0239590082021697,0,0
1.0,0.7069674879840941,0,1
0.0,0.01840832401886481,0,1
0.0,0.4215099333882421,0,1
0.0,0.03386126799134699,0,0
0.0,0.0018678929047939868,0,1
0.0,0.3612135084808362,0,1
0.0,0.03373304377460228,0,0
0.0,0.022447469896871776,0,1
0.0,0.008454043682113858,0,1
0.0,0.07391823781631884,0,0
0.0,0.2117551217961323,1,1
0.0,0.15200939355180007,1,1
0.0,0.3690426760067691,1,1
0.0,0.02591471191083808,0,1
0.0,0.49308327906972693,1,1
0.0,0.2611499790004667,0,1
1.0,0.9795926058024489,1,1
0.0,0.4633966872703956,1,1
1.0,0.6944278740486354,0,1
0.0,0.1302013716289848,0,1
1.0,0.8084229058817757,0,1
0.0,0.008153569383578698,0,0
1.0,0.9267483428930657,1,0
0.0,0.00016383307573415766,0,0
1.0,0.9787162348430284,1,1
0.0,0.045332236620185824,0,1
0.0,0.019227358130602428,0,0
0.0,0.02963111848435263,0,1
0.0,0.11981067567030601,0,1
1.0,0.5364327287400456,1,1
0.0,0.1477625250390372,0,1
0.0,0.0927035392698069,0,0
0.0,0.4771203436666352,1,1
0.0,0.0029842316062954834,0,0
1.0,0.7810574418820019,1,1
0.0,0.3072531993596721,0,1
0.0,0.472076291297898,0,1
0.0,0.07405556368596183,1,0
1.0,0.9440223605945662,1,1
0.0,0.05241324250789643,0,0
0.0,0.04794015682013179,0,0
0.0,0.2351621688534682,0,1
0.0,0.0021995419989430816,0,0
1.0,0.76185653595024,1,1
0.0,0.25608825268455576,1,1
1.0,0.7668753201877372,1,1
1.0,0.5358643187947056,1,1
1.0,0.721601301655705,1,1
1.0,0.7493731240269661,0,1
0.0,0.22140215783172335,0,0
0.0,0.2041694049309543,0,1
1.0,0.8049037535315933,1,1
1.0,0.5415343930728509,1,1
0.0,0.015335205430846011,0,0
1.0,0.6955744625047522,1,1
0.0,0.0921241945539104,0,1
0.0,0.4233455371197088,1,1
0.0,0.413144294593445,0,1
1.0,0.7112616548425394,0,1
0.0,0.016162210283712963,0,0
0.0,0.002830562267633206,0,1
0.0,0.00429904247566431,0,1
0.0,0.01027648303163582,0,0
0.0,0.40770962550645146,0,1
1.0,0.7231027519173236,1,1
0.0,0.07597982428253373,0,1
0.0,0.41324204937255793,0,0
0.0,0.1894914458672422,0,1
1.0,0.5360929575686961,0,1
0.0,0.17687399241912105,0,0
0.0,0.2857459953460782,1,1
0.0,0.005274587417690867,0,1
1.0,0.8044271444776736,1,1
0.0,0.0012121212121212121,0,1
0.0,0.46621316878952085,1,0
1.0,0.6925707774460947,0,1
0.0,0.40215282331985935,1,1
0.0,0.034281076995986454,0,0
0.0,0.3134778280978296,0,1
0.0,0.2887608520138697,0,0
0.0,0.02006888203522372,0,0
0.0,0.1120051682369978,1,0
0.0,0.1601998626917984,1,1
0.0,0.007824553130930875,0,0
0.0,0.26426852124876715,1,1
1.0,0.5650008491057603,1,0
1.0,0.7533818150087371,1,1
0.0,0.06329708074904211,0,1
0.0,0.0020346574935308733,0,1
1.0,0.5438475429726503,0,1
0.0,0.33877270381677016,1,1
0.0,0.053082373259127645,1,1
0.0,0.03824715633095132,0,1
1.0,0.8448160053215645,1,1
0.0,0.0,0,0
0.0,0.07295355367574406,0,1
0.0,0.0018213047600600621,0,0
1.0,0.9485590643824506,1,1
0.0,0.05910832622545381,0,1
0.0,0.24244726907681874,0,1
0.0,0.27459256991741404,0,0
0.0,0.1447196224100865,0,0
1.0,0.6244556738301198,0,1
1.0,0.6233680081295149,0,0
0.0,0.007149349175599665,0,1
0.0,0.05952975991867533,1,1
0.0,0.04862646070833935,0,0
0.0,0.08016156830122452,0,1
0.0,0.010368762578532727,0,0
0.0,0.008863757379271777,0,0
0.0,0.35387270676394883,0,0
0.0,0.006423705432370633,0,1
0.0,0.003619639405673006,0,0
0.0,0.02714051896865399,0,1
0.0,0.3649917358174392,0,1
0.0,0.012729103436152045,0,0
0.0,0.21224148126702716,0,1
0.0,0.22287622668760204,0,1
0.0,0.030387183809063842,0,0
0.0,0.37206838946971155,0,1
0.0,0.09738594967362936,0,1
0.0,0.027574440761387986,0,0
0.0,0.13046592446504215,0,0
1.0,0.975349685800193,1,1
0.0,0.004219887890294622,0,0
0.0,0.24553341119813765,1,1
0.0,0.24754526203730315,0,0
1.0,0.7703088555190022,1,1
0.0,0.1200388648553372,0,1
0.0,0.01974166013328175,0,0
1.0,0.6849528865027544,1,0
0.0,0.3522055861825871,0,1
1.0,0.842785153526032,1,1
0.0,0.4128182875642918,1,1
1.0,0.860936514819086,1,1
0.0,0.23035972656641637,0,0
0.0,0.00016383307573415766,0,0
0.0,0.0007669632995540366,0,1
0.0,0.10281480144179808,0,0
0.0,0.025434450539706294,0,1
1.0,0.5392286735808317,1,1
0.0,0.4117540741484874,0,1
0.0,0.009467966570143399,0,1
1.0,0.8752216531856963,1,1
0.0,0.05115981043604769,0,0
0.0,0.0023580228407814622,0,0
0.0,0.09762430830581513,1,1
0.0,0.004705534468342818,0,0
0.0,0.4738865869678818,1,1
0.0,0.17674272820552298,0,1
0.0,0.14331645408032107,0,0
0.0,0.007884550549425587,0,0
0.0,0.06445911782352329,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.28263576581031835,0,1
1.0,0.5791361728539721,0,1
0.0,0.4145476048459675,1,1
1.0,0.5647599066350987,1,1
0.0,0.0006971664090674909,0,0
0.0,0.09913913655800018,0,1
0.0,0.0056943598114172,0,0
0.0,0.04181776353646281,0,1
1.0,0.6103391524599654,1,1
0.0,0.1446591980060013,0,0
0.0,0.001020975932877015,0,1
0.0,0.19415335695531383,0,1
0.0,0.0836530420580041,1,0
1.0,0.6506638673316155,0,1
0.0,0.014545478615864018,0,1
0.0,0.12537590942419014,0,1
0.0,0.009371340132536824,0,0
0.0,0.46268333062108846,0,1
0.0,0.489462003287923,1,1
0.0,0.17682700541133517,1,1
1.0,0.7994814582223398,1,1
0.0,0.0743095547370838,0,1
0.0,0.1159798760592663,0,1
0.0,0.026616064805144207,0,0
0.0,0.017675824980944162,0,0
0.0,0.38929661049420833,0,0
1.0,0.6580790055577005,0,1
0.0,0.09319154402697356,0,0
0.0,0.02742694216666304,0,1
0.0,0.004012235817575084,0,1
0.0,0.12305785567662382,0,1
1.0,0.5641145376646144,1,1
0.0,0.07767578896675123,0,1
0.0,0.2730354938413274,0,0
0.0,0.010909206100137066,0,0
0.0,0.07460925191114656,0,1
0.0,0.2888835337876912,1,1
0.0,0.034122653422218485,0,0
0.0,0.07100546668810509,0,0
0.0,0.1586845664245565,0,0
1.0,0.5367694938219693,0,0
0.0,0.011506774527238176,0,1
0.0,0.08167293934559673,0,0
1.0,0.8957354435696463,1,1
1.0,0.620696159351919,0,1
0.0,0.024497594394093533,0,0
0.0,0.26505228375602674,0,1
0.0,0.0002209759328770148,0,0
0.0,0.005455984474869705,0,1
0.0,0.11717799668956776,0,1
0.0,0.17876908259613372,0,1
0.0,0.45087324494664316,1,1
0.0,0.016356744098689355,0,0
1.0,0.5825374150352217,0,1
1.0,0.7274964709939812,1,1
0.0,0.119238451341686,0,0
0.0,0.009795950048706684,0,1
0.0,0.3415970998563273,0,1
0.0,0.22014343143016135,1,1
0.0,0.03850403756694825,0,0
1.0,0.9782027147523424,1,1
1.0,0.9475796239467699,1,1
0.0,0.06773261896534907,0,0
0.0,0.022956725387160058,0,0
0.0,0.45185752365971615,1,1
1.0,0.6136500465949256,1,1
0.0,0.3222360252541527,0,1
0.0,0.2412045414427343,0,1
0.0,0.04264439850645168,0,1
1.0,0.6018804411007314,0,1
1.0,0.5437110612131344,1,1
0.0,0.00952196794982888,0,1
0.0,0.3926036151614205,0,1
0.0,0.0006651681651681652,0,0
0.0,0.011424796311484877,0,0
1.0,0.763670300343655,0,1
1.0,0.5997273005047973,1,1
0.0,0.004048929118005642,0,1
0.0,0.050960802347074674,0,1
0.0,0.01831892548550519,0,0
1.0,0.5535406999923973,1,1
0.0,0.41621685783602064,1,1
1.0,0.7515824767155455,1,1
1.0,0.5944193835618732,1,1
0.0,0.43607425721184384,1,0
0.0,0.3547820267237313,1,1
0.0,0.006487129628580357,0,1
0.0,0.3854797803206993,0,1
0.0,0.04054255521451039,0,0
0.0,0.29536056128356664,0,1
1.0,0.9703654947720216,1,1
0.0,0.27641827142906383,1,1
0.0,0.29227135940769877,0,0
1.0,0.9955452898550725,1,1
0.0,0.0846907422271815,0,1
1.0,0.9498688513708611,1,1
0.0,0.0011775251775251773,0,0
0.0,0.474311696323297,1,1
0.0,0.006058186257090408,0,0
0.0,0.0,0,0
1.0,0.8147673031527417,1,1
1.0,0.7141388695592109,1,1
0.0,0.011563855336888256,0,1
0.0,0.33451208514754893,0,1
1.0,0.6279749325160326,1,1
0.0,0.049047121006716016,0,1
1.0,0.6106321826278512,0,1
0.0,0.13578505229415855,0,1
0.0,0.003037452700853034,0,1
0.0,0.055672762979473274,0,0
0.0,0.2076995165029011,0,0
0.0,0.03414702626949123,0,0
0.0,0.035946988601971416,0,0
0.0,0.013552960010889124,0,1
0.0,0.31644875372759074,0,1
0.0,0.07367176968683643,0,1
1.0,0.7735003219308144,1,0
0.0,0.13753515056044444,0,1
0.0,0.11548790512601206,0,1
1.0,0.5815714948305234,0,1
0.0,0.05398657545908023,0,0
0.0,0.43772073854047305,1,1
0.0,0.008911170312082606,0,0
0.0,0.40064656332661536,0,1
0.0,0.2387612429136607,0,1
0.0,0.0012673445068317958,0,1
0.0,0.04976815814152622,0,0
1.0,0.8389438595422938,1,1
0.0,0.2141236687213046,1,1
0.0,0.04301793469996888,0,1
0.0,0.018047494342172565,0,0
0.0,0.07754059806991903,0,0
1.0,0.7129239601773577,0,1
1.0,0.6259109213163722,0,1
0.0,0.03335089946236453,0,1
1.0,0.5208801497212329,0,0
0.0,0.37076965945515405,0,1
1.0,0.5932251673437209,1,1
0.0,0.0016039867109634554,0,1
0.0,0.43716794739478226,1,0
0.0,0.04109812212877504,0,1
0.0,0.0034968698498110263,0,1
0.0,0.2518818705509868,0,1
0.0,0.2853136002711114,1,1
0.0,0.02619860062807596,0,1
1.0,0.9796246461991143,1,1
0.0,0.057703537264701746,0,1
0.0,0.07205709211690582,0,1
0.0,0.04089676083266532,0,1
0.0,0.27584972840211347,0,1
1.0,0.9751527254873693,1,1
0.0,0.0,0,0
0.0,0.04328713328276297,0,1
0.0,0.45925535816003776,1,1
1.0,0.5615331166183795,0,1
0.0,0.29225388727132284,0,1
0.0,0.20333279506717297,0,0
0.0,0.24032095410035503,0,1
0.0,0.006557143502795677,0,0
0.0,0.20883348004192454,0,1
0.0,0.07669411994955083,0,1
0.0,0.021749527010630966,0,1
1.0,0.8519980646792614,1,1
0.0,0.02604501199165156,0,1
0.0,0.02103083114421008,0,0
0.0,0.0003125347665554137,0,0
0.0,0.0002173913043478261,0,1
0.0,0.06196633790356977,0,1
1.0,0.6047289991448549,1,1
0.0,0.17921898783351237,0,1
0.0,0.13820723780736374,0,1
0.0,0.0,0,0
1.0,0.7998841058024436,1,1
0.0,0.010450468316268974,0,1
0.0,0.09706451688518428,0,1
1.0,0.8377120514592662,1,1
1.0,0.5319134579250482,1,0
0.0,0.03160810963409448,0,0
0.0,0.009613076319712076,0,0
0.0,0.0115997756578809,0,0
0.0,0.3724456193478735,0,1
0.0,0.12346780346191882,0,0
1.0,0.9676042567053956,1,1
0.0,0.001649915832167327,0,0
1.0,0.7046615037770538,1,1
0.0,0.21465423980080117,0,1
1.0,0.876330040439333,1,1
1.0,0.7540545687993696,1,0
0.0,0.24720396233824118,0,1
0.0,0.20654011556932542,0,1
0.0,0.12424056756369357,0,1
0.0,0.3749335700487779,1,1
0.0,0.029102740225428796,1,1
1.0,0.5586972722880675,0,1
1.0,0.71079102292448,1,1
0.0,0.3513571740852305,0,0
1.0,0.9197552350925455,1,0
0.0,0.00641495827738897,0,0
0.0,0.00016383307573415766,0,1
0.0,0.30309792196028296,0,1
1.0,0.969358190100888,1,1
0.0,0.0012121212121212121,0,1
0.0,0.464700660507911,0,1
0.0,0.013167049546342015,0,0
1.0,0.5132440743210076,1,1
0.0,0.1537176086000856,0,0
0.0,0.35223780771850005,1,1
0.0,0.05930810762776169,0,1
0.0,0.07116615195897111,0,0
0.0,0.020516162526850554,0,1
0.0,0.2671461668717471,0,1
0.0,0.12120108720960303,0,0
1.0,0.8824383095019694,0,1
0.0,0.02848834914696911,0,1
1.0,0.9779255972948045,1,1
0.0,0.4802039138256153,0,1
0.0,0.20868334022681695,0,1
1.0,0.5503074016431883,0,1
0.0,0.23840471228304258,0,1
0.0,0.22071091808119284,0,1
0.0,0.12028076715621594,0,1
0.0,0.0004981834117929796,0,1
0.0,0.27531245100558177,0,1
0.0,0.07086166639949686,0,1
0.0,0.13752989187574743,0,0
0.0,0.03954700402184837,0,1
0.0,0.27295308107698235,0,0
0.0,0.007277634117332514,0,1
0.0,0.17323160944417088,0,1
0.0,0.06598200066753798,0,0
1.0,0.9381874803614538,1,1
1.0,0.6057550743736083,1,0
0.0,0.00627875704068432,0,0
0.0,0.00030303030303030303,0,1
0.0,0.125701633158705,0,0
1.0,0.6313292241082538,1,1
0.0,0.14550285195013532,0,1
0.0,0.46580809567576775,0,1
0.0,0.03301259794450039,0,0
1.0,0.6957871108155734,1,0
0.0,0.4138572312486203,0,1
0.0,0.43602690489318585,0,1
0.0,0.1701287080066141,0,1
1.0,0.6259109213163722,1,1
1.0,0.6077547902665594,1,0
0.0,0.00022793563983672174,0,0
0.0,0.15157211720157443,0,1
0.0,0.07435161864452464,0,1
0.0,0.09017125193260728,0,1
0.0,0.13302401930875668,0,1
1.0,0.5917259907142723,1,1
0.0,0.054078022487819837,0,1
1.0,0.7795881938182817,1,1
0.0,0.018852812943390015,0,0
0.0,0.3711361677289175,0,1
0.0,0.44151514168372424,0,1
0.0,0.0008955403928073286,0,1
1.0,0.924238010771702,1,1
0.0,0.08528916901965346,0,0
0.0,0.07494423860986325,0,1
0.0,0.48671791569050443,1,1
0.0,0.0135211245561281,0,0
0.0,0.4869106564680246,1,1
0.0,0.4424301229523475,0,1
1.0,0.5070433506085876,0,1
0.0,0.00015151515151515152,0,1
1.0,0.515893481353639,0,1
0.0,0.06189936753418463,0,1
0.0,0.009812515779445637,0,0
0.0,0.017666853127320043,1,0
0.0,0.3060522286964054,1,1
1.0,0.5064473092672258,0,1
0.0,0.33303532562728666,1,1
0.0,0.4515144427847009,0,1
0.0,0.009405752201542368,0,0
0.0,0.008055784046084518,0,1
0.0,0.032860653601227,1,1
0.0,0.0003974271652604506,0,0
0.0,0.024991237210453168,0,0
0.0,0.0009456617794378614,0,0
0.0,0.0021623376623376624,0,0
0.0,0.19620062697892512,0,1
0.0,0.1716912944302642,0,1
0.0,0.0029304977183707164,0,0
0.0,0.0988848890504435,0,1
0.0,0.02001829621329481,0,0
1.0,0.5889716542804748,1,0
1.0,0.9318180842965457,1,1
0.0,0.017578488142030328,0,0
0.0,0.0,0,1
0.0,0.05175549569603049,0,1
1.0,0.5270278811065449,1,1
0.0,0.0,0,1
0.0,0.45709935720874767,0,1
1.0,0.5868043412535401,1,1
0.0,0.02925210952823718,0,0
0.0,0.0,0,0
0.0,0.03633286929217188,0,0
0.0,0.35868012550586664,1,1
0.0,0.002927192434944993,0,1
0.0,0.04630415979401982,0,0
0.0,0.4459717820127193,0,1
0.0,0.011415456650023912,0,1
0.0,0.2380951669514542,1,1
0.0,0.21440551661070895,1,1
0.0,0.4853082215372311,0,1
0.0,0.02112227494322307,0,1
1.0,0.5861016845058189,0,1
0.0,0.36677882563371517,0,1
1.0,0.702034077857966,1,1
1.0,0.8125035190817279,1,1
1.0,0.5472268825435201,1,1
0.0,0.08601597903946473,0,1
0.0,0.005322070167491941,0,0
0.0,0.005323625176566354,0,0
0.0,0.008362422632562176,0,0
1.0,0.8552106121783293,1,1
0.0,0.027083839508282668,0,0
0.0,0.06204452086598203,0,1
0.0,0.22187421602417037,0,0
0.0,0.2164874340659697,0,1
0.0,0.027906355072409118,0,1
1.0,0.8782962841169502,1,1
0.0,0.03479448525450569,0,0
0.0,0.01509639244135812,0,1
1.0,0.7296532921146893,1,1
0.0,0.3064260862606207,0,1
0.0,0.41162855884618615,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.3064619910189758,0,1
1.0,0.9485837711470081,1,1
0.0,0.485541291509497,1,1
0.0,0.018132560608147476,0,1
0.0,0.013202690333436882,0,0
1.0,0.8907919504096983,1,1
0.0,0.11116537268851406,0,1
0.0,0.0807173541616723,0,0
0.0,0.42971069134423256,1,1
0.0,0.36729823863735617,1,0
0.0,0.24438098452883356,0,1
0.0,0.005536443286551708,0,0
0.0,0.0033526493967431727,0,1
0.0,0.36809622381667795,0,0
0.0,0.033410354153540094,0,0
0.0,0.3428839653969658,0,1
0.0,0.0039914282971133756,0,1
0.0,0.05884962294781348,0,0
0.0,0.336035441682884,1,0
0.0,0.4551812123211388,0,1
0.0,0.18213641444219794,0,1
1.0,0.5905724175101775,0,1
0.0,0.4695042485670208,0,1
0.0,0.11838447955766003,0,0
0.0,0.10351637835311767,1,1
0.0,0.01387445449145755,0,0
0.0,0.03149880486593372,0,0
0.0,0.36837206463784933,0,1
0.0,0.03959847124902057,0,0
0.0,0.025204357133496242,0,0
0.0,0.027207885152077265,1,1
0.0,0.00450510808218719,0,0
0.0,0.06962225304409939,0,1
0.0,0.45479328130877283,0,1
0.0,0.3594966078757532,1,0
0.0,0.0019786047286047288,0,1
0.0,0.26329374338540396,0,1
0.0,0.005796118033093423,0,1
1.0,0.6079458703968794,1,0
1.0,0.5320386653600886,1,1
0.0,0.06328997862795878,0,0
0.0,0.001773566445837724,0,1
0.0,0.28103958545498875,1,1
0.0,0.05191174013991264,0,0
0.0,0.23424569230131398,0,1
0.0,0.0039465697084707894,0,0
0.0,0.08171907339786454,0,1
1.0,0.8179907765060241,1,1
0.0,0.19620062697892512,0,1
0.0,0.00016383307573415766,0,0
0.0,0.023821185965606246,0,0
0.0,0.03992255956508308,0,1
0.0,0.4802039138256153,1,1
0.0,0.0693666942285473,0,0
0.0,0.02807625387015406,0,0
0.0,0.010320149164935443,0,0
0.0,0.4811713348810569,1,1
0.0,0.022148701742501876,0,1
1.0,0.5395706523440972,1,1
1.0,0.7589943903756009,1,1
0.0,0.07333924648163787,1,1
0.0,0.00016383307573415766,0,1
0.0,0.011932283143500519,0,1
1.0,0.9362496686569652,1,1
0.0,0.016420630859042055,0,1
0.0,0.0002209759328770148,0,0
0.0,0.14141227185729424,0,1
0.0,0.054130964800637366,0,0
0.0,0.14788777516430987,0,1
0.0,0.4722225207749429,1,1
0.0,0.12073179875370622,0,1
0.0,0.011115368252014488,0,0
0.0,0.4211546058606141,0,1
0.0,0.015142888083614558,0,1
0.0,0.37127377330072603,0,1
0.0,0.14568676218289622,1,1
0.0,0.030979723613979455,0,0
0.0,0.08879874838557804,0,1
1.0,0.6471102515814093,1,1
0.0,0.243477309656607,0,1
0.0,0.06243664244333199,0,1
0.0,0.0031466281985522166,0,1
0.0,0.39468528874912884,0,1
0.0,0.00016383307573415766,0,1
1.0,0.5643384078633642,1,1
0.0,0.062284147381135066,0,0
0.0,0.18490937878183417,0,0
0.0,0.1122927822259622,0,1
1.0,0.5382508321411958,0,1
1.0,0.9125601208570686,1,1
1.0,0.6323612300073779,0,1
1.0,0.953188090320697,1,1
0.0,0.31933414811341887,0,1
0.0,0.03598875121323356,0,0
0.0,0.014323165181978193,0,1
1.0,0.6177369370675891,0,1
0.0,0.3458823715944694,0,1
0.0,0.3377803469716034,1,1
0.0,0.05618355236981874,0,1
1.0,0.8359224682897534,1,1
0.0,0.018739999310338203,0,1
0.0,0.01437392776857687,0,1
0.0,0.4040020275511713,0,1
0.0,0.0187841656036921,0,0
0.0,0.4040020275511713,1,1
0.0,0.2850649717510179,1,1
0.0,0.012985383263311952,0,0
0.0,0.35359348561444687,0,0
0.0,0.30563360867921724,0,1
0.0,0.485073340638729,1,1
0.0,0.019779847765847014,0,0
0.0,0.056956633644821106,0,0
1.0,0.5316761588915815,0,1
1.0,0.5467826113848849,1,1
0.0,0.09088113383124981,0,0
0.0,0.2624909469039986,0,1
0.0,0.015357113280250162,0,1
1.0,0.6141945451292425,1,0
1.0,0.5186470417266593,0,1
0.0,0.3632111921035425,0,1
0.0,0.3535489159527585,0,1
1.0,0.7941515165922042,1,1
0.0,0.019337153236619303,0,1
0.0,0.029364941611288144,0,1
0.0,0.11359810781818494,0,1
0.0,0.011506774527238176,0,1
1.0,0.782422487387828,1,1
0.0,0.10718067426656232,0,0
0.0,0.009305377736421209,0,0
0.0,0.2142192633881378,0,1
0.0,0.008091883440371065,0,0
1.0,0.5492782663984694,1,1
0.0,0.15657760780595484,0,1
1.0,0.6005534422356257,1,1
0.0,0.008499959298964709,0,1
1.0,0.6083300620559862,0,1
0.0,0.009625994149536935,0,0
0.0,0.0936086911142272,0,0
1.0,0.6539471570404866,1,1
1.0,0.9258948904958015,1,1
0.0,0.02924293986400717,0,0
1.0,0.6838502895317696,1,1
0.0,0.06482469446972129,0,1
0.0,0.00678179306713872,0,0
0.0,0.00016383307573415766,0,0
0.0,0.4813019627377313,1,1
0.0,0.11947324143915154,0,1
0.0,0.018598990991261024,0,0
1.0,0.6108302042065037,0,1
1.0,0.7388837214467828,1,0
1.0,0.5746604438775562,1,1
0.0,0.4836223443709961,0,0
0.0,0.34787229053036894,1,1
0.0,0.04584467716784396,0,1
0.0,0.0005263157894736842,0,0
0.0,0.014739143939315863,0,1
0.0,0.0053922330792645625,0,0
0.0,0.37156643758959385,0,1
0.0,0.130505140436986,0,1
1.0,0.7789807411209141,1,1
1.0,0.7457363443280404,0,1
0.0,0.0958706840116051,0,1
