y_test_pred,y_test_proba,y_test,A_test
0.0,0.17886548064852362,0,1
0.0,0.0028249249977779396,0,1
0.0,9.33692935873806e-06,0,1
1.0,0.9352586860707276,0,0
1.0,0.7875280838775014,0,1
0.0,0.24861239101776758,0,1
0.0,0.008454442522995589,0,1
0.0,0.11648199368909852,0,1
0.0,0.20767771616741068,0,1
0.0,0.301847216008322,1,1
1.0,0.79060674129717,1,1
0.0,7.421522772816493e-05,0,0
0.0,0.005361058318810081,0,1
0.0,0.004721217476202527,1,0
0.0,0.006246851800622785,0,0
0.0,0.20455757702474092,1,1
0.0,0.0054319849146065345,0,0
0.0,0.004969174949011244,0,0
0.0,0.3169669295441111,0,1
0.0,0.00012991058748974455,0,0
0.0,8.175190739748968e-05,0,0
0.0,0.0029881834820546646,0,0
0.0,0.19396824325253048,1,1
0.0,0.17043705791051203,0,1
1.0,0.8112387819420674,1,1
0.0,0.07059016939131672,0,1
0.0,1.980378501688403e-05,0,0
0.0,7.082065567622774e-05,0,0
0.0,0.37008429856482206,0,1
0.0,0.00035876040748573977,0,0
0.0,0.0008029268012469499,0,0
0.0,0.145581362371751,0,1
0.0,0.00056669546654498,0,0
0.0,0.0032819049546447187,0,0
0.0,0.00017230434325606923,0,0
0.0,0.00033866954958729293,0,0
0.0,0.15293163470526558,0,1
0.0,0.03600734969672325,0,1
1.0,0.9998889212310955,1,1
0.0,0.02146290032932223,0,1
0.0,2.807015219002155e-05,0,0
0.0,2.879344842247245e-05,0,0
0.0,0.051773483897885296,1,1
0.0,0.12373737207595843,0,1
0.0,0.003930629145264303,0,0
1.0,0.5184140191441692,0,1
1.0,0.008374011247104724,0,0
1.0,0.7409534315252377,1,0
0.0,0.2289347696236418,0,1
1.0,0.6900785746176378,0,1
0.0,0.002962580230120408,0,1
1.0,0.7748658775295607,1,1
0.0,0.03479916581957631,0,1
1.0,0.6138120979298762,1,1
1.0,0.7193108970317842,1,1
0.0,0.009862029002830033,0,0
0.0,0.0003238353643902704,0,1
0.0,0.2727748884621032,1,1
0.0,0.30735416247542496,1,1
0.0,0.08474572950427169,1,1
0.0,0.4172225890937359,1,1
0.0,2.090369141134603e-05,0,1
0.0,0.06093058474410532,0,1
0.0,0.0035814248845752136,0,0
0.0,0.01868489468630499,0,1
0.0,0.0023284250975858546,0,1
1.0,0.9994586912404642,1,1
0.0,0.00023614793014828926,0,0
0.0,0.00906362556527652,0,1
0.0,1.894327701429417e-05,0,1
0.0,0.0011340722532951584,0,0
0.0,0.4453859895931282,0,1
0.0,5.296528640672374e-06,0,0
0.0,5.862070476689888e-06,0,1
0.0,0.09389904956023594,0,1
0.0,0.11420153133066177,0,1
1.0,1.0,1,1
0.0,0.025990483679520497,0,1
1.0,0.003750091264409493,0,0
0.0,0.009545663410723139,0,1
0.0,0.00032969476296915504,0,0
1.0,0.8328017010701915,1,1
0.0,0.015114052126907994,0,0
1.0,0.5730979861871777,0,1
1.0,0.9498169013680328,1,1
0.0,0.020267953820185536,0,0
0.0,0.22235356226976136,1,1
0.0,0.05834787642324432,0,1
0.0,0.016873748828210584,0,1
0.0,0.06960603755805209,0,1
0.0,0.00024114413453549979,0,1
0.0,1.9001779236777653e-05,0,1
0.0,7.77816897035704e-06,0,0
0.0,0.2766888609253066,1,1
0.0,0.007137704876838374,0,0
0.0,0.00010917215075137519,0,0
0.0,2.811795673980492e-05,0,1
0.0,0.005307431862002864,0,0
0.0,0.0005614029788029545,0,0
0.0,0.006922240701132733,0,0
0.0,0.41229116471390986,0,0
1.0,0.8302697311156878,1,1
0.0,0.001051845333007434,0,1
0.0,2.5131340859833787e-05,0,1
0.0,8.819665388026278e-06,0,0
1.0,0.783498482226868,1,1
0.0,0.010034540419312128,0,1
0.0,0.00038828546784712653,0,1
0.0,0.007182688953102383,0,1
1.0,0.7065398696558846,1,1
0.0,5.106076947308784e-05,0,1
0.0,0.0025851589785796103,0,1
0.0,0.02818162547996326,1,0
0.0,0.27381172714117885,1,1
0.0,0.00954637147008445,0,1
1.0,0.9999999914508927,1,1
0.0,0.1912369221540451,0,1
0.0,0.001541292417894639,0,1
0.0,0.12268510089989744,0,1
0.0,0.033312873453789284,0,1
0.0,0.04273514763549967,0,1
0.0,0.03284604568055749,0,1
1.0,0.5280126127023154,1,1
0.0,0.00010047517941455269,0,0
0.0,0.0021687118188397398,0,1
0.0,0.12614778254716916,0,0
0.0,0.00038195897687104933,0,1
0.0,0.20285816767535667,1,1
0.0,5.434083002676263e-06,0,1
0.0,0.3001324194227283,0,1
0.0,0.334225209893482,0,0
0.0,0.0012781966620387989,0,1
0.0,0.0017734770991576659,0,0
0.0,0.027895296286543667,0,1
0.0,0.23595276244751234,0,0
0.0,0.03060326059378758,1,1
0.0,0.4465011496563143,1,1
0.0,0.39778877297699783,0,0
0.0,0.0811431844174349,0,1
0.0,0.02791139036006658,0,0
0.0,0.08931107931968846,1,1
0.0,0.015825989962153605,0,0
1.0,0.7697787087166456,1,1
0.0,0.1338927826904612,1,1
0.0,2.6284776182974916e-05,0,1
1.0,0.6254680250318154,1,1
1.0,0.5294749588118729,1,1
1.0,0.6926192631299503,1,1
0.0,0.013154955743337084,0,1
1.0,0.7924835262746398,1,1
0.0,0.39189972738984796,1,1
1.0,0.7230185952818453,1,0
0.0,0.1090741099748483,0,1
0.0,0.2370704430748739,0,1
0.0,0.0006004117227310965,0,1
0.0,0.4685126359644785,0,1
0.0,0.7315377678293228,1,1
1.0,0.8579901412579067,1,1
0.0,0.013143552180869938,0,1
0.0,0.08903871441249342,1,1
0.0,0.12282166704423181,0,1
0.0,0.02277929573886148,0,1
1.0,0.9456737460400965,1,1
0.0,0.1752413820180218,0,1
0.0,0.0006446082079312939,0,0
0.0,0.015847724216076966,0,0
0.0,0.2614490716266166,0,1
0.0,0.07520265686709139,0,1
0.0,0.05329441402950795,0,1
0.0,0.00018319666598361756,0,1
0.0,0.11775567797787027,0,1
0.0,0.04447814745006567,0,0
0.0,4.250915278155831e-05,0,0
0.0,0.00015923484409608688,0,1
0.0,0.004619433358512254,0,0
0.0,7.40875503352221e-05,0,0
0.0,0.0015000755936646615,0,1
0.0,0.2782828257380464,1,1
0.0,0.059827056162302855,0,1
0.0,2.516824824862953e-05,0,1
1.0,0.8511245949743882,1,1
0.0,0.018406823096154754,0,0
0.0,0.2639609772614071,0,1
0.0,0.24373742506422003,1,1
0.0,0.1908778457180742,0,0
0.0,0.0008087674013339817,0,1
0.0,0.35847600448879097,1,1
0.0,0.11998521738714098,0,1
1.0,0.9055598760054324,0,1
1.0,1.0,1,1
0.0,0.0036501093049695218,0,0
0.0,0.017382078032072066,0,1
0.0,0.18905120140275672,0,1
1.0,0.7297510741089578,1,1
0.0,0.07059727034555698,0,1
0.0,0.06376052436049064,0,0
0.0,0.269697818064761,0,1
0.0,0.10810528387825175,0,0
0.0,0.00044791754301307557,0,0
0.0,0.05442577326388474,0,0
0.0,0.13941620960680084,0,1
1.0,1.0,1,1
0.0,2.362685034664603e-05,0,0
0.0,0.0013342306472154584,0,1
0.0,0.1345067912039428,1,0
0.0,0.3087422034206248,0,1
0.0,0.005362912151931741,0,0
1.0,0.2034332781090218,0,0
0.0,0.3867543330769379,0,1
0.0,0.10269776846454094,0,1
1.0,0.5879002417248773,0,0
0.0,0.12651798872293668,0,0
0.0,0.012435027473998723,0,1
0.0,0.001204417679485935,0,1
0.0,0.008058981900213402,0,0
1.0,0.999898953730748,1,1
0.0,0.003714585247115735,0,0
1.0,0.09768207661479626,0,0
1.0,1.0,1,1
1.0,0.7691320391953149,1,0
0.0,0.026623847901732188,0,1
0.0,0.0001060365663863043,0,1
1.0,0.6116509581141295,1,0
0.0,9.513453501667917e-06,0,0
1.0,0.6202893296350092,1,1
0.0,0.0004326105248426928,0,1
1.0,0.9999018567424535,1,1
0.0,0.13474827023636662,0,1
0.0,0.007042761443116996,0,0
1.0,0.5150982258547389,0,0
0.0,0.006990105409419389,0,0
0.0,0.14129809573660057,0,1
1.0,0.6250962180117318,0,1
0.0,0.000243628484282489,0,1
0.0,0.23720191505925156,1,0
0.0,0.0019411578501759878,0,0
0.0,0.00034085631743433343,0,1
0.0,0.04752146636269953,0,0
0.0,0.009146708202943289,0,1
0.0,0.3571835973259995,0,1
0.0,0.00016751434997043887,0,1
0.0,6.161795876579595e-05,0,0
0.0,0.003390601161558876,0,1
0.0,0.003433922468093795,0,0
0.0,0.0017411136638409235,0,0
0.0,4.9153895372663756e-05,0,1
0.0,0.013335934336566945,0,1
0.0,0.0092002848031549,0,1
0.0,0.4323780943752641,1,1
0.0,0.4820777063161874,0,1
0.0,0.14063443003472545,0,0
0.0,0.010362163840828907,0,1
0.0,0.36579470380327866,0,1
0.0,4.879819192154668e-05,0,1
0.0,0.019845855589786104,0,1
0.0,0.0001347047619024011,0,1
0.0,0.07826560264376871,0,1
0.0,0.006455327050184493,0,0
0.0,0.4075147861803088,0,1
0.0,0.3241836409126063,0,1
0.0,0.016763256396292003,0,0
0.0,0.299231289159885,0,1
1.0,0.8328499142299163,1,0
0.0,0.13447367175773287,0,1
0.0,0.20552601357513187,0,1
0.0,0.2782490659413637,0,1
0.0,0.0009199370190761536,0,0
0.0,0.20819780656037604,0,1
0.0,2.3599206019599393e-05,0,0
0.0,0.24875604716333918,1,1
0.0,0.28250322990246834,0,0
0.0,0.003049256600359101,0,1
0.0,0.17781936470994195,0,0
0.0,0.03718923764258084,0,1
0.0,0.1337973473660474,0,1
0.0,0.0002091910808278234,0,0
0.0,0.4668886813760031,1,1
0.0,5.244692226355126e-05,0,1
0.0,0.25277118192522197,1,1
0.0,0.07725893119231673,0,0
0.0,0.0034850129431369847,0,0
0.0,6.391765901247776e-05,0,1
0.0,0.27118771430470057,0,1
0.0,0.25839267626238105,0,1
1.0,0.7399791276915016,1,1
1.0,0.9438517392582513,1,1
0.0,0.0017019102388856264,0,0
0.0,0.4653098217736339,1,1
0.0,0.1576895108864734,0,1
0.0,0.07006459808121865,0,1
0.0,0.0008549911020611508,0,0
0.0,6.573140460317419e-06,0,1
1.0,0.7826775408662834,1,1
0.0,0.012461200843325523,0,1
0.0,0.00011609512831863507,0,1
0.0,0.027934250981306856,0,0
0.0,0.014507550171235528,0,0
0.0,0.002899773631128895,0,1
0.0,0.08567101246443735,0,1
0.0,0.0018751253900991943,0,0
0.0,0.022592458599939445,0,1
1.0,0.6070113144566815,0,0
1.0,0.5103920733390622,1,1
1.0,0.6412085736339329,1,1
0.0,0.012327642369881965,0,0
0.0,0.0004136454039378028,0,0
0.0,0.00030852039094753553,0,0
0.0,0.1120117276850961,1,1
0.0,0.03940899057676653,0,1
0.0,0.007887088102090576,0,0
0.0,4.295241457739275e-05,0,1
0.0,0.042618765976163986,0,1
1.0,0.9998993128619915,1,1
1.0,0.7360332376207231,0,1
0.0,2.5035776305249637e-05,0,0
0.0,0.01085232244960279,0,1
0.0,0.20364515564689645,0,1
1.0,0.63444210041992,1,1
1.0,0.999887866039928,1,1
0.0,0.10791998398185958,0,1
1.0,0.5654508150004673,1,0
0.0,0.005344147302182586,0,1
1.0,0.6030540287508115,1,1
0.0,0.007786067427428634,0,1
1.0,0.6355187787465435,1,1
0.0,0.008573190775174598,0,0
0.0,0.10425031456251967,1,1
0.0,0.15595608145510753,0,1
0.0,0.002044984940661105,0,1
0.0,0.20657208949266942,0,1
0.0,0.0003635017419185712,0,0
0.0,0.0002775123654831058,0,0
0.0,0.4405700916545147,0,1
1.0,0.6515829925166049,1,1
0.0,0.20692501165658964,0,0
0.0,0.3012009047349754,0,0
1.0,1.0,1,1
0.0,0.08579623138823149,0,1
0.0,0.36472193568641137,1,1
0.0,0.09638442301494095,0,1
0.0,0.0006622523970448721,0,1
0.0,0.0627526495329253,0,0
0.0,0.0031840954604029107,0,0
0.0,0.0002994507841385247,0,0
0.0,0.040407438082423475,0,0
1.0,0.8242069337090393,1,1
0.0,0.07409487015608578,0,0
1.0,0.6716258685257535,1,1
0.0,0.08227815849287119,1,0
0.0,7.767948895071272e-05,0,0
0.0,0.0007862242900659668,0,0
1.0,0.6965073259864413,0,1
0.0,0.41475528300396375,0,1
0.0,0.0012143028324847892,0,0
0.0,0.007782746165436976,0,0
0.0,2.2314605084813546e-05,0,1
0.0,0.38017689172281266,1,1
1.0,0.6272417077103304,1,1
0.0,6.817887466700419e-05,0,0
1.0,0.6815911290231418,1,1
1.0,0.8556251214356507,1,1
0.0,0.00025648362285477026,0,0
0.0,0.15551576877598608,1,1
0.0,0.0007515928223437156,0,0
1.0,0.00024352488139065575,0,0
0.0,0.3375328860384024,1,1
0.0,9.06165356738148e-05,0,1
0.0,0.15818054755644928,0,0
0.0,0.0008977304487028051,0,1
0.0,0.000296485417253302,0,1
0.0,0.00041886208442175023,0,1
0.0,0.2124553011235495,0,1
0.0,0.26405522816077986,0,1
0.0,0.1278104382605391,0,0
0.0,7.836550434983597e-05,0,0
0.0,0.3746057015420235,0,1
0.0,0.15230426201901182,0,1
0.0,0.15324369201702648,0,1
1.0,0.5234895280361587,1,1
0.0,0.014629192256872505,0,1
0.0,0.0014007292581263604,0,1
0.0,8.501840059668687e-06,0,0
0.0,0.36554729289175564,1,1
1.0,0.729699543537427,0,1
0.0,0.0022376544312077626,0,1
1.0,0.922794409745845,1,1
0.0,0.011463718040436782,0,1
0.0,0.00732334111502989,0,0
0.0,0.05226487869780435,0,0
0.0,0.0009903744597860038,0,0
0.0,0.2886069580784246,0,1
0.0,0.027932720061241607,1,1
0.0,0.4630761141898251,0,1
1.0,0.8018225229995334,1,1
1.0,0.6569775316644298,1,1
0.0,0.1465543970641471,0,1
1.0,0.6498659095391788,1,0
0.0,0.28816903281830053,1,1
1.0,0.6980849957388425,0,1
0.0,0.4085496523998726,0,1
1.0,0.5277563772382493,1,1
0.0,0.013066785785093581,0,1
0.0,0.18435763924145485,0,1
0.0,0.01049957703989062,0,1
0.0,0.009720643431881887,0,0
0.0,0.0002459932657080712,0,1
1.0,0.9954438945176418,1,0
0.0,0.2551236369354103,0,1
1.0,0.6607581365276253,1,1
0.0,0.0001345124741574681,0,0
0.0,0.28318304158110275,0,1
1.0,0.6237274615330156,1,1
0.0,0.0003631967035794139,0,1
0.0,0.22651520148735435,0,1
0.0,0.005527437148969916,0,0
0.0,0.12627548384466664,0,1
0.0,0.0017886038523282123,0,0
1.0,0.5158810326753304,1,1
0.0,0.027343696645954284,0,1
1.0,0.5048685061269823,0,1
0.0,0.37500287278331185,1,1
0.0,0.2063094151288205,0,1
0.0,0.00013877076796871163,0,0
1.0,0.9235959861070475,1,1
0.0,0.018174511311226313,0,0
0.0,0.09334578268113032,0,1
0.0,0.07104776860512733,0,1
1.0,0.7264425130578657,1,0
0.0,3.484711224211648e-05,0,1
0.0,0.0016123615302685121,0,1
0.0,0.03196486253272256,0,1
0.0,0.00011269025932158812,0,1
0.0,0.017883265210160038,0,0
0.0,3.781251750364832e-05,0,0
1.0,0.8336070994600829,1,1
0.0,0.04734406320934372,0,1
0.0,2.443200308483277e-05,0,0
1.0,0.7518603588969581,0,1
1.0,0.6986594854006865,0,1
0.0,0.10560492527218622,0,1
0.0,0.3769202943242084,1,1
1.0,0.597665561637419,1,1
0.0,0.00026859468693769784,0,1
0.0,0.02057333415497143,0,1
1.0,0.7909834408877289,1,1
1.0,0.08084752273172198,0,0
1.0,0.5246143622298617,0,1
1.0,0.9998112928058476,1,1
0.0,0.1021537599858504,0,1
0.0,0.1632138884566808,0,1
0.0,0.49672025949905496,0,1
1.0,0.7449124258770667,1,0
0.0,0.23708768281252685,0,0
0.0,0.00019915906243926035,0,0
0.0,6.731301816655619e-05,0,1
1.0,1.0,1,1
1.0,0.2191611860611158,0,0
0.0,0.1467808952487069,0,0
1.0,0.9998600054947306,1,1
0.0,0.013224030361680853,0,0
0.0,0.07710789202401602,0,1
0.0,0.10967593081411944,0,1
0.0,0.01074648707172259,0,0
0.0,0.281273493585437,0,1
0.0,0.37727484020064783,0,1
0.0,0.08157851342855814,0,0
0.0,0.017286721805692278,0,1
0.0,0.1442901311032465,0,1
1.0,0.8456868722161976,1,1
0.0,0.0023220127775408494,0,1
0.0,0.07951526687441997,0,1
0.0,0.0756488088150806,0,1
1.0,0.9512408998100319,1,1
0.0,0.0005910259439942864,0,0
0.0,0.0006798514756048238,0,1
0.0,0.0013250538847751766,0,1
0.0,0.01552351432040447,1,1
1.0,0.6465268544799961,1,1
0.0,0.2309168395206626,0,1
0.0,0.00011022580755141308,0,0
0.0,0.00019388266854208322,0,1
1.0,0.5451346652933171,1,1
0.0,0.3685813695188637,1,1
0.0,0.4901858023549296,1,0
0.0,0.010279920896671678,0,0
1.0,0.8295905727831958,0,1
0.0,0.02514270204811507,0,1
0.0,0.2614490716266166,0,1
1.0,0.7799530372477482,1,1
0.0,0.2738095614375593,0,0
0.0,0.09460827621838373,0,1
0.0,0.1845193287231646,0,1
0.0,0.04236751728616079,0,1
0.0,3.5224307933333805e-06,0,1
0.0,0.2091791566880378,0,1
0.0,0.02622122070695588,0,1
0.0,0.299231289159885,0,1
1.0,0.6404380827781887,0,1
0.0,0.0036536413105611866,0,1
0.0,8.341815454792897e-05,0,1
0.0,3.5613048853900796e-05,0,0
0.0,0.1921591523558625,0,0
1.0,0.8685688077312623,1,1
0.0,0.0033040656276612465,0,0
0.0,0.18757157432635446,0,0
0.0,0.00012695346098955026,0,0
0.0,0.1254266958261607,0,0
0.0,0.034270463665877944,0,1
0.0,1.9116185960260575e-05,0,1
0.0,0.3873416383531044,1,1
0.0,0.31484215827280926,0,1
0.0,0.06787268613415673,0,1
0.0,0.057693016423541306,0,1
0.0,0.001954047096583664,0,0
0.0,0.00024545184462010974,0,1
1.0,0.77033953748791,1,1
0.0,0.009980953761296572,0,0
1.0,0.9996712725878443,1,1
0.0,0.012600987242947954,0,1
1.0,0.7125388480287634,1,1
0.0,0.001129828407188325,0,1
0.0,0.20692323755154063,0,1
0.0,0.09157941086751414,0,1
0.0,3.969446876680234e-05,0,0
0.0,0.0008377881101698021,0,1
0.0,0.012592815503162224,0,1
0.0,0.0382709456478429,1,1
0.0,1.132392506987459e-05,0,0
0.0,0.0013601030364219593,0,1
0.0,0.0002670037394933391,0,1
0.0,0.33206647100605824,1,1
0.0,0.00032327533823530276,0,0
0.0,0.024504484041642828,0,1
0.0,0.14804551554085257,1,1
0.0,0.0020523381107807027,0,0
0.0,0.010269144648638179,0,1
0.0,6.218945464037199e-06,0,1
0.0,0.017314515751978846,0,1
0.0,0.3666606072935758,1,1
0.0,0.0810049999398509,0,1
0.0,3.7031537253250946e-05,0,1
0.0,0.3655629964567238,0,1
0.0,0.09582393133428888,0,1
0.0,6.261415060039078e-05,0,0
0.0,0.00026488230484266346,0,1
0.0,3.272328074008434e-05,0,1
0.0,0.02901665282225315,0,0
1.0,0.527736334195624,0,1
1.0,0.5941565437784758,1,1
0.0,0.12570223193810623,0,1
0.0,0.0015436058002734258,0,1
0.0,0.04734406320934372,1,1
0.0,0.16919555370505288,0,0
0.0,0.08711325163908382,0,1
0.0,0.03468219025098207,0,1
0.0,0.033284716342766,0,1
0.0,0.05167054002908312,0,0
0.0,0.07245099375369854,0,1
0.0,0.00018009476787042572,0,0
0.0,0.03680672792797574,0,1
0.0,0.3755106290056177,1,1
0.0,0.7513908169548938,0,1
0.0,4.172867531808497e-05,0,1
0.0,0.00122081886481446,0,1
0.0,0.19105616517182367,0,1
0.0,0.20283437713849392,0,1
0.0,0.0022988515330675933,0,0
0.0,0.014198283948274815,0,1
1.0,0.7369723548378603,1,1
0.0,0.013398807716325132,0,1
0.0,0.053468243654951744,0,0
0.0,0.00013641160931546627,0,1
0.0,0.02057544916733348,0,1
0.0,0.0003485985587602538,0,1
0.0,0.0003381046951837696,0,1
0.0,0.11662661810320397,0,0
1.0,0.6206142576534623,1,1
0.0,0.02988629640390046,0,1
0.0,0.00017151102738319297,0,1
0.0,0.00046712341279909174,0,1
0.0,0.13442783566287236,0,1
0.0,0.18558441114717417,0,0
0.0,0.003539466762853635,0,0
0.0,0.13759747356536783,0,1
0.0,2.8732987721086882e-05,0,0
0.0,0.26654741441596713,1,1
0.0,0.44477415771113243,1,1
0.0,0.36522120166069644,0,1
0.0,0.0007933992320745051,0,0
0.0,0.0014062232247918569,0,1
0.0,3.0090237572771956e-05,0,0
0.0,7.864452471954015e-06,0,1
0.0,0.012599711243190988,0,0
0.0,0.3303629268382914,1,1
0.0,0.1980680028950902,0,1
1.0,0.60043598047179,1,0
0.0,0.37361114694896863,0,1
0.0,0.34986688025284035,0,1
1.0,0.796998241603977,1,0
0.0,0.00041301782707938524,0,1
0.0,0.007980082680378428,0,0
0.0,0.015034453142810099,0,0
0.0,0.017517257341713752,0,1
0.0,0.2882666235409051,0,1
0.0,0.4883674328932192,1,1
0.0,0.004190745989618194,0,1
1.0,0.75912459090633,1,1
0.0,0.054047849701524146,0,1
0.0,0.21017610628393824,0,0
0.0,0.4492121297868713,1,1
1.0,0.9998822732527375,1,1
1.0,0.5637767002734796,0,1
0.0,1.1752932368560112e-05,0,0
0.0,1.3741466919684092e-05,0,1
0.0,0.13731220174561254,0,1
0.0,0.019468128929597067,0,1
0.0,0.37851260767696354,1,1
0.0,0.001329484516120967,0,1
1.0,0.5217193344190265,1,1
0.0,0.0007995064023623368,0,1
0.0,0.20149862755877235,0,1
0.0,0.29705243909573925,0,1
0.0,0.007795974766820623,0,0
0.0,0.08818556067413165,0,1
0.0,0.31758750335710617,0,1
1.0,0.7200598687786726,1,1
0.0,0.29665079927076476,0,1
1.0,0.7179480474168198,1,1
0.0,0.00580672274210309,0,0
0.0,0.0061481071380092836,1,1
0.0,0.0009921321313788147,0,0
0.0,0.0007687561511578736,0,0
0.0,0.339891741985277,0,1
0.0,0.049638859212329786,1,1
0.0,0.1743379279303068,0,1
0.0,0.0006808533070464729,0,0
0.0,7.775156282960908e-06,0,0
1.0,0.8250977864219756,1,0
0.0,1.0277204899980257e-05,0,0
1.0,0.7393727863764239,1,1
1.0,0.5739777894597904,1,0
0.0,0.0001503638444963812,0,1
0.0,2.0537963556502155e-05,0,0
0.0,6.936296775421252e-05,0,1
0.0,0.3859522463216715,1,1
0.0,9.58156466014281e-05,0,1
0.0,0.0026339965170266363,0,1
0.0,0.19558977808482825,0,1
0.0,0.002772824773511288,0,0
0.0,4.811093034845565e-06,0,0
0.0,0.021812352064750358,0,1
0.0,0.1472038082531541,0,1
0.0,0.3005711756363643,1,1
0.0,0.1074779960865141,0,1
0.0,0.00013386825081089306,0,1
0.0,0.005173300101544788,0,1
1.0,0.6697354533708143,1,1
0.0,0.18876818565611808,1,1
1.0,0.7264887519689879,1,1
0.0,0.09908875089772873,0,1
0.0,0.0001596526700921742,0,0
0.0,0.11622186944159223,0,1
0.0,0.016321151925303406,0,1
1.0,0.7431834459441494,1,1
0.0,0.0016447187496653076,0,0
0.0,2.806628877444574e-05,0,0
0.0,0.12331603517104092,0,1
0.0,0.03711036505715628,0,1
0.0,0.07602322871614381,0,0
0.0,0.43520382072429054,0,1
0.0,0.004572629419712221,0,0
0.0,0.04468595131816111,0,0
0.0,0.00013640171921412144,0,1
0.0,0.02565167324827393,0,0
0.0,0.12628673215941127,0,1
1.0,1.0,1,1
0.0,4.146292550318121e-05,0,1
0.0,0.42069989912941796,1,1
0.0,0.00651934130228625,0,1
0.0,0.37325114947421256,1,1
1.0,0.6626420839078226,1,1
0.0,5.441367039634442e-05,0,0
0.0,0.0009183871098041681,0,1
0.0,0.019035779399893045,0,0
0.0,0.0036308166181259196,0,0
1.0,0.6750537793571513,1,1
0.0,0.003787668432740815,0,1
1.0,0.01482639250125887,0,0
1.0,3.2141586349623216e-05,0,0
1.0,0.9436942185506055,1,1
0.0,0.00016103355588885837,0,1
0.0,0.015894696340574787,0,0
0.0,0.01065722371060783,0,1
1.0,0.6933662933008763,1,0
0.0,0.24213816407356226,1,1
0.0,0.004004876820590927,0,1
1.0,0.9999013713919206,1,1
0.0,0.007186743643745468,0,1
0.0,0.011954960664508735,0,0
0.0,0.00032216802026830386,0,1
0.0,0.00013693694749523314,0,1
1.0,0.6495383430896307,1,0
0.0,0.00043878627204803333,0,1
0.0,0.04835752873968212,0,1
0.0,0.008777765915908543,0,0
0.0,0.1280152498162063,0,1
0.0,0.03937643254630672,0,1
0.0,0.16496553325227073,0,1
1.0,0.9999112261471007,1,1
0.0,0.007488340208225187,0,1
0.0,0.002898841846155407,0,1
1.0,0.02033215895720601,0,0
0.0,0.029389159364821102,0,0
0.0,0.19429309192011435,0,0
1.0,0.7990463030219489,1,1
0.0,0.25494748866551786,1,1
0.0,0.13250357655181882,0,1
0.0,0.2994534972446562,0,0
0.0,4.5303741641343014e-05,0,0
0.0,0.0015871966453714598,0,0
1.0,0.9591818779290632,1,1
0.0,0.0005407289177361089,0,1
0.0,7.261101871314816e-05,0,1
0.0,0.0350583935838199,0,1
0.0,0.013759421908410117,0,1
0.0,0.00494668844492647,0,0
0.0,1.339810472359629e-05,0,0
1.0,0.6127060213298794,0,1
0.0,0.00032941264000440945,0,1
0.0,0.0037292838896380988,0,0
0.0,0.00030279501018236544,0,0
1.0,0.7097076425038633,1,1
0.0,8.827417291880777e-05,0,0
0.0,8.087736067463505e-05,0,1
0.0,0.25741076402976,0,1
0.0,0.22337362120888304,0,1
0.0,0.0050930593633358705,0,1
0.0,0.03174104209050889,1,1
0.0,0.03681546637697619,0,1
0.0,0.055496152908362524,0,0
1.0,0.6746323804618121,0,1
0.0,0.07342439993858037,1,1
0.0,0.0028021259928510105,0,1
0.0,0.06271052613113341,1,0
0.0,0.00014681103120470836,0,1
0.0,0.04633267211190659,0,1
0.0,0.10404515704713875,0,1
0.0,3.121095556384009e-05,0,0
0.0,0.04894130579769907,0,1
0.0,0.28941329235444696,1,1
0.0,0.048508106424893824,0,1
0.0,0.01807112304768529,0,1
0.0,0.23825110438966687,0,0
0.0,0.00023079673485246007,0,1
0.0,0.00043283997984924126,0,1
0.0,0.00013196303601983829,0,0
1.0,0.6773576216877796,1,1
0.0,0.24956921342093152,1,1
0.0,0.17158696842242915,0,1
0.0,0.14282482741421845,0,1
0.0,0.03423102250283056,1,1
0.0,0.08750970042324542,0,1
0.0,0.012820573702688283,0,1
0.0,0.0010075647535257722,0,1
0.0,0.32367161298851016,0,1
0.0,0.2892717571750271,0,1
0.0,0.00013874728432644034,0,0
0.0,0.15122281008742625,0,1
0.0,0.00024831460232896033,0,0
0.0,0.32296244805017943,1,1
1.0,0.647973549515215,1,0
0.0,0.25494948586445326,0,1
0.0,1.4954543849933962e-05,0,1
0.0,0.0030538263466665574,0,0
0.0,0.002236845061050486,0,0
1.0,1.0,1,1
0.0,3.8808371252596785e-05,0,0
0.0,0.00018135240398820709,0,0
1.0,0.8029951050810219,0,1
0.0,0.01711747332671748,0,0
0.0,0.26552730679175895,0,0
0.0,0.0025148238582996464,0,0
0.0,0.18525155618250472,1,1
0.0,0.012490294741419392,1,1
0.0,0.3377073050515316,1,1
