y_test_pred,y_test_proba,y_test,A_test
0.0,0.03673214988807019,0,0
1.0,0.5144463322839591,1,1
0.0,0.3528470084244563,1,1
0.0,0.06045730038883482,0,1
0.0,0.004952703881695863,0,0
0.0,0.21218845737975536,0,0
1.0,0.6585739186342734,0,1
1.0,0.7395994558473975,0,1
0.0,0.019885272662917647,0,1
0.0,0.37284740350508666,0,0
0.0,0.34480386786300077,0,1
1.0,0.6814626182043964,1,1
0.0,0.001929371444644031,0,1
0.0,0.33380428497007125,1,0
0.0,0.043294577573149425,0,1
0.0,0.007975621770309754,0,1
0.0,0.20292705505006023,0,1
0.0,0.3054945790632548,1,1
0.0,0.03390897975787921,0,1
1.0,1.0,1,1
0.0,0.03487667125073619,0,1
0.0,0.037967128882410724,0,1
0.0,0.009045124859804033,0,1
0.0,0.21687010009109353,0,1
1.0,0.998821172164086,1,1
0.0,0.0004716802978725576,0,0
0.0,0.03082349901094186,0,1
0.0,0.4276765436489892,1,1
1.0,0.5906370453694064,0,1
0.0,0.3055726380788173,0,1
0.0,0.1416876397227385,0,0
0.0,0.08890473905616464,0,1
0.0,0.008900092690597713,0,0
0.0,0.16168904355973499,0,1
0.0,0.029341659722695698,0,1
0.0,0.01766199419068379,0,1
1.0,0.7555365870287761,1,1
0.0,0.025138289042707998,0,1
0.0,0.013892351435718441,0,0
0.0,0.00037608448158401783,0,0
0.0,0.0017854038650189491,0,1
0.0,0.061367471965101165,0,1
1.0,0.639846139939133,1,1
0.0,1.3683889648597119e-06,0,1
0.0,0.17092639848418834,0,1
0.0,0.00039193398919420996,0,0
1.0,0.7089225298971064,1,1
0.0,0.04335816178290129,0,1
0.0,0.007598502353131849,0,1
1.0,0.7406012565399479,1,1
0.0,0.40442128186516224,1,0
0.0,0.05551971819989399,0,0
0.0,0.03794638441418117,0,0
0.0,0.012688418034487737,0,0
0.0,0.44628852517274686,0,1
0.0,0.1581208309096918,0,0
1.0,0.6113296079101557,1,1
0.0,0.024203003124317897,0,0
1.0,0.9012857991761963,1,1
0.0,0.29715140273073387,0,1
1.0,0.8036403346450753,1,1
1.0,0.9877023842063937,1,0
0.0,0.1881537979233772,0,1
0.0,0.2606859538331173,0,1
0.0,0.11394595957324023,0,1
0.0,0.2330300190362931,1,1
0.0,0.07802779392291882,1,1
1.0,0.5685333455097278,0,1
1.0,0.9999999999999973,1,1
0.0,0.366681920721679,0,0
1.0,0.9999999999999851,1,0
0.0,0.001391187466710348,0,0
0.0,0.00014115971261134794,0,1
0.0,0.3071649202819279,0,1
1.0,0.9974059044641892,1,1
0.0,0.002304445949658212,0,1
0.0,0.3232111719696108,0,1
0.0,0.013521778956274504,0,0
0.0,0.3745576741364637,1,1
0.0,0.22218989318402016,0,0
0.0,0.1982080689369684,1,1
0.0,0.10043420031758105,0,1
0.0,0.17373285632655985,0,0
0.0,0.016105154707135992,0,1
0.0,4.6005831914764486e-06,0,1
0.0,0.12487251224837709,0,0
1.0,0.8651530106688371,0,1
0.0,0.012211830063269754,0,1
1.0,0.7054433569193669,1,1
0.0,0.3581512212897276,0,1
0.0,0.14691917024210857,0,1
0.0,0.3157421019949246,0,1
0.0,0.3205435467403495,0,1
0.0,0.18883649127685678,0,1
0.0,0.14270712298573193,0,1
0.0,0.0029120720045520353,0,1
0.0,0.24851277823346674,0,1
0.0,0.069159640734709,0,1
0.0,0.08915459945599735,0,0
0.0,0.07248112167333838,0,1
0.0,0.06661660272499216,0,0
0.0,0.0005192142281637184,0,1
0.0,0.21729215497866217,0,1
0.0,0.07127994948107694,0,0
1.0,0.8303881028964846,1,1
1.0,0.6098255134243116,1,0
0.0,0.010941871693960317,0,0
0.0,0.0009218099111052876,0,1
0.0,0.09286182864545939,0,0
1.0,0.5834636912891604,1,1
0.0,0.16703954674626603,0,1
0.0,0.24252178528723992,0,1
0.0,0.029592250645619125,0,0
1.0,0.9999999999976452,1,0
0.0,0.3974513351601941,0,1
0.0,0.3314618379540729,0,1
0.0,0.09425594067720632,0,1
1.0,0.7395994558473975,1,1
1.0,0.9980731596241499,1,0
0.0,0.0023985534078914124,0,0
0.0,0.23042080216473826,0,1
0.0,0.016029443410065274,0,1
0.0,0.1511720833837198,0,1
0.0,0.1095116481850897,0,1
1.0,0.6488994894414734,1,1
0.0,0.1123109644390231,0,1
0.0,0.4615881114398353,1,1
0.0,0.023910463160035766,0,0
0.0,0.26676112468731095,0,1
1.0,0.5302402718792382,0,1
0.0,0.00100955403790917,0,1
1.0,1.0,1,1
0.0,0.08929887173373237,0,0
0.0,2.626666342868458e-05,0,1
0.0,0.010684049523021846,1,1
0.0,0.009769858907729054,0,0
0.0,0.3983241833694957,1,1
1.0,1.0,0,1
0.0,0.422155643138377,0,1
0.0,0.002852057199791038,0,1
1.0,0.5844726102933413,0,1
0.0,0.1637905060139624,0,1
0.0,0.011450582753481606,0,0
0.0,0.04919380356346529,1,0
0.0,0.2359343839433938,1,1
0.0,0.3770928033223807,0,1
0.0,0.39230511189745193,1,1
0.0,0.44708970750887456,0,1
0.0,0.015741295740414038,0,0
0.0,0.003198981846327408,0,1
0.0,0.013764729037352557,1,1
0.0,0.005620289605870942,0,0
0.0,0.026001008656174485,0,0
0.0,0.0011336414655336588,0,0
0.0,0.0027594260577508876,0,0
0.0,0.18506340184397524,0,1
0.0,0.2477543020454963,0,1
0.0,0.003829103853564305,0,0
0.0,0.0035794638696278755,0,1
0.0,0.0065270317066159714,0,0
0.0,0.1788911543459524,1,0
1.0,0.5023629725823768,1,1
0.0,0.0110311924175904,0,0
0.0,0.0007356022866514992,0,1
0.0,0.09760999308007297,0,1
1.0,0.502569663745822,1,1
0.0,0.0034586186671203833,0,1
0.0,0.12965368661465593,0,1
1.0,0.5739273341730868,1,1
0.0,0.028410579294178232,0,0
0.0,0.0018885511111436189,0,0
0.0,0.07158447086569794,0,0
0.0,0.2554962151573289,1,1
0.0,0.007364901253677549,0,1
0.0,0.09069374333077479,0,0
0.0,0.20162192687612468,0,1
0.0,0.009063837514151084,0,1
0.0,0.32360869183828794,1,1
0.0,0.1907904190311265,1,1
0.0,0.017911932940537174,0,1
0.0,0.0865370548109522,0,1
1.0,0.6221882023482415,0,1
0.0,0.2926344716765004,0,1
1.0,0.611037235637318,1,1
1.0,0.6394757932323217,1,1
0.0,0.0016612247425024924,1,1
0.0,0.11790776664899504,0,1
0.0,0.0013807495480030072,0,0
0.0,0.002125248201269225,0,0
0.0,0.03230030512110796,0,0
1.0,0.7996746142586025,1,1
0.0,0.015386134584882203,0,0
0.0,0.005889447989687293,0,1
0.0,0.2709856279944173,0,0
0.0,0.17646177559529921,0,1
0.0,0.012729508153050809,0,1
1.0,0.9997049609184423,1,1
0.0,0.04743369708012536,0,0
0.0,0.0030104704373631022,0,1
0.0,0.337955238481691,1,1
0.0,0.2005612652147437,0,1
0.0,0.43700918572605646,0,1
0.0,0.0019892227596755283,0,1
0.0,0.0951263782232205,0,1
1.0,1.0,1,1
0.0,0.4984695774565232,1,1
0.0,0.003459551293936934,0,1
0.0,0.047468804845643406,0,0
1.0,0.6572630282793078,1,1
0.0,0.005312945728424642,0,1
0.0,0.11897362946666627,0,0
0.0,0.251410061924873,1,1
0.0,0.4419757809780141,1,0
0.0,0.20293509082731645,0,1
0.0,0.000613983577240689,0,0
0.0,0.03155603307227392,0,1
0.0,0.3290213788113596,0,0
0.0,0.03074285435056057,0,0
0.0,0.21307817310836089,0,1
0.0,0.011268977112434145,0,1
0.0,0.003160722845044523,0,0
0.0,0.38129637029383134,1,0
1.0,0.5079911836667231,0,1
0.0,0.21610613523846792,0,1
1.0,0.5728780197266533,0,1
0.0,0.3354301841917768,0,1
0.0,0.08941038794246628,0,0
0.0,0.0014623143966152302,1,1
0.0,0.004325183257054855,0,0
0.0,0.01599816188299252,0,0
0.0,0.2001442831297734,0,1
0.0,0.01305131483975283,0,0
0.0,0.021182306284290464,0,0
0.0,0.022021226836380116,1,1
0.0,0.0032804901177081246,0,0
0.0,0.09689380333537101,0,1
0.0,0.2959970849046662,0,1
0.0,0.33496983135551595,1,0
0.0,0.006992477355607219,0,1
0.0,0.3400688440825298,0,1
0.0,0.020669000444424653,0,1
1.0,0.71220580569685,1,0
1.0,0.6771357231953545,1,1
0.0,0.10048150154740172,0,0
0.0,0.0018081588438046425,0,1
0.0,0.3885988102871561,1,1
0.0,0.06138283452577313,0,0
0.0,0.28233004844550896,0,1
0.0,0.009845339939458969,0,0
0.0,0.13702611345606883,0,1
0.0,0.47974592293888574,1,1
0.0,0.18506340184397524,0,1
0.0,0.0009860275580168747,0,0
0.0,0.03257879586852178,0,0
0.0,0.11012184773805096,0,1
0.0,0.3581512212897276,1,1
0.0,0.01950512158994761,0,0
0.0,0.02535497329523258,0,0
0.0,0.006221211448015138,0,0
0.0,0.36143373488887115,1,1
0.0,0.004737491597964102,0,1
0.0,0.3031356892250058,1,1
1.0,0.7703470757035527,1,1
0.0,0.15486084030012423,1,1
0.0,0.0028025335958479394,0,1
0.0,0.00761424788146712,0,1
1.0,0.9999999999998186,1,1
0.0,0.0032939813345682105,0,1
0.0,0.000221366517090997,0,0
0.0,1.1478102514389118e-07,0,1
0.0,0.05086011814642238,0,0
0.0,0.14288015822026115,0,1
0.0,0.33685828248999417,1,1
0.0,0.057269922430095724,0,1
0.0,0.006412892295639339,0,0
0.0,0.22828657764777788,0,1
0.0,0.0010571957981901179,0,1
0.0,0.3560668542008864,0,1
0.0,0.04733892068618533,1,1
0.0,0.017269365363626887,0,0
0.0,0.03864118298536698,0,1
1.0,0.7545599375909936,1,1
0.0,0.2120277389805187,0,1
0.0,0.0002708706547702129,0,1
0.0,0.00507091942996257,0,1
0.0,0.4525640555302116,0,1
0.0,0.000347575765511133,0,1
1.0,0.5164887420320885,1,1
0.0,0.16924265501629576,0,0
0.0,0.18754526291474605,0,0
0.0,0.15178885467945333,0,1
1.0,0.6141424115572739,0,1
1.0,0.9973471186956956,1,1
1.0,0.5551035334330613,0,1
1.0,1.0,1,1
0.0,0.39353895900428243,0,1
0.0,0.04351350360583461,0,0
0.0,0.006246485014466636,0,1
1.0,0.5940826727049733,0,1
0.0,0.24761950965397786,0,1
0.0,0.348333477122314,1,1
0.0,0.012391327278018605,0,1
1.0,0.9999999999995219,1,1
0.0,0.04258564596765907,0,1
0.0,0.029613792244564657,0,1
0.0,0.31482202982313257,0,1
0.0,0.006756553345760736,0,0
0.0,0.31482202982313257,1,1
0.0,0.3925512897835518,1,1
0.0,0.006257007575804901,0,0
0.0,0.22879374379923376,0,0
0.0,0.260593636952963,0,1
1.0,0.5933711235735984,1,1
0.0,0.002397854331508707,0,0
0.0,1.8919344349769317e-07,0,0
0.0,0.13123562262520935,0,1
1.0,0.519721708470246,1,1
0.0,0.045898258372121886,0,0
0.0,0.28953659467127585,0,1
0.0,0.027520641303131522,0,1
1.0,0.5970280041712617,1,0
0.0,0.29327266643485883,0,1
0.0,0.45958697355814526,0,1
0.0,0.29212718929239434,0,1
1.0,0.9364536253452656,1,1
0.0,0.0144288866991221,0,1
0.0,0.05410170926301362,0,1
0.0,0.05481108359837459,0,1
0.0,0.012293767141857355,0,1
1.0,0.7958083359633404,1,1
0.0,0.11718809439591384,0,0
0.0,0.0031983029272042297,0,0
0.0,0.0005453935296337272,0,1
0.0,0.002841335353329036,0,0
0.0,0.46757407752262714,1,1
0.0,0.15154829645419735,0,1
1.0,0.6806043990070918,1,1
0.0,8.087940265316688e-06,0,1
1.0,0.5779261326762588,0,1
0.0,0.036717215606035546,0,0
0.0,0.1050885935286394,0,0
0.0,0.003268705961124799,1,1
1.0,0.9979653297004468,1,1
0.0,0.0132737773586559,0,0
0.0,0.3043524920341554,1,1
0.0,3.1016990364699824e-06,0,1
0.0,0.01903622426773889,0,0
0.0,0.0010808181486276812,0,0
1.0,0.5716407593429221,1,1
0.0,1.3869058880571135e-06,0,1
0.0,0.017697047648414573,0,0
0.0,0.47317023303498923,0,1
1.0,0.8026889152344098,1,0
1.0,0.9999945177137312,1,1
0.0,0.39947396175753463,0,0
0.0,0.2663518312063973,1,1
0.0,0.0032209141658492597,0,1
0.0,0.0015237289062502047,0,0
0.0,0.0034613638425496137,0,1
0.0,0.005956275167579038,0,0
0.0,0.2519983920747438,0,1
0.0,0.08034208140687125,0,1
1.0,0.9999999998174207,1,1
1.0,0.5913451079091736,0,1
0.0,0.03137027231741641,0,1
0.0,0.04523036200745435,0,0
0.0,0.2626661620699841,1,0
1.0,0.666681814249018,1,0
0.0,0.16891046110285152,0,1
0.0,0.19214794234373128,0,0
0.0,0.028886307095819366,0,0
0.0,0.36305457455622736,1,0
1.0,0.5457292153896272,1,1
0.0,0.11036735041811292,0,0
0.0,7.19052649051657e-07,0,1
0.0,0.02820426489033328,0,1
0.0,0.07072324597851548,0,1
0.0,0.16948629524485856,0,1
0.0,0.15133916865915897,1,0
0.0,0.07558525109499743,0,0
1.0,0.9869580124214907,1,1
0.0,0.00027866213754983756,0,0
0.0,0.39074573688615083,1,0
0.0,0.2776115961375528,0,1
0.0,0.35638456689640613,0,1
1.0,0.8536292362797095,1,1
0.0,0.2282682139312625,0,1
0.0,0.039282558532377325,0,0
1.0,1.0,1,1
0.0,0.0017949313869760808,0,0
0.0,0.07375259576476156,0,1
0.0,0.023141256271620687,0,1
0.0,0.2855004766469251,1,1
0.0,0.07010288421260344,0,0
0.0,0.15126833971910708,0,1
0.0,0.00267461149783553,0,1
0.0,0.012415773111650253,0,0
0.0,0.015349416478613313,0,0
0.0,0.0009285995881836594,0,1
0.0,0.25681896395560416,0,1
0.0,0.0518252491661939,0,0
0.0,0.2973629275646265,1,1
0.0,0.3366616934990393,0,1
0.0,0.00017760413324872275,0,1
0.0,0.10199351304541744,0,1
0.0,0.19378434159786803,0,1
0.0,0.4162759133344845,0,1
0.0,0.07298195052825372,0,1
0.0,0.3301274704767721,1,1
1.0,0.6809278190390926,1,1
0.0,0.15381169199260927,0,1
1.0,0.99988811094281,1,1
0.0,0.008880667516954472,0,1
0.0,0.3057304152966535,0,1
0.0,0.014337324277997202,0,1
0.0,0.11637077256538537,0,0
0.0,0.012037313429193883,0,0
0.0,0.3157564662236745,1,1
0.0,0.011796594123244127,0,0
1.0,0.985945836889506,1,1
0.0,0.013845955025027923,0,1
0.0,0.0004555241216667271,0,0
0.0,0.04192740649189959,0,0
0.0,0.07913294829822551,0,0
1.0,0.8434099480991466,0,1
1.0,0.6819923329848296,1,0
0.0,0.25728688826142876,0,0
1.0,0.6179852682481279,0,1
1.0,0.5688249296168248,0,1
0.0,0.10664432205626267,0,1
0.0,0.00834034940381833,0,0
1.0,0.6298735900736118,1,1
1.0,0.9967768704197928,1,1
0.0,0.20235231954809968,0,1
1.0,0.697869913171549,0,1
1.0,0.5536181846487406,1,1
0.0,0.11447838474953295,1,1
0.0,0.34326120644236463,0,1
1.0,0.6064918106614577,1,0
1.0,0.9999999999997806,1,1
0.0,0.011357141479005099,0,1
0.0,0.2628496746500885,0,1
0.0,0.011119658182546767,0,1
0.0,0.48052918442150705,0,1
0.0,0.053377521232315144,0,0
1.0,0.536980939757487,1,0
0.0,0.08669940287704052,0,0
0.0,0.009646030694725038,0,0
0.0,0.0027936250639140673,0,1
0.0,0.3405706971764777,0,1
0.0,0.3849759361971564,0,1
1.0,0.9999394594528208,1,0
0.0,0.10758580353650024,0,0
0.0,0.0006501949523640181,0,0
0.0,0.01092597561166676,0,1
0.0,0.47828491515982496,0,1
1.0,0.9999999999999676,1,1
0.0,0.12500612012219287,0,1
0.0,0.03497768968570166,0,0
0.0,0.3106721803532901,0,0
0.0,0.043175512985842115,0,1
0.0,0.181432669225758,0,0
0.0,0.18194652195575353,0,1
1.0,0.610080432066748,0,1
0.0,0.46182598187679713,0,1
1.0,0.5625449718644036,0,0
0.0,0.005050720750952334,0,1
1.0,0.5185019937202587,0,1
0.0,0.4318839622487898,0,1
1.0,0.5965520057980513,1,1
0.0,0.012376172661243159,0,0
0.0,0.0008786269603696185,0,0
0.0,0.1452972000279612,0,0
0.0,0.39346833355664235,0,0
0.0,0.30573483820178055,0,1
0.0,0.2046480037113117,0,1
0.0,0.1543053078971863,0,1
0.0,0.0004682758163925164,0,1
0.0,0.0003490346158595665,0,1
1.0,0.7275219736829723,1,1
0.0,0.08409142957924257,0,0
0.0,0.11754888740910577,0,1
0.0,0.1465917581332254,0,1
1.0,0.6744208056793105,1,1
0.0,0.3345212227506648,0,1
0.0,0.3632488563857956,0,1
1.0,0.6357694454505578,0,1
0.0,0.1437734732725152,0,1
0.0,0.07174060230365198,0,1
0.0,0.06785378437647543,0,1
0.0,0.2182256660463035,0,1
0.0,0.22981275790085257,1,1
0.0,0.0014468663879768661,0,1
0.0,0.49659935155756674,0,1
0.0,0.22778287627911525,1,1
0.0,0.46199032451346517,0,1
0.0,0.002633893756068537,0,1
0.0,0.004043344653660084,0,0
1.0,1.0,1,1
0.0,0.003877563376959604,0,1
0.0,0.010368582210368009,0,0
0.0,0.04282028998842261,0,1
0.0,0.010630189008225687,0,1
1.0,0.8231175225087043,1,1
0.0,0.3397800007237391,0,1
1.0,0.6576197730836775,1,1
0.0,0.014689989124170008,0,0
1.0,0.8013518171750564,1,1
0.0,0.007969008234575626,0,0
0.0,0.37105122601111196,0,1
1.0,0.7753967368598252,0,1
0.0,0.18622264164613886,0,0
0.0,0.38965856997953385,0,1
1.0,0.6407322264167405,1,1
0.0,0.013554559244912206,0,0
0.0,0.13789798212757984,0,1
0.0,0.0011122547763589687,0,0
1.0,0.5200904069499449,1,0
0.0,0.004352109619302907,0,0
0.0,0.3647417026312071,0,0
0.0,0.30757413984269255,0,0
0.0,0.03045956809300229,0,0
0.0,0.07516453090937178,0,0
0.0,0.35734668347235565,0,1
0.0,0.17689199795331795,0,1
0.0,0.0005339893919069177,0,0
0.0,0.034776774752426375,0,1
1.0,0.7222185849262656,1,1
0.0,0.0992544531950785,0,1
0.0,0.11615557016177025,0,0
0.0,0.008453719811942912,0,0
1.0,0.5963894168088556,1,0
1.0,0.9999999999977831,1,1
0.0,0.027505687942647912,0,0
0.0,0.04852000680074796,0,1
0.0,0.22828657764777788,0,1
0.0,0.3052054803263357,0,0
0.0,0.0007453781644738556,0,0
1.0,0.9941763130429959,1,1
1.0,0.811011396798834,1,1
1.0,0.616860126627415,1,1
0.0,0.00891039587709288,0,0
1.0,0.6511712313867811,1,1
0.0,0.16604054233554869,0,0
0.0,0.2699068169562884,0,1
0.0,0.28302651692952274,0,1
0.0,0.1550212952936262,0,1
0.0,0.13028297137647196,0,0
0.0,5.28536306827784e-06,0,1
0.0,0.26092257762006593,0,1
0.0,0.00395671179763625,0,1
0.0,0.005533643680316714,0,1
1.0,0.5672643203569802,1,1
0.0,0.31329253470914037,0,1
0.0,0.0004161312709610333,0,1
0.0,0.001518523275355387,0,0
0.0,0.0006982667195381148,0,1
0.0,0.07016282998767229,0,0
0.0,0.0387058824669895,1,1
0.0,0.3128259206553574,0,1
0.0,0.38842204867775953,0,0
0.0,0.0430661572113978,0,1
0.0,0.11721716957640639,0,1
0.0,0.0913344331147482,0,0
0.0,2.2390297020767665e-05,1,1
0.0,0.47828491515982496,1,1
1.0,0.9999999999998965,1,1
1.0,0.571540540203369,0,1
0.0,0.48699508932995034,1,1
0.0,0.37308287686536973,0,0
0.0,0.04258564596765907,0,1
0.0,0.0523931952357929,0,0
0.0,0.033977435165159255,0,1
1.0,0.5595328264742051,1,1
0.0,0.021421913784896246,0,1
0.0,0.041896979934074416,0,0
0.0,0.0003088369785996276,0,0
0.0,0.008024663753565297,0,1
1.0,0.623513236858487,1,0
0.0,0.4513637647146382,0,1
0.0,0.004110058524782138,0,0
0.0,0.20435465635892858,0,1
0.0,0.010127907395584591,0,1
0.0,0.009419765238808988,0,0
0.0,0.020005523529528717,0,1
1.0,0.5036162142826953,0,1
0.0,0.07742858058508567,0,1
0.0,0.4414278680932127,0,1
0.0,0.13430201731807112,0,1
0.0,0.013188679572815686,0,1
0.0,0.42649577178803405,0,0
0.0,0.0005805020690301741,0,0
1.0,0.7799660056173333,1,1
0.0,0.16666492204624747,0,1
1.0,0.6764224744685451,0,1
1.0,0.6393524909814812,1,1
0.0,0.08748282553325896,0,1
0.0,0.11273274847583871,0,1
0.0,0.0074630095387797244,0,0
0.0,0.0013354505077838004,0,1
0.0,0.13513780352265006,0,1
1.0,0.6777840062496894,0,1
0.0,0.32129757587018104,1,1
0.0,0.3548942950345527,0,1
0.0,0.4847886920187532,0,1
0.0,0.21627216966127238,0,1
0.0,0.0024096862013384605,0,0
0.0,0.2716149135047837,1,1
0.0,0.39868153508461524,1,1
0.0,0.013360951357113435,0,0
1.0,1.0,1,0
1.0,1.0,1,1
0.0,0.4866171975538386,0,1
0.0,0.008130402355042967,0,1
0.0,0.16957339949513603,1,1
0.0,0.00026451421948777944,0,1
0.0,0.005577960844942744,0,0
0.0,0.001258506194059696,0,1
0.0,0.01037402247817882,0,1
0.0,0.15996819722237912,0,1
0.0,0.28010279313241077,1,1
1.0,0.9999995937822523,1,0
0.0,0.10464133061607875,0,0
0.0,0.2757312087521391,0,0
0.0,0.30244076702810013,0,1
0.0,0.0006571117646360703,0,1
1.0,1.0,1,0
0.0,0.004412006508299183,0,1
0.0,0.002743368148629994,0,1
1.0,0.6959639285494552,1,1
0.0,0.10989493982145176,0,0
0.0,0.011030229561847672,0,0
0.0,0.0037779198529706475,0,0
1.0,0.9999999999992699,1,1
0.0,0.14041238886999177,0,1
0.0,0.15925187212664121,0,0
0.0,0.00055847177396778,0,0
1.0,0.5575453717438102,1,1
1.0,0.513349641495765,1,1
0.0,0.42899442433356877,0,1
0.0,0.03904390516905897,0,0
0.0,0.0054800911644738255,0,0
0.0,0.1444718880997677,0,1
0.0,0.0592923125813072,0,1
0.0,0.4243254541466159,0,1
0.0,0.0021789783529193407,0,1
1.0,0.5803553169379209,0,1
0.0,0.304013509411483,1,1
0.0,0.00011883544589802516,0,1
0.0,0.044158194313025034,0,0
1.0,0.6712519416611916,1,1
0.0,0.37471369150302164,0,1
0.0,0.0031277268904552906,0,1
0.0,0.2310671275712433,0,0
0.0,0.2771665984326604,0,1
0.0,0.010685140568445963,0,1
0.0,0.006128176518475664,0,1
0.0,0.24256203557140887,0,1
0.0,0.05418687804346463,0,0
0.0,0.0007113174543153928,0,0
0.0,0.012108629326257059,0,1
0.0,0.20318954856438828,0,1
0.0,0.1286180289343135,0,1
0.0,0.21070089266685083,0,0
0.0,0.016082970881152403,0,0
0.0,0.0021782484437340103,0,1
0.0,0.33614879007342074,0,1
0.0,0.0027503948332358303,0,0
0.0,0.021810441735168103,0,0
0.0,0.0006402115536923259,0,0
0.0,0.40955264615268694,0,1
0.0,0.057353980252375536,0,0
0.0,0.0037897273430772494,0,0
0.0,0.0013377159607383328,0,0
0.0,0.3014532309405867,1,1
0.0,0.0010260231423787909,0,0
0.0,0.19309575087747538,0,1
0.0,0.30433035744865383,1,0
1.0,0.7327445631600072,1,1
1.0,0.9999999999994291,1,1
1.0,0.5361994711904017,1,1
0.0,0.10388822595950373,0,1
0.0,0.05836849477627626,0,0
1.0,0.9980734400915733,1,1
0.0,0.004453785084374488,1,1
0.0,0.03585726862066653,0,0
0.0,0.04296853986264559,0,0
0.0,0.35046906656202886,1,1
0.0,0.3934612579247103,1,0
1.0,0.9988686210578859,1,1
1.0,0.7390185047960113,1,1
0.0,0.007464313977262966,0,0
0.0,0.2938460405020396,0,0
0.0,0.07932144283993704,0,0
0.0,0.04845787579424068,0,1
0.0,0.135157447166876,0,0
1.0,0.7342154312214598,0,1
0.0,0.1408941236987589,0,0
0.0,0.20295740155042571,0,0
0.0,0.16834849923862616,0,0
0.0,0.0597277953955427,0,0
0.0,0.16233570538674466,0,1
1.0,0.924918316060016,1,1
0.0,0.017958554641314198,0,0
0.0,0.011973313087410096,0,1
0.0,0.002013285993349838,0,1
0.0,0.0005032479473308191,0,0
0.0,0.015688367689937043,0,0
1.0,0.9999999999999079,1,1
0.0,0.04518888433933865,0,0
0.0,0.005154637564942199,0,0
0.0,0.11713463504872398,0,0
0.0,0.018942884597992204,0,0
0.0,0.14727217287421324,0,1
1.0,0.6364641445412627,1,0
0.0,0.0022924295859305032,0,1
1.0,0.9997148573836537,1,0
0.0,0.08529223285959261,1,0
0.0,0.015715004037191987,0,1
1.0,0.7379580315607874,0,1
0.0,0.12293388373232154,0,1
0.0,0.2869235609404009,0,1
0.0,0.3961099415956933,0,1
0.0,0.04954203033227485,0,0
0.0,0.02635586017611581,0,1
0.0,0.027189197183421703,0,0
0.0,0.0170838700950534,0,0
0.0,0.0006296336352325569,0,1
0.0,0.002025774269715795,0,1
0.0,0.0009708018112593247,0,0
0.0,0.004474453235466872,0,0
0.0,0.2313755307639424,0,1
0.0,0.0007230370651088848,0,1
0.0,0.011435609970707484,0,1
1.0,0.7224676273083576,1,1
0.0,0.05680976793209848,0,1
0.0,0.028760456481948908,0,0
0.0,0.007021028746295652,0,0
0.0,0.2461342685230371,1,1
0.0,0.008848101016684345,0,1
0.0,0.024991440125833164,0,1
0.0,0.08306655919412058,0,0
0.0,0.008618402892693016,1,0
0.0,0.0011667999006856173,0,0
0.0,0.0034902267796294,0,1
0.0,0.0005423486694080852,0,0
0.0,0.025624162160156873,0,0
0.0,2.105314093701859e-09,0,1
0.0,0.06507163203558167,0,0
0.0,0.14719411737897087,0,1
0.0,0.4401583020129768,0,1
0.0,3.6003966686176135e-05,1,0
1.0,0.6499762883194181,1,1
0.0,0.4971711151003215,0,1
0.0,0.4317128677151768,1,1
1.0,0.5740402718050968,1,0
0.0,0.24272214483099716,0,1
0.0,0.0004864702742202045,0,0
0.0,0.037397131702914706,0,1
0.0,0.009341055477283786,0,0
0.0,0.004885369739958441,0,0
0.0,0.10174270185395638,0,0
0.0,0.004578739721086582,0,1
0.0,0.4023141455117682,1,1
0.0,0.0705222417829562,0,0
0.0,0.0017564464954150985,0,0
1.0,0.999999999999192,1,1
0.0,0.3001923093135932,0,1
0.0,0.00376302453816183,0,1
1.0,0.5492466268031712,0,1
0.0,0.25138419608505486,0,1
1.0,0.6373187372731204,1,1
0.0,0.017829663800739706,0,0
0.0,0.008592708492768789,0,1
1.0,0.5754107958209529,1,1
0.0,0.021859326913256014,0,1
0.0,0.0004273891772762412,0,1
0.0,0.11842081742672794,0,1
0.0,0.006359455341261955,0,0
1.0,0.5292657569676905,0,1
1.0,0.6739351477036257,0,1
0.0,0.030236676117397034,0,1
0.0,0.4079412545374414,0,1
0.0,0.006653741592115801,0,1
0.0,0.22129200487728057,0,0
1.0,0.7012267871602252,1,1
0.0,0.01082302278893142,0,1
0.0,0.35946696556058005,0,1
0.0,0.03656541622790289,0,1
0.0,0.0030257638543427718,0,0
0.0,0.2288970311158328,0,1
0.0,0.00396435620556131,0,1
0.0,0.006265461930169791,0,0
0.0,0.001607888314668289,0,1
0.0,0.00024776134752499174,0,0
0.0,0.05030044113147445,0,0
0.0,0.4534207467036632,0,1
