y_test_pred,y_test_proba,y_test,A_test
1.0,0.7139116172302713,1,0
0.0,0.27000379961123405,0,1
0.0,0.1888250113893936,0,1
0.0,0.2804018175372043,0,1
0.0,0.033604394384503744,0,0
0.0,0.20207945071359443,0,1
0.0,0.00133038328512415,0,0
0.0,0.42899108005986447,1,1
0.0,0.45536652035965774,0,0
0.0,0.01649822192115956,0,1
0.0,0.21025396331033888,0,0
0.0,0.02776498206048985,0,1
0.0,0.20932363841358764,0,1
0.0,0.02830606646487777,0,0
1.0,0.5454387881358974,1,1
0.0,0.0,0,1
1.0,0.599589058794589,1,1
0.0,0.13024053319564183,0,0
0.0,0.02208381114058,0,0
0.0,0.0,0,1
0.0,0.42510265876088404,0,1
0.0,0.2638493048792569,0,1
1.0,0.6949711755999372,1,1
1.0,0.9482438313659977,1,1
0.0,0.06293630986366318,0,0
1.0,0.5651482303106353,1,1
0.0,0.2487420718736618,0,1
0.0,0.2329413969314347,0,1
0.0,0.030129478740930964,0,0
0.0,0.0010733005733005734,0,1
1.0,0.7205570196182285,1,1
0.0,0.019640168596613782,0,1
0.0,0.001918649495672329,0,1
0.0,0.14507350441225345,0,0
0.0,0.020380820188832662,0,0
0.0,0.012692939873833608,0,1
0.0,0.07999971764289777,0,1
0.0,0.031929050287085294,0,0
0.0,0.16756134802982506,0,1
0.0,0.4761074998210957,0,0
0.0,0.21635306015279107,1,1
1.0,0.7733274426096542,1,1
0.0,0.01833297822263316,0,0
0.0,0.06910089702697121,0,0
0.0,0.007121912616466651,0,0
0.0,0.42260504480718913,1,1
0.0,0.08635237593360806,0,1
0.0,0.037682798322627976,0,0
0.0,0.0003125,0,1
0.0,0.16590230182806676,0,1
1.0,0.9165665143837517,1,1
1.0,0.6305608652727047,0,1
0.0,0.014456869411769073,0,0
0.0,0.2757737451768556,0,1
0.0,0.29364682484067145,0,1
1.0,0.8665680906753387,1,1
1.0,0.9403134858755784,1,1
0.0,0.3603402622213654,0,1
0.0,0.4712453291056697,1,0
0.0,0.06721069116254524,0,1
1.0,0.7288453875224202,1,1
0.0,0.03711320706727174,0,1
1.0,0.5709442809208324,1,1
0.0,0.07299571290876888,0,0
0.0,0.14384282571278809,1,1
0.0,0.27749022681258645,0,1
0.0,0.0026683016515621216,0,1
0.0,0.07177915932720051,0,1
0.0,0.005430676125785052,0,0
0.0,0.012288454050995717,0,0
1.0,0.55232654673284,0,1
1.0,0.6300064540524298,1,1
0.0,0.021581737435412134,0,0
0.0,0.2581518869405044,0,0
1.0,0.980118469833758,1,1
0.0,0.13042134117547075,0,1
1.0,0.560828120824559,1,1
0.0,0.07601851168039564,0,1
0.0,0.005162587559793173,0,1
0.0,0.10268539361761019,0,0
0.0,0.020791204270040598,0,0
0.0,0.01796645128585155,0,0
0.0,0.12147052119720818,0,0
1.0,0.9632703807873431,1,1
0.0,0.12820353954231356,0,0
1.0,0.7668167672540642,1,1
0.0,0.1751220891740453,1,0
0.0,0.0,0,0
0.0,0.013187299992851292,0,0
0.0,0.3961220311061551,0,1
1.0,0.646604051358909,0,1
0.0,0.0052394334077932765,0,0
0.0,0.0025146634404853824,0,0
0.0,0.010205882695427774,0,1
0.0,0.4937633303871861,1,1
1.0,0.6321077831781152,1,1
0.0,8.771929824561403e-05,0,0
0.0,0.2300542051045212,1,1
1.0,0.8047235762129864,1,1
0.0,0.008609412457705726,0,0
0.0,0.3357004665866186,1,1
0.0,0.005903184478586358,0,0
0.0,0.00031499202551834134,0,0
1.0,0.6682117346005233,1,1
0.0,0.0019383167220376524,0,1
0.0,0.18042792196398005,0,0
0.0,0.005236293737782835,0,1
0.0,0.005861517856549555,0,1
0.0,0.001557682083997873,0,1
0.0,0.34045801128362985,0,1
0.0,0.3350335383532331,0,1
0.0,0.14026635059551198,0,0
0.0,0.0034701220679481553,0,0
0.0,0.12210090387371376,0,1
0.0,0.2529305575921216,0,1
0.0,0.35645708361582173,0,1
0.0,0.4716351502934933,1,1
0.0,0.06179724275523619,0,1
0.0,0.011017344212305616,0,1
0.0,0.0,0,0
1.0,0.5097222626912763,1,1
1.0,0.6788960097873294,0,1
0.0,0.039144349300927875,0,1
1.0,0.9499590592760376,1,1
0.0,0.019157788876959642,0,1
0.0,0.10052502530712504,0,0
0.0,0.2887171518113219,0,0
0.0,0.06474627104369267,0,0
0.0,0.39897053694994616,0,1
0.0,0.2480719266016699,1,1
1.0,0.5715633860858763,0,1
1.0,0.8573866333565284,1,1
1.0,0.6361264338576871,1,1
0.0,0.23042127821435682,0,1
1.0,0.6081500883902665,1,0
0.0,0.3979082875619193,1,1
1.0,0.6293754791279985,0,1
1.0,0.5135463500838371,0,1
0.0,0.17010152223352407,1,1
0.0,0.20629009926200975,0,1
0.0,0.3634756153608409,0,1
0.0,0.03093552898890881,0,1
0.0,0.02597755494434631,0,0
0.0,0.009567803463631843,0,1
1.0,0.6095943979344768,1,0
0.0,0.22183630984793493,0,1
1.0,0.8210182073392001,1,1
0.0,0.004018054514292935,0,0
0.0,0.3357014528882466,0,1
1.0,0.8549708217964676,1,1
0.0,0.016000815195634295,0,1
0.0,0.11876332073164636,0,1
0.0,0.022728630035643134,0,0
0.0,0.3657238006649051,0,1
0.0,0.015252848074697947,0,0
1.0,0.568508562885503,1,1
0.0,0.17041979042090255,0,1
1.0,0.5948895058019339,0,1
1.0,0.5513560779319824,1,1
0.0,0.3306548844856971,0,1
0.0,0.0,0,0
1.0,0.9181659927197359,1,1
0.0,0.11529108783975282,0,0
0.0,0.3771571426258939,0,1
0.0,0.1149585906605968,0,1
1.0,0.7377981885143104,1,0
0.0,0.001,0,1
0.0,0.0119370450090084,0,1
0.0,0.15209064674154704,0,1
0.0,0.0017061643816862033,0,1
0.0,0.04603901947398525,0,0
0.0,0.002898873388235091,0,0
1.0,0.9782159251242561,1,1
0.0,0.14318039972334015,0,1
0.0,0.00010869565217391305,0,0
1.0,0.7127656723322537,0,1
1.0,0.6370262072191116,0,1
0.0,0.19930332769184045,0,1
1.0,0.5018625515157104,1,1
1.0,0.8415831728532195,1,1
0.0,0.0034975278388217424,0,1
0.0,0.13148033045319119,0,1
1.0,0.7440756033872583,1,1
0.0,0.15196556796928823,0,0
1.0,0.5282173063728667,0,1
1.0,0.9879268980262659,1,1
0.0,0.3688507670711927,0,1
0.0,0.25275621127125336,0,1
1.0,0.5144309935223925,0,1
1.0,0.6406777233123497,1,0
0.0,0.1410075070075923,0,0
0.0,0.0,0,0
0.0,0.0019030934824985169,0,1
1.0,0.9601466046229032,1,1
0.0,0.19232152283860568,0,0
0.0,0.03751888750330515,0,0
1.0,0.8862778110719114,1,1
0.0,0.03800774891937803,0,0
0.0,0.08367972498558655,0,1
0.0,0.24722583058454348,0,1
0.0,0.02140132026155605,0,0
0.0,0.395471274747691,0,1
1.0,0.5804127473935714,0,1
0.0,0.23722272611985573,0,0
0.0,0.04206719227181757,0,1
0.0,0.29759197392553394,0,1
1.0,0.7857747948680838,1,1
0.0,0.02168967780876494,0,1
0.0,0.16022462688486852,0,1
0.0,0.19161182009579503,0,1
1.0,0.933532700598351,1,1
0.0,0.004357107415002151,0,0
0.0,0.025324410857589883,0,1
0.0,0.005880407600030288,0,1
0.0,0.07160894119748197,1,1
1.0,0.6414099247524548,1,1
0.0,0.24510618058759073,0,1
0.0,0.001951140873015873,0,0
0.0,0.008553247689318835,0,1
1.0,0.593479007728181,1,1
0.0,0.44058099404625617,1,1
1.0,0.5333324261585821,1,0
0.0,0.016840254922369974,0,0
1.0,0.8817050853321857,0,1
0.0,0.09392688923793469,0,1
1.0,0.6197484897358854,0,1
1.0,0.7282074929902959,1,1
0.0,0.04522731264186581,0,0
0.0,0.32974595259627953,0,1
0.0,0.20706439274820806,0,1
0.0,0.1490311660408264,0,1
0.0,0.0,0,1
0.0,0.15000188505029532,0,1
0.0,0.09193094464813419,0,1
1.0,0.5510921685138707,0,1
1.0,0.6966647330338194,0,1
0.0,0.025981646703512596,0,1
0.0,0.002930201546200901,0,1
0.0,0.0,0,0
0.0,0.334400987077495,0,0
1.0,0.815540433781736,1,1
0.0,0.04789598726015489,0,0
0.0,0.22407466506917,0,0
0.0,0.004518579586210941,0,0
0.0,0.10034416720106108,0,0
0.0,0.035867972260106885,0,1
0.0,0.0,0,1
0.0,0.47626492845733526,1,1
0.0,0.344194365728469,0,1
0.0,0.17124473457176964,0,1
0.0,0.24137386298351546,0,1
0.0,0.03970925239685071,0,0
0.0,0.03521003792347582,0,1
1.0,0.8887570234124947,1,1
0.0,0.033790962442012955,0,0
1.0,0.7914603541170487,1,1
0.0,0.2179559684127542,0,1
0.0,0.4349996112555639,1,1
0.0,0.013601530139928222,0,1
0.0,0.2397761671394627,0,1
0.0,0.24926988238550718,0,1
0.0,0.001724815724815725,0,0
0.0,0.010172061537916314,0,1
0.0,0.11339794964300128,0,1
0.0,0.24678830016346226,1,1
0.0,0.0,0,0
0.0,0.010575076421735772,0,1
0.0,0.0149187792262471,0,1
0.0,0.27790161115552764,1,1
0.0,0.003826799302321124,0,0
0.0,0.04501441838644696,0,1
0.0,0.4458746138084591,1,1
0.0,0.015991857336920618,0,0
0.0,0.057937959210266954,0,1
0.0,0.0,0,1
0.0,0.02316012901492117,0,1
0.0,0.3661317597937642,1,1
0.0,0.3737056575218161,0,1
0.0,0.0,0,1
0.0,0.38675898813547116,0,1
0.0,0.13460373140569984,0,1
0.0,0.00030303030303030303,0,0
0.0,0.0006079854809437386,0,1
0.0,0.0022896828927135753,0,1
0.0,0.18173560948648393,0,0
0.0,0.3593914335458562,0,1
1.0,0.5558058044548542,1,1
0.0,0.38060142289500015,0,1
0.0,0.006743188043514342,0,1
0.0,0.14318039972334015,1,1
0.0,0.19346890094628627,0,0
0.0,0.2733209671942651,0,1
0.0,0.04317058555273384,0,1
0.0,0.05875367985199778,0,1
0.0,0.058973458324315796,0,0
0.0,0.14823282240145244,0,1
0.0,0.013963614005980323,0,0
0.0,0.14507664746732896,0,1
0.0,0.4007035305448943,1,1
1.0,0.7058521995439607,0,1
0.0,0.0006066176470588236,0,1
0.0,0.02962207672947454,0,1
0.0,0.2566391644604506,0,1
0.0,0.3124160170790817,0,1
0.0,0.008156458587525065,0,0
0.0,0.024943603351067985,0,1
1.0,0.7564205087953759,1,1
0.0,0.024021022705906687,0,1
0.0,0.1440960008841106,0,0
0.0,0.00010869565217391305,0,1
0.0,0.06249888085160615,0,1
0.0,0.009648907842384345,0,1
0.0,0.013346123390329161,0,1
0.0,0.18921189492203497,0,0
0.0,0.4129699561697908,1,1
0.0,0.12085625374461895,0,1
0.0,0.00481424293170678,0,1
0.0,0.006913256276991184,0,1
0.0,0.36362166572480287,0,1
0.0,0.017104281396619764,0,0
0.0,0.009556707464522914,0,0
0.0,0.05851587426760501,0,1
0.0,0.0,0,0
1.0,0.5500750626189261,1,1
0.0,0.32836407531933826,1,1
0.0,0.4092081555094997,0,1
0.0,0.009732953670856605,0,0
0.0,0.009669992321631245,0,1
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.018925044627374765,0,0
0.0,0.3255703792244477,1,1
0.0,0.26619581270765524,0,1
1.0,0.5797174028983709,1,0
0.0,0.4645300885555094,0,1
0.0,0.077764246750075,0,1
1.0,0.729765381297618,1,0
0.0,0.02476560700055561,0,1
0.0,0.11652812581376597,0,0
0.0,0.04590183365267832,0,0
0.0,0.09415665787085742,0,1
0.0,0.33887856943925704,0,1
1.0,0.5758045066986452,1,1
0.0,0.03563044840966507,0,1
1.0,0.9273269314259701,1,1
0.0,0.16240130156860247,0,1
0.0,0.22166420855298358,0,0
1.0,0.6319842406909616,1,1
1.0,0.9507279480043366,1,1
0.0,0.09009164728381293,0,1
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.17260508203225314,0,1
0.0,0.04699381504308985,0,1
1.0,0.5358755407348936,1,1
0.0,0.016784993256800607,0,1
1.0,0.5849712928111339,1,1
0.0,0.008480058905979063,0,1
0.0,0.322345414258879,0,1
1.0,0.5477447680321988,0,1
0.0,0.002205939067827755,0,0
0.0,0.2701895343903913,0,1
0.0,0.4591769848464991,0,1
1.0,0.6347752084329207,1,1
1.0,0.5529526374859689,0,1
1.0,0.7353708559855353,1,1
0.0,0.09015376243551071,0,0
0.0,0.24500653951515888,1,1
0.0,0.005111311250873641,0,0
0.0,0.018489170228962556,0,0
0.0,0.42233690491923204,0,1
0.0,0.13846869601069806,1,1
0.0,0.23819239954036178,0,1
0.0,0.018596280300569822,0,0
0.0,0.00025,0,0
1.0,0.8431080800869346,1,0
0.0,0.0006896551724137932,0,0
1.0,0.7641830141870137,1,1
1.0,0.5535966100959561,1,0
0.0,0.001918649495672329,0,1
0.0,0.0003125,0,0
0.0,0.001918649495672329,0,1
0.0,0.486227124307462,1,1
0.0,0.0004,0,1
0.0,0.08174025397298247,0,1
0.0,0.4342746035749611,0,1
0.0,0.014124575702047094,0,0
0.0,0.001470899470899471,0,0
0.0,0.07112455200108476,0,1
0.0,0.23502135732070342,0,1
0.0,0.4368142430867084,1,1
0.0,0.17796890216942368,0,1
0.0,0.006611594656105046,0,1
0.0,0.04226413848505323,0,1
1.0,0.5536260079322621,1,1
0.0,0.43130205786941633,1,1
1.0,0.8320878682210272,1,1
0.0,0.15499271722427008,0,1
0.0,0.004489640031678235,0,0
0.0,0.3092428487064235,0,1
0.0,0.0777574630854863,0,1
1.0,0.792803148296288,1,1
0.0,0.0028248041521995687,0,0
0.0,0.012512363685476466,0,0
0.0,0.31731153928139144,0,1
0.0,0.03187363977092872,0,1
0.0,0.05215243763697748,0,0
1.0,0.5839263931398058,0,1
0.0,0.05366081692922767,0,0
0.0,0.1417354045952352,0,0
0.0,0.005427570461248353,0,1
0.0,0.15410756292295302,0,0
0.0,0.08960286761009116,0,1
1.0,0.979488070436837,1,1
0.0,0.0006451612903225806,0,1
1.0,0.587452256984313,1,1
0.0,0.04852593998364239,0,1
0.0,0.39707708672070186,1,1
1.0,0.6774215142211668,1,1
0.0,0.007064060804274808,0,0
0.0,0.013225822667894144,0,1
0.0,0.1150201896555741,0,0
0.0,0.02413207321052704,0,0
1.0,0.7086710087805997,1,1
0.0,0.012692939873833608,0,1
0.0,0.048031085101268606,0,0
0.0,0.00037037037037037035,0,0
1.0,0.9361516290849757,1,1
0.0,0.0,0,1
0.0,0.05489643991641039,0,0
0.0,0.1089697664479997,0,1
0.0,0.48430642990467065,1,0
0.0,0.26067525045605006,1,1
0.0,0.043778100205324695,0,1
1.0,0.8966021063272027,1,1
0.0,0.07328542264118146,0,1
0.0,0.050764022858232866,0,0
0.0,0.0006047732249516458,0,1
0.0,0.023838250740561485,0,1
1.0,0.5646525980630552,1,0
0.0,0.04681356446261665,0,1
0.0,0.0015612244897959186,0,1
0.0,0.0328736362516413,0,0
0.0,0.31005625294052275,0,1
0.0,0.16986468260357246,0,1
0.0,0.25391067325036176,0,1
1.0,0.9819484372102886,1,1
0.0,0.033955553734288976,0,1
0.0,0.03094843907952449,0,1
0.0,0.030686556389017475,0,0
0.0,0.0401211369596231,0,0
0.0,0.03884470148553331,0,0
1.0,0.5555421632045308,1,1
1.0,0.5379815162553153,1,1
0.0,0.4083112180905051,0,1
0.0,0.4063921844106595,0,0
0.0,0.0,0,0
0.0,0.007029174863614223,0,0
1.0,0.9841063083345692,1,1
0.0,0.0023734266089004926,0,1
0.0,0.02457065048801886,0,1
0.0,0.10672005916326581,0,1
0.0,0.23679881062038027,0,1
0.0,0.014839286381593158,0,0
0.0,0.0003225806451612903,0,0
1.0,0.726853237016288,0,1
0.0,0.009826334438119737,0,1
0.0,0.0037896247896247897,0,0
0.0,0.0,0,0
1.0,0.6894034856555332,1,1
0.0,0.002262075807334428,0,0
0.0,0.0013428571428571428,0,1
1.0,0.5002945220184349,0,1
0.0,0.3951971917267409,0,1
0.0,0.053392354835087794,0,1
0.0,0.054779341504441637,1,1
0.0,0.12645668901909207,0,1
0.0,0.06373810030736628,0,0
1.0,0.6249780759946824,0,1
0.0,0.24502391355163716,1,1
0.0,0.08270097310465847,0,1
0.0,0.3875176097426595,1,0
0.0,0.0009567826910391794,0,1
0.0,0.15478040770587734,0,1
0.0,0.025845765895320116,0,1
0.0,0.00438470693072164,0,0
0.0,0.03867586284426108,0,1
0.0,0.2809290425548573,1,1
0.0,0.2930140912453688,0,1
0.0,0.06158892326761739,0,1
0.0,0.23128371627361327,0,0
0.0,0.005084024273144264,0,1
0.0,0.0020761286023654843,0,1
0.0,0.018654395130166108,0,0
1.0,0.8353545928804768,1,1
1.0,0.6814006901043914,1,1
0.0,0.20008256972823785,0,1
0.0,0.2079715804807765,0,1
0.0,0.11290660043678914,1,1
0.0,0.055333831813462526,0,1
0.0,0.03402328696298182,0,1
0.0,0.013817403171682402,0,1
0.0,0.24049559813280078,0,1
0.0,0.40897042190207866,0,1
0.0,0.003550962763382378,0,0
0.0,0.24828463318254507,0,1
0.0,0.0,0,0
0.0,0.38672993329577615,1,1
1.0,0.6378440786202576,1,0
0.0,0.2849306220454742,0,1
0.0,0.0,0,1
0.0,0.026395006879841233,0,0
0.0,0.042082484037852246,0,0
1.0,0.9911645175752664,1,1
0.0,0.0009993603120684146,0,0
0.0,0.005625200390079115,0,0
1.0,0.8294442397162789,0,1
0.0,0.07297964857452781,0,0
0.0,0.03728325550404303,0,0
0.0,0.0029084504687087193,0,0
0.0,0.35562046144044895,1,1
0.0,0.014571728404776425,1,1
0.0,0.46308671789351386,1,1
0.0,8.450704225352114e-05,0,0
0.0,0.002307636571178872,0,0
1.0,0.658774567807339,1,0
0.0,0.0020440502947193405,0,0
0.0,0.0029336591655356094,0,0
0.0,0.004536314703020757,0,1
0.0,0.07559972390841553,0,1
0.0,0.20713388776024286,0,0
0.0,0.22066304428638187,0,1
0.0,0.07469591925631662,1,0
0.0,0.0761816385753716,0,1
0.0,0.007112541816841391,0,0
0.0,0.0002702702702702703,0,0
0.0,0.005948632846190647,0,1
0.0,0.20441513707300224,0,1
0.0,0.23464492999350633,0,1
0.0,0.3245577377390495,0,1
1.0,0.8753497054093423,1,1
0.0,0.2153799205077791,0,1
1.0,0.6087865951819833,1,1
0.0,0.0676153335197644,0,0
0.0,0.005318849726956688,0,1
0.0,0.03801493718125723,0,0
0.0,0.4314436137271853,0,1
0.0,0.006201539242856744,0,1
1.0,0.5481318429677005,0,1
0.0,0.015698583968226435,0,0
0.0,0.21131720355568565,1,1
0.0,0.061973232708662285,0,0
0.0,0.07212728669947265,0,1
0.0,0.3626095653180947,1,1
0.0,0.06780479130547601,0,0
0.0,0.1368084010752233,0,1
0.0,0.2680624028161795,1,1
1.0,0.8302321191182958,1,1
0.0,0.24872827641103598,0,1
1.0,0.8303821501898392,1,1
0.0,0.018925044627374765,0,0
0.0,0.32697435713931955,0,0
0.0,0.41228752076690167,0,1
0.0,0.27069225167093364,1,1
0.0,0.0,0,1
0.0,0.00016456157396162256,0,1
0.0,0.011547296204098698,0,0
0.0,0.09591018170514831,0,1
0.0,0.16862390437611213,1,1
0.0,0.4732008034432225,0,1
0.0,0.14137018374929336,0,1
0.0,0.18709754329860712,0,1
0.0,0.024430527197358432,0,0
0.0,0.04347768369883833,0,1
1.0,0.6725906196879029,1,1
0.0,0.042780820116295644,0,0
0.0,0.006466912854185681,0,1
0.0,0.0,0,0
1.0,0.5629784762524699,0,1
0.0,0.0016536116714550605,0,1
0.0,0.0660932051617252,0,0
1.0,0.5949254528666131,1,1
1.0,0.5262214444512145,1,1
0.0,0.27984407158424174,1,1
0.0,0.43625709192031137,0,1
0.0,0.0034803008080447105,0,1
0.0,0.0027511737089201877,0,0
1.0,0.6228425432909721,1,1
0.0,0.0017689938436630907,0,0
0.0,0.03497262305820781,0,0
0.0,0.03895643554575077,0,1
0.0,0.005684507002082085,0,1
1.0,0.9403527882039183,1,1
0.0,0.4343893227192486,1,1
0.0,0.10603251655755465,0,0
0.0,0.09989859536715537,0,0
0.0,0.019682916388051603,0,0
0.0,0.035109181781201794,0,1
0.0,0.0004845070422535213,0,0
1.0,0.8734792119718146,0,1
0.0,0.3741666198580318,0,1
0.0,0.005715287480579834,0,0
0.0,0.040332110747646,0,0
0.0,0.11697645275884846,0,0
0.0,0.0009978835978835979,0,1
0.0,0.02408757638566767,0,0
0.0,0.006441704052861825,0,0
0.0,0.3078618339915283,0,1
1.0,0.5023805543161689,0,1
0.0,0.006365070657347839,0,1
0.0,0.24502391355163716,0,1
0.0,0.2994111321952372,1,0
0.0,0.09129591366752303,0,1
0.0,0.017478770124061974,0,1
0.0,0.22481830043682022,0,1
1.0,0.6209946172094197,0,1
0.0,0.008894397644217577,0,1
0.0,0.008710118706321181,0,0
0.0,0.0026738804609383986,0,1
0.0,0.25347267313579985,0,0
0.0,0.40991718865661936,1,1
0.0,0.054253228659854685,0,0
0.0,0.02191138146466138,0,1
1.0,0.7494843602890277,1,1
1.0,0.5758318599561111,0,0
0.0,0.008504415248275226,0,0
0.0,0.003145860125112434,0,0
1.0,0.665539385489195,1,1
0.0,0.017152535091851294,0,0
0.0,0.004650501739163684,0,0
0.0,0.1103311077258285,0,1
0.0,0.04776716688869987,0,1
0.0,0.02254599066052849,0,0
1.0,0.6560961285835399,0,1
0.0,0.008290722057840153,0,0
0.0,0.30804310281994074,0,1
0.0,0.2986574410304783,0,0
0.0,0.014912253435164308,0,0
1.0,0.9932575757575758,1,1
0.0,0.06308237587815799,0,1
0.0,0.3997864281995615,1,1
0.0,0.089188956148231,0,1
0.0,0.19092181065544736,0,1
0.0,0.007379584353641482,0,1
0.0,0.12515748095183588,0,1
0.0,0.07788599102943532,0,1
1.0,0.5041866150408725,0,1
0.0,0.10336496118386673,0,1
0.0,0.07279069230533759,0,1
0.0,0.05621289395696159,0,1
0.0,0.16164995792577666,0,0
0.0,0.0003225806451612903,0,0
0.0,0.00014833206009676599,0,0
0.0,0.10725322489213246,0,1
1.0,0.8751161623065792,1,1
0.0,0.03970109082752183,0,1
0.0,0.018763443070796054,0,0
0.0,0.004379551933436856,0,1
0.0,0.00016456157396162256,0,0
0.0,0.00546035187400319,0,1
1.0,0.9876380355064567,1,1
0.0,0.21673880519383174,1,1
0.0,0.012845933458929848,0,1
1.0,0.5620733584022276,1,1
0.0,0.08003848086741228,0,1
1.0,0.7653630965475003,1,1
1.0,0.7668586545634954,1,1
0.0,0.007863408280595802,0,1
1.0,0.7163921504313027,1,0
0.0,0.07159298125675234,0,1
0.0,0.10688387527461718,0,1
1.0,0.8364867679646005,1,0
0.0,0.07812398110096326,0,1
0.0,0.005684755085759391,0,1
0.0,0.4221116108112271,1,1
0.0,0.20065403967578171,0,0
1.0,0.6248057065397803,1,1
0.0,0.45574732998909206,0,1
0.0,0.06685396521421591,0,0
0.0,0.0020600337218778003,0,0
0.0,0.26809487544483407,1,1
0.0,0.05142391371066129,0,0
0.0,0.01469779746475897,0,1
1.0,0.7926077914384078,0,1
0.0,0.35645708361582173,0,1
0.0,0.00715800106525565,0,0
0.0,0.006223348512174026,0,0
0.0,0.19971070020069717,1,1
0.0,0.003038899009487245,0,0
0.0,0.40125646798857617,0,1
0.0,0.3695942987835743,1,1
0.0,0.13738025453085287,0,0
1.0,0.6897468998797242,0,1
0.0,0.2626190039470592,0,1
0.0,0.1243134185756611,0,0
1.0,0.6803214883169997,1,1
0.0,0.3066471052860325,0,1
0.0,0.002627835571995847,1,1
0.0,0.09016227450153096,0,1
0.0,0.018485275357694533,0,0
0.0,0.05527202484201839,0,0
0.0,0.00019641495041952708,0,0
0.0,0.13672811299735368,0,0
0.0,0.3305507968053203,0,1
0.0,0.016172621454272614,0,0
0.0,0.3180029565832919,0,1
0.0,0.3175472760033376,0,0
0.0,0.03767820640714739,0,1
0.0,0.14411495263470556,0,0
0.0,0.0,0,1
0.0,0.011050451653868715,0,1
0.0,0.021627068486328272,0,0
1.0,0.5233091301007291,1,1
0.0,0.28886000944443435,0,1
0.0,0.45940214437256743,1,1
0.0,0.04757532344132851,0,1
0.0,0.12211968477572183,0,1
1.0,0.539694790003927,0,1
0.0,0.06597564212911392,0,0
0.0,0.15184635450191744,0,0
0.0,0.39619423027480877,1,1
1.0,0.634547605124802,1,1
0.0,0.056352723631074256,0,0
0.0,0.02525102602748925,0,0
0.0,0.0634323652724681,0,1
0.0,0.027227240084856996,0,0
0.0,0.0015342759023963754,0,1
1.0,0.9205593798615307,1,1
1.0,0.9732500768049156,1,1
0.0,0.2142950838142592,0,1
0.0,0.025951300410842686,0,0
0.0,0.034305290519058326,0,0
0.0,0.10766029201810519,0,1
0.0,0.03409600343152122,0,0
0.0,0.05470615284151407,0,1
0.0,0.4194812840954504,0,1
0.0,0.013670132001200883,0,1
0.0,0.0013919254658385095,0,1
0.0,0.03213972784103908,1,1
1.0,0.8074498121907319,1,0
0.0,0.4680098928034236,0,1
0.0,2.695417789757413e-05,0,1
1.0,0.8865231991062353,1,1
0.0,0.019103308295403562,1,1
0.0,0.0003125,0,0
0.0,0.19285747629982863,0,1
0.0,0.014021018333309107,0,0
0.0,0.026432755621916437,0,1
0.0,0.43215940493366917,0,1
0.0,0.0184559335621835,0,0
0.0,0.054642382845612444,0,1
0.0,0.1387195385083677,0,1
1.0,0.7081186890972395,1,1
0.0,0.14989986589536602,0,0
0.0,0.43614028876103017,0,1
0.0,0.0007719298245614034,0,0
0.0,0.006666952138543012,0,1
0.0,0.024991334933853734,0,0
0.0,0.027385233062671238,0,0
0.0,0.3468525886662953,1,1
0.0,0.02100556148441758,0,0
0.0,0.00497586233764838,0,1
0.0,0.19564197369615718,1,0
1.0,0.6154588386522545,1,1
0.0,0.08686150119723285,0,1
0.0,0.0013621262458471761,0,1
0.0,0.008005454735104616,0,1
0.0,0.0,0,0
1.0,0.714401364526234,0,1
0.0,0.04065106113939853,0,0
1.0,0.8773627676786511,0,1
0.0,0.0,0,1
0.0,0.3910472120269761,0,1
0.0,0.042461362792369034,0,0
1.0,0.6325622601946801,0,1
0.0,0.0,0,0
0.0,0.019296375321545055,0,0
1.0,0.5790719710680193,0,1
1.0,0.9097267414186518,1,1
1.0,0.573336889472017,0,1
0.0,0.4056936248194598,0,0
1.0,0.5447277171810033,0,1
0.0,0.1809485568668826,1,1
0.0,0.20712301543107678,0,1
0.0,0.13285796205902628,0,0
0.0,0.0075278715738303385,0,0
0.0,0.002142857142857143,0,1
1.0,0.5073597855885691,1,1
0.0,0.46159186308943256,0,1
0.0,0.044756458028778943,0,1
0.0,0.005990822271208803,0,0
0.0,0.2648297048361539,0,1
0.0,0.0020353664044013993,0,1
0.0,0.41254705275134274,1,1
1.0,0.5151344037625611,1,1
0.0,0.06964611328327591,0,1
0.0,0.03370276997500399,0,1
0.0,0.014566664312701717,0,0
0.0,0.00468133589322458,0,0
0.0,0.06678411535870665,0,1
1.0,0.9608801780637702,1,1
1.0,0.678617507634167,1,0
0.0,0.00215365336417968,0,0
1.0,0.6160988573627997,1,1
0.0,0.45028734398898346,0,1
0.0,0.028971769405742705,0,1
0.0,0.01725191469191045,0,0
0.0,0.004389199255121043,0,1
0.0,0.009444874231157713,0,1
0.0,8.771929824561403e-05,0,0
0.0,0.38870897203974847,1,1
0.0,0.12436404320195418,0,0
0.0,0.19659303300483083,0,0
1.0,0.8297018571678799,1,1
1.0,0.6166506673610157,0,1
1.0,0.7332139460452398,0,1
1.0,0.9178848596341445,1,1
0.0,0.01908741105095281,0,0
0.0,0.0036500691164742046,0,0
