y_test_pred,y_test_proba,y_test,A_test
0,0.16077548378350182,0,1
1,0.5859237721762811,0,0
0,0.14532561941396188,0,0
0,0.09468555053253266,0,1
0,0.014007205662882452,0,1
0,0.03246333293548462,0,0
1,0.9999922763532361,1,1
0,0.019787267819618697,0,0
0,0.2230452640581065,0,0
1,1.0,1,1
1,0.709306467061692,1,0
0,0.09843999494859568,0,1
0,0.0005880203959187919,0,1
1,0.668218082196718,1,0
0,0.00010409302791215053,0,0
0,0.47370193674269706,1,1
0,0.002158162326939443,0,1
1,0.9999906878370856,1,1
0,0.2902899008244033,0,1
0,0.02854779757842569,0,0
0,0.4172812144703549,0,0
0,0.014465953327000328,0,0
0,0.1572091420835712,0,1
1,0.5969314619932291,0,1
0,0.0013024125686702255,0,1
0,0.3724485428439088,1,0
0,0.004660410418198867,0,0
0,0.0020576901845921467,0,1
0,0.07553375398018165,0,0
0,0.028439079218976947,0,1
0,0.4692024061676227,0,1
0,0.0007782421739073434,0,1
0,0.0003902906498417157,0,0
0,0.005389702510799431,0,1
0,0.0031816062711704338,0,0
0,0.007710104864044912,0,0
0,0.0007318931913868638,0,1
0,0.0441790639729997,0,1
0,0.02803911983413857,0,1
0,0.46709886809556467,1,1
0,0.23737616400803443,0,1
0,0.2009442379077098,0,0
0,0.02051326221007094,0,1
0,0.4680341706465365,0,1
0,0.000311950615691779,0,1
0,0.051815793818403365,0,1
0,0.0007629847949283953,0,1
0,0.1553952898769409,0,1
0,0.01894196517842735,0,0
1,0.5182200645708336,0,1
0,0.39344413664273375,0,1
0,0.1923524962947471,0,0
0,0.4439602276834933,0,1
1,0.8285467205319678,1,0
0,0.32136048939784756,0,1
0,0.2249213074028895,0,1
0,0.291975093886638,0,1
0,0.003662433346902567,0,0
0,0.26935866602989345,0,1
0,0.0001508738526763438,0,0
0,0.3731156157813201,1,1
0,0.3883319264856774,0,0
0,0.011842792552488962,0,1
0,0.2289103409288657,0,0
0,0.03619473357107131,0,1
0,0.26064954435049076,0,1
0,0.002460750225409238,0,0
1,0.5035536927721965,1,1
0,0.0002684909681942392,0,1
0,0.3755236070039124,1,1
0,0.08997390947831246,0,0
0,0.005221046902384342,0,0
0,0.00048566513481862456,0,1
0,0.32122770611395113,0,1
0,0.3412623211577583,0,1
1,0.7316564047943102,1,1
1,0.9332727554778206,1,1
0,0.0065131674077475565,0,0
1,0.559663505837081,1,1
0,0.2523570735334463,0,1
0,0.13689546755218837,0,1
0,0.001753340705427816,0,0
0,5.1980386274624686e-05,0,1
1,0.7411616403258314,1,1
0,0.01512362071791237,0,1
0,0.0007175243923781236,0,1
0,0.04715118069634054,0,0
0,0.023192047224865966,0,0
0,0.007098658041368773,0,1
0,0.08964205445347201,0,1
0,0.006089558885227952,0,0
0,0.054229735962233995,0,1
0,0.31171531048493367,0,0
1,0.5315037569558401,1,1
1,0.6409589327224385,1,1
0,0.020243977847169754,0,0
0,0.0016827773992974125,0,0
0,0.0009104624622499018,0,0
0,0.20773349724943846,1,1
0,0.0576813021921938,0,1
0,0.019463515382715194,0,0
0,0.00027512460822525696,0,1
0,0.11468167655502502,0,1
1,0.9999944511750889,1,1
1,0.7280167811074653,0,1
0,0.0001672742450662272,0,0
0,0.02244458618736375,0,1
0,0.3157205977399109,0,1
1,0.6304442449074068,1,1
1,0.9999917187086468,1,1
0,0.2101161666498801,0,1
1,0.5626080171221391,1,0
0,0.017224977835900247,0,1
1,0.5949132240664602,1,1
0,0.013746371078474217,0,1
1,0.6479994235677078,1,1
0,0.010620054824601759,0,0
0,0.17728178404133837,1,1
0,0.1629540330479288,0,1
0,0.0034455001546431704,0,1
0,0.2675411084794166,0,1
0,0.0011408874891656532,0,0
0,0.0006821012579463788,0,0
0,0.47779110892060467,0,1
1,0.6476435730602836,1,1
0,0.1426930823595249,0,0
0,0.3809119778594251,0,0
1,1.0,1,1
0,0.18254422238745766,0,1
0,0.4519502143723598,1,1
0,0.2505601901650471,0,1
0,0.0022073886470993613,0,1
0,0.07814520816358138,0,0
0,0.008466450899728176,0,0
0,0.0008875912995695148,0,0
0,0.11047763873076394,0,0
1,0.7662840232453098,1,1
0,0.08967865898307854,0,0
1,0.6732226722110309,1,1
0,0.09682297994070956,1,0
0,0.00039461942279619847,0,0
0,0.0020863880730719493,0,0
1,0.7048341752240687,0,1
0,0.4457196056219683,0,1
0,0.004259768770736436,0,0
0,0.03226466074112498,0,0
0,0.00017674397847298516,0,1
0,0.42200912231327703,1,1
1,0.6749073742293059,1,1
0,0.00035568318620819765,0,0
1,0.6178565754328371,1,1
1,0.8243144619785868,1,1
0,0.0009790262145009745,0,0
0,0.20346956242268002,1,1
0,0.0021228141010664154,0,0
0,0.000760780127833224,0,0
0,0.2035314378787068,1,1
0,0.0005698985320929414,0,1
0,0.2827680028311647,0,0
0,0.002074131301263988,0,1
0,0.0014795158989977725,0,1
0,0.001032630407175344,0,1
0,0.30944189168314734,0,1
0,0.38084257287989765,0,1
0,0.277548013514908,0,0
0,0.00034458096257941086,0,0
0,0.3154783469445253,0,1
0,0.30233648097037336,0,1
0,0.25711635508611225,0,1
1,0.5238050461496445,1,1
0,0.0150203309761033,0,1
0,0.00736721305490899,0,1
0,0.00013655298052584733,0,0
0,0.4539987733711081,1,1
1,0.7279983990049024,0,1
0,0.0017242879441702033,0,1
1,0.8648013961081902,1,1
0,0.02275659017434897,0,1
0,0.02458968435847064,0,0
0,0.1344028067409496,0,0
0,0.009629316635590726,0,0
0,0.40462749688110283,0,1
0,0.17878740441105412,1,1
1,0.5090721133283108,0,1
1,0.777590793929362,1,1
1,0.669635314208943,1,1
0,0.18482478618820766,0,1
1,0.675926070851372,1,0
0,0.36807938523126044,1,1
1,0.501257924144224,0,1
0,0.4619338276359147,0,1
0,0.24511090831523724,1,1
0,0.048870190059845754,0,1
0,0.2885850117275749,0,1
0,0.030202234222232713,0,1
0,0.03503228548801735,0,0
0,0.0008394478718939387,0,1
1,0.9986858142475,1,0
0,0.07021937915395818,0,1
0,0.3931057459616426,1,1
0,0.0006169940673382636,0,0
0,0.36424187405832675,0,1
1,0.6075910392347551,1,1
0,0.0015661677749571595,0,1
0,0.11888290491124658,0,1
0,0.009304293869724686,0,0
0,0.17065902926916526,0,1
0,0.003502577914156961,0,0
1,0.5350886412487119,1,1
0,0.01815307158842409,0,1
1,0.5686607499516845,0,1
0,0.4777443473743865,1,1
0,0.31038443424558937,0,1
0,0.00048807470858799374,0,0
1,0.8361082800448353,1,1
0,0.026802550849220605,0,0
0,0.19422869691481556,0,1
0,0.12374824092818086,0,1
1,0.7435492376594172,1,0
0,0.0004590377012203449,0,1
0,0.006127078680083687,0,1
0,0.07872442513791567,0,1
0,0.0004682623203526757,0,1
0,0.034645988948781625,0,0
0,0.00026222935658409244,0,0
1,0.7633941961363735,1,1
0,0.136268286809613,0,1
0,0.00022879093481841957,0,0
1,0.7464093694056051,0,1
1,0.6122352351183611,0,1
0,0.11212874372093683,0,1
0,0.40020061973709475,1,1
1,0.6455164421867046,1,1
0,0.0014239653230217874,0,1
0,0.028531373497829485,0,1
1,0.7951963161423324,1,1
0,0.03506716057050021,0,0
1,0.5762999508199598,0,1
1,0.9999343358840361,1,1
0,0.17712634121054557,0,1
0,0.21620869757714462,0,1
1,0.5496237417211355,0,1
1,0.7502415770585368,1,0
0,0.3882134273834521,0,0
0,0.0008920630630586394,0,0
0,0.00028882366945569765,0,1
1,1.0,1,1
0,0.3664018240732578,0,0
0,0.06531111981294285,0,0
1,0.999982769268046,1,1
0,0.017186461720146717,0,0
0,0.16611294466634213,0,1
0,0.21549665651069247,0,1
0,0.026982050251047905,0,0
0,0.43417493734607776,0,1
0,0.47679045334676645,0,1
0,0.27087090953037607,0,0
0,0.04144462371474613,0,1
0,0.26036612381115504,0,1
1,0.8001450036615507,1,1
0,0.004850497054354833,0,1
0,0.19223327804037885,0,1
0,0.07426239329420752,0,1
1,0.9314015484282591,1,1
0,0.0014828314316755607,0,0
0,0.0015446643578497423,0,1
0,0.006180007624037877,0,1
0,0.03926876230704389,1,1
1,0.6430854777035756,1,1
0,0.3313046405027974,0,1
0,0.0004359322683640149,0,0
0,0.0007917869928197605,0,1
1,0.5835225872686999,1,1
0,0.46192483579388494,1,1
0,0.4714006686407659,1,0
0,0.01683466705043895,0,0
1,0.8024908948619428,0,1
0,0.030073997219776147,0,1
0,0.3836427614769466,0,1
1,0.7725896037947659,1,1
0,0.3007813418070252,0,0
0,0.1560582010694206,0,1
0,0.22120331081539416,0,1
0,0.10261646278995921,0,1
0,9.268903244786692e-05,0,1
0,0.06199671087320816,0,1
0,0.08213537540786157,0,1
0,0.4439602276834933,0,1
1,0.6562912712216512,0,1
0,0.0067967919586358625,0,1
0,0.0003393325231840055,0,1
0,0.00026062318589326446,0,0
0,0.21522355444263888,0,0
1,0.8401175700786333,1,1
0,0.016489002592648464,0,0
0,0.20960835895098398,0,0
0,0.0006316373313132961,0,0
0,0.256507060127287,0,0
0,0.06459698974557627,0,1
0,0.00022330929415294849,0,1
0,0.4730734086096078,1,1
0,0.4170429536367129,0,1
0,0.2237522633920492,0,1
0,0.13631028214193455,0,1
0,0.012481666839431308,0,0
0,0.0006377550184636072,0,1
1,0.7498069960132222,1,1
0,0.026208699990979977,0,0
1,0.9999552635051124,1,1
0,0.009936465929819806,0,1
1,0.7320111731367357,1,1
0,0.002717213512371772,0,1
0,0.22106979758849887,0,1
0,0.17396486706528586,0,1
0,0.00025290427514028125,0,0
0,0.0030084466909167922,0,1
0,0.04762421612664978,0,1
0,0.06659076551971477,1,1
0,0.00011195152688013642,0,0
0,0.00435107469782575,0,1
0,0.0018648386788455192,0,1
0,0.42869327115223993,1,1
0,0.0011669512841998647,0,0
0,0.036838781924941714,0,1
0,0.2708074007790293,1,1
0,0.004869763916564485,0,0
0,0.029207863323286308,0,1
0,5.667124649032968e-05,0,1
0,0.036740802830958166,0,1
0,0.4004865405740801,1,1
0,0.12720388744653408,0,1
0,0.0003035746683659875,0,1
0,0.42461579412170986,0,1
0,0.21226430442674687,0,1
0,0.00033328513744601296,0,0
0,0.001134187918711252,0,1
0,0.00017041168802589847,0,1
0,0.018156267221491242,0,0
1,0.5104057869166444,0,1
0,0.32816892818726934,1,1
0,0.1388717980860004,0,1
0,0.004671294826740047,0,1
0,0.136268286809613,1,1
0,0.05951804707636833,0,0
0,0.14348466110544386,0,1
0,0.06006086527961633,0,1
0,0.08681401236688167,0,1
0,0.09487435879113522,0,0
0,0.1333015615187363,0,1
0,0.0006365247252955979,0,0
0,0.05562777252001819,0,1
0,0.45841007861235517,1,1
1,0.7455130168466163,0,1
0,0.00037986038309984046,0,1
0,0.0043584376027564955,0,1
0,0.21134699513181326,0,1
0,0.2404210333055305,0,1
0,0.006834565535605813,0,0
0,0.03548399611331556,0,1
1,0.7054795788873889,1,1
0,0.034344578528058875,0,1
0,0.0668912230100057,0,0
0,0.0006830990991793242,0,1
0,0.03395128305393403,0,1
0,0.001472581586661459,0,1
0,0.001842317101478852,0,1
0,0.1449461784900105,0,0
1,0.6857854929869855,1,1
0,0.05354645355302574,0,1
0,0.001227984073135538,0,1
0,0.0022738445868135133,0,1
0,0.24764842194769843,0,1
0,0.2730789912869691,0,0
0,0.0028027069996284875,0,0
0,0.2780002174384097,0,1
0,0.0001527666184921586,0,0
0,0.39201922564777053,1,1
1,0.5287459107180664,1,1
0,0.42689041201517014,0,1
0,0.0026585787488160994,0,0
0,0.005651288207879564,0,1
0,0.0002204688249011787,0,0
0,0.0001079158999089637,0,1
0,0.02895894173514834,0,0
0,0.40740137088952755,1,1
0,0.2623468085226536,0,1
1,0.6445227685261196,1,0
0,0.28440302261576655,0,1
0,0.28706708785620966,0,1
1,0.790856432778527,1,0
0,0.0016265069992157815,0,1
0,0.022649490294677162,0,0
0,0.04742322307455305,0,0
0,0.08526786992629368,0,1
0,0.39916131713838127,0,1
1,0.5561150312280493,1,1
0,0.012017941959056342,0,1
1,0.7588622670886572,1,1
0,0.1474312434281099,0,1
0,0.4077430120867263,0,0
1,0.5044654906794449,1,1
1,0.999982585153877,1,1
0,0.47860316572780026,0,1
0,0.0001630442507344361,0,0
0,9.677195976951396e-05,0,1
0,0.1392606596183621,0,1
0,0.03287181667385157,0,1
0,0.4180191177370826,1,1
0,0.0037399279670362025,0,1
1,0.5131283939345346,1,1
0,0.0032163746216828373,0,1
0,0.32002785676210616,0,1
0,0.36373596868839053,0,1
0,0.01536461247757151,0,0
0,0.17917377686852914,0,1
0,0.38532086304835916,0,1
1,0.7115195525916905,1,1
0,0.40565042464729495,0,1
1,0.7168320467236265,1,1
0,0.026226849397619482,0,0
0,0.035845047453034795,1,1
0,0.00425433548516994,0,0
0,0.0018077272026581154,0,0
0,0.42725500028044866,0,1
0,0.054213751837824835,1,1
0,0.2601864165146354,0,1
0,0.0013335524109174656,0,0
0,0.00011150577094190875,0,0
1,0.7551125552262328,1,0
0,6.851165202143994e-05,0,0
1,0.7361407735017824,1,1
1,0.6061495431943635,1,0
0,0.0008404582235031741,0,1
0,0.00017261255194543434,0,0
0,0.0005295940549009828,0,1
0,0.47625150695322194,1,1
0,0.00043619706599050845,0,1
0,0.008779028982623827,0,1
0,0.28374424973518036,0,1
0,0.010993610965505963,0,0
0,3.332315434002777e-05,0,0
0,0.04026106450606052,0,1
0,0.17300499711276907,0,1
0,0.32519637097001586,1,1
0,0.13613593770812682,0,1
0,0.0009217430140925623,0,1
0,0.02114581284719075,0,1
1,0.6627777191554165,1,1
0,0.30227235223942994,1,1
1,0.7855597913059748,1,1
0,0.15388324819692076,0,1
0,0.0005405427925579724,0,0
0,0.2022872968645974,0,1
0,0.02147258189707072,0,1
1,0.742342095855343,1,1
0,0.0013747214473558778,0,0
0,0.00018624057029031923,0,0
0,0.1788727202961227,0,1
0,0.05966256091954786,0,1
0,0.12390590778993477,0,0
0,0.49754466230082034,0,1
0,0.018883091884131217,0,0
0,0.1581439388021243,0,0
0,0.0009807665062542608,0,1
0,0.0634066762344107,0,0
0,0.2846833623354518,0,1
1,1.0,1,1
0,0.00024255895957728097,0,1
0,0.4890206792007423,1,1
0,0.0170912827298384,0,1
0,0.4120524059476294,1,1
1,0.6716404609388094,1,1
0,0.00048372631626175997,0,0
0,0.0024240990011681965,0,1
0,0.02751529481027412,0,0
0,0.013275051524619408,0,0
1,0.6763890771876109,1,1
0,0.008763544947905313,0,1
0,0.024310634839265696,0,0
0,0.000177091163353042,0,0
1,0.9374635148103562,1,1
0,0.000526340168980151,0,1
0,0.030196167487823326,0,0
0,0.026408042490632135,0,1
1,0.6542311245664532,1,0
0,0.3097465163053473,1,1
0,0.00813211526023881,0,1
1,0.9999955392463548,1,1
0,0.009446048905027813,0,1
0,0.03015873705049463,0,0
0,0.0014443535027583304,0,1
0,0.00042458626340500453,0,1
1,0.6309638735783523,1,0
0,0.0015248056278819313,0,1
0,0.14716812521989622,0,1
0,0.015186932208939186,0,0
0,0.1475729364432572,0,1
0,0.07205452511664379,0,1
0,0.202038293493617,0,1
1,0.9999944690672452,1,1
0,0.03301554401901697,0,1
0,0.009293283473452913,0,1
0,0.033496672512208676,0,0
0,0.058908793726399504,0,0
0,0.0709899946059256,0,0
1,0.7722943203070229,1,1
0,0.4356156056586801,1,1
0,0.23985016842710719,0,1
0,0.3018346124011924,0,0
0,0.0004871178576523775,0,0
0,0.0011879703533608102,0,0
1,0.950657186681855,1,1
0,0.001337734282354677,0,1
0,0.0004805884779661432,0,1
0,0.08350836073985352,0,1
0,0.10882752167817822,0,1
0,0.010880058028068545,0,0
0,0.00016064824648361894,0,0
1,0.5954819040527899,0,1
0,0.0013379120790735276,0,1
0,0.006528300089562122,0,0
0,0.0011910525403064718,0,0
1,0.7091483496223875,1,1
0,0.000349383026787138,0,0
0,0.0003535507485152688,0,1
0,0.3802221947457839,0,1
0,0.342477912011736,0,1
0,0.034972938167171085,0,1
0,0.04028410183139618,1,1
0,0.11205968020506143,0,1
0,0.1333531644039714,0,0
1,0.667844212030954,0,1
0,0.15743415376816441,1,1
0,0.010988287344159905,0,1
0,0.22454222329544943,1,0
0,0.0007756717784749267,0,1
0,0.04054503904779262,0,1
0,0.17632471419839815,0,1
0,0.0001937219601363481,0,0
0,0.07463541275887893,0,1
0,0.364984701635522,1,1
0,0.12601832705079327,0,1
0,0.02033225749710301,0,1
0,0.2922522898840447,0,0
0,0.0009816060861745658,0,1
0,0.0013604547104271723,0,1
0,0.0004266461211834082,0,0
0,0.37865739957665384,1,1
0,0.30967926740465435,1,1
0,0.031258679202187424,0,1
0,0.23417139562622008,0,1
0,0.06815855766334246,1,1
0,0.16846148309715633,0,1
0,0.017889249380969516,0,1
0,0.0033690501153869398,0,1
0,0.17456976673786678,0,1
0,0.382831665319458,0,1
0,0.0003884621007640459,0,0
0,0.2495084043772051,0,1
0,0.0010677052878292933,0,0
0,0.4152918052906173,1,1
1,0.6247462092853793,1,0
0,0.11536669182474699,0,1
0,0.00013198892397680008,0,1
0,0.007489686413621263,0,0
0,0.0036918651209251504,0,0
1,1.0,1,1
0,0.00018952461648332866,0,0
0,0.0007659636633409449,0,0
1,0.7651702536675474,0,1
0,0.0230417608302052,0,0
0,0.12051520197538819,0,0
0,0.005352924773857708,0,0
0,0.22555221985538212,1,1
0,0.020678623596779952,1,1
0,0.37515869961083126,1,1
0,0.00039958546038833405,0,0
0,0.002329812849712239,0,0
1,0.5939417426509896,1,0
0,0.008932449774670692,0,0
0,0.000761080111616013,0,0
0,0.0007756747936449088,0,1
0,0.036536458534339095,0,1
0,0.27110685789874533,0,0
0,0.49133378675339545,0,1
0,0.11428314635755077,1,0
0,0.02545412421056694,0,1
0,0.00046195387787275596,0,0
0,0.0003621551209903507,0,0
0,0.0011325205829211674,0,1
0,0.03053244892780085,0,1
0,0.04982615902409556,0,1
0,0.1960026758130763,0,1
1,0.9835095503745473,1,1
0,0.042153286124828646,0,1
1,0.6477682566774092,1,1
0,0.03432733963271813,0,0
0,0.0014731457123434465,0,1
0,0.024845583655942038,0,0
1,0.5359570305625981,0,1
0,0.0005721834698771517,0,1
1,0.5126504550368625,0,1
0,0.0003437323082323872,0,0
0,0.31768076741268314,1,1
0,0.3614280918252872,0,0
0,0.022461705365238463,0,1
0,0.3320778649937799,1,1
0,0.08061190876687287,0,0
0,0.0664572978086148,0,1
0,0.31707787003831334,1,1
1,0.5427063666649099,1,1
0,0.23290285142010667,0,1
1,0.7746591951984065,1,1
0,0.02895894173514834,0,0
0,0.3822653586707088,0,0
0,0.04807255693028065,0,1
0,0.3299587549896117,1,1
0,0.00015146107133692512,0,1
0,0.00027753880807022117,0,1
0,0.007584729172334231,0,0
0,0.03455664201085378,0,1
0,0.16138380001230251,1,1
0,0.35641087412803824,0,1
0,0.0784490737783086,0,1
0,0.18808541309014665,0,1
0,0.03343277076326912,0,0
0,0.02000347344801817,0,1
1,0.6406244410465465,1,1
0,0.003182680848832208,0,0
0,0.00056226154467287,0,1
0,0.0003285009296124771,0,0
0,0.43765719135641473,0,1
0,0.0077374254234872444,0,1
0,0.043470961950053455,0,0
1,0.5577748189558545,1,1
0,0.4046271248895794,1,1
0,0.216425126859341,1,1
0,0.37998304064859867,0,1
0,0.0002648201409099911,0,1
0,0.08389541014577441,0,0
1,0.5838717460793555,1,1
0,0.007916913596609884,0,0
0,0.024190684738228718,0,0
0,0.05776228210168491,0,1
0,0.022441688736038367,0,1
1,0.9305244909035291,1,1
0,0.31730137352620885,1,1
0,0.0044567326027032455,0,0
0,0.03702922504738149,0,0
0,0.026206753457515233,0,0
0,0.003781862826386708,0,1
0,0.00048074370769884636,0,0
1,0.8168823563570212,0,1
0,0.2948958894198514,0,1
0,0.001172435788750908,0,0
0,0.014230431558882154,0,0
0,0.03246323423645665,0,0
0,0.00022620228481656394,0,1
0,0.0016343508760899305,0,0
0,0.0014007947596298635,0,0
0,0.16876799963615108,0,1
1,0.5283971805704397,0,1
0,0.0026662064244516804,0,1
0,0.15743415376816441,0,1
0,0.35589977092307856,1,0
0,0.07681844913252302,0,1
0,0.0024739628638415045,0,1
0,0.28939073936670245,0,1
0,0.4185718123173287,0,1
0,0.004097396220519233,0,1
0,0.0015389428792458423,0,0
0,0.0003229455830966533,0,1
0,0.07399221832160635,0,0
1,0.5436920898774481,1,1
0,0.013641667241319853,0,0
0,0.006133758904097355,0,1
1,0.6656108148993375,1,1
1,0.5001488890555821,0,0
0,0.0061258168831430735,0,0
0,0.00020112084462045008,0,0
1,0.6074762979008823,1,1
0,0.0010387349386935002,0,0
0,0.002090274230332255,0,0
0,0.11263349854519615,0,1
0,0.023242060017831332,0,1
0,0.0023346360062666566,0,0
1,0.57326850191393,0,1
0,0.0051620458310018165,0,0
0,0.25563244422310194,0,1
1,0.845992150047673,0,0
0,0.0010549608727076479,0,0
1,0.9553040094995435,1,1
0,0.033330823124046,0,1
0,0.1643900303548176,1,1
0,0.0660519757089899,0,1
0,0.2312381601504266,0,1
0,6.13037866136904e-05,0,1
0,0.054730591709424306,0,1
0,0.15730562897860967,0,1
0,0.358237389186337,0,1
0,0.02759678564451583,0,1
0,0.0075696326574309,0,1
0,0.047158846510703796,0,1
0,0.009377690867619642,0,0
0,0.0001292056392530549,0,0
0,0.00011100276402847252,0,0
0,0.03941233013753418,0,1
1,0.7958660357380639,1,1
0,0.26601589545353116,0,1
0,0.0017562403629225994,0,0
0,0.0003908540468778395,0,1
0,0.0004326597162645977,0,0
0,0.08753722854741924,0,1
1,0.9999758431368613,1,1
0,0.1691734871137357,1,1
0,0.01540753017773899,0,1
1,0.6056297413327738,1,1
0,0.020973363542786092,0,1
0,0.1746820761386835,1,1
1,0.5756404237673478,1,1
0,0.0002872136597544756,0,1
1,0.672967794871751,1,0
0,0.12565637319638792,0,1
0,0.19322848896533004,0,1
1,0.9730094357064847,1,0
0,0.047814591331397725,0,1
0,8.148537259806119e-05,0,1
0,0.3532082384847185,1,1
0,0.28077736390329716,0,0
1,0.5542328326560291,1,1
0,0.4182989835483741,0,1
0,0.0806896307569256,0,0
0,0.0025879412208936335,0,0
0,0.48640660295788163,1,1
0,0.015946059051008207,0,0
0,0.0031734698080828692,0,1
1,0.6611661984615459,0,1
0,0.25711635508611225,0,1
0,0.0007401608216057383,0,0
0,0.0005310467605757231,0,0
0,0.39424104018507744,1,1
0,0.00033822686783741837,0,0
0,0.2023506684712556,0,1
1,0.5282253007088573,1,1
0,0.02205469988005327,0,0
1,0.6022070050247206,0,1
0,0.07051759301686322,0,1
1,0.7600823481104966,0,0
1,0.5166267133594994,1,1
0,0.026676144187081544,0,1
0,0.002132118342987333,1,1
0,0.12990053307929378,0,1
0,0.02311256795888132,0,0
0,0.06825148433721981,0,0
0,8.848136867790805e-05,0,0
0,0.3355536347170574,0,0
0,0.20530162875796376,0,1
0,0.022506841579363206,0,0
0,0.13009247898036908,0,1
0,0.3773908048949558,0,0
0,0.0411714437660056,0,1
0,0.036448637313917426,0,0
0,0.0001527666184921586,0,1
0,0.001251574688832137,0,1
0,0.00928093720049651,0,0
0,0.4502655086593068,1,1
0,0.2913919048163812,0,1
1,0.5161997427242132,1,1
0,0.02604451501752907,0,1
0,0.05231386554680023,0,1
1,0.5021628869226504,0,1
0,0.02269535935864765,0,0
0,0.07826013537717016,0,0
0,0.4034019515327946,1,1
1,0.7060529289210948,1,1
0,0.0027698178186691762,0,0
0,0.0006111440375799174,0,0
0,0.042691380855572066,0,1
0,0.005837420374042873,0,0
0,0.0002907044237943099,0,1
1,0.9567443569017593,1,1
1,0.9587578735569818,1,1
0,0.12939596706099804,0,1
0,0.018567044698941642,0,0
0,0.0014817909243127437,0,0
0,0.09248924839770549,0,1
0,0.004444354830444331,0,0
0,0.013106921061582833,0,1
1,0.6319403598914924,0,1
0,0.0035169029611317516,0,1
0,1.3703402537562516e-05,0,1
0,0.03695507736570043,1,1
1,0.9665032554057836,1,0
0,0.3977047279676719,0,1
0,0.00026333839511895226,0,1
1,0.999999999990052,1,1
0,0.003915817204899416,1,1
0,0.0007112107462698171,0,0
0,0.0734992408870345,0,1
