y_test_pred,y_test_proba,y_test,A_test
0,0.08561081655726588,0,1
0,0.046865771047411,0,0
0,0.09716268885222297,0,0
1,0.9673504520578586,1,1
0,0.0015813403571482282,0,0
0,0.19905020053626662,1,1
1,0.5085984559601352,0,0
1,0.6548057498723898,1,1
0,0.19485425258879616,0,1
0,0.015546136215875942,0,0
1,0.7968752334640128,1,0
0,0.24589499691534664,0,1
1,0.7573615950106428,1,1
0,0.15531122185251442,1,1
1,0.8481611549090585,1,1
0,0.3235531161073597,0,0
0,9.022669272564948e-13,0,0
0,0.004126740948112392,0,1
0,0.324044321385598,0,0
0,0.028586668472788214,0,1
1,0.5060528389688674,1,1
0,0.2910332030493873,0,1
0,0.004174208518724665,0,1
1,0.8797817988065921,1,1
0,0.03176860489687034,0,0
0,0.00679390184395137,0,0
0,0.11466233186003082,1,1
0,0.0039602094184099075,0,0
0,0.22221313235172618,1,1
0,0.1089360467513625,0,1
0,0.2564911749534536,0,0
0,0.010639420592013024,0,0
0,0.06804692711641641,0,1
0,2.213948649041044e-08,0,1
0,0.09640664581786698,0,1
0,0.45092073496621166,0,1
0,0.30959104626301276,1,1
0,0.4903556868097023,1,1
0,0.0015331561143034935,0,0
0,0.0648828916871205,0,1
0,0.0032328548473317194,0,0
0,0.058475382724063135,0,1
1,0.5077749481068152,1,1
0,0.35038511855819027,0,0
0,0.00322018492641046,0,1
0,0.033940211222383596,0,1
0,0.040055596677765024,1,0
0,0.44907516883045523,0,1
0,0.00895206877191404,0,1
0,0.06820149079178799,0,1
0,0.00994614398411799,0,0
0,0.4293796124581856,0,1
0,0.15075877883224775,1,1
0,0.26443239762997456,1,1
1,0.7156303268890386,1,1
0,0.04182119054758253,0,1
0,0.10754896016100109,0,1
0,0.0478547638204086,0,0
0,0.03140734210207473,0,0
1,0.6041312876578928,0,0
1,0.5211663984304151,0,1
0,0.10578637086402591,0,0
0,0.019473904169375104,0,1
0,0.0005357135440176268,0,1
0,0.06572938768978615,0,1
0,0.4918660519089426,1,1
0,0.07297542048005821,0,1
1,0.5178157350449356,0,0
0,0.01670328271660135,0,0
0,0.0817771082386731,0,1
0,0.1712719387465793,1,1
0,0.08000396214584528,0,0
0,0.0726357299125329,0,0
0,0.38981740109488033,0,0
1,0.7622744954115086,0,0
0,0.0013838518341339734,0,1
0,0.1837820917919375,0,0
1,0.8540787529228122,1,1
1,0.5390890666673227,0,1
0,0.03142974515377014,0,0
0,0.10329700181322622,0,1
0,0.0,0,0
0,0.005282442496851964,0,1
0,0.12767549710088016,0,1
0,0.06954292431728835,0,1
0,0.3795278372368877,1,1
0,0.01781759006381267,0,0
0,0.23752932163968107,0,1
1,0.8332155381721128,1,1
0,0.1360736959495236,0,0
0,0.019659072548589517,0,1
0,0.444566982784849,0,1
0,0.16637739706216392,1,1
0,0.04857920517187601,0,0
1,0.9513323925003906,1,1
1,0.9380731935211524,1,1
0,0.0749233301022023,0,0
0,0.03749007409624014,0,0
0,0.3209423574430411,1,1
0,0.455404947921406,1,1
0,0.1948119695835045,0,1
0,0.1217687160580318,0,1
0,0.021614822109405615,0,1
0,0.49057886675709317,0,1
0,0.3135593849643053,1,1
0,0.018399786040168925,0,1
0,0.2784947834687952,0,1
0,0.0,0,0
0,0.013857322397133028,0,0
1,0.7707152697775058,0,1
1,0.5340879597255963,1,1
0,0.0024877597941465623,0,1
0,0.051430142072976144,0,1
0,0.022451082451025253,0,0
0,0.4965831546562692,1,1
0,0.3466466457902156,1,1
0,0.46124205180646105,1,1
0,0.46010931192030685,1,1
1,0.6836498686692681,1,0
0,0.2514328054376865,1,1
0,0.014560950893153972,0,1
0,0.2210319094571503,0,1
0,0.05368328531847848,0,0
0,0.2683173312640615,0,1
1,0.9836614694617998,1,1
0,0.1797729127464506,1,1
0,0.46418293520659093,0,0
1,0.9889997981747617,1,1
0,0.07752589800854176,0,1
1,0.966916622784061,1,1
0,0.0,0,0
0,0.41003432305612414,1,1
0,0.010728496188070888,0,0
0,7.258246133007909e-12,0,0
1,0.6610584369725768,1,1
1,0.6270418298681538,1,1
0,0.034925992206826434,0,1
0,0.2694145988680395,0,1
1,0.6522330499701379,1,1
0,0.03980459420106773,0,1
0,0.43394178068859757,0,1
0,0.16369881592640523,0,1
0,0.0005613952722597596,0,1
0,0.05979490322341656,0,0
0,0.47581893687671417,0,0
0,0.03254063214636022,0,0
0,0.03372767648449428,0,0
0,0.035532898107078166,0,1
0,0.29772523418580626,0,1
0,0.08278151966799657,0,1
1,0.8706365721859454,1,0
0,0.12157453479880981,0,1
0,0.14259814423633485,0,1
0,0.3841606784382892,0,1
0,0.059716321864257106,0,0
0,0.17744433068903104,1,1
0,0.024054827950594087,0,0
0,0.29314435755445817,0,1
0,0.0983556045755838,0,1
0,0.0003156675923720738,0,1
0,0.12955588139686985,0,0
1,0.6467948636941583,1,1
0,0.32722964438824714,1,1
0,0.01734018908243578,0,1
0,0.04124125841764309,0,0
0,0.07807415135040809,0,0
1,0.5871241731002046,0,1
1,0.6296324462970108,0,1
0,0.041646798106511465,0,1
0,0.44528261900842103,0,0
0,0.2927503951063009,0,1
1,0.5842813736127732,1,1
0,0.0025946808156108183,0,1
1,0.6885679508568494,1,0
0,0.027797291752289534,0,1
0,0.0,0,1
0,0.13760066409833438,0,1
0,0.24061094815870887,1,1
0,0.027667238027426974,0,1
1,0.9410403302197142,1,1
0,0.018558160498150133,0,1
0,0.09652286183984728,0,1
0,0.04802017688927864,0,1
0,0.1314364411994824,0,1
1,0.9830521622444328,1,1
0,0.00010798405301258385,0,0
0,0.04885082761072512,0,1
0,0.3746765622444056,1,1
1,0.5027957970779644,0,1
0,0.1900401036296694,0,1
0,0.4181010779602622,0,0
0,0.15089389161373318,0,1
0,0.006158504017669483,0,0
0,0.07150201301376524,0,1
0,0.07158179635516708,0,1
0,0.02613784150482232,0,1
1,0.6870236338343992,1,1
0,0.014524738764854989,0,1
0,0.03555168589990325,0,0
0,0.0003305364156365935,0,0
0,0.0008125751904957901,0,1
0,0.0711889570267059,0,1
1,0.558028282273306,1,1
0,0.24881641674947066,0,1
0,0.21276122871993405,0,1
0,0.0,0,0
1,0.623421342171986,1,1
0,0.004863358513611329,0,1
0,0.07348527006030252,0,1
1,0.7178899450710701,1,1
1,0.7080338063220595,1,0
0,0.034876585131934,0,0
0,0.0010851313900438527,0,0
0,0.025476266166010616,0,0
0,0.36655810135673605,0,1
0,0.13814340938495576,0,0
1,0.8796422271250461,1,1
0,0.00407050225156408,0,0
1,0.6240250980882404,1,1
0,0.16352623706493305,0,1
1,0.8353348009842169,1,1
1,0.7652459006327518,1,0
0,0.15195461549516828,0,1
0,0.17087813374523297,0,1
0,0.04404864845968395,0,1
0,0.2580218463640693,1,1
0,0.04770211210808432,1,1
1,0.5312158020352364,0,1
1,0.7952026848787964,1,1
1,0.555299216301259,0,0
1,0.9610688727816938,1,0
0,0.004986382847456821,0,0
0,4.310158995219191e-08,0,1
0,0.1663088277028809,0,1
1,0.9561990138623105,1,1
0,0.0,0,1
0,0.22493765067106425,0,1
0,0.01560162965351679,0,0
0,0.3240353584029078,1,1
0,0.22703433594198316,0,0
0,0.25595998071607734,1,1
0,0.06003747825178469,0,1
0,0.07806813382892061,0,0
0,0.017184790614793933,0,1
0,0.15657353398545043,0,1
0,0.1801653265595298,0,0
1,0.8619728219604113,0,1
0,0.03582595336570004,0,1
1,0.9159845548235311,1,1
0,0.2857889463465728,0,1
0,0.14171566253292786,0,1
0,0.4746370850392379,0,1
0,0.3481885738158483,0,1
0,0.1361750691853504,0,1
0,0.09017039885385258,0,1
0,0.0009023642483083616,0,1
0,0.3483138729312789,0,1
0,0.11998801970222348,0,1
0,0.3436291477275389,0,0
0,0.03279324340578735,0,1
0,0.34735864663806676,0,0
0,0.011157703357941615,0,1
0,0.12025960847791979,0,1
0,0.23127227568682732,0,0
1,0.9057401878250914,1,1
1,0.7864203568458361,1,0
0,0.002989723359538273,0,0
0,0.0,0,1
0,0.15401698659983568,0,0
1,0.5620386927152824,1,1
0,0.15538686017114958,0,1
0,0.26067175151468397,0,1
0,0.027243646230917327,0,0
1,0.7679124780999986,1,0
0,0.3068424256847923,0,1
0,0.2893292917428925,0,1
0,0.14241674929102047,0,1
1,0.6296324462970108,1,1
1,0.7268077574040818,1,0
0,0.0031612673142390538,0,0
0,0.15691866067246696,0,1
0,0.08409524187117809,0,1
0,0.059600145646165004,0,1
0,0.04003260029966799,0,1
0,0.38860241382965943,1,1
0,0.04582422768777664,0,1
1,0.7244536265409702,1,1
0,0.006748899544949852,0,0
0,0.29913084212208674,0,1
0,0.3900646442393655,0,1
0,0.00036469044561898223,0,1
1,0.8463014651070675,1,1
0,0.08959439910685811,0,0
0,0.0792034346367736,0,1
1,0.5737945539375202,1,1
0,0.0042573499135717865,0,0
0,0.4472112765104054,1,1
1,0.5336510535684356,0,1
0,0.3303217977532539,0,1
0,0.00014120454847269461,0,1
0,0.45853746439149606,0,1
0,0.05647389563180208,0,1
0,0.032012590532282885,0,0
0,0.043726664120054846,1,0
0,0.19429360755187297,1,1
0,0.36076714499757095,0,1
0,0.17441684468482427,1,1
0,0.3617655906986761,0,1
0,0.0052076030587409426,0,0
0,0.00902813926766636,0,1
0,0.02238059933875905,1,1
0,0.0014049385058309907,0,0
0,0.021585961477711576,0,0
0,0.0006027665901389664,0,0
0,0.0,0,0
0,0.15674276591770533,0,1
0,0.06648316846126354,0,1
0,0.0007257674762995798,0,0
0,0.0966349693728482,0,1
0,0.020853406135245667,0,0
1,0.6677209440875643,1,0
1,0.8714838420391677,1,1
0,0.026224688642462905,0,0
0,0.0,0,1
0,0.076003006195138,0,1
0,0.3647058202903895,1,1
0,5.341634535803792e-11,0,1
0,0.22084226443121466,0,1
1,0.5659135297037239,1,1
0,0.007652219053872663,0,0
0,3.767880645919261e-10,0,0
0,0.09465023834242725,0,0
0,0.30341194895358026,1,1
0,0.0025888928368820335,0,1
0,0.07197051919872863,0,0
0,0.2519624040114905,0,1
0,0.030963638250039244,0,1
0,0.3185726646169828,1,1
0,0.12472627621557134,1,1
0,0.4892140218675195,0,1
0,0.01807439193254234,0,1
1,0.5368907482911334,0,1
0,0.23431816210138928,0,1
1,0.5967838850265851,1,1
1,0.7896261017018299,1,1
0,0.3230975155781367,1,1
0,0.04508099387584233,0,1
0,0.005114536421848984,0,0
0,0.0035103765656363055,0,0
0,0.005145990406505167,0,0
1,0.6787584237483695,1,1
0,0.02965024262793103,0,0
0,0.06273843510801827,0,1
0,0.19156695272405672,0,0
0,0.08174971108375811,0,1
0,0.009641753800186911,0,1
1,0.8400686732545893,1,1
0,0.027782309476804358,0,0
0,0.005122142564518656,0,1
1,0.6310837421004376,1,1
0,0.3000153689599093,0,1
0,0.3622069765568712,0,1
0,2.0937363993236764e-08,0,1
0,0.35488409400484694,0,1
1,0.9749240747512258,1,1
0,0.41583306456594166,1,1
0,0.025280909065848022,0,1
0,0.02071641077419519,0,0
1,0.880532851237779,1,1
0,0.07379113261188273,0,1
0,0.08333437074086172,0,0
1,0.5444021166361629,1,1
0,0.47030619109961697,1,0
0,0.19297765063124978,0,1
0,0.0017990869470335042,0,0
0,0.007664525443051069,0,1
0,0.49585504964215554,0,0
0,0.026473907337101133,0,0
0,0.26683971917849064,0,1
0,0.011376637729078513,0,1
0,0.07289599362772611,0,0
1,0.6058336780031707,1,0
0,0.44227467706280454,0,1
0,0.12852952544186647,0,1
0,0.47092390514526433,0,1
0,0.2714979590052053,0,1
0,0.21589765001387037,0,0
0,0.1348669550336273,1,1
0,0.016742764214399505,0,0
0,0.02522878289065359,0,0
0,0.1993780409359638,0,1
0,0.08143284576006028,0,0
0,0.02960017561649866,0,0
0,0.032596127575543796,1,1
0,0.01097152640857853,0,0
0,0.05793554171600711,0,1
0,0.4066858642316616,0,1
0,0.48706957874107404,1,0
0,0.00010237337406432108,0,1
0,0.17076677717223293,0,1
0,0.010712225530570016,0,1
1,0.8098004472427628,1,0
1,0.5017252165148601,1,1
0,0.08796327689936506,0,0
0,0.0031890551652204,0,1
0,0.23405166548454276,1,1
0,0.04268088210096194,0,0
0,0.16581477114557727,0,1
0,0.020671910986060683,0,0
0,0.12009902756081811,0,1
1,0.7830860133822366,1,1
0,0.15674276591770533,0,1
0,0.0001083223302498927,0,0
0,0.06260316268126367,0,0
0,0.059575128902859466,0,1
0,0.2857889463465728,1,1
0,0.12581105004721835,0,0
0,0.025076944012296,0,0
0,0.013114167244640408,0,0
0,0.41114159405055206,1,1
0,0.015282887128261098,0,1
0,0.16402585103029024,1,1
1,0.7477698435920258,1,1
0,0.08856836655097801,1,1
0,0.00010742116570555431,0,1
0,0.011703330478961648,0,1
1,0.9234213129781668,1,1
0,0.024425089815163187,0,1
0,2.2856700561095565e-09,0,0
0,0.1992610348904133,0,1
0,0.06156671038659135,0,0
0,0.11005258370319083,0,1
0,0.41563382769132173,1,1
0,0.07824847122677407,0,1
0,0.010680746145901799,0,0
0,0.14411331203547867,0,1
0,0.021506672851453423,0,1
0,0.30754023349286697,0,1
0,0.12415806732844993,1,1
0,0.02023184089668045,0,0
0,0.12364233377478266,0,1
0,0.4891114556574343,1,1
0,0.15428431532143835,0,1
0,0.09938407639460602,0,1
0,0.0005042450403851993,0,1
0,0.31142016931772126,0,1
0,0.0,0,1
0,0.3058984249770396,1,1
0,0.05635275826602271,0,0
0,0.20845868797072067,0,0
0,0.07000044297505885,0,1
0,0.455707094130821,0,1
1,0.9318898908806434,1,1
0,0.4653461872639021,0,1
1,0.9566298391815846,1,1
0,0.41042191104256237,0,1
0,0.03824885691748774,0,0
0,0.018113784645680697,0,1
1,0.5388258803300512,0,1
0,0.24052384997568427,0,1
0,0.3035450023735179,1,1
0,0.04195663910441361,0,1
1,0.760173213878739,1,1
0,0.011237686061839239,0,1
0,0.020990565220765697,0,1
0,0.18192456186170358,0,1
0,0.026788675378895645,0,0
0,0.18192456186170358,1,1
0,0.3580767109304992,1,1
0,0.022806503684985678,0,0
1,0.5315104531889642,0,0
0,0.21005252391925772,0,1
0,0.49702298840665154,1,1
0,0.04553913071720913,0,0
0,0.06845972796627055,0,0
0,0.32714491239372334,0,1
0,0.45225772486242266,1,1
0,0.11149935906673117,0,0
0,0.35257194126336017,0,1
0,0.02456125215272323,0,1
1,0.8516331023212584,1,0
0,0.27073847476727286,0,1
0,0.3239225488635412,0,1
0,0.2422934262284392,0,1
1,0.8034926278368542,1,1
0,0.021694535175777525,0,1
0,0.012833625431523743,0,1
0,0.05216606872967017,0,1
0,0.0013839629512392901,0,1
1,0.6788202151420591,1,1
0,0.188038570762798,0,0
0,0.011244296651846238,0,0
0,0.14755677645621,0,1
0,0.0058907922326608565,0,0
0,0.32639469473449906,1,1
0,0.11030909090905963,0,1
1,0.7576999603525608,1,1
0,0.010440145092496043,0,1
1,0.6068702773033624,0,1
0,0.012949555273404996,0,0
0,0.18158440318511415,0,0
0,0.4646383999315088,1,1
1,0.8664862400292351,1,1
0,0.07134604434355035,0,0
1,0.6216042176170646,1,1
0,0.03940967742145042,0,1
0,0.007167834509853933,0,0
0,0.00010830947721100072,0,0
0,0.3904574952437837,1,1
0,0.11853707473874285,0,1
0,0.004117855726665545,0,0
0,0.4229667515996729,0,1
1,0.8871941797542546,1,0
1,0.6148625569832443,1,1
1,0.6435089561345633,0,0
0,0.1960272456413695,1,1
0,0.03688501886338489,0,1
0,0.0008763308773615474,0,0
0,0.015037486974781477,0,1
0,0.002777943834674962,0,0
0,0.1660404123262232,0,1
0,0.05328922128294673,0,1
1,0.7870522009689799,1,1
1,0.599706052856054,0,1
0,0.11640293051985189,0,1
0,0.1000561174670259,0,0
0,0.18819593708568874,1,0
1,0.8912824431742321,1,0
0,0.14117204663626695,0,1
0,0.20413031651291202,0,0
0,0.04311106516191191,0,0
0,0.47620993803679995,1,0
0,0.4888690847936675,1,1
0,0.21409066331819976,0,0
0,0.21198090155734267,0,1
0,0.0686320057620453,0,1
0,0.016005922837296717,0,1
0,0.08598978533559083,0,1
0,0.47916362503745336,1,0
0,0.12831486265508626,0,0
1,0.9931015391196472,1,1
0,0.009235764398433816,0,0
1,0.661368424966443,1,0
0,0.29862153251126755,0,1
0,0.42482258231482023,0,1
1,0.8280122437685065,1,1
0,0.08960887833854277,0,1
0,0.03779199450865736,0,0
1,0.9969543388481216,1,1
0,2.649339991730441e-10,0,0
0,0.27273796561311536,0,1
0,0.035997842651118286,0,1
0,0.28150811040212237,1,1
0,0.08073668392543518,0,0
0,0.06848853274927624,0,1
0,0.00492174158208777,0,1
0,0.0017948751651129587,0,0
0,0.053816267482559466,0,0
0,0.005013162558799009,0,1
0,0.30645441965135245,0,1
0,0.014643200464762179,0,0
0,0.33934593135202645,1,1
0,0.20828377033234907,0,1
0,2.5228033847804775e-09,0,1
0,0.04350314831356673,0,1
0,0.21343652888163508,0,1
0,0.21037712140836665,0,1
0,0.31900834452300014,0,1
0,0.29051808286115716,1,1
0,0.4424126811620372,1,1
0,0.26140076190823497,0,1
1,0.7151693376843938,1,1
0,0.03866271829388409,0,1
0,0.27696094079828937,0,1
0,0.015741536383955666,0,1
0,0.1900144577499771,0,0
0,0.02352673983954407,0,0
0,0.3848425626571043,1,1
0,0.0006716222446076288,0,0
1,0.7595939136508606,1,1
0,0.004363167148872305,0,1
0,0.0010820005330914825,0,0
0,0.015043132043131508,0,0
0,0.07493716571177281,0,0
1,0.7787047687830656,0,1
1,0.8177355558955639,1,0
0,0.48242419338471115,0,0
1,0.5092123432257023,0,1
1,0.5766913003361646,0,1
0,0.14283883948013906,0,1
0,0.011550571189680963,0,0
0,0.4783356622566964,1,1
1,0.9924752470604667,1,1
0,0.1331790488832893,0,1
1,0.7135199125532394,0,1
0,0.4091761298375365,1,1
1,0.6189532396815886,1,1
1,0.5032592571202167,0,1
1,0.7770263259034818,1,0
1,0.9985665946015599,1,1
0,0.47944044762544386,0,1
0,0.1432920609691767,0,1
0,0.002223159344391976,0,1
0,0.3074653245187034,0,1
0,0.003256819928577638,0,0
1,0.7184415172008378,1,0
0,0.314311472977439,0,0
0,0.022355271023675134,0,0
0,0.03818816012826535,0,1
0,0.3306625288274225,0,1
0,0.17399183342147814,0,1
1,0.8030532113247916,1,0
0,0.12475143548567896,0,0
0,7.229240145569719e-12,0,0
0,0.013209868115716585,0,1
0,0.38440602877139535,0,1
1,0.9783100450401082,1,1
0,0.05073487164581366,0,1
0,0.026884965428061364,0,0
0,0.3770008994185078,0,0
0,0.06161051669228659,0,1
0,0.26142261484581947,0,0
0,0.07629906274436371,0,1
1,0.5010166936796514,0,1
0,0.26605512525326996,0,1
1,0.717248995704246,0,0
0,0.020434680312914705,0,1
0,0.3441129408297106,0,1
0,0.23584967755246217,0,1
0,0.4085800794680993,1,1
0,0.01724253850817196,0,0
0,0.008458068784952118,0,0
0,0.18585329460244499,0,0
1,0.5992399732592831,0,0
0,0.39708403865475705,0,1
0,0.1331352713089883,0,1
0,0.10463324066613026,0,1
0,0.0015169054069029018,0,1
0,0.002718837222351855,0,1
1,0.5556710394259718,1,1
0,0.029352586942956588,0,0
0,0.14424483555913767,0,1
0,0.09660452307597907,0,1
1,0.9504149408765108,1,1
0,0.37332735753352086,0,1
0,0.22088140525442534,0,1
1,0.6447038281252278,0,1
0,0.11142329124039173,0,1
0,0.03301366466258056,0,1
0,0.22269545518969208,0,1
0,0.31813353990669224,0,1
0,0.17545492900941653,1,1
0,0.004270950935515702,0,1
0,0.2666187233761182,0,1
0,0.1358227584708167,1,1
0,0.29859503847191615,0,1
0,0.0002861203172841557,0,1
0,0.007329004620336344,0,0
1,0.9154540031719589,1,1
0,0.00056576638312818,0,1
0,0.010958198268138226,0,0
0,0.028720137563439673,0,1
0,0.00010600438007665274,0,1
1,0.6848517957195132,1,1
0,0.2264209626925726,0,1
0,0.4757618609379492,1,1
0,0.008945206679726706,0,0
1,0.835823768446643,1,1
0,0.001868514217853546,0,0
0,0.2205119080688569,0,1
1,0.7213612297202808,0,1
1,0.6783294090722471,0,0
0,0.2347656798096082,0,1
1,0.5107395626826827,1,1
0,0.025068750163153176,0,0
0,0.08809114794423493,0,1
0,0.00010804627474502636,0,0
1,0.7581517786534367,1,0
0,0.030126215321242687,0,0
1,0.6805522514857971,0,0
0,0.30348294399945563,0,0
0,0.005425699732555853,0,0
0,0.1949524401151233,0,0
0,0.21440759786343214,0,1
0,0.09535833040596982,0,1
0,0.00010780894886903929,0,0
0,0.05078010915335655,0,1
1,0.5663636898187572,1,1
0,0.31004346468820865,0,1
0,0.14201151735641235,0,0
0,0.003678324803940921,0,0
1,0.8123363953159217,1,0
1,0.9052433892224552,1,1
0,0.0028709591944956012,0,0
0,0.04043672719356742,0,1
0,0.14411331203547867,0,1
0,0.36253516107552197,0,0
0,0.0008772859635151133,0,0
1,0.9203381320643483,1,1
1,0.8565671359426581,1,1
0,0.47526499853629756,1,1
0,0.007605876125641451,0,0
0,0.4952990605220481,1,1
0,0.35454283158543154,0,0
0,0.25453011786893026,0,1
0,0.3149090952415181,0,1
0,0.1478412747039519,0,1
0,0.06659557631105842,0,0
0,0.4779846396238378,0,1
0,0.1180943108421142,0,1
0,6.175257172687105e-11,0,1
0,0.2599480458216303,0,1
1,0.525905493070698,1,1
0,0.28270270609014564,0,1
0,0.004293133321139231,0,1
0,2.216134212025965e-08,0,0
0,0.0,0,1
0,0.18135279464402618,0,0
0,0.011932830450901526,1,1
1,0.5426785016363261,0,1
0,0.31639262260246953,0,0
0,0.06605543325075501,0,1
0,0.11861456160895364,0,1
0,0.03487059167312868,0,0
1,0.5053651890785785,1,1
0,0.38440602877139535,1,1
1,0.9694613302757947,1,1
0,0.4921746368864623,0,1
0,0.2378969670511446,1,1
1,0.6594813016151991,0,0
0,0.011237686061839239,0,1
0,0.012843942203729182,0,0
0,0.04813704786263926,0,1
0,0.4959054698687088,1,1
0,0.01887756593405257,0,1
0,0.07497821575409541,0,0
0,0.0006616284397526634,0,0
0,0.004339301064860884,0,1
1,0.7739293679783739,1,0
0,0.24244688492523186,0,1
0,0.006252920552858538,0,0
0,0.19415963109109458,0,1
0,0.011977127300670527,0,1
0,0.007374700297443573,0,0
0,0.009353002026228439,0,1
0,0.39912618886511064,0,1
0,0.14313347048484368,0,1
0,0.4217696814735198,0,1
0,0.04030767940714234,0,1
0,0.006172282822131206,0,1
1,0.7285323462330489,0,0
0,0.0,0,0
0,0.3615115248705124,1,1
0,0.06547357693871136,0,1
1,0.5146325304530278,0,1
1,0.5157998059701684,1,1
0,0.04482288947854517,0,1
0,0.06927441311335758,0,1
0,0.012762872524847424,0,0
0,0.0003343185635561243,0,1
0,0.10368492224047865,0,1
1,0.6870862789628166,0,1
0,0.1758410370235774,1,1
0,0.21008579311609715,0,1
0,0.34826550013566665,0,1
0,0.21538077927446067,0,1
0,0.0633887581398023,0,0
0,0.2319278339222327,1,1
0,0.30260774463883167,1,1
0,0.1437763708789186,0,0
1,0.7630336003879885,1,0
1,0.8780519708866985,1,1
0,0.4166063371602346,0,1
0,7.933089623467545e-05,0,1
0,0.13666481994547836,1,1
0,0.45376267311217267,0,1
0,0.0035729836599736175,0,0
0,0.001138123035082351,0,1
0,0.0034665286306958367,0,1
0,0.0508849571613836,0,1
0,0.17385502416717893,1,1
1,0.8133833862234674,1,0
0,0.08618079909237268,0,0
0,0.22131359280981025,0,0
0,0.2282222392177605,0,1
0,2.213948649041044e-08,0,1
1,0.7357835875087275,1,0
0,0.0005647387578469617,0,1
0,0.00953352331220629,0,1
1,0.6595849608829333,1,1
0,0.08298806580700928,0,0
0,0.004634445198478332,0,0
0,0.007980002729627232,0,0
1,0.9323388431059008,1,1
0,0.08762169632433096,0,1
0,0.05886360845685838,0,0
0,0.0011028524614131216,0,0
1,0.6297813949426357,1,1
0,0.34924732075077475,1,1
0,0.34316401732080654,0,1
0,0.0024479433413716217,0,0
0,0.0014780403915307812,0,0
0,0.1454699533974105,0,1
0,0.045542373623807635,0,1
0,0.3241183575013961,0,1
0,0.00043476501624180986,0,1
0,0.4735199429096229,0,1
0,0.2773198401189442,1,1
0,0.0004935734951903172,0,1
0,0.046992630319095695,0,0
1,0.6439002538772968,1,1
0,0.18983905673525947,0,1
0,0.0047390496475663456,0,1
0,0.4185532763323104,0,0
0,0.15067213708566987,0,1
0,0.05636911883292583,0,1
0,0.001885018046003936,0,1
0,0.28348578871345587,0,1
