y_test_pred,y_test_proba,y_test,A_test
1.0,0.2320850751743238,0,0
0.0,0.002128642582058625,0,0
0.0,7.144063233670505e-05,0,1
0.0,0.11448699508809045,1,1
0.0,0.0013526911601727109,0,1
0.0,0.0343007020020901,0,0
1.0,0.6390693032279814,0,1
0.0,0.1665800839073074,0,1
0.0,0.010522277574960505,0,1
0.0,0.00010956911665244251,0,0
1.0,0.8577679614864624,1,1
0.0,0.0021737238879096055,0,0
0.0,3.317893880814173e-05,0,1
0.0,0.0004594400667428399,0,1
0.0,0.0629002067378375,0,1
0.0,0.0008497264820206956,0,1
0.0,0.00438474282891097,0,0
1.0,0.43451269781679774,0,1
0.0,0.0028208011511335644,0,1
1.0,0.5468948193328704,1,1
0.0,0.027181174531879137,0,0
0.0,0.22053204189618425,0,1
0.0,0.14642925792649578,0,1
0.0,0.00731456774459001,0,0
0.0,0.07626621898048168,0,1
0.0,0.017046388143422086,0,1
1.0,0.6226231188535789,0,1
0.0,0.017629239869037118,0,1
0.0,0.16819970837632922,0,1
1.0,0.30975991583336754,0,0
0.0,0.00011955266595758496,0,0
1.0,0.6482092381323031,0,1
1.0,0.6534372133252276,0,1
1.0,0.3071565560638124,1,0
0.0,4.491718299577966e-05,0,1
0.0,0.00015593691715425022,0,0
0.0,0.010077788957869453,0,0
0.0,0.0016404927636924603,0,0
0.0,0.00103823917511736,0,1
1.0,0.7307819666095478,1,1
1.0,0.6804534080158887,1,1
0.0,0.001375618158931638,0,0
1.0,0.6870063074398547,0,1
1.0,0.6471369906666122,1,1
1.0,0.7493609724968613,1,1
0.0,0.00850750889179446,0,1
0.0,0.00820639147655048,0,0
0.0,0.04804919333584886,0,1
0.0,0.012292552806463729,0,0
0.0,0.00022363644816878787,0,0
1.0,0.650048459583488,0,1
0.0,0.03645816473102528,0,0
0.0,0.0006601271726304714,0,0
0.0,0.09126386652075406,0,1
0.0,0.00022707485176402223,0,1
1.0,0.43143283790074566,0,1
1.0,0.34469538713784,0,0
0.0,0.0007974198820771375,0,1
0.0,0.07015233926798244,0,1
0.0,0.13305548890995492,0,1
0.0,0.2735254895093086,0,1
1.0,0.6341441324880633,0,1
1.0,0.69487385741204,0,1
0.0,0.008162055664509641,0,1
0.0,0.0031157979117082553,0,0
0.0,0.010009772701938095,0,0
0.0,0.340505509620928,0,1
0.0,0.16173136191847243,0,1
1.0,0.06757713818706745,0,0
0.0,0.0366554625229425,0,0
0.0,0.08637331431139098,0,1
0.0,0.05822809971128593,0,1
0.0,0.011317822404596493,0,0
0.0,0.0027832811264071836,0,1
0.0,1.4196421978953998e-05,0,0
1.0,0.7487865621316687,1,1
0.0,0.22021215825437304,0,1
1.0,0.07110347240078291,0,0
1.0,0.4719161001995908,0,1
0.0,0.015069014812886732,0,0
0.0,0.038748183730848026,0,1
1.0,0.35577560016577614,0,0
0.0,0.2874021061180131,0,1
0.0,0.25308549414214476,0,1
0.0,0.028829510939044067,0,1
0.0,0.001460394695596023,0,0
1.0,0.5474643325111009,1,1
1.0,0.6123554075973582,0,1
1.0,0.875846218066757,1,1
0.0,0.000885313482334916,0,0
1.0,0.7146622480022674,1,1
0.0,0.0033639903908409033,0,0
0.0,0.0005547581091924422,0,0
1.0,0.8894687929212413,1,0
0.0,0.00023539265176395467,0,1
0.0,0.0022815258179811446,0,0
0.0,0.15133241044896675,0,1
0.0,0.0396245734183158,0,0
0.0,0.14008514674003744,0,1
0.0,0.0005025141698933048,0,0
0.0,0.0068629319544556405,0,1
0.0,0.0054157378434010525,0,1
1.0,0.9980528228577914,1,1
1.0,0.30417385237986594,0,0
1.0,0.874868911341,1,1
1.0,0.738566311835707,1,1
1.0,0.21419537729729243,0,0
0.0,0.05567233947651362,0,1
0.0,0.00010956911665244251,0,0
0.0,0.08580250418118496,0,1
1.0,0.42006209388495047,1,1
0.0,0.02213370526093707,0,0
1.0,0.8171956723289643,1,1
0.0,0.0043855016522906486,0,0
0.0,0.008222133131528841,0,0
0.0,0.08512680143021474,0,1
0.0,0.010608687098803768,0,1
0.0,0.005637498933802749,0,1
0.0,0.04908805219558245,0,1
1.0,0.5566491899205768,1,1
1.0,0.6405845915052909,0,1
0.0,0.0005556196682342444,0,1
0.0,0.0541099763998887,0,1
0.0,0.15770733704936965,0,1
0.0,0.004389046360388211,0,1
0.0,0.04415690335269653,0,1
1.0,0.5224483740344391,0,1
1.0,0.4047345467618509,1,1
0.0,0.00027027761646088925,0,1
0.0,0.015278734031651796,0,0
0.0,0.05424504710746186,0,1
1.0,0.4231236456673886,1,0
1.0,0.46935395345355907,1,0
1.0,0.9981087707922213,1,1
0.0,0.050125681279468835,1,1
0.0,0.010269884118597463,0,0
1.0,0.9140025363674463,0,1
0.0,7.47220707636209e-05,0,1
1.0,0.487911987773822,1,1
1.0,0.4156001168977952,1,1
0.0,0.04798221043930928,0,0
0.0,0.14337660692215515,0,1
0.0,0.16563802672409567,0,1
1.0,0.09326241985512226,0,0
1.0,0.6471080368155452,1,1
1.0,0.7479109180099213,1,1
0.0,7.760313308474282e-05,0,0
0.0,0.16089165089387616,0,1
0.0,0.06315515298412079,0,1
0.0,0.00453942992606367,0,0
0.0,0.01998335831696845,0,1
0.0,0.3094257025167803,1,1
0.0,0.002528275138598662,0,0
0.0,0.2935549012917401,0,1
0.0,0.001083365505208651,0,0
0.0,0.04958652867806848,0,0
1.0,0.8532477627063689,1,1
0.0,0.17913205854938866,0,1
0.0,0.07245449774062783,0,1
0.0,0.0011314557485003357,0,1
0.0,0.31630018012650096,0,1
1.0,0.8720825794915252,1,1
0.0,0.05476098687951873,0,0
0.0,0.028711144411265762,1,1
1.0,0.7162973285358057,0,0
1.0,0.43097084653056356,0,1
0.0,0.0001475756766409052,0,0
0.0,0.0038301442058642434,0,1
1.0,0.9944375540562446,1,0
0.0,0.00011271765409855056,0,0
1.0,0.8457813744680599,1,1
0.0,0.016360865932351063,0,1
0.0,0.01623996579243961,0,1
0.0,0.3821117746591884,0,1
0.0,1.3271167839522947e-05,0,0
0.0,0.04551663591844543,0,1
0.0,0.03620112863635069,0,0
0.0,0.19638968193564188,0,1
0.0,0.05073178883070891,0,0
1.0,0.10377522712379107,0,0
1.0,0.08558704203287436,0,0
1.0,0.7041304722092425,1,1
0.0,0.13510684795901454,0,1
0.0,3.447960626874037e-05,0,0
1.0,0.803876113340828,1,1
0.0,0.024251632915142818,0,0
0.0,0.00034899713766864003,0,0
0.0,0.0014164415458360184,0,0
0.0,0.3366084185498859,1,1
0.0,0.0024524438684169043,0,1
0.0,0.0007823522107800855,0,1
1.0,0.7140421104336097,1,1
0.0,0.03699464835718616,0,1
1.0,0.8199282260777251,1,1
0.0,0.0004901901293735674,0,0
1.0,0.7652335130530163,0,1
0.0,0.0007172964961438357,0,0
0.0,0.020668062704446495,0,1
1.0,0.9998878180254442,1,1
1.0,0.1826311195312678,0,0
0.0,0.021265298797099715,0,1
0.0,0.351188211009322,1,1
0.0,0.00010930181353747243,0,1
1.0,0.7942633371565583,0,1
1.0,1.0,1,0
1.0,0.5268848428813878,1,1
0.0,0.00012494136251603097,0,0
0.0,0.002802818580453022,0,0
0.0,0.021128514768705527,0,1
1.0,0.7375209556334255,0,1
1.0,0.5284718039862631,0,1
0.0,0.04215665571631451,0,1
0.0,0.28883730743695973,1,1
1.0,0.30127396059997075,0,0
1.0,0.12371530300704246,0,0
0.0,0.003563897199662506,0,0
1.0,0.07226035575235935,0,0
0.0,0.013407359879083439,0,0
0.0,1.1023276869045151e-05,0,0
0.0,0.3612923210575086,0,1
0.0,0.007782829171915858,0,1
0.0,0.00042246429312607436,0,1
0.0,0.00037697173858545395,0,0
1.0,0.849393471527933,1,1
0.0,0.3204964264095708,0,1
0.0,0.02258943623899071,0,1
0.0,0.009684191080797535,0,1
0.0,0.004966131427600101,0,0
0.0,0.0018018464358163355,0,1
1.0,0.15019507082722333,0,0
1.0,0.1171511858873213,0,0
0.0,0.09781983295547438,0,1
1.0,0.5599460629371199,1,0
0.0,0.17693628863835628,0,1
0.0,0.06910874556871938,0,1
1.0,0.9972468807936441,1,1
0.0,0.018526736722961342,0,0
0.0,0.03154333882095481,0,1
1.0,0.411104858233226,0,1
1.0,0.4481192938080473,1,1
0.0,0.0005012877312030955,0,0
0.0,0.03876896438897693,0,0
0.0,0.0016318040353516387,0,1
0.0,0.159133232209853,0,1
0.0,0.0021206465450435293,0,0
1.0,0.39207002335348035,0,1
0.0,0.30312988510260097,0,1
0.0,0.0036592359514265142,0,0
0.0,0.014960689389791988,0,0
0.0,0.002389929759516619,0,0
0.0,0.119707384503511,0,1
1.0,0.4856231965377023,0,0
0.0,0.13713473623565547,0,1
1.0,0.4374960048853989,1,1
0.0,0.04842293683317537,0,0
0.0,0.00016964104275361084,0,1
0.0,0.28689381782206663,0,1
1.0,0.7136426474853548,1,1
0.0,0.0006493311028731141,0,1
0.0,0.0005149733198986176,0,1
0.0,0.3170439452241836,1,1
1.0,0.8190586765584784,0,0
0.0,5.0484689888581754e-05,0,1
0.0,0.09821590648248125,0,1
1.0,0.8341853236323444,1,1
1.0,0.44493218962300707,1,1
0.0,0.026404089615232468,0,0
1.0,0.5646767064018996,0,1
0.0,0.24968848664553858,0,1
1.0,0.09722107180524933,0,0
1.0,0.2399342064277364,0,0
1.0,0.15143486013232144,0,0
0.0,0.24455671125993064,1,1
1.0,0.8039430155162399,1,1
1.0,0.33311012702368925,0,0
0.0,0.05580100479585906,0,1
1.0,0.634941131997086,0,1
0.0,0.37745319932983207,0,1
0.0,0.008143889113041522,0,0
0.0,0.0017359804295105157,0,0
1.0,0.6896461421845909,0,1
1.0,0.7354789512970954,1,0
0.0,0.002167233781585037,0,0
0.0,0.010842682004524592,0,0
0.0,0.008646607184322013,0,1
0.0,0.27608400623442303,1,1
0.0,0.32338806673202425,0,1
0.0,0.0014840326275718603,0,1
0.0,0.004262890714788518,0,1
0.0,0.015341470572004964,0,1
1.0,0.7093678914767372,0,1
0.0,0.24764163721132088,0,1
1.0,1.0,1,0
0.0,3.78901079286831e-05,0,0
0.0,0.0030711849746276718,0,0
0.0,0.0073604147558373415,0,0
1.0,0.4529187546628985,0,0
0.0,0.00046928980592665935,0,1
0.0,0.0036958845969856657,0,0
1.0,0.4229834742729954,1,1
0.0,0.20658957356857152,0,1
1.0,0.43353315604274295,1,1
0.0,0.00649888583907828,0,0
1.0,0.5539508855292014,1,1
0.0,0.00014524417202381275,0,0
0.0,0.023315765923783077,0,0
0.0,0.00028261324339941865,0,0
0.0,0.030837586731858012,0,1
0.0,0.02071365927892348,0,1
0.0,0.14914282795302614,0,1
0.0,0.18053447990654525,0,1
1.0,0.6676780346896887,0,0
0.0,0.05985197249479364,0,1
0.0,0.22105260693792214,0,1
0.0,0.06894233907048354,0,1
0.0,0.003010897245285671,0,1
0.0,0.0004950249607189784,0,0
0.0,0.00012144961682261605,0,0
0.0,0.38037252884840544,0,1
0.0,0.1296932535897455,0,1
0.0,0.3003184599630538,1,1
0.0,0.010373817041727889,0,0
0.0,0.06301452800772353,0,1
0.0,0.34051162467325385,0,1
1.0,0.8836327873936558,1,1
0.0,0.27405073044908856,0,1
0.0,0.11292756708971541,0,1
0.0,0.07210214193297623,0,1
1.0,0.41616264218550947,0,0
1.0,1.0,1,0
0.0,0.07699339678151433,0,1
0.0,0.3188550048604003,1,1
0.0,0.00024385056554714643,0,1
0.0,0.004115660232478064,0,0
0.0,0.021440395684165562,0,1
1.0,0.6635650803580111,1,0
0.0,0.0004761771163775812,0,0
0.0,0.14571210668309054,1,1
0.0,0.024112816720163882,0,0
1.0,0.3927474649328899,0,1
0.0,0.011990159576721211,0,0
0.0,0.21231919097153512,0,1
1.0,0.7766880602697195,1,1
0.0,0.0011810908791501011,0,0
0.0,5.037143499863155e-05,0,0
1.0,0.7696311643640055,1,0
0.0,0.1670014576823804,0,1
1.0,0.46611104665852787,1,0
1.0,0.7788368739496428,1,1
0.0,0.02927277882285571,0,0
0.0,3.393435847715419e-06,0,0
0.0,0.27427344825375494,1,1
0.0,0.342183121479026,0,1
1.0,0.9964110520161918,1,0
1.0,0.2288101149149359,0,0
1.0,0.7698970171791529,1,1
0.0,0.0005450720253913648,0,1
1.0,0.3766627722461309,0,0
0.0,0.14019952072894934,0,1
0.0,8.114718879002082e-05,0,0
0.0,0.0017442257781800205,0,1
0.0,0.03856420925635733,0,0
0.0,0.031058900786150406,0,1
1.0,0.7811888194963875,1,1
1.0,0.7829374192126693,1,1
1.0,0.5203850446404052,0,1
0.0,0.24583548555802978,0,1
0.0,0.010405030863144702,0,1
0.0,0.2880991815751659,0,1
1.0,0.471322985556375,1,1
0.0,0.003995395959194219,0,0
1.0,0.8573361730442899,1,1
1.0,0.6276806508438095,0,1
0.0,0.011250167746914088,0,1
1.0,0.8256434514464848,1,1
1.0,0.7839936269198364,0,1
1.0,0.2207121338644801,0,0
0.0,0.004720591078218131,0,1
0.0,0.0012292739540603402,0,0
0.0,0.0931100836331798,0,1
0.0,0.07451782884999168,0,1
1.0,0.6487783952261157,0,1
0.0,0.38053724819165713,0,1
0.0,0.021590617723982814,0,1
0.0,0.3653272190318723,0,1
1.0,0.19058821712814195,0,0
1.0,0.8955053840156971,1,1
0.0,0.057870140252212265,0,1
0.0,0.004214539259237095,0,1
1.0,0.5457364485656455,1,1
0.0,0.06602553302962125,0,1
0.0,0.028062458580419048,0,1
0.0,0.020634800772213018,0,1
1.0,0.43415254854141794,0,1
0.0,0.042699979282650125,0,0
0.0,0.010503008428417266,0,0
0.0,0.008698316687285252,0,0
0.0,0.029759141307684193,0,1
0.0,0.0008557973544352758,0,1
0.0,0.018043601564953597,1,1
1.0,0.7111055228191757,1,1
0.0,0.0010001543712023259,0,1
0.0,0.0018182910213124857,0,1
0.0,0.3760435737470439,1,1
0.0,0.014061100449556035,0,1
0.0,0.029580820991950606,1,1
0.0,0.005482798625310585,0,0
0.0,0.15264476493897824,0,1
0.0,0.26394235496964596,1,1
0.0,0.02978434974726548,0,1
0.0,9.604679624781627e-05,0,0
0.0,0.01662274345477406,0,1
0.0,0.07163983535575315,0,1
1.0,0.42739682708378146,0,1
1.0,0.0798844433405326,0,0
1.0,0.8363617922432317,1,1
0.0,0.2352168916891511,0,1
0.0,0.04003359165316718,0,0
0.0,0.03702986455445406,0,1
0.0,0.00026985936224486584,0,1
1.0,0.8913350488142864,1,1
0.0,0.09691949210368984,0,1
0.0,0.006302485744761361,0,1
0.0,0.3504869374663449,1,1
1.0,0.41489774516931116,1,1
0.0,0.00221287683368635,0,0
0.0,0.0204111185214907,0,0
0.0,0.012320166316637274,0,1
0.0,0.05961143628967297,0,0
0.0,0.011061916469060382,0,1
0.0,0.0624661226668274,0,1
1.0,0.8132809168644658,1,1
0.0,0.056032513127232134,0,1
0.0,0.09977398572532957,0,1
1.0,0.561098351381384,0,1
0.0,0.00025040598025578647,0,1
1.0,0.38364034377871437,0,0
0.0,0.2386097618612144,0,1
0.0,0.0004281581196912086,0,1
0.0,0.002157112382031715,0,1
1.0,0.6654708327062261,0,1
0.0,0.0002072411577712282,0,0
0.0,0.2659264461910422,0,1
0.0,0.01707878555346099,0,1
0.0,0.3094257025167803,1,1
0.0,0.03262298211402507,0,1
0.0,0.045635186275422554,0,1
0.0,1.1193387596471184e-05,0,0
0.0,0.30202229918769824,1,1
1.0,0.3960651313752553,0,1
0.0,0.002370550724179274,0,1
1.0,0.7772413647006439,1,1
1.0,0.885934772960638,1,1
1.0,0.8054087385033579,1,1
0.0,0.0001319994821035645,0,1
0.0,0.3710391890355694,0,1
0.0,0.0028409266727490064,0,0
1.0,0.9998946224454959,1,0
1.0,0.24916168403440658,0,0
1.0,0.10408585580102583,0,0
0.0,0.052679260505916495,0,0
1.0,0.6361668431058772,1,1
0.0,0.06347046538034286,0,1
1.0,0.1834523731115886,1,0
1.0,0.9259857695989094,1,1
1.0,0.5397038815850982,1,1
0.0,8.59136787396293e-05,0,0
0.0,0.007057107179305965,0,0
0.0,0.011744799806459741,0,0
0.0,0.050095154968975784,0,0
0.0,0.0001986925836394927,0,1
1.0,0.37266435146365745,0,0
0.0,0.00018834322162862409,0,0
0.0,0.0036729031534395804,0,0
0.0,0.034119693220789137,0,1
1.0,0.39676419769460997,0,0
1.0,0.6026985814161634,1,0
0.0,0.025137399504917265,0,1
0.0,0.14116495476727234,1,1
0.0,0.03621378098545708,0,1
0.0,0.00938797324785424,0,1
1.0,0.6336506516254311,1,1
1.0,0.8542647317113974,1,1
1.0,0.8269199569918079,1,1
0.0,0.2120864702873351,0,1
0.0,0.30579246160432916,0,1
1.0,0.42845647261251457,0,1
1.0,0.6104065386306123,1,1
0.0,0.00019067015963721622,0,1
1.0,0.7466275555493007,0,1
0.0,0.33328737640480155,0,1
0.0,0.00903312594753404,0,0
1.0,0.9998476897104268,1,0
0.0,0.026051650387609412,0,1
1.0,0.7498544702008401,1,1
0.0,0.3406900206290851,1,1
0.0,0.033866206847655775,0,0
1.0,0.9678107012903289,1,1
0.0,0.0010940031636581234,0,1
1.0,0.16471304797965913,0,0
0.0,0.000176788250667272,0,1
1.0,0.5363498685366553,1,1
0.0,0.013792283699102847,0,1
1.0,0.8741789330828847,1,1
0.0,0.15342028784764475,0,1
0.0,0.02112143438620698,0,1
0.0,0.00021728021926650134,0,1
0.0,0.285655726987264,0,1
0.0,0.0005223669219980237,0,0
0.0,0.015230390349499408,0,1
0.0,0.0005739827847821298,0,1
0.0,0.19836729623980995,0,1
1.0,0.28855193634758486,0,0
0.0,0.011816509658160905,0,0
0.0,0.3687630547968498,1,1
1.0,0.4554191440691191,1,1
1.0,0.6975709243878774,1,1
1.0,0.7975685375042008,1,1
0.0,0.36711795202799724,0,1
0.0,0.021791151477860284,0,0
1.0,0.4072570664445084,1,1
0.0,0.00021029700378762171,0,1
0.0,0.008607223573019995,0,1
1.0,0.6182342520392217,1,1
1.0,0.1953875669109333,0,0
1.0,0.8786663453746569,1,1
1.0,0.9999983915331881,1,1
1.0,0.6473709410570152,1,1
1.0,0.11146491991123259,0,0
0.0,8.823215836145376e-05,0,0
1.0,0.5489620459567404,0,1
0.0,0.008681463152658856,0,0
0.0,0.025595022552771903,0,0
0.0,0.022930467576264598,0,0
1.0,0.9982100154753003,1,1
0.0,0.005049572782493754,0,1
1.0,0.3284809087264145,0,0
0.0,0.1799748999284346,0,1
0.0,0.0361923599129002,0,0
1.0,0.2778145790967316,0,0
1.0,0.7880377234143529,0,1
0.0,0.3688941274206922,1,1
0.0,0.0005466205036567559,0,1
1.0,0.9167753744038716,1,1
1.0,0.42916897737934095,0,1
0.0,3.81220427001037e-05,0,0
0.0,0.01962507217650751,0,1
1.0,0.4625495215910199,0,0
0.0,0.0054148670981924015,0,1
0.0,0.3373985954523822,0,1
1.0,0.393389989745717,0,1
0.0,0.2275997485212477,0,1
0.0,0.018465436414976097,0,1
1.0,0.20365613116809558,0,0
0.0,0.10491133741962345,0,1
0.0,0.00041080568794180615,0,0
1.0,0.6969306794628484,1,1
0.0,0.006672032422064685,0,0
1.0,1.0,1,1
0.0,0.16677566915982503,0,1
0.0,0.28825982821192075,0,1
0.0,0.004733661082056432,0,1
1.0,0.30377532631078824,0,0
1.0,0.7637609700089869,1,1
1.0,0.7853170016460294,1,1
0.0,0.018920824829168188,0,0
0.0,2.5554626998207927e-05,0,0
0.0,0.03786910536005463,1,1
0.0,0.030680727257567816,0,1
0.0,0.04108101416194268,0,0
1.0,0.9974812772492402,1,0
1.0,0.38016204812845783,0,0
0.0,0.320970823860063,0,1
0.0,0.04938618102673898,0,1
1.0,0.4887258178844907,0,1
0.0,0.17461401770022103,0,1
1.0,0.7165432923797487,1,0
0.0,0.0002967879889607697,0,0
1.0,0.8467702468034743,1,1
0.0,0.0002372520217147215,0,0
1.0,0.09166732594317477,0,0
0.0,0.0011541857897016505,0,1
1.0,0.3196725541035444,1,0
1.0,0.5553616794771167,0,1
0.0,0.0030505138915084503,0,1
1.0,0.6520965166695173,1,1
0.0,0.2466699995888097,0,1
1.0,0.5811335925942226,1,0
0.0,0.0029232159415225837,0,1
0.0,0.010839930490100626,0,0
1.0,0.2195661991512887,0,0
0.0,0.02249460362637777,0,1
0.0,0.028648189015438728,0,1
0.0,0.0378137328606113,0,0
0.0,0.00953942975982898,0,0
0.0,0.0008535553107386986,0,1
0.0,0.0012520075400122331,0,0
0.0,0.1834096566397818,0,1
1.0,0.4790398656163406,1,1
0.0,0.27853134454707645,0,1
1.0,0.5984255979153018,1,1
0.0,0.06598973639024337,0,1
0.0,0.008175299293674271,0,1
1.0,0.8687847974683386,1,0
1.0,0.5758006803225334,1,1
0.0,0.06996262173651711,1,1
1.0,0.47726902457412773,1,1
0.0,0.0089174719903151,0,1
0.0,0.010230661296758755,0,0
0.0,0.004302682648267283,0,0
0.0,0.11669051223105265,0,1
1.0,0.2863480529862604,1,0
1.0,1.0,1,1
0.0,0.35461285541027365,0,1
0.0,0.18201269180168256,0,1
0.0,0.0008063204198839658,0,1
0.0,0.001210478286245441,0,1
0.0,0.04708709057291592,0,1
1.0,0.5822302000054246,0,0
0.0,0.08777245733085663,0,1
0.0,0.28917541892478776,0,1
1.0,0.4678757349313693,0,0
0.0,0.1711376807196104,0,1
0.0,0.29964189634780536,0,1
1.0,0.5106278597273224,0,1
0.0,0.019742707711772677,0,1
1.0,1.0,1,1
1.0,0.20823941544721694,0,0
0.0,9.310194374091715e-05,0,1
1.0,0.6075330447928208,0,1
0.0,0.00014062913446140116,0,1
1.0,0.6962413217691376,1,1
0.0,0.0021456687147224968,0,0
1.0,0.07181610139295269,0,0
1.0,0.543959396662069,0,1
0.0,0.00011538638117398503,0,0
0.0,0.013813123956163761,0,1
0.0,0.11833181085912743,0,1
0.0,0.002598051615922589,0,1
0.0,0.05880359992754808,0,1
1.0,0.32987016647860923,0,0
1.0,0.5427087282044848,0,0
0.0,0.0044200484136,0,0
1.0,0.7148782937758338,1,1
1.0,0.6969732003703356,1,1
0.0,0.018913261219473773,0,0
0.0,0.016598892801863253,0,1
0.0,0.010375017273356654,0,0
1.0,0.7977108557648693,1,1
1.0,0.9980982990498878,1,1
1.0,0.06542955253031105,0,0
0.0,0.05600314544802722,0,0
0.0,0.26957463651387387,0,1
0.0,0.3247206513812536,0,1
0.0,0.23677479359374407,0,1
0.0,0.2735254895093086,0,1
1.0,0.4409556789591612,0,0
0.0,0.0015826126591497506,0,1
0.0,0.2298934909306711,0,1
0.0,0.0012234171727373868,0,0
0.0,0.22006655788792556,0,1
0.0,0.0056874046542097585,0,0
1.0,0.7623876904197185,1,1
0.0,0.020251349007968343,0,0
0.0,0.03348564615387578,0,1
0.0,0.00840872309604603,0,0
1.0,0.103243248902125,0,0
1.0,0.09575840676252065,0,0
1.0,0.7325265168767112,0,1
1.0,0.8756331119156959,1,1
1.0,0.5185500219951041,0,0
0.0,0.0011356660786339971,0,0
1.0,0.8114866084401875,0,1
0.0,0.09780487522234182,0,1
0.0,0.1723868844964277,1,1
1.0,0.09566919073633345,1,0
1.0,0.1049570555211588,0,0
0.0,0.00037988757197953777,0,0
0.0,0.019560055923851693,0,0
0.0,4.173145235993804e-05,0,0
0.0,0.3297298787136558,0,1
0.0,0.00011290121593388034,0,0
0.0,3.550145986582166e-05,0,0
0.0,0.007693657671478285,0,1
0.0,0.0007836354752508796,0,0
1.0,0.4002137090601291,1,1
0.0,0.13823051788394777,0,1
0.0,0.0004423040258326722,0,1
0.0,0.00022513460728781218,0,1
1.0,0.6737587390521836,0,1
0.0,0.024754332368915877,0,1
0.0,0.0008673656922379298,0,0
0.0,0.020819109704836903,0,0
0.0,0.00038928224611596443,0,1
1.0,0.6885724013422145,1,1
0.0,0.011148211373963917,0,1
0.0,0.0028426993952549067,0,0
0.0,0.004566659331476924,0,0
0.0,0.02108582813733035,0,0
0.0,0.07604419861752741,0,1
0.0,0.12391972033791973,0,1
0.0,0.009522738953349322,0,1
0.0,0.004078303244790125,0,1
1.0,0.634941131997086,1,1
0.0,0.10861302062532088,1,1
0.0,0.0002696560919808409,0,1
0.0,0.0015348021775363591,0,0
0.0,8.678196887879824e-05,0,0
0.0,0.33878315696811434,0,1
0.0,0.0011275731147017195,0,0
0.0,0.17302419997034513,0,1
0.0,0.09844154908105691,0,1
0.0,0.002239121163480843,0,0
0.0,0.0013097935305444472,0,0
0.0,0.005529826934938049,0,0
0.0,0.005654237488145217,0,0
1.0,0.173520199997331,1,0
0.0,0.026610295242373586,0,0
0.0,0.0009640297110307059,0,1
0.0,0.07910712519305636,0,1
1.0,0.4501141726051837,0,1
0.0,0.059864475213012074,0,0
0.0,0.00048353263494836977,0,1
0.0,0.005158388365046017,0,0
0.0,0.12273209097656392,1,1
1.0,0.8703750124916302,1,1
0.0,0.0002999490496266486,0,1
0.0,1.794388414930983e-05,0,1
0.0,3.6981117366073956e-05,0,0
1.0,0.9984249345034172,1,1
0.0,0.006511459205514278,0,0
1.0,0.8293885281582205,1,1
1.0,0.25731216575680904,0,0
0.0,0.0005408506237343403,0,0
1.0,0.8300352195169038,1,1
1.0,0.5512554959375807,0,1
1.0,0.6716220253699013,1,0
0.0,0.0014253382736377285,0,0
0.0,0.001515581673122331,0,1
0.0,0.019844652822420768,1,1
1.0,0.6776467056252347,0,1
1.0,0.4599915231893066,0,1
0.0,0.0637823181438709,0,0
0.0,0.06066467657007474,0,1
0.0,7.577776964359505e-05,0,1
0.0,0.0020941396888302798,0,1
0.0,0.006536630362601507,0,0
1.0,0.7147225950223083,1,1
1.0,0.5802657349854817,0,1
0.0,0.3407065863654961,0,1
0.0,0.04755752528161116,0,0
0.0,0.00024426668278881283,0,1
0.0,1.7395527998844775e-05,0,1
0.0,0.002007396338909904,0,0
0.0,0.0002491932556011277,0,0
0.0,0.02050778428309932,0,1
1.0,1.0,1,1
0.0,0.006789628407295369,0,0
0.0,0.0013841878827144981,0,0
0.0,0.08800963689970909,0,1
1.0,0.7299536420866737,0,1
0.0,0.004439501262671856,0,0
0.0,0.0001664966105166204,0,1
1.0,0.6649663243926266,1,1
0.0,0.2589223809772012,0,1
1.0,1.0,1,1
0.0,0.009758450542638145,1,1
0.0,0.0027675878121943007,0,0
0.0,0.0033549297929162222,0,1
1.0,0.9999981650813844,1,1
0.0,0.24331299994723063,0,1
0.0,0.0017619134487827902,0,1
1.0,0.814289536442591,1,1
1.0,0.6272040938335858,0,1
0.0,0.28164262236591836,0,1
0.0,0.0004538541739485851,0,0
1.0,0.4392137969321208,1,1
1.0,0.6252553035364089,0,0
1.0,0.8538456818438216,1,1
0.0,0.26615648983622503,0,1
0.0,0.22853797160839523,1,1
1.0,0.39820886445244663,0,0
0.0,0.05364435802253406,1,0
0.0,0.13390832204823216,1,1
0.0,0.06182486088604761,0,1
0.0,0.04316169845852022,0,0
0.0,0.10002793773385447,0,1
0.0,0.3574881007123971,1,1
