y_test_pred,y_test_proba,y_test,A_test
0.0,5.8905443e-05,0,1
0.0,0.040257633,0,1
0.0,0.030207973,0,1
0.0,0.33808732,0,1
1.0,0.65625155,0,1
0.0,0.007405853,0,1
0.0,0.0018430823,0,1
0.0,0.00039022256,0,0
1.0,0.6907374,0,0
1.0,0.85989624,1,1
0.0,0.026352294,0,0
0.0,0.26474646,0,0
0.0,0.003000569,0,0
0.0,0.12717086,0,0
0.0,0.07591409,0,1
0.0,0.0005340967,0,1
0.0,0.34830567,1,1
0.0,0.35142827,0,1
0.0,0.085885346,0,1
0.0,0.074004166,0,1
0.0,0.008499385,0,0
0.0,0.003721788,0,1
1.0,0.7464585,1,1
0.0,0.01921164,0,0
1.0,0.99925,1,1
0.0,0.011841298,0,1
0.0,0.42429373,1,1
0.0,0.0021855494,0,1
0.0,0.16645041,0,1
0.0,0.12354994,0,1
0.0,0.0038228182,0,0
0.0,0.008931317,0,1
0.0,0.0655183,0,1
0.0,0.33056116,1,1
0.0,0.00030786896,0,0
0.0,0.009140926,0,1
0.0,0.002426966,0,1
0.0,0.2635996,1,1
0.0,0.006392648,0,0
0.0,0.014924985,0,1
0.0,0.29287753,1,1
0.0,0.018218515,0,0
0.0,0.043470316,0,1
0.0,0.00011313238,0,1
0.0,0.044984948,0,1
0.0,0.329837,1,1
0.0,0.2555798,0,1
0.0,0.0002756941,0,1
0.0,0.23840028,0,1
0.0,0.19240974,0,1
0.0,0.0011202088,0,0
0.0,0.004073164,0,1
0.0,0.0009958892,0,1
0.0,0.07354415,0,0
1.0,0.5865648,0,1
1.0,0.8309747,1,1
0.0,0.09456285,0,1
0.0,0.005323351,0,1
0.0,0.07774065,1,1
0.0,0.03039937,0,0
0.0,0.08899017,0,1
0.0,0.068050005,0,1
0.0,0.08161113,0,1
0.0,0.15032676,0,0
0.0,0.0640766,0,1
0.0,0.0064044194,0,0
0.0,0.030128911,0,1
0.0,0.18736458,1,1
1.0,0.72783077,0,1
0.0,0.00047358405,0,1
0.0,0.004333752,0,1
0.0,0.15574609,0,1
0.0,0.20492007,0,1
0.0,0.0021410985,0,0
0.0,0.03734929,0,1
1.0,0.7670346,1,1
0.0,0.030701157,0,1
0.0,0.18814982,0,0
0.0,0.00058061886,0,1
0.0,0.024124023,0,1
0.0,0.0028792666,0,1
0.0,0.0063868137,0,1
0.0,0.22170614,0,0
0.0,0.48141062,1,1
0.0,0.027219672,0,1
0.0,0.0019622908,0,1
0.0,0.004983305,0,1
0.0,0.13753515,0,1
0.0,0.0020806952,0,0
0.0,0.017421862,0,0
0.0,0.006306253,0,1
0.0,0.00028974924,0,0
0.0,0.29568496,1,1
0.0,0.28258762,1,1
0.0,0.31125993,0,1
0.0,0.008929,0,0
0.0,0.01532542,0,1
0.0,0.00059410045,0,0
0.0,8.312876e-05,0,1
0.0,0.041138865,0,0
0.0,0.26660657,1,1
0.0,0.21096417,0,1
1.0,0.65640885,1,0
0.0,0.19922508,0,1
0.0,0.0033083572,0,1
1.0,0.88618577,1,0
0.0,0.0017598883,0,1
0.0,0.029828101,0,0
0.0,0.054485526,0,0
0.0,0.026206076,0,1
0.0,0.29797047,0,1
1.0,0.5257857,1,1
0.0,0.019001244,0,1
1.0,0.84194297,1,1
0.0,0.09255776,0,1
0.0,0.4197421,0,0
1.0,0.5909747,1,1
1.0,0.9980531,1,1
0.0,0.0067561925,0,1
0.0,0.00025784018,0,0
0.0,0.00014551445,0,1
0.0,0.21765797,0,1
0.0,0.03788556,0,1
0.0,0.3244733,1,1
0.0,0.017801613,0,1
1.0,0.6014708,1,1
0.0,0.011068579,0,1
0.0,0.22581115,0,1
0.0,0.24968241,0,1
0.0,0.018486116,0,0
0.0,0.121228546,0,1
0.0,0.3647197,0,1
1.0,0.6094499,1,1
0.0,0.36254054,0,1
1.0,0.6812978,1,1
0.0,0.09096687,0,0
0.0,0.09086496,1,1
0.0,0.01307522,0,0
0.0,0.0053830156,0,0
0.0,0.30881765,0,1
0.0,0.3308841,1,1
0.0,0.13957976,0,1
0.0,0.01442181,0,0
0.0,0.00015136547,0,0
1.0,0.97911835,1,0
0.0,0.0006338354,0,0
1.0,0.6873945,1,1
0.0,0.81557655,1,0
0.0,0.0013175871,0,1
0.0,0.00027693782,0,0
0.0,0.00048239453,0,1
0.0,0.33952683,1,1
0.0,0.00024989902,0,1
0.0,0.013825882,0,1
0.0,0.22466232,0,1
0.0,0.009594828,0,0
0.0,0.00036272456,0,0
0.0,0.0363553,0,1
0.0,0.2907367,0,1
1.0,0.5388294,1,1
0.0,0.06229779,0,1
0.0,0.001043638,0,1
0.0,0.043648813,0,1
1.0,0.58798045,1,1
0.0,0.20531292,1,1
1.0,0.6557426,1,1
0.0,0.1138701,0,1
0.0,0.00065800507,0,0
0.0,0.15496849,0,1
0.0,0.053629473,0,1
1.0,0.6889319,1,1
0.0,0.0032146121,0,0
0.0,0.00090315804,0,0
0.0,0.1314788,0,1
0.0,0.008795756,0,1
0.0,0.14808981,0,0
0.0,0.36237046,0,1
0.0,0.015036611,0,0
0.0,0.16499357,0,0
0.0,0.00058927,0,1
0.0,0.28743455,0,0
0.0,0.009495225,0,1
1.0,0.99831057,1,1
0.0,0.0010865963,0,1
0.0,0.39940876,1,1
0.0,0.06761161,0,1
0.0,0.39537123,1,1
1.0,0.63052773,1,1
0.0,0.0018281648,0,0
0.0,0.008230651,0,1
0.0,0.07576372,0,0
0.0,0.040188704,0,0
1.0,0.6135924,1,1
0.0,0.0057316483,0,1
0.0,0.024882514,0,0
0.0,0.0017340677,0,0
1.0,0.99514574,1,1
0.0,0.0003450018,0,1
0.0,0.09161302,0,0
0.0,0.010152488,0,1
1.0,0.7124227,1,0
0.0,0.19823949,1,1
0.0,0.014052331,0,1
1.0,0.99302226,1,1
0.0,0.04796884,0,1
0.0,0.0405003,0,0
0.0,0.0059495177,0,1
0.0,0.002237755,0,1
1.0,0.7754399,1,0
0.0,0.0048620687,0,1
0.0,7.640279e-05,0,1
0.0,0.055040073,0,0
0.0,0.15003337,0,1
0.0,0.095838256,0,1
1.0,0.6365113,0,1
1.0,0.9987784,1,1
0.0,0.015204877,0,1
0.0,0.019157916,0,1
0.0,0.03370753,0,0
0.0,0.058466703,0,0
0.0,0.0024262192,0,0
1.0,0.9059355,1,1
0.0,0.40135422,1,1
0.0,0.24884887,0,1
0.0,0.45096958,0,0
0.0,0.00023391112,0,0
0.0,0.0028974118,0,0
1.0,0.9991671,1,1
0.0,0.0018175166,0,1
0.0,0.0024485004,0,1
0.0,0.14619435,0,1
0.0,0.11520879,0,1
0.0,0.012480711,0,0
0.0,0.00040909435,0,0
1.0,0.58842295,0,1
0.0,0.005575709,0,1
0.0,0.004182923,0,0
0.0,0.0035142393,0,0
1.0,0.6748115,1,1
0.0,0.0045384336,0,0
0.0,0.0007749689,0,1
0.0,0.26164374,0,1
0.0,0.25568172,0,1
0.0,0.0064427587,0,1
0.0,0.036845338,1,1
0.0,0.061593544,0,1
0.0,0.09288876,0,0
1.0,0.6440137,0,1
0.0,0.12453898,1,1
0.0,0.014857933,0,1
0.0,0.38634166,1,0
0.0,0.00058076193,0,1
0.0,0.11167692,0,1
0.0,0.010090963,0,1
0.0,0.0011772116,0,0
0.0,0.03469893,0,1
0.0,0.3379612,1,1
0.0,0.10026553,0,1
0.0,0.06869057,0,1
0.0,0.40736446,0,0
0.0,0.0020685832,0,1
0.0,0.0041474663,0,1
0.0,0.010930531,0,0
1.0,0.9799952,1,1
0.0,0.35889232,1,1
0.0,0.02649391,0,1
0.0,0.059737578,0,1
0.0,0.065630145,1,1
0.0,0.027851317,0,1
0.0,0.03203838,0,1
0.0,0.010060615,0,1
0.0,0.046594385,0,1
0.0,0.37084916,0,1
0.0,0.0034806856,0,0
0.0,0.1871584,0,1
0.0,0.005500884,0,0
0.0,0.3773008,1,1
1.0,0.87919766,1,0
0.0,0.02975822,0,1
0.0,0.00030559677,0,1
0.0,0.0041552335,0,0
1.0,0.023344997,0,0
1.0,0.9993298,1,1
0.0,0.0011076232,0,0
0.0,0.005434487,0,0
1.0,0.7761548,0,1
0.0,0.11070685,0,0
0.0,0.007577478,0,0
0.0,0.0052780183,0,0
0.0,0.18477748,1,1
0.0,0.032898474,1,1
0.0,0.29503816,1,1
0.0,0.0013525506,0,0
0.0,0.0028292467,0,0
1.0,0.986678,1,0
0.0,0.014893766,0,0
0.0,0.0012714439,0,0
0.0,0.004667233,0,1
0.0,0.016524147,0,1
0.0,0.34624338,0,0
0.0,0.007675584,0,1
0.0,0.14719388,1,0
0.0,0.012703676,0,1
0.0,0.0023239197,0,0
0.0,0.00046178914,0,0
0.0,0.0012237255,0,1
0.0,0.047394756,0,1
0.0,0.048374657,0,1
0.0,0.32763192,0,1
1.0,0.9953046,1,1
0.0,0.19555146,0,1
1.0,0.6092342,1,1
0.0,0.039882883,0,0
0.0,0.00584312,0,1
0.0,0.05081643,0,0
0.0,0.37497908,0,1
0.0,0.0021339303,0,1
1.0,0.56270146,0,1
0.0,0.0031790743,0,0
0.0,0.21874171,1,1
0.0,0.006541068,0,0
0.0,0.029053869,0,1
0.0,0.24930237,1,1
0.0,0.05767359,0,0
0.0,0.022742966,0,1
1.0,0.6634584,1,1
1.0,0.9341558,1,1
0.0,0.12315655,0,1
1.0,0.77595824,1,1
0.0,0.041138865,0,0
1.0,0.5702671,0,0
0.0,0.06782909,0,1
0.0,0.2523905,1,1
0.0,0.0006182233,0,1
0.0,0.00016703013,0,1
0.0,0.009276033,0,0
0.0,0.015730346,0,1
0.0,0.11830299,1,1
0.0,0.34471223,0,1
0.0,0.08227139,0,1
0.0,0.16890313,0,1
0.0,0.03059162,0,0
0.0,0.01864522,0,1
1.0,0.6644086,1,1
0.0,0.03368022,0,0
0.0,0.0018281648,0,1
0.0,0.00026228683,0,0
0.0,0.41177735,0,1
0.0,0.004537732,0,1
0.0,0.14256346,0,0
1.0,0.51163185,1,1
0.0,0.29395804,1,1
0.0,0.29785556,1,1
0.0,0.32978877,0,1
0.0,0.00042521404,0,1
0.0,0.00068354694,0,0
1.0,0.56020683,1,1
0.0,0.010817826,0,0
0.0,0.0033798297,0,0
0.0,0.052025985,0,1
0.0,0.0002743966,0,1
1.0,0.9972524,1,1
0.0,0.27727076,1,1
0.0,0.026625305,0,0
0.0,0.086337544,0,0
0.0,0.0338673,0,0
0.0,0.00209339,0,1
0.0,0.0021029387,0,0
1.0,0.827368,0,1
0.0,0.2264339,0,1
0.0,0.0033887508,0,0
0.0,0.034838416,0,0
0.0,0.074496016,0,0
0.0,0.0017801541,0,1
0.0,0.004775211,0,0
0.0,0.002173705,0,0
0.0,0.12525573,0,1
0.0,0.4861222,0,1
0.0,0.0073899142,0,1
0.0,0.12453898,0,1
0.0,0.43921065,1,0
0.0,0.06885067,0,1
0.0,0.0029577382,0,1
0.0,0.22395918,0,1
0.0,0.4018873,0,1
0.0,0.0026955188,0,1
0.0,0.0065266904,0,0
0.0,0.0012713397,0,1
0.0,0.26746452,0,0
0.0,0.45723292,1,1
0.0,0.043374136,0,0
0.0,0.0058435197,0,1
1.0,0.6114445,1,1
1.0,0.8373783,0,0
0.0,0.0138909565,0,0
0.0,0.000322641,0,0
1.0,0.5019651,1,1
0.0,0.008956682,0,0
0.0,0.0029359092,0,0
0.0,0.079394065,0,1
0.0,0.032541092,0,1
0.0,0.0034606906,0,0
1.0,0.6383629,0,1
0.0,0.015554334,0,0
0.0,0.18804659,0,1
0.0,0.009476686,0,0
0.0,0.004131823,0,0
1.0,0.9972988,1,1
0.0,0.02593881,0,1
1.0,0.5116268,1,1
0.0,0.028996114,0,1
0.0,0.13956246,0,1
0.0,0.0005609965,0,1
0.0,0.036415365,0,1
0.0,0.066073656,0,1
0.0,0.25422606,0,1
0.0,0.09048526,0,1
0.0,0.004540231,0,1
0.0,0.050285123,0,1
0.0,0.080890805,0,0
0.0,0.0002629511,0,0
0.0,0.00030022225,0,0
0.0,0.057238393,0,1
1.0,0.9806127,1,1
0.0,0.0021407807,0,1
0.0,0.002744069,0,0
0.0,0.0003045773,0,1
0.0,0.00038114344,0,0
0.0,0.0011544004,0,1
1.0,0.99888426,1,1
0.0,0.09942143,1,1
0.0,0.013952174,0,1
1.0,0.57027155,1,1
0.0,0.027282374,0,1
1.0,0.96176094,1,1
1.0,0.9366741,1,1
0.0,0.0018378375,0,1
1.0,0.86126435,1,0
0.0,0.07699638,0,1
0.0,0.091309614,0,1
1.0,0.9980616,1,0
0.0,0.0455082,0,1
0.0,0.0006429106,0,1
0.0,0.25443834,1,1
0.0,0.30364057,0,0
1.0,0.6089691,1,1
0.0,0.2878653,0,1
0.0,0.16669412,0,0
0.0,0.008106649,0,0
0.0,0.14381513,1,1
0.0,0.048615336,0,0
0.0,0.013174212,0,1
1.0,0.580364,0,1
0.0,0.21313158,0,1
0.0,0.004525638,0,0
0.0,0.0039292024,0,0
1.0,0.7630856,1,1
0.0,0.0008458972,0,0
0.0,0.18476078,0,1
0.0,0.46998468,1,1
1.0,0.19208688,0,0
1.0,0.6478993,0,1
0.0,0.14316706,0,1
0.0,0.0054819593,0,0
1.0,0.5636723,1,1
0.0,0.03954664,0,1
0.0,0.0016293188,1,1
0.0,0.11928842,0,1
0.0,0.02940114,0,0
0.0,0.059405647,0,0
0.0,0.00035714696,0,0
0.0,0.006557831,0,0
0.0,0.14923355,0,1
0.0,0.045177687,0,0
0.0,0.4030892,0,1
1.0,0.5924158,0,0
0.0,0.041070424,0,1
0.0,0.12673485,0,0
0.0,0.00028974924,0,1
0.0,0.010012927,0,1
0.0,0.01371314,0,0
1.0,0.54527164,1,1
0.0,0.18329754,0,1
0.0,0.43319598,1,1
0.0,0.03161,0,1
0.0,0.0470856,0,1
0.0,0.46792096,0,1
0.0,0.04931369,0,0
0.0,0.0994387,0,0
0.0,0.31391883,1,1
1.0,0.53594583,1,1
0.0,0.026324542,0,0
0.0,0.0015211195,0,0
0.0,0.009374639,0,1
0.0,0.010730617,0,0
0.0,0.0009099542,0,1
1.0,0.9946384,1,1
1.0,0.99394965,1,1
0.0,0.060751945,0,1
0.0,0.0012042141,0,0
0.0,0.019721359,0,0
0.0,0.068340726,0,1
0.0,0.009790914,0,0
0.0,0.03585811,0,1
0.0,0.019256115,0,1
0.0,0.009911769,0,1
0.0,9.923748e-05,0,1
0.0,0.041110143,1,1
1.0,0.99222976,1,0
0.0,0.34050086,0,1
0.0,0.00071146357,0,1
1.0,0.9976446,1,1
0.0,0.020120602,1,1
0.0,0.0009863564,0,0
0.0,0.15741101,0,1
0.0,0.022776926,0,0
0.0,0.01078328,0,1
0.0,0.22954552,0,1
0.0,0.008727524,0,0
0.0,0.09549735,0,1
0.0,0.056378886,0,1
1.0,0.70220155,1,1
0.0,0.13238956,0,0
0.0,0.20697154,0,1
0.0,0.00012391752,0,0
0.0,0.0033201152,0,1
0.0,0.0074004214,0,0
0.0,0.014379774,0,0
0.0,0.359433,1,1
0.0,0.070250124,0,0
0.0,0.0019964722,0,1
0.0,0.33985198,1,0
0.0,0.49230087,1,1
0.0,0.043686368,0,1
0.0,0.00050040503,0,1
0.0,0.0028192715,0,1
0.0,0.00027038789,0,0
1.0,0.561043,0,1
0.0,0.008595777,0,0
0.0,0.04821852,0,1
0.0,0.0012366634,0,1
0.0,0.022048272,0,1
0.0,0.05596007,0,0
1.0,0.57375383,0,1
0.0,0.0014555024,0,0
0.0,0.015391594,0,0
1.0,0.5043425,0,1
1.0,0.8682663,1,1
1.0,0.51845527,0,1
0.0,0.44720897,0,0
0.0,0.3599113,0,1
0.0,0.14167443,1,1
0.0,0.13534632,0,1
0.0,0.1071447,0,0
0.0,0.007307539,0,0
0.0,0.00049312133,0,1
0.0,0.3213416,1,1
1.0,0.62884814,0,1
0.0,0.017066805,0,1
0.0,0.005016997,0,0
0.0,0.28881946,0,1
0.0,0.006124064,0,1
0.0,0.36034438,1,1
0.0,0.36057344,1,1
0.0,0.107171595,0,1
0.0,0.01375476,0,1
0.0,0.004573949,0,0
0.0,0.018612018,0,0
0.0,0.015351691,0,1
1.0,0.9900615,1,1
1.0,0.9828895,1,0
0.0,0.0012066857,0,0
1.0,0.9659809,1,1
0.0,0.1461967,0,1
0.0,0.0096177375,0,1
0.0,0.019310623,0,0
0.0,0.00022878354,0,1
0.0,0.0032251277,0,1
0.0,0.0007680009,0,0
0.0,0.22770241,1,1
0.0,0.0543764,0,0
0.0,0.16729718,0,0
1.0,0.79446626,1,1
0.0,0.47930723,0,1
0.0,0.39312133,0,1
1.0,0.99682474,1,1
0.0,0.004670271,0,0
0.0,0.0019912196,0,0
0.0,0.36999473,1,1
0.0,0.08268745,0,1
0.0,0.026289284,0,0
0.0,0.2187287,0,1
0.0,0.007951111,0,1
0.0,0.19513062,1,0
0.0,0.02013591,0,1
0.0,0.009419052,0,1
0.0,0.23493847,0,1
0.0,0.2069571,0,1
0.0,0.19497496,0,0
0.0,0.011997235,0,0
0.0,0.0013658616,0,1
0.0,0.10226859,0,0
1.0,0.79017407,1,0
0.0,0.020116245,0,0
0.0,0.47337455,1,1
0.0,0.26304963,0,1
1.0,0.7088548,1,1
1.0,0.71822155,0,1
0.0,0.0049126847,0,0
0.0,0.0008886915,0,1
0.0,0.41781333,1,1
0.0,0.012080901,0,1
0.0,0.0003382097,0,0
0.0,0.014624683,0,1
0.0,0.0004177532,0,1
0.0,0.060186855,0,1
0.0,0.056483105,0,1
0.0,0.09161302,0,1
1.0,0.99734807,1,1
0.0,0.06730018,0,0
0.0,0.028766103,0,1
0.0,0.014559382,0,1
1.0,0.7214624,1,1
0.0,0.042997207,0,1
0.0,0.09886716,0,1
0.0,0.012690394,0,0
0.0,0.33678415,1,1
1.0,0.60386634,1,1
0.0,0.43640172,0,1
0.0,0.0086919535,0,1
0.0,0.23645857,0,1
0.0,0.0011516174,0,1
0.0,0.0004509711,0,1
0.0,0.0005479698,0,0
0.0,0.075375155,0,0
0.0,0.012387734,0,0
1.0,0.9969427,1,1
0.0,0.16465293,1,1
1.0,0.9988576,1,1
1.0,0.5498057,0,1
0.0,0.3719485,0,1
0.0,0.3655961,1,1
0.0,0.027446464,0,1
0.0,0.0005157032,0,1
0.0,0.0043409537,0,0
1.0,0.7459154,0,0
0.0,0.0088563375,0,0
0.0,0.40658012,0,1
0.0,0.05445927,0,1
0.0,0.2544552,0,1
0.0,0.0006569715,0,0
0.0,0.31688237,1,0
0.0,0.046062756,0,0
0.0,0.0008515603,0,1
0.0,0.22581115,0,1
0.0,0.14857371,0,0
0.0,0.121319234,0,1
0.0,0.0463363,1,1
0.0,0.25218412,1,1
0.0,0.30687898,1,1
1.0,0.9817171,1,1
0.0,0.004412993,0,1
0.0,0.54967695,1,0
0.0,0.023733215,0,1
0.0,0.31860998,0,1
0.0,0.009893359,0,0
1.0,0.88955605,1,1
0.0,0.23253013,0,1
0.0,0.019735016,0,0
0.0,0.34170395,0,0
0.0,0.041220002,0,1
0.0,0.16465293,0,1
1.0,0.9899295,1,1
0.0,0.008769057,0,1
0.0,0.38867995,0,0
1.0,0.5638755,0,1
0.0,0.29957756,1,1
0.0,0.011303965,0,1
0.0,0.2261096,0,0
0.0,3.232326e-05,0,1
0.0,0.009892504,0,0
0.0,0.1398953,0,0
1.0,0.5066381,0,1
0.0,0.2533722,0,1
0.0,0.07467323,0,0
0.0,0.15382499,0,0
0.0,0.3620776,0,1
0.0,0.43284363,1,1
0.0,0.14589566,0,1
1.0,0.9899244,1,1
0.0,0.0078104218,0,0
1.0,0.7535614,0,0
0.0,0.201187,0,1
1.0,0.5053018,0,0
0.0,0.43196753,0,1
0.0,0.02348752,0,0
0.0,0.00027832564,0,0
0.0,0.018217888,0,0
0.0,0.4151874,1,1
1.0,0.81345874,1,0
0.0,0.00059186097,0,0
0.0,0.014859502,0,1
0.0,0.22839023,1,1
1.0,0.9956793,1,1
0.0,0.0024698116,0,0
0.0,0.038114745,0,1
0.0,0.15964632,0,1
1.0,0.93811107,1,1
0.0,0.033614166,0,0
0.0,0.19519605,1,1
0.0,0.3568571,1,1
0.0,0.0009446758,0,0
0.0,0.032594666,0,1
0.0,0.01180804,0,0
0.0,0.031288352,0,0
0.0,0.026650168,0,1
0.0,0.0024769492,0,1
0.0,0.05558489,0,1
0.0,0.32259074,0,1
0.0,0.00075540243,0,1
0.0,0.13964103,0,1
1.0,0.7401344,1,1
0.0,0.005739673,0,1
0.0,0.46792096,0,1
0.0,0.10016891,1,1
0.0,0.42834088,1,1
0.0,0.010195207,0,1
0.0,0.021642193,0,1
0.0,0.032606028,0,1
1.0,0.745953,0,0
0.0,0.0003406173,0,0
0.0,0.3590527,0,1
1.0,0.84269404,1,1
0.0,0.021588927,0,0
0.0,0.009253335,0,0
0.0,0.35879585,1,1
0.0,0.00018831939,0,0
0.0,0.008419169,0,0
0.0,0.48856232,0,1
0.0,0.016975647,0,0
1.0,0.8648904,0,1
0.0,0.0014038627,0,1
0.0,0.14499314,0,1
0.0,0.003536651,0,0
0.0,0.31976694,1,0
0.0,0.09264981,0,1
1.0,0.63283896,1,1
0.0,0.14499314,1,1
0.0,0.013267063,0,1
1.0,0.5481855,1,1
1.0,0.72669137,1,1
0.0,0.00051510066,0,1
0.0,0.026451368,0,0
0.0,0.100422576,0,1
1.0,0.62726,1,1
0.0,0.00085675006,0,0
0.0,0.39748237,0,1
0.0,0.00082794024,0,0
0.0,0.2168179,1,1
0.0,0.879676,0,0
1.0,0.7047258,1,1
0.0,0.00033262328,0,0
1.0,0.588406,1,1
0.0,0.0051573864,0,0
0.0,0.047438767,0,0
0.0,0.024505768,0,1
0.0,0.43993425,0,0
0.0,0.09771538,0,1
0.0,0.13139679,0,0
0.0,0.25555345,0,1
0.0,8.5358464e-05,0,0
0.0,0.20345291,1,1
1.0,0.9933733,1,1
0.0,0.00068775745,0,0
0.0,0.00035202422,0,1
0.0,0.0025371343,0,0
0.0,0.13471091,0,1
0.0,0.40080932,0,1
0.0,0.011758738,0,0
1.0,0.75586426,1,1
1.0,0.9990159,1,1
0.0,0.0011786198,0,1
0.0,0.029925046,0,0
0.0,0.07407708,0,0
0.0,0.0066069844,0,0
1.0,0.572305,1,1
0.0,0.29931885,1,1
0.0,0.0010245871,0,0
0.0,0.3129835,0,1
1.0,0.57796323,0,1
1.0,0.99854976,1,1
0.0,0.0449722,0,1
0.0,0.0005220148,0,0
0.0,0.0590039,1,0
1.0,0.6531916,0,1
1.0,0.6675907,0,1
0.0,0.001099175,0,1
0.0,0.013444505,0,1
0.0,0.004866323,0,1
0.0,0.0070199673,0,1
0.0,0.3139902,0,1
0.0,0.11633934,0,0
0.0,0.07108412,1,0
0.0,0.0036334896,0,0
1.0,0.6716106,0,1
1.0,0.77433866,0,0
0.0,0.14692174,0,1
0.0,0.0070538726,0,0
0.0,0.41605213,0,0
0.0,0.00011313238,0,1
0.0,0.0001463425,0,1
1.0,0.89548826,1,1
0.0,0.08527263,0,1
0.0,0.06006,0,1
0.0,0.3513336,0,1
0.0,0.31724086,1,1
0.0,0.0032982263,0,0
0.0,0.12578163,0,1
0.0,0.19713807,1,1
0.0,0.2700314,0,1
1.0,0.704298,0,1
0.0,0.037605546,0,1
0.0,0.1927372,0,0
1.0,0.6644086,1,1
0.0,0.38360262,0,1
0.0,0.012598317,0,1
0.0,0.032590076,0,0
1.0,0.99487597,1,1
0.0,0.4443074,1,1
0.0,0.0038802444,0,0
0.0,0.17967887,1,1
1.0,0.64883703,1,1
0.0,0.027911574,0,1
1.0,0.9907714,1,1
0.0,0.013688628,0,1
1.0,0.84035754,1,1
0.0,0.041146897,0,1
0.0,0.9913361,1,0
1.0,0.9969689,1,1
0.0,0.009210054,0,1
0.0,0.00080203626,0,0
0.0,0.020867452,0,1
0.0,0.20573504,0,1
1.0,0.55311847,0,1
0.0,0.1935967,0,1
0.0,0.0121343145,0,0
0.0,0.00024493824,0,0
0.0,0.329543,1,1
0.0,0.00052471086,0,0
0.0,0.1372495,0,1
1.0,0.61413205,0,1
0.0,0.0092627825,0,0
0.0,0.010381429,0,1
0.0,0.059946485,0,1
0.0,0.024513612,0,1
0.0,0.016867174,0,1
0.0,0.0031857921,0,0
1.0,0.9936326,1,1
1.0,0.9953739,1,1
0.0,0.15402724,0,1
0.0,0.00035202422,0,0
1.0,0.62212676,0,1
0.0,0.22237006,0,1
0.0,0.003969292,0,1
0.0,0.01765914,1,0
0.0,0.07188823,0,1
1.0,0.7959903,1,1
0.0,0.21805868,0,1
0.0,0.011346989,0,0
0.0,0.41860566,1,1
0.0,0.29750013,0,1
0.0,0.43023118,1,1
0.0,0.32376802,1,0
1.0,0.62268776,0,1
0.0,0.0047501163,0,0
0.0,0.05685948,0,1
1.0,0.7062293,0,1
0.0,0.011919424,0,0
0.0,0.00033008633,0,1
0.0,0.18183161,1,1
1.0,0.6542752,0,1
0.0,0.27005592,0,1
0.0,0.0005630748,0,0
0.0,0.1773127,0,1
0.0,0.22024706,0,1
0.0,0.0816435,0,1
0.0,0.026128976,0,0
0.0,0.091454364,0,1
0.0,0.45442864,0,1
0.0,0.058045775,0,1
1.0,0.5772144,1,1
0.0,0.41814002,1,1
0.0,0.0108515145,0,1
0.0,0.4212305,0,1
0.0,0.066832885,0,1
0.0,0.012438069,0,1
1.0,0.2798954,0,0
0.0,0.03449295,0,0
0.0,0.028314797,0,0
0.0,0.14519414,0,1
1.0,0.99940145,1,1
1.0,0.8685737,1,1
0.0,0.12151418,0,1
0.0,0.0414084,0,0
0.0,0.42870298,0,0
0.0,0.35181364,0,1
0.0,0.029075764,0,1
1.0,0.89093864,1,0
0.0,0.036205318,0,1
0.0,0.33645707,0,1
1.0,0.56915635,0,1
0.0,0.003326738,0,1
0.0,0.0012066857,0,1
0.0,0.008965905,0,1
1.0,0.773844,1,1
0.0,0.002543347,0,0
0.0,0.005267864,0,1
0.0,0.005559444,0,0
0.0,0.26482856,1,1
1.0,0.73691416,1,1
0.0,0.046228778,0,0
0.0,0.27666795,1,1
1.0,0.8213406,1,1
0.0,0.112832636,0,1
1.0,0.8474178,1,0
0.0,0.13169686,0,0
1.0,0.66922,1,1
0.0,0.27670786,0,1
0.0,0.22006837,0,1
0.0,0.0046585402,0,0
1.0,0.96790445,0,1
0.0,0.33949128,0,0
0.0,0.002960258,0,0
0.0,0.42147034,0,1
0.0,0.011998026,0,1
0.0,0.04659464,0,0
1.0,0.5569034,0,1
0.0,0.010421706,0,1
0.0,0.025278715,0,1
0.0,0.0011409911,0,1
0.0,0.30422306,0,1
0.0,0.00043916612,0,0
0.0,0.025862943,0,1
0.0,0.32902873,0,1
1.0,0.5832718,0,1
0.0,0.051352922,0,0
0.0,0.39417526,1,1
0.0,0.018221185,0,0
0.0,0.25568172,1,1
1.0,0.99566805,1,1
0.0,0.30311307,1,1
1.0,0.99567443,1,1
0.0,0.07198295,1,1
1.0,0.6649775,1,1
0.0,0.09943714,0,1
0.0,0.002269475,0,0
0.0,0.005312913,0,1
0.0,0.012736887,0,1
0.0,0.00036025862,0,1
0.0,0.00026228683,0,0
0.0,0.29568496,1,1
0.0,0.010941522,0,0
0.0,0.044971563,0,1
0.0,0.008152558,0,1
1.0,0.87650454,1,1
0.0,0.2128738,0,1
0.0,0.026439391,0,0
0.0,0.00452944,0,1
0.0,0.0016385465,0,1
1.0,0.6628603,1,1
0.0,0.002065591,0,1
1.0,0.7888256,1,1
1.0,0.67366093,1,1
0.0,0.4784483,0,1
0.0,0.1775094,0,0
0.0,0.16182725,0,1
0.0,0.019447448,0,1
0.0,0.029663227,0,0
0.0,0.47629875,0,1
0.0,0.20936215,0,1
1.0,0.5905418,0,1
0.0,0.14307317,1,1
0.0,0.04846755,1,1
1.0,0.7735031,1,1
1.0,0.9981908,1,1
