y_test_pred,y_test_proba,y_test,A_test
0.0,0.0007035617867685755,0,1
0.0,0.12330813214840915,1,0
1.0,0.861779514589267,1,1
1.0,0.8745200919530639,1,1
0.0,0.007513461253774331,0,0
0.0,0.4521020691452721,0,1
0.0,0.007269710763272191,0,1
0.0,0.00967404433018315,0,1
0.0,0.3409522013427414,0,0
0.0,0.08035779471151372,0,1
0.0,0.3173788765812085,0,1
0.0,0.0019308232204906354,0,0
0.0,0.1335436430058695,0,1
0.0,0.08305890214532452,0,1
0.0,0.4680625469330193,1,1
0.0,0.12107336731515539,1,1
0.0,0.003963049720045514,0,1
0.0,0.009000201315953438,0,0
0.0,0.27767627096014313,0,1
0.0,0.0012626884268071433,0,1
0.0,0.36217798053246864,0,1
0.0,0.2918614244952863,0,0
0.0,0.0005458471634488947,1,1
1.0,0.5928672779342526,0,0
0.0,0.030802069462591942,0,0
0.0,0.16747453535035717,0,0
0.0,0.004947262012392377,0,0
1.0,0.6587544971791804,1,1
0.0,0.0012029168296707501,0,0
1.0,0.7751712867920586,0,1
0.0,0.00861055624133698,0,1
0.0,0.004834074953489041,0,1
0.0,0.009115079394209562,0,1
0.0,0.44965156941404694,0,1
0.0,0.012750018049472059,0,0
0.0,0.052448203809760494,0,1
0.0,0.3133723314521479,0,1
0.0,0.06527229007356357,0,1
0.0,0.026832415002431834,0,1
0.0,0.007647070689557639,0,1
0.0,0.17252487448103218,0,1
0.0,0.07786513632553604,0,1
0.0,0.003733440529831186,0,1
0.0,0.08204250648377301,1,1
0.0,0.14307596191136757,0,1
0.0,0.10380708768792356,0,1
0.0,0.0029361521176978684,0,1
0.0,0.0011156066561365475,0,1
0.0,0.23068034385361416,1,1
1.0,0.7356322946827247,1,1
0.0,0.05795657864097634,0,1
0.0,0.004859443323059181,0,1
0.0,0.001013372392582427,0,1
0.0,0.1677363028366004,0,1
0.0,0.16810659953238316,0,1
0.0,0.24867583821604472,0,1
0.0,0.30201371222603257,0,1
0.0,0.37417661586450657,0,1
0.0,0.3814928380771783,0,0
0.0,0.003914358830769348,0,0
1.0,0.0007000203132775153,0,0
1.0,0.5080733954360328,0,1
0.0,0.001625703246686472,0,0
0.0,0.41539864574193375,1,1
0.0,0.022736066080744122,0,1
0.0,0.15093973934080374,0,0
0.0,0.03516043191805882,0,0
0.0,0.008815454400447514,0,0
0.0,0.19303173895117828,0,1
0.0,0.3115829560987744,1,1
1.0,0.8635302390558508,1,1
0.0,0.031038369444132713,0,0
0.0,0.01238242442062314,0,1
0.0,0.052413797229699126,0,1
0.0,0.09703093773279717,0,1
0.0,0.012027450580703302,0,0
0.0,0.0030419643907336385,0,0
0.0,0.8748892427231983,1,1
0.0,0.004237947323215046,0,0
0.0,0.001812080406138307,0,0
0.0,0.014269991185297886,0,0
0.0,0.001194377160125829,0,1
1.0,0.5896476281456354,0,1
1.0,0.9996204380140196,1,1
0.0,0.49414181375637994,0,1
0.0,0.0022328575103127118,0,0
0.0,0.056662631377631716,0,1
0.0,0.0010258305175114108,0,1
1.0,0.7722418301317228,0,1
1.0,0.5437031766701297,0,1
0.0,0.002243475883787223,0,1
0.0,0.0017384301973181109,0,1
0.0,0.0005655051501066413,0,1
1.0,0.6583094215757858,0,1
1.0,0.7215450425753727,0,1
0.0,0.06059098088726035,0,1
1.0,0.6890201825405712,1,1
0.0,0.010701433640151478,0,1
0.0,0.383552296518447,1,1
0.0,0.001504956236806467,0,0
0.0,0.10116407929340102,0,1
0.0,0.3452243361553347,0,1
0.0,0.029268586104065346,0,0
0.0,0.004413581240237418,0,0
0.0,0.42691081906866063,1,1
0.0,0.01409868945027848,0,0
0.0,0.0759549523786328,0,0
0.0,0.00246542440890188,0,1
0.0,0.8201543266342025,1,1
0.0,0.39534966430797713,0,1
0.0,0.04334116805890742,0,1
0.0,0.001802800421637518,0,0
0.0,0.1605124832332391,0,1
1.0,0.9999999517615511,1,1
0.0,0.02728816807876252,0,1
1.0,0.8850147685382883,1,1
0.0,0.23884917131314604,0,1
0.0,0.01582222111136824,0,1
0.0,0.0031720798222529354,0,0
0.0,0.044224974969335834,0,1
0.0,0.4138761816676196,1,1
0.0,0.002866266256870731,0,0
0.0,0.006486675906122339,0,1
0.0,0.0006456577775611458,0,1
0.0,0.7315875159885035,1,1
0.0,0.18100269358676402,0,0
1.0,1.0,1,1
0.0,0.0007938821122999446,0,1
0.0,0.00509178237746864,0,1
0.0,0.12434515795528071,0,1
0.0,0.5449725998046403,1,1
0.0,0.0006057560874464942,0,0
1.0,0.6427445193139593,0,1
0.0,0.007897115724549519,0,0
0.0,0.024658741694811883,0,1
0.0,0.0014930588030254816,0,1
0.0,0.18907159219318143,0,1
0.0,0.006132870679038754,0,0
0.0,0.005598534144753322,0,0
0.0,0.40460772983628046,0,1
0.0,0.005363610527844431,0,1
0.0,0.3078000284504044,0,1
1.0,0.9011711069473307,1,1
0.0,0.2718733557034157,0,1
0.0,0.014676131593420254,0,1
0.0,0.0013079005598815195,0,0
0.0,0.2814332870143695,1,1
1.0,0.7150908404319156,0,1
0.0,0.29522765897329434,0,1
1.0,0.8829044844714049,1,1
0.0,0.17064588974386322,0,0
0.0,0.010307073133806256,0,1
0.0,0.16914771131556652,0,1
1.0,0.5891115043772247,0,0
0.0,0.30382995420338077,1,0
1.0,0.0011626727038100272,0,0
0.0,0.02673206286884059,0,1
0.0,0.01610477285760286,0,1
0.0,0.0028135647601258062,0,0
0.0,0.004308139674137871,0,1
0.0,0.12199263616956549,0,1
0.0,0.0011435876047381573,0,1
0.0,0.005095087486250399,0,1
0.0,0.20337653413536955,0,1
0.0,0.49740911027794527,0,1
0.0,0.47406146375257385,0,1
1.0,0.8053682181749061,1,1
0.0,0.457188350847955,1,1
0.0,0.003339167786914223,0,0
0.0,0.0038568195435183554,0,0
0.0,0.0009096058819519385,0,1
0.0,0.12571339291878325,1,1
0.0,0.04010624254471977,0,0
0.0,0.07216117183862726,0,0
0.0,0.0017677788012377962,0,0
0.0,0.14009310445232576,0,1
0.0,0.001805925479592826,0,0
0.0,0.06629618122082527,0,0
0.0,0.4733650880825757,1,0
0.0,0.3833618708874426,1,1
0.0,0.000880589699500015,0,0
1.0,0.5644578785485532,0,1
0.0,0.08413636767202398,0,1
0.0,0.2876956831706398,1,1
0.0,0.34254076201367667,0,1
0.0,0.20179961176775438,0,1
0.0,0.01372263779991895,0,0
0.0,0.0922330439663431,0,0
0.0,0.26495085524699613,0,1
0.0,0.25867680985846997,0,1
0.0,0.323956873917595,0,1
0.0,0.0050833320299322575,0,1
0.0,0.5123904813116689,0,1
0.0,0.24021431510462168,0,1
0.0,0.001404390812163675,0,0
0.0,0.003676769694081062,0,0
0.0,0.48159130815070206,1,1
0.0,0.019068259163392262,0,1
0.0,0.0053882667211301105,0,1
0.0,0.3590419296475854,0,1
0.0,0.028817006390116025,0,1
1.0,0.7328797553104863,1,1
0.0,0.6069642028168862,0,1
0.0,0.010141625648506408,0,1
0.0,0.21557962124282143,0,0
1.0,0.26257597975545127,0,0
1.0,0.5467075519880631,1,1
0.0,0.49317832684635493,1,1
1.0,0.9065466583527704,1,1
1.0,0.9999672384861559,1,1
1.0,0.9996863042947347,1,1
0.0,0.003790405900148148,0,0
0.0,0.09995075997271889,0,1
0.0,0.09809041590538851,0,1
1.0,0.8366875319349466,1,1
0.0,0.0006783640960109183,0,1
0.0,0.04587774410624238,0,0
1.0,0.8620589758811067,1,1
0.0,0.0008476282169489425,0,0
1.0,0.5042519091153164,1,1
1.0,0.8175484266352143,1,1
0.0,0.0094710077415237,0,0
1.0,0.5458371561764667,0,1
0.0,0.16541232155266153,0,0
0.0,0.30030799912281775,0,0
1.0,0.884579373509305,1,1
1.0,0.05530263865424253,0,0
0.0,0.0036781656726178687,0,0
0.0,0.15541656767697112,0,1
0.0,0.14498435019889064,0,1
1.0,0.8919031257322636,1,1
0.0,0.0017989015901539382,0,1
0.0,0.20422512279558352,1,1
1.0,1.0,1,1
0.0,0.017551913914641486,0,1
0.0,0.015076098057742139,0,1
0.0,0.2671244835137123,1,0
0.0,0.0006409654527215088,0,1
0.0,0.304055982376499,1,1
0.0,0.0011587531922195421,0,1
0.0,0.06372586683704376,0,1
1.0,0.790331283264795,1,1
0.0,0.0028446919550732573,0,1
1.0,0.66024013608714,1,1
0.0,0.11699013566462908,0,1
0.0,0.5162973360088378,1,1
0.0,0.3655058487092925,1,1
1.0,0.9987425148139013,1,0
1.0,0.9994916405992803,1,1
0.0,0.010407774146500563,1,1
0.0,0.8382448624609438,0,1
1.0,0.5003539106252043,1,1
0.0,0.44400140619076217,1,1
1.0,0.8099353430393677,1,1
0.0,0.5232429929152693,1,1
1.0,0.7518452740076791,1,0
1.0,1.0,1,1
1.0,0.6698171626542835,0,0
0.0,0.04557730307147261,0,0
1.0,0.7707438929470216,1,1
0.0,0.0020331829358154873,0,1
0.0,0.0027837769573152158,0,0
1.0,0.7268758440007917,1,1
0.0,0.002970302263569873,0,0
0.0,0.035537273380504907,0,1
0.0,0.3350322508581183,0,1
0.0,0.1406112154963943,0,1
0.0,0.17486086123447278,0,1
0.0,0.42379501798896146,0,1
0.0,0.31120986710033033,1,1
0.0,0.12770181123164767,0,1
0.0,0.0577512532250052,0,1
1.0,0.6498858017919688,1,1
0.0,0.00995271592024218,0,1
0.0,0.25719274045068363,0,1
0.0,0.18632609421166127,1,0
0.0,0.03580319733910003,0,0
0.0,0.000829365918734509,0,0
0.0,0.09184204400873716,1,1
1.0,0.8820945257042189,1,1
0.0,0.0193718878618922,0,0
1.0,0.9995112110049535,1,0
0.0,0.09463762215432035,0,0
0.0,0.03956277688041606,0,0
1.0,0.6585795978861444,1,1
0.0,0.2529274207282619,0,0
1.0,0.7485939539239009,0,1
0.0,0.1123588312509281,1,1
0.0,0.33407309070873303,0,1
0.0,0.00044075551094747864,0,1
0.0,0.09573655425644378,0,1
0.0,0.006450939341443032,0,1
0.0,0.00567907973212651,0,0
0.0,0.0007001573218805585,0,1
0.0,0.3365309979081969,0,1
1.0,0.821310119254995,0,1
0.0,0.0010643241077187304,0,0
0.0,0.17428908032061285,1,1
0.0,0.46603756815392566,0,0
0.0,0.02658890345924089,0,1
0.0,0.05253022604688968,0,1
1.0,0.6103835820942956,0,1
0.0,0.09448209132551227,0,1
0.0,0.00701378596284632,0,1
1.0,0.5057141405012402,1,1
0.0,0.0032941016597721703,0,1
0.0,0.016256878308102993,0,1
1.0,0.7950942662358619,1,1
1.0,0.6299409702976487,0,1
0.0,0.13239629751367876,0,1
1.0,0.5248475778338821,0,0
0.0,0.04097453852118907,0,0
0.0,0.051222872558109124,0,1
0.0,0.24673004011045327,1,1
0.0,0.004545264680588443,0,0
0.0,0.38572480775116547,0,1
0.0,0.02186645777593411,0,0
0.0,0.4472358534556933,1,1
0.0,0.3162996125105313,1,1
0.0,0.13280915160027454,0,0
0.0,0.22526626248454598,0,1
1.0,0.8691671415207541,1,1
1.0,0.5380991628379826,1,1
0.0,0.23193779366505887,0,1
0.0,0.004259722711070283,0,1
0.0,0.004292460597629864,0,1
0.0,0.10172148958536853,0,0
1.0,0.6540404693749533,1,1
0.0,0.2540291475141586,0,1
0.0,0.29370264556831654,1,1
1.0,0.8028851674325154,1,1
0.0,0.30419922176533454,1,1
0.0,0.23589125402191038,0,1
0.0,0.15624729916429123,0,1
0.0,0.0064148975698840125,0,1
0.0,0.09200796743387442,0,1
0.0,0.4285747509414503,1,1
1.0,0.7914112122576421,1,1
0.0,0.09258631539793821,0,1
0.0,0.004718395811995222,0,1
1.0,0.5166721814036473,1,1
0.0,0.18737532992533645,1,0
0.0,0.028284596115965368,0,1
0.0,0.012844916217354216,0,0
1.0,0.6591091401483995,0,1
0.0,0.1413965782019369,0,1
0.0,0.3208683454833581,0,1
0.0,0.05150835826877058,0,0
0.0,0.0082059071912047,0,1
0.0,0.2469158819278867,0,1
0.0,0.007687054139733461,0,0
0.0,0.01902724666526166,0,1
0.0,0.005787725622655135,0,1
0.0,0.17193348702368308,0,0
0.0,0.15847514788840475,1,1
0.0,0.04139164573610628,1,1
0.0,0.13957983867374293,1,1
0.0,0.014881293260825523,0,1
0.0,0.4225693391588227,1,1
0.0,0.3854260033006667,0,1
1.0,1.0,1,1
0.0,0.34567132400396133,1,1
1.0,0.6957969518015549,0,1
0.0,0.08332467313927866,0,1
0.0,0.8211572242135445,0,1
0.0,0.007631581952928577,0,0
1.0,0.8889190793793909,1,0
0.0,0.00232493782238417,0,0
1.0,0.9385778626989744,1,1
0.0,0.14653518702974266,0,1
0.0,0.0008530260912939737,0,0
0.0,0.007392776484356492,0,1
0.0,0.1454074308619893,0,1
0.0,0.6458208315176842,1,1
0.0,0.07677047801447202,0,1
0.0,0.0969030339389155,0,0
0.0,0.4424417120894764,1,1
0.0,0.0010755255832792603,0,0
0.0,0.5331420134388116,1,1
0.0,0.3487853370539874,0,1
0.0,0.3311194479005991,0,1
0.0,0.2543529984289282,1,0
1.0,0.7167285002513479,1,1
0.0,0.09113861516561127,0,0
0.0,0.03736586014973159,0,0
0.0,0.18089334449703376,0,1
0.0,0.01005643212983458,0,0
0.0,0.7653403736900479,1,1
0.0,0.12861484021174763,1,1
1.0,0.8784029728625162,1,1
0.0,0.42897134501601303,1,1
1.0,0.6223386060633056,1,1
0.0,0.6416583313881032,0,1
0.0,0.15670395973014953,0,0
0.0,0.0742013466093558,0,1
0.0,0.8390258766863157,1,1
1.0,0.513341897589447,1,1
0.0,0.007863374692151552,0,0
1.0,0.6856996960520132,1,1
0.0,0.11272783265976292,0,1
0.0,0.36901841928991846,1,1
1.0,0.5856377830819761,0,1
0.0,0.5315363754281835,0,1
0.0,0.0018893400149614485,0,0
0.0,0.002448846314814091,0,1
0.0,0.0036890959705465345,0,1
0.0,0.012149965751084478,0,0
0.0,0.3594107480682911,0,1
1.0,0.7318533759650683,1,1
0.0,0.026385889378522237,0,1
0.0,0.30698303002103167,0,0
0.0,0.14605771249261953,0,1
0.0,0.3904952648984337,0,1
0.0,0.11216721176807852,0,0
0.0,0.41912276652573033,1,1
0.0,0.0026397903045101527,0,1
1.0,0.9999992403047564,1,1
0.0,0.003963049720045514,0,1
1.0,0.5128436252674746,1,0
1.0,0.6924815625007055,0,1
0.0,0.40273225289882464,1,1
0.0,0.010251852553506979,0,0
0.0,0.24549081650689053,0,1
0.0,0.23257014689664338,0,0
0.0,0.017287828722906955,0,0
1.0,0.10166139542870548,1,0
0.0,0.19650696373341106,1,1
0.0,0.020075112739996737,0,0
0.0,0.12731180836812678,1,1
1.0,0.6999515784495388,1,0
1.0,0.8143452841272821,1,1
0.0,0.02686652122980997,0,1
0.0,0.003239828515853164,0,1
0.0,0.3282091606179618,0,1
0.0,0.36488020327670984,1,1
0.0,0.03169946583799234,1,1
0.0,0.012764946271593733,0,1
1.0,0.998132559839178,1,1
0.0,0.0013602248184163151,0,0
0.0,0.08191847244822333,0,1
0.0,0.0015323727235731885,0,0
1.0,0.7901051373844498,1,1
0.0,0.06667405037124825,0,1
0.0,0.26991943948119407,0,1
0.0,0.3567858746905528,0,0
0.0,0.05463267398927691,0,0
1.0,0.5768223867550466,0,1
1.0,0.46292241213542834,0,0
0.0,0.0030750512708552584,0,1
0.0,0.05525369486642312,1,1
0.0,0.018645789472761735,0,0
0.0,0.03237640430265348,0,1
0.0,0.0026468328291092144,0,0
0.0,0.0009756403131685854,0,0
0.0,0.4533613435554907,0,0
0.0,0.012567209256078682,0,1
0.0,0.013914528340156553,0,0
1.0,0.5350469088726688,0,1
0.0,0.3001086331670674,0,1
0.0,0.008381404945445394,0,0
0.0,0.0957246311162548,0,1
0.0,0.1748199613891011,0,1
0.0,0.056018018136872044,0,0
0.0,0.40952105251811743,0,1
0.0,0.15021333729724856,0,1
0.0,0.023469006304230978,0,0
0.0,0.08712282896059126,0,0
1.0,0.919284452743961,1,1
0.0,0.1403407636348724,0,0
0.0,0.3386881924530329,1,1
0.0,0.3056313445142854,0,0
1.0,0.5887881321701854,1,1
0.0,0.10426769891557286,0,1
0.0,0.010261563379045635,0,0
1.0,0.6795514229117281,1,0
0.0,0.37111874103975356,0,1
1.0,0.6997057553970193,1,1
0.0,0.24961385800108635,1,1
1.0,0.9999999171464777,1,1
0.0,0.07969790853288417,0,0
0.0,0.002674908173411504,0,0
0.0,0.0013945093552051747,0,1
1.0,0.16228274086052974,0,0
0.0,0.015330191467454677,0,1
1.0,0.5994038041183924,1,1
0.0,0.17252642683104957,0,1
0.0,0.004065908734052303,0,1
1.0,1.0,1,1
0.0,0.019175307128932118,0,0
0.0,0.00587147403847778,0,0
0.0,0.15683938475590914,1,1
0.0,0.0019064674129930814,0,0
0.0,0.42828814308465735,1,1
0.0,0.17789845474135876,0,1
0.0,0.15099449262495837,0,0
0.0,0.009267030538234284,0,0
0.0,0.022626690790667946,0,1
0.0,0.0010774090227140863,0,1
0.0,0.19783474383788027,0,1
1.0,0.6333794964154108,0,1
0.0,0.2170777014274868,1,1
0.0,0.48831601516780193,1,1
0.0,0.0021997688084928143,0,0
0.0,0.0730271543106666,0,1
0.0,0.007975777218255832,0,0
0.0,0.06880753721166905,0,1
1.0,0.5661548984196012,1,1
0.0,0.34983308598757346,0,0
0.0,0.0021335560033919013,0,1
0.0,0.1109440642548428,0,1
0.0,0.07719034627717754,1,0
0.0,0.49936677979324656,0,1
0.0,0.015836331083579888,0,1
0.0,0.3366122463905268,0,1
0.0,0.0027037599756594803,0,0
0.0,0.14381358121039317,0,1
0.0,0.32071131940354164,1,1
0.0,0.1991954689823504,1,1
1.0,0.5699385930697892,1,1
0.0,0.16686424030328334,0,1
0.0,0.08168773525844353,0,1
0.0,0.044226487336313035,0,0
0.0,0.020863094226478557,0,0
0.0,0.383361738187612,0,0
1.0,0.6647878869207282,0,1
0.0,0.06279051350659044,0,0
0.0,0.016484871261053184,0,1
0.0,0.010332643028312086,0,1
0.0,0.040255610404258575,0,1
1.0,0.5640020463973789,1,1
0.0,0.065917827457711,0,1
0.0,0.43572626477781495,0,0
0.0,0.0028531262108049335,0,0
0.0,0.017540972470526373,0,1
0.0,0.3188452004347672,1,1
1.0,0.019560333378127768,0,0
0.0,0.033527866939899634,0,0
0.0,0.2141605458451462,0,0
0.0,0.3636812284061661,0,0
0.0,0.010009335732635563,0,1
0.0,0.024854490156949134,0,0
1.0,0.894519002500739,1,1
1.0,0.5598919283229136,0,1
0.0,0.00631349189852045,0,0
0.0,0.1131136951723584,0,1
0.0,0.00047690475291592947,0,0
0.0,0.013458400368303348,0,1
0.0,0.028428660226442453,0,1
0.0,0.14947854837933358,0,1
0.0,0.36003167576803224,1,1
0.0,0.01668997926326708,0,0
1.0,0.7243969425230737,0,1
1.0,0.9999981589783288,1,1
0.0,0.15212378340421356,0,0
0.0,0.013058400112101505,0,1
0.0,0.283678086830556,0,1
0.0,0.19914304537935248,1,1
0.0,0.02758198321241103,0,0
1.0,0.9090453901955157,1,1
1.0,0.8236671284056238,1,1
0.0,0.037737137911038096,0,0
0.0,0.05556637389647315,0,0
0.0,0.3708091033956127,1,1
1.0,0.6378324023257216,1,1
0.0,0.13150457853916578,0,1
0.0,0.2574984054121294,0,1
0.0,0.009511393566401176,0,1
1.0,0.5254122530419054,0,1
0.0,0.3651387961109366,1,1
0.0,0.0013353141316427032,0,1
0.0,0.448473569427028,0,1
0.0,0.0016662546498789693,0,0
0.0,0.0018274682060519737,0,0
1.0,0.7799419819563973,0,1
1.0,0.7714919199826835,1,1
0.0,0.004112948783986753,0,1
0.0,0.09958054210032533,0,1
0.0,0.042007774809146636,0,0
1.0,0.6066450701733829,1,1
1.0,0.541238607322956,1,1
1.0,0.6450602875301645,1,1
1.0,0.5307352147663665,1,1
0.0,0.4588311995801095,1,0
0.0,0.34164802861202465,1,1
0.0,0.013290456527148768,0,1
0.0,0.3364356008699178,0,1
0.0,0.01123130001490446,0,0
0.0,0.17899523828298558,0,1
1.0,0.861872754904994,1,1
0.0,0.33074513522683735,1,1
0.0,0.2642501234413834,0,0
1.0,0.9995201319079585,1,1
0.0,0.08606291836869798,0,1
1.0,0.8962315861319275,1,1
0.0,0.001991799555737401,0,0
1.0,0.5703077389833904,1,1
0.0,0.019208695679448322,0,0
0.0,0.0006414017557514958,0,0
1.0,0.7371352694722548,1,1
0.0,0.8386814193340644,1,1
0.0,0.007883933298855386,0,1
0.0,0.33784027768491937,0,1
0.0,0.6584839023436753,1,1
0.0,0.017009951787720533,0,1
0.0,0.47406146375257385,0,1
0.0,0.13309295601113644,0,1
0.0,0.013469191976492162,0,1
0.0,0.02033404674466244,0,0
0.0,0.41083642104160617,0,0
0.0,0.014236272698230093,0,0
0.0,0.051707448824827654,0,0
0.0,0.0013745331837325704,0,1
0.0,0.38954872962012405,0,1
0.0,0.0807955235958507,0,1
1.0,0.9152250921963503,1,0
0.0,0.22621127686502965,0,1
0.0,0.02979932838912507,0,1
0.0,0.44965156941404694,0,1
0.0,0.03473380102966809,0,0
0.0,0.31015759988546493,1,1
0.0,0.001384480495000192,0,0
0.0,0.4192076986667189,0,1
0.0,0.16680690698387382,0,1
0.0,0.005492864933272284,0,1
1.0,0.019845861590244047,0,0
1.0,0.710887255581116,1,1
0.0,0.3187846375736209,1,1
0.0,0.07363309079376062,0,1
0.0,0.0037517651389680517,0,0
0.0,0.13440399045003024,0,0
1.0,0.6502897299366365,0,1
1.0,0.7486801335278195,0,1
0.0,0.006867085782233216,0,1
1.0,0.3872653920589649,0,0
0.0,0.38616531446282293,0,1
1.0,0.7316533047416556,1,1
0.0,0.0028493256031449374,0,1
0.0,0.4995140159831617,1,0
0.0,0.03279114978577825,0,1
0.0,0.005024572047501024,0,1
0.0,0.15880190401440047,0,1
0.0,0.34464151242741436,1,1
0.0,0.021025788773477754,0,1
1.0,1.0,1,1
0.0,0.034873820909637254,0,1
0.0,0.034506905251933485,0,1
0.0,0.014524159073950802,0,1
0.0,0.2005454314619601,0,1
1.0,0.8957928949924949,1,1
0.0,0.0006449867325174221,0,0
0.0,0.01874480395490123,0,1
0.0,0.4337127837654301,1,1
1.0,0.6400991137277319,0,1
0.0,0.296497463699785,0,1
0.0,0.14087466471474017,0,0
0.0,0.05930871535138411,0,1
0.0,0.0057600278294104535,0,0
0.0,0.12477086280367097,0,1
0.0,0.07661851692046931,0,1
0.0,0.012238961548345868,0,1
1.0,0.8111137122448308,1,1
0.0,0.01504586713785542,0,1
0.0,0.011378759546058135,0,0
0.0,0.0009132515510659579,0,0
0.0,0.0012929698693480087,0,1
0.0,0.0857997155954364,0,1
1.0,0.6719519390152857,1,1
0.0,0.07426308437279959,0,1
0.0,0.18550408189029222,0,1
0.0,0.0007478043531572238,0,0
1.0,0.7327769464022484,1,1
0.0,0.033069897287258766,0,1
0.0,0.3119214243749204,0,1
1.0,0.8001438730840765,1,1
0.0,0.43485633350584646,1,0
0.0,0.04317070289673998,0,0
1.0,0.02497266174100173,0,0
0.0,0.012033067853454354,0,0
0.0,0.3871807013333619,0,1
0.0,0.09065442422945394,0,0
0.0,0.7906653657570344,1,1
0.0,0.01670029919861595,0,0
1.0,0.9097755639772256,1,1
0.0,0.2771403525996091,0,1
1.0,0.8501463814095672,1,1
1.0,0.8449394803361943,1,0
0.0,0.19126440110343645,0,1
0.0,0.31143744288805675,0,1
0.0,0.06666127491530069,0,1
0.0,0.3173155506455244,1,1
0.0,0.04753879414030912,1,1
1.0,0.5579897506158136,0,1
1.0,0.9998423222786705,1,1
0.0,0.4314371398907499,0,0
1.0,0.9996268408290391,1,0
0.0,0.002208324929864505,0,0
0.0,0.00025309272037006634,0,1
0.0,0.28600074121865077,0,1
1.0,0.8798408143160726,1,1
0.0,0.003189045073849611,0,1
0.0,0.3276933023141209,0,1
0.0,0.008018617972625592,0,0
0.0,0.42489687426349604,1,1
0.0,0.18996634598639892,0,0
0.0,0.22918873254633237,1,1
0.0,0.10859424639838314,0,1
0.0,0.13637846628406122,0,0
0.0,0.008627479569119684,0,1
0.0,0.08575067727646891,0,1
0.0,0.10413986547616397,0,0
1.0,0.8639515327314499,0,1
0.0,0.014055199108866427,0,1
1.0,0.8089577731311672,1,1
0.0,0.3689084205861906,0,1
0.0,0.14283933514064515,0,1
0.0,0.3421008573352559,0,1
0.0,0.31953196907498815,0,1
0.0,0.16757411532598557,0,1
0.0,0.12332369936277728,0,1
0.0,0.0033459532904884202,0,1
0.0,0.2525144386746145,0,1
0.0,0.05342498135096352,0,1
0.0,0.06903763353526346,0,0
0.0,0.07630513989167981,0,1
0.0,0.05836675657252277,0,0
0.0,0.16975508330399794,0,1
0.0,0.17657639298071165,0,1
0.0,0.06210478032584492,0,0
1.0,0.8817864012293007,1,1
1.0,0.7217692153968998,1,0
0.0,0.007026623347801404,0,0
0.0,0.0017075533146220388,0,1
1.0,0.09035370191274944,0,0
1.0,0.537890982139453,1,1
0.0,0.16232577955501765,0,1
0.0,0.28676478616865475,0,1
1.0,0.019374352117175378,0,0
1.0,0.9990650198412354,1,0
0.0,0.43552943088644464,0,1
0.0,0.2980539970454479,0,1
0.0,0.0873021357975089,0,1
0.0,0.7486801335278195,1,1
1.0,0.9077509039286341,1,0
0.0,0.003650956002977239,0,0
0.0,0.21879587375653411,0,1
0.0,0.03164708366904376,0,1
0.0,0.09749245953112654,0,1
0.0,0.09567452665239266,0,1
1.0,0.7121537478743312,1,1
0.0,0.1362964343011385,0,1
1.0,0.6219657309835941,1,1
0.0,0.017922567661178026,0,0
0.0,0.38261525979214345,0,1
1.0,0.5200006619507459,0,1
0.0,0.0007536543126079101,0,1
1.0,0.9999685956085796,1,1
0.0,0.21703747282207816,0,0
0.0,0.10712308215679134,0,1
0.0,0.4095502888656756,1,1
0.0,0.0024497256221215477,0,0
0.0,0.40603444667695293,1,1
1.0,0.9999999998317859,0,1
0.0,0.4696255831263086,0,1
0.0,0.0019096770236041716,0,1
1.0,0.5622146225018806,0,1
0.0,0.10228562845389404,0,1
0.0,0.010229697245516953,0,0
1.0,0.036216028614114444,1,0
0.0,0.27212448679858536,1,1
0.0,0.401252804138777,0,1
0.0,0.424115622643871,1,1
0.0,0.4245086244344253,0,1
0.0,0.01824874229505179,0,0
0.0,0.0070698691741915105,0,1
0.0,0.016950351432037436,1,1
0.0,0.005598534144753322,0,0
0.0,0.015878423235220887,0,0
0.0,0.000844494616383022,0,0
0.0,0.0030137960074686065,0,0
0.0,0.18659744256229188,0,1
0.0,0.15932885690967344,0,1
0.0,0.0019282607250899815,0,0
0.0,0.33970240990595885,0,1
0.0,0.005391987634910127,0,0
1.0,0.5430562041306297,1,0
1.0,0.739632671668595,1,1
0.0,0.008613889318894051,0,0
0.0,0.0009145657263913893,0,1
0.0,0.07089749986424022,0,1
0.0,0.49429757357345205,1,1
0.0,0.003636573900320479,0,1
1.0,0.5300177087595376,0,1
1.0,0.5448278905191761,1,1
0.0,0.035333302680073446,0,0
