y_test_pred,y_test_proba,y_test,A_test
0.0,0.0014374899814265938,0,0
0.0,0.017601396985908,0,1
0.0,0.004358334934136866,0,0
0.0,0.03259518872007609,0,0
0.0,0.0020975645070644383,0,1
0.0,0.10393939038617522,0,1
0.0,0.03243378242615901,0,1
0.0,0.21052631979900419,1,1
0.0,0.17326727821602636,0,1
0.0,0.32287962227137196,0,0
0.0,0.02351471865406323,0,1
0.0,0.49348346530701376,0,1
0.0,0.0010308280771238003,0,1
0.0,0.1342293212843101,0,1
0.0,0.0017740192918976215,0,1
0.0,0.1784982200162409,0,1
0.0,0.03324869965824756,0,0
1.0,0.5362846826922626,0,1
0.0,0.46762623703348916,0,1
0.0,0.16050034281065975,0,0
0.0,0.447976919694752,0,1
1.0,0.8604924383216931,1,0
0.0,0.46202289200071417,0,1
0.0,0.2176348741969018,0,1
0.0,0.37571960497694806,0,1
0.0,0.008627083934349255,0,0
0.0,0.40397606540881764,0,1
0.0,0.0004947843709106213,0,0
0.0,0.37331128761817783,1,1
0.0,0.35362001467300325,0,0
0.0,0.03231911164790356,0,1
0.0,0.37133986797933516,0,0
0.0,0.05629652425204832,0,1
0.0,0.37754764198436036,0,1
0.0,0.013926265785235054,0,0
1.0,0.5410690945748717,1,1
0.0,0.0008639614034772744,0,1
0.0,0.38096757790645747,1,1
0.0,0.27348881360538574,0,0
0.0,0.018969544613687047,0,0
0.0,0.0011600661906764837,0,1
0.0,0.4026211872634224,0,1
0.0,0.3632400658126607,0,1
1.0,0.7911053721126698,1,1
1.0,0.9709085987623174,1,1
0.0,0.018975559056510907,0,0
0.0,0.6510519856530603,1,1
0.0,0.3080722162825786,0,1
0.0,0.24024198597220153,0,1
0.0,0.0044151335081445905,0,0
0.0,0.00011950957209393124,0,1
0.0,0.8522726342212635,1,1
0.0,0.029953722319851255,0,1
0.0,0.002639442244676889,0,1
0.0,0.102866052023098,0,0
0.0,0.08234912239324044,0,0
0.0,0.030286676256027233,0,1
0.0,0.16491359986124315,0,1
1.0,0.014544347726626236,0,0
0.0,0.13514401330823478,0,1
0.0,0.23167871891678993,0,0
0.0,0.45248770698372165,1,1
1.0,0.7345776599999044,1,1
0.0,0.03659533322290474,0,0
0.0,0.008313784646371097,0,0
0.0,0.003082506803594493,0,0
0.0,0.2613410562879231,1,1
0.0,0.13293674589371177,0,1
0.0,0.024796355127344273,0,0
0.0,0.001145847534973724,0,1
0.0,0.23662571935954255,0,1
1.0,0.9999999513686036,1,1
1.0,0.7680717141222138,0,1
1.0,0.0015542790167110217,0,0
0.0,0.07304980218526592,0,1
0.0,0.3280903368812113,0,1
1.0,0.5532535957615029,1,1
1.0,0.9999998945113988,1,1
0.0,0.25282241291442614,0,1
1.0,0.6456431589169748,1,0
0.0,0.05805038604416361,0,1
1.0,0.7069904407524752,1,1
0.0,0.018015857828986685,0,1
1.0,0.7478389724089417,1,1
0.0,0.01583466555457247,0,0
0.0,0.20851094876057372,1,1
0.0,0.4284978111287157,0,1
0.0,0.012483530907807698,0,1
0.0,0.11210967467872313,0,1
0.0,0.005541903667604936,0,0
0.0,0.0032454730608814392,0,0
1.0,0.5032533613623098,0,1
1.0,0.7331697098333274,1,1
0.0,0.0601163876354373,0,0
0.0,0.2212741340030318,0,0
1.0,1.0,1,1
0.0,0.2259315532493276,0,1
1.0,0.5094936115996683,1,1
0.0,0.09914504902990726,0,1
0.0,0.010342296676799973,0,1
0.0,0.17943935535950484,0,0
0.0,0.03850641928602676,0,0
0.0,0.0031015715339924436,0,0
0.0,0.12605558106180684,0,0
1.0,0.720401758044345,1,1
0.0,0.13275038381985443,0,0
1.0,0.7348648474803978,1,1
0.0,0.13497022708185374,1,0
0.0,0.0012768271264531575,0,0
0.0,0.007233144390032431,0,0
0.0,0.49103480229800645,0,1
1.0,0.5902052423132127,0,1
0.0,0.0259961610074509,0,0
0.0,0.05026750605950469,0,0
0.0,0.0008671468845372484,0,1
0.0,0.44252923639656866,1,1
1.0,0.6862637429280333,1,1
1.0,0.0010470877158552832,0,0
1.0,0.5740493225667905,1,1
1.0,0.748325389133674,1,1
0.0,0.004141471906943357,0,0
0.0,0.36182722653637234,1,1
0.0,0.00984803062971713,0,0
0.0,0.0018791825068797331,0,0
0.0,0.13345601257425566,1,1
0.0,0.0018782535486490148,0,1
0.0,0.2586256099902703,0,0
0.0,0.008302959320374018,0,1
0.0,0.00678436300613044,0,1
0.0,0.002704332444504043,0,1
0.0,0.2887380390331185,0,1
0.0,0.43193955777650056,0,1
0.0,0.12183707513738772,0,0
0.0,0.0017921173705862578,0,0
0.0,0.2132366081997281,0,1
0.0,0.42581676278517067,0,1
0.0,0.32197369283019184,0,1
1.0,0.6455182410914747,1,1
0.0,0.027988675639242157,0,1
0.0,0.024572578294128025,0,1
0.0,0.0002233652403105747,0,0
0.0,0.4925819767794756,1,1
1.0,0.7748067646685628,0,1
0.0,0.004886640995765811,0,1
1.0,0.930895479533608,1,1
0.0,0.038642123533758496,0,1
0.0,0.046841426264427784,0,0
0.0,0.16988041702211956,0,0
0.0,0.04485407766539324,0,0
0.0,0.43813925327790293,0,1
0.0,0.25213631479352133,1,1
1.0,0.6139845930048297,0,1
1.0,0.8542943547373779,1,1
1.0,0.5591809090285011,1,1
0.0,0.2061649914947823,0,1
1.0,0.7125180900205776,1,0
0.0,0.4054237986000235,1,1
0.0,0.4318792793907574,0,1
1.0,0.5003453097945368,0,1
0.0,0.14901168741395368,1,1
0.0,0.19147277099366608,0,1
0.0,0.3301204243780245,0,1
0.0,0.05453439703573376,0,1
0.0,0.046039196846695475,0,0
0.0,0.0041874703498152276,0,1
1.0,0.999881163839988,1,0
0.0,0.036735091395303135,0,1
0.0,0.2969600615908781,1,1
0.0,0.0032429199871420395,0,0
0.0,0.47897702242341983,0,1
0.0,0.48452081501000527,1,1
0.0,0.005253875114323281,0,1
0.0,0.0595090269164996,0,1
0.0,0.01922234170001438,0,0
0.0,0.3161914455824799,0,1
0.0,0.006885343765222137,0,0
0.0,0.3884982150749837,1,1
0.0,0.0859568068873305,0,1
0.0,0.6790078696776354,0,1
0.0,0.4664281078872542,1,1
0.0,0.33865355037045003,0,1
0.0,0.0011016131906049762,0,0
1.0,0.8981409527749792,1,1
0.0,0.036793774618459826,0,0
0.0,0.23974494927072346,0,1
0.0,0.17568664996321956,0,1
1.0,0.8142005638982924,1,0
0.0,0.0016464389643770705,0,1
0.0,0.019070168360964423,0,1
0.0,0.18718816994375428,0,1
0.0,0.0017096039955914603,0,1
0.0,0.0694456185221146,0,0
0.0,0.0006378298270267507,0,0
1.0,0.7311690912165807,1,1
0.0,0.21752886387747153,0,1
0.0,0.0006257519251777266,0,0
1.0,0.7804664559243727,0,1
1.0,0.548214279231261,0,1
0.0,0.1572703666736859,0,1
0.0,0.42767961914938124,1,1
0.0,0.7516261369519956,1,1
0.0,0.0033979885627607254,0,1
0.0,0.07276705756286235,0,1
0.0,0.8389884682705238,1,1
0.0,0.009199237009677348,0,0
0.0,0.5952554628815683,0,1
1.0,0.9999979448321978,1,1
0.0,0.23623490374636028,0,1
0.0,0.25210011501536805,0,1
1.0,0.6266821976808403,0,1
1.0,0.7988271942533479,1,0
0.0,0.2281852783477978,0,0
0.0,0.0032041599584659137,0,0
0.0,0.001227401432230222,0,1
1.0,1.0,1,1
0.0,0.3506203678490977,0,0
0.0,0.02380803765666203,0,0
1.0,0.9999997670758586,1,1
0.0,0.0709186469473593,0,0
0.0,0.18250679814478224,0,1
0.0,0.29807583875937144,0,1
0.0,0.046910800786783474,0,0
0.0,0.43565994018049015,0,1
0.0,0.46169850121685996,0,1
0.0,0.30663012677293877,0,0
0.0,0.07362763580537986,0,1
0.0,0.3041845752104967,0,1
1.0,0.8760135146074587,1,1
0.0,0.0174810192626195,0,1
0.0,0.3034432297217427,0,1
0.0,0.11920579796498854,0,1
1.0,0.9754188620462203,1,1
0.0,0.004975876278586236,0,0
0.0,0.008973575612042522,0,1
0.0,0.01676102959042696,0,1
0.0,0.0857943449904108,1,1
0.0,0.7560910183564516,1,1
0.0,0.44771544109778527,0,1
1.0,0.001764227443255692,0,0
0.0,0.00216757242203538,0,1
1.0,0.5577141950284144,1,1
0.0,0.5454623730803033,1,1
1.0,0.5523599389353432,1,0
0.0,0.02695573232043014,0,0
1.0,0.8742514058475555,0,1
0.0,0.13921169878465858,0,1
0.0,0.39349789936466134,0,1
1.0,0.8057980218932171,1,1
0.0,0.13874910614613614,0,0
0.0,0.28014816930341374,0,1
0.0,0.388024183310463,0,1
0.0,0.22023414178869782,0,1
0.0,0.00013938887987863287,0,1
0.0,0.037443880330259374,0,1
0.0,0.18710966525431968,0,1
0.0,0.447976919694752,0,1
1.0,0.7036743910321575,0,1
0.0,0.01129931031407912,0,1
0.0,0.0013618990214651677,0,1
0.0,0.0007748803866705488,0,0
0.0,0.2840480272984309,0,0
0.0,0.9017097253246743,1,1
0.0,0.04486838877338133,0,0
1.0,0.5223995440251288,0,0
0.0,0.003255473587484967,0,0
0.0,0.20566324364173733,0,0
0.0,0.113612231508177,0,1
0.0,0.0008465040521016986,0,1
0.0,0.4832703845618979,1,1
0.0,0.4689564018703833,0,1
0.0,0.37536083281866534,0,1
0.0,0.2558105945779604,0,1
0.0,0.026877050468302903,0,0
0.0,0.002787847912310314,0,1
1.0,0.8255375446443164,1,1
1.0,0.04391523131885276,0,0
1.0,0.9999989812267301,1,1
0.0,0.07879799666077203,0,1
1.0,0.7154901248706621,1,1
0.0,0.005648776900348381,0,1
0.0,0.30016196147176727,0,1
0.0,0.2516526371969089,0,1
0.0,0.0009675468361002712,0,0
0.0,0.012199679144485847,0,1
0.0,0.11653338155749864,0,1
0.0,0.19164629052174828,1,1
0.0,0.0001660513961094548,0,0
0.0,0.014843711389844319,0,1
0.0,0.0051464081216859685,0,1
0.0,0.4046447832340213,1,1
0.0,0.005888232197838373,0,0
0.0,0.04391643957712318,0,1
0.0,0.41689933295197246,1,1
0.0,0.008437723858892009,0,0
0.0,0.0761691364265181,0,1
0.0,0.00022014796258314225,0,1
0.0,0.09928454334363877,0,1
1.0,0.5025082440722962,1,1
0.0,0.21388536420145135,0,1
0.0,0.0007200871560664847,0,1
1.0,0.5086723508219206,0,1
0.0,0.27762171048161716,0,1
0.0,0.0012974215884617565,0,0
0.0,0.005059337016464308,0,1
0.0,0.000554449117032007,0,1
0.0,0.08488336223740672,0,0
1.0,0.613838547683198,0,1
0.0,0.2744430972827475,1,1
0.0,0.22088673910274284,0,1
0.0,0.018960287062941884,0,1
0.0,0.21752886387747153,1,1
0.0,0.030640277778741343,0,0
0.0,0.18874279932046237,0,1
0.0,0.1426663774615297,0,1
0.0,0.1912092338973235,0,1
0.0,0.16234796786810987,0,0
0.0,0.1290542975836349,0,1
0.0,0.002776299247633322,0,0
0.0,0.08745706320159202,0,1
1.0,0.6561324360708949,1,1
1.0,0.8330366500322256,0,1
0.0,0.0018122964989696346,0,1
0.0,0.02025994728664064,0,1
0.0,0.3252661910060355,0,1
0.0,0.26868793109522104,0,1
0.0,0.023927511997379504,0,0
0.0,0.06382157592267736,0,1
1.0,0.7840076096240589,1,1
0.0,0.06257695202518308,0,1
0.0,0.3143405302816441,0,0
0.0,0.00239603666897783,0,1
0.0,0.08074741701587122,0,1
0.0,0.004095485164132647,0,1
0.0,0.011557395186778282,0,1
0.0,0.29229552532233044,0,0
1.0,0.6309584651130148,1,1
0.0,0.07978274192793267,0,1
0.0,0.004351022548114708,0,1
0.0,0.010160042933200272,0,1
0.0,0.2697890105226652,0,1
0.0,0.16121155402142487,0,0
0.0,0.007264833348192655,0,0
0.0,0.13085157793619442,0,1
0.0,0.00033690693623953245,0,0
0.0,0.39367840671932447,1,1
0.0,0.49870528337560377,1,1
1.0,0.5482929147710148,0,1
0.0,0.0120342183287201,0,0
0.0,0.023743667382766922,0,1
0.0,0.0005268703749417331,0,0
0.0,0.0003134536622165923,0,1
1.0,0.046272131037199515,0,0
0.0,0.4966438446192071,1,1
0.0,0.26508092301700037,0,1
1.0,0.6838352717914158,1,0
0.0,0.4171259014281874,0,1
0.0,0.18790797734699988,0,1
1.0,0.8355760007511831,1,0
0.0,0.00828160650840411,0,1
0.0,0.08180730571506385,0,0
0.0,0.10475967356075731,0,0
0.0,0.08552983574019152,0,1
0.0,0.4821259151808257,0,1
1.0,0.5509775616195755,1,1
0.0,0.0203590276200759,0,1
1.0,0.8133558577323782,1,1
0.0,0.22890248297204677,0,1
0.0,0.4985461434637757,0,0
1.0,0.6514741602537376,1,1
1.0,0.9999998248119377,1,1
0.0,0.3522529263307484,0,1
0.0,0.000423304973064007,0,0
0.0,0.0003703286983954276,0,1
0.0,0.17556195350918646,0,1
0.0,0.07381769575340831,0,1
0.0,0.48864513767062584,1,1
0.0,0.016588796653217257,0,1
1.0,0.6187255822303714,1,1
0.0,0.01609823051702722,0,1
0.0,0.33895699810903684,0,1
0.0,0.45448535513599664,0,1
0.0,0.024674810042504703,0,0
0.0,0.2165944762862705,0,1
0.0,0.4007678095433394,0,1
1.0,0.7729669063689103,1,1
0.0,0.3992183238042135,0,1
1.0,0.7456325275981583,1,1
0.0,0.08540062224217898,0,0
0.0,0.09784741094944464,1,1
0.0,0.020128541709902557,0,0
0.0,0.0029068877156364064,0,0
0.0,0.4385428744297082,0,1
0.0,0.07904229822122574,1,1
0.0,0.2584939515526696,0,1
0.0,0.003472547227025593,0,0
0.0,0.00014761090145610166,0,0
1.0,0.7298723260950151,1,0
0.0,0.00043611775312881243,0,0
1.0,0.8086002292347914,1,1
1.0,0.5873171522594071,1,0
0.0,0.003118826273367676,0,1
0.0,0.0007220667745069982,0,0
0.0,0.0018891105813606836,0,1
0.0,0.483493541494036,1,1
0.0,0.0008243947049089182,0,1
0.0,0.010264573185968875,0,1
0.0,0.36683803437256135,0,1
1.0,0.0279538600149343,0,0
0.0,0.00015946497763309544,0,0
0.0,0.09316152614035497,0,1
0.0,0.4168235066506622,0,1
0.0,0.47486584003589843,1,1
0.0,0.1293767162647173,0,1
0.0,0.0014212076867182067,0,1
0.0,0.042418454228561595,0,1
1.0,0.7433303623100158,1,1
0.0,0.3317472037719539,1,1
1.0,0.8617759001737253,1,1
0.0,0.3410736558216566,0,1
0.0,0.001113607320083931,0,0
0.0,0.3152745699104538,0,1
0.0,0.09425975410249383,0,1
1.0,0.8104767876652799,1,1
0.0,0.0028672543239769725,0,0
0.0,0.001073548299196017,0,0
0.0,0.2362356033844141,0,1
0.0,0.06197065618228293,0,1
0.0,0.1284089241989098,0,0
1.0,0.5907624677527963,0,1
0.0,0.021842170176994247,0,0
0.0,0.2538727815374718,0,0
0.0,0.004025149323848399,0,1
0.0,0.12470129316216624,0,0
0.0,0.1326310275007119,0,1
1.0,1.0,1,1
0.0,0.0009537663762909261,0,1
0.0,0.566110986789522,1,1
0.0,0.025796780581516177,0,1
0.0,0.46108557129847755,1,1
1.0,0.7710099983000626,1,1
0.0,0.0029358547064224174,0,0
0.0,0.007057141125806135,0,1
0.0,0.11957568286845673,0,0
0.0,0.021425377308247607,0,0
1.0,0.7422244032036673,1,1
0.0,0.037925293356625825,0,1
0.0,0.029752396131605185,0,0
0.0,0.0008927834471525473,0,0
1.0,0.9748118610037099,1,1
0.0,0.0012423656302640157,0,1
0.0,0.10258168973135197,0,0
0.0,0.09471950112970431,0,1
1.0,0.7270180872490223,1,0
0.0,0.31527452599542716,1,1
0.0,0.02415908290972467,0,1
1.0,0.999999960039202,1,1
0.0,0.03449286649606288,0,1
0.0,0.04605705889292133,0,0
0.0,0.007555221749589307,0,1
0.0,0.0017926654604713409,0,1
1.0,0.723717653218924,1,0
0.0,0.006798084982462148,0,1
0.0,0.05445450815361914,0,1
0.0,0.0885189337511678,0,0
0.0,0.2581514202860297,0,1
0.0,0.1627787127666818,0,1
0.0,0.3658001994162153,0,1
1.0,0.9999999501302455,1,1
0.0,0.1123865968712635,0,1
0.0,0.02442966886288252,0,1
0.0,0.09689330073296536,0,0
0.0,0.12164303539828043,0,0
0.0,0.049472899940768686,0,0
1.0,0.6029799557184665,1,1
1.0,0.5997434003175249,1,1
0.0,0.295599648886627,0,1
0.0,0.45789508713305294,0,0
0.0,0.001204029765713794,0,0
0.0,0.0015369715746134996,0,0
1.0,0.9822697956173597,1,1
0.0,0.007577555855857428,0,1
0.0,0.0022335707041347733,0,1
0.0,0.1539377608091055,0,1
0.0,0.22685060312645908,0,1
0.0,0.04793252976081457,0,0
0.0,0.0004982613293317028,0,0
0.0,0.6902598066544311,0,1
0.0,0.0058895182081917545,0,1
0.0,0.011407474589826976,0,0
0.0,0.004540782551493514,0,0
1.0,0.7498652668291148,1,1
0.0,0.0017053968227841753,0,0
0.0,0.0012215643973741796,0,1
0.0,0.3778461063461625,0,1
0.0,0.3530402507975124,0,1
0.0,0.06338951797520329,0,1
0.0,0.07543582074314946,1,1
0.0,0.20175180894989522,0,1
0.0,0.14161436207584632,0,0
1.0,0.772135969337184,0,1
0.0,0.2456728291719431,1,1
0.0,0.04550169537118964,0,1
0.0,0.1703829822154934,1,0
0.0,0.002693687412041748,0,1
0.0,0.17785142731778927,0,1
0.0,0.07691683147262708,0,1
0.0,0.0005622550528929477,0,0
0.0,0.12884442976234917,0,1
0.0,0.3545875718461677,1,1
0.0,0.26588985462932563,0,1
0.0,0.08074347378825962,0,1
0.0,0.38646383631417547,0,0
0.0,0.003139129412336242,0,1
0.0,0.00476603781256097,0,1
0.0,0.0021225628507618825,0,0
0.0,0.33796266753353543,1,1
0.0,0.48911157717537923,1,1
0.0,0.012870210911837638,0,1
0.0,0.24732078133369348,0,1
0.0,0.10973180002793012,1,1
0.0,0.17352970624003672,0,1
0.0,0.07697912802513208,0,1
0.0,0.013102718380438189,0,1
0.0,0.10416484409358137,0,1
0.0,0.4457597510594105,0,1
0.0,0.0022395811639672907,0,0
0.0,0.32996934157379976,0,1
0.0,0.003814163544366552,0,0
0.0,0.45602682539890205,1,1
1.0,0.730988508548372,1,0
0.0,0.07961465783304313,0,1
0.0,0.00032749581916339133,0,1
0.0,0.03109414855162715,0,0
0.0,0.02221890192294045,0,0
1.0,1.0,1,1
1.0,0.0006690188910058997,0,0
0.0,0.00593827449814706,0,0
1.0,0.8191425441061752,0,1
1.0,0.05226451727637581,0,0
0.0,0.06919658365764994,0,0
0.0,0.0182093570875968,0,0
0.0,0.28023949938006393,1,1
0.0,0.0857010144366894,1,1
0.0,0.4647433031079607,1,1
0.0,0.0016235623027469302,0,0
0.0,0.00256779377177769,0,0
0.0,0.48336886978458893,1,0
0.0,0.02087582222365972,0,0
0.0,0.0023574157056197474,0,0
0.0,0.0040072342555368245,0,1
0.0,0.0638058690014,0,1
0.0,0.2293713280248874,0,0
0.0,0.3477721585925756,0,1
0.0,0.09893615655004187,1,0
0.0,0.04210502428973379,0,1
0.0,0.001797178010280563,0,0
0.0,0.001338218090781288,0,0
0.0,0.0033916870353134,0,1
0.0,0.12666769554566565,0,1
0.0,0.15431854402071327,0,1
0.0,0.2810557821130248,0,1
1.0,0.9959800582063469,1,1
0.0,0.1510641517045409,0,1
1.0,0.6977160149468842,1,1
0.0,0.052673268104808865,0,0
0.0,0.0051257592753101685,0,1
0.0,0.0788917033634202,0,0
1.0,0.5293149875122677,0,1
0.0,0.002418495595321943,0,1
1.0,0.5912683238132279,0,1
0.0,0.002108791312008462,0,0
0.0,0.42982653213656086,1,1
0.0,0.23755999848735376,0,0
0.0,0.12583691599441463,0,1
0.0,0.40339526054719277,1,1
0.0,0.13960349911076791,0,0
0.0,0.2010442569675719,0,1
0.0,0.3723937956877558,1,1
0.0,0.39705577469694886,1,1
0.0,0.36232235689765474,0,1
1.0,0.8235744828262406,1,1
0.0,0.046272131037199515,0,0
0.0,0.3666867190087961,0,0
0.0,0.025720443117899706,0,1
0.0,0.41507668990445695,1,1
0.0,0.0007550580499757066,0,1
0.0,0.001078845190602796,0,1
0.0,0.01185598537043686,0,0
0.0,0.08867595132332091,0,1
0.0,0.2592980857055766,1,1
0.0,0.40289086695218124,0,1
0.0,0.11585823500964058,0,1
0.0,0.22228122467407496,0,1
0.0,0.06220067944924609,0,0
0.0,0.0471077033255142,0,1
1.0,0.6781941189636316,1,1
0.0,0.011232164586817613,0,0
0.0,0.0034266163731161954,0,1
0.0,0.0008507169390197153,0,0
0.0,0.48324234865841054,0,1
0.0,0.018863651800389895,0,1
0.0,0.0845927409421142,0,0
1.0,0.5486231491962033,1,1
0.0,0.450172701130294,1,1
1.0,0.5062723007404452,1,1
0.0,0.36056498761651606,0,1
0.0,0.00125865456072309,0,1
0.0,0.022061459149742554,0,0
0.0,0.48890576957298887,1,1
0.0,0.03583952398770474,0,0
0.0,0.011167259205374657,0,0
0.0,0.12779119340999084,0,1
0.0,0.006242760517545839,0,1
1.0,0.971689820654223,1,1
0.0,0.3314450431414558,1,1
0.0,0.032210578363886015,0,0
0.0,0.062471456974622135,0,0
1.0,0.04495326672190337,0,0
0.0,0.021025715735172507,0,1
0.0,0.002648276868769501,0,0
1.0,0.8360914834082814,0,1
1.0,0.5109678843703904,0,1
0.0,0.006625097014930347,0,0
0.0,0.03461332923646266,0,0
0.0,0.11576659272979556,0,0
0.0,0.000888529234683449,0,1
0.0,0.004926736763728949,0,0
0.0,0.005852816192917381,0,0
0.0,0.2535004389021826,0,1
1.0,0.6224188460199128,0,1
0.0,0.013311689875575601,0,1
0.0,0.2456728291719431,0,1
0.0,0.4428550239000372,1,0
0.0,0.12290881165950306,0,1
0.0,0.014072486516088055,0,1
0.0,0.366170648903729,0,1
0.0,0.4819334870953756,0,1
0.0,0.014896131479604006,0,1
0.0,0.007344252736600563,0,0
0.0,0.0009787630857771973,0,1
0.0,0.15228603295263793,0,0
1.0,0.6262670881145306,1,1
0.0,0.016578102753911562,0,0
0.0,0.03127890121317213,0,1
1.0,0.7325155922710095,1,1
1.0,0.6608768666274409,0,0
0.0,0.026759365072749182,0,0
0.0,0.000662779461135605,0,0
1.0,0.6270630157569093,1,1
0.0,0.004432977250441567,0,0
0.0,0.00796709689113105,0,0
0.0,0.12942892432289738,0,1
0.0,0.034255837126385275,0,1
0.0,0.008262022970702556,0,0
1.0,0.6255315324225619,0,1
0.0,0.005898725513317378,0,0
0.0,0.31134292823768495,0,1
1.0,0.9057726131817084,0,0
0.0,0.0046791888669594755,0,0
0.0,0.9811790309536326,1,1
0.0,0.06651315952482427,0,1
0.0,0.3600160237550195,1,1
0.0,0.14290706700903966,0,1
0.0,0.3595522635362646,0,1
0.0,8.485070232556282e-05,0,1
0.0,0.09048420459606203,0,1
0.0,0.2349995939785811,0,1
0.0,0.38332073599388,0,1
0.0,0.06937662003744352,0,1
0.0,0.03275064122746928,0,1
0.0,0.04491441036481707,0,1
0.0,0.05498861841550603,0,0
0.0,0.00021289624013911526,0,0
0.0,0.00026904433085472986,0,0
0.0,0.11507411764584537,0,1
1.0,0.7193617329504238,1,1
0.0,0.12633604419638772,0,1
0.0,0.0024797672646945023,0,0
0.0,0.0010182477424758426,0,1
0.0,0.0018851096686177647,0,0
0.0,0.02565606050206144,0,1
1.0,0.9999996354538746,1,1
0.0,0.19346934642109573,1,1
0.0,0.05116004057962232,0,1
1.0,0.6965164112740546,1,1
0.0,0.04325412447727977,0,1
0.0,0.11726055972072746,1,1
0.0,0.45442645261872444,1,1
0.0,0.0006210171202185034,0,1
1.0,0.7469350993610513,1,0
0.0,0.13119871868776936,0,1
0.0,0.21735970113203154,0,1
1.0,0.990941353854181,1,0
0.0,0.08897826757280833,0,1
0.0,0.0004924606840700763,0,1
0.0,0.35898368022800836,1,1
0.0,0.2793726959589349,0,0
1.0,0.688984745617468,1,1
0.0,0.429918775301455,0,1
0.0,0.15920320425350046,0,0
0.0,0.010545151476832047,0,0
0.0,0.3485552665464192,1,1
0.0,0.04136666093582811,0,0
0.0,0.017247388572698617,0,1
1.0,0.7736264160414908,0,1
0.0,0.32197369283019184,0,1
0.0,0.003818622816451376,0,0
0.0,0.0025735253253777223,0,0
0.0,0.21033673609713432,1,1
0.0,0.0007998796487686732,0,0
0.0,0.26715911335860654,0,1
1.0,0.5471645573316848,1,1
0.0,0.0908317576459883,0,0
1.0,0.6619418117176596,0,1
0.0,0.06249337841654251,0,1
1.0,0.7889327694435605,0,0
1.0,0.6588439503802216,1,1
0.0,0.014738810602528818,0,1
0.0,0.0076071860612243886,1,1
0.0,0.2790475636209346,0,1
1.0,0.042717141778230175,0,0
1.0,0.12447518826329285,0,0
0.0,0.0003783887037292314,0,0
0.0,0.2239881752021693,0,0
0.0,0.28352584419115673,0,1
0.0,0.02874454022631703,0,0
0.0,0.3453915149247098,0,1
0.0,0.3631773823488225,0,0
0.0,0.07050193763782517,0,1
0.0,0.12413261736169631,0,0
0.0,0.00033690693623953245,0,1
0.0,0.0075211334559748795,0,1
0.0,0.031119889974561957,0,0
0.0,0.49937871678509516,1,1
0.0,0.3627800134896421,0,1
0.0,0.49733601022469465,1,1
0.0,0.033922204575499465,0,1
0.0,0.0997891107712515,0,1
1.0,0.5472286182951922,0,1
0.0,0.0420519075448001,0,0
0.0,0.22146829874678742,0,0
0.0,0.4715032967942147,1,1
1.0,0.777851357440558,1,1
0.0,0.00894821322657748,0,0
0.0,0.0031809647149065087,0,0
0.0,0.09756612978557853,0,1
0.0,0.010376527104728056,0,0
0.0,0.0011050739145764712,0,1
1.0,0.9873033642082294,1,1
1.0,0.9855630900947442,1,1
0.0,0.17228358533366545,0,1
0.0,0.009549780126103101,0,0
0.0,0.0055613157365571935,0,0
0.0,0.1553843995773736,0,1
0.0,0.00970679415797102,0,0
0.0,0.044439912416836536,0,1
0.0,0.5599417459460471,0,1
0.0,0.01657066442905403,0,1
0.0,2.651104311714795e-05,0,1
0.0,0.10116402515357749,1,1
1.0,0.9889799012523046,1,0
0.0,0.3884600020933951,0,1
0.0,0.0009274025886104967,0,1
1.0,0.9999999999999993,1,1
0.0,0.02012289306406601,1,1
0.0,0.003547169222850151,0,0
0.0,0.16753516825095421,0,1
0.0,0.03808387960590732,0,0
0.0,0.021196372414763322,0,1
0.0,0.36382567192751863,0,1
0.0,0.005477904570529195,0,0
0.0,0.1257790516588375,0,1
0.0,0.10856821322083457,0,1
1.0,0.7094986273833531,1,1
0.0,0.21251413977526895,0,0
0.0,0.2595299138466303,0,1
1.0,0.00018416165971231094,0,0
0.0,0.006525214255128275,0,1
0.0,0.008484411656685958,0,0
0.0,0.009354980106469141,0,0
0.0,0.4448388107115455,1,1
0.0,0.062289805776934354,0,0
0.0,0.0006773589009227906,0,1
0.0,0.4800637771970739,1,0
1.0,0.7572602210574538,1,1
0.0,0.10420081378898866,0,1
0.0,0.0008847948019452361,0,1
0.0,0.005160341159690761,0,1
0.0,0.00014469983195893407,0,0
1.0,0.6841186791972225,0,1
0.0,0.009398041263839429,0,0
1.0,0.7993329986942056,0,1
