y_test_pred,y_test_proba,y_test,A_test
0,0.07064174924931839,0,1
0,0.002770043725926079,0,0
0,0.45667764251508164,0,1
0,0.21354200685634112,1,1
0,0.1574014496703538,1,1
1,0.7699183998770012,1,1
0,0.04654058789998458,0,1
0,0.09981126448386592,0,1
0,0.022644465892136294,0,0
0,0.016741321959736766,0,0
0,0.3953684640945568,0,0
1,0.5972117450735464,0,1
0,0.0703559071402028,0,0
0,0.013548631814810289,0,1
0,0.0008840947546531302,0,1
0,0.08533654104975591,0,1
1,0.5885574470175665,1,1
0,0.04234742728276112,0,1
0,0.29788877775534317,0,0
0,0.011058948490335316,0,0
0,0.054725737862012715,0,1
0,0.23201759569634486,1,1
0,0.05215097787567207,0,0
0,0.07805816125261274,0,0
0,0.1891971591436721,0,0
1,0.5481559021119735,0,0
0,0.00220455995669728,0,1
0,0.08416890044798758,0,0
1,0.8539651232621159,1,1
1,0.6025623058287849,0,1
0,0.01805988895287826,0,0
0,0.11627077628196912,0,1
0,0.0006463349384697698,0,0
0,0.003458390834951807,0,1
0,0.09630187121685692,0,1
0,0.10903371384198526,0,1
0,0.4487449196692091,1,1
0,0.008490085901970484,0,0
0,0.3712686880626274,0,1
1,0.7710641706545903,1,1
0,0.11161789704627545,0,0
0,0.01829578623590848,0,1
0,0.2789099507001279,0,1
0,0.2277822530308909,1,1
0,0.04194760269224076,0,0
1,0.9673232682992483,1,1
1,0.9435069220387236,1,1
0,0.07788478304630089,0,0
0,0.026977684689960545,0,0
0,0.3707165043624904,1,1
1,0.6172086027213101,1,1
0,0.23879347868177533,0,1
0,0.17450989967758482,0,1
0,0.03395900635113139,0,1
1,0.6033225934420947,0,1
0,0.40408527645287534,1,1
0,0.011484637332612133,0,1
0,0.3885583065660073,0,1
0,0.0005882352941176471,0,0
0,0.0035396870614166536,0,0
1,0.8415516326851394,0,1
1,0.5875233778958778,1,1
0,0.0009065338564854226,0,1
0,0.048270361883403466,0,1
0,0.022674649551229005,0,0
1,0.5680266859219084,1,1
0,0.44190375930360765,1,1
1,0.5572810748714663,1,1
1,0.5386577547647361,1,1
0,0.4651510355833141,1,0
0,0.3283724021699182,1,1
0,0.009771172746898952,0,1
0,0.27393939371615067,0,1
0,0.024866266063988018,0,0
0,0.36810740696969896,0,1
1,0.9900338625208699,1,1
0,0.2330715357318631,1,1
0,0.3359612101894158,0,0
1,0.9949709181274767,1,1
0,0.09727190891098295,0,1
1,0.9558893795596589,1,1
0,0.0,0,0
0,0.4819432668746647,1,1
0,0.00563359415206394,0,0
0,0.0,0,0
1,0.7371397869960744,1,1
1,0.6818593752782351,1,1
0,0.019000068696152013,0,1
0,0.32752933170052123,0,1
1,0.7183919125044093,1,1
0,0.05262438866398622,0,1
1,0.51789060771641,0,1
0,0.1280989969014967,0,1
0,0.0016016563488028294,0,1
0,0.0387286095599955,0,0
0,0.24459747180425778,0,0
0,0.02686141627119566,0,0
0,0.02804559899370792,0,0
0,0.026638342531253044,0,1
0,0.3149126989156556,0,1
0,0.07725306293969275,0,1
1,0.753467895524854,1,0
0,0.1526065539704547,0,1
0,0.16287797553290517,0,1
0,0.4451259742487913,0,1
0,0.04271128439811095,0,0
0,0.2673304362326279,1,1
0,0.014607334373775909,0,0
0,0.34364146995074357,0,1
0,0.1196020349138294,0,1
0,0.0010910865684962071,0,1
0,0.07947071525829126,0,0
1,0.7177092786158263,1,1
0,0.1898399369576805,1,1
0,0.032825932089449,0,1
0,0.019280199676483326,0,0
0,0.08247278791932945,0,0
1,0.6780781551291218,0,1
1,0.6682444926893286,0,1
0,0.024177071325534406,0,1
1,0.5351394748339995,0,0
0,0.3849408349717235,0,1
1,0.6856789101478771,1,1
0,0.002313017869621643,0,1
0,0.49751145036902766,1,0
0,0.027827181967085748,0,1
0,0.0013574660633484165,0,1
0,0.17567804339807727,0,1
0,0.30080286757676905,1,1
0,0.015904924055038027,0,1
1,0.9603695564974644,1,1
0,0.013029496342900022,0,1
0,0.09066398488518264,0,1
0,0.035004652800147716,0,1
0,0.1700464960509944,0,1
1,0.9910443630004573,1,1
0,0.0,0,0
0,0.03219639529423624,0,1
0,0.4587383971170455,1,1
1,0.6222154881757205,0,1
0,0.26957454947554665,0,1
0,0.2457052557056387,0,0
0,0.20683303325720595,0,1
0,0.00544345562936561,0,0
0,0.11063024014346708,0,1
0,0.0679671508644976,0,1
0,0.0205435873608562,0,1
1,0.7461355260600385,1,1
0,0.00995133624677756,0,1
0,0.010783366209002488,0,0
0,5.263157894736843e-05,0,0
0,0.0,0,1
0,0.08859312935208204,0,1
1,0.6236637800081296,1,1
0,0.23336790694988185,0,1
0,0.19185752791304397,0,1
0,7.49063670411985e-05,0,0
1,0.6694470788838073,1,1
0,0.006037536209768245,0,1
0,0.07709458474820412,0,1
1,0.7593974215888813,1,1
1,0.5242133042957356,1,0
0,0.03825846485203587,0,0
0,0.004641854343745197,0,0
0,0.009545158897426968,0,0
0,0.43234866259029303,0,1
0,0.099996877142537,0,0
1,0.9419651872438483,1,1
0,0.001359439772629967,0,0
1,0.6773722532642942,1,1
0,0.21865089962814355,0,1
1,0.8788193584329445,1,1
1,0.674441514665116,1,0
0,0.1668572294795876,0,1
0,0.23617045921255678,0,1
0,0.058884755575349904,0,1
0,0.33165950471168854,1,1
0,0.04198293986859357,1,1
1,0.5637921564196281,0,1
1,0.6712573030854183,1,1
0,0.35716352838994286,0,0
1,0.8699006199834213,1,0
0,0.00335899758552707,0,0
0,0.00013513513513513514,0,1
0,0.2221311001861561,0,1
1,0.9580979780404086,1,1
0,0.00016202498698594483,0,1
0,0.2978963342504771,0,1
0,0.008563676837766255,0,0
0,0.42553475982696976,1,1
0,0.1923133584674957,0,0
0,0.3055879159218004,1,1
0,0.061508227349771044,0,1
0,0.05800291349587077,0,0
0,0.012176866491274717,0,1
0,0.21454957204575134,0,1
0,0.14662900640354182,0,0
1,0.9120605770716905,0,1
0,0.013493601273923557,0,1
1,0.9332732034157077,1,1
0,0.34557069223413744,0,1
0,0.19586662988313552,0,1
1,0.5466110819419118,0,1
0,0.31462191546152196,0,1
0,0.17063552369427065,0,1
0,0.12075972051984238,0,1
0,0.0010480568912318996,0,1
0,0.27464243722325044,0,1
0,0.051563367002957626,0,1
0,0.14805802373705398,0,0
0,0.03051624200757663,0,1
0,0.23159210796484034,0,0
0,0.003924351968752466,0,1
0,0.1346893926087832,0,1
0,0.08474923071242821,0,0
1,0.9422940402856973,1,1
1,0.6039065637681766,1,0
0,0.0020446408414695185,0,0
0,8.849557522123894e-05,0,1
0,0.15262683058206272,0,0
1,0.6421268083156548,1,1
0,0.14470272486418562,0,1
0,0.34286202561138546,0,1
0,0.02282031116332422,0,0
1,0.6393594122463702,1,0
0,0.3686634898840477,0,1
0,0.32795181515573907,0,1
0,0.15805569615585158,0,1
1,0.6682444926893286,1,1
1,0.5275406853538772,1,0
0,0.0037278505962477842,0,0
0,0.2133733606686631,0,1
0,0.07323417399972094,0,1
0,0.09976978981712753,0,1
0,0.06019418472857354,0,1
0,0.4395127017139938,1,1
0,0.028133843008230748,0,1
1,0.7740742506816939,1,1
0,0.00834080186874467,0,0
0,0.405615504572518,0,1
0,0.4572249375529539,0,1
0,0.0056772349272349275,0,1
1,0.9067326727981381,1,1
0,0.0808859942036246,0,0
0,0.06943354169803792,0,1
0,0.47814946824197535,1,1
0,0.008987732810313455,0,0
0,0.4929988513438198,1,1
0,0.35358567445880623,0,1
0,0.3782788391494438,0,1
0,0.0,0,1
1,0.5282708567190474,0,1
0,0.06601747657201562,0,1
0,0.009908523777229053,0,0
0,0.023863375273810345,1,0
0,0.2802018684836089,1,1
0,0.4143372489106813,0,1
0,0.21361847562163166,1,1
0,0.4478656599101676,0,1
0,0.006297118094955001,0,0
0,0.009421350195221605,0,1
0,0.02356906135812535,1,1
0,0.0001234567901234568,0,0
0,0.01843357158799508,0,0
0,0.0009514590347923682,0,0
0,0.0007317073170731708,0,0
0,0.2036311083699811,0,1
0,0.08547334241869482,0,1
0,0.00014084507042253522,0,0
0,0.13321732554382226,0,1
0,0.013030349312733972,0,0
1,0.5401365420435792,1,0
1,0.9010243845211833,1,1
0,0.01250130887850209,0,0
0,0.0,0,1
0,0.04367918654514847,0,1
0,0.4741722801142526,1,1
0,0.0,0,1
0,0.26831359630502716,0,1
1,0.6345756137248872,1,1
0,0.006263917509675048,0,0
0,7.042253521126761e-05,0,0
0,0.07187180417982364,0,0
0,0.33963794317166723,1,1
0,0.004887346915210694,0,1
0,0.03437245969173027,0,0
0,0.33684784023069975,0,1
0,0.011006094682928685,0,1
0,0.2396039064128598,1,1
0,0.1861935895548981,1,1
0,0.4610315671040268,0,1
0,0.010778480465840536,0,1
1,0.6342851693959942,0,1
0,0.29745156298803765,0,1
1,0.668140091226017,1,1
1,0.8177007676297992,1,1
0,0.39464958067460326,1,1
0,0.03438345647330206,0,1
0,0.0014374139305646156,0,0
0,0.003906993034281768,0,0
0,0.004257858608862629,0,0
1,0.7179690125999868,1,1
0,0.010585610965417212,0,0
0,0.0660950546079439,0,1
0,0.19038689938615566,0,0
0,0.11608367790849107,0,1
0,0.005993958597717733,0,1
1,0.8788982120305631,1,1
0,0.016281946241926634,0,0
0,0.00560728332821356,0,1
1,0.7146089524824402,1,1
0,0.30050354091579956,0,1
0,0.45083917720608513,0,1
0,0.0,0,1
0,0.3000180184362508,0,1
1,0.9588352642378473,1,1
0,0.47134403117812695,1,1
0,0.01861242200880381,0,1
0,0.014473445540397678,0,0
1,0.8923335848655067,1,1
0,0.12150727907350836,0,1
0,0.07072711458353602,0,0
0,0.47041537048032134,1,1
0,0.3928576075330718,1,0
0,0.2564189173226261,0,1
0,0.0017793087053617552,0,0
0,0.0028782933654642406,0,1
0,0.3257151557435693,0,0
0,0.03311588656070282,0,0
0,0.2901845030010063,0,1
0,0.01243533959467968,0,1
0,0.055208523942284614,0,0
0,0.368971293590981,1,0
1,0.5203636317416434,0,1
0,0.16778332747815944,0,1
1,0.5337466992600924,0,1
0,0.362434909389507,0,1
0,0.11326286776248502,0,0
0,0.08801777645862788,1,1
0,0.011389231453330395,0,0
0,0.03164419509773696,0,0
0,0.2641025382465514,0,1
0,0.0708673114827299,0,0
0,0.023986228083120186,0,0
0,0.013883551662321681,1,1
0,0.004656548201867175,0,0
0,0.0452210890798722,0,1
0,0.4794467828270322,0,1
0,0.4097110505538364,1,0
0,0.0022284642948045635,0,1
0,0.2219699274033396,0,1
0,0.004495629169542213,0,1
1,0.6276159005514785,1,0
1,0.6030397815840219,1,1
0,0.06628416757051064,0,0
0,0.00319460580135598,0,1
0,0.29193010623568655,1,1
0,0.04628768568692145,0,0
0,0.21476606003923568,0,1
0,0.028996752323863093,0,0
0,0.08477494798281568,0,1
1,0.7614713733514141,1,1
0,0.2036311083699811,0,1
0,0.0,0,0
0,0.0356721156400951,0,0
0,0.05079566390853236,0,1
0,0.34557069223413744,1,1
0,0.07864235454652826,0,0
0,0.012985543873560362,0,0
0,0.003978483668139136,0,0
0,0.4553319542087659,1,1
0,0.02215704909740609,0,1
0,0.21811695582766422,1,1
1,0.8309986920208201,1,1
0,0.09353315720224152,1,1
0,0.0,0,1
0,0.007414998012183397,0,1
1,0.913961919914229,1,1
0,0.015348734722244066,0,1
0,0.0005714285714285714,0,0
0,0.1749387110798031,0,1
0,0.04986633050021347,0,0
0,0.15174271576256593,0,1
0,0.4740049566295029,1,1
0,0.10917176045999501,0,1
0,0.010063812299040449,0,0
0,0.1734078978832513,0,1
0,0.011694043033983907,0,1
0,0.3964584529546409,0,1
0,0.11348836852094046,1,1
0,0.013830690255897105,0,0
0,0.0998089117317597,0,1
1,0.580823335222588,1,1
0,0.16310084632634625,0,1
0,0.07436190806932294,0,1
0,0.0009308755760368663,0,1
0,0.3659072054972097,0,1
0,7.49063670411985e-05,0,1
0,0.3812255670637299,1,1
0,0.04766902741588647,0,0
0,0.1528206992894838,0,0
0,0.09756660395173665,0,1
1,0.5299247801511292,0,1
1,0.9315600799602863,1,1
1,0.515886550026031,0,1
1,0.9462617088737045,1,1
0,0.35750289634223725,0,1
0,0.03953172667809424,0,0
0,0.017137328386061974,0,1
1,0.6176796716043627,0,1
0,0.2822987230260659,0,1
0,0.3860561360471791,1,1
0,0.04547828678402445,0,1
1,0.8136324112094471,1,1
0,0.0083938059805037,0,1
0,0.009938977495253763,0,1
0,0.2243604462768095,0,1
0,0.008044313756583368,0,0
0,0.2243604462768095,1,1
0,0.24853934017813653,1,1
0,0.01453503883976137,0,0
0,0.32237052775681413,0,0
0,0.2678467238291157,0,1
1,0.5142150185468508,1,1
0,0.020199880932015524,0,0
0,0.03444865072785895,0,0
0,0.39821609458037904,0,1
1,0.5150014697115937,1,1
0,0.11164171136475201,0,0
0,0.3145369562763583,0,1
0,0.011698618765344521,0,1
1,0.6688012064824538,1,0
0,0.34283017191266063,0,1
0,0.4145869247178455,0,1
0,0.3118254891468727,0,1
1,0.7452884676571465,1,1
0,0.01892740490788179,0,1
0,0.02206889935301123,0,1
0,0.07507263015759694,0,1
0,0.003589175341312664,0,1
1,0.7353030957355938,1,1
0,0.1256588947000282,0,0
0,0.00453531233231582,0,0
0,0.21373142783503973,0,1
0,0.0015932330218044503,0,0
0,0.3776942013909274,1,1
0,0.1315829388381249,0,1
1,0.7974511732670162,1,1
0,0.012562696454847467,0,1
1,0.6777572701568705,0,1
0,0.017053847995889194,0,0
0,0.14003844421190642,0,0
0,0.4940689821271688,1,1
1,0.9115368217814726,1,1
0,0.03319475360801768,0,0
1,0.6894858554941958,1,1
0,0.03434672627263397,0,1
0,0.0032079360626036846,0,0
0,0.0,0,0
0,0.45536979320356746,1,1
0,0.10611398419388803,0,1
0,0.00884801643331474,0,0
0,0.49930998141713245,0,1
1,0.7538438877300635,1,0
1,0.6271587626537035,1,1
0,0.44700949036789106,0,0
0,0.2761016070572823,1,1
0,0.039207185238400444,0,1
0,0.0026155969634230505,0,0
0,0.013138497381046593,0,1
0,0.004060643060643061,0,0
0,0.22059672687456752,0,1
0,0.08446379693891778,0,1
1,0.7050891931612591,1,1
1,0.7178457673203055,0,1
0,0.12160257178789305,0,1
0,0.05672508672296786,0,0
0,0.17115896407740158,1,0
1,0.7796455566005888,1,0
0,0.20661764519372078,0,1
0,0.17930929654608532,0,0
0,0.021179667252979248,0,0
0,0.41600376441520914,1,0
1,0.6251677059889935,1,1
0,0.13721672786022962,0,0
0,0.24663299452127063,0,1
0,0.08258150742978795,0,1
0,0.030429185174540452,0,1
0,0.09864839294585934,0,1
0,0.21672124918327512,1,0
0,0.08184869972229313,0,0
1,0.9792128571060479,1,1
0,0.0014374139305646156,0,0
0,0.4462156083914094,1,0
0,0.3971428847270774,0,1
0,0.38016908263652277,0,1
1,0.8458532964140645,1,1
0,0.12900006756753027,0,1
0,0.016390603545834107,0,0
1,0.9981969696969697,1,1
0,0.0,0,0
0,0.3620949791191137,0,1
0,0.036869978720794845,0,1
0,0.35999184140608936,1,1
0,0.05717231422924932,0,0
0,0.10139958115843146,0,1
0,0.011030984183210689,0,1
0,0.0021417802213157373,0,0
0,0.050392846551447115,0,0
0,0.0017637724174822738,0,1
0,0.2843375641100673,0,1
0,0.013394028309195113,0,0
0,0.2257683966160339,1,1
0,0.25991094279097926,0,1
0,0.0,0,1
0,0.03198998607982038,0,1
0,0.26846226247357885,0,1
0,0.2320280275600298,0,1
0,0.2370584095529021,0,1
0,0.3899923363408391,1,1
1,0.5437550772826992,1,1
0,0.20582181685128803,0,1
1,0.6618605745395847,1,1
0,0.035623875112184955,0,1
0,0.31825631702769847,0,1
0,0.02693972247807974,0,1
0,0.10609259818547409,0,0
0,0.01145377390033178,0,0
0,0.435241495025171,1,1
0,0.001613073273589879,0,0
1,0.7761833430260088,1,1
0,0.006297118094955001,0,1
0,0.0009020791415157611,0,0
0,0.018201651713937526,0,0
0,0.08716160189958412,0,0
1,0.8141557978453591,0,1
1,0.6362901851711902,1,0
0,0.2749099233681072,0,0
1,0.5682466772687083,0,1
1,0.6463898281872849,0,1
0,0.1555134395457972,0,1
0,0.004015596037722074,0,0
1,0.581776431499649,1,1
1,0.9929218560784147,1,1
0,0.1778268177153295,0,1
1,0.7390553532836799,0,1
0,0.46578880775282744,1,1
1,0.6643441957616005,1,1
1,0.5002734158262194,0,1
1,0.5923153149197284,1,0
1,0.9954471086036673,1,1
1,0.51347957466658,0,1
0,0.21521954745615407,0,1
0,0.005094752448131213,0,1
0,0.3644476795708523,0,1
0,0.0011860044725331956,0,0
1,0.5146818811618032,1,0
0,0.12305155559180707,0,0
0,0.006570161274527609,0,0
0,0.017294978699899606,0,1
0,0.4099539556432539,0,1
0,0.20969457928182839,0,1
1,0.7510413300387009,1,0
0,0.048803384594855254,0,0
0,0.0,0,0
0,0.017230367457089897,0,1
1,0.5082112752707694,0,1
1,0.9877657750217193,1,1
0,0.06776839819434854,0,1
0,0.01766309658593622,0,0
0,0.2859263770347075,0,0
0,0.06879242836715692,0,1
0,0.2482284387345232,0,0
0,0.11327037034582442,0,1
1,0.5772760627442143,0,1
0,0.35759336781199436,0,1
1,0.5101167870154102,0,0
0,0.010820012374413221,0,1
0,0.4312561600086015,0,1
0,0.27848937143211794,0,1
1,0.5012895191956591,1,1
0,0.019393244700943935,0,0
0,0.0014957414811665255,0,0
0,0.14568163423355177,0,0
1,0.5082044287883223,0,0
0,0.45779542456055744,0,1
0,0.12871579500258012,0,1
0,0.12308641139882517,0,1
0,0.0003448275862068966,0,1
0,0.0035708830507593992,0,1
1,0.6658864107514308,1,1
0,0.030198087766360286,0,0
0,0.1269703944692457,0,1
0,0.1249202603143032,0,1
1,0.9645240407840968,1,1
0,0.4206862139681857,0,1
0,0.28199330044400744,0,1
1,0.7142096277742945,0,1
0,0.0880017984114397,0,1
0,0.05949052182416491,0,1
0,0.12804780388549183,0,1
0,0.39993731740862,0,1
0,0.24831614640897678,1,1
0,0.004565442370129871,0,1
0,0.3663107262124988,0,1
0,0.17387992579582578,1,1
0,0.3478383024491658,0,1
0,0.00016202498698594483,0,1
0,0.007199819950798866,0,0
1,0.8622464243300243,1,1
0,0.00034482758620689663,0,1
0,0.007029302483788176,0,0
0,0.018035339229893237,0,1
0,0.002391948821969106,0,1
1,0.735019243197788,1,1
0,0.3021986398571021,0,1
1,0.5219191632305133,1,1
0,0.010225612052716318,0,0
1,0.8657997988969717,1,1
0,0.0023909090909090915,0,0
0,0.1757583667372183,0,1
1,0.7984820419879685,0,1
0,0.38690799864106146,0,0
0,0.29778770662752185,0,1
1,0.6018176019784026,1,1
0,0.015904326265501194,0,0
0,0.10313461426113403,0,1
0,0.00011627906976744187,0,0
1,0.5045867716852337,1,0
0,0.014899565161714255,0,0
0,0.45875028442962407,0,0
0,0.22317878880236183,0,0
0,0.0038143463169472464,0,0
0,0.12795866378218332,0,0
0,0.2727665064515264,0,1
0,0.1392420344214302,0,1
0,0.0014814814814814814,0,0
0,0.048021326190009594,0,1
1,0.6148957774608269,1,1
0,0.24132566363709865,0,1
0,0.1092381752535832,0,0
0,0.0021798941798941798,0,0
1,0.584074450858842,1,0
1,0.9085968439436266,1,1
0,0.0033981644032925512,0,0
0,0.026589854210649216,0,1
0,0.1734078978832513,0,1
0,0.22388000386173937,0,0
0,0.002258454106280193,0,0
1,0.9497812062867294,1,1
1,0.8843600928682412,1,1
1,0.5823183225751618,1,1
0,0.003722999490966591,0,0
1,0.5797045887471617,1,1
0,0.20873064959242907,0,0
0,0.18856476136116104,0,1
0,0.3872357060602019,0,1
0,0.18874851104507354,0,1
0,0.05180558780147135,0,0
0,0.4228705783286027,0,1
0,0.16441604003882906,0,1
0,0.0,0,1
0,0.29214796996595793,0,1
1,0.6109009696684949,1,1
0,0.3302260463658484,0,1
0,0.0010106498439831771,0,1
0,0.0,0,0
0,0.0,0,1
0,0.07787007127463598,0,0
0,0.00898138609547167,1,1
1,0.5056537693480885,0,1
0,0.2482745691634492,0,0
0,0.0772055945119465,0,1
0,0.13884381927179246,0,1
0,0.02806225764894031,0,0
1,0.5792751897485481,1,1
1,0.5082112752707694,1,1
1,0.9796500093515332,1,1
1,0.5302481214766006,0,1
0,0.32368328848389705,1,1
0,0.36465574550756497,0,0
0,0.0083938059805037,0,1
0,0.010584622985836305,0,0
0,0.08404825796634771,0,1
1,0.6017514791249345,1,1
0,0.020791500807681062,0,1
0,0.06005483973596591,0,0
0,0.0009090909090909091,0,0
0,0.006946630992522184,0,1
1,0.5301132865509481,1,0
0,0.3130560624578787,0,1
0,0.0014660908052996984,0,0
0,0.28289529412113257,0,1
0,0.017440291250644963,0,1
0,0.003583159024583922,0,0
0,0.006773348303070857,0,1
0,0.44845310806100525,0,1
0,0.10093011029323709,0,1
0,0.4807553696553837,0,1
0,0.04124877200443587,0,1
0,0.009447967902366393,0,1
1,0.5296109161862439,0,0
0,7.49063670411985e-05,0,0
0,0.4765788590060774,1,1
0,0.07791256131798774,0,1
1,0.628149688896057,0,1
1,0.5858153909582007,1,1
0,0.06454845092539327,0,1
0,0.08630619669199036,0,1
0,0.01081823502465139,0,0
0,0.0020634920634920633,0,1
0,0.12791807964903237,0,1
1,0.7743431400184068,0,1
0,0.26268809911702024,1,1
0,0.27389367467636994,0,1
0,0.4287897275271055,0,1
0,0.212893442308248,0,1
0,0.06870616525480049,0,0
0,0.22631735409102993,1,1
0,0.3673258056331568,1,1
0,0.06619935086644065,0,0
1,0.7595991538457028,1,0
1,0.8968707380676996,1,1
0,0.4950779603788156,0,1
0,0.0001282051282051282,0,1
0,0.18608324086609423,1,1
1,0.5275506077962857,0,1
0,0.001988855697546028,0,0
0,0.002305916305916306,0,1
0,0.009061594792393178,0,1
0,0.06459390222091468,0,1
0,0.22046588335817052,1,1
1,0.7671326644289531,1,0
0,0.09310627789758426,0,0
0,0.1748965574078717,0,0
0,0.2919680680683597,0,1
0,0.0,0,1
1,0.6960648572491913,1,0
0,0.00034482758620689663,0,1
0,0.0027423653388053432,0,1
1,0.7331068967484631,1,1
0,0.05811832588602437,0,0
0,0.003899664660844507,0,0
0,0.007344914239356103,0,0
1,0.9121195750198463,1,1
0,0.10342632292956981,0,1
0,0.051174730436337454,0,0
0,0.0013174603174603173,0,0
1,0.6621411086385207,1,1
0,0.4283849373636332,1,1
0,0.4382803472589547,0,1
0,0.005244261913336322,0,0
0,0.0028823505459255414,0,0
0,0.160587246749072,0,1
0,0.03636884070268561,0,1
0,0.27970592855219006,0,1
0,0.003266103624910737,0,1
1,0.5596009147848883,0,1
0,0.31445189922887967,1,1
0,0.0006053459119496856,0,1
0,0.03366177035324035,0,0
1,0.737440829694586,1,1
0,0.17574423326982697,0,1
0,0.0029293159778370844,0,1
0,0.21715525201571909,0,0
0,0.12968256658535096,0,1
0,0.0624858937284625,0,1
0,0.004679893369537113,0,1
0,0.18047828077618217,0,1
0,0.01592519925392456,0,0
0,0.0,0,0
0,0.0045380641746201175,0,1
0,0.22098018915382361,0,1
0,0.11833180199479311,0,1
0,0.06881589692940075,0,0
0,0.013963951204375796,0,0
0,0.1072739944226192,0,1
0,0.29156183120577034,0,1
0,0.0017952437090368123,0,0
0,0.019728982148210887,0,0
0,0.0009215686274509805,0,0
1,0.5309101654828304,0,1
0,0.01359700232467816,0,0
0,0.011543210831131382,0,0
0,0.0,0,0
0,0.29947815550160284,1,1
0,0.0015692307692307694,0,0
0,0.1906593737396018,0,1
0,0.3708239873570003,1,0
1,0.6965918959046653,1,1
1,0.9509982371695481,1,1
1,0.5004793437061704,1,1
0,0.048825289219659215,0,1
0,0.05078625733696906,0,0
1,0.9894224873915459,1,1
0,0.448654825356197,1,1
0,0.023992484985927275,0,0
0,0.0031713294769185815,0,0
1,0.5022012591917415,1,1
0,0.4004908183745588,1,0
1,0.8384540357861063,1,1
1,0.6383216627777633,1,1
0,0.01623564741143908,0,0
0,0.29735574758317773,0,0
0,0.01334480753447309,0,0
0,0.06128790981800119,0,1
0,0.12362523630890258,0,0
1,0.6207281490510935,0,1
0,0.055509892490760035,0,0
0,0.10783148223674303,0,0
0,0.057061741267877254,0,0
0,0.08698540308535993,0,0
0,0.22268612138708438,0,1
1,0.8745267494817945,1,1
0,0.010951135561215679,0,0
0,0.009193626586654338,0,1
0,0.025716225211935683,0,1
0,0.0016878423954525424,0,0
0,0.009580684067097365,0,0
1,0.9242447078770857,1,1
0,0.015602248757303164,0,0
0,0.001104953805846663,0,0
0,0.08517623262437403,0,0
0,0.031220367730996068,0,0
0,0.09624609761742385,0,1
0,0.1995312985128747,1,0
0,6.578947368421051e-05,0,1
1,0.5597199863230398,1,0
