y_test_pred,y_test_proba,y_test,A_test
0.0,0.00015892365190074164,0,1
1.0,0.42519308211932083,0,1
1.0,0.2738772444422722,0,0
0.0,0.0,1,1
1.0,0.32214592222676863,0,0
0.0,0.045465851751060354,0,0
1.0,0.10559637724559519,0,0
0.0,0.021403023131611246,0,0
1.0,0.6756347980678199,1,1
0.0,0.0032769965995772445,0,0
1.0,0.8208927414114754,0,1
0.0,0.02111603867954442,0,1
0.0,0.0041798867213611495,0,1
0.0,0.01775625260354912,0,1
1.0,0.539292310840708,0,1
0.0,0.007296992175080555,0,0
0.0,0.014680864021998412,0,1
0.0,0.2853599281665566,0,1
0.0,0.10051971569096937,0,1
0.0,0.054516739240419616,0,1
0.0,0.05201066311623828,0,1
0.0,0.18657772318061683,0,1
0.0,0.08969114361633108,0,1
0.0,0.0006836593558585259,0,1
0.0,0.13723809957091027,1,1
0.0,0.21373656195288376,0,1
0.0,0.0013599537037037037,0,1
0.0,0.0003753134266214009,0,1
0.0,0.00022222222222222223,0,1
1.0,0.4493348030368097,1,1
1.0,0.6367374288987023,1,1
0.0,0.01918678734806719,0,1
0.0,0.05295316455417258,0,1
0.0,0.0030574322718982094,0,1
0.0,0.23076208446444446,0,1
0.0,0.24397319868126535,0,1
1.0,0.41710975765973324,0,1
0.0,0.2617042011463615,0,1
1.0,0.4939711756442876,0,1
1.0,0.17858650068454227,0,0
0.0,0.0012677224736048266,0,0
0.0,8.600836914089928e-05,0,0
0.0,0.10427164437344036,0,1
0.0,2.190580503833516e-05,0,0
1.0,0.48112435821232064,1,1
0.0,0.09147536355029875,0,1
1.0,0.09586340391317293,0,0
0.0,0.02721821738916094,0,0
0.0,0.0005128205128205127,0,0
0.0,0.13829669936336045,0,1
1.0,0.3725959145656664,1,1
1.0,0.9899054157497779,1,1
0.0,0.03705249135194591,0,0
0.0,0.010113550470693332,0,1
0.0,0.10963703009181065,0,1
0.0,0.10434748348929673,0,1
0.0,0.019359750765746083,0,0
0.0,0.020901308560038093,0,0
1.0,0.9032156760511175,1,1
0.0,0.013134949606052116,0,0
0.0,0.008259859879948931,0,0
0.0,0.027726786610165807,0,0
0.0,0.00013701784686240645,0,1
1.0,0.5484654231091904,0,1
1.0,0.9931631817525673,1,1
1.0,0.5386032584129549,0,1
0.0,3.1746031746031745e-05,0,0
0.0,0.1302693556083493,0,1
0.0,0.0011266538655716049,0,1
1.0,0.7267340525429294,0,1
1.0,0.4358442953341763,0,1
0.0,0.0,0,1
0.0,0.001990105799373041,0,1
0.0,0.002953933671384119,0,1
0.0,0.2558657927874418,0,1
1.0,0.6389818811345216,0,1
0.0,0.035197681785215006,0,1
1.0,0.6461843653440907,1,1
0.0,0.02494768232732618,0,1
1.0,0.5213706424379148,1,1
0.0,0.00013301691614944628,0,0
0.0,0.14339739006756444,0,1
1.0,0.3827940874312638,0,1
0.0,0.03252966404808803,0,0
0.0,0.01029359647913256,0,0
1.0,0.3708139369943339,1,1
0.0,0.00231359946916078,0,0
1.0,0.12882547776726205,0,0
0.0,0.012990402862285746,0,1
1.0,0.7904235488027166,1,1
1.0,0.4057644100333551,0,1
0.0,0.01830764478667387,0,1
0.0,0.005343915343915344,0,0
0.0,0.2682333382713307,0,1
1.0,0.7799106373606047,1,1
0.0,0.038809342196475353,0,1
1.0,0.7946733581126411,1,1
0.0,0.19468032407794159,0,1
0.0,0.060905032780162495,0,1
0.0,0.010107550351728794,0,0
0.0,0.07811343224177186,0,1
1.0,0.44516784124414716,1,1
0.0,0.0003667163237246974,0,0
0.0,0.05650132399972032,0,1
0.0,0.008274380070129948,0,1
1.0,0.9051110355781233,1,1
1.0,0.29334084378546016,0,0
1.0,0.9544683468185702,1,1
0.0,0.00018980549966465463,0,1
0.0,0.0034339101339101344,0,1
0.0,0.17793366994966459,0,1
1.0,0.6229425529059938,1,1
0.0,0.03176029871694985,0,0
1.0,0.3791870276681319,0,1
0.0,0.025625946193308803,0,0
0.0,0.05173069656732816,0,1
0.0,0.0007964355781352054,0,1
0.0,0.21094816123626373,0,1
0.0,0.0171747576782436,0,0
0.0,0.0005560001281650766,0,0
0.0,0.1087062238063476,0,1
0.0,0.0005347263178588481,0,1
1.0,0.35632691882527895,0,1
1.0,0.9911163393822969,1,1
0.0,0.2992637412850967,0,1
0.0,0.011974403304263416,0,1
0.0,2.190580503833516e-05,0,0
1.0,0.3703052468956122,1,1
1.0,0.8919000486290009,0,1
0.0,0.27290091832908514,0,1
1.0,0.9235501694113939,1,1
1.0,0.22357738454634302,0,0
0.0,0.025358678992700518,0,1
0.0,0.31495671594377683,0,1
1.0,0.5193412897985521,0,0
1.0,0.1818830016163819,1,0
0.0,0.0009023188754055027,0,0
0.0,0.035109127907420504,0,1
0.0,0.005337464709203842,0,1
0.0,8.730158730158731e-05,0,0
0.0,0.011276582033335042,0,1
0.0,0.2924295077802096,0,1
0.0,0.0009465105515861135,0,1
0.0,0.0015000000000000002,0,1
0.0,0.1608616715416625,0,1
1.0,0.3890626470585912,0,1
1.0,0.6078020865090069,0,1
1.0,0.6725795914669942,1,1
0.0,0.30358819490981426,1,1
0.0,5.555555555555556e-05,0,0
0.0,0.00215884086584924,0,0
0.0,0.0030566218819850907,0,1
0.0,0.2264312793440263,1,1
0.0,0.006453715950560271,0,0
1.0,0.0825973048331532,0,0
0.0,0.005284972733439523,0,0
0.0,0.14865304084033473,0,1
0.0,0.02620927918280205,0,0
0.0,0.061914487320347794,0,0
1.0,0.43191020229300164,1,0
1.0,0.3901954605682956,1,1
0.0,0.0011052511651103204,0,0
1.0,0.617685008656119,0,1
0.0,0.1544393324670296,0,1
0.0,0.282661828909689,1,1
0.0,0.33135819006702677,0,1
0.0,0.2113585186735793,0,1
0.0,0.012470271965721915,0,0
0.0,0.06035525227002253,0,0
0.0,0.3047408001895018,0,1
0.0,0.2728201085070146,0,1
0.0,0.330474111095945,0,1
0.0,0.010748224521893217,0,1
1.0,0.4714751578480219,0,1
0.0,0.19062828337569862,0,1
0.0,0.0,0,0
0.0,0.007569480966460474,0,0
1.0,0.6390166535604176,1,1
0.0,0.01576345917997292,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.017500033148860308,0,1
0.0,0.02222102316311923,0,1
1.0,0.7530055924846174,1,1
1.0,0.6166734726258541,0,1
0.0,0.003862040133779265,0,1
1.0,0.20661092310167006,0,0
1.0,0.10777109824498929,0,0
1.0,0.5720398890300734,1,1
1.0,0.4725805728712156,1,1
1.0,0.8372137367956295,1,1
1.0,0.8804897474742025,1,1
1.0,0.8369972639320252,1,1
0.0,0.014257365560513711,0,0
0.0,0.13805512730331457,0,1
0.0,0.20039655134981665,0,1
1.0,0.7841061920144076,1,1
0.0,0.00018980549966465463,0,1
0.0,0.0709094897010343,0,0
1.0,0.8884901585702195,1,1
0.0,0.00018980549966465463,0,0
1.0,0.45234899039327964,1,1
1.0,0.9714308273494164,1,1
0.0,0.030790310573204818,0,0
1.0,0.5402627305413268,0,1
1.0,0.11447349673518994,0,0
1.0,0.29959990811243137,0,0
1.0,0.8614344604098193,1,1
0.0,0.03440946560663734,0,0
0.0,0.009824871109303957,0,0
0.0,0.17514165884172408,0,1
0.0,0.22509364299828294,0,1
1.0,0.9873687389581244,1,1
0.0,0.009150296843748337,0,1
0.0,0.3206283633426309,1,1
1.0,0.9846864477407772,1,1
0.0,0.018151342663269548,0,1
0.0,0.0263359612922513,0,1
1.0,0.2355940074226042,1,0
0.0,0.0,0,1
0.0,0.2720862469994051,1,1
0.0,0.0012790286404416838,0,1
0.0,0.2904804693186911,0,1
1.0,0.7431152595500603,1,1
0.0,0.011680693589758168,0,1
1.0,0.603249580930446,1,1
0.0,0.18339786595809301,0,1
0.0,0.2892350989069136,1,1
1.0,0.41549286305363964,1,1
1.0,0.5419551097300612,1,0
1.0,0.9999627560521416,1,1
0.0,0.014997432733933289,1,1
1.0,0.7646846423756273,0,1
0.0,0.28813435997903186,1,1
1.0,0.41814820249086054,1,1
1.0,0.7950664824382422,1,1
1.0,0.4269847766485622,1,1
1.0,0.7097927846901746,1,0
1.0,0.9939071190278963,1,1
1.0,0.6136516161744285,0,0
0.0,0.026019727554817067,0,0
1.0,0.6648796090119008,1,1
0.0,0.0033928529759855064,0,1
0.0,0.0020537517241840256,0,0
1.0,0.7135239634430494,1,1
0.0,0.028419373517569412,0,0
0.0,0.09309615532901323,0,1
1.0,0.35879336845318544,0,1
0.0,0.1162534641807984,0,1
0.0,0.12369177449026966,0,1
1.0,0.5509746544711377,0,1
1.0,0.37178301377412626,1,1
0.0,0.12800761326287302,0,1
0.0,0.032459398942506365,0,1
1.0,0.9224422320712299,1,1
0.0,0.03561860961951526,0,1
0.0,0.1926486196484095,0,1
1.0,0.10740547232957333,1,0
0.0,0.0237183092825546,0,0
0.0,0.002224286757419288,0,0
0.0,0.08820462200365649,1,1
1.0,0.9503124884035458,1,1
0.0,0.007209776480399972,0,0
1.0,0.578939303049025,1,0
1.0,0.1463915308349978,0,0
1.0,0.12658775862668256,0,0
1.0,0.6177666910549079,1,1
1.0,0.2742786483863935,0,0
1.0,0.6927577626543666,0,1
0.0,0.23314163015648762,1,1
1.0,0.3840153244555483,0,1
0.0,9.559314690112113e-05,0,1
0.0,0.12074890139637084,0,1
0.0,0.0031840882694541234,0,1
0.0,0.00017948717948717947,0,0
0.0,2.5906735751295337e-05,0,1
0.0,0.31610033890200107,0,1
1.0,0.6715826960036642,0,1
0.0,0.00030303030303030303,0,0
0.0,0.27686910367752876,1,1
1.0,0.3583250030158775,0,0
0.0,0.0018022538744188233,0,1
0.0,0.07559329186631915,0,1
1.0,0.6103726034014239,0,1
0.0,0.13031570334874634,0,1
0.0,0.005288388411346669,0,1
1.0,0.42873998916554923,1,1
0.0,0.0010788378288378287,0,1
0.0,0.02503335187147176,0,1
1.0,0.7146842429536127,1,1
1.0,0.38562991846158556,0,1
0.0,0.07393782227603793,0,1
1.0,0.4518755322225285,0,0
1.0,0.14540065248331685,0,0
0.0,0.13241951871018232,0,1
1.0,0.3757250180548647,1,1
0.0,0.01004443312842682,0,0
0.0,0.288366875370411,0,1
0.0,0.008914251695659053,0,0
0.0,0.3055440721883891,1,1
1.0,0.6505442152696678,1,1
1.0,0.16030423276203837,0,0
0.0,0.07627420150451969,0,1
1.0,0.9710740123163224,1,1
1.0,0.7871820000115983,1,1
0.0,0.25714129829311344,0,1
0.0,0.016737039817941883,0,1
0.0,0.00447240162617107,0,1
1.0,0.24204993473049666,0,0
1.0,0.7534203951880639,1,1
1.0,0.43183832542845707,0,1
1.0,0.3745125371077095,1,1
1.0,0.8170068330353963,1,1
0.0,0.32630899293548743,1,1
0.0,0.18446725150447563,0,1
0.0,0.1424420651430301,0,1
0.0,0.04179628553872712,0,1
0.0,0.07042739065351314,0,1
1.0,0.3889808892456101,1,1
1.0,0.7628807170441743,1,1
0.0,0.13320827478452066,0,1
0.0,0.0005882352941176471,0,1
0.0,0.2962935759375605,1,1
1.0,0.09396618069179428,1,0
0.0,0.03702717581838698,0,1
0.0,0.025502161211578854,0,0
1.0,0.7024133732918804,0,1
0.0,0.01888824006504763,0,1
1.0,0.3976609529902244,0,1
0.0,0.03686160189012581,0,0
0.0,0.006104363214868735,0,1
0.0,0.3028030741419698,0,1
0.0,0.03929060329823144,0,0
0.0,0.025382072633707044,0,1
0.0,0.002603968253968254,0,1
0.0,0.05398743390647155,0,0
0.0,0.21024195064203888,1,1
0.0,0.1569167028490154,1,1
1.0,0.3926853602930426,1,1
0.0,0.025416257558602776,0,1
1.0,0.4313057020923744,1,1
0.0,0.26185768760902844,0,1
1.0,0.9789666371735557,1,1
1.0,0.427750242886857,1,1
1.0,0.7267995345335847,0,1
0.0,0.10666742418838975,0,1
1.0,0.7926406811897541,0,1
0.0,0.007069175110542709,0,0
1.0,0.9261806952013366,1,0
0.0,3.1746031746031745e-05,0,0
1.0,0.9884008127323036,1,1
0.0,0.0406340200266909,0,1
0.0,0.019637113873204055,0,0
0.0,0.023737888623947753,0,1
0.0,0.1117249231754512,0,1
1.0,0.5732285177676945,1,1
0.0,0.1783182511532263,0,1
1.0,0.09440897599033816,0,0
1.0,0.48475121253184655,1,1
0.0,0.0023886259176990974,0,0
1.0,0.7828266926481381,1,1
0.0,0.3292173957544254,0,1
1.0,0.4651333729954709,0,1
0.0,0.06510821185559072,1,0
1.0,0.9604133196797878,1,1
0.0,0.042462743476560406,0,0
0.0,0.0515094707209523,0,0
0.0,0.23479394802988118,0,1
0.0,0.004267555190763782,0,0
1.0,0.7813471471927445,1,1
0.0,0.25679241202836744,1,1
1.0,0.7487491953311615,1,1
1.0,0.5721722117401782,1,1
1.0,0.806075302142671,1,1
1.0,0.7393931113492515,0,1
1.0,0.19081996433477247,0,0
0.0,0.20164839016274302,0,1
1.0,0.8251458131296083,1,1
1.0,0.5775781381227428,1,1
0.0,0.020979241892742594,0,0
1.0,0.7058080335123447,1,1
0.0,0.07495000317481988,0,1
1.0,0.3993779723796707,1,1
1.0,0.4234909855786691,0,1
1.0,0.6756359195220448,0,1
0.0,0.01872715111404448,0,0
0.0,0.003762595757276609,0,1
0.0,0.0005,0,1
0.0,0.018471293586116513,0,0
1.0,0.3780898966816589,0,1
1.0,0.753263454499982,1,1
0.0,0.07284721517434174,0,1
1.0,0.436156545897469,0,0
0.0,0.18566004288155885,0,1
1.0,0.5309120803390615,0,1
1.0,0.16197459536772357,0,0
0.0,0.29642841845164997,1,1
0.0,0.004738686129339445,0,1
1.0,0.7750781739890479,1,1
0.0,0.0002074688796680498,0,1
1.0,0.44782128149756567,1,0
1.0,0.6958219908032172,0,1
1.0,0.3607153914994091,1,1
0.0,0.026259626319632048,0,0
0.0,0.29944919655163454,0,1
1.0,0.3114725400746297,0,0
0.0,0.027291181471816018,0,0
1.0,0.10979401244053513,1,0
0.0,0.15800437111280363,1,1
0.0,0.007641395315566917,0,0
0.0,0.24604977621968374,1,1
1.0,0.5516602665547847,1,0
1.0,0.734463677495982,1,1
0.0,0.06784910909272718,0,1
0.0,0.0008979591836734694,0,1
1.0,0.5033100730177436,0,1
1.0,0.34634572712865985,1,1
0.0,0.05871960139660033,1,1
0.0,0.04323688015516685,0,1
1.0,0.8290098696196339,1,1
0.0,0.0006853111816454397,0,0
0.0,0.08372475581372511,0,1
0.0,0.006697127230604915,0,0
1.0,0.9405399585742071,1,1
0.0,0.05919725569059487,0,1
0.0,0.2360479111954306,0,1
1.0,0.29079524930239437,0,0
1.0,0.16420386412568871,0,0
1.0,0.6275253667875034,0,1
1.0,0.640360303962834,0,0
0.0,0.00940634192872761,0,1
0.0,0.06885524023337308,1,1
0.0,0.05477927374953601,0,0
0.0,0.06953680209605681,0,1
0.0,0.006939134624679746,0,0
0.0,0.01041187592750465,0,0
1.0,0.35459416923858944,0,0
0.0,0.008097243297243298,0,1
0.0,0.007575690365241073,0,0
0.0,0.03831850837854721,0,1
1.0,0.35821688404080443,0,1
0.0,0.013748587062368003,0,0
0.0,0.186226008389992,0,1
0.0,0.21811198524565192,0,1
0.0,0.03449797934551081,0,0
1.0,0.3572361485395741,0,1
0.0,0.10124686460622756,0,1
0.0,0.02726395558568557,0,0
1.0,0.1142397730089181,0,0
1.0,0.9798589332328116,1,1
0.0,0.006010171158764508,0,0
0.0,0.24757374860584955,1,1
1.0,0.24011023809784318,0,0
1.0,0.7991361574437577,1,1
0.0,0.13711151539774238,0,1
0.0,0.014736118713015531,0,0
1.0,0.6950800140703524,1,0
0.0,0.32470007013532687,0,1
1.0,0.7785957248932496,1,1
1.0,0.39272097924092486,1,1
1.0,0.7941496586511397,1,1
1.0,0.21196864785376257,0,0
0.0,8.730158730158731e-05,0,0
0.0,0.0010130103578583776,0,1
1.0,0.11396345956475057,0,0
0.0,0.037689737230410504,0,1
1.0,0.5574232487730858,1,1
1.0,0.40949993927522527,0,1
0.0,0.005703558776430582,0,1
1.0,0.9071439407259457,1,1
0.0,0.0345327740735339,0,0
0.0,0.006473903887800538,0,0
0.0,0.08742886943081483,1,1
0.0,0.004560925240737438,0,0
1.0,0.4919694067070857,1,1
0.0,0.164360125438572,0,1
1.0,0.16266770804873845,0,0
0.0,0.004698415681409676,0,0
0.0,0.04971071700388342,0,1
0.0,0.00015892365190074164,0,1
0.0,0.21156496287939475,0,1
1.0,0.6279628904153609,0,1
1.0,0.4346966210700209,1,1
1.0,0.5614797193635728,1,1
0.0,0.0010317460317460316,0,0
0.0,0.10484492075848746,0,1
0.0,0.008367372279612217,0,0
0.0,0.06087423283436859,0,1
1.0,0.6036987383109215,1,1
1.0,0.1698497017899218,0,0
0.0,3.1746031746031745e-05,0,1
0.0,0.18231328178048828,0,1
1.0,0.08314888318385728,1,0
1.0,0.5453265900981971,0,1
0.0,0.015554472597023968,0,1
0.0,0.13389462708121838,0,1
0.0,0.010212355353448914,0,0
1.0,0.4726363289164975,0,1
1.0,0.4560678411256508,1,1
0.0,0.1546099772146365,1,1
1.0,0.810030862107934,1,1
0.0,0.07014511641237227,0,1
0.0,0.10945710207292018,0,1
0.0,0.025636381946581032,0,0
0.0,0.011510714008203906,0,0
1.0,0.3570325472595844,0,0
1.0,0.670409706058504,0,1
1.0,0.0769980874473529,0,0
0.0,0.021874648052099124,0,1
0.0,0.0023974358974358976,0,1
0.0,0.12508396372694192,0,1
1.0,0.5544963148003542,1,1
0.0,0.04171383480598708,0,1
1.0,0.2565088415108089,0,0
0.0,0.018419155476516583,0,0
0.0,0.07474674327628933,0,1
0.0,0.28583371118529477,1,1
0.0,0.03544306436113311,0,0
1.0,0.08362575440843154,0,0
1.0,0.15980805063800688,0,0
1.0,0.5667397154125507,0,0
0.0,0.009036760563622266,0,1
1.0,0.07880683034830382,0,0
1.0,0.9050631510184296,1,1
1.0,0.6363601308122213,0,1
0.0,0.0204629821531723,0,0
0.0,0.2901756795998679,0,1
0.0,0.0,0,0
0.0,0.009816127141447839,0,1
0.0,0.09225429953378553,0,1
0.0,0.14165783410271224,0,1
1.0,0.45682612858849686,1,1
0.0,0.012583267533140778,0,0
1.0,0.5685638451896149,0,1
1.0,0.6758291507134667,1,1
1.0,0.13426954871283764,0,0
0.0,0.00714087684791281,0,1
0.0,0.31354988613098117,0,1
0.0,0.25400891594333985,1,1
0.0,0.037467819908037006,0,0
1.0,0.9778761442188988,1,1
1.0,0.9663971865866178,1,1
0.0,0.06447007138947375,0,0
0.0,0.03594807900844728,0,0
1.0,0.43132139971837874,1,1
1.0,0.6352354096285914,1,1
0.0,0.30378287294856454,0,1
0.0,0.2203444376016119,0,1
0.0,0.03135084723997846,0,1
1.0,0.626254415146272,0,1
1.0,0.549328145485879,1,1
0.0,0.017951530843642927,0,1
1.0,0.3746777267305138,0,1
0.0,5.365183678436691e-05,0,0
0.0,0.013289669697020945,0,0
1.0,0.7571062785209661,0,1
1.0,0.6135886977048434,1,1
0.0,0.0010657287157287158,0,1
0.0,0.0830666387949588,0,1
0.0,0.025925060848114374,0,0
1.0,0.577654350319397,1,1
1.0,0.37115616419434394,1,1
1.0,0.7329845743454386,1,1
1.0,0.5788731131518083,1,1
1.0,0.44390477424005,1,0
0.0,0.3375285801199955,1,1
0.0,0.01839227894708665,0,1
1.0,0.4087190156415167,0,1
0.0,0.03560643905332406,0,0
0.0,0.29996900018837713,0,1
1.0,0.9863840949163245,1,1
0.0,0.27450761018658193,1,1
1.0,0.342984199661515,0,0
1.0,0.9971924857818713,1,1
0.0,0.09822069608679035,0,1
1.0,0.9724820975549504,1,1
0.0,0.00024492145192982564,0,0
1.0,0.497193165020454,1,1
0.0,0.00626094232177796,0,0
0.0,0.0,0,0
1.0,0.8091673746573621,1,1
1.0,0.6992794850852286,1,1
0.0,0.0164308042477473,0,1
0.0,0.30923937515557437,0,1
1.0,0.6136190750754101,1,1
0.0,0.04016040739580076,0,1
1.0,0.6078020865090069,0,1
0.0,0.11986138551061239,0,1
0.0,0.007743112088160332,0,1
0.0,0.0374848342170078,0,0
1.0,0.250662751865469,0,0
0.0,0.03754517258708983,0,0
0.0,0.02858265077973003,0,0
0.0,0.03194280961501638,0,1
0.0,0.32837551760001654,0,1
0.0,0.07596050809818261,0,1
1.0,0.7717676320088145,1,0
0.0,0.1235799120316532,0,1
0.0,0.11201022426732085,0,1
1.0,0.539292310840708,0,1
0.0,0.06326116030710931,0,0
1.0,0.3632989696962264,1,1
0.0,0.018538910985194383,0,0
1.0,0.3901308361779998,0,1
0.0,0.20491387926107613,0,1
0.0,0.001470512302563639,0,1
0.0,0.03853458516881653,0,0
1.0,0.8155894246942758,1,1
0.0,0.21280214275441395,1,1
0.0,0.047903454086314884,0,1
0.0,0.019120312939642954,0,0
1.0,0.09669763896519572,0,0
1.0,0.7427812665542495,0,1
1.0,0.6272727575997779,0,1
0.0,0.034608094465647055,0,1
1.0,0.537259433290052,0,0
1.0,0.4021001308046861,0,1
1.0,0.6160979047873248,1,1
0.0,0.0016524476769595176,0,1
1.0,0.4949159516172299,1,0
0.0,0.03094332768358458,0,1
0.0,0.000604247074879605,0,1
0.0,0.20722330551463894,0,1
0.0,0.27905478004454587,1,1
0.0,0.025583553570756812,0,1
1.0,0.9899639250585738,1,1
0.0,0.05391659814532173,0,1
0.0,0.0720788030371866,0,1
0.0,0.039589088690757335,0,1
0.0,0.248239826322112,0,1
1.0,0.9834230925973079,1,1
0.0,0.0,0,0
0.0,0.049774650161595976,0,1
1.0,0.4445919277965317,1,1
1.0,0.5671830827466006,0,1
0.0,0.2600278596412605,0,1
1.0,0.2308731139553078,0,0
0.0,0.23783684966534197,0,1
0.0,0.011662034509084198,0,0
0.0,0.1794104077624285,0,1
0.0,0.08517023836044595,0,1
0.0,0.022581379446586926,0,1
1.0,0.837711311915824,1,1
0.0,0.013080734913490598,0,1
0.0,0.015071605231019643,0,0
0.0,0.0002453610552202102,0,0
0.0,2.190580503833516e-05,0,1
0.0,0.09086475201835775,0,1
1.0,0.5737886012803975,1,1
0.0,0.18447438604256255,0,1
0.0,0.12333642555512449,0,1
0.0,0.0,0,0
1.0,0.7851650684967433,1,1
0.0,0.0021404154726651923,0,1
0.0,0.09692820006722569,0,1
1.0,0.8130281245358392,1,1
1.0,0.526894836176616,1,0
0.0,0.03519312456445884,0,0
0.0,0.00621458408934676,0,0
0.0,0.010532929553944727,0,0
1.0,0.3717436275689322,0,1
1.0,0.14092882592435083,0,0
1.0,0.9723746337427096,1,1
0.0,0.00383480404678407,0,0
1.0,0.6863202418629634,1,1
0.0,0.20193929531718344,0,1
1.0,0.8775333838777956,1,1
1.0,0.7147872276873214,1,0
0.0,0.2580691300018022,0,1
0.0,0.2094457929440296,0,1
0.0,0.08369103751476357,0,1
1.0,0.3843597292448386,1,1
0.0,0.06256967465396707,1,1
1.0,0.5326007273133255,0,1
1.0,0.6533381742102351,1,1
1.0,0.3197881582838605,0,0
1.0,0.9561768136699941,1,0
0.0,0.0026625814863103004,0,0
0.0,0.0,0,1
0.0,0.27161038797013776,0,1
1.0,0.9580309070742365,1,1
0.0,0.0002074688796680498,0,1
1.0,0.4285192803519351,0,1
0.0,0.013092849609660479,0,0
1.0,0.5265602384433065,1,1
1.0,0.1625454029412022,0,0
1.0,0.3571998335716832,1,1
0.0,0.08600192833514393,0,1
0.0,0.07012320509417062,0,0
0.0,0.020485200177090164,0,1
0.0,0.28614867620405326,0,1
1.0,0.09974039111285794,0,0
1.0,0.8574618142796597,0,1
0.0,0.023644408731472968,0,1
1.0,0.9852216353935657,1,1
1.0,0.4355906320722376,0,1
0.0,0.18391199966978705,0,1
1.0,0.5051450527905125,0,1
0.0,0.27218774622580977,0,1
0.0,0.2424807139999314,0,1
0.0,0.11349991104217533,0,1
0.0,0.0008522193120638715,0,1
0.0,0.26835392250191065,0,1
0.0,0.06652152075006633,0,1
1.0,0.1324899655196278,0,0
0.0,0.05098712702367701,0,1
1.0,0.27700047802521993,0,0
0.0,0.0059652624501216065,0,1
0.0,0.2168740384370107,0,1
0.0,0.06769096599419287,0,0
1.0,0.9353898021458215,1,1
1.0,0.5933440659889926,1,0
0.0,0.006304957055066812,0,0
0.0,0.0,0,1
1.0,0.12058888918779564,0,0
1.0,0.6322216468780953,1,1
0.0,0.13417801368200144,0,1
1.0,0.4723327610147056,0,1
0.0,0.03922150274657933,0,0
1.0,0.7084783293346436,1,0
1.0,0.41625283814712066,0,1
1.0,0.4128968300130913,0,1
0.0,0.16427120515084884,0,1
1.0,0.6272727575997779,1,1
1.0,0.607798075423264,1,0
0.0,0.005069584564238363,0,0
0.0,0.18894913083038098,0,1
0.0,0.05824819419679739,0,1
0.0,0.08940798771554907,0,1
0.0,0.16919882829519312,0,1
1.0,0.6233630370849649,1,1
0.0,0.0567012397579691,0,1
1.0,0.8478065431768106,1,1
0.0,0.010868891473848384,0,0
1.0,0.40736298591319997,0,1
1.0,0.43322102811863505,0,1
0.0,0.0016326064071182477,0,1
1.0,0.9420430561278903,1,1
1.0,0.07430020132714073,0,0
0.0,0.08107167420212792,0,1
1.0,0.4957390054631091,1,1
0.0,0.010033133124472538,0,0
1.0,0.4492627267057507,1,1
1.0,0.43454805247628814,0,1
1.0,0.5005773513364837,0,1
0.0,0.0010219058050383353,0,1
1.0,0.5188738246758542,0,1
0.0,0.06311286623188626,0,1
0.0,0.011020302867968788,0,0
0.0,0.018468232427968665,1,0
0.0,0.3196189362982932,1,1
1.0,0.5069260395522635,0,1
0.0,0.3128993115512908,1,1
1.0,0.4184901220457913,0,1
0.0,0.010584293435279366,0,0
0.0,0.005913369775726767,0,1
0.0,0.04102437311287325,1,1
0.0,0.0005560001281650766,0,0
0.0,0.02498583332391529,0,0
0.0,0.0015675587853007209,0,0
0.0,0.0003667163237246974,0,0
0.0,0.18751634405123632,0,1
0.0,0.15240663853785122,0,1
0.0,0.0017428463238487743,0,0
0.0,0.09309308572060436,0,1
0.0,0.01851937628625097,0,0
1.0,0.5500471468757683,1,0
1.0,0.9324821795003786,1,1
0.0,0.020428584449290046,0,0
0.0,4.4052863436123345e-05,0,1
0.0,0.05952804256963355,0,1
1.0,0.49653056978751325,1,1
0.0,5.365183678436691e-05,0,1
1.0,0.44907771042265454,0,1
1.0,0.583284088734176,1,1
0.0,0.023074234981353463,0,0
0.0,5.681818181818182e-05,0,0
0.0,0.046801686732099335,0,0
1.0,0.39818018571931085,1,1
0.0,0.0010901162790697674,0,1
0.0,0.0345401390337066,0,0
1.0,0.41108983482454065,0,1
0.0,0.012449453550592874,0,1
0.0,0.22882917129949693,1,1
0.0,0.2351228381641508,1,1
1.0,0.4410915824280801,0,1
0.0,0.008140855142026908,0,1
1.0,0.6303377923651697,0,1
1.0,0.35891392949046114,0,1
1.0,0.7587030125155134,1,1
1.0,0.8000813012394291,1,1
1.0,0.5732073629861116,1,1
0.0,0.09279808450093405,0,1
0.0,0.0023143739123687914,0,0
0.0,0.004565887343912329,0,0
0.0,0.012133666643683394,0,0
1.0,0.8626568378163225,1,1
0.0,0.016810199657913184,0,0
0.0,0.0810762435368303,0,1
1.0,0.16958150489471885,0,0
0.0,0.2145190291482296,0,1
0.0,0.029697528971359785,0,1
1.0,0.8943562458802002,1,1
0.0,0.029085197535662164,0,0
0.0,0.006624950910387852,0,1
