y_test_pred,y_test_proba,y_test,A_test
1,0.9471367640713886,1,0
1,0.7369192834549121,1,1
0,0.13314945374888906,0,0
1,0.6037252241561346,1,1
0,0.059986621203384626,0,1
1,0.8330961571148259,0,1
0,0.003572226694379927,0,0
0,0.05042760496973044,0,0
0,0.42942529432730686,0,1
0,0.018667581035788916,0,1
1,0.689170644111945,0,1
0,0.054728679861379,0,0
0,0.0006632394392933193,0,1
0,0.05863586688390642,0,1
0,0.2672082083410763,0,1
0,0.06134184159796348,0,1
0,2.3593941669378303e-05,0,1
0,0.02348789674892189,0,0
0,0.00028095752738479423,0,0
0,0.012659534532342297,0,0
0,0.303686538056767,1,1
0,0.2032418309940599,1,1
0,0.21761563358030606,0,1
1,0.7441974669768688,0,0
0,0.1906756098161691,0,0
0,0.34555846255582906,0,1
0,0.04309614814535049,0,1
0,0.051623426906532495,0,1
0,0.02906820017834417,0,1
0,3.165741415726824e-05,0,0
0,0.029566583755852877,0,0
0,0.023807394675777114,0,0
1,0.578859155824651,1,1
0,0.010251425276089469,0,1
0,0.11302548732105303,0,0
0,8.759039155337498e-06,0,0
0,0.17056910865599403,0,0
0,0.2530223228572822,0,1
0,0.1362746058130721,0,1
0,0.40802550637963675,1,1
0,0.0800524833296206,1,1
1,0.8713687277323546,1,0
1,0.8171052134440381,1,0
0,0.22953212640101778,1,0
0,0.3385685435633287,1,1
0,0.011473139364715635,0,0
0,0.19055912853485277,0,1
0,0.15781563335637736,0,1
0,0.04531089045657565,0,1
0,3.2154897585125675e-05,0,0
0,0.2771161490742822,0,0
0,0.013519138378084697,0,0
0,0.0015224295642170239,0,1
0,8.414452763284366e-06,0,1
0,0.002075645343199432,0,1
0,0.251389862140037,1,1
0,0.001151864855884997,0,1
0,0.42960142237834936,0,1
0,0.1813574165787362,0,1
1,0.817222782487301,1,1
0,0.030958324167592383,0,0
0,0.010868786444791638,0,1
0,0.24887403546962136,1,0
0,0.088085469313202,0,1
0,0.45984805646563015,1,1
1,0.9545323326123684,1,1
0,0.20702697157888683,0,1
0,0.006148700715105756,0,0
0,0.187532710383502,0,1
1,0.6196169291971543,0,1
0,0.3172597510816418,0,0
0,0.012124170102334096,0,0
0,0.10126967394923765,0,1
1,0.8394573656612204,1,0
0,3.167895516300479e-05,0,0
0,0.023890326607965206,0,0
0,0.004906098626367156,0,1
0,0.18224375638751894,0,1
0,0.4030064338872592,0,1
0,0.21851969470848,0,1
0,0.2753303969122265,0,1
0,0.41765691783916253,0,0
0,0.004320593264604175,0,1
1,0.6608984701315997,1,1
1,0.782281362664808,1,0
0,0.27398836211559424,0,1
1,0.7319659175872081,1,1
0,0.39813240365436825,0,0
0,1.5464253828252655e-11,0,1
0,0.19882189579222842,1,1
0,0.3135119711757762,0,1
0,0.0032458015733065632,0,1
0,0.00506229896198532,0,0
0,0.04112120614987265,0,1
1,0.5319892871713282,0,0
0,0.08265051917351755,1,1
0,0.33140020847412094,0,1
0,0.4185974507761583,0,1
0,0.10884884758409762,0,0
0,0.35645921099897854,0,1
0,0.39395609472590565,0,0
0,0.007480498028874946,0,0
0,0.3551878556342865,0,1
0,0.3391631326585977,1,1
1,0.5330049075278529,1,0
0,0.2971262056364596,0,0
0,0.16687388789775773,0,1
0,0.06378929064874461,0,1
0,0.056454556263909876,0,1
0,0.008147684259971736,0,1
0,0.277885589952375,1,1
0,0.12706057657060477,1,1
1,0.8955403307071405,1,0
0,0.06549092183839769,0,1
0,0.1450482846483198,0,1
0,0.00028077172526450776,0,0
0,0.04898740069185633,0,1
1,0.6136282922686874,1,1
0,0.04237337298242968,1,1
1,0.9947759756203829,1,1
1,0.8104486544466546,1,1
0,0.05545662043143806,0,1
0,0.0,0,0
0,0.39395176218031785,0,0
0,0.1372730160588562,0,1
0,0.2685836032243004,1,0
1,0.5043760309755801,0,1
0,0.0030201890167048224,0,0
0,0.199586000437062,0,1
0,0.06729332260589461,0,1
0,0.2635130542057595,0,1
0,0.06862770525046447,0,1
0,0.22414962112727524,0,1
0,0.08248484071076105,0,1
0,0.003229009869667286,0,1
1,0.7902890154367899,0,0
1,0.6993382998566515,0,1
0,0.3072248284601294,0,1
0,0.05398081158585925,0,1
0,0.17779109867077617,0,1
0,0.22419643897854888,0,1
0,0.35340749174956604,1,1
1,0.7265006731853456,1,1
0,0.006565411548692071,0,0
0,0.010486948341545883,0,1
0,0.011158641581103423,1,0
0,0.07261679671822274,0,0
0,0.16187239115264426,1,1
0,0.013917771803262148,0,0
0,0.09006881341305792,0,0
0,0.4915497720616285,0,1
0,0.010854056739269338,0,0
0,8.690027780425716e-06,0,0
0,0.0024163048451812754,0,0
0,0.3036783771109493,1,1
0,0.18164938117691856,0,1
1,0.9004307362350951,1,1
0,0.005614099024865014,0,1
0,0.011927765769093752,0,0
0,0.003005602112246819,0,0
0,0.2542081692340647,0,1
0,0.00048324750003965987,0,0
0,0.005353756740184376,0,0
0,0.3423048647543299,0,1
0,0.02229295258326245,0,0
0,0.024340229686380752,0,0
0,0.010322298322109702,0,0
0,0.049840319653532895,0,0
0,0.1727478847994118,0,1
0,0.0603454642268003,0,1
1,0.9848337636824823,1,1
0,0.08258327452487602,0,1
0,8.630421226646545e-06,0,0
0,0.0,0,0
0,0.06033490702780259,1,1
0,0.18499855001697482,0,1
0,0.0046513242451693615,0,0
1,0.5555662295943807,0,1
0,0.035824793577280245,0,0
1,0.527025087369925,1,0
0,0.37465356115778586,0,1
0,0.4214618663072079,0,1
0,0.008815406359762877,0,1
1,0.7181840070146797,1,1
0,0.11778812418509942,0,1
0,0.4922118447520812,1,1
1,0.5104580569792951,1,1
0,0.018537034826790866,0,0
0,0.01927074279877518,0,1
0,0.29803283501710043,1,1
0,0.3856923174182746,1,1
0,0.2643183467900692,1,1
1,0.5809824063783892,1,1
0,0.0007683739655539675,0,1
0,0.088085469313202,0,1
0,0.059001901876826045,0,0
0,0.06516415661724038,0,1
0,0.01467112825502093,0,1
1,0.8243792372842216,1,1
0,0.03031698765349126,0,0
0,0.018183527462796868,0,1
0,0.0009851677374462658,0,1
0,0.0015017068845230024,0,0
0,0.2565849529207913,0,1
0,0.0033068325435509464,0,0
0,3.21981959443647e-05,0,1
0,0.03593889491631899,0,1
0,0.062131504177869966,0,1
1,0.961605599340574,1,1
0,0.029709124259798013,0,1
0,0.01690120104093659,0,0
0,0.14830280916989327,0,1
0,0.0002814860518592151,0,0
1,0.9531364859049278,1,1
0,0.0355346883432072,0,0
1,0.5141790947151038,0,1
1,0.9545980302499774,1,1
0,0.03543791185645103,0,0
0,0.2614845718159662,1,1
0,0.08371213322328537,0,1
0,0.017206443102202502,0,1
0,0.1729341957167115,0,1
0,0.0029207536111355817,0,1
0,0.0007113294539819959,0,1
0,0.0002665740701315987,0,0
0,0.24405273890650772,1,1
0,0.06759992423430104,0,0
0,0.0,0,0
0,0.0004778268350331143,0,1
0,0.061834763618764804,0,0
0,0.0016329452044623472,0,0
0,0.05930966415556096,0,0
0,0.2766627895929855,0,0
1,0.6966570220021364,1,1
0,0.00303737214430654,0,1
0,0.024932803453444966,0,1
0,3.22853882322826e-05,0,0
1,0.6184729524917806,1,1
0,0.07781456746072878,0,1
0,0.026039626564383134,0,1
0,0.03877109211728333,0,1
0,0.48236800069298197,1,1
0,0.002273979125967087,0,1
0,0.016722278190386557,0,1
0,0.038283574892815975,1,0
0,0.24526674233177104,1,1
0,0.04471164073254439,0,1
1,0.8778732684199216,1,1
0,0.15277464199226884,0,1
0,0.03256049106593789,0,1
0,0.1550581832244274,0,1
0,0.12192540097664371,0,1
0,0.11995911165023096,0,1
0,0.07274328538270408,0,1
0,0.4085427805591703,1,1
0,0.007046134031190071,0,0
0,0.0011795988790299415,0,1
0,0.014032922785157676,0,0
0,0.028976399118624686,0,1
0,0.2748543733105595,1,1
0,3.2279144071958316e-05,0,1
0,0.2044921367311162,0,1
1,0.6244665272732984,0,0
0,0.015093893833880934,0,1
0,0.14605437222162063,0,0
0,0.06325630808320581,0,1
0,0.39453025106932105,0,0
0,0.23499050297054952,1,1
0,0.46856446397720974,1,1
0,0.44572025206665167,0,0
0,0.1837975060462583,0,1
0,0.07512160108059103,0,0
0,0.20189826704696234,1,1
0,0.04111828365025151,0,0
1,0.6496617416972899,1,1
0,0.13241623370869418,1,1
0,0.00021712173521163926,0,1
1,0.7024453668290037,1,1
0,0.4684640997710568,1,1
1,0.5247015280886783,1,1
0,0.12974198437802098,0,1
1,0.7689751850007877,1,1
0,0.4825532575252866,1,1
1,0.6590767544777164,1,0
0,0.03379767693743516,0,1
0,0.3026434341249181,0,1
0,0.0018417308215945432,0,1
0,0.4131153328067925,0,1
1,0.6278037098130865,1,1
1,0.8169470204051423,1,1
0,0.07748472225161356,0,1
0,0.20352207633976568,1,1
0,0.15569347656911614,0,1
0,0.07502234258614951,0,1
1,0.965335384231866,1,1
0,0.36880165768747064,0,1
0,0.024210800756165163,0,0
0,0.0386995774522539,0,0
0,0.17808132721298373,0,1
0,0.08061798906911025,0,1
0,0.050104277817330595,0,1
0,0.006178145944984816,0,1
0,0.28859612270493334,0,1
0,0.1167732589912722,0,0
0,8.784968492592867e-06,0,0
0,0.0072914985440581705,0,1
0,0.020191831262535685,0,0
0,0.0008948943849537917,0,0
0,0.0255800014434,0,1
0,0.30893769202362803,1,1
0,0.397627455557117,0,1
0,0.00036584873845970625,0,1
1,0.8149197680417035,1,1
0,0.057369001251495466,0,0
0,0.29761054707313395,0,1
0,0.2957688615444714,1,1
0,0.09266846583785687,0,0
0,0.0,0,1
1,0.6412332431975201,1,1
0,0.23779699858068337,0,1
0,0.32119381924715495,0,1
1,0.9942785506475241,1,1
0,0.039564475743379096,0,0
0,0.07493440171724054,0,1
0,0.1743382960556134,0,1
1,0.7524979413529392,1,1
0,0.14446693078735506,0,1
0,0.11322591988755175,0,0
0,0.33279158143837495,0,1
0,0.470435274129888,0,0
0,0.0019253259110455483,0,0
0,0.10047825559470365,0,0
0,0.19145728437774515,0,1
1,0.9521750563021013,1,1
0,0.010154794156508457,0,0
0,0.02711528242559213,0,1
0,0.23410691250462226,1,0
0,0.38773539003999663,0,1
0,0.03840746898228319,0,0
0,0.20060843237700632,0,0
0,0.2905798925912398,0,1
0,0.1426862267822261,0,1
1,0.7720862602545914,0,0
0,0.1789896455902745,0,0
0,0.092852992159502,0,1
0,0.03395278933619635,0,1
0,0.008584259522164787,0,0
1,0.9505879648991306,1,1
0,0.012131545700069307,0,0
0,0.41749619831031226,0,0
1,0.9485223165038625,1,1
1,0.8120230215751679,1,0
0,0.06983540896628804,0,1
0,0.00031048396874792765,0,1
1,0.824032217078093,1,0
0,0.0014104565499756614,0,0
0,0.22202548777216602,1,1
0,0.02340873394811608,0,1
1,0.9510574366134268,1,1
0,0.16589191888830804,0,1
0,0.015039432377125293,0,0
0,0.4074953816147196,0,0
0,0.08303302717194412,0,0
0,0.30900816307640383,0,1
1,0.5231455210212295,0,1
0,0.00029274266082611526,0,1
0,0.4726766957858349,1,0
0,0.004607029021165295,0,0
0,0.002964293453722833,0,1
0,0.31174524664995157,0,0
0,0.06275770928806063,0,1
0,0.29554346826030337,0,1
0,0.01408074795306145,0,1
0,2.7845143780317283e-12,0,0
0,0.04957943535520782,0,1
0,0.06455220025861037,0,0
0,0.01666790365108086,0,0
0,0.0029909143329673255,0,1
0,0.1121293180494251,0,1
0,0.015592363243402583,0,1
1,0.6777165348038858,1,1
0,0.26765750446319037,0,1
0,0.1588726433569863,0,0
0,0.03896528307936785,0,1
0,0.36158838716444114,0,1
0,2.792709412050928e-12,0,1
0,0.03350018709278826,0,1
0,0.035598185144761305,0,1
0,0.046511564888435386,0,1
0,0.03612783673644233,0,0
0,0.36409677568776605,0,1
0,0.308832957351711,0,1
0,0.3977623257132344,0,0
0,0.3167646015995785,0,1
1,0.8362579730237061,1,0
0,0.21440642479193028,0,1
0,0.1655763249459648,0,1
0,0.33851925244734465,0,1
0,0.029467325669129837,0,0
0,0.2703034825001193,0,1
0,0.0017611407482680007,0,0
0,0.2786263004436584,1,1
1,0.6101484617750211,0,0
0,0.012775261650032474,0,1
0,0.4197737699542657,0,0
0,0.051402773864794124,0,1
0,0.27521355283504206,0,1
0,0.031805335697249845,0,0
0,0.4327939298861766,1,1
0,8.414452763284366e-06,0,1
0,0.3104391562096727,1,1
0,0.1906756098161691,0,0
0,0.019594731048415866,0,0
0,8.774089381967276e-06,0,1
0,0.30390731869717075,0,1
0,0.203806936865836,0,1
1,0.5733837129877357,1,1
1,0.9719741652060399,1,1
0,0.11313926664663347,0,0
1,0.5529972238230528,1,1
0,0.20157622261525945,0,1
0,0.12273855721688696,0,1
0,0.04631130742441959,0,0
0,0.0015074330089763948,0,1
1,0.6443321547467779,1,1
0,0.03742288919620129,0,1
0,0.0002642786361309757,0,1
0,0.14042552198060013,0,0
0,0.048614093141588474,0,0
0,0.02186377188668757,0,1
0,0.07667929385507836,0,1
0,0.03743364397742133,0,0
0,0.12757346714222365,0,1
1,0.5563198932935687,0,0
0,0.14925814541020263,1,1
1,0.6874261587076705,1,1
0,0.03447945862450314,0,0
0,0.1260580722670366,0,0
0,0.005574471434093907,0,0
0,0.24072857768439876,1,1
0,0.05802548086393999,0,1
0,0.06841137440708303,0,0
0,0.00021632736474558285,0,1
0,0.09133057301598412,0,1
1,0.8315926506770944,1,1
1,0.5776565574364795,0,1
0,0.01668253129612669,0,0
0,0.15819723481896628,0,1
0,0.17158169602211787,0,1
1,0.6123678654529006,1,1
1,0.8988096234779811,1,1
0,0.11694358609367446,0,1
1,0.7724346827223195,1,0
0,0.07360495905671634,0,1
0,0.4832783608558528,1,1
0,0.026141632171607743,0,1
1,0.5436007031334703,1,1
0,0.1958589072521985,0,0
0,0.07593940756531468,1,1
0,0.3011904287153016,0,1
0,8.586247269070893e-06,0,1
0,0.08680851519133619,0,1
0,0.002364399395239686,0,0
0,0.010508013291972578,0,0
1,0.5144962707933273,0,1
1,0.6923237320892288,1,1
0,0.037565750989409584,0,0
0,0.3162049494580532,0,0
1,0.9576054412920386,1,1
0,0.20434033430228363,0,1
0,0.3089344250754112,1,1
0,0.07767182580295466,0,1
0,0.009339400578000107,0,1
0,0.11623027405801148,0,0
0,0.015343057081158948,0,0
0,0.024560234414115856,0,0
0,0.19521164863210383,0,0
1,0.9502356396875872,1,1
0,0.2218081705055323,0,0
1,0.6621319324624203,1,1
0,0.23035295391226351,1,0
0,0.0002224221160479159,0,0
0,0.007636766923679387,0,0
0,0.29927821529935544,0,1
1,0.5201586421299265,0,1
0,0.0013199533594477186,0,0
0,0.00746413561627815,0,0
0,0.0059519960337569774,0,1
0,0.34019048693889276,1,1
1,0.5216198772742071,1,1
0,8.771332255794849e-06,0,0
0,0.15125341250824645,1,1
1,0.7524477744236806,1,1
0,0.004778098307239421,0,0
0,0.44892033697191613,1,1
0,0.014274949635176282,0,0
0,4.59234494682846e-05,0,0
1,0.5945217312955594,1,1
0,0.00345755175269534,0,1
0,0.4297676776516367,0,0
0,0.012195431056639347,0,1
0,0.010005362283792191,0,1
0,0.0018366125876085164,0,1
0,0.22575300902581216,0,1
0,0.2726736824353631,0,1
0,0.18562879027600776,0,0
0,0.003886220908184634,0,0
0,0.0786174156501097,0,1
0,0.21105350829427466,0,1
0,0.23069887700242447,0,1
0,0.4386911163805663,1,1
0,0.06058497314436453,0,1
0,0.010762046818312722,0,1
0,0.00011429153161301222,0,0
0,0.35780273659580003,1,1
1,0.7621115737051363,0,1
0,0.03393096579719557,0,1
1,0.9913171314395129,1,1
0,0.03679601007523348,0,1
0,0.16707814681327365,0,0
0,0.2584364508060428,0,0
0,0.07931384427854796,0,0
0,0.3180433971802313,0,1
0,0.16195836642782063,1,1
0,0.44569662784921366,0,1
1,0.7444126031013428,1,1
0,0.48471480992938415,1,1
0,0.24034666399312457,0,1
1,0.834767109385047,1,0
0,0.3252142747979974,1,1
1,0.5661816187332718,0,1
0,0.426970382370826,0,1
0,0.1767216349666626,1,1
0,0.18186985931884483,0,1
0,0.25373734980492724,0,1
0,0.04918388945980653,0,1
0,0.02007214373964916,0,0
0,0.014811578152325358,0,1
1,0.620743973881516,1,0
0,0.3505324377003313,0,1
1,0.69602041384961,1,1
0,0.0030616188906807387,0,0
0,0.20140512717016093,0,1
1,0.7786754015322238,1,1
0,0.010235205342021571,0,1
0,0.09793678692634854,0,1
0,0.06393505565702659,0,0
0,0.3872988858243397,0,1
0,0.018119620875749497,0,0
0,0.4979022436412281,1,1
0,0.1538519207602129,0,1
1,0.5842533299985883,0,1
0,0.43267144024753124,1,1
0,0.15123586422239318,0,1
0,4.59869094290416e-05,0,0
1,0.9458359537196449,1,1
0,0.13686722432448833,0,0
0,0.15289256538094123,0,1
0,0.0739395926398406,0,1
1,0.891218054883825,1,0
0,8.42722388458697e-06,0,1
0,0.016907247093031697,0,1
0,0.11494879558316881,0,1
0,0.0012002169885650953,0,1
0,0.005787601196314446,0,0
0,0.002137606537880774,0,0
1,0.9568022871186297,1,1
0,0.08934675141548783,0,1
0,0.003943727871036295,0,0
1,0.6429530705865639,0,1
1,0.5310061779957121,0,1
0,0.11677859556897016,0,1
0,0.35341085582467535,1,1
1,0.7047225318370823,1,1
0,0.0012528642385458764,0,1
0,0.06116625680507997,0,1
1,0.7217868909510516,1,1
0,0.21665077120322837,0,0
1,0.5347616140667285,0,1
1,0.9642449691259185,1,1
0,0.24110175969124242,0,1
0,0.17388205008789132,0,1
0,0.26419581583142554,0,1
1,0.8734926419924659,1,0
0,0.16309809016003357,0,0
0,0.0,0,0
0,0.0012643827734843559,0,1
1,0.9617931098254748,1,1
0,0.4637737625770383,0,0
0,0.022590204031592183,0,0
1,0.8360430754373672,1,1
0,0.03639990546178303,0,0
0,0.0438716361759118,0,1
0,0.12900386746665646,0,1
0,0.021208144839863583,0,0
0,0.3899791999351485,0,1
0,0.4296626779968298,0,1
0,0.4772460123969925,0,0
0,0.05908573171534475,0,1
0,0.1372730160588562,0,1
1,0.7709438716523511,1,1
0,0.02148901771995949,0,1
0,0.10645362971492864,0,1
0,0.14015191437078406,0,1
1,0.9575719480939718,1,1
0,0.0006080010285326169,0,0
0,0.046820584809760264,0,1
0,0.004513924991131311,0,1
0,0.0561270615339583,1,1
1,0.582028460084569,1,1
0,0.1545225341587552,0,1
0,0.0016138740293690466,0,0
0,0.014868407849889681,0,1
1,0.5057629508374112,1,1
0,0.3499579369673453,1,1
1,0.7328852206241684,1,0
0,0.038439518748308414,0,0
1,0.8219692692111764,0,1
0,0.15033124693311595,0,1
0,0.17808132721298373,0,1
1,0.6504169298306036,1,1
0,0.08885156375338234,0,0
0,0.19121269861085433,0,1
0,0.22104663618118356,0,1
0,0.18557790055103904,0,1
0,0.00013092175746962212,0,1
0,0.21086240123928532,0,1
0,0.0697364695149669,0,1
0,0.3167646015995785,0,1
1,0.5767375282351991,0,1
0,0.01757537183594392,0,1
0,0.005294963713650722,0,1
0,0.0010088696868421059,0,0
1,0.598225086367771,0,0
1,0.7434345056902387,1,1
0,0.07566687584147623,0,0
0,0.2634224949090928,0,0
0,0.0023286089598330293,0,0
0,0.19169511665453842,0,0
0,0.05079819358848543,0,1
0,0.0016958494971383777,0,1
0,0.40113510047420714,1,1
0,0.33778709022532016,0,1
0,0.12684670891428393,0,1
0,0.14717751372409998,0,1
0,0.041017853734430586,0,0
0,0.02402409183666311,0,1
1,0.6794383424480928,1,1
0,0.012830335226135584,0,0
1,0.8375676497811669,1,1
0,0.17077441669778437,0,1
0,0.4004368054496668,1,1
0,0.010391571952628869,0,1
0,0.16192828423439148,0,1
0,0.12164580179750044,0,1
0,0.0011458511429586118,0,0
0,0.007804190237226817,0,1
0,0.12778360767852454,0,1
0,0.33567400824951965,1,1
0,6.896110859502347e-05,0,0
0,0.007707987383257015,0,1
0,0.01236710542029837,0,1
0,0.2547738689509841,1,1
0,0.0076193984573239325,0,0
0,0.028784431775170465,0,1
0,0.43846571499366166,1,1
0,0.015348196834690435,0,0
0,0.07825998127776165,0,1
0,0.00013053876560239566,0,1
0,0.01653087409385546,0,1
0,0.23816252574506205,1,1
0,0.46417253785419466,0,1
0,8.779085656820002e-06,0,1
0,0.26937649781518946,0,1
0,0.1273270042587225,0,1
0,0.0,0,0
0,0.001602865766873421,0,1
0,0.011315245855588735,0,1
0,0.20660028743257966,0,0
0,0.22565861602096568,0,1
0,0.3576456425729316,1,1
0,0.21571575273289442,0,1
0,0.0061874120800067935,0,1
0,0.08934675141548783,1,1
0,0.1573753120116054,0,0
0,0.0727383487430537,0,1
0,0.05023062512989849,0,1
0,0.0798593335757357,0,1
0,0.10361338891944628,0,0
0,0.04835304846986446,0,1
0,0.023257384790510618,0,0
0,0.1289206913484072,0,1
0,0.35371472710752494,1,1
1,0.5757610051293126,0,1
0,7.672490876244737e-05,0,1
0,0.009541488519786657,0,1
0,0.19240207154162933,0,1
0,0.2148134468618918,0,1
0,0.0013876850108659258,0,0
0,0.01220322331576391,0,1
1,0.7623614016466356,1,1
0,0.010433633668626723,0,1
0,0.1927107149043185,0,0
0,0.00031048396874792765,0,1
0,0.028222416467125835,0,1
0,0.002445704443938388,0,1
0,0.005043532720990566,0,1
0,0.26899531568622564,0,0
0,0.38902455566325733,1,1
0,0.07875198993038839,0,1
0,0.0018435152232262493,0,1
0,0.010207629027522003,0,1
0,0.1576340629619876,0,1
0,0.035516779589041474,0,0
0,0.028588997952695427,0,0
0,0.08922767020201897,0,1
0,6.882106910288673e-05,0,0
0,0.30934011736262856,1,1
0,0.3257350688240957,1,1
0,0.3850968991200239,0,1
0,0.0040121184685522815,0,0
0,0.010364297142188415,0,1
0,0.00011407144335080652,0,0
0,0.00013061825401489466,0,1
0,0.02954832921869683,0,0
0,0.2648919992255732,1,1
0,0.19409129353382484,0,1
1,0.7287214771442945,1,0
0,0.3578679120077053,0,1
0,0.03473532187851751,0,1
1,0.8681832918003592,1,0
0,0.01791052899647927,0,1
0,0.08612383655472079,0,0
0,0.036739406482519145,0,0
0,0.0927898989253613,0,1
0,0.24296448899122886,0,1
1,0.5029632120318723,1,1
0,0.06873447233481501,0,1
1,0.8640959693609871,1,1
0,0.13425699865898255,0,1
0,0.4907750876641858,0,0
1,0.6182719337664121,1,1
1,0.9081919759205416,1,1
0,0.0776530036851844,0,1
0,3.167866176718268e-05,0,0
0,0.0,0,1
0,0.2943078931463202,0,1
0,0.023248284343598616,0,1
0,0.20197090875557924,1,1
0,0.01168208782409624,0,1
0,0.47878626462297746,1,1
0,0.011317474210366135,0,1
0,0.1460819012781222,0,1
0,0.3483734613382846,0,1
0,0.007432043823395844,0,0
0,0.11669994253812901,0,1
0,0.37173961344360135,0,1
1,0.5755094389265805,1,1
0,0.4314731122711257,0,1
1,0.6641187966199962,1,1
0,0.28627907100638655,0,0
0,0.12592630947044628,1,1
0,0.004603589113232502,0,0
0,0.04255311336846369,0,0
0,0.3223170583823323,0,1
0,0.191959988102717,1,1
0,0.17532924207201986,0,1
0,0.027108400794965345,0,0
0,0.00011419253221920934,0,0
1,0.8718394837152138,1,0
0,0.0,0,0
1,0.6277108991074477,1,1
1,0.7349892659505372,1,0
0,0.0002635066225066498,0,1
0,0.00021720283053171892,0,0
0,0.0002652054660642231,0,1
0,0.4087020321093227,1,1
0,4.602901040630144e-05,0,1
0,0.04857648278034981,0,1
0,0.27869630326221306,0,1
0,0.013749339170835014,0,0
0,0.00489822926864945,0,0
0,0.06305807407709013,0,1
0,0.212823695423087,0,1
0,0.46520273221171576,1,1
0,0.07323351447194562,0,1
0,0.005061560708213846,0,1
0,0.0448539672948325,0,1
1,0.6163163117142668,1,1
0,0.13259073853138975,1,1
1,0.7881252808554337,1,1
0,0.20672886237313248,0,1
0,0.0009973047249412295,0,0
0,0.1970638117853083,0,1
0,0.049035144406683384,0,1
1,0.5919653689004662,1,1
0,0.0035064533203198966,0,0
0,0.024772131626543736,0,0
0,0.18814790193923345,0,1
0,0.048413859004548185,0,1
0,0.10660284897743362,0,0
0,0.45126243693220486,0,1
0,0.03379235061412282,0,0
0,0.31790553558361423,0,0
0,0.0005262347046128615,0,1
0,0.28149358020287946,0,0
0,0.11928089769495945,0,1
1,0.9216540743164137,1,1
0,8.352679405145914e-06,0,1
0,0.48132841312743346,1,1
0,0.08793301799155406,0,1
0,0.32885259235807596,1,1
