y_test_pred,y_test_proba,y_test,A_test
0.0,0.22725647622679854,0,1
0.0,0.0014139966826969873,0,1
0.0,0.4027312044039528,0,1
0.0,0.3541253691158577,0,0
0.0,0.0006638017963070921,1,1
1.0,0.6096119589790031,0,0
0.0,0.07504901216296124,0,0
0.0,0.2527881594647599,0,0
0.0,0.007954112365222893,0,0
0.0,0.67402385958003,1,1
0.0,0.0008218568028233858,0,0
1.0,0.6560877144282532,0,1
0.0,0.028207194046811972,0,1
0.0,0.007328744870315835,0,1
0.0,0.004994396585438972,0,1
0.0,0.4736807387133707,0,1
0.0,0.004294781917531466,0,0
0.0,0.10288997802287769,0,1
0.0,0.359304111592071,0,1
0.0,0.08788831165383638,0,1
0.0,0.0713128678399241,0,1
0.0,0.019477814338363018,0,1
0.0,0.25526002361679306,0,1
0.0,0.16216685013998053,0,1
0.0,0.006097216592752655,0,1
0.0,0.17355848303003743,1,1
0.0,0.24115835987608752,0,1
0.0,0.2961023755287221,0,1
0.0,0.0010242563681406415,0,1
0.0,0.0012316380869742953,0,1
0.0,0.31259782774997885,1,1
1.0,0.7086838167239637,1,1
0.0,0.1149868782398089,0,1
0.0,0.0169113801071042,0,1
0.0,0.0020620674119453176,0,1
0.0,0.31193391348935046,0,1
0.0,0.23961617693283052,0,1
0.0,0.24293919726916186,0,1
0.0,0.24323832425531652,0,1
0.0,0.40966245404469614,0,1
0.0,0.4358487593394552,0,0
0.0,0.00415483172082144,0,0
0.0,0.0009520187973314717,0,0
0.0,0.44991877126051144,0,1
1.0,0.0024229877567680095,0,0
0.0,0.46033058544003086,1,1
0.0,0.029317662492927478,0,1
0.0,0.30689669504840905,0,0
0.0,0.036642428734224256,0,0
0.0,0.008743600689539,0,0
0.0,0.21242478035909795,0,1
0.0,0.37385084589680817,1,1
1.0,0.7128689475360261,1,1
0.0,0.06746134861293819,0,0
0.0,0.031749876280483084,0,1
0.0,0.1294316576528039,0,1
0.0,0.23508478510167868,0,1
0.0,0.024996875374537264,0,0
0.0,0.009373255165759218,0,0
1.0,0.8091671536607415,1,1
0.0,0.007334064403958589,0,0
1.0,0.0008100857835791081,0,0
0.0,0.019188404241786628,0,0
0.0,0.001250668862866174,0,1
1.0,0.5846252602836992,0,1
1.0,0.9743770110815744,1,1
0.0,0.49279228643518747,0,1
0.0,0.0003223144618778429,0,0
0.0,0.18842483698814935,0,1
0.0,0.001411080196210119,0,1
1.0,0.6886469177316866,0,1
1.0,0.5468261543942485,0,1
0.0,0.0005023248366156905,0,1
0.0,0.005337184000604421,0,1
0.0,0.00023582504521894873,0,1
1.0,0.5588246649511396,0,1
1.0,0.6790905066787697,0,1
0.0,0.12372233018209414,0,1
1.0,0.6521385227406609,1,1
0.0,0.024903631386358854,0,1
1.0,0.5010714766192765,1,1
0.0,0.0015943843523706645,0,0
0.0,0.12871093786002905,0,1
0.0,0.3817882390476578,0,1
0.0,0.04704000670159711,0,0
0.0,0.009428234918359545,0,0
0.0,0.4516961721973901,1,1
0.0,0.026462366298265486,0,0
0.0,0.1836379912311484,0,0
0.0,0.0012899264643812505,0,1
1.0,0.7550635232591872,1,1
0.0,0.40892068027773326,0,1
0.0,0.06860384755156204,0,1
0.0,0.0027252832692111375,0,0
0.0,0.20678445857582664,0,1
1.0,0.9996599226920053,1,1
0.0,0.0605152755072286,0,1
1.0,0.8376539178534932,1,1
0.0,0.35674853795109346,0,1
0.0,0.03438506695424543,0,1
1.0,0.004419764136945335,0,0
0.0,0.10279112510314412,0,1
0.0,0.42369335306178124,1,1
0.0,0.002973528374606989,0,0
0.0,0.01273690927824204,0,1
0.0,9.520436091454977e-05,0,1
1.0,0.7558117371432918,1,1
0.0,0.20168783793666953,0,0
1.0,0.9999999999999944,1,1
0.0,0.00010291514045375475,0,1
0.0,0.0059970077922397716,0,1
0.0,0.339889357650838,0,1
1.0,0.5976770458297016,1,1
0.0,0.0013256930465901,0,0
1.0,0.5511302893108128,0,1
0.0,0.009880622007949988,0,0
0.0,0.07391666436658322,0,1
0.0,0.0002647118809871018,0,1
0.0,0.2968223086879615,0,1
0.0,0.013793455505138245,0,0
1.0,0.007886917954009035,0,0
0.0,0.43991838004989364,0,1
0.0,0.007951427810602573,0,1
0.0,0.3667014703372167,0,1
0.0,0.7405363476304446,1,1
0.0,0.3258738519146927,0,1
0.0,0.025065348027064536,0,1
0.0,0.001326044639954103,0,0
0.0,0.33891786227035003,1,1
1.0,0.6285750095463628,0,1
0.0,0.35633521719643274,0,1
1.0,0.7131674339474844,1,1
1.0,0.26475045896399174,0,0
0.0,0.003714950455313511,0,1
0.0,0.21828370797832972,0,1
1.0,0.5422654981136185,0,0
0.0,0.3895851833798275,1,0
0.0,0.0016090124152844357,0,0
0.0,0.08311551045479298,0,1
0.0,0.04313136407700569,0,1
0.0,0.0011860915143113895,0,0
0.0,0.010625828324279843,0,1
0.0,0.3221677582420059,0,1
0.0,0.00021356754082530285,0,1
0.0,0.007021495093293476,0,1
0.0,0.14152664142105262,0,1
1.0,0.5045640849881431,0,1
0.0,0.49045589554430014,0,1
1.0,0.7494992750232563,1,1
0.0,0.4423561876943082,1,1
0.0,0.001472965593795522,0,0
1.0,0.006783778470984239,0,0
0.0,0.0006518388750598097,0,1
0.0,0.1988731231650717,1,1
0.0,0.09388665135187894,0,0
0.0,0.18089595406460507,0,0
0.0,0.0003060455872648362,0,0
0.0,0.18432133322728936,0,1
0.0,0.0037456397898642476,0,0
0.0,0.13157982345691888,0,0
1.0,0.5487659080738275,1,0
0.0,0.4134637152237671,1,1
0.0,0.00019390732525476295,0,0
1.0,0.5998414392293903,0,1
0.0,0.12214643912659795,0,1
0.0,0.3332730116213114,1,1
0.0,0.37054287335253216,0,1
0.0,0.2517408702520353,0,1
0.0,0.04577171073315675,0,0
0.0,0.1990262837269909,0,0
0.0,0.3397315879651921,0,1
0.0,0.3336518710582552,0,1
0.0,0.40016700711759573,0,1
0.0,0.017543803889251534,0,1
1.0,0.5155214463418161,0,1
0.0,0.34321277124675514,0,1
0.0,9.764237022707445e-05,0,0
0.0,0.0024292729474310187,0,0
0.0,0.4846708087115825,1,1
0.0,0.06577312610363904,0,1
0.0,0.007600735851198925,0,1
0.0,0.3810136793592442,0,1
0.0,0.05963010083859775,0,1
1.0,0.6858489111695814,1,1
1.0,0.5475030348099482,0,1
0.0,0.015520889723753217,0,1
0.0,0.29193562247714067,0,0
0.0,0.2830520897510535,0,0
1.0,0.5431051692335717,1,1
0.0,0.453615951510394,1,1
1.0,0.8471206305266112,1,1
1.0,0.9934919396288028,1,1
1.0,0.9764121992950847,1,1
0.0,0.008764917645841227,0,0
0.0,0.1293241006136802,0,1
0.0,0.15570655585848076,0,1
1.0,0.8205284856995587,1,1
0.0,5.534851226139109e-05,0,1
0.0,0.09070260668715789,0,0
1.0,0.8181008078845783,1,1
0.0,0.0001246124053948101,0,0
1.0,0.5005839911655703,1,1
1.0,0.6878752799812685,1,1
0.0,0.026198184426811606,0,0
1.0,0.5622899251059383,0,1
0.0,0.22306958633600596,0,0
0.0,0.40644319299329185,0,0
1.0,0.7812185031164941,1,1
1.0,0.0996569684064572,0,0
0.0,0.006502593254065093,0,0
0.0,0.21462498651549533,0,1
0.0,0.23398486924589362,0,1
1.0,0.7279870665994631,1,1
0.0,0.00454216819179239,0,1
0.0,0.2677353679644478,1,1
1.0,0.9999999999999944,1,1
0.0,0.040777328464873926,0,1
0.0,0.03853512906000122,0,1
0.0,0.3146595733744435,1,0
0.0,0.0001457222126625589,0,1
0.0,0.3518142289069023,1,1
0.0,0.0005315725161969813,0,1
0.0,0.1299674873786781,0,1
1.0,0.7588706631205783,1,1
0.0,0.0032835817691043616,0,1
1.0,0.6971951414324067,1,1
0.0,0.1815571374141062,0,1
0.0,0.4355001299509122,1,1
0.0,0.41022598241669644,1,1
1.0,0.9633209183710164,1,0
1.0,0.9721407655281424,1,1
0.0,0.015952085240225934,1,1
1.0,0.7861030022373914,0,1
1.0,0.5273889829695704,1,1
0.0,0.4670172168006474,1,1
1.0,0.7608981365079169,1,1
1.0,0.526218499973383,1,1
1.0,0.7297076189642783,1,0
1.0,0.9999999999999927,1,1
1.0,0.6724529460170215,0,0
0.0,0.08455238585487335,0,0
1.0,0.7338405887562448,1,1
0.0,0.003473427412602531,0,1
0.0,0.0077922175008593424,0,0
1.0,0.6654678024633415,1,1
0.0,0.0036548900862098284,0,0
0.0,0.018687653398762813,0,1
0.0,0.4187219021292633,0,1
0.0,0.21327795441610517,0,1
0.0,0.19779692750194441,0,1
0.0,0.4981728361778015,0,1
0.0,0.3414564327042446,1,1
0.0,0.15528818110088766,0,1
0.0,0.1571196011830336,0,1
1.0,0.5963715389881825,1,1
0.0,0.04477595968460102,0,1
0.0,0.3137791345179727,0,1
0.0,0.31104422142611327,1,0
0.0,0.09923278695480467,0,0
0.0,0.0012812088041373342,0,0
0.0,0.21451747024888837,1,1
1.0,0.7152363716105373,1,1
0.0,0.03388784943594259,0,0
1.0,0.9764422394811408,1,0
0.0,0.28964956431043515,0,0
0.0,0.12391727642835855,0,0
1.0,0.694169449746479,1,1
0.0,0.4048483280913269,0,0
1.0,0.7090225732962002,0,1
0.0,0.17028366407382065,1,1
0.0,0.4008044698135215,0,1
0.0,2.8505005873724137e-05,0,1
0.0,0.1469334000663087,0,1
0.0,0.007013985499344837,0,1
0.0,0.011000629272474853,0,0
0.0,0.00014444814412793844,0,1
0.0,0.3766145485716362,0,1
1.0,0.7550720838147256,0,1
0.0,0.0007147844088583987,0,0
0.0,0.24721053417122635,1,1
0.0,0.26645653232618505,0,0
0.0,0.049891775091937055,0,1
0.0,0.13680582017618215,0,1
1.0,0.6073841007751517,0,1
0.0,0.189749929337148,0,1
0.0,0.007754376251464784,0,1
1.0,0.5202940136473526,1,1
0.0,0.004195139866217527,0,1
0.0,0.06473367987135766,0,1
1.0,0.7569577439289995,1,1
0.0,0.4549884391781928,0,1
0.0,0.2515239446526348,0,1
1.0,0.5893636555698867,0,0
0.0,0.05897896334888509,0,0
0.0,0.118014507821624,0,1
0.0,0.30078760401221655,1,1
0.0,0.0007767172654752915,0,0
0.0,0.35673321760804033,0,1
0.0,0.03859660314359522,0,0
0.0,0.39960225813043837,1,1
0.0,0.3904051735013213,1,1
1.0,0.21426981599875092,0,0
0.0,0.2802382935914131,0,1
1.0,0.7110738035852396,1,1
1.0,0.6631599701322404,1,1
0.0,0.29752082342444003,0,1
0.0,0.0252609891038359,0,1
0.0,0.006177936354305589,0,1
0.0,0.1351442343393849,0,0
1.0,0.6503968019595212,1,1
0.0,0.274145446069503,0,1
0.0,0.3474766688037462,1,1
1.0,0.7157180944143392,1,1
0.0,0.49545130096376594,1,1
0.0,0.3490722531210288,0,1
0.0,0.23314480489951903,0,1
0.0,0.01080906948345012,0,1
0.0,0.19879178291101604,0,1
0.0,0.4058299472964119,1,1
1.0,0.7757856106663091,1,1
0.0,0.1732604561420806,0,1
0.0,0.005198382816336378,0,1
0.0,0.4561695442063299,1,1
0.0,0.37660213081809524,1,0
0.0,0.026288552603109833,0,1
0.0,0.008634631221830126,0,0
1.0,0.6420415092742207,0,1
0.0,0.11222199429265028,0,1
0.0,0.37852924849618447,0,1
0.0,0.08094768369212883,0,0
0.0,0.014998112522812385,0,1
0.0,0.2555877098516792,0,1
0.0,0.0226306686033259,0,0
0.0,0.0720514196356077,0,1
0.0,0.007006525519335073,0,1
0.0,0.25809073329096277,0,0
0.0,0.23074238699303637,1,1
0.0,0.05857039679268426,1,1
0.0,0.47564140055509774,1,1
0.0,0.007513330905342831,0,1
0.0,0.42446140695134654,1,1
0.0,0.40080513857501976,0,1
1.0,0.9999999999999947,1,1
0.0,0.4477934606540432,1,1
1.0,0.6540725523744244,0,1
0.0,0.11592337223563719,0,1
1.0,0.7639865627299371,0,1
0.0,0.019400154450030342,0,0
1.0,0.7267224757486985,1,0
0.0,0.000566436423950918,0,0
1.0,0.7626550271749823,1,1
0.0,0.362094159004888,0,1
0.0,9.891592666023013e-05,0,0
0.0,0.02399690209086383,0,1
0.0,0.12172119591524494,0,1
1.0,0.6544526549000513,1,1
0.0,0.09602299984816506,0,1
0.0,0.17977288258521243,0,0
0.0,0.4864032244334941,1,1
0.0,0.001726906723788487,0,0
0.0,0.48069657648227937,1,1
0.0,0.39413066090615306,0,1
0.0,0.38140422353811587,0,1
0.0,0.3584058499303425,1,0
1.0,0.7339596174977371,1,1
1.0,0.18325225042620805,0,0
0.0,0.07083350021690003,0,0
0.0,0.4630984535072626,0,1
0.0,0.01031913794363563,0,0
1.0,0.6410914904073353,1,1
0.0,0.18091309987252763,1,1
1.0,0.8638087214180574,1,1
0.0,0.48018466204883414,1,1
1.0,0.5571709812375567,1,1
1.0,0.6517663500129732,0,1
0.0,0.2827904781169261,0,0
0.0,0.13137164970587517,0,1
1.0,0.7823685987236844,1,1
1.0,0.5127337454919365,1,1
0.0,0.015874858971111207,0,0
1.0,0.6500909629407708,1,1
0.0,0.15269539046496994,0,1
0.0,0.37921291427347775,1,1
1.0,0.5430981102909598,0,1
1.0,0.5525099368494187,0,1
0.0,0.0002926477909051487,0,0
0.0,0.003110109803906553,0,1
0.0,0.00301915258921142,0,1
0.0,0.006136934741203627,0,0
0.0,0.37028568428009817,0,1
0.0,0.7101519481276171,1,1
0.0,0.076245428758148,0,1
0.0,0.36627713711581117,0,0
0.0,0.21440769543985067,0,1
0.0,0.41874874522523164,0,1
0.0,0.2591021018638303,0,0
0.0,0.4247993834602391,1,1
0.0,0.001144625698576178,0,1
1.0,0.9989166385917518,1,1
0.0,0.007111956498672405,0,1
1.0,0.5260900673374006,1,0
1.0,0.6749935392411263,0,1
1.0,0.5659391478787247,1,1
0.0,0.033005767624798205,0,0
0.0,0.3311132230069217,0,1
0.0,0.37955968570862897,0,0
0.0,0.03283878378709116,0,0
0.0,0.191844174059344,1,0
0.0,0.25691780789713037,1,1
0.0,0.22119618053914664,0,0
0.0,0.17840221424712407,1,1
1.0,0.7052501683603133,1,0
1.0,0.7665367743947521,1,1
0.0,0.06418810648089329,0,1
0.0,0.001229264529896535,0,1
0.0,0.4045029675835318,0,1
0.0,0.42834157625350816,1,1
0.0,0.09436242639225091,1,1
0.0,0.03199388091435083,0,1
1.0,0.9565776347608844,1,1
0.0,0.0020919392808001506,0,0
0.0,0.19285001833759016,0,1
0.0,0.0009429294604297354,0,0
1.0,0.776374827650223,1,1
0.0,0.09973821369112723,0,1
0.0,0.25982326684778734,0,1
0.0,0.453333998543563,0,0
1.0,0.08036128899332595,0,0
1.0,0.6211975255818672,0,1
1.0,0.7108638699284745,0,0
0.0,0.0014328983202793958,0,1
0.0,0.14330781822013094,1,1
0.0,0.0754869364251814,0,0
0.0,0.029316673231710694,0,1
0.0,0.002157535226006893,0,0
0.0,0.00017757694418461475,0,0
0.0,0.4557735763005364,0,0
0.0,0.021376885601736915,0,1
0.0,0.020046730952728214,0,0
0.0,0.3848774668536615,0,1
0.0,0.33589948111888335,0,1
0.0,0.01699397569176937,0,0
0.0,0.11083786423536587,0,1
0.0,0.2500860781428927,0,1
1.0,0.0949299895882186,0,0
0.0,0.44145109263498383,0,1
0.0,0.23662122272225378,0,1
0.0,0.035139750401740465,0,0
0.0,0.17699764454165545,0,0
1.0,0.7349065775094978,1,1
0.0,0.07490528253901652,0,0
0.0,0.38129938381676887,1,1
0.0,0.423696281079074,0,0
1.0,0.5435367487456108,1,1
0.0,0.21955362025766798,0,1
0.0,0.025841166187588076,0,0
1.0,0.6758386566447648,1,0
0.0,0.4103362385676387,0,1
1.0,0.5850020486796154,1,1
0.0,0.3062993298441534,1,1
1.0,0.9996056200739886,1,1
0.0,0.277413417381759,0,0
0.0,0.0010319206635765986,0,0
0.0,0.0005330209288928688,0,1
0.0,0.24973768104509977,0,0
0.0,0.022729383362755484,0,1
1.0,0.6110850409780871,1,1
0.0,0.3337528488187018,0,1
0.0,0.012089872446360807,0,1
1.0,0.9999999999999947,1,1
0.0,0.052811316650090215,0,0
0.0,0.0031039525464576223,0,0
0.0,0.2768479944785654,1,1
0.0,0.005522360853809235,0,0
0.0,0.43908339323363693,1,1
0.0,0.2420234550390676,0,1
0.0,0.23652259840940484,0,0
0.0,0.016608077757377156,0,0
0.0,0.018221150996027804,0,1
0.0,0.0008997290964860963,0,1
0.0,0.3701496554432039,0,1
1.0,0.6193457240352376,0,1
0.0,0.36751340272426763,1,1
1.0,0.5039184119490804,1,1
0.0,0.0003497360658291486,0,0
0.0,0.07335731232828056,0,1
0.0,0.01802724683836363,0,0
0.0,0.11752923364896119,0,1
1.0,0.5480477556308018,1,1
0.0,0.37561749683216245,0,0
0.0,0.00023417289733412274,0,1
0.0,0.17144129680950362,0,1
0.0,0.17376650597037105,1,0
0.0,0.4703219268914495,0,1
0.0,0.024273422063071322,0,1
0.0,0.4163051281949489,0,1
0.0,0.005485590133513182,0,0
0.0,0.3414633304197003,0,1
0.0,0.4014489975652593,1,1
0.0,0.30368164439724044,1,1
0.0,0.4997130421792078,1,1
0.0,0.3070213740453871,0,1
0.0,0.20731323732294857,0,1
0.0,0.0568431015942479,0,0
0.0,0.053068767396980465,0,0
1.0,0.4438891900668942,0,0
1.0,0.6812714259553676,0,1
0.0,0.1399636048595862,0,0
0.0,0.021956077553367596,0,1
0.0,0.01464957278277891,0,1
0.0,0.05929974221448231,0,1
1.0,0.5932240794869958,1,1
0.0,0.16821454516943807,0,1
1.0,0.5056592173722612,0,0
0.0,0.006205812669967463,0,0
0.0,0.03850292213132402,0,1
0.0,0.3513822375033549,1,1
1.0,0.0533459142587585,0,0
0.0,0.010707925685788735,0,0
0.0,0.2828009999300659,0,0
0.0,0.44515624789773495,0,0
0.0,0.013682152047912096,0,1
0.0,0.047406690385157935,0,0
1.0,0.7674867096710509,1,1
1.0,0.573887106975601,0,1
0.0,0.004509293830103111,0,0
0.0,0.1827328918487013,0,1
0.0,2.8903541628984946e-05,0,0
0.0,0.016115772792967335,0,1
0.0,0.07857274093347633,0,1
0.0,0.12264528423802577,0,1
0.0,0.4311107274437951,1,1
0.0,0.027644337713698064,0,0
0.0,0.6397744293792439,0,1
1.0,0.998599956536681,1,1
0.0,0.2829060480875944,0,0
0.0,0.0204565719774971,0,1
0.0,0.44436764280137353,0,1
0.0,0.23260172724897285,1,1
0.0,0.07593964281391771,0,0
1.0,0.7400894882051782,1,1
1.0,0.7495749875629337,1,1
0.0,0.09298966631467682,0,0
0.0,0.10428777745025257,0,0
0.0,0.41446929445219155,1,1
1.0,0.6224714995998355,1,1
0.0,0.33724915151075574,0,1
0.0,0.31060646187362245,0,1
0.0,0.011173568388661233,0,1
1.0,0.5010808788305259,0,1
0.0,0.39711639926368525,1,1
0.0,0.0004447980626760986,0,1
0.0,0.46688053461435547,0,1
0.0,0.0019465790765902675,0,0
0.0,0.002399080618383357,0,0
1.0,0.7168167193546611,0,1
1.0,0.7297581523194865,1,1
0.0,0.002740227315706636,0,1
0.0,0.15475280908946812,0,1
0.0,0.08034235854800054,0,0
1.0,0.5904554424998795,1,1
1.0,0.5402868994572624,1,1
1.0,0.644069533947884,1,1
1.0,0.5571875703062956,1,1
1.0,0.4666853967927992,1,0
0.0,0.3809558254959086,1,1
0.0,0.02842556949659795,0,1
0.0,0.36921493005534556,0,1
0.0,0.024696504769558782,0,0
0.0,0.35996731091181594,0,1
1.0,0.7100056559427192,1,1
0.0,0.3529628122922273,1,1
0.0,0.4286027679591481,0,0
1.0,0.9726026318938743,1,1
0.0,0.07293696334287772,0,1
1.0,0.729679791024474,1,1
0.0,0.0008099924147650681,0,0
1.0,0.5857923042224285,1,1
0.0,0.03140987139295568,0,0
0.0,0.00010495107247958428,0,0
1.0,0.6757321026279497,1,1
1.0,0.7442585032854792,1,1
0.0,0.0067127123337247215,0,1
0.0,0.3624446459909491,0,1
1.0,0.6599651843497726,1,1
0.0,0.013667974037275262,0,1
0.0,0.49045589554430014,0,1
0.0,0.24695468398138148,0,1
0.0,0.020019240254836874,0,1
0.0,0.02529146206887171,0,0
0.0,0.4737602815948276,0,0
0.0,0.030017967200728718,0,0
1.0,0.0979880000537877,0,0
0.0,0.0027601051293100294,0,1
0.0,0.4377927842356492,0,1
0.0,0.14594446849783949,0,1
1.0,0.882074459492412,1,0
0.0,0.21881621085586583,0,1
0.0,0.08819823519100928,0,1
0.0,0.4736807387133707,0,1
0.0,0.07022973358780676,0,0
0.0,0.3511425652976035,1,1
0.0,0.0026455061903513898,0,0
0.0,0.44077931895119005,0,1
0.0,0.26339404032197816,0,1
0.0,0.00646081684473514,0,1
0.0,0.09749993300734497,0,0
1.0,0.6285498810722148,1,1
0.0,0.35067856419434973,1,1
0.0,0.18093632479396068,0,1
0.0,0.016545329460227028,0,0
1.0,0.21464533432128424,0,0
1.0,0.6599076343444608,0,1
1.0,0.6990073963815189,0,1
0.0,0.0166146321856881,0,1
0.0,0.4444167724631217,0,0
0.0,0.4048319318877081,0,1
1.0,0.7101738634919974,1,1
0.0,0.0022764375071483885,0,1
0.0,0.3100206799917876,1,0
0.0,0.11040933158683726,0,1
0.0,0.011946206358372171,0,1
0.0,0.23347278850279995,0,1
0.0,0.36355653601438637,1,1
0.0,0.0511863479616216,0,1
1.0,0.9999999999999951,1,1
0.0,0.08654746149595244,0,1
0.0,0.12048423628236864,0,1
0.0,0.008038174589863906,0,1
0.0,0.27310196315153845,0,1
1.0,0.7188924628076242,1,1
0.0,0.00010221694620367494,0,0
0.0,0.05556413164554715,0,1
1.0,0.5071743795103263,1,1
1.0,0.6270870670389197,0,1
0.0,0.3190275398996655,0,1
0.0,0.26041960044909773,0,0
0.0,0.10585621502709498,0,1
0.0,0.010720662451035213,0,0
0.0,0.13389119819190914,0,1
0.0,0.1332546029528853,0,1
0.0,0.035221771089843576,0,1
1.0,0.7664564137267812,1,1
0.0,0.032796441619166956,0,1
0.0,0.019841329261986933,0,0
0.0,0.00023922171417956314,0,0
0.0,0.0017372162855761528,0,1
0.0,0.16205036267823017,0,1
1.0,0.6837921290032233,1,1
0.0,0.28591224499444695,0,1
0.0,0.2675128551974456,0,1
0.0,0.0001617756256813347,0,0
1.0,0.6654756579092369,1,1
0.0,0.054371359782886014,0,1
0.0,0.3810326982316787,0,1
1.0,0.780870603819177,1,1
0.0,0.46507055371926986,1,0
0.0,0.07107031783893594,0,0
0.0,0.03534460046684427,0,0
0.0,0.020732600940319763,0,0
0.0,0.404254256236416,0,1
0.0,0.18672661968359072,0,0
1.0,0.6635631091465793,1,1
0.0,0.04072195240961634,0,0
1.0,0.842536671349019,1,1
0.0,0.32663681890858953,0,1
1.0,0.804143455469728,1,1
1.0,0.7011140628553757,1,0
0.0,0.2612747028658874,0,1
0.0,0.32836346412611767,0,1
0.0,0.08125503875705517,0,1
0.0,0.3516220375984544,1,1
0.0,0.15158406092722446,1,1
1.0,0.597325559138651,0,1
0.0,0.9877704665063465,1,1
0.0,0.4610838831782488,0,0
1.0,0.9741931396945498,1,0
0.0,0.0014558226316438944,0,0
0.0,3.232319269248963e-05,0,1
0.0,0.33735060164380193,0,1
1.0,0.7181616715628586,1,1
0.0,0.0037547325083771184,0,1
0.0,0.4005077884197449,0,1
0.0,0.012952007668396796,0,0
0.0,0.42739955540181507,1,1
0.0,0.30334674806757084,0,0
0.0,0.3014526049913803,1,1
0.0,0.2376798156444875,0,1
0.0,0.21026133925810536,0,0
0.0,0.02985460061105104,0,1
0.0,0.2824716984000641,0,1
0.0,0.23703925538003015,0,0
1.0,0.8105810820163709,0,1
0.0,0.02506096525795553,0,1
0.0,0.7264911675451511,1,1
0.0,0.41029994355774857,0,1
0.0,0.1800921471809787,0,1
0.0,0.4249606389795275,0,1
0.0,0.4519607631190402,0,1
0.0,0.2550443766679318,0,1
0.0,0.09495094062054277,0,1
0.0,0.003621554543795906,0,1
0.0,0.34032569281038255,0,1
0.0,0.11402958780810203,0,1
0.0,0.1296042365803759,0,0
0.0,0.16290164145688582,0,1
0.0,0.19518154080293987,0,0
0.0,0.33497335794260574,0,1
0.0,0.22175056287665001,0,1
0.0,0.11561745926117654,0,0
1.0,0.7499889712760317,1,1
1.0,0.7016997268776154,1,0
0.0,0.012517771149273256,0,0
0.0,0.0003455566160558232,0,1
0.0,0.21401520443500022,0,0
1.0,0.5642024352626686,1,1
0.0,0.2738494833987993,0,1
0.0,0.3390068764604015,0,1
0.0,0.040034754126264865,0,0
1.0,0.9684897510454573,1,0
0.0,0.44019920642531074,0,1
0.0,0.3706761002051704,0,1
0.0,0.16806574005973166,0,1
1.0,0.6990073963815189,1,1
1.0,0.7702530009661425,1,0
0.0,0.0032101565163382842,0,0
0.0,0.2704473348005135,0,1
0.0,0.09714785932171044,0,1
0.0,0.1246441622022338,0,1
0.0,0.10868874400836469,0,1
1.0,0.6798698048827585,1,1
0.0,0.19354524700917758,0,1
1.0,0.5567564614746603,1,1
1.0,0.04219440751253306,0,0
0.0,0.46233919671867657,0,1
1.0,0.54394970169559,0,1
0.0,0.0003870163392458844,0,1
1.0,0.9934730597004822,1,1
0.0,0.38921590892890173,0,0
0.0,0.2839295173289466,0,1
0.0,0.47703121357189077,1,1
0.0,0.0020101068692117635,0,0
0.0,0.49759204046618644,1,1
1.0,0.9999729268360339,0,1
0.0,0.46678415720028504,0,1
0.0,0.003303387669510242,0,1
1.0,0.5185539864988096,0,1
0.0,0.10807908872502135,0,1
0.0,0.0179582862761147,0,0
0.0,0.05981622354756406,1,0
0.0,0.3392798627929711,1,1
0.0,0.43734248504913936,0,1
0.0,0.42403054740529,1,1
0.0,0.43370665103732375,0,1
0.0,0.03007323954811034,0,0
0.0,0.003009057760894092,0,1
0.0,0.04462012057634879,1,1
0.0,0.007886917954009035,0,0
0.0,0.025526868702171496,0,0
1.0,0.0012071763608574077,0,0
0.0,0.003413981958156901,0,0
0.0,0.26739991078016123,0,1
0.0,0.13121809643060112,0,1
0.0,0.0039482208023400005,0,0
0.0,0.42761072735618244,0,1
0.0,0.0017183084994503663,0,0
0.0,0.33209005444542034,1,0
1.0,0.6455221739796762,1,1
0.0,0.012678247342051538,0,0
0.0,0.000817778469499374,0,1
0.0,0.14610136412486446,0,1
0.0,0.4985266784212204,1,1
0.0,0.004590798682866282,0,1
1.0,0.5245573123295627,0,1
1.0,0.5538685905257683,1,1
0.0,0.09026763173771356,0,0
0.0,0.0005046527059333572,0,0
0.0,0.16333091161435598,0,0
0.0,0.3026014773465289,1,1
0.0,0.017898977288176934,0,1
0.0,0.08446387640295228,0,0
0.0,0.3125613448557448,0,1
0.0,0.01232578907397664,0,1
0.0,0.39560622128900075,1,1
0.0,0.26106218357974664,1,1
0.0,0.47252609030197296,0,1
0.0,0.13778958714078987,0,1
1.0,0.6486708508706751,0,1
0.0,0.3530577382425726,0,1
1.0,0.5630405492985936,1,1
1.0,0.7133395873469058,1,1
0.0,0.38012900172715075,1,1
0.0,0.11396665715230547,0,1
0.0,0.0006491726244621069,0,0
0.0,0.00032577910577838014,0,0
