y_test_pred,y_test_proba,y_test,A_test
1,0.8352596443715185,0,1
0,0.0,0,0
0,0.02770610396937474,0,0
1,0.5103540292021524,0,1
0,0.018453846276792567,0,1
1,0.7539742527938418,0,1
0,0.022329362568756336,0,0
0,0.004486407198418129,0,1
0,0.04096975843966689,0,1
0,0.329034760595604,0,1
0,0.052547542099601476,0,1
0,0.0,0,1
0,0.0072020768063491445,0,0
0,0.00012195121951219514,0,0
0,0.012116966324472487,0,0
0,0.34690212558897904,1,1
0,0.2459609716330643,1,1
0,0.2833706804563325,0,1
1,0.5211676857635952,0,0
0,0.14108530766774421,0,0
0,0.2603276940053897,0,1
0,0.049482275846739567,0,1
0,0.07927242689372127,0,1
0,0.022990994910224504,0,1
0,0.0,0,0
0,0.02257275926435946,0,0
0,0.015823010996555406,0,0
1,0.5895112221308609,1,1
0,0.008119359293991647,0,1
0,0.06641345690978616,0,0
0,0.0,0,0
0,0.12104214687726693,0,0
0,0.2346245051339016,0,1
0,0.10701108661067099,0,1
0,0.4747465576793885,1,1
0,0.10281253116997498,1,1
1,0.8596138984540401,1,0
1,0.6103049676321077,1,0
0,0.20255010099277915,1,0
0,0.3677828170882781,1,1
0,0.014303684211428691,0,0
0,0.1384693490502751,0,1
0,0.20483014982261702,0,1
0,0.047607045080739804,0,1
0,0.0002819708247262922,0,0
0,0.2348320756773962,0,0
0,0.01375375926003865,0,0
0,0.00028571428571428574,0,1
0,0.0,0,1
0,0.004946177313360657,0,1
0,0.3197062046915558,1,1
0,0.0007878787878787879,0,1
0,0.49731882258351967,0,1
0,0.23345919294918505,0,1
1,0.864860790417566,1,1
0,0.02535781337855039,0,0
0,0.011373718066174187,0,1
0,0.17531281944438876,1,0
0,0.13550104035528757,0,1
1,0.5375516205177956,1,1
1,0.9613284717112172,1,1
0,0.25837265827703676,0,1
0,6.756756756756757e-05,0,0
0,0.26592528912244967,0,1
1,0.714838619828485,0,1
0,0.2265544547150189,0,0
0,0.01580719724275396,0,0
0,0.13770542171820546,0,1
1,0.7810519972918466,1,0
0,0.0002631578947368421,0,0
0,0.02022527103045751,0,0
0,0.003573831544853643,0,1
0,0.2834008040356038,0,1
0,0.49355677224752675,0,1
0,0.2609420837335296,0,1
0,0.3561792569680637,0,1
0,0.20999153342775145,0,0
0,0.004995651052858115,0,1
1,0.7326483916885629,1,1
1,0.6392013261602254,1,0
0,0.3653991947501813,0,1
1,0.7961628217506161,1,1
0,0.291191488461302,0,0
0,2.1141649048625795e-05,0,1
0,0.2679484694199703,1,1
0,0.39879193404440727,0,1
0,0.00023255813953488373,0,1
0,0.0031366635250336438,0,0
0,0.06793325778830636,0,1
0,0.2934634918444307,0,0
0,0.10333647254761864,1,1
0,0.394889530189157,0,1
0,0.4925337250788776,0,1
0,0.07940611714574286,0,0
0,0.46057068795363393,0,1
0,0.4463141093177494,0,0
0,0.006406342845432338,0,0
0,0.3959426633536839,0,1
0,0.3952548408892001,1,1
0,0.48502134720466344,1,0
0,0.24208132690614165,0,0
0,0.2208846418580691,0,1
0,0.0855952471315944,0,1
0,0.06295015226215503,0,1
0,0.01512818751718484,0,1
0,0.33642293291864234,1,1
0,0.16306238809198872,1,1
1,0.7727468806438655,1,0
0,0.07382636215694338,0,1
0,0.1302454196045324,0,1
0,0.0,0,0
0,0.03221098892138951,0,1
1,0.6695614551614342,1,1
0,0.09000017079666436,1,1
1,0.993770564516129,1,1
1,0.777247356932829,1,1
0,0.04371362542302485,0,1
0,0.0006550741918388978,0,0
0,0.2590137266623093,0,0
0,0.19456895108933062,0,1
0,0.1421973542552079,1,0
1,0.5111039283680407,0,1
0,0.0,0,0
0,0.25511421230603143,0,1
0,0.08282916539585639,0,1
0,0.34664523254210844,0,1
0,0.08829261956343426,0,1
0,0.277147715738287,0,1
0,0.05749396569181354,0,1
0,0.001017241379310345,0,1
1,0.6335646299706669,0,0
1,0.7824387321607827,0,1
0,0.39879163459216593,0,1
0,0.08798277957175102,0,1
0,0.22824076321339404,0,1
0,0.27925747460848005,0,1
0,0.4563110967120798,1,1
1,0.7738101127806207,1,1
0,0.0035855459180009186,0,0
0,0.02476152556957617,0,1
0,0.019821146759824777,1,0
0,0.060920746932105516,0,0
0,0.20087667136768458,1,1
0,0.012348406500426186,0,0
0,0.0695202241236707,0,0
1,0.5226085458961955,0,1
0,0.011708042795399368,0,0
0,0.0,0,0
0,0.0005952813067150635,0,0
0,0.21998962955281723,1,1
0,0.24107620608207073,0,1
1,0.9528811214429063,1,1
0,0.010411466808667256,0,1
0,0.007433449383447878,0,0
0,0.0015274725274725279,0,0
0,0.3446337927188195,0,1
0,0.0,0,0
0,0.006257955273292712,0,0
0,0.4356391531737116,0,1
0,0.016655970964185935,0,0
0,0.016941426394371295,0,0
0,0.004969459617154486,0,0
0,0.04783944439231953,0,0
0,0.2396979202381985,0,1
0,0.040052262232413795,0,1
1,0.9571247796924088,1,1
0,0.09713392652270457,0,1
0,0.0002564102564102564,0,0
0,0.0004396284829721362,0,0
0,0.05191336073019838,1,1
0,0.26584352521704036,0,1
0,0.004561683316120437,0,0
1,0.6441448231921498,0,1
0,0.021102284585743224,0,0
0,0.4811692793438112,1,0
0,0.4069838594190787,0,1
0,0.44921294441740295,0,1
0,0.005699918393672689,0,1
1,0.7899137009723312,1,1
0,0.1360154626362133,0,1
1,0.5678911040802803,1,1
1,0.646755599383301,1,1
0,0.00842884963645949,0,0
0,0.009197699724450548,0,1
0,0.3560968858757425,1,1
0,0.45573785315844034,1,1
0,0.22711776970511655,1,1
0,0.4384778709536863,1,1
0,0.0013701372997711669,0,1
0,0.13550104035528757,0,1
0,0.05128045928633136,0,0
0,0.07044223076741682,0,1
0,0.011856373017267632,0,1
1,0.7522335840330775,1,1
0,0.025668734386776446,0,0
0,0.020442705255825373,0,1
0,0.0,0,1
0,0.0002045795795795796,0,0
0,0.35242900824687434,0,1
0,0.0008886908308900311,0,0
0,0.0002819708247262922,0,1
0,0.04228809116177707,0,1
0,0.0943354650142727,0,1
1,0.967605375713507,1,1
0,0.03764599734613867,0,1
0,0.012708094499382257,0,0
0,0.1050889171160288,0,1
0,0.0,0,0
1,0.962715791435812,1,1
0,0.0344603317131102,0,0
0,0.45647367102484576,0,1
1,0.9673491043727194,1,1
0,0.022448114024260245,0,0
0,0.3301815155701309,1,1
0,0.1306717010327828,0,1
0,0.026303992785758998,0,1
0,0.2795793283640023,0,1
0,0.008786843928322689,0,1
0,2.1141649048625795e-05,0,1
0,0.0,0,0
0,0.33511981360161225,1,1
0,0.0605016766372899,0,0
0,0.00021126760563380283,0,0
0,0.0008443854995579133,0,1
0,0.03891047007221768,0,0
0,0.0045820521765893175,0,0
0,0.042155489630652625,0,0
0,0.20063085020865581,0,0
1,0.7456463059910702,1,1
0,0.00723472338444054,0,1
0,0.013474960717192815,0,1
0,0.0002819708247262922,0,0
1,0.631473135825331,1,1
0,0.07896463817971719,0,1
0,0.015501865976693462,0,1
0,0.043345006929472615,0,1
1,0.5444523796980246,1,1
0,0.0008300188727743402,0,1
0,0.014298315593031088,0,1
0,0.02798699697054964,1,0
0,0.3597132184453857,1,1
0,0.056042987959533996,0,1
1,0.7787700973882798,1,1
0,0.17349661350141865,0,1
0,0.026654837937864256,0,1
0,0.199153958540144,0,1
0,0.14791101636395568,0,1
0,0.14953865880938422,0,1
0,0.09129237746791158,0,1
0,0.4858162244059405,1,1
0,0.005325449203259575,0,0
0,0.0002380952380952381,0,1
0,0.02411833533065657,0,0
0,0.011736811151316313,0,1
0,0.31823046864730703,1,1
0,0.0002819708247262922,0,1
0,0.25928216005282817,0,1
0,0.38979370655871654,0,0
0,0.00953125056915046,0,1
0,0.11732313462172678,0,0
0,0.07213062762689541,0,1
0,0.2597484659433633,0,0
0,0.3083226508589049,1,1
1,0.5427207571700293,1,1
0,0.24964255418173176,0,0
0,0.15144744792641748,0,1
0,0.029432439827116418,0,0
0,0.2817591465513691,1,1
0,0.032158571695166296,0,0
1,0.7065443459944745,1,1
0,0.11390626935734098,1,1
0,2.1141649048625795e-05,0,1
1,0.7345707738600362,1,1
1,0.5778085619920912,1,1
1,0.5793409726555117,1,1
0,0.16631983903902411,0,1
1,0.8061868023133085,1,1
1,0.6126711840572393,1,1
1,0.5279253930406757,1,0
0,0.012871938939043816,0,1
0,0.3720197501016403,0,1
0,0.0029607818787933623,0,1
1,0.55929790532046,0,1
1,0.6718261614687384,1,1
1,0.8602038627625703,1,1
0,0.03428751759808513,0,1
0,0.25849565018264137,1,1
0,0.21404185909064674,0,1
0,0.107181235464104,0,1
1,0.9459683478077352,1,1
0,0.27119200785885383,0,1
0,0.01834263982746819,0,0
0,0.02149916506719191,0,0
0,0.2367633338205986,0,1
0,0.10000303171695889,0,1
0,0.049204272482720815,0,1
0,0.005640136125871239,0,1
0,0.379854931123305,0,1
0,0.09470838282523639,0,0
0,0.0,0,0
0,0.005630261785462922,0,1
0,0.019701611290157746,0,0
0,0.005289648915992731,0,0
0,0.016775180285832705,0,1
0,0.3665692512922781,1,1
0,0.49691312226952505,0,1
0,0.0008,0,1
1,0.8780275850516691,1,1
0,0.07516261197412273,0,0
0,0.3340162166113053,0,1
0,0.3563070214367848,1,1
0,0.07392930665777887,0,0
0,0.0005446009389671362,0,1
1,0.7189537585790104,1,1
0,0.2826766643202287,0,1
0,0.22509252315253875,0,1
1,0.9947429154056525,1,1
0,0.02941024878165256,0,0
0,0.09233372896633023,0,1
0,0.31643324860467004,0,1
1,0.780703221005253,1,1
0,0.16181421193235349,0,1
0,0.10522251470353215,0,0
0,0.4200907545231529,0,1
0,0.24009605873706655,0,0
0,0.0017504312668343673,0,0
0,0.09059261932283663,0,0
0,0.24256825380910235,0,1
1,0.9711322605682071,1,1
0,0.004573637409935833,0,0
0,0.0345515803436919,0,1
0,0.19513623260316434,1,0
0,0.4108019198831774,0,1
0,0.03333318097229612,0,0
0,0.17022764572344184,0,0
0,0.401101395382373,0,1
0,0.0955358407320779,0,1
1,0.5025768394211445,0,0
0,0.15038569224944925,0,0
0,0.13530912818671936,0,1
0,0.031909284869557325,0,1
0,0.002297270297481129,0,0
1,0.9326933325233082,1,1
0,0.014857907420986914,0,0
0,0.1789235309679343,0,0
1,0.9698612362541452,1,1
1,0.6458549529655421,1,0
0,0.08685083410769145,0,1
0,2.1141649048625795e-05,0,1
1,0.6157644495903761,1,0
0,0.0002777777777777778,0,0
0,0.2693344600574179,1,1
0,0.015674234341585654,0,1
1,0.969102302955389,1,1
0,0.22911789341215416,0,1
0,0.0210124545900997,0,0
0,0.17744151282028936,0,0
0,0.06121940528710146,0,0
0,0.1989393309868786,0,1
1,0.6396633716026805,0,1
0,0.0017612371730018792,0,1
0,0.31266624935512566,1,0
0,0.004108485162230907,0,0
0,0.004194937319511623,0,1
0,0.17748825801176504,0,0
0,0.056655131231962357,0,1
0,0.34927296729739465,0,1
0,0.007269001549712111,0,1
0,2.1141649048625795e-05,0,0
0,0.039306441772935824,0,1
0,0.031867632680501884,0,0
0,0.017684627774809163,0,0
0,0.0002030456852791878,0,1
0,0.14322419180063586,0,1
0,0.017369968739798864,0,1
1,0.7562384109680397,1,1
0,0.297900770763629,0,1
0,0.12404099221802034,0,0
0,0.04957823156710053,0,1
0,0.4130910683991698,0,1
0,0.0,0,1
0,0.04606177752167495,0,1
0,0.027517151082380224,0,1
0,0.06319708539187797,0,1
0,0.018939584023131194,0,0
0,0.42317508926707337,0,1
0,0.37765705836988483,0,1
0,0.18796387238942358,0,0
0,0.38666141055732495,0,1
1,0.7046196170499459,1,0
0,0.2894082138419876,0,1
0,0.24262636965749165,0,1
0,0.30385251633464605,0,1
0,0.031314830851517685,0,0
0,0.1654425117393794,0,1
0,0.0004472693032015066,0,0
0,0.3723676556573517,1,1
0,0.40067201099340854,0,0
0,0.012472592940112118,0,1
0,0.25174958985834284,0,0
0,0.03678532404147076,0,1
0,0.18266912590648401,0,1
0,0.025671443182288915,0,0
1,0.5443412230602173,1,1
0,0.0,0,1
0,0.4011191882020689,1,1
0,0.14108530766774421,0,0
0,0.015656122575421406,0,0
0,0.0,0,1
0,0.39358763880393993,0,1
0,0.2678470046351389,0,1
1,0.6524551018015815,1,1
1,0.9671686637312601,1,1
0,0.08036044870662458,0,0
1,0.6312146632827215,1,1
0,0.2675880172658884,0,1
0,0.1644053456258093,0,1
0,0.02469100231683216,0,0
0,0.0007177033492822966,0,1
1,0.7228356620150903,1,1
0,0.029954134622823703,0,1
0,0.00022626985417683088,0,1
0,0.09926319669990578,0,0
0,0.017930671545813553,0,0
0,0.010998300385926776,0,1
0,0.0580601327516235,0,1
0,0.02952717428771374,0,0
0,0.15933440315430755,0,1
0,0.4575992785529515,0,0
0,0.1753912367631553,1,1
1,0.7665099056430217,1,1
0,0.02361160941953787,0,0
0,0.06952738209240607,0,0
0,0.0008396545687944918,0,0
0,0.334602534990013,1,1
0,0.07048285420229941,0,1
0,0.06335382424356056,0,0
0,2.1141649048625795e-05,0,1
0,0.12081020646278788,0,1
1,0.8557910406507986,1,1
1,0.6427412273723737,0,1
0,0.007629408402088725,0,0
0,0.22749816312693624,0,1
0,0.22745965771292243,0,1
1,0.7165267799335966,1,1
1,0.9104697638053766,1,1
0,0.13331082549117337,0,1
1,0.5152793809151028,1,0
0,0.09053175867913242,0,1
1,0.579599044122851,1,1
0,0.02438313806983442,0,1
1,0.6274491718162399,1,1
0,0.12467815157163378,0,0
0,0.0880786380972078,1,1
0,0.22971224813646765,0,1
0,0.0020930232558139536,0,1
0,0.06738053458038509,0,1
0,0.003773450774612694,0,0
0,0.015886006403524135,0,0
1,0.6039049339053163,0,1
1,0.7635430480244333,1,1
0,0.030414037439224998,0,0
0,0.253956381571383,0,0
1,0.9909930018067477,1,1
0,0.24739352557074065,0,1
0,0.40402684327435695,1,1
0,0.03585692872545487,0,1
0,0.0054107835068932806,0,1
0,0.07523209622388836,0,0
0,0.009254192811485863,0,0
0,0.01519883567366316,0,0
0,0.17608691776324492,0,0
1,0.9632562295751711,1,1
0,0.13470878171978043,0,0
1,0.7272380370676359,1,1
0,0.17044846044072187,1,0
0,0.0,0,0
0,0.01143338349712424,0,0
0,0.41285242712421644,0,1
1,0.6054716607491814,0,1
0,0.005141036077678482,0,0
0,0.004513936964147795,0,0
0,0.004182569852976586,0,1
0,0.4475051061513408,1,1
1,0.5780466116732791,1,1
0,0.0,0,0
0,0.1758963507798146,1,1
1,0.8326647190199408,1,1
0,0.005715870597410846,0,0
0,0.39875954678143594,1,1
0,0.007449113964203472,0,0
0,0.0006978653530377669,0,0
1,0.662678869856113,1,1
0,0.0024169999887391188,0,1
0,0.23196538797252328,0,0
0,0.00931099045860582,0,1
0,0.005499942340513245,0,1
0,0.0006558485463150778,0,1
0,0.2728167686414759,0,1
0,0.3678311072561542,0,1
0,0.17332224346831485,0,0
0,0.004526447572709977,0,0
0,0.09422821194437814,0,1
0,0.25406349203946216,0,1
0,0.27503360563980805,0,1
1,0.5062994515925044,1,1
0,0.07568311410666624,0,1
0,0.015723501226400774,0,1
0,0.00025568593365203537,0,0
0,0.4055024590965166,1,1
1,0.8031878924935437,0,1
0,0.024099559937184413,0,1
1,0.9937089285714287,1,1
0,0.028507725198060257,0,1
0,0.09689528401956377,0,0
0,0.2513299943074559,0,0
0,0.05376649741282764,0,0
0,0.3941185171869212,0,1
0,0.19417352599577384,1,1
1,0.5106822568638644,0,1
1,0.7946281066074038,1,1
1,0.5263145176530476,1,1
0,0.2930360748230335,0,1
1,0.648542406682547,1,0
0,0.35030604363277523,1,1
1,0.629750911852974,0,1
0,0.49863960279126723,0,1
0,0.17368887128595423,1,1
0,0.13468252182551022,0,1
0,0.3331271065992666,0,1
0,0.04202544621390688,0,1
0,0.014195703797869871,0,0
0,0.004784924752666688,0,1
1,0.5067003499899281,1,0
0,0.26600113022054334,0,1
1,0.7882627897833696,1,1
0,0.0020819566096331975,0,0
0,0.24557184062674217,0,1
1,0.8721739788225279,1,1
0,0.006522550159661941,0,1
0,0.1095066962510259,0,1
0,0.021670579476576052,0,0
0,0.4150722684179449,0,1
0,0.013160951123696097,0,0
1,0.5151029005186794,1,1
0,0.18872926985900684,0,1
1,0.6308389350866144,0,1
1,0.5567557383839575,1,1
0,0.1920538459335852,0,1
0,0.0,0,0
1,0.9631414064692317,1,1
0,0.1049581484845876,0,0
0,0.23506577343674634,0,1
0,0.09858856209136484,0,1
1,0.7432882709052573,1,0
0,0.0005000000000000001,0,1
0,0.007913861716216582,0,1
0,0.14585328549642057,0,1
0,0.0015607580824972128,0,1
0,0.009143712527655898,0,0
0,0.0012399201678862694,0,0
1,0.9644174556185134,1,1
0,0.1269462844592022,0,1
0,0.0012738095238095238,0,0
1,0.7188625593038614,0,1
1,0.5369126824172826,0,1
0,0.14256986123679813,0,1
0,0.4391068702383097,1,1
1,0.766956451976839,1,1
0,0.004175602404046428,0,1
0,0.05532848506914479,0,1
1,0.7674328744673049,1,1
0,0.12174640907729149,0,0
1,0.5991841919147818,0,1
1,0.9823287747454191,1,1
0,0.3290852661232288,0,1
0,0.22597957171582933,0,1
0,0.3332283582109621,0,1
1,0.6749387172773595,1,0
0,0.13939061137380754,0,0
0,0.00021126760563380283,0,0
0,0.0,0,1
1,0.9603468920943407,1,1
0,0.2521946564114298,0,0
0,0.01495504322526157,0,0
1,0.8391722116273731,1,1
0,0.038901911039577866,0,0
0,0.06956564274672969,0,1
0,0.20432505774010942,0,1
0,0.012031699576670083,0,0
0,0.49397518635010634,0,1
1,0.5146459300447281,0,1
0,0.21105344785224175,0,0
0,0.04356341683938322,0,1
0,0.19456895108933062,0,1
1,0.8197050195158955,1,1
0,0.013892266521832324,0,1
0,0.14718063740177148,0,1
0,0.16293220301733893,0,1
1,0.9491635087354353,1,1
0,0.002093023255813953,0,0
0,0.035684623630030644,0,1
0,0.005928430430329165,0,1
0,0.06256557224889144,1,1
1,0.6606907217717803,1,1
0,0.20287853810249007,0,1
0,0.003958635959797879,0,0
0,0.006797040510482778,0,1
1,0.6175668066121748,1,1
0,0.4114262351655065,1,1
1,0.5208926060046446,1,0
0,0.02832696768245624,0,0
1,0.8435915534277623,0,1
0,0.1279104563305713,0,1
0,0.2367633338205986,0,1
1,0.7306294840384507,1,1
0,0.06500186972302487,0,0
0,0.2762210666736527,0,1
0,0.17437945506315516,0,1
0,0.16204538088026602,0,1
0,0.0,0,1
0,0.15389491622849677,0,1
0,0.09663383823883391,0,1
0,0.38666141055732495,0,1
1,0.6766748742209414,0,1
0,0.02656494604736394,0,1
0,0.0036530835242142784,0,1
0,0.0005714285714285714,0,0
0,0.40796210255316645,0,0
1,0.8194529467698634,1,1
0,0.05091162355644992,0,0
0,0.19922215502677393,0,0
0,0.002819979330853,0,0
0,0.16393598451224317,0,0
0,0.03576723577277388,0,1
0,0.0007407407407407407,0,1
0,0.4245419380474339,1,1
0,0.38774529177460865,0,1
0,0.1579045217255259,0,1
0,0.15750224615002176,0,1
0,0.0362128899386607,0,0
0,0.026034322766689683,0,1
1,0.7168637726176696,1,1
0,0.02270664960202835,0,0
1,0.8000320322260736,1,1
0,0.2428551130195293,0,1
0,0.4722185486388964,1,1
0,0.010987774504601177,0,1
0,0.2569295244201984,0,1
0,0.14706710989345081,0,1
0,0.0023333333333333335,0,0
0,0.00598560146552108,0,1
0,0.10932925143255462,0,1
0,0.3137408382744925,1,1
0,0.0,0,0
0,0.01313016638092807,0,1
0,0.00769666112976621,0,1
0,0.3070190206791592,1,1
0,0.005807650983098555,0,0
0,0.021032153770520916,0,1
0,0.48598382892635533,1,1
0,0.008852860368197808,0,0
0,0.04557280755918943,0,1
0,0.0,0,1
0,0.011385354933343078,0,1
0,0.30068523343959597,1,1
0,0.4326916428608941,0,1
0,0.0,0,1
0,0.3704072716576035,0,1
0,0.17404044830100818,0,1
0,0.0011451612903225809,0,0
0,0.001752837321685507,0,1
0,0.012839651286771841,0,1
0,0.13537122092660245,0,0
0,0.3187325555888493,0,1
0,0.4352265203647651,1,1
0,0.2690720876599411,0,1
0,0.007415299261349726,0,1
0,0.1269462844592022,1,1
0,0.12960190623287798,0,0
0,0.10707926843370605,0,1
0,0.04834120593860321,0,1
0,0.09576449463734014,0,1
0,0.060701996037100914,0,0
0,0.06279186408011528,0,1
0,0.017744737783990296,0,0
0,0.1656051793788221,0,1
0,0.4032427612798709,1,1
1,0.6571834224161992,0,1
0,0.0011024785634235975,0,1
0,0.01813733803261945,0,1
0,0.2582446500791493,0,1
0,0.24870239191847043,0,1
0,0.003053132304815335,0,0
0,0.013220378023490272,0,1
1,0.8343736704059622,1,1
0,0.013652412655524904,0,1
0,0.13779385908410788,0,0
0,2.1141649048625795e-05,0,1
0,0.04310836037351745,0,1
0,0.006865796968458927,0,1
0,0.002794859811206177,0,1
0,0.15527279156127413,0,0
0,0.478626587464733,1,1
0,0.09891011276219168,0,1
0,0.0,0,1
0,0.007821192199517595,0,1
0,0.1886582019904843,0,1
0,0.022348124507044622,0,0
0,0.015431312258744006,0,0
0,0.05714094332553125,0,1
0,0.0,0,0
0,0.3912711139068531,1,1
0,0.3895903200260754,1,1
0,0.43134661089244375,0,1
0,0.00734633157415305,0,0
0,0.007459243100019976,0,1
0,0.00025568593365203537,0,0
0,0.0,0,1
0,0.01236718115869613,0,0
0,0.4126197960123421,1,1
0,0.2614346091604116,0,1
0,0.4638206128074103,1,0
0,0.43112441312248934,0,1
0,0.045351743339710426,0,1
1,0.6951528077765483,1,0
0,0.01288858000048313,0,1
0,0.10078746954521843,0,0
0,0.03832499923139335,0,0
0,0.09288067313484295,0,1
0,0.2997777955967461,0,1
1,0.5599317408648224,1,1
0,0.07031687239477416,0,1
1,0.898170131635077,1,1
0,0.17130341954158845,0,1
0,0.253967865217865,0,0
1,0.6499814664114033,1,1
1,0.9316189192287225,1,1
0,0.061395860724224836,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2457867451695661,0,1
0,0.024217520438493585,0,1
0,0.2479458995248526,1,1
0,0.006944262779890425,0,1
1,0.540697257566428,1,1
0,0.0039011737412146265,0,1
0,0.21290148367088002,0,1
0,0.41949843197939013,0,1
0,0.003388534350195453,0,0
0,0.15984924577166507,0,1
0,0.40561491758603135,0,1
1,0.6404693708132831,1,1
0,0.4929215767661752,0,1
1,0.7677173274754331,1,1
0,0.1210709340263939,0,0
0,0.17052699610934127,1,1
0,0.0023609467624747756,0,0
0,0.02019596138984165,0,0
0,0.4474857070344488,0,1
0,0.15589942166215381,1,1
0,0.21510704348964324,0,1
0,0.016239507299649323,0,0
0,0.00017094017094017097,0,0
1,0.8243446696997683,1,0
0,0.0,0,0
1,0.6933617961367706,1,1
1,0.5308129413225191,1,0
0,0.00022626985417683088,0,1
0,2.1141649048625795e-05,0,0
0,0.00022626985417683088,0,1
0,0.45298669313165535,1,1
0,0.0013636363636363633,0,1
0,0.04823180831412292,0,1
0,0.2680014005302222,0,1
0,0.009888732099552518,0,0
0,0.0012182343609898286,0,0
0,0.04374772766520503,0,1
0,0.2030535335592501,0,1
0,0.3623248027131896,1,1
0,0.09477634910316195,0,1
0,0.005998333376658857,0,1
0,0.05075654849294559,0,1
1,0.6467352136163893,1,1
0,0.20217588515731316,1,1
1,0.8435977020768316,1,1
0,0.1434983046635469,0,1
0,0.002036051667630615,0,0
0,0.26379499453326566,0,1
0,0.035180854586893594,0,1
1,0.6834252663226357,1,1
0,0.004516815188357743,0,0
0,0.00830762599709531,0,0
0,0.2562685929836534,0,1
0,0.04711282970606766,0,1
0,0.09245062673857354,0,0
1,0.5256673537635903,0,1
0,0.03108127782569122,0,0
0,0.13836584181713507,0,0
0,0.0004470571155291385,0,1
0,0.1907485440214528,0,0
0,0.07451121124041998,0,1
1,0.9578653459607114,1,1
0,0.0006378083157152925,0,1
1,0.5250694339703516,1,1
0,0.038673980929908904,0,1
0,0.3627914651408603,1,1
1,0.6242581455192758,1,1
0,0.011757321836154473,0,0
0,0.014826801299134836,0,1
0,0.10018640657818946,0,0
0,0.018513099883447456,0,0
1,0.7492052470909751,1,1
0,0.010998300385926776,0,1
0,0.04504026800256711,0,0
0,0.001340734175908855,0,0
1,0.9353674561482234,1,1
0,0.0,0,1
0,0.09496756869255812,0,0
0,0.07084973726463016,0,1
0,0.49901586631922223,1,0
0,0.2815985708511483,1,1
0,0.04265178274801141,0,1
1,0.8566478210579926,1,1
0,0.07213245170635023,0,1
0,0.023744807192309106,0,0
0,0.0011588277314083764,0,1
0,0.01655990578108874,0,1
1,0.5715942746043601,1,0
0,0.04691093767673811,0,1
0,0.004418623481781376,0,1
