y_test_pred,y_test_proba,y_test,A_test
0,0.11629067497794872,1,1
0,0.4799201743729747,1,0
1,0.7493809845133628,1,1
0,0.023932582574835798,0,1
0,6.211899623237098e-05,0,1
0,0.3194924271639581,0,1
0,0.49633262466559275,1,1
0,0.012226799399903928,1,1
0,0.03761648116382907,0,1
1,0.9686964811145798,1,1
0,7.917380893599521e-05,0,0
0,0.10207368471417495,0,1
0,2.1275880990499227e-05,0,0
1,0.8677870392649606,1,1
0,0.07940272505036963,0,1
0,0.11748407903524906,0,1
0,0.19775689831500712,0,0
0,0.015227036714732928,0,0
1,0.5680780463466707,0,1
1,0.7496558195558372,0,0
0,0.0004569323942454093,0,1
0,0.05026935617159355,1,1
0,0.07018026467883753,0,0
0,0.05468482221346053,0,1
0,0.0002553889814819154,0,0
0,6.717749359293712e-05,0,0
0,0.354396373230293,0,0
0,0.002844389839006677,0,1
0,0.001213541157434404,0,0
0,0.39389967564117045,0,1
0,0.27348387444079614,0,1
0,0.0008454070063185972,0,0
0,0.10305301348161135,0,1
0,0.2065419777305995,0,1
0,0.009330213635372087,0,0
0,0.389864456063998,0,1
0,0.08675571533487264,0,1
0,0.003591294314675245,0,0
0,0.09400068539508433,0,0
1,0.7457275829064276,1,1
0,0.0625938488829793,0,0
0,0.3597936486672438,1,1
0,0.2520468894975545,0,0
0,0.4788262985772373,1,1
0,0.22328764914626573,0,1
0,0.005466503982467704,0,0
1,0.5990831192996813,1,0
0,0.2428103249498951,0,1
1,0.6522580462498143,1,1
0,0.19931011243385327,1,1
1,0.9999172494720389,1,1
0,0.007259169935167431,0,0
0,0.00012617638763407212,0,0
0,2.4479037935026394e-05,0,1
0,0.09516899184411107,0,0
0,0.0006236116352616332,0,1
0,0.442345418100809,1,1
0,0.1891657007991285,0,1
0,0.0005149059074931447,0,1
1,1.0,1,1
0,0.005549909792928633,0,0
0,0.00034628780175302386,0,0
0,0.05070173689034094,1,1
0,6.186472113119404e-05,0,0
0,0.3129551541608869,1,1
0,0.1478261308652264,0,1
0,0.13647917052307215,0,0
0,0.0014029940242793106,0,0
0,0.001975158523178259,0,1
0,5.729532250032281e-06,0,1
0,0.24856742479437285,0,1
1,0.5289251914292656,0,1
0,0.26006962688800916,1,1
1,0.5552993847068909,1,1
0,0.00010859142806480375,0,0
0,0.11153221709587939,0,1
0,0.0007166125426616806,0,0
0,0.023803866779142462,0,1
0,0.4881089916135184,1,1
0,0.09817485845985631,0,0
0,0.00016981827059403174,0,1
0,0.09200013273837372,0,1
0,0.04466336249581673,1,0
0,0.40439403124124107,0,1
0,0.0010874228093044809,0,1
0,0.3219495723349432,0,1
0,0.002026912624558363,0,0
0,0.24524020195625398,0,1
0,0.2882549869838443,1,1
0,0.16018142582872572,1,1
1,0.5197980105205019,1,1
0,0.06648997247754897,0,1
0,0.07497223436335237,0,1
0,0.044798745411700494,0,0
0,0.003787632078633504,0,0
0,0.32196182295760334,0,0
1,0.7709375517635707,0,1
0,0.07255788515840088,0,0
0,0.003654842835008959,0,1
0,0.000300749587902925,0,1
0,0.014314356322155828,0,1
1,0.5840003381998456,1,1
0,0.06851796324351289,0,1
0,0.3738479382631677,0,0
0,0.001181754412833863,0,0
0,0.0021000800023837697,0,1
0,0.25413725609074705,1,1
0,0.0074376679112781435,0,0
0,0.008480772540167327,0,0
0,0.06630102691875328,0,0
0,0.46407269265506723,0,0
0,0.0006539267240957325,0,1
0,0.04306889371319365,0,0
1,0.9041749054677541,1,1
1,0.6083015675999429,0,1
0,0.0022224535720033146,0,0
0,0.0624089929011424,0,1
0,7.946331456490818e-07,0,0
0,0.0002609505307332385,0,1
0,0.00898157376474259,0,1
0,0.14785120796401216,0,1
0,0.41707688713531216,1,1
0,0.008720647578030885,0,0
1,0.5255086981546748,0,1
1,0.9996005394338427,1,1
0,0.22157757800045294,0,0
0,0.0038502756005824577,0,1
0,0.10131962882529238,0,1
0,0.1978732931752327,1,1
0,0.011129857289339221,0,0
1,0.7488858358627262,1,1
1,0.8544437499761176,1,1
0,0.013143785823088937,0,0
0,0.04584051546884334,0,0
0,0.34460334694719985,1,1
1,0.6064690573971593,1,1
0,0.15598421876450305,0,1
0,0.16161554701411304,0,1
0,0.0006906031839862047,0,1
1,0.5059496530488612,0,1
0,0.3257655469395773,1,1
0,3.245924966468761e-05,0,1
0,0.3039914641158461,0,1
0,1.1055488816483108e-05,0,0
0,0.00014599615803137574,0,0
1,0.7491572156604519,0,1
1,0.6837924056264981,1,1
0,0.0006028255834635423,0,1
0,0.07653217970390408,0,1
0,0.00224847093776377,0,0
1,0.5611025568896408,1,1
1,0.5420906574270705,1,1
0,0.4976123051144397,1,1
1,0.6176503359200782,1,1
0,0.40618391282485056,1,0
0,0.2815324808132004,1,1
0,0.003487180299118303,0,1
0,0.2386781685638986,0,1
0,0.005811837844637567,0,0
0,0.2376522933589577,0,1
1,0.7038330356274213,1,1
0,0.2564440408186739,1,1
0,0.30976832136856886,0,0
1,0.9862977292321218,1,1
0,0.016763414533485437,0,1
1,0.7370180756230383,1,1
0,6.292614331933856e-05,0,0
0,0.4874390159949711,1,1
0,0.003996096561892284,0,0
0,7.592212294930138e-06,0,0
1,0.6954860360877608,1,1
1,0.8020260347739887,1,1
0,0.0001375653109079206,0,1
0,0.2512501067749904,0,1
1,0.6552030344979042,1,1
0,0.00016908806779396894,0,1
0,0.44904977728903106,0,1
0,0.22951731837840586,0,1
0,0.0014383399410200374,0,1
0,0.006811240161921964,0,0
0,0.18185935278405943,0,0
0,0.011930736776577428,0,0
0,0.020854959373256945,0,0
0,0.006858790434272622,0,1
0,0.30973460999913865,0,1
0,0.0025531644097738144,0,1
1,0.9035795242773792,1,0
0,0.09154736603800998,0,1
0,0.06710901717888479,0,1
0,0.22388545029968798,0,1
0,0.019031725962746094,0,0
0,0.2009692276809328,1,1
0,0.002466592220740168,0,0
0,0.32702431074528654,0,1
0,0.21680683093501826,0,1
0,0.00023904410203946943,0,1
0,0.004636137843113832,0,0
1,0.7276200553584494,1,1
0,0.3402707900490413,1,1
0,0.048446790827322096,0,1
0,0.017604958868541805,0,0
0,0.021435981642618,0,0
1,0.6440846124953952,0,1
1,0.6747794899612495,0,1
0,0.00047722307440306334,0,1
0,0.29771495154405125,0,0
0,0.3137051250683868,0,1
1,0.6485635911393244,1,1
0,1.2866761819244532e-05,0,1
0,0.3584167332323361,1,0
0,0.009066328383199368,0,1
0,0.0006127451121649597,0,1
0,0.07725243806881993,0,1
0,0.23177736409589536,1,1
0,0.0019573394517817273,0,1
1,1.0,1,1
0,0.010187447466885232,0,1
0,0.10943876222885329,0,1
0,0.0013190826078629178,0,1
0,0.14409572497470083,0,1
1,0.7194135766712599,1,1
0,1.1540516304202228e-06,0,0
0,0.011478634544832951,0,1
0,0.48890774265896597,1,1
0,0.4667466742627705,0,1
0,0.2791386116565481,0,1
0,0.1299347679826041,0,0
0,0.13493695671265613,0,1
0,0.00018263998859790114,0,0
0,0.1496811131091562,0,1
0,0.16268141373644202,0,1
0,0.011116451800582983,0,1
1,0.7322593264284807,1,1
0,0.010490791153061004,0,1
0,0.00979064926300675,0,0
0,6.978756517728417e-05,0,0
0,2.033047692036016e-05,0,1
0,0.059673574526147445,0,1
1,0.591211684350761,1,1
0,0.0020318293190786894,0,1
0,0.2187136312106865,0,1
0,1.2346589642178237e-05,0,0
1,0.6557616553699847,1,1
0,0.02424338007468063,0,1
0,0.2798274977060701,0,1
1,0.7639512869323463,1,1
0,0.4635641392512012,1,0
0,0.011467165105766378,0,0
0,0.006638757127763945,0,0
0,0.002150711886921547,0,0
0,0.36005445356217014,0,1
0,0.031237657387062055,0,0
1,0.8142603913036761,1,1
0,0.004060203855827728,0,0
1,0.8377305492293441,1,1
0,0.15204916244882322,0,1
1,0.828800859230302,1,1
1,0.6599314782578672,1,0
0,0.17222574514226413,0,1
0,0.2607308414807645,0,1
0,0.05574135007926875,0,1
0,0.2852196297604372,1,1
0,0.0949996067021694,1,1
1,0.605893594290043,0,1
1,0.9936918779193668,1,1
0,0.26285780157021255,0,0
1,0.9862332048504072,1,0
0,7.345472054589495e-06,0,0
0,5.866565263701053e-08,0,1
0,0.2251923770773858,0,1
1,0.7023057327653957,1,1
0,7.87479116673459e-05,0,1
0,0.3449259835663963,0,1
0,0.0038037704414564007,0,0
0,0.33332233654783255,1,1
0,0.1274919474398116,0,0
0,0.2729608571389705,1,1
0,0.10755918377495055,0,1
0,0.1405223655843534,0,0
0,0.007571647445088364,0,1
0,0.00585808955606405,0,1
0,0.08686974197345379,0,0
1,0.8334526987485367,0,1
0,0.0036359637920504785,0,1
1,0.8474104570291359,1,1
0,0.3468267323585125,0,1
0,0.09143408302198486,0,1
0,0.4179599170697193,0,1
1,0.5601830095661461,0,1
0,0.14223918696086732,0,1
0,0.03022342666852873,0,1
0,4.783258297983838e-05,0,1
0,0.2318709527684196,0,1
0,0.02041484598423932,0,1
0,0.06457645988182122,0,0
0,0.021442989760044193,0,1
0,0.0912427939195554,0,0
0,0.058815582245044684,0,1
0,0.14369393417173448,0,1
0,0.04232363748182373,0,0
1,0.8928410347321094,1,1
1,0.5787560586912157,1,0
0,0.0007101970924205478,0,0
0,2.5717888719471893e-05,0,1
0,0.10826653933733836,0,0
1,0.5721606219907892,1,1
0,0.18523595382685681,0,1
0,0.22225082419097314,0,1
0,0.004807214535870848,0,0
1,0.9802884479739074,1,0
0,0.30841132993303666,0,1
0,0.28564905564493365,0,1
0,0.15694006657227813,0,1
1,0.6747794899612495,1,1
1,0.7399900664318297,1,0
0,0.0005333637260799881,0,0
0,0.15773526208898514,0,1
0,0.0495604653629828,0,1
0,0.021573617050237456,0,1
0,0.03800660854109034,0,1
1,0.513523705136746,1,1
0,0.06079041395617051,0,1
0,0.4876034609534258,1,1
0,0.007361033310902533,0,0
0,0.3844822021918063,0,1
0,0.4638244234196467,0,1
0,2.224234312340854e-06,0,1
1,0.9975948988569232,1,1
0,0.325522795601723,0,0
0,0.01176920829601862,0,1
0,0.3761533025531633,1,1
0,9.737074263080557e-06,0,0
0,0.42528489837869693,1,1
1,0.9999970703857968,0,1
0,0.2710957022663288,0,1
0,0.0001504844757018583,0,1
0,0.48845532946704695,0,1
0,0.08478668850147959,0,1
0,0.0038863717560178855,0,0
0,0.011370667138646517,1,0
0,0.25692425090134774,1,1
0,0.24001282635157495,0,1
0,0.23878705961333782,1,1
0,0.4019758549528963,0,1
0,0.0005332883103685584,0,0
0,0.0008068410373490069,0,1
0,0.01607468690599675,1,1
0,0.00011395415707216207,0,0
0,0.000608640583372945,0,0
0,2.0040246320895015e-06,0,0
0,0.00022863022200840803,0,0
0,0.1557859924879635,0,1
0,0.12530191141057723,0,1
0,0.0002360386468053392,0,0
0,0.33672202598365225,0,1
0,0.00022777659274037396,0,0
0,0.2796974765706805,1,0
1,0.7748450428319397,1,1
0,0.005215659689033556,0,0
0,2.340211416424005e-05,0,1
0,0.028090297762738334,0,1
0,0.46360819248773133,1,1
0,7.1688164805987e-05,0,1
0,0.4434592310168175,0,1
1,0.5626620660935548,1,1
0,0.02713683871074599,0,0
0,8.846161435061528e-05,0,0
0,0.11320850017438144,0,0
0,0.165456282673531,1,1
0,0.000546723891494878,0,1
0,0.05155654210892331,0,0
0,0.24042484295544256,0,1
0,0.006924907044299936,0,1
1,0.5042309080100025,1,1
0,0.17559417217996934,1,1
0,0.36005690039591287,0,1
0,0.04859087626410772,0,1
1,0.5313897546067685,0,1
0,0.26373847308475284,0,1
1,0.5042155330186234,1,1
1,0.7204146088077279,1,1
0,0.27765220700101295,1,1
0,0.02151398141105827,0,1
0,9.34113444001566e-06,0,0
0,1.9767011070557596e-05,0,0
0,0.007015969484508705,0,0
1,0.7635775646968443,1,1
0,0.010695203835091384,0,0
0,3.8824854060491037e-05,0,1
0,0.09260319163409607,0,0
0,0.11527238951267672,0,1
0,0.0010501116396955854,0,1
1,0.8100787617513411,1,1
0,0.04864804178470609,0,0
0,0.00043383639911060497,0,1
0,0.47857005704485606,1,1
0,0.2990450783763058,0,1
0,0.46164088195435665,0,1
0,8.90071066453614e-05,0,1
0,0.3889860626358368,0,1
1,1.0,1,1
0,0.4714592075106856,1,1
0,0.00030058567786345745,0,1
0,0.006139027197908333,0,0
1,0.843025390666532,1,1
0,0.29023934777959715,0,1
0,0.03405664113226244,0,0
0,0.4493151993091828,1,1
0,0.39256595259434834,1,0
0,0.19604286624003014,0,1
0,5.72310817802022e-06,0,0
0,0.002422057675477848,0,1
0,0.2790619244731213,0,0
0,0.015601830811645507,0,0
0,0.14784237649246482,0,1
0,0.0006819031534426117,0,1
0,5.688092688872976e-05,0,0
0,0.3645495745928593,1,0
0,0.4810795742653462,0,1
0,0.11174781324260948,0,1
0,0.49057031490697567,0,1
0,0.3694271397306728,0,1
0,0.15792498383756015,0,0
0,0.3048709095729056,1,1
0,0.0003940233575931251,0,0
0,0.01750913376426083,0,0
0,0.15085806866899373,0,1
0,0.012517939953051076,0,0
0,0.02610839888401998,0,0
0,0.004978398191224278,1,1
0,6.064943413488668e-05,0,0
0,0.008710310417662516,0,1
0,0.46642181453590703,0,1
0,0.36875136832957944,1,0
0,0.0015034631957313235,0,1
0,0.1991219835288464,0,1
0,0.0032812747712129752,0,1
1,0.649312516276958,1,0
1,0.7295952526016557,1,1
0,0.06035488035105686,0,0
0,0.00025606651751200314,0,1
0,0.41796437599523917,1,1
0,0.008181569418120257,0,0
0,0.11119398906869894,0,1
0,0.0025085879868037408,0,0
0,0.020097915724351732,0,1
1,0.7106220709244269,1,1
0,0.1557859924879635,0,1
0,2.0559870164805277e-05,0,0
0,0.003489598560150676,0,0
0,0.013210131194424941,0,1
0,0.3468267323585125,1,1
0,0.014068499673081221,0,0
0,0.003537297469433366,0,0
0,0.0036721664338864343,0,0
0,0.41811620168506597,1,1
0,0.017155794153557738,0,1
0,0.3049274188515064,1,1
1,0.7548262193702842,1,1
0,0.02018043837657901,1,1
0,0.00011415225492454493,0,1
0,0.0005821938446388475,0,1
1,0.9859814651411422,1,1
0,0.0021155103542832994,0,1
0,6.859869749662793e-06,0,0
0,0.0006271213156534329,0,1
0,0.005717247615306833,0,0
0,0.1420271354512884,0,1
1,0.5886305418925856,1,1
0,0.06258900829947994,0,1
0,4.240526750756596e-05,0,0
0,0.1816530366527083,0,1
0,5.249152058228939e-05,0,1
0,0.31057745250939617,0,1
0,0.05999387013357577,1,1
0,0.014276539746754158,0,0
0,0.0608971583627521,0,1
1,0.6703049628658331,1,1
0,0.11080138380249197,0,1
0,0.063526992739818,0,1
0,0.0003698193229376775,0,1
0,0.4089649501961693,0,1
0,6.922044056651773e-07,0,1
0,0.36026826300044074,1,1
0,0.03057997656297333,0,0
0,0.1117347676677475,0,0
0,0.08273506703506407,0,1
1,0.6026255302960486,0,1
1,0.7212966405653025,1,1
1,0.5248084195142916,0,1
1,1.0,1,1
0,0.4884671807255843,0,1
0,0.03561235758015047,0,0
0,0.0014742391302492368,0,1
1,0.5949342330161129,0,1
0,0.21207993358596505,0,1
0,0.26477962795419846,1,1
0,0.10514831255085517,0,1
1,0.9858502653703423,1,1
0,0.007047737326851083,0,1
0,0.032064237659108014,0,1
0,0.2669082877109094,0,1
0,0.0011548721186350145,0,0
0,0.2669082877109094,1,1
0,0.34187585246225827,1,1
0,5.513233924394955e-05,0,0
0,0.21588232960606552,0,0
0,0.2085640887233526,0,1
0,0.48651222004089295,1,1
0,0.008809384330769509,0,0
0,0.00025959259015927795,0,0
0,0.4472556211001086,0,1
1,0.574611701548426,1,1
0,0.25167535749938325,0,0
0,0.2627623659554123,0,1
0,0.00340636520158584,0,1
1,0.5938522528565187,1,0
0,0.2050228784841858,0,1
0,0.3623743096977117,0,1
0,0.4226234588578652,0,1
1,0.6655798223208983,1,1
0,0.005875919316687306,0,1
0,0.036203623674559864,0,1
0,0.007643465964100077,0,1
0,0.0009381678869171802,0,1
1,0.787300081473991,1,1
0,0.23046106173344172,0,0
0,5.872733146958041e-05,0,0
0,0.23358818919486093,0,1
0,1.0615714732986165e-05,0,0
0,0.23549266384395773,1,1
0,0.16089644165317224,0,1
1,0.6544587205529594,1,1
0,0.010601563858881566,0,1
1,0.5782828547283974,0,1
0,0.013064590085377309,0,0
0,0.17712729387825477,0,0
0,0.2958792987262033,1,1
1,0.7168930066274681,1,1
0,0.00845564100630977,0,0
0,0.4882011827724061,1,1
0,0.0015750638216188919,0,1
0,0.002099685319334292,0,0
0,2.640054502290909e-05,0,0
1,0.5887264273239013,1,1
0,0.001545574373729021,0,1
0,0.00042983150085803233,0,0
0,0.4570748242691609,0,1
1,0.8227245192333059,1,0
1,0.8715496658811437,1,1
0,0.4769524221619532,0,0
0,0.228115375970227,1,1
0,0.0004674939476477788,0,1
0,0.00015564862046823236,0,0
0,1.157885019948269e-05,0,1
0,0.0006797829795196992,0,0
0,0.15208143959881593,0,1
0,0.024490371912625517,0,1
1,0.9648644252250769,1,1
1,0.7132194784800954,0,1
0,0.04199302950602269,0,1
0,0.003638901407689655,0,0
0,0.21201825313466358,1,0
1,0.7568196383303836,1,0
0,0.16246709568943613,0,1
0,0.09636813749219478,0,0
0,0.014115871722788874,0,0
1,0.562319509495627,1,0
0,0.37774889624510954,1,1
0,0.21083106305111707,0,0
0,0.2521093713054876,0,1
0,0.026445503949035498,0,1
0,0.029588583051942983,0,1
0,0.09030781396115826,0,1
0,0.19185361153970368,1,0
0,0.02981080372806235,0,0
1,0.6991343685645945,1,1
0,5.107884304387314e-07,0,0
0,0.4879939157251055,1,0
0,0.3489458497535503,0,1
0,0.4776205518478655,0,1
1,0.7883732363446513,1,1
0,0.14257778653455297,0,1
0,0.012476186047337457,0,0
1,1.0,1,1
0,0.00038443226648366503,0,0
0,0.44911547152736553,0,1
0,0.0169034549372101,0,1
0,0.28147035776981794,1,1
0,0.0013138605388243625,0,0
0,0.10570716364382553,0,1
0,0.00014997871313725643,0,1
0,0.006264190173432554,0,0
0,0.014077197010289016,0,0
0,5.840680188177257e-05,0,1
0,0.16896756373018232,0,1
0,0.019350812410264345,0,0
0,0.2808804251151747,1,1
0,0.24341522596983323,0,1
0,1.471393687655115e-06,0,1
0,0.03078465967206599,0,1
0,0.16506074782229813,0,1
0,0.2486682916331765,0,1
0,0.02691858937997799,0,1
0,0.2771376935470736,1,1
1,0.604113193686472,1,1
0,0.15300103436263826,0,1
1,0.7744038476009406,1,1
0,0.059410479227111575,0,1
0,0.22402645308462654,0,1
0,0.005761615504404834,0,1
0,0.20409403375609667,0,0
0,0.00025563112781294315,0,0
0,0.342668250901109,1,1
0,0.0006349075703105898,0,0
1,0.695342197242106,1,1
0,0.0003933995478185661,0,1
0,6.014758492080012e-06,0,0
0,0.011326994521983018,0,0
0,0.1113732895253291,0,0
1,0.7858712110002868,0,1
1,0.6445843168152724,1,0
0,0.26272371127727867,0,0
1,0.5371120821038039,0,1
0,0.47151457050424267,0,1
0,0.06243526360082548,0,1
0,0.0001603115418477384,0,0
1,0.5560697115351586,1,1
1,0.712394612683073,1,1
0,0.2191331119581296,0,1
1,0.6868363929335596,0,1
0,0.43950845022676455,1,1
0,0.47589065692103105,1,1
0,0.4504305002990706,0,1
1,0.5441088169891097,1,0
1,0.9854596436641584,1,1
0,0.41610404275063556,0,1
0,0.18832600695997992,0,1
0,0.0011462516144761473,0,1
0,0.44963978708385444,0,1
0,0.02374495520773095,0,0
0,0.4636101282465734,1,0
0,0.030884737303851762,0,0
0,0.0004771920128474085,0,0
0,2.412658637924737e-05,0,1
0,0.3068433819717961,0,1
0,0.30894589589090843,0,1
1,0.7733021545677197,1,0
0,0.01694105544079393,0,0
0,4.201118294876577e-05,0,0
0,0.012072682446545505,0,1
0,0.4111939498166587,0,1
1,0.9869690877796986,1,1
0,0.03256396408128792,0,1
0,0.00298145527959844,0,0
0,0.3401622073182652,0,0
0,0.0035256212778256297,0,1
0,0.3078817973459535,0,0
0,0.1088118185099679,0,1
1,0.5080237388077155,0,1
0,0.4568606889547542,0,1
0,0.4291710409236667,0,0
0,0.001558731495104168,0,1
0,0.414072305503548,0,1
0,0.2520073601367239,0,1
1,0.5047459169994865,1,1
0,0.0023599250314534593,0,0
0,6.524484701290406e-05,0,0
0,0.1192649093706964,0,0
1,0.609371240683698,0,0
0,0.35542319278743184,0,1
0,0.14917984043266266,0,1
0,0.11725645933605937,0,1
0,2.461288409944953e-06,0,1
0,3.934591705617637e-06,0,1
1,0.7271954807695782,1,1
0,0.0798732004185379,0,0
0,0.04681897100147805,0,1
0,0.11629067497794872,0,1
1,0.8476729428568122,1,1
0,0.31315326411378275,0,1
0,0.32029187153412536,0,1
1,0.5718587875102645,0,1
0,0.04848714433533499,0,1
0,0.03985896813047522,0,1
0,0.08805578705343799,0,1
0,0.37321297761342775,0,1
0,0.19026606171355642,1,1
0,3.4277058051644164e-05,0,1
0,0.35476589770879247,0,1
0,0.18877572455483804,1,1
0,0.2915710497101222,0,1
0,0.00011303997369064519,0,1
0,0.002036493483901692,0,0
1,1.0,1,1
0,0.000606728471221246,0,1
0,0.001782289518266585,0,0
0,0.021783907708290546,0,1
0,0.0011678031504341138,0,1
1,0.7366843325520765,1,1
0,0.2976027893752079,0,1
1,0.5477433777707587,1,1
0,0.0014013014495783084,0,0
1,0.809342840486085,1,1
0,0.00029381067753741396,0,0
0,0.24088934598215286,0,1
1,0.6839559810460284,0,1
0,0.1777658875295201,0,0
0,0.27228093164703565,0,1
1,0.5608154434232705,1,1
0,0.001186732567330262,0,0
0,0.11183394825857988,0,1
0,2.5046181239497223e-05,0,0
1,0.5419868347447504,1,0
0,0.013584861593197294,0,0
0,0.47174479090331795,0,0
0,0.24426708731719993,0,0
0,0.09315839777442655,0,0
0,0.17995990876752715,0,0
0,0.28993219982858615,0,1
0,0.05343350732764247,0,1
0,2.3891670792753213e-06,0,0
0,0.014857500227717374,0,1
1,0.5151427726191312,1,1
0,0.025808828397635528,0,1
0,0.03606599447038269,0,0
0,0.0015842037898649805,0,0
1,0.5830431410121886,1,0
1,0.9810741495999055,1,1
0,0.025851445437178967,0,0
0,0.004672302255134621,0,1
0,0.1816530366527083,0,1
0,0.35895396350792713,0,0
0,6.742239543433228e-05,0,0
1,0.7119106132116616,1,1
1,0.8832833907165714,1,1
1,0.5220255449924092,1,1
0,0.000367333684937649,0,0
1,0.5840523425326435,1,1
0,0.15714911636735804,0,0
0,0.15111213699140272,0,1
0,0.36327991007350097,0,1
0,0.16256106297959513,0,1
0,0.18021529262104757,0,0
0,0.004759650771104771,0,1
0,0.1027278386955459,0,1
0,0.00010253193393624914,0,1
0,0.2924760648741482,0,1
1,0.5583423875309268,1,1
0,0.32475471985034476,0,1
0,9.87146742028299e-06,0,1
0,4.442825073957971e-05,0,0
0,1.6489578018867583e-05,0,1
0,0.05598369242116019,0,0
0,0.0026493171493207008,1,1
0,0.45991661882003076,0,1
0,0.3731855498015184,0,0
0,0.019906529183559177,0,1
0,0.059152424791664694,0,1
0,0.0490060253584772,0,0
0,0.1659995457508747,1,1
0,0.4111939498166587,1,1
1,0.9855582452502878,1,1
1,0.6107952707027581,0,1
0,0.27630512404589813,1,1
0,0.3262448667206221,0,0
0,0.007047737326851083,0,1
0,0.02052919330499453,0,0
0,0.0028286901195915355,0,1
0,0.4806658637442534,1,1
0,0.004990318953122809,0,1
0,0.0691787074073174,0,0
0,6.831452486057298e-07,0,0
0,0.0074237480084379855,0,1
0,0.4799201743729747,1,0
0,0.3328436434510584,0,1
0,0.0004939791995794056,0,0
0,0.1734994628105204,0,1
0,0.0007201159879559871,0,1
0,0.001164081284392935,0,0
0,0.0005244901794774429,0,1
0,0.3497649842024113,0,1
0,0.046720140210407,0,1
0,0.4273011585555647,0,1
0,0.09566341049607154,0,1
0,0.0008454070063185972,0,1
0,0.48440296527386895,0,0
0,3.916155189607029e-05,0,0
1,0.5503766998518677,1,1
0,0.053964600288187434,0,1
1,0.7089298785609411,0,1
1,0.5843190632419031,1,1
0,0.046711100854465046,0,1
0,0.0820364427116575,0,1
0,0.0001780540269268285,0,0
0,1.9310864876329867e-06,0,1
0,0.030309810934786106,0,1
1,0.6356137483015596,0,1
0,0.2702038011340848,1,1
0,0.389864456063998,0,1
1,0.5212791545657098,0,1
0,0.16181009841978408,0,1
0,9.34668669764569e-06,0,0
0,0.1928038563988662,1,1
0,0.28038449290903095,1,1
0,0.09370792828612978,0,0
1,1.0,1,0
1,0.9978566893540737,1,1
1,0.566113423067794,0,1
0,0.0001521566281265524,0,1
0,0.1514004178451037,1,1
