y_test_pred,y_test_proba,y_test,A_test
0,0.006829618509132738,0,0
1,0.581334337696697,0,1
0,0.013821870360327433,0,0
0,0.020407329858336466,0,1
0,0.001474503680106323,0,1
0,0.16266197373391036,0,1
0,0.010363905182064643,0,0
0,0.007754810614527874,0,0
0,0.3000933252230604,0,1
0,0.00953683025722733,0,1
0,0.35625474328485496,0,1
1,0.9999999178134146,1,1
0,0.23803607492380674,0,1
0,0.02370054960516086,0,1
0,0.002291942864407913,0,0
0,0.2753095190426642,1,1
0,0.10046025416734682,0,1
0,0.27047001079767813,0,1
1,0.9999955859702354,1,1
0,0.15332315834968557,0,0
0,0.01615213748107026,0,1
0,0.1325601461050549,0,1
1,0.6063685285086281,0,0
0,0.3998332177253116,1,0
0,0.0031842165490838736,0,0
0,0.02736357069683566,0,1
0,0.015139191150119078,0,1
0,0.0026130353997261993,0,0
0,0.01157436778013573,0,1
0,2.8141641000999703e-12,0,1
0,0.000978332085299,0,1
0,0.004390497632003516,0,1
0,0.19209341306677333,0,1
0,0.4182152755789184,0,1
0,0.4357673787835557,0,1
1,0.7778929645431799,1,1
0,0.41316274719561513,1,1
0,0.004774885100489011,0,0
0,0.004727013133568872,0,0
0,0.001765151717317076,0,1
0,0.11661526239603955,1,1
0,0.04711194346798669,0,0
0,0.07826328367989499,0,0
0,0.002106260349662536,0,0
0,0.08871313417079402,0,1
0,0.005160723413520052,0,0
0,0.06408329322908811,0,0
0,0.47162744032579257,1,0
0,0.4407384688897732,1,1
0,0.0011936165735013501,0,0
1,0.5078734105129682,0,1
0,0.06771036474683502,0,1
0,0.25663066305145205,1,1
0,0.29822564937243273,0,1
0,0.23485720474653946,0,1
0,0.01698763580368802,0,0
0,0.07572484298215335,0,0
0,0.23895888569688625,0,1
0,0.23260006004641937,0,1
0,0.25814362426829496,0,1
0,0.007954188242755317,0,1
0,0.4825497826185799,0,1
0,0.18971685175128303,0,1
0,0.0023251234733960226,0,0
0,0.0033622727023902925,0,0
0,0.0017835310112652649,1,1
0,0.007653469535897175,0,1
0,0.005109226882605055,0,1
0,0.006531197830445776,0,1
0,0.04177065954035684,0,1
1,0.7567553992493555,1,1
1,0.5192873502794826,0,1
0,0.009450082909129775,0,1
0,0.222373426805539,0,0
0,0.27793036800972737,0,0
1,0.5062952256400156,1,1
0,0.4421886990296079,1,1
1,0.8776326354952179,1,1
1,1.0,1,1
1,1.0,1,1
0,0.006807092519141644,0,0
0,0.10461369668570021,0,1
0,0.0842099611368697,0,1
1,0.8686327560255415,1,1
0,0.0006024288429907923,0,1
0,0.044164262582400186,0,0
1,0.8957668017247893,1,1
0,0.0007687533763364883,0,0
0,0.42285232718891463,1,1
1,0.9987202725363367,1,1
0,0.015124523060328092,0,0
0,0.46490758101529206,0,1
0,0.16497505105731344,0,0
0,0.2972716391231269,0,0
1,0.994109432223121,1,1
0,0.09488911161503026,0,0
0,0.00525007047951129,0,0
0,0.13779706617353318,0,1
0,0.12635562164849107,0,1
1,0.9999961845480436,1,1
0,0.008391242387325052,0,1
0,0.17703578662196096,1,1
1,1.0,1,1
0,0.023095508876765578,0,1
0,0.02306713234567045,0,1
0,0.3478850231619384,1,0
0,0.00111606632322786,0,1
0,0.2880894409936497,1,1
0,0.0020190165522137576,0,1
0,0.048878502028440796,0,1
1,0.7831346021275418,1,1
0,0.002234937474512327,0,1
1,0.7014511469126653,1,1
0,0.10704314401732454,0,1
1,0.5300035797632863,1,1
0,0.3396073343296429,1,1
1,1.0,1,0
1,1.0,1,1
0,0.009821166588577401,1,1
1,0.8433393738812401,0,1
1,0.8268911991714489,1,1
0,0.3836603896014831,1,1
1,0.7800582660337799,1,1
0,0.49047155894976235,1,1
1,0.8193933216997739,1,0
1,1.0,1,1
1,0.933455321506906,0,0
0,0.034157109297820384,0,0
1,0.714675721168621,1,1
0,0.00455879895333265,0,1
0,0.007675514674640749,0,0
1,0.7197034762281742,1,1
0,0.004177395070293491,0,0
0,0.032950506060397615,0,1
0,0.319283422967701,0,1
0,0.1376862476383083,0,1
0,0.15053748424595612,0,1
0,0.3246193741666845,0,1
0,0.28425703839270644,1,1
0,0.12662574485182426,0,1
0,0.04541910137119682,0,1
1,0.9117639196311869,1,1
0,0.008077598015185898,0,1
0,0.23873397237736343,0,1
0,0.22048076893704308,1,0
0,0.056674530757536236,0,0
0,0.0019498861097423485,0,0
0,0.13498190258172174,1,1
1,0.9999992718966416,1,1
0,0.037659610442546815,0,0
1,1.0,1,0
0,9.65830403443686e-15,0,0
0,0.07196899813560263,0,0
1,0.5726069230234806,1,1
0,0.3529353058696159,0,0
1,0.6233867044592163,0,1
0,0.17464733907936072,1,1
0,0.25531508946902204,0,1
0,0.0006491533494880328,0,1
0,0.12140243067015849,0,1
0,0.008919521235777442,0,1
0,0.009554207467208854,0,0
0,0.000819654953108814,0,1
0,0.27529612955676974,0,1
1,0.8221930575557477,0,1
0,0.0011797159715769803,0,0
0,0.15571314965332353,1,1
1,0.8238445713164124,0,0
0,0.01929600207934916,0,1
0,0.03136381722205298,0,1
1,0.6565480632185857,0,1
0,0.09138352009549633,0,1
0,0.012668918909832834,0,1
0,0.4883105676063506,1,1
0,0.006091985152346065,0,1
0,0.014854710594416311,0,1
1,0.8004568971750181,1,1
1,0.9383044064648308,0,1
0,0.09237494681596815,0,1
1,0.5199426948203549,0,0
0,0.026942383555782906,0,0
0,0.09130047107102948,0,1
0,0.2406882319325924,1,1
0,0.00333107636920772,0,0
0,0.30660007140372686,0,1
0,0.047413965432922825,0,0
0,0.40199440532058617,1,1
0,1.2994925658777936e-06,1,1
0,0.11046135102907918,0,0
0,0.2099498333086081,0,1
1,0.9999977112567188,1,1
1,0.9209887306888017,1,1
0,0.20900563805958033,0,1
0,0.007234384897181472,0,1
0,0.008885684940311672,0,1
0,0.10408245089929269,0,0
1,0.6347485734708365,1,1
0,0.23707696007915685,0,1
0,0.20907848564611306,1,1
1,0.9811267811682826,1,1
1,0.5939499029842235,1,1
0,0.19900883840416433,0,1
0,0.14777287377254478,0,1
0,0.03424523010906984,0,1
0,0.0919795940058419,0,1
0,0.47224198868732076,1,1
1,0.7774498559558812,1,1
0,0.08699725646271382,0,1
0,0.003879267562287738,0,1
1,0.5091259243623967,1,1
0,0.2704731116073836,1,0
0,0.02366505190278343,0,1
0,0.008166304184633825,0,0
1,0.617217888934147,0,1
0,0.1294453076397446,0,1
0,0.25036678495347603,0,1
0,0.0699165367052556,0,0
0,0.011998227951854623,0,1
0,0.18621737889933743,0,1
0,0.03542428491621308,0,0
0,0.04282909871245187,0,1
0,0.007429604978090773,0,1
0,0.22527298104423626,0,0
0,0.14393308195986818,1,1
0,0.07316539920222737,1,1
0,0.3040223123650929,1,1
0,0.007635224110725459,0,1
0,0.38611142935662063,1,1
0,0.37623970959992836,0,1
1,1.0,1,1
0,5.800685706400064e-07,1,1
1,0.6572771845477531,0,1
0,0.08461316822990111,0,1
1,0.783418532428957,0,1
0,0.010265938124878958,0,0
1,0.9999986883815689,1,0
0,0.0020999047937347373,0,0
1,0.9999999997505511,1,1
0,5.373061257299103e-08,0,1
0,0.0007805224015489716,0,0
0,0.014653608188063024,0,1
0,0.14391015038117247,0,1
1,0.5108504788202076,1,1
0,0.10780172162649547,0,1
0,0.078965734720031,0,0
0,0.3635657189935215,1,1
0,0.0022706589358770612,0,0
1,0.5975903214505847,1,1
0,0.3306493041382269,0,1
0,0.29854745383703435,0,1
0,0.192916924191305,1,0
1,0.9690770268152,1,1
0,0.13030509422549827,0,0
0,0.044160582073807075,0,0
1,0.7124238085621488,0,1
0,0.009612371315806884,0,0
1,0.7149794584987034,1,1
0,0.14966203212747667,1,1
1,0.8617955644380824,1,1
0,0.37155855659192266,1,1
1,0.5746297689419336,1,1
1,0.5987948795473855,0,1
0,0.15583890283831872,0,0
0,0.07373409616087778,0,1
1,0.8026182775042828,1,1
0,0.4366895068153582,1,1
0,0.01565635453145564,0,0
1,0.646267130552343,1,1
0,0.129677506589157,0,1
0,0.3362209237102189,1,1
1,0.5006116919786117,0,1
1,0.5033578442077367,0,1
0,0.003287754705417315,0,0
0,0.003949304496974683,0,1
0,0.0030314728545089782,0,1
0,0.016828983382127558,0,0
0,0.3394920423777032,0,1
1,0.7199631368600555,1,1
0,0.029882292270002702,0,1
0,0.325589762760029,0,0
0,0.10590416448951692,0,1
0,0.36274178444247007,0,1
0,0.10355179172773381,0,0
0,0.3554298185486903,1,1
0,0.004938017514797818,0,1
1,1.0,1,1
0,0.003937552220094547,0,1
1,0.5217710221602614,1,0
1,0.7322320081606651,0,1
1,0.5082831019232771,1,1
0,0.021688545659377216,0,0
0,0.24865956174150947,0,1
0,0.2550571188494466,0,0
0,0.038113328545814514,0,0
0,0.1542180718143244,1,0
0,0.14625551564433045,1,1
0,1.0791584401022404e-16,0,0
0,0.10562667060918896,1,1
1,0.744727206994047,1,0
1,0.8341631661729001,1,1
0,0.022341432597709442,0,1
0,0.0024441437198925685,0,1
0,0.27958177469766127,0,1
0,0.40746175989145483,1,1
0,0.06052910055529715,1,1
0,0.027157270286412218,0,1
1,1.0,1,1
0,0.002087700365320541,0,0
0,0.09341466702648078,0,1
0,0.0011470803192036626,0,0
1,0.9860202084883357,1,1
0,0.07530867590630899,0,1
0,0.2521990365630323,0,1
0,0.37132473983540276,0,0
0,0.03594284914564338,0,0
1,0.5234935344984326,0,1
1,0.5675627849249112,0,0
0,0.002963320847497949,0,1
0,0.03355947772458957,1,1
0,0.03390706089580509,0,0
0,0.06477342401801593,0,1
0,0.003690972114431277,0,0
0,0.0009378391953362377,0,0
0,0.4719283094526348,0,0
0,0.01235677598660622,0,1
0,0.018980766143627092,0,0
1,0.8536797025819285,0,1
0,0.22652338044017212,0,1
0,0.008697048230534453,0,0
0,0.10972208281977942,0,1
0,0.17992618852224557,0,1
0,0.06578168752009349,0,0
0,0.34404819119384944,0,1
0,0.09873095836878293,0,1
0,0.035248861582712884,0,0
0,0.07999473501386772,0,0
1,0.9999999812332304,1,1
0,0.18608084428720523,0,0
0,0.33944504817697213,1,1
0,0.27519313532039213,0,0
0,0.11860807599524738,1,1
0,0.12739964796276768,0,1
0,0.019155375577547262,0,0
1,0.6719521493141385,1,0
0,0.2933572351398255,0,1
1,0.9392920608864626,1,1
0,0.20585451484234907,1,1
1,1.0,1,1
0,2.6104129208030383e-13,0,0
0,0.0024240631844286804,0,0
0,0.0021945956731918397,0,1
0,0.21831603261621227,0,0
0,0.012679594213811448,0,1
1,0.6924621750276965,1,1
0,5.585899323503129e-09,0,1
0,0.007846879972886238,0,1
1,1.0,1,1
0,0.0294052076377022,0,0
0,0.0066185628725059,0,0
0,0.11433319139478795,1,1
0,0.003328238787100104,0,0
0,0.3761643343638305,1,1
0,0.1304505080912426,0,1
0,0.01494990816644918,0,0
0,0.01338649040666574,0,0
0,0.01932424549603362,0,1
0,0.0013470327495067142,0,1
0,4.4581258564101026e-11,0,1
1,0.6177872570896851,0,1
0,6.8580689667357834e-09,1,1
0,0.4546516395433079,1,1
0,0.0019067290272898711,0,0
0,0.09080367690781002,0,1
0,0.011749339174969448,0,0
0,0.03773321438218163,0,1
0,0.48622595259021745,1,1
0,0.4346409889751598,0,0
0,0.0017274128409731514,0,1
0,0.11994936341019308,0,1
0,0.057603409140686616,1,0
0,0.0007227585574979555,0,1
0,0.019183032170310234,0,1
0,4.690311396304667e-05,0,1
0,0.0044946032813920535,0,0
0,7.884013466565128e-12,0,1
0,0.27852213883319427,1,1
0,0.2647872487803448,1,1
1,0.8934146925661629,1,1
0,0.1593582570332366,0,1
0,0.0773327361596404,0,1
0,0.07358463159995222,0,0
0,0.022923290687691104,0,0
0,0.3901364739116294,0,0
1,0.9446144713894619,0,1
0,0.0667365525531032,0,0
0,0.018330600204109378,0,1
0,0.011457884441669147,0,1
0,0.05383012122520955,0,1
1,0.5069641540951844,1,1
0,0.09601455442518338,0,1
0,0.41269983999848087,0,0
0,0.005797630179179566,0,0
0,0.037932458647563824,0,1
0,0.2574598782889735,1,1
0,0.056753465763640855,0,0
0,0.019151363820580657,0,0
0,0.2443844496133383,0,0
0,0.39579318800053903,0,0
0,0.009627032796723164,0,1
0,0.050014079109147576,0,0
1,0.9962734701222375,1,1
1,0.545386839797541,0,1
0,0.005105308899214382,0,0
0,0.13523513683078506,0,1
0,0.0008641351595182009,0,0
0,0.01980431568803957,0,1
0,0.058327124713027874,0,1
0,0.12647491112295028,0,1
0,0.3155206083143473,1,1
0,0.016567393422353322,0,0
1,0.7378910932326336,0,1
1,1.0,1,1
0,0.17241880938700277,0,0
0,0.020379800855165175,0,1
0,0.17555546106069314,0,1
0,0.14996292048170945,1,1
0,0.026858978121572334,0,0
1,0.9999999398615308,1,1
1,0.9855475736720701,1,1
0,0.025058395954178646,0,0
0,0.029381525299372813,0,0
0,0.3373376264223439,1,1
1,0.5637649281379656,1,1
0,1.679487891580348e-12,0,1
0,0.22440550885347357,0,1
0,0.022086368187655272,0,1
1,0.8470556435972447,0,1
0,0.30731914781454844,1,1
0,0.001907429245256944,0,1
1,0.5304645835936106,0,1
0,0.00279998517614305,0,0
0,0.002989440966114028,0,0
1,0.7744261017262841,0,1
1,0.8035589140941475,1,1
0,0.004795572542560105,0,1
0,0.04426789208349225,0,1
0,0.04636126717166745,0,0
1,0.559246266439487,1,1
1,0.5032475132030306,1,1
1,0.5985203058951807,1,1
0,0.4599312938172463,1,1
1,0.5043172508649568,1,0
0,0.28187987934950415,1,1
0,0.010323043514152742,0,1
0,0.28513460773234667,0,1
0,0.03805805886257176,0,0
0,7.247760825376224e-10,0,1
1,0.999439784242717,1,1
0,0.27679601821674804,1,1
0,1.0450715494544842e-09,0,0
1,1.0,1,1
0,0.13050663557164752,0,1
1,0.9999986688605771,1,1
0,0.0020319801737499706,0,0
1,0.635094497283575,1,1
0,0.025523808483992057,0,0
0,0.0006685525297215602,0,0
1,0.738389842996182,1,1
1,0.7762919369871613,1,1
0,0.013785940536062958,0,1
0,0.323007145792286,0,1
1,0.6233661749678888,1,1
0,0.03726005726787109,0,1
0,0.4357673787835557,0,1
0,0.15437972450844192,0,1
0,0.010378135288764462,0,1
0,0.026846176256992975,0,0
0,0.44369582309432654,0,0
0,0.02261294572996124,0,0
0,0.03811761428871585,0,0
0,0.004632356676695896,0,1
0,0.47575287042331016,0,1
0,0.06777147190185248,0,1
1,0.92738590773399,1,0
0,0.23826652012036534,0,1
0,0.0444168668740251,0,1
0,0.42435476544378,0,1
0,0.025787477215801703,0,0
0,0.2541944441312342,1,1
0,0.004241222491743268,0,0
0,0.3462921503457971,0,1
0,0.15368592609304835,0,1
0,0.006789766986593276,0,1
0,0.028776851354464,0,0
1,0.9396852607975896,1,1
0,0.37262124146134756,1,1
0,0.0436242479718877,0,1
0,0.01632375673588539,0,0
0,0.16993771450108913,0,0
1,0.5889581585548805,0,1
1,0.7604605235850914,0,1
0,0.011767864212936088,0,1
0,0.38291067668424056,0,0
0,0.3693885628701892,0,1
1,0.7379827853740949,1,1
0,0.0037449943996078943,0,1
1,0.9458853946555584,1,0
0,0.026467787014522813,0,1
0,0.006371473357791,0,1
0,0.17008063716485813,0,1
0,0.2876589764792583,1,1
0,0.0322849437353381,0,1
1,1.0,1,1
0,0.03706674766255843,0,1
0,0.04431449397176887,0,1
0,0.010983568784750411,0,1
0,0.20906765253108067,0,1
1,0.9999980966080133,1,1
0,0.0011303733758311384,0,0
0,0.022338458600350893,0,1
0,0.3855821979986031,1,1
1,0.639710558879853,0,1
0,0.22118249002090526,0,1
0,0.12242407887775815,0,0
0,0.051766676854977337,0,1
0,0.009270530641662915,0,0
0,0.11908519070060469,0,1
0,0.016885610810413995,0,1
0,0.017409089969039192,0,1
1,0.7927460574313462,1,1
0,0.019513832507383404,0,1
0,0.017358864457020163,0,0
0,0.0007928304553565007,0,0
0,0.0024770687908318703,0,1
0,0.04726840782049527,0,1
1,0.7282861269201464,1,1
0,5.5330283535240044e-14,0,1
0,0.15347929763542933,0,1
0,0.0007851834513029834,0,0
1,0.7330289352431889,1,1
0,0.05108579097934783,0,1
0,6.56905058383374e-06,0,1
1,0.8211356399789271,1,1
0,0.42216962139191877,1,0
0,0.051102750328621556,0,0
0,0.04602274780628091,0,0
0,0.012098142523853727,0,0
0,0.37709756523686405,0,1
0,0.11423056244355187,0,0
1,0.9680268749168965,1,1
0,0.018664345739471,0,0
1,0.8779423631444225,1,1
0,0.30235409831942606,0,1
1,0.8792608123358419,1,1
1,0.9999610425234793,1,0
0,0.1680558031890297,0,1
0,0.2625966068070701,0,1
0,0.06558098139707735,0,1
0,0.23431051123218422,1,1
0,0.07234189744759141,1,1
0,0.4946512092385865,0,1
1,1.0,1,1
0,0.373777961453031,0,0
1,1.0,1,0
0,0.0028931581116819717,0,0
0,0.0006316282264015036,0,1
0,0.2961400182934024,0,1
1,0.9999996707822558,1,1
0,0.003061561246935066,0,1
0,0.26824007025036617,0,1
0,0.014638208186540706,0,0
0,0.36849121322710804,1,1
0,0.13581413725516778,0,0
0,0.17727219937299388,1,1
0,0.10584761934086559,0,1
0,0.1765234575583603,0,0
0,0.010351660667001916,0,1
0,6.8994175380239895e-15,0,1
0,0.11333223512310826,0,0
1,0.8585422872012546,0,1
0,0.015830835422298843,0,1
1,0.9791388909653373,1,1
0,0.339449224294917,0,1
0,0.13860469409316184,0,1
0,0.2894090494255594,0,1
0,0.3811869677704507,0,1
0,0.15838817957924664,0,1
0,0.10789517965814281,0,1
0,0.004017415254544205,0,1
0,0.16337108613621115,0,1
0,0.07202801365522465,0,1
0,0.10549250038418793,0,0
0,0.047989213716716224,0,1
0,0.041653233082318906,0,0
0,2.628386035980825e-06,0,1
0,0.16662794066922584,0,1
0,0.07476810264347615,0,0
1,0.995201158396538,1,1
1,0.7431742197900325,1,0
0,0.009600138006884954,0,0
0,0.0016958507170933184,0,1
0,0.07664498180427326,0,0
1,0.5312837001036114,1,1
0,0.15822090582414622,0,1
0,0.22809990539343303,0,1
0,0.03301655000681043,0,0
1,1.0,1,0
0,0.3893363464127379,0,1
0,0.26680058052251154,0,1
0,0.08125813664234,0,1
1,0.7604605235850914,1,1
1,0.9999999558770443,1,0
0,0.0032974522063553995,0,0
0,0.23591642789931377,0,1
0,0.015764274153555666,0,1
0,0.15261994578414936,0,1
0,0.11403779481159984,0,1
1,0.5970301615380204,1,1
0,0.07809480691628642,0,1
1,0.6048960847072359,1,1
0,0.026087709268261452,0,0
1,0.5003619505546633,0,1
1,0.5456469860603947,0,1
0,0.002640251619613418,0,1
1,1.0,1,1
0,0.32553153937581375,0,0
0,1.3774908166154623e-11,0,1
0,5.0149502772402437e-05,1,1
0,0.009018593988066221,0,0
0,0.3864464109180477,1,1
1,1.0,0,1
0,0.4219638048496702,0,1
0,0.0032002495429127105,0,1
1,0.6569706410259786,0,1
0,0.1772299468271279,0,1
0,0.009952564669768184,0,0
0,0.050301354651806025,1,0
0,0.2595905853144883,1,1
0,0.3952415889707501,0,1
0,0.3597658602331863,1,1
0,0.46136838183546147,0,1
0,0.015921786574344943,0,0
0,0.0028847782947208364,0,1
0,0.01766077217698269,1,1
0,0.007754810614527874,0,0
0,0.029972424978833716,0,0
0,0.0017908508046331547,0,0
0,0.003495828660174412,0,0
0,0.17095660389118295,0,1
0,0.194092546828054,0,1
0,0.00331767347985146,0,0
0,6.664364235631812e-06,0,1
0,0.007514542249521898,0,0
1,0.8647667071831241,1,0
1,0.9508208264867455,1,1
0,0.008923939276626368,0,0
0,0.0013011243899670448,0,1
0,0.0662833081530326,0,1
0,0.42698115361053635,1,1
0,0.004137810002014225,0,1
0,0.007794965131045224,0,1
1,0.5489678780932901,1,1
0,0.03368553701587667,0,0
0,0.0022451155673012847,0,0
0,0.0670033668092016,0,0
0,0.39152256580234146,1,1
0,0.006991666922304255,0,1
0,0.10603418617221169,0,0
0,0.15396045057999364,0,1
0,0.010564253962157703,0,1
0,0.3185401521372272,1,1
0,0.1428658293383856,1,1
0,2.1619600019214382e-05,0,1
0,0.09267182818191665,0,1
1,0.66893955698111,0,1
0,0.25287244258219443,0,1
1,0.8596068601146257,1,1
1,0.7274730716588537,1,1
0,2.0879655689955152e-07,1,1
0,0.10407335450428656,0,1
0,0.0022189902599778657,0,0
0,0.002880688183112567,0,0
0,0.05085227425446741,0,0
1,0.7669071054146391,1,1
0,0.0226635422890448,0,0
0,0.005740183507849794,0,1
0,0.21666385720407855,0,0
0,0.14527367147174503,0,1
0,0.012979775902532192,0,1
1,0.9999997564897904,1,1
0,0.04502715940837821,0,0
0,0.002475936261532318,0,1
0,0.11422852081808474,1,1
0,0.18039508334188298,0,1
0,0.37732106558703266,0,1
0,0.0022242552637056624,0,1
1,0.5076589549171957,0,1
1,1.0,1,1
0,0.4506263352097197,1,1
0,0.0067760667865169235,0,1
0,0.03237776544987383,0,0
1,0.9724278185632153,1,1
0,1.6376319246254128e-05,0,1
0,0.07588428283842893,0,0
0,0.2126950577271862,1,1
0,0.2887706164025363,1,0
0,0.19556815467257474,0,1
0,0.002023689813251462,0,0
0,0.023216996694615466,0,1
0,0.21448748494492542,0,0
0,0.02047818601993813,0,0
0,0.2962154015660707,0,1
0,0.012422135132140742,0,1
0,0.005448590791715602,0,0
0,0.3896100551128672,1,0
0,0.46127887347610547,0,1
0,0.21842962781468572,0,1
1,0.5241860849941549,0,1
0,0.2878315615509171,0,1
0,0.08761217687399178,0,0
0,1.6430605922727248e-07,1,1
0,0.006189296800307505,0,0
0,0.02239909935309865,0,0
0,0.20872255434404335,0,1
0,0.012590476825294203,0,0
0,0.027866509140289594,0,0
0,0.021016911003304703,1,1
0,0.003503873225787993,0,0
0,0.05453436166857579,0,1
1,0.9134949095051471,0,1
0,0.3052174501718801,1,0
0,0.005149237094749059,0,1
0,0.2915864725313453,0,1
0,0.015694798011495533,0,1
1,0.7238009453886033,1,0
1,0.7112950734813707,1,1
0,0.1055539674608549,0,0
0,0.002101783017301579,0,1
0,0.36887845902559824,1,1
0,0.03541140129632092,0,0
0,0.32014761141764503,0,1
0,0.009410988313107355,0,0
0,0.09990230509669168,0,1
1,0.946214489722924,1,1
0,0.17095660389118295,0,1
0,0.0017830347880329151,0,0
0,0.0348424441630806,0,0
0,0.06064453021461223,0,1
0,0.339449224294917,1,1
0,0.02080011237662719,0,0
0,0.023771671224749116,0,0
0,0.006501225673766589,0,0
0,0.3446900707923421,1,1
0,0.01399458960659194,0,1
0,0.2798703568586751,1,1
1,0.7650747150065905,1,1
0,0.09845622016660771,1,1
0,0.003712015625127386,0,1
0,0.005836303627568847,0,1
1,1.0,1,1
0,0.006652851417088856,0,1
0,0.0008769736317613507,0,0
0,1.1172361037239235e-16,0,1
0,0.023787302055652382,0,0
0,0.12219294143744218,0,1
1,0.6313835324083247,1,1
0,0.10798174106602651,0,1
0,0.01120621096085934,0,0
0,0.1904918128166884,0,1
0,0.0021085037857964156,0,1
0,0.3501319489894021,0,1
1,0.523133026547705,1,1
0,0.021786959817633962,0,0
0,0.025131960596313077,0,1
1,0.722440285970797,1,1
0,0.19257607480596584,0,1
0,5.120070127629207e-05,0,1
0,0.005500701456450364,0,1
0,0.4123673857944948,0,1
0,0.0009198396070984342,0,1
1,0.5782366523668082,1,1
0,0.1054580794280145,0,0
0,0.22365782323032238,0,0
0,0.15257603544022638,0,1
1,0.5496581536144067,0,1
1,0.9999815904003104,1,1
1,0.5016109703102093,0,1
1,1.0,1,1
0,0.47207646901137296,0,1
0,0.05072138511237812,0,0
0,0.007385268421196355,0,1
1,0.5482979805362147,0,1
0,0.20804544440514405,0,1
0,0.33510366864213587,1,1
0,0.01596375071507621,0,1
1,1.0,1,1
0,0.028141117051570942,0,1
0,0.03595476451381207,0,1
0,0.3094198029140147,0,1
0,0.012852891538979715,0,0
0,0.3094198029140147,1,1
0,0.39325094622641643,1,1
0,0.0073351623358040765,0,0
0,0.2585581131721689,0,0
0,0.2531296621111596,0,1
1,0.6174382584594927,1,1
0,0.011244065524080677,0,0
0,1.9526527862805885e-17,0,0
0,0.0030146867913139093,0,1
0,0.45841208183637416,1,1
0,0.20671065542147804,0,0
0,0.2218425935827918,0,1
0,0.01828319564867397,0,1
1,0.7115262190396292,1,0
0,0.2667766834352246,0,1
0,0.36121049880744077,0,1
0,0.31212292219706916,0,1
1,0.9993537065399929,1,1
0,0.013260309027387413,0,1
0,0.03662684739460044,0,1
0,0.04690240546110823,0,1
0,0.010284804814841855,0,1
1,0.7297452241776228,1,1
0,0.1334266147409209,0,0
0,0.007258978991391512,0,0
0,1.4442924804628628e-08,0,1
0,0.005549922596621804,0,0
