y_test_pred,y_test_proba,y_test,A_test
0.0,0.1592523641257065,0,0
1.0,0.9311363247662459,1,1
0.0,0.13747377027259106,0,0
0.0,0.430926938537091,1,1
0.0,0.4370389323180949,0,0
1.0,0.5465668670888196,1,1
0.0,0.16649200972389638,0,1
0.0,0.011206952772529285,0,0
1.0,0.7639964550669156,1,0
0.0,0.4673842515945428,0,1
1.0,0.6796922060591435,1,1
0.0,0.32290541579111115,1,1
1.0,0.9999999906314309,1,1
0.0,0.021176394702347317,0,0
0.0,0.0024943515633944657,0,0
0.0,0.0012788692771999147,0,1
0.0,0.2492711250714111,0,0
0.0,0.0064629026258561486,0,1
1.0,0.6848873543543618,1,1
0.0,0.10626618621994086,0,1
0.0,0.0030162857787880376,0,1
1.0,1.0,1,1
0.0,0.023219980687111622,0,0
0.0,0.007664874495896627,0,0
0.0,0.16081860886946392,1,1
0.0,0.0017056885201549216,0,0
0.0,0.43163599357359067,1,1
0.0,0.21953223237652242,0,1
0.0,0.19170658543996957,0,0
0.0,0.007476498249851313,0,0
0.0,0.03382948553014241,0,1
0.0,0.00042380357202121164,0,1
0.0,0.1437711162013641,0,1
1.0,0.6700632816492631,0,1
0.0,0.16993544356167897,1,1
1.0,0.5875033387551665,1,1
0.0,0.0032206612583616664,0,0
0.0,0.14584827398174863,0,1
0.0,0.006762420291315053,0,0
0.0,0.06139925950324796,0,1
1.0,0.6903422319954212,1,1
0.0,0.35270088884597633,0,0
0.0,0.0037443557861402505,0,1
0.0,0.16707774331984235,0,1
0.0,0.11606679067863197,1,0
0.0,0.42921077355214615,0,1
0.0,0.00995370820431483,0,1
0.0,0.26733958484843484,0,1
0.0,0.006987223149574778,0,0
0.0,0.06623558982046182,0,1
0.0,0.38758020027767043,1,1
0.0,0.27600220620106686,1,1
1.0,0.5899291272843544,1,1
0.0,0.30932476617252846,0,1
0.0,0.12019410779763942,0,1
0.0,0.08961652828599342,0,0
0.0,0.025415142987738518,0,0
1.0,0.5302718960357766,0,0
1.0,0.6713465819760563,0,1
0.0,0.08058108397154712,0,0
0.0,0.029798564467170392,0,1
0.0,0.010091642942128283,0,1
0.0,0.09152500180429628,0,1
1.0,0.7104394777939136,1,1
0.0,0.09607434407567164,0,1
1.0,0.5273285482750869,0,0
0.0,0.0034719569407500412,0,0
0.0,0.03214154088735563,0,1
0.0,0.43264983795394096,1,1
0.0,0.032663043094456466,0,0
0.0,0.07114095837601246,0,0
0.0,0.3009863294888414,0,0
0.0,0.49619644278083985,0,0
0.0,0.011139887420925533,0,1
0.0,0.07068776028377963,0,0
1.0,0.8397833995915042,1,1
1.0,0.678120341005561,0,1
0.0,0.009124465157414304,0,0
0.0,0.19300405590476097,0,1
0.0,0.0003489110404427446,0,0
0.0,0.008776261878430048,0,1
0.0,0.037982530488618875,0,1
0.0,0.2152797279244162,0,1
0.0,0.4544404131542725,1,1
0.0,0.019607368972672873,0,0
1.0,0.7349669053859199,0,1
1.0,0.9999997089942368,1,1
0.0,0.2305198852888867,0,0
0.0,0.014275518414779465,0,1
0.0,0.3669805978721752,0,1
0.0,0.2304866819742985,1,1
0.0,0.025777211546999117,0,0
1.0,0.917641589938845,1,1
1.0,0.7645044731161503,1,1
0.0,0.036975992677587145,0,0
0.0,0.08028122413555952,0,0
0.0,0.4165807628882726,1,1
1.0,0.7370585332287393,1,1
0.0,0.07568567622402525,0,1
0.0,0.3104863113756977,0,1
0.0,0.009818324745398031,0,1
1.0,0.5580943131969236,0,1
0.0,0.4738785990117127,1,1
0.0,0.0011381532230613212,0,1
0.0,0.4726159600159044,0,1
0.0,0.0011753655918751136,0,0
0.0,0.0017823077697359088,0,0
1.0,0.8056356569383756,0,1
1.0,0.8060514800417032,1,1
0.0,0.004651098435629606,0,1
0.0,0.12277644851567662,0,1
0.0,0.025674289465597917,0,0
1.0,0.6467317135787113,1,1
1.0,0.6392993656870936,1,1
1.0,0.709848031252072,1,1
1.0,0.6579725640401104,1,1
1.0,0.5444268838676823,1,0
0.0,0.4573219521336867,1,1
0.0,0.015407454129877127,0,1
0.0,0.3650262300897819,0,1
0.0,0.042089517581897905,0,0
0.0,0.12332091125273881,0,1
1.0,0.8686632147234066,1,1
0.0,0.3579817992906304,1,1
0.0,0.19569101716352308,0,0
1.0,0.9998243251459842,1,1
0.0,0.14284783128475737,0,1
1.0,0.898855972203903,1,1
0.0,0.0013897735385479532,0,0
1.0,0.6485884276452037,1,1
0.0,0.016056183300351867,0,0
0.0,0.000545507068808654,0,0
1.0,0.7827384776679414,1,1
1.0,0.8746493578138896,1,1
0.0,0.008530490773323702,0,1
0.0,0.38821086143814687,0,1
1.0,0.7530695812178805,1,1
0.0,0.029433012396547137,0,1
1.0,0.5471679110018449,0,1
0.0,0.2151312594276824,0,1
0.0,0.012102352829794863,0,1
0.0,0.036959344093448455,0,0
0.0,0.4987180339190776,0,0
0.0,0.034862090005034214,0,0
0.0,0.07903002563511523,0,0
0.0,0.005698367413547582,0,1
0.0,0.49685205947118016,0,1
0.0,0.05075392067412364,0,1
1.0,0.9161102212765654,1,0
0.0,0.2802647206005894,0,1
0.0,0.06887614771662948,0,1
1.0,0.5509036842517216,0,1
0.0,0.04879451825366005,0,0
0.0,0.3922837779751289,1,1
0.0,0.002760227688498269,0,0
1.0,0.5472932990557554,0,1
0.0,0.2390108862092267,0,1
0.0,0.003006112858002932,0,1
0.0,0.019209133307217935,0,0
1.0,0.6749784959860002,1,1
0.0,0.3938811450199973,1,1
0.0,0.11194599040949392,0,1
0.0,0.012898453201991447,0,0
0.0,0.22349047724397078,0,0
1.0,0.7549203412445082,0,1
1.0,0.7946182384602642,0,1
0.0,0.011698731775549205,0,1
0.0,0.4708941726695214,0,0
0.0,0.4262307442509959,0,1
1.0,0.7486918866439719,1,1
0.0,0.000970550015941131,0,1
0.0,0.4209333057797265,1,0
0.0,0.042784419644222756,0,1
0.0,0.0068466358641165485,0,1
0.0,0.24438012161016442,0,1
0.0,0.4117872460325869,1,1
0.0,0.020743906690144243,0,1
1.0,1.0,1,1
0.0,0.03883017340872769,0,1
0.0,0.0704268104955277,0,1
0.0,0.026086758136308615,0,1
0.0,0.2345069510032387,0,1
1.0,0.9073922995233125,1,1
0.0,0.0005875951106111707,0,0
0.0,0.028068452512686585,0,1
1.0,0.5626459286438596,1,1
1.0,0.6836022927659914,0,1
0.0,0.41743249575089914,0,1
0.0,0.2038685180804421,0,0
0.0,0.12195560174531156,0,1
0.0,0.004189062148407928,0,0
0.0,0.20932616013580693,0,1
0.0,0.09240100948960754,0,1
0.0,0.016117166594062895,0,1
1.0,0.8267529315843609,1,1
0.0,0.023455529243591188,0,1
0.0,0.02302538577039259,0,0
0.0,0.0007167323255730881,0,0
0.0,0.0007440658044682097,0,1
0.0,0.09010783330889667,0,1
1.0,0.7183674118983822,1,1
0.0,0.02019298054633362,0,1
0.0,0.25418544068522775,0,1
0.0,0.0007169985546826334,0,0
1.0,0.7671806338451224,1,1
0.0,0.048585703445263494,0,1
0.0,0.24178082761418912,0,1
1.0,0.7909256405347223,1,1
1.0,0.5631675376942206,1,0
0.0,0.05209979417430125,0,0
0.0,0.024982713741058288,0,0
0.0,0.013125959796588108,0,0
0.0,0.46511322909637554,0,1
0.0,0.16913091833670088,0,0
1.0,0.7043276517264302,1,1
0.0,0.013906691734290136,0,0
1.0,0.9144425882392093,1,1
0.0,0.288148678741581,0,1
1.0,0.8578144289143842,1,1
1.0,0.8390045999193135,1,0
0.0,0.27201872161872487,0,1
0.0,0.31602603060963097,0,1
0.0,0.14042330515021217,0,1
0.0,0.3479735621951175,1,1
0.0,0.11361436528900044,1,1
1.0,0.6763725418526207,0,1
1.0,0.9999548987319984,1,1
1.0,0.5483655505935799,0,0
1.0,0.9998644517025166,1,0
0.0,0.0009271444530460872,0,0
0.0,0.00012756505021770104,0,1
0.0,0.3128612429249048,0,1
1.0,0.8920364430895805,1,1
0.0,0.0024160664893381548,0,1
0.0,0.4171649297424047,0,1
0.0,0.01822542329424502,0,0
0.0,0.4664926757923585,1,1
0.0,0.2934893696601603,0,0
0.0,0.2861354892683402,1,1
0.0,0.14810186407399598,0,1
0.0,0.19084977751846863,0,0
0.0,0.012881685837507255,0,1
0.0,0.025301649168375382,0,1
0.0,0.1488372090458844,0,0
1.0,0.8887166369351809,0,1
0.0,0.018130249513348073,0,1
1.0,0.7425161582750088,1,1
0.0,0.4153375525314947,0,1
0.0,0.19871293909209567,0,1
0.0,0.45459553111748646,0,1
1.0,0.515052123450685,0,1
0.0,0.2432871441674045,0,1
0.0,0.16773604448609247,0,1
0.0,0.0016835047652181438,0,1
0.0,0.34209935461112917,0,1
0.0,0.0599972367744656,0,1
0.0,0.0673631834756547,0,0
0.0,0.12440791967921147,0,1
0.0,0.14442990249999024,0,0
0.0,0.12176197936195685,0,1
0.0,0.2665490094970428,0,1
0.0,0.0787570084939051,0,0
1.0,0.8103246954902606,1,1
1.0,0.7344837484199231,1,0
0.0,0.006156464463971007,0,0
0.0,0.001908318126035554,0,1
0.0,0.1549940900115828,0,0
1.0,0.6764381138507894,1,1
0.0,0.21930826424625816,0,1
0.0,0.34600534334964594,0,1
0.0,0.029475170480033473,0,0
1.0,0.9996372488572767,1,0
0.0,0.4609009716268297,0,1
0.0,0.4044682364425662,0,1
0.0,0.17211317533169493,0,1
1.0,0.7946182384602642,1,1
1.0,0.9135170958906075,1,0
0.0,0.002430195739620266,0,0
0.0,0.32384067062564836,0,1
0.0,0.05062854658876139,0,1
0.0,0.12520312758863122,0,1
0.0,0.12852513527558335,0,1
1.0,0.7257026101711137,1,1
0.0,0.10893629048825167,0,1
1.0,0.5973802420875969,1,1
0.0,0.022287058250571288,0,0
0.0,0.426620364364783,0,1
1.0,0.5946927102106085,0,1
0.0,0.0002579218107215581,0,1
1.0,0.9999931446666022,1,1
0.0,0.3647804293261928,0,0
0.0,0.03937343998439995,0,1
0.0,0.32658336625010437,1,1
0.0,0.003357935843416461,0,0
0.0,0.49608084797806884,1,1
1.0,0.9999999999908233,0,1
1.0,0.5149659373120926,0,1
0.0,0.0017487297363704569,0,1
1.0,0.6369555010469614,0,1
0.0,0.1950181007800875,0,1
0.0,0.013110268884248516,0,0
0.0,0.03909156387065258,1,0
0.0,0.3141502135019713,1,1
0.0,0.4807752292035194,0,1
0.0,0.4898821072686395,1,1
1.0,0.5285344282070015,0,1
0.0,0.01427222341705153,0,0
0.0,0.01188451098889839,0,1
0.0,0.01786756840617358,1,1
0.0,0.002769550068052019,0,0
0.0,0.017916734726116688,0,0
0.0,0.00041517261288779466,0,0
0.0,0.002480470562735434,0,0
0.0,0.23166865780022847,0,1
0.0,0.25412118813992757,0,1
0.0,0.0029257544125821703,0,0
0.0,0.268620785848498,0,1
0.0,0.007283795694898107,0,0
1.0,0.5068842135369941,1,0
1.0,0.6924290640898785,1,1
0.0,0.019299147851541514,0,0
0.0,0.000649807840523679,0,1
0.0,0.09183224659123837,0,1
1.0,0.6412079367919147,1,1
0.0,0.0028947754739576874,0,1
0.0,0.49270816363535047,0,1
1.0,0.6308787478893947,1,1
0.0,0.05221640141351105,0,0
0.0,0.0027581780621723415,0,0
0.0,0.08117415752405399,0,0
0.0,0.3398176940923497,1,1
0.0,0.007901926775195705,0,1
0.0,0.11782546855723798,0,0
0.0,0.2590189756852106,0,1
0.0,0.01742583089906481,0,1
0.0,0.42692252368001227,1,1
0.0,0.2686988729938868,1,1
0.0,0.326381781007866,0,1
0.0,0.13039959777998011,0,1
1.0,0.7098498389426601,0,1
0.0,0.3952479115196002,0,1
1.0,0.6227468234707896,1,1
1.0,0.7484709045370371,1,1
0.0,0.19939035123062482,1,1
0.0,0.08714718999710433,0,1
0.0,0.001796997450257221,0,0
0.0,0.0027994040203789994,0,0
0.0,0.03273061976339243,0,0
1.0,0.8366779113406683,1,1
0.0,0.022340451742750216,0,0
0.0,0.008650649737190048,0,1
0.0,0.3987727554292541,0,0
0.0,0.21847817838464326,0,1
0.0,0.009679617701687038,0,1
1.0,0.9529535263972038,1,1
0.0,0.08848543458992615,0,0
0.0,0.0030090482944543223,0,1
1.0,0.5725685633957753,1,1
0.0,0.29786402950427066,0,1
1.0,0.5716376113245577,0,1
0.0,0.0013276944431849444,0,1
0.0,0.47219363833503725,0,1
1.0,1.0,1,1
1.0,0.5678560068104505,1,1
0.0,0.005239568876611968,0,1
0.0,0.030135099631729074,0,0
1.0,0.7321792412304502,1,1
0.0,0.24345953441399915,0,1
0.0,0.11737602564316049,0,0
0.0,0.4448314588644526,1,1
1.0,0.6325926363463561,1,0
0.0,0.2962500538767696,0,1
0.0,0.0010147051784138673,0,0
0.0,0.01695915221666401,0,1
0.0,0.454512407274839,0,0
0.0,0.016172226718968622,0,0
0.0,0.20575358499683016,0,1
0.0,0.006210005188955393,0,1
0.0,0.006514055700677063,0,0
1.0,0.5522602945883428,1,0
1.0,0.5698525211308825,0,1
0.0,0.316078356194872,0,1
1.0,0.672168120625096,0,1
0.0,0.4486856197627214,0,1
0.0,0.11216206468807717,0,0
0.0,0.22610088444091958,1,1
0.0,0.005223010282718508,0,0
0.0,0.04122377608309732,0,0
0.0,0.21727560921672087,0,1
0.0,0.018338053764660286,0,0
0.0,0.026991331780741125,0,0
0.0,0.012427802016867827,1,1
0.0,0.004493148486437094,0,0
0.0,0.06866515882101236,0,1
1.0,0.5140097425023611,0,1
0.0,0.43640588058380697,1,0
0.0,0.007775616927169855,0,1
0.0,0.38219262813421956,0,1
0.0,0.008206081303575202,0,1
1.0,0.8050072908101386,1,0
1.0,0.7794908340949294,1,1
0.0,0.14470097798389414,0,0
0.0,0.0011132490987459818,0,1
0.0,0.4937647815686857,1,1
0.0,0.0550062354682754,0,0
0.0,0.2791274811270911,0,1
0.0,0.014328122493183467,0,0
0.0,0.0893769968559451,0,1
1.0,0.6588654468021631,1,1
0.0,0.23166865780022847,0,1
0.0,0.0008516766409024469,0,0
0.0,0.019954077065538988,0,0
0.0,0.08612087373056959,0,1
0.0,0.4153375525314947,1,1
0.0,0.029153299668056125,0,0
0.0,0.025132019680054025,0,0
0.0,0.007349020420658361,0,0
0.0,0.46761511539536627,1,1
0.0,0.015937996770140392,0,1
0.0,0.39523179253924473,1,1
1.0,0.8404875986184022,1,1
0.0,0.12096795639723648,1,1
0.0,0.0015987072441107023,0,1
0.0,0.0050238257372243,0,1
1.0,0.9998048387548198,1,1
0.0,0.005214602527258849,0,1
0.0,0.0005838399080897386,0,0
0.0,0.012498803188487373,0,1
0.0,0.04211050376105943,0,0
0.0,0.21301773548965358,0,1
1.0,0.5061828995094744,1,1
0.0,0.08291666040020489,0,1
0.0,0.0029727646145256844,0,0
0.0,0.28175427497153743,0,1
0.0,0.0008932883569052418,0,1
0.0,0.48766123658901184,0,1
0.0,0.21491226745643757,1,1
0.0,0.03390104670882677,0,0
0.0,0.057710453582031716,0,1
1.0,0.8287843316932407,1,1
0.0,0.24080450511374726,0,1
0.0,0.041711508937925974,0,1
0.0,0.005089966264249016,0,1
0.0,0.43814264960636096,0,1
0.0,0.000390515353569239,0,1
1.0,0.6190860779390319,1,1
0.0,0.17636151023916338,0,0
0.0,0.25288397755364145,0,0
0.0,0.1684571760947827,0,1
1.0,0.6804029586965479,0,1
1.0,0.8975440291491114,1,1
1.0,0.6600320663652667,0,1
1.0,1.0,1,1
1.0,0.5242560369825016,0,1
0.0,0.050336632414788404,0,0
0.0,0.006505670591380563,0,1
1.0,0.6781654412165409,0,1
0.0,0.3567461931689502,0,1
0.0,0.4509628531628421,1,1
0.0,0.051620208182604065,0,1
1.0,0.9997798147509398,1,1
0.0,0.04220409886320328,0,1
0.0,0.052345530246648606,0,1
0.0,0.3822469656660602,0,1
0.0,0.005448843855769831,0,0
0.0,0.3822469656660602,1,1
0.0,0.4937173374659106,1,1
0.0,0.004303502947812677,0,0
0.0,0.3488975357284365,0,0
0.0,0.27822057761740693,0,1
1.0,0.6476169883792234,1,1
0.0,0.004940785541862085,0,0
0.0,0.01273947156094336,0,0
0.0,0.4929380395745541,0,1
1.0,0.6322574810020015,1,1
0.0,0.35598561005658075,0,0
0.0,0.39480349423573247,0,1
0.0,0.020035311460427353,0,1
1.0,0.7115308711074316,1,0
0.0,0.3028726851588949,0,1
1.0,0.5527978365531101,0,1
0.0,0.4197165289395884,0,1
1.0,0.8138993419197107,1,1
0.0,0.016939190843120035,0,1
0.0,0.09186401802792092,0,1
0.0,0.05254820065187916,0,1
0.0,0.012732260768985086,0,1
1.0,0.836934213584471,1,1
0.0,0.1702412371268527,0,0
0.0,0.0030090277223873783,0,0
0.0,0.1443343358871766,0,1
0.0,0.0014141581754383982,0,0
0.0,0.49842500725341815,1,1
0.0,0.1876365455112728,0,1
1.0,0.7824406395207528,1,1
0.0,0.021129540482579753,0,1
1.0,0.6249662783955335,0,1
0.0,0.049024028119184174,0,0
0.0,0.15944923314957027,0,0
0.0,0.22195787224211916,1,1
1.0,0.900322986189605,1,1
0.0,0.01648171961928752,0,0
1.0,0.5649204534275764,1,1
0.0,0.026736297017143175,0,1
0.0,0.015018277291877406,0,0
0.0,0.001016065648454021,0,0
1.0,0.6699151281826897,1,1
0.0,0.019782648920917956,0,1
0.0,0.016322639719524336,0,0
1.0,0.5545786323795617,0,1
1.0,0.8764169929740383,1,0
1.0,0.9816070352867313,1,1
1.0,0.5606999137814822,0,0
0.0,0.3520442435860477,1,1
0.0,0.013547453010846835,0,1
0.0,0.0017996831657069593,0,0
0.0,0.0014050577175256848,0,1
0.0,0.006915350662039244,0,0
0.0,0.27847842129324635,0,1
0.0,0.118528158510977,0,1
1.0,0.9988294570327088,1,1
1.0,0.6966898529753467,0,1
0.0,0.05084527829332344,0,1
0.0,0.02595787826744721,0,0
0.0,0.32559458417376963,1,0
1.0,0.6463667497821104,1,0
0.0,0.21516202381015764,0,1
0.0,0.22356911660267575,0,0
0.0,0.0370124380899481,0,0
0.0,0.47889428242496257,1,0
1.0,0.6747603268472168,1,1
0.0,0.14905171523100846,0,0
0.0,0.05336914804555237,0,1
0.0,0.0338354449977579,0,1
0.0,0.06997665857431604,0,1
0.0,0.2260130513930884,0,1
0.0,0.25422114049650923,1,0
0.0,0.0694741714011451,0,0
1.0,0.8609994167518779,1,1
0.0,0.0007108598261738138,0,0
1.0,0.5602782557901743,1,0
0.0,0.329862413638656,0,1
1.0,0.5244024982828577,0,1
1.0,0.8576569372289239,1,1
0.0,0.2529124852400978,0,1
0.0,0.027379227313571744,0,0
1.0,1.0,1,1
0.0,0.0015512879125334194,0,0
0.0,0.4725027048482945,0,1
0.0,0.06491107807101618,0,1
0.0,0.4008844132234619,1,1
0.0,0.02701059505934889,0,0
0.0,0.181751529891781,0,1
0.0,0.002887343557653833,0,1
0.0,0.01804109215479308,0,0
0.0,0.033988007559284876,0,0
0.0,0.0034371432347401433,0,1
0.0,0.4031876386203633,0,1
0.0,0.04926271422413805,0,0
0.0,0.37809985634393195,1,1
0.0,0.3753009592709405,0,1
0.0,0.0004629860759107158,0,1
0.0,0.14943731825639306,0,1
0.0,0.25634567900994487,0,1
0.0,0.4339175841890603,0,1
0.0,0.06410433844805657,0,1
0.0,0.4196101980035571,1,1
1.0,0.757187054365103,1,1
0.0,0.19667173458374002,0,1
1.0,0.9473562745406308,1,1
0.0,0.09777336871829183,0,1
0.0,0.3408318793092213,0,1
0.0,0.024557232714454723,0,1
0.0,0.35382964521131827,0,0
0.0,0.007400252260347785,0,0
0.0,0.3494146796323787,1,1
0.0,0.007987415816495522,0,0
1.0,0.8657468061131068,1,1
0.0,0.012444759463222137,0,1
0.0,0.0007321018300184176,0,0
0.0,0.053651940926265615,0,0
0.0,0.13454454534593768,0,0
1.0,0.8271854997480483,0,1
1.0,0.8017095106347679,1,0
0.0,0.3105607421186168,0,0
1.0,0.6895193214850868,0,1
1.0,0.6922701315654178,0,1
0.0,0.14586326442008993,0,1
0.0,0.005307647831176083,0,0
1.0,0.6897749006038201,1,1
1.0,0.888711976628341,1,1
0.0,0.2510405841191365,0,1
1.0,0.8002796455838437,0,1
1.0,0.6620301709449653,1,1
1.0,0.5048573859388109,1,1
0.0,0.4377666157655038,0,1
1.0,0.7269552092703255,1,0
1.0,0.9997946838509875,1,1
0.0,0.37721230609613227,0,1
0.0,0.3149970654355211,0,1
0.0,0.005841095539394234,0,1
1.0,0.5999818369383753,0,1
0.0,0.05272308894569198,0,0
1.0,0.7112088493562202,1,0
0.0,0.11112006804759664,0,0
0.0,0.00593775532345908,0,0
0.0,0.0016361013300849189,0,1
0.0,0.4154963442788037,0,1
0.0,0.4999932841838885,0,1
1.0,0.9496853726049871,1,0
0.0,0.10037050231179967,0,0
0.0,0.0006779087125553951,0,0
0.0,0.028267944051283394,0,1
1.0,0.5928058096257818,0,1
1.0,0.9998583805896111,1,1
0.0,0.17533191126017034,0,1
0.0,0.030739549928116817,0,0
0.0,0.459300344958635,0,0
0.0,0.03759385343260356,0,1
0.0,0.28829573195481606,0,0
0.0,0.2391824399016198,0,1
1.0,0.6365300060148992,0,1
1.0,0.5286372032756915,0,1
1.0,0.6036100761607232,0,0
0.0,0.007439252111868698,0,1
1.0,0.5579697317153457,0,1
0.0,0.43283070808634105,0,1
1.0,0.6860613609301336,1,1
0.0,0.011949590614241013,0,0
0.0,0.0024120470542712096,0,0
0.0,0.20641802364398282,0,0
1.0,0.5630201524455335,0,0
0.0,0.42913799273406256,0,1
0.0,0.22239210216087352,0,1
0.0,0.1771812600162184,0,1
0.0,0.00030049883931648394,0,1
0.0,0.0013404996360577238,0,1
1.0,0.812426481430566,1,1
0.0,0.10574604131098819,0,0
0.0,0.16466168660915756,0,1
0.0,0.1760639611032057,0,1
1.0,0.722287543763026,1,1
0.0,0.4210168095007842,0,1
0.0,0.40637882988122664,0,1
1.0,0.7333754579460489,0,1
0.0,0.11409205475947451,0,1
0.0,0.08568287066874787,0,1
0.0,0.12378725204118501,0,1
0.0,0.3633909307190313,0,1
0.0,0.28586457035392576,1,1
0.0,0.0011938227331234168,0,1
1.0,0.5861449489600666,0,1
0.0,0.3072419075745994,1,1
1.0,0.5089612993389454,0,1
0.0,0.0027757125886198604,0,1
0.0,0.004045873561201341,0,0
1.0,1.0,1,1
0.0,0.0035248160124701443,0,1
0.0,0.010626871588835298,0,0
0.0,0.05393313853596034,0,1
0.0,0.009160168330542609,0,1
1.0,0.8384331472082798,1,1
0.0,0.40592182924863174,0,1
1.0,0.7474683998551991,1,1
0.0,0.008066661146627846,0,0
1.0,0.8592251685948948,1,1
0.0,0.00742531361121947,0,0
0.0,0.4909593674203965,0,1
1.0,0.8019375502326614,0,1
0.0,0.21541477808467416,0,0
0.0,0.42244870003627394,0,1
1.0,0.7417185796628839,1,1
0.0,0.01047576905859537,0,0
0.0,0.21176599876043956,0,1
0.0,0.0008303862527846237,0,0
1.0,0.6607558981162729,1,0
0.0,0.007244093744540791,0,0
0.0,0.4830590924084871,0,0
0.0,0.3739903660980069,0,0
0.0,0.25472082297684573,0,0
0.0,0.1544352412048783,0,0
0.0,0.397021159914917,0,1
0.0,0.150321286524708,0,1
0.0,0.0007061425317547659,0,0
0.0,0.03699796300851291,0,1
1.0,0.7245511193565164,1,1
0.0,0.04282904351726639,0,1
0.0,0.11317574600380224,0,0
0.0,0.008523932206486182,0,0
1.0,0.6817133273922961,1,0
1.0,0.9996590559207118,1,1
0.0,0.04515327576997682,0,0
0.0,0.029098528323576307,0,1
0.0,0.28175427497153743,0,1
0.0,0.3772264771093665,0,0
0.0,0.0007760341802163311,0,0
1.0,0.884674747615486,1,1
1.0,0.7790766450547107,1,1
1.0,0.649380789856518,1,1
0.0,0.004518867752855608,0,0
1.0,0.7334263455317397,1,1
0.0,0.1801137288038596,0,0
0.0,0.3238373850711064,0,1
0.0,0.36443943650759875,0,1
0.0,0.2438132564831716,0,1
0.0,0.162997490858198,0,0
0.0,0.028958370981349735,0,1
0.0,0.3025069573855455,0,1
0.0,0.003355050770204261,0,1
0.0,0.23454899945867433,0,1
1.0,0.6426976918513974,1,1
0.0,0.3752874815926164,0,1
0.0,0.0012020334026739091,0,1
0.0,0.0009897405158478163,0,0
0.0,0.0014081560655785327,0,1
0.0,0.08860477097206741,0,0
0.0,0.033651613732699356,1,1
1.0,0.5473847765420016,0,1
1.0,0.5336492139668386,0,0
0.0,0.030602190957502898,0,1
0.0,0.14379628186897972,0,1
0.0,0.10599437383478595,0,0
0.0,0.06240575567324811,1,1
1.0,0.5928058096257818,1,1
1.0,0.9998174556785929,1,1
1.0,0.677823120744803,0,1
1.0,0.5985748634751606,1,1
0.0,0.49581643410001763,0,0
0.0,0.04220409886320328,0,1
0.0,0.05044490320497298,0,0
0.0,0.05242125752625684,0,1
1.0,0.6408448730672306,1,1
0.0,0.020011836673597183,0,1
0.0,0.08127441026267558,0,0
0.0,0.0005687113100559718,0,0
0.0,0.027081275591618555,0,1
1.0,0.740286890661857,1,0
1.0,0.5101522679640647,0,1
0.0,0.003621890182692157,0,0
0.0,0.2776989386405251,0,1
0.0,0.011836166197623751,0,1
0.0,0.014839865108041922,0,0
0.0,0.009334453459323018,0,1
1.0,0.5860055953697428,0,1
0.0,0.15481708328602212,0,1
1.0,0.5254832669675179,0,1
0.0,0.1757910228960903,0,1
0.0,0.007683188880435337,0,1
1.0,0.5853630045731464,0,0
0.0,0.0008014574338932946,0,0
1.0,0.7536986461275084,1,1
0.0,0.1789488208974769,0,1
1.0,0.7518953743119391,0,1
1.0,0.7614053507619363,1,1
0.0,0.08388308093985833,0,1
0.0,0.15180568717414336,0,1
0.0,0.007890045949709797,0,0
0.0,0.00024173037772362205,0,1
0.0,0.14355628472776347,0,1
1.0,0.7615409522531412,0,1
0.0,0.357510090825328,1,1
0.0,0.49405832827551693,0,1
1.0,0.5845357551613823,0,1
0.0,0.24936608236003824,0,1
0.0,0.002647888153827645,0,0
0.0,0.36363724018414156,1,1
1.0,0.5020481677210512,1,1
0.0,0.11254756424574489,0,0
1.0,1.0,1,0
1.0,0.9999941374592125,1,1
1.0,0.5346425255416228,0,1
0.0,0.0037441442631972427,0,1
0.0,0.22488062779529835,1,1
0.0,0.12315809996656314,0,1
0.0,0.0016323012822376793,0,0
0.0,0.0033478312399429487,0,1
0.0,0.011622774881216278,0,1
0.0,0.1596295843920775,0,1
0.0,0.3059875545341536,1,1
1.0,0.9881419707949675,1,0
0.0,0.1726929190936755,0,0
0.0,0.3000617723472987,0,0
0.0,0.3737898411032418,0,1
0.0,0.00042380357202121164,0,1
1.0,1.0,1,0
0.0,0.003981012441969159,0,1
0.0,0.002248311712747928,0,1
1.0,0.7726940012635448,1,1
0.0,0.11810270509839431,0,0
0.0,0.01152727345729516,0,0
0.0,0.0018415192070187355,0,0
1.0,0.9997250320803817,1,1
0.0,0.18911067801795295,0,1
0.0,0.17145545255352124,0,0
0.0,0.0017101858015786744,0,0
1.0,0.664715958765719,1,1
1.0,0.6103209972984512,1,1
0.0,0.4717660559618834,0,1
0.0,0.02859574935829097,0,0
0.0,0.01309923694640364,0,0
