y_test_pred,y_test_proba,y_test,A_test
0.0,0.009698140010035763,0,1
1.0,0.8819295381123942,1,1
0.0,0.2775729630544682,0,1
0.0,0.09424984505707733,0,1
0.0,0.28798872003984627,0,1
0.0,0.34930225695165,0,1
0.0,0.11521429765654927,0,1
0.0,0.06512035683092811,0,1
0.0,0.007587137197291568,0,1
0.0,0.10807974792230254,0,1
0.0,0.05711565626142192,0,1
0.0,0.0527659971278569,0,0
0.0,0.026813919175705345,0,1
0.0,0.06621160347448073,0,0
0.0,0.0046230176997294065,0,1
0.0,0.19298701254816014,0,1
0.0,0.09898085310260113,0,0
1.0,0.9655399460792119,1,1
1.0,0.8191974220340869,1,0
0.0,0.01607680181901305,0,0
0.0,0.004032828652565385,0,1
0.0,0.06258252110708779,0,0
0.0,0.4450537008294223,1,1
0.0,0.10435623395015306,0,1
0.0,0.20188694129996723,0,1
1.0,0.031573243489182584,0,0
1.0,0.9451574055468795,1,0
0.0,0.30772552647133405,0,1
0.0,0.2916303544806924,0,1
0.0,0.06897561430864632,0,1
1.0,0.7082808671527986,1,1
1.0,0.5115051169840942,1,0
0.0,0.007733968451063757,0,0
0.0,0.18372573491845673,0,1
0.0,0.010060085469271295,0,1
0.0,0.10401398780786451,0,1
0.0,0.05225794444719179,0,1
1.0,0.5940087434801964,1,1
0.0,0.07664366046588379,0,1
1.0,0.5452844746947978,1,1
0.0,0.020078914194230614,0,0
0.0,0.46949722519661446,0,1
0.0,0.3990582686254829,0,1
0.0,0.0017209345247993708,0,1
1.0,0.9992748481358796,1,1
0.0,0.18590461267125907,0,0
0.0,0.20257224128615137,0,1
1.0,0.6509909584662484,1,1
0.0,0.0016812756739540396,0,0
1.0,0.5087931079222415,1,1
1.0,0.9938247359816584,0,1
0.0,0.2779254570940589,0,1
0.0,0.006615123655757585,0,1
0.0,0.4785811955885702,0,1
0.0,0.26803850936187107,0,1
0.0,0.012791319826330472,0,0
0.0,0.0453355189362944,1,0
0.0,0.25375995321095746,1,1
0.0,0.3540083179086242,0,1
0.0,0.32240088388206384,1,1
0.0,0.4346515066949411,0,1
0.0,0.03126016056887962,0,0
0.0,0.004179102534458579,0,1
0.0,0.006810202024490486,1,1
0.0,0.0205590671697954,0,0
0.0,0.04538160082706602,0,0
0.0,0.00751284421672219,0,0
0.0,0.006042284712319596,0,0
0.0,0.21329352077427055,0,1
0.0,0.2794982752753279,0,1
0.0,0.004559701917858335,0,0
0.0,0.0814246261242523,0,1
0.0,0.01163649484366442,0,0
1.0,0.7384708163595326,1,0
1.0,0.7551004937928489,1,1
0.0,0.012397703683144584,0,0
0.0,0.0032973357260070884,0,1
0.0,0.07459938716203458,0,1
0.0,0.37291787609270666,1,1
0.0,0.008299072550517874,0,1
1.0,0.6498332354641095,0,1
0.0,0.4501168679671561,1,1
0.0,0.029159874186469294,0,0
0.0,0.002002761105832028,0,0
0.0,0.036623594992639605,0,0
0.0,0.29914075720867467,1,1
0.0,0.01003973544326413,0,1
0.0,0.0824575154392925,0,0
0.0,0.11233095948478004,0,1
0.0,0.005116808440109338,0,1
0.0,0.24240144945955527,1,1
0.0,0.10956635513356877,1,1
1.0,0.6206538177039257,0,1
0.0,0.05552370374558447,0,1
1.0,0.5747997500664388,0,1
0.0,0.252096924946562,0,1
1.0,0.6932732937009549,1,1
1.0,0.7627900499255971,1,1
1.0,0.5550860703343633,1,1
0.0,0.16197987195989197,0,1
0.0,0.003624441905322687,0,0
0.0,0.0018891555497443134,0,0
0.0,0.033983951414956255,0,0
1.0,0.765358068424732,1,1
0.0,0.010880339179506907,0,0
0.0,0.0042949555048619565,0,1
0.0,0.33974697846462115,0,0
0.0,0.19414997030350084,0,1
0.0,0.006594854625492955,0,1
1.0,0.9703403689754997,1,1
0.0,0.02832127544417039,0,0
0.0,0.001932237610408347,0,1
1.0,0.6784351642120529,1,1
0.0,0.1488844554702312,0,1
0.0,0.33692595256189317,0,1
0.0,0.003652918756522343,0,1
1.0,0.5075241731622449,0,1
1.0,0.9999999999999916,1,1
0.0,0.39043498281347927,1,1
0.0,0.014340140318624588,0,1
0.0,0.05118315565085921,0,0
1.0,0.9253562929425736,1,1
0.0,0.3021158825122926,0,1
0.0,0.057033687770059856,0,0
0.0,0.1698665939750241,1,1
0.0,0.2131281901179908,1,0
0.0,0.2509864496374015,0,1
0.0,0.004569210258184553,0,0
0.0,0.047900848198220276,0,1
0.0,0.22032717065644852,0,0
0.0,0.020612510051518127,0,0
0.0,0.33649282308573886,0,1
0.0,0.019154968182932226,0,1
0.0,0.01589884631035023,0,0
0.0,0.35013071143234886,1,0
0.0,0.4303238830224561,0,1
0.0,0.329547897012668,0,1
0.0,0.4698572999796664,0,1
0.0,0.22881952924182708,0,1
0.0,0.058241934423005536,0,0
0.0,0.29419982608986484,1,1
0.0,0.0019374322685807976,0,0
0.0,0.017970769524793206,0,0
0.0,0.21281414464553358,0,1
1.0,0.009741463284719839,0,0
0.0,0.01702409317221048,0,0
0.0,0.04820143823815928,1,1
0.0,0.002955469918712625,0,0
0.0,0.08514877495822408,0,1
0.0,0.44171641308875864,0,1
0.0,0.17976706844641294,1,0
0.0,0.008721440075752335,0,1
0.0,0.1953491194742027,0,1
0.0,0.010157962642455215,0,1
1.0,0.6518064479143685,1,0
1.0,0.7583704635675174,1,1
0.0,0.06580858452191359,0,0
0.0,0.003531380945260258,0,1
0.0,0.4363324660845549,1,1
0.0,0.07021846992499092,0,0
0.0,0.49751617712551394,0,1
0.0,0.019250803050346203,0,0
0.0,0.13528546057047744,0,1
1.0,0.7478762586939024,1,1
0.0,0.21329352077427055,0,1
0.0,0.005853669819593021,0,0
0.0,0.03933052689475678,0,0
0.0,0.09201009332549615,0,1
0.0,0.2775729630544682,1,1
0.0,0.06475986008215763,0,0
0.0,0.013013256461304204,0,0
0.0,0.0054386392556587835,0,0
0.0,0.3430193908411733,1,1
0.0,0.009756769419908813,0,1
0.0,0.22529335655227584,1,1
1.0,0.826805249472559,1,1
0.0,0.10469942846830822,1,1
0.0,0.00951758218649077,0,1
0.0,0.01283416211367787,0,1
1.0,0.997572900585207,1,1
0.0,0.004344131069824517,0,1
0.0,0.0007815407367631858,0,0
0.0,0.10578297594046758,0,1
0.0,0.027590585236725994,0,0
0.0,0.13527754458802838,0,1
1.0,0.5483966250810768,1,1
0.0,0.10827388116457334,0,1
0.0,0.029957041316986368,0,0
0.0,0.1325753293306688,0,1
0.0,0.004696249510513071,0,1
0.0,0.3439951683388494,0,1
0.0,0.14138052662129919,1,1
0.0,0.017837053453847656,0,0
0.0,0.023719111144642972,0,1
1.0,0.6643474355427866,1,1
0.0,0.12156854193306131,0,1
0.0,0.016543323146254653,0,1
0.0,0.012370691421885899,0,1
0.0,0.29073782089850553,0,1
0.0,0.0005092655537675492,0,1
1.0,0.5404116924962172,1,1
0.0,0.07208719006921867,0,0
0.0,0.11675103372308439,0,0
0.0,0.10908344204859725,0,1
1.0,0.575756655753111,0,1
1.0,0.9382540067502366,1,1
0.0,0.4303256305742117,0,1
1.0,0.9999999999999964,1,1
0.0,0.2686917415423523,0,1
0.0,0.026780982100877905,0,0
0.0,0.0031752846721188215,0,1
0.0,0.4789963087432873,0,1
0.0,0.1976275039357349,0,1
0.0,0.267645920929679,1,1
0.0,0.0018993391629367187,0,1
1.0,0.9873928893226938,1,1
0.0,0.04165874629808302,0,1
0.0,0.03229497928839744,0,1
0.0,0.2593198140223599,0,1
0.0,0.013130267648585122,0,0
0.0,0.2593198140223599,1,1
0.0,0.23599475708775217,1,1
0.0,0.006766998683815093,0,0
1.0,0.29738894467840576,0,0
0.0,0.16458417435915393,0,1
1.0,0.5241711098004623,1,1
0.0,0.03190567667787629,0,0
0.0,0.06337488364145172,0,0
1.0,0.7651684055409649,0,1
0.0,0.4572928529483218,1,1
0.0,0.13388623790401724,0,0
0.0,0.11475895393471396,0,1
0.0,0.03300183168328592,0,1
1.0,0.6557346921862515,1,0
0.0,0.20953960505795174,0,1
0.0,0.4547900126754543,0,1
0.0,0.3707149455248099,0,1
1.0,0.7222792971709474,1,1
0.0,0.009789383299514627,0,1
0.0,0.034245736875681713,0,1
0.0,0.07523086594773187,0,1
0.0,0.017180051304694827,0,1
1.0,0.709078037138182,1,1
0.0,0.06431573482939694,0,0
0.0,0.0025991579057593815,0,0
0.0,0.19042606744454774,0,1
0.0,0.00954087801391002,0,0
0.0,0.4470195985821995,1,1
0.0,0.15101402045619375,0,1
1.0,0.6295848298877644,1,1
0.0,0.02785923746562815,0,1
0.0,0.4848203748831873,0,1
0.0,0.030399423153192863,0,0
0.0,0.09133893773753073,0,0
1.0,0.8054815405163024,1,1
1.0,0.9771560647098023,1,1
0.0,0.007629286173248237,0,0
1.0,0.6703238863917041,1,1
0.0,0.044654529279914555,0,1
1.0,0.015882143307037293,0,0
1.0,0.005824073671320263,0,0
1.0,0.5982164868960931,1,1
0.0,0.12874176032419404,0,1
1.0,0.035053931708306243,0,0
0.0,0.37051955030407807,0,1
1.0,0.891123385185421,1,0
1.0,0.7656827278731078,1,1
0.0,0.41310335044879876,0,0
0.0,0.24343345567237593,1,1
0.0,0.012415099243478922,0,1
0.0,0.0023728439330995823,0,0
0.0,0.0033204002583644937,0,1
0.0,0.01400833671259729,0,0
0.0,0.14705795213640963,0,1
0.0,0.0439391072523411,0,1
1.0,0.9455178715451203,1,1
1.0,0.8029716238054846,0,1
0.0,0.012006399026872694,0,1
0.0,0.03539683764415413,0,0
0.0,0.11758715194241591,1,0
1.0,0.7374616133009303,1,0
0.0,0.12367653415817949,0,1
0.0,0.16105065716741251,0,0
1.0,0.018998539412962555,0,0
0.0,0.28740123716318033,1,0
1.0,0.5094545245203262,1,1
0.0,0.06561649202699753,0,0
1.0,0.8577978660964642,0,1
0.0,0.016014838717342657,0,1
0.0,0.07531008952182708,0,1
0.0,0.1481142935540348,0,1
0.0,0.14332220199953435,1,0
0.0,0.05072779118694365,0,0
1.0,0.9494649681872265,1,1
1.0,0.0011754973462311667,0,0
1.0,0.3552517789161675,1,0
0.0,0.43975746893672574,0,1
0.0,0.1960550420014314,0,1
0.0,0.8519342941393304,1,1
0.0,0.20419654389030367,0,1
0.0,0.026727935743346302,0,0
1.0,0.9999999999999942,1,1
0.0,0.002906784561983339,0,0
1.0,0.6136601392812889,0,1
0.0,0.010365051099819817,0,1
0.0,0.18685972304475978,1,1
0.0,0.06316375326829407,0,0
0.0,0.08702914746825471,0,1
0.0,0.0031841872092868238,0,1
0.0,0.007501124842181549,0,0
0.0,0.010369921704309995,0,0
0.0,0.004551165373818196,0,1
0.0,0.17346137250248872,0,1
0.0,0.03947286668072339,0,0
0.0,0.19323095857531605,1,1
0.0,0.23216965148652496,0,1
0.0,0.0025655582934968114,0,1
0.0,0.061588178351968385,0,1
0.0,0.2172197637538779,0,1
1.0,0.5114435882059026,0,1
0.0,0.06082557509505302,0,1
0.0,0.3031896337800551,1,1
1.0,0.5163242145615372,1,1
0.0,0.10999067992023442,0,1
1.0,0.6868967616055728,1,1
0.0,0.04908826654762618,0,1
1.0,0.5325571514332188,0,1
0.0,0.006700093398329067,0,1
0.0,0.21794312062627919,0,0
1.0,0.014361015783526367,0,0
0.0,0.3193485988515412,1,1
0.0,0.013279499066728656,0,0
1.0,0.6639105911889739,1,1
0.0,0.030563894062728098,0,1
0.0,0.0010350911299353725,0,0
0.0,0.027214165110031396,0,0
0.0,0.059795119042735954,0,0
1.0,0.8569984107855159,0,1
1.0,0.6029560019988456,1,0
0.0,0.18059457948269844,0,0
1.0,0.5894690854556215,0,1
1.0,0.5514068087278379,0,1
0.0,0.0780749885562255,0,1
0.0,0.013201381849319897,0,0
1.0,0.5288773297535303,1,1
1.0,0.9797554452207737,1,1
0.0,0.17372324825142463,0,1
1.0,0.6456944705823504,0,1
0.0,0.47515531548936446,1,1
1.0,0.8301045916466375,1,1
1.0,0.7695386165062506,0,1
1.0,0.6089524496078723,1,0
1.0,0.9969526715823409,1,1
1.0,0.8334758148319765,0,1
0.0,0.14777127148908195,0,1
0.0,0.008609984693219674,0,1
0.0,0.3004556375305189,0,1
0.0,0.042203263000932995,0,0
1.0,0.5271497461887145,1,0
0.0,0.08884282116872337,0,0
0.0,0.01869625014760302,0,0
0.0,0.00778240099487572,0,1
0.0,0.26331617348509945,0,1
0.0,0.33335926490849227,0,1
1.0,0.9668294285681979,1,0
0.0,0.07723750362959507,0,0
0.0,0.001906306378719929,0,0
0.0,0.00905076371013151,0,1
0.0,0.4053380714754158,0,1
1.0,0.9941316506153197,1,1
0.0,0.05831054154320622,0,1
0.0,0.025449687744773877,0,0
0.0,0.2625671874144831,0,0
0.0,0.05693906835608456,0,1
1.0,0.12630458580007875,0,0
0.0,0.11293376679890205,0,1
1.0,0.5235826159006681,0,1
0.0,0.3482495263958816,0,1
1.0,0.5782040485366363,0,0
0.0,0.007900623058906167,0,1
0.0,0.4584556360308219,0,1
0.0,0.497254603189376,0,1
0.0,0.48290534150051323,1,1
0.0,0.011164119096895245,0,0
0.0,0.004677895941345952,0,0
0.0,0.08666913545977506,0,0
0.0,0.3151251205762894,0,0
0.0,0.3541733629847804,0,1
0.0,0.3440038146073175,0,1
0.0,0.1702672439719685,0,1
0.0,0.002049855937096517,0,1
0.0,0.0023191871865030525,0,1
1.0,0.6532625008902607,1,1
0.0,0.06549771592414531,0,0
0.0,0.06135092955052047,0,1
0.0,0.10805026493436437,0,1
1.0,0.903620369349749,1,1
0.0,0.30202384159470713,0,1
0.0,0.25795225075923095,0,1
1.0,0.6005124196802605,0,1
0.0,0.0736857616923753,0,1
0.0,0.0508193060514211,0,1
0.0,0.07486994685658044,0,1
0.0,0.2827410236861703,0,1
0.0,0.15348659679427334,1,1
0.0,0.0031911019312437254,0,1
1.0,0.5002584417394887,0,1
0.0,0.22930994361389823,1,1
0.0,0.4323271374915996,0,1
0.0,0.007421564751598746,0,1
0.0,0.005759807416200942,0,0
1.0,0.999999999999984,1,1
0.0,0.006475828823706413,0,1
0.0,0.008156532106650434,0,0
0.0,0.025969991850479626,0,1
0.0,0.009978149653136335,0,1
1.0,0.7346508898983818,1,1
0.0,0.33792961386222353,0,1
1.0,0.5881219182304902,1,1
0.0,0.01682893544112817,0,0
1.0,0.7530232437696757,1,1
0.0,0.014885743509327443,0,0
0.0,0.191721319874128,0,1
1.0,0.7495551716324552,0,1
0.0,0.34670857204445543,0,0
0.0,0.3501038956433185,0,1
1.0,0.5278478967144685,1,1
0.0,0.012044869089298036,0,0
0.0,0.07780805643767225,0,1
0.0,0.006551767989786726,0,0
0.0,0.45514059654646516,1,0
0.0,0.010308516149322431,0,0
0.0,0.32240245262384193,0,0
0.0,0.2113898781672991,0,0
1.0,0.02219398664277361,0,0
0.0,0.11198340022886186,0,0
0.0,0.25896214306663584,0,1
0.0,0.32354428867471247,0,1
0.0,0.0012737753058111021,0,0
0.0,0.0453600287036554,0,1
1.0,0.647745854563808,1,1
0.0,0.11424022640386754,0,1
0.0,0.05472341667778613,0,0
0.0,0.01572247988210522,0,0
1.0,0.5444429095081204,1,0
1.0,0.9831350254392978,1,1
0.0,0.021980685621421976,0,0
0.0,0.03496433175573497,0,1
0.0,0.1325753293306688,0,1
0.0,0.15298222558727737,0,0
0.0,0.0020646005897989417,0,0
1.0,0.875196180748637,1,1
1.0,0.9316267807891163,1,1
1.0,0.5095990613706975,1,1
0.0,0.020860467581627195,0,0
1.0,0.5861200317646653,1,1
0.0,0.22875449195442937,0,0
0.0,0.11047602178832126,0,1
0.0,0.3067822654063048,0,1
0.0,0.1436913911091938,0,1
0.0,0.08737387182854184,0,0
0.0,0.20854252343661153,0,1
0.0,0.17786353198033547,0,1
0.0,0.008492574431065327,0,1
1.0,0.559733032695219,0,1
0.0,0.4897627989196285,1,1
1.0,0.6180679691405166,0,1
0.0,0.0020213470474659584,0,1
0.0,0.0034875703964586664,0,0
0.0,0.0033883727631552987,0,1
0.0,0.061504490185900984,0,0
0.0,0.02904897402497853,1,1
1.0,0.5126739223445215,0,1
0.0,0.18380779671049607,0,0
0.0,0.03602049333283334,0,1
0.0,0.05797390508036624,0,1
1.0,0.0756908075600829,0,0
1.0,0.7259227955976943,1,1
0.0,0.4053380714754158,1,1
0.0,0.9946923960237762,1,1
1.0,0.5175877572675508,0,1
0.0,0.4828688775354708,1,1
0.0,0.3279322686399433,0,0
0.0,0.04165874629808302,0,1
0.0,0.04036363553257472,0,0
0.0,0.016328338887318085,0,1
1.0,0.5064743894983175,1,1
0.0,0.02847988329139984,0,1
0.0,0.027578231404709868,0,0
0.0,0.002904992735351042,0,0
0.0,0.00516916403503404,0,1
1.0,0.7199223289195698,1,0
0.0,0.377421258226984,0,1
0.0,0.0040408315394960615,0,0
0.0,0.22119795883362406,0,1
0.0,0.027397238905203042,0,1
0.0,0.006343800028616763,0,0
0.0,0.04231046880575106,0,1
0.0,0.3205644960992927,0,1
0.0,0.055464050107962785,0,1
0.0,0.3710443437830377,0,1
0.0,0.0446969778982832,0,1
0.0,0.009775951997949856,0,1
0.0,0.28882589017039856,0,0
0.0,0.0007001656055241103,0,0
1.0,0.8218805569671601,1,1
0.0,0.2522548956375284,0,1
1.0,0.9432681100546001,0,1
0.0,0.48280826961984213,1,1
0.0,0.09532578171703578,0,1
0.0,0.13799519720762152,0,1
0.0,0.023671483993700934,0,0
0.0,0.0009184337668918877,0,1
0.0,0.12841039805458393,0,1
1.0,0.6632602863677625,0,1
0.0,0.26118113343630417,1,1
0.0,0.326693620556037,0,1
1.0,0.6856294665749288,0,1
0.0,0.3159314359096969,0,1
1.0,0.021436524643663152,0,0
0.0,0.13353726819178316,1,1
0.0,0.35831409750105686,1,1
0.0,0.09160745033576952,0,0
1.0,0.9999999999996865,1,0
1.0,0.9990289081526561,1,1
1.0,0.678446919105131,0,1
0.0,0.015867009331050133,0,1
0.0,0.17693578888792247,1,1
0.0,0.7694021397232187,0,1
0.0,0.005706929802774263,0,0
0.0,0.005610219140318838,0,1
0.0,0.021619630702668344,0,1
0.0,0.2018266502643541,0,1
0.0,0.24591416266717628,1,1
1.0,0.8765689658715757,1,0
0.0,0.07133228413845509,0,0
0.0,0.19369019363521348,0,0
0.0,0.2548803881916569,0,1
0.0,0.0030349594892296783,0,1
1.0,0.999999999999363,1,0
0.0,0.006627103880448229,0,1
0.0,0.0007204284220999148,0,1
1.0,0.7761775773297582,1,1
0.0,0.07188657902979516,0,0
0.0,0.008346738474506612,0,0
0.0,0.018955199412299076,0,0
1.0,0.9939301361114722,1,1
0.0,0.17863469628358156,0,1
0.0,0.1039445808795845,0,0
0.0,0.004653904164158121,0,0
1.0,0.6494917275833701,1,1
0.0,0.3742123997037733,1,1
0.0,0.3984248077940638,0,1
0.0,0.03364709362433621,0,0
0.0,0.014891292229412994,0,0
0.0,0.1075728364218209,0,1
0.0,0.038191078993571805,0,1
0.0,0.48864461702819373,0,1
0.0,0.007310883311904635,0,1
0.0,0.4690082434075258,0,1
0.0,0.28981247775081986,1,1
0.0,0.0009053323347655006,0,1
1.0,0.030364296410442797,0,0
1.0,0.6254867390500268,1,1
0.0,0.27278679480392554,0,1
0.0,0.008610721812668984,0,1
0.0,0.3456910129533077,0,0
0.0,0.194252213471054,0,1
0.0,0.00594722496350314,0,1
0.0,0.014670394553221942,0,1
0.0,0.13314946049699355,0,1
0.0,0.049292564170263835,0,0
0.0,0.00346461934289408,0,0
0.0,0.007490516450182644,0,1
0.0,0.07674076280184068,0,1
0.0,0.3231701102722095,0,1
0.0,0.15483288753631663,0,0
0.0,0.011926403561136511,0,0
0.0,0.06649561823205159,0,1
0.0,0.44436865732390324,0,1
1.0,0.005879258868290687,0,0
1.0,0.019262153439186903,0,0
0.0,0.0012535798657726438,0,0
0.0,0.30259349212201697,0,1
0.0,0.03906695403631639,0,0
0.0,0.002781987462904001,0,0
1.0,0.006583712122280623,0,0
0.0,0.30140205698260303,1,1
0.0,0.005661104891753238,0,0
0.0,0.1208648304781424,0,1
0.0,0.25709124537450956,1,0
1.0,0.7073123340913579,1,1
1.0,0.9792921161437199,1,1
0.0,0.4366804473925669,1,1
0.0,0.07298356514867517,0,1
0.0,0.03933520120985709,0,0
1.0,0.977728933206938,1,1
0.0,0.7671999755947416,1,1
0.0,0.028875845918587183,0,0
0.0,0.03807631051380488,0,0
0.0,0.2729362011936422,1,1
1.0,0.44294626220447103,1,0
1.0,0.699083456712963,1,1
1.0,0.7188069645718265,1,1
0.0,0.027187661559954817,0,0
0.0,0.24048156204934668,0,0
0.0,0.07530640387966647,0,0
0.0,0.024756619551541906,0,1
0.0,0.09812431144636953,0,0
1.0,0.6616158629770412,0,1
0.0,0.0914169135396102,0,0
0.0,0.15585100769774834,0,0
0.0,0.11009823178160542,0,0
0.0,0.046159969434856,0,0
0.0,0.24491843766591265,0,1
1.0,0.9372942065408019,1,1
0.0,0.01869463488375359,0,0
0.0,0.008147929273148629,0,1
0.0,0.0015827183179737585,0,1
0.0,0.0036334849644499762,0,0
0.0,0.015553593860290803,0,0
1.0,0.989040926977359,1,1
0.0,0.021357451772544715,0,0
0.0,0.016567426405433152,0,0
0.0,0.1524051468977676,0,0
0.0,0.06141079618113619,0,0
0.0,0.11033245624747584,0,1
0.0,0.46175737507280773,1,0
0.0,0.011114622666064758,0,1
1.0,0.5426073135426999,1,0
0.0,0.055079106638755676,1,0
0.0,0.023544173752045153,0,1
1.0,0.6359340891261214,0,1
0.0,0.09999799461576271,0,1
0.0,0.23124678076808586,0,1
0.0,0.3685290043183865,0,1
0.0,0.05182119570612857,0,0
0.0,0.0374905942522761,0,1
0.0,0.026554703556904157,0,0
0.0,0.012868555101474407,0,0
0.0,0.003385287429565314,0,1
0.0,0.013248099404279196,0,1
0.0,0.0032831336309361286,0,0
0.0,0.0018848437664107554,0,0
0.0,0.18279312237815257,0,1
0.0,0.004330621069077803,0,1
0.0,0.014441439752199072,0,1
1.0,0.6842319845944608,1,1
0.0,0.0426764633072022,0,1
0.0,0.026497918705165734,0,0
0.0,0.004838259224226022,0,0
0.0,0.23527549507044448,1,1
0.0,0.02579208933636001,0,1
0.0,0.01852046306654087,0,1
0.0,0.03412095049079484,0,0
0.0,0.008984109566773578,1,0
0.0,0.006196942698386901,0,0
0.0,0.007614563374547385,0,1
0.0,0.0058401990096542,0,0
0.0,0.018555351666919667,0,0
0.0,0.01303758095828698,0,1
0.0,0.05464712879119808,0,0
0.0,0.15081636520189154,0,1
0.0,0.371354795311286,0,1
1.0,0.6623767981667004,1,0
1.0,0.6000398212183549,1,1
0.0,0.4381574258375956,0,1
1.0,0.5925770688877708,1,1
1.0,0.5470939073784615,1,0
0.0,0.14574780902742168,0,1
1.0,0.0015047629322696857,0,0
0.0,0.03494681759413541,0,1
0.0,0.010021534347900127,0,0
0.0,0.014478684759275077,0,0
0.0,0.1008690148509458,0,0
0.0,0.015492417769584776,0,1
0.0,0.46146960786939384,1,1
0.0,0.03782945081573839,0,0
0.0,0.0017764380953484858,0,0
1.0,0.9956355620608878,1,1
0.0,0.17585117053583366,0,1
0.0,0.013089250287723926,0,1
0.0,0.47495282903311287,0,1
0.0,0.23762864839315237,0,1
1.0,0.7245849800587392,1,1
0.0,0.024656927080340875,0,0
0.0,0.005407416792682941,0,1
1.0,0.8542510853660357,1,1
0.0,0.01429284123799665,0,1
0.0,0.1509584893513973,0,1
0.0,0.09065310684286157,0,1
0.0,0.002457074207136973,0,0
0.0,0.4996545483104473,0,1
1.0,0.65956480453023,0,1
0.0,0.012872912333857347,0,1
0.0,0.38801143814860306,0,1
0.0,0.018980048270368394,0,1
0.0,0.21698191974441194,0,0
1.0,0.7495206019382379,1,1
0.0,0.00404809618046032,0,1
0.0,0.313099649487971,0,1
0.0,0.13866859559670972,0,1
0.0,0.008934348935642336,0,0
0.0,0.2588299226830191,0,1
0.0,0.009819598494054824,0,1
0.0,0.017877390638524553,0,0
0.0,0.0014722121810675712,0,1
0.0,0.002036419232796027,0,0
0.0,0.04201111538800693,0,0
0.0,0.26727134319545326,0,1
0.0,0.023681446100236814,0,1
0.0,0.08759934463418337,0,1
1.0,0.8636967970457129,1,1
0.0,0.01978983046640706,0,0
0.0,0.08060035506919339,0,0
0.0,0.05921999873380432,1,1
1.0,0.5951379416529889,1,1
0.0,0.06651672851315607,0,1
0.0,0.12958918725592075,0,1
1.0,0.7316373840218304,1,1
0.0,0.036409737208545484,0,0
1.0,0.7408439594036754,1,1
0.0,0.04468155929017643,0,1
1.0,0.6776307599182,1,1
0.0,0.47550480956264024,0,1
1.0,0.5843722298468884,1,1
0.0,0.0697913032402023,0,1
0.0,0.28554656598905076,1,1
0.0,0.018922063820465993,0,1
0.0,0.045805560872972446,0,1
1.0,0.5982164868960931,1,1
0.0,0.08555776032873709,0,1
0.0,0.04765860587850304,0,0
0.0,0.008679917028676409,0,0
0.0,0.0023449110014593017,0,0
0.0,0.0785642662933657,0,1
0.0,0.004356005124311563,0,1
0.0,0.022494782541504475,0,0
0.0,0.17693687017018273,0,0
0.0,0.2673887714194533,1,1
0.0,0.006927720854804823,0,1
0.0,0.0023345137502567286,0,1
1.0,0.5487525006373318,0,1
0.0,0.19438211150503998,0,0
0.0,0.004847632957225101,0,0
0.0,0.3512237963291407,0,1
1.0,0.706846440462855,1,1
0.0,0.028501714157665666,0,1
1.0,0.7595648860246089,1,1
0.0,0.12149363580086465,0,0
0.0,0.029603336877696423,0,1
1.0,0.6012849861719917,1,1
0.0,0.27225231966375674,0,1
0.0,0.006135734058786129,0,0
0.0,0.06315803583295623,0,1
1.0,0.9995845549660584,1,1
0.0,0.2252280480734775,1,1
0.0,0.0607337217938441,0,0
1.0,0.026848689777733938,0,0
0.0,0.3423959834204707,1,1
0.0,0.1760171029244416,0,0
0.0,0.33011093717825024,0,1
0.0,0.001461392858889554,0,1
0.0,0.14477115468564652,0,0
1.0,0.9999999999999938,1,1
0.0,0.3319547423507934,0,1
1.0,0.7695064913126147,1,1
1.0,0.6237267158676105,1,1
1.0,0.6357738159295222,1,0
0.0,0.035215973927440955,0,1
1.0,0.5035982690756348,0,1
0.0,0.06330702735106378,0,0
0.0,0.020543191323474687,0,0
0.0,0.9047169164869311,1,1
1.0,0.5323362974453496,0,1
0.0,0.191678262852697,0,1
0.0,0.34384493051217707,0,1
0.0,0.11633434069578592,0,1
0.0,0.32979953608196777,0,1
0.0,0.1326730627270215,1,1
1.0,0.7405688444833846,0,1
0.0,0.303556201608239,0,1
0.0,0.2666873487266985,1,1
1.0,0.0005274574424851776,0,0
1.0,0.7426084918063763,0,1
1.0,0.8318638992099914,1,1
0.0,0.010633015922849492,0,0
0.0,0.0006806132980356313,0,0
0.0,0.00708684302353503,0,1
0.0,0.16880309781753372,0,0
0.0,0.09565185976295572,0,1
