y_test_pred,y_test_proba,y_test,A_test
0.0,0.28149777733007386,0,1
0.0,0.5021737131181907,0,1
0.0,0.1774457265119131,0,0
0.0,0.0004379359634076615,0,0
0.0,0.0001920009814746657,0,0
0.0,0.06719385344829354,0,1
0.0,0.00021289962306296245,0,0
1.0,0.5211017197213158,1,1
0.0,0.09947865657667113,0,1
0.0,0.09597147794525342,0,0
0.0,0.028253620893551833,0,0
0.0,0.001076923076923077,0,0
0.0,0.12278913864188126,0,1
0.0,0.3338082976831901,1,1
1.0,0.9872667738773504,1,1
1.0,0.046321405033055256,0,0
0.0,0.00944985758456066,0,1
0.0,0.11614893595660883,0,1
0.0,0.08955924842969022,0,1
0.0,0.013879183843531238,0,0
0.0,0.01710584160375891,0,0
1.0,0.9076863682551971,1,1
1.0,0.010676787313289351,0,0
0.0,0.001987539613944108,0,0
0.0,0.039465795831159695,0,0
0.0,0.00025098062039472164,0,1
1.0,0.5719692464593541,0,1
1.0,0.9947349350590895,1,1
1.0,0.5321314054194215,0,1
0.0,0.0,0,0
0.0,0.15553841313060549,0,1
0.0,0.002386867056050776,0,1
1.0,0.7645210480327489,0,1
0.0,0.4360951946818004,0,1
0.0,0.0008499630450849964,0,1
0.0,0.004122883405902274,0,1
0.0,0.0007416267942583732,0,1
0.0,0.2933966772076433,0,1
1.0,0.6442762518392876,0,1
0.0,0.039654104180195215,0,1
1.0,0.6416453361174251,1,1
0.0,0.029690973244080376,0,1
1.0,0.5552418411126905,1,1
0.0,0.0,0,0
0.0,0.17771657365533727,0,1
0.0,0.38361454813384505,0,1
0.0,0.026711037525506534,0,0
0.0,0.007723004988702369,0,0
0.0,0.35843553887918966,1,1
0.0,0.0019922933080447082,0,0
0.0,0.11401540154676582,0,0
0.0,0.017460676806161576,0,1
1.0,0.8046111238252253,1,1
0.0,0.41763354395081714,0,1
0.0,0.021963471600925582,0,1
0.0,0.002549853372434018,0,0
0.0,0.21574037436669272,0,1
1.0,0.8010127291451841,1,1
0.0,0.037744069031551315,0,1
1.0,0.7948582088069179,1,1
0.0,0.22086946187018114,0,1
0.0,0.04707254311699627,0,1
0.0,0.009535932423920333,0,0
0.0,0.08163322981875379,0,1
0.0,0.41257440984028504,1,1
0.0,0.0003242995997712979,0,0
0.0,0.057404892972662325,0,1
0.0,0.002092655386666276,0,1
1.0,0.9047486137357186,1,1
0.0,0.3285099558059566,0,0
1.0,0.9627189905780126,1,1
0.0,0.0,0,1
0.0,0.007245630849696225,0,1
0.0,0.16539506333833837,0,1
0.0,0.6396111630314283,1,1
0.0,0.02419514344543503,0,0
0.0,0.3957619418125043,0,1
0.0,0.020732621741798733,0,0
0.0,0.054750040154301405,0,1
0.0,0.0006585879873551107,0,1
0.0,0.21861744381007867,0,1
1.0,0.015322050226255251,0,0
0.0,0.0001244068592905802,0,0
0.0,0.13623411531955515,0,1
0.0,0.003783142880454395,0,1
0.0,0.3396741012890808,0,1
1.0,0.9816429610773432,1,1
0.0,0.2892555282787163,0,1
0.0,0.008229762455240685,0,1
0.0,4.048582995951417e-05,0,0
0.0,0.371674872264043,1,1
1.0,0.8978298070237967,0,1
0.0,0.26401959721010126,0,1
1.0,0.9309124458049687,1,1
1.0,0.2225090482041002,0,0
0.0,0.033885243202875476,0,1
0.0,0.302081873707677,0,1
1.0,0.5469579856745204,0,0
0.0,0.20885569884241176,1,0
0.0,0.006216612945995076,0,0
0.0,0.04442721127530753,0,1
0.0,0.007854752414298331,0,1
0.0,0.0,0,0
0.0,0.012658004730165514,0,1
0.0,0.31348619154619267,0,1
0.0,0.0007978960477158026,0,1
0.0,0.0010986952861952862,0,1
0.0,0.1618724331788755,0,1
0.0,0.42472883777332593,0,1
1.0,0.5923955447095801,0,1
1.0,0.6705897021703296,1,1
0.0,0.3231956641690267,1,1
0.0,0.0003811317370639404,0,0
0.0,0.003526288087474071,0,0
0.0,0.002581365437053043,0,1
0.0,0.24754973258886964,1,1
0.0,0.0046186070224453705,0,0
0.0,0.07650401214685772,0,0
0.0,0.002869876464998417,0,0
0.0,0.1516644599196243,0,1
0.0,0.03639198593125106,0,0
0.0,0.08046983367732684,0,0
0.0,0.46092594771210615,1,0
0.0,0.4001770803886758,1,1
0.0,0.0,0,0
0.0,0.6385963363092368,0,1
0.0,0.1395071363774124,0,1
0.0,0.23893163465570363,1,1
0.0,0.3319492304509182,0,1
0.0,0.22211651006405245,0,1
0.0,0.012269931811531964,0,0
0.0,0.06354313253491677,0,0
0.0,0.31692456678968595,0,1
0.0,0.27615908653264554,0,1
0.0,0.2981691536850138,0,1
0.0,0.019551873713374177,0,1
1.0,0.519470523342865,0,1
0.0,0.17535797660958438,0,1
0.0,0.0,0,0
0.0,0.005267869308515659,0,0
1.0,0.5847715932273524,1,1
0.0,0.029173964591209446,0,1
0.0,0.0,0,1
0.0,0.02192279133911663,0,1
0.0,0.026294563937242228,0,1
1.0,0.7291069709538124,1,1
1.0,0.6065683342071297,0,1
0.0,0.0024756734683926964,0,1
0.0,0.2091070236383068,0,0
0.0,0.08319968240540852,0,0
0.0,0.6111004280098631,1,1
0.0,0.4802362428403897,1,1
1.0,0.8289195181470592,1,1
1.0,0.8704371934483002,1,1
1.0,0.8228521135645339,1,1
0.0,0.013691233468728619,0,0
0.0,0.13483834742762973,0,1
0.0,0.20848968636711893,0,1
1.0,0.799940304485887,1,1
0.0,0.0,0,1
0.0,0.057753853236139935,0,0
1.0,0.8890776120287143,1,1
0.0,0.0,0,0
0.0,0.4752787268406693,1,1
1.0,0.9453323181373445,1,1
0.0,0.03489336519239603,0,0
1.0,0.5468793889822818,0,1
0.0,0.11267872020812243,0,0
0.0,0.2686813378793104,0,0
1.0,0.8636648562664744,1,1
0.0,0.034276219572799964,0,0
1.0,0.02322355335466953,0,0
0.0,0.17272535248511198,0,1
0.0,0.17685518761579921,0,1
1.0,0.9759096727507763,1,1
0.0,0.011038330223131292,0,1
0.0,0.28900986204359047,1,1
1.0,0.9827499755659058,1,1
0.0,0.024962462022424022,0,1
0.0,0.024073413497160186,0,1
0.0,0.25965059704768667,1,0
0.0,0.0,0,1
0.0,0.27228733184313875,1,1
0.0,0.0035291419946592356,0,1
0.0,0.26458689097548765,0,1
1.0,0.7619842948457033,1,1
0.0,0.015251344289932254,0,1
1.0,0.6645880134259435,1,1
0.0,0.2000556884129596,0,1
0.0,0.2885084720629372,1,1
0.0,0.4703671735219593,1,1
1.0,0.5390550427403221,1,0
1.0,0.9971056434467471,1,1
0.0,0.02042683203422955,1,1
1.0,0.7532551901683081,0,1
0.0,0.29996833875398815,1,1
0.0,0.3808225371940959,1,1
1.0,0.7850223482506091,1,1
0.0,0.3884605808793931,1,1
1.0,0.7211248879908856,1,0
1.0,0.9943851245523151,1,1
1.0,0.58172295451417,0,0
0.0,0.02314916746000552,0,0
1.0,0.656267063570452,1,1
0.0,0.002256351737241525,0,1
0.0,0.003250517598343685,0,0
1.0,0.7202533940027419,1,1
0.0,0.02495968462537441,0,0
0.0,0.1034311101465046,0,1
0.0,0.35997965167980917,0,1
0.0,0.13784120180513032,0,1
0.0,0.11416910285892151,0,1
1.0,0.5141565936338566,0,1
0.0,0.37695028106298656,1,1
0.0,0.10670245359664,0,1
0.0,0.04766345902307337,0,1
0.0,0.9163220586777269,1,1
0.0,0.025521668893047356,0,1
0.0,0.18221822353255326,0,1
0.0,0.10387780409686245,1,0
0.0,0.030122360336892095,0,0
0.0,0.000989988876529477,0,0
0.0,0.07540392078818983,1,1
1.0,0.9458977874946223,1,1
0.0,0.015031374763865268,0,0
1.0,0.6107339626768967,1,0
0.0,0.17120169277369843,0,0
0.0,0.10888919396053075,0,0
1.0,0.6095873468237409,1,1
0.0,0.2991924686819642,0,0
1.0,0.6848650601348072,0,1
0.0,0.22816452141689036,1,1
0.0,0.35290331844075207,0,1
0.0,2.3923444976076556e-05,0,1
0.0,0.1529185150679303,0,1
0.0,0.0019165187638302778,0,1
0.0,0.0003537981248450442,0,0
0.0,3.1746031746031745e-05,0,1
0.0,0.27431966111096784,0,1
1.0,0.7025382129526956,0,1
0.0,0.0011680469289164943,0,0
0.0,0.25068253509332167,1,1
0.0,0.30192094767203803,0,0
0.0,0.001246923707957342,0,1
0.0,0.07664604976572216,0,1
1.0,0.5885018784098092,0,1
0.0,0.14623630998574536,0,1
0.0,0.006577523826646165,0,1
0.0,0.4358944579231258,1,1
0.0,0.0017185303690020674,0,1
0.0,0.017493345983438106,0,1
1.0,0.7249841217921966,1,1
0.0,0.45115391283232387,0,1
0.0,0.06191561311460403,0,1
0.0,0.4366338288026498,0,0
0.0,0.14903230266356124,0,0
0.0,0.1093722653165352,0,1
0.0,0.3984091873872958,1,1
0.0,0.0053087811272395456,0,0
0.0,0.2663954411245679,0,1
0.0,0.015468002995818549,0,0
0.0,0.3455345325685,1,1
1.0,0.6281198143229676,1,1
0.0,0.15726169872877485,0,0
0.0,0.08340447328479561,0,1
1.0,0.9819475125367376,1,1
1.0,0.8180824779258423,1,1
0.0,0.2434678278581411,0,1
0.0,0.013858012339842981,0,1
0.0,0.004841095113862929,0,1
1.0,0.2499444018081303,0,0
1.0,0.7499994754400712,1,1
0.0,0.4109472720695046,0,1
0.0,0.3689918246975426,1,1
1.0,0.7790541408739166,1,1
0.0,0.3594757213377035,1,1
0.0,0.17999106960983652,0,1
0.0,0.1522845447198887,0,1
0.0,0.0446384660266164,0,1
0.0,0.04955774253768642,0,1
0.0,0.418702498287343,1,1
1.0,0.7748078505448512,1,1
0.0,0.1083982629044274,0,1
0.0,0.006854216701284027,0,1
0.0,0.3020797878280158,1,1
0.0,0.0926323657934261,1,0
0.0,0.04088391628431269,0,1
1.0,0.022950179022665343,0,0
0.0,0.6816593467565581,0,1
0.0,0.023356004992944025,0,1
0.0,0.3652985639673966,0,1
0.0,0.024324946354494933,0,0
0.0,0.0017924817838610944,0,1
0.0,0.30933133513042227,0,1
0.0,0.04806658016700079,0,0
0.0,0.02566064563296831,0,1
0.0,0.006958289741231229,0,1
0.0,0.07785033025814518,0,0
0.0,0.1997619384973988,1,1
0.0,0.12119271456450278,1,1
0.0,0.32767372792473587,1,1
0.0,0.026275904549260154,0,1
0.0,0.4617389661360334,1,1
0.0,0.26418811340315623,0,1
1.0,0.9857271097862903,1,1
0.0,0.4652520479204737,1,1
1.0,0.6956412288135934,0,1
0.0,0.12731113045665973,0,1
1.0,0.8141362370330417,0,1
0.0,0.0028915590872112605,0,0
1.0,0.9195222398388343,1,0
0.0,0.0,0,0
1.0,0.9757013877499685,1,1
0.0,0.027396729351600813,0,1
0.0,0.01741179872619927,0,0
0.0,0.029574743437311805,0,1
0.0,0.10255633053743238,0,1
1.0,0.5596366701581729,1,1
0.0,0.17649036239106694,0,1
0.0,0.10781592360700114,0,0
0.0,0.49933980094117303,1,1
0.0,0.005826975740720107,0,0
1.0,0.8034977305085215,1,1
0.0,0.28169128363004853,0,1
0.0,0.4666703529513343,0,1
0.0,0.06706890271567234,1,0
1.0,0.9828454167331405,1,1
0.0,0.059747245641785955,0,0
0.0,0.0476755536686619,0,0
0.0,0.24406571660446294,0,1
0.0,0.0025131574741911085,0,0
1.0,0.7348289726321164,1,1
0.0,0.2353000575430758,1,1
1.0,0.7376662262292131,1,1
1.0,0.5765574883553336,1,1
1.0,0.8206119221944483,1,1
1.0,0.7321126461435911,0,1
1.0,0.19189192098841187,0,0
0.0,0.20303194061089977,0,1
1.0,0.8253090923666213,1,1
1.0,0.5497428610234976,1,1
0.0,0.022747977973198573,0,0
1.0,0.6816896821934664,1,1
0.0,0.07375965172863616,0,1
0.0,0.4379969309988316,1,1
0.0,0.43121593375735445,0,1
1.0,0.7031204392931033,0,1
0.0,0.018498004041793463,0,0
0.0,0.0037339327339327337,0,1
0.0,0.004080825532980732,0,1
0.0,0.02080694540269235,0,0
0.0,0.3860807973636098,0,1
1.0,0.6989672281838665,1,1
0.0,0.07114177590799864,0,1
0.0,0.46178717790550183,0,0
0.0,0.18127370653655667,0,1
1.0,0.5469625414272363,0,1
0.0,0.19537194650444056,0,0
0.0,0.32008421756198197,1,1
0.0,0.00909116162395701,0,1
1.0,0.7578445778141395,1,1
0.0,0.0013254628473840257,0,1
0.0,0.45215723436549377,1,0
1.0,0.6970252873600916,0,1
0.0,0.3983376993869594,1,1
0.0,0.03192768197137083,0,0
0.0,0.3323434636650863,0,1
0.0,0.28739047262313244,0,0
0.0,0.03253166056339576,0,0
0.0,0.10522944720557569,1,0
0.0,0.17668684728320191,1,1
0.0,0.006402321438238921,0,0
0.0,0.2543691330160286,1,1
1.0,0.5625347999587076,1,0
0.0,0.7529845383334267,1,1
0.0,0.07806144623104863,0,1
0.0,0.0016665289015350216,0,1
1.0,0.5261433004294003,0,1
0.0,0.35086776200595204,1,1
0.0,0.04719529318684398,1,1
0.0,0.028843390562733398,0,1
1.0,0.7852314896399553,1,1
0.0,0.00037142857142857143,0,0
0.0,0.06967111292278194,0,1
0.0,0.004476563028082218,0,0
1.0,0.9521178639903641,1,1
0.0,0.06721031476013872,0,1
0.0,0.22283167647524493,0,1
0.0,0.2851043595937476,0,0
1.0,0.12677843293241958,0,0
1.0,0.5875210958010371,0,1
1.0,0.6240201769534122,0,0
0.0,0.01475712058433136,0,1
0.0,0.05316669656351222,1,1
0.0,0.04907197023817835,0,0
0.0,0.0648402279455531,0,1
0.0,0.011735229415496408,0,0
0.0,0.007878838014954169,0,0
0.0,0.38483868646214964,0,0
0.0,0.00213559191233215,0,1
0.0,0.006794752267909516,0,0
0.0,0.02251540592636751,0,1
0.0,0.37921946797104483,0,1
0.0,0.007683453537848391,0,0
0.0,0.21124158402821328,0,1
0.0,0.24338535678242784,0,1
0.0,0.026795942034920667,0,0
0.0,0.35025334624758286,0,1
0.0,0.09765089835532473,0,1
0.0,0.052720302805104285,0,0
0.0,0.12732410012468892,0,0
1.0,0.9850789368200404,1,1
0.0,0.0012727272727272726,0,0
0.0,0.21700296659943621,1,1
0.0,0.2218167202828512,0,0
1.0,0.83697376248492,1,1
0.0,0.1423436186702726,0,1
0.0,0.022952891285008343,0,0
1.0,0.7129857029629479,1,0
0.0,0.33209200091444663,0,1
1.0,0.8457250371003717,1,1
0.0,0.3817470295862036,1,1
1.0,0.8120439810945571,1,1
0.0,0.2293610871981194,0,0
0.0,0.0,0,0
0.0,0.0008506944444444444,0,1
0.0,0.1031357557977452,0,0
0.0,0.02460954614440979,0,1
1.0,0.5519182802176199,1,1
0.0,0.4114628052512776,0,1
0.0,0.012858258567237314,0,1
1.0,0.9057344121567087,1,1
0.0,0.05266981006538738,0,0
0.0,0.004754536727362815,0,0
0.0,0.09096348085720324,1,1
0.0,0.0046192421651330565,0,0
0.0,0.45951058483204554,1,1
0.0,0.15715075928167566,0,1
0.0,0.1376168750873753,0,0
0.0,0.0025316836590201074,0,0
0.0,0.05488456690804162,0,1
0.0,0.0001070750672804588,0,1
0.0,0.1940574946230624,0,1
1.0,0.6082099558572946,0,1
0.0,0.42804074475288256,1,1
1.0,0.546481393787515,1,1
0.0,0.0007142857142857143,0,0
0.0,0.09639874199503727,0,1
0.0,0.004764502237466892,0,0
0.0,0.05953686411693409,0,1
1.0,0.6100573585801992,1,1
0.0,0.1424420084820617,0,0
0.0,0.0,0,1
0.0,0.15725442972675877,0,1
0.0,0.07385952960647735,1,0
1.0,0.6037694433998152,0,1
0.0,0.015316239148701684,0,1
0.0,0.12212507701126338,0,1
0.0,0.011274014286369812,0,0
0.0,0.47535036729673685,0,1
0.0,0.4944999197605522,1,1
0.0,0.1613612275257952,1,1
1.0,0.8179844208955954,1,1
0.0,0.07998966839461959,0,1
0.0,0.10315402169274451,0,1
0.0,0.027247214063063813,0,0
0.0,0.017193803570128317,0,0
0.0,0.3651317836514076,0,0
0.0,0.669055787873325,0,1
0.0,0.07804215887750196,0,0
0.0,0.02323781774878927,0,1
0.0,0.0015865384615384615,0,1
0.0,0.16025916970422713,0,1
1.0,0.5338866322720793,1,1
0.0,0.04844426155463907,0,1
0.0,0.2677332229900046,0,0
0.0,0.023923290068605267,0,0
0.0,0.08983217911644463,0,1
0.0,0.24414995054830693,1,1
0.0,0.04559813961730981,0,0
0.0,0.0789448533800788,0,0
0.0,0.15409406507579054,0,0
1.0,0.5413290965027892,0,0
0.0,0.008223112394592495,0,1
0.0,0.08584927138069906,0,0
1.0,0.8943779238134831,1,1
1.0,0.6320460526882559,0,1
0.0,0.02462024702619982,0,0
0.0,0.25500707656374894,0,1
1.0,0.0,0,0
0.0,0.009453311820036357,0,1
0.0,0.08847662195169599,0,1
0.0,0.1570344595725394,0,1
0.0,0.44041486680875563,1,1
0.0,0.011762584534638148,0,0
1.0,0.5813887612919005,0,1
1.0,0.6964868522141004,1,1
0.0,0.151401036953424,0,0
0.0,0.011369439746933725,0,1
0.0,0.3636824955310386,0,1
0.0,0.2333573728872032,1,1
0.0,0.04469771431740974,0,0
1.0,0.9630782796709334,1,1
1.0,0.9422649938251338,1,1
1.0,0.0592612526583333,0,0
0.0,0.030818138434624966,0,0
0.0,0.47469837233880746,1,1
1.0,0.5873802955401028,1,1
0.0,0.3184149277031932,0,1
0.0,0.21331234892822803,0,1
0.0,0.03202260085877049,0,1
1.0,0.6268867304656945,0,1
1.0,0.5571881050060108,1,1
0.0,0.0073232719470865985,0,1
0.0,0.3500264010674112,0,1
1.0,4.048582995951417e-05,0,0
0.0,0.011977150271295638,0,0
1.0,0.764470101053009,0,1
1.0,0.6066364586540492,1,1
0.0,0.0021729320146556754,0,1
0.0,0.06961481479600949,0,1
0.0,0.0188560871330123,0,0
1.0,0.5514056219090758,1,1
0.0,0.4099710797329078,1,1
1.0,0.732767244391833,1,1
1.0,0.5862355546573846,1,1
0.0,0.4589479805674156,1,0
0.0,0.3134922977102972,1,1
0.0,0.016682270447841218,0,1
0.0,0.3985527987344575,0,1
0.0,0.028804318720067064,0,0
0.0,0.27526737377012994,0,1
0.0,0.975625951864613,1,1
0.0,0.2716488685461894,1,1
0.0,0.32516632559587627,0,0
1.0,0.9955904919315955,1,1
0.0,0.0954355298661676,0,1
1.0,0.9689911991842232,1,1
0.0,0.000273972602739726,0,0
1.0,0.5015579058633582,1,1
0.0,0.0046115663788167905,0,0
1.0,0.0,0,0
1.0,0.7861552489276674,1,1
1.0,0.671220791063821,1,1
0.0,0.021403206525877044,0,1
0.0,0.29462248665301094,0,1
1.0,0.6112226707518309,1,1
0.0,0.04543541346520955,0,1
1.0,0.5923955447095801,0,1
0.0,0.13119157039863402,0,1
0.0,0.006220166265625984,0,1
0.0,0.05470282845411095,0,0
0.0,0.22618210158819904,0,0
0.0,0.027297642862266686,0,0
0.0,0.024606444132499444,0,0
0.0,0.02792865012510697,0,1
0.0,0.3308605728269836,0,1
0.0,0.06185522578477074,0,1
1.0,0.7751393488044285,1,0
0.0,0.1273551177017082,0,1
0.0,0.11920918252772585,0,1
1.0,0.5628185518372254,0,1
0.0,0.06549193311607722,0,0
0.0,0.39903253295783037,1,1
0.0,0.012806596378461271,0,0
0.0,0.2973175288656283,0,1
0.0,0.2484678759023447,0,1
0.0,0.0008215222439059649,0,1
1.0,0.03401240321752021,0,0
1.0,0.835454890455851,1,1
0.0,0.21341188711152337,1,1
0.0,0.038886194636723194,0,1
0.0,0.026583601964347628,0,0
0.0,0.10549694265751751,0,0
1.0,0.7265109760005345,0,1
1.0,0.6283028113338712,0,1
0.0,0.03933117668507547,0,1
1.0,0.5334165299140056,0,0
0.0,0.37721765370418353,0,1
1.0,0.6233874077222752,1,1
0.0,0.003917318674534294,0,1
0.0,0.46790382180277823,1,0
0.0,0.02373555377694966,0,1
0.0,0.002180320649517836,0,1
0.0,0.2093012675644707,0,1
0.0,0.27383893231326184,1,1
0.0,0.018736373655382034,0,1
1.0,0.9814305544166351,1,1
0.0,0.0529687345389917,0,1
0.0,0.09039684835515846,0,1
0.0,0.03784051557950141,0,1
0.0,0.27847341195557296,0,1
1.0,0.9822240079761285,1,1
0.0,0.0,0,0
0.0,0.04003896158466782,0,1
0.0,0.45366284176008054,1,1
1.0,0.5999557428299398,0,1
0.0,0.2637132614050119,0,1
0.0,0.24592842296408357,0,0
0.0,0.22773163756604156,0,1
1.0,0.007346140813464816,0,0
0.0,0.20670980357318441,0,1
0.0,0.0832731871253957,0,1
0.0,0.02369661745179066,0,1
1.0,0.818854205693993,1,1
0.0,0.020899237476625282,0,1
0.0,0.014052608885864046,0,0
0.0,0.0,0,0
0.0,4.048582995951417e-05,0,1
0.0,0.08163288483724779,0,1
1.0,0.6184840300681558,1,1
0.0,0.17851143431141914,0,1
0.0,0.16769849906815354,0,1
0.0,0.0,0,0
1.0,0.7711818835401719,1,1
0.0,0.0045431310447737305,0,1
0.0,0.0930270165420969,0,1
1.0,0.8424748102050184,1,1
0.0,0.48944349180855456,1,0
0.0,0.035018548428597356,0,0
0.0,0.006689546296507548,0,0
0.0,0.0067052998174185145,0,0
0.0,0.3519687141033051,0,1
0.0,0.12889898114572942,0,0
1.0,0.9713266974406645,1,1
0.0,0.001750981655430594,0,0
1.0,0.6587406252090733,1,1
0.0,0.23407001440054914,0,1
1.0,0.88339858250224,1,1
1.0,0.7530989466365138,1,0
0.0,0.2248265126517148,0,1
0.0,0.20675142021157775,0,1
0.0,0.10824040225796314,0,1
0.0,0.39752381464671444,1,1
0.0,0.05014970610208709,1,1
0.0,0.5694318186055038,0,1
1.0,0.6695361914272229,1,1
0.0,0.34884633051166747,0,0
1.0,0.9369031750435701,1,0
0.0,0.003922375365589827,0,0
0.0,0.0,0,1
0.0,0.2961062328880458,0,1
1.0,0.9647430289769782,1,1
0.0,0.0008254628473840255,0,1
0.0,0.47399513146263134,0,1
0.0,0.010855747391342284,0,0
1.0,0.5031178091005112,1,1
0.0,0.17252906962348982,0,0
0.0,0.333750525130868,1,1
0.0,0.06904468991863982,0,1
0.0,0.07400310114799233,0,0
0.0,0.019774760595794468,0,1
0.0,0.24378068018477464,0,1
0.0,0.14129440906923607,0,0
1.0,0.8368096450834923,0,1
0.0,0.018941049619222387,0,1
1.0,0.9780990540898878,1,1
0.0,0.4750540371069908,0,1
0.0,0.21364443124695054,0,1
0.0,0.5637803562652972,0,1
0.0,0.2695876917447596,0,1
0.0,0.22677856317602693,0,1
0.0,0.12174510583848142,0,1
0.0,0.00010757047830218563,0,1
0.0,0.3144068938303602,0,1
0.0,0.0659076122116158,0,1
0.0,0.1399573299549374,0,0
0.0,0.03820706870146621,0,1
0.0,0.23298714287781405,0,0
0.0,0.005646753246753248,0,1
0.0,0.15385547888956647,0,1
0.0,0.058871365397008935,0,0
1.0,0.9364567278045753,1,1
1.0,0.5979873251556275,1,0
0.0,0.005335792136271786,0,0
0.0,0.00020598611585296458,0,1
0.0,0.14721093311563302,0,0
1.0,0.6337244721627525,1,1
0.0,0.13682209651946992,0,1
0.0,0.4478124756878053,0,1
0.0,0.03443062924882088,0,0
1.0,0.7431570766601644,1,0
0.0,0.42294835829319705,0,1
0.0,0.3983958553483019,0,1
0.0,0.14720907706326986,0,1
1.0,0.6283028113338712,1,1
1.0,0.686963776675442,1,0
1.0,0.00040218463706835796,0,0
0.0,0.18872069389516885,0,1
0.0,0.06203615875624626,0,1
0.0,0.10881613678689642,0,1
0.0,0.1543233509506216,0,1
1.0,0.6300367005201578,1,1
0.0,0.06142529978625656,0,1
1.0,0.8607656745563526,1,1
0.0,0.01069021303586993,0,0
0.0,0.37109018499502033,0,1
0.0,0.4416353313208937,0,1
0.0,0.0015710180623973724,0,1
1.0,0.8875737921734053,1,1
0.0,0.07640697664039618,0,0
0.0,0.08071973223226443,0,1
1.0,0.5006927942326356,1,1
0.0,0.00817422306306781,0,0
0.0,0.49316089965310134,1,1
0.0,0.4388990278276926,0,1
0.0,0.4943606724352572,0,1
0.0,0.0007177033492822966,0,1
1.0,0.5353689879955639,0,1
0.0,0.05122319351004122,0,1
1.0,0.014597017637965367,0,0
0.0,0.03289018165835787,1,0
0.0,0.2795391039613323,1,1
1.0,0.5300583492400415,0,1
0.0,0.3131999587929741,1,1
0.0,0.43065439477515,0,1
0.0,0.015178725671210291,0,0
0.0,0.00813492612536196,0,1
0.0,0.03186158006450363,1,1
0.0,0.0001244068592905802,0,0
1.0,0.02044968062197414,0,0
0.0,0.0009533524108897151,0,0
1.0,0.0011814424569141552,0,0
0.0,0.18654801689739084,0,1
0.0,0.16369643291330993,0,1
0.0,0.0013755148598001978,0,0
0.0,0.12188349716550516,0,1
0.0,0.021378347646739827,0,0
1.0,0.5893297676310244,1,0
1.0,0.915530030136536,1,1
0.0,0.021076276552987893,0,0
0.0,0.0028897435897435896,0,1
0.0,0.04684494860974417,0,1
0.0,0.4940338685933449,1,1
0.0,4.048582995951417e-05,0,1
0.0,0.4274480491825606,0,1
1.0,0.5755735503054805,1,1
0.0,0.02438887357036609,0,0
0.0,0.0,0,0
0.0,0.07516513110233412,0,0
0.0,0.390582911772211,1,1
0.0,0.0031234791037422606,0,1
0.0,0.03889123489832763,0,0
0.0,0.4431655626965159,0,1
0.0,0.017124346438910403,0,1
0.0,0.18771355885829188,1,1
0.0,0.24285569529951215,1,1
0.0,0.473547783883877,0,1
0.0,0.019909973889528233,0,1
1.0,0.6253741809848368,0,1
0.0,0.3523514136792608,0,1
1.0,0.732558735855237,1,1
1.0,0.8079153228103703,1,1
1.0,0.5479990834466038,1,1
0.0,0.08764260948390545,0,1
0.0,0.003652759850021513,0,0
0.0,0.007014423018097412,0,0
0.0,0.012158973904494252,0,0
1.0,0.8460512127477149,1,1
0.0,0.02109498474314542,0,0
0.0,0.07065680533777653,0,1
0.0,0.2125584840483874,0,0
0.0,0.2049054747212477,0,1
0.0,0.02640869818938171,0,1
1.0,0.8641077602457058,1,1
0.0,0.033126339961608714,0,0
0.0,0.02049169463507445,0,1
1.0,0.7978853535661601,1,1
0.0,0.3327435553836366,0,1
0.0,0.4278529057012586,0,1
0.0,0.0005616205218259134,0,1
0.0,0.29824000081437285,0,1
1.0,0.957157517821544,1,1
0.0,0.4803072811284608,1,1
0.0,0.01784001026143907,0,1
0.0,0.021570215711965445,0,0
1.0,0.8712345078696443,1,1
0.0,0.109123037672476,0,1
0.0,0.06034652161024074,0,0
0.0,0.4121589304234723,1,1
0.0,0.3590204291052796,1,0
0.0,0.25433815107103613,0,1
0.0,0.0023265142926750223,0,0
0.0,0.006391243495979693,0,1
0.0,0.35661982488372085,0,0
0.0,0.03242030573025891,0,0
0.0,0.3365094863320007,0,1
0.0,0.008516556986602138,0,1
0.0,0.03240591251543862,0,0
0.0,0.3802357249857702,1,0
0.0,0.43692084205694975,0,1
0.0,0.18344251133474646,0,1
1.0,0.561735800369261,0,1
0.0,0.4854859109478103,0,1
1.0,0.12462358234815678,0,0
0.0,0.16945577061506803,1,1
0.0,0.014563703561534896,0,0
0.0,0.0366027120353221,0,0
0.0,0.32193358811261724,0,1
0.0,0.04453578602999678,0,0
0.0,0.020057171191785676,0,0
0.0,0.01891324298412529,1,1
0.0,0.004750925918774926,0,0
0.0,0.05779064426759716,0,1
0.0,0.6140709540274683,0,1
0.0,0.4170493010314204,1,0
0.0,0.0033428920412838076,0,1
0.0,0.26456147640844613,0,1
0.0,0.008930157760399696,0,1
1.0,0.6099722138256632,1,0
1.0,0.5721492687872474,1,1
0.0,0.05074744709675453,0,0
