y_test_pred,y_test_proba,y_test,A_test
0,0.004164176974518755,0,0
0,0.007492372504709626,0,1
1,0.8419608241592873,1,1
0,1.711963864792957e-05,0,1
1,0.8769596286061739,0,1
1,0.5546412083184171,0,0
0,6.12211843329859e-06,0,1
0,0.00017299989062369143,0,0
0,0.4900498413720883,0,1
0,0.002530088263385175,0,0
1,0.6753876365754589,1,1
1,0.7994475037990028,1,1
0,0.4586860891866816,0,0
0,0.0036167938830353706,0,1
0,0.007867519224555567,0,0
0,0.3913228625599746,1,1
0,0.025908352988471696,0,0
1,0.9949890938230276,1,1
0,0.0028184699137684117,1,1
0,4.1804503919586257e-05,0,1
1,0.9021837369112206,1,1
1,0.7795154437420347,1,1
1,0.7315084664505016,1,1
0,0.20018961014762868,0,1
1,0.9793310071967021,1,1
1,0.752636854404476,1,1
1,0.9261367268704194,1,0
0,0.00022145791647340757,0,1
1,0.752636854404476,0,1
0,0.0009015270256817284,0,1
1,0.9714391443020363,0,1
1,0.9752755457741695,1,1
1,0.9936628883730703,1,1
0,0.0003363946216800637,0,1
1,0.6655825255483816,1,1
0,0.05831396474412131,0,1
1,0.524768560480989,0,1
1,0.9862096647841229,1,1
0,0.03372665751937532,0,1
0,4.773277442417877e-05,0,0
0,0.002285302384428476,0,0
1,0.6655825255483816,0,1
0,0.24332506667701698,0,1
0,0.17167106746654123,0,1
0,2.2373183359441458e-05,0,1
0,0.29604397434960844,0,1
0,0.03505301423896982,0,0
0,0.00017338649997519003,0,0
0,4.619600239633212e-05,0,1
0,0.00029732630486164796,0,0
0,0.00011669240968486176,0,0
0,0.00437551098266107,0,1
1,0.7227997342407408,1,1
1,0.6983120613847676,0,1
0,3.54136723393954e-05,0,1
1,0.9918035512761157,1,1
0,0.0033602860158921987,0,0
1,0.6655825255483816,0,1
1,0.6586283564340266,1,1
0,0.0002011184814918808,0,0
0,8.392768405211833e-05,0,1
1,0.9964007929303653,1,1
1,0.9106333027585074,0,1
0,0.0007547471072974188,0,1
1,0.9986905896337364,1,1
0,0.0010855681667183246,0,0
0,0.01821600708998847,0,1
0,0.17501011339046554,0,1
1,0.9752755457741695,1,1
1,0.8042833714503321,0,1
0,0.01156297523465572,0,0
1,0.752636854404476,0,1
0,0.09531967369396106,0,0
0,0.0003481908213708627,0,0
0,0.038627001752262136,0,0
1,0.8092175869273268,0,1
1,0.9384045379647655,1,1
0,0.00029497523251734197,0,0
0,0.0005121409669210364,0,1
0,0.011304281572619288,1,0
1,0.9775615885660952,0,1
0,0.0002673165760413383,0,0
0,0.0949031813351009,0,0
1,0.8611058011179509,0,1
0,0.010473287424005693,0,1
1,0.8336078648280724,0,0
0,0.008986173350386716,0,0
0,0.3549471979067558,0,1
0,0.0012526885284949866,0,1
0,0.001005548190503282,0,0
1,0.9903699933767064,1,1
0,8.547222342033762e-05,0,0
0,0.13872831399422358,0,0
1,0.9989096612155269,1,1
1,0.7683463399328778,1,0
0,0.29009998526460173,0,1
0,0.00011342369419523176,0,1
1,0.950965370999481,1,0
0,6.390737975719362e-05,0,0
1,0.9623563327147717,1,1
0,0.02315082389758025,0,1
1,0.9994615033922073,1,1
1,0.5581463094876354,0,1
0,0.0011120004768365728,0,0
0,0.3810380756253308,0,0
0,0.002057048892880679,0,0
0,0.0043091819700114935,0,1
1,0.9337751692251158,0,1
0,0.0007726958934750999,0,1
0,0.005876654435068966,1,0
0,1.680321532890363e-05,0,0
0,6.196774860450609e-06,0,1
0,0.009404407146191958,0,0
0,0.004326941295102816,0,1
1,0.7468043151019118,0,1
0,3.342331858108754e-05,0,1
0,4.3613781457866154e-05,0,0
0,0.0006708600632194264,0,1
0,0.0003016301614609139,0,0
0,0.0002972383472542769,0,0
0,4.919579708199553e-06,0,1
1,0.6051613438285136,0,1
0,0.0003087329862724248,0,1
1,0.875621859033897,1,1
1,0.9451551866228439,0,1
0,0.04153480230990726,0,0
0,0.008949769928165943,0,1
1,0.9311647439630079,0,1
0,4.3613781457866154e-05,0,1
1,0.6586283564340266,0,1
0,0.006084927573021739,0,1
0,0.24332506667701698,0,1
0,0.0001823008378694693,0,0
1,0.6051613438285136,0,1
0,0.4999762610032207,0,1
0,0.14912100381462962,0,0
1,0.7227997342407408,0,1
1,0.9294279986140414,1,0
1,0.9244706516772109,0,1
1,0.6914224069202863,0,1
0,0.08028415339413789,0,1
0,0.00044333131225711615,0,0
0,0.051313440466874465,0,1
0,6.390737975719362e-05,0,0
1,0.6655825255483816,1,1
0,0.2822982307333928,0,0
0,0.00027377489523887924,0,1
0,0.26201322939621247,0,0
0,0.0033176028345358894,0,1
0,0.012285230185292512,0,1
0,6.286301152700583e-05,0,0
1,0.9674126432359016,1,1
0,8.392768405211833e-05,0,1
1,0.6655825255483816,1,1
0,0.01156297523465572,0,0
0,0.0013165700918381566,0,0
0,0.00017338649997519003,0,1
1,0.8978175088672978,0,1
1,0.946374252745464,0,1
1,0.992862340202217,1,1
1,0.9862096647841229,1,1
0,0.005300569380750233,0,0
1,0.9244706516772109,1,1
1,0.8899167036545027,0,1
0,0.4722207275622903,0,1
0,0.0006473933955049752,0,0
0,2.2293591652299646e-06,0,1
1,0.9807936237198114,1,1
0,0.0018973810698914135,0,1
0,8.6577303469272e-05,0,1
0,0.003986145020599538,0,0
0,0.007867519224555567,0,0
0,0.013857026431136562,0,1
0,0.007937542813121912,0,1
0,0.000100259726444584,0,0
0,0.2631033440768973,0,1
0,0.2751562560335441,0,0
1,0.9149835053444298,1,1
1,0.9391395115588185,1,1
0,0.00038758891383023643,0,0
0,0.004006188313889139,0,0
0,0.00019740385417420277,0,0
0,0.29604397434960844,1,1
0,0.29604397434960844,0,1
0,0.0002548903317862151,0,0
0,4.1804503919586257e-05,0,1
1,0.8139705333000287,0,1
1,0.9888324986981712,1,1
1,0.9391395115588185,0,1
0,2.268073295120964e-05,0,0
0,0.16146203668682543,0,1
1,0.6655825255483816,0,1
1,0.9436259451171739,1,1
1,0.9973621886109405,1,1
1,0.8190092216923652,0,1
1,0.9831604319091857,1,0
0,0.013857026431136562,0,1
1,0.9391395115588185,1,1
0,0.00016251236213059506,0,1
1,0.9817765704006148,1,1
0,0.00012070613660000928,0,0
0,0.3997619491161925,1,1
0,0.013857026431136562,0,1
0,0.00017338649997519003,0,1
0,0.0021973917787092745,0,1
0,0.0007064397051968771,0,0
0,0.0004559832119847265,0,0
1,0.958622851239876,0,1
1,0.9391395115588185,1,1
0,0.0003870648518695595,0,0
0,0.07570990542231909,0,0
1,0.9984205743298115,1,1
0,0.005722316350090215,0,1
1,0.7994475037990028,1,1
0,0.0010357550334905178,0,1
0,0.00045433283416373543,0,1
0,0.027065885758359897,0,0
0,0.0006532270401679313,0,0
0,0.0002580482620821509,0,0
0,0.0010712676918218887,0,0
1,0.9940687443588286,1,1
0,0.005670455647286619,0,0
1,0.9752755457741695,1,1
0,0.00128106072760259,1,0
0,6.66731946693647e-05,0,0
0,9.587713265730635e-05,0,0
1,0.8863156082452776,0,1
1,0.9231947893209361,0,1
0,0.0023688079007653266,0,0
0,0.001005548190503282,0,0
0,2.4870353902610065e-05,0,1
1,0.6939231068084352,1,1
1,0.938983135186733,1,1
0,0.00017338649997519003,0,0
1,0.9384045379647655,1,1
1,0.9991497273929489,1,1
0,0.00016674549696562543,0,0
0,0.01572600932832384,1,1
0,0.0001923841779330987,0,0
0,3.795784492188017e-05,0,0
1,0.9903699933767064,1,1
0,8.392768405211833e-05,0,1
0,0.09531967369396106,0,0
0,0.0008274792453570045,0,1
0,0.00045433283416373543,0,1
0,0.0001071590447632557,0,1
1,0.8769596286061739,0,1
1,0.7227997342407408,0,1
0,0.007018423337885093,0,0
0,1.593067806994953e-05,0,0
1,0.9770955318948965,0,1
1,0.8140334343019572,0,1
1,0.6655825255483816,0,1
1,0.8629165651885268,1,1
0,0.020332562271772592,0,1
0,7.322072052322894e-05,0,1
0,6.66731946693647e-05,0,0
1,0.74115525281666,1,1
1,0.9817765704006148,0,1
0,0.00010087196903735258,0,1
1,0.8995485824284932,1,1
0,0.00027895198396294204,0,1
0,0.010399414710286931,0,0
0,0.016316151826439862,0,0
0,0.003617438701394917,0,0
1,0.7227997342407408,0,1
0,0.35504232604027997,1,1
1,0.8611058011179509,0,1
1,0.9847823312060136,1,1
1,0.9795288585771398,1,1
1,0.6914224069202863,0,1
1,0.97348107716485,1,0
0,0.048374171953276104,1,1
1,0.9973936150481778,0,1
1,0.9886294048422849,0,1
0,0.01154023942119918,1,1
0,0.0447618237105648,0,1
0,0.4900498413720883,0,1
0,3.686980636111961e-05,0,1
0,0.00118496790367255,0,0
0,0.0001684171351231982,0,1
0,0.011900267431745062,1,0
0,0.06397703858557137,0,1
1,0.8488224521437137,1,1
0,0.00175647020453858,0,0
1,0.6878982347731083,0,1
1,0.7308393706283901,1,1
0,0.0008277525043828223,0,1
0,0.04000213262120766,0,1
0,0.0009868509587351892,0,0
0,0.004555454569411567,0,1
0,0.00039683879326228545,0,0
1,0.6874766715461329,1,1
0,0.18740242849260283,0,1
1,0.9653126431787591,0,1
1,0.7227997342407408,1,1
1,0.6586283564340266,0,1
0,3.795784492188017e-05,0,0
1,0.9980096122841189,1,1
0,0.008062712815946796,0,0
1,0.504103895651259,0,1
0,0.3997619491161925,0,1
1,0.9901321336509878,1,0
0,2.3997150980456687e-05,0,1
0,0.00014763333491232534,0,1
1,0.5949934061201327,0,1
0,3.966564596799817e-05,0,1
0,0.002611047253968623,0,0
0,6.66731946693647e-05,0,0
1,0.9940687443588286,1,1
1,0.6655825255483816,0,1
0,0.00011342369419523176,0,0
1,0.9908418646360186,0,1
1,0.8442706128968912,0,1
0,0.3619987220066002,0,1
1,0.9629103394265334,1,1
1,0.9793310071967021,1,1
0,0.00015183370745842467,0,1
0,0.0017767209745231424,0,1
1,0.9969988902804391,1,1
0,0.02651884625042151,0,0
1,0.9714391443020363,0,1
1,0.9988238509516144,1,1
1,0.7794124294368472,0,1
0,0.45068462150538924,0,1
1,0.5478036158293584,0,1
1,0.9838912984141587,1,0
0,0.00036641362368029887,0,0
0,4.3613781457866154e-05,0,0
0,9.900439559091464e-07,0,1
1,0.9968331835200182,1,1
1,0.5162712033254123,0,0
0,0.0003617471989036958,0,0
1,0.5294187717527498,1,1
0,0.002898610412730195,0,0
1,0.5101283572942662,0,1
0,0.2823958275044386,0,1
0,0.0011916500139129186,0,0
1,0.7227997342407408,0,1
1,0.7227997342407408,0,1
0,0.07323585456399448,0,0
0,0.0013661442720304074,0,1
1,0.6655825255483816,0,1
1,0.9923976547860931,1,1
0,0.002057048892880679,0,1
1,0.7227997342407408,0,1
0,0.46449815722109916,0,1
1,0.9790705840873574,1,1
0,6.66731946693647e-05,0,0
0,7.82512182655469e-05,0,1
0,4.9765565325394294e-05,0,1
0,0.0019415857002857862,1,1
1,0.9547007854691751,1,1
1,0.7994475037990028,0,1
0,0.0007064397051968771,0,0
0,2.796821786028834e-05,0,1
1,0.9106333027585074,1,1
1,0.8140334343019572,1,1
1,0.708326221428325,1,0
0,0.00038758891383023643,0,0
1,0.9989085973652744,0,1
0,0.004555454569411567,0,1
1,0.6655825255483816,0,1
1,0.993278106238749,1,1
0,0.0019280065976367675,0,0
0,0.4999762610032207,0,1
0,0.018874822775706554,0,1
0,0.01572600932832384,0,1
0,1.050179940222965e-05,0,1
0,0.037139741512202826,0,1
1,0.7227997342407408,0,1
1,0.7227997342407408,0,1
1,0.9876410896301948,0,1
0,5.0679054359113816e-05,0,1
0,1.711963864792957e-05,0,1
0,0.00012455020544882355,0,0
0,0.20033010307186977,0,0
1,0.999019693377948,1,1
0,0.0007103668015605952,0,0
0,0.045264440743749086,0,0
0,0.00011669240968486176,0,0
0,0.001548502718644838,0,0
0,0.0015312632305835676,0,1
0,6.428217690777328e-06,0,1
1,0.7468043151019118,1,1
1,0.7468043151019118,0,1
1,0.6586283564340266,0,1
1,0.8255462217668443,0,1
0,1.232313488528072e-05,0,0
0,0.0003343698435082825,0,1
1,0.9793310071967021,1,1
0,0.0002587002967984359,0,0
0,0.4437155478706917,1,1
1,0.9209610250999437,0,1
1,0.9905157825373477,1,1
0,4.413924707151152e-05,0,1
1,0.8143661891323833,0,1
0,0.20471833971632192,0,1
0,7.409994696705552e-05,0,0
0,4.1804503919586257e-05,0,1
0,0.03135351058284681,0,1
0,0.004555454569411567,1,1
0,3.7473809632972653e-06,0,0
0,8.6577303469272e-05,0,1
0,5.1423425677424806e-05,0,1
1,0.946374252745464,1,1
0,4.5277461090133584e-05,0,0
0,0.0009536917342471176,0,1
1,0.8557651285300113,1,1
0,3.151681595510631e-05,0,0
0,0.0019728433951826437,0,1
0,1.8294959735710075e-05,0,1
0,0.0011807793232729627,0,1
1,0.9183961181945046,1,1
0,0.012733921985642244,0,1
0,0.00017338649997519003,0,1
1,0.9093224568321858,0,1
1,0.6655825255483816,0,1
0,9.486488542804439e-06,0,0
0,0.00012470288575161913,0,1
0,1.711963864792957e-05,0,1
0,0.020720914736870277,0,0
1,0.945815622894737,0,1
1,0.9942677688171949,1,1
1,0.9298746549888841,0,1
0,0.0011807793232729627,0,1
1,0.6655825255483816,1,1
0,0.2825311881346206,0,0
0,0.24332506667701698,0,1
0,0.0016003260917634107,0,1
0,0.01156297523465572,0,1
0,0.003912243408028336,0,0
0,0.16703672160363525,0,1
0,0.0004515750401294746,0,0
1,0.8551872856480657,0,1
1,0.9642590075216116,1,1
1,0.9969988902804391,0,1
0,0.00028491068607696383,0,1
0,0.005192932518863763,0,1
1,0.8702405164912759,0,1
1,0.8143661891323833,0,1
0,0.00019747500319410675,0,0
0,0.0014727729747255412,0,1
1,0.9817765704006148,1,1
0,0.0014727729747255412,0,1
0,0.029685972994316738,0,0
0,0.00011342369419523176,0,1
0,0.0024361939265450027,0,1
0,3.813809580779214e-05,0,1
0,0.00011365079901808231,0,1
0,0.029783092051790697,0,0
1,0.9886294048422849,1,1
0,0.033291485535401184,0,1
0,0.00011342369419523176,0,1
0,5.741851976644551e-05,0,1
1,0.8190092216923652,0,1
0,0.0008532498547194043,0,0
0,0.00033044699742620844,0,0
0,0.0021973917787092745,0,1
0,3.7473809632972653e-06,0,0
1,0.6655825255483816,1,1
1,0.948138527654208,1,1
1,0.9642590075216116,0,1
0,0.0006532270401679313,0,0
0,0.00028491068607696383,0,1
0,6.66731946693647e-05,0,0
0,1.050179940222965e-05,0,1
0,0.001005548190503282,0,0
1,0.6655825255483816,1,1
1,0.851795528023265,0,1
1,0.8336078648280724,1,0
1,0.9723470503938627,0,1
1,0.8588437943081217,0,1
1,0.950965370999481,1,0
0,1.5210622392744229e-05,0,1
0,0.03727026643002989,0,0
0,0.0015603681604141558,0,0
0,0.00971011633938611,0,1
1,0.9106333027585074,0,1
1,0.9106333027585074,1,1
0,8.631370676325991e-05,0,1
1,0.9924301117826348,1,1
1,0.6655825255483816,0,1
1,0.7661974553240624,0,0
1,0.9720648988982247,1,1
1,0.9977382793950161,1,1
0,0.0044978354210632905,0,1
0,6.428217690777328e-06,0,0
0,1.8294959735710075e-05,0,1
0,0.02637217266548394,0,1
0,0.0008739584123255786,0,1
1,0.8139705333000287,1,1
0,0.0006261443536945809,0,1
1,0.8504560007173639,1,1
0,0.00028491068607696383,0,1
1,0.6655825255483816,0,1
1,0.9777193784580721,0,1
0,0.000258374348391133,0,0
1,0.504103895651259,0,1
1,0.9597934048227832,0,1
1,0.9547007854691751,1,1
1,0.6655825255483816,0,1
1,0.9752755457741695,1,1
0,0.019886246589742747,0,0
0,0.11945010967270393,1,1
0,0.0002972383472542769,0,0
0,0.00039493680070754966,0,0
1,0.5949934061201327,0,1
0,0.017694564810326423,1,1
0,0.11057936708372545,0,1
0,0.000257176505326272,0,0
0,0.00015157716610233982,0,0
1,0.9914309573250092,1,0
0,1.5498076048815645e-05,0,0
1,0.990584732966598,1,1
1,0.8066063543526953,1,0
0,8.6577303469272e-05,0,1
0,4.1804503919586257e-05,0,0
0,8.6577303469272e-05,0,1
1,0.7468043151019118,1,1
0,3.795784492188017e-05,0,1
0,0.001105409011169321,0,1
1,0.8804079594851463,0,1
0,0.00018248779390106796,0,0
0,7.495612120811823e-06,0,0
0,0.0007726958934750999,0,1
0,0.013857026431136562,0,1
0,0.04541014032639063,1,1
1,0.7247687971501523,0,1
0,0.00012446440525480212,0,1
0,0.0002509353953310423,0,1
1,0.8557651285300113,1,1
0,0.4900498413720883,1,1
1,0.9943582583358583,1,1
0,0.08790146839319221,0,1
0,6.12211843329859e-06,0,0
1,0.5949934061201327,0,1
0,0.004555454569411567,0,1
1,0.9793310071967021,1,1
0,0.00010784334035268757,0,0
0,3.778261234976192e-05,0,0
0,0.4370833851907439,0,1
0,9.746875943602373e-05,0,1
0,0.0016864833077400781,0,0
1,0.9106333027585074,0,1
0,0.0014107625294395314,0,0
0,0.2909614452093734,0,0
0,0.0005898976326134544,0,1
0,0.0030128489019882972,0,0
0,0.0014912415469411288,0,1
1,0.9856769900876612,1,1
0,4.42220488003957e-05,0,1
1,0.7994475037990028,1,1
0,0.00044051103323263587,0,1
1,0.7468043151019118,1,1
1,0.8011564487903392,1,1
0,7.633480487188854e-05,0,0
0,0.0007366290611964228,0,1
0,0.00035240484986395884,0,0
0,0.0006370426778977273,0,0
1,0.9391395115588185,1,1
0,0.013857026431136562,0,1
0,0.0004485841090861582,0,0
0,1.1375669176830554e-05,0,0
1,0.975476532079722,1,1
0,3.795784492188017e-05,0,1
0,0.004555454569411567,0,0
0,0.017044403575367028,0,1
0,0.18640543389732636,1,0
1,0.8862858743862501,1,1
0,0.00030177573081580073,0,1
1,0.9749653312768551,1,1
0,0.0006708600632194264,0,1
0,0.001287787078678851,0,0
0,7.633480487188854e-05,0,1
0,5.481742919044558e-05,0,1
1,0.8633144204692847,1,0
0,0.0003613848145451616,0,1
0,2.5525654464928636e-06,0,1
0,0.00175647020453858,0,0
0,0.009986321624074408,0,1
0,0.00026191247894726737,0,1
0,0.001462625388835244,0,1
1,0.9984205743298115,1,1
0,0.0011807793232729627,0,1
0,0.0002231738468298726,0,1
0,0.03505301423896982,0,0
0,0.0009409802909575115,0,0
0,0.014083185746875544,0,0
1,0.9230149547793639,1,1
1,0.9442740013095544,1,1
0,0.4900498413720883,0,1
0,0.0779776835032374,0,0
0,6.511089240840704e-05,0,0
0,1.6490471715785417e-05,0,0
1,0.9993023114864448,1,1
0,0.002057048892880679,0,1
0,4.865380568396879e-05,0,1
0,0.00797422792881173,0,1
0,0.16229791856883433,0,1
0,0.013857026431136562,0,0
0,6.428217690777328e-06,0,0
1,0.9217424407270016,0,1
0,0.00012470288575161913,0,1
0,4.735449180506824e-05,0,0
0,0.00045433283416373543,0,0
1,0.9919022025651062,1,1
0,5.648079573776921e-05,0,0
0,3.7473809632972653e-06,0,1
1,0.6655825255483816,0,1
1,0.6655825255483816,0,1
0,0.05620993074460425,0,1
0,0.0019849850298341736,1,1
1,0.6655825255483816,0,1
0,0.0015364186786347147,0,0
1,0.9547007854691751,0,1
0,0.4900498413720883,1,1
0,0.005613877660188488,0,1
0,0.03976188939711028,1,0
0,0.0005322000441094119,0,1
0,0.0008352108167197635,0,1
0,0.0004126421898723864,0,1
0,0.00010315667160975398,0,0
0,0.0032402507287232897,0,1
1,0.8702405164912759,1,1
1,0.6051613438285136,0,1
0,0.0006708600632194264,0,1
0,0.01156297523465572,0,0
0,0.00013234931916512527,0,1
0,0.00011342369419523176,0,1
0,4.9702744648771396e-05,0,0
1,0.9984137781102417,1,1
1,0.7465172436030129,1,1
1,0.9290362499605549,0,1
1,0.6527199227296416,0,1
0,0.0032494429244543017,1,1
1,0.5101283572942662,0,1
0,0.004555454569411567,0,1
0,0.0005322000441094119,0,1
0,0.21749143833711562,0,1
1,0.752636854404476,0,1
0,8.784108975538584e-05,0,0
0,0.4659682936957756,0,1
0,4.3613781457866154e-05,0,0
1,0.8695447259722516,1,1
1,0.9416757519019496,1,0
1,0.9743494040547147,0,1
0,6.66731946693647e-05,0,1
0,0.003986145020599538,0,0
0,0.0005683575030517184,0,0
1,0.9988238509516144,1,1
0,1.711963864792957e-05,0,0
0,8.466558284841518e-05,0,0
1,0.9803119049623702,0,1
0,0.00018195623781443282,0,0
0,0.008910605541774103,0,0
0,6.942804389194623e-05,0,0
1,0.9318122584621711,1,1
0,0.0011807793232729627,1,1
1,0.8139705333000287,1,1
0,7.633480487188854e-05,0,0
0,5.914012358836187e-06,0,0
1,0.6893471864631907,1,0
0,0.0006491166230013183,0,0
0,0.00017338649997519003,0,0
0,0.0003013827685066493,0,1
0,0.25121089695327875,0,1
0,0.019886246589742747,0,0
1,0.5426885271777367,0,1
0,0.0002962358485798592,1,0
0,0.0353122658822385,0,1
0,0.00029323042762365844,0,0
0,0.00012913612305105802,0,0
0,4.750670496830761e-06,0,1
0,0.18085067590227616,0,1
0,0.274834148696349,0,1
0,0.009986321624074408,0,1
1,0.9834810987625513,1,1
0,0.004555454569411567,0,1
1,0.9217424407270016,1,1
0,0.0019673697076279272,0,0
0,0.0002696398005592216,0,1
0,0.01156297523465572,0,0
1,0.7468043151019118,0,1
0,0.0006994419701940074,0,1
1,0.9789271127530671,0,1
0,3.211452669039539e-05,0,0
1,0.7994475037990028,1,1
0,0.009052382895986881,0,0
0,0.0011820701233376436,0,1
1,0.6655825255483816,1,1
0,0.00437551098266107,0,0
1,0.9106333027585074,0,1
0,0.008352645528438209,1,1
1,0.7726840778788925,1,1
1,0.9147455158296371,0,1
1,0.9793310071967021,1,1
0,0.001005548190503282,0,0
0,0.2909614452093734,0,0
0,0.09871949720040694,0,1
1,0.946374252745464,1,1
0,4.76212096787037e-06,0,1
0,0.0005322000441094119,0,1
0,0.00020829449260864833,0,0
1,0.5949934061201327,0,1
1,0.7994475037990028,1,1
1,0.6586283564340266,0,1
0,0.07930768678146527,0,1
1,0.6914224069202863,0,1
0,0.0014727729747255412,0,0
0,0.004031833494766356,0,1
1,0.9244706516772109,1,1
0,8.940787097225507e-06,0,0
0,7.633480487188854e-05,0,1
0,0.00017338649997519003,0,0
0,0.43427011069690685,0,1
0,6.511089240840704e-05,0,1
0,0.00256257383980488,0,0
1,0.9106333027585074,1,1
1,0.7770218442247824,1,1
0,0.005789222899590112,1,1
0,0.4900498413720883,0,1
0,0.00028491068607696383,0,1
0,0.000445840096329036,0,0
1,0.965894057516747,1,1
0,0.0011807793232729627,0,0
0,0.003710631411910157,0,0
0,0.0014627300727293464,0,1
0,0.00010688334139220177,0,1
1,0.9790705840873574,1,1
1,0.8190092216923652,1,1
0,0.0004625665369051879,0,0
0,0.001824864885810257,0,0
0,0.00038758891383023643,0,0
0,0.0021527413487378894,0,1
0,7.633480487188854e-05,0,0
1,0.9793310071967021,0,1
1,0.8611058011179509,0,1
0,0.00011114904501268432,0,0
0,0.00014688312608351906,0,0
0,0.015256109954159927,0,0
0,2.470912871992065e-05,0,1
0,0.00045987984082213594,0,0
0,0.0006532270401679313,0,0
1,0.5006412560245619,0,1
1,0.9884816935412222,0,1
0,0.00028491068607696383,0,1
0,0.4900498413720883,0,1
0,0.07580321967478493,1,0
0,0.0005699249962040066,0,1
0,0.004555454569411567,0,1
1,0.7227997342407408,0,1
0,0.16308463563698794,0,1
0,4.260738036183762e-05,0,1
0,7.633480487188854e-05,0,0
0,8.03742290511945e-06,0,1
0,0.01183417688427977,0,0
1,0.9886294048422849,1,1
0,0.0015535792041472807,0,0
0,6.524126828536972e-05,0,1
1,0.9752755457741695,1,1
1,0.9751798409652354,0,0
0,0.0012964743367160016,0,0
0,0.000252294222559224,0,0
1,0.9653126431787591,1,1
0,0.00017729715190581066,0,0
0,0.0012964743367160016,0,0
0,0.011705876001131977,0,1
0,0.0012252137332033838,0,1
0,0.0019728433951826437,0,0
1,0.8438684521623414,0,1
0,0.0001326871170188993,0,0
1,0.504103895651259,0,1
0,0.0017108415751579827,0,0
0,1.996967577472403e-05,0,0
1,0.9890302218816308,1,1
0,0.0054719527444691655,0,1
0,0.003682128549210703,1,1
0,0.29009998526460173,0,1
1,0.774033862896892,0,1
0,3.4682094104183475e-05,0,1
0,0.0006623317555583524,0,1
0,0.0032402507287232897,0,1
1,0.5006412560245619,0,1
0,0.002338269538188132,0,1
0,0.0012911125607684604,0,1
0,0.0006459219605338628,0,1
0,0.000616651976800723,0,0
0,0.00038564429481764006,0,0
0,1.711963864792957e-05,0,0
0,0.2469417220991512,0,1
1,0.9978389603800035,1,1
0,0.001486237464965525,0,1
0,7.005202180814358e-06,0,0
0,3.261809451094624e-05,0,1
0,0.0005322000441094119,0,0
0,0.003436804294503701,0,1
