y_test_pred,y_test_proba,y_test,A_test
0,0.0011812155824039324,0,0
0,0.011643461098876961,0,0
0,0.3612949405418176,0,1
0,0.0986999060103838,0,1
0,0.058175880490770826,0,1
0,0.00026360966191933135,0,1
0,0.21316009714421677,0,1
0,0.08629958551861101,0,0
0,0.0002469614198390317,0,0
0,0.001138420928785799,0,1
0,0.01421842780976334,0,0
0,0.0005700770456492548,0,0
0,0.0031930136915380605,0,1
0,0.30700152949841714,1,1
0,0.19801474923479773,0,1
0,0.00010517554497448868,0,1
1,0.839562171988968,1,1
0,0.0336767431911758,0,0
0,0.35990717271032546,0,1
0,0.3372927519977798,1,1
0,0.1747041326793348,0,0
0,0.001393919016319402,0,1
0,0.25705085779179093,1,1
0,0.21723353617225494,0,1
1,0.9214235488370839,0,1
1,1.0,1,1
0,0.0110161985498399,0,0
0,0.03736615517017507,0,1
0,0.3389853481083248,0,1
1,0.6846011884458996,1,1
0,0.07656773750750596,0,1
0,0.11557760475037017,0,0
0,0.3325156038638741,0,1
0,0.19647584179175162,0,0
0,0.001837653985291721,0,0
0,0.05062185893504719,0,0
0,0.19066145295681533,0,1
1,1.0,1,1
0,0.00024832028583519406,0,0
0,0.005427237899871892,0,1
0,0.08455940243016008,1,0
1,0.5071027540175894,0,1
0,0.00926099654412576,0,0
0,0.17016199987879563,0,0
0,0.4632695147173032,0,1
0,0.21951797871477627,0,1
1,0.5962459658123069,0,0
0,0.16242967077732334,0,0
0,0.08753084819801529,0,1
0,0.0050820928513235246,0,1
0,0.012820369948019302,0,0
1,0.9999965345348778,1,1
0,0.010253792783959487,0,0
0,0.19410829504488078,0,0
1,1.0,1,1
1,0.7530559510511484,1,0
0,0.049439524240716015,0,1
0,0.0007719383213001861,0,1
1,0.6724940022805261,1,0
0,6.609761051717517e-05,0,0
1,0.5694006502679693,1,1
0,0.0029555351753901274,0,1
1,0.999996428903667,1,1
0,0.3195191231138211,0,1
0,0.012956067987881764,0,0
0,0.43739883116519557,0,0
0,0.022711080864784676,0,0
0,0.11073109519138553,0,1
1,0.5725109759689174,0,1
0,0.0015205822146537055,0,1
0,0.23306039714596385,1,0
0,0.0027965132225942196,0,0
0,0.0014657410378712964,0,1
0,0.06039867068447483,0,0
0,0.030669800309787,0,1
0,0.444445649046029,0,1
0,0.0004737434895775123,0,1
0,0.00038770213787946704,0,0
0,0.009071430909270723,0,1
0,0.0025433413850786085,0,0
0,0.0038989569433975427,0,0
0,8.17667174737159e-05,0,1
0,0.06535154218030667,0,1
0,0.020974076180800896,0,1
0,0.3858595380230345,1,1
0,0.3266666715144313,0,1
0,0.19826592260602433,0,0
0,0.011911794101509277,0,1
0,0.3715362112180261,0,1
0,0.00029441645673324983,0,1
0,0.04273803894557383,0,1
0,0.0008167612263098262,0,1
0,0.0784249879411602,0,1
0,0.00921317742293303,0,0
0,0.4953868923595298,0,1
0,0.38272698948446554,0,1
0,0.08530405501310324,0,0
0,0.42624087387348286,0,1
1,0.8379920337805516,1,0
0,0.32588709475445027,0,1
0,0.16304888352400415,0,1
0,0.18488019138538966,0,1
0,0.0033068783117737584,0,0
0,0.3058801179643976,0,1
0,0.00020009763363612216,0,0
0,0.34209402899441665,1,1
0,0.3729890829510326,0,0
0,0.00916833911224502,0,1
0,0.12387118271351771,0,0
0,0.022920051954616195,0,1
0,0.31231782980848416,0,1
0,0.0031312403530688935,0,0
0,0.48636101610302407,1,1
0,0.00030073347053285137,0,1
0,0.34805351764436326,1,1
0,0.13422894771021723,0,0
0,0.009328675447556844,0,0
0,0.0003050887212769376,0,1
0,0.2733630879380845,0,1
0,0.32003332357209335,0,1
1,0.7532242181128174,1,1
1,0.9666514549842271,1,1
0,0.0149750686359287,0,0
1,0.5503252921957894,1,1
0,0.17259384043465983,0,1
0,0.1372200970320382,0,1
0,0.0005285591903962068,0,0
0,1.2871212332153165e-05,0,1
1,0.8001777944665224,1,1
0,0.013618589350350391,0,1
0,0.0008918299951302745,0,1
0,0.027402659606041123,0,0
0,0.01861470773952944,0,0
0,0.013494741114971412,0,1
0,0.07040435637842395,0,1
0,0.002840061223557566,0,0
0,0.06192311484890882,0,1
0,0.4050495561673673,0,0
0,0.48974061667797303,1,1
1,0.6841024031813326,1,1
0,0.013756545413403917,0,0
0,0.0018292771398975536,0,0
0,0.0009450009998734898,0,0
0,0.21326419180364448,1,1
0,0.03599934969688666,0,1
0,0.013495040843841429,0,0
0,0.00024543037796357037,0,1
0,0.111213012511435,0,1
1,0.9999970046515079,1,1
1,0.6877860787316933,0,1
0,0.00029021645057172364,0,0
0,0.031441957566380775,0,1
0,0.27358516413722017,0,1
1,0.607844575601873,1,1
1,0.9999964171766271,1,1
0,0.182913249602279,0,1
1,0.600691496259079,1,0
0,0.02900447561398192,0,1
1,0.6185750091774799,1,1
0,0.013316987762712812,0,1
1,0.6425762768710827,1,1
0,0.01324086730094724,0,0
0,0.13474185277441614,1,1
0,0.26157403486080305,0,1
0,0.0051365846203209,0,1
0,0.3370638447366565,0,1
0,0.0016019454733845364,0,0
0,0.0011413685121998654,0,0
0,0.4875273575111813,0,1
1,0.6356945570074759,1,1
0,0.10817967550250597,0,0
0,0.28384555265496186,0,0
1,1.0,1,1
0,0.111510627681484,0,1
0,0.4402134972939751,1,1
0,0.19794166732476834,0,1
0,0.0023973617086919096,0,1
0,0.071285547629433,0,0
0,0.006223962532662869,0,0
0,0.001468476339212775,0,0
0,0.07735241414982369,0,0
1,0.735255365019112,1,1
0,0.1224775330437622,0,0
1,0.6507128336083231,1,1
0,0.0657920075197103,1,0
0,0.0005628798265453894,0,0
0,0.0020025637340814035,0,0
0,0.4826202609592612,0,1
0,0.4799808623350632,0,1
0,0.004313154119488255,0,0
0,0.013077071168068912,0,0
0,0.000128549168574524,0,1
0,0.43259530736779783,1,1
1,0.6591361254777995,1,1
0,0.0004796077062611181,0,0
1,0.6966950251259517,1,1
1,0.7661334302471375,1,1
0,0.0009502124298892953,0,0
0,0.24066297570597509,1,1
0,0.001434103555805746,0,0
0,0.000402009676093581,0,0
0,0.2526494992994448,1,1
0,0.0006226396975402622,0,1
0,0.20289084378693095,0,0
0,0.003444941576225054,0,1
0,0.001727782870335343,0,1
0,0.0006972146172918406,0,1
0,0.2790660448698162,0,1
0,0.35916976760036395,0,1
0,0.26090611838705957,0,0
0,9.457952163603084e-05,0,0
0,0.3371876223703047,0,1
0,0.34692295074871266,0,1
0,0.21612792674849804,0,1
1,0.5615138818511236,1,1
0,0.012441934978522941,0,1
0,0.0035223454925151806,0,1
0,5.9590853846395704e-05,0,0
0,0.4772357457490022,1,1
1,0.7301113368354532,0,1
0,0.002102721297549213,0,1
1,0.9326795585327059,1,1
0,0.01156422200805375,0,1
0,0.0127806565345274,0,0
0,0.07764307494203658,0,0
0,0.009050268417584781,0,0
0,0.38399023564990337,0,1
0,0.19205507412891965,1,1
1,0.5231836593758323,0,1
1,0.8183238237073708,1,1
1,0.5342536837600107,1,1
0,0.15744604998036835,0,1
1,0.6421650367426892,1,0
0,0.35507737402135614,1,1
1,0.6673442619968465,0,1
0,0.47670489862099613,0,1
0,0.282670122721164,1,1
0,0.04604010359728071,0,1
0,0.2904350449254183,0,1
0,0.005928475382434767,0,1
0,0.019930778957704582,0,0
0,0.0008221134343121835,0,1
1,0.9990461173475951,1,0
0,0.08601035869230796,0,1
1,0.54043918749178,1,1
0,0.0006772376976933945,0,0
0,0.384800587507015,0,1
1,0.63066483601897,1,1
0,0.002297668797231556,0,1
0,0.12296384251329606,0,1
0,0.006259420316678145,0,0
0,0.19638547400744816,0,1
0,0.0007925566751534819,0,0
1,0.5647196254067507,1,1
0,0.04186698567165359,0,1
0,0.4262684060392428,0,1
0,0.40972482094358936,1,1
0,0.24817827731639247,0,1
0,0.0001854635732804092,0,0
1,0.9351225436632826,1,1
0,0.018466880723558635,0,0
0,0.1925886272105845,0,1
0,0.07028700225170789,0,1
1,0.7690830796392608,1,0
0,0.0005434539860090204,0,1
0,0.0027512796655552573,0,1
0,0.09711716781834759,0,1
0,0.00043839837720767883,0,1
0,0.01782166236511643,0,0
0,0.00022551310658414645,0,0
1,0.729911690359911,1,1
0,0.12059563844919137,0,1
0,0.00017517534834682184,0,0
1,0.7139897860200191,0,1
1,0.6174133126294524,0,1
0,0.1103204320794001,0,1
0,0.3899739453498181,1,1
1,0.6603604110537278,1,1
0,0.0017595419426323629,0,1
0,0.022709104373518096,0,1
1,0.7961086390597083,1,1
0,0.031072596471782524,0,0
1,0.5070352000516305,0,1
1,0.9999809241596335,1,1
0,0.13333811435214143,0,1
0,0.1466400589943965,0,1
1,0.6300186695601704,0,1
1,0.7434090228088133,1,0
0,0.3658696412958868,0,0
0,0.0007245147063457429,0,0
0,0.000561948011538551,0,1
1,1.0,1,1
0,0.30974801057984286,0,0
0,0.050325286951156546,0,0
1,0.9999926207892409,1,1
0,0.03552051255001526,0,0
0,0.13208776489967042,0,1
0,0.19812173040420145,0,1
0,0.018574881873126076,0,0
0,0.4023805636940804,0,1
0,0.41874008230170706,0,1
0,0.2494125676191606,0,0
0,0.03004697576142508,0,1
0,0.230902779534279,0,1
1,0.8634835671222317,1,1
0,0.008505011247621243,0,1
0,0.15638885265171865,0,1
0,0.05325371297683229,0,1
1,0.9697830237065631,1,1
0,0.0016030020498957916,0,0
0,0.0014633477101025692,0,1
0,0.0019285694638348152,0,1
0,0.03651147307785082,1,1
1,0.6406728588978028,1,1
0,0.29350484693699125,0,1
0,0.0006241098030084999,0,0
0,0.0002866758212017849,0,1
1,0.5245938659033605,1,1
1,0.5042459507967405,1,1
1,0.5236181877257029,1,0
0,0.009751742485486908,0,0
1,0.8705249697825915,0,1
0,0.04477140321785044,0,1
0,0.3612949405418176,0,1
1,0.7617773029028239,1,1
0,0.3418113770960706,0,0
0,0.18113339416440605,0,1
0,0.2564249754001976,0,1
0,0.12152930675263814,0,1
0,2.8220823920697253e-05,0,1
0,0.06870252115287752,0,1
0,0.0877610594137996,0,1
0,0.42624087387348286,0,1
1,0.6516697289049266,0,1
0,0.003955228330383747,0,1
0,0.0008094591289742001,0,1
0,0.0002805072737157179,0,0
0,0.28038467613677187,0,0
1,0.8607242640333531,1,1
0,0.008556034588237827,0,0
0,0.3140544885456157,0,0
0,0.00140410678507952,0,0
0,0.1741998504630211,0,0
0,0.030984955109866895,0,1
0,0.0005356432021851532,0,1
0,0.4524811856726813,1,1
0,0.3846708911685261,0,1
0,0.17753412796596454,0,1
0,0.14441308470236916,0,1
0,0.003352940491198149,0,0
0,0.0005528171772934948,0,1
1,0.7902068717522649,1,1
0,0.012061688225527537,0,0
1,0.999971853186397,1,1
0,0.04466405894427585,0,1
1,0.676908445908203,1,1
0,0.000985855818071659,0,1
0,0.18306724316746376,0,1
0,0.1619682677638578,0,1
0,0.00020144855630445027,0,0
0,0.0014996990910314866,0,1
0,0.05642529588012705,0,1
0,0.08690190709640595,1,1
0,2.538091687072691e-05,0,0
0,0.0031163697173423126,0,1
0,0.0021461999626247274,0,1
0,0.34897081230408233,1,1
0,0.0008202649156467184,0,0
0,0.025975064781441546,0,1
0,0.32721777346241576,1,1
0,0.0032372187103662945,0,0
0,0.023737392045134715,0,1
0,5.381315265108055e-05,0,1
0,0.03525475506527253,0,1
0,0.4535019053476757,1,1
0,0.09106848635074766,0,1
0,0.0002436472914669777,0,1
0,0.4687260625933468,0,1
0,0.1571486838874788,0,1
0,9.141340146646886e-05,0,0
0,0.0008063718599007452,0,1
0,0.0003622388044701463,0,1
0,0.05021989918054817,0,0
1,0.5153888824886694,0,1
0,0.4690624891305924,1,1
0,0.12639985596148018,0,1
0,0.006187934422645721,0,1
0,0.12059563844919137,1,1
0,0.05496826835081049,0,0
0,0.1209704811436234,0,1
0,0.036718600193808196,0,1
0,0.10323174875946059,0,1
0,0.0868576488432145,0,0
0,0.08496675723764809,0,1
0,0.0007140483643370189,0,0
0,0.040063914307507734,0,1
0,0.2674823079044384,1,1
1,0.7910615693367107,0,1
0,0.0003415486749761203,0,1
0,0.0057691521222760994,0,1
0,0.16711052009054,0,1
0,0.20150591763654593,0,1
0,0.0027730423430954625,0,0
0,0.020091961998107602,0,1
1,0.7576488664397226,1,1
0,0.020930778980468544,0,1
0,0.07511794703610297,0,0
0,0.0008705352823757974,0,1
0,0.030554598871213152,0,1
0,0.0018620002854590305,0,1
0,0.001253092337738164,0,1
0,0.1676563067698822,0,0
1,0.5447856856040819,1,1
0,0.022040026112047806,0,1
0,0.001550903849312588,0,1
0,0.0004568521504529102,0,1
0,0.2083005644300505,0,1
0,0.2051605182766183,0,0
0,0.003470597496107482,0,0
0,0.2477836224792116,0,1
0,6.390350696658438e-05,0,0
0,0.3602480869910999,1,1
0,0.4693102374677016,1,1
0,0.35406906843091007,0,1
0,0.0025627174192895488,0,0
0,0.0026185962253573937,0,1
0,0.00019993930818684616,0,0
0,8.353543959130108e-05,0,1
0,0.011058945855578447,0,0
0,0.2781720206329865,1,1
0,0.21475729901135912,0,1
1,0.6305231479732092,1,0
0,0.4711590642346655,0,1
0,0.3016063806985332,0,1
1,0.7916063864196644,1,0
0,4.048276834738819e-05,0,1
0,0.039297638532530946,0,0
0,0.03194839415369807,0,0
0,0.05441994844300713,0,1
0,0.36025068957258705,0,1
1,0.50231358738681,1,1
0,0.0030989887843078357,0,1
1,0.7742364249771083,1,1
0,0.13922686312127922,0,1
0,0.3415346401589248,0,0
0,0.38249994633051015,1,1
1,0.999994444078284,1,1
0,0.4716595958005639,0,1
0,0.0001931556693438811,0,0
0,9.986144619888405e-05,0,1
0,0.08680231914112223,0,1
0,0.020230266692378658,0,1
0,0.3986826397716029,1,1
0,0.0026889025874127013,0,1
1,0.5481198095375326,1,1
0,0.0017161449523103742,0,1
0,0.2781186395916041,0,1
0,0.39432926003250096,0,1
0,0.0063357724288394535,0,0
0,0.117174937245672,0,1
0,0.2821025579045829,0,1
1,0.7354617362528901,1,1
0,0.35884206952506875,0,1
1,0.7079952403795436,1,1
0,0.032017194027942744,0,0
0,0.009211288193815175,1,1
0,0.002542965169165257,0,0
0,0.0006334719892479751,0,0
0,0.4377826123265747,0,1
0,0.06303151919484559,1,1
0,0.1711252440390535,0,1
0,0.0017289589665965461,0,0
0,4.545089739318021e-05,0,0
1,0.6610798431311188,1,0
0,6.248186500768431e-05,0,0
1,0.7699020242401986,1,1
1,0.5486858224312647,1,0
0,0.0010114377147356893,0,1
0,0.0001697551452450784,0,0
0,0.0007013777290256031,0,1
0,0.45087976864619717,1,1
0,0.00011879336065308135,0,1
0,0.012695230699311878,0,1
0,0.3176489575802897,0,1
0,0.009211167469599464,0,0
0,7.22197608193517e-05,0,0
0,0.02570109757085751,0,1
0,0.17970269360092417,0,1
0,0.3494915234447369,1,1
0,0.11010890212764794,0,1
0,0.0015888555200859827,0,1
0,0.012374848843220244,0,1
1,0.6667378777994954,1,1
0,0.3058449474281579,1,1
1,0.733438854811981,1,1
0,0.17353096414431027,0,1
0,6.300445268720755e-05,0,0
0,0.2440549050468454,0,1
0,0.032657211329821974,0,1
1,0.7580687751019658,1,1
0,0.0012366301651057026,0,0
0,0.0002720306272953253,0,0
0,0.16569880954303612,0,1
0,0.03500820230246474,0,1
0,0.07920020291930935,0,0
0,0.4199994736016037,0,1
0,0.00751721765046768,0,0
0,0.13378964478716002,0,0
0,0.0011118092673594226,0,1
0,0.05676993298902718,0,0
0,0.2277356503868475,0,1
1,1.0,1,1
0,0.00017363410300283777,0,1
0,0.4261286908535781,1,1
0,0.004559448577854637,0,1
0,0.4324012928857297,1,1
1,0.7254382043039234,1,1
0,0.0008934573649567478,0,0
0,0.0036126241693277715,0,1
0,0.03273306016493981,0,0
0,0.008587265929259423,0,0
1,0.7047619176065583,1,1
0,0.01665578851295655,0,1
0,0.02004816381576746,0,0
0,0.00018481836817944706,0,0
1,0.9682106469663975,1,1
0,0.0002216337630601278,0,1
0,0.03993764960453038,0,0
0,0.043866938506080845,0,1
1,0.6434384843394312,1,0
0,0.2443779193555038,1,1
0,0.005149780377080733,0,1
1,0.9999974212749685,1,1
0,0.01490047783607974,0,1
0,0.02139340286577974,0,0
0,0.0016242697547691376,0,1
0,0.00026455580113280693,0,1
1,0.6718046558167621,1,0
0,0.001760808465314094,0,1
0,0.08647087728109089,0,1
0,0.017819363674229486,0,0
0,0.12069078569862775,0,1
0,0.036456645235699844,0,1
0,0.14630748733745616,0,1
1,0.9999975236297962,1,1
0,0.022898419365775278,0,1
0,0.002560216434014655,0,1
0,0.042050509523325424,0,0
0,0.04510132924051357,0,0
0,0.0765477301924159,0,0
1,0.5854468858331234,1,1
0,0.4812172795432505,1,1
0,0.2277614851510096,0,1
0,0.3643566894146087,0,0
0,0.0005332510126546696,0,0
0,0.0008551245836726645,0,0
1,0.9771503801572891,1,1
0,0.002984864583595537,0,1
0,0.00021024164056639052,0,1
0,0.04902481101035743,0,1
0,0.10523656277710478,0,1
0,0.020616013451265593,0,0
0,0.00028366732716617255,0,0
1,0.6370723474420509,0,1
0,0.0009072475060372215,0,1
0,0.002799987260439268,0,0
0,0.0013054326590044912,0,0
1,0.7237496077316333,1,1
0,0.00037236433130131486,0,0
0,0.00031251645405683953,0,1
0,0.3523637852906027,0,1
0,0.3039206489370514,0,1
0,0.02333407580629022,0,1
0,0.04094430949458221,1,1
0,0.10389500973479465,0,1
0,0.06779251315084807,0,0
1,0.717861555678567,0,1
0,0.1412414911550083,1,1
0,0.016131632573152737,0,1
0,0.14552840628749916,1,0
0,0.00136707639755782,0,1
0,0.04982649939554572,0,1
0,0.18955366598091572,0,1
0,0.00016015783198512206,0,0
0,0.05164742766409113,0,1
0,0.24361517590184828,1,1
0,0.16498955058567183,0,1
0,0.027008584107124433,0,1
0,0.2711560688508169,0,0
0,0.0016491757668466074,0,1
0,0.0013423352881090386,0,1
0,0.0005850592840100604,0,0
1,0.5823092798106034,1,1
0,0.41078056720180167,1,1
0,0.03979225769840435,0,1
0,0.16566512464632574,0,1
0,0.03286058196207181,1,1
0,0.11807697540939237,0,1
0,0.027771619371511794,0,1
0,0.004451035653712394,0,1
0,0.1809214001271725,0,1
0,0.3530944153413458,0,1
0,0.0004773110120550458,0,0
0,0.16095576184532998,0,1
0,0.0008208789031897481,0,0
0,0.3937359313082575,1,1
1,0.6630309120844478,1,0
0,0.15597289062823463,0,1
0,0.00013933825700610525,0,1
0,0.007602255683665473,0,0
0,0.0041476305406051165,0,0
1,1.0,1,1
0,0.0004499750541491972,0,0
0,0.0004427300496817187,0,0
1,0.7520815964074385,0,1
0,0.012612725886556271,0,0
0,0.11915777255652198,0,0
0,0.005049069484669256,0,0
0,0.20827987027381686,1,1
0,0.023891513816873173,1,1
0,0.35813620287418585,1,1
0,0.0004597663624021804,0,0
0,0.0009463332409502765,0,0
0,0.44956282327602515,1,0
0,0.003283668142344613,0,0
0,0.0010930788634059194,0,0
0,0.0005456559721943385,0,1
0,0.021022231582798482,0,1
0,0.20240383223913966,0,0
0,0.4754007645995029,0,1
0,0.03582444899387218,1,0
0,0.00954144899074005,0,1
0,0.0007128226736839939,0,0
0,0.00031401871943381846,0,0
0,0.0001433456840934535,0,1
0,0.02352393744023986,0,1
0,0.06175819010284927,0,1
0,0.15828716306466412,0,1
1,0.9893581113721209,1,1
0,0.06043690203363851,0,1
1,0.6211174384190927,1,1
0,0.021357800520248986,0,0
0,0.002086929927008039,0,1
0,0.035891861319034137,0,0
0,0.41973001728610704,0,1
0,0.001536536924154331,0,1
1,0.5159547868646492,0,1
0,0.0003447419182524777,0,0
0,0.3155918628417763,1,1
0,0.32276432281737305,0,0
0,0.020896140604262026,0,1
0,0.26592158370384966,1,1
0,0.06577947536167243,0,0
0,0.07611966337746535,0,1
0,0.2897575547096206,1,1
1,0.568850641643927,1,1
0,0.22396189591124985,0,1
1,0.7768143243996303,1,1
0,0.011058945855578447,0,0
0,0.4073199464301179,0,0
0,0.052526242917689155,0,1
0,0.3042062964874715,1,1
0,0.00022246716358762525,0,1
0,0.00028981271362738675,0,1
0,0.0016935478812211832,0,0
0,0.0447675775138479,0,1
0,0.17052346346091402,1,1
0,0.3208055048400905,0,1
0,0.06039429474695816,0,1
0,0.15830395023300473,0,1
0,0.02147297192376718,0,0
0,0.007884448440235102,0,1
1,0.6152399675078554,1,1
0,0.0021766187806870714,0,0
0,0.0009892123193054317,0,1
0,0.0003319407159892101,0,0
0,0.46959218317206514,0,1
0,0.006359785336508243,0,1
0,0.03409054313151868,0,0
1,0.5065211831129439,1,1
0,0.3905075494672721,1,1
0,0.2902558911968349,1,1
0,0.3567098260579531,0,1
0,0.0002401769552780219,0,1
0,0.051615778002315205,0,0
1,0.5308699884859511,1,1
0,0.01019709845830553,0,0
0,0.028706826718481914,0,0
0,0.0344982167438876,0,1
0,0.037205385287718724,0,1
1,0.9687605750737849,1,1
0,0.3158574396244596,1,1
0,0.0062101122088201845,0,0
0,0.01955471616955042,0,0
0,0.01807632896837367,0,0
0,0.006290909556431496,0,1
0,0.0007533763709634164,0,0
1,0.8085911167725498,0,1
0,0.3714456646304008,0,1
0,0.002365973079831702,0,0
0,0.00884513499619157,0,0
0,0.03777960581162518,0,0
0,0.00026667801112482536,0,1
0,0.0019294925105946712,0,0
0,0.0015840771845908605,0,0
0,0.1615181871963244,0,1
0,0.44486174732264044,0,1
0,0.0014856167925936935,0,1
0,0.1412414911550083,0,1
0,0.272469265500342,1,0
0,0.03302764304010818,0,1
0,0.004489119572661468,0,1
0,0.24670405203133944,0,1
0,0.4034652154887804,0,1
0,0.004108491662298537,0,1
0,0.0015358075873284,0,0
0,0.0003273564159228348,0,1
0,0.0478615219433736,0,0
0,0.4495932635607905,1,1
0,0.00865540914691195,0,0
0,0.004230422745355537,0,1
1,0.6337101079595127,1,1
1,0.6779511842089985,0,0
0,0.006366406495859828,0,0
0,0.0002464590586567938,0,0
1,0.6112710997021273,1,1
0,0.000697538345785825,0,0
0,0.002576202034421423,0,0
0,0.10502218824537549,0,1
0,0.020732960971642723,0,1
0,0.0032792165785901777,0,0
1,0.5818341233402858,0,1
0,0.0025094205712715774,0,0
0,0.1771825184365677,0,1
1,0.8638387517889721,0,0
0,0.0007439351903327126,0,0
1,0.9762707105844173,1,1
0,0.017478259834768858,0,1
0,0.2046388489007343,1,1
0,0.03178059937257083,0,1
0,0.13516101422245488,0,1
0,4.1512297706017544e-05,0,1
0,0.026597686112896562,0,1
0,0.11001105012605518,0,1
0,0.34421082421910515,0,1
0,0.04303141717279848,0,1
0,0.010198053699684219,0,1
0,0.037074800628795,0,1
0,0.012608110478584641,0,0
0,7.25044151620184e-05,0,0
0,0.00013014340431651426,0,0
0,0.03790031703438332,0,1
1,0.7889876319695728,1,1
0,0.22774891386471777,0,1
0,0.0003733228785603098,0,0
0,0.00015530356843882005,0,1
0,0.0005125666226421058,0,0
0,0.05519484860944925,0,1
1,0.9999917049141739,1,1
0,0.10243873487900083,1,1
0,0.011320385206755155,0,1
1,0.591292746918918,1,1
0,0.012212779133360739,0,1
0,0.23202247930413858,1,1
1,0.543419047484675,1,1
0,0.0002127534976205099,0,1
1,0.6902499620263702,1,0
0,0.10329587604157911,0,1
0,0.10189961596048792,0,1
1,0.981989850877491,1,0
0,0.022912038749347965,0,1
0,0.00012673720772898983,0,1
0,0.31783855221441515,1,1
0,0.2080260649730503,0,0
1,0.5481813785841609,1,1
0,0.4352808590779892,0,1
0,0.06098553926173602,0,0
0,0.0010675109158467507,0,0
0,0.46179025661022904,1,1
0,0.016441910857499333,0,0
0,0.002676153880425082,0,1
1,0.6949526636152514,0,1
0,0.21612792674849804,0,1
0,0.001570334192726587,0,0
0,0.000591777596850185,0,0
0,0.35405798802612687,1,1
0,0.00018260641267688502,0,0
0,0.1612709856788593,0,1
0,0.4949776923054756,1,1
0,0.02597809556695273,0,0
1,0.5968839200867289,0,1
0,0.054235877149848344,0,1
1,0.7546529257264261,0,0
1,0.5380910554498461,1,1
0,0.03803395058251842,0,1
0,0.004145655009794122,1,1
0,0.17996231399711707,0,1
0,0.013480958336152307,0,0
0,0.08892871192893696,0,0
0,0.00011601486527381625,0,0
0,0.26566567568186256,0,0
0,0.2535922767657661,0,1
