y_test_pred,y_test_proba,y_test,A_test
0,0.1181155423697778,0,1
0,0.00047819260077355423,0,0
0,0.014360987501476232,0,0
1,0.5352842190796476,0,1
1,0.6990162869079786,1,1
0,0.0168730154236356,0,0
0,0.3831257503325484,0,0
1,0.986641230935202,1,1
0,0.2022203236367809,0,1
0,0.30193472998221665,1,1
0,0.06774562031464368,0,1
0,0.008517446686525723,0,1
0,0.12702481276871036,0,0
0,0.009867658815403808,0,0
0,0.017852992136013875,0,0
0,0.18440952481238035,0,0
1,0.9517903019232261,1,1
0,0.1926961137876701,0,0
1,0.6433255498879389,1,1
0,0.21832722389278056,1,0
0,5.343269515947437e-06,0,0
0,0.011695582060594269,0,0
0,0.30225308773371906,0,1
1,0.5354658383736102,0,1
0,0.01538197138918177,0,0
0,0.0032564012257908165,0,0
0,0.005095566814823441,0,1
0,0.3269780031944966,1,1
1,0.5199952672250627,1,1
0,6.270276470847513e-06,0,0
0,0.14174097007394232,1,1
1,0.7728459196736569,1,1
0,0.012337062578499012,0,0
0,0.42596204256848724,1,1
0,0.007462769156476814,0,0
0,6.212187680846512e-06,0,0
1,0.5884941864052905,1,1
0,0.0018331093687044815,0,1
0,0.38997019102244646,0,0
0,0.006484466119243151,0,1
0,0.006867004970055007,0,1
0,0.0007308686874938135,0,1
0,0.20104487040091384,0,1
0,0.2701601295075833,0,1
0,0.1857825325360917,0,0
0,0.0035131256837307,0,0
0,0.09124643367437692,0,1
0,0.22665647545502812,0,1
0,0.18408857336044293,0,1
0,0.4450769310153727,1,1
0,0.045710223841198654,0,1
0,0.023357810731199646,0,1
0,6.2934059126314775e-06,0,0
0,0.3053879463367707,1,1
1,0.782619772675525,0,1
0,0.018228918250813495,0,1
1,0.9684262906631521,1,1
0,0.04320782518393309,0,1
0,0.18190417453829846,0,0
0,0.2545662326714224,0,0
0,0.06907214333278425,0,0
0,0.3004531029127382,0,1
0,0.20089715621413212,1,1
0,0.42029209638435233,0,1
1,0.723063572216883,1,1
1,0.5378244318409603,1,1
0,0.2139924931921374,0,1
1,0.818217525348644,1,0
0,0.38048379537773624,1,1
1,0.574049628869072,0,1
0,0.3927513598564281,0,1
0,0.16705333919250084,1,1
0,0.15396405933438978,0,1
0,0.25498433086606187,0,1
0,0.04525426600370348,0,1
0,0.03201241470618874,0,0
0,0.005189354489772451,0,1
1,0.6189329390311981,1,0
0,0.36789090443878425,0,1
1,0.7292408543312272,1,1
0,0.005159754128061836,0,0
0,0.1782980632238617,0,1
1,0.8038329403160969,1,1
0,0.011189799614497191,0,1
0,0.08123295771568408,0,1
0,0.07413978646786466,0,0
0,0.41701507868883747,0,1
0,0.019709521673866956,0,0
0,0.49149762497006644,1,1
0,0.1524700631415771,0,1
1,0.5393783516683529,0,1
0,0.441329242933435,1,1
0,0.14883077025632405,0,1
0,6.219326717192833e-06,0,0
1,0.9314213078299214,1,1
0,0.1264403242966955,0,0
0,0.18397745441766603,0,1
0,0.08774792787480883,0,1
1,0.9093205031874971,1,0
0,2.660523616833626e-06,0,1
0,0.011857012367029959,0,1
0,0.11620200719801227,0,1
0,0.001595478270312524,0,1
0,0.030526447312336436,0,0
0,0.0018883001151296032,0,0
1,0.9679271942428322,1,1
0,0.09569188490368813,0,1
0,0.002813173979492725,0,0
1,0.6466784971425336,0,1
0,0.4803604511995691,0,1
0,0.11621718752194522,0,1
0,0.36334488958744376,1,1
1,0.6952260988772372,1,1
0,0.0010491511580667495,0,1
0,0.04348431144967712,0,1
1,0.690762470848699,1,1
0,0.23502514230483942,0,0
1,0.5330526190420672,0,1
1,0.9720149193826135,1,1
0,0.2356249757298291,0,1
0,0.20078874099337674,0,1
0,0.2989548648995612,0,1
1,0.8439311782279617,1,0
0,0.15323273309922145,0,0
0,0.00013497986227775218,0,0
0,6.0932712030516025e-06,0,1
1,0.981611665184101,1,1
0,0.42604604534648266,0,0
0,0.019915198242000654,0,0
1,0.8143095385503001,1,1
0,0.05448231128048585,0,0
0,0.04834537960744581,0,1
0,0.13404541575020082,0,1
0,0.022877014962137846,0,0
0,0.4040921918827973,0,1
0,0.43234105486204805,0,1
1,0.50656001559326,0,0
0,0.05408755351712239,0,1
0,0.13060751775758955,0,1
1,0.7883052374378909,1,1
0,0.01730573036536872,0,1
0,0.10327000926349658,0,1
0,0.13143624288825181,0,1
1,0.9500872150651366,1,1
0,0.004078897688498303,0,0
0,0.03408298826701092,0,1
0,0.002479397600196967,0,1
0,0.06886280727491718,1,1
1,0.5748805833114111,1,1
0,0.14316585068776325,0,1
0,0.00048016640182742634,0,0
0,0.009444482476327357,0,1
1,0.5260527316485364,1,1
0,0.33754106056245814,1,1
1,0.7691235160271476,1,0
0,0.045894775545611784,0,0
1,0.8273714871034482,0,1
0,0.13543403774285284,0,1
0,0.1689736901734029,0,1
1,0.6475346893002878,1,1
0,0.07128855986393634,0,0
0,0.18743801281262285,0,1
0,0.22544786550878554,0,1
0,0.16594141789101646,0,1
0,0.0002765692353443169,0,1
0,0.25780181862404095,0,1
0,0.07504735686763252,0,1
0,0.30390083722406935,0,1
1,0.5576548436909828,0,1
0,0.030838136502792924,0,1
0,0.003831767612138987,0,1
0,0.001634831633993123,0,0
1,0.6445383937707553,0,0
1,0.7835718028572122,1,1
0,0.06600635554743342,0,0
0,0.30561351996608355,0,0
0,0.004046802561019586,0,0
0,0.1728039283212098,0,0
0,0.05450409752112488,0,1
0,0.0005433379652755742,0,1
0,0.38132386085842535,1,1
0,0.3034518360644719,0,1
0,0.1176259092012026,0,1
0,0.12993234463859854,0,1
0,0.03457989100879587,0,0
0,0.03271037868228113,0,1
1,0.6796724578683487,1,1
0,0.017810764622236068,0,0
1,0.8481394419026729,1,1
0,0.19492947828087026,0,1
0,0.38388408831098775,1,1
0,0.01579190497740752,0,1
0,0.18123276363612706,0,1
0,0.11480140883226915,0,1
0,0.0011702259855957888,0,0
0,0.009276711124385668,0,1
0,0.11245423204760473,0,1
0,0.32102217599480315,1,1
0,6.202583828821126e-06,0,0
0,0.010189209080772447,0,1
0,0.011644568783960503,0,1
0,0.2498239727786829,1,1
0,0.00594638139728016,0,0
0,0.030201193476663984,0,1
0,0.4369658255397811,1,1
0,0.014394767008435047,0,0
0,0.06379875540218649,0,1
0,5.991139444601823e-06,0,1
0,0.02146834084986961,0,1
0,0.2516198924077257,1,1
0,0.4882774013549723,0,1
0,6.279674469541064e-06,0,1
0,0.26818745986316944,0,1
0,0.13001451002129727,0,1
0,9.012825723488033e-05,0,0
0,0.0011764936977857344,0,1
0,0.007574054966730084,0,1
0,0.23747783883797022,0,0
0,0.26073504251943425,0,1
0,0.3834492840802973,1,1
0,0.2339195381045481,0,1
0,0.007165587715234829,0,1
0,0.09569188490368813,1,1
0,0.17932423487921687,0,0
0,0.07441379514342465,0,1
0,0.05606069329536232,0,1
0,0.08670693277196857,0,1
0,0.11817284002542329,0,0
0,0.050542475564381,0,1
0,0.032517986746511005,0,0
0,0.1411833357557511,0,1
0,0.3280311547232471,1,1
1,0.607615735927287,0,1
0,6.230778433828178e-05,0,1
0,0.01037079178755878,0,1
0,0.20150957242324902,0,1
0,0.17939742682295445,0,1
0,0.0021744319103703174,0,0
0,0.008694596487428997,0,1
1,0.7645319400752194,1,1
0,0.011294998694995841,0,1
0,0.24110522286553154,0,0
0,6.110670330293374e-06,0,1
0,0.06979252629945615,0,1
0,0.004149594601659321,0,1
0,0.0016076098449216356,0,1
0,0.2667270321642169,0,0
0,0.35556944390621387,1,1
0,0.062435815630624426,0,1
0,0.0020752000900619463,0,1
0,0.015857868435288705,0,1
0,0.1594877218055234,0,1
0,0.025280968848015672,0,0
0,0.043507551046855344,0,0
0,0.07996206827298226,0,1
0,6.180094978958293e-06,0,0
0,0.29724541432635954,1,1
0,0.29649809145556405,1,1
0,0.34421799234998385,0,1
0,0.007728739012984029,0,0
0,0.0024492236203633735,0,1
0,6.26931722970994e-06,0,0
0,0.0002754795049232849,0,1
0,0.026963936667321,0,0
0,0.28308724442881883,1,1
0,0.2106631980065366,0,1
1,0.7761254121852034,1,0
0,0.3808139811381129,0,1
0,0.038505857744869885,0,1
1,0.8678796094853378,1,0
0,0.025051373219250266,0,1
0,0.11041453009994644,0,0
0,0.0463113870718762,0,0
0,0.06718599704159373,0,1
0,0.22022731768877157,0,1
0,0.4864688773170774,1,1
0,0.06775721842443172,0,1
1,0.8806404181272324,1,1
0,0.12952193364331008,0,1
0,0.4478425609733141,0,0
1,0.5897229851837678,1,1
1,0.8904183985586356,1,1
0,0.04495202271716173,0,1
0,6.175013542199281e-06,0,0
0,5.980276839308713e-06,0,1
0,0.28841514775389615,0,1
0,0.02429356208080098,0,1
0,0.2017316220130993,1,1
0,0.010735449580576796,0,1
0,0.45161304349768344,1,1
0,0.004240162958942894,0,1
0,0.15297850562392326,0,1
0,0.3908040874301196,0,1
0,0.005578229387460353,0,0
0,0.11853897380951689,0,1
0,0.33797597383909495,0,1
1,0.5651958355987192,1,1
0,0.4282165090661484,0,1
1,0.6499705097508927,1,1
0,0.2809522362945636,0,0
0,0.10262674858753325,1,1
0,0.007970499994378339,0,0
0,0.029151452769270142,0,0
0,0.3281540129605125,0,1
0,0.21025695924404625,1,1
0,0.187989657133838,0,1
0,0.029552946808033408,0,0
0,2.8393346489136677e-06,0,0
1,0.8688944218426148,1,0
0,1.551609497996094e-09,0,0
1,0.6323060107247724,1,1
1,0.7519631831122658,1,0
0,0.00023022991772337874,0,1
0,2.658475326633999e-06,0,0
0,0.00010371309672871937,0,1
0,0.4018839845981976,1,1
0,6.2314334552366e-06,0,1
0,0.0765017425083079,0,1
0,0.25963312998150945,0,1
0,0.009417582579870838,0,0
0,0.0014555794472407182,0,0
0,0.06341276599544181,0,1
0,0.23581853081648674,0,1
1,0.5057755636417111,1,1
0,0.06741058165226986,0,1
0,0.011512431248090848,0,1
0,0.03892603620166205,0,1
1,0.6047510504920126,1,1
0,0.12703473587290268,1,1
1,0.8362216644555989,1,1
0,0.2189771216590173,0,1
0,0.001984253937946405,0,0
0,0.21285213525832097,0,1
0,0.04512166892286409,0,1
1,0.6135487610772565,1,1
0,0.007940988748880242,0,0
0,0.010606081878470855,0,0
0,0.18667106595339755,0,1
0,0.057828509366372544,0,1
0,0.11313905410075466,0,0
0,0.42590736536780355,0,1
0,0.05798608612793108,0,0
0,0.32239535133797365,0,0
0,0.0005164504298176422,0,1
0,0.2688943619775553,0,0
0,0.13247627036648008,0,1
1,0.9454753973543587,1,1
0,0.0001327425096376873,0,1
0,0.4433628458559788,1,1
0,0.09103424576624743,0,1
0,0.29776112681845873,1,1
1,0.5722689080838256,1,1
0,0.007032338302984586,0,0
0,0.012823470592718374,0,1
0,0.15595627036957135,0,0
0,0.039188110185728535,0,0
1,0.7139593827344478,1,1
0,0.01743453636449091,0,1
0,0.052048938176187,0,0
0,0.00280511543054671,0,0
1,0.9104457865233141,1,1
0,6.219326717192833e-06,0,1
0,0.06851791246558321,0,0
0,0.07007906545698707,0,1
1,0.5703721707599357,1,0
0,0.194845708348745,1,1
0,0.06995029581577802,0,1
1,0.8918461652756617,1,1
0,0.07594209517750485,0,1
0,0.028945020059298558,0,0
0,0.0021721359764241793,0,1
0,0.006793815687787636,0,1
1,0.7823490912177737,1,0
0,0.059179996444553455,0,1
0,0.010142986919329822,0,1
0,0.03731274715731195,0,0
0,0.22746493356906783,0,1
0,0.1968385933701391,0,1
0,0.42770652324258207,0,1
1,0.9419729438210122,1,1
0,0.022947481293200296,0,1
0,0.02665785018710132,0,1
0,0.05018750791614385,0,0
0,0.08325430880459252,0,0
0,0.07455874149290516,0,0
0,0.42618251457806144,1,1
0,0.31106066204422,1,1
0,0.21095503055399978,0,1
0,0.4437290464056098,0,0
0,6.214461144804544e-06,0,0
0,0.0069537580189430025,0,0
1,0.9875379998153602,1,1
0,0.004165703574290177,0,1
0,0.015927560206601153,0,1
0,0.12952695622369412,0,1
0,0.190848433031047,0,1
0,0.028603136070046085,0,0
0,6.168841315117157e-06,0,0
1,0.5140516362363794,0,1
0,0.0024011014423819203,0,1
0,0.004723294375801748,0,0
0,0.0007562203852316791,0,0
1,0.7517321885566337,1,1
0,0.0014916596031561218,0,0
0,0.0014681654341038377,0,1
0,0.4017270936944871,0,1
0,0.22845907144496677,0,1
0,0.01862143087962934,0,1
0,0.026723803494699213,1,1
0,0.047873937152639046,0,1
0,0.10221224789222047,0,0
1,0.5306723477395681,0,1
0,0.14755574601110943,1,1
0,0.060563540310491625,0,1
1,0.5970465987910919,1,0
0,2.686431428312409e-06,0,1
0,0.21723019579202016,0,1
0,0.021478974836732542,0,1
0,0.002120161068905037,0,0
0,0.03075492566087045,0,1
0,0.2212889565683552,1,1
0,0.1899847520048453,0,1
0,0.08653739562748351,0,1
0,0.2833917756453303,0,0
0,0.0004183981458840083,0,1
0,0.006283939094417979,0,1
0,0.021092033719684565,0,0
1,0.6153599811296447,1,1
1,0.6289485180419858,1,1
0,0.2179567667141068,0,1
0,0.1394888028364932,0,1
0,0.08376215670594311,1,1
0,0.035206661363381866,0,1
0,0.02933423671715318,0,1
0,0.017521683885306633,0,1
0,0.33748737332489914,0,1
0,0.3288081087746729,0,1
0,0.02224593466910927,0,0
0,0.17382174307820972,0,1
0,0.0001351746507507532,0,0
0,0.2763544418687213,1,1
1,0.8625066193862468,1,0
0,0.18584364909543502,0,1
0,6.26323133108336e-06,0,1
0,0.03129335783538365,0,0
0,0.06603292742068345,0,0
1,0.9773555561099101,1,1
0,0.005668172155052499,0,0
0,0.006316869230207325,0,0
1,0.731809839120011,0,1
0,0.10760003271807335,0,0
0,0.06207241043490664,0,0
0,0.006758772153933013,0,0
0,0.2996326171018742,1,1
0,0.029741190912896655,1,1
0,0.2341774879045311,1,1
0,0.0002215398823701571,0,0
0,0.007266092706713249,0,0
1,0.7520611035564428,1,0
0,0.008267289024277008,0,0
0,0.00668895618772195,0,0
0,0.004620771176385757,0,1
0,0.05320122962155916,0,1
0,0.3896135051102348,0,0
0,0.11545461302799076,0,1
0,0.19164791414534577,1,0
0,0.04340974876836152,0,1
0,0.003634787155401745,0,0
0,2.6664489016911334e-06,0,0
0,0.0021372602503190257,0,1
0,0.1482540218744193,0,1
0,0.18195673045497587,0,1
0,0.36246849092887073,0,1
1,0.8570175364548545,1,1
0,0.204511341464403,0,1
1,0.6353293917400031,1,1
0,0.05816303834685909,0,0
0,0.004513617114493926,0,1
0,0.05863982127288314,0,0
0,0.39449999304598493,0,1
0,0.010627282354014502,0,1
0,0.4792583558324033,0,1
0,0.01411888350151726,0,0
0,0.14360513465978336,1,1
0,0.08813141592602128,0,0
0,0.08226833339793968,0,1
0,0.31019706878787173,1,1
0,0.07409794647410388,0,0
0,0.12097612987097407,0,1
0,0.3447250898985453,1,1
1,0.658957046013367,1,1
0,0.1524576672364955,0,1
1,0.7362976545575213,1,1
0,0.026963936667321,0,0
1,0.57202247385799,0,0
0,0.4405863512143412,0,1
0,0.21011706881331252,1,1
0,6.084906809111833e-06,0,1
0,2.713455927460402e-06,0,1
0,0.019197295922891378,0,0
0,0.047050774016785445,0,1
0,0.13384410199873625,1,1
0,0.35452081755434356,0,1
0,0.07319778552458958,0,1
0,0.1995856519702739,0,1
0,0.012996659681036271,0,0
0,0.024922294139044843,0,1
1,0.6371061191150683,1,1
0,0.09029410214273444,0,0
0,0.006301689036523271,0,1
0,6.277344813710541e-06,0,0
0,0.4372651969297727,0,1
0,0.00420528140524187,0,1
0,0.13489439584510537,0,0
1,0.5295436868798232,1,1
0,0.386824631255505,1,1
0,0.3158966822647492,1,1
0,0.3557054191949152,0,1
0,2.6797567713208427e-06,0,1
0,0.005317777454723932,0,0
0,0.4804441325319896,1,1
0,0.0007502827555189557,0,0
0,0.04828533347208732,0,0
0,0.05023846525984807,0,1
0,0.00013054964454046908,0,1
1,0.962392841882955,1,1
0,0.2734004039310073,1,1
0,0.14172164132069184,0,0
0,0.18536025918963803,0,0
0,0.042843601819371004,0,0
0,0.022238938384054174,0,1
0,0.0002815913063071813,0,0
1,0.8910968735941889,0,1
0,0.30182180012393456,0,1
0,0.006036839532306966,0,0
0,0.05061153962322842,0,0
0,0.09122985196666347,0,0
0,0.0006867434803904639,0,1
0,0.027654899722710208,0,0
0,0.004424492448841589,0,0
0,0.13249559168372696,0,1
0,0.4356092213712764,0,1
0,0.002047525820922307,0,1
0,0.14755574601110943,0,1
0,0.42744804668742975,1,0
0,0.13513880087214966,0,1
0,0.01941765649322305,0,1
0,0.1432029996122427,0,1
1,0.5357041039742647,0,1
0,0.003241605149745606,0,1
0,0.006946936380956062,0,0
0,0.006365770756519,0,1
0,0.3068210856383622,0,0
0,0.4121915054719279,1,1
0,0.09802117050044663,0,0
0,0.00769999646981132,0,1
1,0.6282247602000351,1,1
1,0.837497083175342,0,0
0,0.005934852620137337,0,0
0,0.0016573446951180211,0,0
0,0.4222249172941817,1,1
0,0.020597502721535942,0,0
0,0.004596674843861315,0,0
0,0.16630335402401974,0,1
0,0.0424790207488528,0,1
0,0.028259223769378512,0,0
1,0.5968268996121161,0,1
0,0.02963159961543328,0,0
0,0.22448873810712058,0,1
0,0.2950278828356132,0,0
0,0.022256792837089673,0,0
1,0.9886978759704648,1,1
0,0.056691631735106225,0,1
1,0.5190128750016261,1,1
0,0.05186238566889204,0,1
0,0.12843137907833277,0,1
0,0.004536683712133897,0,1
0,0.12272411313480953,0,1
0,0.0894795288169038,0,1
0,0.299773029617211,0,1
0,0.15751788602538405,0,1
0,0.05418261498356169,0,1
0,0.10961418541102742,0,1
0,0.21763704117292906,0,0
0,0.0,0,0
0,0.00016014308098811613,0,0
0,0.06743278748563193,0,1
1,0.8154372636306177,1,1
0,0.026365939854416744,0,1
0,0.007740007353025507,0,0
0,0.00444857043352645,0,1
0,2.7066797097247725e-06,0,0
0,0.0047270895841978345,0,1
1,0.9944150839883108,1,1
0,0.10309238441864518,1,1
0,0.004544773849094229,0,1
1,0.5132337360062063,1,1
0,0.06673884593441975,0,1
1,0.6836484645082624,1,1
1,0.637386812753674,1,1
0,0.004916180642342373,0,1
1,0.8618020771736526,1,0
0,0.11886046005688239,0,1
0,0.11317115672834889,0,1
1,0.8313960641329753,1,0
0,0.07979300419198317,0,1
0,0.007704430701479217,0,1
0,0.18028079117323825,1,1
0,0.44355538971780234,0,0
1,0.5418125045718296,1,1
0,0.2964324316900322,0,1
0,0.06425361471072183,0,0
0,0.0024779360547457475,0,0
0,0.2081624952152724,1,1
0,0.07978795863714001,0,0
0,0.008307947435182565,0,1
1,0.6097498362503229,0,1
0,0.18408857336044293,0,1
0,0.0019071177328855182,0,0
0,0.005792874191756299,0,0
0,0.3056054004697989,1,1
0,0.0032451403287320937,0,0
0,0.15569548581241147,0,1
0,0.43722320406510295,1,1
0,0.24960837864506297,0,0
1,0.6781840203261695,0,1
0,0.17661901883003697,0,1
0,0.16235945106236893,0,0
1,0.6043261460288384,1,1
0,0.2099527318944085,0,1
0,0.004808311085152606,1,1
0,0.14552273931171558,0,1
0,0.023150180519079952,0,0
0,0.06679910409727008,0,0
0,0.0010442099540533905,0,0
0,0.17712315141307458,0,0
0,0.23995608020469536,0,1
0,0.04626468869202875,0,0
0,0.4244493148130362,0,1
1,0.5624906633523202,0,0
0,0.01877126527476482,0,1
0,0.224879859328295,0,0
0,6.180094978958293e-06,0,1
0,0.007151310639125829,0,1
0,0.026332533120655192,0,0
0,0.48802427642195384,1,1
0,0.2415100295639567,0,1
0,0.3853049373285841,1,1
0,0.07186275555765316,0,1
0,0.05055147429535385,0,1
1,0.5113691557120953,0,1
0,0.08061688828020074,0,0
0,0.1864862907865076,0,0
0,0.30300960444829406,1,1
0,0.44697950400363357,1,1
0,0.07658771438009031,0,0
0,0.04177306818519629,0,0
0,0.04457567264829684,0,1
0,0.0192206127447425,0,0
0,0.00435858552456902,0,1
1,0.8689947692151228,1,1
1,0.9272741052558747,1,1
0,0.09858097423475966,0,1
0,0.04566745836243903,0,0
0,0.03889053602209535,0,0
0,0.11171626765822093,0,1
0,0.03361049182520597,0,0
0,0.08368382188502343,0,1
0,0.31187385687641767,0,1
0,0.028768036045891104,0,1
0,0.0007564333228712744,0,1
0,0.025585204989426444,1,1
1,0.8221818408059596,1,0
0,0.27686048433834565,0,1
0,6.707319168214674e-05,0,1
1,0.9071433945268471,1,1
0,0.02491211636944957,1,1
0,6.221780450261874e-05,0,0
0,0.19856164905713972,0,1
0,0.018666856285235907,0,0
0,0.016646108838405328,0,1
0,0.2268441618274971,0,1
0,0.026995789745331643,0,0
0,0.0870340147311246,0,1
0,0.06618592051973693,0,1
1,0.7536141272805544,1,1
0,0.22049258287401136,0,0
0,0.1741297322359336,0,1
0,0.00024132267891709862,0,0
0,0.00919910800754183,0,1
0,0.04371341460884839,0,0
0,0.028420624784502507,0,0
0,0.3153131831305901,1,1
0,0.0363390555723792,0,0
0,0.006315479303757479,0,1
0,0.2958060582248269,1,0
0,0.4639949360094877,1,1
0,0.13276359879167768,0,1
0,0.00028893566424397404,0,1
0,0.005325486387861821,0,1
0,6.284724610921623e-06,0,0
1,0.6001210853388339,0,1
0,0.022964853506266692,0,0
1,0.6833880810502386,0,1
0,6.064087078806597e-06,0,1
0,0.30433595007384107,0,1
0,0.02824444328849091,0,0
1,0.5011119616155216,0,1
0,0.00013613802354044087,0,0
0,0.019607540150300654,0,0
1,0.5502115697066452,0,1
1,0.9063058299794826,1,1
0,0.4564285037973184,0,1
1,0.5020348085014195,0,0
0,0.3931078167075133,0,1
0,0.15523886524937078,1,1
0,0.2150776037893227,0,1
0,0.18906616702742648,0,0
0,0.0024170710844420027,0,0
0,0.00013468810880835585,0,1
0,0.30641199561087273,1,1
0,0.3685101890034404,0,1
0,0.023459104439697707,0,1
0,0.004209557022916639,0,0
0,0.36116987831201913,0,1
0,0.002732893253410251,0,1
0,0.338318305430541,1,1
0,0.3677147609252497,1,1
0,0.07061950356974926,0,1
0,0.009286203109645222,0,1
0,0.009574706306669789,0,0
0,0.0046438359033749675,0,0
0,0.10072946910090096,0,1
1,0.9203539450198381,1,1
1,0.6710579201162379,1,0
0,0.0066003277205568854,0,0
1,0.5781063262981904,1,1
0,0.254700268655471,0,1
0,0.018546202690166245,0,1
0,0.021820875307641794,0,0
0,0.005108462675175957,0,1
0,0.0075991686159328905,0,1
0,6.259127518401126e-06,0,0
0,0.19666360943046027,1,1
0,0.34770001501784426,0,0
0,0.2515037324384525,0,0
1,0.8484420182789199,1,1
0,0.45216532782964197,0,1
1,0.6072321920403715,0,1
1,0.9524878249792522,1,1
0,0.026909978305950332,0,0
0,0.010967215977247164,0,0
0,0.2683902037541827,1,1
0,0.1153472519808936,0,1
0,0.014849326430773349,0,0
0,0.2538448114077665,0,1
0,0.009424970273827962,0,1
0,0.14248841622620595,1,0
0,0.014270239800087398,0,1
0,0.001017445552816575,0,1
0,0.21158760028182588,0,1
0,0.3146056353697794,0,1
0,0.3552252710937449,0,0
0,0.01070088254891763,0,0
0,2.5293747348043936e-06,0,1
0,0.35415940252028616,0,0
1,0.7324593151284695,1,0
0,0.06142735833814428,0,0
0,0.4887019705500208,1,1
0,0.23286674837530463,0,1
1,0.7398372052586987,1,1
1,0.5145833129930344,0,1
0,0.018829041744319167,0,0
0,0.005752095115908404,0,1
0,0.40185544845753174,1,1
0,0.0901832288312646,0,1
0,0.008733068602846542,0,0
0,0.016830970620156992,0,1
0,0.0011777245465337484,0,1
0,0.044743226616697655,0,1
0,0.06900661517863459,0,1
0,0.06851791246558321,0,1
1,0.9910104239275613,1,1
0,0.020827172477682364,0,0
0,0.038501124323412766,0,1
0,0.223737546876978,0,1
1,0.7683577520446367,1,1
0,0.04987587377563424,0,1
0,0.4461457239820801,0,1
0,0.001219428090385123,0,0
0,0.3747291390257751,1,1
1,0.6296807249111789,1,1
1,0.5081748701755421,0,1
0,0.0384821597185288,0,1
0,0.24350505290028268,0,1
0,0.004889869230025579,0,1
0,2.6581446188851756e-06,0,1
0,0.0005958446969992822,0,0
0,0.16407909258337894,0,0
0,0.030511665776295917,0,0
1,0.9728677005418545,1,1
0,0.11737921850320762,1,1
1,0.8737143955439589,1,1
