y_test_pred,y_test_proba,y_test,A_test
0.0,0.13741953549684208,0,1
0.0,0.4636237715660165,1,1
0.0,0.25399725564249087,0,1
0.0,0.005525284007563474,0,1
0.0,0.08628928561110238,0,0
0.0,0.016239653857013345,0,0
0.0,0.003577153176825657,0,0
0.0,0.09309046673209236,0,0
1.0,0.8474659477648323,1,1
0.0,0.11327781536959966,0,0
1.0,0.649522611871976,1,1
0.0,0.1249899471237553,1,0
0.0,0.0008876925634633124,0,0
0.0,0.0050673704928334675,0,0
1.0,0.8068090350219518,0,1
1.0,0.5155279204629645,0,1
0.0,0.013453727201365959,0,0
0.0,0.031459052855519164,0,0
0.0,0.0005318149451996772,0,1
0.0,0.386914297645242,1,1
1.0,0.5757049015546121,1,1
0.0,0.0007865043932151554,0,0
0.0,0.495592986448345,1,1
1.0,0.8789669888589663,1,1
0.0,0.0023436482924729155,0,0
0.0,0.2719610474692587,1,1
0.0,0.00541469382064123,0,0
0.0,0.0015044512033405217,0,0
0.0,0.2732977608465433,1,1
0.0,0.002776164125461468,0,1
0.0,0.15190807555007407,0,0
0.0,0.009147902313673245,0,1
0.0,0.0043581142463154495,0,1
0.0,0.00222323607301357,0,1
0.0,0.25917153113444696,0,1
0.0,0.40106774161829983,0,1
0.0,0.2842644571336878,0,0
0.0,0.0005588170700786532,0,0
0.0,0.3193648777962763,0,1
0.0,0.4174721515582667,0,1
0.0,0.3370347874899133,0,1
1.0,0.5697920451547053,1,1
0.0,0.027051272099226236,0,1
0.0,0.011876654676442458,0,1
0.0,5.048296213644541e-05,0,0
0.0,0.4905988393948125,1,1
1.0,0.6958319900374348,0,1
0.0,0.003811241657763392,0,1
1.0,0.726563740146817,1,1
0.0,0.022272376228381106,0,1
0.0,0.022822211712528004,0,0
0.0,0.14130311767088544,0,0
0.0,0.042677391572616276,0,0
0.0,0.40122733533305815,0,1
0.0,0.27371264760817765,1,1
1.0,0.5358975103043466,0,1
1.0,0.797668157390695,1,1
1.0,0.7202484695916735,1,1
0.0,0.1981750184557545,0,1
1.0,0.572666211387002,1,0
0.0,0.36515515220354433,1,1
0.0,0.453837171248324,0,1
0.0,0.3752654322212597,0,1
0.0,0.37180588269857323,1,1
0.0,0.13878092159320451,0,1
0.0,0.2700467393088006,0,1
0.0,0.07332425514951015,0,1
0.0,0.04937766221452072,0,0
0.0,0.00350058289305161,0,1
1.0,0.95401858413079,1,0
0.0,0.2113757181890522,0,1
0.0,0.43933058329898783,1,1
0.0,0.0012754695241802003,0,0
0.0,0.41842566668113534,0,1
1.0,0.6893019431739272,1,1
0.0,0.004706447522507545,0,1
0.0,0.23947855794139217,0,1
0.0,0.01216306088895749,0,0
0.0,0.25394539098429714,0,1
0.0,0.004508854815422642,0,0
1.0,0.5888954105781447,1,1
0.0,0.027703334781847028,0,1
1.0,0.617135908078409,0,1
0.0,0.39686309978285217,1,1
0.0,0.2818932199082343,0,1
0.0,0.0006137785493033661,0,0
1.0,0.692050874960882,1,1
0.0,0.027880481819765313,0,0
0.0,0.18656685952830998,0,1
0.0,0.13498044861189387,0,1
1.0,0.7428977922965228,1,0
0.0,0.0013604377305327015,0,1
0.0,0.011899528946514675,0,1
0.0,0.1919574294755377,0,1
0.0,0.0009563324603302978,0,1
0.0,0.048168996289062065,0,0
0.0,0.0003658233452329692,0,0
1.0,0.8373971105444722,1,1
0.0,0.2201141800662916,0,1
0.0,0.0003457182749057024,0,0
1.0,0.7029857920883673,0,1
1.0,0.6717777853654445,0,1
0.0,0.12264870752943108,0,1
0.0,0.37352041257998747,1,1
1.0,0.7201025558757105,1,1
0.0,0.00399449171718268,0,1
0.0,0.056712085519677505,0,1
1.0,0.7897860840231272,1,1
0.0,0.17746418543084627,0,0
1.0,0.5005351712471764,0,1
1.0,0.9900518947532599,1,1
0.0,0.17772101799759768,0,1
0.0,0.19721942799434342,0,1
1.0,0.5992500309688402,0,1
1.0,0.6596004607144299,1,0
0.0,0.3795192899789396,0,0
0.0,0.002399455735137428,0,0
0.0,0.000838055917723369,0,1
1.0,1.0,1,1
0.0,0.22531078079876565,0,0
0.0,0.18237066796997936,0,0
1.0,0.9950432792546129,1,1
0.0,0.06527203255964785,0,0
0.0,0.17604844097894484,0,1
0.0,0.23943181769861283,0,1
0.0,0.03510124125652114,0,0
0.0,0.35438267826306674,0,1
0.0,0.3862378175194182,0,1
0.0,0.2216937328006658,0,0
0.0,0.08278329928523746,0,1
0.0,0.29145909541910453,0,1
1.0,0.8281999274475772,1,1
0.0,0.016716531919958384,0,1
0.0,0.36195789142867923,0,1
0.0,0.07550469929253467,0,1
1.0,0.788170256272947,1,1
0.0,0.004222320435955819,0,0
0.0,0.008170836662597748,0,1
0.0,0.008058069309796426,0,1
0.0,0.055412908324509375,1,1
1.0,0.6877309697734496,1,1
0.0,0.4638373775856951,0,1
0.0,0.0012166425280124963,0,0
0.0,0.00130210456508232,0,1
0.0,0.47583323149751994,1,1
1.0,0.5012645439113753,1,1
0.0,0.40039943605882383,1,0
0.0,0.017437936840285755,0,0
1.0,0.8456772887649026,0,1
0.0,0.09191858025758554,0,1
0.0,0.31985688334615436,0,1
1.0,0.7430324998652061,1,1
0.0,0.33346538018982197,0,0
0.0,0.3123113709598682,0,1
0.0,0.2643576750403553,0,1
0.0,0.22640644164798499,0,1
0.0,4.1760457104647956e-05,0,1
0.0,0.20519910208102654,0,1
0.0,0.21215268748390007,0,1
0.0,0.36870324282768974,0,1
1.0,0.5955256980926261,0,1
0.0,0.009643170013149516,0,1
0.0,0.0011769445102715926,0,1
0.0,0.000552447794768614,0,0
0.0,0.21837488692306017,0,0
1.0,0.8728240688244732,1,1
0.0,0.0193709249380752,0,0
0.0,0.2715289297236134,0,0
0.0,0.002610549502040269,0,0
0.0,0.13170360861642974,0,0
0.0,0.05093742528506948,0,1
0.0,0.0008021067069686627,0,1
0.0,0.4137144969490102,1,1
0.0,0.4143222539601936,0,1
0.0,0.4066878249839916,0,1
0.0,0.2912438298097121,0,1
0.0,0.06484408205659216,0,0
0.0,0.001633142871151532,0,1
1.0,0.7523087343421612,1,1
0.0,0.04997375151137,0,0
1.0,0.9909324795143324,1,1
0.0,0.011500347194221076,0,1
1.0,0.6170571313071933,1,1
0.0,0.003122292587749996,0,1
0.0,0.3015433374030475,0,1
0.0,0.16431730183183035,0,1
0.0,0.0005036647673004618,0,0
0.0,0.00809901951048111,0,1
0.0,0.09127049213355864,0,1
0.0,0.18174950090964995,1,1
0.0,6.184619770786995e-05,0,0
0.0,0.018044984359983043,0,1
0.0,0.007679789864051832,0,1
0.0,0.348780860502074,1,1
0.0,0.003480340946098027,0,0
0.0,0.06323194637554659,0,1
0.0,0.49693225846031686,1,1
0.0,0.00501469231732622,0,0
0.0,0.06614427153443406,0,1
0.0,0.0001301731717461241,0,1
0.0,0.06982974390746476,0,1
0.0,0.4672226257473184,1,1
0.0,0.10352237453499079,0,1
0.0,0.00031791391834095885,0,1
0.0,0.4562515093389772,0,1
0.0,0.31624980448380885,0,1
0.0,0.0005524654309004871,0,0
0.0,0.0041589129794912475,0,1
0.0,0.00040938439207534197,0,1
0.0,0.022080027361008957,0,0
1.0,0.624977247544197,0,1
0.0,0.40719605796926706,1,1
0.0,0.11777185124204104,0,1
0.0,0.016532068248233764,0,1
0.0,0.2201141800662916,1,1
0.0,0.18208974013449483,0,0
0.0,0.13342349972548323,0,1
0.0,0.060113122686989,0,1
0.0,0.1757693028797362,0,1
0.0,0.11249056829706955,0,0
0.0,0.13269999872224847,0,1
0.0,0.0012940121968293863,0,0
0.0,0.0277757934767075,0,1
1.0,0.5542616350501947,1,1
1.0,0.7706053370947661,0,1
0.0,0.0011602326327675519,0,1
0.0,0.011081590632687955,0,1
0.0,0.33139888766518616,0,1
0.0,0.25132900914987877,0,1
0.0,0.021202442155375693,0,0
0.0,0.04475885832641462,0,1
1.0,0.7021593046566894,1,1
0.0,0.04437347408192993,0,1
0.0,0.07928720749433003,0,0
0.0,0.0023332632199688295,0,1
0.0,0.0650306923288365,0,1
0.0,0.0058671313149421195,0,1
0.0,0.006579482578701212,0,1
0.0,0.13418269895015278,0,0
0.0,0.4922053807165031,1,1
0.0,0.07189469769372313,0,1
0.0,0.006536553359135914,0,1
0.0,0.002917723413236488,0,1
0.0,0.23653327774746963,0,1
0.0,0.3262780525048205,0,0
0.0,0.003400157908772878,0,0
0.0,0.30027904098239955,0,1
0.0,0.00019319013665595813,0,0
0.0,0.32737732295242217,1,1
0.0,0.3697393358799873,1,1
1.0,0.5033366485669651,0,1
0.0,0.00570931680142977,0,0
0.0,0.012350792950053082,0,1
0.0,0.000311562261996984,0,0
0.0,0.00018627473058976677,0,1
0.0,0.02650573317312728,0,0
0.0,0.401158553094663,1,1
0.0,0.2040093479661793,0,1
1.0,0.6093098128812359,1,0
0.0,0.19056926336320226,0,1
0.0,0.3130157126154414,0,1
1.0,0.7684962018263153,1,0
0.0,0.0011675091976293178,0,1
0.0,0.05307064984018189,0,0
0.0,0.05219732552749875,0,0
0.0,0.115930206532443,0,1
0.0,0.44417954274866,0,1
0.0,0.4996680275461793,1,1
0.0,0.014466180102917028,0,1
1.0,0.7773338869133642,1,1
0.0,0.21956578361582899,0,1
0.0,0.4466805133500142,0,0
1.0,0.6268842498307015,1,1
1.0,0.9953271640965071,1,1
0.0,0.4299328000793819,0,1
0.0,0.0002712399162138416,0,0
0.0,0.00026976368399337795,0,1
0.0,0.11531570894574827,0,1
0.0,0.06442605306985097,0,1
0.0,0.4131261441811205,1,1
0.0,0.008624094865855648,0,1
1.0,0.5434893022509953,1,1
0.0,0.008624162055074179,0,1
0.0,0.3145430573480335,0,1
0.0,0.24597425624158728,0,1
0.0,0.015523358902092726,0,0
0.0,0.1865805325606273,0,1
0.0,0.3168771434757047,0,1
1.0,0.6860785773193481,1,1
0.0,0.334289838977069,0,1
1.0,0.6618900004973526,1,1
0.0,0.07039239744167425,0,0
0.0,0.0391408185334662,1,1
0.0,0.009822586090271083,0,0
0.0,0.0018151037107326745,0,0
0.0,0.39245477833687725,0,1
0.0,0.0681448416371127,1,1
0.0,0.17035341538350077,0,1
0.0,0.003500620744989713,0,0
0.0,3.336617317078351e-05,0,0
1.0,0.8223433922805782,1,0
0.0,0.00019976140923502172,0,0
1.0,0.7456538561905494,1,1
0.0,0.49335263016040504,1,0
0.0,0.003451925026038556,0,1
0.0,0.00045780800520762625,0,0
0.0,0.0020920602700376196,0,1
0.0,0.41330396108185496,1,1
0.0,0.0004227681242610193,0,1
0.0,0.017505485526367742,0,1
0.0,0.37638436549813875,0,1
0.0,0.01812762049438501,0,0
0.0,9.604343403348476e-05,0,0
0.0,0.05470652487105601,0,1
0.0,0.20857381213685028,0,1
0.0,0.35722991171248175,1,1
0.0,0.13797431586108297,0,1
0.0,0.00369223078801787,0,1
0.0,0.04457546558730057,0,1
1.0,0.6876953511523121,1,1
0.0,0.32215394894255583,1,1
1.0,0.8464017016941993,1,1
0.0,0.14740416117971306,0,1
0.0,0.0007653572576819917,0,0
0.0,0.3193955732248918,0,1
0.0,0.0708618563030967,0,1
1.0,0.7517433855046063,1,1
0.0,0.0022939534138052106,0,0
0.0,0.0004048668438878195,0,0
0.0,0.18877867713250437,0,1
0.0,0.11601366065896769,0,1
0.0,0.10660848630113479,0,0
1.0,0.5000245069042084,0,1
0.0,0.015156969081761814,0,0
0.0,0.2161112002821664,0,0
0.0,0.003355086662164008,0,1
0.0,0.0889521128883416,0,0
0.0,0.3085741802674468,0,1
1.0,1.0,1,1
0.0,0.0008560169238828738,0,1
1.0,0.5110781459422918,1,1
0.0,0.012286417985519393,0,1
0.0,0.37998716321726833,1,1
1.0,0.732543855101211,1,1
0.0,0.0031923339779616243,0,0
0.0,0.007992930616043312,0,1
0.0,0.051035423544672345,0,0
0.0,0.01096864463904429,0,0
1.0,0.6349743694618559,1,1
0.0,0.030928064325107807,0,1
0.0,0.030770861919003276,0,0
0.0,0.0003216060519418115,0,0
1.0,0.7796628133280769,1,1
0.0,0.0007323222831913033,0,1
0.0,0.10594828284053875,0,0
0.0,0.11854258252070281,0,1
0.0,0.4597881273724297,1,0
0.0,0.24687334239634867,1,1
0.0,0.018621780131443916,0,1
1.0,0.9967816104037844,1,1
0.0,0.037349687431851,0,1
0.0,0.05207608009573342,0,0
0.0,0.004952399073269945,0,1
0.0,0.0007456318964058244,0,1
1.0,0.5767275285607814,1,0
0.0,0.0026187416117594182,0,1
0.0,0.21190960551529672,0,1
0.0,0.04118030849926231,0,0
0.0,0.1903643909875362,0,1
0.0,0.13290304781493847,0,1
0.0,0.3124443035420628,0,1
1.0,0.9966443978939339,1,1
0.0,0.10963003455638606,0,1
0.0,0.01498972935020847,0,1
0.0,0.06493492000400013,0,0
0.0,0.07571670764538158,0,0
0.0,0.2506791460874959,0,0
1.0,0.8615397570766092,1,1
1.0,0.5400989615241746,1,1
0.0,0.29412361656919017,0,1
0.0,0.3137308103688341,0,0
0.0,0.0008247231098689967,0,0
0.0,0.0013473714540878058,0,0
1.0,0.8024516769290773,1,1
0.0,0.004831319418348384,0,1
0.0,0.0009975800669608332,0,1
0.0,0.08712820660141252,0,1
0.0,0.18741629162647597,0,1
0.0,0.03663107014743879,0,0
0.0,0.0003002662171901348,0,0
1.0,0.5823070483831454,0,1
0.0,0.004920136319563426,0,1
0.0,0.007314926436710162,0,0
0.0,0.0026567124716036427,0,0
1.0,0.6418013811620666,1,1
0.0,0.0007496257748046742,0,0
0.0,0.0012701222747366326,0,1
0.0,0.32798073526777677,0,1
0.0,0.32068252252938995,0,1
0.0,0.060149444959144455,0,1
0.0,0.09416431746835337,1,1
0.0,0.2085064635814286,0,1
0.0,0.0901381721694163,0,0
1.0,0.6816873322194976,0,1
0.0,0.2502679375782567,1,1
0.0,0.07434786876662211,0,1
0.0,0.12925884037617158,1,0
0.0,0.0021656471947641724,0,1
0.0,0.06349401753548872,0,1
0.0,0.1862644600739124,0,1
0.0,0.0002129875285829874,0,0
0.0,0.10327388605280433,0,1
0.0,0.30452802471426743,1,1
0.0,0.2762414323861311,0,1
0.0,0.06223526086784846,0,1
0.0,0.2709382225450415,0,0
0.0,0.003795776045806896,0,1
0.0,0.004809276324972109,0,1
0.0,0.0018887317025683519,0,0
0.0,0.4419674833957406,1,1
0.0,0.39521914397366587,1,1
0.0,0.15568930803487874,0,1
0.0,0.18604898513450588,0,1
0.0,0.08044276427221447,1,1
0.0,0.16511686484653137,0,1
0.0,0.060061698087243036,0,1
0.0,0.009658607302943819,0,1
0.0,0.2751543110759715,0,1
0.0,0.4131046975369569,0,1
0.0,0.001209051807038106,0,0
0.0,0.2247840822013502,0,1
0.0,0.002871492560924332,0,0
0.0,0.4131453173416719,1,1
1.0,0.5519742837911162,1,0
0.0,0.2509811639546472,0,1
0.0,0.00019505374441953672,0,1
0.0,0.024544329783159246,0,0
0.0,0.01091132464924006,0,0
1.0,1.0,1,1
0.0,0.0005381381123795012,0,0
0.0,0.0016264038430167033,0,0
1.0,0.7616952014118971,0,1
0.0,0.02354737757766731,0,0
0.0,0.2612024376048498,0,0
0.0,0.01932360122951195,0,0
0.0,0.17310341683617336,1,1
0.0,0.059434601440454475,1,1
0.0,0.39819219513690424,1,1
0.0,0.0008245240880596344,0,0
0.0,0.0021542263545519177,0,0
1.0,0.6401792500266044,1,0
0.0,0.010130915395837247,0,0
0.0,0.0023522686828716614,0,0
0.0,0.004711199456236525,0,1
0.0,0.02207082452450713,0,1
0.0,0.1508703242158648,0,0
1.0,0.5501809152192337,0,1
0.0,0.055867487969097615,1,0
0.0,0.03478838695303356,0,1
0.0,0.0010567341463063133,0,0
0.0,0.0008702727895321206,0,0
0.0,0.002523867994176343,0,1
0.0,0.04310092599888995,0,1
0.0,0.12324847998784597,0,1
0.0,0.237944013379076,0,1
1.0,0.8531447234412286,1,1
0.0,0.11935046932408121,0,1
1.0,0.6096142259363129,1,1
0.0,0.056584673282345385,0,0
0.0,0.006628858126000563,0,1
0.0,0.06565184101360233,0,0
0.0,0.4546340989235448,0,1
0.0,0.002112118820487729,0,1
0.0,0.4642861941372849,0,1
0.0,0.0012610705688387628,0,0
0.0,0.41124969572367537,1,1
0.0,0.4015860200744048,0,0
0.0,0.04719888189104062,0,1
0.0,0.405732697448523,1,1
0.0,0.07108506854039436,0,0
0.0,0.0973292985333437,0,1
0.0,0.29851185685768006,1,1
1.0,0.6126586657836105,1,1
0.0,0.3466717384821267,0,1
1.0,0.777665740840216,1,1
0.0,0.02650573317312728,0,0
0.0,0.3360933261837757,0,0
0.0,0.1764959086480932,0,1
0.0,0.4084710400558508,1,1
0.0,0.0004080682561762508,0,1
0.0,0.0002486272934519036,0,1
0.0,0.010516800862176212,0,0
0.0,0.10246782410509976,0,1
0.0,0.11387014077763755,1,1
0.0,0.38868547979370743,0,1
0.0,0.09464953586716907,0,1
0.0,0.2173646977572397,0,1
0.0,0.04376649206451236,0,0
0.0,0.033142608775390214,0,1
1.0,0.6331907897119915,1,1
0.0,0.007429539245216529,0,0
0.0,0.0035917648496627624,0,1
0.0,0.0005066786379449649,0,0
0.0,0.4595253750219993,0,1
0.0,0.022066538334230303,0,1
0.0,0.058308047917863044,0,0
0.0,0.49670169326520874,1,1
0.0,0.4041916686404966,1,1
0.0,0.2977477061247311,1,1
0.0,0.3168874604948161,0,1
0.0,0.0007043362304073013,0,1
0.0,0.18541182733894784,0,0
1.0,0.6602890238971066,1,1
0.0,0.027373823551906953,0,0
0.0,0.17812851977080732,0,0
0.0,0.061785841413140405,0,1
0.0,0.21890353143096278,0,1
1.0,0.7769649314599663,1,1
0.0,0.24801059603187242,1,1
0.0,0.012058505080245474,0,0
0.0,0.03784027877059984,0,0
0.0,0.02513209698945489,0,0
0.0,0.015424461101304798,0,1
0.0,0.0020959710348672726,0,0
1.0,0.7834051761096239,0,1
0.0,0.3532996905978788,0,1
0.0,0.006227566981501499,0,0
0.0,0.02657317441158715,0,0
0.0,0.09140754380862354,0,0
0.0,0.0008771081078686994,0,1
0.0,0.003661521142386558,0,0
0.0,0.002791991028245346,0,0
0.0,0.1371248919912342,0,1
1.0,0.6052859909347252,0,1
0.0,0.007094206447227973,0,1
0.0,0.2502679375782567,0,1
0.0,0.3895770705762108,1,0
0.0,0.0974348880179276,0,1
0.0,0.009324363612598759,0,1
0.0,0.39511866074704916,0,1
0.0,0.4149491774574986,0,1
0.0,0.018546560668107746,0,1
0.0,0.004463804885084559,0,0
0.0,0.0010548949938484133,0,1
0.0,0.07031363832906566,0,0
1.0,0.5371714771458274,1,1
0.0,0.012453446554762482,0,0
0.0,0.024235359719234746,0,1
1.0,0.6434950946468189,1,1
0.0,0.39709890532150227,0,0
0.0,0.01455472390076681,0,0
0.0,0.0004727500033364887,0,0
1.0,0.5433308096165812,1,1
0.0,0.0015640480275114117,0,0
0.0,0.006397020995289051,0,0
0.0,0.14569984843279193,0,1
0.0,0.045181622401429804,0,1
0.0,0.009108596626133968,0,0
1.0,0.5940335700198891,0,1
0.0,0.006051519931247592,0,0
0.0,0.3017139356177527,0,1
1.0,0.6837397810547534,0,0
0.0,0.0030013212068837874,0,0
1.0,0.7884330090277702,1,1
0.0,0.05444411137399019,0,1
0.0,0.11193031436607885,1,1
0.0,0.13534094851677245,0,1
0.0,0.32868907495581284,0,1
0.0,2.5232155110683617e-05,0,1
0.0,0.07509722556751598,0,1
0.0,0.2502815573086585,0,1
0.0,0.39873230389490033,0,1
0.0,0.11428143587916438,0,1
0.0,0.049977255776635456,0,1
0.0,0.07212870598394393,0,1
0.0,0.024104331340304517,0,0
0.0,4.2894020351699085e-05,0,0
0.0,0.00014215463900768487,0,0
0.0,0.1477329383923782,0,1
1.0,0.8691625938270053,1,1
0.0,0.3053368925157841,0,1
0.0,0.002358432921705153,0,0
0.0,0.0010129688744883983,0,1
0.0,0.0006370251231019306,0,0
0.0,0.1869510312483026,0,1
1.0,0.9943618701708744,1,1
0.0,0.13662566581108726,1,1
0.0,0.03743609874073863,0,1
1.0,0.6286519230436983,1,1
0.0,0.06068071898863362,0,1
0.0,0.2601720788946562,1,1
1.0,0.6456336956928153,1,1
0.0,0.00029864693451905064,0,1
1.0,0.628949878152674,1,0
0.0,0.12483941226912108,0,1
0.0,0.15438377993975133,0,1
1.0,0.8397029211409336,1,0
0.0,0.04914797185579154,0,1
0.0,0.0002957089671910428,0,1
0.0,0.32219261280902983,1,1
0.0,0.2132874381035564,0,0
1.0,0.6818282265638845,1,1
0.0,0.4041499707885921,0,1
0.0,0.06210778024565943,0,0
0.0,0.00457341234216244,0,0
1.0,0.5363129513597914,1,1
0.0,0.04134166222894296,0,0
0.0,0.012152782829685174,0,1
1.0,0.7109977408082607,0,1
0.0,0.3370347874899133,0,1
0.0,0.002991169135943923,0,0
0.0,0.0013314081386652356,0,0
0.0,0.4234387313019113,1,1
0.0,0.000194951523889844,0,0
0.0,0.2388637802565241,0,1
0.0,0.4233389371226055,1,1
0.0,0.07003081953602257,0,0
1.0,0.6257648121438543,0,1
0.0,0.10560085382704136,0,1
1.0,0.5810111860613618,0,0
1.0,0.5937674036193594,1,1
0.0,0.16350846402364358,0,1
0.0,0.009058200757876477,1,1
0.0,0.13972759550170316,0,1
0.0,0.04783681480656268,0,0
0.0,0.13098310342743877,0,0
0.0,0.00017865735972282388,0,0
0.0,0.39698544622110493,0,0
0.0,0.18688782332369636,0,1
0.0,0.01814147997762723,0,0
0.0,0.23386207610812307,0,1
0.0,0.3310428618516538,0,0
0.0,0.08460301186347982,0,1
0.0,0.03696604881754943,0,0
0.0,0.00019319013665595813,0,1
0.0,0.007992933960981958,0,1
0.0,0.014753588680058485,0,0
0.0,0.3803131554245592,1,1
0.0,0.4096241952744639,0,1
0.0,0.41655105849261603,1,1
0.0,0.04771583786972418,0,1
0.0,0.04089901964609922,0,1
0.0,0.49910691910102206,0,1
0.0,0.04206989187384901,0,0
0.0,0.08340654602380682,0,0
0.0,0.43972453269748074,1,1
1.0,0.6961483363946904,1,1
0.0,0.002890403815501318,0,0
0.0,0.0009897378315859616,0,0
0.0,0.12081396569305766,0,1
0.0,0.005343554613610595,0,0
0.0,0.0009047995355312777,0,1
1.0,0.8204869737010656,1,1
1.0,0.8050944286751358,1,1
0.0,0.1294395988926553,0,1
0.0,0.035972960124117034,0,0
0.0,0.006114876191855641,0,0
0.0,0.13970058283322231,0,1
0.0,0.0023822903355105746,0,0
0.0,0.031130781531084253,0,1
1.0,0.6761089643970645,0,1
0.0,0.010909168448691636,0,1
0.0,6.8879575217640435e-06,0,1
0.0,0.0454542591725617,1,1
1.0,0.8080938816284275,1,0
0.0,0.35147778473118474,0,1
0.0,0.0009869022713079989,0,1
1.0,0.9999945107149851,1,1
0.0,0.014773409191907245,1,1
0.0,0.001971841889640238,0,0
0.0,0.08785055620117746,0,1
0.0,0.01721803942332355,0,0
0.0,0.022286792935537335,0,1
0.0,0.3207151819396565,0,1
0.0,0.000588582109948193,0,0
0.0,0.14070214543321644,0,1
0.0,0.07871955923805521,0,1
1.0,0.6573835545086932,1,1
0.0,0.10831754300123916,0,0
0.0,0.2282524146137166,0,1
0.0,6.777308843932649e-05,0,0
0.0,0.004054340856237799,0,1
0.0,0.011105659226734687,0,0
0.0,0.007714742233306203,0,0
0.0,0.41238707907889965,1,1
0.0,0.04120102324378786,0,0
0.0,0.0002593144082403262,0,1
0.0,0.3356145276859859,1,0
1.0,0.6655649729043269,1,1
0.0,0.06910012702089859,0,1
0.0,0.0009390436278821655,0,1
0.0,0.0026926737111414175,0,1
0.0,5.625332392778292e-05,0,0
1.0,0.5558161994465158,0,1
0.0,0.008161812962698653,0,0
1.0,0.8454058309789546,0,1
0.0,0.0017076779920738813,0,1
1.0,0.6489235038465782,0,1
0.0,0.06578196295908212,0,0
1.0,0.6283081405917208,0,1
0.0,0.0005459945855687187,0,0
0.0,0.022746462156984046,0,0
0.0,0.4902544872395716,0,1
1.0,0.8222538828448696,1,1
1.0,0.5061587298347876,0,1
0.0,0.25068613628969255,0,0
0.0,0.3775694816144893,0,1
0.0,0.13831539251905373,1,1
0.0,0.2763348314404137,0,1
0.0,0.06321296924635376,0,0
0.0,0.016561776437161207,0,0
0.0,7.267012728845105e-05,0,1
0.0,0.31797131492880043,1,1
0.0,0.4940709803822994,0,1
0.0,0.024054063696522715,0,1
0.0,0.0016614294941975942,0,0
0.0,0.30438376881671747,0,1
0.0,0.007237614571643828,0,1
0.0,0.3927778928816481,1,1
0.0,0.48965117765206967,1,1
0.0,0.0394389998745127,0,1
0.0,0.043211841146058555,0,1
0.0,0.0010514963530956747,0,0
0.0,0.017387975743937675,0,0
0.0,0.015186402484378896,0,1
1.0,0.8159217290936478,1,1
1.0,0.8223765959470007,1,0
0.0,0.001566158680064726,0,0
1.0,0.990528055453557,1,1
0.0,0.3869420682138807,0,1
0.0,0.06411678695482709,0,1
0.0,0.011169099205389436,0,0
0.0,0.0005027800732713265,0,1
0.0,0.005412103205818951,0,1
0.0,0.0013243164877524349,0,0
0.0,0.358918721386544,1,1
0.0,0.010137001799180973,0,0
0.0,0.24464906695670804,0,0
1.0,0.8108277109163212,1,1
1.0,0.6771994447453034,0,1
0.0,0.4840964723863983,0,1
1.0,0.7714028364977237,1,1
0.0,0.005282879678581023,0,0
0.0,0.0011386100318543512,0,0
1.0,0.5200292917176892,1,1
0.0,0.1198594878446721,0,1
0.0,0.01996174207386512,0,0
0.0,0.16795673111069861,0,1
0.0,0.003748729916392489,0,1
0.0,0.12583093167969786,1,0
0.0,0.01112978537518093,0,1
0.0,0.016782115589086585,0,1
0.0,0.45477615846565295,0,1
0.0,0.25152660865777066,0,1
0.0,0.06841129529090363,0,0
0.0,0.010418763622846739,0,0
0.0,0.0024234536743225656,0,1
0.0,0.22676749289790485,0,0
1.0,0.6610100159728821,1,0
0.0,0.01594218653560348,0,0
1.0,0.5224534691496626,1,1
0.0,0.463403312427059,0,1
1.0,0.6980660703929255,1,1
1.0,0.7138176173260833,0,1
0.0,0.004756067285162003,0,0
0.0,0.005125607053056423,0,1
1.0,0.5437735742724964,1,1
0.0,0.010602145586969525,0,1
0.0,0.0017596065611153143,0,0
0.0,0.03349696465343105,0,1
0.0,0.0005382714563765047,0,1
0.0,0.16984436783948473,0,1
0.0,0.011691658085634202,0,1
0.0,0.10594828284053875,0,1
1.0,0.7544973757529078,1,1
0.0,0.04205781338921873,0,0
0.0,0.01689584252579833,0,1
0.0,0.18287653953287739,0,1
1.0,0.658569852687496,1,1
0.0,0.04355788178476218,0,1
0.0,0.2374866110448467,0,1
0.0,0.008259096749599525,0,0
0.0,0.3873477062333041,1,1
1.0,0.6362315766831568,1,1
0.0,0.4432102626863985,0,1
0.0,0.021393066085679504,0,1
0.0,0.11224740819782797,0,1
0.0,0.0001385935526616059,0,1
0.0,0.0005267776101077171,0,1
0.0,0.0007360815426633265,0,0
