y_test_pred,y_test_proba,y_test,A_test
0,0.2995210771580237,0,0
0,0.012773620938437924,0,0
0,0.08905499145296107,1,0
0,0.1692407867565502,1,1
0,0.01132342952496644,0,0
0,0.08729732721307033,1,1
1,0.6562351012882586,1,0
1,0.7541707708640867,1,1
0,0.02002983447000911,0,1
0,0.0005657302116000546,0,1
0,0.3347188659098645,0,1
0,0.4224724806479789,1,1
0,0.03168964483085804,1,1
0,0.026082675003102674,0,1
1,0.9993589992736546,1,1
0,0.0008184846297119557,0,0
0,0.07437971707961567,0,1
0,0.0005025699729481338,0,0
1,0.9286928160452066,1,1
0,0.0962898552743521,0,1
0,0.21856404327026008,0,1
0,0.25199521262221075,0,0
0,0.04022878616995351,0,0
1,0.6255332704837343,0,1
1,0.6345388357352263,0,0
0,0.001093388911312883,0,1
0,0.05277143345656763,1,1
0,0.043741371057287606,0,0
0,0.06018678087677696,0,1
0,0.0016904791221531565,0,0
0,0.0001718786282460236,0,0
0,0.3726073634108939,0,0
0,0.007067475623413658,0,1
0,0.004823516382676812,0,0
0,0.442194438846215,0,1
0,0.1923804741235088,0,1
0,0.004823774804874494,0,0
0,0.11816608553755481,0,1
0,0.18406756848023406,0,1
0,0.03142700302640565,0,0
0,0.3474615731872009,0,1
0,0.11317834403069267,0,1
0,0.01499897217670809,0,0
0,0.06091050126644993,0,0
1,0.9279007492126052,1,1
0,0.032068320354301696,0,0
0,0.3335727687694413,1,1
0,0.2758298741571965,0,0
1,0.6065411648675498,1,1
0,0.13992053293537904,0,1
0,0.012508945507814248,0,0
1,0.7131586175370089,1,0
0,0.33659048915393036,0,1
1,0.7234144306715099,1,1
0,0.1914501222185101,1,1
1,0.9999999909446301,1,1
0,0.021512032077122725,0,0
0,0.0003147770627702328,0,0
0,0.00021917977919106633,0,1
0,0.15777456476388746,0,0
0,0.006083520551366732,0,1
1,0.5597823142022116,1,1
0,0.08551796917358226,0,1
0,0.0047195194652805425,0,1
1,1.0,1,1
0,0.019628138758656898,0,0
0,0.0010145868592852218,0,0
0,0.07652560014105662,1,1
0,0.0012169139900592913,0,0
0,0.3495909638222607,1,1
0,0.13327626150559252,0,1
0,0.064154260913776,0,0
0,0.004488229178989622,0,0
0,0.007770358817209893,0,1
0,0.00014846171567053936,0,1
0,0.13562623689684736,0,1
1,0.6061349979578216,0,1
0,0.16904089294376387,1,1
0,0.4920735862411467,1,1
0,0.000223029337800315,0,0
0,0.08781369379570164,0,1
0,0.0036014641662447775,0,0
0,0.03518124127211547,0,1
1,0.5514304965229908,1,1
0,0.18702162245897372,0,0
0,0.0002617371348245049,0,1
0,0.055660728556370866,0,1
0,0.06753330652336283,1,0
0,0.4169003505640212,0,1
0,0.007347956762166665,0,1
0,0.3106482259813259,0,1
0,0.006425827725490902,0,0
0,0.06349005123282679,0,1
0,0.3090372279192263,1,1
0,0.2578317819627385,1,1
1,0.6197089913289191,1,1
0,0.147464634039077,0,1
0,0.09416935175285934,0,1
0,0.06400616771725746,0,0
0,0.011024617166698163,0,0
0,0.46969866903952623,0,0
1,0.807699658711981,0,1
0,0.058732454767429006,0,0
0,0.011646250300011608,0,1
0,0.003096712171248009,0,1
0,0.062001772323406305,0,1
1,0.6011652296381329,1,1
0,0.07073772872489414,0,1
0,0.3376051723659688,0,0
0,0.004360048989692037,0,0
0,0.013649389486655963,0,1
0,0.2931718860763575,1,1
0,0.02393520107224598,0,0
0,0.010588354734599932,0,0
0,0.15393478643482608,0,0
0,0.43430730395151923,0,0
0,0.0026883036221424747,0,1
0,0.03669980485751578,0,0
1,0.9593091184465059,1,1
1,0.576253918908053,0,1
0,0.0046174258309258686,0,0
0,0.08747818996420892,0,1
0,5.3260179800328484e-05,0,0
0,0.004317090555936974,0,1
0,0.03448075884045727,0,1
0,0.14151655489153722,0,1
0,0.38419982056298047,1,1
0,0.01629065286760881,0,0
1,0.6766570261437578,0,1
1,0.9999998176820551,1,1
0,0.23156935760294767,0,0
0,0.010796982979261344,0,1
0,0.1428879594973764,0,1
0,0.11609339030921267,1,1
0,0.020391723549914982,0,0
1,0.9304349112901128,1,1
1,0.9273316439865386,1,1
0,0.0208383683570102,0,0
0,0.03028391550238521,0,0
0,0.35812556938554674,1,1
1,0.6318016790463772,1,1
0,0.05583428327313575,0,1
0,0.20923772828769055,0,1
0,0.005685317163440702,0,1
1,0.5866375155781287,0,1
0,0.355728602920656,1,1
0,0.00019635822493626554,0,1
0,0.46802356748535845,0,1
0,0.0003309849058044569,0,0
0,0.0008408164565163979,0,0
1,0.7437648536826967,0,1
1,0.7514998831927443,1,1
0,0.0008386193095469924,0,1
0,0.05682255447062891,0,1
0,0.02141305775887018,0,0
1,0.5183991996561456,1,1
1,0.5471998061830778,1,1
1,0.6155827590848443,1,1
1,0.5423068451645991,1,1
1,0.5066017380930827,1,0
0,0.3184506424384276,1,1
0,0.013042818820830769,0,1
0,0.27873866413321063,0,1
0,0.028735414064008414,0,0
0,0.1314294997070256,0,1
1,0.8894763004772025,1,1
0,0.20346436695822656,1,1
0,0.2553117207547579,0,0
1,0.9998080862673555,1,1
0,0.04441075832294667,0,1
1,0.9183215997860713,1,1
0,0.000263586834468605,0,0
1,0.5412712851909561,1,1
0,0.011756928196695672,0,0
0,5.2237953841167185e-05,0,0
1,0.7131263446333913,1,1
1,0.7926402909106175,1,1
0,0.0016715964620414435,0,1
0,0.2114193394743324,0,1
1,0.6895815349542235,1,1
0,0.017583661095832266,0,1
0,0.47135854428842067,0,1
0,0.18723950940162362,0,1
0,0.0037768303864589886,0,1
0,0.02389013892162967,0,0
0,0.33648620952795155,0,0
0,0.019228619851483914,0,0
0,0.028467376160235477,0,0
0,0.003935594281483306,0,1
0,0.37372572875714494,0,1
0,0.028374095572494148,0,1
1,0.8728832775515155,1,0
0,0.1642569995988165,0,1
0,0.05416155573369562,0,1
0,0.3232227940998458,0,1
0,0.03266492451596556,0,0
0,0.24648226664464215,1,1
0,0.002963479525428521,0,0
0,0.3569064100929208,0,1
0,0.16294875279316867,0,1
0,0.001118776868824403,0,1
0,0.026347652123524225,0,0
1,0.8110327205024332,1,1
0,0.40633502288790563,1,1
0,0.07095911326498053,0,1
0,0.0099921768233511,0,0
0,0.08153698281387,0,0
1,0.675070886426756,0,1
1,0.7359340141478933,0,1
0,0.0030268406077832177,0,1
0,0.3848140807406627,0,0
0,0.23116915147014572,0,1
1,0.6919782124600556,1,1
0,0.00040159526734641923,0,1
0,0.3424888085995431,1,0
0,0.01837282615670441,0,1
0,0.0026817337306013727,0,1
0,0.21820982698461105,0,1
0,0.2864162930956431,1,1
0,0.009535533401081561,0,1
1,1.0,1,1
0,0.03187320455194159,0,1
0,0.06251184523838088,0,1
0,0.008376634211504025,0,1
0,0.07112084717984161,0,1
1,0.9087275160837021,1,1
0,3.925047397107901e-05,0,0
0,0.012428895545088194,0,1
0,0.46455688334165895,1,1
1,0.593024751008845,0,1
0,0.27257348819045385,0,1
0,0.11804820023370682,0,0
0,0.05481031094115094,0,1
0,0.0022715571042416535,0,0
0,0.11823272997330729,0,1
0,0.044036138183574554,0,1
0,0.023788532709150757,0,1
1,0.7815384221413426,1,1
0,0.022960514591291867,0,1
0,0.014897610977770794,0,0
0,9.690932779759673e-05,0,0
0,0.00025507073107140836,0,1
0,0.054789488481650155,0,1
1,0.6347602965537125,1,1
0,0.013848384895894388,0,1
0,0.18808937096222053,0,1
0,0.000140299838629751,0,0
1,0.694158432652869,1,1
0,0.03520547314781599,0,1
0,0.23462075062923538,0,1
1,0.729533858934482,1,1
0,0.4950408648070225,1,0
0,0.02550091367555816,0,0
0,0.02685743876746829,0,0
0,0.010971999819269093,0,0
0,0.3464121227297477,0,1
0,0.08154682549382626,0,0
1,0.8855449288207476,1,1
0,0.009728216963752121,0,0
1,0.8353139606592421,1,1
0,0.11332317851947434,0,1
1,0.8099697162014725,1,1
1,0.8739983562794316,1,0
0,0.1269610968285722,0,1
0,0.1611335548068938,0,1
0,0.08958469218285614,0,1
0,0.20831321995458374,1,1
0,0.0781105074303135,1,1
1,0.6068105410051435,0,1
1,0.9999698054103899,1,1
0,0.4256857372620845,0,0
1,0.9998351940805137,1,0
0,0.00024244069973944113,0,0
0,2.7077300290450514e-05,0,1
0,0.3120142692852753,0,1
1,0.9126822370718897,1,1
0,0.0005393980023657972,0,1
0,0.3520863150236558,0,1
0,0.013256624555036234,0,0
0,0.3206893214184368,1,1
0,0.18678921006216537,0,0
0,0.17510369684461122,1,1
0,0.1359230623547962,0,1
0,0.13577113286673106,0,0
0,0.008331800845177765,0,1
0,0.011346910030646596,0,1
0,0.12209836392914648,0,0
1,0.8645260955121915,0,1
0,0.010394172225534345,0,1
1,0.9181446513723218,1,1
0,0.3680371626090688,0,1
0,0.13580460332325425,0,1
0,0.3777208633633539,0,1
0,0.4267148255705834,0,1
0,0.16771517390791343,0,1
0,0.06538337579710679,0,1
0,0.000704771579777125,0,1
0,0.26547427426669973,0,1
0,0.05392982428575527,0,1
0,0.07973358899680366,0,0
0,0.08102360508507109,0,1
0,0.056608424124586006,0,0
0,0.08220276110540461,0,1
0,0.08348101523520123,0,1
0,0.05015856826853528,0,0
1,0.9523670188223706,1,1
1,0.6815470626032689,1,0
0,0.0027954857810383446,0,0
0,0.00012092486607604534,0,1
0,0.1363159866769647,0,0
1,0.5665201615090643,1,1
0,0.21970264404293433,0,1
0,0.22708018371160385,0,1
0,0.019788716762064593,0,0
1,0.9997248766391452,1,0
0,0.3506996465138584,0,1
0,0.29168957611213797,0,1
0,0.07922834850295987,0,1
1,0.7359340141478933,1,1
1,0.9425940327780326,1,0
0,0.0009469971619503729,0,0
0,0.1948496328128956,0,1
0,0.01943313503223806,0,1
0,0.04813696912249746,0,1
0,0.05917112976203403,0,1
1,0.6485732409234838,1,1
0,0.09307596431767952,0,1
1,0.6397512886032928,1,1
0,0.025766871647224934,0,0
0,0.46638715802001096,0,1
0,0.48155813840593226,0,1
0,0.00014652969918831215,0,1
1,0.9999933210220985,1,1
0,0.28431951607455347,0,0
0,0.030381454734346933,0,1
0,0.40492321705620976,1,1
0,0.0014775256012849994,0,0
0,0.19898731672802028,1,1
1,0.9999999999853475,0,1
0,0.3831961284772079,0,1
0,0.0006770076708895028,0,1
1,0.5396209325551332,0,1
0,0.13767343672652607,0,1
0,0.010660276142744158,0,0
0,0.0302206667658307,1,0
0,0.2391635892677734,1,1
0,0.3683188066121895,0,1
0,0.32258814248763296,1,1
0,0.4031521121479838,0,1
0,0.005260448471922078,0,0
0,0.0017842381387079543,0,1
0,0.0112251261017662,1,1
0,0.001079609521074562,0,0
0,0.005466765835393584,0,0
0,0.00011476645356618224,0,0
0,0.0009577423879908388,0,0
0,0.11484606989183604,0,1
0,0.16055788823931666,0,1
0,0.0020905480629830235,0,0
0,0.316483992079161,0,1
0,0.0017162410390353568,0,0
1,0.5047066519025544,1,0
1,0.8489856326791263,1,1
0,0.006939167810371768,0,0
0,0.00021661987035742305,0,1
0,0.04377245337876372,0,1
1,0.5095458781295391,1,1
0,0.0008192694480078518,0,1
1,0.5515763940486009,0,1
1,0.5596570083755512,1,1
0,0.034107716185736894,0,0
0,0.00033170592184121817,0,0
0,0.06829005848795558,0,0
0,0.32625532217422754,1,1
0,0.0026037279356967576,0,1
0,0.0749714474304145,0,0
0,0.2270581894314322,0,1
0,0.013961495898333986,0,1
0,0.413412610603996,1,1
0,0.19207465467136145,1,1
0,0.3841156522812177,0,1
0,0.09011613862063153,0,1
1,0.6299207866389764,0,1
0,0.21061044137989451,0,1
1,0.6568967083147252,1,1
1,0.6764427986859693,1,1
0,0.2212324969014595,1,1
0,0.027518813696602626,0,1
0,0.00011337848305175842,0,0
0,0.0005106564417818836,0,0
0,0.028631441765881557,0,0
1,0.7610422422895284,1,1
0,0.015185073425459933,0,0
0,0.002363404974944084,0,1
0,0.12126761996969093,0,0
0,0.09643773341739585,0,1
0,0.004364281952667253,0,1
1,0.9651860799245988,1,1
0,0.04498435299280225,0,0
0,0.0008921572698475921,0,1
1,0.6209297956562798,1,1
0,0.20487764573425662,0,1
0,0.4741766954435837,0,1
0,0.0006304220818586232,0,1
0,0.493292198504148,0,1
1,1.0,1,1
1,0.501825562281064,1,1
0,0.0007130692845188825,0,1
0,0.014496577429407284,0,0
1,0.8926405107039831,1,1
0,0.2531463254028938,0,1
0,0.09141130636534012,0,0
0,0.300615438904902,1,1
1,0.5127014240511626,1,0
0,0.15198530709815244,0,1
0,6.842480830370311e-05,0,0
0,0.007650495257001039,0,1
0,0.3280753662842815,0,0
0,0.017837018212217646,0,0
0,0.14069730401827915,0,1
0,0.003967727047766477,0,1
0,0.000930406504425204,0,0
0,0.386494344402716,1,0
1,0.5039868470128412,0,1
0,0.0978691223997619,0,1
1,0.5797045159815192,0,1
0,0.33734389771896073,0,1
0,0.10019681467417904,0,0
0,0.31017149388254805,1,1
0,0.0033004347185816903,0,0
0,0.017319006104649412,0,0
0,0.10300474134975147,0,1
0,0.029475254835137975,0,0
0,0.03144137666098444,0,0
0,0.008507015458267653,1,1
0,0.0010286566005825472,0,0
0,0.032440440334859225,0,1
1,0.5294566789557091,0,1
0,0.40322418526011555,1,0
0,0.002707151356460552,0,1
0,0.2803206050116548,0,1
0,0.017528229143587305,0,1
1,0.7513809128886437,1,0
1,0.6751074769259945,1,1
0,0.07274727406191502,0,0
0,0.0006743349632281786,0,1
0,0.2785811737154464,1,1
0,0.02176579681066553,0,0
0,0.10576753841335702,0,1
0,0.0025368381627112672,0,0
0,0.050705767975751576,0,1
1,0.8077972739654209,1,1
0,0.11484606989183604,0,1
0,0.00013478499243396746,0,0
0,0.015310908501812714,0,0
0,0.04223804637568318,0,1
0,0.3680371626090688,1,1
0,0.041817318224999386,0,0
0,0.018630580624894578,0,0
0,0.004417968087106523,0,0
0,0.3855513827842457,1,1
0,0.008634505893659031,0,1
0,0.32176419913960214,1,1
1,0.7745281509822803,1,1
0,0.06672511263512806,1,1
0,0.0006875086204444985,0,1
0,0.003176659857730876,0,1
1,0.9998010178613791,1,1
0,0.0032217953558588775,0,1
0,8.739219411897336e-05,0,0
0,0.0067264178349038155,0,1
0,0.018206990409462012,0,0
0,0.12267834295472585,0,1
1,0.5517660478028222,1,1
0,0.05900181795434617,0,1
0,0.0006974238017950209,0,0
0,0.22430323076382386,0,1
0,0.00027881419709579027,0,1
0,0.3047295444710386,0,1
0,0.08296393937613492,1,1
0,0.017105218160909885,0,0
0,0.06220197828822579,0,1
1,0.7542717086267487,1,1
0,0.19299711070703857,0,1
0,0.04521544714967156,0,1
0,0.001807633009290556,0,1
0,0.3439943726623013,0,1
0,8.64059444806618e-05,0,1
0,0.4514001471587282,1,1
0,0.09187555675457428,0,0
0,0.20468605811807564,0,0
0,0.08024998215421911,0,1
1,0.5908236835034372,0,1
1,0.9101623267213094,1,1
1,0.6152721124096859,0,1
1,1.0,1,1
0,0.47401911471711533,0,1
0,0.04666328946905938,0,0
0,0.0059506450793530286,0,1
1,0.5741069195769749,0,1
0,0.19290181745827112,0,1
0,0.3434146463444947,1,1
0,0.02302727936024839,0,1
1,0.9997869336927243,1,1
0,0.017681273594207157,0,1
0,0.03748119027963467,0,1
0,0.3076030078435929,0,1
0,0.006873433914949098,0,0
0,0.3076030078435929,1,1
0,0.41462044023857564,1,1
0,0.0023705129575475447,0,0
0,0.2106219439905396,0,0
0,0.23316670451718544,0,1
1,0.5434837721778765,1,1
0,0.004395536129560151,0,0
0,0.003314263307124845,0,0
1,0.5419892018994152,0,1
1,0.5474786893785648,1,1
0,0.34237417709132134,0,0
0,0.34479236743328373,0,1
0,0.022862955295280474,0,1
1,0.6552182710847357,1,0
0,0.3069911287639879,0,1
0,0.390087386109507,0,1
0,0.3002382254511428,0,1
1,0.8651178099425247,1,1
0,0.012275913140593186,0,1
0,0.0568100388895537,0,1
0,0.018041156016828232,0,1
0,0.003354341624831576,0,1
1,0.7764748482930615,1,1
0,0.1563320051161899,0,0
0,0.004959263464130768,0,0
0,0.12906559470915724,0,1
0,0.000367818847128074,0,0
0,0.3150716508248057,1,1
0,0.09817859566789992,0,1
1,0.7064916098144562,1,1
0,0.029193132724242923,0,1
1,0.536521824188431,0,1
0,0.03034476820472937,0,0
0,0.20290275005755157,0,0
0,0.21811551874519275,1,1
1,0.9043308942890527,1,1
0,0.017611100176219887,0,0
1,0.614731689541737,1,1
0,0.01154580663990332,0,1
0,0.008398809266573569,0,0
0,0.0001549496399456239,0,0
1,0.5960894825883074,1,1
0,0.010407067128571462,0,1
0,0.0054138172504614316,0,0
0,0.4891807372228433,0,1
1,0.8200507135925392,1,0
1,0.9893229565723735,1,1
0,0.488875899289131,0,0
0,0.1616974589245675,1,1
0,0.0019455927175339503,0,1
0,0.00048721492082382125,0,0
0,0.0018800620227847548,0,1
0,0.00114318510693083,0,0
0,0.23209887066132198,0,1
0,0.06725169134041238,0,1
1,0.9991884505841776,1,1
1,0.6061734426851118,0,1
0,0.030182330331860883,0,1
0,0.01253447171754584,0,0
0,0.2728273884137753,1,0
1,0.8373691951593745,1,0
0,0.13984122380045766,0,1
0,0.15901833969836898,0,0
0,0.02424727808085058,0,0
1,0.5267199893534581,1,0
0,0.499695777455777,1,1
0,0.13679361446397667,0,0
0,0.09564721379431768,0,1
0,0.033204827523532286,0,1
0,0.031435196453534694,0,1
0,0.08422051208561251,0,1
0,0.21024598175721432,1,0
0,0.056620943514124104,0,0
1,0.8879080528531336,1,1
0,2.6501702049051647e-05,0,0
0,0.47783609243473674,1,0
0,0.30831836442295174,0,1
0,0.44127943728598,0,1
1,0.806816700940596,1,1
0,0.13534387611209484,0,1
0,0.016729232705914334,0,0
1,1.0,1,1
0,0.0007987840923807233,0,0
1,0.5542638927928601,0,1
0,0.03029024835089972,0,1
0,0.262965747452322,1,1
0,0.012531232221562263,0,0
0,0.08920773990025312,0,1
0,0.0007824518170482529,0,1
0,0.010268433496162136,0,0
0,0.03143534833977401,0,0
0,0.0003536146230568715,0,1
0,0.2832502867220594,0,1
0,0.04613235786199907,0,0
0,0.3277417339853013,1,1
0,0.29909211489369625,0,1
0,2.8195976052118625e-05,0,1
0,0.057783244793996554,0,1
0,0.13280134713144465,0,1
0,0.2534199080153906,0,1
0,0.031860696238978435,0,1
0,0.2639017080147794,1,1
1,0.6808172283224919,1,1
0,0.1688815215290168,0,1
1,0.9602798304059215,1,1
0,0.06812427394374682,0,1
0,0.30813809909628337,0,1
0,0.006574235669846269,0,1
0,0.3125967751387327,0,0
0,0.0031326651595762283,0,0
0,0.29625103895631594,1,1
0,0.0035758119929591024,0,0
1,0.9004488772892333,1,1
0,0.004167088382947644,0,1
0,0.00021500278932104288,0,0
0,0.032566108299707144,0,0
0,0.09475934750080126,0,0
1,0.7576009697569955,0,1
1,0.7408893851770255,1,0
0,0.30300788225822156,0,0
1,0.5864104660548412,0,1
1,0.5642577250268991,0,1
0,0.09541881315324068,0,1
0,0.001539094907642407,0,0
1,0.6487918145578129,1,1
1,0.897723216504638,1,1
0,0.12909424489744387,0,1
1,0.7235672326879728,0,1
1,0.5276906183573046,1,1
1,0.5778904554260118,1,1
0,0.39223519809911994,0,1
1,0.6648772721943496,1,0
1,0.9997861808990547,1,1
0,0.46340928994631675,0,1
0,0.26217900492479057,0,1
0,0.0035139330774154273,0,1
0,0.46337411580380533,0,1
0,0.052875598043999224,0,0
1,0.6654925530572974,1,0
0,0.08613982990720112,0,0
0,0.0032209101770937333,0,0
0,0.0005801514055846278,0,1
0,0.3240676115497314,0,1
0,0.3820235942319371,0,1
1,0.9498530822942919,1,0
0,0.06131081339041395,0,0
0,0.00013147303595115861,0,0
0,0.006074025016887017,0,1
1,0.5083622838081728,0,1
1,0.9998292650807937,1,1
0,0.1174972679041689,0,1
0,0.014564252767746684,0,0
0,0.4326296797948082,0,0
0,0.013392220376245718,0,1
0,0.23212015693787702,0,0
0,0.20754212240252215,0,1
1,0.5290265643906011,0,1
0,0.4658106798933812,0,1
1,0.5615976507796046,0,0
0,0.0029472411614679833,0,1
0,0.47110444069768276,0,1
0,0.3251406921071648,0,1
1,0.6014365839479117,1,1
0,0.010968790434625933,0,0
0,0.00022620478536254077,0,0
0,0.12778453432768577,0,0
0,0.4585538425555846,0,0
0,0.31576798008297974,0,1
0,0.07740051540482132,0,1
0,0.06378798689822678,0,1
0,7.779786188999594e-05,0,1
0,5.5142407459862354e-05,0,1
1,0.7425504632501951,1,1
0,0.08073599738009178,0,0
0,0.0778242395176874,0,1
0,0.08729732721307033,0,1
1,0.9200208442560776,1,1
0,0.33784172147750174,0,1
0,0.3116158452228609,0,1
1,0.6566694563331267,0,1
0,0.08151455180368972,0,1
0,0.06135729442501732,0,1
0,0.05461237992693544,0,1
0,0.42024717988901816,0,1
0,0.14759414380255698,1,1
0,0.0004978989377627131,0,1
0,0.3947365236876742,0,1
0,0.19082128292964964,1,1
0,0.30956191891660656,0,1
0,0.0006582500968068714,0,1
0,0.0038038460725306244,0,0
1,1.0,1,1
0,0.001560080725713691,0,1
0,0.0076745362017429436,0,0
0,0.05137742389838361,0,1
0,0.004086038177604379,0,1
1,0.7833648482213869,1,1
0,0.3021479477987161,0,1
1,0.67830608519519,1,1
0,0.004179869826785191,0,0
1,0.801286231411233,1,1
0,0.0013766624645407041,0,0
0,0.35440431675490053,0,1
1,0.7502458377902321,0,1
0,0.23076611761950694,0,0
0,0.28147772845332186,0,1
1,0.6480800133665774,1,1
0,0.009058835479958045,0,0
0,0.13842250395778816,0,1
0,0.00016786955444342513,0,0
1,0.6089953597081623,1,0
0,0.003929802796894653,0,0
0,0.4335733283943387,0,0
0,0.3033494114699355,0,0
0,0.1405025602105855,0,0
0,0.10084679719770771,0,0
0,0.36095443643179376,0,1
0,0.04004869060154724,0,1
0,6.941309843149514e-05,0,0
0,0.011726152988741564,0,1
1,0.6541011058585959,1,1
0,0.034431992617048976,0,1
0,0.10580597305122104,0,0
0,0.004470748068449654,0,0
1,0.6371108711071669,1,0
1,0.9997317967403767,1,1
0,0.026513645234381805,0,0
0,0.019444661508789124,0,1
0,0.22430323076382386,0,1
0,0.3508100617573259,0,0
0,0.00018076587191811136,0,0
1,0.9102612150585684,1,1
1,0.935604083631962,1,1
1,0.5739039837799096,1,1
0,0.0024343922480394046,0,0
1,0.6600406419947482,1,1
0,0.20520688655997865,0,0
0,0.29737322989581716,0,1
0,0.2353159365204321,0,1
0,0.14271061912605001,0,1
0,0.11108681229393912,0,0
0,0.015928077614292043,0,1
0,0.1962542295713316,0,1
0,0.0009804588279594712,0,1
0,0.23789238034775598,0,1
1,0.5566165008934396,1,1
0,0.2865255788213459,0,1
0,0.00011986585879871353,0,1
0,0.0004377436127208401,0,0
0,7.318066281360144e-05,0,1
0,0.048328070807097945,0,0
0,0.018268933653374675,1,1
1,0.5178783079880486,0,1
0,0.4889244001640563,0,0
0,0.018281977465438137,0,1
0,0.0856804092980331,0,1
0,0.08102402286415789,0,0
0,0.05682903078011689,1,1
1,0.5083622838081728,1,1
1,0.999803815540253,1,1
1,0.6141957789418274,0,1
0,0.2975296288775802,1,1
0,0.3381620871498341,0,0
0,0.017681273594207157,0,1
0,0.048698074481116196,0,0
0,0.03175148915759194,0,1
0,0.4982369544152254,1,1
0,0.006979400384700764,0,1
0,0.034449907689667054,0,0
0,3.064498783935469e-05,0,0
0,0.007525009715863984,0,1
1,0.6562351012882586,1,0
0,0.4281713498068799,0,1
0,0.0026528995323684976,0,0
0,0.15261591601896526,0,1
0,0.0029928279614085673,0,1
0,0.011052575730905347,0,0
0,0.004317282528657739,0,1
1,0.5066203317324114,0,1
0,0.09316526048623562,0,1
0,0.3950727540950074,0,1
0,0.14259231826908306,0,1
0,0.004823774804874494,0,1
0,0.4635850657604451,0,0
0,0.0002025794288002472,0,0
1,0.7396949006875868,1,1
0,0.04911792875564651,0,1
1,0.659150071801664,0,1
1,0.6812714434798001,1,1
0,0.0304262294022962,0,1
0,0.09199841826619,0,1
0,0.0008610912892530856,0,0
0,0.0006527637656678805,0,1
0,0.04552868963772593,0,1
1,0.6794999294701968,0,1
0,0.3143090295893563,1,1
0,0.3474615731872009,0,1
1,0.5922910936276191,0,1
0,0.19510312366932644,0,1
0,0.00020003436534492128,0,0
0,0.27510723040146084,1,1
0,0.32978530499255676,1,1
