y_test_pred,y_test_proba,y_test,A_test
0.0,0.3812820200612802,0,1
1.0,0.566056688017702,0,1
0.0,0.3575543893581854,1,1
0.0,0.3650436161483113,0,0
0.0,0.4715352285350556,0,1
0.0,0.0069232411465594045,0,0
0.0,0.13042900748747707,0,1
0.0,0.0038015341286642946,0,1
0.0,0.01877573448061616,0,1
0.0,0.06643921850763057,0,1
1.0,0.6080194994988697,1,1
0.0,0.000906840906840907,0,0
0.0,0.40673559645529855,1,1
0.0,0.43544281554256214,1,1
0.0,0.010239922510364319,0,1
1.0,0.5300620922527581,0,1
1.0,0.615609240462335,1,1
0.0,0.4178981910396695,0,1
0.0,0.1577351169614293,1,1
0.0,0.17937062061541117,0,0
0.0,0.005304865554069334,0,0
0.0,0.02615557270102711,0,1
1.0,0.9182154021093477,1,1
1.0,0.6713969318476288,1,1
0.0,0.004370928589992491,0,0
0.0,0.0024771912675138484,0,1
0.0,0.009613402137315178,0,0
0.0,0.0085476078872818,0,0
0.0,0.44925533360271935,0,0
0.0,0.2448165049538911,0,0
1.0,0.6313083118105843,1,0
0.0,0.14218806105111276,1,0
0.0,0.13177694850422733,0,1
0.0,0.0016243689944777221,0,1
0.0,0.2743943340865631,1,0
0.0,9.933774834437086e-05,0,1
0.0,0.010323462973357176,0,1
0.0,0.0012133671594786108,0,1
0.0,0.00499278688790884,0,1
0.0,0.011885751799460205,0,0
0.0,0.12607229140228488,0,1
0.0,0.343385425277933,1,1
0.0,0.19946411134084222,0,1
0.0,0.31119124712040863,0,0
1.0,0.9547962845116349,1,1
0.0,0.007650373270208506,0,1
0.0,0.05693685448028353,0,0
0.0,0.021507142679877123,0,0
0.0,0.34506380928856717,0,0
1.0,0.6643291956071543,0,1
1.0,0.6768006752907124,0,1
0.0,0.2963945148042917,0,1
0.0,0.06148145593807214,0,0
0.0,0.0602486632376353,0,1
0.0,0.13338225873443535,0,1
0.0,0.0056142004849249125,0,1
0.0,0.0010103473762010347,0,1
0.0,0.0019413919413919412,0,1
1.0,0.8348453244764401,1,1
1.0,0.9274785509693537,1,1
1.0,0.5653318456998174,1,1
0.0,0.02610142280009768,0,1
1.0,0.6736424204264756,1,1
1.0,0.6209053393011259,1,1
1.0,0.8775345863161268,1,1
1.0,0.5315564390353488,0,1
0.0,0.12366500019285484,0,0
0.0,0.2438754365187193,0,0
0.0,0.009955910873762507,0,1
0.0,0.16505272903286208,0,1
1.0,0.9632660489169751,1,1
0.0,0.03250318166335988,0,1
0.0,0.05916054164441304,0,1
0.0,0.07282279976251166,0,1
0.0,0.0,0,1
1.0,0.963691585758907,1,1
1.0,0.9474656309995877,1,0
1.0,0.7336387716072483,1,1
0.0,0.0913785454280719,0,0
0.0,0.468243042381094,1,1
0.0,0.1719085321326246,0,1
1.0,0.9030204602586303,0,1
0.0,0.0007142857142857143,0,0
0.0,0.02497601645298204,0,0
0.0,0.4675017379315934,0,1
0.0,0.037553321842185274,0,1
1.0,0.7058386055803701,0,1
0.0,0.048406425266724104,0,0
0.0,0.0015131837166004124,0,1
0.0,0.0482585297211826,0,1
0.0,0.44235327773144717,0,1
0.0,0.07312614543348221,0,1
0.0,0.0012014511310285958,0,1
0.0,0.012920428852705697,0,0
0.0,0.0005714285714285715,0,0
0.0,0.017270418498343442,0,0
0.0,0.3296606583972613,1,1
0.0,0.3142502131991751,1,1
0.0,0.32156252978288224,0,1
1.0,0.529750913869089,0,0
0.0,0.15578170922311735,0,0
0.0,0.26720556182338734,0,1
0.0,0.07152926069661747,0,1
0.0,0.18283225940184986,0,1
0.0,0.050965250178682475,0,1
0.0,0.0,0,0
0.0,0.02506105554027737,0,0
0.0,0.03263483805047801,0,0
1.0,0.643680879739453,1,1
0.0,0.022337354981806994,0,1
0.0,0.08115170394388738,0,0
0.0,5.0251256281407036e-05,0,0
0.0,0.1198455479086506,0,0
0.0,0.37560820457060523,0,1
0.0,0.08517500782235991,0,1
1.0,0.5047855605261312,1,1
0.0,0.10452873422049797,1,1
1.0,0.8324389319108485,1,0
1.0,0.6096282907599008,1,0
0.0,0.19053303631471785,1,0
0.0,0.37162549314641835,1,1
0.0,0.014587573842702988,0,0
0.0,0.1236405837912076,0,1
0.0,0.1726442157751116,0,1
0.0,0.044479267018987294,0,1
0.0,0.0,0,0
0.0,0.27447986064673546,0,0
0.0,0.016255645800621686,0,0
0.0,0.0003225806451612903,0,1
0.0,0.0013636363636363635,0,1
0.0,0.004470689918156774,0,1
0.0,0.31963880850285376,1,1
0.0,0.00283125754423223,0,1
1.0,0.5379792945504097,0,1
0.0,0.39939040708113466,0,1
1.0,0.8826923433932462,1,1
0.0,0.033408381839778734,0,0
0.0,0.013990404565818864,0,1
0.0,0.19824637729669545,1,0
0.0,0.3232521793701355,0,1
1.0,0.6131636463755523,1,1
1.0,0.9865116269037453,1,1
0.0,0.28299321993830373,0,1
0.0,0.0015960859160991674,0,0
0.0,0.27858750306956614,0,1
1.0,0.6259396928208418,0,1
0.0,0.23516115082984193,0,0
0.0,0.02343769702975892,0,0
0.0,0.1686953985407388,0,1
1.0,0.7588665980255938,1,0
0.0,0.0,0,0
0.0,0.03176527596724354,0,0
0.0,0.011573505798407503,0,1
0.0,0.24576564964184688,0,1
0.0,0.44781271621278956,0,1
0.0,0.2666228500021015,0,1
0.0,0.43195366799760715,0,1
0.0,0.21244831006348938,0,0
0.0,0.009210389389081322,0,1
1.0,0.7671719007149213,1,1
1.0,0.6216750206797192,1,0
0.0,0.38543612706808444,0,1
1.0,0.6987082059410107,1,1
0.0,0.3040854977685755,0,0
0.0,0.0,0,1
0.0,0.2731168384029373,1,1
0.0,0.4120866130023641,0,1
0.0,0.0011026567208840064,0,1
0.0,0.003982899453487689,0,0
0.0,0.10144377632985904,0,1
0.0,0.2915119081099156,0,0
0.0,0.17764252051213958,1,1
0.0,0.4085748418548023,0,1
1.0,0.5923683568688789,0,1
0.0,0.08656443297906716,0,0
1.0,0.550305375339087,0,1
0.0,0.3782727303165824,0,0
0.0,0.0064837825263251644,0,0
1.0,0.5467862273698002,0,1
0.0,0.38931582118806707,1,1
1.0,0.5163566120271487,1,0
0.0,0.24453185399366956,0,0
0.0,0.2203662709516493,0,1
0.0,0.10500260984127943,0,1
0.0,0.07442290426135964,0,1
0.0,0.007856147556932272,0,1
0.0,0.4808720159677961,1,1
0.0,0.18429404601579563,1,1
1.0,0.7630553584139982,1,0
0.0,0.07290283592299786,0,1
0.0,0.14123219078041285,0,1
0.0,0.0,0,0
0.0,0.0308217875397613,0,1
1.0,0.5922261674029018,1,1
0.0,0.0774380737962721,1,1
1.0,0.9924375000000001,1,1
1.0,0.7983710414059041,1,1
0.0,0.048142945015921104,0,1
0.0,0.00022222222222222223,0,0
0.0,0.35317931318453827,0,0
0.0,0.3076822676846709,0,1
0.0,0.2172570869330039,1,0
1.0,0.5177102659058214,0,1
0.0,0.0030062724014336918,0,0
0.0,0.2496505665343656,0,1
0.0,0.12148408694854769,0,1
0.0,0.2557056526134637,0,1
0.0,0.07802587881891868,0,1
0.0,0.27206432083924736,0,1
0.0,0.05630978052901595,0,1
0.0,0.0007830907830907831,0,1
1.0,0.7234924602578306,0,0
1.0,0.779308372753305,0,1
0.0,0.4421761382103431,0,1
0.0,0.09353684042561196,0,1
0.0,0.21359111525390354,0,1
0.0,0.26680772305229483,0,1
0.0,0.4971143022535995,1,1
1.0,0.7785268963577897,1,1
0.0,0.010968335132205742,0,0
0.0,0.06869148500660491,0,1
0.0,0.020823323180748435,1,0
0.0,0.08586678331067382,0,0
0.0,0.24768400371551497,1,1
0.0,0.012405842022853593,0,0
0.0,0.04421444921042151,0,0
1.0,0.5572581111805084,0,1
0.0,0.01818431879849514,0,0
0.0,0.0,0,0
0.0,0.0032321746880570414,0,0
0.0,0.1961910181150485,1,1
0.0,0.24243909942205796,0,1
1.0,0.9576579968270537,1,1
0.0,0.004808862562740394,0,1
0.0,0.010786500355700486,0,0
0.0,0.0034316416608719223,0,0
0.0,0.26283401486526514,0,1
0.0,0.0005,0,0
0.0,0.006983641108641109,0,0
0.0,0.43960932152250587,0,1
0.0,0.01445041032804694,0,0
0.0,0.033660078187846436,0,0
0.0,0.0062026142074843565,0,0
0.0,0.05411372602549359,0,0
0.0,0.26643793844764013,0,1
0.0,0.05780406239282026,0,1
1.0,0.9904477374042592,1,1
0.0,0.09364708321590312,0,1
0.0,0.0001043908472479901,0,0
0.0,0.00036348565905412695,0,0
0.0,0.048102370340025104,1,1
0.0,0.3348916933932777,0,1
0.0,0.004384923965398507,0,0
1.0,0.6213533703458051,0,1
0.0,0.030946183693968354,0,0
1.0,0.6495753847567762,1,0
1.0,0.5190537526063796,0,1
0.0,0.48200335550018547,0,1
0.0,0.010191982682985436,0,1
1.0,0.8608234738105828,1,1
0.0,0.21876720749000916,0,1
1.0,0.6003710031574816,1,1
1.0,0.720346733685394,1,1
0.0,0.007765041374609733,0,0
0.0,0.01610622374852893,0,1
0.0,0.3294429233708261,1,1
0.0,0.47375259055158014,1,1
0.0,0.17853925952033567,1,1
0.0,0.4309370439087681,1,1
0.0,0.00018783332356560981,0,1
0.0,0.3232521793701355,0,1
0.0,0.04740804690087072,0,0
0.0,0.08923205646192796,0,1
0.0,0.013976748242901512,0,1
1.0,0.8119992367073491,1,1
0.0,0.05950314079886561,0,0
0.0,0.03221798471837593,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.001440852014693886,0,0
0.0,0.3660642914310053,0,1
0.0,0.0040757575757575755,0,0
0.0,0.0,0,1
0.0,0.13845166916081197,0,1
0.0,0.16343029801570236,0,1
1.0,0.9562104331782345,1,1
0.0,0.05820159032979431,0,1
0.0,0.024901213070720376,0,0
0.0,0.09385901861420377,0,1
0.0,0.00020979020979020976,0,0
1.0,0.9457395420490708,1,1
0.0,0.03189512079623427,0,0
0.0,0.4975029723487976,0,1
1.0,0.9631062965954656,1,1
0.0,0.03791424678963456,0,0
0.0,0.3201322198881207,1,1
0.0,0.15711748561350142,0,1
0.0,0.04047291920977187,0,1
0.0,0.4723774471113722,0,1
0.0,0.005832293985334161,0,1
0.0,0.0005555555555555556,0,1
0.0,0.0011722488038277512,0,0
0.0,0.44574591094054766,1,1
0.0,0.044604213176826786,0,0
0.0,9.933774834437086e-05,0,0
0.0,0.003100480627530684,0,1
0.0,0.03519114964006663,0,0
0.0,0.005267073428363752,0,0
0.0,0.046129200839003355,0,0
0.0,0.224159932649302,0,0
1.0,0.7694772264181315,1,1
0.0,0.01037438925423845,0,1
0.0,0.019415104098554667,0,1
0.0,0.0,0,0
1.0,0.7418954412648,1,1
0.0,0.08518675760877543,0,1
0.0,0.012525277119521026,0,1
0.0,0.02713466811323204,0,1
0.0,0.46837449811910176,1,1
0.0,0.0011014492753623189,0,1
0.0,0.015046331940119787,0,1
0.0,0.04829196683279999,1,0
0.0,0.35975844019265946,1,1
0.0,0.05170336610255556,0,1
1.0,0.747907870304681,1,1
0.0,0.32406855871010415,0,1
0.0,0.02187916958226565,0,1
0.0,0.2284155357206854,0,1
0.0,0.2189051002325737,0,1
0.0,0.1616723257109633,0,1
0.0,0.0861112093175772,0,1
0.0,0.49110242117150343,1,1
0.0,0.009113897459314308,0,0
0.0,0.005057461665349278,0,1
0.0,0.03973320605762146,0,0
0.0,0.018818027282937737,0,1
0.0,0.3408895630397752,1,1
0.0,0.0,0,1
0.0,0.22896270083113177,0,1
0.0,0.40838238659253856,0,0
0.0,0.010162095667852448,0,1
0.0,0.0944599657327208,0,0
0.0,0.10182112804314619,0,1
0.0,0.21261172335920545,0,0
0.0,0.3165578049244279,1,1
1.0,0.602432457241937,1,1
0.0,0.19198688506946002,0,0
0.0,0.15672954404552736,0,1
0.0,0.047732382784080596,0,0
0.0,0.2883995475898597,1,1
0.0,0.01762341277450693,0,0
1.0,0.7684526255495154,1,1
0.0,0.11544548504435016,1,1
0.0,0.0008333333333333335,0,1
1.0,0.8107301381616905,1,1
1.0,0.6098502430364044,1,1
1.0,0.5810379880575524,1,1
0.0,0.17660019386486486,0,1
1.0,0.8018814099769331,1,1
1.0,0.5879335028466569,1,1
0.0,0.452147214883517,1,0
0.0,0.018326667983056915,0,1
0.0,0.4086335148097735,0,1
0.0,0.004747812292740479,0,1
1.0,0.5690726033090343,0,1
1.0,0.6169788366569388,1,1
1.0,0.8298478303367176,1,1
0.0,0.054819642120137804,0,1
0.0,0.20841365833165473,1,1
0.0,0.2113047584008935,0,1
0.0,0.07256619264992809,0,1
1.0,0.9841658768998559,1,1
0.0,0.2281899148465835,0,1
0.0,0.028210143689431543,0,0
0.0,0.02988488604773395,0,0
1.0,0.5961134108743277,0,1
0.0,0.21723602394269273,0,1
0.0,0.11516682124249018,0,1
0.0,0.003125632632915867,0,1
0.0,0.3696783024447418,0,1
0.0,0.12727164372709565,0,0
0.0,0.0003950788424883036,0,0
0.0,0.010234931283050721,0,1
0.0,0.02656503736680241,0,0
0.0,0.004686830120291624,0,0
0.0,0.02709100972826501,0,1
0.0,0.3797058203150011,1,1
1.0,0.5407451172276112,0,1
0.0,9.661835748792272e-05,0,1
1.0,0.7816262587588498,1,1
0.0,0.05293670635335187,0,0
0.0,0.481196690417985,0,1
0.0,0.30689979151008845,1,1
0.0,0.09201155226694795,0,0
0.0,0.004341646276428886,0,1
1.0,0.7870911244238988,1,1
0.0,0.2663761987327963,0,1
0.0,0.27434374111712784,0,1
1.0,0.9853993108340935,1,1
0.0,0.03421986889903076,0,0
0.0,0.14282039848081948,0,1
0.0,0.4431324858658295,0,1
1.0,0.6697430306330685,1,1
0.0,0.21377656212633014,0,1
0.0,0.11302022946227805,0,0
0.0,0.4973847774997384,0,1
0.0,0.18260506718009514,0,0
0.0,0.0008740562800274537,0,0
0.0,0.1485898865962984,0,0
0.0,0.23753448919393894,0,1
1.0,0.970965448703798,1,1
0.0,0.004584634146097309,0,0
0.0,0.03547426158911743,0,1
0.0,0.18615758535175062,1,0
0.0,0.419392655538487,0,1
0.0,0.03162415706277828,0,0
0.0,0.20145647944772127,0,0
0.0,0.3493228354004521,0,1
0.0,0.10883017236487899,0,1
1.0,0.5298591278537267,0,0
0.0,0.171363126861946,0,0
0.0,0.20175360069816317,0,1
0.0,0.05878706772561549,0,1
0.0,0.0024007623281627425,0,0
1.0,0.9814074983301921,1,1
0.0,0.027749470740234875,0,0
0.0,0.20691023395963976,0,0
1.0,0.9864868711454564,1,1
1.0,0.6767179552511505,1,0
0.0,0.11270649029500206,0,1
0.0,0.0,0,1
1.0,0.5945339824247025,1,0
0.0,0.0018332222739607248,0,0
0.0,0.4472198706546787,1,1
0.0,0.018040390017188504,0,1
1.0,0.980098095870434,1,1
0.0,0.379140374112449,0,1
0.0,0.03659320663644208,0,0
0.0,0.13863506140125703,0,0
0.0,0.0859395358373253,0,0
0.0,0.21499452896105442,0,1
1.0,0.5456651836237538,0,1
0.0,0.002032736962314427,0,1
0.0,0.3079377557861458,1,0
0.0,0.007074576359098645,0,0
0.0,0.00966110611686959,0,1
0.0,0.18409385409018636,0,0
0.0,0.05798737452992928,0,1
0.0,0.45151066917159766,0,1
0.0,0.010270689021978108,0,1
0.0,0.00036811779769526255,0,0
0.0,0.03977948819591612,0,1
0.0,0.02747538276807173,0,0
0.0,0.007797985968803038,0,0
0.0,0.0013317953823673981,0,1
0.0,0.15526239530884806,0,1
0.0,0.04268171945065163,0,1
1.0,0.793417168568162,1,1
0.0,0.3395098623371283,0,1
0.0,0.1207624161368654,0,0
0.0,0.11827999788979991,0,1
0.0,0.40555323441715657,0,1
0.0,0.0005089628681177978,0,1
0.0,0.1117672968160414,0,1
0.0,0.02047643759729473,0,1
0.0,0.24524916506083988,0,1
0.0,0.03481913610423431,0,0
0.0,0.47302418931987467,0,1
0.0,0.39144717758154246,0,1
0.0,0.20361783455149773,0,0
1.0,0.539150048681672,0,1
1.0,0.701645968933457,1,0
0.0,0.27841039476028645,0,1
0.0,0.20332875823306315,0,1
0.0,0.2946868741394941,0,1
0.0,0.02412559965640342,0,0
0.0,0.18751489402994417,0,1
0.0,0.0017925718674566599,0,0
0.0,0.41842312967989637,1,1
0.0,0.3956181282028139,0,0
0.0,0.021022336978107185,0,1
0.0,0.19424902587471862,0,0
0.0,0.03482668370823856,0,1
0.0,0.21086214218332622,0,1
0.0,0.03109382066219815,0,0
1.0,0.5704569046013039,1,1
0.0,0.0013636363636363635,0,1
1.0,0.5252640764479248,1,1
0.0,0.15578170922311735,0,0
0.0,0.021299024131299346,0,0
0.0,0.0003950788424883036,0,1
0.0,0.42524184474196136,0,1
0.0,0.24635807251231864,0,1
1.0,0.730734656822558,1,1
1.0,0.966738507518601,1,1
0.0,0.07670056860557958,0,0
1.0,0.6161505237998014,1,1
0.0,0.29293388140730536,0,1
0.0,0.19784375438495527,0,1
0.0,0.023905984398116576,0,0
0.0,0.0016578713226299932,0,1
1.0,0.7179425233999136,1,1
0.0,0.03024264099888382,0,1
0.0,0.002775600887489682,0,1
0.0,0.1376165860660837,0,0
0.0,0.03414486869985992,0,0
0.0,0.01611613383664107,0,1
0.0,0.07470809398682966,0,1
0.0,0.03997527477302464,0,0
0.0,0.16614249737217207,0,1
0.0,0.48031077877162304,0,0
0.0,0.236245890889964,1,1
1.0,0.789572866627335,1,1
0.0,0.024568343428720663,0,0
0.0,0.06374756465833427,0,0
0.0,0.003997916878805335,0,0
0.0,0.4226283902857831,1,1
0.0,0.08325098526025206,0,1
0.0,0.049843932962356945,0,0
0.0,0.0012014511310285958,0,1
0.0,0.15122841665034767,0,1
1.0,0.8948796242810829,1,1
1.0,0.6217499200493157,0,1
0.0,0.00914309714675727,0,0
0.0,0.22616723461178767,0,1
0.0,0.2451430707808552,0,1
1.0,0.8488093293038298,1,1
1.0,0.9679822263545841,1,1
0.0,0.317560027037856,0,1
1.0,0.5153051618758512,1,0
0.0,0.06688042054692454,0,1
1.0,0.7216601760297262,1,1
0.0,0.030973557473633413,0,1
1.0,0.572908858675452,1,1
0.0,0.09759964109854151,0,0
0.0,0.1422503146119866,1,1
0.0,0.2828689358856524,0,1
0.0,0.0005907917968219475,0,1
0.0,0.07142199486112903,0,1
0.0,0.004886018129880934,0,0
0.0,0.006277703610004217,0,0
1.0,0.5443895645324979,0,1
1.0,0.6491032046926706,1,1
0.0,0.01599096644199721,0,0
0.0,0.25696977074646193,0,0
1.0,0.9685885121228051,1,1
0.0,0.14610324697440874,0,1
1.0,0.5407473547733249,1,1
0.0,0.0692806029035386,0,1
0.0,0.011003499059128227,0,1
0.0,0.10767777557263922,0,0
0.0,0.01896418680338267,0,0
0.0,0.009626327950410565,0,0
0.0,0.13532020868133285,0,0
1.0,0.9612721510732946,1,1
0.0,0.12124294139905696,0,0
1.0,0.7493308675031223,1,1
0.0,0.1848756184323296,1,0
0.0,0.0,0,0
0.0,0.01767501635731729,0,0
0.0,0.36800672194532347,0,1
1.0,0.6544380897413449,0,1
0.0,0.005941986925857894,0,0
0.0,0.002876952804353219,0,0
0.0,0.011185643142457076,0,1
0.0,0.4420461419456371,1,1
1.0,0.6219314362028052,1,1
0.0,5.0251256281407036e-05,0,0
0.0,0.1854814916985403,1,1
1.0,0.8049011203205824,1,1
0.0,0.008919996308357644,0,0
0.0,0.35732478136879847,1,1
0.0,0.006478174651119183,0,0
0.0,0.0,0,0
1.0,0.6887928803192594,1,1
0.0,0.0003742098609355246,0,1
0.0,0.1837346913543481,0,0
0.0,0.0075878438383891866,0,1
0.0,0.005211567848806365,0,1
0.0,0.0011764705882352942,0,1
0.0,0.3268773127765446,0,1
0.0,0.3280370906047934,0,1
0.0,0.1657842594618016,0,0
0.0,0.0030960231193926835,0,0
0.0,0.1085566881993343,0,1
0.0,0.2564389143081014,0,1
0.0,0.36466959398643595,0,1
1.0,0.5073245430182601,1,1
0.0,0.06777277195504237,0,1
0.0,0.008805083131867633,0,1
0.0,4.065040650406505e-05,0,0
0.0,0.49748448494995906,1,1
1.0,0.7360433339635044,0,1
0.0,0.029410468077767076,0,1
1.0,0.9816174545122822,1,1
0.0,0.029769217527431918,0,1
0.0,0.12023345151123561,0,0
0.0,0.3341915213179931,0,0
0.0,0.08005897978268227,0,0
0.0,0.3842223552061178,0,1
0.0,0.23009142823766646,1,1
1.0,0.5771680855205321,0,1
1.0,0.8481382865283068,1,1
1.0,0.6883756575410723,1,1
0.0,0.2497977672231321,0,1
1.0,0.6461420278525991,1,0
0.0,0.4408309604949676,1,1
1.0,0.5823244893310153,0,1
1.0,0.5011835458050796,0,1
0.0,0.16991501208274984,1,1
0.0,0.22322352800413112,0,1
0.0,0.329141558569309,0,1
0.0,0.06136137680000278,0,1
0.0,0.023171236134990555,0,0
0.0,0.009175622906207914,0,1
1.0,0.5279675747904109,1,0
0.0,0.259643166573762,0,1
1.0,0.8191100492139893,1,1
0.0,0.002136276200760664,0,0
0.0,0.3687176998581166,0,1
1.0,0.8681314299709401,1,1
0.0,0.01600192607521359,0,1
0.0,0.11758720493540972,0,1
0.0,0.020936725744685206,0,0
0.0,0.3488954302620288,0,1
0.0,0.015008417583283895,0,0
1.0,0.5732631977113287,1,1
0.0,0.1774973627755921,0,1
1.0,0.5631877318427314,0,1
1.0,0.5233305405423562,1,1
0.0,0.3122962697237791,0,1
0.0,0.0,0,0
1.0,0.9313155054019716,1,1
0.0,0.1163672073001428,0,0
0.0,0.3429056550351368,0,1
0.0,0.11713389304826818,0,1
1.0,0.7524344351894894,1,0
0.0,0.0013829742020485358,0,1
0.0,0.01394220597874538,0,1
0.0,0.13685483225126724,0,1
0.0,0.004343766346992153,0,1
0.0,0.03065193276805804,0,0
0.0,0.0028567748226284813,0,0
1.0,0.9819966268678966,1,1
0.0,0.1327251432872224,0,1
0.0,0.0004761904761904762,0,0
1.0,0.7031281764294536,0,1
1.0,0.6527339946697126,0,1
0.0,0.22689906096334056,0,1
1.0,0.5074259009705032,1,1
1.0,0.8408814837925346,1,1
0.0,0.0025990959983825325,0,1
0.0,0.10432626547880444,0,1
1.0,0.7351138368768197,1,1
0.0,0.14010604148809014,0,0
1.0,0.514561998341002,0,1
1.0,0.9755979062993166,1,1
0.0,0.3832924598028935,0,1
0.0,0.2697212599631335,0,1
1.0,0.5018027411661334,0,1
1.0,0.6605289159115864,1,0
0.0,0.15592080140724476,0,0
0.0,0.0,0,0
0.0,0.001595307917888563,0,1
1.0,0.964519323585671,1,1
0.0,0.2235343744093017,0,0
0.0,0.03475613327680336,0,0
1.0,0.8427884452291824,1,1
0.0,0.03285651587080498,0,0
0.0,0.09755510842177902,0,1
0.0,0.22835553739524247,0,1
0.0,0.01905705124436857,0,0
0.0,0.44926952798363323,0,1
1.0,0.5487764265011164,0,1
0.0,0.2380438202231164,0,0
0.0,0.055881674836776675,0,1
0.0,0.3076822676846709,0,1
1.0,0.8103413685666878,1,1
0.0,0.01706223075746129,0,1
0.0,0.17046234519687145,0,1
0.0,0.2125045244143427,0,1
1.0,0.9709781619822755,1,1
0.0,0.0026627503680082044,0,0
0.0,0.030523112782461892,0,1
0.0,0.011034367174298525,0,1
0.0,0.05411878768641195,1,1
1.0,0.6354078717779903,1,1
0.0,0.26143839810857555,0,1
0.0,0.0017237337375268413,0,0
0.0,0.018115296343605324,0,1
1.0,0.5370807798985547,1,1
1.0,0.5005596200858429,1,1
0.0,0.49762851705577715,1,0
0.0,0.03300074318541039,0,0
1.0,0.8432891540468817,0,1
0.0,0.09428152216595832,0,1
1.0,0.5961134108743277,0,1
1.0,0.6944088998715238,1,1
0.0,0.07334253313452015,0,0
0.0,0.29234138211522753,0,1
0.0,0.18182097660874372,0,1
0.0,0.1574039806890479,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.17473029076188348,0,1
0.0,0.08792272262088267,0,1
1.0,0.539150048681672,0,1
1.0,0.7039579247282419,0,1
0.0,0.035984600338658766,0,1
0.0,0.0038300756714549824,0,1
0.0,0.0008333333333333333,0,0
0.0,0.3571140103543916,0,0
1.0,0.7921735204796876,1,1
0.0,0.0430679180153191,0,0
0.0,0.24477988567847228,0,0
0.0,0.005724567086614766,0,0
0.0,0.11570419223579456,0,0
0.0,0.02468225318901791,0,1
0.0,0.0006451612903225806,0,1
0.0,0.4809685014415877,1,1
0.0,0.38511608047299617,0,1
0.0,0.16838977938493485,0,1
0.0,0.2186814654364757,0,1
0.0,0.035654400905301545,0,0
0.0,0.02578521194891241,0,1
1.0,0.8904628632269158,1,1
0.0,0.03604169678066322,0,0
1.0,0.8402863853857961,1,1
0.0,0.25044376843951227,0,1
0.0,0.455799120955283,1,1
0.0,0.009665174249051797,0,1
0.0,0.25253793937819374,0,1
0.0,0.2362491327207046,0,1
0.0,0.0016300833563907097,0,0
0.0,0.0073489417989417985,0,1
0.0,0.12387188687801852,0,1
0.0,0.25475665107913337,1,1
0.0,0.0,0,0
0.0,0.01417502089523976,0,1
0.0,0.012999298545134284,0,1
0.0,0.2614279190661741,1,1
0.0,0.004431162196679438,0,0
0.0,0.047793233601479655,0,1
0.0,0.47409044078507273,1,1
0.0,0.009627723538110831,0,0
0.0,0.07445733904444905,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.02470002852585814,0,1
0.0,0.3610094377306429,1,1
0.0,0.35526489500280695,0,1
0.0,5.0251256281407036e-05,0,1
0.0,0.40570725596313184,0,1
0.0,0.17307840695129073,0,1
0.0,0.0008696969696969697,0,0
0.0,0.0020176577046142263,0,1
0.0,0.00045454545454545455,0,1
0.0,0.18936576031505403,0,0
0.0,0.3504192282982407,0,1
0.0,0.47882601791762225,1,1
0.0,0.3552897856466364,0,1
0.0,0.009051517317779126,0,1
0.0,0.1327251432872224,1,1
0.0,0.15705898581226285,0,0
0.0,0.2618561619829902,0,1
0.0,0.04270110377266412,0,1
0.0,0.051275210050469484,0,1
0.0,0.05924647157984606,0,0
0.0,0.15722940922884984,0,1
0.0,0.013801585097115916,0,0
0.0,0.17376563532503206,0,1
0.0,0.4202938343296133,1,1
1.0,0.6895700918186435,0,1
0.0,0.0,0,1
0.0,0.021880685734707365,0,1
0.0,0.25684834470021783,0,1
0.0,0.3122254749356536,0,1
0.0,0.009661085871740669,0,0
0.0,0.020430898576646272,0,1
1.0,0.7635648765742138,1,1
0.0,0.024247005355761044,0,1
0.0,0.14116497979320583,0,0
0.0,0.0,0,1
0.0,0.041829047120263224,0,1
0.0,0.005387335924987587,0,1
0.0,0.007172798713115539,0,1
0.0,0.2197404407914772,0,0
0.0,0.415712386081117,1,1
0.0,0.13119355055303542,0,1
0.0,0.004234584907811833,0,1
0.0,0.011273203434838746,0,1
0.0,0.323831202860927,0,1
0.0,0.019341963216536636,0,0
0.0,0.010992624865952776,0,0
0.0,0.06704584142424709,0,1
0.0,0.0,0,0
1.0,0.5469434209795673,1,1
0.0,0.32805594564628016,1,1
0.0,0.40413639586771616,0,1
0.0,0.0061282646609111405,0,0
0.0,0.0120987384942774,0,1
0.0,0.00044065040650406506,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.01696336933792613,0,0
0.0,0.3370405350905984,1,1
0.0,0.27553999166831666,0,1
1.0,0.5908968955050561,1,0
0.0,0.45351161200866325,0,1
0.0,0.08387301703593726,0,1
1.0,0.7482995798189973,1,0
0.0,0.025847715459249323,0,1
0.0,0.1406916233213335,0,0
