y_test_pred,y_test_proba,y_test,A_test
0.0,0.02793053875225126,0,1
0.0,0.2085747771390876,0,1
0.0,0.017936410533898953,0,1
0.0,0.23795212159780937,0,1
0.0,0.00663193763501126,0,1
0.0,1.3114525242507337e-05,0,1
1.0,0.5016092543998216,0,0
1.0,0.6921782901230077,0,1
1.0,0.3181570297091966,0,1
0.0,0.018687191302670575,0,1
0.0,0.18772872858451928,0,1
0.0,0.1785197395092935,0,1
0.0,0.25096965926009784,1,1
1.0,0.6699462680704231,1,1
0.0,7.674692356445209e-05,0,0
0.0,0.010707105306046317,0,1
0.0,0.0026219543405475785,1,0
0.0,0.00960941107376384,0,0
0.0,0.17966275277275598,1,1
0.0,0.01438032898620404,0,0
0.0,0.00640147804788787,0,0
1.0,0.2899012013317171,0,1
0.0,0.00010183735297771292,0,0
0.0,0.00021855841212171053,0,0
0.0,0.005956260710612046,0,0
0.0,0.23624778729936827,1,1
0.0,0.1951494059662985,0,1
1.0,0.8685281936901211,1,1
0.0,0.15504516933232,0,1
0.0,6.171857234885361e-05,0,0
0.0,4.568890103123584e-05,0,0
1.0,0.3694568314918303,0,1
0.0,0.0005719526199487249,0,0
0.0,0.0022326800620107333,0,0
0.0,0.21560709910080034,0,1
0.0,0.0003040269268462588,0,0
0.0,0.004692500417977426,0,0
0.0,0.00027865916662689534,0,0
0.0,0.002983216106276223,0,0
0.0,0.19113079508270706,0,1
0.0,0.0528694317048593,0,1
1.0,0.9342265304628674,1,1
0.0,0.037351880889074006,0,1
0.0,4.585393258041872e-05,0,0
0.0,5.9748666013787175e-05,0,0
0.0,0.04858337006218092,1,1
0.0,0.10676878191184475,0,1
0.0,0.004768194281382007,0,0
1.0,0.4262849767753471,0,1
0.0,0.01941317651126044,0,0
1.0,0.362180837746383,1,0
0.0,0.267984877492884,0,1
1.0,0.8494582775215687,0,1
0.0,0.002073587159037842,0,1
1.0,0.6567433827679271,1,1
0.0,0.033367699932361966,0,1
1.0,0.49250035087990246,1,1
1.0,0.5739073168844702,1,1
0.0,0.014689646866236543,0,0
0.0,0.000550392759739941,0,1
1.0,0.3002137444178893,1,1
1.0,0.299332334608154,1,1
0.0,0.12943280452865524,1,1
1.0,0.39794097328028283,1,1
0.0,5.993014820454873e-05,0,1
0.0,0.09056868554840172,0,1
0.0,0.0032843970768108594,0,0
0.0,0.024702258396152234,0,1
0.0,0.002295627148588631,0,1
1.0,0.8661747549821681,1,1
0.0,0.000247537329756008,0,0
0.0,0.009618880928410515,0,1
0.0,2.4716138721430514e-05,0,1
0.0,0.0039327000278956215,0,0
0.0,0.2524950117950338,0,1
0.0,2.2604849292080707e-06,0,0
0.0,8.518863578130935e-06,0,1
0.0,0.11186079196835748,0,1
0.0,0.14238265116784202,0,1
1.0,0.9999999999999183,1,1
0.0,0.04405581194158061,0,1
0.0,0.009375629139512337,0,0
0.0,0.011210121912332989,0,1
0.0,0.0004258865702441073,0,0
1.0,0.83586630466774,1,1
0.0,0.016166608838046357,0,0
1.0,0.4885407236993817,0,1
1.0,0.5468725174380851,1,1
0.0,0.016332747586790822,0,0
0.0,0.22320855977053414,1,1
0.0,0.11333126707077014,0,1
0.0,0.028499787409452325,0,1
0.0,0.1068255388972619,0,1
0.0,0.000123044597435843,0,1
0.0,1.8161258075783692e-05,0,1
0.0,8.039822205906886e-06,0,0
1.0,0.29663090904899114,1,1
0.0,0.008166195113656856,0,0
0.0,0.00023826687501176462,0,0
0.0,3.755971556819582e-05,0,1
0.0,0.008380291968997687,0,0
0.0,0.0005255162356975497,0,0
0.0,0.009857354391025419,0,0
1.0,0.22806583571438233,0,0
1.0,0.6944503315484104,1,1
0.0,0.0019297879383161087,0,1
0.0,1.8141283336581442e-05,0,1
0.0,9.730204837918747e-06,0,0
1.0,0.38848886729171744,1,1
0.0,0.020960386766503906,0,1
0.0,0.0003745379996750103,0,1
0.0,0.012850652803499122,0,1
1.0,0.5649064068873805,1,1
0.0,0.00015427149960944928,0,1
0.0,0.0024598024877837492,0,1
0.0,0.011377596242046763,1,0
1.0,0.28369457142674653,1,1
0.0,0.00934834745546149,0,1
1.0,0.9985591996150077,1,1
0.0,0.24453302590058645,0,1
0.0,0.003421808360136821,0,1
0.0,0.14165705747605353,0,1
0.0,0.03912990190395349,0,1
0.0,0.06172305399246775,0,1
0.0,0.016235680153584398,0,1
1.0,0.49306894251947697,1,1
0.0,4.774458740404695e-05,0,0
0.0,0.0017626871781413476,0,1
1.0,0.22897980324152767,0,0
0.0,0.00018156495758325547,0,1
0.0,0.25681704440677605,1,1
0.0,7.625713202777122e-06,0,1
1.0,0.3071582479707978,0,1
1.0,0.3131696631124894,0,0
0.0,0.001679570745757694,0,1
0.0,0.0007847678088612644,0,0
0.0,0.039647487439014584,0,1
1.0,0.20233394559636925,0,0
0.0,0.01264121212703683,1,1
1.0,0.41298334224800215,1,1
1.0,0.5091364278420302,0,0
0.0,0.06958932032565933,0,1
0.0,0.02129929325031591,0,0
0.0,0.15599150167096673,1,1
0.0,0.010339967906116174,0,0
1.0,0.8406549787700709,1,1
0.0,0.0937553942231974,1,1
0.0,5.65377012112166e-05,0,1
1.0,0.7104453972384657,1,1
1.0,0.47800630481770234,1,1
1.0,0.4853832565334293,1,1
0.0,0.031042609890920933,0,1
1.0,0.6887721279408874,1,1
1.0,0.3695321057992801,1,1
1.0,0.5186547449403243,1,0
0.0,0.10560248118583548,0,1
0.0,0.24870384590456418,0,1
0.0,0.000847409748313485,0,1
1.0,0.35570779794470975,0,1
1.0,0.5929096176577701,1,1
1.0,0.7803619447302944,1,1
0.0,0.01553998353124339,0,1
0.0,0.10308917374510405,1,1
0.0,0.13452254588952944,0,1
0.0,0.04251701894856437,0,1
1.0,0.5319556907131854,1,1
0.0,0.19569068722691824,0,1
0.0,0.00014098742309706828,0,0
0.0,0.017867644908317264,0,0
1.0,0.3136076792768379,0,1
0.0,0.12255636302315102,0,1
0.0,0.08717960830371536,0,1
0.0,0.0003570867896759656,0,1
0.0,0.18854275405991158,0,1
1.0,0.03999506373965225,0,0
0.0,3.147500927549845e-05,0,0
0.0,0.00034636475099861615,0,1
0.0,0.009876465099368428,0,0
0.0,0.0001342616918411678,0,0
0.0,0.0012211321374957522,0,1
1.0,0.29056305278827116,1,1
0.0,0.04798227070713896,0,1
0.0,2.6330091488261327e-05,0,1
1.0,0.7291575497358962,1,1
0.0,0.023459808278089602,0,0
0.0,0.2756417785543542,0,1
1.0,0.29894225787221107,1,1
1.0,0.338717077361264,0,0
0.0,0.0009218523296376786,0,1
0.0,0.21878680470146009,1,1
0.0,0.1109681427979711,0,1
1.0,0.4670894392309023,0,1
1.0,0.9999999999999352,1,1
0.0,0.0046105569832286634,0,0
0.0,0.04830989177599109,0,1
1.0,0.28154429460863467,0,1
1.0,0.5728665620259977,1,1
0.0,0.13918109632112036,0,1
1.0,0.04671361684383329,0,0
1.0,0.28206175986979964,0,1
1.0,0.13625569440220053,0,0
0.0,0.0006817977395550804,0,0
1.0,0.042945351637236145,0,0
0.0,0.11176451318785577,0,1
1.0,0.9999999999999261,1,1
0.0,1.3796511709053578e-05,0,0
0.0,0.001765579252329747,0,1
1.0,0.14932209446333342,1,0
0.0,0.20747907179951594,0,1
0.0,0.012394497089943538,0,0
1.0,0.14746780193326897,0,0
1.0,0.37365441776914393,0,1
0.0,0.10557502219402146,0,1
1.0,0.4893622924974169,0,0
1.0,0.09025593447518263,0,0
0.0,0.02209762119324208,0,1
0.0,0.004780114823870271,0,1
0.0,0.015409448520214175,0,0
1.0,0.9390970289350663,1,1
0.0,0.007703745761759958,0,0
1.0,0.12265139120813351,0,0
1.0,0.9999999999999385,1,1
1.0,0.6196304556494086,1,0
0.0,0.029364049741609978,0,1
0.0,0.00022826177972342504,0,1
1.0,0.43028813350023526,1,0
0.0,8.257775078498102e-06,0,0
1.0,0.3243855370240545,1,1
0.0,0.00025472367029231156,0,1
1.0,0.9367795899155767,1,1
0.0,0.14554608091594265,0,1
0.0,0.012778027283936936,0,0
1.0,0.28122123963779394,0,0
0.0,0.004885443371649848,0,0
0.0,0.13997363898577825,0,1
1.0,0.6414710063340511,0,1
0.0,0.0003407059069635453,0,1
1.0,0.0938066110302346,1,0
0.0,0.0035078397480384966,0,0
0.0,0.0003417132694126123,0,1
1.0,0.07774347856215891,0,0
0.0,0.008025365987744906,0,1
1.0,0.3272006711398211,0,1
0.0,0.00024158291525115468,0,1
0.0,0.00013733717948319888,0,0
0.0,0.00349086455817321,0,1
0.0,0.008024242686621809,0,0
0.0,0.00230847536967372,0,0
0.0,7.948840724281516e-05,0,1
0.0,0.017553873956597264,0,1
0.0,0.017811530699250035,0,1
1.0,0.4200073052643036,1,1
0.0,0.2619013071516434,0,1
1.0,0.09995769604711101,0,0
0.0,0.01768402490551096,0,1
1.0,0.35458059415730875,0,1
0.0,0.00010638449565029654,0,1
0.0,0.017312564444982536,0,1
0.0,4.801151996905227e-05,0,1
0.0,0.0928648501551314,0,1
0.0,0.010194650014969171,0,0
1.0,0.4303186958045792,0,1
1.0,0.3993718789739695,0,1
0.0,0.03259896511983374,0,0
1.0,0.3284713497707637,0,1
1.0,0.7391729845099501,1,0
0.0,0.12976733062905318,0,1
0.0,0.24517908758690757,0,1
0.0,0.2681814431772305,0,1
0.0,0.0006935481347629289,0,0
0.0,0.23161865459502728,0,1
0.0,3.887994534076642e-05,0,0
0.0,0.26454541431529843,1,1
1.0,0.28933494945641386,0,0
0.0,0.0026642990588562543,0,1
1.0,0.22555413557123336,0,0
0.0,0.041227765851001734,0,1
0.0,0.09347705485203546,0,1
0.0,0.0002808128700945813,0,0
1.0,0.38942661879063906,1,1
0.0,6.261668001079e-05,0,1
1.0,0.3183485582078897,1,1
1.0,0.05792386132775135,0,0
0.0,0.0030039075722229254,0,0
0.0,4.905538937616151e-05,0,1
0.0,0.267601834073234,0,1
0.0,0.2504628372965822,0,1
1.0,0.6019328489326427,1,1
1.0,0.5347982822112035,1,1
0.0,0.0031895935462647666,0,0
1.0,0.4206177747583354,1,1
0.0,0.17488347582128708,0,1
0.0,0.09483508729771856,0,1
0.0,0.0006702897814312669,0,0
0.0,3.765030777422535e-06,0,1
1.0,0.6648354405440002,1,1
0.0,0.017236979656680522,0,1
0.0,0.0003195092531331814,0,1
1.0,0.0452102703686179,0,0
0.0,0.00847585518395421,0,0
0.0,0.0011749995510945148,0,1
0.0,0.07689718758716944,0,1
0.0,0.0030736149086678564,0,0
0.0,0.023077054233689512,0,1
1.0,0.2745082712926151,0,0
1.0,0.5648427466120084,1,1
1.0,0.5580575896953848,1,1
0.0,0.02045791052887605,0,0
0.0,0.0004036068683139442,0,0
0.0,0.0002887137026721709,0,0
0.0,0.15759502507708148,1,1
0.0,0.04333996047164159,0,1
0.0,0.018072094363899636,0,0
0.0,9.134393616956325e-05,0,1
0.0,0.03601178972001318,0,1
1.0,0.942524049984142,1,1
1.0,0.613938097046704,0,1
0.0,4.436293229989368e-05,0,0
0.0,0.009749623555120428,0,1
0.0,0.25881574858245404,0,1
1.0,0.7029043067780352,1,1
1.0,0.9399661484499087,1,1
0.0,0.10021591281711467,0,1
1.0,0.49488725905653125,1,0
0.0,0.0030977899675926875,0,1
1.0,0.42562049854406486,1,1
0.0,0.013243776698127756,0,1
1.0,0.4958944450831774,1,1
0.0,0.027461896431024715,0,0
0.0,0.1312969850033215,1,1
0.0,0.06984278179089226,0,1
0.0,0.0030451355524636044,0,1
1.0,0.3002432501658841,0,1
0.0,0.00030139133978095525,0,0
0.0,0.00022608716169784343,0,0
1.0,0.3760766368731168,0,1
1.0,0.5128060381279516,1,1
1.0,0.10560248118583548,0,0
1.0,0.3270468720878386,0,0
1.0,0.9999999999999312,1,1
0.0,0.10804855867805542,0,1
1.0,0.336682425430907,1,1
0.0,0.18505571666967752,0,1
0.0,0.000633699896038951,0,1
1.0,0.08426008688994858,0,0
0.0,0.0024106612591490097,0,0
0.0,0.0002890873303574956,0,0
0.0,0.020848507532989394,0,0
1.0,0.8291028059847839,1,1
1.0,0.11789567785252673,0,0
1.0,0.5234687437602782,1,1
1.0,0.09177344346787553,1,0
0.0,0.00014011603568522897,0,0
0.0,0.0009525584684905716,0,0
1.0,0.8277237899406337,0,1
1.0,0.3480422110193185,0,1
0.0,0.0011068756952751183,0,0
0.0,0.0154283383956506,0,0
0.0,2.1512899880555956e-05,0,1
1.0,0.33124446070985025,1,1
1.0,0.5186138223846765,1,1
0.0,8.548294002283123e-05,0,0
1.0,0.3503452862367549,1,1
1.0,0.8589851027444196,1,1
0.0,0.00042177272113813136,0,0
0.0,0.1784525352345277,1,1
0.0,0.0013360657548968547,0,0
0.0,0.00027274406362006755,0,0
0.0,0.23198566296127432,1,1
0.0,0.0001429091067146998,0,1
1.0,0.17683620998001745,0,0
0.0,0.000888686884576789,0,1
0.0,0.00030922537628581993,0,1
0.0,0.0004342681979782512,0,1
0.0,0.2357471306326091,0,1
0.0,0.2682191025574635,0,1
1.0,0.23981461122937625,0,0
0.0,4.997323439691546e-05,0,0
0.0,0.26086012929715685,0,1
0.0,0.1358412682768623,0,1
0.0,0.15734028327913915,0,1
1.0,0.46440798033975006,1,1
0.0,0.022974134277753015,0,1
0.0,0.003476478504035093,0,1
0.0,3.634613130426691e-06,0,0
1.0,0.3736654893114444,1,1
1.0,0.5808009669770284,0,1
0.0,0.001369553569580508,0,1
1.0,0.4839513775218973,1,1
0.0,0.01574673007557017,0,1
0.0,0.010082568792233229,0,0
1.0,0.10074843880307813,0,0
0.0,0.0005957464169618658,0,0
0.0,0.28103427198759157,0,1
0.0,0.05210160807067318,1,1
1.0,0.39190803972552246,0,1
1.0,0.6761163013023693,1,1
1.0,0.7636722816967498,1,1
0.0,0.20572973719642892,0,1
1.0,0.5111358889727212,1,0
1.0,0.37735771690412695,1,1
1.0,0.3579535120772577,0,1
1.0,0.37118029911045564,0,1
0.0,0.24954354048353983,1,1
0.0,0.018593406637046356,0,1
0.0,0.22804749528357263,0,1
0.0,0.007534202051762966,0,1
0.0,0.020940788290817386,0,0
0.0,0.00014623661754171934,0,1
1.0,0.7520884483358042,1,0
0.0,0.10560248118583548,0,1
1.0,0.3262716401790319,1,1
0.0,5.337870797124231e-05,0,0
0.0,0.23165439137876995,0,1
1.0,0.7092017735020186,1,1
0.0,0.0005227050842694398,0,1
0.0,0.13267922989542352,0,1
0.0,0.004947726265901708,0,0
0.0,0.09373129269879664,0,1
0.0,0.0010679006164959286,0,0
1.0,0.5998598604005412,1,1
0.0,0.012326646252275844,0,1
1.0,0.4823117702777395,0,1
1.0,0.35017327513622554,1,1
0.0,0.18369008740356843,0,1
0.0,0.00012890814919290454,0,0
1.0,0.49585170057080885,1,1
0.0,0.024908845110474143,0,0
0.0,0.12246732103203099,0,1
0.0,0.06709496858790617,0,1
1.0,0.5167935839979515,1,0
0.0,0.00013444180605806218,0,1
0.0,0.002687621423778903,0,1
0.0,0.03561928519067007,0,1
0.0,0.00010858366829475858,0,1
0.0,0.027978183144796928,0,0
0.0,4.567409779947455e-05,0,0
1.0,0.8211311365141148,1,1
0.0,0.05684427761587741,0,1
0.0,2.8951438601763447e-05,0,0
1.0,0.6086513966928304,0,1
1.0,0.6866286981389313,0,1
0.0,0.1524863715822495,0,1
0.0,0.2716304292689482,1,1
1.0,0.45855091425289707,1,1
0.0,0.00041963933052920787,0,1
0.0,0.020565732567952875,0,1
1.0,0.68634201716246,1,1
1.0,0.10560248118583548,0,0
1.0,0.43507272147723275,0,1
1.0,0.9150372320596162,1,1
0.0,0.1046157285331915,0,1
0.0,0.2064626929298578,0,1
1.0,0.4843217827659693,0,1
1.0,0.6054040585099854,1,0
1.0,0.4933622292038256,0,0
0.0,0.0004113323269385761,0,0
0.0,0.00016502373185742875,0,1
1.0,0.9999999999999354,1,1
1.0,0.2455498189532969,0,0
1.0,0.10560248118583548,0,0
1.0,0.9284255770254841,1,1
0.0,0.025327265590159014,0,0
0.0,0.08866403351730964,0,1
0.0,0.1566999841675832,0,1
0.0,0.022999975392343188,0,0
1.0,0.32597636438352456,0,1
1.0,0.3496095127516195,0,1
1.0,0.06918591111203629,0,0
0.0,0.027042473504303655,0,1
0.0,0.16731531447581166,0,1
1.0,0.7187555929582161,1,1
0.0,0.0014385113884544062,0,1
0.0,0.08156598696518613,0,1
0.0,0.08334836046605058,0,1
1.0,0.5386595573503246,1,1
0.0,0.0008719408585963111,0,0
0.0,0.0006632412755184141,0,1
0.0,0.0023986296224905728,0,1
0.0,0.025203812385299715,1,1
1.0,0.5271893839404546,1,1
0.0,0.21286261085484243,0,1
0.0,8.339314016820147e-05,0,0
0.0,0.00034443571297262184,0,1
1.0,0.43546136048056827,1,1
1.0,0.33872772963527686,1,1
1.0,0.4677219120896967,1,0
0.0,0.022120611286891547,0,0
1.0,0.7216479758904454,0,1
0.0,0.014737139155109425,0,1
1.0,0.3136076792768379,0,1
1.0,0.6406098914562007,1,1
1.0,0.34338196715757335,0,0
0.0,0.10109239479229284,0,1
0.0,0.185223034830976,0,1
0.0,0.04772145829356263,0,1
0.0,4.6210103393020585e-06,0,1
0.0,0.10560248118583548,0,1
0.0,0.03420119461308999,0,1
1.0,0.3284713497707637,0,1
1.0,0.5249902117784105,0,1
0.0,0.004639130746520692,0,1
0.0,0.00023799609490172637,0,1
0.0,5.0216804454498744e-05,0,0
1.0,0.2598840196169633,0,0
1.0,0.7994859797149898,1,1
0.0,0.00762283315523817,0,0
1.0,0.06143947331122642,0,0
0.0,0.000259459053262147,0,0
1.0,0.08476000025215555,0,0
0.0,0.03393278366138151,0,1
0.0,8.666143356385158e-05,0,1
1.0,0.37801407820404354,1,1
1.0,0.3177153544510476,0,1
0.0,0.11016071174191137,0,1
0.0,0.05041971841253104,0,1
0.0,0.004015888896307602,0,0
0.0,0.00011925287414856716,0,1
1.0,0.6382114866130117,1,1
0.0,0.016419421458881058,0,0
1.0,0.8978705251929504,1,1
0.0,0.003519928042099595,0,1
1.0,0.5509147877399411,1,1
0.0,0.0010965257101920743,0,1
0.0,0.21372362355193741,0,1
0.0,0.1373518164479421,0,1
0.0,2.8915801014659163e-05,0,0
0.0,0.0019272790356328342,0,1
0.0,0.019862722522706412,0,1
0.0,0.02654166233973773,1,1
0.0,1.498658188103655e-05,0,0
0.0,0.002789409431928565,0,1
0.0,0.0006513762781081919,0,1
1.0,0.32742876520278025,1,1
0.0,0.0005717531866517382,0,0
0.0,0.01790533020677615,0,1
0.0,0.11469645440063399,1,1
0.0,0.005550595135863836,0,0
0.0,0.01359468261123417,0,1
0.0,1.1749596666138781e-05,0,1
0.0,0.022021914581635226,0,1
0.0,0.2711074759568466,1,1
0.0,0.04023113128858872,0,1
0.0,2.846502015010658e-05,0,1
1.0,0.28852637253871866,0,1
0.0,0.10000819380480824,0,1
0.0,0.00012109728756897542,0,0
0.0,0.0004008099856969653,0,1
0.0,8.29027070539164e-05,0,1
0.0,0.017524099819942737,0,0
1.0,0.4008716229794163,0,1
1.0,0.2994889606117128,1,1
0.0,0.08167809116369522,0,1
0.0,0.0016263361985499034,0,1
0.0,0.05684427761587741,1,1
1.0,0.10560248118583548,0,0
0.0,0.12426559155921019,0,1
0.0,0.03476895916492254,0,1
0.0,0.02936254396250412,0,1
1.0,0.09604539677187428,0,0
0.0,0.11236313810928301,0,1
0.0,0.00012849210853905737,0,0
0.0,0.045036520073553146,0,1
1.0,0.39991464861517956,1,1
1.0,0.6374972824170702,0,1
0.0,6.0304589713741114e-05,0,1
0.0,0.0006988051910179121,0,1
0.0,0.15756119540491895,0,1
0.0,0.21928362393375495,0,1
0.0,0.0022071472199798273,0,0
0.0,0.019742474471315052,0,1
1.0,0.5898570613921952,1,1
0.0,0.0183371889509208,0,1
0.0,0.012587585478185549,0,0
0.0,0.00029313573263327016,0,1
0.0,0.030822359026339757,0,1
0.0,0.00034641186613894786,0,1
0.0,0.000443056795420365,0,1
1.0,0.06655347102060913,0,0
1.0,0.4264862050274184,1,1
0.0,0.0768584315277668,0,1
0.0,0.0004259436495524535,0,1
0.0,0.0010689888850185598,0,1
0.0,0.13703073955944162,0,1
1.0,0.24691479838340488,0,0
0.0,0.0014434103234290576,0,0
1.0,0.28275286806338124,0,1
0.0,4.34630430318639e-05,0,0
1.0,0.2988109698029836,1,1
1.0,0.37562885118193495,1,1
1.0,0.3918361722442218,0,1
0.0,0.0006246220270935605,0,0
0.0,0.0020136642781386186,0,1
0.0,3.63479806831003e-05,0,0
0.0,1.9696030702765663e-05,0,1
0.0,0.014368085937093156,0,0
1.0,0.36649656334387715,1,1
0.0,0.24534227496635289,0,1
1.0,0.465903346271651,1,0
0.0,0.16563378269248705,0,1
0.0,0.2435899041991754,0,1
1.0,0.6767893935208913,1,0
0.0,7.138107585274779e-05,0,1
0.0,0.002694677106688284,0,0
0.0,0.020049545155597023,0,0
0.0,0.03013451735451378,0,1
0.0,0.2526909444707557,0,1
1.0,0.42613012968706976,1,1
0.0,0.004640071536886523,0,1
1.0,0.6858440256601299,1,1
0.0,0.061353007010271625,0,1
1.0,0.14392317750549333,0,0
1.0,0.3575374674462487,1,1
1.0,0.929844890783738,1,1
1.0,0.29178009859266907,0,1
0.0,4.377315863510712e-05,0,0
0.0,2.7562419642091893e-05,0,1
0.0,0.14418724479262635,0,1
0.0,0.019965264888811767,0,1
1.0,0.28726754584784725,1,1
0.0,0.0010264399161954085,0,1
1.0,0.33445744522432647,1,1
0.0,0.001057617737522182,0,1
0.0,0.22351527577558516,0,1
0.0,0.1766953478738236,0,1
0.0,0.011623807723344317,0,0
0.0,0.1061445598637001,0,1
1.0,0.29011828238024623,0,1
1.0,0.5605331638765596,1,1
1.0,0.31650268685228106,0,1
1.0,0.5683772939296936,1,1
0.0,0.00759053799069464,0,0
0.0,0.006185170389954707,1,1
0.0,0.0012156053459914558,0,0
0.0,0.000661483634322006,0,0
1.0,0.33990668675682667,0,1
0.0,0.10510675844871595,1,1
0.0,0.2409784016782866,0,1
0.0,0.0009785680678880719,0,0
0.0,3.0942365752491693e-06,0,0
1.0,0.8838548319229718,1,0
0.0,1.1729801754332237e-05,0,0
1.0,0.6292441405820858,1,1
1.0,0.4436429913789477,1,0
0.0,0.0003978515267314868,0,1
0.0,4.421582286363303e-05,0,0
0.0,0.0001991555103959098,0,1
1.0,0.3695891972117786,1,1
0.0,7.809499587820807e-05,0,1
0.0,0.007708451533561919,0,1
0.0,0.14243203041697605,0,1
0.0,0.007768564872243939,0,0
0.0,7.313379426622598e-06,0,0
0.0,0.03165236662472962,0,1
0.0,0.12791300609346357,0,1
0.0,0.1695339062899636,1,1
0.0,0.1506634237543132,0,1
0.0,0.00015128991680133034,0,1
0.0,0.007096317987411467,0,1
1.0,0.5585555235213346,1,1
0.0,0.20173508548323252,1,1
1.0,0.6889940470831926,1,1
0.0,0.05168273125409217,0,1
0.0,0.00020911113126003507,0,0
0.0,0.11989429173538152,0,1
0.0,0.009309147757075337,0,1
1.0,0.610265114062155,1,1
0.0,0.0011831014108323508,0,0
0.0,3.515628252632977e-05,0,0
0.0,0.18865799731704677,0,1
0.0,0.033233232240724705,0,1
1.0,0.06900531515836705,0,0
1.0,0.4147135115156657,0,1
0.0,0.008275404285238552,0,0
1.0,0.045024264723173425,0,0
0.0,0.0002343423366232313,0,1
1.0,0.036157004892730125,0,0
0.0,0.2334955466874853,0,1
1.0,0.9999999999999407,1,1
0.0,8.500855617217426e-05,0,1
1.0,0.41336989684066305,1,1
0.0,0.008663533814040832,0,1
1.0,0.3968306299716181,1,1
1.0,0.5832247956351133,1,1
0.0,0.0001300876766037421,0,0
0.0,0.0007090360513680173,0,1
0.0,0.022654259292133928,0,0
0.0,0.008478109486232524,0,0
1.0,0.5649327260258901,1,1
0.0,0.001512235267275622,0,1
0.0,0.02532103351578094,0,0
0.0,2.7954836770208405e-05,0,0
1.0,0.5323468543971666,1,1
0.0,0.00015491798050225374,0,1
0.0,0.011114626223626902,0,0
0.0,0.02667630254588909,0,1
1.0,0.45424933301805936,1,0
1.0,0.28884253080307176,1,1
0.0,0.00474477412123404,0,1
1.0,0.9439639401007581,1,1
0.0,0.007121198670678174,0,1
0.0,0.029298414079675657,0,0
0.0,0.0006007729425655438,0,1
0.0,0.00010158200092300675,0,1
1.0,0.4743568582794889,1,0
0.0,0.0003759129849765456,0,1
0.0,0.10340222024282579,0,1
0.0,0.005621691537359164,0,0
0.0,0.14638092248843046,0,1
0.0,0.019529356557910747,0,1
0.0,0.15981376355885316,0,1
1.0,0.9434627077363621,1,1
0.0,0.005080017580874857,0,1
0.0,0.0043486316042654965,0,1
0.0,0.01744077771468565,0,0
0.0,0.019413513955262356,0,0
1.0,0.10560248118583548,0,0
1.0,0.9036534819129758,1,1
0.0,0.16257836833905887,1,1
0.0,0.1538794227729327,0,1
1.0,0.1821965674470318,0,0
0.0,9.644053265616954e-05,0,0
0.0,0.001478624264482452,0,0
1.0,0.5602337959921548,1,1
0.0,0.00022019284199289077,0,1
0.0,0.00010333175504663512,0,1
0.0,0.04474056750677586,0,1
0.0,0.015007470948399089,0,1
0.0,0.0019460721651735954,0,0
0.0,5.321932564869714e-05,0,0
1.0,0.5259961786716355,0,1
0.0,0.0004920690272747953,0,1
0.0,0.0031612334616098908,0,0
0.0,0.0003460474002026427,0,0
1.0,0.5800011854062183,1,1
0.0,9.081244633485606e-05,0,0
0.0,0.00014580879112038368,0,1
0.0,0.2706535883304152,0,1
0.0,0.23991238990808827,0,1
0.0,0.011795931465835864,0,1
0.0,0.044963918908658924,1,1
0.0,0.046012781915722514,0,1
1.0,0.04847299027951693,0,0
1.0,0.5734078619192347,0,1
0.0,0.08030767349035944,1,1
0.0,0.0022830058606248074,0,1
1.0,0.08386647059151488,1,0
0.0,0.0001896571122774352,0,1
0.0,0.04038158444585644,0,1
0.0,0.11547214487654184,0,1
0.0,1.2558388245682784e-05,0,0
0.0,0.06835592948971557,0,1
1.0,0.30634988722580986,1,1
0.0,0.05851638668072917,0,1
0.0,0.016882863704286277,0,1
1.0,0.24490532291935038,0,0
0.0,0.0005169066334103386,0,1
0.0,0.0008213352589677518,0,1
0.0,0.00010878217250626607,0,0
1.0,0.33024203217991593,1,1
0.0,0.1916549893497949,1,1
0.0,0.10560248118583548,0,1
0.0,0.120449203543713,0,1
0.0,0.036946180220123685,1,1
0.0,0.08643052782814355,0,1
0.0,0.007399359238435645,0,1
0.0,0.0012464582153050173,0,1
0.0,0.17745032010907605,0,1
1.0,0.29468452840692483,0,1
0.0,0.00011216808330492774,0,0
0.0,0.21396315238992902,0,1
0.0,0.0005062553207956649,0,0
1.0,0.2833889490852915,1,1
1.0,0.5511824066578537,1,0
0.0,0.15166116512259653,0,1
0.0,1.8321068772152618e-05,0,1
0.0,0.0024682260422777135,0,0
