y_test_pred,y_test_proba,y_test,A_test
0,0.23041929667724625,0,1
0,4.274251660781786e-05,0,0
1,0.6180087980407407,1,1
0,0.0037852595645329963,0,1
0,0.053926651428500054,0,1
1,0.7296058350185325,1,1
1,0.7172986484295084,1,0
0,0.0350448609124319,0,0
0,0.009653151967913973,0,0
0,0.011287559662663676,0,0
0,0.33733419864803776,0,1
0,0.15836519070226046,0,0
1,0.9170284575821023,1,1
0,0.0018252842489401427,0,0
1,0.585940938832413,1,1
0,0.20251119576568874,0,1
1,0.8389217771553938,1,1
1,0.755327674518738,1,0
0,0.13980497004146372,0,1
0,0.19181563140774166,0,1
0,0.044120864747835886,0,1
0,0.2543784390530808,1,1
0,0.061727424931610805,1,1
1,0.5364537992635323,0,1
1,0.724883316449074,1,1
1,0.5637143770278152,0,0
1,0.9595958493510688,1,0
0,0.0036809829439594594,0,0
0,0.0003670772847592425,0,1
0,0.1544845163685812,0,1
1,0.9370051453219328,1,1
0,0.0007508539731637039,0,1
0,0.22719277339944804,0,1
0,0.008194817890003732,0,0
0,0.3239252393458651,1,1
0,0.23326597069223037,0,0
0,0.23713738087628256,1,1
0,0.06257983995945629,0,1
0,0.08252270400724424,0,0
0,0.016641746423826133,0,1
0,0.14383145951219975,0,1
0,0.19399651763130707,0,0
1,0.8756736361142891,0,1
0,0.019745421461551466,0,1
1,0.9088629661521249,1,1
0,0.2893860593986392,0,1
0,0.1473534089302676,0,1
0,0.4652975319779828,0,1
0,0.32258553853653193,0,1
0,0.1394786435672484,0,1
0,0.0716067531200665,0,1
0,0.0003105810535182777,0,1
0,0.3713479532016015,0,1
0,0.12281852085579234,0,1
0,0.39001238436177366,0,0
0,0.047741992616424346,0,1
0,0.310807576761128,0,0
0,0.0078681832611558,0,1
0,0.11599458791307982,0,1
0,0.2331996758474526,0,0
1,0.9029991208271743,1,1
1,0.8320865386510564,1,0
0,0.003004688570589882,0,0
0,0.0005680558373282494,0,1
0,0.1549400725122473,0,0
1,0.5611054597298074,1,1
0,0.16475057259280582,0,1
0,0.24978782913244799,0,1
0,0.028741473706329915,0,0
1,0.7619600224020276,1,0
0,0.3299097378259458,0,1
0,0.2704503885282944,0,1
0,0.13768280121791146,0,1
1,0.594344911903719,1,1
1,0.6860119237884597,1,0
0,0.0008744596751542738,0,0
0,0.16387671029833142,0,1
0,0.06979211064916684,0,1
0,0.06691158942228735,0,1
0,0.040643969166310086,0,1
0,0.35722781670569426,1,1
0,0.05096317997676886,0,1
1,0.7019603828120673,1,1
0,0.00910412184779332,0,0
0,0.3248923441774823,0,1
0,0.3677423310333332,0,1
0,0.002236940049468469,0,1
1,0.8074841193853234,1,1
0,0.07724695298862994,0,0
0,0.06230762672587888,0,1
1,0.5347858045353778,1,1
0,0.006225008564696572,0,0
0,0.39870862078659586,1,1
1,0.5370573682721776,0,1
0,0.34008881720793355,0,1
0,0.001224904309883609,0,1
0,0.45860141084773437,0,1
0,0.06501479536304111,0,1
0,0.019392841197246057,0,0
0,0.05946431463889724,1,0
0,0.18900684103657922,1,1
0,0.31579051707285766,0,1
0,0.1699410095675478,1,1
0,0.33417720614118285,0,1
0,0.008040760574449921,0,0
0,0.009207333857430043,0,1
0,0.015972671826656036,1,1
0,5.690786197327335e-05,0,0
0,0.020210077461020656,0,0
0,8.973457773364493e-05,0,0
0,0.00022420365960200997,0,0
0,0.15315956359188743,0,1
0,0.07650144022652257,0,1
0,0.0003084995445881891,0,0
0,0.07716966935552338,0,1
0,0.023113158989380655,0,0
1,0.6101348823892119,1,0
1,0.8871515538866086,1,1
0,0.016249140949453567,0,0
0,0.00026919063942750014,0,1
0,0.07672396637058179,0,1
0,0.3700823011439386,1,1
0,0.0005184883061400517,0,1
0,0.21823151209064284,0,1
1,0.5857309897039974,1,1
0,0.007790564038022645,0,0
0,1.3266994939097043e-05,0,0
0,0.13002291970990876,0,0
0,0.3243134127283417,1,1
0,0.0011306910138244996,0,1
0,0.05406098177090652,0,0
0,0.21318619722117024,0,1
0,0.021602341973436728,0,1
0,0.2980502714817459,1,1
0,0.13633892421982524,1,1
1,0.5018238311222853,0,1
0,0.01194938435450011,0,1
1,0.553778197202162,0,1
0,0.2461961274618339,0,1
1,0.6035970663112914,1,1
1,0.7768335823714293,1,1
0,0.34786550547905637,1,1
0,0.03557243434631834,0,1
0,0.008580005462002065,0,0
0,0.003234046184779289,0,0
0,0.00850965790752507,0,0
1,0.6589926753022267,1,1
0,0.024357320992665445,0,0
0,0.05493753628283671,0,1
0,0.274856901529597,0,0
0,0.08109045338700842,0,1
0,0.006599674406088059,0,1
1,0.8558535966230827,1,1
0,0.021152727290892827,0,0
0,0.0039299299091133935,0,1
1,0.657473321011484,1,1
0,0.27931902107732104,0,1
0,0.3544097099430943,0,1
0,0.00020781008530686154,0,1
0,0.3038783526163377,0,1
1,0.9483999174562645,1,1
0,0.3905821962164411,1,1
0,0.030168415421584584,0,1
0,0.01656079823116748,0,0
1,0.8706817587527642,1,1
0,0.08383048152838854,0,1
0,0.06713906442970648,0,0
1,0.5141710686710415,1,1
0,0.4642711613319839,1,0
0,0.2102177705945855,0,1
0,0.0017742899883050388,0,0
0,0.00908806068024868,0,1
0,0.448218037329135,0,0
0,0.03920050021911891,0,0
0,0.2556542394111203,0,1
0,0.009512151842653123,0,1
0,0.0612282841159238,0,0
1,0.6084869265910094,1,0
0,0.4063507456209424,0,1
0,0.1422298553956196,0,1
0,0.46572059840363217,0,1
0,0.30271969252661113,0,1
0,0.2762355420056834,0,0
0,0.16526770055170706,1,1
0,0.011348605255703512,0,0
0,0.022055174045696263,0,0
0,0.23192136021597243,0,1
0,0.0894331397571263,0,0
0,0.044624076545915096,0,0
0,0.028929910909477365,1,1
0,0.006511623207188172,0,0
0,0.044782926812287516,0,1
0,0.4607188977099382,0,1
0,0.4488619681560969,1,0
0,0.003599485600454046,0,1
0,0.1720393297162522,0,1
0,0.006546818786852363,0,1
1,0.7711891792718419,1,0
1,0.5124266760876517,1,1
0,0.0937922688096779,0,0
0,0.007145334420777719,0,1
0,0.20959677160334506,1,1
0,0.03407758739300843,0,0
0,0.18892324924447793,0,1
0,0.02330689746615576,0,0
0,0.091829067387129,0,1
1,0.7159589249978489,1,1
0,0.15315956359188743,0,1
0,1.3365696946082402e-05,0,0
0,0.04033528365231467,0,0
0,0.046008113322090614,0,1
0,0.2893860593986392,1,1
0,0.09353040625593177,0,0
0,0.02602377240036542,0,0
0,0.0045188828739804055,0,0
0,0.3776269250815878,1,1
0,0.020229208205393007,0,1
0,0.15525814123454362,1,1
1,0.7700506519513071,1,1
0,0.0829530669312773,1,1
0,8.05578064848677e-05,0,1
0,0.006770234158577307,0,1
1,0.9517100299227135,1,1
0,0.017093505252411764,0,1
0,8.593875686455354e-06,0,0
0,0.13839686495891884,0,1
0,0.06376070927491963,0,0
0,0.11333680537350933,0,1
0,0.38399609403092744,1,1
0,0.09710702707129738,0,1
0,0.006935170315828976,0,0
0,0.13746611682096868,0,1
0,0.019140506603713463,0,1
0,0.30923839516011753,0,1
0,0.12193490347638472,1,1
0,0.020610614429506548,0,0
0,0.0884114284455767,0,1
0,0.48903395532483357,1,1
0,0.16431880719518333,0,1
0,0.06744736206384826,0,1
0,0.000952848888213313,0,1
0,0.36878297998356163,0,1
0,8.545738227053005e-06,0,1
0,0.2663222295781295,1,1
0,0.0926104864009128,0,0
0,0.29361334245800963,0,0
0,0.07233589622712427,0,1
0,0.45587037063563307,0,1
1,0.9597386171138593,1,1
0,0.45827498479976786,0,1
1,0.9330665011889273,1,1
0,0.39485210754931405,0,1
0,0.04539737801911137,0,0
0,0.018807829065308656,0,1
1,0.5440120773466764,0,1
0,0.24985409486759655,0,1
0,0.2924283191079643,1,1
0,0.05847179344833357,0,1
1,0.8248283628603847,1,1
0,0.011326557887215684,0,1
0,0.008826658781175554,0,1
0,0.18387930120030924,0,1
0,0.01901482573934907,0,0
0,0.18387930120030924,1,1
0,0.36900996781178286,1,1
0,0.019643487171159612,0,0
1,0.5766186244300533,0,0
0,0.1841769753772786,0,1
0,0.4968383374283528,1,1
0,0.051132764557580895,0,0
0,0.04857206040678072,0,0
0,0.3076778227669958,0,1
0,0.4621138107012094,1,1
0,0.1147706958410494,0,0
0,0.3639420230061531,0,1
0,0.017333031501440575,0,1
1,0.8560253432470473,1,0
0,0.26749400182899186,0,1
0,0.33391363946030356,0,1
0,0.242910497785878,0,1
1,0.7625676751148102,1,1
0,0.024424283916599374,0,1
0,0.020923671442758036,0,1
0,0.0667982621315836,0,1
0,0.00020676737537757124,0,1
1,0.6808154591837313,1,1
0,0.26120363834286386,0,0
0,0.003401459448667535,0,0
0,0.1527048097091134,0,1
0,0.009823602769900483,0,0
0,0.2819451170820456,1,1
0,0.09852590645506629,0,1
1,0.7230492997305847,1,1
0,0.009723197711228319,0,1
1,0.594178730647485,0,1
0,0.010913755321282598,0,0
0,0.1604535012387572,0,0
0,0.42634618486342885,1,1
1,0.9139434915783575,1,1
0,0.04977396558016891,0,0
1,0.6231121644061508,1,1
0,0.049866670733245154,0,1
0,0.008348796756176525,0,0
0,1.3363187228163536e-05,0,0
0,0.394684213540191,1,1
0,0.11793857304983318,0,1
0,0.009474299322627057,0,0
0,0.42254805361110676,0,1
1,0.88732802321634,1,0
1,0.6559931052375781,1,1
1,0.6616567666144104,0,0
0,0.23577297997630836,1,1
0,0.04699677999157865,0,1
0,0.00225376873832775,0,0
0,0.01066572889501278,0,1
0,0.001592702656414029,0,0
0,0.16610732682214543,0,1
0,0.07061626211020433,0,1
1,0.7777954716914244,1,1
1,0.6409270139871482,0,1
0,0.10706204575650595,0,1
0,0.06904607127250177,0,0
0,0.2661870854663621,1,0
1,0.9040199690212317,1,0
0,0.13376321171727376,0,1
0,0.2265050302940433,0,0
0,0.06667612705636591,0,0
0,0.4874439984513045,1,0
0,0.48055724871576316,1,1
0,0.2163740038313654,0,0
0,0.20038310476136606,0,1
0,0.06710390905545487,0,1
0,0.018497470345131523,0,1
0,0.070423397271629,0,1
0,0.44482780437728886,1,0
0,0.17006332789182294,0,0
1,0.9924889599154765,1,1
0,0.00946608948721463,0,0
1,0.6856097879530333,1,0
0,0.29660513450987497,0,1
0,0.4362623021377756,0,1
1,0.809850180456967,1,1
0,0.08291925830358177,0,1
0,0.021048178448247308,0,0
1,0.9938908081817617,1,1
0,1.3047784243900872e-05,0,0
0,0.23065992788708659,0,1
0,0.04649813988000572,0,1
0,0.2839617929534567,1,1
0,0.07964743830446556,0,0
0,0.07998882131031085,0,1
0,0.00979538842921075,0,1
0,0.004630145236475844,0,0
0,0.07307185375894046,0,0
0,0.010273007800768598,0,1
0,0.3056266431224123,0,1
0,0.013599685042544532,0,0
0,0.36798930862108503,1,1
0,0.2057743964761437,0,1
0,8.695340901614506e-06,0,1
0,0.04855856020277437,0,1
0,0.20757964985009691,0,1
0,0.20400130928694457,0,1
0,0.32603728143205285,0,1
0,0.2797759468384211,1,1
0,0.44707441090183647,1,1
0,0.2713092299687462,0,1
1,0.6905501075114049,1,1
0,0.018324621703803216,0,1
0,0.2867889605731525,0,1
0,0.028587036555205014,0,1
0,0.1692438335990991,0,0
0,0.014442792898502753,0,0
0,0.4250975137535565,1,1
0,0.0013784413971922012,0,0
1,0.769464082248027,1,1
0,0.008050207980487207,0,1
0,1.9100894573559727e-06,0,0
0,0.03346942772759156,0,0
0,0.0757752111024913,0,0
1,0.7312383733122307,0,1
1,0.7960387620822134,1,0
0,0.45182881539026915,0,0
0,0.47823421231054286,0,1
1,0.5642496863086289,0,1
0,0.11618918718451932,0,1
0,0.010715281282674488,0,0
1,0.5169349190787575,1,1
1,0.9951484360365972,1,1
0,0.1123161689357041,0,1
1,0.6926629070071847,0,1
0,0.37584528703159187,1,1
1,0.6348377277964568,1,1
1,0.5092763615945546,0,1
1,0.7621616162850179,1,0
1,0.996842571186337,1,1
0,0.45201234993300077,0,1
0,0.15277415627097937,0,1
0,0.0013239060996882417,0,1
0,0.28473573148321313,0,1
0,0.0063850420635554826,0,0
1,0.701197381983713,1,0
0,0.3421262914971333,0,0
0,0.020792815128754322,0,0
0,0.02936239289008836,0,1
0,0.32774168349911564,0,1
0,0.16106266905069117,0,1
1,0.8112249456324292,1,0
0,0.0879100671761497,0,0
0,1.3153253259289782e-05,0,0
0,0.012754519899441671,0,1
0,0.3834307652110636,0,1
1,0.9887222171407075,1,1
0,0.05182847748409377,0,1
0,0.030267655778342808,0,0
0,0.3819800269203549,0,0
0,0.08082970842190697,0,1
0,0.2241730437458379,0,0
0,0.07464930604160909,0,1
0,0.46398115666056433,0,1
0,0.2812821952560621,0,1
1,0.7122833572823125,0,0
0,0.027440263406592738,0,1
0,0.3580528454899967,0,1
0,0.2592449637890345,0,1
0,0.3794822685060256,1,1
0,0.022478409172357747,0,0
0,0.0042908231455426726,0,0
0,0.23233844539793685,0,0
1,0.5951350019854719,0,0
0,0.4072457657267404,0,1
0,0.13696496490444793,0,1
0,0.10634821728123336,0,1
0,0.0022323499836913426,0,1
0,0.0014439742047887717,0,1
1,0.5449521185080625,1,1
0,0.04094016202645,0,0
0,0.11855276036271088,0,1
0,0.102367443983912,0,1
1,0.950096702838075,1,1
0,0.3528908597565243,0,1
0,0.2217679411582788,0,1
1,0.6530977448637212,0,1
0,0.10834889390807488,0,1
0,0.0333891662280091,0,1
0,0.1920368376387878,0,1
0,0.32247366067559263,0,1
0,0.1592781642826754,1,1
0,0.003367311266887314,0,1
0,0.2887166051326334,0,1
0,0.13154668240602949,1,1
0,0.2977991509907403,0,1
0,0.0007503291955253781,0,1
0,0.011380137395113097,0,0
1,0.9025429421575043,1,1
0,0.00022336461151325007,0,1
0,0.004714126213634277,0,0
0,0.03262820399649587,0,1
0,0.0001823039569223188,0,1
1,0.6360780189064286,1,1
0,0.2200901453695859,0,1
0,0.4577671930757469,1,1
0,0.00846506331985757,0,0
1,0.837697066252883,1,1
0,0.0023407138001138392,0,0
0,0.20315513605191346,0,1
1,0.7376717582242126,0,1
1,0.6870766556737995,0,0
0,0.2641021424486263,0,1
1,0.5190506437279153,1,1
0,0.04349486269822641,0,0
0,0.11009927792998127,0,1
0,1.3348261821902622e-05,0,0
1,0.7443116213763673,1,0
0,0.018561328829616315,0,0
1,0.6925489746444827,0,0
0,0.30830835288466935,0,0
0,0.005248510812216619,0,0
0,0.14784431736936537,0,0
0,0.20564114616825774,0,1
0,0.10370903979005199,0,1
0,4.314469715838735e-05,0,0
0,0.09316015724941529,0,1
1,0.5189639521696825,1,1
0,0.2661735387650501,0,1
0,0.14298887184218215,0,0
0,0.001245289990726557,0,0
1,0.8215707584730043,1,0
1,0.9185072510385677,1,1
0,0.00477264084286652,0,0
0,0.04612285698150892,0,1
0,0.13746611682096868,0,1
0,0.38120666794430635,0,0
0,0.0005975777224782935,0,0
1,0.9188168763655351,1,1
1,0.8990414996504662,1,1
0,0.44894624098184815,1,1
0,0.006533903997351973,0,0
1,0.5054196449917996,1,1
0,0.4020210511201522,0,0
0,0.288717507441167,0,1
0,0.30421445363825217,0,1
0,0.14109937935275382,0,1
0,0.07107539822832815,0,0
1,0.5089961524398814,0,1
0,0.11103523315301919,0,1
0,0.0012429279913717837,0,1
0,0.22557806074809972,0,1
1,0.5406874251840927,1,1
0,0.2731434992085244,0,1
0,0.0014661041670126441,0,1
0,0.0002695082641620851,0,0
0,1.2945651054918836e-05,0,1
0,0.21338758485732276,0,0
0,0.020646556308562408,1,1
1,0.5100537576246057,0,1
0,0.3246021532708212,0,0
0,0.05531553476336619,0,1
0,0.10432384861408371,0,1
0,0.04814944624025141,0,0
1,0.533679286499191,1,1
0,0.3834307652110636,1,1
1,0.986177452170591,1,1
0,0.4969018557526809,0,1
0,0.2730052435602048,1,1
1,0.622259098414922,0,0
0,0.011326557887215684,0,1
0,0.008339194472546503,0,0
0,0.053696175832046056,0,1
0,0.483175248451144,1,1
0,0.021825293633254802,0,1
0,0.10068788821762327,0,0
0,0.005017529343700957,0,0
0,0.005297307255637635,0,1
1,0.8107600298004004,1,0
0,0.21199765001873053,0,1
0,0.0038243404321456884,0,0
0,0.2203724436822481,0,1
0,0.00815043151700282,0,1
0,0.011235850860235033,0,0
0,0.00944725812719614,0,1
0,0.3642900591600962,0,1
0,0.12798805856986084,0,1
0,0.449884128403369,0,1
0,0.04336700132787632,0,1
0,0.013223149878128013,0,1
1,0.71932009391676,0,0
0,4.2745789374463796e-05,0,0
0,0.3711637435748437,1,1
0,0.0556214043825749,0,1
1,0.5981278663717579,0,1
1,0.5064961442635082,1,1
0,0.050194420700836705,0,1
0,0.07039236925591018,0,1
0,0.005527742424018605,0,0
0,0.0007858763133798127,0,1
0,0.08499348113381648,0,1
1,0.71541827820176,0,1
0,0.15505054568322332,1,1
0,0.21896211594817977,0,1
0,0.36719770610789015,0,1
0,0.2016511347152747,0,1
0,0.10506368296253761,0,0
0,0.23661840958088404,1,1
0,0.2841117318227575,1,1
0,0.15258327353623127,0,0
1,0.7823526556391348,1,0
1,0.9331998493079069,1,1
0,0.4249002091501013,0,1
0,1.1467736558771983e-10,0,1
0,0.14410995244124905,1,1
0,0.41478293464499133,0,1
0,0.0006596329237566902,0,0
0,0.001409675418090108,0,1
0,0.004596073395367107,0,1
0,0.06116762048903863,0,1
0,0.14103926583675042,1,1
1,0.8705105321641088,1,0
0,0.08842260971255729,0,0
0,0.22704929865585596,0,0
0,0.2344792126718666,0,1
0,0.00027033430894189854,0,1
1,0.7256128233477392,1,0
0,0.00022336461151325007,0,1
0,0.00843458698975813,0,1
1,0.7043660801337323,1,1
0,0.08507003459234329,0,0
0,0.003243267077161474,0,0
0,0.006591898662403947,0,0
1,0.9381247404779406,1,1
0,0.09057718681595148,0,1
0,0.0653997712732295,0,0
0,0.0010685943004452476,0,0
1,0.5757676205251757,1,1
0,0.34282727684718434,1,1
0,0.3752956992058845,0,1
0,0.008531496378857424,0,0
0,0.011714937482683803,0,0
0,0.12437819106477595,0,1
0,0.04053096058451817,0,1
0,0.3385971241044894,0,1
0,0.0008749253978430729,0,1
0,0.4854325631334408,0,1
0,0.24637326415725663,1,1
0,0.0032035882927600656,0,1
0,0.04328112532057314,0,0
1,0.6842527736291247,1,1
0,0.1651450793546696,0,1
0,0.0036255734367145326,0,1
0,0.4334956029371351,0,0
0,0.14434992430473334,0,1
0,0.07158717750883022,0,1
0,0.000508144545776806,0,1
0,0.2601802580727745,0,1
0,0.017799003652225646,0,0
0,1.3252415540867372e-05,0,0
0,0.0005974597904109926,0,1
0,0.2182619018718789,0,1
0,0.1929086553760037,0,1
0,0.10674410186416114,0,0
0,0.014566996745676415,0,0
0,0.1189155706267691,0,1
0,0.25242204403709007,0,1
0,0.002156832423771136,0,0
0,0.045465708965381026,0,0
0,0.005531561920769156,0,0
0,0.4431009971919813,0,1
0,0.019395065477950998,0,0
0,0.01408092750227476,0,0
0,4.362952310414931e-05,0,0
0,0.2228099610669805,1,1
0,4.368273675151003e-05,0,0
0,0.13498353524523432,0,1
1,0.6130588845561079,1,0
1,0.6205061245926254,1,1
1,0.9541551100811877,1,1
0,0.4095755420507151,1,1
0,0.036364558041879685,0,1
0,0.04816523137576982,0,0
1,0.984542346237877,1,1
0,0.3986668670850527,1,1
0,0.04072560251553852,0,0
0,0.009034296011073082,0,0
0,0.40891926977791304,1,1
1,0.6504962759891594,1,0
1,0.8211934080638369,1,1
1,0.5881646058490119,1,1
0,0.010112578456788599,0,0
0,0.3786845987410872,0,0
0,0.0241977450190116,0,0
0,0.06601484564075952,0,1
0,0.12585636272708436,0,0
1,0.5261958452521536,0,1
0,0.06328739585048278,0,0
0,0.2772875916850246,0,0
0,0.10091296046490612,0,0
0,0.08203885406149611,0,0
0,0.1533535590449326,0,1
1,0.8084816427942924,1,1
0,0.00670960233166095,0,0
0,0.007198928749375456,0,1
0,0.042051882161228946,0,1
0,0.0031304990859888104,0,0
0,0.02727433022941048,0,0
1,0.9373582743160525,1,1
0,0.027849222306819243,0,0
0,0.0031736476561226657,0,0
0,0.1586729038313721,0,0
0,0.03361377769403608,0,0
0,0.14729674523540803,0,1
1,0.5035406700394124,1,0
0,1.638003323561101e-10,0,1
1,0.6647180048176513,1,0
0,0.10271337279252797,1,0
0,0.005195046544617751,0,1
1,0.6171369882967727,0,1
0,0.1338426681363526,0,1
0,0.1907213243156957,0,1
0,0.22078404254078102,0,1
0,0.042553002505754625,0,0
0,0.007567493316840455,0,1
0,0.01999206443485182,0,0
0,0.007678605720717039,0,0
0,1.3256648101209438e-05,0,1
0,0.0005754918124985475,0,1
0,0.0197607793874303,0,0
0,0.019541957936880388,0,0
0,0.1952271191969268,0,1
0,0.0001359779371805095,0,1
0,0.012793945096414258,0,1
1,0.69832344293817,1,1
0,0.028371467559661002,0,1
0,0.01765716810228334,0,0
0,0.007048804044143723,0,0
0,0.28808052562051123,1,1
0,0.012939230825914355,0,1
0,0.022841876951260418,0,1
0,0.17980351677361434,0,0
0,0.004599603477272316,1,0
0,0.0004532919929440103,0,0
0,0.0036001368214728796,0,1
0,0.00131599265025862,0,0
0,0.011522005815443503,0,0
0,0.05995846591305067,0,1
0,0.030280777314142224,0,0
0,0.0636958762000034,0,1
1,0.5386597791387401,0,1
1,0.6397460230007667,1,0
1,0.609367697344135,1,1
0,0.34142900346580923,0,1
0,0.34101822608472443,1,1
1,0.7970908932708713,1,0
0,0.3962601005347343,0,1
0,0.00024406327021719154,0,0
0,0.02252529631003594,0,1
0,0.011754451790200961,0,0
0,1.147394808853182e-10,0,0
0,0.36711992120174497,0,0
0,0.03316962391692404,0,1
0,0.34310260317857,1,1
0,0.0367038485035191,0,0
0,8.643161252178877e-06,0,0
1,0.9708008778700558,1,1
0,0.27879573907891303,0,1
0,0.004308709569200459,0,1
1,0.5842050476437508,0,1
0,0.0972166324213215,0,1
1,0.8351087272743065,1,1
0,0.0066541993584037186,0,0
0,0.02733871304461176,0,1
1,0.8372466376990654,1,1
0,0.009292702869335248,0,1
0,0.21043014808950228,0,1
0,0.06426992878773681,0,1
0,0.027072237757441584,0,0
0,0.45149310427058964,0,1
0,0.4462327069025433,0,1
0,0.12489569787722943,0,1
0,0.22584917817033703,0,1
0,0.019906811005132922,0,1
0,0.435698910218937,0,0
1,0.7845596168120141,1,1
0,0.014418454703110543,0,1
0,0.32541371491597054,0,1
0,0.11980774263709106,0,1
0,0.026598402555343677,0,0
0,0.12046275902158632,0,1
0,0.005886435462062753,0,1
0,0.006703433888242821,0,0
0,0.005925625587360317,0,1
0,0.0057963224651412515,0,0
0,0.03267943169755497,0,0
0,0.3909064164275841,0,1
0,0.015543964030541833,0,1
0,0.08779642371330428,0,1
1,0.8339746365146407,1,1
0,0.013510910134958512,0,0
0,0.19839927775224403,0,0
0,0.044165075422379144,1,1
1,0.5913366538690623,1,1
0,0.10911692734497729,0,1
0,0.2100772805087972,0,1
1,0.6837884050251117,1,1
0,0.00834526972990704,0,0
1,0.8345380422690291,1,1
0,0.049812214205835946,0,1
1,0.7352027121415421,1,1
0,0.3555423808278358,0,1
0,0.3384226249674143,1,1
0,0.04534662018706446,0,1
1,0.5518275591187659,1,1
0,0.00922534225429384,0,1
0,0.18482578057429722,0,1
0,0.394684213540191,1,1
0,0.13628096011852006,0,1
0,0.02069976308336552,0,0
0,1.332553377802724e-05,0,0
0,0.00409229732070374,0,0
0,0.20000378974551442,0,1
0,0.03056524139243013,0,1
0,0.031316626022038586,0,0
0,0.2650232495653529,0,0
0,0.3341934883073682,1,1
0,0.005426159177105573,0,1
0,1.9166456889081643e-06,0,1
1,0.5413727462148028,0,1
0,0.4558057821430911,0,0
0,1.9353680369710706e-06,0,0
0,0.13620217194088619,0,1
1,0.7347260649682903,1,1
0,0.0004822054949837042,0,1
1,0.8269262397748772,1,1
0,0.10982943352854299,0,0
0,0.07110819250810332,0,1
1,0.5836734504409531,1,1
0,0.08188121741306628,0,1
0,0.0013144263860306942,0,0
0,0.04793311248775789,0,1
1,0.9371101769608867,1,1
0,0.07496470276373528,1,1
0,0.024032472791973125,0,0
0,0.0010271927782653793,0,0
0,0.17280811152982536,1,1
0,0.0738904810748333,0,0
0,0.2650593159012804,0,1
0,0.003146903578857425,0,1
0,0.1660443814546898,0,0
1,0.9669051651441716,1,1
0,0.15184425024588907,0,1
